"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"429","X~~Z",0.199028636483142,0.104758488409164,0.2,"MC-OrdPLSc",4409,7069805,300,"Moderate","2",1,TRUE,11.4749999999999
"430","X=~x1",0.212233648573229,0.144117902507973,0.4,"PLSc",4409,7069805,300,"Moderate","2",1,TRUE,3.44399999999996
"431","X=~x2",0.729311724773173,0.106736999322399,0.8,"PLSc",4409,7069805,300,"Moderate","2",1,TRUE,3.44399999999996
"432","X=~x3",0.656608172028537,0.102275816521716,0.8,"PLSc",4409,7069805,300,"Moderate","2",1,TRUE,3.44399999999996
"433","Z=~z1",0.615597087986192,0.101647551628683,0.6,"PLSc",4409,7069805,300,"Moderate","2",1,TRUE,3.44399999999996
"434","Z=~z2",0.425536796268673,0.108323858370413,0.6,"PLSc",4409,7069805,300,"Moderate","2",1,TRUE,3.44399999999996
"435","Z=~z3",0.55661735817105,0.100860488415103,0.8,"PLSc",4409,7069805,300,"Moderate","2",1,TRUE,3.44399999999996
"436","Y=~y1",0.467768557282837,0.0858458221501016,0.4,"PLSc",4409,7069805,300,"Moderate","2",1,TRUE,3.44399999999996
"437","Y=~y2",0.561560960249561,0.0872039024120646,0.7,"PLSc",4409,7069805,300,"Moderate","2",1,TRUE,3.44399999999996
"438","Y=~y3",0.81846813766098,0.0725756201807289,0.9,"PLSc",4409,7069805,300,"Moderate","2",1,TRUE,3.44399999999996
"439","Y~X",0.345961132623144,0.0945516904006428,0.4,"PLSc",4409,7069805,300,"Moderate","2",1,TRUE,3.44399999999996
"440","Y~Z",0.42174967055136,0.0974739092068165,0.5,"PLSc",4409,7069805,300,"Moderate","2",1,TRUE,3.44399999999996
"441","Y~X:Z",0.152907527850304,0.115734973729469,0.3,"PLSc",4409,7069805,300,"Moderate","2",1,TRUE,3.44399999999996
"442","X~~Z",0.18434217381261,0.102390232971056,0.2,"PLSc",4409,7069805,300,"Moderate","2",1,TRUE,3.44399999999996
"443","X=~x1",0.410011100831093,0.131787873754664,0.4,"PLS",4409,7069805,300,"Moderate","2",1,TRUE,2
"444","X=~x2",0.851740880830079,0.0472760557957728,0.8,"PLS",4409,7069805,300,"Moderate","2",1,TRUE,2
"445","X=~x3",0.81963378529248,0.0532272434492051,0.8,"PLS",4409,7069805,300,"Moderate","2",1,TRUE,2
"446","Z=~z1",0.771402907591096,0.0617869235618212,0.6,"PLS",4409,7069805,300,"Moderate","2",1,TRUE,2
"447","Z=~z2",0.591586554539715,0.0974260536154212,0.6,"PLS",4409,7069805,300,"Moderate","2",1,TRUE,2
"448","Z=~z3",0.785204717094254,0.0522521243287661,0.8,"PLS",4409,7069805,300,"Moderate","2",1,TRUE,2
"449","Y=~y1",0.586968052918377,0.0773832932238926,0.4,"PLS",4409,7069805,300,"Moderate","2",1,TRUE,2
"450","Y=~y2",0.784433081086693,0.0440336954740377,0.7,"PLS",4409,7069805,300,"Moderate","2",1,TRUE,2
"451","Y=~y3",0.878956690195124,0.022349334921543,0.9,"PLS",4409,7069805,300,"Moderate","2",1,TRUE,2
"452","Y~X",0.268386453733269,0.0519773216847349,0.4,"PLS",4409,7069805,300,"Moderate","2",1,TRUE,2
"453","Y~Z",0.282095113198457,0.0505189810293729,0.5,"PLS",4409,7069805,300,"Moderate","2",1,TRUE,2
"454","Y~X:Z",0.10920270270318,0.0493527195346647,0.3,"PLS",4409,7069805,300,"Moderate","2",1,TRUE,2
"455","X~~Z",0.111451541224289,0.0621044899839751,0.2,"PLS",4409,7069805,300,"Moderate","2",1,TRUE,2
"456","X=~x1",0.383,0.084,0.4,"Mplus",4409,7069805,300,"Moderate","2",1,TRUE,82.8020000000001
"457","X=~x2",0.802,0.091,0.8,"Mplus",4409,7069805,300,"Moderate","2",1,TRUE,82.8020000000001
"458","X=~x3",0.778,0.09,0.8,"Mplus",4409,7069805,300,"Moderate","2",1,TRUE,82.8020000000001
"459","Z=~z1",0.651,0.089,0.6,"Mplus",4409,7069805,300,"Moderate","2",1,TRUE,82.8020000000001
"460","Z=~z2",0.464,0.083,0.6,"Mplus",4409,7069805,300,"Moderate","2",1,TRUE,82.8020000000001
"461","Z=~z3",0.846,0.097,0.8,"Mplus",4409,7069805,300,"Moderate","2",1,TRUE,82.8020000000001
"462","Y=~y1",0.438,0.076,0.4,"Mplus",4409,7069805,300,"Moderate","2",1,TRUE,82.8020000000001
"463","Y=~y2",0.742,0.06,0.7,"Mplus",4409,7069805,300,"Moderate","2",1,TRUE,82.8020000000001
"464","Y=~y3",0.992,0.037,0.9,"Mplus",4409,7069805,300,"Moderate","2",1,TRUE,82.8020000000001
"465","Y~X",0.395,0.094,0.4,"Mplus",4409,7069805,300,"Moderate","2",1,TRUE,82.8020000000001
"466","Y~Z",0.449,0.09,0.5,"Mplus",4409,7069805,300,"Moderate","2",1,TRUE,82.8020000000001
"467","Y~X:Z",0.208,0.141,0.3,"Mplus",4409,7069805,300,"Moderate","2",1,TRUE,82.8020000000001
"468","X~~Z",0.135,0.11,0.2,"Mplus",4409,7069805,300,"Moderate","2",1,TRUE,82.8020000000001
"469","X=~x1",0.474636482885211,0.0542780853214864,0.4,"MC-OrdPLSc",4410,2136922,1000,"Moderate","2",1,TRUE,13.7370000000001
"470","X=~x2",0.757283249391912,0.0587515590274755,0.8,"MC-OrdPLSc",4410,2136922,1000,"Moderate","2",1,TRUE,13.7370000000001
"471","X=~x3",0.767459332572876,0.0526636458810616,0.8,"MC-OrdPLSc",4410,2136922,1000,"Moderate","2",1,TRUE,13.7370000000001
"472","Z=~z1",0.576468622027265,0.0497194716351341,0.6,"MC-OrdPLSc",4410,2136922,1000,"Moderate","2",1,TRUE,13.7370000000001
"473","Z=~z2",0.675785288226573,0.0458781258471774,0.6,"MC-OrdPLSc",4410,2136922,1000,"Moderate","2",1,TRUE,13.7370000000001
"474","Z=~z3",0.794336637343355,0.0441560179598865,0.8,"MC-OrdPLSc",4410,2136922,1000,"Moderate","2",1,TRUE,13.7370000000001
"475","Y=~y1",0.447059556955053,0.041269596342952,0.4,"MC-OrdPLSc",4410,2136922,1000,"Moderate","2",1,TRUE,13.7370000000001
"476","Y=~y2",0.661479677304521,0.0394023093473765,0.7,"MC-OrdPLSc",4410,2136922,1000,"Moderate","2",1,TRUE,13.7370000000001
"477","Y=~y3",0.953423421525668,0.0473998282617849,0.9,"MC-OrdPLSc",4410,2136922,1000,"Moderate","2",1,TRUE,13.7370000000001
"478","Y~X",0.38500782984982,0.0532587287097211,0.4,"MC-OrdPLSc",4410,2136922,1000,"Moderate","2",1,TRUE,13.7370000000001
"479","Y~Z",0.525447327234228,0.0599432474133921,0.5,"MC-OrdPLSc",4410,2136922,1000,"Moderate","2",1,TRUE,13.7370000000001
"480","Y~X:Z",0.372476802231798,0.0984456997914966,0.3,"MC-OrdPLSc",4410,2136922,1000,"Moderate","2",1,TRUE,13.7370000000001
"481","X~~Z",0.183479012737317,0.0618959577368408,0.2,"MC-OrdPLSc",4410,2136922,1000,"Moderate","2",1,TRUE,13.7370000000001
"482","X=~x1",0.406947501253439,0.0641469283482908,0.4,"PLSc",4410,2136922,1000,"Moderate","2",1,TRUE,5.99799999999959
"483","X=~x2",0.592499909406919,0.0591270640077939,0.8,"PLSc",4410,2136922,1000,"Moderate","2",1,TRUE,5.99799999999959
"484","X=~x3",0.615401400665882,0.0589612138326016,0.8,"PLSc",4410,2136922,1000,"Moderate","2",1,TRUE,5.99799999999959
"485","Z=~z1",0.444893006858667,0.0510052920663236,0.6,"PLSc",4410,2136922,1000,"Moderate","2",1,TRUE,5.99799999999959
"486","Z=~z2",0.556496667268344,0.0468941536244578,0.6,"PLSc",4410,2136922,1000,"Moderate","2",1,TRUE,5.99799999999959
"487","Z=~z3",0.645932086733358,0.0470794811919206,0.8,"PLSc",4410,2136922,1000,"Moderate","2",1,TRUE,5.99799999999959
"488","Y=~y1",0.372920740301383,0.0461809251527266,0.4,"PLSc",4410,2136922,1000,"Moderate","2",1,TRUE,5.99799999999959
"489","Y=~y2",0.519159944653363,0.0409738947831443,0.7,"PLSc",4410,2136922,1000,"Moderate","2",1,TRUE,5.99799999999959
"490","Y=~y3",0.793512953020331,0.0398293901373339,0.9,"PLSc",4410,2136922,1000,"Moderate","2",1,TRUE,5.99799999999959
"491","Y~X",0.428126255682112,0.0582865449262203,0.4,"PLSc",4410,2136922,1000,"Moderate","2",1,TRUE,5.99799999999959
"492","Y~Z",0.50133711242756,0.0543878065567409,0.5,"PLSc",4410,2136922,1000,"Moderate","2",1,TRUE,5.99799999999959
"493","Y~X:Z",0.298647935856043,0.0822895033666934,0.3,"PLSc",4410,2136922,1000,"Moderate","2",1,TRUE,5.99799999999959
"494","X~~Z",0.174414561237991,0.0559617816026167,0.2,"PLSc",4410,2136922,1000,"Moderate","2",1,TRUE,5.99799999999959
"495","X=~x1",0.554066145712851,0.0558071712167877,0.4,"PLS",4410,2136922,1000,"Moderate","2",1,TRUE,1.67299999999977
"496","X=~x2",0.79145195455687,0.0290594247884245,0.8,"PLS",4410,2136922,1000,"Moderate","2",1,TRUE,1.67299999999977
"497","X=~x3",0.796341870541231,0.030319102225248,0.8,"PLS",4410,2136922,1000,"Moderate","2",1,TRUE,1.67299999999977
"498","Z=~z1",0.645239150199228,0.0396310109221391,0.6,"PLS",4410,2136922,1000,"Moderate","2",1,TRUE,1.67299999999977
"499","Z=~z2",0.730564536192528,0.0309849098639355,0.6,"PLS",4410,2136922,1000,"Moderate","2",1,TRUE,1.67299999999977
"500","Z=~z3",0.803860292955089,0.0239163744775093,0.8,"PLS",4410,2136922,1000,"Moderate","2",1,TRUE,1.67299999999977
"501","Y=~y1",0.527642623500443,0.0453619861009497,0.4,"PLS",4410,2136922,1000,"Moderate","2",1,TRUE,1.67299999999977
"502","Y=~y2",0.73805769087508,0.0278633101861573,0.7,"PLS",4410,2136922,1000,"Moderate","2",1,TRUE,1.67299999999977
"503","Y=~y3",0.876995045958507,0.013180435119354,0.9,"PLS",4410,2136922,1000,"Moderate","2",1,TRUE,1.67299999999977
"504","Y~X",0.272269501623076,0.0279273008149031,0.4,"PLS",4410,2136922,1000,"Moderate","2",1,TRUE,1.67299999999977
"505","Y~Z",0.340590507777367,0.0268029154296046,0.5,"PLS",4410,2136922,1000,"Moderate","2",1,TRUE,1.67299999999977
"506","Y~X:Z",0.133792246859741,0.027054362351808,0.3,"PLS",4410,2136922,1000,"Moderate","2",1,TRUE,1.67299999999977
"507","X~~Z",0.100536166811984,0.0322787037762129,0.2,"PLS",4410,2136922,1000,"Moderate","2",1,TRUE,1.67299999999977
"508","X=~x1",0.403,0.046,0.4,"Mplus",4410,2136922,1000,"Moderate","2",1,TRUE,265.048
"509","X=~x2",0.755,0.046,0.8,"Mplus",4410,2136922,1000,"Moderate","2",1,TRUE,265.048
"510","X=~x3",0.778,0.047,0.8,"Mplus",4410,2136922,1000,"Moderate","2",1,TRUE,265.048
"511","Z=~z1",0.552,0.045,0.6,"Mplus",4410,2136922,1000,"Moderate","2",1,TRUE,265.048
"512","Z=~z2",0.645,0.045,0.6,"Mplus",4410,2136922,1000,"Moderate","2",1,TRUE,265.048
"513","Z=~z3",0.77,0.044,0.8,"Mplus",4410,2136922,1000,"Moderate","2",1,TRUE,265.048
"514","Y=~y1",0.403,0.044,0.4,"Mplus",4410,2136922,1000,"Moderate","2",1,TRUE,265.048
"515","Y=~y2",0.649,0.04,0.7,"Mplus",4410,2136922,1000,"Moderate","2",1,TRUE,265.048
"516","Y=~y3",0.952,0.036,0.9,"Mplus",4410,2136922,1000,"Moderate","2",1,TRUE,265.048
"517","Y~X",0.37,0.055,0.4,"Mplus",4410,2136922,1000,"Moderate","2",1,TRUE,265.048
"518","Y~Z",0.516,0.053,0.5,"Mplus",4410,2136922,1000,"Moderate","2",1,TRUE,265.048
"519","Y~X:Z",0.371,0.078,0.3,"Mplus",4410,2136922,1000,"Moderate","2",1,TRUE,265.048
"520","X~~Z",0.198,0.056,0.2,"Mplus",4410,2136922,1000,"Moderate","2",1,TRUE,265.048
"521","X=~x1",0.400028201086437,0.0907125197807303,0.4,"MC-OrdPLSc",4411,7557445,300,"Moderate","3",1,TRUE,12.6120000000001
"522","X=~x2",0.699000674626115,0.0892749889396361,0.8,"MC-OrdPLSc",4411,7557445,300,"Moderate","3",1,TRUE,12.6120000000001
"523","X=~x3",0.946416624891209,0.101672455438607,0.8,"MC-OrdPLSc",4411,7557445,300,"Moderate","3",1,TRUE,12.6120000000001
"524","Z=~z1",0.60096296360966,0.0752491209103727,0.6,"MC-OrdPLSc",4411,7557445,300,"Moderate","3",1,TRUE,12.6120000000001
"525","Z=~z2",0.573191706880634,0.0826877526471099,0.6,"MC-OrdPLSc",4411,7557445,300,"Moderate","3",1,TRUE,12.6120000000001
"526","Z=~z3",0.791226574597876,0.0762537830369788,0.8,"MC-OrdPLSc",4411,7557445,300,"Moderate","3",1,TRUE,12.6120000000001
"527","Y=~y1",0.562210841773361,0.0692999712867545,0.4,"MC-OrdPLSc",4411,7557445,300,"Moderate","3",1,TRUE,12.6120000000001
"528","Y=~y2",0.761594412786449,0.0450367723613466,0.7,"MC-OrdPLSc",4411,7557445,300,"Moderate","3",1,TRUE,12.6120000000001
"529","Y=~y3",0.887774515682151,0.0483045089187188,0.9,"MC-OrdPLSc",4411,7557445,300,"Moderate","3",1,TRUE,12.6120000000001
"530","Y~X",0.358387371574182,0.0665943317707874,0.4,"MC-OrdPLSc",4411,7557445,300,"Moderate","3",1,TRUE,12.6120000000001
"531","Y~Z",0.486023603806843,0.0670688503190649,0.5,"MC-OrdPLSc",4411,7557445,300,"Moderate","3",1,TRUE,12.6120000000001
"532","Y~X:Z",0.0766361191418218,0.08068130134593,0.3,"MC-OrdPLSc",4411,7557445,300,"Moderate","3",1,TRUE,12.6120000000001
"533","X~~Z",0.182334803309098,0.0831048804147112,0.2,"MC-OrdPLSc",4411,7557445,300,"Moderate","3",1,TRUE,12.6120000000001
"534","X=~x1",0.306708295178801,0.138033840876602,0.4,"PLSc",4411,7557445,300,"Moderate","3",1,TRUE,3.16300000000001
"535","X=~x2",0.648289965648636,0.0925651363172614,0.8,"PLSc",4411,7557445,300,"Moderate","3",1,TRUE,3.16300000000001
"536","X=~x3",0.883761387162299,0.0891648976992676,0.8,"PLSc",4411,7557445,300,"Moderate","3",1,TRUE,3.16300000000001
"537","Z=~z1",0.545734807098236,0.0836439355512019,0.6,"PLSc",4411,7557445,300,"Moderate","3",1,TRUE,3.16300000000001
"538","Z=~z2",0.505043700601844,0.085998643536218,0.6,"PLSc",4411,7557445,300,"Moderate","3",1,TRUE,3.16300000000001
"539","Z=~z3",0.723842199766041,0.0793385880505057,0.8,"PLSc",4411,7557445,300,"Moderate","3",1,TRUE,3.16300000000001
"540","Y=~y1",0.517480750146912,0.0789009821171181,0.4,"PLSc",4411,7557445,300,"Moderate","3",1,TRUE,3.16300000000001
"541","Y=~y2",0.660194339969944,0.0628775948616896,0.7,"PLSc",4411,7557445,300,"Moderate","3",1,TRUE,3.16300000000001
"542","Y=~y3",0.828553579035375,0.0571438857426352,0.9,"PLSc",4411,7557445,300,"Moderate","3",1,TRUE,3.16300000000001
"543","Y~X",0.347654957871551,0.0731303062785916,0.4,"PLSc",4411,7557445,300,"Moderate","3",1,TRUE,3.16300000000001
"544","Y~Z",0.48216580625803,0.0759535873769643,0.5,"PLSc",4411,7557445,300,"Moderate","3",1,TRUE,3.16300000000001
"545","Y~X:Z",0.067972835743381,0.0764427606989696,0.3,"PLSc",4411,7557445,300,"Moderate","3",1,TRUE,3.16300000000001
"546","X~~Z",0.175649392708045,0.0803552549544121,0.2,"PLSc",4411,7557445,300,"Moderate","3",1,TRUE,3.16300000000001
"547","X=~x1",0.521752782948678,0.100746024925076,0.4,"PLS",4411,7557445,300,"Moderate","3",1,TRUE,1.69799999999987
"548","X=~x2",0.806430428212683,0.0462035976880595,0.8,"PLS",4411,7557445,300,"Moderate","3",1,TRUE,1.69799999999987
"549","X=~x3",0.897239995820832,0.0228356287315807,0.8,"PLS",4411,7557445,300,"Moderate","3",1,TRUE,1.69799999999987
"550","Z=~z1",0.717101487778068,0.0531558168072398,0.6,"PLS",4411,7557445,300,"Moderate","3",1,TRUE,1.69799999999987
"551","Z=~z2",0.695131978333009,0.0582535745945671,0.6,"PLS",4411,7557445,300,"Moderate","3",1,TRUE,1.69799999999987
"552","Z=~z3",0.832027084138515,0.0323146802624178,0.8,"PLS",4411,7557445,300,"Moderate","3",1,TRUE,1.69799999999987
"553","Y=~y1",0.670541628523293,0.0561978171772287,0.4,"PLS",4411,7557445,300,"Moderate","3",1,TRUE,1.69799999999987
"554","Y=~y2",0.818929134215516,0.0261852763385852,0.7,"PLS",4411,7557445,300,"Moderate","3",1,TRUE,1.69799999999987
"555","Y=~y3",0.870919520984973,0.0182622007564888,0.9,"PLS",4411,7557445,300,"Moderate","3",1,TRUE,1.69799999999987
"556","Y~X",0.285303512660109,0.0476580822910242,0.4,"PLS",4411,7557445,300,"Moderate","3",1,TRUE,1.69799999999987
"557","Y~Z",0.340554932436471,0.04643689891093,0.5,"PLS",4411,7557445,300,"Moderate","3",1,TRUE,1.69799999999987
"558","Y~X:Z",0.0436156974319042,0.0435705138095422,0.3,"PLS",4411,7557445,300,"Moderate","3",1,TRUE,1.69799999999987
"559","X~~Z",0.123469772523473,0.0561891778184306,0.2,"PLS",4411,7557445,300,"Moderate","3",1,TRUE,1.69799999999987
"560","X=~x1",0.422,0.065,0.4,"Mplus",4411,7557445,300,"Moderate","3",1,TRUE,122.373
"561","X=~x2",0.687,0.066,0.8,"Mplus",4411,7557445,300,"Moderate","3",1,TRUE,122.373
"562","X=~x3",0.9,0.07,0.8,"Mplus",4411,7557445,300,"Moderate","3",1,TRUE,122.373
"563","Z=~z1",0.568,0.068,0.6,"Mplus",4411,7557445,300,"Moderate","3",1,TRUE,122.373
"564","Z=~z2",0.562,0.067,0.6,"Mplus",4411,7557445,300,"Moderate","3",1,TRUE,122.373
"565","Z=~z3",0.779,0.068,0.8,"Mplus",4411,7557445,300,"Moderate","3",1,TRUE,122.373
"566","Y=~y1",0.532,0.06,0.4,"Mplus",4411,7557445,300,"Moderate","3",1,TRUE,122.373
"567","Y=~y2",0.755,0.052,0.7,"Mplus",4411,7557445,300,"Moderate","3",1,TRUE,122.373
"568","Y=~y3",0.887,0.049,0.9,"Mplus",4411,7557445,300,"Moderate","3",1,TRUE,122.373
"569","Y~X",0.362,0.07,0.4,"Mplus",4411,7557445,300,"Moderate","3",1,TRUE,122.373
"570","Y~Z",0.487,0.072,0.5,"Mplus",4411,7557445,300,"Moderate","3",1,TRUE,122.373
"571","Y~X:Z",0.097,0.085,0.3,"Mplus",4411,7557445,300,"Moderate","3",1,TRUE,122.373
"572","X~~Z",0.208,0.083,0.2,"Mplus",4411,7557445,300,"Moderate","3",1,TRUE,122.373
"573","X=~x1",0.449737079626831,0.0450157617764863,0.4,"MC-OrdPLSc",4412,9043327,1000,"Moderate","3",1,TRUE,14.895
"574","X=~x2",0.799019114268908,0.0406456237601116,0.8,"MC-OrdPLSc",4412,9043327,1000,"Moderate","3",1,TRUE,14.895
"575","X=~x3",0.800988903281789,0.0379804292186835,0.8,"MC-OrdPLSc",4412,9043327,1000,"Moderate","3",1,TRUE,14.895
"576","Z=~z1",0.639355486117062,0.0361500785331051,0.6,"MC-OrdPLSc",4412,9043327,1000,"Moderate","3",1,TRUE,14.895
"577","Z=~z2",0.647007140801773,0.0365901852080968,0.6,"MC-OrdPLSc",4412,9043327,1000,"Moderate","3",1,TRUE,14.895
"578","Z=~z3",0.821855793266123,0.0327109395100562,0.8,"MC-OrdPLSc",4412,9043327,1000,"Moderate","3",1,TRUE,14.895
"579","Y=~y1",0.440748017972711,0.0399285567207889,0.4,"MC-OrdPLSc",4412,9043327,1000,"Moderate","3",1,TRUE,14.895
"580","Y=~y2",0.710941196088965,0.0321719104006861,0.7,"MC-OrdPLSc",4412,9043327,1000,"Moderate","3",1,TRUE,14.895
"581","Y=~y3",0.907971426538683,0.0305464139075664,0.9,"MC-OrdPLSc",4412,9043327,1000,"Moderate","3",1,TRUE,14.895
"582","Y~X",0.393410705907981,0.0386109488518388,0.4,"MC-OrdPLSc",4412,9043327,1000,"Moderate","3",1,TRUE,14.895
"583","Y~Z",0.52082231758746,0.0365395293114808,0.5,"MC-OrdPLSc",4412,9043327,1000,"Moderate","3",1,TRUE,14.895
"584","Y~X:Z",0.335714126854162,0.0498555956615531,0.3,"MC-OrdPLSc",4412,9043327,1000,"Moderate","3",1,TRUE,14.895
"585","X~~Z",0.162199838039398,0.048524550429993,0.2,"MC-OrdPLSc",4412,9043327,1000,"Moderate","3",1,TRUE,14.895
"586","X=~x1",0.430813310295957,0.0638947968871164,0.4,"PLSc",4412,9043327,1000,"Moderate","3",1,TRUE,5.95800000000008
"587","X=~x2",0.714665084830409,0.0466339700145689,0.8,"PLSc",4412,9043327,1000,"Moderate","3",1,TRUE,5.95800000000008
"588","X=~x3",0.712589841383054,0.0482280597641025,0.8,"PLSc",4412,9043327,1000,"Moderate","3",1,TRUE,5.95800000000008
"589","Z=~z1",0.569628974134258,0.0412985290571025,0.6,"PLSc",4412,9043327,1000,"Moderate","3",1,TRUE,5.95800000000008
"590","Z=~z2",0.606816432288538,0.0443873354157533,0.6,"PLSc",4412,9043327,1000,"Moderate","3",1,TRUE,5.95800000000008
"591","Z=~z3",0.732579667192742,0.0399468643069627,0.8,"PLSc",4412,9043327,1000,"Moderate","3",1,TRUE,5.95800000000008
"592","Y=~y1",0.400087381335455,0.0421787051485755,0.4,"PLSc",4412,9043327,1000,"Moderate","3",1,TRUE,5.95800000000008
"593","Y=~y2",0.620491861981826,0.032612094951441,0.7,"PLSc",4412,9043327,1000,"Moderate","3",1,TRUE,5.95800000000008
"594","Y=~y3",0.832957160226484,0.0298293442743585,0.9,"PLSc",4412,9043327,1000,"Moderate","3",1,TRUE,5.95800000000008
"595","Y~X",0.39520346684057,0.0403702568716148,0.4,"PLSc",4412,9043327,1000,"Moderate","3",1,TRUE,5.95800000000008
"596","Y~Z",0.513756514084612,0.0404360436704651,0.5,"PLSc",4412,9043327,1000,"Moderate","3",1,TRUE,5.95800000000008
"597","Y~X:Z",0.281459974499178,0.0530749372920762,0.3,"PLSc",4412,9043327,1000,"Moderate","3",1,TRUE,5.95800000000008
"598","X~~Z",0.158630743703983,0.0444761988803548,0.2,"PLSc",4412,9043327,1000,"Moderate","3",1,TRUE,5.95800000000008
"599","X=~x1",0.568114464526133,0.0493670276639885,0.4,"PLS",4412,9043327,1000,"Moderate","3",1,TRUE,1.6239999999998
"600","X=~x2",0.843090919912564,0.0170029302585016,0.8,"PLS",4412,9043327,1000,"Moderate","3",1,TRUE,1.6239999999998
"601","X=~x3",0.845046699189055,0.0184873488659656,0.8,"PLS",4412,9043327,1000,"Moderate","3",1,TRUE,1.6239999999998
"602","Z=~z1",0.737270798742198,0.0240653852166748,0.6,"PLS",4412,9043327,1000,"Moderate","3",1,TRUE,1.6239999999998
"603","Z=~z2",0.743097161366626,0.0247492092246163,0.6,"PLS",4412,9043327,1000,"Moderate","3",1,TRUE,1.6239999999998
"604","Z=~z3",0.841320275584616,0.0144626228276056,0.8,"PLS",4412,9043327,1000,"Moderate","3",1,TRUE,1.6239999999998
"605","Y=~y1",0.563183970531402,0.0371211248785407,0.4,"PLS",4412,9043327,1000,"Moderate","3",1,TRUE,1.6239999999998
"606","Y=~y2",0.801202887059435,0.0176946930307312,0.7,"PLS",4412,9043327,1000,"Moderate","3",1,TRUE,1.6239999999998
"607","Y=~y3",0.880061371100112,0.00953903111497163,0.9,"PLS",4412,9043327,1000,"Moderate","3",1,TRUE,1.6239999999998
"608","Y~X",0.296516701748155,0.0256960917805943,0.4,"PLS",4412,9043327,1000,"Moderate","3",1,TRUE,1.6239999999998
"609","Y~Z",0.375154480380638,0.0253380497885682,0.5,"PLS",4412,9043327,1000,"Moderate","3",1,TRUE,1.6239999999998
"610","Y~X:Z",0.167091449150553,0.0251044865275741,0.3,"PLS",4412,9043327,1000,"Moderate","3",1,TRUE,1.6239999999998
"611","X~~Z",0.108934304576607,0.0307170453235427,0.2,"PLS",4412,9043327,1000,"Moderate","3",1,TRUE,1.6239999999998
"612","X=~x1",0.395,0.036,0.4,"Mplus",4412,9043327,1000,"Moderate","3",1,TRUE,421.382
"613","X=~x2",0.813,0.032,0.8,"Mplus",4412,9043327,1000,"Moderate","3",1,TRUE,421.382
"614","X=~x3",0.802,0.032,0.8,"Mplus",4412,9043327,1000,"Moderate","3",1,TRUE,421.382
"615","Z=~z1",0.619,0.032,0.6,"Mplus",4412,9043327,1000,"Moderate","3",1,TRUE,421.382
"616","Z=~z2",0.616,0.033,0.6,"Mplus",4412,9043327,1000,"Moderate","3",1,TRUE,421.382
"617","Z=~z3",0.824,0.03,0.8,"Mplus",4412,9043327,1000,"Moderate","3",1,TRUE,421.382
"618","Y=~y1",0.415,0.035,0.4,"Mplus",4412,9043327,1000,"Moderate","3",1,TRUE,421.382
"619","Y=~y2",0.698,0.03,0.7,"Mplus",4412,9043327,1000,"Moderate","3",1,TRUE,421.382
"620","Y=~y3",0.899,0.026,0.9,"Mplus",4412,9043327,1000,"Moderate","3",1,TRUE,421.382
"621","Y~X",0.402,0.037,0.4,"Mplus",4412,9043327,1000,"Moderate","3",1,TRUE,421.382
"622","Y~Z",0.522,0.036,0.5,"Mplus",4412,9043327,1000,"Moderate","3",1,TRUE,421.382
"623","Y~X:Z",0.326,0.043,0.3,"Mplus",4412,9043327,1000,"Moderate","3",1,TRUE,421.382
"624","X~~Z",0.145,0.044,0.2,"Mplus",4412,9043327,1000,"Moderate","3",1,TRUE,421.382
"625","X=~x1",0.322917031704244,0.0819738198067864,0.4,"MC-OrdPLSc",4413,5366737,300,"Moderate","5",1,TRUE,16.239
"626","X=~x2",0.916724707332647,0.0454774496872887,0.8,"MC-OrdPLSc",4413,5366737,300,"Moderate","5",1,TRUE,16.239
"627","X=~x3",0.718923807440909,0.05517122742447,0.8,"MC-OrdPLSc",4413,5366737,300,"Moderate","5",1,TRUE,16.239
"628","Z=~z1",0.717819308378187,0.0450531516832167,0.6,"MC-OrdPLSc",4413,5366737,300,"Moderate","5",1,TRUE,16.239
"629","Z=~z2",0.629697452387814,0.0583923295910856,0.6,"MC-OrdPLSc",4413,5366737,300,"Moderate","5",1,TRUE,16.239
"630","Z=~z3",0.833575818015476,0.0449265681078068,0.8,"MC-OrdPLSc",4413,5366737,300,"Moderate","5",1,TRUE,16.239
"631","Y=~y1",0.56662775227414,0.0545723558780523,0.4,"MC-OrdPLSc",4413,5366737,300,"Moderate","5",1,TRUE,16.239
"632","Y=~y2",0.712859187450042,0.0441246619600627,0.7,"MC-OrdPLSc",4413,5366737,300,"Moderate","5",1,TRUE,16.239
"633","Y=~y3",0.914286158464106,0.0378208593650112,0.9,"MC-OrdPLSc",4413,5366737,300,"Moderate","5",1,TRUE,16.239
"634","Y~X",0.312678350977216,0.0708967225682801,0.4,"MC-OrdPLSc",4413,5366737,300,"Moderate","5",1,TRUE,16.239
"635","Y~Z",0.501450676602185,0.0707037630683782,0.5,"MC-OrdPLSc",4413,5366737,300,"Moderate","5",1,TRUE,16.239
"636","Y~X:Z",0.375629516182259,0.0803409245238938,0.3,"MC-OrdPLSc",4413,5366737,300,"Moderate","5",1,TRUE,16.239
"637","X~~Z",0.359114222919719,0.0737898739809456,0.2,"MC-OrdPLSc",4413,5366737,300,"Moderate","5",1,TRUE,16.239
"638","X=~x1",0.260843797366339,0.116953029842588,0.4,"PLSc",4413,5366737,300,"Moderate","5",1,TRUE,3.08100000000013
