"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.486857390503527,0.0405638225170339,0.5,"MC-OrdPLSc-Median",10534,5970729,1000,"Moderate","5",1,TRUE,72.1970000000001
"181","Y~X:Z",0.275049624454042,0.0504281878463007,0.3,"MC-OrdPLSc-Median",10534,5970729,1000,"Moderate","5",1,TRUE,72.1970000000001
"182","X~~Z",0.179238370080242,0.0476017616138822,0.2,"MC-OrdPLSc-Median",10534,5970729,1000,"Moderate","5",1,TRUE,72.1970000000001
"183","X=~x1",0.355536537310442,0.0780617966681082,0.4,"MC-OrdPLSc-Median",10535,2643379,300,"Moderate","7",1,TRUE,282.816000000006
"184","X=~x2",0.707195729691177,0.0658807666537445,0.8,"MC-OrdPLSc-Median",10535,2643379,300,"Moderate","7",1,TRUE,282.816000000006
"185","X=~x3",0.731785476462251,0.0752435695966243,0.8,"MC-OrdPLSc-Median",10535,2643379,300,"Moderate","7",1,TRUE,282.816000000006
"186","Z=~z1",0.543824185074528,0.0556651040722792,0.6,"MC-OrdPLSc-Median",10535,2643379,300,"Moderate","7",1,TRUE,282.816000000006
"187","Z=~z2",0.626272425024559,0.056362459920754,0.6,"MC-OrdPLSc-Median",10535,2643379,300,"Moderate","7",1,TRUE,282.816000000006
"188","Z=~z3",0.777913944223696,0.0659167396775589,0.8,"MC-OrdPLSc-Median",10535,2643379,300,"Moderate","7",1,TRUE,282.816000000006
"189","Y=~y1",0.247534314783473,0.0773189480918367,0.4,"MC-OrdPLSc-Median",10535,2643379,300,"Moderate","7",1,TRUE,282.816000000006
"190","Y=~y2",0.676106862725414,0.0755314069163662,0.7,"MC-OrdPLSc-Median",10535,2643379,300,"Moderate","7",1,TRUE,282.816000000006
"191","Y=~y3",0.900161892438742,0.085316277121805,0.9,"MC-OrdPLSc-Median",10535,2643379,300,"Moderate","7",1,TRUE,282.816000000006
"192","Y~X",0.35065942629912,0.0683193105855772,0.4,"MC-OrdPLSc-Median",10535,2643379,300,"Moderate","7",1,TRUE,282.816000000006
"193","Y~Z",0.536155076748266,0.08677786212474,0.5,"MC-OrdPLSc-Median",10535,2643379,300,"Moderate","7",1,TRUE,282.816000000006
"194","Y~X:Z",0.360310795602912,0.0962716899809378,0.3,"MC-OrdPLSc-Median",10535,2643379,300,"Moderate","7",1,TRUE,282.816000000006
"195","X~~Z",0.283297093921967,0.0894047168283295,0.2,"MC-OrdPLSc-Median",10535,2643379,300,"Moderate","7",1,TRUE,282.816000000006
"196","X=~x1",0.303265895725188,0.0408049999305576,0.4,"MC-OrdPLSc-Median",10536,8939363,1000,"Moderate","7",1,TRUE,100.404999999999
"197","X=~x2",0.795209007807133,0.0395294307924803,0.8,"MC-OrdPLSc-Median",10536,8939363,1000,"Moderate","7",1,TRUE,100.404999999999
"198","X=~x3",0.841752191420732,0.0514161537980905,0.8,"MC-OrdPLSc-Median",10536,8939363,1000,"Moderate","7",1,TRUE,100.404999999999
"199","Z=~z1",0.632663828823087,0.0336767963701526,0.6,"MC-OrdPLSc-Median",10536,8939363,1000,"Moderate","7",1,TRUE,100.404999999999
"200","Z=~z2",0.61397397307177,0.0360017929539035,0.6,"MC-OrdPLSc-Median",10536,8939363,1000,"Moderate","7",1,TRUE,100.404999999999
"201","Z=~z3",0.793910618956875,0.0235605429796185,0.8,"MC-OrdPLSc-Median",10536,8939363,1000,"Moderate","7",1,TRUE,100.404999999999
"202","Y=~y1",0.443194918242615,0.0289273740284383,0.4,"MC-OrdPLSc-Median",10536,8939363,1000,"Moderate","7",1,TRUE,100.404999999999
"203","Y=~y2",0.689306606323301,0.029616423236767,0.7,"MC-OrdPLSc-Median",10536,8939363,1000,"Moderate","7",1,TRUE,100.404999999999
"204","Y=~y3",0.877699227488117,0.0243292643491031,0.9,"MC-OrdPLSc-Median",10536,8939363,1000,"Moderate","7",1,TRUE,100.404999999999
"205","Y~X",0.374833010494952,0.0366367745932143,0.4,"MC-OrdPLSc-Median",10536,8939363,1000,"Moderate","7",1,TRUE,100.404999999999
"206","Y~Z",0.543310931101075,0.046101824394079,0.5,"MC-OrdPLSc-Median",10536,8939363,1000,"Moderate","7",1,TRUE,100.404999999999
"207","Y~X:Z",0.299413979005444,0.0492243960771266,0.3,"MC-OrdPLSc-Median",10536,8939363,1000,"Moderate","7",1,TRUE,100.404999999999
"208","X~~Z",0.164429731994946,0.0359196920455655,0.2,"MC-OrdPLSc-Median",10536,8939363,1000,"Moderate","7",1,TRUE,100.404999999999
"209","X=~x1",0.373847441159603,0.161355531468067,0.4,"MC-OrdPLSc-Median",10537,4473450,300,"Extreme","2",1,TRUE,196.225000000006
"210","X=~x2",0.626820055893239,0.136684072977756,0.8,"MC-OrdPLSc-Median",10537,4473450,300,"Extreme","2",1,TRUE,196.225000000006
"211","X=~x3",0.916330608188123,0.203894793581261,0.8,"MC-OrdPLSc-Median",10537,4473450,300,"Extreme","2",1,TRUE,196.225000000006
"212","Z=~z1",0.856227332641785,0.156885090705242,0.6,"MC-OrdPLSc-Median",10537,4473450,300,"Extreme","2",1,TRUE,196.225000000006
"213","Z=~z2",0.648756877387721,0.0645500436257382,0.6,"MC-OrdPLSc-Median",10537,4473450,300,"Extreme","2",1,TRUE,196.225000000006
"214","Z=~z3",0.741897636163452,0.140404415086565,0.8,"MC-OrdPLSc-Median",10537,4473450,300,"Extreme","2",1,TRUE,196.225000000006
"215","Y=~y1",0.249889215260536,0.120998298239519,0.4,"MC-OrdPLSc-Median",10537,4473450,300,"Extreme","2",1,TRUE,196.225000000006
"216","Y=~y2",0.633035005665134,0.123507733498768,0.7,"MC-OrdPLSc-Median",10537,4473450,300,"Extreme","2",1,TRUE,196.225000000006
"217","Y=~y3",0.998125850999305,0.094159233561254,0.9,"MC-OrdPLSc-Median",10537,4473450,300,"Extreme","2",1,TRUE,196.225000000006
"218","Y~X",0.0559195096710976,0.174139013567084,0.4,"MC-OrdPLSc-Median",10537,4473450,300,"Extreme","2",1,TRUE,196.225000000006
"219","Y~Z",0.529521755715903,0.230082610538763,0.5,"MC-OrdPLSc-Median",10537,4473450,300,"Extreme","2",1,TRUE,196.225000000006
"220","Y~X:Z",0.523247736283346,0.389825182236607,0.3,"MC-OrdPLSc-Median",10537,4473450,300,"Extreme","2",1,TRUE,196.225000000006
"221","X~~Z",0.329992397161966,0.136941689683986,0.2,"MC-OrdPLSc-Median",10537,4473450,300,"Extreme","2",1,TRUE,196.225000000006
"222","X=~x1",0.307103349948014,0.184500839544275,0.4,"MC-OrdPLSc-Median",10538,7632618,1000,"Extreme","2",1,TRUE,61.4550000000017
"223","X=~x2",0.826809300787072,0.0897526010241491,0.8,"MC-OrdPLSc-Median",10538,7632618,1000,"Extreme","2",1,TRUE,61.4550000000017
"224","X=~x3",0.81521136607321,0.163446159915779,0.8,"MC-OrdPLSc-Median",10538,7632618,1000,"Extreme","2",1,TRUE,61.4550000000017
"225","Z=~z1",0.533718716378921,0.102276235896455,0.6,"MC-OrdPLSc-Median",10538,7632618,1000,"Extreme","2",1,TRUE,61.4550000000017
"226","Z=~z2",0.586288951816178,0.0610108038898442,0.6,"MC-OrdPLSc-Median",10538,7632618,1000,"Extreme","2",1,TRUE,61.4550000000017
"227","Z=~z3",0.832786730401525,0.0763710265665294,0.8,"MC-OrdPLSc-Median",10538,7632618,1000,"Extreme","2",1,TRUE,61.4550000000017
"228","Y=~y1",0.408437816375885,0.169820063665459,0.4,"MC-OrdPLSc-Median",10538,7632618,1000,"Extreme","2",1,TRUE,61.4550000000017
"229","Y=~y2",0.633809419009807,0.0692746214995243,0.7,"MC-OrdPLSc-Median",10538,7632618,1000,"Extreme","2",1,TRUE,61.4550000000017
"230","Y=~y3",0.991025044315847,0.0587311064387143,0.9,"MC-OrdPLSc-Median",10538,7632618,1000,"Extreme","2",1,TRUE,61.4550000000017
"231","Y~X",0.186102851627289,0.246471407811663,0.4,"MC-OrdPLSc-Median",10538,7632618,1000,"Extreme","2",1,TRUE,61.4550000000017
"232","Y~Z",0.584271597898222,0.08068379915058,0.5,"MC-OrdPLSc-Median",10538,7632618,1000,"Extreme","2",1,TRUE,61.4550000000017
"233","Y~X:Z",0.389733023845096,0.695553839592335,0.3,"MC-OrdPLSc-Median",10538,7632618,1000,"Extreme","2",1,TRUE,61.4550000000017
"234","X~~Z",0.258805464176552,0.0629647664365056,0.2,"MC-OrdPLSc-Median",10538,7632618,1000,"Extreme","2",1,TRUE,61.4550000000017
"235","X=~x1",0.283259613051696,0.220962830873498,0.4,"MC-OrdPLSc-Median",10539,7299847,300,"Extreme","3",1,TRUE,172.944999999992
"236","X=~x2",0.739429718619545,0.134056883617992,0.8,"MC-OrdPLSc-Median",10539,7299847,300,"Extreme","3",1,TRUE,172.944999999992
"237","X=~x3",0.891595225646457,0.170522102423337,0.8,"MC-OrdPLSc-Median",10539,7299847,300,"Extreme","3",1,TRUE,172.944999999992
"238","Z=~z1",0.589059422076745,0.220976151602224,0.6,"MC-OrdPLSc-Median",10539,7299847,300,"Extreme","3",1,TRUE,172.944999999992
"239","Z=~z2",0.537357315871438,0.086693261267024,0.6,"MC-OrdPLSc-Median",10539,7299847,300,"Extreme","3",1,TRUE,172.944999999992
"240","Z=~z3",0.810834106169286,0.771350993207399,0.8,"MC-OrdPLSc-Median",10539,7299847,300,"Extreme","3",1,TRUE,172.944999999992
"241","Y=~y1",0.323866023340048,0.115718481708448,0.4,"MC-OrdPLSc-Median",10539,7299847,300,"Extreme","3",1,TRUE,172.944999999992
"242","Y=~y2",0.726258239634563,0.115173762355811,0.7,"MC-OrdPLSc-Median",10539,7299847,300,"Extreme","3",1,TRUE,172.944999999992
"243","Y=~y3",0.904518528986151,0.235954832786574,0.9,"MC-OrdPLSc-Median",10539,7299847,300,"Extreme","3",1,TRUE,172.944999999992
"244","Y~X",0.37217002227538,0.188911889394149,0.4,"MC-OrdPLSc-Median",10539,7299847,300,"Extreme","3",1,TRUE,172.944999999992
"245","Y~Z",0.446420146006811,0.289369505280883,0.5,"MC-OrdPLSc-Median",10539,7299847,300,"Extreme","3",1,TRUE,172.944999999992
"246","Y~X:Z",0.396597062320838,0.288982401797563,0.3,"MC-OrdPLSc-Median",10539,7299847,300,"Extreme","3",1,TRUE,172.944999999992
"247","X~~Z",0.0376610072932431,0.312048733429173,0.2,"MC-OrdPLSc-Median",10539,7299847,300,"Extreme","3",1,TRUE,172.944999999992
"248","X=~x1",0.319546550115778,0.0620735320436327,0.4,"MC-OrdPLSc-Median",10540,8449022,1000,"Extreme","3",1,TRUE,66.1280000000115
"249","X=~x2",0.848074265999912,0.0405949917830675,0.8,"MC-OrdPLSc-Median",10540,8449022,1000,"Extreme","3",1,TRUE,66.1280000000115
"250","X=~x3",0.793794852087989,0.044816124996345,0.8,"MC-OrdPLSc-Median",10540,8449022,1000,"Extreme","3",1,TRUE,66.1280000000115
"251","Z=~z1",0.615281639399324,0.0457278422484097,0.6,"MC-OrdPLSc-Median",10540,8449022,1000,"Extreme","3",1,TRUE,66.1280000000115
"252","Z=~z2",0.592044425568807,0.0570596038861349,0.6,"MC-OrdPLSc-Median",10540,8449022,1000,"Extreme","3",1,TRUE,66.1280000000115
"253","Z=~z3",0.750770155575294,0.0510699624171536,0.8,"MC-OrdPLSc-Median",10540,8449022,1000,"Extreme","3",1,TRUE,66.1280000000115
"254","Y=~y1",0.386234138511382,0.040930989797262,0.4,"MC-OrdPLSc-Median",10540,8449022,1000,"Extreme","3",1,TRUE,66.1280000000115
"255","Y=~y2",0.698273699013826,0.0323850277740825,0.7,"MC-OrdPLSc-Median",10540,8449022,1000,"Extreme","3",1,TRUE,66.1280000000115
"256","Y=~y3",0.925952797857341,0.0385654257651204,0.9,"MC-OrdPLSc-Median",10540,8449022,1000,"Extreme","3",1,TRUE,66.1280000000115
"257","Y~X",0.336010212088549,0.108416079798906,0.4,"MC-OrdPLSc-Median",10540,8449022,1000,"Extreme","3",1,TRUE,66.1280000000115
"258","Y~Z",0.495286158989864,0.0722645018380071,0.5,"MC-OrdPLSc-Median",10540,8449022,1000,"Extreme","3",1,TRUE,66.1280000000115
"259","Y~X:Z",0.325047779383523,0.083677734059054,0.3,"MC-OrdPLSc-Median",10540,8449022,1000,"Extreme","3",1,TRUE,66.1280000000115
"260","X~~Z",0.269652462286984,0.0704104006863727,0.2,"MC-OrdPLSc-Median",10540,8449022,1000,"Extreme","3",1,TRUE,66.1280000000115
"261","X=~x1",0.420469266533566,0.0999030009592864,0.4,"MC-OrdPLSc-Median",10541,1668236,300,"Extreme","5",1,TRUE,253.574999999997
"262","X=~x2",0.760912371800711,0.107115988907498,0.8,"MC-OrdPLSc-Median",10541,1668236,300,"Extreme","5",1,TRUE,253.574999999997
"263","X=~x3",0.739133305602259,0.0709435503442402,0.8,"MC-OrdPLSc-Median",10541,1668236,300,"Extreme","5",1,TRUE,253.574999999997
"264","Z=~z1",0.497844737241113,0.0572442395340254,0.6,"MC-OrdPLSc-Median",10541,1668236,300,"Extreme","5",1,TRUE,253.574999999997
"265","Z=~z2",0.574140521267099,0.0809729400829331,0.6,"MC-OrdPLSc-Median",10541,1668236,300,"Extreme","5",1,TRUE,253.574999999997
"266","Z=~z3",0.769434794224328,0.0637615838342068,0.8,"MC-OrdPLSc-Median",10541,1668236,300,"Extreme","5",1,TRUE,253.574999999997
"267","Y=~y1",0.226942023750516,0.0877053401525014,0.4,"MC-OrdPLSc-Median",10541,1668236,300,"Extreme","5",1,TRUE,253.574999999997
"268","Y=~y2",0.685254940328259,0.0677462082723862,0.7,"MC-OrdPLSc-Median",10541,1668236,300,"Extreme","5",1,TRUE,253.574999999997
"269","Y=~y3",0.916902629526736,0.0528935602608758,0.9,"MC-OrdPLSc-Median",10541,1668236,300,"Extreme","5",1,TRUE,253.574999999997
"270","Y~X",0.224557845580326,0.144784054769291,0.4,"MC-OrdPLSc-Median",10541,1668236,300,"Extreme","5",1,TRUE,253.574999999997
"271","Y~Z",0.637894259012678,0.103884816510601,0.5,"MC-OrdPLSc-Median",10541,1668236,300,"Extreme","5",1,TRUE,253.574999999997
"272","Y~X:Z",0.433783498864074,0.18621755666246,0.3,"MC-OrdPLSc-Median",10541,1668236,300,"Extreme","5",1,TRUE,253.574999999997
"273","X~~Z",0.233981060637053,0.101587057586469,0.2,"MC-OrdPLSc-Median",10541,1668236,300,"Extreme","5",1,TRUE,253.574999999997
"274","X=~x1",0.400572729741995,0.0398460976571875,0.4,"MC-OrdPLSc-Median",10542,9156145,1000,"Extreme","5",1,TRUE,82.2709999999934
"275","X=~x2",0.750848580656072,0.0341429732418422,0.8,"MC-OrdPLSc-Median",10542,9156145,1000,"Extreme","5",1,TRUE,82.2709999999934
"276","X=~x3",0.859332842217245,0.0300367026375895,0.8,"MC-OrdPLSc-Median",10542,9156145,1000,"Extreme","5",1,TRUE,82.2709999999934
"277","Z=~z1",0.640928254623738,0.0361138055417006,0.6,"MC-OrdPLSc-Median",10542,9156145,1000,"Extreme","5",1,TRUE,82.2709999999934
"278","Z=~z2",0.547414850406898,0.0421456410570484,0.6,"MC-OrdPLSc-Median",10542,9156145,1000,"Extreme","5",1,TRUE,82.2709999999934
"279","Z=~z3",0.752846626146842,0.0349653665213154,0.8,"MC-OrdPLSc-Median",10542,9156145,1000,"Extreme","5",1,TRUE,82.2709999999934
"280","Y=~y1",0.398461418863771,0.0321992016777645,0.4,"MC-OrdPLSc-Median",10542,9156145,1000,"Extreme","5",1,TRUE,82.2709999999934
"281","Y=~y2",0.718555763730412,0.0325697278229084,0.7,"MC-OrdPLSc-Median",10542,9156145,1000,"Extreme","5",1,TRUE,82.2709999999934
"282","Y=~y3",0.866712964436667,0.0237890654458219,0.9,"MC-OrdPLSc-Median",10542,9156145,1000,"Extreme","5",1,TRUE,82.2709999999934
"283","Y~X",0.42688193342474,0.0479006344064026,0.4,"MC-OrdPLSc-Median",10542,9156145,1000,"Extreme","5",1,TRUE,82.2709999999934
"284","Y~Z",0.487858930221158,0.0432259793502388,0.5,"MC-OrdPLSc-Median",10542,9156145,1000,"Extreme","5",1,TRUE,82.2709999999934
"285","Y~X:Z",0.329107182412015,0.0688594744538103,0.3,"MC-OrdPLSc-Median",10542,9156145,1000,"Extreme","5",1,TRUE,82.2709999999934
"286","X~~Z",0.274930648243677,0.0509951303352421,0.2,"MC-OrdPLSc-Median",10542,9156145,1000,"Extreme","5",1,TRUE,82.2709999999934
"287","X=~x1",0.268599599208812,0.101212272114645,0.4,"MC-OrdPLSc-Median",10543,5679101,300,"Extreme","7",1,TRUE,317.213000000003
"288","X=~x2",0.705143082824809,0.117154562614606,0.8,"MC-OrdPLSc-Median",10543,5679101,300,"Extreme","7",1,TRUE,317.213000000003
"289","X=~x3",0.970893785393877,0.113143157391602,0.8,"MC-OrdPLSc-Median",10543,5679101,300,"Extreme","7",1,TRUE,317.213000000003
"290","Z=~z1",0.5750784697034,0.0902845257745522,0.6,"MC-OrdPLSc-Median",10543,5679101,300,"Extreme","7",1,TRUE,317.213000000003
"291","Z=~z2",0.56931406930254,0.0780512163306291,0.6,"MC-OrdPLSc-Median",10543,5679101,300,"Extreme","7",1,TRUE,317.213000000003
"292","Z=~z3",0.717772238635846,0.0918916702064938,0.8,"MC-OrdPLSc-Median",10543,5679101,300,"Extreme","7",1,TRUE,317.213000000003
"293","Y=~y1",0.321861519224412,0.0855589599273912,0.4,"MC-OrdPLSc-Median",10543,5679101,300,"Extreme","7",1,TRUE,317.213000000003
"294","Y=~y2",0.742173009950688,0.0655833691464657,0.7,"MC-OrdPLSc-Median",10543,5679101,300,"Extreme","7",1,TRUE,317.213000000003
"295","Y=~y3",0.852288700430299,0.0535909269911291,0.9,"MC-OrdPLSc-Median",10543,5679101,300,"Extreme","7",1,TRUE,317.213000000003
"296","Y~X",0.290318066752714,0.0962926466735785,0.4,"MC-OrdPLSc-Median",10543,5679101,300,"Extreme","7",1,TRUE,317.213000000003
"297","Y~Z",0.524368228134837,0.120094838161759,0.5,"MC-OrdPLSc-Median",10543,5679101,300,"Extreme","7",1,TRUE,317.213000000003
"298","Y~X:Z",0.394189769380074,0.0865811249733766,0.3,"MC-OrdPLSc-Median",10543,5679101,300,"Extreme","7",1,TRUE,317.213000000003
"299","X~~Z",0.10909678409527,0.0796746880274591,0.2,"MC-OrdPLSc-Median",10543,5679101,300,"Extreme","7",1,TRUE,317.213000000003
"300","X=~x1",0.419597125894512,0.0453676772466519,0.4,"MC-OrdPLSc-Median",10544,3468945,1000,"Extreme","7",1,TRUE,110.285000000003
"301","X=~x2",0.794458171943984,0.0303905935580879,0.8,"MC-OrdPLSc-Median",10544,3468945,1000,"Extreme","7",1,TRUE,110.285000000003
"302","X=~x3",0.796103705559045,0.0348861381644897,0.8,"MC-OrdPLSc-Median",10544,3468945,1000,"Extreme","7",1,TRUE,110.285000000003
"303","Z=~z1",0.571131350800815,0.0348280398293996,0.6,"MC-OrdPLSc-Median",10544,3468945,1000,"Extreme","7",1,TRUE,110.285000000003
"304","Z=~z2",0.55129403460599,0.0380033665535545,0.6,"MC-OrdPLSc-Median",10544,3468945,1000,"Extreme","7",1,TRUE,110.285000000003
"305","Z=~z3",0.793488547398141,0.0415002810072193,0.8,"MC-OrdPLSc-Median",10544,3468945,1000,"Extreme","7",1,TRUE,110.285000000003
"306","Y=~y1",0.399818600105806,0.0432311922220096,0.4,"MC-OrdPLSc-Median",10544,3468945,1000,"Extreme","7",1,TRUE,110.285000000003
"307","Y=~y2",0.706842917674897,0.0235805451258051,0.7,"MC-OrdPLSc-Median",10544,3468945,1000,"Extreme","7",1,TRUE,110.285000000003
"308","Y=~y3",0.903018837039218,0.0294988328407789,0.9,"MC-OrdPLSc-Median",10544,3468945,1000,"Extreme","7",1,TRUE,110.285000000003
"309","Y~X",0.417659128929162,0.0485015546906047,0.4,"MC-OrdPLSc-Median",10544,3468945,1000,"Extreme","7",1,TRUE,110.285000000003
"310","Y~Z",0.455211674845136,0.0419526472247507,0.5,"MC-OrdPLSc-Median",10544,3468945,1000,"Extreme","7",1,TRUE,110.285000000003
"311","Y~X:Z",0.259862069925857,0.0644532559853687,0.3,"MC-OrdPLSc-Median",10544,3468945,1000,"Extreme","7",1,TRUE,110.285000000003
"312","X~~Z",0.231928252604662,0.0405036116547646,0.2,"MC-OrdPLSc-Median",10544,3468945,1000,"Extreme","7",1,TRUE,110.285000000003
"313","X=~x1",0.11602876443307,0.535927441978013,0.4,"MC-OrdPLSc-Median",10545,8386805,300,"Alt.Mod","2",1,TRUE,117.664000000004
"314","X=~x2",0.729490558813417,0.216990712334077,0.8,"MC-OrdPLSc-Median",10545,8386805,300,"Alt.Mod","2",1,TRUE,117.664000000004
"315","X=~x3",0.909407310321236,0.699605697963106,0.8,"MC-OrdPLSc-Median",10545,8386805,300,"Alt.Mod","2",1,TRUE,117.664000000004
"316","Z=~z1",0.704560283064641,0.331970307823641,0.6,"MC-OrdPLSc-Median",10545,8386805,300,"Alt.Mod","2",1,TRUE,117.664000000004
"317","Z=~z2",0.597732852896921,0.317611769021834,0.6,"MC-OrdPLSc-Median",10545,8386805,300,"Alt.Mod","2",1,TRUE,117.664000000004
"318","Z=~z3",0.759374735660939,0.294666899126003,0.8,"MC-OrdPLSc-Median",10545,8386805,300,"Alt.Mod","2",1,TRUE,117.664000000004
"319","Y=~y1",0.30715031155247,0.687099335819475,0.4,"MC-OrdPLSc-Median",10545,8386805,300,"Alt.Mod","2",1,TRUE,117.664000000004
"320","Y=~y2",0.588471238079464,0.152164459737315,0.7,"MC-OrdPLSc-Median",10545,8386805,300,"Alt.Mod","2",1,TRUE,117.664000000004
"321","Y=~y3",0.998933350831607,0.483202467252824,0.9,"MC-OrdPLSc-Median",10545,8386805,300,"Alt.Mod","2",1,TRUE,117.664000000004
"322","Y~X",0.439155235823349,0.866872328913124,0.4,"MC-OrdPLSc-Median",10545,8386805,300,"Alt.Mod","2",1,TRUE,117.664000000004
"323","Y~Z",0.470188478603146,1.880166120003,0.5,"MC-OrdPLSc-Median",10545,8386805,300,"Alt.Mod","2",1,TRUE,117.664000000004
"324","Y~X:Z",0.358409028949604,1.42385694807364,0.3,"MC-OrdPLSc-Median",10545,8386805,300,"Alt.Mod","2",1,TRUE,117.664000000004
"325","X~~Z",0.102292713871669,0.252169608515752,0.2,"MC-OrdPLSc-Median",10545,8386805,300,"Alt.Mod","2",1,TRUE,117.664000000004
"326","X=~x1",0.465795130615106,0.0630691482070182,0.4,"MC-OrdPLSc-Median",10546,6928939,1000,"Alt.Mod","2",1,TRUE,46.2949999999983
"327","X=~x2",0.778412994937946,0.0770217995856606,0.8,"MC-OrdPLSc-Median",10546,6928939,1000,"Alt.Mod","2",1,TRUE,46.2949999999983
"328","X=~x3",0.792640429351513,0.109183273403895,0.8,"MC-OrdPLSc-Median",10546,6928939,1000,"Alt.Mod","2",1,TRUE,46.2949999999983
"329","Z=~z1",0.537177817052765,0.0699285413810441,0.6,"MC-OrdPLSc-Median",10546,6928939,1000,"Alt.Mod","2",1,TRUE,46.2949999999983
"330","Z=~z2",0.594458617304579,0.0384179081522886,0.6,"MC-OrdPLSc-Median",10546,6928939,1000,"Alt.Mod","2",1,TRUE,46.2949999999983
"331","Z=~z3",0.912244793879585,0.107612506556441,0.8,"MC-OrdPLSc-Median",10546,6928939,1000,"Alt.Mod","2",1,TRUE,46.2949999999983
"332","Y=~y1",0.383176165688588,0.056748113787012,0.4,"MC-OrdPLSc-Median",10546,6928939,1000,"Alt.Mod","2",1,TRUE,46.2949999999983
"333","Y=~y2",0.626831139335487,0.0489554972504216,0.7,"MC-OrdPLSc-Median",10546,6928939,1000,"Alt.Mod","2",1,TRUE,46.2949999999983
"334","Y=~y3",0.921842111779191,0.04957537828957,0.9,"MC-OrdPLSc-Median",10546,6928939,1000,"Alt.Mod","2",1,TRUE,46.2949999999983
"335","Y~X",0.417607292387833,0.0572094454545402,0.4,"MC-OrdPLSc-Median",10546,6928939,1000,"Alt.Mod","2",1,TRUE,46.2949999999983
"336","Y~Z",0.400062791004668,0.0845132226914589,0.5,"MC-OrdPLSc-Median",10546,6928939,1000,"Alt.Mod","2",1,TRUE,46.2949999999983
"337","Y~X:Z",0.233413773633169,0.088288572585455,0.3,"MC-OrdPLSc-Median",10546,6928939,1000,"Alt.Mod","2",1,TRUE,46.2949999999983
"338","X~~Z",0.22633164144232,0.0612620678749232,0.2,"MC-OrdPLSc-Median",10546,6928939,1000,"Alt.Mod","2",1,TRUE,46.2949999999983
"339","X=~x1",0.326021186297546,0.12147289324327,0.4,"MC-OrdPLSc-Median",10547,4398775,300,"Alt.Mod","3",1,TRUE,145.159999999989
"340","X=~x2",0.680537056175897,0.109894890905392,0.8,"MC-OrdPLSc-Median",10547,4398775,300,"Alt.Mod","3",1,TRUE,145.159999999989
"341","X=~x3",0.903243278059518,0.146595729626014,0.8,"MC-OrdPLSc-Median",10547,4398775,300,"Alt.Mod","3",1,TRUE,145.159999999989
"342","Z=~z1",0.707529792010628,0.0567808357328947,0.6,"MC-OrdPLSc-Median",10547,4398775,300,"Alt.Mod","3",1,TRUE,145.159999999989
"343","Z=~z2",0.627639610653965,0.0726145708680836,0.6,"MC-OrdPLSc-Median",10547,4398775,300,"Alt.Mod","3",1,TRUE,145.159999999989
"344","Z=~z3",0.773052733389421,0.0772614086247023,0.8,"MC-OrdPLSc-Median",10547,4398775,300,"Alt.Mod","3",1,TRUE,145.159999999989
"345","Y=~y1",0.494605715793971,0.055452355876327,0.4,"MC-OrdPLSc-Median",10547,4398775,300,"Alt.Mod","3",1,TRUE,145.159999999989
"346","Y=~y2",0.736196471298405,0.0812233487696823,0.7,"MC-OrdPLSc-Median",10547,4398775,300,"Alt.Mod","3",1,TRUE,145.159999999989
"347","Y=~y3",0.88691552956365,0.0589013252563473,0.9,"MC-OrdPLSc-Median",10547,4398775,300,"Alt.Mod","3",1,TRUE,145.159999999989
"348","Y~X",0.356575898171487,0.0590441395048132,0.4,"MC-OrdPLSc-Median",10547,4398775,300,"Alt.Mod","3",1,TRUE,145.159999999989
"349","Y~Z",0.495723061317674,0.0826763490432866,0.5,"MC-OrdPLSc-Median",10547,4398775,300,"Alt.Mod","3",1,TRUE,145.159999999989
"350","Y~X:Z",0.350706586977273,0.122771975826684,0.3,"MC-OrdPLSc-Median",10547,4398775,300,"Alt.Mod","3",1,TRUE,145.159999999989
"351","X~~Z",0.325578141206904,0.0893867756673323,0.2,"MC-OrdPLSc-Median",10547,4398775,300,"Alt.Mod","3",1,TRUE,145.159999999989
"352","X=~x1",0.382277630987661,0.0516371494381197,0.4,"MC-OrdPLSc-Median",10548,5302781,1000,"Alt.Mod","3",1,TRUE,57.0699999999924
"353","X=~x2",0.806730325868051,0.031050495678487,0.8,"MC-OrdPLSc-Median",10548,5302781,1000,"Alt.Mod","3",1,TRUE,57.0699999999924
"354","X=~x3",0.826794114906461,0.0310861010801979,0.8,"MC-OrdPLSc-Median",10548,5302781,1000,"Alt.Mod","3",1,TRUE,57.0699999999924
"355","Z=~z1",0.527229484674876,0.040407319960246,0.6,"MC-OrdPLSc-Median",10548,5302781,1000,"Alt.Mod","3",1,TRUE,57.0699999999924
"356","Z=~z2",0.595592969718755,0.0502628096256891,0.6,"MC-OrdPLSc-Median",10548,5302781,1000,"Alt.Mod","3",1,TRUE,57.0699999999924
"357","Z=~z3",0.820505322346914,0.0334486754820869,0.8,"MC-OrdPLSc-Median",10548,5302781,1000,"Alt.Mod","3",1,TRUE,57.0699999999924
"358","Y=~y1",0.428340403866403,0.0391400264792624,0.4,"MC-OrdPLSc-Median",10548,5302781,1000,"Alt.Mod","3",1,TRUE,57.0699999999924
