"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.360603461884175,0.0678782860945415,0.4,"MC-OrdPLSc-Median",14055,3303398,300,"Moderate","7",1,TRUE,268.240000000001
"184","X=~x2",0.797239229615125,0.0570371017727286,0.8,"MC-OrdPLSc-Median",14055,3303398,300,"Moderate","7",1,TRUE,268.240000000001
"185","X=~x3",0.813098793373351,0.0747781332209746,0.8,"MC-OrdPLSc-Median",14055,3303398,300,"Moderate","7",1,TRUE,268.240000000001
"186","Z=~z1",0.538633252097892,0.0704788238458964,0.6,"MC-OrdPLSc-Median",14055,3303398,300,"Moderate","7",1,TRUE,268.240000000001
"187","Z=~z2",0.633316259883278,0.0611956032985432,0.6,"MC-OrdPLSc-Median",14055,3303398,300,"Moderate","7",1,TRUE,268.240000000001
"188","Z=~z3",0.839154408348141,0.0703099583760298,0.8,"MC-OrdPLSc-Median",14055,3303398,300,"Moderate","7",1,TRUE,268.240000000001
"189","Y=~y1",0.41960414882468,0.0595539958834942,0.4,"MC-OrdPLSc-Median",14055,3303398,300,"Moderate","7",1,TRUE,268.240000000001
"190","Y=~y2",0.738259838184726,0.0426029922249613,0.7,"MC-OrdPLSc-Median",14055,3303398,300,"Moderate","7",1,TRUE,268.240000000001
"191","Y=~y3",0.9432046952609,0.0331585372516722,0.9,"MC-OrdPLSc-Median",14055,3303398,300,"Moderate","7",1,TRUE,268.240000000001
"192","Y~X",0.374307595778679,0.0769417978929581,0.4,"MC-OrdPLSc-Median",14055,3303398,300,"Moderate","7",1,TRUE,268.240000000001
"193","Y~Z",0.466965041852654,0.0670513431968065,0.5,"MC-OrdPLSc-Median",14055,3303398,300,"Moderate","7",1,TRUE,268.240000000001
"194","Y~X:Z",0.2854015377201,0.071936048922648,0.3,"MC-OrdPLSc-Median",14055,3303398,300,"Moderate","7",1,TRUE,268.240000000001
"195","X~~Z",0.172392930393147,0.0906126697850949,0.2,"MC-OrdPLSc-Median",14055,3303398,300,"Moderate","7",1,TRUE,268.240000000001
"196","X=~x1",0.395009181877705,0.0435278841918157,0.4,"MC-OrdPLSc-Median",14056,3112270,1000,"Moderate","7",1,TRUE,96.2709999999997
"197","X=~x2",0.79657384202552,0.0317135286146896,0.8,"MC-OrdPLSc-Median",14056,3112270,1000,"Moderate","7",1,TRUE,96.2709999999997
"198","X=~x3",0.803672193321115,0.0250731311507467,0.8,"MC-OrdPLSc-Median",14056,3112270,1000,"Moderate","7",1,TRUE,96.2709999999997
"199","Z=~z1",0.556324979505544,0.0394515600289847,0.6,"MC-OrdPLSc-Median",14056,3112270,1000,"Moderate","7",1,TRUE,96.2709999999997
"200","Z=~z2",0.615144760949755,0.0360748511224088,0.6,"MC-OrdPLSc-Median",14056,3112270,1000,"Moderate","7",1,TRUE,96.2709999999997
"201","Z=~z3",0.815968061291254,0.0330556227491232,0.8,"MC-OrdPLSc-Median",14056,3112270,1000,"Moderate","7",1,TRUE,96.2709999999997
"202","Y=~y1",0.36298743638538,0.038130336353019,0.4,"MC-OrdPLSc-Median",14056,3112270,1000,"Moderate","7",1,TRUE,96.2709999999997
"203","Y=~y2",0.694466885981759,0.0300731260308059,0.7,"MC-OrdPLSc-Median",14056,3112270,1000,"Moderate","7",1,TRUE,96.2709999999997
"204","Y=~y3",0.85915341036265,0.0188722470104531,0.9,"MC-OrdPLSc-Median",14056,3112270,1000,"Moderate","7",1,TRUE,96.2709999999997
"205","Y~X",0.413290552025381,0.041482595533586,0.4,"MC-OrdPLSc-Median",14056,3112270,1000,"Moderate","7",1,TRUE,96.2709999999997
"206","Y~Z",0.517439291695307,0.0373548982809203,0.5,"MC-OrdPLSc-Median",14056,3112270,1000,"Moderate","7",1,TRUE,96.2709999999997
"207","Y~X:Z",0.301719972402335,0.0397040454182997,0.3,"MC-OrdPLSc-Median",14056,3112270,1000,"Moderate","7",1,TRUE,96.2709999999997
"208","X~~Z",0.147462297266357,0.0442496640590609,0.2,"MC-OrdPLSc-Median",14056,3112270,1000,"Moderate","7",1,TRUE,96.2709999999997
"209","X=~x1",0.693746791118284,0.199679647822901,0.4,"MC-OrdPLSc-Median",14057,8496704,300,"Extreme","2",1,TRUE,143.542
"210","X=~x2",0.818886473283653,0.14302199758344,0.8,"MC-OrdPLSc-Median",14057,8496704,300,"Extreme","2",1,TRUE,143.542
"211","X=~x3",0.733949659670597,0.115714543617704,0.8,"MC-OrdPLSc-Median",14057,8496704,300,"Extreme","2",1,TRUE,143.542
"212","Z=~z1",0.486045814845263,0.346365596035494,0.6,"MC-OrdPLSc-Median",14057,8496704,300,"Extreme","2",1,TRUE,143.542
"213","Z=~z2",0.738988781077293,0.118294394926725,0.6,"MC-OrdPLSc-Median",14057,8496704,300,"Extreme","2",1,TRUE,143.542
"214","Z=~z3",0.652683887654438,0.455701614646139,0.8,"MC-OrdPLSc-Median",14057,8496704,300,"Extreme","2",1,TRUE,143.542
"215","Y=~y1",0.48876766264671,0.527305803248979,0.4,"MC-OrdPLSc-Median",14057,8496704,300,"Extreme","2",1,TRUE,143.542
"216","Y=~y2",0.702194979960745,0.884629497883834,0.7,"MC-OrdPLSc-Median",14057,8496704,300,"Extreme","2",1,TRUE,143.542
"217","Y=~y3",0.854468604875798,0.490706439193983,0.9,"MC-OrdPLSc-Median",14057,8496704,300,"Extreme","2",1,TRUE,143.542
"218","Y~X",0.698890805386241,0.223090835128489,0.4,"MC-OrdPLSc-Median",14057,8496704,300,"Extreme","2",1,TRUE,143.542
"219","Y~Z",0.76896944040448,0.262990415600673,0.5,"MC-OrdPLSc-Median",14057,8496704,300,"Extreme","2",1,TRUE,143.542
"220","Y~X:Z",-0.0778752815597927,0.865342343659421,0.3,"MC-OrdPLSc-Median",14057,8496704,300,"Extreme","2",1,TRUE,143.542
"221","X~~Z",-0.119115567183945,0.225411606550597,0.2,"MC-OrdPLSc-Median",14057,8496704,300,"Extreme","2",1,TRUE,143.542
"222","X=~x1",0.425268968401858,0.285708901270553,0.4,"MC-OrdPLSc-Median",14058,711595,1000,"Extreme","2",1,TRUE,50.2330000000002
"223","X=~x2",0.7610924034696,0.0830093570548857,0.8,"MC-OrdPLSc-Median",14058,711595,1000,"Extreme","2",1,TRUE,50.2330000000002
"224","X=~x3",0.853401471927166,0.309869759720542,0.8,"MC-OrdPLSc-Median",14058,711595,1000,"Extreme","2",1,TRUE,50.2330000000002
"225","Z=~z1",0.605178794600673,0.335583116223627,0.6,"MC-OrdPLSc-Median",14058,711595,1000,"Extreme","2",1,TRUE,50.2330000000002
"226","Z=~z2",0.697079084091363,0.70780065856261,0.6,"MC-OrdPLSc-Median",14058,711595,1000,"Extreme","2",1,TRUE,50.2330000000002
"227","Z=~z3",0.678028421277384,0.0870041667054419,0.8,"MC-OrdPLSc-Median",14058,711595,1000,"Extreme","2",1,TRUE,50.2330000000002
"228","Y=~y1",0.358964997784319,0.340733266598476,0.4,"MC-OrdPLSc-Median",14058,711595,1000,"Extreme","2",1,TRUE,50.2330000000002
"229","Y=~y2",0.685390366523375,0.694931935182837,0.7,"MC-OrdPLSc-Median",14058,711595,1000,"Extreme","2",1,TRUE,50.2330000000002
"230","Y=~y3",0.923537650614692,0.712027089734581,0.9,"MC-OrdPLSc-Median",14058,711595,1000,"Extreme","2",1,TRUE,50.2330000000002
"231","Y~X",0.371029218157558,0.325147286368618,0.4,"MC-OrdPLSc-Median",14058,711595,1000,"Extreme","2",1,TRUE,50.2330000000002
"232","Y~Z",0.497831822384061,0.749006513410657,0.5,"MC-OrdPLSc-Median",14058,711595,1000,"Extreme","2",1,TRUE,50.2330000000002
"233","Y~X:Z",0.293115395336285,1.68694432549356,0.3,"MC-OrdPLSc-Median",14058,711595,1000,"Extreme","2",1,TRUE,50.2330000000002
"234","X~~Z",0.207076098963244,0.354305433021489,0.2,"MC-OrdPLSc-Median",14058,711595,1000,"Extreme","2",1,TRUE,50.2330000000002
"235","X=~x1",0.220742013311701,0.12000518982842,0.4,"MC-OrdPLSc-Median",14059,3063322,300,"Extreme","3",1,TRUE,183.686
"236","X=~x2",0.656026679355954,0.094619012809579,0.8,"MC-OrdPLSc-Median",14059,3063322,300,"Extreme","3",1,TRUE,183.686
"237","X=~x3",0.909420317820974,0.205742200365944,0.8,"MC-OrdPLSc-Median",14059,3063322,300,"Extreme","3",1,TRUE,183.686
"238","Z=~z1",0.625361873304704,0.0801395829084538,0.6,"MC-OrdPLSc-Median",14059,3063322,300,"Extreme","3",1,TRUE,183.686
"239","Z=~z2",0.53092444417978,0.0671388889352498,0.6,"MC-OrdPLSc-Median",14059,3063322,300,"Extreme","3",1,TRUE,183.686
"240","Z=~z3",0.779280194691508,0.107312726568764,0.8,"MC-OrdPLSc-Median",14059,3063322,300,"Extreme","3",1,TRUE,183.686
"241","Y=~y1",0.380199538831851,0.138307178116065,0.4,"MC-OrdPLSc-Median",14059,3063322,300,"Extreme","3",1,TRUE,183.686
"242","Y=~y2",0.696033173450649,0.075228447985184,0.7,"MC-OrdPLSc-Median",14059,3063322,300,"Extreme","3",1,TRUE,183.686
"243","Y=~y3",0.844558697576503,0.111917567819174,0.9,"MC-OrdPLSc-Median",14059,3063322,300,"Extreme","3",1,TRUE,183.686
"244","Y~X",0.375459828038945,0.153651800426902,0.4,"MC-OrdPLSc-Median",14059,3063322,300,"Extreme","3",1,TRUE,183.686
"245","Y~Z",0.463328047428467,0.199240542213351,0.5,"MC-OrdPLSc-Median",14059,3063322,300,"Extreme","3",1,TRUE,183.686
"246","Y~X:Z",0.641091702961315,0.32612621020521,0.3,"MC-OrdPLSc-Median",14059,3063322,300,"Extreme","3",1,TRUE,183.686
"247","X~~Z",0.09540417410201,0.0732375218660701,0.2,"MC-OrdPLSc-Median",14059,3063322,300,"Extreme","3",1,TRUE,183.686
"248","X=~x1",0.38085192705248,0.0543332651845938,0.4,"MC-OrdPLSc-Median",14060,611909,1000,"Extreme","3",1,TRUE,51.0960000000005
"249","X=~x2",0.748837907619506,0.0657778679323548,0.8,"MC-OrdPLSc-Median",14060,611909,1000,"Extreme","3",1,TRUE,51.0960000000005
"250","X=~x3",0.797012948475618,0.0516143329741916,0.8,"MC-OrdPLSc-Median",14060,611909,1000,"Extreme","3",1,TRUE,51.0960000000005
"251","Z=~z1",0.7040377758797,0.0831401403098801,0.6,"MC-OrdPLSc-Median",14060,611909,1000,"Extreme","3",1,TRUE,51.0960000000005
"252","Z=~z2",0.524575722791749,0.0443563469605865,0.6,"MC-OrdPLSc-Median",14060,611909,1000,"Extreme","3",1,TRUE,51.0960000000005
"253","Z=~z3",0.772718972293746,0.0346808251162858,0.8,"MC-OrdPLSc-Median",14060,611909,1000,"Extreme","3",1,TRUE,51.0960000000005
"254","Y=~y1",0.399668870920775,0.0950677468339626,0.4,"MC-OrdPLSc-Median",14060,611909,1000,"Extreme","3",1,TRUE,51.0960000000005
"255","Y=~y2",0.739395523588564,0.0482919828886724,0.7,"MC-OrdPLSc-Median",14060,611909,1000,"Extreme","3",1,TRUE,51.0960000000005
"256","Y=~y3",0.858678918177328,0.0970058641545418,0.9,"MC-OrdPLSc-Median",14060,611909,1000,"Extreme","3",1,TRUE,51.0960000000005
"257","Y~X",0.449081991840227,0.0817818820782044,0.4,"MC-OrdPLSc-Median",14060,611909,1000,"Extreme","3",1,TRUE,51.0960000000005
"258","Y~Z",0.557615170963217,0.0743141122528561,0.5,"MC-OrdPLSc-Median",14060,611909,1000,"Extreme","3",1,TRUE,51.0960000000005
"259","Y~X:Z",0.227500333928543,0.181740815945234,0.3,"MC-OrdPLSc-Median",14060,611909,1000,"Extreme","3",1,TRUE,51.0960000000005
"260","X~~Z",0.156229258774725,0.0780374839382397,0.2,"MC-OrdPLSc-Median",14060,611909,1000,"Extreme","3",1,TRUE,51.0960000000005
"261","X=~x1",0.398638908702445,0.106700340823478,0.4,"MC-OrdPLSc-Median",14061,4934114,300,"Extreme","5",1,TRUE,207.847
"262","X=~x2",0.706695422854013,0.0639274703785035,0.8,"MC-OrdPLSc-Median",14061,4934114,300,"Extreme","5",1,TRUE,207.847
"263","X=~x3",0.880239149887095,0.0574387597960433,0.8,"MC-OrdPLSc-Median",14061,4934114,300,"Extreme","5",1,TRUE,207.847
"264","Z=~z1",0.610669438453909,0.0648286208332414,0.6,"MC-OrdPLSc-Median",14061,4934114,300,"Extreme","5",1,TRUE,207.847
"265","Z=~z2",0.627944054706148,0.0596320523225637,0.6,"MC-OrdPLSc-Median",14061,4934114,300,"Extreme","5",1,TRUE,207.847
"266","Z=~z3",0.761519595037586,0.0634132876921788,0.8,"MC-OrdPLSc-Median",14061,4934114,300,"Extreme","5",1,TRUE,207.847
"267","Y=~y1",0.468992990823872,0.0763598656603349,0.4,"MC-OrdPLSc-Median",14061,4934114,300,"Extreme","5",1,TRUE,207.847
"268","Y=~y2",0.734740068625792,0.0680154659785556,0.7,"MC-OrdPLSc-Median",14061,4934114,300,"Extreme","5",1,TRUE,207.847
"269","Y=~y3",0.812340851148298,0.0557417468740619,0.9,"MC-OrdPLSc-Median",14061,4934114,300,"Extreme","5",1,TRUE,207.847
"270","Y~X",0.517470245204887,0.0924396890529332,0.4,"MC-OrdPLSc-Median",14061,4934114,300,"Extreme","5",1,TRUE,207.847
"271","Y~Z",0.346938149478352,0.0885688296367712,0.5,"MC-OrdPLSc-Median",14061,4934114,300,"Extreme","5",1,TRUE,207.847
"272","Y~X:Z",0.304544270514986,0.122480343293006,0.3,"MC-OrdPLSc-Median",14061,4934114,300,"Extreme","5",1,TRUE,207.847
"273","X~~Z",0.324388572472512,0.102028822280808,0.2,"MC-OrdPLSc-Median",14061,4934114,300,"Extreme","5",1,TRUE,207.847
"274","X=~x1",0.39351544561024,0.0443632094197091,0.4,"MC-OrdPLSc-Median",14062,2545273,1000,"Extreme","5",1,TRUE,74.5939999999991
"275","X=~x2",0.803375851752938,0.0421159406528816,0.8,"MC-OrdPLSc-Median",14062,2545273,1000,"Extreme","5",1,TRUE,74.5939999999991
"276","X=~x3",0.787340638227818,0.038474876531319,0.8,"MC-OrdPLSc-Median",14062,2545273,1000,"Extreme","5",1,TRUE,74.5939999999991
"277","Z=~z1",0.579062273474128,0.0482500715386641,0.6,"MC-OrdPLSc-Median",14062,2545273,1000,"Extreme","5",1,TRUE,74.5939999999991
"278","Z=~z2",0.651567039070072,0.0431210419357946,0.6,"MC-OrdPLSc-Median",14062,2545273,1000,"Extreme","5",1,TRUE,74.5939999999991
"279","Z=~z3",0.797223590394736,0.0309580641536661,0.8,"MC-OrdPLSc-Median",14062,2545273,1000,"Extreme","5",1,TRUE,74.5939999999991
"280","Y=~y1",0.416641278359087,0.0406370715368395,0.4,"MC-OrdPLSc-Median",14062,2545273,1000,"Extreme","5",1,TRUE,74.5939999999991
"281","Y=~y2",0.699204137241613,0.0266014501891518,0.7,"MC-OrdPLSc-Median",14062,2545273,1000,"Extreme","5",1,TRUE,74.5939999999991
"282","Y=~y3",0.93079733603266,0.0244812045865722,0.9,"MC-OrdPLSc-Median",14062,2545273,1000,"Extreme","5",1,TRUE,74.5939999999991
"283","Y~X",0.404987235384627,0.0495386503559939,0.4,"MC-OrdPLSc-Median",14062,2545273,1000,"Extreme","5",1,TRUE,74.5939999999991
"284","Y~Z",0.464631490357463,0.0480764823773828,0.5,"MC-OrdPLSc-Median",14062,2545273,1000,"Extreme","5",1,TRUE,74.5939999999991
"285","Y~X:Z",0.385912113473904,0.0711950739879642,0.3,"MC-OrdPLSc-Median",14062,2545273,1000,"Extreme","5",1,TRUE,74.5939999999991
"286","X~~Z",0.114001162432127,0.0515173386114843,0.2,"MC-OrdPLSc-Median",14062,2545273,1000,"Extreme","5",1,TRUE,74.5939999999991
"287","X=~x1",0.309212041414149,0.0879872816643263,0.4,"MC-OrdPLSc-Median",14063,8404761,300,"Extreme","7",1,TRUE,287.954
"288","X=~x2",0.721957230021395,0.0988562862235932,0.8,"MC-OrdPLSc-Median",14063,8404761,300,"Extreme","7",1,TRUE,287.954
"289","X=~x3",0.871165871226839,0.0989221773336004,0.8,"MC-OrdPLSc-Median",14063,8404761,300,"Extreme","7",1,TRUE,287.954
"290","Z=~z1",0.638551958118406,0.0719866350679966,0.6,"MC-OrdPLSc-Median",14063,8404761,300,"Extreme","7",1,TRUE,287.954
"291","Z=~z2",0.495193396583422,0.0719800608424336,0.6,"MC-OrdPLSc-Median",14063,8404761,300,"Extreme","7",1,TRUE,287.954
"292","Z=~z3",0.688742822690625,0.0660561650503905,0.8,"MC-OrdPLSc-Median",14063,8404761,300,"Extreme","7",1,TRUE,287.954
"293","Y=~y1",0.263764111248581,0.0928306603456361,0.4,"MC-OrdPLSc-Median",14063,8404761,300,"Extreme","7",1,TRUE,287.954
"294","Y=~y2",0.670202964608744,0.051678527703711,0.7,"MC-OrdPLSc-Median",14063,8404761,300,"Extreme","7",1,TRUE,287.954
"295","Y=~y3",0.886730504211422,0.0786963656441986,0.9,"MC-OrdPLSc-Median",14063,8404761,300,"Extreme","7",1,TRUE,287.954
"296","Y~X",0.38631033519293,0.0751071914125139,0.4,"MC-OrdPLSc-Median",14063,8404761,300,"Extreme","7",1,TRUE,287.954
"297","Y~Z",0.502573506064476,0.0717356912792948,0.5,"MC-OrdPLSc-Median",14063,8404761,300,"Extreme","7",1,TRUE,287.954
"298","Y~X:Z",0.320735576552058,0.0969387987407105,0.3,"MC-OrdPLSc-Median",14063,8404761,300,"Extreme","7",1,TRUE,287.954
"299","X~~Z",0.164213979162725,0.090699690065909,0.2,"MC-OrdPLSc-Median",14063,8404761,300,"Extreme","7",1,TRUE,287.954
"300","X=~x1",0.403094030154856,0.0357572713225313,0.4,"MC-OrdPLSc-Median",14064,8822811,1000,"Extreme","7",1,TRUE,96.625
"301","X=~x2",0.781873515068271,0.0328454758833081,0.8,"MC-OrdPLSc-Median",14064,8822811,1000,"Extreme","7",1,TRUE,96.625
"302","X=~x3",0.853036694260441,0.0283693727847737,0.8,"MC-OrdPLSc-Median",14064,8822811,1000,"Extreme","7",1,TRUE,96.625
"303","Z=~z1",0.580636055401341,0.0381256723660339,0.6,"MC-OrdPLSc-Median",14064,8822811,1000,"Extreme","7",1,TRUE,96.625
"304","Z=~z2",0.653768712150157,0.0354858125060247,0.6,"MC-OrdPLSc-Median",14064,8822811,1000,"Extreme","7",1,TRUE,96.625
"305","Z=~z3",0.772393713004478,0.0319804036987741,0.8,"MC-OrdPLSc-Median",14064,8822811,1000,"Extreme","7",1,TRUE,96.625
"306","Y=~y1",0.386942013609142,0.0349715316395113,0.4,"MC-OrdPLSc-Median",14064,8822811,1000,"Extreme","7",1,TRUE,96.625
"307","Y=~y2",0.68512861779491,0.0248769573176922,0.7,"MC-OrdPLSc-Median",14064,8822811,1000,"Extreme","7",1,TRUE,96.625
"308","Y=~y3",0.916997859397693,0.0315120060580464,0.9,"MC-OrdPLSc-Median",14064,8822811,1000,"Extreme","7",1,TRUE,96.625
"309","Y~X",0.424771967715197,0.0411059622811537,0.4,"MC-OrdPLSc-Median",14064,8822811,1000,"Extreme","7",1,TRUE,96.625
"310","Y~Z",0.549221730802672,0.0433836188601942,0.5,"MC-OrdPLSc-Median",14064,8822811,1000,"Extreme","7",1,TRUE,96.625
"311","Y~X:Z",0.253082306333313,0.0714719317165944,0.3,"MC-OrdPLSc-Median",14064,8822811,1000,"Extreme","7",1,TRUE,96.625
"312","X~~Z",0.101063714502398,0.0346508372842629,0.2,"MC-OrdPLSc-Median",14064,8822811,1000,"Extreme","7",1,TRUE,96.625
"313","X=~x1",0.488178147222714,4.32437475138529,0.4,"MC-OrdPLSc-Median",14065,6884241,300,"Alt.Mod","2",1,TRUE,122.918999999999
"314","X=~x2",0.681246641613912,3.23980506158875,0.8,"MC-OrdPLSc-Median",14065,6884241,300,"Alt.Mod","2",1,TRUE,122.918999999999
"315","X=~x3",0.739249533517962,4.96483725869046,0.8,"MC-OrdPLSc-Median",14065,6884241,300,"Alt.Mod","2",1,TRUE,122.918999999999
"316","Z=~z1",0.60959980995977,0.499843012488382,0.6,"MC-OrdPLSc-Median",14065,6884241,300,"Alt.Mod","2",1,TRUE,122.918999999999
"317","Z=~z2",0.597155887234013,0.956946596652531,0.6,"MC-OrdPLSc-Median",14065,6884241,300,"Alt.Mod","2",1,TRUE,122.918999999999
"318","Z=~z3",0.752140559434473,1.21298359215985,0.8,"MC-OrdPLSc-Median",14065,6884241,300,"Alt.Mod","2",1,TRUE,122.918999999999
"319","Y=~y1",0.320876924662997,2.96212202748655,0.4,"MC-OrdPLSc-Median",14065,6884241,300,"Alt.Mod","2",1,TRUE,122.918999999999
"320","Y=~y2",0.64183623911762,0.708177920561439,0.7,"MC-OrdPLSc-Median",14065,6884241,300,"Alt.Mod","2",1,TRUE,122.918999999999
"321","Y=~y3",0.910246694431097,2.2909374412607,0.9,"MC-OrdPLSc-Median",14065,6884241,300,"Alt.Mod","2",1,TRUE,122.918999999999
"322","Y~X",0.447392876771151,0.56124248202026,0.4,"MC-OrdPLSc-Median",14065,6884241,300,"Alt.Mod","2",1,TRUE,122.918999999999
"323","Y~Z",0.596679355034318,0.20002554098365,0.5,"MC-OrdPLSc-Median",14065,6884241,300,"Alt.Mod","2",1,TRUE,122.918999999999
"324","Y~X:Z",0.20116734708903,4.67960496105193,0.3,"MC-OrdPLSc-Median",14065,6884241,300,"Alt.Mod","2",1,TRUE,122.918999999999
"325","X~~Z",0.0901455956457468,1.30358370716209,0.2,"MC-OrdPLSc-Median",14065,6884241,300,"Alt.Mod","2",1,TRUE,122.918999999999
"326","X=~x1",0.477208606333377,0.149300810859938,0.4,"MC-OrdPLSc-Median",14066,7403388,1000,"Alt.Mod","2",1,TRUE,45.4009999999998
"327","X=~x2",0.702061132091189,0.076053257995589,0.8,"MC-OrdPLSc-Median",14066,7403388,1000,"Alt.Mod","2",1,TRUE,45.4009999999998
"328","X=~x3",0.806320459804861,0.0612863194385555,0.8,"MC-OrdPLSc-Median",14066,7403388,1000,"Alt.Mod","2",1,TRUE,45.4009999999998
"329","Z=~z1",0.577090973254431,0.085805998166206,0.6,"MC-OrdPLSc-Median",14066,7403388,1000,"Alt.Mod","2",1,TRUE,45.4009999999998
"330","Z=~z2",0.609539163357012,0.0933366348910751,0.6,"MC-OrdPLSc-Median",14066,7403388,1000,"Alt.Mod","2",1,TRUE,45.4009999999998
"331","Z=~z3",0.766369111188314,0.0700081152256975,0.8,"MC-OrdPLSc-Median",14066,7403388,1000,"Alt.Mod","2",1,TRUE,45.4009999999998
"332","Y=~y1",0.441361334245215,0.0504189843824345,0.4,"MC-OrdPLSc-Median",14066,7403388,1000,"Alt.Mod","2",1,TRUE,45.4009999999998
"333","Y=~y2",0.791490695680422,0.0451578917613193,0.7,"MC-OrdPLSc-Median",14066,7403388,1000,"Alt.Mod","2",1,TRUE,45.4009999999998
"334","Y=~y3",0.86085739015611,0.0481602824739201,0.9,"MC-OrdPLSc-Median",14066,7403388,1000,"Alt.Mod","2",1,TRUE,45.4009999999998
"335","Y~X",0.41147445495381,0.0621762472013101,0.4,"MC-OrdPLSc-Median",14066,7403388,1000,"Alt.Mod","2",1,TRUE,45.4009999999998
"336","Y~Z",0.536716737690857,0.0384502209538552,0.5,"MC-OrdPLSc-Median",14066,7403388,1000,"Alt.Mod","2",1,TRUE,45.4009999999998
"337","Y~X:Z",0.372885945352947,0.0801542849426975,0.3,"MC-OrdPLSc-Median",14066,7403388,1000,"Alt.Mod","2",1,TRUE,45.4009999999998
"338","X~~Z",0.0610711672281051,0.104971694133584,0.2,"MC-OrdPLSc-Median",14066,7403388,1000,"Alt.Mod","2",1,TRUE,45.4009999999998
"339","X=~x1",0.366516312363398,0.219054477528429,0.4,"MC-OrdPLSc-Median",14067,298372,300,"Alt.Mod","3",1,TRUE,136.83
"340","X=~x2",0.82230761921362,0.0900826042177355,0.8,"MC-OrdPLSc-Median",14067,298372,300,"Alt.Mod","3",1,TRUE,136.83
"341","X=~x3",0.869296251178683,0.142093865558307,0.8,"MC-OrdPLSc-Median",14067,298372,300,"Alt.Mod","3",1,TRUE,136.83
"342","Z=~z1",0.552023382072122,0.107489400611618,0.6,"MC-OrdPLSc-Median",14067,298372,300,"Alt.Mod","3",1,TRUE,136.83
"343","Z=~z2",0.566105258540537,0.112689656939599,0.6,"MC-OrdPLSc-Median",14067,298372,300,"Alt.Mod","3",1,TRUE,136.83
"344","Z=~z3",0.869087372501495,0.0686610325808981,0.8,"MC-OrdPLSc-Median",14067,298372,300,"Alt.Mod","3",1,TRUE,136.83
"345","Y=~y1",0.377386655572044,0.0865839805334045,0.4,"MC-OrdPLSc-Median",14067,298372,300,"Alt.Mod","3",1,TRUE,136.83
"346","Y=~y2",0.654901665239584,0.0745777821602793,0.7,"MC-OrdPLSc-Median",14067,298372,300,"Alt.Mod","3",1,TRUE,136.83
"347","Y=~y3",0.935442233020192,0.0833606521427498,0.9,"MC-OrdPLSc-Median",14067,298372,300,"Alt.Mod","3",1,TRUE,136.83
"348","Y~X",0.333785576421179,0.0884671435823155,0.4,"MC-OrdPLSc-Median",14067,298372,300,"Alt.Mod","3",1,TRUE,136.83
"349","Y~Z",0.42134452874418,0.101029564500932,0.5,"MC-OrdPLSc-Median",14067,298372,300,"Alt.Mod","3",1,TRUE,136.83
"350","Y~X:Z",0.296491278505741,0.135646915109555,0.3,"MC-OrdPLSc-Median",14067,298372,300,"Alt.Mod","3",1,TRUE,136.83
"351","X~~Z",0.150032513335292,0.0828944820055018,0.2,"MC-OrdPLSc-Median",14067,298372,300,"Alt.Mod","3",1,TRUE,136.83
"352","X=~x1",0.445074903983021,0.0650645294402385,0.4,"MC-OrdPLSc-Median",14068,2160622,1000,"Alt.Mod","3",1,TRUE,50.4230000000007
"353","X=~x2",0.78370577991707,0.0416144907343018,0.8,"MC-OrdPLSc-Median",14068,2160622,1000,"Alt.Mod","3",1,TRUE,50.4230000000007
"354","X=~x3",0.819855872307814,0.0334868609024805,0.8,"MC-OrdPLSc-Median",14068,2160622,1000,"Alt.Mod","3",1,TRUE,50.4230000000007
"355","Z=~z1",0.544688721807217,0.055895963921688,0.6,"MC-OrdPLSc-Median",14068,2160622,1000,"Alt.Mod","3",1,TRUE,50.4230000000007
"356","Z=~z2",0.568622024965147,0.04994653992568,0.6,"MC-OrdPLSc-Median",14068,2160622,1000,"Alt.Mod","3",1,TRUE,50.4230000000007
"357","Z=~z3",0.855323683000398,0.0436918298700714,0.8,"MC-OrdPLSc-Median",14068,2160622,1000,"Alt.Mod","3",1,TRUE,50.4230000000007
"358","Y=~y1",0.333955025096764,0.0407345795665865,0.4,"MC-OrdPLSc-Median",14068,2160622,1000,"Alt.Mod","3",1,TRUE,50.4230000000007
"359","Y=~y2",0.672212302857872,0.0291207100489484,0.7,"MC-OrdPLSc-Median",14068,2160622,1000,"Alt.Mod","3",1,TRUE,50.4230000000007
"360","Y=~y3",0.905537552930516,0.0403569733660303,0.9,"MC-OrdPLSc-Median",14068,2160622,1000,"Alt.Mod","3",1,TRUE,50.4230000000007
"361","Y~X",0.386366855672885,0.0488392959151312,0.4,"MC-OrdPLSc-Median",14068,2160622,1000,"Alt.Mod","3",1,TRUE,50.4230000000007
"362","Y~Z",0.485927802961777,0.066573265037245,0.5,"MC-OrdPLSc-Median",14068,2160622,1000,"Alt.Mod","3",1,TRUE,50.4230000000007
"363","Y~X:Z",0.240421227430285,0.047317999884378,0.3,"MC-OrdPLSc-Median",14068,2160622,1000,"Alt.Mod","3",1,TRUE,50.4230000000007
"364","X~~Z",0.220108801910314,0.0425052495104352,0.2,"MC-OrdPLSc-Median",14068,2160622,1000,"Alt.Mod","3",1,TRUE,50.4230000000007
