"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"517","Y~X",0.391,0.056,0.4,"Mplus",370,5299207,1000,"Moderate","2",1,TRUE,151.626
"518","Y~Z",0.512,0.055,0.5,"Mplus",370,5299207,1000,"Moderate","2",1,TRUE,151.626
"519","Y~X:Z",0.29,0.081,0.3,"Mplus",370,5299207,1000,"Moderate","2",1,TRUE,151.626
"520","X~~Z",0.268,0.056,0.2,"Mplus",370,5299207,1000,"Moderate","2",1,TRUE,151.626
"521","X=~x1",0.409639426798168,0.0909434906840801,0.4,"MC-OrdPLSc",371,7676921,300,"Moderate","3",1,TRUE,9.04600000000028
"522","X=~x2",0.893044024693349,0.0753228884649768,0.8,"MC-OrdPLSc",371,7676921,300,"Moderate","3",1,TRUE,9.04600000000028
"523","X=~x3",0.762052441057435,0.0759093043274904,0.8,"MC-OrdPLSc",371,7676921,300,"Moderate","3",1,TRUE,9.04600000000028
"524","Z=~z1",0.567390511497481,0.0758420397345305,0.6,"MC-OrdPLSc",371,7676921,300,"Moderate","3",1,TRUE,9.04600000000028
"525","Z=~z2",0.50708349757613,0.0775244690169377,0.6,"MC-OrdPLSc",371,7676921,300,"Moderate","3",1,TRUE,9.04600000000028
"526","Z=~z3",0.817460987113753,0.0731816869382811,0.8,"MC-OrdPLSc",371,7676921,300,"Moderate","3",1,TRUE,9.04600000000028
"527","Y=~y1",0.476332650997803,0.0741048029552018,0.4,"MC-OrdPLSc",371,7676921,300,"Moderate","3",1,TRUE,9.04600000000028
"528","Y=~y2",0.719837997549271,0.0585248415937363,0.7,"MC-OrdPLSc",371,7676921,300,"Moderate","3",1,TRUE,9.04600000000028
"529","Y=~y3",0.894561028023753,0.0581914895183189,0.9,"MC-OrdPLSc",371,7676921,300,"Moderate","3",1,TRUE,9.04600000000028
"530","Y~X",0.312311360989512,0.0754825686052748,0.4,"MC-OrdPLSc",371,7676921,300,"Moderate","3",1,TRUE,9.04600000000028
"531","Y~Z",0.462018742520824,0.0834462855697881,0.5,"MC-OrdPLSc",371,7676921,300,"Moderate","3",1,TRUE,9.04600000000028
"532","Y~X:Z",0.280354777875521,0.0988206982097927,0.3,"MC-OrdPLSc",371,7676921,300,"Moderate","3",1,TRUE,9.04600000000028
"533","X~~Z",0.340768220993398,0.0837853998101544,0.2,"MC-OrdPLSc",371,7676921,300,"Moderate","3",1,TRUE,9.04600000000028
"534","X=~x1",0.415707851560824,0.132752214934679,0.4,"PLSc",371,7676921,300,"Moderate","3",1,TRUE,1.96099999999933
"535","X=~x2",0.822900172368878,0.0980089565585694,0.8,"PLSc",371,7676921,300,"Moderate","3",1,TRUE,1.96099999999933
"536","X=~x3",0.636755276931679,0.091205188828772,0.8,"PLSc",371,7676921,300,"Moderate","3",1,TRUE,1.96099999999933
"537","Z=~z1",0.514722374162879,0.0775203874316675,0.6,"PLSc",371,7676921,300,"Moderate","3",1,TRUE,1.96099999999933
"538","Z=~z2",0.465162244640816,0.0962627708689214,0.6,"PLSc",371,7676921,300,"Moderate","3",1,TRUE,1.96099999999933
"539","Z=~z3",0.725848121993312,0.0775516655368236,0.8,"PLSc",371,7676921,300,"Moderate","3",1,TRUE,1.96099999999933
"540","Y=~y1",0.379576816858119,0.096803093504016,0.4,"PLSc",371,7676921,300,"Moderate","3",1,TRUE,1.96099999999933
"541","Y=~y2",0.683106813165162,0.0685708379336436,0.7,"PLSc",371,7676921,300,"Moderate","3",1,TRUE,1.96099999999933
"542","Y=~y3",0.807517818532096,0.0627989252441941,0.9,"PLSc",371,7676921,300,"Moderate","3",1,TRUE,1.96099999999933
"543","Y~X",0.31782575549989,0.0826870398403468,0.4,"PLSc",371,7676921,300,"Moderate","3",1,TRUE,1.96099999999933
"544","Y~Z",0.436641301595804,0.0883186156373655,0.5,"PLSc",371,7676921,300,"Moderate","3",1,TRUE,1.96099999999933
"545","Y~X:Z",0.219682860428598,0.100788692845306,0.3,"PLSc",371,7676921,300,"Moderate","3",1,TRUE,1.96099999999933
"546","X~~Z",0.340689545247524,0.0849687127823879,0.2,"PLSc",371,7676921,300,"Moderate","3",1,TRUE,1.96099999999933
"547","X=~x1",0.5262502766721,0.103110867670149,0.4,"PLS",371,7676921,300,"Moderate","3",1,TRUE,1.02599999999984
"548","X=~x2",0.88175483251412,0.0287910659845939,0.8,"PLS",371,7676921,300,"Moderate","3",1,TRUE,1.02599999999984
"549","X=~x3",0.835003673996037,0.0371185499347158,0.8,"PLS",371,7676921,300,"Moderate","3",1,TRUE,1.02599999999984
"550","Z=~z1",0.699384358234383,0.0556596854262209,0.6,"PLS",371,7676921,300,"Moderate","3",1,TRUE,1.02599999999984
"551","Z=~z2",0.643069939198226,0.0734316814853873,0.6,"PLS",371,7676921,300,"Moderate","3",1,TRUE,1.02599999999984
"552","Z=~z3",0.850853103155519,0.0293893536796449,0.8,"PLS",371,7676921,300,"Moderate","3",1,TRUE,1.02599999999984
"553","Y=~y1",0.594098825524115,0.0676973262210244,0.4,"PLS",371,7676921,300,"Moderate","3",1,TRUE,1.02599999999984
"554","Y=~y2",0.804104609286439,0.036922713614072,0.7,"PLS",371,7676921,300,"Moderate","3",1,TRUE,1.02599999999984
"555","Y=~y3",0.874694540248795,0.020896547437471,0.9,"PLS",371,7676921,300,"Moderate","3",1,TRUE,1.02599999999984
"556","Y~X",0.264970807669483,0.0483832455336217,0.4,"PLS",371,7676921,300,"Moderate","3",1,TRUE,1.02599999999984
"557","Y~Z",0.318672223924428,0.0500042252869734,0.5,"PLS",371,7676921,300,"Moderate","3",1,TRUE,1.02599999999984
"558","Y~X:Z",0.142599939978462,0.0494317610809698,0.3,"PLS",371,7676921,300,"Moderate","3",1,TRUE,1.02599999999984
"559","X~~Z",0.228818855448043,0.0553887697933302,0.2,"PLS",371,7676921,300,"Moderate","3",1,TRUE,1.02599999999984
"560","X=~x1",0.33,0.067,0.4,"Mplus",371,7676921,300,"Moderate","3",1,TRUE,91.0370000000003
"561","X=~x2",0.913,0.065,0.8,"Mplus",371,7676921,300,"Moderate","3",1,TRUE,91.0370000000003
"562","X=~x3",0.772,0.064,0.8,"Mplus",371,7676921,300,"Moderate","3",1,TRUE,91.0370000000003
"563","Z=~z1",0.544,0.068,0.6,"Mplus",371,7676921,300,"Moderate","3",1,TRUE,91.0370000000003
"564","Z=~z2",0.474,0.067,0.6,"Mplus",371,7676921,300,"Moderate","3",1,TRUE,91.0370000000003
"565","Z=~z3",0.833,0.071,0.8,"Mplus",371,7676921,300,"Moderate","3",1,TRUE,91.0370000000003
"566","Y=~y1",0.472,0.062,0.4,"Mplus",371,7676921,300,"Moderate","3",1,TRUE,91.0370000000003
"567","Y=~y2",0.67,0.058,0.7,"Mplus",371,7676921,300,"Moderate","3",1,TRUE,91.0370000000003
"568","Y=~y3",0.894,0.055,0.9,"Mplus",371,7676921,300,"Moderate","3",1,TRUE,91.0370000000003
"569","Y~X",0.326,0.073,0.4,"Mplus",371,7676921,300,"Moderate","3",1,TRUE,91.0370000000003
"570","Y~Z",0.463,0.079,0.5,"Mplus",371,7676921,300,"Moderate","3",1,TRUE,91.0370000000003
"571","Y~X:Z",0.216,0.085,0.3,"Mplus",371,7676921,300,"Moderate","3",1,TRUE,91.0370000000003
"572","X~~Z",0.286,0.081,0.2,"Mplus",371,7676921,300,"Moderate","3",1,TRUE,91.0370000000003
"573","X=~x1",0.39002936545539,0.043480445211258,0.4,"MC-OrdPLSc",372,2019487,1000,"Moderate","3",1,TRUE,9.82899999999972
"574","X=~x2",0.830726272711583,0.0343517304503149,0.8,"MC-OrdPLSc",372,2019487,1000,"Moderate","3",1,TRUE,9.82899999999972
"575","X=~x3",0.744838878292781,0.0372975450320586,0.8,"MC-OrdPLSc",372,2019487,1000,"Moderate","3",1,TRUE,9.82899999999972
"576","Z=~z1",0.593591991687922,0.0351560008677731,0.6,"MC-OrdPLSc",372,2019487,1000,"Moderate","3",1,TRUE,9.82899999999972
"577","Z=~z2",0.599422677468527,0.0380311519866425,0.6,"MC-OrdPLSc",372,2019487,1000,"Moderate","3",1,TRUE,9.82899999999972
"578","Z=~z3",0.824295034261151,0.033721587648224,0.8,"MC-OrdPLSc",372,2019487,1000,"Moderate","3",1,TRUE,9.82899999999972
"579","Y=~y1",0.390049778401925,0.040750871211017,0.4,"MC-OrdPLSc",372,2019487,1000,"Moderate","3",1,TRUE,9.82899999999972
"580","Y=~y2",0.726711070193954,0.0267687802830306,0.7,"MC-OrdPLSc",372,2019487,1000,"Moderate","3",1,TRUE,9.82899999999972
"581","Y=~y3",0.913181407764473,0.0263726237166531,0.9,"MC-OrdPLSc",372,2019487,1000,"Moderate","3",1,TRUE,9.82899999999972
"582","Y~X",0.402379044126969,0.0431009343177071,0.4,"MC-OrdPLSc",372,2019487,1000,"Moderate","3",1,TRUE,9.82899999999972
"583","Y~Z",0.50876669583912,0.0400231291973061,0.5,"MC-OrdPLSc",372,2019487,1000,"Moderate","3",1,TRUE,9.82899999999972
"584","Y~X:Z",0.197251960341408,0.0565121082091783,0.3,"MC-OrdPLSc",372,2019487,1000,"Moderate","3",1,TRUE,9.82899999999972
"585","X~~Z",0.210217761561537,0.0488557267968662,0.2,"MC-OrdPLSc",372,2019487,1000,"Moderate","3",1,TRUE,9.82899999999972
"586","X=~x1",0.370239280472679,0.0586392614345807,0.4,"PLSc",372,2019487,1000,"Moderate","3",1,TRUE,3.8799999999992
"587","X=~x2",0.763642123249958,0.0469392909859078,0.8,"PLSc",372,2019487,1000,"Moderate","3",1,TRUE,3.8799999999992
"588","X=~x3",0.647784472838128,0.0430868223911352,0.8,"PLSc",372,2019487,1000,"Moderate","3",1,TRUE,3.8799999999992
"589","Z=~z1",0.518209028935279,0.0442740785309847,0.6,"PLSc",372,2019487,1000,"Moderate","3",1,TRUE,3.8799999999992
"590","Z=~z2",0.546908250687683,0.0437838116876067,0.6,"PLSc",372,2019487,1000,"Moderate","3",1,TRUE,3.8799999999992
"591","Z=~z3",0.756225522566964,0.0412426409021134,0.8,"PLSc",372,2019487,1000,"Moderate","3",1,TRUE,3.8799999999992
"592","Y=~y1",0.361508275919592,0.0464889776432029,0.4,"PLSc",372,2019487,1000,"Moderate","3",1,TRUE,3.8799999999992
"593","Y=~y2",0.650040505535634,0.0315377408941287,0.7,"PLSc",372,2019487,1000,"Moderate","3",1,TRUE,3.8799999999992
"594","Y=~y3",0.830878841369572,0.0265821648707236,0.9,"PLSc",372,2019487,1000,"Moderate","3",1,TRUE,3.8799999999992
"595","Y~X",0.401451344508849,0.0430110206058423,0.4,"PLSc",372,2019487,1000,"Moderate","3",1,TRUE,3.8799999999992
"596","Y~Z",0.501631024427562,0.0431865211224717,0.5,"PLSc",372,2019487,1000,"Moderate","3",1,TRUE,3.8799999999992
"597","Y~X:Z",0.148135216846254,0.0517923287659688,0.3,"PLSc",372,2019487,1000,"Moderate","3",1,TRUE,3.8799999999992
"598","X~~Z",0.208389456970458,0.0473972178003252,0.2,"PLSc",372,2019487,1000,"Moderate","3",1,TRUE,3.8799999999992
"599","X=~x1",0.511686841203473,0.0476324570434159,0.4,"PLS",372,2019487,1000,"Moderate","3",1,TRUE,1.03900000000067
"600","X=~x2",0.859613086616503,0.0168778196247822,0.8,"PLS",372,2019487,1000,"Moderate","3",1,TRUE,1.03900000000067
"601","X=~x3",0.824401737530488,0.0186382210940217,0.8,"PLS",372,2019487,1000,"Moderate","3",1,TRUE,1.03900000000067
"602","Z=~z1",0.708628837401329,0.0280657092387268,0.6,"PLS",372,2019487,1000,"Moderate","3",1,TRUE,1.03900000000067
"603","Z=~z2",0.713231008170882,0.027798027584379,0.6,"PLS",372,2019487,1000,"Moderate","3",1,TRUE,1.03900000000067
"604","Z=~z3",0.844890306387326,0.0153865216215187,0.8,"PLS",372,2019487,1000,"Moderate","3",1,TRUE,1.03900000000067
"605","Y=~y1",0.510259326081502,0.0415569210128255,0.4,"PLS",372,2019487,1000,"Moderate","3",1,TRUE,1.03900000000067
"606","Y=~y2",0.819392868700339,0.0157343660309704,0.7,"PLS",372,2019487,1000,"Moderate","3",1,TRUE,1.03900000000067
"607","Y=~y3",0.888462522971773,0.0083643164030413,0.9,"PLS",372,2019487,1000,"Moderate","3",1,TRUE,1.03900000000067
"608","Y~X",0.307726113233315,0.0260597333591158,0.4,"PLS",372,2019487,1000,"Moderate","3",1,TRUE,1.03900000000067
"609","Y~Z",0.366715455647129,0.0265283709230804,0.5,"PLS",372,2019487,1000,"Moderate","3",1,TRUE,1.03900000000067
"610","Y~X:Z",0.095729481995511,0.0271917335756818,0.3,"PLS",372,2019487,1000,"Moderate","3",1,TRUE,1.03900000000067
"611","X~~Z",0.140488865843901,0.0319911337980496,0.2,"PLS",372,2019487,1000,"Moderate","3",1,TRUE,1.03900000000067
"612","X=~x1",0.344,0.037,0.4,"Mplus",372,2019487,1000,"Moderate","3",1,TRUE,285.554999999998
"613","X=~x2",0.816,0.036,0.8,"Mplus",372,2019487,1000,"Moderate","3",1,TRUE,285.554999999998
"614","X=~x3",0.753,0.035,0.8,"Mplus",372,2019487,1000,"Moderate","3",1,TRUE,285.554999999998
"615","Z=~z1",0.58,0.035,0.6,"Mplus",372,2019487,1000,"Moderate","3",1,TRUE,285.554999999998
"616","Z=~z2",0.575,0.035,0.6,"Mplus",372,2019487,1000,"Moderate","3",1,TRUE,285.554999999998
"617","Z=~z3",0.807,0.033,0.8,"Mplus",372,2019487,1000,"Moderate","3",1,TRUE,285.554999999998
"618","Y=~y1",0.367,0.035,0.4,"Mplus",372,2019487,1000,"Moderate","3",1,TRUE,285.554999999998
"619","Y=~y2",0.702,0.029,0.7,"Mplus",372,2019487,1000,"Moderate","3",1,TRUE,285.554999999998
"620","Y=~y3",0.928,0.027,0.9,"Mplus",372,2019487,1000,"Moderate","3",1,TRUE,285.554999999998
"621","Y~X",0.394,0.038,0.4,"Mplus",372,2019487,1000,"Moderate","3",1,TRUE,285.554999999998
"622","Y~Z",0.51,0.037,0.5,"Mplus",372,2019487,1000,"Moderate","3",1,TRUE,285.554999999998
"623","Y~X:Z",0.196,0.047,0.3,"Mplus",372,2019487,1000,"Moderate","3",1,TRUE,285.554999999998
"624","X~~Z",0.213,0.046,0.2,"Mplus",372,2019487,1000,"Moderate","3",1,TRUE,285.554999999998
"625","X=~x1",0.289179643402938,0.096499145674313,0.4,"MC-OrdPLSc",373,9769974,300,"Moderate","5",1,TRUE,11.2459999999992
"626","X=~x2",0.780741974407371,0.0634289436351705,0.8,"MC-OrdPLSc",373,9769974,300,"Moderate","5",1,TRUE,11.2459999999992
"627","X=~x3",0.951171018985357,0.0861651589110088,0.8,"MC-OrdPLSc",373,9769974,300,"Moderate","5",1,TRUE,11.2459999999992
"628","Z=~z1",0.675295489012778,0.0513791880775416,0.6,"MC-OrdPLSc",373,9769974,300,"Moderate","5",1,TRUE,11.2459999999992
"629","Z=~z2",0.542630657053456,0.0738734215632795,0.6,"MC-OrdPLSc",373,9769974,300,"Moderate","5",1,TRUE,11.2459999999992
"630","Z=~z3",0.791271890684946,0.0515079540912349,0.8,"MC-OrdPLSc",373,9769974,300,"Moderate","5",1,TRUE,11.2459999999992
"631","Y=~y1",0.378527362849802,0.0569872359728604,0.4,"MC-OrdPLSc",373,9769974,300,"Moderate","5",1,TRUE,11.2459999999992
"632","Y=~y2",0.71127264991955,0.045195422952758,0.7,"MC-OrdPLSc",373,9769974,300,"Moderate","5",1,TRUE,11.2459999999992
"633","Y=~y3",0.925064486381129,0.0425665054374758,0.9,"MC-OrdPLSc",373,9769974,300,"Moderate","5",1,TRUE,11.2459999999992
"634","Y~X",0.359014104894032,0.0684392781887248,0.4,"MC-OrdPLSc",373,9769974,300,"Moderate","5",1,TRUE,11.2459999999992
"635","Y~Z",0.512251705245047,0.0884990639816181,0.5,"MC-OrdPLSc",373,9769974,300,"Moderate","5",1,TRUE,11.2459999999992
"636","Y~X:Z",0.275322071384128,0.0974473019483778,0.3,"MC-OrdPLSc",373,9769974,300,"Moderate","5",1,TRUE,11.2459999999992
"637","X~~Z",0.213081482768092,0.0865887637352071,0.2,"MC-OrdPLSc",373,9769974,300,"Moderate","5",1,TRUE,11.2459999999992
"638","X=~x1",0.182684718196691,0.134048961243757,0.4,"PLSc",373,9769974,300,"Moderate","5",1,TRUE,2.06599999999889
"639","X=~x2",0.729224757631895,0.0653956112754153,0.8,"PLSc",373,9769974,300,"Moderate","5",1,TRUE,2.06599999999889
"640","X=~x3",0.95196167382998,0.0783701857158373,0.8,"PLSc",373,9769974,300,"Moderate","5",1,TRUE,2.06599999999889
"641","Z=~z1",0.665244895206607,0.0610978145909768,0.6,"PLSc",373,9769974,300,"Moderate","5",1,TRUE,2.06599999999889
"642","Z=~z2",0.423884572596838,0.0921795459082009,0.6,"PLSc",373,9769974,300,"Moderate","5",1,TRUE,2.06599999999889
"643","Z=~z3",0.784318249640559,0.0640534176203053,0.8,"PLSc",373,9769974,300,"Moderate","5",1,TRUE,2.06599999999889
"644","Y=~y1",0.363247830481092,0.0781081670597567,0.4,"PLSc",373,9769974,300,"Moderate","5",1,TRUE,2.06599999999889
"645","Y=~y2",0.657651921928569,0.0539111169930487,0.7,"PLSc",373,9769974,300,"Moderate","5",1,TRUE,2.06599999999889
"646","Y=~y3",0.909788814786582,0.0488185412499946,0.9,"PLSc",373,9769974,300,"Moderate","5",1,TRUE,2.06599999999889
"647","Y~X",0.359846346561917,0.0743427500520127,0.4,"PLSc",373,9769974,300,"Moderate","5",1,TRUE,2.06599999999889
"648","Y~Z",0.487556597278721,0.0928785732708448,0.5,"PLSc",373,9769974,300,"Moderate","5",1,TRUE,2.06599999999889
"649","Y~X:Z",0.191403538933846,0.0882797032629846,0.3,"PLSc",373,9769974,300,"Moderate","5",1,TRUE,2.06599999999889
"650","X~~Z",0.19919672317612,0.0865807604734576,0.2,"PLSc",373,9769974,300,"Moderate","5",1,TRUE,2.06599999999889
"651","X=~x1",0.395259937832128,0.109339794088922,0.4,"PLS",373,9769974,300,"Moderate","5",1,TRUE,1.04499999999825
"652","X=~x2",0.87936651247999,0.022445963832087,0.8,"PLS",373,9769974,300,"Moderate","5",1,TRUE,1.04499999999825
"653","X=~x3",0.921781192252056,0.0189267917496797,0.8,"PLS",373,9769974,300,"Moderate","5",1,TRUE,1.04499999999825
"654","Z=~z1",0.782873222992804,0.0338382677513244,0.6,"PLS",373,9769974,300,"Moderate","5",1,TRUE,1.04499999999825
"655","Z=~z2",0.677854921117048,0.0606009212092297,0.6,"PLS",373,9769974,300,"Moderate","5",1,TRUE,1.04499999999825
"656","Z=~z3",0.844329606096527,0.0240748732911222,0.8,"PLS",373,9769974,300,"Moderate","5",1,TRUE,1.04499999999825
"657","Y=~y1",0.518864263176136,0.0725763027610175,0.4,"PLS",373,9769974,300,"Moderate","5",1,TRUE,1.04499999999825
"658","Y=~y2",0.835406598804036,0.027512827678902,0.7,"PLS",373,9769974,300,"Moderate","5",1,TRUE,1.04499999999825
"659","Y=~y3",0.906143079748614,0.0127598760374706,0.9,"PLS",373,9769974,300,"Moderate","5",1,TRUE,1.04499999999825
"660","Y~X",0.32001806937878,0.0500784100499953,0.4,"PLS",373,9769974,300,"Moderate","5",1,TRUE,1.04499999999825
"661","Y~Z",0.377996017210371,0.0557442401519091,0.5,"PLS",373,9769974,300,"Moderate","5",1,TRUE,1.04499999999825
"662","Y~X:Z",0.172569568841273,0.0502344905159064,0.3,"PLS",373,9769974,300,"Moderate","5",1,TRUE,1.04499999999825
"663","X~~Z",0.155033731648456,0.06697349997874,0.2,"PLS",373,9769974,300,"Moderate","5",1,TRUE,1.04499999999825
"664","X=~x1",0.314,0.065,0.4,"Mplus",373,9769974,300,"Moderate","5",1,TRUE,148.380999999999
"665","X=~x2",0.785,0.051,0.8,"Mplus",373,9769974,300,"Moderate","5",1,TRUE,148.380999999999
"666","X=~x3",0.894,0.049,0.8,"Mplus",373,9769974,300,"Moderate","5",1,TRUE,148.380999999999
"667","Z=~z1",0.623,0.061,0.6,"Mplus",373,9769974,300,"Moderate","5",1,TRUE,148.380999999999
"668","Z=~z2",0.532,0.06,0.6,"Mplus",373,9769974,300,"Moderate","5",1,TRUE,148.380999999999
"669","Z=~z3",0.774,0.056,0.8,"Mplus",373,9769974,300,"Moderate","5",1,TRUE,148.380999999999
"670","Y=~y1",0.328,0.061,0.4,"Mplus",373,9769974,300,"Moderate","5",1,TRUE,148.380999999999
"671","Y=~y2",0.709,0.049,0.7,"Mplus",373,9769974,300,"Moderate","5",1,TRUE,148.380999999999
"672","Y=~y3",0.9,0.041,0.9,"Mplus",373,9769974,300,"Moderate","5",1,TRUE,148.380999999999
"673","Y~X",0.367,0.067,0.4,"Mplus",373,9769974,300,"Moderate","5",1,TRUE,148.380999999999
"674","Y~Z",0.506,0.066,0.5,"Mplus",373,9769974,300,"Moderate","5",1,TRUE,148.380999999999
"675","Y~X:Z",0.311,0.071,0.3,"Mplus",373,9769974,300,"Moderate","5",1,TRUE,148.380999999999
"676","X~~Z",0.25,0.076,0.2,"Mplus",373,9769974,300,"Moderate","5",1,TRUE,148.380999999999
"677","X=~x1",0.384208780597412,0.0461835622816574,0.4,"MC-OrdPLSc",374,7140445,1000,"Moderate","5",1,TRUE,12.6380000000008
"678","X=~x2",0.804485271921818,0.0323815433448714,0.8,"MC-OrdPLSc",374,7140445,1000,"Moderate","5",1,TRUE,12.6380000000008
"679","X=~x3",0.801024959888164,0.0373287843232434,0.8,"MC-OrdPLSc",374,7140445,1000,"Moderate","5",1,TRUE,12.6380000000008
"680","Z=~z1",0.600535985039508,0.0326746897693623,0.6,"MC-OrdPLSc",374,7140445,1000,"Moderate","5",1,TRUE,12.6380000000008
"681","Z=~z2",0.535917695898029,0.0348222799287679,0.6,"MC-OrdPLSc",374,7140445,1000,"Moderate","5",1,TRUE,12.6380000000008
"682","Z=~z3",0.822636904120452,0.0284718009710443,0.8,"MC-OrdPLSc",374,7140445,1000,"Moderate","5",1,TRUE,12.6380000000008
"683","Y=~y1",0.346770525383913,0.0375645936388923,0.4,"MC-OrdPLSc",374,7140445,1000,"Moderate","5",1,TRUE,12.6380000000008
"684","Y=~y2",0.730430269737595,0.0312357161079345,0.7,"MC-OrdPLSc",374,7140445,1000,"Moderate","5",1,TRUE,12.6380000000008
"685","Y=~y3",0.885093880112572,0.0242112720911957,0.9,"MC-OrdPLSc",374,7140445,1000,"Moderate","5",1,TRUE,12.6380000000008
"686","Y~X",0.334418841915815,0.0385341825934041,0.4,"MC-OrdPLSc",374,7140445,1000,"Moderate","5",1,TRUE,12.6380000000008
"687","Y~Z",0.566671359340429,0.0408735360819691,0.5,"MC-OrdPLSc",374,7140445,1000,"Moderate","5",1,TRUE,12.6380000000008
"688","Y~X:Z",0.273279021640428,0.0653490072107572,0.3,"MC-OrdPLSc",374,7140445,1000,"Moderate","5",1,TRUE,12.6380000000008
"689","X~~Z",0.259604277915676,0.0430910722774841,0.2,"MC-OrdPLSc",374,7140445,1000,"Moderate","5",1,TRUE,12.6380000000008
"690","X=~x1",0.362658440499827,0.057672156828495,0.4,"PLSc",374,7140445,1000,"Moderate","5",1,TRUE,3.84899999999834
"691","X=~x2",0.741690889548666,0.0403205576508611,0.8,"PLSc",374,7140445,1000,"Moderate","5",1,TRUE,3.84899999999834
"692","X=~x3",0.778326778374083,0.0404439452896144,0.8,"PLSc",374,7140445,1000,"Moderate","5",1,TRUE,3.84899999999834
"693","Z=~z1",0.566887718758423,0.0365276388639962,0.6,"PLSc",374,7140445,1000,"Moderate","5",1,TRUE,3.84899999999834
"694","Z=~z2",0.495577802362293,0.0410056691755729,0.6,"PLSc",374,7140445,1000,"Moderate","5",1,TRUE,3.84899999999834
"695","Z=~z3",0.784445502397781,0.0317928636736024,0.8,"PLSc",374,7140445,1000,"Moderate","5",1,TRUE,3.84899999999834
"696","Y=~y1",0.315570245031361,0.045466016287417,0.4,"PLSc",374,7140445,1000,"Moderate","5",1,TRUE,3.84899999999834
"697","Y=~y2",0.69882564867588,0.0282809622287013,0.7,"PLSc",374,7140445,1000,"Moderate","5",1,TRUE,3.84899999999834
"698","Y=~y3",0.863375971434689,0.0248965295434548,0.9,"PLSc",374,7140445,1000,"Moderate","5",1,TRUE,3.84899999999834
"699","Y~X",0.328923255030001,0.0380703532480882,0.4,"PLSc",374,7140445,1000,"Moderate","5",1,TRUE,3.84899999999834
"700","Y~Z",0.54254692343748,0.0398392030153397,0.5,"PLSc",374,7140445,1000,"Moderate","5",1,TRUE,3.84899999999834
"701","Y~X:Z",0.20888392683381,0.0664082723165769,0.3,"PLSc",374,7140445,1000,"Moderate","5",1,TRUE,3.84899999999834
"702","X~~Z",0.257197863618483,0.0431316663978207,0.2,"PLSc",374,7140445,1000,"Moderate","5",1,TRUE,3.84899999999834
"703","X=~x1",0.515181756329269,0.0451648934635486,0.4,"PLS",374,7140445,1000,"Moderate","5",1,TRUE,1.02400000000125
"704","X=~x2",0.866660708023949,0.013515691345576,0.8,"PLS",374,7140445,1000,"Moderate","5",1,TRUE,1.02400000000125
"705","X=~x3",0.864706856239922,0.0146648700962984,0.8,"PLS",374,7140445,1000,"Moderate","5",1,TRUE,1.02400000000125
"706","Z=~z1",0.73620271096145,0.0227843269398015,0.6,"PLS",374,7140445,1000,"Moderate","5",1,TRUE,1.02400000000125
"707","Z=~z2",0.67771138922872,0.0292233539661674,0.6,"PLS",374,7140445,1000,"Moderate","5",1,TRUE,1.02400000000125
"708","Z=~z3",0.859660419980066,0.0111314985414237,0.8,"PLS",374,7140445,1000,"Moderate","5",1,TRUE,1.02400000000125
"709","Y=~y1",0.480889031180451,0.0435461748329229,0.4,"PLS",374,7140445,1000,"Moderate","5",1,TRUE,1.02400000000125
"710","Y=~y2",0.846872185403448,0.0130398033957884,0.7,"PLS",374,7140445,1000,"Moderate","5",1,TRUE,1.02400000000125
"711","Y=~y3",0.898056585823981,0.0073775137054102,0.9,"PLS",374,7140445,1000,"Moderate","5",1,TRUE,1.02400000000125
"712","Y~X",0.290900978350213,0.0263242263992185,0.4,"PLS",374,7140445,1000,"Moderate","5",1,TRUE,1.02400000000125
"713","Y~Z",0.414380839013252,0.0257112996421273,0.5,"PLS",374,7140445,1000,"Moderate","5",1,TRUE,1.02400000000125
"714","Y~X:Z",0.157743859608002,0.0290062730025613,0.3,"PLS",374,7140445,1000,"Moderate","5",1,TRUE,1.02400000000125
"715","X~~Z",0.182501656863103,0.0310509742864464,0.2,"PLS",374,7140445,1000,"Moderate","5",1,TRUE,1.02400000000125
"716","X=~x1",0.371,0.034,0.4,"Mplus",374,7140445,1000,"Moderate","5",1,TRUE,326.235000000001
"717","X=~x2",0.817,0.027,0.8,"Mplus",374,7140445,1000,"Moderate","5",1,TRUE,326.235000000001
"718","X=~x3",0.775,0.028,0.8,"Mplus",374,7140445,1000,"Moderate","5",1,TRUE,326.235000000001
"719","Z=~z1",0.576,0.032,0.6,"Mplus",374,7140445,1000,"Moderate","5",1,TRUE,326.235000000001
"720","Z=~z2",0.51,0.033,0.6,"Mplus",374,7140445,1000,"Moderate","5",1,TRUE,326.235000000001
"721","Z=~z3",0.828,0.029,0.8,"Mplus",374,7140445,1000,"Moderate","5",1,TRUE,326.235000000001
"722","Y=~y1",0.336,0.034,0.4,"Mplus",374,7140445,1000,"Moderate","5",1,TRUE,326.235000000001
"723","Y=~y2",0.715,0.026,0.7,"Mplus",374,7140445,1000,"Moderate","5",1,TRUE,326.235000000001
"724","Y=~y3",0.875,0.022,0.9,"Mplus",374,7140445,1000,"Moderate","5",1,TRUE,326.235000000001
"725","Y~X",0.37,0.037,0.4,"Mplus",374,7140445,1000,"Moderate","5",1,TRUE,326.235000000001
