"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1206","Y~X",0.359233482248671,0.0695314200561066,0.4,"MC-OrdPLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,28.1500000000015
"1207","Y~Z",0.554118718416872,0.0609224016415574,0.5,"MC-OrdPLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,28.1500000000015
"1208","Y~X:Z",0.124070492115654,0.102187731566189,0.3,"MC-OrdPLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,28.1500000000015
"1209","X~~Z",0.176535721700435,0.0645809670205762,0.2,"MC-OrdPLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,28.1500000000015
"1210","X=~x1",0.484632732674105,0.0713296892936199,0.5,"PLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,6.19000000000233
"1211","X=~x2",0.577488241344111,0.0731416943040399,0.5,"PLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,6.19000000000233
"1212","X=~x3",0.447834415494309,0.0712811844196444,0.5,"PLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,6.19000000000233
"1213","Z=~z1",0.449948798715398,0.0585253590782474,0.5,"PLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,6.19000000000233
"1214","Z=~z2",0.600558119364554,0.0569497621408138,0.5,"PLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,6.19000000000233
"1215","Z=~z3",0.499262865904586,0.0568197314650437,0.5,"PLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,6.19000000000233
"1216","Y=~y1",0.374368822338435,0.0561225153512087,0.5,"PLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,6.19000000000233
"1217","Y=~y2",0.498611581537708,0.0491836427851072,0.5,"PLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,6.19000000000233
"1218","Y=~y3",0.573880721821654,0.0457777138574409,0.5,"PLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,6.19000000000233
"1219","Y~X",0.332988229608358,0.0720614166903397,0.4,"PLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,6.19000000000233
"1220","Y~Z",0.491637454602701,0.0681102966748388,0.5,"PLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,6.19000000000233
"1221","Y~X:Z",0.279851205043503,0.111944550320899,0.3,"PLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,6.19000000000233
"1222","X~~Z",0.196836486590126,0.0611470620391066,0.2,"PLSc",18624,1005249,1000,"Symmetric","7",3,TRUE,6.19000000000233
"1223","X=~x1",0.711324703810874,0.0493968877634063,0.5,"PLS",18624,1005249,1000,"Symmetric","7",3,TRUE,1.5199999999968
"1224","X=~x2",0.759197896335255,0.0498377440581638,0.5,"PLS",18624,1005249,1000,"Symmetric","7",3,TRUE,1.5199999999968
"1225","X=~x3",0.649512899921014,0.0580726940406288,0.5,"PLS",18624,1005249,1000,"Symmetric","7",3,TRUE,1.5199999999968
"1226","Z=~z1",0.68714550056857,0.0405740549785493,0.5,"PLS",18624,1005249,1000,"Symmetric","7",3,TRUE,1.5199999999968
"1227","Z=~z2",0.770450329744558,0.0349440651164564,0.5,"PLS",18624,1005249,1000,"Symmetric","7",3,TRUE,1.5199999999968
"1228","Z=~z3",0.683596226748173,0.0439072991590458,0.5,"PLS",18624,1005249,1000,"Symmetric","7",3,TRUE,1.5199999999968
"1229","Y=~y1",0.607326232428379,0.0486759836344185,0.5,"PLS",18624,1005249,1000,"Symmetric","7",3,TRUE,1.5199999999968
"1230","Y=~y2",0.708953151716562,0.0369356088131258,0.5,"PLS",18624,1005249,1000,"Symmetric","7",3,TRUE,1.5199999999968
"1231","Y=~y3",0.768173644799384,0.0304529711863968,0.5,"PLS",18624,1005249,1000,"Symmetric","7",3,TRUE,1.5199999999968
"1232","Y~X",0.195192928935221,0.0284610784322563,0.4,"PLS",18624,1005249,1000,"Symmetric","7",3,TRUE,1.5199999999968
"1233","Y~Z",0.272846744612978,0.0299620332205308,0.5,"PLS",18624,1005249,1000,"Symmetric","7",3,TRUE,1.5199999999968
"1234","Y~X:Z",0.12287636608538,0.0293631082252931,0.3,"PLS",18624,1005249,1000,"Symmetric","7",3,TRUE,1.5199999999968
"1235","X~~Z",0.102841233417519,0.0316480166376913,0.2,"PLS",18624,1005249,1000,"Symmetric","7",3,TRUE,1.5199999999968
"1236","X=~x1",0.526,0.044,0.5,"Mplus",18624,1005249,1000,"Symmetric","7",3,TRUE,535.949999999997
"1237","X=~x2",0.525,0.045,0.5,"Mplus",18624,1005249,1000,"Symmetric","7",3,TRUE,535.949999999997
"1238","X=~x3",0.452,0.043,0.5,"Mplus",18624,1005249,1000,"Symmetric","7",3,TRUE,535.949999999997
"1239","Z=~z1",0.515,0.04,0.5,"Mplus",18624,1005249,1000,"Symmetric","7",3,TRUE,535.949999999997
"1240","Z=~z2",0.573,0.041,0.5,"Mplus",18624,1005249,1000,"Symmetric","7",3,TRUE,535.949999999997
"1241","Z=~z3",0.472,0.041,0.5,"Mplus",18624,1005249,1000,"Symmetric","7",3,TRUE,535.949999999997
"1242","Y=~y1",0.439,0.04,0.5,"Mplus",18624,1005249,1000,"Symmetric","7",3,TRUE,535.949999999997
"1243","Y=~y2",0.471,0.04,0.5,"Mplus",18624,1005249,1000,"Symmetric","7",3,TRUE,535.949999999997
"1244","Y=~y3",0.561,0.041,0.5,"Mplus",18624,1005249,1000,"Symmetric","7",3,TRUE,535.949999999997
"1245","Y~X",0.342,0.062,0.4,"Mplus",18624,1005249,1000,"Symmetric","7",3,TRUE,535.949999999997
"1246","Y~Z",0.496,0.058,0.5,"Mplus",18624,1005249,1000,"Symmetric","7",3,TRUE,535.949999999997
"1247","Y~X:Z",0.381,0.073,0.3,"Mplus",18624,1005249,1000,"Symmetric","7",3,TRUE,535.949999999997
"1248","X~~Z",0.206,0.058,0.2,"Mplus",18624,1005249,1000,"Symmetric","7",3,TRUE,535.949999999997
"1249","X=~x1",0.878325883235079,0.0576044673903449,0.8,"MC-OrdPLSc",18625,8581198,200,"Moderate","2",2,TRUE,10.5
"1250","X=~x2",0.847582925024683,0.0720403194518348,0.8,"MC-OrdPLSc",18625,8581198,200,"Moderate","2",2,TRUE,10.5
"1251","X=~x3",0.840165984292721,0.076178045839055,0.8,"MC-OrdPLSc",18625,8581198,200,"Moderate","2",2,TRUE,10.5
"1252","Z=~z1",0.717177376451741,0.101151735547687,0.8,"MC-OrdPLSc",18625,8581198,200,"Moderate","2",2,TRUE,10.5
"1253","Z=~z2",0.889380393005073,0.0820638899895676,0.8,"MC-OrdPLSc",18625,8581198,200,"Moderate","2",2,TRUE,10.5
"1254","Z=~z3",0.781653971277731,0.0872489622515186,0.8,"MC-OrdPLSc",18625,8581198,200,"Moderate","2",2,TRUE,10.5
"1255","Y=~y1",0.941760458322622,0.0524223379332883,0.8,"MC-OrdPLSc",18625,8581198,200,"Moderate","2",2,TRUE,10.5
"1256","Y=~y2",0.734111251709736,0.0808646261298755,0.8,"MC-OrdPLSc",18625,8581198,200,"Moderate","2",2,TRUE,10.5
"1257","Y=~y3",0.822656184093216,0.0563395728080679,0.8,"MC-OrdPLSc",18625,8581198,200,"Moderate","2",2,TRUE,10.5
"1258","Y~X",0.59091984961233,0.0784047562888295,0.4,"MC-OrdPLSc",18625,8581198,200,"Moderate","2",2,TRUE,10.5
"1259","Y~Z",0.541095632800658,0.0927763263149126,0.5,"MC-OrdPLSc",18625,8581198,200,"Moderate","2",2,TRUE,10.5
"1260","Y~X:Z",-0.0631831533809572,0.168023031315692,0.3,"MC-OrdPLSc",18625,8581198,200,"Moderate","2",2,TRUE,10.5
"1261","X~~Z",0.0442858911932945,0.103821362111426,0.2,"MC-OrdPLSc",18625,8581198,200,"Moderate","2",2,TRUE,10.5
"1262","X=~x1",0.678050345041861,0.112804465331607,0.8,"PLSc",18625,8581198,200,"Moderate","2",2,TRUE,2.81999999999971
"1263","X=~x2",0.620989498196017,0.109823677313532,0.8,"PLSc",18625,8581198,200,"Moderate","2",2,TRUE,2.81999999999971
"1264","X=~x3",0.673252357735992,0.102287216128608,0.8,"PLSc",18625,8581198,200,"Moderate","2",2,TRUE,2.81999999999971
"1265","Z=~z1",0.27293208990272,0.271731694197104,0.8,"PLSc",18625,8581198,200,"Moderate","2",2,TRUE,2.81999999999971
"1266","Z=~z2",0.812592372151093,0.226065739104154,0.8,"PLSc",18625,8581198,200,"Moderate","2",2,TRUE,2.81999999999971
"1267","Z=~z3",0.598662857953853,0.231892017981836,0.8,"PLSc",18625,8581198,200,"Moderate","2",2,TRUE,2.81999999999971
"1268","Y=~y1",0.835482525266269,0.0854095542032768,0.8,"PLSc",18625,8581198,200,"Moderate","2",2,TRUE,2.81999999999971
"1269","Y=~y2",0.688098171569222,0.0952494732771222,0.8,"PLSc",18625,8581198,200,"Moderate","2",2,TRUE,2.81999999999971
"1270","Y=~y3",0.62427380501996,0.10193989810076,0.8,"PLSc",18625,8581198,200,"Moderate","2",2,TRUE,2.81999999999971
"1271","Y~X",0.476436302280491,0.285438364233382,0.4,"PLSc",18625,8581198,200,"Moderate","2",2,TRUE,2.81999999999971
"1272","Y~Z",0.198912530719021,0.271176351526322,0.5,"PLSc",18625,8581198,200,"Moderate","2",2,TRUE,2.81999999999971
"1273","Y~X:Z",0.0420575342630604,0.745011394522531,0.3,"PLSc",18625,8581198,200,"Moderate","2",2,TRUE,2.81999999999971
"1274","X~~Z",0.137321612029991,0.106060660125551,0.2,"PLSc",18625,8581198,200,"Moderate","2",2,TRUE,2.81999999999971
"1275","X=~x1",0.805379467849585,0.0503134589962723,0.8,"PLS",18625,8581198,200,"Moderate","2",2,TRUE,1.59000000000378
"1276","X=~x2",0.732160982523053,0.0632716250868381,0.8,"PLS",18625,8581198,200,"Moderate","2",2,TRUE,1.59000000000378
"1277","X=~x3",0.823993669334644,0.0424972483341668,0.8,"PLS",18625,8581198,200,"Moderate","2",2,TRUE,1.59000000000378
"1278","Z=~z1",0.61683265477939,0.236129078369201,0.8,"PLS",18625,8581198,200,"Moderate","2",2,TRUE,1.59000000000378
"1279","Z=~z2",0.860208329839985,0.13303514455193,0.8,"PLS",18625,8581198,200,"Moderate","2",2,TRUE,1.59000000000378
"1280","Z=~z3",0.740777139651856,0.17903575959714,0.8,"PLS",18625,8581198,200,"Moderate","2",2,TRUE,1.59000000000378
"1281","Y=~y1",0.850018617969949,0.0312098570269895,0.8,"PLS",18625,8581198,200,"Moderate","2",2,TRUE,1.59000000000378
"1282","Y=~y2",0.811350328600992,0.0438125064289461,0.8,"PLS",18625,8581198,200,"Moderate","2",2,TRUE,1.59000000000378
"1283","Y=~y3",0.804499248909387,0.0474622718677596,0.8,"PLS",18625,8581198,200,"Moderate","2",2,TRUE,1.59000000000378
"1284","Y~X",0.355570366270967,0.0667463105271809,0.4,"PLS",18625,8581198,200,"Moderate","2",2,TRUE,1.59000000000378
"1285","Y~Z",0.160925724944726,0.0675505741677836,0.5,"PLS",18625,8581198,200,"Moderate","2",2,TRUE,1.59000000000378
"1286","Y~X:Z",0.0256877584396669,0.0809817442495379,0.3,"PLS",18625,8581198,200,"Moderate","2",2,TRUE,1.59000000000378
"1287","X~~Z",0.095611610607813,0.0688372804501382,0.2,"PLS",18625,8581198,200,"Moderate","2",2,TRUE,1.59000000000378
"1288","X=~x1",0.801,0.076,0.8,"Mplus",18625,8581198,200,"Moderate","2",2,TRUE,51.7099999999991
"1289","X=~x2",0.652,0.085,0.8,"Mplus",18625,8581198,200,"Moderate","2",2,TRUE,51.7099999999991
"1290","X=~x3",0.886,0.075,0.8,"Mplus",18625,8581198,200,"Moderate","2",2,TRUE,51.7099999999991
"1291","Z=~z1",0.748,0.098,0.8,"Mplus",18625,8581198,200,"Moderate","2",2,TRUE,51.7099999999991
"1292","Z=~z2",0.768,0.101,0.8,"Mplus",18625,8581198,200,"Moderate","2",2,TRUE,51.7099999999991
"1293","Z=~z3",0.658,0.098,0.8,"Mplus",18625,8581198,200,"Moderate","2",2,TRUE,51.7099999999991
"1294","Y=~y1",0.853,0.062,0.8,"Mplus",18625,8581198,200,"Moderate","2",2,TRUE,51.7099999999991
"1295","Y=~y2",0.837,0.063,0.8,"Mplus",18625,8581198,200,"Moderate","2",2,TRUE,51.7099999999991
"1296","Y=~y3",0.845,0.063,0.8,"Mplus",18625,8581198,200,"Moderate","2",2,TRUE,51.7099999999991
"1297","Y~X",0.482,0.098,0.4,"Mplus",18625,8581198,200,"Moderate","2",2,TRUE,51.7099999999991
"1298","Y~Z",0.181,0.116,0.5,"Mplus",18625,8581198,200,"Moderate","2",2,TRUE,51.7099999999991
"1299","Y~X:Z",0.226,0.147,0.3,"Mplus",18625,8581198,200,"Moderate","2",2,TRUE,51.7099999999991
"1300","X~~Z",0.163,0.117,0.2,"Mplus",18625,8581198,200,"Moderate","2",2,TRUE,51.7099999999991
"1301","X=~x1",0.386983666764845,0.50787639196066,0.5,"MC-OrdPLSc",18626,8993303,200,"Moderate","2",3,TRUE,15
"1302","X=~x2",0.420743605607694,0.396963753625232,0.5,"MC-OrdPLSc",18626,8993303,200,"Moderate","2",3,TRUE,15
"1303","X=~x3",0.505645865622004,0.654256939853099,0.5,"MC-OrdPLSc",18626,8993303,200,"Moderate","2",3,TRUE,15
"1304","Z=~z1",0.501715405762128,0.260203032032006,0.5,"MC-OrdPLSc",18626,8993303,200,"Moderate","2",3,TRUE,15
"1305","Z=~z2",0.550097129756699,0.526589753120976,0.5,"MC-OrdPLSc",18626,8993303,200,"Moderate","2",3,TRUE,15
"1306","Z=~z3",0.588022631157344,0.231856645738498,0.5,"MC-OrdPLSc",18626,8993303,200,"Moderate","2",3,TRUE,15
"1307","Y=~y1",0.532999488456513,0.679789982510998,0.5,"MC-OrdPLSc",18626,8993303,200,"Moderate","2",3,TRUE,15
"1308","Y=~y2",0.4080163299713,0.312364867990478,0.5,"MC-OrdPLSc",18626,8993303,200,"Moderate","2",3,TRUE,15
"1309","Y=~y3",0.53212774805456,0.43709684504742,0.5,"MC-OrdPLSc",18626,8993303,200,"Moderate","2",3,TRUE,15
"1310","Y~X",0.428916968613573,1.09183219349597,0.4,"MC-OrdPLSc",18626,8993303,200,"Moderate","2",3,TRUE,15
"1311","Y~Z",0.525648203086676,0.437312645800099,0.5,"MC-OrdPLSc",18626,8993303,200,"Moderate","2",3,TRUE,15
"1312","Y~X:Z",0.631031651570401,1.00203247316475,0.3,"MC-OrdPLSc",18626,8993303,200,"Moderate","2",3,TRUE,15
"1313","X~~Z",0.229615330355428,0.296160307615403,0.2,"MC-OrdPLSc",18626,8993303,200,"Moderate","2",3,TRUE,15
"1314","X=~x1",0.458995125011177,0.363290958679624,0.5,"PLSc",18626,8993303,200,"Moderate","2",3,FALSE,3.75
"1315","X=~x2",0.301696422084427,0.332387315386924,0.5,"PLSc",18626,8993303,200,"Moderate","2",3,FALSE,3.75
"1316","X=~x3",0.388481553314611,0.324695534785421,0.5,"PLSc",18626,8993303,200,"Moderate","2",3,FALSE,3.75
"1317","Z=~z1",0.438370498032005,0.108642305704586,0.5,"PLSc",18626,8993303,200,"Moderate","2",3,FALSE,3.75
"1318","Z=~z2",0.419994176917412,0.115589047122507,0.5,"PLSc",18626,8993303,200,"Moderate","2",3,FALSE,3.75
"1319","Z=~z3",0.549322693502489,0.10988925506295,0.5,"PLSc",18626,8993303,200,"Moderate","2",3,FALSE,3.75
"1320","Y=~y1",0.215291868022504,0.12160681398963,0.5,"PLSc",18626,8993303,200,"Moderate","2",3,FALSE,3.75
"1321","Y=~y2",0.435665303070163,0.170816346189346,0.5,"PLSc",18626,8993303,200,"Moderate","2",3,FALSE,3.75
"1322","Y=~y3",0.179856800685695,0.10420694102357,0.5,"PLSc",18626,8993303,200,"Moderate","2",3,FALSE,3.75
"1323","Y~X",0.342205719776773,3.9411281576448,0.4,"PLSc",18626,8993303,200,"Moderate","2",3,FALSE,3.75
"1324","Y~Z",1.07384743034783,3.62861850964619,0.5,"PLSc",18626,8993303,200,"Moderate","2",3,FALSE,3.75
"1325","Y~X:Z",0.63235445995007,7.0971012179042,0.3,"PLSc",18626,8993303,200,"Moderate","2",3,FALSE,3.75
"1326","X~~Z",0.217471219688322,0.311398884531353,0.2,"PLSc",18626,8993303,200,"Moderate","2",3,FALSE,3.75
"1327","X=~x1",0.678369118033942,0.429957355830629,0.5,"PLS",18626,8993303,200,"Moderate","2",3,TRUE,2.84000000000378
"1328","X=~x2",0.615695101672869,0.386854087140746,0.5,"PLS",18626,8993303,200,"Moderate","2",3,TRUE,2.84000000000378
"1329","X=~x3",0.684171046749731,0.361018589237387,0.5,"PLS",18626,8993303,200,"Moderate","2",3,TRUE,2.84000000000378
"1330","Z=~z1",0.665191036041476,0.103322116554401,0.5,"PLS",18626,8993303,200,"Moderate","2",3,TRUE,2.84000000000378
"1331","Z=~z2",0.651820703417988,0.102921350052737,0.5,"PLS",18626,8993303,200,"Moderate","2",3,TRUE,2.84000000000378
"1332","Z=~z3",0.754954835264868,0.0865162732850601,0.5,"PLS",18626,8993303,200,"Moderate","2",3,TRUE,2.84000000000378
"1333","Y=~y1",0.455450702107311,0.205115356417833,0.5,"PLS",18626,8993303,200,"Moderate","2",3,TRUE,2.84000000000378
"1334","Y=~y2",0.861965880172131,0.134595939692854,0.5,"PLS",18626,8993303,200,"Moderate","2",3,TRUE,2.84000000000378
"1335","Y=~y3",0.419192264350464,0.187305160122355,0.5,"PLS",18626,8993303,200,"Moderate","2",3,TRUE,2.84000000000378
"1336","Y~X",0.086924036881317,0.0884315741160627,0.4,"PLS",18626,8993303,200,"Moderate","2",3,TRUE,2.84000000000378
"1337","Y~Z",0.389016533122661,0.0695526923025383,0.5,"PLS",18626,8993303,200,"Moderate","2",3,TRUE,2.84000000000378
"1338","Y~X:Z",0.0951894724184323,0.0837589733666149,0.3,"PLS",18626,8993303,200,"Moderate","2",3,TRUE,2.84000000000378
"1339","X~~Z",0.0882430711516643,0.081062312088542,0.2,"PLS",18626,8993303,200,"Moderate","2",3,TRUE,2.84000000000378
"1340","X=~x1",0.145,0.079,0.5,"Mplus",18626,8993303,200,"Moderate","2",3,TRUE,58.4199999999983
"1341","X=~x2",0.871,0.234,0.5,"Mplus",18626,8993303,200,"Moderate","2",3,TRUE,58.4199999999983
"1342","X=~x3",0.537,0.169,0.5,"Mplus",18626,8993303,200,"Moderate","2",3,TRUE,58.4199999999983
"1343","Z=~z1",0.513,0.103,0.5,"Mplus",18626,8993303,200,"Moderate","2",3,TRUE,58.4199999999983
"1344","Z=~z2",0.594,0.11,0.5,"Mplus",18626,8993303,200,"Moderate","2",3,TRUE,58.4199999999983
"1345","Z=~z3",0.613,0.108,0.5,"Mplus",18626,8993303,200,"Moderate","2",3,TRUE,58.4199999999983
"1346","Y=~y1",0.142,0.067,0.5,"Mplus",18626,8993303,200,"Moderate","2",3,TRUE,58.4199999999983
"1347","Y=~y2",0.86,0.14,0.5,"Mplus",18626,8993303,200,"Moderate","2",3,TRUE,58.4199999999983
"1348","Y=~y3",0.271,0.118,0.5,"Mplus",18626,8993303,200,"Moderate","2",3,TRUE,58.4199999999983
"1349","Y~X",-0.229,0.147,0.4,"Mplus",18626,8993303,200,"Moderate","2",3,TRUE,58.4199999999983
"1350","Y~Z",0.789,0.11,0.5,"Mplus",18626,8993303,200,"Moderate","2",3,TRUE,58.4199999999983
"1351","Y~X:Z",0.62,0.123,0.3,"Mplus",18626,8993303,200,"Moderate","2",3,TRUE,58.4199999999983
"1352","X~~Z",0.216,0.144,0.2,"Mplus",18626,8993303,200,"Moderate","2",3,TRUE,58.4199999999983
"1353","X=~x1",0.801090483489028,0.0535658594051146,0.8,"MC-OrdPLSc",18627,5294697,500,"Moderate","2",2,TRUE,13.4000000000015
"1354","X=~x2",0.859802975870143,0.0465406877337811,0.8,"MC-OrdPLSc",18627,5294697,500,"Moderate","2",2,TRUE,13.4000000000015
"1355","X=~x3",0.75255048511905,0.0473075556528919,0.8,"MC-OrdPLSc",18627,5294697,500,"Moderate","2",2,TRUE,13.4000000000015
"1356","Z=~z1",0.842517203328275,0.0483848196501842,0.8,"MC-OrdPLSc",18627,5294697,500,"Moderate","2",2,TRUE,13.4000000000015
"1357","Z=~z2",0.852888099224003,0.0420587882457245,0.8,"MC-OrdPLSc",18627,5294697,500,"Moderate","2",2,TRUE,13.4000000000015
"1358","Z=~z3",0.788132517365486,0.0463054496036824,0.8,"MC-OrdPLSc",18627,5294697,500,"Moderate","2",2,TRUE,13.4000000000015
"1359","Y=~y1",0.787814486275375,0.0413010887471778,0.8,"MC-OrdPLSc",18627,5294697,500,"Moderate","2",2,TRUE,13.4000000000015
"1360","Y=~y2",0.72367968622875,0.046811961267959,0.8,"MC-OrdPLSc",18627,5294697,500,"Moderate","2",2,TRUE,13.4000000000015
"1361","Y=~y3",0.767873350031296,0.0440998108692707,0.8,"MC-OrdPLSc",18627,5294697,500,"Moderate","2",2,TRUE,13.4000000000015
"1362","Y~X",0.380392433662203,0.0686957930771688,0.4,"MC-OrdPLSc",18627,5294697,500,"Moderate","2",2,TRUE,13.4000000000015
"1363","Y~Z",0.543365190656191,0.0609490345474702,0.5,"MC-OrdPLSc",18627,5294697,500,"Moderate","2",2,TRUE,13.4000000000015
"1364","Y~X:Z",0.397079051433396,0.0810446948613556,0.3,"MC-OrdPLSc",18627,5294697,500,"Moderate","2",2,TRUE,13.4000000000015
"1365","X~~Z",0.30650179865157,0.0707712991793243,0.2,"MC-OrdPLSc",18627,5294697,500,"Moderate","2",2,TRUE,13.4000000000015
"1366","X=~x1",0.615807842202544,0.0675868419097816,0.8,"PLSc",18627,5294697,500,"Moderate","2",2,TRUE,3.52999999999884
"1367","X=~x2",0.674182757815028,0.0633278996959447,0.8,"PLSc",18627,5294697,500,"Moderate","2",2,TRUE,3.52999999999884
"1368","X=~x3",0.63820194071964,0.0674006052694242,0.8,"PLSc",18627,5294697,500,"Moderate","2",2,TRUE,3.52999999999884
"1369","Z=~z1",0.563199593761609,0.0660692245497893,0.8,"PLSc",18627,5294697,500,"Moderate","2",2,TRUE,3.52999999999884
"1370","Z=~z2",0.604472225064876,0.0602858458165814,0.8,"PLSc",18627,5294697,500,"Moderate","2",2,TRUE,3.52999999999884
"1371","Z=~z3",0.661946506524875,0.0590383007052261,0.8,"PLSc",18627,5294697,500,"Moderate","2",2,TRUE,3.52999999999884
"1372","Y=~y1",0.589792827557114,0.0502310755755501,0.8,"PLSc",18627,5294697,500,"Moderate","2",2,TRUE,3.52999999999884
"1373","Y=~y2",0.693233322026607,0.0459529880338602,0.8,"PLSc",18627,5294697,500,"Moderate","2",2,TRUE,3.52999999999884
"1374","Y=~y3",0.760246235111217,0.0460385048968556,0.8,"PLSc",18627,5294697,500,"Moderate","2",2,TRUE,3.52999999999884
"1375","Y~X",0.438130254895428,0.0603369796755061,0.4,"PLSc",18627,5294697,500,"Moderate","2",2,TRUE,3.52999999999884
"1376","Y~Z",0.488450697366672,0.0614796493136994,0.5,"PLSc",18627,5294697,500,"Moderate","2",2,TRUE,3.52999999999884
"1377","Y~X:Z",0.154967619699517,0.0710182909644216,0.3,"PLSc",18627,5294697,500,"Moderate","2",2,TRUE,3.52999999999884
"1378","X~~Z",0.179003574826785,0.0691735809267193,0.2,"PLSc",18627,5294697,500,"Moderate","2",2,TRUE,3.52999999999884
"1379","X=~x1",0.772443274211924,0.0335511789843297,0.8,"PLS",18627,5294697,500,"Moderate","2",2,TRUE,1.46999999999389
"1380","X=~x2",0.800214781465101,0.028312488653949,0.8,"PLS",18627,5294697,500,"Moderate","2",2,TRUE,1.46999999999389
"1381","X=~x3",0.767474922635119,0.034078089271388,0.8,"PLS",18627,5294697,500,"Moderate","2",2,TRUE,1.46999999999389
"1382","Z=~z1",0.730938058462427,0.039446067919692,0.8,"PLS",18627,5294697,500,"Moderate","2",2,TRUE,1.46999999999389
"1383","Z=~z2",0.764207298527651,0.033184469506811,0.8,"PLS",18627,5294697,500,"Moderate","2",2,TRUE,1.46999999999389
"1384","Z=~z3",0.790212321425272,0.0293895331999236,0.8,"PLS",18627,5294697,500,"Moderate","2",2,TRUE,1.46999999999389
"1385","Y=~y1",0.777049192254035,0.0289751718990751,0.8,"PLS",18627,5294697,500,"Moderate","2",2,TRUE,1.46999999999389
"1386","Y=~y2",0.808069182574894,0.0228214708238133,0.8,"PLS",18627,5294697,500,"Moderate","2",2,TRUE,1.46999999999389
"1387","Y=~y3",0.821037563954742,0.0208788102701552,0.8,"PLS",18627,5294697,500,"Moderate","2",2,TRUE,1.46999999999389
"1388","Y~X",0.33541808977033,0.0389758094510242,0.4,"PLS",18627,5294697,500,"Moderate","2",2,TRUE,1.46999999999389
"1389","Y~Z",0.357728484020857,0.0386047095513878,0.5,"PLS",18627,5294697,500,"Moderate","2",2,TRUE,1.46999999999389
"1390","Y~X:Z",0.117395749705253,0.0355268111774414,0.3,"PLS",18627,5294697,500,"Moderate","2",2,TRUE,1.46999999999389
"1391","X~~Z",0.118449229807095,0.0459268140548038,0.2,"PLS",18627,5294697,500,"Moderate","2",2,TRUE,1.46999999999389
"1392","X=~x1",0.766,0.05,0.8,"Mplus",18627,5294697,500,"Moderate","2",2,TRUE,74.3300000000017
"1393","X=~x2",0.786,0.05,0.8,"Mplus",18627,5294697,500,"Moderate","2",2,TRUE,74.3300000000017
"1394","X=~x3",0.745,0.052,0.8,"Mplus",18627,5294697,500,"Moderate","2",2,TRUE,74.3300000000017
"1395","Z=~z1",0.694,0.055,0.8,"Mplus",18627,5294697,500,"Moderate","2",2,TRUE,74.3300000000017
"1396","Z=~z2",0.732,0.055,0.8,"Mplus",18627,5294697,500,"Moderate","2",2,TRUE,74.3300000000017
"1397","Z=~z3",0.756,0.055,0.8,"Mplus",18627,5294697,500,"Moderate","2",2,TRUE,74.3300000000017
"1398","Y=~y1",0.761,0.046,0.8,"Mplus",18627,5294697,500,"Moderate","2",2,TRUE,74.3300000000017
"1399","Y=~y2",0.806,0.044,0.8,"Mplus",18627,5294697,500,"Moderate","2",2,TRUE,74.3300000000017
"1400","Y=~y3",0.835,0.042,0.8,"Mplus",18627,5294697,500,"Moderate","2",2,TRUE,74.3300000000017
"1401","Y~X",0.471,0.066,0.4,"Mplus",18627,5294697,500,"Moderate","2",2,TRUE,74.3300000000017
"1402","Y~Z",0.511,0.067,0.5,"Mplus",18627,5294697,500,"Moderate","2",2,TRUE,74.3300000000017
"1403","Y~X:Z",0.298,0.104,0.3,"Mplus",18627,5294697,500,"Moderate","2",2,TRUE,74.3300000000017
"1404","X~~Z",0.189,0.072,0.2,"Mplus",18627,5294697,500,"Moderate","2",2,TRUE,74.3300000000017
"1405","X=~x1",0.536584010286549,0.158155781036321,0.5,"MC-OrdPLSc",18628,715809,500,"Moderate","2",3,TRUE,19.5499999999993
"1406","X=~x2",0.47047643510789,0.170476208998364,0.5,"MC-OrdPLSc",18628,715809,500,"Moderate","2",3,TRUE,19.5499999999993
"1407","X=~x3",0.512305839317597,0.140459040755397,0.5,"MC-OrdPLSc",18628,715809,500,"Moderate","2",3,TRUE,19.5499999999993
"1408","Z=~z1",0.44053374234075,0.121195827862686,0.5,"MC-OrdPLSc",18628,715809,500,"Moderate","2",3,TRUE,19.5499999999993
"1409","Z=~z2",0.47484201866168,0.127036271886577,0.5,"MC-OrdPLSc",18628,715809,500,"Moderate","2",3,TRUE,19.5499999999993
"1410","Z=~z3",0.445168960831134,0.129259253205012,0.5,"MC-OrdPLSc",18628,715809,500,"Moderate","2",3,TRUE,19.5499999999993
"1411","Y=~y1",0.589292831413963,0.0980374811172207,0.5,"MC-OrdPLSc",18628,715809,500,"Moderate","2",3,TRUE,19.5499999999993
