"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.85864598362792,0.0812261354945314,0.8,"MC-OrdPLSc-II",9682,6001520,1000,"Symmetric","2",1,TRUE,7.30299999999988
"17","Z=~z1",0.57970946337744,0.0464747664754556,0.6,"MC-OrdPLSc-II",9682,6001520,1000,"Symmetric","2",1,TRUE,7.30299999999988
"18","Z=~z2",0.631167910536363,0.0577467223086023,0.6,"MC-OrdPLSc-II",9682,6001520,1000,"Symmetric","2",1,TRUE,7.30299999999988
"19","Z=~z3",0.797016652842705,0.0579833694058425,0.8,"MC-OrdPLSc-II",9682,6001520,1000,"Symmetric","2",1,TRUE,7.30299999999988
"20","Y=~y1",0.361091470736546,0.0652190557521407,0.4,"MC-OrdPLSc-II",9682,6001520,1000,"Symmetric","2",1,TRUE,7.30299999999988
"21","Y=~y2",0.756945777750492,0.0492435943846819,0.7,"MC-OrdPLSc-II",9682,6001520,1000,"Symmetric","2",1,TRUE,7.30299999999988
"22","Y=~y3",0.880733557779917,0.05073085944009,0.9,"MC-OrdPLSc-II",9682,6001520,1000,"Symmetric","2",1,TRUE,7.30299999999988
"23","Y~X",0.374535837296352,0.0477043177588194,0.4,"MC-OrdPLSc-II",9682,6001520,1000,"Symmetric","2",1,TRUE,7.30299999999988
"24","Y~Z",0.425727450789957,0.0561261937771562,0.5,"MC-OrdPLSc-II",9682,6001520,1000,"Symmetric","2",1,TRUE,7.30299999999988
"25","Y~X:Z",0.232045084007616,0.0696411170344326,0.3,"MC-OrdPLSc-II",9682,6001520,1000,"Symmetric","2",1,TRUE,7.30299999999988
"26","X~~Z",0.191490264869849,0.0543549663257781,0.2,"MC-OrdPLSc-II",9682,6001520,1000,"Symmetric","2",1,TRUE,7.30299999999988
"27","X=~x1",0.479192952087937,0.0978019590231813,0.4,"MC-OrdPLSc-II",9683,8470982,300,"Symmetric","3",1,TRUE,7.13700000000063
"28","X=~x2",0.758534448038439,0.0792617673434879,0.8,"MC-OrdPLSc-II",9683,8470982,300,"Symmetric","3",1,TRUE,7.13700000000063
"29","X=~x3",0.7251575763757,0.0763229560514409,0.8,"MC-OrdPLSc-II",9683,8470982,300,"Symmetric","3",1,TRUE,7.13700000000063
"30","Z=~z1",0.524763904863124,0.0570624687609598,0.6,"MC-OrdPLSc-II",9683,8470982,300,"Symmetric","3",1,TRUE,7.13700000000063
"31","Z=~z2",0.66488580780889,0.0669548396868923,0.6,"MC-OrdPLSc-II",9683,8470982,300,"Symmetric","3",1,TRUE,7.13700000000063
"32","Z=~z3",0.873496767446685,0.0632362872045175,0.8,"MC-OrdPLSc-II",9683,8470982,300,"Symmetric","3",1,TRUE,7.13700000000063
"33","Y=~y1",0.359585182022733,0.0779180917689624,0.4,"MC-OrdPLSc-II",9683,8470982,300,"Symmetric","3",1,TRUE,7.13700000000063
"34","Y=~y2",0.705223787296118,0.0739540067384297,0.7,"MC-OrdPLSc-II",9683,8470982,300,"Symmetric","3",1,TRUE,7.13700000000063
"35","Y=~y3",0.905168440727816,0.0696078240925604,0.9,"MC-OrdPLSc-II",9683,8470982,300,"Symmetric","3",1,TRUE,7.13700000000063
"36","Y~X",0.317688450131404,0.126828634312018,0.4,"MC-OrdPLSc-II",9683,8470982,300,"Symmetric","3",1,TRUE,7.13700000000063
"37","Y~Z",0.535128845905999,0.0887273809258495,0.5,"MC-OrdPLSc-II",9683,8470982,300,"Symmetric","3",1,TRUE,7.13700000000063
"38","Y~X:Z",0.283719508052588,0.106593905572605,0.3,"MC-OrdPLSc-II",9683,8470982,300,"Symmetric","3",1,TRUE,7.13700000000063
"39","X~~Z",0.26437403578125,0.102017317124128,0.2,"MC-OrdPLSc-II",9683,8470982,300,"Symmetric","3",1,TRUE,7.13700000000063
"40","X=~x1",0.377827748003704,0.0586845615824,0.4,"MC-OrdPLSc-II",9684,5411859,1000,"Symmetric","3",1,TRUE,7.23399999999947
"41","X=~x2",0.857375126463252,0.0500792433351904,0.8,"MC-OrdPLSc-II",9684,5411859,1000,"Symmetric","3",1,TRUE,7.23399999999947
"42","X=~x3",0.769682544257764,0.0625472909909972,0.8,"MC-OrdPLSc-II",9684,5411859,1000,"Symmetric","3",1,TRUE,7.23399999999947
"43","Z=~z1",0.594881363701991,0.0310701498183959,0.6,"MC-OrdPLSc-II",9684,5411859,1000,"Symmetric","3",1,TRUE,7.23399999999947
"44","Z=~z2",0.599690708715377,0.0325956270949339,0.6,"MC-OrdPLSc-II",9684,5411859,1000,"Symmetric","3",1,TRUE,7.23399999999947
"45","Z=~z3",0.76476357591436,0.0398661571366172,0.8,"MC-OrdPLSc-II",9684,5411859,1000,"Symmetric","3",1,TRUE,7.23399999999947
"46","Y=~y1",0.40646185747202,0.0491842264706516,0.4,"MC-OrdPLSc-II",9684,5411859,1000,"Symmetric","3",1,TRUE,7.23399999999947
"47","Y=~y2",0.716609093519061,0.0397315343291393,0.7,"MC-OrdPLSc-II",9684,5411859,1000,"Symmetric","3",1,TRUE,7.23399999999947
"48","Y=~y3",0.880430659353434,0.0331617476219845,0.9,"MC-OrdPLSc-II",9684,5411859,1000,"Symmetric","3",1,TRUE,7.23399999999947
"49","Y~X",0.336110967586821,0.0433416918704698,0.4,"MC-OrdPLSc-II",9684,5411859,1000,"Symmetric","3",1,TRUE,7.23399999999947
"50","Y~Z",0.536841347855916,0.0381223647065462,0.5,"MC-OrdPLSc-II",9684,5411859,1000,"Symmetric","3",1,TRUE,7.23399999999947
"51","Y~X:Z",0.271816040592924,0.0537320035396065,0.3,"MC-OrdPLSc-II",9684,5411859,1000,"Symmetric","3",1,TRUE,7.23399999999947
"52","X~~Z",0.250314574401136,0.0420298545539851,0.2,"MC-OrdPLSc-II",9684,5411859,1000,"Symmetric","3",1,TRUE,7.23399999999947
"53","X=~x1",0.309514324843294,0.0750882977498205,0.4,"MC-OrdPLSc-II",9685,9784021,300,"Symmetric","5",1,TRUE,8.08500000000004
"54","X=~x2",0.906718060085601,0.0539979702141701,0.8,"MC-OrdPLSc-II",9685,9784021,300,"Symmetric","5",1,TRUE,8.08500000000004
"55","X=~x3",0.818340364852781,0.0482892892823772,0.8,"MC-OrdPLSc-II",9685,9784021,300,"Symmetric","5",1,TRUE,8.08500000000004
"56","Z=~z1",0.603644406882784,0.079868363027643,0.6,"MC-OrdPLSc-II",9685,9784021,300,"Symmetric","5",1,TRUE,8.08500000000004
"57","Z=~z2",0.615576050367592,0.0572604320604431,0.6,"MC-OrdPLSc-II",9685,9784021,300,"Symmetric","5",1,TRUE,8.08500000000004
"58","Z=~z3",0.757703918906973,0.0660430129214398,0.8,"MC-OrdPLSc-II",9685,9784021,300,"Symmetric","5",1,TRUE,8.08500000000004
"59","Y=~y1",0.401814190715293,0.0523916594330672,0.4,"MC-OrdPLSc-II",9685,9784021,300,"Symmetric","5",1,TRUE,8.08500000000004
"60","Y=~y2",0.701571756895612,0.064650757517882,0.7,"MC-OrdPLSc-II",9685,9784021,300,"Symmetric","5",1,TRUE,8.08500000000004
"61","Y=~y3",0.906045889232384,0.0548339897778914,0.9,"MC-OrdPLSc-II",9685,9784021,300,"Symmetric","5",1,TRUE,8.08500000000004
"62","Y~X",0.493549120412591,0.0613343980385851,0.4,"MC-OrdPLSc-II",9685,9784021,300,"Symmetric","5",1,TRUE,8.08500000000004
"63","Y~Z",0.472497088384184,0.0653940619630711,0.5,"MC-OrdPLSc-II",9685,9784021,300,"Symmetric","5",1,TRUE,8.08500000000004
"64","Y~X:Z",0.36126039403243,0.0788880108127727,0.3,"MC-OrdPLSc-II",9685,9784021,300,"Symmetric","5",1,TRUE,8.08500000000004
"65","X~~Z",0.0900605630485987,0.0791161759350803,0.2,"MC-OrdPLSc-II",9685,9784021,300,"Symmetric","5",1,TRUE,8.08500000000004
"66","X=~x1",0.385813090287599,0.0427967972852244,0.4,"MC-OrdPLSc-II",9686,7639532,1000,"Symmetric","5",1,TRUE,8.3779999999997
"67","X=~x2",0.822376080399575,0.0334177706762909,0.8,"MC-OrdPLSc-II",9686,7639532,1000,"Symmetric","5",1,TRUE,8.3779999999997
"68","X=~x3",0.806876610386224,0.0314928968300309,0.8,"MC-OrdPLSc-II",9686,7639532,1000,"Symmetric","5",1,TRUE,8.3779999999997
"69","Z=~z1",0.601603570281251,0.0375127045920223,0.6,"MC-OrdPLSc-II",9686,7639532,1000,"Symmetric","5",1,TRUE,8.3779999999997
"70","Z=~z2",0.586983000309566,0.0325179985065417,0.6,"MC-OrdPLSc-II",9686,7639532,1000,"Symmetric","5",1,TRUE,8.3779999999997
"71","Z=~z3",0.737086580425721,0.0328002980353624,0.8,"MC-OrdPLSc-II",9686,7639532,1000,"Symmetric","5",1,TRUE,8.3779999999997
"72","Y=~y1",0.417462327636499,0.039175587079728,0.4,"MC-OrdPLSc-II",9686,7639532,1000,"Symmetric","5",1,TRUE,8.3779999999997
"73","Y=~y2",0.72551404755432,0.0296847052150971,0.7,"MC-OrdPLSc-II",9686,7639532,1000,"Symmetric","5",1,TRUE,8.3779999999997
"74","Y=~y3",0.875356060494339,0.0242883837782008,0.9,"MC-OrdPLSc-II",9686,7639532,1000,"Symmetric","5",1,TRUE,8.3779999999997
"75","Y~X",0.383132738855844,0.036404171435059,0.4,"MC-OrdPLSc-II",9686,7639532,1000,"Symmetric","5",1,TRUE,8.3779999999997
"76","Y~Z",0.481840444966418,0.0421932112397926,0.5,"MC-OrdPLSc-II",9686,7639532,1000,"Symmetric","5",1,TRUE,8.3779999999997
"77","Y~X:Z",0.365312720522135,0.0471432602902616,0.3,"MC-OrdPLSc-II",9686,7639532,1000,"Symmetric","5",1,TRUE,8.3779999999997
"78","X~~Z",0.256801884243145,0.0435331331058231,0.2,"MC-OrdPLSc-II",9686,7639532,1000,"Symmetric","5",1,TRUE,8.3779999999997
"79","X=~x1",0.368315115372252,0.0955318364631594,0.4,"MC-OrdPLSc-II",9687,5748378,300,"Symmetric","7",1,TRUE,9.88799999999992
"80","X=~x2",0.819645577298958,0.0523012069327377,0.8,"MC-OrdPLSc-II",9687,5748378,300,"Symmetric","7",1,TRUE,9.88799999999992
"81","X=~x3",0.831308035630001,0.0466804949367226,0.8,"MC-OrdPLSc-II",9687,5748378,300,"Symmetric","7",1,TRUE,9.88799999999992
"82","Z=~z1",0.555794642060057,0.0693472345234519,0.6,"MC-OrdPLSc-II",9687,5748378,300,"Symmetric","7",1,TRUE,9.88799999999992
"83","Z=~z2",0.6677487081647,0.0776861205340766,0.6,"MC-OrdPLSc-II",9687,5748378,300,"Symmetric","7",1,TRUE,9.88799999999992
"84","Z=~z3",0.83569462336151,0.0675813849799339,0.8,"MC-OrdPLSc-II",9687,5748378,300,"Symmetric","7",1,TRUE,9.88799999999992
"85","Y=~y1",0.370143638332632,0.0689109565116931,0.4,"MC-OrdPLSc-II",9687,5748378,300,"Symmetric","7",1,TRUE,9.88799999999992
"86","Y=~y2",0.748039153956175,0.0503365664411972,0.7,"MC-OrdPLSc-II",9687,5748378,300,"Symmetric","7",1,TRUE,9.88799999999992
"87","Y=~y3",0.90555498417706,0.0472650095640479,0.9,"MC-OrdPLSc-II",9687,5748378,300,"Symmetric","7",1,TRUE,9.88799999999992
"88","Y~X",0.436173713731131,0.0619267360809182,0.4,"MC-OrdPLSc-II",9687,5748378,300,"Symmetric","7",1,TRUE,9.88799999999992
"89","Y~Z",0.363909264648721,0.0598343785355043,0.5,"MC-OrdPLSc-II",9687,5748378,300,"Symmetric","7",1,TRUE,9.88799999999992
"90","Y~X:Z",0.368414022204737,0.0790905405696931,0.3,"MC-OrdPLSc-II",9687,5748378,300,"Symmetric","7",1,TRUE,9.88799999999992
"91","X~~Z",0.120898999747196,0.0843579496224882,0.2,"MC-OrdPLSc-II",9687,5748378,300,"Symmetric","7",1,TRUE,9.88799999999992
"92","X=~x1",0.410562307561858,0.038511487336494,0.4,"MC-OrdPLSc-II",9688,5907134,1000,"Symmetric","7",1,TRUE,9.98000000000047
"93","X=~x2",0.793054225259832,0.0315326453160475,0.8,"MC-OrdPLSc-II",9688,5907134,1000,"Symmetric","7",1,TRUE,9.98000000000047
"94","X=~x3",0.803723603595967,0.0273480986138285,0.8,"MC-OrdPLSc-II",9688,5907134,1000,"Symmetric","7",1,TRUE,9.98000000000047
"95","Z=~z1",0.576705083087723,0.0468666442979073,0.6,"MC-OrdPLSc-II",9688,5907134,1000,"Symmetric","7",1,TRUE,9.98000000000047
"96","Z=~z2",0.596554701613422,0.0422004754319062,0.6,"MC-OrdPLSc-II",9688,5907134,1000,"Symmetric","7",1,TRUE,9.98000000000047
"97","Z=~z3",0.808735687758399,0.0324311210296071,0.8,"MC-OrdPLSc-II",9688,5907134,1000,"Symmetric","7",1,TRUE,9.98000000000047
"98","Y=~y1",0.425007419202662,0.0333679879518218,0.4,"MC-OrdPLSc-II",9688,5907134,1000,"Symmetric","7",1,TRUE,9.98000000000047
"99","Y=~y2",0.723006278311435,0.0338751536875123,0.7,"MC-OrdPLSc-II",9688,5907134,1000,"Symmetric","7",1,TRUE,9.98000000000047
"100","Y=~y3",0.895989117011291,0.0264393709468336,0.9,"MC-OrdPLSc-II",9688,5907134,1000,"Symmetric","7",1,TRUE,9.98000000000047
"101","Y~X",0.410890810389987,0.039891174259168,0.4,"MC-OrdPLSc-II",9688,5907134,1000,"Symmetric","7",1,TRUE,9.98000000000047
"102","Y~Z",0.440304044946309,0.0322848300600025,0.5,"MC-OrdPLSc-II",9688,5907134,1000,"Symmetric","7",1,TRUE,9.98000000000047
"103","Y~X:Z",0.369754935868333,0.0410535531366267,0.3,"MC-OrdPLSc-II",9688,5907134,1000,"Symmetric","7",1,TRUE,9.98000000000047
"104","X~~Z",0.174889499459495,0.041339311330869,0.2,"MC-OrdPLSc-II",9688,5907134,1000,"Symmetric","7",1,TRUE,9.98000000000047
"105","X=~x1",0.201337683503591,0.126872979365942,0.4,"MC-OrdPLSc-II",9689,5323593,300,"Moderate","2",1,TRUE,9.09299999999985
"106","X=~x2",0.857615356544513,0.112967516472402,0.8,"MC-OrdPLSc-II",9689,5323593,300,"Moderate","2",1,TRUE,9.09299999999985
"107","X=~x3",0.79116241955975,0.0986159931656446,0.8,"MC-OrdPLSc-II",9689,5323593,300,"Moderate","2",1,TRUE,9.09299999999985
"108","Z=~z1",0.611917541998865,0.240049965852665,0.6,"MC-OrdPLSc-II",9689,5323593,300,"Moderate","2",1,TRUE,9.09299999999985
"109","Z=~z2",0.565406802416705,0.237947035521969,0.6,"MC-OrdPLSc-II",9689,5323593,300,"Moderate","2",1,TRUE,9.09299999999985
"110","Z=~z3",0.819197978870738,0.196204139999567,0.8,"MC-OrdPLSc-II",9689,5323593,300,"Moderate","2",1,TRUE,9.09299999999985
"111","Y=~y1",0.448412909103156,0.107601925093799,0.4,"MC-OrdPLSc-II",9689,5323593,300,"Moderate","2",1,TRUE,9.09299999999985
"112","Y=~y2",0.906024460290606,0.0756241893433995,0.7,"MC-OrdPLSc-II",9689,5323593,300,"Moderate","2",1,TRUE,9.09299999999985
"113","Y=~y3",0.872804774505172,0.053151542402435,0.9,"MC-OrdPLSc-II",9689,5323593,300,"Moderate","2",1,TRUE,9.09299999999985
"114","Y~X",0.573094361955393,0.0887085020549763,0.4,"MC-OrdPLSc-II",9689,5323593,300,"Moderate","2",1,TRUE,9.09299999999985
"115","Y~Z",0.28138881694342,0.16419873530963,0.5,"MC-OrdPLSc-II",9689,5323593,300,"Moderate","2",1,TRUE,9.09299999999985
"116","Y~X:Z",0.635896577366628,0.127390442047103,0.3,"MC-OrdPLSc-II",9689,5323593,300,"Moderate","2",1,TRUE,9.09299999999985
"117","X~~Z",0.0700934147599983,0.107997843114561,0.2,"MC-OrdPLSc-II",9689,5323593,300,"Moderate","2",1,TRUE,9.09299999999985
"118","X=~x1",0.300491209210916,0.0646373488692869,0.4,"MC-OrdPLSc-II",9690,7841256,1000,"Moderate","2",1,TRUE,8.22500000000036
"119","X=~x2",0.850098069211235,0.0593488736737309,0.8,"MC-OrdPLSc-II",9690,7841256,1000,"Moderate","2",1,TRUE,8.22500000000036
"120","X=~x3",0.81554223896064,0.0641304318524746,0.8,"MC-OrdPLSc-II",9690,7841256,1000,"Moderate","2",1,TRUE,8.22500000000036
"121","Z=~z1",0.592227204686285,0.0404092666757204,0.6,"MC-OrdPLSc-II",9690,7841256,1000,"Moderate","2",1,TRUE,8.22500000000036
"122","Z=~z2",0.59189301077731,0.0637382082633636,0.6,"MC-OrdPLSc-II",9690,7841256,1000,"Moderate","2",1,TRUE,8.22500000000036
"123","Z=~z3",0.741139158591384,0.0526314070967872,0.8,"MC-OrdPLSc-II",9690,7841256,1000,"Moderate","2",1,TRUE,8.22500000000036
"124","Y=~y1",0.447470327980619,0.0499840192704656,0.4,"MC-OrdPLSc-II",9690,7841256,1000,"Moderate","2",1,TRUE,8.22500000000036
"125","Y=~y2",0.66873740354671,0.049001123916886,0.7,"MC-OrdPLSc-II",9690,7841256,1000,"Moderate","2",1,TRUE,8.22500000000036
"126","Y=~y3",0.88834871526623,0.0540925367344805,0.9,"MC-OrdPLSc-II",9690,7841256,1000,"Moderate","2",1,TRUE,8.22500000000036
"127","Y~X",0.338771799463937,0.0825235688078969,0.4,"MC-OrdPLSc-II",9690,7841256,1000,"Moderate","2",1,TRUE,8.22500000000036
"128","Y~Z",0.459164573284612,0.0780182075698756,0.5,"MC-OrdPLSc-II",9690,7841256,1000,"Moderate","2",1,TRUE,8.22500000000036
"129","Y~X:Z",0.337536736865976,0.0798960169094973,0.3,"MC-OrdPLSc-II",9690,7841256,1000,"Moderate","2",1,TRUE,8.22500000000036
"130","X~~Z",0.304597288281917,0.0525989662282437,0.2,"MC-OrdPLSc-II",9690,7841256,1000,"Moderate","2",1,TRUE,8.22500000000036
"131","X=~x1",0.48114556400034,0.064658391143833,0.4,"MC-OrdPLSc-II",9691,9176082,300,"Moderate","3",1,TRUE,7.74200000000019
"132","X=~x2",0.823132545078643,0.0521269142736307,0.8,"MC-OrdPLSc-II",9691,9176082,300,"Moderate","3",1,TRUE,7.74200000000019
"133","X=~x3",0.844437223108002,0.0571560598265112,0.8,"MC-OrdPLSc-II",9691,9176082,300,"Moderate","3",1,TRUE,7.74200000000019
"134","Z=~z1",0.457678359507504,0.0723273812116277,0.6,"MC-OrdPLSc-II",9691,9176082,300,"Moderate","3",1,TRUE,7.74200000000019
"135","Z=~z2",0.604774098612857,0.0617069005432958,0.6,"MC-OrdPLSc-II",9691,9176082,300,"Moderate","3",1,TRUE,7.74200000000019
"136","Z=~z3",0.892714624060583,0.0659352670822063,0.8,"MC-OrdPLSc-II",9691,9176082,300,"Moderate","3",1,TRUE,7.74200000000019
"137","Y=~y1",0.438225580895412,0.0759132152120185,0.4,"MC-OrdPLSc-II",9691,9176082,300,"Moderate","3",1,TRUE,7.74200000000019
"138","Y=~y2",0.696199578309339,0.0675056829119537,0.7,"MC-OrdPLSc-II",9691,9176082,300,"Moderate","3",1,TRUE,7.74200000000019
"139","Y=~y3",0.905524194482246,0.0425239073356964,0.9,"MC-OrdPLSc-II",9691,9176082,300,"Moderate","3",1,TRUE,7.74200000000019
"140","Y~X",0.456412088335335,0.0606612840364543,0.4,"MC-OrdPLSc-II",9691,9176082,300,"Moderate","3",1,TRUE,7.74200000000019
"141","Y~Z",0.492264152966252,0.063774448714618,0.5,"MC-OrdPLSc-II",9691,9176082,300,"Moderate","3",1,TRUE,7.74200000000019
"142","Y~X:Z",0.430892113805986,0.076038687152966,0.3,"MC-OrdPLSc-II",9691,9176082,300,"Moderate","3",1,TRUE,7.74200000000019
"143","X~~Z",0.216710509493955,0.0903907899783273,0.2,"MC-OrdPLSc-II",9691,9176082,300,"Moderate","3",1,TRUE,7.74200000000019
"144","X=~x1",0.387343668343414,0.0410092333744785,0.4,"MC-OrdPLSc-II",9692,4684320,1000,"Moderate","3",1,TRUE,8.40100000000075
"145","X=~x2",0.778743579272064,0.0292510660056597,0.8,"MC-OrdPLSc-II",9692,4684320,1000,"Moderate","3",1,TRUE,8.40100000000075
"146","X=~x3",0.845197593883482,0.026399966689592,0.8,"MC-OrdPLSc-II",9692,4684320,1000,"Moderate","3",1,TRUE,8.40100000000075
"147","Z=~z1",0.564148811682504,0.0354381615209044,0.6,"MC-OrdPLSc-II",9692,4684320,1000,"Moderate","3",1,TRUE,8.40100000000075
"148","Z=~z2",0.627920260901995,0.0342815001163923,0.6,"MC-OrdPLSc-II",9692,4684320,1000,"Moderate","3",1,TRUE,8.40100000000075
"149","Z=~z3",0.827044304538608,0.033176671359691,0.8,"MC-OrdPLSc-II",9692,4684320,1000,"Moderate","3",1,TRUE,8.40100000000075
"150","Y=~y1",0.378174011021503,0.0291288794896901,0.4,"MC-OrdPLSc-II",9692,4684320,1000,"Moderate","3",1,TRUE,8.40100000000075
"151","Y=~y2",0.727657278882611,0.032266240543484,0.7,"MC-OrdPLSc-II",9692,4684320,1000,"Moderate","3",1,TRUE,8.40100000000075
"152","Y=~y3",0.875720419023807,0.0270458628642318,0.9,"MC-OrdPLSc-II",9692,4684320,1000,"Moderate","3",1,TRUE,8.40100000000075
"153","Y~X",0.430143517949215,0.0387456834940779,0.4,"MC-OrdPLSc-II",9692,4684320,1000,"Moderate","3",1,TRUE,8.40100000000075
"154","Y~Z",0.461380392418415,0.0417300934925594,0.5,"MC-OrdPLSc-II",9692,4684320,1000,"Moderate","3",1,TRUE,8.40100000000075
"155","Y~X:Z",0.354748894749892,0.0575037509667337,0.3,"MC-OrdPLSc-II",9692,4684320,1000,"Moderate","3",1,TRUE,8.40100000000075
"156","X~~Z",0.27844205954728,0.0446633063190442,0.2,"MC-OrdPLSc-II",9692,4684320,1000,"Moderate","3",1,TRUE,8.40100000000075
"157","X=~x1",0.481801923494148,0.0858106569367993,0.4,"MC-OrdPLSc-II",9693,7146672,300,"Moderate","5",1,TRUE,8.70700000000033
"158","X=~x2",0.760636868794698,0.0605616925349922,0.8,"MC-OrdPLSc-II",9693,7146672,300,"Moderate","5",1,TRUE,8.70700000000033
"159","X=~x3",0.835955461339972,0.0434431868470615,0.8,"MC-OrdPLSc-II",9693,7146672,300,"Moderate","5",1,TRUE,8.70700000000033
"160","Z=~z1",0.581778132190214,0.0654528757147988,0.6,"MC-OrdPLSc-II",9693,7146672,300,"Moderate","5",1,TRUE,8.70700000000033
"161","Z=~z2",0.664644827669874,0.0604775783108085,0.6,"MC-OrdPLSc-II",9693,7146672,300,"Moderate","5",1,TRUE,8.70700000000033
"162","Z=~z3",0.796453625093896,0.0461795377503226,0.8,"MC-OrdPLSc-II",9693,7146672,300,"Moderate","5",1,TRUE,8.70700000000033
"163","Y=~y1",0.395376358418309,0.083169839103519,0.4,"MC-OrdPLSc-II",9693,7146672,300,"Moderate","5",1,TRUE,8.70700000000033
"164","Y=~y2",0.721615355806859,0.0390541374616315,0.7,"MC-OrdPLSc-II",9693,7146672,300,"Moderate","5",1,TRUE,8.70700000000033
"165","Y=~y3",0.841804710673225,0.0426478249271975,0.9,"MC-OrdPLSc-II",9693,7146672,300,"Moderate","5",1,TRUE,8.70700000000033
"166","Y~X",0.471974153554289,0.0782284845555022,0.4,"MC-OrdPLSc-II",9693,7146672,300,"Moderate","5",1,TRUE,8.70700000000033
"167","Y~Z",0.576164157580876,0.0641637154381484,0.5,"MC-OrdPLSc-II",9693,7146672,300,"Moderate","5",1,TRUE,8.70700000000033
"168","Y~X:Z",0.355145168421271,0.07114329372163,0.3,"MC-OrdPLSc-II",9693,7146672,300,"Moderate","5",1,TRUE,8.70700000000033
"169","X~~Z",0.202752695830285,0.0965966018169969,0.2,"MC-OrdPLSc-II",9693,7146672,300,"Moderate","5",1,TRUE,8.70700000000033
"170","X=~x1",0.430886854903795,0.0528529070848625,0.4,"MC-OrdPLSc-II",9694,7419522,1000,"Moderate","5",1,TRUE,8.3739999999998
"171","X=~x2",0.847436444093918,0.0347931890226142,0.8,"MC-OrdPLSc-II",9694,7419522,1000,"Moderate","5",1,TRUE,8.3739999999998
"172","X=~x3",0.743939526739552,0.0379119299617026,0.8,"MC-OrdPLSc-II",9694,7419522,1000,"Moderate","5",1,TRUE,8.3739999999998
"173","Z=~z1",0.659876930448204,0.0264405559323963,0.6,"MC-OrdPLSc-II",9694,7419522,1000,"Moderate","5",1,TRUE,8.3739999999998
"174","Z=~z2",0.540804551857124,0.0352920110251948,0.6,"MC-OrdPLSc-II",9694,7419522,1000,"Moderate","5",1,TRUE,8.3739999999998
"175","Z=~z3",0.807105090556222,0.0239095491486689,0.8,"MC-OrdPLSc-II",9694,7419522,1000,"Moderate","5",1,TRUE,8.3739999999998
"176","Y=~y1",0.463831126776995,0.0333148610237669,0.4,"MC-OrdPLSc-II",9694,7419522,1000,"Moderate","5",1,TRUE,8.3739999999998
"177","Y=~y2",0.69941339469291,0.0239666758947973,0.7,"MC-OrdPLSc-II",9694,7419522,1000,"Moderate","5",1,TRUE,8.3739999999998
"178","Y=~y3",0.89637988113592,0.0258752471748698,0.9,"MC-OrdPLSc-II",9694,7419522,1000,"Moderate","5",1,TRUE,8.3739999999998
"179","Y~X",0.383248911943151,0.037209708856341,0.4,"MC-OrdPLSc-II",9694,7419522,1000,"Moderate","5",1,TRUE,8.3739999999998
