"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"555","Y=~y3",0.870583923735357,0.0201166595167752,0.9,"PLS",1131,2140251,300,"Moderate","3",1,TRUE,2.77999999999884
"556","Y~X",0.3185553791255,0.0493370144906105,0.4,"PLS",1131,2140251,300,"Moderate","3",1,TRUE,2.77999999999884
"557","Y~Z",0.348002211231601,0.0494672159607393,0.5,"PLS",1131,2140251,300,"Moderate","3",1,TRUE,2.77999999999884
"558","Y~X:Z",0.169477483563397,0.0506109046551932,0.3,"PLS",1131,2140251,300,"Moderate","3",1,TRUE,2.77999999999884
"559","X~~Z",0.132998349664258,0.0543175727897196,0.2,"PLS",1131,2140251,300,"Moderate","3",1,TRUE,2.77999999999884
"560","X=~x1",0.326,0.063,0.4,"Mplus",1131,2140251,300,"Moderate","3",1,TRUE,131.120999999999
"561","X=~x2",0.911,0.061,0.8,"Mplus",1131,2140251,300,"Moderate","3",1,TRUE,131.120999999999
"562","X=~x3",0.738,0.061,0.8,"Mplus",1131,2140251,300,"Moderate","3",1,TRUE,131.120999999999
"563","Z=~z1",0.548,0.065,0.6,"Mplus",1131,2140251,300,"Moderate","3",1,TRUE,131.120999999999
"564","Z=~z2",0.589,0.069,0.6,"Mplus",1131,2140251,300,"Moderate","3",1,TRUE,131.120999999999
"565","Z=~z3",0.772,0.065,0.8,"Mplus",1131,2140251,300,"Moderate","3",1,TRUE,131.120999999999
"566","Y=~y1",0.411,0.064,0.4,"Mplus",1131,2140251,300,"Moderate","3",1,TRUE,131.120999999999
"567","Y=~y2",0.725,0.052,0.7,"Mplus",1131,2140251,300,"Moderate","3",1,TRUE,131.120999999999
"568","Y=~y3",0.883,0.047,0.9,"Mplus",1131,2140251,300,"Moderate","3",1,TRUE,131.120999999999
"569","Y~X",0.404,0.069,0.4,"Mplus",1131,2140251,300,"Moderate","3",1,TRUE,131.120999999999
"570","Y~Z",0.516,0.068,0.5,"Mplus",1131,2140251,300,"Moderate","3",1,TRUE,131.120999999999
"571","Y~X:Z",0.361,0.088,0.3,"Mplus",1131,2140251,300,"Moderate","3",1,TRUE,131.120999999999
"572","X~~Z",0.148,0.085,0.2,"Mplus",1131,2140251,300,"Moderate","3",1,TRUE,131.120999999999
"573","X=~x1",0.416618724117239,0.0535354372332261,0.4,"MC-OrdPLSc",1132,7988013,1000,"Moderate","3",1,TRUE,12.4199999999983
"574","X=~x2",0.789647925952931,0.0511880190928555,0.8,"MC-OrdPLSc",1132,7988013,1000,"Moderate","3",1,TRUE,12.4199999999983
"575","X=~x3",0.759064621110598,0.0525175965235467,0.8,"MC-OrdPLSc",1132,7988013,1000,"Moderate","3",1,TRUE,12.4199999999983
"576","Z=~z1",0.586210425324385,0.0383399897377764,0.6,"MC-OrdPLSc",1132,7988013,1000,"Moderate","3",1,TRUE,12.4199999999983
"577","Z=~z2",0.684517006615905,0.0349460425225151,0.6,"MC-OrdPLSc",1132,7988013,1000,"Moderate","3",1,TRUE,12.4199999999983
"578","Z=~z3",0.802272911089192,0.0339397125294167,0.8,"MC-OrdPLSc",1132,7988013,1000,"Moderate","3",1,TRUE,12.4199999999983
"579","Y=~y1",0.356242313336365,0.0432251020926182,0.4,"MC-OrdPLSc",1132,7988013,1000,"Moderate","3",1,TRUE,12.4199999999983
"580","Y=~y2",0.735411970236979,0.03127610809322,0.7,"MC-OrdPLSc",1132,7988013,1000,"Moderate","3",1,TRUE,12.4199999999983
"581","Y=~y3",0.879371824961639,0.0270858119253885,0.9,"MC-OrdPLSc",1132,7988013,1000,"Moderate","3",1,TRUE,12.4199999999983
"582","Y~X",0.34647041722041,0.0404344801407291,0.4,"MC-OrdPLSc",1132,7988013,1000,"Moderate","3",1,TRUE,12.4199999999983
"583","Y~Z",0.555994407944653,0.0424612393825374,0.5,"MC-OrdPLSc",1132,7988013,1000,"Moderate","3",1,TRUE,12.4199999999983
"584","Y~X:Z",0.224550135740181,0.0560250475124886,0.3,"MC-OrdPLSc",1132,7988013,1000,"Moderate","3",1,TRUE,12.4199999999983
"585","X~~Z",0.139472485142164,0.0481652757701596,0.2,"MC-OrdPLSc",1132,7988013,1000,"Moderate","3",1,TRUE,12.4199999999983
"586","X=~x1",0.423703304952456,0.0647764014655608,0.4,"PLSc",1132,7988013,1000,"Moderate","3",1,TRUE,4.77699999999459
"587","X=~x2",0.707043547055429,0.0553045475042041,0.8,"PLSc",1132,7988013,1000,"Moderate","3",1,TRUE,4.77699999999459
"588","X=~x3",0.649787594097753,0.0568107168838872,0.8,"PLSc",1132,7988013,1000,"Moderate","3",1,TRUE,4.77699999999459
"589","Z=~z1",0.526841027950643,0.0473699449059175,0.6,"PLSc",1132,7988013,1000,"Moderate","3",1,TRUE,4.77699999999459
"590","Z=~z2",0.62604157998272,0.0407395318596835,0.6,"PLSc",1132,7988013,1000,"Moderate","3",1,TRUE,4.77699999999459
"591","Z=~z3",0.723013057345503,0.0376708743256798,0.8,"PLSc",1132,7988013,1000,"Moderate","3",1,TRUE,4.77699999999459
"592","Y=~y1",0.31327493897628,0.0495646128452803,0.4,"PLSc",1132,7988013,1000,"Moderate","3",1,TRUE,4.77699999999459
"593","Y=~y2",0.660637174858298,0.0325782890267205,0.7,"PLSc",1132,7988013,1000,"Moderate","3",1,TRUE,4.77699999999459
"594","Y=~y3",0.811617879361777,0.0315232640230327,0.9,"PLSc",1132,7988013,1000,"Moderate","3",1,TRUE,4.77699999999459
"595","Y~X",0.34582876990906,0.0433400468415504,0.4,"PLSc",1132,7988013,1000,"Moderate","3",1,TRUE,4.77699999999459
"596","Y~Z",0.545992139114826,0.0444757787867295,0.5,"PLSc",1132,7988013,1000,"Moderate","3",1,TRUE,4.77699999999459
"597","Y~X:Z",0.178741396738989,0.0506044263928459,0.3,"PLSc",1132,7988013,1000,"Moderate","3",1,TRUE,4.77699999999459
"598","X~~Z",0.141377024372206,0.045284418499299,0.2,"PLSc",1132,7988013,1000,"Moderate","3",1,TRUE,4.77699999999459
"599","X=~x1",0.538646544552244,0.0529001784491926,0.4,"PLS",1132,7988013,1000,"Moderate","3",1,TRUE,1.33200000000215
"600","X=~x2",0.842068676425554,0.0213390518353788,0.8,"PLS",1132,7988013,1000,"Moderate","3",1,TRUE,1.33200000000215
"601","X=~x3",0.828487909037314,0.0231251793624175,0.8,"PLS",1132,7988013,1000,"Moderate","3",1,TRUE,1.33200000000215
"602","Z=~z1",0.695447395216659,0.0310386856518573,0.6,"PLS",1132,7988013,1000,"Moderate","3",1,TRUE,1.33200000000215
"603","Z=~z2",0.770705818222615,0.021837907047184,0.6,"PLS",1132,7988013,1000,"Moderate","3",1,TRUE,1.33200000000215
"604","Z=~z3",0.834860664758975,0.014274561246179,0.8,"PLS",1132,7988013,1000,"Moderate","3",1,TRUE,1.33200000000215
"605","Y=~y1",0.475579193291035,0.0454114956809735,0.4,"PLS",1132,7988013,1000,"Moderate","3",1,TRUE,1.33200000000215
"606","Y=~y2",0.826285119955012,0.0158322953131948,0.7,"PLS",1132,7988013,1000,"Moderate","3",1,TRUE,1.33200000000215
"607","Y=~y3",0.879009301019978,0.0106735230597413,0.9,"PLS",1132,7988013,1000,"Moderate","3",1,TRUE,1.33200000000215
"608","Y~X",0.256202990456166,0.0271260985898003,0.4,"PLS",1132,7988013,1000,"Moderate","3",1,TRUE,1.33200000000215
"609","Y~Z",0.390690184957994,0.0280380733976888,0.5,"PLS",1132,7988013,1000,"Moderate","3",1,TRUE,1.33200000000215
"610","Y~X:Z",0.108730868088541,0.0251673092669401,0.3,"PLS",1132,7988013,1000,"Moderate","3",1,TRUE,1.33200000000215
"611","X~~Z",0.0938669538980572,0.0305725556992246,0.2,"PLS",1132,7988013,1000,"Moderate","3",1,TRUE,1.33200000000215
"612","X=~x1",0.339,0.038,0.4,"Mplus",1132,7988013,1000,"Moderate","3",1,TRUE,470.301000000007
"613","X=~x2",0.809,0.038,0.8,"Mplus",1132,7988013,1000,"Moderate","3",1,TRUE,470.301000000007
"614","X=~x3",0.767,0.037,0.8,"Mplus",1132,7988013,1000,"Moderate","3",1,TRUE,470.301000000007
"615","Z=~z1",0.576,0.034,0.6,"Mplus",1132,7988013,1000,"Moderate","3",1,TRUE,470.301000000007
"616","Z=~z2",0.657,0.033,0.6,"Mplus",1132,7988013,1000,"Moderate","3",1,TRUE,470.301000000007
"617","Z=~z3",0.795,0.032,0.8,"Mplus",1132,7988013,1000,"Moderate","3",1,TRUE,470.301000000007
"618","Y=~y1",0.351,0.036,0.4,"Mplus",1132,7988013,1000,"Moderate","3",1,TRUE,470.301000000007
"619","Y=~y2",0.718,0.031,0.7,"Mplus",1132,7988013,1000,"Moderate","3",1,TRUE,470.301000000007
"620","Y=~y3",0.868,0.029,0.9,"Mplus",1132,7988013,1000,"Moderate","3",1,TRUE,470.301000000007
"621","Y~X",0.352,0.04,0.4,"Mplus",1132,7988013,1000,"Moderate","3",1,TRUE,470.301000000007
"622","Y~Z",0.55,0.037,0.5,"Mplus",1132,7988013,1000,"Moderate","3",1,TRUE,470.301000000007
"623","Y~X:Z",0.227,0.049,0.3,"Mplus",1132,7988013,1000,"Moderate","3",1,TRUE,470.301000000007
"624","X~~Z",0.153,0.046,0.2,"Mplus",1132,7988013,1000,"Moderate","3",1,TRUE,470.301000000007
"625","X=~x1",0.405178674801526,0.0838550992365897,0.4,"MC-OrdPLSc",1133,9168233,300,"Moderate","5",1,TRUE,15.5800000000017
"626","X=~x2",0.826464233813711,0.0808193378424119,0.8,"MC-OrdPLSc",1133,9168233,300,"Moderate","5",1,TRUE,15.5800000000017
"627","X=~x3",0.809663247951823,0.06854250971087,0.8,"MC-OrdPLSc",1133,9168233,300,"Moderate","5",1,TRUE,15.5800000000017
"628","Z=~z1",0.533858848811374,0.0897366068008877,0.6,"MC-OrdPLSc",1133,9168233,300,"Moderate","5",1,TRUE,15.5800000000017
"629","Z=~z2",0.530999152022874,0.0890156841957986,0.6,"MC-OrdPLSc",1133,9168233,300,"Moderate","5",1,TRUE,15.5800000000017
"630","Z=~z3",0.782349644761269,0.0771772956920924,0.8,"MC-OrdPLSc",1133,9168233,300,"Moderate","5",1,TRUE,15.5800000000017
"631","Y=~y1",0.438804277848778,0.0688921395810154,0.4,"MC-OrdPLSc",1133,9168233,300,"Moderate","5",1,TRUE,15.5800000000017
"632","Y=~y2",0.691217402244775,0.0519582324708542,0.7,"MC-OrdPLSc",1133,9168233,300,"Moderate","5",1,TRUE,15.5800000000017
"633","Y=~y3",0.957016970532861,0.0522167276735509,0.9,"MC-OrdPLSc",1133,9168233,300,"Moderate","5",1,TRUE,15.5800000000017
"634","Y~X",0.314050639147881,0.0773310838971856,0.4,"MC-OrdPLSc",1133,9168233,300,"Moderate","5",1,TRUE,15.5800000000017
"635","Y~Z",0.412369376445328,0.0776499045466578,0.5,"MC-OrdPLSc",1133,9168233,300,"Moderate","5",1,TRUE,15.5800000000017
"636","Y~X:Z",0.20141132003497,0.0934159966468719,0.3,"MC-OrdPLSc",1133,9168233,300,"Moderate","5",1,TRUE,15.5800000000017
"637","X~~Z",0.183350000172821,0.0903530322094667,0.2,"MC-OrdPLSc",1133,9168233,300,"Moderate","5",1,TRUE,15.5800000000017
"638","X=~x1",0.402746530198148,0.143303910094493,0.4,"PLSc",1133,9168233,300,"Moderate","5",1,TRUE,3.20299999999406
"639","X=~x2",0.771828431173209,0.0965789867255299,0.8,"PLSc",1133,9168233,300,"Moderate","5",1,TRUE,3.20299999999406
"640","X=~x3",0.755790520393423,0.0916335751982676,0.8,"PLSc",1133,9168233,300,"Moderate","5",1,TRUE,3.20299999999406
"641","Z=~z1",0.47424517988127,0.119015311804274,0.6,"PLSc",1133,9168233,300,"Moderate","5",1,TRUE,3.20299999999406
"642","Z=~z2",0.547432951665189,0.109278331948907,0.6,"PLSc",1133,9168233,300,"Moderate","5",1,TRUE,3.20299999999406
"643","Z=~z3",0.711182505825469,0.0890291972950064,0.8,"PLSc",1133,9168233,300,"Moderate","5",1,TRUE,3.20299999999406
"644","Y=~y1",0.470497245924655,0.099387746567802,0.4,"PLSc",1133,9168233,300,"Moderate","5",1,TRUE,3.20299999999406
"645","Y=~y2",0.614359732662448,0.0759010783705248,0.7,"PLSc",1133,9168233,300,"Moderate","5",1,TRUE,3.20299999999406
"646","Y=~y3",0.898392062060642,0.0672583035615557,0.9,"PLSc",1133,9168233,300,"Moderate","5",1,TRUE,3.20299999999406
"647","Y~X",0.331953162827849,0.117552487996867,0.4,"PLSc",1133,9168233,300,"Moderate","5",1,TRUE,3.20299999999406
"648","Y~Z",0.437234183304351,0.156855615933855,0.5,"PLSc",1133,9168233,300,"Moderate","5",1,TRUE,3.20299999999406
"649","Y~X:Z",0.223765431875558,0.254034023846169,0.3,"PLSc",1133,9168233,300,"Moderate","5",1,TRUE,3.20299999999406
"650","X~~Z",0.185571685846103,0.0893587113193235,0.2,"PLSc",1133,9168233,300,"Moderate","5",1,TRUE,3.20299999999406
"651","X=~x1",0.537479566076687,0.098419038582834,0.4,"PLS",1133,9168233,300,"Moderate","5",1,TRUE,1.52300000000105
"652","X=~x2",0.872305877568626,0.0318842649507957,0.8,"PLS",1133,9168233,300,"Moderate","5",1,TRUE,1.52300000000105
"653","X=~x3",0.8675262795345,0.0302403835459557,0.8,"PLS",1133,9168233,300,"Moderate","5",1,TRUE,1.52300000000105
"654","Z=~z1",0.685369236612399,0.0779301626066155,0.6,"PLS",1133,9168233,300,"Moderate","5",1,TRUE,1.52300000000105
"655","Z=~z2",0.685921984406636,0.0804117711867917,0.6,"PLS",1133,9168233,300,"Moderate","5",1,TRUE,1.52300000000105
"656","Z=~z3",0.84607145234244,0.0352812089991385,0.8,"PLS",1133,9168233,300,"Moderate","5",1,TRUE,1.52300000000105
"657","Y=~y1",0.581813300140836,0.0779596022517616,0.4,"PLS",1133,9168233,300,"Moderate","5",1,TRUE,1.52300000000105
"658","Y=~y2",0.819746259702964,0.0333889942637901,0.7,"PLS",1133,9168233,300,"Moderate","5",1,TRUE,1.52300000000105
"659","Y=~y3",0.908576719584583,0.01587831496232,0.9,"PLS",1133,9168233,300,"Moderate","5",1,TRUE,1.52300000000105
"660","Y~X",0.266412243983944,0.0527293710170296,0.4,"PLS",1133,9168233,300,"Moderate","5",1,TRUE,1.52300000000105
"661","Y~Z",0.302416749661623,0.0501183464199672,0.5,"PLS",1133,9168233,300,"Moderate","5",1,TRUE,1.52300000000105
"662","Y~X:Z",0.12501139681621,0.0587126243750739,0.3,"PLS",1133,9168233,300,"Moderate","5",1,TRUE,1.52300000000105
"663","X~~Z",0.126282593260939,0.0617420336388969,0.2,"PLS",1133,9168233,300,"Moderate","5",1,TRUE,1.52300000000105
"664","X=~x1",0.358,0.061,0.4,"Mplus",1133,9168233,300,"Moderate","5",1,TRUE,187.570999999996
"665","X=~x2",0.793,0.056,0.8,"Mplus",1133,9168233,300,"Moderate","5",1,TRUE,187.570999999996
"666","X=~x3",0.832,0.055,0.8,"Mplus",1133,9168233,300,"Moderate","5",1,TRUE,187.570999999996
"667","Z=~z1",0.546,0.063,0.6,"Mplus",1133,9168233,300,"Moderate","5",1,TRUE,187.570999999996
"668","Z=~z2",0.465,0.065,0.6,"Mplus",1133,9168233,300,"Moderate","5",1,TRUE,187.570999999996
"669","Z=~z3",0.829,0.064,0.8,"Mplus",1133,9168233,300,"Moderate","5",1,TRUE,187.570999999996
"670","Y=~y1",0.402,0.06,0.4,"Mplus",1133,9168233,300,"Moderate","5",1,TRUE,187.570999999996
"671","Y=~y2",0.703,0.048,0.7,"Mplus",1133,9168233,300,"Moderate","5",1,TRUE,187.570999999996
"672","Y=~y3",0.978,0.039,0.9,"Mplus",1133,9168233,300,"Moderate","5",1,TRUE,187.570999999996
"673","Y~X",0.321,0.067,0.4,"Mplus",1133,9168233,300,"Moderate","5",1,TRUE,187.570999999996
"674","Y~Z",0.375,0.069,0.5,"Mplus",1133,9168233,300,"Moderate","5",1,TRUE,187.570999999996
"675","Y~X:Z",0.27,0.074,0.3,"Mplus",1133,9168233,300,"Moderate","5",1,TRUE,187.570999999996
"676","X~~Z",0.219,0.078,0.2,"Mplus",1133,9168233,300,"Moderate","5",1,TRUE,187.570999999996
"677","X=~x1",0.455078439754954,0.0446548009942948,0.4,"MC-OrdPLSc",1134,1382416,1000,"Moderate","5",1,TRUE,16.989999999998
"678","X=~x2",0.826887371355895,0.03398696626054,0.8,"MC-OrdPLSc",1134,1382416,1000,"Moderate","5",1,TRUE,16.989999999998
"679","X=~x3",0.803768421559459,0.0340602138037071,0.8,"MC-OrdPLSc",1134,1382416,1000,"Moderate","5",1,TRUE,16.989999999998
"680","Z=~z1",0.621591400527955,0.0375909558943169,0.6,"MC-OrdPLSc",1134,1382416,1000,"Moderate","5",1,TRUE,16.989999999998
"681","Z=~z2",0.574764120856633,0.0326869193456975,0.6,"MC-OrdPLSc",1134,1382416,1000,"Moderate","5",1,TRUE,16.989999999998
"682","Z=~z3",0.78674712646042,0.0283629023045235,0.8,"MC-OrdPLSc",1134,1382416,1000,"Moderate","5",1,TRUE,16.989999999998
"683","Y=~y1",0.359618255574959,0.0341716901266586,0.4,"MC-OrdPLSc",1134,1382416,1000,"Moderate","5",1,TRUE,16.989999999998
"684","Y=~y2",0.711126668813498,0.0293352501647826,0.7,"MC-OrdPLSc",1134,1382416,1000,"Moderate","5",1,TRUE,16.989999999998
"685","Y=~y3",0.904720372515702,0.0266838966018938,0.9,"MC-OrdPLSc",1134,1382416,1000,"Moderate","5",1,TRUE,16.989999999998
"686","Y~X",0.363958890799949,0.0401597168438025,0.4,"MC-OrdPLSc",1134,1382416,1000,"Moderate","5",1,TRUE,16.989999999998
"687","Y~Z",0.538315162093165,0.0410285324915765,0.5,"MC-OrdPLSc",1134,1382416,1000,"Moderate","5",1,TRUE,16.989999999998
"688","Y~X:Z",0.27000983978936,0.0553702047978328,0.3,"MC-OrdPLSc",1134,1382416,1000,"Moderate","5",1,TRUE,16.989999999998
"689","X~~Z",0.17329636969704,0.046492598190507,0.2,"MC-OrdPLSc",1134,1382416,1000,"Moderate","5",1,TRUE,16.989999999998
"690","X=~x1",0.428582764254979,0.0633918300823934,0.4,"PLSc",1134,1382416,1000,"Moderate","5",1,TRUE,5.14500000000407
"691","X=~x2",0.782041849375959,0.0441942430885046,0.8,"PLSc",1134,1382416,1000,"Moderate","5",1,TRUE,5.14500000000407
"692","X=~x3",0.761227646869654,0.0423448803777415,0.8,"PLSc",1134,1382416,1000,"Moderate","5",1,TRUE,5.14500000000407
"693","Z=~z1",0.615348877609639,0.0426176341486538,0.6,"PLSc",1134,1382416,1000,"Moderate","5",1,TRUE,5.14500000000407
"694","Z=~z2",0.519879483728543,0.0432607141144531,0.6,"PLSc",1134,1382416,1000,"Moderate","5",1,TRUE,5.14500000000407
"695","Z=~z3",0.734800317852263,0.0348205403594229,0.8,"PLSc",1134,1382416,1000,"Moderate","5",1,TRUE,5.14500000000407
"696","Y=~y1",0.33391829183751,0.04645160137653,0.4,"PLSc",1134,1382416,1000,"Moderate","5",1,TRUE,5.14500000000407
"697","Y=~y2",0.699291581350947,0.0334133100152561,0.7,"PLSc",1134,1382416,1000,"Moderate","5",1,TRUE,5.14500000000407
"698","Y=~y3",0.852823169332082,0.0288437586649113,0.9,"PLSc",1134,1382416,1000,"Moderate","5",1,TRUE,5.14500000000407
"699","Y~X",0.371226623068118,0.0391136515481601,0.4,"PLSc",1134,1382416,1000,"Moderate","5",1,TRUE,5.14500000000407
"700","Y~Z",0.529115277539525,0.03957302776917,0.5,"PLSc",1134,1382416,1000,"Moderate","5",1,TRUE,5.14500000000407
"701","Y~X:Z",0.245557216317726,0.0466457970791388,0.3,"PLSc",1134,1382416,1000,"Moderate","5",1,TRUE,5.14500000000407
"702","X~~Z",0.16977924125477,0.0426245428989679,0.2,"PLSc",1134,1382416,1000,"Moderate","5",1,TRUE,5.14500000000407
"703","X=~x1",0.586304118219567,0.0429422079809741,0.4,"PLS",1134,1382416,1000,"Moderate","5",1,TRUE,1.35599999999977
"704","X=~x2",0.869582798710989,0.0142306644715061,0.8,"PLS",1134,1382416,1000,"Moderate","5",1,TRUE,1.35599999999977
"705","X=~x3",0.862374243119982,0.0143163319211513,0.8,"PLS",1134,1382416,1000,"Moderate","5",1,TRUE,1.35599999999977
"706","Z=~z1",0.748075321278267,0.0238041940322774,0.6,"PLS",1134,1382416,1000,"Moderate","5",1,TRUE,1.35599999999977
"707","Z=~z2",0.708174890499466,0.0253622145528675,0.6,"PLS",1134,1382416,1000,"Moderate","5",1,TRUE,1.35599999999977
"708","Z=~z3",0.841963963284214,0.0134471249549617,0.8,"PLS",1134,1382416,1000,"Moderate","5",1,TRUE,1.35599999999977
"709","Y=~y1",0.495906056277158,0.0437324353417148,0.4,"PLS",1134,1382416,1000,"Moderate","5",1,TRUE,1.35599999999977
"710","Y=~y2",0.837107050453896,0.0162220362286783,0.7,"PLS",1134,1382416,1000,"Moderate","5",1,TRUE,1.35599999999977
"711","Y=~y3",0.90173322375545,0.00808384854260258,0.9,"PLS",1134,1382416,1000,"Moderate","5",1,TRUE,1.35599999999977
"712","Y~X",0.304757453662071,0.0260606363881624,0.4,"PLS",1134,1382416,1000,"Moderate","5",1,TRUE,1.35599999999977
"713","Y~Z",0.393256365194331,0.025510491622673,0.5,"PLS",1134,1382416,1000,"Moderate","5",1,TRUE,1.35599999999977
"714","Y~X:Z",0.164619020387709,0.0227179162136254,0.3,"PLS",1134,1382416,1000,"Moderate","5",1,TRUE,1.35599999999977
"715","X~~Z",0.120760008303208,0.0304095007802031,0.2,"PLS",1134,1382416,1000,"Moderate","5",1,TRUE,1.35599999999977
"716","X=~x1",0.437,0.033,0.4,"Mplus",1134,1382416,1000,"Moderate","5",1,TRUE,732.685000000005
"717","X=~x2",0.828,0.027,0.8,"Mplus",1134,1382416,1000,"Moderate","5",1,TRUE,732.685000000005
"718","X=~x3",0.789,0.028,0.8,"Mplus",1134,1382416,1000,"Moderate","5",1,TRUE,732.685000000005
"719","Z=~z1",0.591,0.033,0.6,"Mplus",1134,1382416,1000,"Moderate","5",1,TRUE,732.685000000005
"720","Z=~z2",0.562,0.032,0.6,"Mplus",1134,1382416,1000,"Moderate","5",1,TRUE,732.685000000005
"721","Z=~z3",0.787,0.03,0.8,"Mplus",1134,1382416,1000,"Moderate","5",1,TRUE,732.685000000005
"722","Y=~y1",0.361,0.033,0.4,"Mplus",1134,1382416,1000,"Moderate","5",1,TRUE,732.685000000005
"723","Y=~y2",0.711,0.026,0.7,"Mplus",1134,1382416,1000,"Moderate","5",1,TRUE,732.685000000005
"724","Y=~y3",0.893,0.023,0.9,"Mplus",1134,1382416,1000,"Moderate","5",1,TRUE,732.685000000005
"725","Y~X",0.356,0.036,0.4,"Mplus",1134,1382416,1000,"Moderate","5",1,TRUE,732.685000000005
"726","Y~Z",0.523,0.036,0.5,"Mplus",1134,1382416,1000,"Moderate","5",1,TRUE,732.685000000005
"727","Y~X:Z",0.29,0.04,0.3,"Mplus",1134,1382416,1000,"Moderate","5",1,TRUE,732.685000000005
"728","X~~Z",0.18,0.043,0.2,"Mplus",1134,1382416,1000,"Moderate","5",1,TRUE,732.685000000005
"729","X=~x1",0.424284686494533,0.0737191287201781,0.4,"MC-OrdPLSc",1135,3178127,300,"Moderate","7",1,TRUE,19.7290000000066
"730","X=~x2",0.807417321918996,0.0527047776958743,0.8,"MC-OrdPLSc",1135,3178127,300,"Moderate","7",1,TRUE,19.7290000000066
"731","X=~x3",0.792822050066211,0.0586414088779114,0.8,"MC-OrdPLSc",1135,3178127,300,"Moderate","7",1,TRUE,19.7290000000066
"732","Z=~z1",0.591021147318528,0.0559742222084942,0.6,"MC-OrdPLSc",1135,3178127,300,"Moderate","7",1,TRUE,19.7290000000066
"733","Z=~z2",0.67553750359536,0.0580611780280289,0.6,"MC-OrdPLSc",1135,3178127,300,"Moderate","7",1,TRUE,19.7290000000066
"734","Z=~z3",0.776478012692759,0.046988909802288,0.8,"MC-OrdPLSc",1135,3178127,300,"Moderate","7",1,TRUE,19.7290000000066
"735","Y=~y1",0.338553318688488,0.071780199841974,0.4,"MC-OrdPLSc",1135,3178127,300,"Moderate","7",1,TRUE,19.7290000000066
"736","Y=~y2",0.760858377360611,0.0440067278514039,0.7,"MC-OrdPLSc",1135,3178127,300,"Moderate","7",1,TRUE,19.7290000000066
"737","Y=~y3",0.877618850447146,0.0340578294690199,0.9,"MC-OrdPLSc",1135,3178127,300,"Moderate","7",1,TRUE,19.7290000000066
"738","Y~X",0.415642684296181,0.059114061235389,0.4,"MC-OrdPLSc",1135,3178127,300,"Moderate","7",1,TRUE,19.7290000000066
"739","Y~Z",0.52716947642851,0.0696677815150036,0.5,"MC-OrdPLSc",1135,3178127,300,"Moderate","7",1,TRUE,19.7290000000066
"740","Y~X:Z",0.145886393952238,0.0735956216850562,0.3,"MC-OrdPLSc",1135,3178127,300,"Moderate","7",1,TRUE,19.7290000000066
"741","X~~Z",0.30370615386781,0.084004184758704,0.2,"MC-OrdPLSc",1135,3178127,300,"Moderate","7",1,TRUE,19.7290000000066
"742","X=~x1",0.345728989942529,0.0964675312211169,0.4,"PLSc",1135,3178127,300,"Moderate","7",1,TRUE,2.27799999999843
"743","X=~x2",0.821071977460961,0.0522756223416952,0.8,"PLSc",1135,3178127,300,"Moderate","7",1,TRUE,2.27799999999843
"744","X=~x3",0.766456748606337,0.0586852413304099,0.8,"PLSc",1135,3178127,300,"Moderate","7",1,TRUE,2.27799999999843
"745","Z=~z1",0.547270864920946,0.0686300828248332,0.6,"PLSc",1135,3178127,300,"Moderate","7",1,TRUE,2.27799999999843
"746","Z=~z2",0.664627848061377,0.0592987885461151,0.6,"PLSc",1135,3178127,300,"Moderate","7",1,TRUE,2.27799999999843
"747","Z=~z3",0.75435010572994,0.0650425272727155,0.8,"PLSc",1135,3178127,300,"Moderate","7",1,TRUE,2.27799999999843
"748","Y=~y1",0.297341015417538,0.0877861501441748,0.4,"PLSc",1135,3178127,300,"Moderate","7",1,TRUE,2.27799999999843
"749","Y=~y2",0.752887631155643,0.0427001803484658,0.7,"PLSc",1135,3178127,300,"Moderate","7",1,TRUE,2.27799999999843
"750","Y=~y3",0.858835578818251,0.0365642165237519,0.9,"PLSc",1135,3178127,300,"Moderate","7",1,TRUE,2.27799999999843
"751","Y~X",0.402932261162506,0.0651878300261918,0.4,"PLSc",1135,3178127,300,"Moderate","7",1,TRUE,2.27799999999843
"752","Y~Z",0.519752800209845,0.0672964520192677,0.5,"PLSc",1135,3178127,300,"Moderate","7",1,TRUE,2.27799999999843
"753","Y~X:Z",0.103813647500101,0.0817772005550005,0.3,"PLSc",1135,3178127,300,"Moderate","7",1,TRUE,2.27799999999843
"754","X~~Z",0.297092852331146,0.0820572391043782,0.2,"PLSc",1135,3178127,300,"Moderate","7",1,TRUE,2.27799999999843
"755","X=~x1",0.564948556275249,0.0722052086282426,0.4,"PLS",1135,3178127,300,"Moderate","7",1,TRUE,1.1339999999982
"756","X=~x2",0.870249623983203,0.0192104256316475,0.8,"PLS",1135,3178127,300,"Moderate","7",1,TRUE,1.1339999999982
"757","X=~x3",0.865409800739121,0.0220950879808019,0.8,"PLS",1135,3178127,300,"Moderate","7",1,TRUE,1.1339999999982
"758","Z=~z1",0.727521168527605,0.0416809496325055,0.6,"PLS",1135,3178127,300,"Moderate","7",1,TRUE,1.1339999999982
"759","Z=~z2",0.786061049354018,0.0310049251354904,0.6,"PLS",1135,3178127,300,"Moderate","7",1,TRUE,1.1339999999982
"760","Z=~z3",0.841193754369142,0.0245361532264875,0.8,"PLS",1135,3178127,300,"Moderate","7",1,TRUE,1.1339999999982
