"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.30558652585445,0.0496035396559415,0.3,"MC-OrdPLSc-II",14974,6822365,1000,"Moderate","5",1,TRUE,8.48999999999978
"182","X~~Z",0.23133133246963,0.0486787713636309,0.2,"MC-OrdPLSc-II",14974,6822365,1000,"Moderate","5",1,TRUE,8.48999999999978
"183","X=~x1",0.474666801445911,0.0873584472306973,0.4,"MC-OrdPLSc-II",14975,2170391,300,"Moderate","7",1,TRUE,9.35300000000007
"184","X=~x2",0.720729027071338,0.0572261988475846,0.8,"MC-OrdPLSc-II",14975,2170391,300,"Moderate","7",1,TRUE,9.35300000000007
"185","X=~x3",0.84223316420394,0.0585471135251783,0.8,"MC-OrdPLSc-II",14975,2170391,300,"Moderate","7",1,TRUE,9.35300000000007
"186","Z=~z1",0.616816947007731,0.0657089537094499,0.6,"MC-OrdPLSc-II",14975,2170391,300,"Moderate","7",1,TRUE,9.35300000000007
"187","Z=~z2",0.587696067268328,0.0510856132853075,0.6,"MC-OrdPLSc-II",14975,2170391,300,"Moderate","7",1,TRUE,9.35300000000007
"188","Z=~z3",0.761908101640125,0.055014443164244,0.8,"MC-OrdPLSc-II",14975,2170391,300,"Moderate","7",1,TRUE,9.35300000000007
"189","Y=~y1",0.34874380345441,0.0730890078107558,0.4,"MC-OrdPLSc-II",14975,2170391,300,"Moderate","7",1,TRUE,9.35300000000007
"190","Y=~y2",0.745176475555026,0.0491929102592435,0.7,"MC-OrdPLSc-II",14975,2170391,300,"Moderate","7",1,TRUE,9.35300000000007
"191","Y=~y3",0.894263208992273,0.0435099692611068,0.9,"MC-OrdPLSc-II",14975,2170391,300,"Moderate","7",1,TRUE,9.35300000000007
"192","Y~X",0.41917294080098,0.0702655093401794,0.4,"MC-OrdPLSc-II",14975,2170391,300,"Moderate","7",1,TRUE,9.35300000000007
"193","Y~Z",0.486097447673068,0.0585080865706866,0.5,"MC-OrdPLSc-II",14975,2170391,300,"Moderate","7",1,TRUE,9.35300000000007
"194","Y~X:Z",0.162741322947887,0.0863438357129127,0.3,"MC-OrdPLSc-II",14975,2170391,300,"Moderate","7",1,TRUE,9.35300000000007
"195","X~~Z",0.288228115884598,0.0880016236647419,0.2,"MC-OrdPLSc-II",14975,2170391,300,"Moderate","7",1,TRUE,9.35300000000007
"196","X=~x1",0.401592079955399,0.0340641285658097,0.4,"MC-OrdPLSc-II",14976,971856,1000,"Moderate","7",1,TRUE,9.36800000000039
"197","X=~x2",0.845125940514272,0.0323659159503379,0.8,"MC-OrdPLSc-II",14976,971856,1000,"Moderate","7",1,TRUE,9.36800000000039
"198","X=~x3",0.774766455204704,0.0259614021514394,0.8,"MC-OrdPLSc-II",14976,971856,1000,"Moderate","7",1,TRUE,9.36800000000039
"199","Z=~z1",0.627006747008281,0.0328067205322122,0.6,"MC-OrdPLSc-II",14976,971856,1000,"Moderate","7",1,TRUE,9.36800000000039
"200","Z=~z2",0.643394820080418,0.0314531049596228,0.6,"MC-OrdPLSc-II",14976,971856,1000,"Moderate","7",1,TRUE,9.36800000000039
"201","Z=~z3",0.802644301436922,0.0281413068642628,0.8,"MC-OrdPLSc-II",14976,971856,1000,"Moderate","7",1,TRUE,9.36800000000039
"202","Y=~y1",0.406638607220765,0.0298966094672268,0.4,"MC-OrdPLSc-II",14976,971856,1000,"Moderate","7",1,TRUE,9.36800000000039
"203","Y=~y2",0.725152887862886,0.0216625707287544,0.7,"MC-OrdPLSc-II",14976,971856,1000,"Moderate","7",1,TRUE,9.36800000000039
"204","Y=~y3",0.906635396950732,0.0221410154593538,0.9,"MC-OrdPLSc-II",14976,971856,1000,"Moderate","7",1,TRUE,9.36800000000039
"205","Y~X",0.438111817899158,0.0383363333482138,0.4,"MC-OrdPLSc-II",14976,971856,1000,"Moderate","7",1,TRUE,9.36800000000039
"206","Y~Z",0.52337549378818,0.0404412103931765,0.5,"MC-OrdPLSc-II",14976,971856,1000,"Moderate","7",1,TRUE,9.36800000000039
"207","Y~X:Z",0.281198280950965,0.0486090373835317,0.3,"MC-OrdPLSc-II",14976,971856,1000,"Moderate","7",1,TRUE,9.36800000000039
"208","X~~Z",0.182266573056314,0.0458557602161124,0.2,"MC-OrdPLSc-II",14976,971856,1000,"Moderate","7",1,TRUE,9.36800000000039
"209","X=~x1",0.445196914366767,1.21611430408238,0.4,"MC-OrdPLSc-II",14977,9869387,300,"Extreme","2",1,TRUE,10.8909999999996
"210","X=~x2",0.953760419052584,0.18260011498933,0.8,"MC-OrdPLSc-II",14977,9869387,300,"Extreme","2",1,TRUE,10.8909999999996
"211","X=~x3",0.686375011519669,0.172272077678469,0.8,"MC-OrdPLSc-II",14977,9869387,300,"Extreme","2",1,TRUE,10.8909999999996
"212","Z=~z1",0.77058094741474,0.278388320837288,0.6,"MC-OrdPLSc-II",14977,9869387,300,"Extreme","2",1,TRUE,10.8909999999996
"213","Z=~z2",0.628495281185547,0.492523523558718,0.6,"MC-OrdPLSc-II",14977,9869387,300,"Extreme","2",1,TRUE,10.8909999999996
"214","Z=~z3",0.717781834139068,2.0456230130462,0.8,"MC-OrdPLSc-II",14977,9869387,300,"Extreme","2",1,TRUE,10.8909999999996
"215","Y=~y1",0.592390763529685,0.249473017626421,0.4,"MC-OrdPLSc-II",14977,9869387,300,"Extreme","2",1,TRUE,10.8909999999996
"216","Y=~y2",0.510666694051575,1.37067779496374,0.7,"MC-OrdPLSc-II",14977,9869387,300,"Extreme","2",1,TRUE,10.8909999999996
"217","Y=~y3",0.778055882215302,0.662700088226099,0.9,"MC-OrdPLSc-II",14977,9869387,300,"Extreme","2",1,TRUE,10.8909999999996
"218","Y~X",0.499761482786899,2.18008942378657,0.4,"MC-OrdPLSc-II",14977,9869387,300,"Extreme","2",1,TRUE,10.8909999999996
"219","Y~Z",0.229180772512592,1.37864998457752,0.5,"MC-OrdPLSc-II",14977,9869387,300,"Extreme","2",1,TRUE,10.8909999999996
"220","Y~X:Z",0.825251962240226,0.231942204229719,0.3,"MC-OrdPLSc-II",14977,9869387,300,"Extreme","2",1,TRUE,10.8909999999996
"221","X~~Z",-0.00498217941568723,1.11348404852446,0.2,"MC-OrdPLSc-II",14977,9869387,300,"Extreme","2",1,TRUE,10.8909999999996
"222","X=~x1",0.400204518679294,0.11581229584874,0.4,"MC-OrdPLSc-II",14978,4422504,1000,"Extreme","2",1,TRUE,6.98399999999947
"223","X=~x2",0.883936069302724,0.0761287965229507,0.8,"MC-OrdPLSc-II",14978,4422504,1000,"Extreme","2",1,TRUE,6.98399999999947
"224","X=~x3",0.664938326203842,0.0576345439424489,0.8,"MC-OrdPLSc-II",14978,4422504,1000,"Extreme","2",1,TRUE,6.98399999999947
"225","Z=~z1",0.586506100002521,0.0674485144448702,0.6,"MC-OrdPLSc-II",14978,4422504,1000,"Extreme","2",1,TRUE,6.98399999999947
"226","Z=~z2",0.670780199789738,0.0464662407780926,0.6,"MC-OrdPLSc-II",14978,4422504,1000,"Extreme","2",1,TRUE,6.98399999999947
"227","Z=~z3",0.843811470548577,0.0731248419309802,0.8,"MC-OrdPLSc-II",14978,4422504,1000,"Extreme","2",1,TRUE,6.98399999999947
"228","Y=~y1",0.351867450509381,0.0565753434645223,0.4,"MC-OrdPLSc-II",14978,4422504,1000,"Extreme","2",1,TRUE,6.98399999999947
"229","Y=~y2",0.778910164887218,0.0649146566520109,0.7,"MC-OrdPLSc-II",14978,4422504,1000,"Extreme","2",1,TRUE,6.98399999999947
"230","Y=~y3",0.918059590048026,0.064915723824157,0.9,"MC-OrdPLSc-II",14978,4422504,1000,"Extreme","2",1,TRUE,6.98399999999947
"231","Y~X",0.408828007958057,0.150495227809361,0.4,"MC-OrdPLSc-II",14978,4422504,1000,"Extreme","2",1,TRUE,6.98399999999947
"232","Y~Z",0.565469804394678,0.0808946945711584,0.5,"MC-OrdPLSc-II",14978,4422504,1000,"Extreme","2",1,TRUE,6.98399999999947
"233","Y~X:Z",0.143369135535122,0.197078170075167,0.3,"MC-OrdPLSc-II",14978,4422504,1000,"Extreme","2",1,TRUE,6.98399999999947
"234","X~~Z",0.11822781392492,0.0554311304498291,0.2,"MC-OrdPLSc-II",14978,4422504,1000,"Extreme","2",1,TRUE,6.98399999999947
"235","X=~x1",0.347153538155714,0.0903379572453588,0.4,"MC-OrdPLSc-II",14979,894586,300,"Extreme","3",1,TRUE,7.46900000000005
"236","X=~x2",0.840257293715265,0.0960693094012801,0.8,"MC-OrdPLSc-II",14979,894586,300,"Extreme","3",1,TRUE,7.46900000000005
"237","X=~x3",0.760399221397294,0.0646739780551908,0.8,"MC-OrdPLSc-II",14979,894586,300,"Extreme","3",1,TRUE,7.46900000000005
"238","Z=~z1",0.564919274158521,0.132400381249019,0.6,"MC-OrdPLSc-II",14979,894586,300,"Extreme","3",1,TRUE,7.46900000000005
"239","Z=~z2",0.657623512089808,0.0887181025166525,0.6,"MC-OrdPLSc-II",14979,894586,300,"Extreme","3",1,TRUE,7.46900000000005
"240","Z=~z3",0.791567487563353,0.0920301262683361,0.8,"MC-OrdPLSc-II",14979,894586,300,"Extreme","3",1,TRUE,7.46900000000005
"241","Y=~y1",0.299499770488093,0.0787737126226451,0.4,"MC-OrdPLSc-II",14979,894586,300,"Extreme","3",1,TRUE,7.46900000000005
"242","Y=~y2",0.73136560731806,0.0767608112124461,0.7,"MC-OrdPLSc-II",14979,894586,300,"Extreme","3",1,TRUE,7.46900000000005
"243","Y=~y3",0.931341477284415,0.0865149856993017,0.9,"MC-OrdPLSc-II",14979,894586,300,"Extreme","3",1,TRUE,7.46900000000005
"244","Y~X",0.506861395229924,0.127073597359361,0.4,"MC-OrdPLSc-II",14979,894586,300,"Extreme","3",1,TRUE,7.46900000000005
"245","Y~Z",0.56418082204135,0.111296187593597,0.5,"MC-OrdPLSc-II",14979,894586,300,"Extreme","3",1,TRUE,7.46900000000005
"246","Y~X:Z",0.0662248176305102,0.212413408306315,0.3,"MC-OrdPLSc-II",14979,894586,300,"Extreme","3",1,TRUE,7.46900000000005
"247","X~~Z",0.0589962291013325,0.133205779699103,0.2,"MC-OrdPLSc-II",14979,894586,300,"Extreme","3",1,TRUE,7.46900000000005
"248","X=~x1",0.286678094035203,0.0587000632221981,0.4,"MC-OrdPLSc-II",14980,788079,1000,"Extreme","3",1,TRUE,7.09000000000015
"249","X=~x2",0.901200352797721,0.0390699230270477,0.8,"MC-OrdPLSc-II",14980,788079,1000,"Extreme","3",1,TRUE,7.09000000000015
"250","X=~x3",0.794876829984265,0.048038239428275,0.8,"MC-OrdPLSc-II",14980,788079,1000,"Extreme","3",1,TRUE,7.09000000000015
"251","Z=~z1",0.583167868273659,0.0541397571442459,0.6,"MC-OrdPLSc-II",14980,788079,1000,"Extreme","3",1,TRUE,7.09000000000015
"252","Z=~z2",0.633940116343201,0.0505856069722916,0.6,"MC-OrdPLSc-II",14980,788079,1000,"Extreme","3",1,TRUE,7.09000000000015
"253","Z=~z3",0.76064757572128,0.0411190223521612,0.8,"MC-OrdPLSc-II",14980,788079,1000,"Extreme","3",1,TRUE,7.09000000000015
"254","Y=~y1",0.42769544602287,0.0521040128913153,0.4,"MC-OrdPLSc-II",14980,788079,1000,"Extreme","3",1,TRUE,7.09000000000015
"255","Y=~y2",0.706752938471772,0.0352485037157337,0.7,"MC-OrdPLSc-II",14980,788079,1000,"Extreme","3",1,TRUE,7.09000000000015
"256","Y=~y3",0.93610645162392,0.0471079273718405,0.9,"MC-OrdPLSc-II",14980,788079,1000,"Extreme","3",1,TRUE,7.09000000000015
"257","Y~X",0.4668173465306,0.072579106128978,0.4,"MC-OrdPLSc-II",14980,788079,1000,"Extreme","3",1,TRUE,7.09000000000015
"258","Y~Z",0.532172697831684,0.0665628583475625,0.5,"MC-OrdPLSc-II",14980,788079,1000,"Extreme","3",1,TRUE,7.09000000000015
"259","Y~X:Z",0.237058225064975,0.108629525436424,0.3,"MC-OrdPLSc-II",14980,788079,1000,"Extreme","3",1,TRUE,7.09000000000015
"260","X~~Z",0.132033694524982,0.0614609873651072,0.2,"MC-OrdPLSc-II",14980,788079,1000,"Extreme","3",1,TRUE,7.09000000000015
"261","X=~x1",0.5018953160875,0.07378886674717,0.4,"MC-OrdPLSc-II",14981,2869942,300,"Extreme","5",1,TRUE,10.2759999999998
"262","X=~x2",0.709300586195296,0.0565551621699278,0.8,"MC-OrdPLSc-II",14981,2869942,300,"Extreme","5",1,TRUE,10.2759999999998
"263","X=~x3",0.794212511947186,0.0616507566320372,0.8,"MC-OrdPLSc-II",14981,2869942,300,"Extreme","5",1,TRUE,10.2759999999998
"264","Z=~z1",0.559216623652445,0.0567138447708403,0.6,"MC-OrdPLSc-II",14981,2869942,300,"Extreme","5",1,TRUE,10.2759999999998
"265","Z=~z2",0.596215376622879,0.0810854409974896,0.6,"MC-OrdPLSc-II",14981,2869942,300,"Extreme","5",1,TRUE,10.2759999999998
"266","Z=~z3",0.779686151647657,0.0712885050285601,0.8,"MC-OrdPLSc-II",14981,2869942,300,"Extreme","5",1,TRUE,10.2759999999998
"267","Y=~y1",0.483929783921493,0.0608038951115584,0.4,"MC-OrdPLSc-II",14981,2869942,300,"Extreme","5",1,TRUE,10.2759999999998
"268","Y=~y2",0.677586317485583,0.0632775455971675,0.7,"MC-OrdPLSc-II",14981,2869942,300,"Extreme","5",1,TRUE,10.2759999999998
"269","Y=~y3",0.850289716915981,0.0586485395221057,0.9,"MC-OrdPLSc-II",14981,2869942,300,"Extreme","5",1,TRUE,10.2759999999998
"270","Y~X",0.451586564116253,0.0988236638518449,0.4,"MC-OrdPLSc-II",14981,2869942,300,"Extreme","5",1,TRUE,10.2759999999998
"271","Y~Z",0.483673609963213,0.103398093290745,0.5,"MC-OrdPLSc-II",14981,2869942,300,"Extreme","5",1,TRUE,10.2759999999998
"272","Y~X:Z",0.446400446770147,0.166628726143188,0.3,"MC-OrdPLSc-II",14981,2869942,300,"Extreme","5",1,TRUE,10.2759999999998
"273","X~~Z",0.158930117470198,0.0753684504934108,0.2,"MC-OrdPLSc-II",14981,2869942,300,"Extreme","5",1,TRUE,10.2759999999998
"274","X=~x1",0.389006688326963,0.0452633559113756,0.4,"MC-OrdPLSc-II",14982,4204017,1000,"Extreme","5",1,TRUE,8.78700000000026
"275","X=~x2",0.810224315896183,0.0327281141518512,0.8,"MC-OrdPLSc-II",14982,4204017,1000,"Extreme","5",1,TRUE,8.78700000000026
"276","X=~x3",0.805641148476495,0.0335910849950628,0.8,"MC-OrdPLSc-II",14982,4204017,1000,"Extreme","5",1,TRUE,8.78700000000026
"277","Z=~z1",0.614962535753192,0.0348778017331582,0.6,"MC-OrdPLSc-II",14982,4204017,1000,"Extreme","5",1,TRUE,8.78700000000026
"278","Z=~z2",0.656237251048731,0.0461903539973428,0.6,"MC-OrdPLSc-II",14982,4204017,1000,"Extreme","5",1,TRUE,8.78700000000026
"279","Z=~z3",0.793153014298693,0.0327089329950325,0.8,"MC-OrdPLSc-II",14982,4204017,1000,"Extreme","5",1,TRUE,8.78700000000026
"280","Y=~y1",0.434630268008577,0.0403628908047837,0.4,"MC-OrdPLSc-II",14982,4204017,1000,"Extreme","5",1,TRUE,8.78700000000026
"281","Y=~y2",0.710055405066624,0.0303329842358631,0.7,"MC-OrdPLSc-II",14982,4204017,1000,"Extreme","5",1,TRUE,8.78700000000026
"282","Y=~y3",0.91605473457539,0.0239538735257664,0.9,"MC-OrdPLSc-II",14982,4204017,1000,"Extreme","5",1,TRUE,8.78700000000026
"283","Y~X",0.470205546272985,0.0513738066915288,0.4,"MC-OrdPLSc-II",14982,4204017,1000,"Extreme","5",1,TRUE,8.78700000000026
"284","Y~Z",0.459684423965677,0.047281756070589,0.5,"MC-OrdPLSc-II",14982,4204017,1000,"Extreme","5",1,TRUE,8.78700000000026
"285","Y~X:Z",0.362639516409625,0.0780342099576917,0.3,"MC-OrdPLSc-II",14982,4204017,1000,"Extreme","5",1,TRUE,8.78700000000026
"286","X~~Z",0.179758272503639,0.0473315376635894,0.2,"MC-OrdPLSc-II",14982,4204017,1000,"Extreme","5",1,TRUE,8.78700000000026
"287","X=~x1",0.323157755102926,0.0691980113335919,0.4,"MC-OrdPLSc-II",14983,3612317,300,"Extreme","7",1,TRUE,9.38900000000012
"288","X=~x2",0.708574011382846,0.0651129363567025,0.8,"MC-OrdPLSc-II",14983,3612317,300,"Extreme","7",1,TRUE,9.38900000000012
"289","X=~x3",0.850506134146155,0.0774315914898512,0.8,"MC-OrdPLSc-II",14983,3612317,300,"Extreme","7",1,TRUE,9.38900000000012
"290","Z=~z1",0.616943257107762,0.0521322125853714,0.6,"MC-OrdPLSc-II",14983,3612317,300,"Extreme","7",1,TRUE,9.38900000000012
"291","Z=~z2",0.660835153702428,0.0639076383017106,0.6,"MC-OrdPLSc-II",14983,3612317,300,"Extreme","7",1,TRUE,9.38900000000012
"292","Z=~z3",0.788763637648797,0.0575620169115702,0.8,"MC-OrdPLSc-II",14983,3612317,300,"Extreme","7",1,TRUE,9.38900000000012
"293","Y=~y1",0.433536860115812,0.0661877345958723,0.4,"MC-OrdPLSc-II",14983,3612317,300,"Extreme","7",1,TRUE,9.38900000000012
"294","Y=~y2",0.673684494441286,0.0604028937538353,0.7,"MC-OrdPLSc-II",14983,3612317,300,"Extreme","7",1,TRUE,9.38900000000012
"295","Y=~y3",0.833378411633287,0.0535611141068312,0.9,"MC-OrdPLSc-II",14983,3612317,300,"Extreme","7",1,TRUE,9.38900000000012
"296","Y~X",0.366149982443317,0.0766333505455917,0.4,"MC-OrdPLSc-II",14983,3612317,300,"Extreme","7",1,TRUE,9.38900000000012
"297","Y~Z",0.600909163011983,0.0752663245892879,0.5,"MC-OrdPLSc-II",14983,3612317,300,"Extreme","7",1,TRUE,9.38900000000012
"298","Y~X:Z",0.308109571375297,0.0996109544666388,0.3,"MC-OrdPLSc-II",14983,3612317,300,"Extreme","7",1,TRUE,9.38900000000012
"299","X~~Z",0.113609222259678,0.106128007108434,0.2,"MC-OrdPLSc-II",14983,3612317,300,"Extreme","7",1,TRUE,9.38900000000012
"300","X=~x1",0.371306352571755,0.0459124233175845,0.4,"MC-OrdPLSc-II",14984,215384,1000,"Extreme","7",1,TRUE,9.51800000000003
"301","X=~x2",0.795442337246064,0.0360590426598484,0.8,"MC-OrdPLSc-II",14984,215384,1000,"Extreme","7",1,TRUE,9.51800000000003
"302","X=~x3",0.791343114496223,0.0342392326061883,0.8,"MC-OrdPLSc-II",14984,215384,1000,"Extreme","7",1,TRUE,9.51800000000003
"303","Z=~z1",0.641963780351405,0.029826359270801,0.6,"MC-OrdPLSc-II",14984,215384,1000,"Extreme","7",1,TRUE,9.51800000000003
"304","Z=~z2",0.609328253050709,0.0329893595489527,0.6,"MC-OrdPLSc-II",14984,215384,1000,"Extreme","7",1,TRUE,9.51800000000003
"305","Z=~z3",0.804275694155196,0.0298683537768206,0.8,"MC-OrdPLSc-II",14984,215384,1000,"Extreme","7",1,TRUE,9.51800000000003
"306","Y=~y1",0.394299480952287,0.0409359890875402,0.4,"MC-OrdPLSc-II",14984,215384,1000,"Extreme","7",1,TRUE,9.51800000000003
"307","Y=~y2",0.686824342796832,0.0287268075895311,0.7,"MC-OrdPLSc-II",14984,215384,1000,"Extreme","7",1,TRUE,9.51800000000003
"308","Y=~y3",0.923274171514098,0.0213141624905326,0.9,"MC-OrdPLSc-II",14984,215384,1000,"Extreme","7",1,TRUE,9.51800000000003
"309","Y~X",0.467099546263579,0.0401848657415298,0.4,"MC-OrdPLSc-II",14984,215384,1000,"Extreme","7",1,TRUE,9.51800000000003
"310","Y~Z",0.550711093506766,0.0391383848416232,0.5,"MC-OrdPLSc-II",14984,215384,1000,"Extreme","7",1,TRUE,9.51800000000003
"311","Y~X:Z",0.269335030528254,0.0646697771147525,0.3,"MC-OrdPLSc-II",14984,215384,1000,"Extreme","7",1,TRUE,9.51800000000003
"312","X~~Z",0.100323614870671,0.0515704636186115,0.2,"MC-OrdPLSc-II",14984,215384,1000,"Extreme","7",1,TRUE,9.51800000000003
"313","X=~x1",0.415452192376919,0.118242851339966,0.4,"MC-OrdPLSc-II",14985,4189626,300,"Alt.Mod","2",1,TRUE,7.89199999999983
"314","X=~x2",0.692836459008112,0.0972309180514837,0.8,"MC-OrdPLSc-II",14985,4189626,300,"Alt.Mod","2",1,TRUE,7.89199999999983
"315","X=~x3",0.81364400021403,0.106094190013846,0.8,"MC-OrdPLSc-II",14985,4189626,300,"Alt.Mod","2",1,TRUE,7.89199999999983
"316","Z=~z1",0.51656309450991,0.11748432787028,0.6,"MC-OrdPLSc-II",14985,4189626,300,"Alt.Mod","2",1,TRUE,7.89199999999983
"317","Z=~z2",0.560423224529612,0.121301571302231,0.6,"MC-OrdPLSc-II",14985,4189626,300,"Alt.Mod","2",1,TRUE,7.89199999999983
"318","Z=~z3",0.696069020515584,0.120507080211146,0.8,"MC-OrdPLSc-II",14985,4189626,300,"Alt.Mod","2",1,TRUE,7.89199999999983
"319","Y=~y1",0.400029063413697,0.0875682249458497,0.4,"MC-OrdPLSc-II",14985,4189626,300,"Alt.Mod","2",1,TRUE,7.89199999999983
"320","Y=~y2",0.765409721781944,0.0974115205685256,0.7,"MC-OrdPLSc-II",14985,4189626,300,"Alt.Mod","2",1,TRUE,7.89199999999983
"321","Y=~y3",0.884886112037822,0.0811490072636414,0.9,"MC-OrdPLSc-II",14985,4189626,300,"Alt.Mod","2",1,TRUE,7.89199999999983
"322","Y~X",0.519697028626847,0.0849044061524531,0.4,"MC-OrdPLSc-II",14985,4189626,300,"Alt.Mod","2",1,TRUE,7.89199999999983
"323","Y~Z",0.496462374742505,0.0863181347605379,0.5,"MC-OrdPLSc-II",14985,4189626,300,"Alt.Mod","2",1,TRUE,7.89199999999983
"324","Y~X:Z",0.284795742825228,0.138487259888039,0.3,"MC-OrdPLSc-II",14985,4189626,300,"Alt.Mod","2",1,TRUE,7.89199999999983
"325","X~~Z",0.197544509701585,0.137615782265148,0.2,"MC-OrdPLSc-II",14985,4189626,300,"Alt.Mod","2",1,TRUE,7.89199999999983
"326","X=~x1",0.231629364632955,0.0549757057858076,0.4,"MC-OrdPLSc-II",14986,5746902,1000,"Alt.Mod","2",1,TRUE,7.40599999999995
"327","X=~x2",0.861688630197605,0.0720582745021516,0.8,"MC-OrdPLSc-II",14986,5746902,1000,"Alt.Mod","2",1,TRUE,7.40599999999995
"328","X=~x3",0.833282966779202,0.0537925812467528,0.8,"MC-OrdPLSc-II",14986,5746902,1000,"Alt.Mod","2",1,TRUE,7.40599999999995
"329","Z=~z1",0.592069930379601,0.0423624419379227,0.6,"MC-OrdPLSc-II",14986,5746902,1000,"Alt.Mod","2",1,TRUE,7.40599999999995
"330","Z=~z2",0.522430295769708,0.0597018703656548,0.6,"MC-OrdPLSc-II",14986,5746902,1000,"Alt.Mod","2",1,TRUE,7.40599999999995
"331","Z=~z3",0.870082669101241,0.0614906057077335,0.8,"MC-OrdPLSc-II",14986,5746902,1000,"Alt.Mod","2",1,TRUE,7.40599999999995
"332","Y=~y1",0.428840042257697,0.079781231095123,0.4,"MC-OrdPLSc-II",14986,5746902,1000,"Alt.Mod","2",1,TRUE,7.40599999999995
"333","Y=~y2",0.74853578623173,0.0572636515814387,0.7,"MC-OrdPLSc-II",14986,5746902,1000,"Alt.Mod","2",1,TRUE,7.40599999999995
"334","Y=~y3",0.914983589875511,0.0531282105381009,0.9,"MC-OrdPLSc-II",14986,5746902,1000,"Alt.Mod","2",1,TRUE,7.40599999999995
"335","Y~X",0.431682640371979,0.0328621703467895,0.4,"MC-OrdPLSc-II",14986,5746902,1000,"Alt.Mod","2",1,TRUE,7.40599999999995
"336","Y~Z",0.487420385353616,0.0449373087692334,0.5,"MC-OrdPLSc-II",14986,5746902,1000,"Alt.Mod","2",1,TRUE,7.40599999999995
"337","Y~X:Z",0.408941674914906,0.0581287966101682,0.3,"MC-OrdPLSc-II",14986,5746902,1000,"Alt.Mod","2",1,TRUE,7.40599999999995
"338","X~~Z",0.129391227697023,0.0508448068084932,0.2,"MC-OrdPLSc-II",14986,5746902,1000,"Alt.Mod","2",1,TRUE,7.40599999999995
"339","X=~x1",0.451222010746713,0.0763097125858983,0.4,"MC-OrdPLSc-II",14987,9780351,300,"Alt.Mod","3",1,TRUE,7.49200000000019
"340","X=~x2",0.805922490867947,0.0800072930202553,0.8,"MC-OrdPLSc-II",14987,9780351,300,"Alt.Mod","3",1,TRUE,7.49200000000019
"341","X=~x3",0.847861590039314,0.0846191083308114,0.8,"MC-OrdPLSc-II",14987,9780351,300,"Alt.Mod","3",1,TRUE,7.49200000000019
"342","Z=~z1",0.564644056846295,0.0911669909218571,0.6,"MC-OrdPLSc-II",14987,9780351,300,"Alt.Mod","3",1,TRUE,7.49200000000019
"343","Z=~z2",0.566183408845621,0.117650717878016,0.6,"MC-OrdPLSc-II",14987,9780351,300,"Alt.Mod","3",1,TRUE,7.49200000000019
"344","Z=~z3",0.733098185423396,0.0712837996886883,0.8,"MC-OrdPLSc-II",14987,9780351,300,"Alt.Mod","3",1,TRUE,7.49200000000019
"345","Y=~y1",0.425382639571715,0.0808381074841487,0.4,"MC-OrdPLSc-II",14987,9780351,300,"Alt.Mod","3",1,TRUE,7.49200000000019
"346","Y=~y2",0.642440918135502,0.0610108771522045,0.7,"MC-OrdPLSc-II",14987,9780351,300,"Alt.Mod","3",1,TRUE,7.49200000000019
"347","Y=~y3",0.904485727959693,0.0663380923668735,0.9,"MC-OrdPLSc-II",14987,9780351,300,"Alt.Mod","3",1,TRUE,7.49200000000019
"348","Y~X",0.404845960983688,0.0736903416749932,0.4,"MC-OrdPLSc-II",14987,9780351,300,"Alt.Mod","3",1,TRUE,7.49200000000019
"349","Y~Z",0.55078078213519,0.101172899973115,0.5,"MC-OrdPLSc-II",14987,9780351,300,"Alt.Mod","3",1,TRUE,7.49200000000019
"350","Y~X:Z",0.231619685618265,0.102298576879114,0.3,"MC-OrdPLSc-II",14987,9780351,300,"Alt.Mod","3",1,TRUE,7.49200000000019
"351","X~~Z",0.127132594880094,0.0854357918712289,0.2,"MC-OrdPLSc-II",14987,9780351,300,"Alt.Mod","3",1,TRUE,7.49200000000019
"352","X=~x1",0.401317311219572,0.0526284667740879,0.4,"MC-OrdPLSc-II",14988,7204039,1000,"Alt.Mod","3",1,TRUE,7.48500000000058
"353","X=~x2",0.801473923387386,0.0403272921495076,0.8,"MC-OrdPLSc-II",14988,7204039,1000,"Alt.Mod","3",1,TRUE,7.48500000000058
"354","X=~x3",0.815063644044379,0.0442857947616277,0.8,"MC-OrdPLSc-II",14988,7204039,1000,"Alt.Mod","3",1,TRUE,7.48500000000058
"355","Z=~z1",0.62389956046432,0.0468287689759568,0.6,"MC-OrdPLSc-II",14988,7204039,1000,"Alt.Mod","3",1,TRUE,7.48500000000058
"356","Z=~z2",0.59210521683376,0.0451278619016338,0.6,"MC-OrdPLSc-II",14988,7204039,1000,"Alt.Mod","3",1,TRUE,7.48500000000058
"357","Z=~z3",0.811127998565196,0.0503860587286411,0.8,"MC-OrdPLSc-II",14988,7204039,1000,"Alt.Mod","3",1,TRUE,7.48500000000058
"358","Y=~y1",0.414900312899102,0.0400250501266002,0.4,"MC-OrdPLSc-II",14988,7204039,1000,"Alt.Mod","3",1,TRUE,7.48500000000058
"359","Y=~y2",0.70962461851066,0.0443793745190417,0.7,"MC-OrdPLSc-II",14988,7204039,1000,"Alt.Mod","3",1,TRUE,7.48500000000058
"360","Y=~y3",0.907657615287244,0.0326050177581868,0.9,"MC-OrdPLSc-II",14988,7204039,1000,"Alt.Mod","3",1,TRUE,7.48500000000058
