"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"58","Z=~z3",0.153161446467231,0.221467859367908,0.5,"MC-OrdPLSc",2642,7911015,200,"Symmetric","2",3,TRUE,178.735999999975
"59","Y=~y1",0.576929229583863,0.155940554607553,0.5,"MC-OrdPLSc",2642,7911015,200,"Symmetric","2",3,TRUE,178.735999999975
"60","Y=~y2",0.249948922865812,0.140512110972897,0.5,"MC-OrdPLSc",2642,7911015,200,"Symmetric","2",3,TRUE,178.735999999975
"61","Y=~y3",0.52226475330416,0.137375489554335,0.5,"MC-OrdPLSc",2642,7911015,200,"Symmetric","2",3,TRUE,178.735999999975
"62","Y~X",0.789824720972465,0.304506547939871,0.4,"MC-OrdPLSc",2642,7911015,200,"Symmetric","2",3,TRUE,178.735999999975
"63","Y~Z",0.432099891517959,0.937112887746512,0.5,"MC-OrdPLSc",2642,7911015,200,"Symmetric","2",3,TRUE,178.735999999975
"64","Y~X:Z",0.166882594413047,0.894969977359642,0.3,"MC-OrdPLSc",2642,7911015,200,"Symmetric","2",3,TRUE,178.735999999975
"65","X~~Z",0.132748692204573,0.189164030930636,0.2,"MC-OrdPLSc",2642,7911015,200,"Symmetric","2",3,TRUE,178.735999999975
"66","X=~x1",0.368498882046148,0.132477668536221,0.5,"PLSc",2642,7911015,200,"Symmetric","2",3,FALSE,12.3899999999849
"67","X=~x2",0.468364858368822,0.154925914820737,0.5,"PLSc",2642,7911015,200,"Symmetric","2",3,FALSE,12.3899999999849
"68","X=~x3",0.270764587040561,0.157982428811561,0.5,"PLSc",2642,7911015,200,"Symmetric","2",3,FALSE,12.3899999999849
"69","Z=~z1",0.680062236494135,0.237360991175125,0.5,"PLSc",2642,7911015,200,"Symmetric","2",3,FALSE,12.3899999999849
"70","Z=~z2",0.202390711119847,0.193322485784192,0.5,"PLSc",2642,7911015,200,"Symmetric","2",3,FALSE,12.3899999999849
"71","Z=~z3",0.0170579037233128,0.204997347480062,0.5,"PLSc",2642,7911015,200,"Symmetric","2",3,FALSE,12.3899999999849
"72","Y=~y1",0.450756998158485,0.114582777324524,0.5,"PLSc",2642,7911015,200,"Symmetric","2",3,FALSE,12.3899999999849
"73","Y=~y2",0.184196717837963,0.119785419164072,0.5,"PLSc",2642,7911015,200,"Symmetric","2",3,FALSE,12.3899999999849
"74","Y=~y3",0.431337983759881,0.109697400078963,0.5,"PLSc",2642,7911015,200,"Symmetric","2",3,FALSE,12.3899999999849
"75","Y~X",0.811703704314218,2.89813334750301,0.4,"PLSc",2642,7911015,200,"Symmetric","2",3,FALSE,12.3899999999849
"76","Y~Z",0.500379342543367,2.65503155255141,0.5,"PLSc",2642,7911015,200,"Symmetric","2",3,FALSE,12.3899999999849
"77","Y~X:Z",-0.0224658991134688,3.98716774858388,0.3,"PLSc",2642,7911015,200,"Symmetric","2",3,FALSE,12.3899999999849
"78","X~~Z",0.15292952329376,0.397382830931789,0.2,"PLSc",2642,7911015,200,"Symmetric","2",3,FALSE,12.3899999999849
"79","X=~x1",0.576671003908811,0.171237947974806,0.5,"PLS",2642,7911015,200,"Symmetric","2",3,TRUE,7.89600000000792
"80","X=~x2",0.759160359604752,0.128515299090135,0.5,"PLS",2642,7911015,200,"Symmetric","2",3,TRUE,7.89600000000792
"81","X=~x3",0.616267135977352,0.164035558643281,0.5,"PLS",2642,7911015,200,"Symmetric","2",3,TRUE,7.89600000000792
"82","Z=~z1",0.960420419376415,0.0981547996270241,0.5,"PLS",2642,7911015,200,"Symmetric","2",3,TRUE,7.89600000000792
"83","Z=~z2",0.390571406430824,0.267818332073755,0.5,"PLS",2642,7911015,200,"Symmetric","2",3,TRUE,7.89600000000792
"84","Z=~z3",0.232028698831506,0.270699005998576,0.5,"PLS",2642,7911015,200,"Symmetric","2",3,TRUE,7.89600000000792
"85","Y=~y1",0.769162363347608,0.0931715805412269,0.5,"PLS",2642,7911015,200,"Symmetric","2",3,TRUE,7.89600000000792
"86","Y=~y2",0.375024416032255,0.191676552108342,0.5,"PLS",2642,7911015,200,"Symmetric","2",3,TRUE,7.89600000000792
"87","Y=~y3",0.716165586336251,0.117259812655235,0.5,"PLS",2642,7911015,200,"Symmetric","2",3,TRUE,7.89600000000792
"88","Y~X",0.282836486382796,0.0671460079351601,0.4,"PLS",2642,7911015,200,"Symmetric","2",3,TRUE,7.89600000000792
"89","Y~Z",0.231413802528382,0.0635229102552364,0.5,"PLS",2642,7911015,200,"Symmetric","2",3,TRUE,7.89600000000792
"90","Y~X:Z",0.038423816451896,0.0713553432816544,0.3,"PLS",2642,7911015,200,"Symmetric","2",3,TRUE,7.89600000000792
"91","X~~Z",0.0610103407743369,0.0696573261063305,0.2,"PLS",2642,7911015,200,"Symmetric","2",3,TRUE,7.89600000000792
"92","X=~x1",NA,NA,0.5,"Mplus",2642,7911015,200,"Symmetric","2",3,FALSE,0.0360000000218861
"93","X=~x2",NA,NA,0.5,"Mplus",2642,7911015,200,"Symmetric","2",3,FALSE,0.0360000000218861
"94","X=~x3",NA,NA,0.5,"Mplus",2642,7911015,200,"Symmetric","2",3,FALSE,0.0360000000218861
"95","Z=~z1",NA,NA,0.5,"Mplus",2642,7911015,200,"Symmetric","2",3,FALSE,0.0360000000218861
"96","Z=~z2",NA,NA,0.5,"Mplus",2642,7911015,200,"Symmetric","2",3,FALSE,0.0360000000218861
"97","Z=~z3",NA,NA,0.5,"Mplus",2642,7911015,200,"Symmetric","2",3,FALSE,0.0360000000218861
"98","Y=~y1",NA,NA,0.5,"Mplus",2642,7911015,200,"Symmetric","2",3,FALSE,0.0360000000218861
"99","Y=~y2",NA,NA,0.5,"Mplus",2642,7911015,200,"Symmetric","2",3,FALSE,0.0360000000218861
"100","Y=~y3",NA,NA,0.5,"Mplus",2642,7911015,200,"Symmetric","2",3,FALSE,0.0360000000218861
"101","Y~X",NA,NA,0.4,"Mplus",2642,7911015,200,"Symmetric","2",3,FALSE,0.0360000000218861
"102","Y~Z",NA,NA,0.5,"Mplus",2642,7911015,200,"Symmetric","2",3,FALSE,0.0360000000218861
"103","Y~X:Z",NA,NA,0.3,"Mplus",2642,7911015,200,"Symmetric","2",3,FALSE,0.0360000000218861
"104","X~~Z",NA,NA,0.2,"Mplus",2642,7911015,200,"Symmetric","2",3,FALSE,0.0360000000218861
"105","X=~x1",0.76738756105366,0.0567899989247836,0.8,"MC-OrdPLSc",2643,3440796,500,"Symmetric","2",2,TRUE,130.633999999991
"106","X=~x2",0.778718855697517,0.0528371210480339,0.8,"MC-OrdPLSc",2643,3440796,500,"Symmetric","2",2,TRUE,130.633999999991
"107","X=~x3",0.828954561010752,0.0507462874817477,0.8,"MC-OrdPLSc",2643,3440796,500,"Symmetric","2",2,TRUE,130.633999999991
"108","Z=~z1",0.813273193719473,0.0417520678953775,0.8,"MC-OrdPLSc",2643,3440796,500,"Symmetric","2",2,TRUE,130.633999999991
"109","Z=~z2",0.794859903472516,0.0453911331500947,0.8,"MC-OrdPLSc",2643,3440796,500,"Symmetric","2",2,TRUE,130.633999999991
"110","Z=~z3",0.775282826133311,0.0444119429645711,0.8,"MC-OrdPLSc",2643,3440796,500,"Symmetric","2",2,TRUE,130.633999999991
"111","Y=~y1",0.85071296250395,0.0358536879465998,0.8,"MC-OrdPLSc",2643,3440796,500,"Symmetric","2",2,TRUE,130.633999999991
"112","Y=~y2",0.884901229166334,0.0325790936016431,0.8,"MC-OrdPLSc",2643,3440796,500,"Symmetric","2",2,TRUE,130.633999999991
"113","Y=~y3",0.842802273487742,0.0364792050375339,0.8,"MC-OrdPLSc",2643,3440796,500,"Symmetric","2",2,TRUE,130.633999999991
"114","Y~X",0.387559157100083,0.0557691249838502,0.4,"MC-OrdPLSc",2643,3440796,500,"Symmetric","2",2,TRUE,130.633999999991
"115","Y~Z",0.55526805494135,0.0514309974502253,0.5,"MC-OrdPLSc",2643,3440796,500,"Symmetric","2",2,TRUE,130.633999999991
"116","Y~X:Z",0.340663158214679,0.0816368664771817,0.3,"MC-OrdPLSc",2643,3440796,500,"Symmetric","2",2,TRUE,130.633999999991
"117","X~~Z",0.281022467832751,0.0632709935784358,0.2,"MC-OrdPLSc",2643,3440796,500,"Symmetric","2",2,TRUE,130.633999999991
"118","X=~x1",0.572933033199604,0.0678994213460215,0.8,"PLSc",2643,3440796,500,"Symmetric","2",2,TRUE,16.2799999999988
"119","X=~x2",0.689521712876828,0.0649349265051865,0.8,"PLSc",2643,3440796,500,"Symmetric","2",2,TRUE,16.2799999999988
"120","X=~x3",0.700890243355939,0.0624037875780503,0.8,"PLSc",2643,3440796,500,"Symmetric","2",2,TRUE,16.2799999999988
"121","Z=~z1",0.641915575516144,0.0527545180641164,0.8,"PLSc",2643,3440796,500,"Symmetric","2",2,TRUE,16.2799999999988
"122","Z=~z2",0.667122534447364,0.0503143381981495,0.8,"PLSc",2643,3440796,500,"Symmetric","2",2,TRUE,16.2799999999988
"123","Z=~z3",0.667582930283448,0.0517459909246815,0.8,"PLSc",2643,3440796,500,"Symmetric","2",2,TRUE,16.2799999999988
"124","Y=~y1",0.693165116501779,0.0417049580274558,0.8,"PLSc",2643,3440796,500,"Symmetric","2",2,TRUE,16.2799999999988
"125","Y=~y2",0.738783850980071,0.0425201178374691,0.8,"PLSc",2643,3440796,500,"Symmetric","2",2,TRUE,16.2799999999988
"126","Y=~y3",0.687081402280073,0.043423340574433,0.8,"PLSc",2643,3440796,500,"Symmetric","2",2,TRUE,16.2799999999988
"127","Y~X",0.375628491997384,0.0510775669195256,0.4,"PLSc",2643,3440796,500,"Symmetric","2",2,TRUE,16.2799999999988
"128","Y~Z",0.532686784218737,0.0574437297293484,0.5,"PLSc",2643,3440796,500,"Symmetric","2",2,TRUE,16.2799999999988
"129","Y~X:Z",0.22543218033596,0.0651746754786846,0.3,"PLSc",2643,3440796,500,"Symmetric","2",2,TRUE,16.2799999999988
"130","X~~Z",0.260009322346693,0.0577106856571145,0.2,"PLSc",2643,3440796,500,"Symmetric","2",2,TRUE,16.2799999999988
"131","X=~x1",0.773062770711892,0.0321801918097989,0.8,"PLS",2643,3440796,500,"Symmetric","2",2,TRUE,3.38399999999092
"132","X=~x2",0.780565088162654,0.0312191332038479,0.8,"PLS",2643,3440796,500,"Symmetric","2",2,TRUE,3.38399999999092
"133","X=~x3",0.808964557238403,0.0258159442194739,0.8,"PLS",2643,3440796,500,"Symmetric","2",2,TRUE,3.38399999999092
"134","Z=~z1",0.800017521348683,0.0238091865157538,0.8,"PLS",2643,3440796,500,"Symmetric","2",2,TRUE,3.38399999999092
"135","Z=~z2",0.789698351880456,0.0246064972188568,0.8,"PLS",2643,3440796,500,"Symmetric","2",2,TRUE,3.38399999999092
"136","Z=~z3",0.778336591277401,0.0266433668224301,0.8,"PLS",2643,3440796,500,"Symmetric","2",2,TRUE,3.38399999999092
"137","Y=~y1",0.811488561000148,0.0211969115514002,0.8,"PLS",2643,3440796,500,"Symmetric","2",2,TRUE,3.38399999999092
"138","Y=~y2",0.828224581013016,0.0192850751916884,0.8,"PLS",2643,3440796,500,"Symmetric","2",2,TRUE,3.38399999999092
"139","Y=~y3",0.808222779278628,0.0221158724627146,0.8,"PLS",2643,3440796,500,"Symmetric","2",2,TRUE,3.38399999999092
"140","Y~X",0.297829160164868,0.0340182415364385,0.4,"PLS",2643,3440796,500,"Symmetric","2",2,TRUE,3.38399999999092
"141","Y~Z",0.404772582051928,0.0381696511456809,0.5,"PLS",2643,3440796,500,"Symmetric","2",2,TRUE,3.38399999999092
"142","Y~X:Z",0.132032144267385,0.0353884837869765,0.3,"PLS",2643,3440796,500,"Symmetric","2",2,TRUE,3.38399999999092
"143","X~~Z",0.18162874278054,0.0409298498979313,0.2,"PLS",2643,3440796,500,"Symmetric","2",2,TRUE,3.38399999999092
"144","X=~x1",NA,NA,0.8,"Mplus",2643,3440796,500,"Symmetric","2",2,FALSE,0.0409999999974389
"145","X=~x2",NA,NA,0.8,"Mplus",2643,3440796,500,"Symmetric","2",2,FALSE,0.0409999999974389
"146","X=~x3",NA,NA,0.8,"Mplus",2643,3440796,500,"Symmetric","2",2,FALSE,0.0409999999974389
"147","Z=~z1",NA,NA,0.8,"Mplus",2643,3440796,500,"Symmetric","2",2,FALSE,0.0409999999974389
"148","Z=~z2",NA,NA,0.8,"Mplus",2643,3440796,500,"Symmetric","2",2,FALSE,0.0409999999974389
"149","Z=~z3",NA,NA,0.8,"Mplus",2643,3440796,500,"Symmetric","2",2,FALSE,0.0409999999974389
"150","Y=~y1",NA,NA,0.8,"Mplus",2643,3440796,500,"Symmetric","2",2,FALSE,0.0409999999974389
"151","Y=~y2",NA,NA,0.8,"Mplus",2643,3440796,500,"Symmetric","2",2,FALSE,0.0409999999974389
"152","Y=~y3",NA,NA,0.8,"Mplus",2643,3440796,500,"Symmetric","2",2,FALSE,0.0409999999974389
"153","Y~X",NA,NA,0.4,"Mplus",2643,3440796,500,"Symmetric","2",2,FALSE,0.0409999999974389
"154","Y~Z",NA,NA,0.5,"Mplus",2643,3440796,500,"Symmetric","2",2,FALSE,0.0409999999974389
"155","Y~X:Z",NA,NA,0.3,"Mplus",2643,3440796,500,"Symmetric","2",2,FALSE,0.0409999999974389
"156","X~~Z",NA,NA,0.2,"Mplus",2643,3440796,500,"Symmetric","2",2,FALSE,0.0409999999974389
"157","X=~x1",0.796756328721851,0.24202060396176,0.5,"MC-OrdPLSc",2644,9649342,500,"Symmetric","2",3,TRUE,157.481
"158","X=~x2",0.422105174045192,0.198685512724581,0.5,"MC-OrdPLSc",2644,9649342,500,"Symmetric","2",3,TRUE,157.481
"159","X=~x3",0.344256941807223,0.168649876332673,0.5,"MC-OrdPLSc",2644,9649342,500,"Symmetric","2",3,TRUE,157.481
"160","Z=~z1",0.536020085402219,0.113391073688182,0.5,"MC-OrdPLSc",2644,9649342,500,"Symmetric","2",3,TRUE,157.481
"161","Z=~z2",0.401156568351617,0.159583557056931,0.5,"MC-OrdPLSc",2644,9649342,500,"Symmetric","2",3,TRUE,157.481
"162","Z=~z3",0.629612029271163,0.14871258061325,0.5,"MC-OrdPLSc",2644,9649342,500,"Symmetric","2",3,TRUE,157.481
"163","Y=~y1",0.550097958685429,0.124057556162745,0.5,"MC-OrdPLSc",2644,9649342,500,"Symmetric","2",3,TRUE,157.481
"164","Y=~y2",0.54339970867701,0.0966539695850835,0.5,"MC-OrdPLSc",2644,9649342,500,"Symmetric","2",3,TRUE,157.481
"165","Y=~y3",0.536695128149013,0.146105622106197,0.5,"MC-OrdPLSc",2644,9649342,500,"Symmetric","2",3,TRUE,157.481
"166","Y~X",0.375157503811071,0.122221896369797,0.4,"MC-OrdPLSc",2644,9649342,500,"Symmetric","2",3,TRUE,157.481
"167","Y~Z",0.503929034319563,0.135943200146904,0.5,"MC-OrdPLSc",2644,9649342,500,"Symmetric","2",3,TRUE,157.481
"168","Y~X:Z",0.315315743772896,0.216354542867815,0.3,"MC-OrdPLSc",2644,9649342,500,"Symmetric","2",3,TRUE,157.481
"169","X~~Z",0.0917646051156794,0.123170428672696,0.2,"MC-OrdPLSc",2644,9649342,500,"Symmetric","2",3,TRUE,157.481
"170","X=~x1",0.650638531877915,0.154129062307842,0.5,"PLSc",2644,9649342,500,"Symmetric","2",3,TRUE,18.1499999999942
"171","X=~x2",0.35397466338136,0.132473481012542,0.5,"PLSc",2644,9649342,500,"Symmetric","2",3,TRUE,18.1499999999942
"172","X=~x3",0.230974551852396,0.164616984000155,0.5,"PLSc",2644,9649342,500,"Symmetric","2",3,TRUE,18.1499999999942
"173","Z=~z1",0.434492420006631,0.0978051860819989,0.5,"PLSc",2644,9649342,500,"Symmetric","2",3,TRUE,18.1499999999942
"174","Z=~z2",0.322443313350789,0.104524117643637,0.5,"PLSc",2644,9649342,500,"Symmetric","2",3,TRUE,18.1499999999942
"175","Z=~z3",0.495758051353264,0.116950102090732,0.5,"PLSc",2644,9649342,500,"Symmetric","2",3,TRUE,18.1499999999942
"176","Y=~y1",0.447366808219422,0.0841170365813441,0.5,"PLSc",2644,9649342,500,"Symmetric","2",3,TRUE,18.1499999999942
"177","Y=~y2",0.424301510257066,0.0874232970195808,0.5,"PLSc",2644,9649342,500,"Symmetric","2",3,TRUE,18.1499999999942
"178","Y=~y3",0.412187805812696,0.0905513252389996,0.5,"PLSc",2644,9649342,500,"Symmetric","2",3,TRUE,18.1499999999942
"179","Y~X",0.381907834498682,0.349009017573976,0.4,"PLSc",2644,9649342,500,"Symmetric","2",3,TRUE,18.1499999999942
"180","Y~Z",0.457612770196644,0.259833687915887,0.5,"PLSc",2644,9649342,500,"Symmetric","2",3,TRUE,18.1499999999942
"181","Y~X:Z",0.237052344814314,0.460454452443465,0.3,"PLSc",2644,9649342,500,"Symmetric","2",3,TRUE,18.1499999999942
"182","X~~Z",0.0915734393785705,0.104461733933566,0.2,"PLSc",2644,9649342,500,"Symmetric","2",3,TRUE,18.1499999999942
"183","X=~x1",0.866688243067708,0.0876740664586898,0.5,"PLS",2644,9649342,500,"Symmetric","2",3,TRUE,5.66100000002189
"184","X=~x2",0.57045428103482,0.155398014748001,0.5,"PLS",2644,9649342,500,"Symmetric","2",3,TRUE,5.66100000002189
"185","X=~x3",0.475074823404844,0.185779649456337,0.5,"PLS",2644,9649342,500,"Symmetric","2",3,TRUE,5.66100000002189
"186","Z=~z1",0.685125829753503,0.09698460504012,0.5,"PLS",2644,9649342,500,"Symmetric","2",3,TRUE,5.66100000002189
"187","Z=~z2",0.540987039825276,0.119068814121333,0.5,"PLS",2644,9649342,500,"Symmetric","2",3,TRUE,5.66100000002189
"188","Z=~z3",0.76126422283619,0.0882532832967547,0.5,"PLS",2644,9649342,500,"Symmetric","2",3,TRUE,5.66100000002189
"189","Y=~y1",0.681855854698644,0.0841516950802625,0.5,"PLS",2644,9649342,500,"Symmetric","2",3,TRUE,5.66100000002189
"190","Y=~y2",0.674912783304053,0.0817040361345226,0.5,"PLS",2644,9649342,500,"Symmetric","2",3,TRUE,5.66100000002189
"191","Y=~y3",0.668082076083856,0.0849229388211339,0.5,"PLS",2644,9649342,500,"Symmetric","2",3,TRUE,5.66100000002189
"192","Y~X",0.173095331080019,0.0390457438205796,0.4,"PLS",2644,9649342,500,"Symmetric","2",3,TRUE,5.66100000002189
"193","Y~Z",0.208681352146914,0.0438608526327416,0.5,"PLS",2644,9649342,500,"Symmetric","2",3,TRUE,5.66100000002189
"194","Y~X:Z",0.0777865651101051,0.0493740176937053,0.3,"PLS",2644,9649342,500,"Symmetric","2",3,TRUE,5.66100000002189
"195","X~~Z",0.0399116746840744,0.0443688087973243,0.2,"PLS",2644,9649342,500,"Symmetric","2",3,TRUE,5.66100000002189
"196","X=~x1",NA,NA,0.5,"Mplus",2644,9649342,500,"Symmetric","2",3,FALSE,0.0430000000051223
"197","X=~x2",NA,NA,0.5,"Mplus",2644,9649342,500,"Symmetric","2",3,FALSE,0.0430000000051223
"198","X=~x3",NA,NA,0.5,"Mplus",2644,9649342,500,"Symmetric","2",3,FALSE,0.0430000000051223
"199","Z=~z1",NA,NA,0.5,"Mplus",2644,9649342,500,"Symmetric","2",3,FALSE,0.0430000000051223
"200","Z=~z2",NA,NA,0.5,"Mplus",2644,9649342,500,"Symmetric","2",3,FALSE,0.0430000000051223
"201","Z=~z3",NA,NA,0.5,"Mplus",2644,9649342,500,"Symmetric","2",3,FALSE,0.0430000000051223
"202","Y=~y1",NA,NA,0.5,"Mplus",2644,9649342,500,"Symmetric","2",3,FALSE,0.0430000000051223
"203","Y=~y2",NA,NA,0.5,"Mplus",2644,9649342,500,"Symmetric","2",3,FALSE,0.0430000000051223
"204","Y=~y3",NA,NA,0.5,"Mplus",2644,9649342,500,"Symmetric","2",3,FALSE,0.0430000000051223
"205","Y~X",NA,NA,0.4,"Mplus",2644,9649342,500,"Symmetric","2",3,FALSE,0.0430000000051223
"206","Y~Z",NA,NA,0.5,"Mplus",2644,9649342,500,"Symmetric","2",3,FALSE,0.0430000000051223
