"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"452","Y~X",0.287753416991719,0.049198668939109,0.4,"PLS",2289,4930448,300,"Moderate","2",1,TRUE,1.77400000000125
"453","Y~Z",0.417508656334737,0.0455658731769755,0.5,"PLS",2289,4930448,300,"Moderate","2",1,TRUE,1.77400000000125
"454","Y~X:Z",0.118271049443348,0.0483884241957889,0.3,"PLS",2289,4930448,300,"Moderate","2",1,TRUE,1.77400000000125
"455","X~~Z",0.0534394245084547,0.0536416529255912,0.2,"PLS",2289,4930448,300,"Moderate","2",1,TRUE,1.77400000000125
"456","X=~x1",0.234,0.071,0.4,"Mplus",2289,4930448,300,"Moderate","2",1,TRUE,48.8009999999995
"457","X=~x2",0.754,0.101,0.8,"Mplus",2289,4930448,300,"Moderate","2",1,TRUE,48.8009999999995
"458","X=~x3",0.676,0.099,0.8,"Mplus",2289,4930448,300,"Moderate","2",1,TRUE,48.8009999999995
"459","Z=~z1",0.543,0.077,0.6,"Mplus",2289,4930448,300,"Moderate","2",1,TRUE,48.8009999999995
"460","Z=~z2",0.651,0.078,0.6,"Mplus",2289,4930448,300,"Moderate","2",1,TRUE,48.8009999999995
"461","Z=~z3",0.737,0.077,0.8,"Mplus",2289,4930448,300,"Moderate","2",1,TRUE,48.8009999999995
"462","Y=~y1",0.356,0.072,0.4,"Mplus",2289,4930448,300,"Moderate","2",1,TRUE,48.8009999999995
"463","Y=~y2",0.62,0.079,0.7,"Mplus",2289,4930448,300,"Moderate","2",1,TRUE,48.8009999999995
"464","Y=~y3",0.786,0.073,0.9,"Mplus",2289,4930448,300,"Moderate","2",1,TRUE,48.8009999999995
"465","Y~X",0.437,0.111,0.4,"Mplus",2289,4930448,300,"Moderate","2",1,TRUE,48.8009999999995
"466","Y~Z",0.69,0.089,0.5,"Mplus",2289,4930448,300,"Moderate","2",1,TRUE,48.8009999999995
"467","Y~X:Z",0.486,0.102,0.3,"Mplus",2289,4930448,300,"Moderate","2",1,TRUE,48.8009999999995
"468","X~~Z",0.149,0.108,0.2,"Mplus",2289,4930448,300,"Moderate","2",1,TRUE,48.8009999999995
"469","X=~x1",0.425218578788272,0.0672439342550088,0.4,"MC-OrdPLSc",2290,1014703,1000,"Moderate","2",1,TRUE,13.8509999999987
"470","X=~x2",0.782304207218378,0.0548615664180991,0.8,"MC-OrdPLSc",2290,1014703,1000,"Moderate","2",1,TRUE,13.8509999999987
"471","X=~x3",0.794940221197968,0.0462558032671788,0.8,"MC-OrdPLSc",2290,1014703,1000,"Moderate","2",1,TRUE,13.8509999999987
"472","Z=~z1",0.531894173868481,0.0478967879253978,0.6,"MC-OrdPLSc",2290,1014703,1000,"Moderate","2",1,TRUE,13.8509999999987
"473","Z=~z2",0.607003380683082,0.048229194055164,0.6,"MC-OrdPLSc",2290,1014703,1000,"Moderate","2",1,TRUE,13.8509999999987
"474","Z=~z3",0.811025453708565,0.0434267069115124,0.8,"MC-OrdPLSc",2290,1014703,1000,"Moderate","2",1,TRUE,13.8509999999987
"475","Y=~y1",0.505779665632068,0.0532204724710264,0.4,"MC-OrdPLSc",2290,1014703,1000,"Moderate","2",1,TRUE,13.8509999999987
"476","Y=~y2",0.750215066015619,0.0367462867063259,0.7,"MC-OrdPLSc",2290,1014703,1000,"Moderate","2",1,TRUE,13.8509999999987
"477","Y=~y3",0.91562287884157,0.0337388098892409,0.9,"MC-OrdPLSc",2290,1014703,1000,"Moderate","2",1,TRUE,13.8509999999987
"478","Y~X",0.345827453607137,0.0622353956883992,0.4,"MC-OrdPLSc",2290,1014703,1000,"Moderate","2",1,TRUE,13.8509999999987
"479","Y~Z",0.550315341964408,0.0629069749013699,0.5,"MC-OrdPLSc",2290,1014703,1000,"Moderate","2",1,TRUE,13.8509999999987
"480","Y~X:Z",0.557955229587967,0.0950051737919267,0.3,"MC-OrdPLSc",2290,1014703,1000,"Moderate","2",1,TRUE,13.8509999999987
"481","X~~Z",0.190789586250144,0.0622349187670501,0.2,"MC-OrdPLSc",2290,1014703,1000,"Moderate","2",1,TRUE,13.8509999999987
"482","X=~x1",0.336600547722731,0.0697628750331369,0.4,"PLSc",2290,1014703,1000,"Moderate","2",1,TRUE,6.23300000000017
"483","X=~x2",0.643372450358555,0.0561742409770805,0.8,"PLSc",2290,1014703,1000,"Moderate","2",1,TRUE,6.23300000000017
"484","X=~x3",0.643523373438735,0.0533863374431492,0.8,"PLSc",2290,1014703,1000,"Moderate","2",1,TRUE,6.23300000000017
"485","Z=~z1",0.426792195558375,0.0464484692213842,0.6,"PLSc",2290,1014703,1000,"Moderate","2",1,TRUE,6.23300000000017
"486","Z=~z2",0.483625964338848,0.0448463422805604,0.6,"PLSc",2290,1014703,1000,"Moderate","2",1,TRUE,6.23300000000017
"487","Z=~z3",0.652647488712319,0.0452374063450799,0.8,"PLSc",2290,1014703,1000,"Moderate","2",1,TRUE,6.23300000000017
"488","Y=~y1",0.411143224814833,0.0427167505255999,0.4,"PLSc",2290,1014703,1000,"Moderate","2",1,TRUE,6.23300000000017
"489","Y=~y2",0.585045269687104,0.0352901996922257,0.7,"PLSc",2290,1014703,1000,"Moderate","2",1,TRUE,6.23300000000017
"490","Y=~y3",0.747909160223162,0.0342820867246441,0.9,"PLSc",2290,1014703,1000,"Moderate","2",1,TRUE,6.23300000000017
"491","Y~X",0.375692917151096,0.0529470504642426,0.4,"PLSc",2290,1014703,1000,"Moderate","2",1,TRUE,6.23300000000017
"492","Y~Z",0.535196472516947,0.0512525152038263,0.5,"PLSc",2290,1014703,1000,"Moderate","2",1,TRUE,6.23300000000017
"493","Y~X:Z",0.302016128634802,0.0668122247201745,0.3,"PLSc",2290,1014703,1000,"Moderate","2",1,TRUE,6.23300000000017
"494","X~~Z",0.180017039114097,0.0547700214790866,0.2,"PLSc",2290,1014703,1000,"Moderate","2",1,TRUE,6.23300000000017
"495","X=~x1",0.495381844992781,0.0618786143189749,0.4,"PLS",2290,1014703,1000,"Moderate","2",1,TRUE,2.04699999999866
"496","X=~x2",0.81007715115149,0.0288466839999892,0.8,"PLS",2290,1014703,1000,"Moderate","2",1,TRUE,2.04699999999866
"497","X=~x3",0.816223440238547,0.0258667446417761,0.8,"PLS",2290,1014703,1000,"Moderate","2",1,TRUE,2.04699999999866
"498","Z=~z1",0.614053508183116,0.0408030845023208,0.6,"PLS",2290,1014703,1000,"Moderate","2",1,TRUE,2.04699999999866
"499","Z=~z2",0.68472293188846,0.0345367544371178,0.6,"PLS",2290,1014703,1000,"Moderate","2",1,TRUE,2.04699999999866
"500","Z=~z3",0.825665308829522,0.0215706898337184,0.8,"PLS",2290,1014703,1000,"Moderate","2",1,TRUE,2.04699999999866
"501","Y=~y1",0.559420139383157,0.0413209417338173,0.4,"PLS",2290,1014703,1000,"Moderate","2",1,TRUE,2.04699999999866
"502","Y=~y2",0.774719883381968,0.0213514824785947,0.7,"PLS",2290,1014703,1000,"Moderate","2",1,TRUE,2.04699999999866
"503","Y=~y3",0.85947604499481,0.0127843676375094,0.9,"PLS",2290,1014703,1000,"Moderate","2",1,TRUE,2.04699999999866
"504","Y~X",0.273267253015378,0.0271470271293665,0.4,"PLS",2290,1014703,1000,"Moderate","2",1,TRUE,2.04699999999866
"505","Y~Z",0.353186626575439,0.0255230861889542,0.5,"PLS",2290,1014703,1000,"Moderate","2",1,TRUE,2.04699999999866
"506","Y~X:Z",0.184306336187216,0.0259413731217927,0.3,"PLS",2290,1014703,1000,"Moderate","2",1,TRUE,2.04699999999866
"507","X~~Z",0.103887962515349,0.0317488653312986,0.2,"PLS",2290,1014703,1000,"Moderate","2",1,TRUE,2.04699999999866
"508","X=~x1",0.001,0.002,0.4,"Mplus",2290,1014703,1000,"Moderate","2",1,TRUE,169.587
"509","X=~x2",-0.241,0.284,0.8,"Mplus",2290,1014703,1000,"Moderate","2",1,TRUE,169.587
"510","X=~x3",-0.271,0.314,0.8,"Mplus",2290,1014703,1000,"Moderate","2",1,TRUE,169.587
"511","Z=~z1",0.5,0.046,0.6,"Mplus",2290,1014703,1000,"Moderate","2",1,TRUE,169.587
"512","Z=~z2",0.57,0.045,0.6,"Mplus",2290,1014703,1000,"Moderate","2",1,TRUE,169.587
"513","Z=~z3",0.817,0.045,0.8,"Mplus",2290,1014703,1000,"Moderate","2",1,TRUE,169.587
"514","Y=~y1",0.375,0.044,0.4,"Mplus",2290,1014703,1000,"Moderate","2",1,TRUE,169.587
"515","Y=~y2",0.643,0.046,0.7,"Mplus",2290,1014703,1000,"Moderate","2",1,TRUE,169.587
"516","Y=~y3",0.892,0.046,0.9,"Mplus",2290,1014703,1000,"Moderate","2",1,TRUE,169.587
"517","Y~X",-0.095,0.115,0.4,"Mplus",2290,1014703,1000,"Moderate","2",1,TRUE,169.587
"518","Y~Z",0.688,0.066,0.5,"Mplus",2290,1014703,1000,"Moderate","2",1,TRUE,169.587
"519","Y~X:Z",-0.132,0.161,0.3,"Mplus",2290,1014703,1000,"Moderate","2",1,TRUE,169.587
"520","X~~Z",-0.848,1.026,0.2,"Mplus",2290,1014703,1000,"Moderate","2",1,TRUE,169.587
"521","X=~x1",0.382785802693434,0.0799327998052226,0.4,"MC-OrdPLSc",2291,2842015,300,"Moderate","3",1,TRUE,10.137999999999
"522","X=~x2",0.765979658378048,0.074337413716889,0.8,"MC-OrdPLSc",2291,2842015,300,"Moderate","3",1,TRUE,10.137999999999
"523","X=~x3",0.869084446338247,0.069764041467613,0.8,"MC-OrdPLSc",2291,2842015,300,"Moderate","3",1,TRUE,10.137999999999
"524","Z=~z1",0.623824760175046,0.0926772688866811,0.6,"MC-OrdPLSc",2291,2842015,300,"Moderate","3",1,TRUE,10.137999999999
"525","Z=~z2",0.520167196783188,0.108313390147468,0.6,"MC-OrdPLSc",2291,2842015,300,"Moderate","3",1,TRUE,10.137999999999
"526","Z=~z3",0.712623061014735,0.0899198639378072,0.8,"MC-OrdPLSc",2291,2842015,300,"Moderate","3",1,TRUE,10.137999999999
"527","Y=~y1",0.382541042048766,0.0869047641034714,0.4,"MC-OrdPLSc",2291,2842015,300,"Moderate","3",1,TRUE,10.137999999999
"528","Y=~y2",0.742200925183892,0.0691938804666755,0.7,"MC-OrdPLSc",2291,2842015,300,"Moderate","3",1,TRUE,10.137999999999
"529","Y=~y3",0.892866764236517,0.0700709192036615,0.9,"MC-OrdPLSc",2291,2842015,300,"Moderate","3",1,TRUE,10.137999999999
"530","Y~X",0.398186064103864,0.0770988119724203,0.4,"MC-OrdPLSc",2291,2842015,300,"Moderate","3",1,TRUE,10.137999999999
"531","Y~Z",0.375246992642954,0.0782109311163709,0.5,"MC-OrdPLSc",2291,2842015,300,"Moderate","3",1,TRUE,10.137999999999
"532","Y~X:Z",0.386747401097114,0.0938060584355293,0.3,"MC-OrdPLSc",2291,2842015,300,"Moderate","3",1,TRUE,10.137999999999
"533","X~~Z",0.191246596798611,0.0917725431410399,0.2,"MC-OrdPLSc",2291,2842015,300,"Moderate","3",1,TRUE,10.137999999999
"534","X=~x1",0.399509743660087,0.121619337857119,0.4,"PLSc",2291,2842015,300,"Moderate","3",1,TRUE,3.4330000000009
"535","X=~x2",0.658532372177365,0.10405226271931,0.8,"PLSc",2291,2842015,300,"Moderate","3",1,TRUE,3.4330000000009
"536","X=~x3",0.778368463252032,0.0970989493693187,0.8,"PLSc",2291,2842015,300,"Moderate","3",1,TRUE,3.4330000000009
"537","Z=~z1",0.515714941093388,0.0980668473349409,0.6,"PLSc",2291,2842015,300,"Moderate","3",1,TRUE,3.4330000000009
"538","Z=~z2",0.473232384067501,0.12179855712574,0.6,"PLSc",2291,2842015,300,"Moderate","3",1,TRUE,3.4330000000009
"539","Z=~z3",0.680813665887594,0.105792455423606,0.8,"PLSc",2291,2842015,300,"Moderate","3",1,TRUE,3.4330000000009
"540","Y=~y1",0.390979807790122,0.0900350616883728,0.4,"PLSc",2291,2842015,300,"Moderate","3",1,TRUE,3.4330000000009
"541","Y=~y2",0.598653326514224,0.0730748661098506,0.7,"PLSc",2291,2842015,300,"Moderate","3",1,TRUE,3.4330000000009
"542","Y=~y3",0.829372687271763,0.0703785835038431,0.9,"PLSc",2291,2842015,300,"Moderate","3",1,TRUE,3.4330000000009
"543","Y~X",0.398781799201824,0.0831523296540786,0.4,"PLSc",2291,2842015,300,"Moderate","3",1,TRUE,3.4330000000009
"544","Y~Z",0.341391788691075,0.0866602704527734,0.5,"PLSc",2291,2842015,300,"Moderate","3",1,TRUE,3.4330000000009
"545","Y~X:Z",0.291619227730725,0.102577655656531,0.3,"PLSc",2291,2842015,300,"Moderate","3",1,TRUE,3.4330000000009
"546","X~~Z",0.190724545355138,0.0898794782084779,0.2,"PLSc",2291,2842015,300,"Moderate","3",1,TRUE,3.4330000000009
"547","X=~x1",0.499222008158861,0.0988912289241988,0.4,"PLS",2291,2842015,300,"Moderate","3",1,TRUE,1.20899999999892
"548","X=~x2",0.839412244389498,0.044000959382397,0.8,"PLS",2291,2842015,300,"Moderate","3",1,TRUE,1.20899999999892
"549","X=~x3",0.875941691631768,0.0315647690481881,0.8,"PLS",2291,2842015,300,"Moderate","3",1,TRUE,1.20899999999892
"550","Z=~z1",0.741576971014697,0.0568567389633128,0.6,"PLS",2291,2842015,300,"Moderate","3",1,TRUE,1.20899999999892
"551","Z=~z2",0.652943353942074,0.0921335228845663,0.6,"PLS",2291,2842015,300,"Moderate","3",1,TRUE,1.20899999999892
"552","Z=~z3",0.799277748626371,0.0569776322106965,0.8,"PLS",2291,2842015,300,"Moderate","3",1,TRUE,1.20899999999892
"553","Y=~y1",0.499698064682683,0.0847159653324711,0.4,"PLS",2291,2842015,300,"Moderate","3",1,TRUE,1.20899999999892
"554","Y=~y2",0.824137499922913,0.0323529606997357,0.7,"PLS",2291,2842015,300,"Moderate","3",1,TRUE,1.20899999999892
"555","Y=~y3",0.879835180979141,0.0242381863533432,0.9,"PLS",2291,2842015,300,"Moderate","3",1,TRUE,1.20899999999892
"556","Y~X",0.301319748858838,0.0493083108930558,0.4,"PLS",2291,2842015,300,"Moderate","3",1,TRUE,1.20899999999892
"557","Y~Z",0.251506146398485,0.0459393637242288,0.5,"PLS",2291,2842015,300,"Moderate","3",1,TRUE,1.20899999999892
"558","Y~X:Z",0.185710139543877,0.0445834799365395,0.3,"PLS",2291,2842015,300,"Moderate","3",1,TRUE,1.20899999999892
"559","X~~Z",0.123061424995494,0.0581292797089149,0.2,"PLS",2291,2842015,300,"Moderate","3",1,TRUE,1.20899999999892
"560","X=~x1",0.299,0.064,0.4,"Mplus",2291,2842015,300,"Moderate","3",1,TRUE,138.775999999998
"561","X=~x2",0.807,0.061,0.8,"Mplus",2291,2842015,300,"Moderate","3",1,TRUE,138.775999999998
"562","X=~x3",0.859,0.062,0.8,"Mplus",2291,2842015,300,"Moderate","3",1,TRUE,138.775999999998
"563","Z=~z1",0.668,0.077,0.6,"Mplus",2291,2842015,300,"Moderate","3",1,TRUE,138.775999999998
"564","Z=~z2",0.502,0.074,0.6,"Mplus",2291,2842015,300,"Moderate","3",1,TRUE,138.775999999998
"565","Z=~z3",0.632,0.076,0.8,"Mplus",2291,2842015,300,"Moderate","3",1,TRUE,138.775999999998
"566","Y=~y1",0.344,0.067,0.4,"Mplus",2291,2842015,300,"Moderate","3",1,TRUE,138.775999999998
"567","Y=~y2",0.77,0.058,0.7,"Mplus",2291,2842015,300,"Moderate","3",1,TRUE,138.775999999998
"568","Y=~y3",0.864,0.056,0.9,"Mplus",2291,2842015,300,"Moderate","3",1,TRUE,138.775999999998
"569","Y~X",0.385,0.073,0.4,"Mplus",2291,2842015,300,"Moderate","3",1,TRUE,138.775999999998
"570","Y~Z",0.398,0.079,0.5,"Mplus",2291,2842015,300,"Moderate","3",1,TRUE,138.775999999998
"571","Y~X:Z",0.334,0.088,0.3,"Mplus",2291,2842015,300,"Moderate","3",1,TRUE,138.775999999998
"572","X~~Z",0.143,0.089,0.2,"Mplus",2291,2842015,300,"Moderate","3",1,TRUE,138.775999999998
"573","X=~x1",0.406490429008648,0.0396435111054799,0.4,"MC-OrdPLSc",2292,4783968,1000,"Moderate","3",1,TRUE,11.1470000000008
"574","X=~x2",0.767524922551193,0.036370807811876,0.8,"MC-OrdPLSc",2292,4783968,1000,"Moderate","3",1,TRUE,11.1470000000008
"575","X=~x3",0.808580854577293,0.0402990283820337,0.8,"MC-OrdPLSc",2292,4783968,1000,"Moderate","3",1,TRUE,11.1470000000008
"576","Z=~z1",0.537707210669588,0.046525335023442,0.6,"MC-OrdPLSc",2292,4783968,1000,"Moderate","3",1,TRUE,11.1470000000008
"577","Z=~z2",0.580524440335334,0.0391258060890878,0.6,"MC-OrdPLSc",2292,4783968,1000,"Moderate","3",1,TRUE,11.1470000000008
"578","Z=~z3",0.883965435805162,0.0412176743479018,0.8,"MC-OrdPLSc",2292,4783968,1000,"Moderate","3",1,TRUE,11.1470000000008
"579","Y=~y1",0.415069413492982,0.0395853849780817,0.4,"MC-OrdPLSc",2292,4783968,1000,"Moderate","3",1,TRUE,11.1470000000008
"580","Y=~y2",0.742404285352406,0.0314772065822775,0.7,"MC-OrdPLSc",2292,4783968,1000,"Moderate","3",1,TRUE,11.1470000000008
"581","Y=~y3",0.884533629745515,0.0319483644082652,0.9,"MC-OrdPLSc",2292,4783968,1000,"Moderate","3",1,TRUE,11.1470000000008
"582","Y~X",0.454837295251924,0.0372106559859506,0.4,"MC-OrdPLSc",2292,4783968,1000,"Moderate","3",1,TRUE,11.1470000000008
"583","Y~Z",0.428474037927809,0.0382607993539707,0.5,"MC-OrdPLSc",2292,4783968,1000,"Moderate","3",1,TRUE,11.1470000000008
"584","Y~X:Z",0.232942279972739,0.0487439605565951,0.3,"MC-OrdPLSc",2292,4783968,1000,"Moderate","3",1,TRUE,11.1470000000008
"585","X~~Z",0.195354686577184,0.0470458888694693,0.2,"MC-OrdPLSc",2292,4783968,1000,"Moderate","3",1,TRUE,11.1470000000008
"586","X=~x1",0.353861558125924,0.0599519250069951,0.4,"PLSc",2292,4783968,1000,"Moderate","3",1,TRUE,4.8279999999977
"587","X=~x2",0.709731599513378,0.043279102632523,0.8,"PLSc",2292,4783968,1000,"Moderate","3",1,TRUE,4.8279999999977
"588","X=~x3",0.729245298499867,0.0414649091171528,0.8,"PLSc",2292,4783968,1000,"Moderate","3",1,TRUE,4.8279999999977
"589","Z=~z1",0.473221275275151,0.0553120224444751,0.6,"PLSc",2292,4783968,1000,"Moderate","3",1,TRUE,4.8279999999977
"590","Z=~z2",0.507971153956482,0.0496154310138812,0.6,"PLSc",2292,4783968,1000,"Moderate","3",1,TRUE,4.8279999999977
"591","Z=~z3",0.834349944818114,0.0487244011621082,0.8,"PLSc",2292,4783968,1000,"Moderate","3",1,TRUE,4.8279999999977
"592","Y=~y1",0.370719059492229,0.0470632902350013,0.4,"PLSc",2292,4783968,1000,"Moderate","3",1,TRUE,4.8279999999977
"593","Y=~y2",0.678214736030203,0.0330872215464223,0.7,"PLSc",2292,4783968,1000,"Moderate","3",1,TRUE,4.8279999999977
"594","Y=~y3",0.789412629072803,0.031890233469392,0.9,"PLSc",2292,4783968,1000,"Moderate","3",1,TRUE,4.8279999999977
"595","Y~X",0.461076101508008,0.0409984466245013,0.4,"PLSc",2292,4783968,1000,"Moderate","3",1,TRUE,4.8279999999977
"596","Y~Z",0.424953027105906,0.0451210045094869,0.5,"PLSc",2292,4783968,1000,"Moderate","3",1,TRUE,4.8279999999977
"597","Y~X:Z",0.213916090454989,0.0498966342235166,0.3,"PLSc",2292,4783968,1000,"Moderate","3",1,TRUE,4.8279999999977
"598","X~~Z",0.188526918774732,0.0443156458593002,0.2,"PLSc",2292,4783968,1000,"Moderate","3",1,TRUE,4.8279999999977
"599","X=~x1",0.527448940056849,0.0477822160914163,0.4,"PLS",2292,4783968,1000,"Moderate","3",1,TRUE,1.14099999999962
"600","X=~x2",0.834265399218312,0.018625903494696,0.8,"PLS",2292,4783968,1000,"Moderate","3",1,TRUE,1.14099999999962
"601","X=~x3",0.849862431681434,0.0167805974628701,0.8,"PLS",2292,4783968,1000,"Moderate","3",1,TRUE,1.14099999999962
"602","Z=~z1",0.667201450160893,0.0359937297622476,0.6,"PLS",2292,4783968,1000,"Moderate","3",1,TRUE,1.14099999999962
"603","Z=~z2",0.705937955554677,0.0313199973830849,0.6,"PLS",2292,4783968,1000,"Moderate","3",1,TRUE,1.14099999999962
"604","Z=~z3",0.871762931134622,0.0153923353738007,0.8,"PLS",2292,4783968,1000,"Moderate","3",1,TRUE,1.14099999999962
"605","Y=~y1",0.536374712869021,0.0413341855951826,0.4,"PLS",2292,4783968,1000,"Moderate","3",1,TRUE,1.14099999999962
"606","Y=~y2",0.821691112990937,0.0162708371670529,0.7,"PLS",2292,4783968,1000,"Moderate","3",1,TRUE,1.14099999999962
"607","Y=~y3",0.874200338270469,0.0106165811835547,0.9,"PLS",2292,4783968,1000,"Moderate","3",1,TRUE,1.14099999999962
"608","Y~X",0.331043828203667,0.0236184303347213,0.4,"PLS",2292,4783968,1000,"Moderate","3",1,TRUE,1.14099999999962
"609","Y~Z",0.316952557599098,0.0269051441806721,0.5,"PLS",2292,4783968,1000,"Moderate","3",1,TRUE,1.14099999999962
"610","Y~X:Z",0.115543843265181,0.0244665955463534,0.3,"PLS",2292,4783968,1000,"Moderate","3",1,TRUE,1.14099999999962
"611","X~~Z",0.131515983124712,0.031061134958373,0.2,"PLS",2292,4783968,1000,"Moderate","3",1,TRUE,1.14099999999962
"612","X=~x1",0.393,0.036,0.4,"Mplus",2292,4783968,1000,"Moderate","3",1,TRUE,471.007000000001
"613","X=~x2",0.746,0.034,0.8,"Mplus",2292,4783968,1000,"Moderate","3",1,TRUE,471.007000000001
"614","X=~x3",0.807,0.034,0.8,"Mplus",2292,4783968,1000,"Moderate","3",1,TRUE,471.007000000001
"615","Z=~z1",0.52,0.036,0.6,"Mplus",2292,4783968,1000,"Moderate","3",1,TRUE,471.007000000001
"616","Z=~z2",0.573,0.036,0.6,"Mplus",2292,4783968,1000,"Moderate","3",1,TRUE,471.007000000001
"617","Z=~z3",0.849,0.036,0.8,"Mplus",2292,4783968,1000,"Moderate","3",1,TRUE,471.007000000001
"618","Y=~y1",0.393,0.035,0.4,"Mplus",2292,4783968,1000,"Moderate","3",1,TRUE,471.007000000001
"619","Y=~y2",0.733,0.03,0.7,"Mplus",2292,4783968,1000,"Moderate","3",1,TRUE,471.007000000001
"620","Y=~y3",0.877,0.028,0.9,"Mplus",2292,4783968,1000,"Moderate","3",1,TRUE,471.007000000001
"621","Y~X",0.438,0.039,0.4,"Mplus",2292,4783968,1000,"Moderate","3",1,TRUE,471.007000000001
"622","Y~Z",0.441,0.039,0.5,"Mplus",2292,4783968,1000,"Moderate","3",1,TRUE,471.007000000001
"623","Y~X:Z",0.231,0.047,0.3,"Mplus",2292,4783968,1000,"Moderate","3",1,TRUE,471.007000000001
"624","X~~Z",0.214,0.045,0.2,"Mplus",2292,4783968,1000,"Moderate","3",1,TRUE,471.007000000001
"625","X=~x1",0.346454618151077,0.0710408637395392,0.4,"MC-OrdPLSc",2293,348523,300,"Moderate","5",1,TRUE,13.1269999999968
"626","X=~x2",0.789297494256829,0.0516184733754733,0.8,"MC-OrdPLSc",2293,348523,300,"Moderate","5",1,TRUE,13.1269999999968
"627","X=~x3",0.827931352877346,0.0634395887248452,0.8,"MC-OrdPLSc",2293,348523,300,"Moderate","5",1,TRUE,13.1269999999968
"628","Z=~z1",0.535031945561618,0.064802481970314,0.6,"MC-OrdPLSc",2293,348523,300,"Moderate","5",1,TRUE,13.1269999999968
"629","Z=~z2",0.592432450108812,0.0646297129910233,0.6,"MC-OrdPLSc",2293,348523,300,"Moderate","5",1,TRUE,13.1269999999968
"630","Z=~z3",0.700846103601797,0.0635886176374125,0.8,"MC-OrdPLSc",2293,348523,300,"Moderate","5",1,TRUE,13.1269999999968
"631","Y=~y1",0.480752248857372,0.0552383061796584,0.4,"MC-OrdPLSc",2293,348523,300,"Moderate","5",1,TRUE,13.1269999999968
"632","Y=~y2",0.782932290592968,0.0407055336590851,0.7,"MC-OrdPLSc",2293,348523,300,"Moderate","5",1,TRUE,13.1269999999968
"633","Y=~y3",0.904293510863641,0.0375278978817214,0.9,"MC-OrdPLSc",2293,348523,300,"Moderate","5",1,TRUE,13.1269999999968
"634","Y~X",0.410233251865564,0.0724698314273814,0.4,"MC-OrdPLSc",2293,348523,300,"Moderate","5",1,TRUE,13.1269999999968
"635","Y~Z",0.551857226732046,0.0797370316461997,0.5,"MC-OrdPLSc",2293,348523,300,"Moderate","5",1,TRUE,13.1269999999968
"636","Y~X:Z",0.341585601900748,0.118320781609311,0.3,"MC-OrdPLSc",2293,348523,300,"Moderate","5",1,TRUE,13.1269999999968
"637","X~~Z",0.230105340246999,0.0881004214992969,0.2,"MC-OrdPLSc",2293,348523,300,"Moderate","5",1,TRUE,13.1269999999968
"638","X=~x1",0.315225058650466,0.093749453063331,0.4,"PLSc",2293,348523,300,"Moderate","5",1,TRUE,2.07999999999811
"639","X=~x2",0.768822802921379,0.0612515444709031,0.8,"PLSc",2293,348523,300,"Moderate","5",1,TRUE,2.07999999999811
"640","X=~x3",0.770261882465396,0.0638530023446345,0.8,"PLSc",2293,348523,300,"Moderate","5",1,TRUE,2.07999999999811
"641","Z=~z1",0.51787712462743,0.0737296423812471,0.6,"PLSc",2293,348523,300,"Moderate","5",1,TRUE,2.07999999999811
"642","Z=~z2",0.547963219306571,0.0771456092724724,0.6,"PLSc",2293,348523,300,"Moderate","5",1,TRUE,2.07999999999811
"643","Z=~z3",0.656853749007467,0.0610524544048728,0.8,"PLSc",2293,348523,300,"Moderate","5",1,TRUE,2.07999999999811
"644","Y=~y1",0.418694776138362,0.0778678045186071,0.4,"PLSc",2293,348523,300,"Moderate","5",1,TRUE,2.07999999999811
"645","Y=~y2",0.768715019117121,0.0458444141067099,0.7,"PLSc",2293,348523,300,"Moderate","5",1,TRUE,2.07999999999811
"646","Y=~y3",0.890986145848266,0.0413820996428427,0.9,"PLSc",2293,348523,300,"Moderate","5",1,TRUE,2.07999999999811
"647","Y~X",0.366795535133927,0.0896002101843114,0.4,"PLSc",2293,348523,300,"Moderate","5",1,TRUE,2.07999999999811
"648","Y~Z",0.540198571262978,0.0969944730002856,0.5,"PLSc",2293,348523,300,"Moderate","5",1,TRUE,2.07999999999811
"649","Y~X:Z",0.342625749317924,0.231569499066851,0.3,"PLSc",2293,348523,300,"Moderate","5",1,TRUE,2.07999999999811
"650","X~~Z",0.22594038795973,0.0801085497430419,0.2,"PLSc",2293,348523,300,"Moderate","5",1,TRUE,2.07999999999811
"651","X=~x1",0.47055224507969,0.0818375139784144,0.4,"PLS",2293,348523,300,"Moderate","5",1,TRUE,1.11299999999756
"652","X=~x2",0.86539642122594,0.0229983697042626,0.8,"PLS",2293,348523,300,"Moderate","5",1,TRUE,1.11299999999756
"653","X=~x3",0.878242695162775,0.0225363773427893,0.8,"PLS",2293,348523,300,"Moderate","5",1,TRUE,1.11299999999756
"654","Z=~z1",0.683575138986073,0.05368800143848,0.6,"PLS",2293,348523,300,"Moderate","5",1,TRUE,1.11299999999756
"655","Z=~z2",0.734703398410787,0.0490117277787869,0.6,"PLS",2293,348523,300,"Moderate","5",1,TRUE,1.11299999999756
"656","Z=~z3",0.804611578629271,0.0294195910952885,0.8,"PLS",2293,348523,300,"Moderate","5",1,TRUE,1.11299999999756
"657","Y=~y1",0.625385336018626,0.0611894603222573,0.4,"PLS",2293,348523,300,"Moderate","5",1,TRUE,1.11299999999756
"658","Y=~y2",0.863210250459924,0.0180702322162824,0.7,"PLS",2293,348523,300,"Moderate","5",1,TRUE,1.11299999999756
