"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"556","Y~X",0.306271843811687,0.0494436909706454,0.4,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.38299999999981
"557","Y~Z",0.327997263336214,0.04716124974141,0.5,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.38299999999981
"558","Y~X:Z",0.15048475335491,0.0415626328536849,0.3,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.38299999999981
"559","X~~Z",0.166957938649689,0.0517885191790043,0.2,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.38299999999981
"560","X=~x1",0.407,0.063,0.4,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,117.246
"561","X=~x2",0.878,0.059,0.8,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,117.246
"562","X=~x3",0.776,0.061,0.8,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,117.246
"563","Z=~z1",0.736,0.054,0.725,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,117.246
"564","Z=~z2",0.688,0.057,0.68,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,117.246
"565","Z=~z3",0.731,0.056,0.74,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,117.246
"566","Y=~y1",0.485,0.059,0.5,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,117.246
"567","Y=~y2",0.666,0.061,0.7,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,117.246
"568","Y=~y3",0.945,0.053,0.9,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,117.246
"569","Y~X",0.342,0.075,0.4,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,117.246
"570","Y~Z",0.472,0.067,0.5,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,117.246
"571","Y~X:Z",0.211,0.084,0.3,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,117.246
"572","X~~Z",0.229,0.078,0.2,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,117.246
"573","X=~x1",0.290261760284872,0.0500539591536195,0.4,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.143
"574","X=~x2",0.796996352039873,0.0403357359870309,0.8,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.143
"575","X=~x3",0.782750390987866,0.0363316840876308,0.8,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.143
"576","Z=~z1",0.726233048111353,0.0341438668432388,0.725,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.143
"577","Z=~z2",0.727612870887097,0.0294793702428855,0.68,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.143
"578","Z=~z3",0.661600665604627,0.0343193719190352,0.74,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.143
"579","Y=~y1",0.503747781513583,0.0329321045438058,0.5,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.143
"580","Y=~y2",0.719120467587351,0.0346308948455264,0.7,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.143
"581","Y=~y3",0.901667071828655,0.0238906703587927,0.9,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.143
"582","Y~X",0.407619064667996,0.0399422235553832,0.4,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.143
"583","Y~Z",0.496605163336145,0.03906216808696,0.5,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.143
"584","Y~X:Z",0.335001299068257,0.0491735485992464,0.3,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.143
"585","X~~Z",0.245339553391187,0.0471385943213735,0.2,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.143
"586","X=~x1",0.220922958229787,0.0644973728295286,0.4,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,5.59799999999996
"587","X=~x2",0.733294443076899,0.0409052818308715,0.8,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,5.59799999999996
"588","X=~x3",0.720707310184118,0.0387263772595093,0.8,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,5.59799999999996
"589","Z=~z1",0.676228434728496,0.0410364135691178,0.725,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,5.59799999999996
"590","Z=~z2",0.682960504216479,0.0376057610038077,0.68,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,5.59799999999996
"591","Z=~z3",0.551991291265155,0.04258969622118,0.74,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,5.59799999999996
"592","Y=~y1",0.469307832678857,0.0367581878533681,0.5,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,5.59799999999996
"593","Y=~y2",0.645805372262249,0.0327739251558228,0.7,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,5.59799999999996
"594","Y=~y3",0.789381467247648,0.0273324355458915,0.9,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,5.59799999999996
"595","Y~X",0.418538578664589,0.0443161860472467,0.4,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,5.59799999999996
"596","Y~Z",0.495907168687884,0.0431181034889651,0.5,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,5.59799999999996
"597","Y~X:Z",0.282364108710809,0.0542798386453413,0.3,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,5.59799999999996
"598","X~~Z",0.23935103348936,0.0464097742331392,0.2,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,5.59799999999996
"599","X=~x1",0.392572262381332,0.0590569649794434,0.4,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.95100000000002
"600","X=~x2",0.856796831769888,0.0168276836477465,0.8,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.95100000000002
"601","X=~x3",0.852707317197908,0.0160788281250878,0.8,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.95100000000002
"602","Z=~z1",0.791826571914685,0.0190831554062728,0.725,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.95100000000002
"603","Z=~z2",0.791514363343217,0.0172833286957271,0.68,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.95100000000002
"604","Z=~z3",0.748625915459972,0.0225552959411657,0.74,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.95100000000002
"605","Y=~y1",0.618436323851159,0.029105510966074,0.5,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.95100000000002
"606","Y=~y2",0.798508448002714,0.0171374194682266,0.7,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.95100000000002
"607","Y=~y3",0.874370610703664,0.00923914108707343,0.9,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.95100000000002
"608","Y~X",0.310510937437153,0.0255353750602592,0.4,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.95100000000002
"609","Y~Z",0.363163286887996,0.0256614156268886,0.5,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.95100000000002
"610","Y~X:Z",0.162415347419366,0.0239298457306714,0.3,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.95100000000002
"611","X~~Z",0.164222713047427,0.0319598613250745,0.2,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.95100000000002
"612","X=~x1",0.29,0.038,0.4,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,309.064
"613","X=~x2",0.746,0.038,0.8,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,309.064
"614","X=~x3",0.795,0.039,0.8,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,309.064
"615","Z=~z1",0.693,0.032,0.725,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,309.064
"616","Z=~z2",0.694,0.033,0.68,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,309.064
"617","Z=~z3",0.685,0.032,0.74,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,309.064
"618","Y=~y1",0.461,0.034,0.5,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,309.064
"619","Y=~y2",0.714,0.029,0.7,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,309.064
"620","Y=~y3",0.907,0.025,0.9,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,309.064
"621","Y~X",0.398,0.039,0.4,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,309.064
"622","Y~Z",0.485,0.038,0.5,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,309.064
"623","Y~X:Z",0.31,0.045,0.3,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,309.064
"624","X~~Z",0.242,0.045,0.2,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,309.064
"625","X=~x1",0.401599629494838,0.0955286314865445,0.4,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,14.904
"626","X=~x2",0.868048517256457,0.069515241564259,0.8,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,14.904
"627","X=~x3",0.751036596472141,0.0699254112112989,0.8,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,14.904
"628","Z=~z1",0.798924098873081,0.0451449004194131,0.725,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,14.904
"629","Z=~z2",0.652439437410581,0.0511511521701099,0.68,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,14.904
"630","Z=~z3",0.688784969632916,0.0473832193693924,0.74,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,14.904
"631","Y=~y1",0.503499026034135,0.0538378008943694,0.5,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,14.904
"632","Y=~y2",0.702097050424437,0.0450475869691815,0.7,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,14.904
"633","Y=~y3",0.972649438084105,0.033682543820244,0.9,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,14.904
"634","Y~X",0.288319146960919,0.0561544708472098,0.4,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,14.904
"635","Y~Z",0.665870396644572,0.0586894014839213,0.5,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,14.904
"636","Y~X:Z",0.154457334251133,0.0626025504555477,0.3,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,14.904
"637","X~~Z",0.227473681838439,0.0836255513031131,0.2,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,14.904
"638","X=~x1",0.328241293998604,0.124545698357726,0.4,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.42000000000007
"639","X=~x2",0.886388159375926,0.0841616218952105,0.8,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.42000000000007
"640","X=~x3",0.680825233910682,0.0759555921971767,0.8,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.42000000000007
"641","Z=~z1",0.72231081374518,0.0502434015144709,0.725,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.42000000000007
"642","Z=~z2",0.615220103819298,0.0557985957848321,0.68,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.42000000000007
"643","Z=~z3",0.681754372622847,0.0529670015407543,0.74,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.42000000000007
"644","Y=~y1",0.491340442782795,0.0617129376634843,0.5,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.42000000000007
"645","Y=~y2",0.677916977572673,0.0456273529103981,0.7,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.42000000000007
"646","Y=~y3",0.91034592177496,0.0347046936777282,0.9,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.42000000000007
"647","Y~X",0.287043418236972,0.0569398456950669,0.4,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.42000000000007
"648","Y~Z",0.660796712190048,0.0640989282740402,0.5,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.42000000000007
"649","Y~X:Z",0.112378878010034,0.0729736599490305,0.3,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.42000000000007
"650","X~~Z",0.219392123858526,0.0798796484503816,0.2,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.42000000000007
"651","X=~x1",0.535003261222674,0.0924538651988765,0.4,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.07900000000018
"652","X=~x2",0.885867130946953,0.026527160935449,0.8,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.07900000000018
"653","X=~x3",0.842515098180155,0.0312352420902654,0.8,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.07900000000018
"654","Z=~z1",0.843064223541767,0.0213793454985273,0.725,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.07900000000018
"655","Z=~z2",0.760211614491188,0.0323893233425607,0.68,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.07900000000018
"656","Z=~z3",0.784456215983787,0.0300778659433294,0.74,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.07900000000018
"657","Y=~y1",0.647884782051776,0.0529246467057896,0.5,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.07900000000018
"658","Y=~y2",0.821625277979626,0.0250072168018428,0.7,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.07900000000018
"659","Y=~y3",0.913458250131183,0.00905892037747058,0.9,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.07900000000018
"660","Y~X",0.262041504389475,0.0388893288376681,0.4,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.07900000000018
"661","Y~Z",0.50961628132128,0.0445038101551692,0.5,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.07900000000018
"662","Y~X:Z",0.108379468924194,0.0339322190370908,0.3,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.07900000000018
"663","X~~Z",0.164344270066926,0.0608799528758893,0.2,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.07900000000018
"664","X=~x1",0.456,0.06,0.4,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,140.333
"665","X=~x2",0.763,0.055,0.8,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,140.333
"666","X=~x3",0.805,0.056,0.8,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,140.333
"667","Z=~z1",0.807,0.043,0.725,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,140.333
"668","Z=~z2",0.635,0.051,0.68,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,140.333
"669","Z=~z3",0.654,0.05,0.74,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,140.333
"670","Y=~y1",0.47,0.051,0.5,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,140.333
"671","Y=~y2",0.692,0.044,0.7,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,140.333
"672","Y=~y3",0.967,0.032,0.9,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,140.333
"673","Y~X",0.313,0.061,0.4,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,140.333
"674","Y~Z",0.632,0.055,0.5,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,140.333
"675","Y~X:Z",0.231,0.068,0.3,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,140.333
"676","X~~Z",0.217,0.077,0.2,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,140.333
"677","X=~x1",0.358293193736161,0.044708941686041,0.4,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.1859999999997
"678","X=~x2",0.797663551030929,0.041488899599086,0.8,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.1859999999997
"679","X=~x3",0.824497458520819,0.0351046228848649,0.8,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.1859999999997
"680","Z=~z1",0.716320926556145,0.0275393761158647,0.725,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.1859999999997
"681","Z=~z2",0.691383196006916,0.0266472543545215,0.68,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.1859999999997
"682","Z=~z3",0.741091183586624,0.0316875925882563,0.74,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.1859999999997
"683","Y=~y1",0.478998483298346,0.0313138896673521,0.5,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.1859999999997
"684","Y=~y2",0.70261367778769,0.0255003407090793,0.7,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.1859999999997
"685","Y=~y3",0.930422006295171,0.0230154414923822,0.9,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.1859999999997
"686","Y~X",0.376707238427307,0.0390716260970388,0.4,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.1859999999997
"687","Y~Z",0.516114781108425,0.0358826550162559,0.5,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.1859999999997
"688","Y~X:Z",0.14908770025299,0.0565002711666109,0.3,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.1859999999997
"689","X~~Z",0.149418017435185,0.0419207419724613,0.2,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.1859999999997
"690","X=~x1",0.276563243916268,0.0735418764652086,0.4,"PLSc",2014,7789757,1000,"Moderate","5",1,TRUE,4.66799999999967
"691","X=~x2",0.779137269915492,0.0442532388143748,0.8,"PLSc",2014,7789757,1000,"Moderate","5",1,TRUE,4.66799999999967
"692","X=~x3",0.791276007205231,0.0430563739914767,0.8,"PLSc",2014,7789757,1000,"Moderate","5",1,TRUE,4.66799999999967
"693","Z=~z1",0.676832479843949,0.037914549743754,0.725,"PLSc",2014,7789757,1000,"Moderate","5",1,TRUE,4.66799999999967
"694","Z=~z2",0.633680199648707,0.0372373498013198,0.68,"PLSc",2014,7789757,1000,"Moderate","5",1,TRUE,4.66799999999967
"695","Z=~z3",0.720463499253249,0.0394670121736371,0.74,"PLSc",2014,7789757,1000,"Moderate","5",1,TRUE,4.66799999999967
"696","Y=~y1",0.462209535977476,0.037291645704158,0.5,"PLSc",2014,7789757,1000,"Moderate","5",1,TRUE,4.66799999999967
"697","Y=~y2",0.682690135337379,0.0291630298998021,0.7,"PLSc",2014,7789757,1000,"Moderate","5",1,TRUE,4.66799999999967
"698","Y=~y3",0.865430838697951,0.0278662272093851,0.9,"PLSc",2014,7789757,1000,"Moderate","5",1,TRUE,4.66799999999967
"699","Y~X",0.377607168101655,0.0381983236599351,0.4,"PLSc",2014,7789757,1000,"Moderate","5",1,TRUE,4.66799999999967
"700","Y~Z",0.517677858240433,0.0374103274256626,0.5,"PLSc",2014,7789757,1000,"Moderate","5",1,TRUE,4.66799999999967
"701","Y~X:Z",0.166849226735969,0.0503663960558655,0.3,"PLSc",2014,7789757,1000,"Moderate","5",1,TRUE,4.66799999999967
"702","X~~Z",0.14522862977255,0.0427916714344317,0.2,"PLSc",2014,7789757,1000,"Moderate","5",1,TRUE,4.66799999999967
"703","X=~x1",0.487957539803522,0.0543908470321839,0.4,"PLS",2014,7789757,1000,"Moderate","5",1,TRUE,1.08100000000013
"704","X=~x2",0.866878173762863,0.0158529395636121,0.8,"PLS",2014,7789757,1000,"Moderate","5",1,TRUE,1.08100000000013
"705","X=~x3",0.875112580978094,0.0138291389659895,0.8,"PLS",2014,7789757,1000,"Moderate","5",1,TRUE,1.08100000000013
"706","Z=~z1",0.799350730432396,0.0165535523303255,0.725,"PLS",2014,7789757,1000,"Moderate","5",1,TRUE,1.08100000000013
"707","Z=~z2",0.785259713738887,0.0174391187826799,0.68,"PLS",2014,7789757,1000,"Moderate","5",1,TRUE,1.08100000000013
"708","Z=~z3",0.81320976606136,0.0167706117345627,0.74,"PLS",2014,7789757,1000,"Moderate","5",1,TRUE,1.08100000000013
"709","Y=~y1",0.621700582593134,0.0286551532336752,0.5,"PLS",2014,7789757,1000,"Moderate","5",1,TRUE,1.08100000000013
"710","Y=~y2",0.818891944086402,0.0144324275937473,0.7,"PLS",2014,7789757,1000,"Moderate","5",1,TRUE,1.08100000000013
"711","Y=~y3",0.901560010714491,0.00693143079208017,0.9,"PLS",2014,7789757,1000,"Moderate","5",1,TRUE,1.08100000000013
"712","Y~X",0.303748759702998,0.0261780253865091,0.4,"PLS",2014,7789757,1000,"Moderate","5",1,TRUE,1.08100000000013
"713","Y~Z",0.392989367911442,0.0266658523540133,0.5,"PLS",2014,7789757,1000,"Moderate","5",1,TRUE,1.08100000000013
"714","Y~X:Z",0.10392501339255,0.0278350118116142,0.3,"PLS",2014,7789757,1000,"Moderate","5",1,TRUE,1.08100000000013
"715","X~~Z",0.107412386938462,0.0314670727221202,0.2,"PLS",2014,7789757,1000,"Moderate","5",1,TRUE,1.08100000000013
"716","X=~x1",0.396,0.034,0.4,"Mplus",2014,7789757,1000,"Moderate","5",1,TRUE,432.64
"717","X=~x2",0.754,0.031,0.8,"Mplus",2014,7789757,1000,"Moderate","5",1,TRUE,432.64
"718","X=~x3",0.812,0.031,0.8,"Mplus",2014,7789757,1000,"Moderate","5",1,TRUE,432.64
"719","Z=~z1",0.716,0.027,0.725,"Mplus",2014,7789757,1000,"Moderate","5",1,TRUE,432.64
"720","Z=~z2",0.695,0.028,0.68,"Mplus",2014,7789757,1000,"Moderate","5",1,TRUE,432.64
"721","Z=~z3",0.725,0.027,0.74,"Mplus",2014,7789757,1000,"Moderate","5",1,TRUE,432.64
"722","Y=~y1",0.46,0.03,0.5,"Mplus",2014,7789757,1000,"Moderate","5",1,TRUE,432.64
"723","Y=~y2",0.699,0.025,0.7,"Mplus",2014,7789757,1000,"Moderate","5",1,TRUE,432.64
"724","Y=~y3",0.93,0.021,0.9,"Mplus",2014,7789757,1000,"Moderate","5",1,TRUE,432.64
"725","Y~X",0.356,0.036,0.4,"Mplus",2014,7789757,1000,"Moderate","5",1,TRUE,432.64
"726","Y~Z",0.52,0.033,0.5,"Mplus",2014,7789757,1000,"Moderate","5",1,TRUE,432.64
"727","Y~X:Z",0.178,0.044,0.3,"Mplus",2014,7789757,1000,"Moderate","5",1,TRUE,432.64
"728","X~~Z",0.158,0.043,0.2,"Mplus",2014,7789757,1000,"Moderate","5",1,TRUE,432.64
"729","X=~x1",0.240675820593403,0.0999701222309187,0.4,"MC-OrdPLSc",2015,5873718,300,"Moderate","7",1,TRUE,15.835
"730","X=~x2",0.974619831022005,0.12063716817958,0.8,"MC-OrdPLSc",2015,5873718,300,"Moderate","7",1,TRUE,15.835
"731","X=~x3",0.637838811796868,0.100765513481122,0.8,"MC-OrdPLSc",2015,5873718,300,"Moderate","7",1,TRUE,15.835
"732","Z=~z1",0.808126738254497,0.036895900660844,0.725,"MC-OrdPLSc",2015,5873718,300,"Moderate","7",1,TRUE,15.835
"733","Z=~z2",0.749828755134789,0.0429886055359327,0.68,"MC-OrdPLSc",2015,5873718,300,"Moderate","7",1,TRUE,15.835
"734","Z=~z3",0.732529974563256,0.0408777707505079,0.74,"MC-OrdPLSc",2015,5873718,300,"Moderate","7",1,TRUE,15.835
"735","Y=~y1",0.519834806113726,0.0596363748385127,0.5,"MC-OrdPLSc",2015,5873718,300,"Moderate","7",1,TRUE,15.835
"736","Y=~y2",0.783573644251889,0.0439475600640424,0.7,"MC-OrdPLSc",2015,5873718,300,"Moderate","7",1,TRUE,15.835
"737","Y=~y3",0.907211536171218,0.0360176932612302,0.9,"MC-OrdPLSc",2015,5873718,300,"Moderate","7",1,TRUE,15.835
"738","Y~X",0.197525698425337,0.0589425987717306,0.4,"MC-OrdPLSc",2015,5873718,300,"Moderate","7",1,TRUE,15.835
"739","Y~Z",0.594481837624538,0.0570200798253721,0.5,"MC-OrdPLSc",2015,5873718,300,"Moderate","7",1,TRUE,15.835
"740","Y~X:Z",0.309167707423481,0.069127567507566,0.3,"MC-OrdPLSc",2015,5873718,300,"Moderate","7",1,TRUE,15.835
"741","X~~Z",0.217071253524625,0.0736753030775169,0.2,"MC-OrdPLSc",2015,5873718,300,"Moderate","7",1,TRUE,15.835
"742","X=~x1",0.133774170358696,0.172018276057015,0.4,"PLSc",2015,5873718,300,"Moderate","7",1,TRUE,2.19399999999996
"743","X=~x2",0.977837923343935,0.129201576320039,0.8,"PLSc",2015,5873718,300,"Moderate","7",1,TRUE,2.19399999999996
"744","X=~x3",0.615055211837518,0.12977660911951,0.8,"PLSc",2015,5873718,300,"Moderate","7",1,TRUE,2.19399999999996
"745","Z=~z1",0.786511195307232,0.0495446448775094,0.725,"PLSc",2015,5873718,300,"Moderate","7",1,TRUE,2.19399999999996
"746","Z=~z2",0.678448949327757,0.0583655470450663,0.68,"PLSc",2015,5873718,300,"Moderate","7",1,TRUE,2.19399999999996
"747","Z=~z3",0.749427638350593,0.0434606006274619,0.74,"PLSc",2015,5873718,300,"Moderate","7",1,TRUE,2.19399999999996
"748","Y=~y1",0.49509024336594,0.0733467409694701,0.5,"PLSc",2015,5873718,300,"Moderate","7",1,TRUE,2.19399999999996
"749","Y=~y2",0.732795305388391,0.0473442710359298,0.7,"PLSc",2015,5873718,300,"Moderate","7",1,TRUE,2.19399999999996
"750","Y=~y3",0.922029570007219,0.0518743561672301,0.9,"PLSc",2015,5873718,300,"Moderate","7",1,TRUE,2.19399999999996
"751","Y~X",0.209154927338731,2.92591765314126,0.4,"PLSc",2015,5873718,300,"Moderate","7",1,TRUE,2.19399999999996
"752","Y~Z",0.571695723858093,1.40203273528323,0.5,"PLSc",2015,5873718,300,"Moderate","7",1,TRUE,2.19399999999996
"753","Y~X:Z",0.259936504220439,2.48037601734756,0.3,"PLSc",2015,5873718,300,"Moderate","7",1,TRUE,2.19399999999996
"754","X~~Z",0.208530822565357,0.0771780329931306,0.2,"PLSc",2015,5873718,300,"Moderate","7",1,TRUE,2.19399999999996
"755","X=~x1",0.355150706447204,0.15022583086372,0.4,"PLS",2015,5873718,300,"Moderate","7",1,TRUE,1.16899999999987
"756","X=~x2",0.928053123703252,0.0269804184319114,0.8,"PLS",2015,5873718,300,"Moderate","7",1,TRUE,1.16899999999987
"757","X=~x3",0.816579436025463,0.052958367152705,0.8,"PLS",2015,5873718,300,"Moderate","7",1,TRUE,1.16899999999987
"758","Z=~z1",0.85826553362433,0.0185617807268504,0.725,"PLS",2015,5873718,300,"Moderate","7",1,TRUE,1.16899999999987
"759","Z=~z2",0.827485914980288,0.0229247632083545,0.68,"PLS",2015,5873718,300,"Moderate","7",1,TRUE,1.16899999999987
"760","Z=~z3",0.818489370207752,0.0216842324317046,0.74,"PLS",2015,5873718,300,"Moderate","7",1,TRUE,1.16899999999987
"761","Y=~y1",0.660987736527165,0.0546634190705571,0.5,"PLS",2015,5873718,300,"Moderate","7",1,TRUE,1.16899999999987
"762","Y=~y2",0.8653795718991,0.018392416577772,0.7,"PLS",2015,5873718,300,"Moderate","7",1,TRUE,1.16899999999987
"763","Y=~y3",0.905081840127157,0.012339100080313,0.9,"PLS",2015,5873718,300,"Moderate","7",1,TRUE,1.16899999999987
"764","Y~X",0.197389485306523,0.0437742234292532,0.4,"PLS",2015,5873718,300,"Moderate","7",1,TRUE,1.16899999999987
"765","Y~Z",0.470819495166449,0.0412221786222645,0.5,"PLS",2015,5873718,300,"Moderate","7",1,TRUE,1.16899999999987
