"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.241572859987501,0.0502654399239957,0.3,"MC-OrdPLSc-II",3494,7674602,1000,"Moderate","5",1,TRUE,8.42699999999968
"182","X~~Z",0.233128979644366,0.0377858694872224,0.2,"MC-OrdPLSc-II",3494,7674602,1000,"Moderate","5",1,TRUE,8.42699999999968
"183","X=~x1",0.480557582339859,0.0644002456683419,0.4,"MC-OrdPLSc-II",3495,1261380,300,"Moderate","7",1,TRUE,9.44200000000092
"184","X=~x2",0.788061687871653,0.0434451974869719,0.8,"MC-OrdPLSc-II",3495,1261380,300,"Moderate","7",1,TRUE,9.44200000000092
"185","X=~x3",0.856656896567143,0.0557924251738263,0.8,"MC-OrdPLSc-II",3495,1261380,300,"Moderate","7",1,TRUE,9.44200000000092
"186","Z=~z1",0.564058232182925,0.0541866598639232,0.6,"MC-OrdPLSc-II",3495,1261380,300,"Moderate","7",1,TRUE,9.44200000000092
"187","Z=~z2",0.633836075085176,0.0602972331558998,0.6,"MC-OrdPLSc-II",3495,1261380,300,"Moderate","7",1,TRUE,9.44200000000092
"188","Z=~z3",0.824615425689661,0.0468619604890541,0.8,"MC-OrdPLSc-II",3495,1261380,300,"Moderate","7",1,TRUE,9.44200000000092
"189","Y=~y1",0.460687100638201,0.0780676461602939,0.4,"MC-OrdPLSc-II",3495,1261380,300,"Moderate","7",1,TRUE,9.44200000000092
"190","Y=~y2",0.652269578931357,0.0619857254728497,0.7,"MC-OrdPLSc-II",3495,1261380,300,"Moderate","7",1,TRUE,9.44200000000092
"191","Y=~y3",0.919287691994692,0.0435256475766169,0.9,"MC-OrdPLSc-II",3495,1261380,300,"Moderate","7",1,TRUE,9.44200000000092
"192","Y~X",0.388172080644948,0.0811769999035844,0.4,"MC-OrdPLSc-II",3495,1261380,300,"Moderate","7",1,TRUE,9.44200000000092
"193","Y~Z",0.546017598978083,0.068505444608897,0.5,"MC-OrdPLSc-II",3495,1261380,300,"Moderate","7",1,TRUE,9.44200000000092
"194","Y~X:Z",0.28600174803892,0.105378038541413,0.3,"MC-OrdPLSc-II",3495,1261380,300,"Moderate","7",1,TRUE,9.44200000000092
"195","X~~Z",0.166809636443377,0.0679481819247051,0.2,"MC-OrdPLSc-II",3495,1261380,300,"Moderate","7",1,TRUE,9.44200000000092
"196","X=~x1",0.41225847698753,0.0394101140579722,0.4,"MC-OrdPLSc-II",3496,1923922,1000,"Moderate","7",1,TRUE,9.83300000000054
"197","X=~x2",0.770516038241991,0.0274025850513778,0.8,"MC-OrdPLSc-II",3496,1923922,1000,"Moderate","7",1,TRUE,9.83300000000054
"198","X=~x3",0.800888862193104,0.0277379252726487,0.8,"MC-OrdPLSc-II",3496,1923922,1000,"Moderate","7",1,TRUE,9.83300000000054
"199","Z=~z1",0.525114103256497,0.0335263981484125,0.6,"MC-OrdPLSc-II",3496,1923922,1000,"Moderate","7",1,TRUE,9.83300000000054
"200","Z=~z2",0.584506955057714,0.0386814357032284,0.6,"MC-OrdPLSc-II",3496,1923922,1000,"Moderate","7",1,TRUE,9.83300000000054
"201","Z=~z3",0.817216418437732,0.0369650605425839,0.8,"MC-OrdPLSc-II",3496,1923922,1000,"Moderate","7",1,TRUE,9.83300000000054
"202","Y=~y1",0.412152633870811,0.0326252846354222,0.4,"MC-OrdPLSc-II",3496,1923922,1000,"Moderate","7",1,TRUE,9.83300000000054
"203","Y=~y2",0.72481228457763,0.0233399426730028,0.7,"MC-OrdPLSc-II",3496,1923922,1000,"Moderate","7",1,TRUE,9.83300000000054
"204","Y=~y3",0.910369451695767,0.0200605100400043,0.9,"MC-OrdPLSc-II",3496,1923922,1000,"Moderate","7",1,TRUE,9.83300000000054
"205","Y~X",0.432786993154254,0.0348432851814287,0.4,"MC-OrdPLSc-II",3496,1923922,1000,"Moderate","7",1,TRUE,9.83300000000054
"206","Y~Z",0.428335875677451,0.0366622797879992,0.5,"MC-OrdPLSc-II",3496,1923922,1000,"Moderate","7",1,TRUE,9.83300000000054
"207","Y~X:Z",0.333007982870149,0.039461234850789,0.3,"MC-OrdPLSc-II",3496,1923922,1000,"Moderate","7",1,TRUE,9.83300000000054
"208","X~~Z",0.217950348747966,0.0452143941133855,0.2,"MC-OrdPLSc-II",3496,1923922,1000,"Moderate","7",1,TRUE,9.83300000000054
"209","X=~x1",0.104077354848958,0.278452312768777,0.4,"MC-OrdPLSc-II",3497,3601761,300,"Extreme","2",1,TRUE,10.8150000000005
"210","X=~x2",0.897849828990438,0.0728762143830797,0.8,"MC-OrdPLSc-II",3497,3601761,300,"Extreme","2",1,TRUE,10.8150000000005
"211","X=~x3",0.8170165237491,0.0803418347607937,0.8,"MC-OrdPLSc-II",3497,3601761,300,"Extreme","2",1,TRUE,10.8150000000005
"212","Z=~z1",0.491760524048409,0.141904259376596,0.6,"MC-OrdPLSc-II",3497,3601761,300,"Extreme","2",1,TRUE,10.8150000000005
"213","Z=~z2",0.682642476283224,0.106016575105056,0.6,"MC-OrdPLSc-II",3497,3601761,300,"Extreme","2",1,TRUE,10.8150000000005
"214","Z=~z3",0.829859302678181,0.123917410467403,0.8,"MC-OrdPLSc-II",3497,3601761,300,"Extreme","2",1,TRUE,10.8150000000005
"215","Y=~y1",0.516438748966622,0.162652241578989,0.4,"MC-OrdPLSc-II",3497,3601761,300,"Extreme","2",1,TRUE,10.8150000000005
"216","Y=~y2",0.836775243155227,0.157627771142582,0.7,"MC-OrdPLSc-II",3497,3601761,300,"Extreme","2",1,TRUE,10.8150000000005
"217","Y=~y3",0.814147786620803,0.13926534834918,0.9,"MC-OrdPLSc-II",3497,3601761,300,"Extreme","2",1,TRUE,10.8150000000005
"218","Y~X",0.412253747881532,0.216667677785141,0.4,"MC-OrdPLSc-II",3497,3601761,300,"Extreme","2",1,TRUE,10.8150000000005
"219","Y~Z",0.217604799309079,0.199235139741097,0.5,"MC-OrdPLSc-II",3497,3601761,300,"Extreme","2",1,TRUE,10.8150000000005
"220","Y~X:Z",0.364417780839534,0.188913105838159,0.3,"MC-OrdPLSc-II",3497,3601761,300,"Extreme","2",1,TRUE,10.8150000000005
"221","X~~Z",0.455780721545409,0.162008251788834,0.2,"MC-OrdPLSc-II",3497,3601761,300,"Extreme","2",1,TRUE,10.8150000000005
"222","X=~x1",0.407805253697097,0.0882135077034577,0.4,"MC-OrdPLSc-II",3498,303056,1000,"Extreme","2",1,TRUE,7.75200000000041
"223","X=~x2",0.826194574648886,0.0865574326086007,0.8,"MC-OrdPLSc-II",3498,303056,1000,"Extreme","2",1,TRUE,7.75200000000041
"224","X=~x3",0.719670544485548,0.0522094308376498,0.8,"MC-OrdPLSc-II",3498,303056,1000,"Extreme","2",1,TRUE,7.75200000000041
"225","Z=~z1",0.703789893236393,0.0888424775972467,0.6,"MC-OrdPLSc-II",3498,303056,1000,"Extreme","2",1,TRUE,7.75200000000041
"226","Z=~z2",0.542036954794207,0.116835501316295,0.6,"MC-OrdPLSc-II",3498,303056,1000,"Extreme","2",1,TRUE,7.75200000000041
"227","Z=~z3",0.739653219927596,0.0748441614756393,0.8,"MC-OrdPLSc-II",3498,303056,1000,"Extreme","2",1,TRUE,7.75200000000041
"228","Y=~y1",0.465625088511399,0.127461768372879,0.4,"MC-OrdPLSc-II",3498,303056,1000,"Extreme","2",1,TRUE,7.75200000000041
"229","Y=~y2",0.728747266556683,0.147563782461117,0.7,"MC-OrdPLSc-II",3498,303056,1000,"Extreme","2",1,TRUE,7.75200000000041
"230","Y=~y3",0.929434355460967,0.126996960674067,0.9,"MC-OrdPLSc-II",3498,303056,1000,"Extreme","2",1,TRUE,7.75200000000041
"231","Y~X",0.392983170938346,0.31710413638891,0.4,"MC-OrdPLSc-II",3498,303056,1000,"Extreme","2",1,TRUE,7.75200000000041
"232","Y~Z",0.464081620183124,0.144722290061869,0.5,"MC-OrdPLSc-II",3498,303056,1000,"Extreme","2",1,TRUE,7.75200000000041
"233","Y~X:Z",0.225013255457692,0.693779822348386,0.3,"MC-OrdPLSc-II",3498,303056,1000,"Extreme","2",1,TRUE,7.75200000000041
"234","X~~Z",0.29141373154995,0.0762224491571211,0.2,"MC-OrdPLSc-II",3498,303056,1000,"Extreme","2",1,TRUE,7.75200000000041
"235","X=~x1",0.261042529504422,0.169847498932955,0.4,"MC-OrdPLSc-II",3499,803629,300,"Extreme","3",1,TRUE,7.85099999999875
"236","X=~x2",0.857899336265082,0.106375930909104,0.8,"MC-OrdPLSc-II",3499,803629,300,"Extreme","3",1,TRUE,7.85099999999875
"237","X=~x3",0.829662767315074,0.137004849374455,0.8,"MC-OrdPLSc-II",3499,803629,300,"Extreme","3",1,TRUE,7.85099999999875
"238","Z=~z1",0.706708687642995,0.128014699712121,0.6,"MC-OrdPLSc-II",3499,803629,300,"Extreme","3",1,TRUE,7.85099999999875
"239","Z=~z2",0.647428642923068,0.0864496111013102,0.6,"MC-OrdPLSc-II",3499,803629,300,"Extreme","3",1,TRUE,7.85099999999875
"240","Z=~z3",0.840858746343245,0.136025029289624,0.8,"MC-OrdPLSc-II",3499,803629,300,"Extreme","3",1,TRUE,7.85099999999875
"241","Y=~y1",0.17310887463872,0.148521310597679,0.4,"MC-OrdPLSc-II",3499,803629,300,"Extreme","3",1,TRUE,7.85099999999875
"242","Y=~y2",0.805742762089821,0.0732959399947818,0.7,"MC-OrdPLSc-II",3499,803629,300,"Extreme","3",1,TRUE,7.85099999999875
"243","Y=~y3",0.890748442246427,0.0868838225027429,0.9,"MC-OrdPLSc-II",3499,803629,300,"Extreme","3",1,TRUE,7.85099999999875
"244","Y~X",0.379543226242381,0.128613688967972,0.4,"MC-OrdPLSc-II",3499,803629,300,"Extreme","3",1,TRUE,7.85099999999875
"245","Y~Z",0.320045886999828,0.24051035253489,0.5,"MC-OrdPLSc-II",3499,803629,300,"Extreme","3",1,TRUE,7.85099999999875
"246","Y~X:Z",0.229306713286474,0.324220849244693,0.3,"MC-OrdPLSc-II",3499,803629,300,"Extreme","3",1,TRUE,7.85099999999875
"247","X~~Z",0.242246108513874,0.11286514579262,0.2,"MC-OrdPLSc-II",3499,803629,300,"Extreme","3",1,TRUE,7.85099999999875
"248","X=~x1",0.395506654567606,0.0829725693662068,0.4,"MC-OrdPLSc-II",3500,3940236,1000,"Extreme","3",1,TRUE,9.98600000000079
"249","X=~x2",0.82425825438696,0.0482448961019995,0.8,"MC-OrdPLSc-II",3500,3940236,1000,"Extreme","3",1,TRUE,9.98600000000079
"250","X=~x3",0.814387797725307,0.0467877769060124,0.8,"MC-OrdPLSc-II",3500,3940236,1000,"Extreme","3",1,TRUE,9.98600000000079
"251","Z=~z1",0.536344087432173,0.0586829124260603,0.6,"MC-OrdPLSc-II",3500,3940236,1000,"Extreme","3",1,TRUE,9.98600000000079
"252","Z=~z2",0.669991045236164,0.0499758403759932,0.6,"MC-OrdPLSc-II",3500,3940236,1000,"Extreme","3",1,TRUE,9.98600000000079
"253","Z=~z3",0.797342182612748,0.0445565801740599,0.8,"MC-OrdPLSc-II",3500,3940236,1000,"Extreme","3",1,TRUE,9.98600000000079
"254","Y=~y1",0.40058131330717,0.0463832612708887,0.4,"MC-OrdPLSc-II",3500,3940236,1000,"Extreme","3",1,TRUE,9.98600000000079
"255","Y=~y2",0.712209353972017,0.0392411180136363,0.7,"MC-OrdPLSc-II",3500,3940236,1000,"Extreme","3",1,TRUE,9.98600000000079
"256","Y=~y3",0.920350280142658,0.0341754557260467,0.9,"MC-OrdPLSc-II",3500,3940236,1000,"Extreme","3",1,TRUE,9.98600000000079
"257","Y~X",0.340670176584678,0.0692013041055629,0.4,"MC-OrdPLSc-II",3500,3940236,1000,"Extreme","3",1,TRUE,9.98600000000079
"258","Y~Z",0.505937907983974,0.0711450127469007,0.5,"MC-OrdPLSc-II",3500,3940236,1000,"Extreme","3",1,TRUE,9.98600000000079
"259","Y~X:Z",0.403500052494597,0.108918349292768,0.3,"MC-OrdPLSc-II",3500,3940236,1000,"Extreme","3",1,TRUE,9.98600000000079
"260","X~~Z",0.205883807118764,0.0550137686461856,0.2,"MC-OrdPLSc-II",3500,3940236,1000,"Extreme","3",1,TRUE,9.98600000000079
"261","X=~x1",0.450492814693216,0.106286580161679,0.4,"MC-OrdPLSc-II",3501,5423127,300,"Extreme","5",1,TRUE,9.26300000000083
"262","X=~x2",0.824217459349039,0.0798815418039473,0.8,"MC-OrdPLSc-II",3501,5423127,300,"Extreme","5",1,TRUE,9.26300000000083
"263","X=~x3",0.718991765499338,0.0790559165643023,0.8,"MC-OrdPLSc-II",3501,5423127,300,"Extreme","5",1,TRUE,9.26300000000083
"264","Z=~z1",0.502624403712784,0.0688768064073016,0.6,"MC-OrdPLSc-II",3501,5423127,300,"Extreme","5",1,TRUE,9.26300000000083
"265","Z=~z2",0.529942723152409,0.0758926279931656,0.6,"MC-OrdPLSc-II",3501,5423127,300,"Extreme","5",1,TRUE,9.26300000000083
"266","Z=~z3",0.911431791275693,0.0861369862680856,0.8,"MC-OrdPLSc-II",3501,5423127,300,"Extreme","5",1,TRUE,9.26300000000083
"267","Y=~y1",0.380619641648517,0.07278127156109,0.4,"MC-OrdPLSc-II",3501,5423127,300,"Extreme","5",1,TRUE,9.26300000000083
"268","Y=~y2",0.725783836463594,0.0700587490966449,0.7,"MC-OrdPLSc-II",3501,5423127,300,"Extreme","5",1,TRUE,9.26300000000083
"269","Y=~y3",0.892117720925134,0.0445149218989772,0.9,"MC-OrdPLSc-II",3501,5423127,300,"Extreme","5",1,TRUE,9.26300000000083
"270","Y~X",0.432902547401807,0.0866757850192337,0.4,"MC-OrdPLSc-II",3501,5423127,300,"Extreme","5",1,TRUE,9.26300000000083
"271","Y~Z",0.528854469806052,0.0958496195952245,0.5,"MC-OrdPLSc-II",3501,5423127,300,"Extreme","5",1,TRUE,9.26300000000083
"272","Y~X:Z",0.320767754803506,0.142210133202654,0.3,"MC-OrdPLSc-II",3501,5423127,300,"Extreme","5",1,TRUE,9.26300000000083
"273","X~~Z",0.112839244496516,0.0939978332662097,0.2,"MC-OrdPLSc-II",3501,5423127,300,"Extreme","5",1,TRUE,9.26300000000083
"274","X=~x1",0.280540500490546,0.0544352638095561,0.4,"MC-OrdPLSc-II",3502,6153542,1000,"Extreme","5",1,TRUE,9.27700000000004
"275","X=~x2",0.792205426261751,0.0310783440624582,0.8,"MC-OrdPLSc-II",3502,6153542,1000,"Extreme","5",1,TRUE,9.27700000000004
"276","X=~x3",0.800449619849398,0.0455179822332032,0.8,"MC-OrdPLSc-II",3502,6153542,1000,"Extreme","5",1,TRUE,9.27700000000004
"277","Z=~z1",0.625875054045358,0.0375300088137475,0.6,"MC-OrdPLSc-II",3502,6153542,1000,"Extreme","5",1,TRUE,9.27700000000004
"278","Z=~z2",0.5810997800656,0.0369683591358428,0.6,"MC-OrdPLSc-II",3502,6153542,1000,"Extreme","5",1,TRUE,9.27700000000004
"279","Z=~z3",0.800456809006442,0.0309552978667263,0.8,"MC-OrdPLSc-II",3502,6153542,1000,"Extreme","5",1,TRUE,9.27700000000004
"280","Y=~y1",0.379284210957984,0.0359374796559572,0.4,"MC-OrdPLSc-II",3502,6153542,1000,"Extreme","5",1,TRUE,9.27700000000004
"281","Y=~y2",0.727596818184152,0.0238299297215144,0.7,"MC-OrdPLSc-II",3502,6153542,1000,"Extreme","5",1,TRUE,9.27700000000004
"282","Y=~y3",0.900783274972383,0.0320682745624703,0.9,"MC-OrdPLSc-II",3502,6153542,1000,"Extreme","5",1,TRUE,9.27700000000004
"283","Y~X",0.343003615589608,0.0468009446690327,0.4,"MC-OrdPLSc-II",3502,6153542,1000,"Extreme","5",1,TRUE,9.27700000000004
"284","Y~Z",0.578884446540618,0.0442930885543335,0.5,"MC-OrdPLSc-II",3502,6153542,1000,"Extreme","5",1,TRUE,9.27700000000004
"285","Y~X:Z",0.310520259304476,0.0800108126167413,0.3,"MC-OrdPLSc-II",3502,6153542,1000,"Extreme","5",1,TRUE,9.27700000000004
"286","X~~Z",0.164052648376635,0.0518541909513233,0.2,"MC-OrdPLSc-II",3502,6153542,1000,"Extreme","5",1,TRUE,9.27700000000004
"287","X=~x1",0.40185183968792,0.0900998040956826,0.4,"MC-OrdPLSc-II",3503,8916031,300,"Extreme","7",1,TRUE,9.50500000000102
"288","X=~x2",0.875807542936049,0.0613899912318559,0.8,"MC-OrdPLSc-II",3503,8916031,300,"Extreme","7",1,TRUE,9.50500000000102
"289","X=~x3",0.799264131229789,0.0604196749278538,0.8,"MC-OrdPLSc-II",3503,8916031,300,"Extreme","7",1,TRUE,9.50500000000102
"290","Z=~z1",0.638270925468036,0.0775302024312688,0.6,"MC-OrdPLSc-II",3503,8916031,300,"Extreme","7",1,TRUE,9.50500000000102
"291","Z=~z2",0.615974383306373,0.0641698102148354,0.6,"MC-OrdPLSc-II",3503,8916031,300,"Extreme","7",1,TRUE,9.50500000000102
"292","Z=~z3",0.86284504591548,0.0727574479853412,0.8,"MC-OrdPLSc-II",3503,8916031,300,"Extreme","7",1,TRUE,9.50500000000102
"293","Y=~y1",0.369033358418858,0.0642578972089756,0.4,"MC-OrdPLSc-II",3503,8916031,300,"Extreme","7",1,TRUE,9.50500000000102
"294","Y=~y2",0.754660514598371,0.0506102915605015,0.7,"MC-OrdPLSc-II",3503,8916031,300,"Extreme","7",1,TRUE,9.50500000000102
"295","Y=~y3",0.92114999108123,0.0580972917260713,0.9,"MC-OrdPLSc-II",3503,8916031,300,"Extreme","7",1,TRUE,9.50500000000102
"296","Y~X",0.465676145312024,0.0863821892010638,0.4,"MC-OrdPLSc-II",3503,8916031,300,"Extreme","7",1,TRUE,9.50500000000102
"297","Y~Z",0.352757314625024,0.0773394205479722,0.5,"MC-OrdPLSc-II",3503,8916031,300,"Extreme","7",1,TRUE,9.50500000000102
"298","Y~X:Z",0.388442224409126,0.154322510720025,0.3,"MC-OrdPLSc-II",3503,8916031,300,"Extreme","7",1,TRUE,9.50500000000102
"299","X~~Z",0.134574862680251,0.0870434557179666,0.2,"MC-OrdPLSc-II",3503,8916031,300,"Extreme","7",1,TRUE,9.50500000000102
"300","X=~x1",0.407280910584977,0.0433445784317016,0.4,"MC-OrdPLSc-II",3504,1314515,1000,"Extreme","7",1,TRUE,9.48300000000017
"301","X=~x2",0.832993973436412,0.0312346814617938,0.8,"MC-OrdPLSc-II",3504,1314515,1000,"Extreme","7",1,TRUE,9.48300000000017
"302","X=~x3",0.773278244288004,0.0298106188257914,0.8,"MC-OrdPLSc-II",3504,1314515,1000,"Extreme","7",1,TRUE,9.48300000000017
"303","Z=~z1",0.603457503917684,0.0337878270397375,0.6,"MC-OrdPLSc-II",3504,1314515,1000,"Extreme","7",1,TRUE,9.48300000000017
"304","Z=~z2",0.693469420827279,0.0291165715621705,0.6,"MC-OrdPLSc-II",3504,1314515,1000,"Extreme","7",1,TRUE,9.48300000000017
"305","Z=~z3",0.805913774927953,0.0295294632293199,0.8,"MC-OrdPLSc-II",3504,1314515,1000,"Extreme","7",1,TRUE,9.48300000000017
"306","Y=~y1",0.364036549869874,0.0435836404699466,0.4,"MC-OrdPLSc-II",3504,1314515,1000,"Extreme","7",1,TRUE,9.48300000000017
"307","Y=~y2",0.75259341551237,0.0249641604425594,0.7,"MC-OrdPLSc-II",3504,1314515,1000,"Extreme","7",1,TRUE,9.48300000000017
"308","Y=~y3",0.87683116340262,0.0203733217129557,0.9,"MC-OrdPLSc-II",3504,1314515,1000,"Extreme","7",1,TRUE,9.48300000000017
"309","Y~X",0.361835150120988,0.0406526648157443,0.4,"MC-OrdPLSc-II",3504,1314515,1000,"Extreme","7",1,TRUE,9.48300000000017
"310","Y~Z",0.530456975936092,0.0370177838091038,0.5,"MC-OrdPLSc-II",3504,1314515,1000,"Extreme","7",1,TRUE,9.48300000000017
"311","Y~X:Z",0.290116680558134,0.0598796302964694,0.3,"MC-OrdPLSc-II",3504,1314515,1000,"Extreme","7",1,TRUE,9.48300000000017
"312","X~~Z",0.200424290965105,0.0455722121916974,0.2,"MC-OrdPLSc-II",3504,1314515,1000,"Extreme","7",1,TRUE,9.48300000000017
"313","X=~x1",0.447197364193392,0.111356559318057,0.4,"MC-OrdPLSc-II",3505,9427750,300,"Alt.Mod","2",1,TRUE,7.02299999999923
"314","X=~x2",0.928156996272145,0.167644251224626,0.8,"MC-OrdPLSc-II",3505,9427750,300,"Alt.Mod","2",1,TRUE,7.02299999999923
"315","X=~x3",0.839657021027243,0.116040651926985,0.8,"MC-OrdPLSc-II",3505,9427750,300,"Alt.Mod","2",1,TRUE,7.02299999999923
"316","Z=~z1",0.478966346764279,0.148604292047426,0.6,"MC-OrdPLSc-II",3505,9427750,300,"Alt.Mod","2",1,TRUE,7.02299999999923
"317","Z=~z2",0.711729776711003,0.128054307700619,0.6,"MC-OrdPLSc-II",3505,9427750,300,"Alt.Mod","2",1,TRUE,7.02299999999923
"318","Z=~z3",0.811879943649746,0.152320436339243,0.8,"MC-OrdPLSc-II",3505,9427750,300,"Alt.Mod","2",1,TRUE,7.02299999999923
"319","Y=~y1",0.475990226334818,0.123820739946667,0.4,"MC-OrdPLSc-II",3505,9427750,300,"Alt.Mod","2",1,TRUE,7.02299999999923
"320","Y=~y2",0.679419747206862,0.114928771586202,0.7,"MC-OrdPLSc-II",3505,9427750,300,"Alt.Mod","2",1,TRUE,7.02299999999923
"321","Y=~y3",0.922631292764659,0.169135780133247,0.9,"MC-OrdPLSc-II",3505,9427750,300,"Alt.Mod","2",1,TRUE,7.02299999999923
"322","Y~X",0.460451877088145,0.0730723481931563,0.4,"MC-OrdPLSc-II",3505,9427750,300,"Alt.Mod","2",1,TRUE,7.02299999999923
"323","Y~Z",0.300661560484479,0.203765782815061,0.5,"MC-OrdPLSc-II",3505,9427750,300,"Alt.Mod","2",1,TRUE,7.02299999999923
"324","Y~X:Z",0.22720112883002,0.167089694488016,0.3,"MC-OrdPLSc-II",3505,9427750,300,"Alt.Mod","2",1,TRUE,7.02299999999923
"325","X~~Z",0.312574562925866,0.107966848470561,0.2,"MC-OrdPLSc-II",3505,9427750,300,"Alt.Mod","2",1,TRUE,7.02299999999923
"326","X=~x1",0.40468610372025,0.0538121660087531,0.4,"MC-OrdPLSc-II",3506,4409937,1000,"Alt.Mod","2",1,TRUE,7.70900000000074
"327","X=~x2",0.73487473971096,0.0565943962550022,0.8,"MC-OrdPLSc-II",3506,4409937,1000,"Alt.Mod","2",1,TRUE,7.70900000000074
"328","X=~x3",0.862694978877308,0.0537645951444025,0.8,"MC-OrdPLSc-II",3506,4409937,1000,"Alt.Mod","2",1,TRUE,7.70900000000074
"329","Z=~z1",0.534780931155289,0.0830315403639866,0.6,"MC-OrdPLSc-II",3506,4409937,1000,"Alt.Mod","2",1,TRUE,7.70900000000074
"330","Z=~z2",0.62347023227249,0.0705403115895048,0.6,"MC-OrdPLSc-II",3506,4409937,1000,"Alt.Mod","2",1,TRUE,7.70900000000074
"331","Z=~z3",0.828225500399892,0.108651972717937,0.8,"MC-OrdPLSc-II",3506,4409937,1000,"Alt.Mod","2",1,TRUE,7.70900000000074
"332","Y=~y1",0.429859904068059,0.0625169642990831,0.4,"MC-OrdPLSc-II",3506,4409937,1000,"Alt.Mod","2",1,TRUE,7.70900000000074
"333","Y=~y2",0.650047899523919,0.0531255451761857,0.7,"MC-OrdPLSc-II",3506,4409937,1000,"Alt.Mod","2",1,TRUE,7.70900000000074
"334","Y=~y3",0.969281557293541,0.0454297199700787,0.9,"MC-OrdPLSc-II",3506,4409937,1000,"Alt.Mod","2",1,TRUE,7.70900000000074
"335","Y~X",0.39577671596269,0.046796135563305,0.4,"MC-OrdPLSc-II",3506,4409937,1000,"Alt.Mod","2",1,TRUE,7.70900000000074
"336","Y~Z",0.413614641116517,0.0498742216500245,0.5,"MC-OrdPLSc-II",3506,4409937,1000,"Alt.Mod","2",1,TRUE,7.70900000000074
"337","Y~X:Z",0.313891092842094,0.0863731844287257,0.3,"MC-OrdPLSc-II",3506,4409937,1000,"Alt.Mod","2",1,TRUE,7.70900000000074
"338","X~~Z",0.136791089607771,0.0682264676364802,0.2,"MC-OrdPLSc-II",3506,4409937,1000,"Alt.Mod","2",1,TRUE,7.70900000000074
"339","X=~x1",0.509687534693532,0.100175161438182,0.4,"MC-OrdPLSc-II",3507,8920127,300,"Alt.Mod","3",1,TRUE,7.09100000000035
"340","X=~x2",0.77220158345316,0.0693327959134686,0.8,"MC-OrdPLSc-II",3507,8920127,300,"Alt.Mod","3",1,TRUE,7.09100000000035
"341","X=~x3",0.899143563174292,0.0804642579958787,0.8,"MC-OrdPLSc-II",3507,8920127,300,"Alt.Mod","3",1,TRUE,7.09100000000035
"342","Z=~z1",0.500167492179932,0.0812864143130456,0.6,"MC-OrdPLSc-II",3507,8920127,300,"Alt.Mod","3",1,TRUE,7.09100000000035
"343","Z=~z2",0.622223852309479,0.0658010313731555,0.6,"MC-OrdPLSc-II",3507,8920127,300,"Alt.Mod","3",1,TRUE,7.09100000000035
"344","Z=~z3",0.894428803279355,0.0867730634509326,0.8,"MC-OrdPLSc-II",3507,8920127,300,"Alt.Mod","3",1,TRUE,7.09100000000035
"345","Y=~y1",0.444739859886877,0.0813399003237834,0.4,"MC-OrdPLSc-II",3507,8920127,300,"Alt.Mod","3",1,TRUE,7.09100000000035
"346","Y=~y2",0.633355736645763,0.0639345456855893,0.7,"MC-OrdPLSc-II",3507,8920127,300,"Alt.Mod","3",1,TRUE,7.09100000000035
"347","Y=~y3",0.837312269198834,0.0689192416052331,0.9,"MC-OrdPLSc-II",3507,8920127,300,"Alt.Mod","3",1,TRUE,7.09100000000035
"348","Y~X",0.311677487769069,0.0857050092339802,0.4,"MC-OrdPLSc-II",3507,8920127,300,"Alt.Mod","3",1,TRUE,7.09100000000035
"349","Y~Z",0.56224207231398,0.0916736170422287,0.5,"MC-OrdPLSc-II",3507,8920127,300,"Alt.Mod","3",1,TRUE,7.09100000000035
"350","Y~X:Z",0.148264567271824,0.101476977567652,0.3,"MC-OrdPLSc-II",3507,8920127,300,"Alt.Mod","3",1,TRUE,7.09100000000035
"351","X~~Z",0.150800407755323,0.0802056904767164,0.2,"MC-OrdPLSc-II",3507,8920127,300,"Alt.Mod","3",1,TRUE,7.09100000000035
"352","X=~x1",0.361507836709888,0.0526728977829022,0.4,"MC-OrdPLSc-II",3508,6575504,1000,"Alt.Mod","3",1,TRUE,7.8859999999986
"353","X=~x2",0.824149685639672,0.0429367225355967,0.8,"MC-OrdPLSc-II",3508,6575504,1000,"Alt.Mod","3",1,TRUE,7.8859999999986
"354","X=~x3",0.840376920208328,0.0452401815567378,0.8,"MC-OrdPLSc-II",3508,6575504,1000,"Alt.Mod","3",1,TRUE,7.8859999999986
"355","Z=~z1",0.59924378856706,0.0386282184077607,0.6,"MC-OrdPLSc-II",3508,6575504,1000,"Alt.Mod","3",1,TRUE,7.8859999999986
"356","Z=~z2",0.664260414493348,0.0331622920888794,0.6,"MC-OrdPLSc-II",3508,6575504,1000,"Alt.Mod","3",1,TRUE,7.8859999999986
"357","Z=~z3",0.792681177251973,0.0340213987531041,0.8,"MC-OrdPLSc-II",3508,6575504,1000,"Alt.Mod","3",1,TRUE,7.8859999999986
"358","Y=~y1",0.44461999467062,0.045543577608013,0.4,"MC-OrdPLSc-II",3508,6575504,1000,"Alt.Mod","3",1,TRUE,7.8859999999986
"359","Y=~y2",0.702012088964054,0.0308175218302585,0.7,"MC-OrdPLSc-II",3508,6575504,1000,"Alt.Mod","3",1,TRUE,7.8859999999986
"360","Y=~y3",0.877243694702392,0.0246521536030177,0.9,"MC-OrdPLSc-II",3508,6575504,1000,"Alt.Mod","3",1,TRUE,7.8859999999986
