"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"517","Y~X",0.404,0.055,0.4,"Mplus",2770,1487798,1000,"Moderate","2",1,TRUE,124.978
"518","Y~Z",0.54,0.053,0.5,"Mplus",2770,1487798,1000,"Moderate","2",1,TRUE,124.978
"519","Y~X:Z",0.221,0.086,0.3,"Mplus",2770,1487798,1000,"Moderate","2",1,TRUE,124.978
"520","X~~Z",0.208,0.056,0.2,"Mplus",2770,1487798,1000,"Moderate","2",1,TRUE,124.978
"521","X=~x1",0.441650373422117,0.0823604054936115,0.4,"MC-OrdPLSc",2771,8249848,300,"Moderate","3",1,TRUE,12.527
"522","X=~x2",0.768505928136489,0.06276375457139,0.8,"MC-OrdPLSc",2771,8249848,300,"Moderate","3",1,TRUE,12.527
"523","X=~x3",0.85700034677316,0.0713404523522714,0.8,"MC-OrdPLSc",2771,8249848,300,"Moderate","3",1,TRUE,12.527
"524","Z=~z1",0.635263278355003,0.0695139643075949,0.6,"MC-OrdPLSc",2771,8249848,300,"Moderate","3",1,TRUE,12.527
"525","Z=~z2",0.71422705064981,0.0719589933643855,0.6,"MC-OrdPLSc",2771,8249848,300,"Moderate","3",1,TRUE,12.527
"526","Z=~z3",0.77425458953948,0.0692036445164915,0.8,"MC-OrdPLSc",2771,8249848,300,"Moderate","3",1,TRUE,12.527
"527","Y=~y1",0.465324177645244,0.0777958473492076,0.4,"MC-OrdPLSc",2771,8249848,300,"Moderate","3",1,TRUE,12.527
"528","Y=~y2",0.652589088946923,0.0602579229398857,0.7,"MC-OrdPLSc",2771,8249848,300,"Moderate","3",1,TRUE,12.527
"529","Y=~y3",0.944331678058591,0.0445925700842252,0.9,"MC-OrdPLSc",2771,8249848,300,"Moderate","3",1,TRUE,12.527
"530","Y~X",0.412965217199015,0.0750667604939796,0.4,"MC-OrdPLSc",2771,8249848,300,"Moderate","3",1,TRUE,12.527
"531","Y~Z",0.383533108216937,0.0802651365055762,0.5,"MC-OrdPLSc",2771,8249848,300,"Moderate","3",1,TRUE,12.527
"532","Y~X:Z",0.408922112860649,0.0805554726339232,0.3,"MC-OrdPLSc",2771,8249848,300,"Moderate","3",1,TRUE,12.527
"533","X~~Z",0.21742291955807,0.086522462059743,0.2,"MC-OrdPLSc",2771,8249848,300,"Moderate","3",1,TRUE,12.527
"534","X=~x1",0.384734483104982,0.117870592752782,0.4,"PLSc",2771,8249848,300,"Moderate","3",1,TRUE,3.47699999999986
"535","X=~x2",0.71848505782401,0.0727888614775384,0.8,"PLSc",2771,8249848,300,"Moderate","3",1,TRUE,3.47699999999986
"536","X=~x3",0.767467589813185,0.0742635849981651,0.8,"PLSc",2771,8249848,300,"Moderate","3",1,TRUE,3.47699999999986
"537","Z=~z1",0.58035055737689,0.0987052662722662,0.6,"PLSc",2771,8249848,300,"Moderate","3",1,TRUE,3.47699999999986
"538","Z=~z2",0.70845142681352,0.0911348746580475,0.6,"PLSc",2771,8249848,300,"Moderate","3",1,TRUE,3.47699999999986
"539","Z=~z3",0.629393405182856,0.0892866564749868,0.8,"PLSc",2771,8249848,300,"Moderate","3",1,TRUE,3.47699999999986
"540","Y=~y1",0.433126405673222,0.0879706819964876,0.4,"PLSc",2771,8249848,300,"Moderate","3",1,TRUE,3.47699999999986
"541","Y=~y2",0.591452907989436,0.0667661810607843,0.7,"PLSc",2771,8249848,300,"Moderate","3",1,TRUE,3.47699999999986
"542","Y=~y3",0.814887400183066,0.0593915907193956,0.9,"PLSc",2771,8249848,300,"Moderate","3",1,TRUE,3.47699999999986
"543","Y~X",0.390746861425648,0.0908062346786874,0.4,"PLSc",2771,8249848,300,"Moderate","3",1,TRUE,3.47699999999986
"544","Y~Z",0.393842266799216,0.0841745784670168,0.5,"PLSc",2771,8249848,300,"Moderate","3",1,TRUE,3.47699999999986
"545","Y~X:Z",0.332443120481685,0.0957826335343815,0.3,"PLSc",2771,8249848,300,"Moderate","3",1,TRUE,3.47699999999986
"546","X~~Z",0.213115140837517,0.0845157405162599,0.2,"PLSc",2771,8249848,300,"Moderate","3",1,TRUE,3.47699999999986
"547","X=~x1",0.558857407769655,0.0857785947284219,0.4,"PLS",2771,8249848,300,"Moderate","3",1,TRUE,1.34999999999991
"548","X=~x2",0.832250628062763,0.0319335486645816,0.8,"PLS",2771,8249848,300,"Moderate","3",1,TRUE,1.34999999999991
"549","X=~x3",0.868317302921074,0.024726703725521,0.8,"PLS",2771,8249848,300,"Moderate","3",1,TRUE,1.34999999999991
"550","Z=~z1",0.730011448554733,0.0531079494977984,0.6,"PLS",2771,8249848,300,"Moderate","3",1,TRUE,1.34999999999991
"551","Z=~z2",0.786009137985486,0.046326328468688,0.6,"PLS",2771,8249848,300,"Moderate","3",1,TRUE,1.34999999999991
"552","Z=~z3",0.818708253895342,0.0344086350822363,0.8,"PLS",2771,8249848,300,"Moderate","3",1,TRUE,1.34999999999991
"553","Y=~y1",0.591475591000829,0.0710058053050928,0.4,"PLS",2771,8249848,300,"Moderate","3",1,TRUE,1.34999999999991
"554","Y=~y2",0.762327942994201,0.0403363424908624,0.7,"PLS",2771,8249848,300,"Moderate","3",1,TRUE,1.34999999999991
"555","Y=~y3",0.887819598050905,0.0174890708315135,0.9,"PLS",2771,8249848,300,"Moderate","3",1,TRUE,1.34999999999991
"556","Y~X",0.309658130494048,0.0519452923095492,0.4,"PLS",2771,8249848,300,"Moderate","3",1,TRUE,1.34999999999991
"557","Y~Z",0.28358753644991,0.0478415325760493,0.5,"PLS",2771,8249848,300,"Moderate","3",1,TRUE,1.34999999999991
"558","Y~X:Z",0.211764002218169,0.0430522648999847,0.3,"PLS",2771,8249848,300,"Moderate","3",1,TRUE,1.34999999999991
"559","X~~Z",0.14904295433585,0.0592790781624329,0.2,"PLS",2771,8249848,300,"Moderate","3",1,TRUE,1.34999999999991
"560","X=~x1",0.427,0.064,0.4,"Mplus",2771,8249848,300,"Moderate","3",1,TRUE,145.902
"561","X=~x2",0.765,0.059,0.8,"Mplus",2771,8249848,300,"Moderate","3",1,TRUE,145.902
"562","X=~x3",0.838,0.057,0.8,"Mplus",2771,8249848,300,"Moderate","3",1,TRUE,145.902
"563","Z=~z1",0.643,0.058,0.6,"Mplus",2771,8249848,300,"Moderate","3",1,TRUE,145.902
"564","Z=~z2",0.643,0.059,0.6,"Mplus",2771,8249848,300,"Moderate","3",1,TRUE,145.902
"565","Z=~z3",0.807,0.056,0.8,"Mplus",2771,8249848,300,"Moderate","3",1,TRUE,145.902
"566","Y=~y1",0.439,0.062,0.4,"Mplus",2771,8249848,300,"Moderate","3",1,TRUE,145.902
"567","Y=~y2",0.62,0.057,0.7,"Mplus",2771,8249848,300,"Moderate","3",1,TRUE,145.902
"568","Y=~y3",0.967,0.046,0.9,"Mplus",2771,8249848,300,"Moderate","3",1,TRUE,145.902
"569","Y~X",0.416,0.067,0.4,"Mplus",2771,8249848,300,"Moderate","3",1,TRUE,145.902
"570","Y~Z",0.378,0.071,0.5,"Mplus",2771,8249848,300,"Moderate","3",1,TRUE,145.902
"571","Y~X:Z",0.387,0.077,0.3,"Mplus",2771,8249848,300,"Moderate","3",1,TRUE,145.902
"572","X~~Z",0.206,0.08,0.2,"Mplus",2771,8249848,300,"Moderate","3",1,TRUE,145.902
"573","X=~x1",0.391338863366052,0.0442250969907073,0.4,"MC-OrdPLSc",2772,484293,1000,"Moderate","3",1,TRUE,11.944
"574","X=~x2",0.793210458209153,0.0377513612578906,0.8,"MC-OrdPLSc",2772,484293,1000,"Moderate","3",1,TRUE,11.944
"575","X=~x3",0.813140490378951,0.039411729540949,0.8,"MC-OrdPLSc",2772,484293,1000,"Moderate","3",1,TRUE,11.944
"576","Z=~z1",0.626226110998704,0.0385962904314478,0.6,"MC-OrdPLSc",2772,484293,1000,"Moderate","3",1,TRUE,11.944
"577","Z=~z2",0.539936676583049,0.0365946054624823,0.6,"MC-OrdPLSc",2772,484293,1000,"Moderate","3",1,TRUE,11.944
"578","Z=~z3",0.797439150217431,0.0364827167864683,0.8,"MC-OrdPLSc",2772,484293,1000,"Moderate","3",1,TRUE,11.944
"579","Y=~y1",0.322434186283519,0.0381636279817185,0.4,"MC-OrdPLSc",2772,484293,1000,"Moderate","3",1,TRUE,11.944
"580","Y=~y2",0.746552777251583,0.0304558958916275,0.7,"MC-OrdPLSc",2772,484293,1000,"Moderate","3",1,TRUE,11.944
"581","Y=~y3",0.882366113018415,0.0289077409535208,0.9,"MC-OrdPLSc",2772,484293,1000,"Moderate","3",1,TRUE,11.944
"582","Y~X",0.414767455620403,0.0404478061300376,0.4,"MC-OrdPLSc",2772,484293,1000,"Moderate","3",1,TRUE,11.944
"583","Y~Z",0.530480617526155,0.0395933858996497,0.5,"MC-OrdPLSc",2772,484293,1000,"Moderate","3",1,TRUE,11.944
"584","Y~X:Z",0.274573573739602,0.0563045310135888,0.3,"MC-OrdPLSc",2772,484293,1000,"Moderate","3",1,TRUE,11.944
"585","X~~Z",0.158190567619997,0.0450324604252872,0.2,"MC-OrdPLSc",2772,484293,1000,"Moderate","3",1,TRUE,11.944
"586","X=~x1",0.359423301824263,0.0653525905194412,0.4,"PLSc",2772,484293,1000,"Moderate","3",1,TRUE,4.94000000000005
"587","X=~x2",0.720092304275503,0.0450595258321444,0.8,"PLSc",2772,484293,1000,"Moderate","3",1,TRUE,4.94000000000005
"588","X=~x3",0.733400586002395,0.044206661650936,0.8,"PLSc",2772,484293,1000,"Moderate","3",1,TRUE,4.94000000000005
"589","Z=~z1",0.583684073254147,0.0413572145329783,0.6,"PLSc",2772,484293,1000,"Moderate","3",1,TRUE,4.94000000000005
"590","Z=~z2",0.448768363147163,0.0469018958865391,0.6,"PLSc",2772,484293,1000,"Moderate","3",1,TRUE,4.94000000000005
"591","Z=~z3",0.736560126808873,0.0405884909828952,0.8,"PLSc",2772,484293,1000,"Moderate","3",1,TRUE,4.94000000000005
"592","Y=~y1",0.242554126699823,0.0461758463645787,0.4,"PLSc",2772,484293,1000,"Moderate","3",1,TRUE,4.94000000000005
"593","Y=~y2",0.6894712242876,0.028501509315927,0.7,"PLSc",2772,484293,1000,"Moderate","3",1,TRUE,4.94000000000005
"594","Y=~y3",0.805720258399547,0.0275801980814205,0.9,"PLSc",2772,484293,1000,"Moderate","3",1,TRUE,4.94000000000005
"595","Y~X",0.417123787707363,0.0437960082059316,0.4,"PLSc",2772,484293,1000,"Moderate","3",1,TRUE,4.94000000000005
"596","Y~Z",0.51321193563308,0.0429820454778834,0.5,"PLSc",2772,484293,1000,"Moderate","3",1,TRUE,4.94000000000005
"597","Y~X:Z",0.232983722722348,0.0549889953291608,0.3,"PLSc",2772,484293,1000,"Moderate","3",1,TRUE,4.94000000000005
"598","X~~Z",0.156269327757774,0.0453184099636215,0.2,"PLSc",2772,484293,1000,"Moderate","3",1,TRUE,4.94000000000005
"599","X=~x1",0.507522963230452,0.0506975712217368,0.4,"PLS",2772,484293,1000,"Moderate","3",1,TRUE,1.36299999999983
"600","X=~x2",0.847927748463679,0.0173040690079279,0.8,"PLS",2772,484293,1000,"Moderate","3",1,TRUE,1.36299999999983
"601","X=~x3",0.854896273108833,0.0162614484741707,0.8,"PLS",2772,484293,1000,"Moderate","3",1,TRUE,1.36299999999983
"602","Z=~z1",0.736812369260747,0.0255598732597291,0.6,"PLS",2772,484293,1000,"Moderate","3",1,TRUE,1.36299999999983
"603","Z=~z2",0.666143793190889,0.0323878875440128,0.6,"PLS",2772,484293,1000,"Moderate","3",1,TRUE,1.36299999999983
"604","Z=~z3",0.836800899101976,0.016367865835838,0.8,"PLS",2772,484293,1000,"Moderate","3",1,TRUE,1.36299999999983
"605","Y=~y1",0.432721938873085,0.0451262910707044,0.4,"PLS",2772,484293,1000,"Moderate","3",1,TRUE,1.36299999999983
"606","Y=~y2",0.833002613527727,0.0139676591565805,0.7,"PLS",2772,484293,1000,"Moderate","3",1,TRUE,1.36299999999983
"607","Y=~y3",0.882444857794933,0.0089547716661977,0.9,"PLS",2772,484293,1000,"Moderate","3",1,TRUE,1.36299999999983
"608","Y~X",0.312544170946186,0.0260069504172812,0.4,"PLS",2772,484293,1000,"Moderate","3",1,TRUE,1.36299999999983
"609","Y~Z",0.368181881746834,0.0264398419313007,0.5,"PLS",2772,484293,1000,"Moderate","3",1,TRUE,1.36299999999983
"610","Y~X:Z",0.130749837925148,0.0249043476026312,0.3,"PLS",2772,484293,1000,"Moderate","3",1,TRUE,1.36299999999983
"611","X~~Z",0.105185733034327,0.0306458000703754,0.2,"PLS",2772,484293,1000,"Moderate","3",1,TRUE,1.36299999999983
"612","X=~x1",0.353,0.036,0.4,"Mplus",2772,484293,1000,"Moderate","3",1,TRUE,347.48
"613","X=~x2",0.786,0.035,0.8,"Mplus",2772,484293,1000,"Moderate","3",1,TRUE,347.48
"614","X=~x3",0.81,0.034,0.8,"Mplus",2772,484293,1000,"Moderate","3",1,TRUE,347.48
"615","Z=~z1",0.579,0.036,0.6,"Mplus",2772,484293,1000,"Moderate","3",1,TRUE,347.48
"616","Z=~z2",0.545,0.036,0.6,"Mplus",2772,484293,1000,"Moderate","3",1,TRUE,347.48
"617","Z=~z3",0.779,0.035,0.8,"Mplus",2772,484293,1000,"Moderate","3",1,TRUE,347.48
"618","Y=~y1",0.336,0.036,0.4,"Mplus",2772,484293,1000,"Moderate","3",1,TRUE,347.48
"619","Y=~y2",0.718,0.031,0.7,"Mplus",2772,484293,1000,"Moderate","3",1,TRUE,347.48
"620","Y=~y3",0.873,0.028,0.9,"Mplus",2772,484293,1000,"Moderate","3",1,TRUE,347.48
"621","Y~X",0.406,0.039,0.4,"Mplus",2772,484293,1000,"Moderate","3",1,TRUE,347.48
"622","Y~Z",0.548,0.038,0.5,"Mplus",2772,484293,1000,"Moderate","3",1,TRUE,347.48
"623","Y~X:Z",0.301,0.048,0.3,"Mplus",2772,484293,1000,"Moderate","3",1,TRUE,347.48
"624","X~~Z",0.161,0.046,0.2,"Mplus",2772,484293,1000,"Moderate","3",1,TRUE,347.48
"625","X=~x1",0.421760646737681,0.076896180277559,0.4,"MC-OrdPLSc",2773,3203370,300,"Moderate","5",1,TRUE,14.1900000000001
"626","X=~x2",0.833315611513807,0.0508596788011542,0.8,"MC-OrdPLSc",2773,3203370,300,"Moderate","5",1,TRUE,14.1900000000001
"627","X=~x3",0.801832794846699,0.0589911147386235,0.8,"MC-OrdPLSc",2773,3203370,300,"Moderate","5",1,TRUE,14.1900000000001
"628","Z=~z1",0.666815739662183,0.0547827407404382,0.6,"MC-OrdPLSc",2773,3203370,300,"Moderate","5",1,TRUE,14.1900000000001
"629","Z=~z2",0.515612182843681,0.060385789613119,0.6,"MC-OrdPLSc",2773,3203370,300,"Moderate","5",1,TRUE,14.1900000000001
"630","Z=~z3",0.851989034768657,0.0572325019388029,0.8,"MC-OrdPLSc",2773,3203370,300,"Moderate","5",1,TRUE,14.1900000000001
"631","Y=~y1",0.301883200316004,0.0653902417427204,0.4,"MC-OrdPLSc",2773,3203370,300,"Moderate","5",1,TRUE,14.1900000000001
"632","Y=~y2",0.692986484754135,0.060180646801429,0.7,"MC-OrdPLSc",2773,3203370,300,"Moderate","5",1,TRUE,14.1900000000001
"633","Y=~y3",0.885507622258626,0.0519957463203271,0.9,"MC-OrdPLSc",2773,3203370,300,"Moderate","5",1,TRUE,14.1900000000001
"634","Y~X",0.453900432921745,0.0767111877851805,0.4,"MC-OrdPLSc",2773,3203370,300,"Moderate","5",1,TRUE,14.1900000000001
"635","Y~Z",0.41328101517365,0.0750352335032132,0.5,"MC-OrdPLSc",2773,3203370,300,"Moderate","5",1,TRUE,14.1900000000001
"636","Y~X:Z",0.353749424304025,0.101410465382344,0.3,"MC-OrdPLSc",2773,3203370,300,"Moderate","5",1,TRUE,14.1900000000001
"637","X~~Z",0.240621008211266,0.082110524494747,0.2,"MC-OrdPLSc",2773,3203370,300,"Moderate","5",1,TRUE,14.1900000000001
"638","X=~x1",0.408862842178104,0.094927212929522,0.4,"PLSc",2773,3203370,300,"Moderate","5",1,TRUE,2.07899999999972
"639","X=~x2",0.799344346179737,0.065512515789489,0.8,"PLSc",2773,3203370,300,"Moderate","5",1,TRUE,2.07899999999972
"640","X=~x3",0.734215078653924,0.0707989999608294,0.8,"PLSc",2773,3203370,300,"Moderate","5",1,TRUE,2.07899999999972
"641","Z=~z1",0.571303449212219,0.073521942959597,0.6,"PLSc",2773,3203370,300,"Moderate","5",1,TRUE,2.07899999999972
"642","Z=~z2",0.533539100218092,0.0779927717522747,0.6,"PLSc",2773,3203370,300,"Moderate","5",1,TRUE,2.07899999999972
"643","Z=~z3",0.805345425968454,0.0759993710597027,0.8,"PLSc",2773,3203370,300,"Moderate","5",1,TRUE,2.07899999999972
"644","Y=~y1",0.257516855115691,0.0798200595188716,0.4,"PLSc",2773,3203370,300,"Moderate","5",1,TRUE,2.07899999999972
"645","Y=~y2",0.68785185674669,0.0534505900603386,0.7,"PLSc",2773,3203370,300,"Moderate","5",1,TRUE,2.07899999999972
"646","Y=~y3",0.841947743528188,0.0478532006863844,0.9,"PLSc",2773,3203370,300,"Moderate","5",1,TRUE,2.07899999999972
"647","Y~X",0.453956064368182,0.109273801095319,0.4,"PLSc",2773,3203370,300,"Moderate","5",1,TRUE,2.07899999999972
"648","Y~Z",0.389546531827225,0.0998669073608118,0.5,"PLSc",2773,3203370,300,"Moderate","5",1,TRUE,2.07899999999972
"649","Y~X:Z",0.290223392445399,0.209527538642704,0.3,"PLSc",2773,3203370,300,"Moderate","5",1,TRUE,2.07899999999972
"650","X~~Z",0.23914189088414,0.0782773880622927,0.2,"PLSc",2773,3203370,300,"Moderate","5",1,TRUE,2.07899999999972
"651","X=~x1",0.550639070914399,0.0755864506996518,0.4,"PLS",2773,3203370,300,"Moderate","5",1,TRUE,1.10800000000017
"652","X=~x2",0.875193692754418,0.0221225929928606,0.8,"PLS",2773,3203370,300,"Moderate","5",1,TRUE,1.10800000000017
"653","X=~x3",0.862778392228477,0.0259056268059488,0.8,"PLS",2773,3203370,300,"Moderate","5",1,TRUE,1.10800000000017
"654","Z=~z1",0.782378232432,0.0349433224241371,0.6,"PLS",2773,3203370,300,"Moderate","5",1,TRUE,1.10800000000017
"655","Z=~z2",0.653606016435815,0.0551099778295214,0.6,"PLS",2773,3203370,300,"Moderate","5",1,TRUE,1.10800000000017
"656","Z=~z3",0.869594819906738,0.0251517859559605,0.8,"PLS",2773,3203370,300,"Moderate","5",1,TRUE,1.10800000000017
"657","Y=~y1",0.427948959656566,0.0813654392072954,0.4,"PLS",2773,3203370,300,"Moderate","5",1,TRUE,1.10800000000017
"658","Y=~y2",0.833744524761147,0.0291411368331257,0.7,"PLS",2773,3203370,300,"Moderate","5",1,TRUE,1.10800000000017
"659","Y=~y3",0.899225195098413,0.0149998203700877,0.9,"PLS",2773,3203370,300,"Moderate","5",1,TRUE,1.10800000000017
"660","Y~X",0.358675043815746,0.0540919982578687,0.4,"PLS",2773,3203370,300,"Moderate","5",1,TRUE,1.10800000000017
"661","Y~Z",0.325633898475137,0.0529541686178235,0.5,"PLS",2773,3203370,300,"Moderate","5",1,TRUE,1.10800000000017
"662","Y~X:Z",0.205909895372755,0.0521743231957007,0.3,"PLS",2773,3203370,300,"Moderate","5",1,TRUE,1.10800000000017
"663","X~~Z",0.173830992716846,0.0581369292181106,0.2,"PLS",2773,3203370,300,"Moderate","5",1,TRUE,1.10800000000017
"664","X=~x1",0.403,0.06,0.4,"Mplus",2773,3203370,300,"Moderate","5",1,TRUE,132.002
"665","X=~x2",0.849,0.047,0.8,"Mplus",2773,3203370,300,"Moderate","5",1,TRUE,132.002
"666","X=~x3",0.806,0.048,0.8,"Mplus",2773,3203370,300,"Moderate","5",1,TRUE,132.002
"667","Z=~z1",0.658,0.052,0.6,"Mplus",2773,3203370,300,"Moderate","5",1,TRUE,132.002
"668","Z=~z2",0.44,0.061,0.6,"Mplus",2773,3203370,300,"Moderate","5",1,TRUE,132.002
"669","Z=~z3",0.897,0.05,0.8,"Mplus",2773,3203370,300,"Moderate","5",1,TRUE,132.002
"670","Y=~y1",0.295,0.063,0.4,"Mplus",2773,3203370,300,"Moderate","5",1,TRUE,132.002
"671","Y=~y2",0.684,0.053,0.7,"Mplus",2773,3203370,300,"Moderate","5",1,TRUE,132.002
"672","Y=~y3",0.87,0.05,0.9,"Mplus",2773,3203370,300,"Moderate","5",1,TRUE,132.002
"673","Y~X",0.442,0.066,0.4,"Mplus",2773,3203370,300,"Moderate","5",1,TRUE,132.002
"674","Y~Z",0.397,0.067,0.5,"Mplus",2773,3203370,300,"Moderate","5",1,TRUE,132.002
"675","Y~X:Z",0.354,0.074,0.3,"Mplus",2773,3203370,300,"Moderate","5",1,TRUE,132.002
"676","X~~Z",0.226,0.072,0.2,"Mplus",2773,3203370,300,"Moderate","5",1,TRUE,132.002
"677","X=~x1",0.380046284825054,0.0465992957233983,0.4,"MC-OrdPLSc",2774,9304110,1000,"Moderate","5",1,TRUE,13.8670000000002
"678","X=~x2",0.799455953123885,0.0333649956011661,0.8,"MC-OrdPLSc",2774,9304110,1000,"Moderate","5",1,TRUE,13.8670000000002
"679","X=~x3",0.790029882621216,0.0338635203179558,0.8,"MC-OrdPLSc",2774,9304110,1000,"Moderate","5",1,TRUE,13.8670000000002
"680","Z=~z1",0.576809012728953,0.0346170266005802,0.6,"MC-OrdPLSc",2774,9304110,1000,"Moderate","5",1,TRUE,13.8670000000002
"681","Z=~z2",0.587295350703675,0.0343569486862511,0.6,"MC-OrdPLSc",2774,9304110,1000,"Moderate","5",1,TRUE,13.8670000000002
"682","Z=~z3",0.869754558753232,0.0284051855891107,0.8,"MC-OrdPLSc",2774,9304110,1000,"Moderate","5",1,TRUE,13.8670000000002
"683","Y=~y1",0.403002087967733,0.0382435411216851,0.4,"MC-OrdPLSc",2774,9304110,1000,"Moderate","5",1,TRUE,13.8670000000002
"684","Y=~y2",0.673500301342353,0.0263675809277793,0.7,"MC-OrdPLSc",2774,9304110,1000,"Moderate","5",1,TRUE,13.8670000000002
"685","Y=~y3",0.933881509552795,0.024890927847077,0.9,"MC-OrdPLSc",2774,9304110,1000,"Moderate","5",1,TRUE,13.8670000000002
"686","Y~X",0.417621316893905,0.0426468517995658,0.4,"MC-OrdPLSc",2774,9304110,1000,"Moderate","5",1,TRUE,13.8670000000002
"687","Y~Z",0.481959131908661,0.0407502997201084,0.5,"MC-OrdPLSc",2774,9304110,1000,"Moderate","5",1,TRUE,13.8670000000002
"688","Y~X:Z",0.281414121140669,0.0539046462375242,0.3,"MC-OrdPLSc",2774,9304110,1000,"Moderate","5",1,TRUE,13.8670000000002
"689","X~~Z",0.172853615778147,0.0407583781062004,0.2,"MC-OrdPLSc",2774,9304110,1000,"Moderate","5",1,TRUE,13.8670000000002
"690","X=~x1",0.351866806737256,0.0632000704060771,0.4,"PLSc",2774,9304110,1000,"Moderate","5",1,TRUE,4.03200000000015
"691","X=~x2",0.765960691499088,0.0416672802644493,0.8,"PLSc",2774,9304110,1000,"Moderate","5",1,TRUE,4.03200000000015
"692","X=~x3",0.740904285450231,0.0416343889402208,0.8,"PLSc",2774,9304110,1000,"Moderate","5",1,TRUE,4.03200000000015
"693","Z=~z1",0.523709575017898,0.0469265764585866,0.6,"PLSc",2774,9304110,1000,"Moderate","5",1,TRUE,4.03200000000015
"694","Z=~z2",0.582302791705516,0.0423361993245805,0.6,"PLSc",2774,9304110,1000,"Moderate","5",1,TRUE,4.03200000000015
"695","Z=~z3",0.816936313667405,0.0409820651791545,0.8,"PLSc",2774,9304110,1000,"Moderate","5",1,TRUE,4.03200000000015
"696","Y=~y1",0.393214389910155,0.0453216145786928,0.4,"PLSc",2774,9304110,1000,"Moderate","5",1,TRUE,4.03200000000015
"697","Y=~y2",0.635365605181272,0.0323320435042122,0.7,"PLSc",2774,9304110,1000,"Moderate","5",1,TRUE,4.03200000000015
"698","Y=~y3",0.898380428395907,0.0278814728710327,0.9,"PLSc",2774,9304110,1000,"Moderate","5",1,TRUE,4.03200000000015
"699","Y~X",0.424408039516845,0.0394654224485407,0.4,"PLSc",2774,9304110,1000,"Moderate","5",1,TRUE,4.03200000000015
"700","Y~Z",0.481512232308447,0.0385879367728419,0.5,"PLSc",2774,9304110,1000,"Moderate","5",1,TRUE,4.03200000000015
"701","Y~X:Z",0.261422014440277,0.0494183462357017,0.3,"PLSc",2774,9304110,1000,"Moderate","5",1,TRUE,4.03200000000015
"702","X~~Z",0.170101980237628,0.0443686866552654,0.2,"PLSc",2774,9304110,1000,"Moderate","5",1,TRUE,4.03200000000015
"703","X=~x1",0.510269749251257,0.0480725470042506,0.4,"PLS",2774,9304110,1000,"Moderate","5",1,TRUE,1.375
"704","X=~x2",0.863832076030931,0.0139450237071387,0.8,"PLS",2774,9304110,1000,"Moderate","5",1,TRUE,1.375
"705","X=~x3",0.85961051225746,0.0151453896560418,0.8,"PLS",2774,9304110,1000,"Moderate","5",1,TRUE,1.375
"706","Z=~z1",0.71638131520661,0.0278690992962676,0.6,"PLS",2774,9304110,1000,"Moderate","5",1,TRUE,1.375
"707","Z=~z2",0.723194673263677,0.0254517316332643,0.6,"PLS",2774,9304110,1000,"Moderate","5",1,TRUE,1.375
"708","Z=~z3",0.875788329449254,0.0118112427966879,0.8,"PLS",2774,9304110,1000,"Moderate","5",1,TRUE,1.375
"709","Y=~y1",0.549665271642151,0.038734276745541,0.4,"PLS",2774,9304110,1000,"Moderate","5",1,TRUE,1.375
"710","Y=~y2",0.813813183440982,0.0161134447810309,0.7,"PLS",2774,9304110,1000,"Moderate","5",1,TRUE,1.375
"711","Y=~y3",0.905207997968505,0.00722266618870893,0.9,"PLS",2774,9304110,1000,"Moderate","5",1,TRUE,1.375
"712","Y~X",0.332289555609781,0.0255616135874519,0.4,"PLS",2774,9304110,1000,"Moderate","5",1,TRUE,1.375
"713","Y~Z",0.374251016886326,0.0237973605615875,0.5,"PLS",2774,9304110,1000,"Moderate","5",1,TRUE,1.375
"714","Y~X:Z",0.171550270211824,0.0229612416144145,0.3,"PLS",2774,9304110,1000,"Moderate","5",1,TRUE,1.375
"715","X~~Z",0.122789757865949,0.0320622103532842,0.2,"PLS",2774,9304110,1000,"Moderate","5",1,TRUE,1.375
"716","X=~x1",0.366,0.034,0.4,"Mplus",2774,9304110,1000,"Moderate","5",1,TRUE,376.884
"717","X=~x2",0.783,0.029,0.8,"Mplus",2774,9304110,1000,"Moderate","5",1,TRUE,376.884
"718","X=~x3",0.793,0.029,0.8,"Mplus",2774,9304110,1000,"Moderate","5",1,TRUE,376.884
"719","Z=~z1",0.587,0.03,0.6,"Mplus",2774,9304110,1000,"Moderate","5",1,TRUE,376.884
"720","Z=~z2",0.563,0.031,0.6,"Mplus",2774,9304110,1000,"Moderate","5",1,TRUE,376.884
"721","Z=~z3",0.855,0.027,0.8,"Mplus",2774,9304110,1000,"Moderate","5",1,TRUE,376.884
"722","Y=~y1",0.382,0.033,0.4,"Mplus",2774,9304110,1000,"Moderate","5",1,TRUE,376.884
"723","Y=~y2",0.672,0.027,0.7,"Mplus",2774,9304110,1000,"Moderate","5",1,TRUE,376.884
"724","Y=~y3",0.921,0.023,0.9,"Mplus",2774,9304110,1000,"Moderate","5",1,TRUE,376.884
"725","Y~X",0.41,0.035,0.4,"Mplus",2774,9304110,1000,"Moderate","5",1,TRUE,376.884
"726","Y~Z",0.469,0.035,0.5,"Mplus",2774,9304110,1000,"Moderate","5",1,TRUE,376.884
"727","Y~X:Z",0.28,0.038,0.3,"Mplus",2774,9304110,1000,"Moderate","5",1,TRUE,376.884
"728","X~~Z",0.205,0.042,0.2,"Mplus",2774,9304110,1000,"Moderate","5",1,TRUE,376.884
