"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"541","Y=~y2",0.660788264779007,0.0517048623666742,0.7,"PLSc",1931,3676434,300,"Moderate","3",1,TRUE,3.27600000000029
"542","Y=~y3",0.79840666644749,0.0490219710679216,0.9,"PLSc",1931,3676434,300,"Moderate","3",1,TRUE,3.27600000000029
"543","Y~X",0.424210274661027,0.0754654119950029,0.4,"PLSc",1931,3676434,300,"Moderate","3",1,TRUE,3.27600000000029
"544","Y~Z",0.572992883002364,0.0749656754064429,0.5,"PLSc",1931,3676434,300,"Moderate","3",1,TRUE,3.27600000000029
"545","Y~X:Z",0.139904706221175,0.121872298927316,0.3,"PLSc",1931,3676434,300,"Moderate","3",1,TRUE,3.27600000000029
"546","X~~Z",0.197008746519526,0.0799948086807239,0.2,"PLSc",1931,3676434,300,"Moderate","3",1,TRUE,3.27600000000029
"547","X=~x1",0.528481326136059,0.0766392871604258,0.4,"PLS",1931,3676434,300,"Moderate","3",1,TRUE,1.80300000000034
"548","X=~x2",0.878185709865873,0.0223882081878499,0.8,"PLS",1931,3676434,300,"Moderate","3",1,TRUE,1.80300000000034
"549","X=~x3",0.87003740107118,0.0238520513366194,0.8,"PLS",1931,3676434,300,"Moderate","3",1,TRUE,1.80300000000034
"550","Z=~z1",0.675608220456667,0.0630982423843917,0.6,"PLS",1931,3676434,300,"Moderate","3",1,TRUE,1.80300000000034
"551","Z=~z2",0.705066664722842,0.0496610832234456,0.6,"PLS",1931,3676434,300,"Moderate","3",1,TRUE,1.80300000000034
"552","Z=~z3",0.84154350270617,0.0301107658905803,0.8,"PLS",1931,3676434,300,"Moderate","3",1,TRUE,1.80300000000034
"553","Y=~y1",0.41334248100186,0.0872576565948896,0.4,"PLS",1931,3676434,300,"Moderate","3",1,TRUE,1.80300000000034
"554","Y=~y2",0.839616124320203,0.024950361026245,0.7,"PLS",1931,3676434,300,"Moderate","3",1,TRUE,1.80300000000034
"555","Y=~y3",0.877328153823379,0.0185675763512003,0.9,"PLS",1931,3676434,300,"Moderate","3",1,TRUE,1.80300000000034
"556","Y~X",0.338330657240846,0.0482708275367267,0.4,"PLS",1931,3676434,300,"Moderate","3",1,TRUE,1.80300000000034
"557","Y~Z",0.399602823497015,0.0465380958042477,0.5,"PLS",1931,3676434,300,"Moderate","3",1,TRUE,1.80300000000034
"558","Y~X:Z",0.0778142602636384,0.0531641648268368,0.3,"PLS",1931,3676434,300,"Moderate","3",1,TRUE,1.80300000000034
"559","X~~Z",0.138574648694841,0.0559435775016315,0.2,"PLS",1931,3676434,300,"Moderate","3",1,TRUE,1.80300000000034
"560","X=~x1",0.399,0.063,0.4,"Mplus",1931,3676434,300,"Moderate","3",1,TRUE,135.231
"561","X=~x2",0.827,0.056,0.8,"Mplus",1931,3676434,300,"Moderate","3",1,TRUE,135.231
"562","X=~x3",0.853,0.055,0.8,"Mplus",1931,3676434,300,"Moderate","3",1,TRUE,135.231
"563","Z=~z1",0.552,0.065,0.6,"Mplus",1931,3676434,300,"Moderate","3",1,TRUE,135.231
"564","Z=~z2",0.537,0.066,0.6,"Mplus",1931,3676434,300,"Moderate","3",1,TRUE,135.231
"565","Z=~z3",0.78,0.062,0.8,"Mplus",1931,3676434,300,"Moderate","3",1,TRUE,135.231
"566","Y=~y1",0.269,0.066,0.4,"Mplus",1931,3676434,300,"Moderate","3",1,TRUE,135.231
"567","Y=~y2",0.726,0.052,0.7,"Mplus",1931,3676434,300,"Moderate","3",1,TRUE,135.231
"568","Y=~y3",0.864,0.047,0.9,"Mplus",1931,3676434,300,"Moderate","3",1,TRUE,135.231
"569","Y~X",0.423,0.068,0.4,"Mplus",1931,3676434,300,"Moderate","3",1,TRUE,135.231
"570","Y~Z",0.611,0.066,0.5,"Mplus",1931,3676434,300,"Moderate","3",1,TRUE,135.231
"571","Y~X:Z",0.213,0.087,0.3,"Mplus",1931,3676434,300,"Moderate","3",1,TRUE,135.231
"572","X~~Z",0.184,0.083,0.2,"Mplus",1931,3676434,300,"Moderate","3",1,TRUE,135.231
"573","X=~x1",0.389290657349872,0.0425399003398753,0.4,"MC-OrdPLSc",1932,5899413,1000,"Moderate","3",1,TRUE,14.3490000000002
"574","X=~x2",0.813297904681558,0.0369568668811311,0.8,"MC-OrdPLSc",1932,5899413,1000,"Moderate","3",1,TRUE,14.3490000000002
"575","X=~x3",0.783063744547428,0.0406739278340623,0.8,"MC-OrdPLSc",1932,5899413,1000,"Moderate","3",1,TRUE,14.3490000000002
"576","Z=~z1",0.61289965196701,0.037108269423282,0.6,"MC-OrdPLSc",1932,5899413,1000,"Moderate","3",1,TRUE,14.3490000000002
"577","Z=~z2",0.621948188146833,0.0413260176667333,0.6,"MC-OrdPLSc",1932,5899413,1000,"Moderate","3",1,TRUE,14.3490000000002
"578","Z=~z3",0.831755269392292,0.0354073579050362,0.8,"MC-OrdPLSc",1932,5899413,1000,"Moderate","3",1,TRUE,14.3490000000002
"579","Y=~y1",0.410062563300618,0.0379925111417762,0.4,"MC-OrdPLSc",1932,5899413,1000,"Moderate","3",1,TRUE,14.3490000000002
"580","Y=~y2",0.717949021759652,0.0310131821105731,0.7,"MC-OrdPLSc",1932,5899413,1000,"Moderate","3",1,TRUE,14.3490000000002
"581","Y=~y3",0.868100143282724,0.0268860170145043,0.9,"MC-OrdPLSc",1932,5899413,1000,"Moderate","3",1,TRUE,14.3490000000002
"582","Y~X",0.417102928859092,0.0446024873266106,0.4,"MC-OrdPLSc",1932,5899413,1000,"Moderate","3",1,TRUE,14.3490000000002
"583","Y~Z",0.446392602037734,0.0451389139987217,0.5,"MC-OrdPLSc",1932,5899413,1000,"Moderate","3",1,TRUE,14.3490000000002
"584","Y~X:Z",0.350284690881735,0.057632898641531,0.3,"MC-OrdPLSc",1932,5899413,1000,"Moderate","3",1,TRUE,14.3490000000002
"585","X~~Z",0.22644748687333,0.042252875959434,0.2,"MC-OrdPLSc",1932,5899413,1000,"Moderate","3",1,TRUE,14.3490000000002
"586","X=~x1",0.310273956116352,0.063285310962494,0.4,"PLSc",1932,5899413,1000,"Moderate","3",1,TRUE,6.19399999999996
"587","X=~x2",0.760555768315268,0.0410372405761057,0.8,"PLSc",1932,5899413,1000,"Moderate","3",1,TRUE,6.19399999999996
"588","X=~x3",0.71531100461763,0.0421338476260251,0.8,"PLSc",1932,5899413,1000,"Moderate","3",1,TRUE,6.19399999999996
"589","Z=~z1",0.548438996740082,0.04641267683091,0.6,"PLSc",1932,5899413,1000,"Moderate","3",1,TRUE,6.19399999999996
"590","Z=~z2",0.552371812425072,0.0477383821918752,0.6,"PLSc",1932,5899413,1000,"Moderate","3",1,TRUE,6.19399999999996
"591","Z=~z3",0.770494223391896,0.0427878636331004,0.8,"PLSc",1932,5899413,1000,"Moderate","3",1,TRUE,6.19399999999996
"592","Y=~y1",0.364954333167778,0.0450097892919481,0.4,"PLSc",1932,5899413,1000,"Moderate","3",1,TRUE,6.19399999999996
"593","Y=~y2",0.646253798562068,0.0343302309428473,0.7,"PLSc",1932,5899413,1000,"Moderate","3",1,TRUE,6.19399999999996
"594","Y=~y3",0.776600313854492,0.0294725858375853,0.9,"PLSc",1932,5899413,1000,"Moderate","3",1,TRUE,6.19399999999996
"595","Y~X",0.399821316098938,0.044366867900194,0.4,"PLSc",1932,5899413,1000,"Moderate","3",1,TRUE,6.19399999999996
"596","Y~Z",0.443636798279831,0.0475673877727449,0.5,"PLSc",1932,5899413,1000,"Moderate","3",1,TRUE,6.19399999999996
"597","Y~X:Z",0.292822771167797,0.0644804398843949,0.3,"PLSc",1932,5899413,1000,"Moderate","3",1,TRUE,6.19399999999996
"598","X~~Z",0.220639326768506,0.0438008155181658,0.2,"PLSc",1932,5899413,1000,"Moderate","3",1,TRUE,6.19399999999996
"599","X=~x1",0.50771187063069,0.048256288873113,0.4,"PLS",1932,5899413,1000,"Moderate","3",1,TRUE,1.69899999999961
"600","X=~x2",0.854290856112723,0.0158829976242446,0.8,"PLS",1932,5899413,1000,"Moderate","3",1,TRUE,1.69899999999961
"601","X=~x3",0.842678728734844,0.0172232310617968,0.8,"PLS",1932,5899413,1000,"Moderate","3",1,TRUE,1.69899999999961
"602","Z=~z1",0.721146502346635,0.0272058456654157,0.6,"PLS",1932,5899413,1000,"Moderate","3",1,TRUE,1.69899999999961
"603","Z=~z2",0.726291879420327,0.0277422563657083,0.6,"PLS",1932,5899413,1000,"Moderate","3",1,TRUE,1.69899999999961
"604","Z=~z3",0.847916489282834,0.0152449357356292,0.8,"PLS",1932,5899413,1000,"Moderate","3",1,TRUE,1.69899999999961
"605","Y=~y1",0.530917740433266,0.0420711094668898,0.4,"PLS",1932,5899413,1000,"Moderate","3",1,TRUE,1.69899999999961
"606","Y=~y2",0.805227375811299,0.0184277709301867,0.7,"PLS",1932,5899413,1000,"Moderate","3",1,TRUE,1.69899999999961
"607","Y=~y3",0.86913053559027,0.0103114671231463,0.9,"PLS",1932,5899413,1000,"Moderate","3",1,TRUE,1.69899999999961
"608","Y~X",0.308532230288236,0.0275813982638127,0.4,"PLS",1932,5899413,1000,"Moderate","3",1,TRUE,1.69899999999961
"609","Y~Z",0.320292555026063,0.0289537649866967,0.5,"PLS",1932,5899413,1000,"Moderate","3",1,TRUE,1.69899999999961
"610","Y~X:Z",0.174047383820515,0.0280335953142246,0.3,"PLS",1932,5899413,1000,"Moderate","3",1,TRUE,1.69899999999961
"611","X~~Z",0.153578270383827,0.0304961510915977,0.2,"PLS",1932,5899413,1000,"Moderate","3",1,TRUE,1.69899999999961
"612","X=~x1",0.388,0.036,0.4,"Mplus",1932,5899413,1000,"Moderate","3",1,TRUE,505.171
"613","X=~x2",0.796,0.035,0.8,"Mplus",1932,5899413,1000,"Moderate","3",1,TRUE,505.171
"614","X=~x3",0.753,0.035,0.8,"Mplus",1932,5899413,1000,"Moderate","3",1,TRUE,505.171
"615","Z=~z1",0.595,0.034,0.6,"Mplus",1932,5899413,1000,"Moderate","3",1,TRUE,505.171
"616","Z=~z2",0.596,0.034,0.6,"Mplus",1932,5899413,1000,"Moderate","3",1,TRUE,505.171
"617","Z=~z3",0.82,0.033,0.8,"Mplus",1932,5899413,1000,"Moderate","3",1,TRUE,505.171
"618","Y=~y1",0.382,0.036,0.4,"Mplus",1932,5899413,1000,"Moderate","3",1,TRUE,505.171
"619","Y=~y2",0.696,0.031,0.7,"Mplus",1932,5899413,1000,"Moderate","3",1,TRUE,505.171
"620","Y=~y3",0.874,0.028,0.9,"Mplus",1932,5899413,1000,"Moderate","3",1,TRUE,505.171
"621","Y~X",0.431,0.039,0.4,"Mplus",1932,5899413,1000,"Moderate","3",1,TRUE,505.171
"622","Y~Z",0.461,0.039,0.5,"Mplus",1932,5899413,1000,"Moderate","3",1,TRUE,505.171
"623","Y~X:Z",0.372,0.048,0.3,"Mplus",1932,5899413,1000,"Moderate","3",1,TRUE,505.171
"624","X~~Z",0.199,0.045,0.2,"Mplus",1932,5899413,1000,"Moderate","3",1,TRUE,505.171
"625","X=~x1",0.309603545783235,0.080570905990003,0.4,"MC-OrdPLSc",1933,846497,300,"Moderate","5",1,TRUE,16.0250000000001
"626","X=~x2",0.693407125471099,0.0659297847276175,0.8,"MC-OrdPLSc",1933,846497,300,"Moderate","5",1,TRUE,16.0250000000001
"627","X=~x3",0.91679686368166,0.0668006106064099,0.8,"MC-OrdPLSc",1933,846497,300,"Moderate","5",1,TRUE,16.0250000000001
"628","Z=~z1",0.64922005129245,0.0668989745552499,0.6,"MC-OrdPLSc",1933,846497,300,"Moderate","5",1,TRUE,16.0250000000001
"629","Z=~z2",0.663381893165756,0.0585858786990253,0.6,"MC-OrdPLSc",1933,846497,300,"Moderate","5",1,TRUE,16.0250000000001
"630","Z=~z3",0.76127049440332,0.0563900279986311,0.8,"MC-OrdPLSc",1933,846497,300,"Moderate","5",1,TRUE,16.0250000000001
"631","Y=~y1",0.443969996246145,0.0608216443744455,0.4,"MC-OrdPLSc",1933,846497,300,"Moderate","5",1,TRUE,16.0250000000001
"632","Y=~y2",0.69824258025748,0.0500453359879613,0.7,"MC-OrdPLSc",1933,846497,300,"Moderate","5",1,TRUE,16.0250000000001
"633","Y=~y3",0.870283235327081,0.0403468115136073,0.9,"MC-OrdPLSc",1933,846497,300,"Moderate","5",1,TRUE,16.0250000000001
"634","Y~X",0.498256927148662,0.0631722529349984,0.4,"MC-OrdPLSc",1933,846497,300,"Moderate","5",1,TRUE,16.0250000000001
"635","Y~Z",0.539140506987364,0.0710563294370324,0.5,"MC-OrdPLSc",1933,846497,300,"Moderate","5",1,TRUE,16.0250000000001
"636","Y~X:Z",0.102465677305959,0.097013980615899,0.3,"MC-OrdPLSc",1933,846497,300,"Moderate","5",1,TRUE,16.0250000000001
"637","X~~Z",0.164249656431391,0.0754693297652727,0.2,"MC-OrdPLSc",1933,846497,300,"Moderate","5",1,TRUE,16.0250000000001
"638","X=~x1",0.283473517843159,0.105846217473585,0.4,"PLSc",1933,846497,300,"Moderate","5",1,TRUE,3.25199999999995
"639","X=~x2",0.65253518459991,0.0750674738741895,0.8,"PLSc",1933,846497,300,"Moderate","5",1,TRUE,3.25199999999995
"640","X=~x3",0.870553228171661,0.0729663511075538,0.8,"PLSc",1933,846497,300,"Moderate","5",1,TRUE,3.25199999999995
"641","Z=~z1",0.591292430444933,0.0709322038054782,0.6,"PLSc",1933,846497,300,"Moderate","5",1,TRUE,3.25199999999995
"642","Z=~z2",0.654137025637244,0.0708776279676913,0.6,"PLSc",1933,846497,300,"Moderate","5",1,TRUE,3.25199999999995
"643","Z=~z3",0.707947620134471,0.0667810404240396,0.8,"PLSc",1933,846497,300,"Moderate","5",1,TRUE,3.25199999999995
"644","Y=~y1",0.421812909244229,0.0645167876647862,0.4,"PLSc",1933,846497,300,"Moderate","5",1,TRUE,3.25199999999995
"645","Y=~y2",0.658117614037309,0.0541902113419279,0.7,"PLSc",1933,846497,300,"Moderate","5",1,TRUE,3.25199999999995
"646","Y=~y3",0.840240072693611,0.0451353314784202,0.9,"PLSc",1933,846497,300,"Moderate","5",1,TRUE,3.25199999999995
"647","Y~X",0.494434381854712,0.0672364070055535,0.4,"PLSc",1933,846497,300,"Moderate","5",1,TRUE,3.25199999999995
"648","Y~Z",0.526896403456976,0.0724894632665966,0.5,"PLSc",1933,846497,300,"Moderate","5",1,TRUE,3.25199999999995
"649","Y~X:Z",0.11280431948698,0.114474385203263,0.3,"PLSc",1933,846497,300,"Moderate","5",1,TRUE,3.25199999999995
"650","X~~Z",0.160978320578031,0.0719866286341744,0.2,"PLSc",1933,846497,300,"Moderate","5",1,TRUE,3.25199999999995
"651","X=~x1",0.433055347152933,0.0892757631262281,0.4,"PLS",1933,846497,300,"Moderate","5",1,TRUE,1.65100000000029
"652","X=~x2",0.827405795213454,0.0353711017351912,0.8,"PLS",1933,846497,300,"Moderate","5",1,TRUE,1.65100000000029
"653","X=~x3",0.903272852694886,0.0182775320943472,0.8,"PLS",1933,846497,300,"Moderate","5",1,TRUE,1.65100000000029
"654","Z=~z1",0.756396642506563,0.0391230580392789,0.6,"PLS",1933,846497,300,"Moderate","5",1,TRUE,1.65100000000029
"655","Z=~z2",0.769096861981409,0.0361442832715735,0.6,"PLS",1933,846497,300,"Moderate","5",1,TRUE,1.65100000000029
"656","Z=~z3",0.826333653034451,0.0285106000399102,0.8,"PLS",1933,846497,300,"Moderate","5",1,TRUE,1.65100000000029
"657","Y=~y1",0.587017206367257,0.0592992480731686,0.4,"PLS",1933,846497,300,"Moderate","5",1,TRUE,1.65100000000029
"658","Y=~y2",0.816602000804268,0.0285933687440476,0.7,"PLS",1933,846497,300,"Moderate","5",1,TRUE,1.65100000000029
"659","Y=~y3",0.883918070926539,0.0140504178597736,0.9,"PLS",1933,846497,300,"Moderate","5",1,TRUE,1.65100000000029
"660","Y~X",0.389607297475856,0.0427558809754709,0.4,"PLS",1933,846497,300,"Moderate","5",1,TRUE,1.65100000000029
"661","Y~Z",0.395883256635055,0.0471284400383774,0.5,"PLS",1933,846497,300,"Moderate","5",1,TRUE,1.65100000000029
"662","Y~X:Z",0.0840879807467183,0.0540745776836153,0.3,"PLS",1933,846497,300,"Moderate","5",1,TRUE,1.65100000000029
"663","X~~Z",0.116953802439269,0.0523508443821951,0.2,"PLS",1933,846497,300,"Moderate","5",1,TRUE,1.65100000000029
"664","X=~x1",0.309,0.063,0.4,"Mplus",1933,846497,300,"Moderate","5",1,TRUE,142.477
"665","X=~x2",0.697,0.056,0.8,"Mplus",1933,846497,300,"Moderate","5",1,TRUE,142.477
"666","X=~x3",0.888,0.055,0.8,"Mplus",1933,846497,300,"Moderate","5",1,TRUE,142.477
"667","Z=~z1",0.636,0.056,0.6,"Mplus",1933,846497,300,"Moderate","5",1,TRUE,142.477
"668","Z=~z2",0.63,0.054,0.6,"Mplus",1933,846497,300,"Moderate","5",1,TRUE,142.477
"669","Z=~z3",0.764,0.052,0.8,"Mplus",1933,846497,300,"Moderate","5",1,TRUE,142.477
"670","Y=~y1",0.418,0.059,0.4,"Mplus",1933,846497,300,"Moderate","5",1,TRUE,142.477
"671","Y=~y2",0.687,0.048,0.7,"Mplus",1933,846497,300,"Moderate","5",1,TRUE,142.477
"672","Y=~y3",0.864,0.042,0.9,"Mplus",1933,846497,300,"Moderate","5",1,TRUE,142.477
"673","Y~X",0.49,0.064,0.4,"Mplus",1933,846497,300,"Moderate","5",1,TRUE,142.477
"674","Y~Z",0.525,0.065,0.5,"Mplus",1933,846497,300,"Moderate","5",1,TRUE,142.477
"675","Y~X:Z",0.111,0.082,0.3,"Mplus",1933,846497,300,"Moderate","5",1,TRUE,142.477
"676","X~~Z",0.168,0.078,0.2,"Mplus",1933,846497,300,"Moderate","5",1,TRUE,142.477
"677","X=~x1",0.458043606236115,0.0378463383337824,0.4,"MC-OrdPLSc",1934,1522366,1000,"Moderate","5",1,TRUE,18.3789999999999
"678","X=~x2",0.757076976873453,0.0272593424299511,0.8,"MC-OrdPLSc",1934,1522366,1000,"Moderate","5",1,TRUE,18.3789999999999
"679","X=~x3",0.816951625287875,0.0270518169514655,0.8,"MC-OrdPLSc",1934,1522366,1000,"Moderate","5",1,TRUE,18.3789999999999
"680","Z=~z1",0.544453920457171,0.0358971218906739,0.6,"MC-OrdPLSc",1934,1522366,1000,"Moderate","5",1,TRUE,18.3789999999999
"681","Z=~z2",0.565483310194797,0.0383774633540361,0.6,"MC-OrdPLSc",1934,1522366,1000,"Moderate","5",1,TRUE,18.3789999999999
"682","Z=~z3",0.814689313076346,0.032380402309844,0.8,"MC-OrdPLSc",1934,1522366,1000,"Moderate","5",1,TRUE,18.3789999999999
"683","Y=~y1",0.431202461919757,0.0340152913509768,0.4,"MC-OrdPLSc",1934,1522366,1000,"Moderate","5",1,TRUE,18.3789999999999
"684","Y=~y2",0.688080806224889,0.0269593125955684,0.7,"MC-OrdPLSc",1934,1522366,1000,"Moderate","5",1,TRUE,18.3789999999999
"685","Y=~y3",0.900267727361763,0.0228454162754244,0.9,"MC-OrdPLSc",1934,1522366,1000,"Moderate","5",1,TRUE,18.3789999999999
"686","Y~X",0.477528964469756,0.0411296384998064,0.4,"MC-OrdPLSc",1934,1522366,1000,"Moderate","5",1,TRUE,18.3789999999999
"687","Y~Z",0.462153263907901,0.0432703050821048,0.5,"MC-OrdPLSc",1934,1522366,1000,"Moderate","5",1,TRUE,18.3789999999999
"688","Y~X:Z",0.353251139221733,0.0586902807836069,0.3,"MC-OrdPLSc",1934,1522366,1000,"Moderate","5",1,TRUE,18.3789999999999
"689","X~~Z",0.268441458820701,0.044511391144985,0.2,"MC-OrdPLSc",1934,1522366,1000,"Moderate","5",1,TRUE,18.3789999999999
"690","X=~x1",0.438897657633077,0.0447683973052368,0.4,"PLSc",1934,1522366,1000,"Moderate","5",1,TRUE,6.11699999999973
"691","X=~x2",0.707129509517259,0.0332921208404848,0.8,"PLSc",1934,1522366,1000,"Moderate","5",1,TRUE,6.11699999999973
"692","X=~x3",0.778371363604754,0.030681617979831,0.8,"PLSc",1934,1522366,1000,"Moderate","5",1,TRUE,6.11699999999973
"693","Z=~z1",0.487732851980015,0.0469492055716962,0.6,"PLSc",1934,1522366,1000,"Moderate","5",1,TRUE,6.11699999999973
"694","Z=~z2",0.547999810777389,0.0424716861562321,0.6,"PLSc",1934,1522366,1000,"Moderate","5",1,TRUE,6.11699999999973
"695","Z=~z3",0.781310037439618,0.0416225354299212,0.8,"PLSc",1934,1522366,1000,"Moderate","5",1,TRUE,6.11699999999973
"696","Y=~y1",0.41636380070364,0.040789601748368,0.4,"PLSc",1934,1522366,1000,"Moderate","5",1,TRUE,6.11699999999973
"697","Y=~y2",0.654942741014421,0.029829267510924,0.7,"PLSc",1934,1522366,1000,"Moderate","5",1,TRUE,6.11699999999973
"698","Y=~y3",0.872071677419393,0.0266158020293982,0.9,"PLSc",1934,1522366,1000,"Moderate","5",1,TRUE,6.11699999999973
"699","Y~X",0.462185829734839,0.0436478398036943,0.4,"PLSc",1934,1522366,1000,"Moderate","5",1,TRUE,6.11699999999973
"700","Y~Z",0.464758381573517,0.0455647922825419,0.5,"PLSc",1934,1522366,1000,"Moderate","5",1,TRUE,6.11699999999973
"701","Y~X:Z",0.305942819690952,0.0663197638060446,0.3,"PLSc",1934,1522366,1000,"Moderate","5",1,TRUE,6.11699999999973
"702","X~~Z",0.264457024486811,0.0449672271096089,0.2,"PLSc",1934,1522366,1000,"Moderate","5",1,TRUE,6.11699999999973
"703","X=~x1",0.594536825147617,0.0348702302339636,0.4,"PLS",1934,1522366,1000,"Moderate","5",1,TRUE,1.654
"704","X=~x2",0.839390088459383,0.0136118163070918,0.8,"PLS",1934,1522366,1000,"Moderate","5",1,TRUE,1.654
"705","X=~x3",0.863462472544105,0.0110082183223545,0.8,"PLS",1934,1522366,1000,"Moderate","5",1,TRUE,1.654
"706","Z=~z1",0.690788741520774,0.0290056139153707,0.6,"PLS",1934,1522366,1000,"Moderate","5",1,TRUE,1.654
"707","Z=~z2",0.708474355019436,0.0278667600595416,0.6,"PLS",1934,1522366,1000,"Moderate","5",1,TRUE,1.654
"708","Z=~z3",0.85849326430196,0.0141644234304342,0.8,"PLS",1934,1522366,1000,"Moderate","5",1,TRUE,1.654
"709","Y=~y1",0.57792100520468,0.0366824002939282,0.4,"PLS",1934,1522366,1000,"Moderate","5",1,TRUE,1.654
"710","Y=~y2",0.819585070607596,0.0155444661990422,0.7,"PLS",1934,1522366,1000,"Moderate","5",1,TRUE,1.654
"711","Y=~y3",0.895212977561759,0.00757727781854756,0.9,"PLS",1934,1522366,1000,"Moderate","5",1,TRUE,1.654
"712","Y~X",0.382590312407721,0.026651634904455,0.4,"PLS",1934,1522366,1000,"Moderate","5",1,TRUE,1.654
"713","Y~Z",0.352436515374788,0.0259227449217053,0.5,"PLS",1934,1522366,1000,"Moderate","5",1,TRUE,1.654
"714","Y~X:Z",0.195427739821798,0.0265796853831138,0.3,"PLS",1934,1522366,1000,"Moderate","5",1,TRUE,1.654
"715","X~~Z",0.18509934367701,0.0313442111161314,0.2,"PLS",1934,1522366,1000,"Moderate","5",1,TRUE,1.654
"716","X=~x1",0.418,0.033,0.4,"Mplus",1934,1522366,1000,"Moderate","5",1,TRUE,452.23
"717","X=~x2",0.757,0.026,0.8,"Mplus",1934,1522366,1000,"Moderate","5",1,TRUE,452.23
"718","X=~x3",0.823,0.025,0.8,"Mplus",1934,1522366,1000,"Moderate","5",1,TRUE,452.23
"719","Z=~z1",0.565,0.033,0.6,"Mplus",1934,1522366,1000,"Moderate","5",1,TRUE,452.23
"720","Z=~z2",0.531,0.033,0.6,"Mplus",1934,1522366,1000,"Moderate","5",1,TRUE,452.23
"721","Z=~z3",0.781,0.03,0.8,"Mplus",1934,1522366,1000,"Moderate","5",1,TRUE,452.23
"722","Y=~y1",0.399,0.033,0.4,"Mplus",1934,1522366,1000,"Moderate","5",1,TRUE,452.23
"723","Y=~y2",0.676,0.026,0.7,"Mplus",1934,1522366,1000,"Moderate","5",1,TRUE,452.23
"724","Y=~y3",0.904,0.021,0.9,"Mplus",1934,1522366,1000,"Moderate","5",1,TRUE,452.23
"725","Y~X",0.453,0.035,0.4,"Mplus",1934,1522366,1000,"Moderate","5",1,TRUE,452.23
"726","Y~Z",0.466,0.036,0.5,"Mplus",1934,1522366,1000,"Moderate","5",1,TRUE,452.23
"727","Y~X:Z",0.348,0.037,0.3,"Mplus",1934,1522366,1000,"Moderate","5",1,TRUE,452.23
"728","X~~Z",0.292,0.042,0.2,"Mplus",1934,1522366,1000,"Moderate","5",1,TRUE,452.23
"729","X=~x1",0.273788921079546,0.0886011022734768,0.4,"MC-OrdPLSc",1935,4617133,300,"Moderate","7",1,TRUE,21.1469999999999
"730","X=~x2",0.81036157130402,0.0548133011363125,0.8,"MC-OrdPLSc",1935,4617133,300,"Moderate","7",1,TRUE,21.1469999999999
"731","X=~x3",0.807633468901432,0.0600044840157516,0.8,"MC-OrdPLSc",1935,4617133,300,"Moderate","7",1,TRUE,21.1469999999999
"732","Z=~z1",0.630339868352558,0.0591227943825079,0.6,"MC-OrdPLSc",1935,4617133,300,"Moderate","7",1,TRUE,21.1469999999999
"733","Z=~z2",0.549333229142525,0.0543355755361356,0.6,"MC-OrdPLSc",1935,4617133,300,"Moderate","7",1,TRUE,21.1469999999999
"734","Z=~z3",0.792954900927173,0.0454513088325208,0.8,"MC-OrdPLSc",1935,4617133,300,"Moderate","7",1,TRUE,21.1469999999999
"735","Y=~y1",0.382019274178483,0.0598242562389052,0.4,"MC-OrdPLSc",1935,4617133,300,"Moderate","7",1,TRUE,21.1469999999999
"736","Y=~y2",0.730240700562666,0.0408388089348811,0.7,"MC-OrdPLSc",1935,4617133,300,"Moderate","7",1,TRUE,21.1469999999999
"737","Y=~y3",0.938672558081637,0.0315885553187491,0.9,"MC-OrdPLSc",1935,4617133,300,"Moderate","7",1,TRUE,21.1469999999999
"738","Y~X",0.43868333591834,0.061832559084513,0.4,"MC-OrdPLSc",1935,4617133,300,"Moderate","7",1,TRUE,21.1469999999999
"739","Y~Z",0.615207464679209,0.0613674721877001,0.5,"MC-OrdPLSc",1935,4617133,300,"Moderate","7",1,TRUE,21.1469999999999
"740","Y~X:Z",0.244855306632452,0.0975664316775488,0.3,"MC-OrdPLSc",1935,4617133,300,"Moderate","7",1,TRUE,21.1469999999999
"741","X~~Z",0.224080992693219,0.0877222150665878,0.2,"MC-OrdPLSc",1935,4617133,300,"Moderate","7",1,TRUE,21.1469999999999
"742","X=~x1",0.141719609941331,0.114710565217452,0.4,"PLSc",1935,4617133,300,"Moderate","7",1,TRUE,3.16699999999992
"743","X=~x2",0.810561111877285,0.0633093669359819,0.8,"PLSc",1935,4617133,300,"Moderate","7",1,TRUE,3.16699999999992
"744","X=~x3",0.785332607758377,0.0635893997051869,0.8,"PLSc",1935,4617133,300,"Moderate","7",1,TRUE,3.16699999999992
"745","Z=~z1",0.598971387810545,0.065070662363993,0.6,"PLSc",1935,4617133,300,"Moderate","7",1,TRUE,3.16699999999992
"746","Z=~z2",0.534038669828584,0.0671822761493535,0.6,"PLSc",1935,4617133,300,"Moderate","7",1,TRUE,3.16699999999992
"747","Z=~z3",0.770182437833628,0.0564265038727674,0.8,"PLSc",1935,4617133,300,"Moderate","7",1,TRUE,3.16699999999992
"748","Y=~y1",0.302501687144797,0.0724167986434397,0.4,"PLSc",1935,4617133,300,"Moderate","7",1,TRUE,3.16699999999992
"749","Y=~y2",0.744930637995688,0.0421522971148217,0.7,"PLSc",1935,4617133,300,"Moderate","7",1,TRUE,3.16699999999992
"750","Y=~y3",0.922817490189672,0.0319257251350899,0.9,"PLSc",1935,4617133,300,"Moderate","7",1,TRUE,3.16699999999992
