"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.334110311110277,0.0362918670592319,0.4,"MC-OrdPLSc-II",6868,9648510,1000,"Alt.Mod","3",1,TRUE,8.1929999999993
"362","Y~Z",0.57359064451849,0.0409715000372141,0.5,"MC-OrdPLSc-II",6868,9648510,1000,"Alt.Mod","3",1,TRUE,8.1929999999993
"363","Y~X:Z",0.392166877626213,0.0438786654500828,0.3,"MC-OrdPLSc-II",6868,9648510,1000,"Alt.Mod","3",1,TRUE,8.1929999999993
"364","X~~Z",0.18434114610318,0.0523721061471793,0.2,"MC-OrdPLSc-II",6868,9648510,1000,"Alt.Mod","3",1,TRUE,8.1929999999993
"365","X=~x1",0.299241694869909,0.0666053284401983,0.4,"MC-OrdPLSc-II",6869,6061578,300,"Alt.Mod","5",1,TRUE,8.71600000000035
"366","X=~x2",0.918125596021078,0.108759838046549,0.8,"MC-OrdPLSc-II",6869,6061578,300,"Alt.Mod","5",1,TRUE,8.71600000000035
"367","X=~x3",0.753835687899146,0.120624367297172,0.8,"MC-OrdPLSc-II",6869,6061578,300,"Alt.Mod","5",1,TRUE,8.71600000000035
"368","Z=~z1",0.637187276957788,0.0656489261168331,0.6,"MC-OrdPLSc-II",6869,6061578,300,"Alt.Mod","5",1,TRUE,8.71600000000035
"369","Z=~z2",0.531636519328907,0.0668427668852577,0.6,"MC-OrdPLSc-II",6869,6061578,300,"Alt.Mod","5",1,TRUE,8.71600000000035
"370","Z=~z3",0.822052124990893,0.0568254849031211,0.8,"MC-OrdPLSc-II",6869,6061578,300,"Alt.Mod","5",1,TRUE,8.71600000000035
"371","Y=~y1",0.372205327238451,0.0985787998937848,0.4,"MC-OrdPLSc-II",6869,6061578,300,"Alt.Mod","5",1,TRUE,8.71600000000035
"372","Y=~y2",0.650810756610908,0.0665053910589989,0.7,"MC-OrdPLSc-II",6869,6061578,300,"Alt.Mod","5",1,TRUE,8.71600000000035
"373","Y=~y3",0.971591332364013,0.0603140288625257,0.9,"MC-OrdPLSc-II",6869,6061578,300,"Alt.Mod","5",1,TRUE,8.71600000000035
"374","Y~X",0.440815107910535,0.0738378412722558,0.4,"MC-OrdPLSc-II",6869,6061578,300,"Alt.Mod","5",1,TRUE,8.71600000000035
"375","Y~Z",0.432329345676792,0.0588245763126643,0.5,"MC-OrdPLSc-II",6869,6061578,300,"Alt.Mod","5",1,TRUE,8.71600000000035
"376","Y~X:Z",0.40774427981591,0.0569561629894912,0.3,"MC-OrdPLSc-II",6869,6061578,300,"Alt.Mod","5",1,TRUE,8.71600000000035
"377","X~~Z",0.101556009125354,0.0670066037441924,0.2,"MC-OrdPLSc-II",6869,6061578,300,"Alt.Mod","5",1,TRUE,8.71600000000035
"378","X=~x1",0.422551325714477,0.0503856726401845,0.4,"MC-OrdPLSc-II",6870,436412,1000,"Alt.Mod","5",1,TRUE,8.71199999999953
"379","X=~x2",0.835391664401096,0.0339388768582916,0.8,"MC-OrdPLSc-II",6870,436412,1000,"Alt.Mod","5",1,TRUE,8.71199999999953
"380","X=~x3",0.754112112271192,0.0322310163743904,0.8,"MC-OrdPLSc-II",6870,436412,1000,"Alt.Mod","5",1,TRUE,8.71199999999953
"381","Z=~z1",0.543391659176337,0.036851527725266,0.6,"MC-OrdPLSc-II",6870,436412,1000,"Alt.Mod","5",1,TRUE,8.71199999999953
"382","Z=~z2",0.641569106234867,0.037674173968062,0.6,"MC-OrdPLSc-II",6870,436412,1000,"Alt.Mod","5",1,TRUE,8.71199999999953
"383","Z=~z3",0.832303723919704,0.0320548337777916,0.8,"MC-OrdPLSc-II",6870,436412,1000,"Alt.Mod","5",1,TRUE,8.71199999999953
"384","Y=~y1",0.391742582484425,0.0355346282790675,0.4,"MC-OrdPLSc-II",6870,436412,1000,"Alt.Mod","5",1,TRUE,8.71199999999953
"385","Y=~y2",0.701939204256435,0.0299600622374925,0.7,"MC-OrdPLSc-II",6870,436412,1000,"Alt.Mod","5",1,TRUE,8.71199999999953
"386","Y=~y3",0.976008214853564,0.0246759248527554,0.9,"MC-OrdPLSc-II",6870,436412,1000,"Alt.Mod","5",1,TRUE,8.71199999999953
"387","Y~X",0.356492869366422,0.038451585066488,0.4,"MC-OrdPLSc-II",6870,436412,1000,"Alt.Mod","5",1,TRUE,8.71199999999953
"388","Y~Z",0.485183698680196,0.0449780674381804,0.5,"MC-OrdPLSc-II",6870,436412,1000,"Alt.Mod","5",1,TRUE,8.71199999999953
"389","Y~X:Z",0.292872583182916,0.0557020211423473,0.3,"MC-OrdPLSc-II",6870,436412,1000,"Alt.Mod","5",1,TRUE,8.71199999999953
"390","X~~Z",0.173914556520001,0.0475687769850896,0.2,"MC-OrdPLSc-II",6870,436412,1000,"Alt.Mod","5",1,TRUE,8.71199999999953
"391","X=~x1",0.550257474561335,0.0631803414017189,0.4,"MC-OrdPLSc-II",6871,8688625,300,"Alt.Mod","7",1,TRUE,9.32799999999952
"392","X=~x2",0.839953166020528,0.0463804831627372,0.8,"MC-OrdPLSc-II",6871,8688625,300,"Alt.Mod","7",1,TRUE,9.32799999999952
"393","X=~x3",0.722757813222191,0.0543221254406782,0.8,"MC-OrdPLSc-II",6871,8688625,300,"Alt.Mod","7",1,TRUE,9.32799999999952
"394","Z=~z1",0.648594805725597,0.0622431166220185,0.6,"MC-OrdPLSc-II",6871,8688625,300,"Alt.Mod","7",1,TRUE,9.32799999999952
"395","Z=~z2",0.596016814507364,0.0581871741299634,0.6,"MC-OrdPLSc-II",6871,8688625,300,"Alt.Mod","7",1,TRUE,9.32799999999952
"396","Z=~z3",0.841943905521296,0.0612189664368546,0.8,"MC-OrdPLSc-II",6871,8688625,300,"Alt.Mod","7",1,TRUE,9.32799999999952
"397","Y=~y1",0.417666326538673,0.0604243238229737,0.4,"MC-OrdPLSc-II",6871,8688625,300,"Alt.Mod","7",1,TRUE,9.32799999999952
"398","Y=~y2",0.760780761572382,0.0549731980848671,0.7,"MC-OrdPLSc-II",6871,8688625,300,"Alt.Mod","7",1,TRUE,9.32799999999952
"399","Y=~y3",0.897142674545823,0.0660445119000948,0.9,"MC-OrdPLSc-II",6871,8688625,300,"Alt.Mod","7",1,TRUE,9.32799999999952
"400","Y~X",0.485503952465845,0.0640564227962559,0.4,"MC-OrdPLSc-II",6871,8688625,300,"Alt.Mod","7",1,TRUE,9.32799999999952
"401","Y~Z",0.42004676796146,0.0702721460380176,0.5,"MC-OrdPLSc-II",6871,8688625,300,"Alt.Mod","7",1,TRUE,9.32799999999952
"402","Y~X:Z",0.310665847765236,0.109801638563835,0.3,"MC-OrdPLSc-II",6871,8688625,300,"Alt.Mod","7",1,TRUE,9.32799999999952
"403","X~~Z",0.27347431233659,0.086258840749425,0.2,"MC-OrdPLSc-II",6871,8688625,300,"Alt.Mod","7",1,TRUE,9.32799999999952
"404","X=~x1",0.42266805386819,0.0357779116388269,0.4,"MC-OrdPLSc-II",6872,9167570,1000,"Alt.Mod","7",1,TRUE,9.65500000000065
"405","X=~x2",0.798582939104679,0.0313902150899999,0.8,"MC-OrdPLSc-II",6872,9167570,1000,"Alt.Mod","7",1,TRUE,9.65500000000065
"406","X=~x3",0.82497651987981,0.0300423359292017,0.8,"MC-OrdPLSc-II",6872,9167570,1000,"Alt.Mod","7",1,TRUE,9.65500000000065
"407","Z=~z1",0.589116158543688,0.0383325669108186,0.6,"MC-OrdPLSc-II",6872,9167570,1000,"Alt.Mod","7",1,TRUE,9.65500000000065
"408","Z=~z2",0.563829238153918,0.0358539853409309,0.6,"MC-OrdPLSc-II",6872,9167570,1000,"Alt.Mod","7",1,TRUE,9.65500000000065
"409","Z=~z3",0.821699039930686,0.0292844426376996,0.8,"MC-OrdPLSc-II",6872,9167570,1000,"Alt.Mod","7",1,TRUE,9.65500000000065
"410","Y=~y1",0.420156551994101,0.0387140099324996,0.4,"MC-OrdPLSc-II",6872,9167570,1000,"Alt.Mod","7",1,TRUE,9.65500000000065
"411","Y=~y2",0.671744993342935,0.0267814941522357,0.7,"MC-OrdPLSc-II",6872,9167570,1000,"Alt.Mod","7",1,TRUE,9.65500000000065
"412","Y=~y3",0.92682568818936,0.0219836137334102,0.9,"MC-OrdPLSc-II",6872,9167570,1000,"Alt.Mod","7",1,TRUE,9.65500000000065
"413","Y~X",0.409103552191851,0.041129154265171,0.4,"MC-OrdPLSc-II",6872,9167570,1000,"Alt.Mod","7",1,TRUE,9.65500000000065
"414","Y~Z",0.470597052395585,0.0365447016770117,0.5,"MC-OrdPLSc-II",6872,9167570,1000,"Alt.Mod","7",1,TRUE,9.65500000000065
"415","Y~X:Z",0.203276342448294,0.0434647837054228,0.3,"MC-OrdPLSc-II",6872,9167570,1000,"Alt.Mod","7",1,TRUE,9.65500000000065
"416","X~~Z",0.272339975327989,0.0487673433085596,0.2,"MC-OrdPLSc-II",6872,9167570,1000,"Alt.Mod","7",1,TRUE,9.65500000000065
"417","X=~x1",0.58858960869568,2.41675267373586,0.4,"MC-OrdPLSc-II",6873,5892605,300,"Alt.Ext","2",1,TRUE,7.69000000000051
"418","X=~x2",0.897790625827878,0.418847332588214,0.8,"MC-OrdPLSc-II",6873,5892605,300,"Alt.Ext","2",1,TRUE,7.69000000000051
"419","X=~x3",0.928423488055878,0.434713758093135,0.8,"MC-OrdPLSc-II",6873,5892605,300,"Alt.Ext","2",1,TRUE,7.69000000000051
"420","Z=~z1",0.321596446005404,2.13494835223142,0.6,"MC-OrdPLSc-II",6873,5892605,300,"Alt.Ext","2",1,TRUE,7.69000000000051
"421","Z=~z2",0.744814444624062,2.27718056914823,0.6,"MC-OrdPLSc-II",6873,5892605,300,"Alt.Ext","2",1,TRUE,7.69000000000051
"422","Z=~z3",0.866725799993436,0.482250162662441,0.8,"MC-OrdPLSc-II",6873,5892605,300,"Alt.Ext","2",1,TRUE,7.69000000000051
"423","Y=~y1",0.337305380935667,0.71731433704814,0.4,"MC-OrdPLSc-II",6873,5892605,300,"Alt.Ext","2",1,TRUE,7.69000000000051
"424","Y=~y2",0.563130173325983,0.647968993397267,0.7,"MC-OrdPLSc-II",6873,5892605,300,"Alt.Ext","2",1,TRUE,7.69000000000051
"425","Y=~y3",0.999,0.354772156294919,0.9,"MC-OrdPLSc-II",6873,5892605,300,"Alt.Ext","2",1,TRUE,7.69000000000051
"426","Y~X",0.186369754837436,0.618544368204099,0.4,"MC-OrdPLSc-II",6873,5892605,300,"Alt.Ext","2",1,TRUE,7.69000000000051
"427","Y~Z",0.438429737670055,1.03829716075578,0.5,"MC-OrdPLSc-II",6873,5892605,300,"Alt.Ext","2",1,TRUE,7.69000000000051
"428","Y~X:Z",0.138127825124583,0.853105670835694,0.3,"MC-OrdPLSc-II",6873,5892605,300,"Alt.Ext","2",1,TRUE,7.69000000000051
"429","X~~Z",0.372804436341394,0.418480435432788,0.2,"MC-OrdPLSc-II",6873,5892605,300,"Alt.Ext","2",1,TRUE,7.69000000000051
"430","X=~x1",0.44282118487615,0.421927864497983,0.4,"MC-OrdPLSc-II",6874,4337405,1000,"Alt.Ext","2",1,TRUE,7.28599999999824
"431","X=~x2",0.806321890883011,0.143744790519223,0.8,"MC-OrdPLSc-II",6874,4337405,1000,"Alt.Ext","2",1,TRUE,7.28599999999824
"432","X=~x3",0.848122354622242,0.167781560762575,0.8,"MC-OrdPLSc-II",6874,4337405,1000,"Alt.Ext","2",1,TRUE,7.28599999999824
"433","Z=~z1",0.637158749696057,0.0700835467524694,0.6,"MC-OrdPLSc-II",6874,4337405,1000,"Alt.Ext","2",1,TRUE,7.28599999999824
"434","Z=~z2",0.570538280372313,0.134496128230323,0.6,"MC-OrdPLSc-II",6874,4337405,1000,"Alt.Ext","2",1,TRUE,7.28599999999824
"435","Z=~z3",0.94344176527477,0.0928730570521005,0.8,"MC-OrdPLSc-II",6874,4337405,1000,"Alt.Ext","2",1,TRUE,7.28599999999824
"436","Y=~y1",0.348584908993263,0.176119890183335,0.4,"MC-OrdPLSc-II",6874,4337405,1000,"Alt.Ext","2",1,TRUE,7.28599999999824
"437","Y=~y2",0.692017395592359,0.506199144211448,0.7,"MC-OrdPLSc-II",6874,4337405,1000,"Alt.Ext","2",1,TRUE,7.28599999999824
"438","Y=~y3",0.974603996850467,0.369385396438799,0.9,"MC-OrdPLSc-II",6874,4337405,1000,"Alt.Ext","2",1,TRUE,7.28599999999824
"439","Y~X",0.354365127846939,0.0870938758018087,0.4,"MC-OrdPLSc-II",6874,4337405,1000,"Alt.Ext","2",1,TRUE,7.28599999999824
"440","Y~Z",0.420065750047878,0.14038342238231,0.5,"MC-OrdPLSc-II",6874,4337405,1000,"Alt.Ext","2",1,TRUE,7.28599999999824
"441","Y~X:Z",0.266917806981987,0.478031956572389,0.3,"MC-OrdPLSc-II",6874,4337405,1000,"Alt.Ext","2",1,TRUE,7.28599999999824
"442","X~~Z",0.189697331457051,0.0822964425081001,0.2,"MC-OrdPLSc-II",6874,4337405,1000,"Alt.Ext","2",1,TRUE,7.28599999999824
"443","X=~x1",0.206391851127603,0.198802615207941,0.4,"MC-OrdPLSc-II",6875,3665164,300,"Alt.Ext","3",1,TRUE,7.76699999999983
"444","X=~x2",0.999,0.123529565545136,0.8,"MC-OrdPLSc-II",6875,3665164,300,"Alt.Ext","3",1,TRUE,7.76699999999983
"445","X=~x3",0.652882756187791,0.116183157232705,0.8,"MC-OrdPLSc-II",6875,3665164,300,"Alt.Ext","3",1,TRUE,7.76699999999983
"446","Z=~z1",0.67293330971433,0.119842410162878,0.6,"MC-OrdPLSc-II",6875,3665164,300,"Alt.Ext","3",1,TRUE,7.76699999999983
"447","Z=~z2",0.687900811997045,0.0907624118760432,0.6,"MC-OrdPLSc-II",6875,3665164,300,"Alt.Ext","3",1,TRUE,7.76699999999983
"448","Z=~z3",0.844277470582112,0.079375479545039,0.8,"MC-OrdPLSc-II",6875,3665164,300,"Alt.Ext","3",1,TRUE,7.76699999999983
"449","Y=~y1",0.232870277606205,0.129450296587457,0.4,"MC-OrdPLSc-II",6875,3665164,300,"Alt.Ext","3",1,TRUE,7.76699999999983
"450","Y=~y2",0.802389678280789,0.0770228928784631,0.7,"MC-OrdPLSc-II",6875,3665164,300,"Alt.Ext","3",1,TRUE,7.76699999999983
"451","Y=~y3",0.963199601202752,0.10535005571289,0.9,"MC-OrdPLSc-II",6875,3665164,300,"Alt.Ext","3",1,TRUE,7.76699999999983
"452","Y~X",0.353843663356264,0.102418495544752,0.4,"MC-OrdPLSc-II",6875,3665164,300,"Alt.Ext","3",1,TRUE,7.76699999999983
"453","Y~Z",0.583144703457732,0.0651361590384956,0.5,"MC-OrdPLSc-II",6875,3665164,300,"Alt.Ext","3",1,TRUE,7.76699999999983
"454","Y~X:Z",0.391300054597733,0.118082708262975,0.3,"MC-OrdPLSc-II",6875,3665164,300,"Alt.Ext","3",1,TRUE,7.76699999999983
"455","X~~Z",0.00242535449401988,0.11476510961359,0.2,"MC-OrdPLSc-II",6875,3665164,300,"Alt.Ext","3",1,TRUE,7.76699999999983
"456","X=~x1",0.443438240443466,0.0633691426480811,0.4,"MC-OrdPLSc-II",6876,8882016,1000,"Alt.Ext","3",1,TRUE,8.09200000000055
"457","X=~x2",0.85712866259375,0.0741869928227643,0.8,"MC-OrdPLSc-II",6876,8882016,1000,"Alt.Ext","3",1,TRUE,8.09200000000055
"458","X=~x3",0.712584311058939,0.0603597492176271,0.8,"MC-OrdPLSc-II",6876,8882016,1000,"Alt.Ext","3",1,TRUE,8.09200000000055
"459","Z=~z1",0.625712453115908,0.0640349699471064,0.6,"MC-OrdPLSc-II",6876,8882016,1000,"Alt.Ext","3",1,TRUE,8.09200000000055
"460","Z=~z2",0.67120509280284,0.0616408849071664,0.6,"MC-OrdPLSc-II",6876,8882016,1000,"Alt.Ext","3",1,TRUE,8.09200000000055
"461","Z=~z3",0.749327683681302,0.058881328541346,0.8,"MC-OrdPLSc-II",6876,8882016,1000,"Alt.Ext","3",1,TRUE,8.09200000000055
"462","Y=~y1",0.434215213032725,0.0557220266574241,0.4,"MC-OrdPLSc-II",6876,8882016,1000,"Alt.Ext","3",1,TRUE,8.09200000000055
"463","Y=~y2",0.590522846448583,0.0537656208028021,0.7,"MC-OrdPLSc-II",6876,8882016,1000,"Alt.Ext","3",1,TRUE,8.09200000000055
"464","Y=~y3",0.948674072389753,0.0399263253347133,0.9,"MC-OrdPLSc-II",6876,8882016,1000,"Alt.Ext","3",1,TRUE,8.09200000000055
"465","Y~X",0.439291198452433,0.0480132589435678,0.4,"MC-OrdPLSc-II",6876,8882016,1000,"Alt.Ext","3",1,TRUE,8.09200000000055
"466","Y~Z",0.484462761564026,0.0420132868937538,0.5,"MC-OrdPLSc-II",6876,8882016,1000,"Alt.Ext","3",1,TRUE,8.09200000000055
"467","Y~X:Z",0.349217885330217,0.0591502208809862,0.3,"MC-OrdPLSc-II",6876,8882016,1000,"Alt.Ext","3",1,TRUE,8.09200000000055
"468","X~~Z",0.189580933602822,0.07150420435451,0.2,"MC-OrdPLSc-II",6876,8882016,1000,"Alt.Ext","3",1,TRUE,8.09200000000055
"469","X=~x1",0.738452811948666,0.117267051109034,0.4,"MC-OrdPLSc-II",6877,9911829,300,"Alt.Ext","5",1,TRUE,8.59999999999854
"470","X=~x2",0.634494255823655,0.204024679989794,0.8,"MC-OrdPLSc-II",6877,9911829,300,"Alt.Ext","5",1,TRUE,8.59999999999854
"471","X=~x3",0.610835536037079,0.142146248735748,0.8,"MC-OrdPLSc-II",6877,9911829,300,"Alt.Ext","5",1,TRUE,8.59999999999854
"472","Z=~z1",0.501867072358212,0.0913144709950463,0.6,"MC-OrdPLSc-II",6877,9911829,300,"Alt.Ext","5",1,TRUE,8.59999999999854
"473","Z=~z2",0.492610059930266,0.0903356404317465,0.6,"MC-OrdPLSc-II",6877,9911829,300,"Alt.Ext","5",1,TRUE,8.59999999999854
"474","Z=~z3",0.900812818323675,0.119568318758057,0.8,"MC-OrdPLSc-II",6877,9911829,300,"Alt.Ext","5",1,TRUE,8.59999999999854
"475","Y=~y1",0.452297349802608,0.0772653700821576,0.4,"MC-OrdPLSc-II",6877,9911829,300,"Alt.Ext","5",1,TRUE,8.59999999999854
"476","Y=~y2",0.786936090309037,0.0802573572129233,0.7,"MC-OrdPLSc-II",6877,9911829,300,"Alt.Ext","5",1,TRUE,8.59999999999854
"477","Y=~y3",0.839498360173115,0.0865991573860983,0.9,"MC-OrdPLSc-II",6877,9911829,300,"Alt.Ext","5",1,TRUE,8.59999999999854
"478","Y~X",0.330706388120478,0.0798947837841259,0.4,"MC-OrdPLSc-II",6877,9911829,300,"Alt.Ext","5",1,TRUE,8.59999999999854
"479","Y~Z",0.526550888128828,0.0842659449018929,0.5,"MC-OrdPLSc-II",6877,9911829,300,"Alt.Ext","5",1,TRUE,8.59999999999854
"480","Y~X:Z",0.440166970654215,0.121246656812775,0.3,"MC-OrdPLSc-II",6877,9911829,300,"Alt.Ext","5",1,TRUE,8.59999999999854
"481","X~~Z",0.249139871962358,0.0938478119820243,0.2,"MC-OrdPLSc-II",6877,9911829,300,"Alt.Ext","5",1,TRUE,8.59999999999854
"482","X=~x1",0.446423842456711,0.0513149999122074,0.4,"MC-OrdPLSc-II",6878,3207488,1000,"Alt.Ext","5",1,TRUE,8.8119999999999
"483","X=~x2",0.774005450852622,0.0419552305469585,0.8,"MC-OrdPLSc-II",6878,3207488,1000,"Alt.Ext","5",1,TRUE,8.8119999999999
"484","X=~x3",0.795441176279337,0.0350102620422467,0.8,"MC-OrdPLSc-II",6878,3207488,1000,"Alt.Ext","5",1,TRUE,8.8119999999999
"485","Z=~z1",0.565070826005556,0.0362928043612882,0.6,"MC-OrdPLSc-II",6878,3207488,1000,"Alt.Ext","5",1,TRUE,8.8119999999999
"486","Z=~z2",0.564254773154667,0.0438854412581259,0.6,"MC-OrdPLSc-II",6878,3207488,1000,"Alt.Ext","5",1,TRUE,8.8119999999999
"487","Z=~z3",0.844751524730114,0.0476812730582741,0.8,"MC-OrdPLSc-II",6878,3207488,1000,"Alt.Ext","5",1,TRUE,8.8119999999999
"488","Y=~y1",0.507084469374477,0.0469582867267752,0.4,"MC-OrdPLSc-II",6878,3207488,1000,"Alt.Ext","5",1,TRUE,8.8119999999999
"489","Y=~y2",0.724939842285701,0.0353365224529026,0.7,"MC-OrdPLSc-II",6878,3207488,1000,"Alt.Ext","5",1,TRUE,8.8119999999999
"490","Y=~y3",0.921541442308767,0.0326465870641965,0.9,"MC-OrdPLSc-II",6878,3207488,1000,"Alt.Ext","5",1,TRUE,8.8119999999999
"491","Y~X",0.367134741193301,0.0448053113084482,0.4,"MC-OrdPLSc-II",6878,3207488,1000,"Alt.Ext","5",1,TRUE,8.8119999999999
"492","Y~Z",0.4655240732809,0.0410015617944158,0.5,"MC-OrdPLSc-II",6878,3207488,1000,"Alt.Ext","5",1,TRUE,8.8119999999999
"493","Y~X:Z",0.292455110551404,0.0571960104800001,0.3,"MC-OrdPLSc-II",6878,3207488,1000,"Alt.Ext","5",1,TRUE,8.8119999999999
"494","X~~Z",0.191029895166349,0.048087533271665,0.2,"MC-OrdPLSc-II",6878,3207488,1000,"Alt.Ext","5",1,TRUE,8.8119999999999
"495","X=~x1",0.509697584580858,0.0712928203975419,0.4,"MC-OrdPLSc-II",6879,3864492,300,"Alt.Ext","7",1,TRUE,9.93599999999969
"496","X=~x2",0.83202864868664,0.0642107603799992,0.8,"MC-OrdPLSc-II",6879,3864492,300,"Alt.Ext","7",1,TRUE,9.93599999999969
"497","X=~x3",0.764016208167898,0.0555500491224061,0.8,"MC-OrdPLSc-II",6879,3864492,300,"Alt.Ext","7",1,TRUE,9.93599999999969
"498","Z=~z1",0.623500461121561,0.062901111264359,0.6,"MC-OrdPLSc-II",6879,3864492,300,"Alt.Ext","7",1,TRUE,9.93599999999969
"499","Z=~z2",0.594405372098834,0.0768408926658978,0.6,"MC-OrdPLSc-II",6879,3864492,300,"Alt.Ext","7",1,TRUE,9.93599999999969
"500","Z=~z3",0.765962536353774,0.0604853584560321,0.8,"MC-OrdPLSc-II",6879,3864492,300,"Alt.Ext","7",1,TRUE,9.93599999999969
"501","Y=~y1",0.495119659537384,0.0807681245684604,0.4,"MC-OrdPLSc-II",6879,3864492,300,"Alt.Ext","7",1,TRUE,9.93599999999969
"502","Y=~y2",0.614569544598219,0.0562400001668283,0.7,"MC-OrdPLSc-II",6879,3864492,300,"Alt.Ext","7",1,TRUE,9.93599999999969
"503","Y=~y3",0.890408044671771,0.0566269696694057,0.9,"MC-OrdPLSc-II",6879,3864492,300,"Alt.Ext","7",1,TRUE,9.93599999999969
"504","Y~X",0.349371349885022,0.0735590652744008,0.4,"MC-OrdPLSc-II",6879,3864492,300,"Alt.Ext","7",1,TRUE,9.93599999999969
"505","Y~Z",0.543999986018265,0.0729393035121344,0.5,"MC-OrdPLSc-II",6879,3864492,300,"Alt.Ext","7",1,TRUE,9.93599999999969
"506","Y~X:Z",0.175612826793518,0.127742646636535,0.3,"MC-OrdPLSc-II",6879,3864492,300,"Alt.Ext","7",1,TRUE,9.93599999999969
"507","X~~Z",0.151349403989198,0.0649443332251934,0.2,"MC-OrdPLSc-II",6879,3864492,300,"Alt.Ext","7",1,TRUE,9.93599999999969
"508","X=~x1",0.329994672283048,0.0434459098756157,0.4,"MC-OrdPLSc-II",6880,984626,1000,"Alt.Ext","7",1,TRUE,9.41599999999926
"509","X=~x2",0.785666070009768,0.0344566219902345,0.8,"MC-OrdPLSc-II",6880,984626,1000,"Alt.Ext","7",1,TRUE,9.41599999999926
"510","X=~x3",0.805502638440493,0.0326710016745344,0.8,"MC-OrdPLSc-II",6880,984626,1000,"Alt.Ext","7",1,TRUE,9.41599999999926
"511","Z=~z1",0.63491248434542,0.0406738211567822,0.6,"MC-OrdPLSc-II",6880,984626,1000,"Alt.Ext","7",1,TRUE,9.41599999999926
"512","Z=~z2",0.589077244950692,0.0345703882180257,0.6,"MC-OrdPLSc-II",6880,984626,1000,"Alt.Ext","7",1,TRUE,9.41599999999926
"513","Z=~z3",0.741367618656623,0.0320131602193404,0.8,"MC-OrdPLSc-II",6880,984626,1000,"Alt.Ext","7",1,TRUE,9.41599999999926
"514","Y=~y1",0.430453741567201,0.0462002017638323,0.4,"MC-OrdPLSc-II",6880,984626,1000,"Alt.Ext","7",1,TRUE,9.41599999999926
"515","Y=~y2",0.714507485039453,0.0332090850550562,0.7,"MC-OrdPLSc-II",6880,984626,1000,"Alt.Ext","7",1,TRUE,9.41599999999926
"516","Y=~y3",0.866490458557749,0.0275437495216542,0.9,"MC-OrdPLSc-II",6880,984626,1000,"Alt.Ext","7",1,TRUE,9.41599999999926
"517","Y~X",0.430938562227971,0.0409515249885637,0.4,"MC-OrdPLSc-II",6880,984626,1000,"Alt.Ext","7",1,TRUE,9.41599999999926
"518","Y~Z",0.460016098014712,0.0391976143658151,0.5,"MC-OrdPLSc-II",6880,984626,1000,"Alt.Ext","7",1,TRUE,9.41599999999926
"519","Y~X:Z",0.292785257268338,0.0541308961643136,0.3,"MC-OrdPLSc-II",6880,984626,1000,"Alt.Ext","7",1,TRUE,9.41599999999926
"520","X~~Z",0.235623017389888,0.0456100201997699,0.2,"MC-OrdPLSc-II",6880,984626,1000,"Alt.Ext","7",1,TRUE,9.41599999999926
