"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.498778167428069,0.0672648064613319,0.4,"MC-OrdPLSc-Median",135,7916898,300,"Moderate","7",1,TRUE,277.032999999999
"184","X=~x2",0.777755473474646,0.0523722105942841,0.8,"MC-OrdPLSc-Median",135,7916898,300,"Moderate","7",1,TRUE,277.032999999999
"185","X=~x3",0.810984658721623,0.0381775117962547,0.8,"MC-OrdPLSc-Median",135,7916898,300,"Moderate","7",1,TRUE,277.032999999999
"186","Z=~z1",0.657019781525506,0.0653588764453837,0.6,"MC-OrdPLSc-Median",135,7916898,300,"Moderate","7",1,TRUE,277.032999999999
"187","Z=~z2",0.538438627826121,0.0889326932867503,0.6,"MC-OrdPLSc-Median",135,7916898,300,"Moderate","7",1,TRUE,277.032999999999
"188","Z=~z3",0.743372732208784,0.0774491776820216,0.8,"MC-OrdPLSc-Median",135,7916898,300,"Moderate","7",1,TRUE,277.032999999999
"189","Y=~y1",0.380367000986036,0.0774133342256087,0.4,"MC-OrdPLSc-Median",135,7916898,300,"Moderate","7",1,TRUE,277.032999999999
"190","Y=~y2",0.667207610135577,0.0586437668575047,0.7,"MC-OrdPLSc-Median",135,7916898,300,"Moderate","7",1,TRUE,277.032999999999
"191","Y=~y3",0.886798157421958,0.0417973522455796,0.9,"MC-OrdPLSc-Median",135,7916898,300,"Moderate","7",1,TRUE,277.032999999999
"192","Y~X",0.43837450904984,0.0934320494501385,0.4,"MC-OrdPLSc-Median",135,7916898,300,"Moderate","7",1,TRUE,277.032999999999
"193","Y~Z",0.437006581997902,0.0802819473145962,0.5,"MC-OrdPLSc-Median",135,7916898,300,"Moderate","7",1,TRUE,277.032999999999
"194","Y~X:Z",0.371053863228908,0.0901084004616562,0.3,"MC-OrdPLSc-Median",135,7916898,300,"Moderate","7",1,TRUE,277.032999999999
"195","X~~Z",0.289124422203945,0.100892006722779,0.2,"MC-OrdPLSc-Median",135,7916898,300,"Moderate","7",1,TRUE,277.032999999999
"196","X=~x1",0.348112746102971,0.0456913991547856,0.4,"MC-OrdPLSc-Median",136,5547423,1000,"Moderate","7",1,TRUE,95.5480000000025
"197","X=~x2",0.795219299586591,0.0317908480203353,0.8,"MC-OrdPLSc-Median",136,5547423,1000,"Moderate","7",1,TRUE,95.5480000000025
"198","X=~x3",0.79393507806255,0.0286771968822321,0.8,"MC-OrdPLSc-Median",136,5547423,1000,"Moderate","7",1,TRUE,95.5480000000025
"199","Z=~z1",0.570689420486111,0.0400576922897852,0.6,"MC-OrdPLSc-Median",136,5547423,1000,"Moderate","7",1,TRUE,95.5480000000025
"200","Z=~z2",0.610948271031007,0.0362485530165166,0.6,"MC-OrdPLSc-Median",136,5547423,1000,"Moderate","7",1,TRUE,95.5480000000025
"201","Z=~z3",0.787422507571282,0.0288471019363079,0.8,"MC-OrdPLSc-Median",136,5547423,1000,"Moderate","7",1,TRUE,95.5480000000025
"202","Y=~y1",0.444107208190539,0.0319991849964632,0.4,"MC-OrdPLSc-Median",136,5547423,1000,"Moderate","7",1,TRUE,95.5480000000025
"203","Y=~y2",0.697765913871766,0.0251854388087076,0.7,"MC-OrdPLSc-Median",136,5547423,1000,"Moderate","7",1,TRUE,95.5480000000025
"204","Y=~y3",0.906426771544524,0.0253277778664423,0.9,"MC-OrdPLSc-Median",136,5547423,1000,"Moderate","7",1,TRUE,95.5480000000025
"205","Y~X",0.344103960913669,0.0354531964186444,0.4,"MC-OrdPLSc-Median",136,5547423,1000,"Moderate","7",1,TRUE,95.5480000000025
"206","Y~Z",0.495330331081439,0.0382343403224,0.5,"MC-OrdPLSc-Median",136,5547423,1000,"Moderate","7",1,TRUE,95.5480000000025
"207","Y~X:Z",0.318033649505822,0.0431658164070825,0.3,"MC-OrdPLSc-Median",136,5547423,1000,"Moderate","7",1,TRUE,95.5480000000025
"208","X~~Z",0.167664112741302,0.0375387774909343,0.2,"MC-OrdPLSc-Median",136,5547423,1000,"Moderate","7",1,TRUE,95.5480000000025
"209","X=~x1",0.303151087812194,0.578567069236083,0.4,"MC-OrdPLSc-Median",137,9511136,300,"Extreme","2",1,TRUE,157.512999999999
"210","X=~x2",0.998910519291105,0.458397618085325,0.8,"MC-OrdPLSc-Median",137,9511136,300,"Extreme","2",1,TRUE,157.512999999999
"211","X=~x3",0.695983728744813,0.315250719322312,0.8,"MC-OrdPLSc-Median",137,9511136,300,"Extreme","2",1,TRUE,157.512999999999
"212","Z=~z1",0.760695814759262,0.160340450077142,0.6,"MC-OrdPLSc-Median",137,9511136,300,"Extreme","2",1,TRUE,157.512999999999
"213","Z=~z2",0.442692105929945,0.259105304877815,0.6,"MC-OrdPLSc-Median",137,9511136,300,"Extreme","2",1,TRUE,157.512999999999
"214","Z=~z3",0.809795631436443,0.244659831447919,0.8,"MC-OrdPLSc-Median",137,9511136,300,"Extreme","2",1,TRUE,157.512999999999
"215","Y=~y1",0.419558644866936,0.155010683628648,0.4,"MC-OrdPLSc-Median",137,9511136,300,"Extreme","2",1,TRUE,157.512999999999
"216","Y=~y2",0.473580153071666,0.3041550893238,0.7,"MC-OrdPLSc-Median",137,9511136,300,"Extreme","2",1,TRUE,157.512999999999
"217","Y=~y3",0.999,0.222697699916946,0.9,"MC-OrdPLSc-Median",137,9511136,300,"Extreme","2",1,TRUE,157.512999999999
"218","Y~X",-0.0481307186708251,0.407538496315311,0.4,"MC-OrdPLSc-Median",137,9511136,300,"Extreme","2",1,TRUE,157.512999999999
"219","Y~Z",0.6650721361651,0.179440400688053,0.5,"MC-OrdPLSc-Median",137,9511136,300,"Extreme","2",1,TRUE,157.512999999999
"220","Y~X:Z",0.431826274060039,0.445346262443559,0.3,"MC-OrdPLSc-Median",137,9511136,300,"Extreme","2",1,TRUE,157.512999999999
"221","X~~Z",0.200721806759012,0.583901492632219,0.2,"MC-OrdPLSc-Median",137,9511136,300,"Extreme","2",1,TRUE,157.512999999999
"222","X=~x1",0.395521872239065,0.128330475500803,0.4,"MC-OrdPLSc-Median",138,2143491,1000,"Extreme","2",1,TRUE,53.9710000000014
"223","X=~x2",0.746116760734192,0.062662992263284,0.8,"MC-OrdPLSc-Median",138,2143491,1000,"Extreme","2",1,TRUE,53.9710000000014
"224","X=~x3",0.89762389784054,0.0590280232990924,0.8,"MC-OrdPLSc-Median",138,2143491,1000,"Extreme","2",1,TRUE,53.9710000000014
"225","Z=~z1",0.58206814177327,0.0641185599766194,0.6,"MC-OrdPLSc-Median",138,2143491,1000,"Extreme","2",1,TRUE,53.9710000000014
"226","Z=~z2",0.557688676170999,0.114823862132334,0.6,"MC-OrdPLSc-Median",138,2143491,1000,"Extreme","2",1,TRUE,53.9710000000014
"227","Z=~z3",0.841737841586074,0.109296040953265,0.8,"MC-OrdPLSc-Median",138,2143491,1000,"Extreme","2",1,TRUE,53.9710000000014
"228","Y=~y1",0.320161133934422,0.0648731859260298,0.4,"MC-OrdPLSc-Median",138,2143491,1000,"Extreme","2",1,TRUE,53.9710000000014
"229","Y=~y2",0.727242107443617,0.0507882503936047,0.7,"MC-OrdPLSc-Median",138,2143491,1000,"Extreme","2",1,TRUE,53.9710000000014
"230","Y=~y3",0.929407176558171,0.0511536456386148,0.9,"MC-OrdPLSc-Median",138,2143491,1000,"Extreme","2",1,TRUE,53.9710000000014
"231","Y~X",0.262828023849666,0.114863888089975,0.4,"MC-OrdPLSc-Median",138,2143491,1000,"Extreme","2",1,TRUE,53.9710000000014
"232","Y~Z",0.496281177516745,0.0817313458856504,0.5,"MC-OrdPLSc-Median",138,2143491,1000,"Extreme","2",1,TRUE,53.9710000000014
"233","Y~X:Z",0.330874268858949,0.169274592904816,0.3,"MC-OrdPLSc-Median",138,2143491,1000,"Extreme","2",1,TRUE,53.9710000000014
"234","X~~Z",0.27378652229282,0.0713054505774597,0.2,"MC-OrdPLSc-Median",138,2143491,1000,"Extreme","2",1,TRUE,53.9710000000014
"235","X=~x1",0.315131575918723,0.0938010827776322,0.4,"MC-OrdPLSc-Median",139,2599099,300,"Extreme","3",1,TRUE,169.834999999999
"236","X=~x2",0.746890658842269,0.101847728591166,0.8,"MC-OrdPLSc-Median",139,2599099,300,"Extreme","3",1,TRUE,169.834999999999
"237","X=~x3",0.867965071183639,0.151661022051208,0.8,"MC-OrdPLSc-Median",139,2599099,300,"Extreme","3",1,TRUE,169.834999999999
"238","Z=~z1",0.602091470628203,0.152599580233414,0.6,"MC-OrdPLSc-Median",139,2599099,300,"Extreme","3",1,TRUE,169.834999999999
"239","Z=~z2",0.560905107235869,0.0949560232325942,0.6,"MC-OrdPLSc-Median",139,2599099,300,"Extreme","3",1,TRUE,169.834999999999
"240","Z=~z3",0.669178734377544,0.154879709809422,0.8,"MC-OrdPLSc-Median",139,2599099,300,"Extreme","3",1,TRUE,169.834999999999
"241","Y=~y1",0.334073626162584,0.0935050950070692,0.4,"MC-OrdPLSc-Median",139,2599099,300,"Extreme","3",1,TRUE,169.834999999999
"242","Y=~y2",0.615149455994909,0.0815944082577758,0.7,"MC-OrdPLSc-Median",139,2599099,300,"Extreme","3",1,TRUE,169.834999999999
"243","Y=~y3",0.998630715951869,0.0702212676025358,0.9,"MC-OrdPLSc-Median",139,2599099,300,"Extreme","3",1,TRUE,169.834999999999
"244","Y~X",0.123817781301006,0.23374561686598,0.4,"MC-OrdPLSc-Median",139,2599099,300,"Extreme","3",1,TRUE,169.834999999999
"245","Y~Z",0.524728087771948,0.19496427482664,0.5,"MC-OrdPLSc-Median",139,2599099,300,"Extreme","3",1,TRUE,169.834999999999
"246","Y~X:Z",0.481052955460234,0.22747032081444,0.3,"MC-OrdPLSc-Median",139,2599099,300,"Extreme","3",1,TRUE,169.834999999999
"247","X~~Z",0.272952955451993,0.128792009518745,0.2,"MC-OrdPLSc-Median",139,2599099,300,"Extreme","3",1,TRUE,169.834999999999
"248","X=~x1",0.475258555400118,0.0671274575058174,0.4,"MC-OrdPLSc-Median",140,696839,1000,"Extreme","3",1,TRUE,48.0040000000008
"249","X=~x2",0.799993551534049,0.0430125801467758,0.8,"MC-OrdPLSc-Median",140,696839,1000,"Extreme","3",1,TRUE,48.0040000000008
"250","X=~x3",0.764004952353609,0.0561212708958251,0.8,"MC-OrdPLSc-Median",140,696839,1000,"Extreme","3",1,TRUE,48.0040000000008
"251","Z=~z1",0.511970386681072,0.0502627782009302,0.6,"MC-OrdPLSc-Median",140,696839,1000,"Extreme","3",1,TRUE,48.0040000000008
"252","Z=~z2",0.504703471318972,0.0758501628516833,0.6,"MC-OrdPLSc-Median",140,696839,1000,"Extreme","3",1,TRUE,48.0040000000008
"253","Z=~z3",0.871347420287525,0.0931779800394975,0.8,"MC-OrdPLSc-Median",140,696839,1000,"Extreme","3",1,TRUE,48.0040000000008
"254","Y=~y1",0.4286529753332,0.0419513520743544,0.4,"MC-OrdPLSc-Median",140,696839,1000,"Extreme","3",1,TRUE,48.0040000000008
"255","Y=~y2",0.718636851970158,0.0363348885294843,0.7,"MC-OrdPLSc-Median",140,696839,1000,"Extreme","3",1,TRUE,48.0040000000008
"256","Y=~y3",0.977872000005951,0.0397468018321998,0.9,"MC-OrdPLSc-Median",140,696839,1000,"Extreme","3",1,TRUE,48.0040000000008
"257","Y~X",0.368721139685805,0.0550274860371577,0.4,"MC-OrdPLSc-Median",140,696839,1000,"Extreme","3",1,TRUE,48.0040000000008
"258","Y~Z",0.519655988276181,0.0482050185636124,0.5,"MC-OrdPLSc-Median",140,696839,1000,"Extreme","3",1,TRUE,48.0040000000008
"259","Y~X:Z",0.190425922948075,0.106987585558193,0.3,"MC-OrdPLSc-Median",140,696839,1000,"Extreme","3",1,TRUE,48.0040000000008
"260","X~~Z",0.206191587512969,0.0682339046064106,0.2,"MC-OrdPLSc-Median",140,696839,1000,"Extreme","3",1,TRUE,48.0040000000008
"261","X=~x1",0.395383728504859,0.0855199839471132,0.4,"MC-OrdPLSc-Median",141,5619781,300,"Extreme","5",1,TRUE,230.949000000001
"262","X=~x2",0.82374908560047,0.0506522897725863,0.8,"MC-OrdPLSc-Median",141,5619781,300,"Extreme","5",1,TRUE,230.949000000001
"263","X=~x3",0.819770870329016,0.0599435525268163,0.8,"MC-OrdPLSc-Median",141,5619781,300,"Extreme","5",1,TRUE,230.949000000001
"264","Z=~z1",0.575913705228456,0.0815769855504333,0.6,"MC-OrdPLSc-Median",141,5619781,300,"Extreme","5",1,TRUE,230.949000000001
"265","Z=~z2",0.532657712672815,0.0878257960656021,0.6,"MC-OrdPLSc-Median",141,5619781,300,"Extreme","5",1,TRUE,230.949000000001
"266","Z=~z3",0.791897965101729,0.0745521627159483,0.8,"MC-OrdPLSc-Median",141,5619781,300,"Extreme","5",1,TRUE,230.949000000001
"267","Y=~y1",0.318455345971856,0.0794748854999966,0.4,"MC-OrdPLSc-Median",141,5619781,300,"Extreme","5",1,TRUE,230.949000000001
"268","Y=~y2",0.679113897996311,0.0796348283780811,0.7,"MC-OrdPLSc-Median",141,5619781,300,"Extreme","5",1,TRUE,230.949000000001
"269","Y=~y3",0.87775915725088,0.0637569026156913,0.9,"MC-OrdPLSc-Median",141,5619781,300,"Extreme","5",1,TRUE,230.949000000001
"270","Y~X",0.475621530333214,0.132660370661964,0.4,"MC-OrdPLSc-Median",141,5619781,300,"Extreme","5",1,TRUE,230.949000000001
"271","Y~Z",0.512367751633826,0.120422412701264,0.5,"MC-OrdPLSc-Median",141,5619781,300,"Extreme","5",1,TRUE,230.949000000001
"272","Y~X:Z",0.507620073476478,0.161954724625217,0.3,"MC-OrdPLSc-Median",141,5619781,300,"Extreme","5",1,TRUE,230.949000000001
"273","X~~Z",0.113657772282825,0.0800691258915477,0.2,"MC-OrdPLSc-Median",141,5619781,300,"Extreme","5",1,TRUE,230.949000000001
"274","X=~x1",0.366090890891327,0.052858172923202,0.4,"MC-OrdPLSc-Median",142,9573699,1000,"Extreme","5",1,TRUE,73.8159999999989
"275","X=~x2",0.841863453020875,0.0477383675602046,0.8,"MC-OrdPLSc-Median",142,9573699,1000,"Extreme","5",1,TRUE,73.8159999999989
"276","X=~x3",0.820378601596444,0.0347584711865242,0.8,"MC-OrdPLSc-Median",142,9573699,1000,"Extreme","5",1,TRUE,73.8159999999989
"277","Z=~z1",0.63964163159713,0.0359267488309416,0.6,"MC-OrdPLSc-Median",142,9573699,1000,"Extreme","5",1,TRUE,73.8159999999989
"278","Z=~z2",0.627068087526619,0.0282026139941391,0.6,"MC-OrdPLSc-Median",142,9573699,1000,"Extreme","5",1,TRUE,73.8159999999989
"279","Z=~z3",0.779243379474858,0.0323016387747252,0.8,"MC-OrdPLSc-Median",142,9573699,1000,"Extreme","5",1,TRUE,73.8159999999989
"280","Y=~y1",0.366470066393993,0.0307781392009682,0.4,"MC-OrdPLSc-Median",142,9573699,1000,"Extreme","5",1,TRUE,73.8159999999989
"281","Y=~y2",0.695056023124305,0.0350006671514779,0.7,"MC-OrdPLSc-Median",142,9573699,1000,"Extreme","5",1,TRUE,73.8159999999989
"282","Y=~y3",0.872411998098007,0.0353054194576019,0.9,"MC-OrdPLSc-Median",142,9573699,1000,"Extreme","5",1,TRUE,73.8159999999989
"283","Y~X",0.377428772682669,0.0535824691233928,0.4,"MC-OrdPLSc-Median",142,9573699,1000,"Extreme","5",1,TRUE,73.8159999999989
"284","Y~Z",0.585122011238479,0.0430457470849608,0.5,"MC-OrdPLSc-Median",142,9573699,1000,"Extreme","5",1,TRUE,73.8159999999989
"285","Y~X:Z",0.249681676669034,0.0802259599324591,0.3,"MC-OrdPLSc-Median",142,9573699,1000,"Extreme","5",1,TRUE,73.8159999999989
"286","X~~Z",0.146980835594141,0.0477271387695475,0.2,"MC-OrdPLSc-Median",142,9573699,1000,"Extreme","5",1,TRUE,73.8159999999989
"287","X=~x1",0.321556103244549,0.112059784487554,0.4,"MC-OrdPLSc-Median",143,6050004,300,"Extreme","7",1,TRUE,274.009999999998
"288","X=~x2",0.800283660905544,0.121589662720628,0.8,"MC-OrdPLSc-Median",143,6050004,300,"Extreme","7",1,TRUE,274.009999999998
"289","X=~x3",0.872464344199614,0.0967430227401725,0.8,"MC-OrdPLSc-Median",143,6050004,300,"Extreme","7",1,TRUE,274.009999999998
"290","Z=~z1",0.54067762959747,0.0863100532035388,0.6,"MC-OrdPLSc-Median",143,6050004,300,"Extreme","7",1,TRUE,274.009999999998
"291","Z=~z2",0.602222931348217,0.0857098731794134,0.6,"MC-OrdPLSc-Median",143,6050004,300,"Extreme","7",1,TRUE,274.009999999998
"292","Z=~z3",0.917781822223159,0.0900601804936569,0.8,"MC-OrdPLSc-Median",143,6050004,300,"Extreme","7",1,TRUE,274.009999999998
"293","Y=~y1",0.262950487015962,0.0759408560439276,0.4,"MC-OrdPLSc-Median",143,6050004,300,"Extreme","7",1,TRUE,274.009999999998
"294","Y=~y2",0.638236708944767,0.0652339347796075,0.7,"MC-OrdPLSc-Median",143,6050004,300,"Extreme","7",1,TRUE,274.009999999998
"295","Y=~y3",0.909161431945224,0.0810983137401933,0.9,"MC-OrdPLSc-Median",143,6050004,300,"Extreme","7",1,TRUE,274.009999999998
"296","Y~X",0.352958782068167,0.0646626379440941,0.4,"MC-OrdPLSc-Median",143,6050004,300,"Extreme","7",1,TRUE,274.009999999998
"297","Y~Z",0.414697077232706,0.0786965487954593,0.5,"MC-OrdPLSc-Median",143,6050004,300,"Extreme","7",1,TRUE,274.009999999998
"298","Y~X:Z",0.0457679219667045,0.124610562449962,0.3,"MC-OrdPLSc-Median",143,6050004,300,"Extreme","7",1,TRUE,274.009999999998
"299","X~~Z",0.10603274783145,0.0962582380827731,0.2,"MC-OrdPLSc-Median",143,6050004,300,"Extreme","7",1,TRUE,274.009999999998
"300","X=~x1",0.32343692147813,0.0352457935730053,0.4,"MC-OrdPLSc-Median",144,4226387,1000,"Extreme","7",1,TRUE,96.8650000000016
"301","X=~x2",0.778830300681929,0.0283540157788739,0.8,"MC-OrdPLSc-Median",144,4226387,1000,"Extreme","7",1,TRUE,96.8650000000016
"302","X=~x3",0.845835338823331,0.0318047313185984,0.8,"MC-OrdPLSc-Median",144,4226387,1000,"Extreme","7",1,TRUE,96.8650000000016
"303","Z=~z1",0.614143733509355,0.0323175434407098,0.6,"MC-OrdPLSc-Median",144,4226387,1000,"Extreme","7",1,TRUE,96.8650000000016
"304","Z=~z2",0.640135529954256,0.0309090419630021,0.6,"MC-OrdPLSc-Median",144,4226387,1000,"Extreme","7",1,TRUE,96.8650000000016
"305","Z=~z3",0.750938608957476,0.0271610186066883,0.8,"MC-OrdPLSc-Median",144,4226387,1000,"Extreme","7",1,TRUE,96.8650000000016
"306","Y=~y1",0.417927344528389,0.0301154148735245,0.4,"MC-OrdPLSc-Median",144,4226387,1000,"Extreme","7",1,TRUE,96.8650000000016
"307","Y=~y2",0.754584728114334,0.0265291684559906,0.7,"MC-OrdPLSc-Median",144,4226387,1000,"Extreme","7",1,TRUE,96.8650000000016
"308","Y=~y3",0.859585052981032,0.0250271764177441,0.9,"MC-OrdPLSc-Median",144,4226387,1000,"Extreme","7",1,TRUE,96.8650000000016
"309","Y~X",0.375689719059015,0.047021199274466,0.4,"MC-OrdPLSc-Median",144,4226387,1000,"Extreme","7",1,TRUE,96.8650000000016
"310","Y~Z",0.552677652368478,0.0447766162208237,0.5,"MC-OrdPLSc-Median",144,4226387,1000,"Extreme","7",1,TRUE,96.8650000000016
"311","Y~X:Z",0.28116271462686,0.0690751507421567,0.3,"MC-OrdPLSc-Median",144,4226387,1000,"Extreme","7",1,TRUE,96.8650000000016
"312","X~~Z",0.238990342512542,0.0497601551480858,0.2,"MC-OrdPLSc-Median",144,4226387,1000,"Extreme","7",1,TRUE,96.8650000000016
"313","X=~x1",0.375069117686787,0.126225982784809,0.4,"MC-OrdPLSc-Median",145,5156055,300,"Alt.Mod","2",1,TRUE,113.243999999999
"314","X=~x2",0.80276961955069,0.0980865708725716,0.8,"MC-OrdPLSc-Median",145,5156055,300,"Alt.Mod","2",1,TRUE,113.243999999999
"315","X=~x3",0.752426237431967,0.210349201329779,0.8,"MC-OrdPLSc-Median",145,5156055,300,"Alt.Mod","2",1,TRUE,113.243999999999
"316","Z=~z1",0.696895331840225,0.125488248479312,0.6,"MC-OrdPLSc-Median",145,5156055,300,"Alt.Mod","2",1,TRUE,113.243999999999
"317","Z=~z2",0.630433832867626,0.160776969813689,0.6,"MC-OrdPLSc-Median",145,5156055,300,"Alt.Mod","2",1,TRUE,113.243999999999
"318","Z=~z3",0.565262231359132,0.19135944532499,0.8,"MC-OrdPLSc-Median",145,5156055,300,"Alt.Mod","2",1,TRUE,113.243999999999
"319","Y=~y1",0.571989293346518,0.119386875067047,0.4,"MC-OrdPLSc-Median",145,5156055,300,"Alt.Mod","2",1,TRUE,113.243999999999
"320","Y=~y2",0.778635972752678,0.0835768814025072,0.7,"MC-OrdPLSc-Median",145,5156055,300,"Alt.Mod","2",1,TRUE,113.243999999999
"321","Y=~y3",0.85291792461401,0.0812312074328293,0.9,"MC-OrdPLSc-Median",145,5156055,300,"Alt.Mod","2",1,TRUE,113.243999999999
"322","Y~X",0.513021173288346,0.125956698045825,0.4,"MC-OrdPLSc-Median",145,5156055,300,"Alt.Mod","2",1,TRUE,113.243999999999
"323","Y~Z",0.447069152933963,0.1144364826722,0.5,"MC-OrdPLSc-Median",145,5156055,300,"Alt.Mod","2",1,TRUE,113.243999999999
"324","Y~X:Z",0.224819651022608,0.127246120997612,0.3,"MC-OrdPLSc-Median",145,5156055,300,"Alt.Mod","2",1,TRUE,113.243999999999
"325","X~~Z",0.108036317662256,0.200015591170639,0.2,"MC-OrdPLSc-Median",145,5156055,300,"Alt.Mod","2",1,TRUE,113.243999999999
"326","X=~x1",0.385018378523635,0.0476346205586368,0.4,"MC-OrdPLSc-Median",146,5136533,1000,"Alt.Mod","2",1,TRUE,41.7510000000002
"327","X=~x2",0.694035015341617,0.06111646138351,0.8,"MC-OrdPLSc-Median",146,5136533,1000,"Alt.Mod","2",1,TRUE,41.7510000000002
"328","X=~x3",0.852098602607913,0.135680257052325,0.8,"MC-OrdPLSc-Median",146,5136533,1000,"Alt.Mod","2",1,TRUE,41.7510000000002
"329","Z=~z1",0.577880585222896,0.0641356161487039,0.6,"MC-OrdPLSc-Median",146,5136533,1000,"Alt.Mod","2",1,TRUE,41.7510000000002
"330","Z=~z2",0.653464847718819,0.071601942519943,0.6,"MC-OrdPLSc-Median",146,5136533,1000,"Alt.Mod","2",1,TRUE,41.7510000000002
"331","Z=~z3",0.834761244899436,0.0744281698002037,0.8,"MC-OrdPLSc-Median",146,5136533,1000,"Alt.Mod","2",1,TRUE,41.7510000000002
"332","Y=~y1",0.395757397347537,0.0991336072571353,0.4,"MC-OrdPLSc-Median",146,5136533,1000,"Alt.Mod","2",1,TRUE,41.7510000000002
"333","Y=~y2",0.619295231609912,0.0527006507911497,0.7,"MC-OrdPLSc-Median",146,5136533,1000,"Alt.Mod","2",1,TRUE,41.7510000000002
"334","Y=~y3",0.960177171736258,0.0914852223600809,0.9,"MC-OrdPLSc-Median",146,5136533,1000,"Alt.Mod","2",1,TRUE,41.7510000000002
"335","Y~X",0.375871269773553,0.0686030931390192,0.4,"MC-OrdPLSc-Median",146,5136533,1000,"Alt.Mod","2",1,TRUE,41.7510000000002
"336","Y~Z",0.393610865360438,0.0657361764693277,0.5,"MC-OrdPLSc-Median",146,5136533,1000,"Alt.Mod","2",1,TRUE,41.7510000000002
"337","Y~X:Z",0.32118128050597,0.075824707258688,0.3,"MC-OrdPLSc-Median",146,5136533,1000,"Alt.Mod","2",1,TRUE,41.7510000000002
"338","X~~Z",0.199943631432717,0.0559133594378861,0.2,"MC-OrdPLSc-Median",146,5136533,1000,"Alt.Mod","2",1,TRUE,41.7510000000002
"339","X=~x1",0.529937368846214,0.0497770792916831,0.4,"MC-OrdPLSc-Median",147,190124,300,"Alt.Mod","3",1,TRUE,131.810999999998
"340","X=~x2",0.714060019112818,0.0790063862484516,0.8,"MC-OrdPLSc-Median",147,190124,300,"Alt.Mod","3",1,TRUE,131.810999999998
"341","X=~x3",0.873689698184996,0.0841040965838858,0.8,"MC-OrdPLSc-Median",147,190124,300,"Alt.Mod","3",1,TRUE,131.810999999998
"342","Z=~z1",0.650668743525444,0.0714369921105414,0.6,"MC-OrdPLSc-Median",147,190124,300,"Alt.Mod","3",1,TRUE,131.810999999998
"343","Z=~z2",0.6629680415463,0.0732346196487741,0.6,"MC-OrdPLSc-Median",147,190124,300,"Alt.Mod","3",1,TRUE,131.810999999998
"344","Z=~z3",0.697688980631159,0.07133707439007,0.8,"MC-OrdPLSc-Median",147,190124,300,"Alt.Mod","3",1,TRUE,131.810999999998
"345","Y=~y1",0.366722245055833,0.0515775794165905,0.4,"MC-OrdPLSc-Median",147,190124,300,"Alt.Mod","3",1,TRUE,131.810999999998
"346","Y=~y2",0.748176819194457,0.0564735994809989,0.7,"MC-OrdPLSc-Median",147,190124,300,"Alt.Mod","3",1,TRUE,131.810999999998
"347","Y=~y3",0.904622722133872,0.0460571596848665,0.9,"MC-OrdPLSc-Median",147,190124,300,"Alt.Mod","3",1,TRUE,131.810999999998
"348","Y~X",0.395321581129895,0.0766594439983942,0.4,"MC-OrdPLSc-Median",147,190124,300,"Alt.Mod","3",1,TRUE,131.810999999998
"349","Y~Z",0.572619142911533,0.0912131944712926,0.5,"MC-OrdPLSc-Median",147,190124,300,"Alt.Mod","3",1,TRUE,131.810999999998
"350","Y~X:Z",0.209651501726517,0.087124181970595,0.3,"MC-OrdPLSc-Median",147,190124,300,"Alt.Mod","3",1,TRUE,131.810999999998
"351","X~~Z",0.174073683837379,0.0891927869521428,0.2,"MC-OrdPLSc-Median",147,190124,300,"Alt.Mod","3",1,TRUE,131.810999999998
"352","X=~x1",0.438759552721091,0.0441136965351542,0.4,"MC-OrdPLSc-Median",148,808442,1000,"Alt.Mod","3",1,TRUE,50.0750000000007
"353","X=~x2",0.863599561832753,0.0505696593359631,0.8,"MC-OrdPLSc-Median",148,808442,1000,"Alt.Mod","3",1,TRUE,50.0750000000007
"354","X=~x3",0.786313434437822,0.0405059757637492,0.8,"MC-OrdPLSc-Median",148,808442,1000,"Alt.Mod","3",1,TRUE,50.0750000000007
"355","Z=~z1",0.574432543129043,0.0397897018669285,0.6,"MC-OrdPLSc-Median",148,808442,1000,"Alt.Mod","3",1,TRUE,50.0750000000007
"356","Z=~z2",0.66489618915824,0.0326230895940584,0.6,"MC-OrdPLSc-Median",148,808442,1000,"Alt.Mod","3",1,TRUE,50.0750000000007
"357","Z=~z3",0.814475992137327,0.0308764361815709,0.8,"MC-OrdPLSc-Median",148,808442,1000,"Alt.Mod","3",1,TRUE,50.0750000000007
"358","Y=~y1",0.383628026074718,0.0437520969174018,0.4,"MC-OrdPLSc-Median",148,808442,1000,"Alt.Mod","3",1,TRUE,50.0750000000007
"359","Y=~y2",0.712159707075757,0.0290866395291077,0.7,"MC-OrdPLSc-Median",148,808442,1000,"Alt.Mod","3",1,TRUE,50.0750000000007
"360","Y=~y3",0.887229665451987,0.0337283266289264,0.9,"MC-OrdPLSc-Median",148,808442,1000,"Alt.Mod","3",1,TRUE,50.0750000000007
"361","Y~X",0.438652956654317,0.0396715900978083,0.4,"MC-OrdPLSc-Median",148,808442,1000,"Alt.Mod","3",1,TRUE,50.0750000000007
"362","Y~Z",0.456742046271015,0.0459701865009875,0.5,"MC-OrdPLSc-Median",148,808442,1000,"Alt.Mod","3",1,TRUE,50.0750000000007
"363","Y~X:Z",0.313730281386331,0.0484734523230792,0.3,"MC-OrdPLSc-Median",148,808442,1000,"Alt.Mod","3",1,TRUE,50.0750000000007
