"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.513033117726864,0.0417918959771908,0.5,"MC-OrdPLSc-Median",6934,925084,1000,"Moderate","5",1,TRUE,73.9870000000083
"181","Y~X:Z",0.308224425367682,0.0572190083371233,0.3,"MC-OrdPLSc-Median",6934,925084,1000,"Moderate","5",1,TRUE,73.9870000000083
"182","X~~Z",0.171097308060409,0.0426263913871306,0.2,"MC-OrdPLSc-Median",6934,925084,1000,"Moderate","5",1,TRUE,73.9870000000083
"183","X=~x1",0.374358523105043,0.0467040389669954,0.4,"MC-OrdPLSc-Median",6935,5715133,300,"Moderate","7",1,TRUE,250.843999999997
"184","X=~x2",0.888582794629083,0.0763331573492815,0.8,"MC-OrdPLSc-Median",6935,5715133,300,"Moderate","7",1,TRUE,250.843999999997
"185","X=~x3",0.798240286985203,0.0477269121383612,0.8,"MC-OrdPLSc-Median",6935,5715133,300,"Moderate","7",1,TRUE,250.843999999997
"186","Z=~z1",0.635597130210827,0.0535205084384222,0.6,"MC-OrdPLSc-Median",6935,5715133,300,"Moderate","7",1,TRUE,250.843999999997
"187","Z=~z2",0.575261654132283,0.0590199989081131,0.6,"MC-OrdPLSc-Median",6935,5715133,300,"Moderate","7",1,TRUE,250.843999999997
"188","Z=~z3",0.830143095988875,0.0537114921784475,0.8,"MC-OrdPLSc-Median",6935,5715133,300,"Moderate","7",1,TRUE,250.843999999997
"189","Y=~y1",0.522209914540392,0.0544815134570151,0.4,"MC-OrdPLSc-Median",6935,5715133,300,"Moderate","7",1,TRUE,250.843999999997
"190","Y=~y2",0.713515906475486,0.0679227934827353,0.7,"MC-OrdPLSc-Median",6935,5715133,300,"Moderate","7",1,TRUE,250.843999999997
"191","Y=~y3",0.926471634919183,0.0414149612432521,0.9,"MC-OrdPLSc-Median",6935,5715133,300,"Moderate","7",1,TRUE,250.843999999997
"192","Y~X",0.423731120762824,0.0665989588844553,0.4,"MC-OrdPLSc-Median",6935,5715133,300,"Moderate","7",1,TRUE,250.843999999997
"193","Y~Z",0.554232997383024,0.0658381773433864,0.5,"MC-OrdPLSc-Median",6935,5715133,300,"Moderate","7",1,TRUE,250.843999999997
"194","Y~X:Z",0.175324428920881,0.0763887934793482,0.3,"MC-OrdPLSc-Median",6935,5715133,300,"Moderate","7",1,TRUE,250.843999999997
"195","X~~Z",0.197232503606785,0.0577469131039451,0.2,"MC-OrdPLSc-Median",6935,5715133,300,"Moderate","7",1,TRUE,250.843999999997
"196","X=~x1",0.350320398483533,0.0381518453935605,0.4,"MC-OrdPLSc-Median",6936,5750889,1000,"Moderate","7",1,TRUE,97.8729999999923
"197","X=~x2",0.795166778912216,0.0362220943957542,0.8,"MC-OrdPLSc-Median",6936,5750889,1000,"Moderate","7",1,TRUE,97.8729999999923
"198","X=~x3",0.780004596296532,0.0332767252636743,0.8,"MC-OrdPLSc-Median",6936,5750889,1000,"Moderate","7",1,TRUE,97.8729999999923
"199","Z=~z1",0.535464085733692,0.0470565423329643,0.6,"MC-OrdPLSc-Median",6936,5750889,1000,"Moderate","7",1,TRUE,97.8729999999923
"200","Z=~z2",0.601219224506125,0.0421087963788353,0.6,"MC-OrdPLSc-Median",6936,5750889,1000,"Moderate","7",1,TRUE,97.8729999999923
"201","Z=~z3",0.843476409965972,0.0359375389459939,0.8,"MC-OrdPLSc-Median",6936,5750889,1000,"Moderate","7",1,TRUE,97.8729999999923
"202","Y=~y1",0.37289391816393,0.0350742222723921,0.4,"MC-OrdPLSc-Median",6936,5750889,1000,"Moderate","7",1,TRUE,97.8729999999923
"203","Y=~y2",0.687674881737002,0.0308508252716238,0.7,"MC-OrdPLSc-Median",6936,5750889,1000,"Moderate","7",1,TRUE,97.8729999999923
"204","Y=~y3",0.924456883884889,0.0248969171618686,0.9,"MC-OrdPLSc-Median",6936,5750889,1000,"Moderate","7",1,TRUE,97.8729999999923
"205","Y~X",0.443095320069914,0.040048355499861,0.4,"MC-OrdPLSc-Median",6936,5750889,1000,"Moderate","7",1,TRUE,97.8729999999923
"206","Y~Z",0.464897455962535,0.0366331561747384,0.5,"MC-OrdPLSc-Median",6936,5750889,1000,"Moderate","7",1,TRUE,97.8729999999923
"207","Y~X:Z",0.288285427253621,0.0610178422170722,0.3,"MC-OrdPLSc-Median",6936,5750889,1000,"Moderate","7",1,TRUE,97.8729999999923
"208","X~~Z",0.0914803213149568,0.0446372231162871,0.2,"MC-OrdPLSc-Median",6936,5750889,1000,"Moderate","7",1,TRUE,97.8729999999923
"209","X=~x1",0.202549432347573,0.195364104329368,0.4,"MC-OrdPLSc-Median",6937,1417850,300,"Extreme","2",1,TRUE,158.831999999995
"210","X=~x2",0.736925421485488,0.118503538855438,0.8,"MC-OrdPLSc-Median",6937,1417850,300,"Extreme","2",1,TRUE,158.831999999995
"211","X=~x3",0.885352659754686,0.416019060582869,0.8,"MC-OrdPLSc-Median",6937,1417850,300,"Extreme","2",1,TRUE,158.831999999995
"212","Z=~z1",0.846033885899444,0.219235692616124,0.6,"MC-OrdPLSc-Median",6937,1417850,300,"Extreme","2",1,TRUE,158.831999999995
"213","Z=~z2",0.3926849201762,0.303356172514597,0.6,"MC-OrdPLSc-Median",6937,1417850,300,"Extreme","2",1,TRUE,158.831999999995
"214","Z=~z3",0.907596529444055,0.0789225348474478,0.8,"MC-OrdPLSc-Median",6937,1417850,300,"Extreme","2",1,TRUE,158.831999999995
"215","Y=~y1",0.347219024671747,0.124416641845181,0.4,"MC-OrdPLSc-Median",6937,1417850,300,"Extreme","2",1,TRUE,158.831999999995
"216","Y=~y2",0.53294030814541,0.14163430605228,0.7,"MC-OrdPLSc-Median",6937,1417850,300,"Extreme","2",1,TRUE,158.831999999995
"217","Y=~y3",0.825133835704685,0.204748959880587,0.9,"MC-OrdPLSc-Median",6937,1417850,300,"Extreme","2",1,TRUE,158.831999999995
"218","Y~X",0.57629473021959,0.640883057128644,0.4,"MC-OrdPLSc-Median",6937,1417850,300,"Extreme","2",1,TRUE,158.831999999995
"219","Y~Z",0.580735098684603,0.249397498671644,0.5,"MC-OrdPLSc-Median",6937,1417850,300,"Extreme","2",1,TRUE,158.831999999995
"220","Y~X:Z",0.545717510313955,0.722634819155788,0.3,"MC-OrdPLSc-Median",6937,1417850,300,"Extreme","2",1,TRUE,158.831999999995
"221","X~~Z",-0.00167140663146114,0.144785005108691,0.2,"MC-OrdPLSc-Median",6937,1417850,300,"Extreme","2",1,TRUE,158.831999999995
"222","X=~x1",0.503714507250665,0.0804910257296078,0.4,"MC-OrdPLSc-Median",6938,9885426,1000,"Extreme","2",1,TRUE,39.7200000000012
"223","X=~x2",0.866840749888951,0.0561594059627019,0.8,"MC-OrdPLSc-Median",6938,9885426,1000,"Extreme","2",1,TRUE,39.7200000000012
"224","X=~x3",0.760417383201673,0.0635331159063787,0.8,"MC-OrdPLSc-Median",6938,9885426,1000,"Extreme","2",1,TRUE,39.7200000000012
"225","Z=~z1",0.663557855896014,0.103930758545619,0.6,"MC-OrdPLSc-Median",6938,9885426,1000,"Extreme","2",1,TRUE,39.7200000000012
"226","Z=~z2",0.550901168210153,0.163535836814601,0.6,"MC-OrdPLSc-Median",6938,9885426,1000,"Extreme","2",1,TRUE,39.7200000000012
"227","Z=~z3",0.794504224661118,0.631759675868141,0.8,"MC-OrdPLSc-Median",6938,9885426,1000,"Extreme","2",1,TRUE,39.7200000000012
"228","Y=~y1",0.410646200419917,0.111017419677808,0.4,"MC-OrdPLSc-Median",6938,9885426,1000,"Extreme","2",1,TRUE,39.7200000000012
"229","Y=~y2",0.746797794411632,0.094248880957138,0.7,"MC-OrdPLSc-Median",6938,9885426,1000,"Extreme","2",1,TRUE,39.7200000000012
"230","Y=~y3",0.870851683493715,0.0822021647569982,0.9,"MC-OrdPLSc-Median",6938,9885426,1000,"Extreme","2",1,TRUE,39.7200000000012
"231","Y~X",0.458913384340281,0.103120447774911,0.4,"MC-OrdPLSc-Median",6938,9885426,1000,"Extreme","2",1,TRUE,39.7200000000012
"232","Y~Z",0.394597116902196,0.127637892876768,0.5,"MC-OrdPLSc-Median",6938,9885426,1000,"Extreme","2",1,TRUE,39.7200000000012
"233","Y~X:Z",0.0609092934674794,0.252724492016769,0.3,"MC-OrdPLSc-Median",6938,9885426,1000,"Extreme","2",1,TRUE,39.7200000000012
"234","X~~Z",0.271476555274086,0.105025148797943,0.2,"MC-OrdPLSc-Median",6938,9885426,1000,"Extreme","2",1,TRUE,39.7200000000012
"235","X=~x1",0.41029005017831,0.113357110460883,0.4,"MC-OrdPLSc-Median",6939,2441779,300,"Extreme","3",1,TRUE,142.79800000001
"236","X=~x2",0.79756144477762,0.0839724555898997,0.8,"MC-OrdPLSc-Median",6939,2441779,300,"Extreme","3",1,TRUE,142.79800000001
"237","X=~x3",0.835056043846989,0.0866247876265686,0.8,"MC-OrdPLSc-Median",6939,2441779,300,"Extreme","3",1,TRUE,142.79800000001
"238","Z=~z1",0.589580848468766,0.107569469774589,0.6,"MC-OrdPLSc-Median",6939,2441779,300,"Extreme","3",1,TRUE,142.79800000001
"239","Z=~z2",0.620697327030598,0.125945010518967,0.6,"MC-OrdPLSc-Median",6939,2441779,300,"Extreme","3",1,TRUE,142.79800000001
"240","Z=~z3",0.847488276625756,0.102248259790117,0.8,"MC-OrdPLSc-Median",6939,2441779,300,"Extreme","3",1,TRUE,142.79800000001
"241","Y=~y1",0.49816983043977,0.124411435907612,0.4,"MC-OrdPLSc-Median",6939,2441779,300,"Extreme","3",1,TRUE,142.79800000001
"242","Y=~y2",0.805085222333425,0.0682514910566662,0.7,"MC-OrdPLSc-Median",6939,2441779,300,"Extreme","3",1,TRUE,142.79800000001
"243","Y=~y3",0.940949937083789,0.0525921254703492,0.9,"MC-OrdPLSc-Median",6939,2441779,300,"Extreme","3",1,TRUE,142.79800000001
"244","Y~X",0.455217218077971,0.142968053001681,0.4,"MC-OrdPLSc-Median",6939,2441779,300,"Extreme","3",1,TRUE,142.79800000001
"245","Y~Z",0.49954709714257,0.145498855805653,0.5,"MC-OrdPLSc-Median",6939,2441779,300,"Extreme","3",1,TRUE,142.79800000001
"246","Y~X:Z",0.238175096140978,0.485994903916608,0.3,"MC-OrdPLSc-Median",6939,2441779,300,"Extreme","3",1,TRUE,142.79800000001
"247","X~~Z",0.185267088161203,0.121041361915547,0.2,"MC-OrdPLSc-Median",6939,2441779,300,"Extreme","3",1,TRUE,142.79800000001
"248","X=~x1",0.423593146235716,0.0536097136572892,0.4,"MC-OrdPLSc-Median",6940,5313456,1000,"Extreme","3",1,TRUE,53.8040000000037
"249","X=~x2",0.841047815093438,0.0489954017146347,0.8,"MC-OrdPLSc-Median",6940,5313456,1000,"Extreme","3",1,TRUE,53.8040000000037
"250","X=~x3",0.79406917673274,0.0395950983318061,0.8,"MC-OrdPLSc-Median",6940,5313456,1000,"Extreme","3",1,TRUE,53.8040000000037
"251","Z=~z1",0.598353373943673,0.0553538790223312,0.6,"MC-OrdPLSc-Median",6940,5313456,1000,"Extreme","3",1,TRUE,53.8040000000037
"252","Z=~z2",0.573299431506129,0.0474829444725653,0.6,"MC-OrdPLSc-Median",6940,5313456,1000,"Extreme","3",1,TRUE,53.8040000000037
"253","Z=~z3",0.790636770141757,0.0412619694205111,0.8,"MC-OrdPLSc-Median",6940,5313456,1000,"Extreme","3",1,TRUE,53.8040000000037
"254","Y=~y1",0.470111746855561,0.0475332932363768,0.4,"MC-OrdPLSc-Median",6940,5313456,1000,"Extreme","3",1,TRUE,53.8040000000037
"255","Y=~y2",0.730673228667168,0.0405919619025345,0.7,"MC-OrdPLSc-Median",6940,5313456,1000,"Extreme","3",1,TRUE,53.8040000000037
"256","Y=~y3",0.892065658196222,0.0463368374015217,0.9,"MC-OrdPLSc-Median",6940,5313456,1000,"Extreme","3",1,TRUE,53.8040000000037
"257","Y~X",0.451852795744106,0.0835494212410164,0.4,"MC-OrdPLSc-Median",6940,5313456,1000,"Extreme","3",1,TRUE,53.8040000000037
"258","Y~Z",0.503954018987056,0.0753967383012584,0.5,"MC-OrdPLSc-Median",6940,5313456,1000,"Extreme","3",1,TRUE,53.8040000000037
"259","Y~X:Z",0.249592507366377,0.103996685048921,0.3,"MC-OrdPLSc-Median",6940,5313456,1000,"Extreme","3",1,TRUE,53.8040000000037
"260","X~~Z",0.25833351702143,0.0562665907788516,0.2,"MC-OrdPLSc-Median",6940,5313456,1000,"Extreme","3",1,TRUE,53.8040000000037
"261","X=~x1",0.345028146590202,0.0927276397142963,0.4,"MC-OrdPLSc-Median",6941,1517142,300,"Extreme","5",1,TRUE,223.460000000006
"262","X=~x2",0.677240045934916,0.103701562264309,0.8,"MC-OrdPLSc-Median",6941,1517142,300,"Extreme","5",1,TRUE,223.460000000006
"263","X=~x3",0.859688564179805,0.104143828638357,0.8,"MC-OrdPLSc-Median",6941,1517142,300,"Extreme","5",1,TRUE,223.460000000006
"264","Z=~z1",0.551332243791858,0.101022162375822,0.6,"MC-OrdPLSc-Median",6941,1517142,300,"Extreme","5",1,TRUE,223.460000000006
"265","Z=~z2",0.508003870489889,0.101057714113872,0.6,"MC-OrdPLSc-Median",6941,1517142,300,"Extreme","5",1,TRUE,223.460000000006
"266","Z=~z3",0.7382807219405,0.134315759917528,0.8,"MC-OrdPLSc-Median",6941,1517142,300,"Extreme","5",1,TRUE,223.460000000006
"267","Y=~y1",0.395432577344742,0.0794641734594044,0.4,"MC-OrdPLSc-Median",6941,1517142,300,"Extreme","5",1,TRUE,223.460000000006
"268","Y=~y2",0.637577668503673,0.0523465156772123,0.7,"MC-OrdPLSc-Median",6941,1517142,300,"Extreme","5",1,TRUE,223.460000000006
"269","Y=~y3",0.856266094709459,0.0720772345863764,0.9,"MC-OrdPLSc-Median",6941,1517142,300,"Extreme","5",1,TRUE,223.460000000006
"270","Y~X",0.365952341370254,0.123732723144185,0.4,"MC-OrdPLSc-Median",6941,1517142,300,"Extreme","5",1,TRUE,223.460000000006
"271","Y~Z",0.526622620378936,0.0993010794028371,0.5,"MC-OrdPLSc-Median",6941,1517142,300,"Extreme","5",1,TRUE,223.460000000006
"272","Y~X:Z",0.365866722139213,0.120167767201367,0.3,"MC-OrdPLSc-Median",6941,1517142,300,"Extreme","5",1,TRUE,223.460000000006
"273","X~~Z",0.233167420658651,0.133127523028637,0.2,"MC-OrdPLSc-Median",6941,1517142,300,"Extreme","5",1,TRUE,223.460000000006
"274","X=~x1",0.402223692303554,0.0450923067335005,0.4,"MC-OrdPLSc-Median",6942,5604692,1000,"Extreme","5",1,TRUE,71.7360000000044
"275","X=~x2",0.803318756940897,0.0346987481178659,0.8,"MC-OrdPLSc-Median",6942,5604692,1000,"Extreme","5",1,TRUE,71.7360000000044
"276","X=~x3",0.752811606690977,0.0513038326959725,0.8,"MC-OrdPLSc-Median",6942,5604692,1000,"Extreme","5",1,TRUE,71.7360000000044
"277","Z=~z1",0.606829482502597,0.0419716496067539,0.6,"MC-OrdPLSc-Median",6942,5604692,1000,"Extreme","5",1,TRUE,71.7360000000044
"278","Z=~z2",0.52765631225046,0.0489511004513894,0.6,"MC-OrdPLSc-Median",6942,5604692,1000,"Extreme","5",1,TRUE,71.7360000000044
"279","Z=~z3",0.835068749020009,0.038584867529193,0.8,"MC-OrdPLSc-Median",6942,5604692,1000,"Extreme","5",1,TRUE,71.7360000000044
"280","Y=~y1",0.393999232338155,0.039775724750475,0.4,"MC-OrdPLSc-Median",6942,5604692,1000,"Extreme","5",1,TRUE,71.7360000000044
"281","Y=~y2",0.647235858350579,0.0402586454682124,0.7,"MC-OrdPLSc-Median",6942,5604692,1000,"Extreme","5",1,TRUE,71.7360000000044
"282","Y=~y3",0.915655049252588,0.0295034729769201,0.9,"MC-OrdPLSc-Median",6942,5604692,1000,"Extreme","5",1,TRUE,71.7360000000044
"283","Y~X",0.354158932286696,0.0509486126624443,0.4,"MC-OrdPLSc-Median",6942,5604692,1000,"Extreme","5",1,TRUE,71.7360000000044
"284","Y~Z",0.467598838862898,0.0508135217565125,0.5,"MC-OrdPLSc-Median",6942,5604692,1000,"Extreme","5",1,TRUE,71.7360000000044
"285","Y~X:Z",0.242631337979088,0.0661069713686337,0.3,"MC-OrdPLSc-Median",6942,5604692,1000,"Extreme","5",1,TRUE,71.7360000000044
"286","X~~Z",0.197246828607344,0.0519154484519995,0.2,"MC-OrdPLSc-Median",6942,5604692,1000,"Extreme","5",1,TRUE,71.7360000000044
"287","X=~x1",0.394573093922437,0.0757631957522126,0.4,"MC-OrdPLSc-Median",6943,171867,300,"Extreme","7",1,TRUE,293.192999999999
"288","X=~x2",0.691569948662473,0.0808247516232729,0.8,"MC-OrdPLSc-Median",6943,171867,300,"Extreme","7",1,TRUE,293.192999999999
"289","X=~x3",0.85065064325654,0.0688066610542372,0.8,"MC-OrdPLSc-Median",6943,171867,300,"Extreme","7",1,TRUE,293.192999999999
"290","Z=~z1",0.606838597511398,0.0670848226921956,0.6,"MC-OrdPLSc-Median",6943,171867,300,"Extreme","7",1,TRUE,293.192999999999
"291","Z=~z2",0.624823897583522,0.0598620502737835,0.6,"MC-OrdPLSc-Median",6943,171867,300,"Extreme","7",1,TRUE,293.192999999999
"292","Z=~z3",0.796793349458307,0.0590928454697175,0.8,"MC-OrdPLSc-Median",6943,171867,300,"Extreme","7",1,TRUE,293.192999999999
"293","Y=~y1",0.45442502086508,0.0638816611129384,0.4,"MC-OrdPLSc-Median",6943,171867,300,"Extreme","7",1,TRUE,293.192999999999
"294","Y=~y2",0.648263470332544,0.0687299750837659,0.7,"MC-OrdPLSc-Median",6943,171867,300,"Extreme","7",1,TRUE,293.192999999999
"295","Y=~y3",0.880167169923025,0.0583321266590658,0.9,"MC-OrdPLSc-Median",6943,171867,300,"Extreme","7",1,TRUE,293.192999999999
"296","Y~X",0.444342111819083,0.102061437848222,0.4,"MC-OrdPLSc-Median",6943,171867,300,"Extreme","7",1,TRUE,293.192999999999
"297","Y~Z",0.500013028728321,0.0804515612921157,0.5,"MC-OrdPLSc-Median",6943,171867,300,"Extreme","7",1,TRUE,293.192999999999
"298","Y~X:Z",0.419266272550519,0.110665263572147,0.3,"MC-OrdPLSc-Median",6943,171867,300,"Extreme","7",1,TRUE,293.192999999999
"299","X~~Z",0.0561093006790982,0.10264988287746,0.2,"MC-OrdPLSc-Median",6943,171867,300,"Extreme","7",1,TRUE,293.192999999999
"300","X=~x1",0.461488189408012,0.0436703407581457,0.4,"MC-OrdPLSc-Median",6944,3568710,1000,"Extreme","7",1,TRUE,97.9019999999873
"301","X=~x2",0.828229264682747,0.0323883440901742,0.8,"MC-OrdPLSc-Median",6944,3568710,1000,"Extreme","7",1,TRUE,97.9019999999873
"302","X=~x3",0.765292419863639,0.0278560770778528,0.8,"MC-OrdPLSc-Median",6944,3568710,1000,"Extreme","7",1,TRUE,97.9019999999873
"303","Z=~z1",0.532349518779966,0.0422243825068233,0.6,"MC-OrdPLSc-Median",6944,3568710,1000,"Extreme","7",1,TRUE,97.9019999999873
"304","Z=~z2",0.622912023031771,0.0362405020812004,0.6,"MC-OrdPLSc-Median",6944,3568710,1000,"Extreme","7",1,TRUE,97.9019999999873
"305","Z=~z3",0.832988071016124,0.0285171493946935,0.8,"MC-OrdPLSc-Median",6944,3568710,1000,"Extreme","7",1,TRUE,97.9019999999873
"306","Y=~y1",0.40730077623759,0.0305084429719375,0.4,"MC-OrdPLSc-Median",6944,3568710,1000,"Extreme","7",1,TRUE,97.9019999999873
"307","Y=~y2",0.690898737211709,0.0265700616317686,0.7,"MC-OrdPLSc-Median",6944,3568710,1000,"Extreme","7",1,TRUE,97.9019999999873
"308","Y=~y3",0.929899413821086,0.027517281340974,0.9,"MC-OrdPLSc-Median",6944,3568710,1000,"Extreme","7",1,TRUE,97.9019999999873
"309","Y~X",0.380805354383805,0.0380851676753573,0.4,"MC-OrdPLSc-Median",6944,3568710,1000,"Extreme","7",1,TRUE,97.9019999999873
"310","Y~Z",0.483950257775122,0.0370336828253728,0.5,"MC-OrdPLSc-Median",6944,3568710,1000,"Extreme","7",1,TRUE,97.9019999999873
"311","Y~X:Z",0.217567447076957,0.0657543373448498,0.3,"MC-OrdPLSc-Median",6944,3568710,1000,"Extreme","7",1,TRUE,97.9019999999873
"312","X~~Z",0.228777764236734,0.0440454164140897,0.2,"MC-OrdPLSc-Median",6944,3568710,1000,"Extreme","7",1,TRUE,97.9019999999873
"313","X=~x1",0.461769471417302,0.478162376301904,0.4,"MC-OrdPLSc-Median",6945,9103479,300,"Alt.Mod","2",1,TRUE,101.789000000004
"314","X=~x2",0.896106879069985,0.295420312099922,0.8,"MC-OrdPLSc-Median",6945,9103479,300,"Alt.Mod","2",1,TRUE,101.789000000004
"315","X=~x3",0.700596279642595,0.150913657268148,0.8,"MC-OrdPLSc-Median",6945,9103479,300,"Alt.Mod","2",1,TRUE,101.789000000004
"316","Z=~z1",0.610873113698523,0.0925800186208167,0.6,"MC-OrdPLSc-Median",6945,9103479,300,"Alt.Mod","2",1,TRUE,101.789000000004
"317","Z=~z2",0.634190787508122,0.122489389324976,0.6,"MC-OrdPLSc-Median",6945,9103479,300,"Alt.Mod","2",1,TRUE,101.789000000004
"318","Z=~z3",0.8563378867821,0.0905050292979031,0.8,"MC-OrdPLSc-Median",6945,9103479,300,"Alt.Mod","2",1,TRUE,101.789000000004
"319","Y=~y1",0.520895733216638,0.12720662528229,0.4,"MC-OrdPLSc-Median",6945,9103479,300,"Alt.Mod","2",1,TRUE,101.789000000004
"320","Y=~y2",0.600169783474409,0.0744614077622746,0.7,"MC-OrdPLSc-Median",6945,9103479,300,"Alt.Mod","2",1,TRUE,101.789000000004
"321","Y=~y3",0.913647102465308,0.172698820683449,0.9,"MC-OrdPLSc-Median",6945,9103479,300,"Alt.Mod","2",1,TRUE,101.789000000004
"322","Y~X",0.385489657735835,0.0900620646459347,0.4,"MC-OrdPLSc-Median",6945,9103479,300,"Alt.Mod","2",1,TRUE,101.789000000004
"323","Y~Z",0.580911587678388,0.166944399532373,0.5,"MC-OrdPLSc-Median",6945,9103479,300,"Alt.Mod","2",1,TRUE,101.789000000004
"324","Y~X:Z",0.10349978624791,0.160711110316206,0.3,"MC-OrdPLSc-Median",6945,9103479,300,"Alt.Mod","2",1,TRUE,101.789000000004
"325","X~~Z",0.168008404949702,0.158089807523548,0.2,"MC-OrdPLSc-Median",6945,9103479,300,"Alt.Mod","2",1,TRUE,101.789000000004
"326","X=~x1",0.378413132350827,0.0617187231984269,0.4,"MC-OrdPLSc-Median",6946,8552747,1000,"Alt.Mod","2",1,TRUE,41.5550000000076
"327","X=~x2",0.73694687642748,0.0724107290660907,0.8,"MC-OrdPLSc-Median",6946,8552747,1000,"Alt.Mod","2",1,TRUE,41.5550000000076
"328","X=~x3",0.863235469348107,0.0652195209837772,0.8,"MC-OrdPLSc-Median",6946,8552747,1000,"Alt.Mod","2",1,TRUE,41.5550000000076
"329","Z=~z1",0.702186113127583,0.0593960806974861,0.6,"MC-OrdPLSc-Median",6946,8552747,1000,"Alt.Mod","2",1,TRUE,41.5550000000076
"330","Z=~z2",0.573868167343896,0.0446825852749856,0.6,"MC-OrdPLSc-Median",6946,8552747,1000,"Alt.Mod","2",1,TRUE,41.5550000000076
"331","Z=~z3",0.787101365929222,0.0955616771015495,0.8,"MC-OrdPLSc-Median",6946,8552747,1000,"Alt.Mod","2",1,TRUE,41.5550000000076
"332","Y=~y1",0.446345835499412,0.0876679191278714,0.4,"MC-OrdPLSc-Median",6946,8552747,1000,"Alt.Mod","2",1,TRUE,41.5550000000076
"333","Y=~y2",0.683915920451332,0.0468579210003662,0.7,"MC-OrdPLSc-Median",6946,8552747,1000,"Alt.Mod","2",1,TRUE,41.5550000000076
"334","Y=~y3",0.911886611998601,0.0435136186792963,0.9,"MC-OrdPLSc-Median",6946,8552747,1000,"Alt.Mod","2",1,TRUE,41.5550000000076
"335","Y~X",0.439886656540468,0.0585555315893294,0.4,"MC-OrdPLSc-Median",6946,8552747,1000,"Alt.Mod","2",1,TRUE,41.5550000000076
"336","Y~Z",0.466703068662158,0.0548610424790147,0.5,"MC-OrdPLSc-Median",6946,8552747,1000,"Alt.Mod","2",1,TRUE,41.5550000000076
"337","Y~X:Z",0.237897405404552,0.064842633976076,0.3,"MC-OrdPLSc-Median",6946,8552747,1000,"Alt.Mod","2",1,TRUE,41.5550000000076
"338","X~~Z",0.152881864575649,0.0639764349655309,0.2,"MC-OrdPLSc-Median",6946,8552747,1000,"Alt.Mod","2",1,TRUE,41.5550000000076
"339","X=~x1",0.34149853031975,0.0841341953788242,0.4,"MC-OrdPLSc-Median",6947,5213829,300,"Alt.Mod","3",1,TRUE,138.703999999998
"340","X=~x2",0.813921951135567,0.0509621112174395,0.8,"MC-OrdPLSc-Median",6947,5213829,300,"Alt.Mod","3",1,TRUE,138.703999999998
"341","X=~x3",0.782122737837035,0.0616416947999676,0.8,"MC-OrdPLSc-Median",6947,5213829,300,"Alt.Mod","3",1,TRUE,138.703999999998
"342","Z=~z1",0.655938760554371,0.0540097343959741,0.6,"MC-OrdPLSc-Median",6947,5213829,300,"Alt.Mod","3",1,TRUE,138.703999999998
"343","Z=~z2",0.608264779913743,0.0627031449794757,0.6,"MC-OrdPLSc-Median",6947,5213829,300,"Alt.Mod","3",1,TRUE,138.703999999998
"344","Z=~z3",0.740657779532213,0.060617070815829,0.8,"MC-OrdPLSc-Median",6947,5213829,300,"Alt.Mod","3",1,TRUE,138.703999999998
"345","Y=~y1",0.350501777193411,0.0614133923794567,0.4,"MC-OrdPLSc-Median",6947,5213829,300,"Alt.Mod","3",1,TRUE,138.703999999998
"346","Y=~y2",0.787389755891621,0.0492340565637152,0.7,"MC-OrdPLSc-Median",6947,5213829,300,"Alt.Mod","3",1,TRUE,138.703999999998
"347","Y=~y3",0.909848893902593,0.05534016127067,0.9,"MC-OrdPLSc-Median",6947,5213829,300,"Alt.Mod","3",1,TRUE,138.703999999998
"348","Y~X",0.480449496910411,0.0842913093422272,0.4,"MC-OrdPLSc-Median",6947,5213829,300,"Alt.Mod","3",1,TRUE,138.703999999998
"349","Y~Z",0.536945107524191,0.0781080119551173,0.5,"MC-OrdPLSc-Median",6947,5213829,300,"Alt.Mod","3",1,TRUE,138.703999999998
"350","Y~X:Z",0.227648974513702,0.081304218050434,0.3,"MC-OrdPLSc-Median",6947,5213829,300,"Alt.Mod","3",1,TRUE,138.703999999998
"351","X~~Z",0.220777813233913,0.0772303675117339,0.2,"MC-OrdPLSc-Median",6947,5213829,300,"Alt.Mod","3",1,TRUE,138.703999999998
"352","X=~x1",0.408162622483378,0.0478226002103502,0.4,"MC-OrdPLSc-Median",6948,5513359,1000,"Alt.Mod","3",1,TRUE,52.8389999999927
"353","X=~x2",0.773226522652316,0.0477626530323013,0.8,"MC-OrdPLSc-Median",6948,5513359,1000,"Alt.Mod","3",1,TRUE,52.8389999999927
"354","X=~x3",0.833219257807658,0.0430733647633434,0.8,"MC-OrdPLSc-Median",6948,5513359,1000,"Alt.Mod","3",1,TRUE,52.8389999999927
"355","Z=~z1",0.677031043562366,0.0399752780412351,0.6,"MC-OrdPLSc-Median",6948,5513359,1000,"Alt.Mod","3",1,TRUE,52.8389999999927
"356","Z=~z2",0.52009556523689,0.0476216429093113,0.6,"MC-OrdPLSc-Median",6948,5513359,1000,"Alt.Mod","3",1,TRUE,52.8389999999927
"357","Z=~z3",0.77543618820153,0.0351474987125215,0.8,"MC-OrdPLSc-Median",6948,5513359,1000,"Alt.Mod","3",1,TRUE,52.8389999999927
"358","Y=~y1",0.453744877478015,0.0384707476153609,0.4,"MC-OrdPLSc-Median",6948,5513359,1000,"Alt.Mod","3",1,TRUE,52.8389999999927
