"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.446541484770169,0.0397529123861057,0.5,"MC-OrdPLSc-Median",10814,2153315,1000,"Moderate","5",1,TRUE,72.3010000000068
"181","Y~X:Z",0.317434826758815,0.0639616163206818,0.3,"MC-OrdPLSc-Median",10814,2153315,1000,"Moderate","5",1,TRUE,72.3010000000068
"182","X~~Z",0.200187685409165,0.0488676777883891,0.2,"MC-OrdPLSc-Median",10814,2153315,1000,"Moderate","5",1,TRUE,72.3010000000068
"183","X=~x1",0.39761586244148,0.0593255193700249,0.4,"MC-OrdPLSc-Median",10815,5614745,300,"Moderate","7",1,TRUE,278.101999999999
"184","X=~x2",0.748209683652181,0.0484620573627287,0.8,"MC-OrdPLSc-Median",10815,5614745,300,"Moderate","7",1,TRUE,278.101999999999
"185","X=~x3",0.838438629869133,0.0510201392158329,0.8,"MC-OrdPLSc-Median",10815,5614745,300,"Moderate","7",1,TRUE,278.101999999999
"186","Z=~z1",0.668405728256624,0.0685816160192826,0.6,"MC-OrdPLSc-Median",10815,5614745,300,"Moderate","7",1,TRUE,278.101999999999
"187","Z=~z2",0.593647395836321,0.0559770779886943,0.6,"MC-OrdPLSc-Median",10815,5614745,300,"Moderate","7",1,TRUE,278.101999999999
"188","Z=~z3",0.741138200241819,0.0722570118658361,0.8,"MC-OrdPLSc-Median",10815,5614745,300,"Moderate","7",1,TRUE,278.101999999999
"189","Y=~y1",0.328280736972862,0.0623749671650831,0.4,"MC-OrdPLSc-Median",10815,5614745,300,"Moderate","7",1,TRUE,278.101999999999
"190","Y=~y2",0.757498582515042,0.0402443339197471,0.7,"MC-OrdPLSc-Median",10815,5614745,300,"Moderate","7",1,TRUE,278.101999999999
"191","Y=~y3",0.917453452520278,0.0505767043911066,0.9,"MC-OrdPLSc-Median",10815,5614745,300,"Moderate","7",1,TRUE,278.101999999999
"192","Y~X",0.471089050776595,0.0614283056124861,0.4,"MC-OrdPLSc-Median",10815,5614745,300,"Moderate","7",1,TRUE,278.101999999999
"193","Y~Z",0.439456939476122,0.0610109737746423,0.5,"MC-OrdPLSc-Median",10815,5614745,300,"Moderate","7",1,TRUE,278.101999999999
"194","Y~X:Z",0.353032802256662,0.0726831579498724,0.3,"MC-OrdPLSc-Median",10815,5614745,300,"Moderate","7",1,TRUE,278.101999999999
"195","X~~Z",0.277869677914443,0.0667905948141207,0.2,"MC-OrdPLSc-Median",10815,5614745,300,"Moderate","7",1,TRUE,278.101999999999
"196","X=~x1",0.399675150113404,0.0451544544376863,0.4,"MC-OrdPLSc-Median",10816,6510965,1000,"Moderate","7",1,TRUE,97.6900000000023
"197","X=~x2",0.823725531435702,0.0328886204672827,0.8,"MC-OrdPLSc-Median",10816,6510965,1000,"Moderate","7",1,TRUE,97.6900000000023
"198","X=~x3",0.801571724251279,0.0305995631353499,0.8,"MC-OrdPLSc-Median",10816,6510965,1000,"Moderate","7",1,TRUE,97.6900000000023
"199","Z=~z1",0.569986418493928,0.0318522543475275,0.6,"MC-OrdPLSc-Median",10816,6510965,1000,"Moderate","7",1,TRUE,97.6900000000023
"200","Z=~z2",0.620164524368975,0.0377390470763601,0.6,"MC-OrdPLSc-Median",10816,6510965,1000,"Moderate","7",1,TRUE,97.6900000000023
"201","Z=~z3",0.784008372600985,0.0279851342923687,0.8,"MC-OrdPLSc-Median",10816,6510965,1000,"Moderate","7",1,TRUE,97.6900000000023
"202","Y=~y1",0.393681455279927,0.0418252938695472,0.4,"MC-OrdPLSc-Median",10816,6510965,1000,"Moderate","7",1,TRUE,97.6900000000023
"203","Y=~y2",0.694856372865862,0.0223978506577875,0.7,"MC-OrdPLSc-Median",10816,6510965,1000,"Moderate","7",1,TRUE,97.6900000000023
"204","Y=~y3",0.965744639319331,0.0237425975523097,0.9,"MC-OrdPLSc-Median",10816,6510965,1000,"Moderate","7",1,TRUE,97.6900000000023
"205","Y~X",0.33397640493871,0.035796160590229,0.4,"MC-OrdPLSc-Median",10816,6510965,1000,"Moderate","7",1,TRUE,97.6900000000023
"206","Y~Z",0.50880676842882,0.0499473556749815,0.5,"MC-OrdPLSc-Median",10816,6510965,1000,"Moderate","7",1,TRUE,97.6900000000023
"207","Y~X:Z",0.208113781723801,0.0532434796478123,0.3,"MC-OrdPLSc-Median",10816,6510965,1000,"Moderate","7",1,TRUE,97.6900000000023
"208","X~~Z",0.153633616406128,0.047206072022097,0.2,"MC-OrdPLSc-Median",10816,6510965,1000,"Moderate","7",1,TRUE,97.6900000000023
"209","X=~x1",0.44595649163706,0.233615288883809,0.4,"MC-OrdPLSc-Median",10817,73206,300,"Extreme","2",1,TRUE,102.849000000002
"210","X=~x2",0.621508640186797,0.249312625254874,0.8,"MC-OrdPLSc-Median",10817,73206,300,"Extreme","2",1,TRUE,102.849000000002
"211","X=~x3",0.998686017776262,0.26797639550698,0.8,"MC-OrdPLSc-Median",10817,73206,300,"Extreme","2",1,TRUE,102.849000000002
"212","Z=~z1",0.632669858912802,0.123017291809669,0.6,"MC-OrdPLSc-Median",10817,73206,300,"Extreme","2",1,TRUE,102.849000000002
"213","Z=~z2",0.707857795663832,0.266590219820497,0.6,"MC-OrdPLSc-Median",10817,73206,300,"Extreme","2",1,TRUE,102.849000000002
"214","Z=~z3",0.789673361165782,0.217060431166791,0.8,"MC-OrdPLSc-Median",10817,73206,300,"Extreme","2",1,TRUE,102.849000000002
"215","Y=~y1",0.51767100926906,0.242153798069417,0.4,"MC-OrdPLSc-Median",10817,73206,300,"Extreme","2",1,TRUE,102.849000000002
"216","Y=~y2",0.621398674133253,0.266986322127431,0.7,"MC-OrdPLSc-Median",10817,73206,300,"Extreme","2",1,TRUE,102.849000000002
"217","Y=~y3",0.999,0.117118047812411,0.9,"MC-OrdPLSc-Median",10817,73206,300,"Extreme","2",1,TRUE,102.849000000002
"218","Y~X",0.253796916002285,0.323276659032206,0.4,"MC-OrdPLSc-Median",10817,73206,300,"Extreme","2",1,TRUE,102.849000000002
"219","Y~Z",0.583898349775888,0.440461654361458,0.5,"MC-OrdPLSc-Median",10817,73206,300,"Extreme","2",1,TRUE,102.849000000002
"220","Y~X:Z",0.0725256178343409,0.45723089256736,0.3,"MC-OrdPLSc-Median",10817,73206,300,"Extreme","2",1,TRUE,102.849000000002
"221","X~~Z",0.1803573246987,0.242397411710448,0.2,"MC-OrdPLSc-Median",10817,73206,300,"Extreme","2",1,TRUE,102.849000000002
"222","X=~x1",0.471195123646679,0.134699016808528,0.4,"MC-OrdPLSc-Median",10818,3537199,1000,"Extreme","2",1,TRUE,43.8450000000012
"223","X=~x2",0.750429144257059,0.112880400522108,0.8,"MC-OrdPLSc-Median",10818,3537199,1000,"Extreme","2",1,TRUE,43.8450000000012
"224","X=~x3",0.774473255557349,0.0853351028431332,0.8,"MC-OrdPLSc-Median",10818,3537199,1000,"Extreme","2",1,TRUE,43.8450000000012
"225","Z=~z1",0.577105405348704,0.201382928418102,0.6,"MC-OrdPLSc-Median",10818,3537199,1000,"Extreme","2",1,TRUE,43.8450000000012
"226","Z=~z2",0.558293103612184,0.307963345044831,0.6,"MC-OrdPLSc-Median",10818,3537199,1000,"Extreme","2",1,TRUE,43.8450000000012
"227","Z=~z3",0.755714224269492,0.368360654064562,0.8,"MC-OrdPLSc-Median",10818,3537199,1000,"Extreme","2",1,TRUE,43.8450000000012
"228","Y=~y1",0.387603490587741,0.070951472184335,0.4,"MC-OrdPLSc-Median",10818,3537199,1000,"Extreme","2",1,TRUE,43.8450000000012
"229","Y=~y2",0.668229714160163,0.0521006732314948,0.7,"MC-OrdPLSc-Median",10818,3537199,1000,"Extreme","2",1,TRUE,43.8450000000012
"230","Y=~y3",0.985659490022955,0.286146800726566,0.9,"MC-OrdPLSc-Median",10818,3537199,1000,"Extreme","2",1,TRUE,43.8450000000012
"231","Y~X",0.438782158702128,0.170350975132554,0.4,"MC-OrdPLSc-Median",10818,3537199,1000,"Extreme","2",1,TRUE,43.8450000000012
"232","Y~Z",0.562194262813328,0.3241376198625,0.5,"MC-OrdPLSc-Median",10818,3537199,1000,"Extreme","2",1,TRUE,43.8450000000012
"233","Y~X:Z",-0.0279314037218747,0.2845163409415,0.3,"MC-OrdPLSc-Median",10818,3537199,1000,"Extreme","2",1,TRUE,43.8450000000012
"234","X~~Z",0.133732992207223,0.275623263320099,0.2,"MC-OrdPLSc-Median",10818,3537199,1000,"Extreme","2",1,TRUE,43.8450000000012
"235","X=~x1",0.425469184363875,0.281013081296036,0.4,"MC-OrdPLSc-Median",10819,5317609,300,"Extreme","3",1,TRUE,141.486000000004
"236","X=~x2",0.827569248462154,0.234706598053119,0.8,"MC-OrdPLSc-Median",10819,5317609,300,"Extreme","3",1,TRUE,141.486000000004
"237","X=~x3",0.654852030797759,0.154007879910085,0.8,"MC-OrdPLSc-Median",10819,5317609,300,"Extreme","3",1,TRUE,141.486000000004
"238","Z=~z1",0.746042953884795,0.0549272519935115,0.6,"MC-OrdPLSc-Median",10819,5317609,300,"Extreme","3",1,TRUE,141.486000000004
"239","Z=~z2",0.552137110929112,0.165838313220602,0.6,"MC-OrdPLSc-Median",10819,5317609,300,"Extreme","3",1,TRUE,141.486000000004
"240","Z=~z3",0.883542831530394,0.0631412477857803,0.8,"MC-OrdPLSc-Median",10819,5317609,300,"Extreme","3",1,TRUE,141.486000000004
"241","Y=~y1",0.37983161099721,0.110284173013733,0.4,"MC-OrdPLSc-Median",10819,5317609,300,"Extreme","3",1,TRUE,141.486000000004
"242","Y=~y2",0.669969510716046,0.262759126493945,0.7,"MC-OrdPLSc-Median",10819,5317609,300,"Extreme","3",1,TRUE,141.486000000004
"243","Y=~y3",0.880482383010523,0.280519628339462,0.9,"MC-OrdPLSc-Median",10819,5317609,300,"Extreme","3",1,TRUE,141.486000000004
"244","Y~X",0.363503084272424,0.202416026526007,0.4,"MC-OrdPLSc-Median",10819,5317609,300,"Extreme","3",1,TRUE,141.486000000004
"245","Y~Z",0.629483420177967,0.873145452792482,0.5,"MC-OrdPLSc-Median",10819,5317609,300,"Extreme","3",1,TRUE,141.486000000004
"246","Y~X:Z",0.148073233875881,1.64110569481254,0.3,"MC-OrdPLSc-Median",10819,5317609,300,"Extreme","3",1,TRUE,141.486000000004
"247","X~~Z",0.30593297710381,0.169399073782044,0.2,"MC-OrdPLSc-Median",10819,5317609,300,"Extreme","3",1,TRUE,141.486000000004
"248","X=~x1",0.3241537129201,0.0892031666926447,0.4,"MC-OrdPLSc-Median",10820,2970758,1000,"Extreme","3",1,TRUE,57.4279999999999
"249","X=~x2",0.739444008753378,0.0466063785446891,0.8,"MC-OrdPLSc-Median",10820,2970758,1000,"Extreme","3",1,TRUE,57.4279999999999
"250","X=~x3",0.900119192780793,0.0542614555245857,0.8,"MC-OrdPLSc-Median",10820,2970758,1000,"Extreme","3",1,TRUE,57.4279999999999
"251","Z=~z1",0.527268635550472,0.0570727973236012,0.6,"MC-OrdPLSc-Median",10820,2970758,1000,"Extreme","3",1,TRUE,57.4279999999999
"252","Z=~z2",0.645861485107748,0.0422257019070264,0.6,"MC-OrdPLSc-Median",10820,2970758,1000,"Extreme","3",1,TRUE,57.4279999999999
"253","Z=~z3",0.787389911476708,0.0865967735010607,0.8,"MC-OrdPLSc-Median",10820,2970758,1000,"Extreme","3",1,TRUE,57.4279999999999
"254","Y=~y1",0.389624747255547,0.0621539340159648,0.4,"MC-OrdPLSc-Median",10820,2970758,1000,"Extreme","3",1,TRUE,57.4279999999999
"255","Y=~y2",0.738907723195581,0.0406220820741236,0.7,"MC-OrdPLSc-Median",10820,2970758,1000,"Extreme","3",1,TRUE,57.4279999999999
"256","Y=~y3",0.865518213558165,0.0518263465528305,0.9,"MC-OrdPLSc-Median",10820,2970758,1000,"Extreme","3",1,TRUE,57.4279999999999
"257","Y~X",0.343168217659106,0.111207121780547,0.4,"MC-OrdPLSc-Median",10820,2970758,1000,"Extreme","3",1,TRUE,57.4279999999999
"258","Y~Z",0.519070996362037,0.0708370338834921,0.5,"MC-OrdPLSc-Median",10820,2970758,1000,"Extreme","3",1,TRUE,57.4279999999999
"259","Y~X:Z",0.49699521977976,0.200121512582277,0.3,"MC-OrdPLSc-Median",10820,2970758,1000,"Extreme","3",1,TRUE,57.4279999999999
"260","X~~Z",0.0841924841479711,0.0633554543833145,0.2,"MC-OrdPLSc-Median",10820,2970758,1000,"Extreme","3",1,TRUE,57.4279999999999
"261","X=~x1",0.472848490111369,0.138371213102945,0.4,"MC-OrdPLSc-Median",10821,4934906,300,"Extreme","5",1,TRUE,217.266999999993
"262","X=~x2",0.748262204942936,0.11224027176956,0.8,"MC-OrdPLSc-Median",10821,4934906,300,"Extreme","5",1,TRUE,217.266999999993
"263","X=~x3",0.70763369177665,0.150333613404663,0.8,"MC-OrdPLSc-Median",10821,4934906,300,"Extreme","5",1,TRUE,217.266999999993
"264","Z=~z1",0.508284606350093,0.078664773903074,0.6,"MC-OrdPLSc-Median",10821,4934906,300,"Extreme","5",1,TRUE,217.266999999993
"265","Z=~z2",0.541858875373788,0.0672104701476957,0.6,"MC-OrdPLSc-Median",10821,4934906,300,"Extreme","5",1,TRUE,217.266999999993
"266","Z=~z3",0.837109847014993,0.125404481033202,0.8,"MC-OrdPLSc-Median",10821,4934906,300,"Extreme","5",1,TRUE,217.266999999993
"267","Y=~y1",0.383196306508202,0.0692691620067757,0.4,"MC-OrdPLSc-Median",10821,4934906,300,"Extreme","5",1,TRUE,217.266999999993
"268","Y=~y2",0.71624565758964,0.106172609101898,0.7,"MC-OrdPLSc-Median",10821,4934906,300,"Extreme","5",1,TRUE,217.266999999993
"269","Y=~y3",0.932518918535303,0.0840222061657671,0.9,"MC-OrdPLSc-Median",10821,4934906,300,"Extreme","5",1,TRUE,217.266999999993
"270","Y~X",0.276279553476767,0.119487445468944,0.4,"MC-OrdPLSc-Median",10821,4934906,300,"Extreme","5",1,TRUE,217.266999999993
"271","Y~Z",0.475514100807128,0.090538739334518,0.5,"MC-OrdPLSc-Median",10821,4934906,300,"Extreme","5",1,TRUE,217.266999999993
"272","Y~X:Z",0.420597552735858,0.248917509276395,0.3,"MC-OrdPLSc-Median",10821,4934906,300,"Extreme","5",1,TRUE,217.266999999993
"273","X~~Z",0.164602411038386,0.117520676378632,0.2,"MC-OrdPLSc-Median",10821,4934906,300,"Extreme","5",1,TRUE,217.266999999993
"274","X=~x1",0.397249148846125,0.0485091506975021,0.4,"MC-OrdPLSc-Median",10822,8839736,1000,"Extreme","5",1,TRUE,76.6129999999976
"275","X=~x2",0.778547665150407,0.0352512265538793,0.8,"MC-OrdPLSc-Median",10822,8839736,1000,"Extreme","5",1,TRUE,76.6129999999976
"276","X=~x3",0.7832012627668,0.0444244695481694,0.8,"MC-OrdPLSc-Median",10822,8839736,1000,"Extreme","5",1,TRUE,76.6129999999976
"277","Z=~z1",0.599079485487427,0.0381230749412765,0.6,"MC-OrdPLSc-Median",10822,8839736,1000,"Extreme","5",1,TRUE,76.6129999999976
"278","Z=~z2",0.595872298686319,0.0380928363476082,0.6,"MC-OrdPLSc-Median",10822,8839736,1000,"Extreme","5",1,TRUE,76.6129999999976
"279","Z=~z3",0.841304318825212,0.0426486453718737,0.8,"MC-OrdPLSc-Median",10822,8839736,1000,"Extreme","5",1,TRUE,76.6129999999976
"280","Y=~y1",0.406695467241515,0.0332871676803984,0.4,"MC-OrdPLSc-Median",10822,8839736,1000,"Extreme","5",1,TRUE,76.6129999999976
"281","Y=~y2",0.754686825489106,0.0259970839227482,0.7,"MC-OrdPLSc-Median",10822,8839736,1000,"Extreme","5",1,TRUE,76.6129999999976
"282","Y=~y3",0.957838193101917,0.0258201800317139,0.9,"MC-OrdPLSc-Median",10822,8839736,1000,"Extreme","5",1,TRUE,76.6129999999976
"283","Y~X",0.328441313982019,0.0468271457184137,0.4,"MC-OrdPLSc-Median",10822,8839736,1000,"Extreme","5",1,TRUE,76.6129999999976
"284","Y~Z",0.486036349968844,0.0443151657995326,0.5,"MC-OrdPLSc-Median",10822,8839736,1000,"Extreme","5",1,TRUE,76.6129999999976
"285","Y~X:Z",0.455565330561801,0.0741737317308515,0.3,"MC-OrdPLSc-Median",10822,8839736,1000,"Extreme","5",1,TRUE,76.6129999999976
"286","X~~Z",0.183246882355706,0.0510672401828068,0.2,"MC-OrdPLSc-Median",10822,8839736,1000,"Extreme","5",1,TRUE,76.6129999999976
"287","X=~x1",0.399047724604521,0.0792901328570121,0.4,"MC-OrdPLSc-Median",10823,3981824,300,"Extreme","7",1,TRUE,276.099999999991
"288","X=~x2",0.850278995845149,0.0536769718973614,0.8,"MC-OrdPLSc-Median",10823,3981824,300,"Extreme","7",1,TRUE,276.099999999991
"289","X=~x3",0.790117516916764,0.0745463956203758,0.8,"MC-OrdPLSc-Median",10823,3981824,300,"Extreme","7",1,TRUE,276.099999999991
"290","Z=~z1",0.591138015533409,0.0807803518726609,0.6,"MC-OrdPLSc-Median",10823,3981824,300,"Extreme","7",1,TRUE,276.099999999991
"291","Z=~z2",0.592047061332276,0.0792922534694781,0.6,"MC-OrdPLSc-Median",10823,3981824,300,"Extreme","7",1,TRUE,276.099999999991
"292","Z=~z3",0.827587830902837,0.0799994858348968,0.8,"MC-OrdPLSc-Median",10823,3981824,300,"Extreme","7",1,TRUE,276.099999999991
"293","Y=~y1",0.39889238799993,0.0634255420302611,0.4,"MC-OrdPLSc-Median",10823,3981824,300,"Extreme","7",1,TRUE,276.099999999991
"294","Y=~y2",0.735158343640344,0.0463798374202843,0.7,"MC-OrdPLSc-Median",10823,3981824,300,"Extreme","7",1,TRUE,276.099999999991
"295","Y=~y3",0.888374259529185,0.0521789167084365,0.9,"MC-OrdPLSc-Median",10823,3981824,300,"Extreme","7",1,TRUE,276.099999999991
"296","Y~X",0.428415594693491,0.0795920260791768,0.4,"MC-OrdPLSc-Median",10823,3981824,300,"Extreme","7",1,TRUE,276.099999999991
"297","Y~Z",0.482143745395418,0.0954947970602529,0.5,"MC-OrdPLSc-Median",10823,3981824,300,"Extreme","7",1,TRUE,276.099999999991
"298","Y~X:Z",0.234298807914755,0.114842605228559,0.3,"MC-OrdPLSc-Median",10823,3981824,300,"Extreme","7",1,TRUE,276.099999999991
"299","X~~Z",0.20914785287646,0.0842431142698995,0.2,"MC-OrdPLSc-Median",10823,3981824,300,"Extreme","7",1,TRUE,276.099999999991
"300","X=~x1",0.468199615983969,0.0513053729862657,0.4,"MC-OrdPLSc-Median",10824,5953482,1000,"Extreme","7",1,TRUE,98.4789999999921
"301","X=~x2",0.797084584760828,0.0351702626706493,0.8,"MC-OrdPLSc-Median",10824,5953482,1000,"Extreme","7",1,TRUE,98.4789999999921
"302","X=~x3",0.770290447608192,0.0315337274213251,0.8,"MC-OrdPLSc-Median",10824,5953482,1000,"Extreme","7",1,TRUE,98.4789999999921
"303","Z=~z1",0.589344278786802,0.0372605195222321,0.6,"MC-OrdPLSc-Median",10824,5953482,1000,"Extreme","7",1,TRUE,98.4789999999921
"304","Z=~z2",0.639681044627763,0.0404957276121224,0.6,"MC-OrdPLSc-Median",10824,5953482,1000,"Extreme","7",1,TRUE,98.4789999999921
"305","Z=~z3",0.729682110829004,0.0309269319151943,0.8,"MC-OrdPLSc-Median",10824,5953482,1000,"Extreme","7",1,TRUE,98.4789999999921
"306","Y=~y1",0.354218547954236,0.0429033903997087,0.4,"MC-OrdPLSc-Median",10824,5953482,1000,"Extreme","7",1,TRUE,98.4789999999921
"307","Y=~y2",0.714483198821539,0.0278299442620186,0.7,"MC-OrdPLSc-Median",10824,5953482,1000,"Extreme","7",1,TRUE,98.4789999999921
"308","Y=~y3",0.904074703405409,0.0283848977519378,0.9,"MC-OrdPLSc-Median",10824,5953482,1000,"Extreme","7",1,TRUE,98.4789999999921
"309","Y~X",0.380184960545109,0.0480731233646209,0.4,"MC-OrdPLSc-Median",10824,5953482,1000,"Extreme","7",1,TRUE,98.4789999999921
"310","Y~Z",0.48785170268324,0.0408665647600926,0.5,"MC-OrdPLSc-Median",10824,5953482,1000,"Extreme","7",1,TRUE,98.4789999999921
"311","Y~X:Z",0.196982671566955,0.0865839554622536,0.3,"MC-OrdPLSc-Median",10824,5953482,1000,"Extreme","7",1,TRUE,98.4789999999921
"312","X~~Z",0.137920470901401,0.0458318631842877,0.2,"MC-OrdPLSc-Median",10824,5953482,1000,"Extreme","7",1,TRUE,98.4789999999921
"313","X=~x1",0.350577092120079,0.276421286942669,0.4,"MC-OrdPLSc-Median",10825,1591254,300,"Alt.Mod","2",1,TRUE,124.425000000003
"314","X=~x2",0.975908001489081,0.219855190298695,0.8,"MC-OrdPLSc-Median",10825,1591254,300,"Alt.Mod","2",1,TRUE,124.425000000003
"315","X=~x3",0.676498809623058,0.148762636691446,0.8,"MC-OrdPLSc-Median",10825,1591254,300,"Alt.Mod","2",1,TRUE,124.425000000003
"316","Z=~z1",0.43170326570664,0.189933281062175,0.6,"MC-OrdPLSc-Median",10825,1591254,300,"Alt.Mod","2",1,TRUE,124.425000000003
"317","Z=~z2",0.56523360025895,0.252200331719167,0.6,"MC-OrdPLSc-Median",10825,1591254,300,"Alt.Mod","2",1,TRUE,124.425000000003
"318","Z=~z3",0.73510365021503,0.172795928443761,0.8,"MC-OrdPLSc-Median",10825,1591254,300,"Alt.Mod","2",1,TRUE,124.425000000003
"319","Y=~y1",0.413126435008531,0.185467254579269,0.4,"MC-OrdPLSc-Median",10825,1591254,300,"Alt.Mod","2",1,TRUE,124.425000000003
"320","Y=~y2",0.685647510123001,0.273631086963734,0.7,"MC-OrdPLSc-Median",10825,1591254,300,"Alt.Mod","2",1,TRUE,124.425000000003
"321","Y=~y3",0.832878644895028,0.217843282317838,0.9,"MC-OrdPLSc-Median",10825,1591254,300,"Alt.Mod","2",1,TRUE,124.425000000003
"322","Y~X",0.30560824751373,0.235692062055272,0.4,"MC-OrdPLSc-Median",10825,1591254,300,"Alt.Mod","2",1,TRUE,124.425000000003
"323","Y~Z",0.609905263101199,0.161664626943297,0.5,"MC-OrdPLSc-Median",10825,1591254,300,"Alt.Mod","2",1,TRUE,124.425000000003
"324","Y~X:Z",0.283220985033997,0.70896805277234,0.3,"MC-OrdPLSc-Median",10825,1591254,300,"Alt.Mod","2",1,TRUE,124.425000000003
"325","X~~Z",0.259339284533461,0.113799538049745,0.2,"MC-OrdPLSc-Median",10825,1591254,300,"Alt.Mod","2",1,TRUE,124.425000000003
"326","X=~x1",0.378594750068471,0.0787823025340142,0.4,"MC-OrdPLSc-Median",10826,8441,1000,"Alt.Mod","2",1,TRUE,41.4780000000028
"327","X=~x2",0.795329600262393,0.0497667105967484,0.8,"MC-OrdPLSc-Median",10826,8441,1000,"Alt.Mod","2",1,TRUE,41.4780000000028
"328","X=~x3",0.802836023272876,0.0721137730176039,0.8,"MC-OrdPLSc-Median",10826,8441,1000,"Alt.Mod","2",1,TRUE,41.4780000000028
"329","Z=~z1",0.658057319238664,0.0696910188659973,0.6,"MC-OrdPLSc-Median",10826,8441,1000,"Alt.Mod","2",1,TRUE,41.4780000000028
"330","Z=~z2",0.666193985203727,0.0508530860872407,0.6,"MC-OrdPLSc-Median",10826,8441,1000,"Alt.Mod","2",1,TRUE,41.4780000000028
"331","Z=~z3",0.843074854225819,0.0705844583795816,0.8,"MC-OrdPLSc-Median",10826,8441,1000,"Alt.Mod","2",1,TRUE,41.4780000000028
"332","Y=~y1",0.409402902020251,0.0506891291591925,0.4,"MC-OrdPLSc-Median",10826,8441,1000,"Alt.Mod","2",1,TRUE,41.4780000000028
"333","Y=~y2",0.726090581607114,0.0524195317231441,0.7,"MC-OrdPLSc-Median",10826,8441,1000,"Alt.Mod","2",1,TRUE,41.4780000000028
"334","Y=~y3",0.88301422737226,0.0624572076924449,0.9,"MC-OrdPLSc-Median",10826,8441,1000,"Alt.Mod","2",1,TRUE,41.4780000000028
"335","Y~X",0.421162857131333,0.0488218436803284,0.4,"MC-OrdPLSc-Median",10826,8441,1000,"Alt.Mod","2",1,TRUE,41.4780000000028
"336","Y~Z",0.565916677043013,0.0456115741483262,0.5,"MC-OrdPLSc-Median",10826,8441,1000,"Alt.Mod","2",1,TRUE,41.4780000000028
"337","Y~X:Z",0.383034641812467,0.0756399530408797,0.3,"MC-OrdPLSc-Median",10826,8441,1000,"Alt.Mod","2",1,TRUE,41.4780000000028
"338","X~~Z",0.143476751565867,0.0583309929892088,0.2,"MC-OrdPLSc-Median",10826,8441,1000,"Alt.Mod","2",1,TRUE,41.4780000000028
"339","X=~x1",0.428470618881701,0.0867826536690832,0.4,"MC-OrdPLSc-Median",10827,8604365,300,"Alt.Mod","3",1,TRUE,140.915000000008
"340","X=~x2",0.889902911358684,0.0574745071572919,0.8,"MC-OrdPLSc-Median",10827,8604365,300,"Alt.Mod","3",1,TRUE,140.915000000008
"341","X=~x3",0.857271780876263,0.0563831856766995,0.8,"MC-OrdPLSc-Median",10827,8604365,300,"Alt.Mod","3",1,TRUE,140.915000000008
"342","Z=~z1",0.547191927532498,0.111302257322196,0.6,"MC-OrdPLSc-Median",10827,8604365,300,"Alt.Mod","3",1,TRUE,140.915000000008
"343","Z=~z2",0.649536105918015,0.0962462891389401,0.6,"MC-OrdPLSc-Median",10827,8604365,300,"Alt.Mod","3",1,TRUE,140.915000000008
"344","Z=~z3",0.688135053640194,0.104559643591249,0.8,"MC-OrdPLSc-Median",10827,8604365,300,"Alt.Mod","3",1,TRUE,140.915000000008
"345","Y=~y1",0.375938419799032,0.100111750137665,0.4,"MC-OrdPLSc-Median",10827,8604365,300,"Alt.Mod","3",1,TRUE,140.915000000008
"346","Y=~y2",0.71421536094908,0.0557416107486545,0.7,"MC-OrdPLSc-Median",10827,8604365,300,"Alt.Mod","3",1,TRUE,140.915000000008
"347","Y=~y3",0.887081467225912,0.0600995586304413,0.9,"MC-OrdPLSc-Median",10827,8604365,300,"Alt.Mod","3",1,TRUE,140.915000000008
"348","Y~X",0.39228843919536,0.0828846121453022,0.4,"MC-OrdPLSc-Median",10827,8604365,300,"Alt.Mod","3",1,TRUE,140.915000000008
"349","Y~Z",0.544198236055245,0.0935253915872612,0.5,"MC-OrdPLSc-Median",10827,8604365,300,"Alt.Mod","3",1,TRUE,140.915000000008
"350","Y~X:Z",0.375477180161159,0.105751694884025,0.3,"MC-OrdPLSc-Median",10827,8604365,300,"Alt.Mod","3",1,TRUE,140.915000000008
"351","X~~Z",0.145149719386228,0.0863432402771496,0.2,"MC-OrdPLSc-Median",10827,8604365,300,"Alt.Mod","3",1,TRUE,140.915000000008
"352","X=~x1",0.414191727083316,0.0339691543537531,0.4,"MC-OrdPLSc-Median",10828,1679249,1000,"Alt.Mod","3",1,TRUE,50.1830000000045
"353","X=~x2",0.846093963791347,0.0372283181451892,0.8,"MC-OrdPLSc-Median",10828,1679249,1000,"Alt.Mod","3",1,TRUE,50.1830000000045
"354","X=~x3",0.783887201604477,0.03206323310834,0.8,"MC-OrdPLSc-Median",10828,1679249,1000,"Alt.Mod","3",1,TRUE,50.1830000000045
"355","Z=~z1",0.539482674155674,0.0350501528827187,0.6,"MC-OrdPLSc-Median",10828,1679249,1000,"Alt.Mod","3",1,TRUE,50.1830000000045
"356","Z=~z2",0.541328009528384,0.0400742753213535,0.6,"MC-OrdPLSc-Median",10828,1679249,1000,"Alt.Mod","3",1,TRUE,50.1830000000045
"357","Z=~z3",0.92511433771177,0.0353489718880226,0.8,"MC-OrdPLSc-Median",10828,1679249,1000,"Alt.Mod","3",1,TRUE,50.1830000000045
"358","Y=~y1",0.404214681881947,0.0498672696712352,0.4,"MC-OrdPLSc-Median",10828,1679249,1000,"Alt.Mod","3",1,TRUE,50.1830000000045
