"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"455","X~~Z",0.168712879929905,0.0607347708367043,0.2,"PLS",769,1264712,300,"Moderate","2",1,TRUE,1.15899999999965
"456","X=~x1",0.328,0.104,0.4,"Mplus",769,1264712,300,"Moderate","2",1,TRUE,70.223
"457","X=~x2",0.767,0.097,0.8,"Mplus",769,1264712,300,"Moderate","2",1,TRUE,70.223
"458","X=~x3",0.801,0.1,0.8,"Mplus",769,1264712,300,"Moderate","2",1,TRUE,70.223
"459","Z=~z1",0.53,0.1,0.6,"Mplus",769,1264712,300,"Moderate","2",1,TRUE,70.223
"460","Z=~z2",0.495,0.086,0.6,"Mplus",769,1264712,300,"Moderate","2",1,TRUE,70.223
"461","Z=~z3",0.809,0.101,0.8,"Mplus",769,1264712,300,"Moderate","2",1,TRUE,70.223
"462","Y=~y1",0.364,0.048,0.4,"Mplus",769,1264712,300,"Moderate","2",1,TRUE,70.223
"463","Y=~y2",0.618,0.068,0.7,"Mplus",769,1264712,300,"Moderate","2",1,TRUE,70.223
"464","Y=~y3",1,0,0.9,"Mplus",769,1264712,300,"Moderate","2",1,TRUE,70.223
"465","Y~X",0.342,0.093,0.4,"Mplus",769,1264712,300,"Moderate","2",1,TRUE,70.223
"466","Y~Z",0.547,0.084,0.5,"Mplus",769,1264712,300,"Moderate","2",1,TRUE,70.223
"467","Y~X:Z",-0.094,0.153,0.3,"Mplus",769,1264712,300,"Moderate","2",1,TRUE,70.223
"468","X~~Z",0.285,0.113,0.2,"Mplus",769,1264712,300,"Moderate","2",1,TRUE,70.223
"469","X=~x1",0.397031514476601,0.059015768358662,0.4,"MC-OrdPLSc",770,1832451,1000,"Moderate","2",1,TRUE,9.79600000000028
"470","X=~x2",0.724591821537485,0.0535105444603535,0.8,"MC-OrdPLSc",770,1832451,1000,"Moderate","2",1,TRUE,9.79600000000028
"471","X=~x3",0.819504588010348,0.0640294323214821,0.8,"MC-OrdPLSc",770,1832451,1000,"Moderate","2",1,TRUE,9.79600000000028
"472","Z=~z1",0.640494924061619,0.0512615265882811,0.6,"MC-OrdPLSc",770,1832451,1000,"Moderate","2",1,TRUE,9.79600000000028
"473","Z=~z2",0.630715564246577,0.0508146206329613,0.6,"MC-OrdPLSc",770,1832451,1000,"Moderate","2",1,TRUE,9.79600000000028
"474","Z=~z3",0.765265582384488,0.0483933763606621,0.8,"MC-OrdPLSc",770,1832451,1000,"Moderate","2",1,TRUE,9.79600000000028
"475","Y=~y1",0.365941435218738,0.0544195441598795,0.4,"MC-OrdPLSc",770,1832451,1000,"Moderate","2",1,TRUE,9.79600000000028
"476","Y=~y2",0.705320283033781,0.0364721049644166,0.7,"MC-OrdPLSc",770,1832451,1000,"Moderate","2",1,TRUE,9.79600000000028
"477","Y=~y3",0.90621175726282,0.040635897048398,0.9,"MC-OrdPLSc",770,1832451,1000,"Moderate","2",1,TRUE,9.79600000000028
"478","Y~X",0.391208574953095,0.0573977391377522,0.4,"MC-OrdPLSc",770,1832451,1000,"Moderate","2",1,TRUE,9.79600000000028
"479","Y~Z",0.487435321055761,0.0577611282238923,0.5,"MC-OrdPLSc",770,1832451,1000,"Moderate","2",1,TRUE,9.79600000000028
"480","Y~X:Z",0.408606356860558,0.0907515671686006,0.3,"MC-OrdPLSc",770,1832451,1000,"Moderate","2",1,TRUE,9.79600000000028
"481","X~~Z",0.166546195789446,0.057805512197801,0.2,"MC-OrdPLSc",770,1832451,1000,"Moderate","2",1,TRUE,9.79600000000028
"482","X=~x1",0.302755929760225,0.0737803967133252,0.4,"PLSc",770,1832451,1000,"Moderate","2",1,TRUE,3.98999999999978
"483","X=~x2",0.583729526100657,0.052159255349439,0.8,"PLSc",770,1832451,1000,"Moderate","2",1,TRUE,3.98999999999978
"484","X=~x3",0.680215064452396,0.0563642359163035,0.8,"PLSc",770,1832451,1000,"Moderate","2",1,TRUE,3.98999999999978
"485","Z=~z1",0.518177760344529,0.0532779850930817,0.6,"PLSc",770,1832451,1000,"Moderate","2",1,TRUE,3.98999999999978
"486","Z=~z2",0.512385684094402,0.0563035558129956,0.6,"PLSc",770,1832451,1000,"Moderate","2",1,TRUE,3.98999999999978
"487","Z=~z3",0.604229140794386,0.0511689340554748,0.8,"PLSc",770,1832451,1000,"Moderate","2",1,TRUE,3.98999999999978
"488","Y=~y1",0.3190244761592,0.0511916347718908,0.4,"PLSc",770,1832451,1000,"Moderate","2",1,TRUE,3.98999999999978
"489","Y=~y2",0.549506354484994,0.0413776625294881,0.7,"PLSc",770,1832451,1000,"Moderate","2",1,TRUE,3.98999999999978
"490","Y=~y3",0.748353708292349,0.0422402054450211,0.9,"PLSc",770,1832451,1000,"Moderate","2",1,TRUE,3.98999999999978
"491","Y~X",0.388768062004422,0.0560576331218196,0.4,"PLSc",770,1832451,1000,"Moderate","2",1,TRUE,3.98999999999978
"492","Y~Z",0.482805314139301,0.05865701727108,0.5,"PLSc",770,1832451,1000,"Moderate","2",1,TRUE,3.98999999999978
"493","Y~X:Z",0.30494019891055,0.0922062419981188,0.3,"PLSc",770,1832451,1000,"Moderate","2",1,TRUE,3.98999999999978
"494","X~~Z",0.155984507655624,0.0575126225492487,0.2,"PLSc",770,1832451,1000,"Moderate","2",1,TRUE,3.98999999999978
"495","X=~x1",0.475866324481926,0.0669870605953082,0.4,"PLS",770,1832451,1000,"Moderate","2",1,TRUE,1.09499999999935
"496","X=~x2",0.781517856194762,0.0312415868389734,0.8,"PLS",770,1832451,1000,"Moderate","2",1,TRUE,1.09499999999935
"497","X=~x3",0.830525693228457,0.026957250411595,0.8,"PLS",770,1832451,1000,"Moderate","2",1,TRUE,1.09499999999935
"498","Z=~z1",0.701595525205566,0.0363482269215829,0.6,"PLS",770,1832451,1000,"Moderate","2",1,TRUE,1.09499999999935
"499","Z=~z2",0.693065917849203,0.0389767107256183,0.6,"PLS",770,1832451,1000,"Moderate","2",1,TRUE,1.09499999999935
"500","Z=~z3",0.78615830381535,0.0273185236887928,0.8,"PLS",770,1832451,1000,"Moderate","2",1,TRUE,1.09499999999935
"501","Y=~y1",0.442455327273185,0.053873275012912,0.4,"PLS",770,1832451,1000,"Moderate","2",1,TRUE,1.09499999999935
"502","Y=~y2",0.772057386649476,0.0249985100176879,0.7,"PLS",770,1832451,1000,"Moderate","2",1,TRUE,1.09499999999935
"503","Y=~y3",0.868700833614293,0.0152050305606776,0.9,"PLS",770,1832451,1000,"Moderate","2",1,TRUE,1.09499999999935
"504","Y~X",0.266720144290414,0.0283036219249797,0.4,"PLS",770,1832451,1000,"Moderate","2",1,TRUE,1.09499999999935
"505","Y~Z",0.306484602398126,0.028654964259014,0.5,"PLS",770,1832451,1000,"Moderate","2",1,TRUE,1.09499999999935
"506","Y~X:Z",0.145438368189057,0.0298303353232008,0.3,"PLS",770,1832451,1000,"Moderate","2",1,TRUE,1.09499999999935
"507","X~~Z",0.0899567449292261,0.0332472646547837,0.2,"PLS",770,1832451,1000,"Moderate","2",1,TRUE,1.09499999999935
"508","X=~x1",0.373,0.047,0.4,"Mplus",770,1832451,1000,"Moderate","2",1,TRUE,129.803
"509","X=~x2",0.729,0.05,0.8,"Mplus",770,1832451,1000,"Moderate","2",1,TRUE,129.803
"510","X=~x3",0.772,0.05,0.8,"Mplus",770,1832451,1000,"Moderate","2",1,TRUE,129.803
"511","Z=~z1",0.599,0.046,0.6,"Mplus",770,1832451,1000,"Moderate","2",1,TRUE,129.803
"512","Z=~z2",0.59,0.046,0.6,"Mplus",770,1832451,1000,"Moderate","2",1,TRUE,129.803
"513","Z=~z3",0.784,0.047,0.8,"Mplus",770,1832451,1000,"Moderate","2",1,TRUE,129.803
"514","Y=~y1",0.307,0.044,0.4,"Mplus",770,1832451,1000,"Moderate","2",1,TRUE,129.803
"515","Y=~y2",0.692,0.041,0.7,"Mplus",770,1832451,1000,"Moderate","2",1,TRUE,129.803
"516","Y=~y3",0.92,0.04,0.9,"Mplus",770,1832451,1000,"Moderate","2",1,TRUE,129.803
"517","Y~X",0.409,0.056,0.4,"Mplus",770,1832451,1000,"Moderate","2",1,TRUE,129.803
"518","Y~Z",0.459,0.055,0.5,"Mplus",770,1832451,1000,"Moderate","2",1,TRUE,129.803
"519","Y~X:Z",0.389,0.085,0.3,"Mplus",770,1832451,1000,"Moderate","2",1,TRUE,129.803
"520","X~~Z",0.161,0.058,0.2,"Mplus",770,1832451,1000,"Moderate","2",1,TRUE,129.803
"521","X=~x1",0.391028851733839,0.0845611351680919,0.4,"MC-OrdPLSc",771,1834925,300,"Moderate","3",1,TRUE,9.4950000000008
"522","X=~x2",0.776610791080668,0.0776979977492907,0.8,"MC-OrdPLSc",771,1834925,300,"Moderate","3",1,TRUE,9.4950000000008
"523","X=~x3",0.818565388471969,0.072788216664156,0.8,"MC-OrdPLSc",771,1834925,300,"Moderate","3",1,TRUE,9.4950000000008
"524","Z=~z1",0.676947253521206,0.0734828966578964,0.6,"MC-OrdPLSc",771,1834925,300,"Moderate","3",1,TRUE,9.4950000000008
"525","Z=~z2",0.620147866866501,0.0762815370536233,0.6,"MC-OrdPLSc",771,1834925,300,"Moderate","3",1,TRUE,9.4950000000008
"526","Z=~z3",0.82302773415778,0.0717199632585826,0.8,"MC-OrdPLSc",771,1834925,300,"Moderate","3",1,TRUE,9.4950000000008
"527","Y=~y1",0.401373939169215,0.0769407760083821,0.4,"MC-OrdPLSc",771,1834925,300,"Moderate","3",1,TRUE,9.4950000000008
"528","Y=~y2",0.728456727441953,0.0539957390158008,0.7,"MC-OrdPLSc",771,1834925,300,"Moderate","3",1,TRUE,9.4950000000008
"529","Y=~y3",0.913672695630159,0.0417735298827412,0.9,"MC-OrdPLSc",771,1834925,300,"Moderate","3",1,TRUE,9.4950000000008
"530","Y~X",0.468642759656777,0.0709124428287773,0.4,"MC-OrdPLSc",771,1834925,300,"Moderate","3",1,TRUE,9.4950000000008
"531","Y~Z",0.456645731905118,0.0622672762771338,0.5,"MC-OrdPLSc",771,1834925,300,"Moderate","3",1,TRUE,9.4950000000008
"532","Y~X:Z",0.419212307762274,0.0934960318673785,0.3,"MC-OrdPLSc",771,1834925,300,"Moderate","3",1,TRUE,9.4950000000008
"533","X~~Z",0.194085169732525,0.0818384579326551,0.2,"MC-OrdPLSc",771,1834925,300,"Moderate","3",1,TRUE,9.4950000000008
"534","X=~x1",0.291843750333379,0.108959385416451,0.4,"PLSc",771,1834925,300,"Moderate","3",1,TRUE,2.08600000000115
"535","X=~x2",0.720073022670931,0.0702345848515172,0.8,"PLSc",771,1834925,300,"Moderate","3",1,TRUE,2.08600000000115
"536","X=~x3",0.766896031436564,0.078491599349615,0.8,"PLSc",771,1834925,300,"Moderate","3",1,TRUE,2.08600000000115
"537","Z=~z1",0.616930419391826,0.0864932152012128,0.6,"PLSc",771,1834925,300,"Moderate","3",1,TRUE,2.08600000000115
"538","Z=~z2",0.491653061817601,0.0969453063784198,0.6,"PLSc",771,1834925,300,"Moderate","3",1,TRUE,2.08600000000115
"539","Z=~z3",0.805273316641817,0.0891775189878934,0.8,"PLSc",771,1834925,300,"Moderate","3",1,TRUE,2.08600000000115
"540","Y=~y1",0.354348505810889,0.0758736686587313,0.4,"PLSc",771,1834925,300,"Moderate","3",1,TRUE,2.08600000000115
"541","Y=~y2",0.638558762722706,0.0519696158803001,0.7,"PLSc",771,1834925,300,"Moderate","3",1,TRUE,2.08600000000115
"542","Y=~y3",0.834624207268827,0.0512640935633422,0.9,"PLSc",771,1834925,300,"Moderate","3",1,TRUE,2.08600000000115
"543","Y~X",0.457304606309554,0.0888353679521717,0.4,"PLSc",771,1834925,300,"Moderate","3",1,TRUE,2.08600000000115
"544","Y~Z",0.434150432572684,0.0770244459894101,0.5,"PLSc",771,1834925,300,"Moderate","3",1,TRUE,2.08600000000115
"545","Y~X:Z",0.341428604009823,0.122994826851809,0.3,"PLSc",771,1834925,300,"Moderate","3",1,TRUE,2.08600000000115
"546","X~~Z",0.184802626264236,0.0775628723194356,0.2,"PLSc",771,1834925,300,"Moderate","3",1,TRUE,2.08600000000115
"547","X=~x1",0.509713870889476,0.0855138961326945,0.4,"PLS",771,1834925,300,"Moderate","3",1,TRUE,1.13500000000022
"548","X=~x2",0.840012435441416,0.0298043216698578,0.8,"PLS",771,1834925,300,"Moderate","3",1,TRUE,1.13500000000022
"549","X=~x3",0.856859814676387,0.0299338181597789,0.8,"PLS",771,1834925,300,"Moderate","3",1,TRUE,1.13500000000022
"550","Z=~z1",0.76338312814908,0.0433878057551293,0.6,"PLS",771,1834925,300,"Moderate","3",1,TRUE,1.13500000000022
"551","Z=~z2",0.721168299843345,0.0537967460745624,0.6,"PLS",771,1834925,300,"Moderate","3",1,TRUE,1.13500000000022
"552","Z=~z3",0.842501842647288,0.0329931209375686,0.8,"PLS",771,1834925,300,"Moderate","3",1,TRUE,1.13500000000022
"553","Y=~y1",0.516884463632085,0.0733066010814076,0.4,"PLS",771,1834925,300,"Moderate","3",1,TRUE,1.13500000000022
"554","Y=~y2",0.813552475983306,0.0262747915834039,0.7,"PLS",771,1834925,300,"Moderate","3",1,TRUE,1.13500000000022
"555","Y=~y3",0.884163243409584,0.0168141820637214,0.9,"PLS",771,1834925,300,"Moderate","3",1,TRUE,1.13500000000022
"556","Y~X",0.347800817531647,0.0473714948967788,0.4,"PLS",771,1834925,300,"Moderate","3",1,TRUE,1.13500000000022
"557","Y~Z",0.339411658667772,0.0431969403638839,0.5,"PLS",771,1834925,300,"Moderate","3",1,TRUE,1.13500000000022
"558","Y~X:Z",0.200239566567514,0.0454259643240751,0.3,"PLS",771,1834925,300,"Moderate","3",1,TRUE,1.13500000000022
"559","X~~Z",0.131917153528351,0.0561596776241428,0.2,"PLS",771,1834925,300,"Moderate","3",1,TRUE,1.13500000000022
"560","X=~x1",0.408,0.065,0.4,"Mplus",771,1834925,300,"Moderate","3",1,TRUE,109.334000000001
"561","X=~x2",0.723,0.059,0.8,"Mplus",771,1834925,300,"Moderate","3",1,TRUE,109.334000000001
"562","X=~x3",0.807,0.056,0.8,"Mplus",771,1834925,300,"Moderate","3",1,TRUE,109.334000000001
"563","Z=~z1",0.654,0.06,0.6,"Mplus",771,1834925,300,"Moderate","3",1,TRUE,109.334000000001
"564","Z=~z2",0.63,0.06,0.6,"Mplus",771,1834925,300,"Moderate","3",1,TRUE,109.334000000001
"565","Z=~z3",0.783,0.056,0.8,"Mplus",771,1834925,300,"Moderate","3",1,TRUE,109.334000000001
"566","Y=~y1",0.389,0.067,0.4,"Mplus",771,1834925,300,"Moderate","3",1,TRUE,109.334000000001
"567","Y=~y2",0.738,0.055,0.7,"Mplus",771,1834925,300,"Moderate","3",1,TRUE,109.334000000001
"568","Y=~y3",0.896,0.045,0.9,"Mplus",771,1834925,300,"Moderate","3",1,TRUE,109.334000000001
"569","Y~X",0.431,0.068,0.4,"Mplus",771,1834925,300,"Moderate","3",1,TRUE,109.334000000001
"570","Y~Z",0.512,0.063,0.5,"Mplus",771,1834925,300,"Moderate","3",1,TRUE,109.334000000001
"571","Y~X:Z",0.469,0.078,0.3,"Mplus",771,1834925,300,"Moderate","3",1,TRUE,109.334000000001
"572","X~~Z",0.204,0.081,0.2,"Mplus",771,1834925,300,"Moderate","3",1,TRUE,109.334000000001
"573","X=~x1",0.422552333860353,0.0418541976310015,0.4,"MC-OrdPLSc",772,9067815,1000,"Moderate","3",1,TRUE,11.3119999999999
"574","X=~x2",0.785217227261121,0.0402474071965458,0.8,"MC-OrdPLSc",772,9067815,1000,"Moderate","3",1,TRUE,11.3119999999999
"575","X=~x3",0.73822864517211,0.0338975054345562,0.8,"MC-OrdPLSc",772,9067815,1000,"Moderate","3",1,TRUE,11.3119999999999
"576","Z=~z1",0.57036713880951,0.0370245612567406,0.6,"MC-OrdPLSc",772,9067815,1000,"Moderate","3",1,TRUE,11.3119999999999
"577","Z=~z2",0.5933984736542,0.0394246903727736,0.6,"MC-OrdPLSc",772,9067815,1000,"Moderate","3",1,TRUE,11.3119999999999
"578","Z=~z3",0.776258452441297,0.0357144394478654,0.8,"MC-OrdPLSc",772,9067815,1000,"Moderate","3",1,TRUE,11.3119999999999
"579","Y=~y1",0.428402627586386,0.0398939258143201,0.4,"MC-OrdPLSc",772,9067815,1000,"Moderate","3",1,TRUE,11.3119999999999
"580","Y=~y2",0.668079222080501,0.0284350281229843,0.7,"MC-OrdPLSc",772,9067815,1000,"Moderate","3",1,TRUE,11.3119999999999
"581","Y=~y3",0.920174656470557,0.0250884943079753,0.9,"MC-OrdPLSc",772,9067815,1000,"Moderate","3",1,TRUE,11.3119999999999
"582","Y~X",0.447232507409291,0.0386607719999671,0.4,"MC-OrdPLSc",772,9067815,1000,"Moderate","3",1,TRUE,11.3119999999999
"583","Y~Z",0.533946750978362,0.0425572824726143,0.5,"MC-OrdPLSc",772,9067815,1000,"Moderate","3",1,TRUE,11.3119999999999
"584","Y~X:Z",0.298930436203709,0.0529088745667169,0.3,"MC-OrdPLSc",772,9067815,1000,"Moderate","3",1,TRUE,11.3119999999999
"585","X~~Z",0.217636252160403,0.0513731587177469,0.2,"MC-OrdPLSc",772,9067815,1000,"Moderate","3",1,TRUE,11.3119999999999
"586","X=~x1",0.421936191455966,0.0511122561682993,0.4,"PLSc",772,9067815,1000,"Moderate","3",1,TRUE,4.3700000000008
"587","X=~x2",0.703703402963036,0.0470295493524143,0.8,"PLSc",772,9067815,1000,"Moderate","3",1,TRUE,4.3700000000008
"588","X=~x3",0.635055915882811,0.0417577993054422,0.8,"PLSc",772,9067815,1000,"Moderate","3",1,TRUE,4.3700000000008
"589","Z=~z1",0.518623694546788,0.0428569449472441,0.6,"PLSc",772,9067815,1000,"Moderate","3",1,TRUE,4.3700000000008
"590","Z=~z2",0.520930523075173,0.0474469278426742,0.6,"PLSc",772,9067815,1000,"Moderate","3",1,TRUE,4.3700000000008
"591","Z=~z3",0.711458846226535,0.0404358392017569,0.8,"PLSc",772,9067815,1000,"Moderate","3",1,TRUE,4.3700000000008
"592","Y=~y1",0.403894820045458,0.0403245774752113,0.4,"PLSc",772,9067815,1000,"Moderate","3",1,TRUE,4.3700000000008
"593","Y=~y2",0.583405194278196,0.03363617932454,0.7,"PLSc",772,9067815,1000,"Moderate","3",1,TRUE,4.3700000000008
"594","Y=~y3",0.826884822941801,0.0293220343171862,0.9,"PLSc",772,9067815,1000,"Moderate","3",1,TRUE,4.3700000000008
"595","Y~X",0.469535765670087,0.0472908627944347,0.4,"PLSc",772,9067815,1000,"Moderate","3",1,TRUE,4.3700000000008
"596","Y~Z",0.537868591363546,0.0469018089036568,0.5,"PLSc",772,9067815,1000,"Moderate","3",1,TRUE,4.3700000000008
"597","Y~X:Z",0.257363040309978,0.0576031056812441,0.3,"PLSc",772,9067815,1000,"Moderate","3",1,TRUE,4.3700000000008
"598","X~~Z",0.21746753118282,0.0501886573199444,0.2,"PLSc",772,9067815,1000,"Moderate","3",1,TRUE,4.3700000000008
"599","X=~x1",0.548604551025133,0.0471040548848451,0.4,"PLS",772,9067815,1000,"Moderate","3",1,TRUE,1.07400000000052
"600","X=~x2",0.83776455941876,0.0202692739227546,0.8,"PLS",772,9067815,1000,"Moderate","3",1,TRUE,1.07400000000052
"601","X=~x3",0.817385297042214,0.0190544015431422,0.8,"PLS",772,9067815,1000,"Moderate","3",1,TRUE,1.07400000000052
"602","Z=~z1",0.692394671304647,0.0301731229960091,0.6,"PLS",772,9067815,1000,"Moderate","3",1,TRUE,1.07400000000052
"603","Z=~z2",0.712944067197191,0.0307551344503734,0.6,"PLS",772,9067815,1000,"Moderate","3",1,TRUE,1.07400000000052
"604","Z=~z3",0.827055560394188,0.0171381385407343,0.8,"PLS",772,9067815,1000,"Moderate","3",1,TRUE,1.07400000000052
"605","Y=~y1",0.555437662747884,0.0370156084218885,0.4,"PLS",772,9067815,1000,"Moderate","3",1,TRUE,1.07400000000052
"606","Y=~y2",0.778792274795423,0.0191794091100653,0.7,"PLS",772,9067815,1000,"Moderate","3",1,TRUE,1.07400000000052
"607","Y=~y3",0.883855315715035,0.00928993717423433,0.9,"PLS",772,9067815,1000,"Moderate","3",1,TRUE,1.07400000000052
"608","Y~X",0.334849006979522,0.0248769755587119,0.4,"PLS",772,9067815,1000,"Moderate","3",1,TRUE,1.07400000000052
"609","Y~Z",0.376022695061727,0.0245083653136453,0.5,"PLS",772,9067815,1000,"Moderate","3",1,TRUE,1.07400000000052
"610","Y~X:Z",0.131760207080863,0.0251688223167783,0.3,"PLS",772,9067815,1000,"Moderate","3",1,TRUE,1.07400000000052
"611","X~~Z",0.138615970345267,0.0319271862129639,0.2,"PLS",772,9067815,1000,"Moderate","3",1,TRUE,1.07400000000052
"612","X=~x1",0.358,0.037,0.4,"Mplus",772,9067815,1000,"Moderate","3",1,TRUE,344.452000000001
"613","X=~x2",0.798,0.034,0.8,"Mplus",772,9067815,1000,"Moderate","3",1,TRUE,344.452000000001
"614","X=~x3",0.753,0.034,0.8,"Mplus",772,9067815,1000,"Moderate","3",1,TRUE,344.452000000001
"615","Z=~z1",0.549,0.036,0.6,"Mplus",772,9067815,1000,"Moderate","3",1,TRUE,344.452000000001
"616","Z=~z2",0.58,0.035,0.6,"Mplus",772,9067815,1000,"Moderate","3",1,TRUE,344.452000000001
"617","Z=~z3",0.758,0.035,0.8,"Mplus",772,9067815,1000,"Moderate","3",1,TRUE,344.452000000001
"618","Y=~y1",0.387,0.036,0.4,"Mplus",772,9067815,1000,"Moderate","3",1,TRUE,344.452000000001
"619","Y=~y2",0.661,0.03,0.7,"Mplus",772,9067815,1000,"Moderate","3",1,TRUE,344.452000000001
"620","Y=~y3",0.914,0.026,0.9,"Mplus",772,9067815,1000,"Moderate","3",1,TRUE,344.452000000001
"621","Y~X",0.42,0.039,0.4,"Mplus",772,9067815,1000,"Moderate","3",1,TRUE,344.452000000001
"622","Y~Z",0.552,0.037,0.5,"Mplus",772,9067815,1000,"Moderate","3",1,TRUE,344.452000000001
"623","Y~X:Z",0.247,0.044,0.3,"Mplus",772,9067815,1000,"Moderate","3",1,TRUE,344.452000000001
"624","X~~Z",0.216,0.047,0.2,"Mplus",772,9067815,1000,"Moderate","3",1,TRUE,344.452000000001
"625","X=~x1",0.376896541048691,0.0814908047210502,0.4,"MC-OrdPLSc",773,4049818,300,"Moderate","5",1,TRUE,12.735999999999
"626","X=~x2",0.75049396844391,0.0865334451767188,0.8,"MC-OrdPLSc",773,4049818,300,"Moderate","5",1,TRUE,12.735999999999
"627","X=~x3",0.774799411063972,0.0759986820205075,0.8,"MC-OrdPLSc",773,4049818,300,"Moderate","5",1,TRUE,12.735999999999
"628","Z=~z1",0.646166866618481,0.0785921193058571,0.6,"MC-OrdPLSc",773,4049818,300,"Moderate","5",1,TRUE,12.735999999999
"629","Z=~z2",0.592198109225593,0.0717180969667586,0.6,"MC-OrdPLSc",773,4049818,300,"Moderate","5",1,TRUE,12.735999999999
"630","Z=~z3",0.816464913116279,0.0576183359789347,0.8,"MC-OrdPLSc",773,4049818,300,"Moderate","5",1,TRUE,12.735999999999
"631","Y=~y1",0.439912219755616,0.0589941346599034,0.4,"MC-OrdPLSc",773,4049818,300,"Moderate","5",1,TRUE,12.735999999999
"632","Y=~y2",0.729347091640482,0.0528181650379219,0.7,"MC-OrdPLSc",773,4049818,300,"Moderate","5",1,TRUE,12.735999999999
"633","Y=~y3",0.888361032292017,0.0500412930645921,0.9,"MC-OrdPLSc",773,4049818,300,"Moderate","5",1,TRUE,12.735999999999
"634","Y~X",0.368814597303236,0.0740356016545317,0.4,"MC-OrdPLSc",773,4049818,300,"Moderate","5",1,TRUE,12.735999999999
"635","Y~Z",0.469294959092524,0.0701254217966374,0.5,"MC-OrdPLSc",773,4049818,300,"Moderate","5",1,TRUE,12.735999999999
"636","Y~X:Z",0.357363923137177,0.0816737297851417,0.3,"MC-OrdPLSc",773,4049818,300,"Moderate","5",1,TRUE,12.735999999999
"637","X~~Z",0.0157881053180312,0.0889658993357054,0.2,"MC-OrdPLSc",773,4049818,300,"Moderate","5",1,TRUE,12.735999999999
"638","X=~x1",0.443695361519644,0.109174185177232,0.4,"PLSc",773,4049818,300,"Moderate","5",1,TRUE,2.07999999999993
"639","X=~x2",0.693096273641139,0.101166816992034,0.8,"PLSc",773,4049818,300,"Moderate","5",1,TRUE,2.07999999999993
"640","X=~x3",0.643911313096483,0.102216110398172,0.8,"PLSc",773,4049818,300,"Moderate","5",1,TRUE,2.07999999999993
"641","Z=~z1",0.628013636695054,0.0953400587349188,0.6,"PLSc",773,4049818,300,"Moderate","5",1,TRUE,2.07999999999993
"642","Z=~z2",0.52782338669925,0.095585734270497,0.6,"PLSc",773,4049818,300,"Moderate","5",1,TRUE,2.07999999999993
"643","Z=~z3",0.780383506209341,0.0722528542620121,0.8,"PLSc",773,4049818,300,"Moderate","5",1,TRUE,2.07999999999993
"644","Y=~y1",0.45517923263985,0.0813126919654912,0.4,"PLSc",773,4049818,300,"Moderate","5",1,TRUE,2.07999999999993
"645","Y=~y2",0.666633989866668,0.0627690886897697,0.7,"PLSc",773,4049818,300,"Moderate","5",1,TRUE,2.07999999999993
"646","Y=~y3",0.844099181043115,0.0598974380168487,0.9,"PLSc",773,4049818,300,"Moderate","5",1,TRUE,2.07999999999993
"647","Y~X",0.372053891283899,0.071392132879619,0.4,"PLSc",773,4049818,300,"Moderate","5",1,TRUE,2.07999999999993
"648","Y~Z",0.446401361369419,0.0765209840695921,0.5,"PLSc",773,4049818,300,"Moderate","5",1,TRUE,2.07999999999993
"649","Y~X:Z",0.277841022304676,0.144504316269297,0.3,"PLSc",773,4049818,300,"Moderate","5",1,TRUE,2.07999999999993
"650","X~~Z",0.0170212152955232,0.0875767229352155,0.2,"PLSc",773,4049818,300,"Moderate","5",1,TRUE,2.07999999999993
"651","X=~x1",0.507494346099389,0.0982584573110788,0.4,"PLS",773,4049818,300,"Moderate","5",1,TRUE,1.10200000000077
"652","X=~x2",0.842055640280734,0.0450614059882171,0.8,"PLS",773,4049818,300,"Moderate","5",1,TRUE,1.10200000000077
"653","X=~x3",0.8520288259171,0.0387677028616956,0.8,"PLS",773,4049818,300,"Moderate","5",1,TRUE,1.10200000000077
"654","Z=~z1",0.761540833879613,0.0503368896017141,0.6,"PLS",773,4049818,300,"Moderate","5",1,TRUE,1.10200000000077
"655","Z=~z2",0.720618232881328,0.0527055974922738,0.6,"PLS",773,4049818,300,"Moderate","5",1,TRUE,1.10200000000077
"656","Z=~z3",0.852168814622277,0.0251834402448665,0.8,"PLS",773,4049818,300,"Moderate","5",1,TRUE,1.10200000000077
"657","Y=~y1",0.583677184124139,0.0692045979831576,0.4,"PLS",773,4049818,300,"Moderate","5",1,TRUE,1.10200000000077
"658","Y=~y2",0.834659605332064,0.0280710348758445,0.7,"PLS",773,4049818,300,"Moderate","5",1,TRUE,1.10200000000077
"659","Y=~y3",0.890514399683094,0.017381647581885,0.9,"PLS",773,4049818,300,"Moderate","5",1,TRUE,1.10200000000077
"660","Y~X",0.278871771608346,0.0437189564758869,0.4,"PLS",773,4049818,300,"Moderate","5",1,TRUE,1.10200000000077
"661","Y~Z",0.348101657740284,0.045905696632103,0.5,"PLS",773,4049818,300,"Moderate","5",1,TRUE,1.10200000000077
"662","Y~X:Z",0.211818775774245,0.0453778259079352,0.3,"PLS",773,4049818,300,"Moderate","5",1,TRUE,1.10200000000077
"663","X~~Z",0.0115199350811627,0.0602625439616352,0.2,"PLS",773,4049818,300,"Moderate","5",1,TRUE,1.10200000000077
"664","X=~x1",0.26,0.064,0.4,"Mplus",773,4049818,300,"Moderate","5",1,TRUE,153.515000000001
"665","X=~x2",0.781,0.058,0.8,"Mplus",773,4049818,300,"Moderate","5",1,TRUE,153.515000000001
