"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"495","X=~x1",0.397640666000786,0.068683777446629,0.4,"PLS",1450,9087131,1000,"Moderate","2",1,TRUE,1.76699999999983
"496","X=~x2",0.827608800619624,0.0259577093472311,0.8,"PLS",1450,9087131,1000,"Moderate","2",1,TRUE,1.76699999999983
"497","X=~x3",0.80030668675389,0.0303940718626648,0.8,"PLS",1450,9087131,1000,"Moderate","2",1,TRUE,1.76699999999983
"498","Z=~z1",0.660490608643329,0.0417482028197897,0.6,"PLS",1450,9087131,1000,"Moderate","2",1,TRUE,1.76699999999983
"499","Z=~z2",0.613381501346175,0.0459590646283206,0.6,"PLS",1450,9087131,1000,"Moderate","2",1,TRUE,1.76699999999983
"500","Z=~z3",0.820212677095087,0.026083731995075,0.8,"PLS",1450,9087131,1000,"Moderate","2",1,TRUE,1.76699999999983
"501","Y=~y1",0.46582063976394,0.0559768780607781,0.4,"PLS",1450,9087131,1000,"Moderate","2",1,TRUE,1.76699999999983
"502","Y=~y2",0.749339491384558,0.0280836089558876,0.7,"PLS",1450,9087131,1000,"Moderate","2",1,TRUE,1.76699999999983
"503","Y=~y3",0.866305568658118,0.0166200497443926,0.9,"PLS",1450,9087131,1000,"Moderate","2",1,TRUE,1.76699999999983
"504","Y~X",0.265282450090571,0.02847805707824,0.4,"PLS",1450,9087131,1000,"Moderate","2",1,TRUE,1.76699999999983
"505","Y~Z",0.318748807016053,0.0278959225972735,0.5,"PLS",1450,9087131,1000,"Moderate","2",1,TRUE,1.76699999999983
"506","Y~X:Z",0.133905595747087,0.0253823906893597,0.3,"PLS",1450,9087131,1000,"Moderate","2",1,TRUE,1.76699999999983
"507","X~~Z",0.107939486368213,0.0315140014521909,0.2,"PLS",1450,9087131,1000,"Moderate","2",1,TRUE,1.76699999999983
"508","X=~x1",0.326,0.047,0.4,"Mplus",1450,9087131,1000,"Moderate","2",1,TRUE,142.329999999998
"509","X=~x2",0.769,0.055,0.8,"Mplus",1450,9087131,1000,"Moderate","2",1,TRUE,142.329999999998
"510","X=~x3",0.718,0.055,0.8,"Mplus",1450,9087131,1000,"Moderate","2",1,TRUE,142.329999999998
"511","Z=~z1",0.557,0.048,0.6,"Mplus",1450,9087131,1000,"Moderate","2",1,TRUE,142.329999999998
"512","Z=~z2",0.472,0.049,0.6,"Mplus",1450,9087131,1000,"Moderate","2",1,TRUE,142.329999999998
"513","Z=~z3",0.759,0.052,0.8,"Mplus",1450,9087131,1000,"Moderate","2",1,TRUE,142.329999999998
"514","Y=~y1",0.365,0.045,0.4,"Mplus",1450,9087131,1000,"Moderate","2",1,TRUE,142.329999999998
"515","Y=~y2",0.643,0.043,0.7,"Mplus",1450,9087131,1000,"Moderate","2",1,TRUE,142.329999999998
"516","Y=~y3",0.882,0.042,0.9,"Mplus",1450,9087131,1000,"Moderate","2",1,TRUE,142.329999999998
"517","Y~X",0.368,0.061,0.4,"Mplus",1450,9087131,1000,"Moderate","2",1,TRUE,142.329999999998
"518","Y~Z",0.543,0.058,0.5,"Mplus",1450,9087131,1000,"Moderate","2",1,TRUE,142.329999999998
"519","Y~X:Z",0.336,0.095,0.3,"Mplus",1450,9087131,1000,"Moderate","2",1,TRUE,142.329999999998
"520","X~~Z",0.215,0.06,0.2,"Mplus",1450,9087131,1000,"Moderate","2",1,TRUE,142.329999999998
"521","X=~x1",0.363287495319627,0.0850141188859962,0.4,"MC-OrdPLSc",1451,2220185,300,"Moderate","3",1,TRUE,12.9919999999984
"522","X=~x2",0.882330905585839,0.0709822934794178,0.8,"MC-OrdPLSc",1451,2220185,300,"Moderate","3",1,TRUE,12.9919999999984
"523","X=~x3",0.826029744990924,0.0723479249848876,0.8,"MC-OrdPLSc",1451,2220185,300,"Moderate","3",1,TRUE,12.9919999999984
"524","Z=~z1",0.59660965235705,0.0926357801126348,0.6,"MC-OrdPLSc",1451,2220185,300,"Moderate","3",1,TRUE,12.9919999999984
"525","Z=~z2",0.486929797732502,0.0986165803273662,0.6,"MC-OrdPLSc",1451,2220185,300,"Moderate","3",1,TRUE,12.9919999999984
"526","Z=~z3",0.784963133386618,0.0971513033139004,0.8,"MC-OrdPLSc",1451,2220185,300,"Moderate","3",1,TRUE,12.9919999999984
"527","Y=~y1",0.565588372855289,0.0717566578594656,0.4,"MC-OrdPLSc",1451,2220185,300,"Moderate","3",1,TRUE,12.9919999999984
"528","Y=~y2",0.634430463905663,0.0672715259373891,0.7,"MC-OrdPLSc",1451,2220185,300,"Moderate","3",1,TRUE,12.9919999999984
"529","Y=~y3",0.843812949301646,0.0624806643917176,0.9,"MC-OrdPLSc",1451,2220185,300,"Moderate","3",1,TRUE,12.9919999999984
"530","Y~X",0.48099806911186,0.0743235465416118,0.4,"MC-OrdPLSc",1451,2220185,300,"Moderate","3",1,TRUE,12.9919999999984
"531","Y~Z",0.395314866612899,0.0826647066679456,0.5,"MC-OrdPLSc",1451,2220185,300,"Moderate","3",1,TRUE,12.9919999999984
"532","Y~X:Z",0.259810724940516,0.103741011418577,0.3,"MC-OrdPLSc",1451,2220185,300,"Moderate","3",1,TRUE,12.9919999999984
"533","X~~Z",0.173217220887045,0.0827288730723898,0.2,"MC-OrdPLSc",1451,2220185,300,"Moderate","3",1,TRUE,12.9919999999984
"534","X=~x1",0.271605831483204,0.120397492853433,0.4,"PLSc",1451,2220185,300,"Moderate","3",1,TRUE,3.22799999999916
"535","X=~x2",0.85345484984391,0.076860601687892,0.8,"PLSc",1451,2220185,300,"Moderate","3",1,TRUE,3.22799999999916
"536","X=~x3",0.730542222453622,0.0704186784218579,0.8,"PLSc",1451,2220185,300,"Moderate","3",1,TRUE,3.22799999999916
"537","Z=~z1",0.523374827089881,0.116590960241653,0.6,"PLSc",1451,2220185,300,"Moderate","3",1,TRUE,3.22799999999916
"538","Z=~z2",0.421025606580377,0.11001846862402,0.6,"PLSc",1451,2220185,300,"Moderate","3",1,TRUE,3.22799999999916
"539","Z=~z3",0.736949049464684,0.103093401387414,0.8,"PLSc",1451,2220185,300,"Moderate","3",1,TRUE,3.22799999999916
"540","Y=~y1",0.588772639055077,0.0743057757348708,0.4,"PLSc",1451,2220185,300,"Moderate","3",1,TRUE,3.22799999999916
"541","Y=~y2",0.494274990341881,0.077595499319831,0.7,"PLSc",1451,2220185,300,"Moderate","3",1,TRUE,3.22799999999916
"542","Y=~y3",0.741751446249324,0.0651740882807788,0.9,"PLSc",1451,2220185,300,"Moderate","3",1,TRUE,3.22799999999916
"543","Y~X",0.473258573859439,0.0853332349550907,0.4,"PLSc",1451,2220185,300,"Moderate","3",1,TRUE,3.22799999999916
"544","Y~Z",0.396861836009996,0.100194969234302,0.5,"PLSc",1451,2220185,300,"Moderate","3",1,TRUE,3.22799999999916
"545","Y~X:Z",0.231065006390876,0.113627861274495,0.3,"PLSc",1451,2220185,300,"Moderate","3",1,TRUE,3.22799999999916
"546","X~~Z",0.16652090406791,0.083675895193053,0.2,"PLSc",1451,2220185,300,"Moderate","3",1,TRUE,3.22799999999916
"547","X=~x1",0.474686224609399,0.0902819400495461,0.4,"PLS",1451,2220185,300,"Moderate","3",1,TRUE,1.84300000000076
"548","X=~x2",0.884872083954864,0.0248260887239918,0.8,"PLS",1451,2220185,300,"Moderate","3",1,TRUE,1.84300000000076
"549","X=~x3",0.865508885226659,0.0261948994644941,0.8,"PLS",1451,2220185,300,"Moderate","3",1,TRUE,1.84300000000076
"550","Z=~z1",0.723547394913328,0.0748032683081808,0.6,"PLS",1451,2220185,300,"Moderate","3",1,TRUE,1.84300000000076
"551","Z=~z2",0.622306351306926,0.0842199244031432,0.6,"PLS",1451,2220185,300,"Moderate","3",1,TRUE,1.84300000000076
"552","Z=~z3",0.837056107737257,0.0442101714214478,0.8,"PLS",1451,2220185,300,"Moderate","3",1,TRUE,1.84300000000076
"553","Y=~y1",0.684131803566513,0.0599132483122846,0.4,"PLS",1451,2220185,300,"Moderate","3",1,TRUE,1.84300000000076
"554","Y=~y2",0.74060589305098,0.0463464510465121,0.7,"PLS",1451,2220185,300,"Moderate","3",1,TRUE,1.84300000000076
"555","Y=~y3",0.851273365013104,0.0249483169100267,0.9,"PLS",1451,2220185,300,"Moderate","3",1,TRUE,1.84300000000076
"556","Y~X",0.356513444521776,0.0505899102252142,0.4,"PLS",1451,2220185,300,"Moderate","3",1,TRUE,1.84300000000076
"557","Y~Z",0.266028824360016,0.0519630474940488,0.5,"PLS",1451,2220185,300,"Moderate","3",1,TRUE,1.84300000000076
"558","Y~X:Z",0.126667347689925,0.0492746391030139,0.3,"PLS",1451,2220185,300,"Moderate","3",1,TRUE,1.84300000000076
"559","X~~Z",0.115980629326888,0.0580034849519514,0.2,"PLS",1451,2220185,300,"Moderate","3",1,TRUE,1.84300000000076
"560","X=~x1",0.391,0.064,0.4,"Mplus",1451,2220185,300,"Moderate","3",1,TRUE,147.469000000001
"561","X=~x2",0.798,0.057,0.8,"Mplus",1451,2220185,300,"Moderate","3",1,TRUE,147.469000000001
"562","X=~x3",0.865,0.056,0.8,"Mplus",1451,2220185,300,"Moderate","3",1,TRUE,147.469000000001
"563","Z=~z1",0.595,0.071,0.6,"Mplus",1451,2220185,300,"Moderate","3",1,TRUE,147.469000000001
"564","Z=~z2",0.468,0.073,0.6,"Mplus",1451,2220185,300,"Moderate","3",1,TRUE,147.469000000001
"565","Z=~z3",0.74,0.075,0.8,"Mplus",1451,2220185,300,"Moderate","3",1,TRUE,147.469000000001
"566","Y=~y1",0.444,0.067,0.4,"Mplus",1451,2220185,300,"Moderate","3",1,TRUE,147.469000000001
"567","Y=~y2",0.652,0.057,0.7,"Mplus",1451,2220185,300,"Moderate","3",1,TRUE,147.469000000001
"568","Y=~y3",0.935,0.054,0.9,"Mplus",1451,2220185,300,"Moderate","3",1,TRUE,147.469000000001
"569","Y~X",0.424,0.069,0.4,"Mplus",1451,2220185,300,"Moderate","3",1,TRUE,147.469000000001
"570","Y~Z",0.377,0.078,0.5,"Mplus",1451,2220185,300,"Moderate","3",1,TRUE,147.469000000001
"571","Y~X:Z",0.343,0.084,0.3,"Mplus",1451,2220185,300,"Moderate","3",1,TRUE,147.469000000001
"572","X~~Z",0.189,0.084,0.2,"Mplus",1451,2220185,300,"Moderate","3",1,TRUE,147.469000000001
"573","X=~x1",0.345658236956721,0.0469849719601057,0.4,"MC-OrdPLSc",1452,7184992,1000,"Moderate","3",1,TRUE,14.7610000000022
"574","X=~x2",0.828473003147297,0.0385683091260827,0.8,"MC-OrdPLSc",1452,7184992,1000,"Moderate","3",1,TRUE,14.7610000000022
"575","X=~x3",0.832572196353319,0.039354340514498,0.8,"MC-OrdPLSc",1452,7184992,1000,"Moderate","3",1,TRUE,14.7610000000022
"576","Z=~z1",0.663338688154617,0.0362126042633742,0.6,"MC-OrdPLSc",1452,7184992,1000,"Moderate","3",1,TRUE,14.7610000000022
"577","Z=~z2",0.531262822372509,0.0399037208454008,0.6,"MC-OrdPLSc",1452,7184992,1000,"Moderate","3",1,TRUE,14.7610000000022
"578","Z=~z3",0.786775717061675,0.0356397954767493,0.8,"MC-OrdPLSc",1452,7184992,1000,"Moderate","3",1,TRUE,14.7610000000022
"579","Y=~y1",0.397789085921889,0.0370027323938362,0.4,"MC-OrdPLSc",1452,7184992,1000,"Moderate","3",1,TRUE,14.7610000000022
"580","Y=~y2",0.739770214820966,0.0304588567657759,0.7,"MC-OrdPLSc",1452,7184992,1000,"Moderate","3",1,TRUE,14.7610000000022
"581","Y=~y3",0.874724332663895,0.0263992427573997,0.9,"MC-OrdPLSc",1452,7184992,1000,"Moderate","3",1,TRUE,14.7610000000022
"582","Y~X",0.399986838378987,0.0407681911188325,0.4,"MC-OrdPLSc",1452,7184992,1000,"Moderate","3",1,TRUE,14.7610000000022
"583","Y~Z",0.537234520617198,0.0381092274050246,0.5,"MC-OrdPLSc",1452,7184992,1000,"Moderate","3",1,TRUE,14.7610000000022
"584","Y~X:Z",0.314921014921598,0.0545158294269704,0.3,"MC-OrdPLSc",1452,7184992,1000,"Moderate","3",1,TRUE,14.7610000000022
"585","X~~Z",0.18865359641178,0.0444500811691144,0.2,"MC-OrdPLSc",1452,7184992,1000,"Moderate","3",1,TRUE,14.7610000000022
"586","X=~x1",0.221413314810688,0.0681485404187174,0.4,"PLSc",1452,7184992,1000,"Moderate","3",1,TRUE,6.06999999999971
"587","X=~x2",0.759350151559452,0.0383419428905075,0.8,"PLSc",1452,7184992,1000,"Moderate","3",1,TRUE,6.06999999999971
"588","X=~x3",0.793741688839779,0.0360410386264958,0.8,"PLSc",1452,7184992,1000,"Moderate","3",1,TRUE,6.06999999999971
"589","Z=~z1",0.612498125188021,0.0405105608890637,0.6,"PLSc",1452,7184992,1000,"Moderate","3",1,TRUE,6.06999999999971
"590","Z=~z2",0.46173815958103,0.0478735772768744,0.6,"PLSc",1452,7184992,1000,"Moderate","3",1,TRUE,6.06999999999971
"591","Z=~z3",0.716354271164461,0.0399242908665029,0.8,"PLSc",1452,7184992,1000,"Moderate","3",1,TRUE,6.06999999999971
"592","Y=~y1",0.381064999684648,0.0393536754180572,0.4,"PLSc",1452,7184992,1000,"Moderate","3",1,TRUE,6.06999999999971
"593","Y=~y2",0.649825286790363,0.0287810200115955,0.7,"PLSc",1452,7184992,1000,"Moderate","3",1,TRUE,6.06999999999971
"594","Y=~y3",0.77804154309963,0.0266365480095341,0.9,"PLSc",1452,7184992,1000,"Moderate","3",1,TRUE,6.06999999999971
"595","Y~X",0.386665239597005,0.0407136137007109,0.4,"PLSc",1452,7184992,1000,"Moderate","3",1,TRUE,6.06999999999971
"596","Y~Z",0.534363092388597,0.0429864854917003,0.5,"PLSc",1452,7184992,1000,"Moderate","3",1,TRUE,6.06999999999971
"597","Y~X:Z",0.243700050186891,0.0451546966271669,0.3,"PLSc",1452,7184992,1000,"Moderate","3",1,TRUE,6.06999999999971
"598","X~~Z",0.182014321356868,0.0462469299874654,0.2,"PLSc",1452,7184992,1000,"Moderate","3",1,TRUE,6.06999999999971
"599","X=~x1",0.45452217082637,0.05308541292416,0.4,"PLS",1452,7184992,1000,"Moderate","3",1,TRUE,1.63199999999779
"600","X=~x2",0.867266585274916,0.013615268818335,0.8,"PLS",1452,7184992,1000,"Moderate","3",1,TRUE,1.63199999999779
"601","X=~x3",0.869457985529857,0.0136453996152007,0.8,"PLS",1452,7184992,1000,"Moderate","3",1,TRUE,1.63199999999779
"602","Z=~z1",0.763797850942005,0.0236073770096276,0.6,"PLS",1452,7184992,1000,"Moderate","3",1,TRUE,1.63199999999779
"603","Z=~z2",0.654985304304955,0.033547326883041,0.6,"PLS",1452,7184992,1000,"Moderate","3",1,TRUE,1.63199999999779
"604","Z=~z3",0.83131391428735,0.0167128036813779,0.8,"PLS",1452,7184992,1000,"Moderate","3",1,TRUE,1.63199999999779
"605","Y=~y1",0.515487020009384,0.0382314396640591,0.4,"PLS",1452,7184992,1000,"Moderate","3",1,TRUE,1.63199999999779
"606","Y=~y2",0.821098748288228,0.0141487582079336,0.7,"PLS",1452,7184992,1000,"Moderate","3",1,TRUE,1.63199999999779
"607","Y=~y3",0.871438022339212,0.00982286521085741,0.9,"PLS",1452,7184992,1000,"Moderate","3",1,TRUE,1.63199999999779
"608","Y~X",0.310461387417237,0.0270085817781924,0.4,"PLS",1452,7184992,1000,"Moderate","3",1,TRUE,1.63199999999779
"609","Y~Z",0.372334697564612,0.0266692106516598,0.5,"PLS",1452,7184992,1000,"Moderate","3",1,TRUE,1.63199999999779
"610","Y~X:Z",0.151774676587988,0.0222951640878843,0.3,"PLS",1452,7184992,1000,"Moderate","3",1,TRUE,1.63199999999779
"611","X~~Z",0.127182641120129,0.0325720012927557,0.2,"PLS",1452,7184992,1000,"Moderate","3",1,TRUE,1.63199999999779
"612","X=~x1",0.385,0.036,0.4,"Mplus",1452,7184992,1000,"Moderate","3",1,TRUE,395.966
"613","X=~x2",0.802,0.034,0.8,"Mplus",1452,7184992,1000,"Moderate","3",1,TRUE,395.966
"614","X=~x3",0.794,0.034,0.8,"Mplus",1452,7184992,1000,"Moderate","3",1,TRUE,395.966
"615","Z=~z1",0.627,0.034,0.6,"Mplus",1452,7184992,1000,"Moderate","3",1,TRUE,395.966
"616","Z=~z2",0.518,0.036,0.6,"Mplus",1452,7184992,1000,"Moderate","3",1,TRUE,395.966
"617","Z=~z3",0.786,0.033,0.8,"Mplus",1452,7184992,1000,"Moderate","3",1,TRUE,395.966
"618","Y=~y1",0.351,0.036,0.4,"Mplus",1452,7184992,1000,"Moderate","3",1,TRUE,395.966
"619","Y=~y2",0.735,0.029,0.7,"Mplus",1452,7184992,1000,"Moderate","3",1,TRUE,395.966
"620","Y=~y3",0.883,0.026,0.9,"Mplus",1452,7184992,1000,"Moderate","3",1,TRUE,395.966
"621","Y~X",0.416,0.038,0.4,"Mplus",1452,7184992,1000,"Moderate","3",1,TRUE,395.966
"622","Y~Z",0.527,0.037,0.5,"Mplus",1452,7184992,1000,"Moderate","3",1,TRUE,395.966
"623","Y~X:Z",0.352,0.044,0.3,"Mplus",1452,7184992,1000,"Moderate","3",1,TRUE,395.966
"624","X~~Z",0.188,0.045,0.2,"Mplus",1452,7184992,1000,"Moderate","3",1,TRUE,395.966
"625","X=~x1",0.517769381303203,0.0815254427344874,0.4,"MC-OrdPLSc",1453,7466644,300,"Moderate","5",1,TRUE,17.1010000000024
"626","X=~x2",0.637777777760497,0.0728087781758922,0.8,"MC-OrdPLSc",1453,7466644,300,"Moderate","5",1,TRUE,17.1010000000024
"627","X=~x3",0.821626685484102,0.0632733059115845,0.8,"MC-OrdPLSc",1453,7466644,300,"Moderate","5",1,TRUE,17.1010000000024
"628","Z=~z1",0.640976124441541,0.0669906474296604,0.6,"MC-OrdPLSc",1453,7466644,300,"Moderate","5",1,TRUE,17.1010000000024
"629","Z=~z2",0.489226520708905,0.0838260999716436,0.6,"MC-OrdPLSc",1453,7466644,300,"Moderate","5",1,TRUE,17.1010000000024
"630","Z=~z3",0.87121278798644,0.0733127772718529,0.8,"MC-OrdPLSc",1453,7466644,300,"Moderate","5",1,TRUE,17.1010000000024
"631","Y=~y1",0.475008028710251,0.0646112699443059,0.4,"MC-OrdPLSc",1453,7466644,300,"Moderate","5",1,TRUE,17.1010000000024
"632","Y=~y2",0.675202762876161,0.0564718551277519,0.7,"MC-OrdPLSc",1453,7466644,300,"Moderate","5",1,TRUE,17.1010000000024
"633","Y=~y3",0.840151938311249,0.0495820784707028,0.9,"MC-OrdPLSc",1453,7466644,300,"Moderate","5",1,TRUE,17.1010000000024
"634","Y~X",0.419122256595173,0.0755663856743984,0.4,"MC-OrdPLSc",1453,7466644,300,"Moderate","5",1,TRUE,17.1010000000024
"635","Y~Z",0.372092239614907,0.0805804120988245,0.5,"MC-OrdPLSc",1453,7466644,300,"Moderate","5",1,TRUE,17.1010000000024
"636","Y~X:Z",0.30969461595427,0.084205257446299,0.3,"MC-OrdPLSc",1453,7466644,300,"Moderate","5",1,TRUE,17.1010000000024
"637","X~~Z",0.253804582366781,0.0801758813268249,0.2,"MC-OrdPLSc",1453,7466644,300,"Moderate","5",1,TRUE,17.1010000000024
"638","X=~x1",0.511998833607957,0.103948427682796,0.4,"PLSc",1453,7466644,300,"Moderate","5",1,TRUE,3.25800000000163
"639","X=~x2",0.627325039993237,0.0934860198814745,0.8,"PLSc",1453,7466644,300,"Moderate","5",1,TRUE,3.25800000000163
"640","X=~x3",0.717227523581659,0.0797521108587719,0.8,"PLSc",1453,7466644,300,"Moderate","5",1,TRUE,3.25800000000163
"641","Z=~z1",0.61568414917972,0.092563520856087,0.6,"PLSc",1453,7466644,300,"Moderate","5",1,TRUE,3.25800000000163
"642","Z=~z2",0.44011096141821,0.127956322283552,0.6,"PLSc",1453,7466644,300,"Moderate","5",1,TRUE,3.25800000000163
"643","Z=~z3",0.829853690107722,0.0831142702715651,0.8,"PLSc",1453,7466644,300,"Moderate","5",1,TRUE,3.25800000000163
"644","Y=~y1",0.498707621091067,0.0804715130459378,0.4,"PLSc",1453,7466644,300,"Moderate","5",1,TRUE,3.25800000000163
"645","Y=~y2",0.622387883082027,0.0669731426179665,0.7,"PLSc",1453,7466644,300,"Moderate","5",1,TRUE,3.25800000000163
"646","Y=~y3",0.784615243226258,0.0623492871570476,0.9,"PLSc",1453,7466644,300,"Moderate","5",1,TRUE,3.25800000000163
"647","Y~X",0.423842135934983,0.0857310700051283,0.4,"PLSc",1453,7466644,300,"Moderate","5",1,TRUE,3.25800000000163
"648","Y~Z",0.377968107027242,0.0982679703378091,0.5,"PLSc",1453,7466644,300,"Moderate","5",1,TRUE,3.25800000000163
"649","Y~X:Z",0.306468700690534,0.152780670586931,0.3,"PLSc",1453,7466644,300,"Moderate","5",1,TRUE,3.25800000000163
"650","X~~Z",0.252866561780495,0.0749198574176788,0.2,"PLSc",1453,7466644,300,"Moderate","5",1,TRUE,3.25800000000163
"651","X=~x1",0.657033715309582,0.0718881736254267,0.4,"PLS",1453,7466644,300,"Moderate","5",1,TRUE,1.75200000000041
"652","X=~x2",0.764099353300499,0.0525478239474709,0.8,"PLS",1453,7466644,300,"Moderate","5",1,TRUE,1.75200000000041
"653","X=~x3",0.859411239791458,0.0255883239856425,0.8,"PLS",1453,7466644,300,"Moderate","5",1,TRUE,1.75200000000041
"654","Z=~z1",0.77213720250335,0.0496292387344942,0.6,"PLS",1453,7466644,300,"Moderate","5",1,TRUE,1.75200000000041
"655","Z=~z2",0.631022684929523,0.0824977860307099,0.6,"PLS",1453,7466644,300,"Moderate","5",1,TRUE,1.75200000000041
"656","Z=~z3",0.878667125864624,0.025335520255499,0.8,"PLS",1453,7466644,300,"Moderate","5",1,TRUE,1.75200000000041
"657","Y=~y1",0.626092155786838,0.0588386090735961,0.4,"PLS",1453,7466644,300,"Moderate","5",1,TRUE,1.75200000000041
"658","Y=~y2",0.797057125330499,0.0338482598557936,0.7,"PLS",1453,7466644,300,"Moderate","5",1,TRUE,1.75200000000041
"659","Y=~y3",0.87199461019333,0.0207432717909664,0.9,"PLS",1453,7466644,300,"Moderate","5",1,TRUE,1.75200000000041
"660","Y~X",0.309989217242875,0.0476651087622682,0.4,"PLS",1453,7466644,300,"Moderate","5",1,TRUE,1.75200000000041
"661","Y~Z",0.293452479779157,0.0499684900709848,0.5,"PLS",1453,7466644,300,"Moderate","5",1,TRUE,1.75200000000041
"662","Y~X:Z",0.173454312819182,0.0485267110828892,0.3,"PLS",1453,7466644,300,"Moderate","5",1,TRUE,1.75200000000041
"663","X~~Z",0.17581663807687,0.0543410351905026,0.2,"PLS",1453,7466644,300,"Moderate","5",1,TRUE,1.75200000000041
"664","X=~x1",0.481,0.06,0.4,"Mplus",1453,7466644,300,"Moderate","5",1,TRUE,213.280999999999
"665","X=~x2",0.605,0.057,0.8,"Mplus",1453,7466644,300,"Moderate","5",1,TRUE,213.280999999999
"666","X=~x3",0.892,0.053,0.8,"Mplus",1453,7466644,300,"Moderate","5",1,TRUE,213.280999999999
"667","Z=~z1",0.59,0.062,0.6,"Mplus",1453,7466644,300,"Moderate","5",1,TRUE,213.280999999999
"668","Z=~z2",0.462,0.06,0.6,"Mplus",1453,7466644,300,"Moderate","5",1,TRUE,213.280999999999
"669","Z=~z3",0.907,0.059,0.8,"Mplus",1453,7466644,300,"Moderate","5",1,TRUE,213.280999999999
"670","Y=~y1",0.417,0.061,0.4,"Mplus",1453,7466644,300,"Moderate","5",1,TRUE,213.280999999999
"671","Y=~y2",0.677,0.051,0.7,"Mplus",1453,7466644,300,"Moderate","5",1,TRUE,213.280999999999
"672","Y=~y3",0.901,0.048,0.9,"Mplus",1453,7466644,300,"Moderate","5",1,TRUE,213.280999999999
"673","Y~X",0.346,0.074,0.4,"Mplus",1453,7466644,300,"Moderate","5",1,TRUE,213.280999999999
"674","Y~Z",0.334,0.073,0.5,"Mplus",1453,7466644,300,"Moderate","5",1,TRUE,213.280999999999
"675","Y~X:Z",0.322,0.071,0.3,"Mplus",1453,7466644,300,"Moderate","5",1,TRUE,213.280999999999
"676","X~~Z",0.309,0.07,0.2,"Mplus",1453,7466644,300,"Moderate","5",1,TRUE,213.280999999999
"677","X=~x1",0.482531214219842,0.0359228561822691,0.4,"MC-OrdPLSc",1454,3691997,1000,"Moderate","5",1,TRUE,18.4420000000027
"678","X=~x2",0.764445838822201,0.0288369659890912,0.8,"MC-OrdPLSc",1454,3691997,1000,"Moderate","5",1,TRUE,18.4420000000027
"679","X=~x3",0.827247296777959,0.0291705293787386,0.8,"MC-OrdPLSc",1454,3691997,1000,"Moderate","5",1,TRUE,18.4420000000027
"680","Z=~z1",0.542727187377193,0.0386626214809302,0.6,"MC-OrdPLSc",1454,3691997,1000,"Moderate","5",1,TRUE,18.4420000000027
"681","Z=~z2",0.615188863379633,0.0359020405355285,0.6,"MC-OrdPLSc",1454,3691997,1000,"Moderate","5",1,TRUE,18.4420000000027
"682","Z=~z3",0.805990140594896,0.0342502870340776,0.8,"MC-OrdPLSc",1454,3691997,1000,"Moderate","5",1,TRUE,18.4420000000027
"683","Y=~y1",0.395650620456891,0.0416576811438074,0.4,"MC-OrdPLSc",1454,3691997,1000,"Moderate","5",1,TRUE,18.4420000000027
"684","Y=~y2",0.644423712122,0.028251226635612,0.7,"MC-OrdPLSc",1454,3691997,1000,"Moderate","5",1,TRUE,18.4420000000027
"685","Y=~y3",0.877517450142052,0.0277875355073022,0.9,"MC-OrdPLSc",1454,3691997,1000,"Moderate","5",1,TRUE,18.4420000000027
"686","Y~X",0.400205558400864,0.0441709190302392,0.4,"MC-OrdPLSc",1454,3691997,1000,"Moderate","5",1,TRUE,18.4420000000027
"687","Y~Z",0.478695629152431,0.0383649604142626,0.5,"MC-OrdPLSc",1454,3691997,1000,"Moderate","5",1,TRUE,18.4420000000027
"688","Y~X:Z",0.288272385568521,0.0511137897276455,0.3,"MC-OrdPLSc",1454,3691997,1000,"Moderate","5",1,TRUE,18.4420000000027
"689","X~~Z",0.218625612358821,0.050430816713739,0.2,"MC-OrdPLSc",1454,3691997,1000,"Moderate","5",1,TRUE,18.4420000000027
"690","X=~x1",0.481823184750534,0.0534689914007047,0.4,"PLSc",1454,3691997,1000,"Moderate","5",1,TRUE,6.01699999999983
"691","X=~x2",0.709733467264511,0.0425782375002417,0.8,"PLSc",1454,3691997,1000,"Moderate","5",1,TRUE,6.01699999999983
"692","X=~x3",0.772100212009511,0.0385920623471997,0.8,"PLSc",1454,3691997,1000,"Moderate","5",1,TRUE,6.01699999999983
"693","Z=~z1",0.510263317516273,0.0446703158079336,0.6,"PLSc",1454,3691997,1000,"Moderate","5",1,TRUE,6.01699999999983
"694","Z=~z2",0.560580186718848,0.0423430708921005,0.6,"PLSc",1454,3691997,1000,"Moderate","5",1,TRUE,6.01699999999983
"695","Z=~z3",0.783337204162308,0.0375528889674855,0.8,"PLSc",1454,3691997,1000,"Moderate","5",1,TRUE,6.01699999999983
"696","Y=~y1",0.39775645677702,0.0425418191597007,0.4,"PLSc",1454,3691997,1000,"Moderate","5",1,TRUE,6.01699999999983
"697","Y=~y2",0.597886476274271,0.0329766483076616,0.7,"PLSc",1454,3691997,1000,"Moderate","5",1,TRUE,6.01699999999983
"698","Y=~y3",0.844631879842472,0.0294806848759459,0.9,"PLSc",1454,3691997,1000,"Moderate","5",1,TRUE,6.01699999999983
"699","Y~X",0.391094293845581,0.044118874948296,0.4,"PLSc",1454,3691997,1000,"Moderate","5",1,TRUE,6.01699999999983
"700","Y~Z",0.462995136657576,0.0412587975673435,0.5,"PLSc",1454,3691997,1000,"Moderate","5",1,TRUE,6.01699999999983
