"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.863575386446992,0.0764182729348993,0.9,"MC-OrdPLSc-II",12682,2946437,1000,"Symmetric","2",1,TRUE,7.37900000000013
"23","Y~X",0.400444860630777,0.0819075176476947,0.4,"MC-OrdPLSc-II",12682,2946437,1000,"Symmetric","2",1,TRUE,7.37900000000013
"24","Y~Z",0.48711113871047,0.0712549712704586,0.5,"MC-OrdPLSc-II",12682,2946437,1000,"Symmetric","2",1,TRUE,7.37900000000013
"25","Y~X:Z",0.168612525235544,0.110649004933858,0.3,"MC-OrdPLSc-II",12682,2946437,1000,"Symmetric","2",1,TRUE,7.37900000000013
"26","X~~Z",0.215322554764843,0.0649217616629711,0.2,"MC-OrdPLSc-II",12682,2946437,1000,"Symmetric","2",1,TRUE,7.37900000000013
"27","X=~x1",0.475156038868178,0.109266426600483,0.4,"MC-OrdPLSc-II",12683,7661873,300,"Symmetric","3",1,TRUE,7.16799999999989
"28","X=~x2",0.905085368495058,0.123721215628719,0.8,"MC-OrdPLSc-II",12683,7661873,300,"Symmetric","3",1,TRUE,7.16799999999989
"29","X=~x3",0.733023901958786,0.132933158237847,0.8,"MC-OrdPLSc-II",12683,7661873,300,"Symmetric","3",1,TRUE,7.16799999999989
"30","Z=~z1",0.66108674717323,0.0653414984619511,0.6,"MC-OrdPLSc-II",12683,7661873,300,"Symmetric","3",1,TRUE,7.16799999999989
"31","Z=~z2",0.700683720695152,0.11445352764682,0.6,"MC-OrdPLSc-II",12683,7661873,300,"Symmetric","3",1,TRUE,7.16799999999989
"32","Z=~z3",0.78194091530947,0.109534795374974,0.8,"MC-OrdPLSc-II",12683,7661873,300,"Symmetric","3",1,TRUE,7.16799999999989
"33","Y=~y1",0.536368705334638,0.10098998505882,0.4,"MC-OrdPLSc-II",12683,7661873,300,"Symmetric","3",1,TRUE,7.16799999999989
"34","Y=~y2",0.578621952674647,0.0806078032691559,0.7,"MC-OrdPLSc-II",12683,7661873,300,"Symmetric","3",1,TRUE,7.16799999999989
"35","Y=~y3",0.923071813524533,0.0718310634391652,0.9,"MC-OrdPLSc-II",12683,7661873,300,"Symmetric","3",1,TRUE,7.16799999999989
"36","Y~X",0.361365002353919,0.0723439695756061,0.4,"MC-OrdPLSc-II",12683,7661873,300,"Symmetric","3",1,TRUE,7.16799999999989
"37","Y~Z",0.508791647827384,0.0755186660128298,0.5,"MC-OrdPLSc-II",12683,7661873,300,"Symmetric","3",1,TRUE,7.16799999999989
"38","Y~X:Z",0.284831617974123,0.08288045098929,0.3,"MC-OrdPLSc-II",12683,7661873,300,"Symmetric","3",1,TRUE,7.16799999999989
"39","X~~Z",0.0857770434380069,0.0792021464192656,0.2,"MC-OrdPLSc-II",12683,7661873,300,"Symmetric","3",1,TRUE,7.16799999999989
"40","X=~x1",0.389230963264006,0.0372008835880906,0.4,"MC-OrdPLSc-II",12684,9900148,1000,"Symmetric","3",1,TRUE,8.16100000000006
"41","X=~x2",0.815178858214692,0.0349996938420643,0.8,"MC-OrdPLSc-II",12684,9900148,1000,"Symmetric","3",1,TRUE,8.16100000000006
"42","X=~x3",0.835364732845579,0.029119491205715,0.8,"MC-OrdPLSc-II",12684,9900148,1000,"Symmetric","3",1,TRUE,8.16100000000006
"43","Z=~z1",0.662877829549859,0.0454994791963746,0.6,"MC-OrdPLSc-II",12684,9900148,1000,"Symmetric","3",1,TRUE,8.16100000000006
"44","Z=~z2",0.584584900992423,0.0479234045909366,0.6,"MC-OrdPLSc-II",12684,9900148,1000,"Symmetric","3",1,TRUE,8.16100000000006
"45","Z=~z3",0.761883382311427,0.0482170258942269,0.8,"MC-OrdPLSc-II",12684,9900148,1000,"Symmetric","3",1,TRUE,8.16100000000006
"46","Y=~y1",0.323292881842462,0.0469130625502583,0.4,"MC-OrdPLSc-II",12684,9900148,1000,"Symmetric","3",1,TRUE,8.16100000000006
"47","Y=~y2",0.691250130279787,0.0400665843155796,0.7,"MC-OrdPLSc-II",12684,9900148,1000,"Symmetric","3",1,TRUE,8.16100000000006
"48","Y=~y3",0.894616648389279,0.0342783775618821,0.9,"MC-OrdPLSc-II",12684,9900148,1000,"Symmetric","3",1,TRUE,8.16100000000006
"49","Y~X",0.447405136619838,0.0426892086989652,0.4,"MC-OrdPLSc-II",12684,9900148,1000,"Symmetric","3",1,TRUE,8.16100000000006
"50","Y~Z",0.444730023592437,0.0402181252928546,0.5,"MC-OrdPLSc-II",12684,9900148,1000,"Symmetric","3",1,TRUE,8.16100000000006
"51","Y~X:Z",0.348478769096836,0.0555496587417882,0.3,"MC-OrdPLSc-II",12684,9900148,1000,"Symmetric","3",1,TRUE,8.16100000000006
"52","X~~Z",0.128964817745793,0.0474642820227035,0.2,"MC-OrdPLSc-II",12684,9900148,1000,"Symmetric","3",1,TRUE,8.16100000000006
"53","X=~x1",0.309754582799089,0.0766573293710208,0.4,"MC-OrdPLSc-II",12685,8222496,300,"Symmetric","5",1,TRUE,8.3130000000001
"54","X=~x2",0.846068605742185,0.0515762636328502,0.8,"MC-OrdPLSc-II",12685,8222496,300,"Symmetric","5",1,TRUE,8.3130000000001
"55","X=~x3",0.826582669995069,0.0448028357425413,0.8,"MC-OrdPLSc-II",12685,8222496,300,"Symmetric","5",1,TRUE,8.3130000000001
"56","Z=~z1",0.667025281832723,0.0457037645851428,0.6,"MC-OrdPLSc-II",12685,8222496,300,"Symmetric","5",1,TRUE,8.3130000000001
"57","Z=~z2",0.591055113438388,0.0668873239806633,0.6,"MC-OrdPLSc-II",12685,8222496,300,"Symmetric","5",1,TRUE,8.3130000000001
"58","Z=~z3",0.779415303773794,0.0615857842620489,0.8,"MC-OrdPLSc-II",12685,8222496,300,"Symmetric","5",1,TRUE,8.3130000000001
"59","Y=~y1",0.383660594412779,0.0544018416370832,0.4,"MC-OrdPLSc-II",12685,8222496,300,"Symmetric","5",1,TRUE,8.3130000000001
"60","Y=~y2",0.747511000126148,0.0447655453710529,0.7,"MC-OrdPLSc-II",12685,8222496,300,"Symmetric","5",1,TRUE,8.3130000000001
"61","Y=~y3",0.908305262822882,0.0418122187073429,0.9,"MC-OrdPLSc-II",12685,8222496,300,"Symmetric","5",1,TRUE,8.3130000000001
"62","Y~X",0.517698997002049,0.0557154077463687,0.4,"MC-OrdPLSc-II",12685,8222496,300,"Symmetric","5",1,TRUE,8.3130000000001
"63","Y~Z",0.520716730645457,0.065746566683551,0.5,"MC-OrdPLSc-II",12685,8222496,300,"Symmetric","5",1,TRUE,8.3130000000001
"64","Y~X:Z",0.357007925637271,0.0710475114815692,0.3,"MC-OrdPLSc-II",12685,8222496,300,"Symmetric","5",1,TRUE,8.3130000000001
"65","X~~Z",0.217505288774053,0.0817934013230113,0.2,"MC-OrdPLSc-II",12685,8222496,300,"Symmetric","5",1,TRUE,8.3130000000001
"66","X=~x1",0.417590646613394,0.0396918722065112,0.4,"MC-OrdPLSc-II",12686,2804386,1000,"Symmetric","5",1,TRUE,8.83699999999999
"67","X=~x2",0.764248431820252,0.0283265735850998,0.8,"MC-OrdPLSc-II",12686,2804386,1000,"Symmetric","5",1,TRUE,8.83699999999999
"68","X=~x3",0.817267858490263,0.033826314178471,0.8,"MC-OrdPLSc-II",12686,2804386,1000,"Symmetric","5",1,TRUE,8.83699999999999
"69","Z=~z1",0.614192492188984,0.0368598607889083,0.6,"MC-OrdPLSc-II",12686,2804386,1000,"Symmetric","5",1,TRUE,8.83699999999999
"70","Z=~z2",0.565153763900454,0.0341532961960789,0.6,"MC-OrdPLSc-II",12686,2804386,1000,"Symmetric","5",1,TRUE,8.83699999999999
"71","Z=~z3",0.835964029891982,0.028560377951989,0.8,"MC-OrdPLSc-II",12686,2804386,1000,"Symmetric","5",1,TRUE,8.83699999999999
"72","Y=~y1",0.398005374804452,0.0355982846737312,0.4,"MC-OrdPLSc-II",12686,2804386,1000,"Symmetric","5",1,TRUE,8.83699999999999
"73","Y=~y2",0.712211927334145,0.0412799151858403,0.7,"MC-OrdPLSc-II",12686,2804386,1000,"Symmetric","5",1,TRUE,8.83699999999999
"74","Y=~y3",0.919207327300873,0.0270668149166835,0.9,"MC-OrdPLSc-II",12686,2804386,1000,"Symmetric","5",1,TRUE,8.83699999999999
"75","Y~X",0.412739564986577,0.0412265473119229,0.4,"MC-OrdPLSc-II",12686,2804386,1000,"Symmetric","5",1,TRUE,8.83699999999999
"76","Y~Z",0.495529259169111,0.0360857223371202,0.5,"MC-OrdPLSc-II",12686,2804386,1000,"Symmetric","5",1,TRUE,8.83699999999999
"77","Y~X:Z",0.388064517906085,0.0457823923842856,0.3,"MC-OrdPLSc-II",12686,2804386,1000,"Symmetric","5",1,TRUE,8.83699999999999
"78","X~~Z",0.165228690664644,0.042390981249806,0.2,"MC-OrdPLSc-II",12686,2804386,1000,"Symmetric","5",1,TRUE,8.83699999999999
"79","X=~x1",0.391916483362939,0.0768615330065768,0.4,"MC-OrdPLSc-II",12687,5517953,300,"Symmetric","7",1,TRUE,9.56400000000008
"80","X=~x2",0.778333108678371,0.0548355051680667,0.8,"MC-OrdPLSc-II",12687,5517953,300,"Symmetric","7",1,TRUE,9.56400000000008
"81","X=~x3",0.839036520651259,0.0756503601101635,0.8,"MC-OrdPLSc-II",12687,5517953,300,"Symmetric","7",1,TRUE,9.56400000000008
"82","Z=~z1",0.61190283473709,0.0655705500842448,0.6,"MC-OrdPLSc-II",12687,5517953,300,"Symmetric","7",1,TRUE,9.56400000000008
"83","Z=~z2",0.597496613185544,0.0537099949223685,0.6,"MC-OrdPLSc-II",12687,5517953,300,"Symmetric","7",1,TRUE,9.56400000000008
"84","Z=~z3",0.835892146359679,0.0467982369091969,0.8,"MC-OrdPLSc-II",12687,5517953,300,"Symmetric","7",1,TRUE,9.56400000000008
"85","Y=~y1",0.336615426100193,0.0633521637757603,0.4,"MC-OrdPLSc-II",12687,5517953,300,"Symmetric","7",1,TRUE,9.56400000000008
"86","Y=~y2",0.727654089301846,0.0618764423412311,0.7,"MC-OrdPLSc-II",12687,5517953,300,"Symmetric","7",1,TRUE,9.56400000000008
"87","Y=~y3",0.885799770002392,0.0389770472344176,0.9,"MC-OrdPLSc-II",12687,5517953,300,"Symmetric","7",1,TRUE,9.56400000000008
"88","Y~X",0.408857322604135,0.0693604630422324,0.4,"MC-OrdPLSc-II",12687,5517953,300,"Symmetric","7",1,TRUE,9.56400000000008
"89","Y~Z",0.466527603409843,0.067703684504689,0.5,"MC-OrdPLSc-II",12687,5517953,300,"Symmetric","7",1,TRUE,9.56400000000008
"90","Y~X:Z",0.2704968528718,0.0790964294670492,0.3,"MC-OrdPLSc-II",12687,5517953,300,"Symmetric","7",1,TRUE,9.56400000000008
"91","X~~Z",0.288849941831922,0.0756756360306847,0.2,"MC-OrdPLSc-II",12687,5517953,300,"Symmetric","7",1,TRUE,9.56400000000008
"92","X=~x1",0.34821056197764,0.043531851307133,0.4,"MC-OrdPLSc-II",12688,8530810,1000,"Symmetric","7",1,TRUE,9.5920000000001
"93","X=~x2",0.791398084437983,0.0305479224131691,0.8,"MC-OrdPLSc-II",12688,8530810,1000,"Symmetric","7",1,TRUE,9.5920000000001
"94","X=~x3",0.839605780706052,0.0315241500066783,0.8,"MC-OrdPLSc-II",12688,8530810,1000,"Symmetric","7",1,TRUE,9.5920000000001
"95","Z=~z1",0.608564615001832,0.0309058598162781,0.6,"MC-OrdPLSc-II",12688,8530810,1000,"Symmetric","7",1,TRUE,9.5920000000001
"96","Z=~z2",0.583918253647272,0.029251466750813,0.6,"MC-OrdPLSc-II",12688,8530810,1000,"Symmetric","7",1,TRUE,9.5920000000001
"97","Z=~z3",0.817986334960184,0.0255101479098217,0.8,"MC-OrdPLSc-II",12688,8530810,1000,"Symmetric","7",1,TRUE,9.5920000000001
"98","Y=~y1",0.411447006568433,0.0396020339374103,0.4,"MC-OrdPLSc-II",12688,8530810,1000,"Symmetric","7",1,TRUE,9.5920000000001
"99","Y=~y2",0.667695963194347,0.0257187639575069,0.7,"MC-OrdPLSc-II",12688,8530810,1000,"Symmetric","7",1,TRUE,9.5920000000001
"100","Y=~y3",0.89851685014713,0.02390882927732,0.9,"MC-OrdPLSc-II",12688,8530810,1000,"Symmetric","7",1,TRUE,9.5920000000001
"101","Y~X",0.367250125517885,0.0336115028743778,0.4,"MC-OrdPLSc-II",12688,8530810,1000,"Symmetric","7",1,TRUE,9.5920000000001
"102","Y~Z",0.526214745798554,0.0371837858603928,0.5,"MC-OrdPLSc-II",12688,8530810,1000,"Symmetric","7",1,TRUE,9.5920000000001
"103","Y~X:Z",0.324516324799855,0.0446998562433781,0.3,"MC-OrdPLSc-II",12688,8530810,1000,"Symmetric","7",1,TRUE,9.5920000000001
"104","X~~Z",0.224380274101647,0.0386607753764951,0.2,"MC-OrdPLSc-II",12688,8530810,1000,"Symmetric","7",1,TRUE,9.5920000000001
"105","X=~x1",0.457708673971209,0.108108166319975,0.4,"MC-OrdPLSc-II",12689,8642742,300,"Moderate","2",1,TRUE,8.4050000000002
"106","X=~x2",0.619805486623032,0.143699708476236,0.8,"MC-OrdPLSc-II",12689,8642742,300,"Moderate","2",1,TRUE,8.4050000000002
"107","X=~x3",0.885222614924792,0.196302350065336,0.8,"MC-OrdPLSc-II",12689,8642742,300,"Moderate","2",1,TRUE,8.4050000000002
"108","Z=~z1",0.619659353865154,0.10057441287282,0.6,"MC-OrdPLSc-II",12689,8642742,300,"Moderate","2",1,TRUE,8.4050000000002
"109","Z=~z2",0.596998288359588,0.0927308819677935,0.6,"MC-OrdPLSc-II",12689,8642742,300,"Moderate","2",1,TRUE,8.4050000000002
"110","Z=~z3",0.896921373426943,0.116228305989387,0.8,"MC-OrdPLSc-II",12689,8642742,300,"Moderate","2",1,TRUE,8.4050000000002
"111","Y=~y1",0.494338939870033,0.0969158470552717,0.4,"MC-OrdPLSc-II",12689,8642742,300,"Moderate","2",1,TRUE,8.4050000000002
"112","Y=~y2",0.821284471226464,0.0602562230444836,0.7,"MC-OrdPLSc-II",12689,8642742,300,"Moderate","2",1,TRUE,8.4050000000002
"113","Y=~y3",0.94568737667191,0.0713373199262048,0.9,"MC-OrdPLSc-II",12689,8642742,300,"Moderate","2",1,TRUE,8.4050000000002
"114","Y~X",0.310757144726645,0.126990593292262,0.4,"MC-OrdPLSc-II",12689,8642742,300,"Moderate","2",1,TRUE,8.4050000000002
"115","Y~Z",0.393796006284418,0.098530432427075,0.5,"MC-OrdPLSc-II",12689,8642742,300,"Moderate","2",1,TRUE,8.4050000000002
"116","Y~X:Z",0.563427615338489,0.270744643141774,0.3,"MC-OrdPLSc-II",12689,8642742,300,"Moderate","2",1,TRUE,8.4050000000002
"117","X~~Z",0.128457180147741,0.0814779604475117,0.2,"MC-OrdPLSc-II",12689,8642742,300,"Moderate","2",1,TRUE,8.4050000000002
"118","X=~x1",0.279542754207991,0.0882079519238568,0.4,"MC-OrdPLSc-II",12690,8420568,1000,"Moderate","2",1,TRUE,9.11699999999996
"119","X=~x2",0.792437444084625,0.057113474400279,0.8,"MC-OrdPLSc-II",12690,8420568,1000,"Moderate","2",1,TRUE,9.11699999999996
"120","X=~x3",0.806632802776898,0.0573305919883374,0.8,"MC-OrdPLSc-II",12690,8420568,1000,"Moderate","2",1,TRUE,9.11699999999996
"121","Z=~z1",0.542619724834007,0.0665678329650629,0.6,"MC-OrdPLSc-II",12690,8420568,1000,"Moderate","2",1,TRUE,9.11699999999996
"122","Z=~z2",0.570124585953802,0.0602965979969246,0.6,"MC-OrdPLSc-II",12690,8420568,1000,"Moderate","2",1,TRUE,9.11699999999996
"123","Z=~z3",0.888673417819035,0.0557009589244741,0.8,"MC-OrdPLSc-II",12690,8420568,1000,"Moderate","2",1,TRUE,9.11699999999996
"124","Y=~y1",0.303496624624509,0.0815383153794813,0.4,"MC-OrdPLSc-II",12690,8420568,1000,"Moderate","2",1,TRUE,9.11699999999996
"125","Y=~y2",0.71742058287598,0.0509742963500026,0.7,"MC-OrdPLSc-II",12690,8420568,1000,"Moderate","2",1,TRUE,9.11699999999996
"126","Y=~y3",0.920101558945332,0.0488766463209653,0.9,"MC-OrdPLSc-II",12690,8420568,1000,"Moderate","2",1,TRUE,9.11699999999996
"127","Y~X",0.333358862053988,0.0815770377629496,0.4,"MC-OrdPLSc-II",12690,8420568,1000,"Moderate","2",1,TRUE,9.11699999999996
"128","Y~Z",0.414381523697994,0.0602197436299401,0.5,"MC-OrdPLSc-II",12690,8420568,1000,"Moderate","2",1,TRUE,9.11699999999996
"129","Y~X:Z",0.472843829066335,0.140749837755463,0.3,"MC-OrdPLSc-II",12690,8420568,1000,"Moderate","2",1,TRUE,9.11699999999996
"130","X~~Z",0.259181020918888,0.0706878689682934,0.2,"MC-OrdPLSc-II",12690,8420568,1000,"Moderate","2",1,TRUE,9.11699999999996
"131","X=~x1",0.47629229285146,0.112121752347207,0.4,"MC-OrdPLSc-II",12691,5374130,300,"Moderate","3",1,TRUE,6.5619999999999
"132","X=~x2",0.713803831169339,0.0714914463607967,0.8,"MC-OrdPLSc-II",12691,5374130,300,"Moderate","3",1,TRUE,6.5619999999999
"133","X=~x3",0.882693927096152,0.0691974185582126,0.8,"MC-OrdPLSc-II",12691,5374130,300,"Moderate","3",1,TRUE,6.5619999999999
"134","Z=~z1",0.639315744325631,0.07135184889117,0.6,"MC-OrdPLSc-II",12691,5374130,300,"Moderate","3",1,TRUE,6.5619999999999
"135","Z=~z2",0.643478237628182,0.0676260882824709,0.6,"MC-OrdPLSc-II",12691,5374130,300,"Moderate","3",1,TRUE,6.5619999999999
"136","Z=~z3",0.818337283736148,0.0822768177482842,0.8,"MC-OrdPLSc-II",12691,5374130,300,"Moderate","3",1,TRUE,6.5619999999999
"137","Y=~y1",0.416928278596115,0.0931982125375102,0.4,"MC-OrdPLSc-II",12691,5374130,300,"Moderate","3",1,TRUE,6.5619999999999
"138","Y=~y2",0.634669844284344,0.0830583211713384,0.7,"MC-OrdPLSc-II",12691,5374130,300,"Moderate","3",1,TRUE,6.5619999999999
"139","Y=~y3",0.972405671151453,0.078283156759951,0.9,"MC-OrdPLSc-II",12691,5374130,300,"Moderate","3",1,TRUE,6.5619999999999
"140","Y~X",0.294311388799651,0.0815147816412529,0.4,"MC-OrdPLSc-II",12691,5374130,300,"Moderate","3",1,TRUE,6.5619999999999
"141","Y~Z",0.490403141372012,0.0795860325276969,0.5,"MC-OrdPLSc-II",12691,5374130,300,"Moderate","3",1,TRUE,6.5619999999999
"142","Y~X:Z",0.16886820911308,0.0975274280480026,0.3,"MC-OrdPLSc-II",12691,5374130,300,"Moderate","3",1,TRUE,6.5619999999999
"143","X~~Z",0.297435233854228,0.102414727893194,0.2,"MC-OrdPLSc-II",12691,5374130,300,"Moderate","3",1,TRUE,6.5619999999999
"144","X=~x1",0.377764151174857,0.0629943826798351,0.4,"MC-OrdPLSc-II",12692,2321404,1000,"Moderate","3",1,TRUE,7.61400000000003
"145","X=~x2",0.856792218745464,0.0580962606490326,0.8,"MC-OrdPLSc-II",12692,2321404,1000,"Moderate","3",1,TRUE,7.61400000000003
"146","X=~x3",0.749742316338731,0.0732280817459012,0.8,"MC-OrdPLSc-II",12692,2321404,1000,"Moderate","3",1,TRUE,7.61400000000003
"147","Z=~z1",0.587232708791253,0.0339335919040848,0.6,"MC-OrdPLSc-II",12692,2321404,1000,"Moderate","3",1,TRUE,7.61400000000003
"148","Z=~z2",0.657266539902714,0.04278393517309,0.6,"MC-OrdPLSc-II",12692,2321404,1000,"Moderate","3",1,TRUE,7.61400000000003
"149","Z=~z3",0.78622500589339,0.0323730923299647,0.8,"MC-OrdPLSc-II",12692,2321404,1000,"Moderate","3",1,TRUE,7.61400000000003
"150","Y=~y1",0.44426759260848,0.0377931454750243,0.4,"MC-OrdPLSc-II",12692,2321404,1000,"Moderate","3",1,TRUE,7.61400000000003
"151","Y=~y2",0.705532278744031,0.05078911841,0.7,"MC-OrdPLSc-II",12692,2321404,1000,"Moderate","3",1,TRUE,7.61400000000003
"152","Y=~y3",0.893004534982302,0.0249666887620567,0.9,"MC-OrdPLSc-II",12692,2321404,1000,"Moderate","3",1,TRUE,7.61400000000003
"153","Y~X",0.37669614357901,0.0454876726824895,0.4,"MC-OrdPLSc-II",12692,2321404,1000,"Moderate","3",1,TRUE,7.61400000000003
"154","Y~Z",0.541839020782768,0.0355643176559937,0.5,"MC-OrdPLSc-II",12692,2321404,1000,"Moderate","3",1,TRUE,7.61400000000003
"155","Y~X:Z",0.365669770118987,0.0637787876429675,0.3,"MC-OrdPLSc-II",12692,2321404,1000,"Moderate","3",1,TRUE,7.61400000000003
"156","X~~Z",0.131157021324296,0.0510048885689257,0.2,"MC-OrdPLSc-II",12692,2321404,1000,"Moderate","3",1,TRUE,7.61400000000003
"157","X=~x1",0.350890899618655,0.090437660763057,0.4,"MC-OrdPLSc-II",12693,9303157,300,"Moderate","5",1,TRUE,8.35099999999989
"158","X=~x2",0.791235350468556,0.0535950525165333,0.8,"MC-OrdPLSc-II",12693,9303157,300,"Moderate","5",1,TRUE,8.35099999999989
"159","X=~x3",0.841671579256034,0.063319368734075,0.8,"MC-OrdPLSc-II",12693,9303157,300,"Moderate","5",1,TRUE,8.35099999999989
"160","Z=~z1",0.59676869310782,0.0619323527957967,0.6,"MC-OrdPLSc-II",12693,9303157,300,"Moderate","5",1,TRUE,8.35099999999989
"161","Z=~z2",0.60382095651553,0.0642603869026015,0.6,"MC-OrdPLSc-II",12693,9303157,300,"Moderate","5",1,TRUE,8.35099999999989
"162","Z=~z3",0.842776537648325,0.0688275574378857,0.8,"MC-OrdPLSc-II",12693,9303157,300,"Moderate","5",1,TRUE,8.35099999999989
"163","Y=~y1",0.261553363242495,0.0651521160311688,0.4,"MC-OrdPLSc-II",12693,9303157,300,"Moderate","5",1,TRUE,8.35099999999989
"164","Y=~y2",0.808597534479346,0.0408309986848567,0.7,"MC-OrdPLSc-II",12693,9303157,300,"Moderate","5",1,TRUE,8.35099999999989
"165","Y=~y3",0.906214624447536,0.0345549242920181,0.9,"MC-OrdPLSc-II",12693,9303157,300,"Moderate","5",1,TRUE,8.35099999999989
"166","Y~X",0.377044168937591,0.0770441913018666,0.4,"MC-OrdPLSc-II",12693,9303157,300,"Moderate","5",1,TRUE,8.35099999999989
"167","Y~Z",0.441066181901001,0.0859833850702821,0.5,"MC-OrdPLSc-II",12693,9303157,300,"Moderate","5",1,TRUE,8.35099999999989
"168","Y~X:Z",0.294101165562538,0.0813172438650824,0.3,"MC-OrdPLSc-II",12693,9303157,300,"Moderate","5",1,TRUE,8.35099999999989
"169","X~~Z",0.347176400024201,0.0849884649299445,0.2,"MC-OrdPLSc-II",12693,9303157,300,"Moderate","5",1,TRUE,8.35099999999989
"170","X=~x1",0.349205032073374,0.0599422154161864,0.4,"MC-OrdPLSc-II",12694,5456370,1000,"Moderate","5",1,TRUE,8.58999999999992
"171","X=~x2",0.775129966644836,0.032816250412242,0.8,"MC-OrdPLSc-II",12694,5456370,1000,"Moderate","5",1,TRUE,8.58999999999992
"172","X=~x3",0.795617893506537,0.037524628174635,0.8,"MC-OrdPLSc-II",12694,5456370,1000,"Moderate","5",1,TRUE,8.58999999999992
"173","Z=~z1",0.647354278582253,0.0337531888604903,0.6,"MC-OrdPLSc-II",12694,5456370,1000,"Moderate","5",1,TRUE,8.58999999999992
"174","Z=~z2",0.603690656941527,0.0437726398534844,0.6,"MC-OrdPLSc-II",12694,5456370,1000,"Moderate","5",1,TRUE,8.58999999999992
"175","Z=~z3",0.815146266054209,0.0273843721488542,0.8,"MC-OrdPLSc-II",12694,5456370,1000,"Moderate","5",1,TRUE,8.58999999999992
"176","Y=~y1",0.389972071270876,0.0352417023903979,0.4,"MC-OrdPLSc-II",12694,5456370,1000,"Moderate","5",1,TRUE,8.58999999999992
"177","Y=~y2",0.680683101898728,0.031431199524637,0.7,"MC-OrdPLSc-II",12694,5456370,1000,"Moderate","5",1,TRUE,8.58999999999992
"178","Y=~y3",0.909956071924407,0.0271749465432396,0.9,"MC-OrdPLSc-II",12694,5456370,1000,"Moderate","5",1,TRUE,8.58999999999992
"179","Y~X",0.40109638937697,0.0429297521864139,0.4,"MC-OrdPLSc-II",12694,5456370,1000,"Moderate","5",1,TRUE,8.58999999999992
"180","Y~Z",0.489582484306052,0.041638052330325,0.5,"MC-OrdPLSc-II",12694,5456370,1000,"Moderate","5",1,TRUE,8.58999999999992
