"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"188","Z=~z3",0.857607304020312,0.0738055503758552,0.8,"MC-OrdPLSc-II",6655,173701,300,"Moderate","7",1,TRUE,9.962
"189","Y=~y1",0.287004094475179,0.075315961481441,0.4,"MC-OrdPLSc-II",6655,173701,300,"Moderate","7",1,TRUE,9.962
"190","Y=~y2",0.744515368993725,0.0545085639461619,0.7,"MC-OrdPLSc-II",6655,173701,300,"Moderate","7",1,TRUE,9.962
"191","Y=~y3",0.915044696605127,0.0473811368943427,0.9,"MC-OrdPLSc-II",6655,173701,300,"Moderate","7",1,TRUE,9.962
"192","Y~X",0.418116586748475,0.0651046755214775,0.4,"MC-OrdPLSc-II",6655,173701,300,"Moderate","7",1,TRUE,9.962
"193","Y~Z",0.411089918634939,0.0756308446880873,0.5,"MC-OrdPLSc-II",6655,173701,300,"Moderate","7",1,TRUE,9.962
"194","Y~X:Z",0.408519786743549,0.109017418804848,0.3,"MC-OrdPLSc-II",6655,173701,300,"Moderate","7",1,TRUE,9.962
"195","X~~Z",0.0894628913129848,0.0700905877064523,0.2,"MC-OrdPLSc-II",6655,173701,300,"Moderate","7",1,TRUE,9.962
"196","X=~x1",0.415914450666622,0.0391226633493365,0.4,"MC-OrdPLSc-II",6656,4431009,1000,"Moderate","7",1,TRUE,10.041
"197","X=~x2",0.811816549226001,0.0242987337243683,0.8,"MC-OrdPLSc-II",6656,4431009,1000,"Moderate","7",1,TRUE,10.041
"198","X=~x3",0.785707296151675,0.0300570483343864,0.8,"MC-OrdPLSc-II",6656,4431009,1000,"Moderate","7",1,TRUE,10.041
"199","Z=~z1",0.592104719373735,0.0309180070735881,0.6,"MC-OrdPLSc-II",6656,4431009,1000,"Moderate","7",1,TRUE,10.041
"200","Z=~z2",0.552519031809973,0.0313337539124586,0.6,"MC-OrdPLSc-II",6656,4431009,1000,"Moderate","7",1,TRUE,10.041
"201","Z=~z3",0.859908955571177,0.0247353302219144,0.8,"MC-OrdPLSc-II",6656,4431009,1000,"Moderate","7",1,TRUE,10.041
"202","Y=~y1",0.396158775680311,0.036537159462272,0.4,"MC-OrdPLSc-II",6656,4431009,1000,"Moderate","7",1,TRUE,10.041
"203","Y=~y2",0.711827837792592,0.0205016387415477,0.7,"MC-OrdPLSc-II",6656,4431009,1000,"Moderate","7",1,TRUE,10.041
"204","Y=~y3",0.907964784900567,0.0202197057358612,0.9,"MC-OrdPLSc-II",6656,4431009,1000,"Moderate","7",1,TRUE,10.041
"205","Y~X",0.418737751575114,0.0368269136854771,0.4,"MC-OrdPLSc-II",6656,4431009,1000,"Moderate","7",1,TRUE,10.041
"206","Y~Z",0.512333376777538,0.0325097760810016,0.5,"MC-OrdPLSc-II",6656,4431009,1000,"Moderate","7",1,TRUE,10.041
"207","Y~X:Z",0.355742528947784,0.0410608724314912,0.3,"MC-OrdPLSc-II",6656,4431009,1000,"Moderate","7",1,TRUE,10.041
"208","X~~Z",0.148711715603561,0.0472926275560637,0.2,"MC-OrdPLSc-II",6656,4431009,1000,"Moderate","7",1,TRUE,10.041
"209","X=~x1",0.243527717468607,0.230223819601929,0.4,"MC-OrdPLSc-II",6657,2039026,300,"Extreme","2",1,TRUE,10.56
"210","X=~x2",0.887143627794522,0.109688003952248,0.8,"MC-OrdPLSc-II",6657,2039026,300,"Extreme","2",1,TRUE,10.56
"211","X=~x3",0.861498748924958,0.0960171164974027,0.8,"MC-OrdPLSc-II",6657,2039026,300,"Extreme","2",1,TRUE,10.56
"212","Z=~z1",0.342088006824009,0.165417014498779,0.6,"MC-OrdPLSc-II",6657,2039026,300,"Extreme","2",1,TRUE,10.56
"213","Z=~z2",0.5799754749828,0.179107054836424,0.6,"MC-OrdPLSc-II",6657,2039026,300,"Extreme","2",1,TRUE,10.56
"214","Z=~z3",0.998999086912139,0.188323685287521,0.8,"MC-OrdPLSc-II",6657,2039026,300,"Extreme","2",1,TRUE,10.56
"215","Y=~y1",0.328211103574268,0.105122523596463,0.4,"MC-OrdPLSc-II",6657,2039026,300,"Extreme","2",1,TRUE,10.56
"216","Y=~y2",0.671140579175838,0.224887513406125,0.7,"MC-OrdPLSc-II",6657,2039026,300,"Extreme","2",1,TRUE,10.56
"217","Y=~y3",0.908415070698033,0.180441278164991,0.9,"MC-OrdPLSc-II",6657,2039026,300,"Extreme","2",1,TRUE,10.56
"218","Y~X",0.376363915206429,0.305827276047579,0.4,"MC-OrdPLSc-II",6657,2039026,300,"Extreme","2",1,TRUE,10.56
"219","Y~Z",0.343448656915268,0.347464018528664,0.5,"MC-OrdPLSc-II",6657,2039026,300,"Extreme","2",1,TRUE,10.56
"220","Y~X:Z",0.312467053169566,0.861735871564688,0.3,"MC-OrdPLSc-II",6657,2039026,300,"Extreme","2",1,TRUE,10.56
"221","X~~Z",0.379877818780204,0.312255387282766,0.2,"MC-OrdPLSc-II",6657,2039026,300,"Extreme","2",1,TRUE,10.56
"222","X=~x1",0.42090584444334,0.166514407307809,0.4,"MC-OrdPLSc-II",6658,5980825,1000,"Extreme","2",1,TRUE,13.472
"223","X=~x2",0.808688622597584,0.148133353823859,0.8,"MC-OrdPLSc-II",6658,5980825,1000,"Extreme","2",1,TRUE,13.472
"224","X=~x3",0.835346288257081,0.290758208509813,0.8,"MC-OrdPLSc-II",6658,5980825,1000,"Extreme","2",1,TRUE,13.472
"225","Z=~z1",0.532677671434955,0.120883414473358,0.6,"MC-OrdPLSc-II",6658,5980825,1000,"Extreme","2",1,TRUE,13.472
"226","Z=~z2",0.656224887577805,0.205588417499738,0.6,"MC-OrdPLSc-II",6658,5980825,1000,"Extreme","2",1,TRUE,13.472
"227","Z=~z3",0.792781492969333,0.102107173276611,0.8,"MC-OrdPLSc-II",6658,5980825,1000,"Extreme","2",1,TRUE,13.472
"228","Y=~y1",0.397391899321403,0.130395405602571,0.4,"MC-OrdPLSc-II",6658,5980825,1000,"Extreme","2",1,TRUE,13.472
"229","Y=~y2",0.813455455522406,0.247541466038346,0.7,"MC-OrdPLSc-II",6658,5980825,1000,"Extreme","2",1,TRUE,13.472
"230","Y=~y3",0.797652493631481,0.106121855596953,0.9,"MC-OrdPLSc-II",6658,5980825,1000,"Extreme","2",1,TRUE,13.472
"231","Y~X",0.38893983321104,0.25567257260923,0.4,"MC-OrdPLSc-II",6658,5980825,1000,"Extreme","2",1,TRUE,13.472
"232","Y~Z",0.376717241352793,0.695015793363789,0.5,"MC-OrdPLSc-II",6658,5980825,1000,"Extreme","2",1,TRUE,13.472
"233","Y~X:Z",0.607683871100654,1.32959956900277,0.3,"MC-OrdPLSc-II",6658,5980825,1000,"Extreme","2",1,TRUE,13.472
"234","X~~Z",0.216084906754796,0.130107397744917,0.2,"MC-OrdPLSc-II",6658,5980825,1000,"Extreme","2",1,TRUE,13.472
"235","X=~x1",0.499771156237933,0.0841025830939906,0.4,"MC-OrdPLSc-II",6659,8973785,300,"Extreme","3",1,TRUE,9.04499999999999
"236","X=~x2",0.832957942323063,0.0702122588725512,0.8,"MC-OrdPLSc-II",6659,8973785,300,"Extreme","3",1,TRUE,9.04499999999999
"237","X=~x3",0.854889940571153,0.0825325396757666,0.8,"MC-OrdPLSc-II",6659,8973785,300,"Extreme","3",1,TRUE,9.04499999999999
"238","Z=~z1",0.641520897017846,0.11432055580081,0.6,"MC-OrdPLSc-II",6659,8973785,300,"Extreme","3",1,TRUE,9.04499999999999
"239","Z=~z2",0.726318648131697,0.104233043220153,0.6,"MC-OrdPLSc-II",6659,8973785,300,"Extreme","3",1,TRUE,9.04499999999999
"240","Z=~z3",0.669375814228666,0.075808207840698,0.8,"MC-OrdPLSc-II",6659,8973785,300,"Extreme","3",1,TRUE,9.04499999999999
"241","Y=~y1",0.464037193486652,0.0956316414654217,0.4,"MC-OrdPLSc-II",6659,8973785,300,"Extreme","3",1,TRUE,9.04499999999999
"242","Y=~y2",0.715442962876456,0.0777186165006992,0.7,"MC-OrdPLSc-II",6659,8973785,300,"Extreme","3",1,TRUE,9.04499999999999
"243","Y=~y3",0.812648210054671,0.101149487963029,0.9,"MC-OrdPLSc-II",6659,8973785,300,"Extreme","3",1,TRUE,9.04499999999999
"244","Y~X",0.473343937204923,0.127846405963194,0.4,"MC-OrdPLSc-II",6659,8973785,300,"Extreme","3",1,TRUE,9.04499999999999
"245","Y~Z",0.359590793728975,0.137167243979534,0.5,"MC-OrdPLSc-II",6659,8973785,300,"Extreme","3",1,TRUE,9.04499999999999
"246","Y~X:Z",0.394083133243124,0.338196924716626,0.3,"MC-OrdPLSc-II",6659,8973785,300,"Extreme","3",1,TRUE,9.04499999999999
"247","X~~Z",0.301545397334143,0.0870954364672935,0.2,"MC-OrdPLSc-II",6659,8973785,300,"Extreme","3",1,TRUE,9.04499999999999
"248","X=~x1",0.440521979994795,0.0686458141263101,0.4,"MC-OrdPLSc-II",6660,2102482,1000,"Extreme","3",1,TRUE,9.02600000000001
"249","X=~x2",0.765843156417703,0.0529173410067156,0.8,"MC-OrdPLSc-II",6660,2102482,1000,"Extreme","3",1,TRUE,9.02600000000001
"250","X=~x3",0.843230988313096,0.0496654615075383,0.8,"MC-OrdPLSc-II",6660,2102482,1000,"Extreme","3",1,TRUE,9.02600000000001
"251","Z=~z1",0.675807673318316,0.0414949000774533,0.6,"MC-OrdPLSc-II",6660,2102482,1000,"Extreme","3",1,TRUE,9.02600000000001
"252","Z=~z2",0.534648608924402,0.0518434254515182,0.6,"MC-OrdPLSc-II",6660,2102482,1000,"Extreme","3",1,TRUE,9.02600000000001
"253","Z=~z3",0.799975747083507,0.0434334951690941,0.8,"MC-OrdPLSc-II",6660,2102482,1000,"Extreme","3",1,TRUE,9.02600000000001
"254","Y=~y1",0.378323035269015,0.0513062063731253,0.4,"MC-OrdPLSc-II",6660,2102482,1000,"Extreme","3",1,TRUE,9.02600000000001
"255","Y=~y2",0.66390653920787,0.0421913993883295,0.7,"MC-OrdPLSc-II",6660,2102482,1000,"Extreme","3",1,TRUE,9.02600000000001
"256","Y=~y3",0.969908154380604,0.0468772791290153,0.9,"MC-OrdPLSc-II",6660,2102482,1000,"Extreme","3",1,TRUE,9.02600000000001
"257","Y~X",0.305672228134195,0.0783272318802752,0.4,"MC-OrdPLSc-II",6660,2102482,1000,"Extreme","3",1,TRUE,9.02600000000001
"258","Y~Z",0.578894909969895,0.0789282904068046,0.5,"MC-OrdPLSc-II",6660,2102482,1000,"Extreme","3",1,TRUE,9.02600000000001
"259","Y~X:Z",0.26555093570661,0.122488073140722,0.3,"MC-OrdPLSc-II",6660,2102482,1000,"Extreme","3",1,TRUE,9.02600000000001
"260","X~~Z",0.244917145016841,0.0688413345795117,0.2,"MC-OrdPLSc-II",6660,2102482,1000,"Extreme","3",1,TRUE,9.02600000000001
"261","X=~x1",0.444079832744137,0.0693310211514625,0.4,"MC-OrdPLSc-II",6661,5336301,300,"Extreme","5",1,TRUE,8.80600000000001
"262","X=~x2",0.749030004809813,0.049854340808243,0.8,"MC-OrdPLSc-II",6661,5336301,300,"Extreme","5",1,TRUE,8.80600000000001
"263","X=~x3",0.748586705583489,0.05599481203126,0.8,"MC-OrdPLSc-II",6661,5336301,300,"Extreme","5",1,TRUE,8.80600000000001
"264","Z=~z1",0.516665490741091,0.0870948628259096,0.6,"MC-OrdPLSc-II",6661,5336301,300,"Extreme","5",1,TRUE,8.80600000000001
"265","Z=~z2",0.598897220627129,0.0838696494331861,0.6,"MC-OrdPLSc-II",6661,5336301,300,"Extreme","5",1,TRUE,8.80600000000001
"266","Z=~z3",0.872014514143128,0.0640322865648109,0.8,"MC-OrdPLSc-II",6661,5336301,300,"Extreme","5",1,TRUE,8.80600000000001
"267","Y=~y1",0.461977376551164,0.0575128622650586,0.4,"MC-OrdPLSc-II",6661,5336301,300,"Extreme","5",1,TRUE,8.80600000000001
"268","Y=~y2",0.651612368526432,0.0555213978864542,0.7,"MC-OrdPLSc-II",6661,5336301,300,"Extreme","5",1,TRUE,8.80600000000001
"269","Y=~y3",0.936987133434957,0.0396785650053241,0.9,"MC-OrdPLSc-II",6661,5336301,300,"Extreme","5",1,TRUE,8.80600000000001
"270","Y~X",0.516984570110696,0.0943623283007501,0.4,"MC-OrdPLSc-II",6661,5336301,300,"Extreme","5",1,TRUE,8.80600000000001
"271","Y~Z",0.313193472472189,0.0949112234433016,0.5,"MC-OrdPLSc-II",6661,5336301,300,"Extreme","5",1,TRUE,8.80600000000001
"272","Y~X:Z",0.283064765856107,0.115923895876314,0.3,"MC-OrdPLSc-II",6661,5336301,300,"Extreme","5",1,TRUE,8.80600000000001
"273","X~~Z",0.394723178161454,0.100410048019686,0.2,"MC-OrdPLSc-II",6661,5336301,300,"Extreme","5",1,TRUE,8.80600000000001
"274","X=~x1",0.456539253313035,0.0507793886029214,0.4,"MC-OrdPLSc-II",6662,1303233,1000,"Extreme","5",1,TRUE,8.98699999999999
"275","X=~x2",0.771823050584521,0.035315658150354,0.8,"MC-OrdPLSc-II",6662,1303233,1000,"Extreme","5",1,TRUE,8.98699999999999
"276","X=~x3",0.827143776251368,0.0321068790230685,0.8,"MC-OrdPLSc-II",6662,1303233,1000,"Extreme","5",1,TRUE,8.98699999999999
"277","Z=~z1",0.561261161538208,0.0423758060598476,0.6,"MC-OrdPLSc-II",6662,1303233,1000,"Extreme","5",1,TRUE,8.98699999999999
"278","Z=~z2",0.590251048950051,0.0398580425490144,0.6,"MC-OrdPLSc-II",6662,1303233,1000,"Extreme","5",1,TRUE,8.98699999999999
"279","Z=~z3",0.769392750529509,0.0320435338128358,0.8,"MC-OrdPLSc-II",6662,1303233,1000,"Extreme","5",1,TRUE,8.98699999999999
"280","Y=~y1",0.438226054455015,0.0370689267676262,0.4,"MC-OrdPLSc-II",6662,1303233,1000,"Extreme","5",1,TRUE,8.98699999999999
"281","Y=~y2",0.72225152936374,0.0269831747585426,0.7,"MC-OrdPLSc-II",6662,1303233,1000,"Extreme","5",1,TRUE,8.98699999999999
"282","Y=~y3",0.900139441233846,0.0285949959941487,0.9,"MC-OrdPLSc-II",6662,1303233,1000,"Extreme","5",1,TRUE,8.98699999999999
"283","Y~X",0.423034541798904,0.0580062216986755,0.4,"MC-OrdPLSc-II",6662,1303233,1000,"Extreme","5",1,TRUE,8.98699999999999
"284","Y~Z",0.547510651380672,0.0440582314038803,0.5,"MC-OrdPLSc-II",6662,1303233,1000,"Extreme","5",1,TRUE,8.98699999999999
"285","Y~X:Z",0.18642809624772,0.0823884056271172,0.3,"MC-OrdPLSc-II",6662,1303233,1000,"Extreme","5",1,TRUE,8.98699999999999
"286","X~~Z",0.190765871682585,0.0515474535282449,0.2,"MC-OrdPLSc-II",6662,1303233,1000,"Extreme","5",1,TRUE,8.98699999999999
"287","X=~x1",0.381344124032273,0.0834694908085236,0.4,"MC-OrdPLSc-II",6663,4159794,300,"Extreme","7",1,TRUE,11.649
"288","X=~x2",0.74935233554708,0.065688456642955,0.8,"MC-OrdPLSc-II",6663,4159794,300,"Extreme","7",1,TRUE,11.649
"289","X=~x3",0.803329363868324,0.0553312989378899,0.8,"MC-OrdPLSc-II",6663,4159794,300,"Extreme","7",1,TRUE,11.649
"290","Z=~z1",0.612872148653373,0.055094849336954,0.6,"MC-OrdPLSc-II",6663,4159794,300,"Extreme","7",1,TRUE,11.649
"291","Z=~z2",0.628388861624005,0.0699699801608814,0.6,"MC-OrdPLSc-II",6663,4159794,300,"Extreme","7",1,TRUE,11.649
"292","Z=~z3",0.796257356179139,0.0441009880365954,0.8,"MC-OrdPLSc-II",6663,4159794,300,"Extreme","7",1,TRUE,11.649
"293","Y=~y1",0.334269713191731,0.0754160575691806,0.4,"MC-OrdPLSc-II",6663,4159794,300,"Extreme","7",1,TRUE,11.649
"294","Y=~y2",0.664602285506206,0.0618899462997468,0.7,"MC-OrdPLSc-II",6663,4159794,300,"Extreme","7",1,TRUE,11.649
"295","Y=~y3",0.897087710272578,0.0482164460615317,0.9,"MC-OrdPLSc-II",6663,4159794,300,"Extreme","7",1,TRUE,11.649
"296","Y~X",0.345671852771193,0.0672678298709049,0.4,"MC-OrdPLSc-II",6663,4159794,300,"Extreme","7",1,TRUE,11.649
"297","Y~Z",0.481624296367697,0.0657320164964085,0.5,"MC-OrdPLSc-II",6663,4159794,300,"Extreme","7",1,TRUE,11.649
"298","Y~X:Z",0.412890762358227,0.0809551545037079,0.3,"MC-OrdPLSc-II",6663,4159794,300,"Extreme","7",1,TRUE,11.649
"299","X~~Z",0.295684342501959,0.103024762774944,0.2,"MC-OrdPLSc-II",6663,4159794,300,"Extreme","7",1,TRUE,11.649
"300","X=~x1",0.373977783018609,0.047383921710397,0.4,"MC-OrdPLSc-II",6664,2709195,1000,"Extreme","7",1,TRUE,9.74099999999999
"301","X=~x2",0.764863276383056,0.0291614354025696,0.8,"MC-OrdPLSc-II",6664,2709195,1000,"Extreme","7",1,TRUE,9.74099999999999
"302","X=~x3",0.822467272345061,0.0338920570145381,0.8,"MC-OrdPLSc-II",6664,2709195,1000,"Extreme","7",1,TRUE,9.74099999999999
"303","Z=~z1",0.623394825675134,0.0360324132320153,0.6,"MC-OrdPLSc-II",6664,2709195,1000,"Extreme","7",1,TRUE,9.74099999999999
"304","Z=~z2",0.551047939194832,0.0338084070440917,0.6,"MC-OrdPLSc-II",6664,2709195,1000,"Extreme","7",1,TRUE,9.74099999999999
"305","Z=~z3",0.82182442542293,0.0324608075579085,0.8,"MC-OrdPLSc-II",6664,2709195,1000,"Extreme","7",1,TRUE,9.74099999999999
"306","Y=~y1",0.377631016817364,0.034248897485338,0.4,"MC-OrdPLSc-II",6664,2709195,1000,"Extreme","7",1,TRUE,9.74099999999999
"307","Y=~y2",0.681661852603172,0.0237943921648946,0.7,"MC-OrdPLSc-II",6664,2709195,1000,"Extreme","7",1,TRUE,9.74099999999999
"308","Y=~y3",0.92607728157299,0.0257780174696615,0.9,"MC-OrdPLSc-II",6664,2709195,1000,"Extreme","7",1,TRUE,9.74099999999999
"309","Y~X",0.434618438965387,0.0428585675647619,0.4,"MC-OrdPLSc-II",6664,2709195,1000,"Extreme","7",1,TRUE,9.74099999999999
"310","Y~Z",0.491693697159202,0.0378747130737204,0.5,"MC-OrdPLSc-II",6664,2709195,1000,"Extreme","7",1,TRUE,9.74099999999999
"311","Y~X:Z",0.248452820644076,0.0582417863198377,0.3,"MC-OrdPLSc-II",6664,2709195,1000,"Extreme","7",1,TRUE,9.74099999999999
"312","X~~Z",0.198467808291096,0.049439603582504,0.2,"MC-OrdPLSc-II",6664,2709195,1000,"Extreme","7",1,TRUE,9.74099999999999
"313","X=~x1",0.402450199966835,0.143598538225555,0.4,"MC-OrdPLSc-II",6665,2581981,300,"Alt.Mod","2",1,TRUE,6.98400000000001
"314","X=~x2",0.885780416645857,0.0950774125119461,0.8,"MC-OrdPLSc-II",6665,2581981,300,"Alt.Mod","2",1,TRUE,6.98400000000001
"315","X=~x3",0.723063641311437,0.174220010956739,0.8,"MC-OrdPLSc-II",6665,2581981,300,"Alt.Mod","2",1,TRUE,6.98400000000001
"316","Z=~z1",0.710148872877807,0.121301343792336,0.6,"MC-OrdPLSc-II",6665,2581981,300,"Alt.Mod","2",1,TRUE,6.98400000000001
"317","Z=~z2",0.58093517526319,0.14405634184005,0.6,"MC-OrdPLSc-II",6665,2581981,300,"Alt.Mod","2",1,TRUE,6.98400000000001
"318","Z=~z3",0.756407972433081,0.166855098570308,0.8,"MC-OrdPLSc-II",6665,2581981,300,"Alt.Mod","2",1,TRUE,6.98400000000001
"319","Y=~y1",0.433400231938033,0.0790492795914446,0.4,"MC-OrdPLSc-II",6665,2581981,300,"Alt.Mod","2",1,TRUE,6.98400000000001
"320","Y=~y2",0.809800627126991,0.107559252550607,0.7,"MC-OrdPLSc-II",6665,2581981,300,"Alt.Mod","2",1,TRUE,6.98400000000001
"321","Y=~y3",0.889170383956229,0.0902182476558329,0.9,"MC-OrdPLSc-II",6665,2581981,300,"Alt.Mod","2",1,TRUE,6.98400000000001
"322","Y~X",0.457462774671658,0.0866828856056074,0.4,"MC-OrdPLSc-II",6665,2581981,300,"Alt.Mod","2",1,TRUE,6.98400000000001
"323","Y~Z",0.349094582363444,0.104739700249454,0.5,"MC-OrdPLSc-II",6665,2581981,300,"Alt.Mod","2",1,TRUE,6.98400000000001
"324","Y~X:Z",0.122426285677838,0.115686995998648,0.3,"MC-OrdPLSc-II",6665,2581981,300,"Alt.Mod","2",1,TRUE,6.98400000000001
"325","X~~Z",0.311768904069482,0.121281190742815,0.2,"MC-OrdPLSc-II",6665,2581981,300,"Alt.Mod","2",1,TRUE,6.98400000000001
"326","X=~x1",0.420389458837512,0.0539477542518548,0.4,"MC-OrdPLSc-II",6666,5318647,1000,"Alt.Mod","2",1,TRUE,7.91200000000001
"327","X=~x2",0.818650442679244,0.0525835022325656,0.8,"MC-OrdPLSc-II",6666,5318647,1000,"Alt.Mod","2",1,TRUE,7.91200000000001
"328","X=~x3",0.738498753931566,0.0577056876576149,0.8,"MC-OrdPLSc-II",6666,5318647,1000,"Alt.Mod","2",1,TRUE,7.91200000000001
"329","Z=~z1",0.716015520024517,0.0541600339354245,0.6,"MC-OrdPLSc-II",6666,5318647,1000,"Alt.Mod","2",1,TRUE,7.91200000000001
"330","Z=~z2",0.47654464747721,0.0811581026437832,0.6,"MC-OrdPLSc-II",6666,5318647,1000,"Alt.Mod","2",1,TRUE,7.91200000000001
"331","Z=~z3",0.814703738367479,0.0712239238188782,0.8,"MC-OrdPLSc-II",6666,5318647,1000,"Alt.Mod","2",1,TRUE,7.91200000000001
"332","Y=~y1",0.358529727135684,0.0527215773776271,0.4,"MC-OrdPLSc-II",6666,5318647,1000,"Alt.Mod","2",1,TRUE,7.91200000000001
"333","Y=~y2",0.684316732905171,0.0422263380943528,0.7,"MC-OrdPLSc-II",6666,5318647,1000,"Alt.Mod","2",1,TRUE,7.91200000000001
"334","Y=~y3",0.871986802499691,0.0600507760050369,0.9,"MC-OrdPLSc-II",6666,5318647,1000,"Alt.Mod","2",1,TRUE,7.91200000000001
"335","Y~X",0.502503391528019,0.0484079368306224,0.4,"MC-OrdPLSc-II",6666,5318647,1000,"Alt.Mod","2",1,TRUE,7.91200000000001
"336","Y~Z",0.445490036437192,0.0620372500674087,0.5,"MC-OrdPLSc-II",6666,5318647,1000,"Alt.Mod","2",1,TRUE,7.91200000000001
"337","Y~X:Z",0.281564959972375,0.0906216138912109,0.3,"MC-OrdPLSc-II",6666,5318647,1000,"Alt.Mod","2",1,TRUE,7.91200000000001
"338","X~~Z",0.157055630178839,0.0656580552229595,0.2,"MC-OrdPLSc-II",6666,5318647,1000,"Alt.Mod","2",1,TRUE,7.91200000000001
"339","X=~x1",0.31029784469856,0.0996562607872534,0.4,"MC-OrdPLSc-II",6667,2998870,300,"Alt.Mod","3",1,TRUE,7.65099999999998
"340","X=~x2",0.894419022094369,0.0999683534011723,0.8,"MC-OrdPLSc-II",6667,2998870,300,"Alt.Mod","3",1,TRUE,7.65099999999998
"341","X=~x3",0.818701985115925,0.0808612472029375,0.8,"MC-OrdPLSc-II",6667,2998870,300,"Alt.Mod","3",1,TRUE,7.65099999999998
"342","Z=~z1",0.453049728359601,0.0807780242130604,0.6,"MC-OrdPLSc-II",6667,2998870,300,"Alt.Mod","3",1,TRUE,7.65099999999998
"343","Z=~z2",0.590532682251319,0.066505161691116,0.6,"MC-OrdPLSc-II",6667,2998870,300,"Alt.Mod","3",1,TRUE,7.65099999999998
"344","Z=~z3",0.86466853970083,0.0866394877810376,0.8,"MC-OrdPLSc-II",6667,2998870,300,"Alt.Mod","3",1,TRUE,7.65099999999998
"345","Y=~y1",0.390830637999663,0.0636017376924644,0.4,"MC-OrdPLSc-II",6667,2998870,300,"Alt.Mod","3",1,TRUE,7.65099999999998
"346","Y=~y2",0.655517439982678,0.0778962425039921,0.7,"MC-OrdPLSc-II",6667,2998870,300,"Alt.Mod","3",1,TRUE,7.65099999999998
"347","Y=~y3",0.998304655974501,0.0445665548703866,0.9,"MC-OrdPLSc-II",6667,2998870,300,"Alt.Mod","3",1,TRUE,7.65099999999998
"348","Y~X",0.334947556179471,0.0699409711592865,0.4,"MC-OrdPLSc-II",6667,2998870,300,"Alt.Mod","3",1,TRUE,7.65099999999998
"349","Y~Z",0.48199140784031,0.0806130292746575,0.5,"MC-OrdPLSc-II",6667,2998870,300,"Alt.Mod","3",1,TRUE,7.65099999999998
"350","Y~X:Z",0.20148868115663,0.0890178966205015,0.3,"MC-OrdPLSc-II",6667,2998870,300,"Alt.Mod","3",1,TRUE,7.65099999999998
"351","X~~Z",0.151741595287463,0.0890898790159503,0.2,"MC-OrdPLSc-II",6667,2998870,300,"Alt.Mod","3",1,TRUE,7.65099999999998
"352","X=~x1",0.434139674092612,0.0493356290091801,0.4,"MC-OrdPLSc-II",6668,8790947,1000,"Alt.Mod","3",1,TRUE,8.36199999999999
"353","X=~x2",0.81626631597009,0.0535677559970304,0.8,"MC-OrdPLSc-II",6668,8790947,1000,"Alt.Mod","3",1,TRUE,8.36199999999999
"354","X=~x3",0.804005558682623,0.0381469681463237,0.8,"MC-OrdPLSc-II",6668,8790947,1000,"Alt.Mod","3",1,TRUE,8.36199999999999
"355","Z=~z1",0.592637723535896,0.0373069895485917,0.6,"MC-OrdPLSc-II",6668,8790947,1000,"Alt.Mod","3",1,TRUE,8.36199999999999
"356","Z=~z2",0.58730456329318,0.0451191282182961,0.6,"MC-OrdPLSc-II",6668,8790947,1000,"Alt.Mod","3",1,TRUE,8.36199999999999
"357","Z=~z3",0.799352015986032,0.0327598344035466,0.8,"MC-OrdPLSc-II",6668,8790947,1000,"Alt.Mod","3",1,TRUE,8.36199999999999
"358","Y=~y1",0.354292614314639,0.0492206294104118,0.4,"MC-OrdPLSc-II",6668,8790947,1000,"Alt.Mod","3",1,TRUE,8.36199999999999
"359","Y=~y2",0.683674779929478,0.0432638007589204,0.7,"MC-OrdPLSc-II",6668,8790947,1000,"Alt.Mod","3",1,TRUE,8.36199999999999
"360","Y=~y3",0.906743711411802,0.0343721675936476,0.9,"MC-OrdPLSc-II",6668,8790947,1000,"Alt.Mod","3",1,TRUE,8.36199999999999
"361","Y~X",0.394352105650494,0.038623276816009,0.4,"MC-OrdPLSc-II",6668,8790947,1000,"Alt.Mod","3",1,TRUE,8.36199999999999
"362","Y~Z",0.41559642184688,0.0384541807087276,0.5,"MC-OrdPLSc-II",6668,8790947,1000,"Alt.Mod","3",1,TRUE,8.36199999999999
"363","Y~X:Z",0.353802854096072,0.0607764556344318,0.3,"MC-OrdPLSc-II",6668,8790947,1000,"Alt.Mod","3",1,TRUE,8.36199999999999
"364","X~~Z",0.198256217378493,0.0431204854776437,0.2,"MC-OrdPLSc-II",6668,8790947,1000,"Alt.Mod","3",1,TRUE,8.36199999999999
"365","X=~x1",0.416357582137283,0.0854883654073009,0.4,"MC-OrdPLSc-II",6669,485612,300,"Alt.Mod","5",1,TRUE,9.20600000000002
"366","X=~x2",0.742099232154621,0.0866920707612015,0.8,"MC-OrdPLSc-II",6669,485612,300,"Alt.Mod","5",1,TRUE,9.20600000000002
"367","X=~x3",0.911824438029924,0.107385188604906,0.8,"MC-OrdPLSc-II",6669,485612,300,"Alt.Mod","5",1,TRUE,9.20600000000002
"368","Z=~z1",0.648925393087893,0.0655306844004769,0.6,"MC-OrdPLSc-II",6669,485612,300,"Alt.Mod","5",1,TRUE,9.20600000000002
"369","Z=~z2",0.575024749459871,0.05213917409873,0.6,"MC-OrdPLSc-II",6669,485612,300,"Alt.Mod","5",1,TRUE,9.20600000000002
"370","Z=~z3",0.682070684788614,0.0632891167355373,0.8,"MC-OrdPLSc-II",6669,485612,300,"Alt.Mod","5",1,TRUE,9.20600000000002
