"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.374646231635188,0.0484308715243574,0.3,"MC-OrdPLSc-II",1494,3394076,1000,"Moderate","5",1,TRUE,8.78499999999985
"182","X~~Z",0.157302595304407,0.0479732528036669,0.2,"MC-OrdPLSc-II",1494,3394076,1000,"Moderate","5",1,TRUE,8.78499999999985
"183","X=~x1",0.354630765153154,0.0735246241476922,0.4,"MC-OrdPLSc-II",1495,1364863,300,"Moderate","7",1,TRUE,9.04099999999926
"184","X=~x2",0.774347345409668,0.0670737952879814,0.8,"MC-OrdPLSc-II",1495,1364863,300,"Moderate","7",1,TRUE,9.04099999999926
"185","X=~x3",0.823429852216609,0.0634950349348641,0.8,"MC-OrdPLSc-II",1495,1364863,300,"Moderate","7",1,TRUE,9.04099999999926
"186","Z=~z1",0.674898102140251,0.0494873682086186,0.6,"MC-OrdPLSc-II",1495,1364863,300,"Moderate","7",1,TRUE,9.04099999999926
"187","Z=~z2",0.60577656137437,0.0683027140584615,0.6,"MC-OrdPLSc-II",1495,1364863,300,"Moderate","7",1,TRUE,9.04099999999926
"188","Z=~z3",0.859577526312984,0.0517963596252195,0.8,"MC-OrdPLSc-II",1495,1364863,300,"Moderate","7",1,TRUE,9.04099999999926
"189","Y=~y1",0.286556973097377,0.0657505765272997,0.4,"MC-OrdPLSc-II",1495,1364863,300,"Moderate","7",1,TRUE,9.04099999999926
"190","Y=~y2",0.74073072046856,0.0441042369355092,0.7,"MC-OrdPLSc-II",1495,1364863,300,"Moderate","7",1,TRUE,9.04099999999926
"191","Y=~y3",0.88144214562277,0.0409819700731142,0.9,"MC-OrdPLSc-II",1495,1364863,300,"Moderate","7",1,TRUE,9.04099999999926
"192","Y~X",0.429315447751663,0.0685835795493571,0.4,"MC-OrdPLSc-II",1495,1364863,300,"Moderate","7",1,TRUE,9.04099999999926
"193","Y~Z",0.473895671285576,0.0747290758735067,0.5,"MC-OrdPLSc-II",1495,1364863,300,"Moderate","7",1,TRUE,9.04099999999926
"194","Y~X:Z",0.177749085755329,0.0910724012661372,0.3,"MC-OrdPLSc-II",1495,1364863,300,"Moderate","7",1,TRUE,9.04099999999926
"195","X~~Z",0.172784296211048,0.0734976444619987,0.2,"MC-OrdPLSc-II",1495,1364863,300,"Moderate","7",1,TRUE,9.04099999999926
"196","X=~x1",0.349015759560413,0.043576837862414,0.4,"MC-OrdPLSc-II",1496,4536646,1000,"Moderate","7",1,TRUE,9.47400000000016
"197","X=~x2",0.828680507146299,0.0270161261467786,0.8,"MC-OrdPLSc-II",1496,4536646,1000,"Moderate","7",1,TRUE,9.47400000000016
"198","X=~x3",0.793564975306103,0.0280375547115735,0.8,"MC-OrdPLSc-II",1496,4536646,1000,"Moderate","7",1,TRUE,9.47400000000016
"199","Z=~z1",0.550497908338393,0.0305106303309496,0.6,"MC-OrdPLSc-II",1496,4536646,1000,"Moderate","7",1,TRUE,9.47400000000016
"200","Z=~z2",0.633498835764974,0.032628054207159,0.6,"MC-OrdPLSc-II",1496,4536646,1000,"Moderate","7",1,TRUE,9.47400000000016
"201","Z=~z3",0.825779656386328,0.0339172149026214,0.8,"MC-OrdPLSc-II",1496,4536646,1000,"Moderate","7",1,TRUE,9.47400000000016
"202","Y=~y1",0.392947386244818,0.0329553150249949,0.4,"MC-OrdPLSc-II",1496,4536646,1000,"Moderate","7",1,TRUE,9.47400000000016
"203","Y=~y2",0.678770167912819,0.0336900013442344,0.7,"MC-OrdPLSc-II",1496,4536646,1000,"Moderate","7",1,TRUE,9.47400000000016
"204","Y=~y3",0.877924124929779,0.0272990767900614,0.9,"MC-OrdPLSc-II",1496,4536646,1000,"Moderate","7",1,TRUE,9.47400000000016
"205","Y~X",0.396890261134158,0.0446520269265429,0.4,"MC-OrdPLSc-II",1496,4536646,1000,"Moderate","7",1,TRUE,9.47400000000016
"206","Y~Z",0.538425869869149,0.0437821113103236,0.5,"MC-OrdPLSc-II",1496,4536646,1000,"Moderate","7",1,TRUE,9.47400000000016
"207","Y~X:Z",0.289196987804091,0.0508052103329071,0.3,"MC-OrdPLSc-II",1496,4536646,1000,"Moderate","7",1,TRUE,9.47400000000016
"208","X~~Z",0.153732725940805,0.0446696698775904,0.2,"MC-OrdPLSc-II",1496,4536646,1000,"Moderate","7",1,TRUE,9.47400000000016
"209","X=~x1",0.43854681373005,0.129138521441239,0.4,"MC-OrdPLSc-II",1497,5952104,300,"Extreme","2",1,TRUE,10.8909999999996
"210","X=~x2",0.868458540908524,0.155171713710039,0.8,"MC-OrdPLSc-II",1497,5952104,300,"Extreme","2",1,TRUE,10.8909999999996
"211","X=~x3",0.922227771780291,0.172461739958999,0.8,"MC-OrdPLSc-II",1497,5952104,300,"Extreme","2",1,TRUE,10.8909999999996
"212","Z=~z1",0.506371987255852,0.116152824439347,0.6,"MC-OrdPLSc-II",1497,5952104,300,"Extreme","2",1,TRUE,10.8909999999996
"213","Z=~z2",0.688301294469426,0.210404020620448,0.6,"MC-OrdPLSc-II",1497,5952104,300,"Extreme","2",1,TRUE,10.8909999999996
"214","Z=~z3",0.998702034634268,0.171998681112977,0.8,"MC-OrdPLSc-II",1497,5952104,300,"Extreme","2",1,TRUE,10.8909999999996
"215","Y=~y1",0.421054999037118,0.16618454927352,0.4,"MC-OrdPLSc-II",1497,5952104,300,"Extreme","2",1,TRUE,10.8909999999996
"216","Y=~y2",0.777458019922754,0.0982234804598905,0.7,"MC-OrdPLSc-II",1497,5952104,300,"Extreme","2",1,TRUE,10.8909999999996
"217","Y=~y3",0.901791493233598,0.198909809813682,0.9,"MC-OrdPLSc-II",1497,5952104,300,"Extreme","2",1,TRUE,10.8909999999996
"218","Y~X",0.448971182207387,0.272043096284299,0.4,"MC-OrdPLSc-II",1497,5952104,300,"Extreme","2",1,TRUE,10.8909999999996
"219","Y~Z",0.32291503865805,0.223489242689594,0.5,"MC-OrdPLSc-II",1497,5952104,300,"Extreme","2",1,TRUE,10.8909999999996
"220","Y~X:Z",0.546707264127094,0.370167002775129,0.3,"MC-OrdPLSc-II",1497,5952104,300,"Extreme","2",1,TRUE,10.8909999999996
"221","X~~Z",0.119864255538594,0.303201314448757,0.2,"MC-OrdPLSc-II",1497,5952104,300,"Extreme","2",1,TRUE,10.8909999999996
"222","X=~x1",0.405841538050319,0.0773646120135405,0.4,"MC-OrdPLSc-II",1498,1525157,1000,"Extreme","2",1,TRUE,7.78999999999905
"223","X=~x2",0.725550257475623,0.0525150013563597,0.8,"MC-OrdPLSc-II",1498,1525157,1000,"Extreme","2",1,TRUE,7.78999999999905
"224","X=~x3",0.797619447663647,0.0630531315420897,0.8,"MC-OrdPLSc-II",1498,1525157,1000,"Extreme","2",1,TRUE,7.78999999999905
"225","Z=~z1",0.565545671658636,0.077518945309425,0.6,"MC-OrdPLSc-II",1498,1525157,1000,"Extreme","2",1,TRUE,7.78999999999905
"226","Z=~z2",0.650977590390882,0.0708559616732574,0.6,"MC-OrdPLSc-II",1498,1525157,1000,"Extreme","2",1,TRUE,7.78999999999905
"227","Z=~z3",0.885987127248024,0.0688758417493139,0.8,"MC-OrdPLSc-II",1498,1525157,1000,"Extreme","2",1,TRUE,7.78999999999905
"228","Y=~y1",0.464362506938818,0.0560737169041025,0.4,"MC-OrdPLSc-II",1498,1525157,1000,"Extreme","2",1,TRUE,7.78999999999905
"229","Y=~y2",0.736642131532388,0.117872730743718,0.7,"MC-OrdPLSc-II",1498,1525157,1000,"Extreme","2",1,TRUE,7.78999999999905
"230","Y=~y3",0.933951358774943,0.0946276268635652,0.9,"MC-OrdPLSc-II",1498,1525157,1000,"Extreme","2",1,TRUE,7.78999999999905
"231","Y~X",0.55415198341471,0.0900584034130228,0.4,"MC-OrdPLSc-II",1498,1525157,1000,"Extreme","2",1,TRUE,7.78999999999905
"232","Y~Z",0.416933065763943,0.0677335597343596,0.5,"MC-OrdPLSc-II",1498,1525157,1000,"Extreme","2",1,TRUE,7.78999999999905
"233","Y~X:Z",0.185503258539177,0.205770675514869,0.3,"MC-OrdPLSc-II",1498,1525157,1000,"Extreme","2",1,TRUE,7.78999999999905
"234","X~~Z",0.180658050238654,0.081968163828228,0.2,"MC-OrdPLSc-II",1498,1525157,1000,"Extreme","2",1,TRUE,7.78999999999905
"235","X=~x1",0.269123580216478,0.136461268886922,0.4,"MC-OrdPLSc-II",1499,479207,300,"Extreme","3",1,TRUE,7.64199999999983
"236","X=~x2",0.722779393077693,0.144754371103842,0.8,"MC-OrdPLSc-II",1499,479207,300,"Extreme","3",1,TRUE,7.64199999999983
"237","X=~x3",0.999,0.0941429679692233,0.8,"MC-OrdPLSc-II",1499,479207,300,"Extreme","3",1,TRUE,7.64199999999983
"238","Z=~z1",0.451084317068967,0.0825980280285257,0.6,"MC-OrdPLSc-II",1499,479207,300,"Extreme","3",1,TRUE,7.64199999999983
"239","Z=~z2",0.729895434279226,0.100129073705198,0.6,"MC-OrdPLSc-II",1499,479207,300,"Extreme","3",1,TRUE,7.64199999999983
"240","Z=~z3",0.779530426535745,0.0944285965768417,0.8,"MC-OrdPLSc-II",1499,479207,300,"Extreme","3",1,TRUE,7.64199999999983
"241","Y=~y1",0.309572391136591,0.074182037210296,0.4,"MC-OrdPLSc-II",1499,479207,300,"Extreme","3",1,TRUE,7.64199999999983
"242","Y=~y2",0.843666275776078,0.0503833368207494,0.7,"MC-OrdPLSc-II",1499,479207,300,"Extreme","3",1,TRUE,7.64199999999983
"243","Y=~y3",0.876109650941579,0.0506441244353577,0.9,"MC-OrdPLSc-II",1499,479207,300,"Extreme","3",1,TRUE,7.64199999999983
"244","Y~X",0.322210038005024,0.184266296656159,0.4,"MC-OrdPLSc-II",1499,479207,300,"Extreme","3",1,TRUE,7.64199999999983
"245","Y~Z",0.635052897847948,0.0852237802937636,0.5,"MC-OrdPLSc-II",1499,479207,300,"Extreme","3",1,TRUE,7.64199999999983
"246","Y~X:Z",0.24970167774246,0.339500192970622,0.3,"MC-OrdPLSc-II",1499,479207,300,"Extreme","3",1,TRUE,7.64199999999983
"247","X~~Z",0.163596176342234,0.112232467244723,0.2,"MC-OrdPLSc-II",1499,479207,300,"Extreme","3",1,TRUE,7.64199999999983
"248","X=~x1",0.392145273860805,0.0778711901973363,0.4,"MC-OrdPLSc-II",1500,5865326,1000,"Extreme","3",1,TRUE,9.84500000000116
"249","X=~x2",0.8382163235714,0.0429081554119237,0.8,"MC-OrdPLSc-II",1500,5865326,1000,"Extreme","3",1,TRUE,9.84500000000116
"250","X=~x3",0.723867561263785,0.0429115153747429,0.8,"MC-OrdPLSc-II",1500,5865326,1000,"Extreme","3",1,TRUE,9.84500000000116
"251","Z=~z1",0.501647280255871,0.0480226436052897,0.6,"MC-OrdPLSc-II",1500,5865326,1000,"Extreme","3",1,TRUE,9.84500000000116
"252","Z=~z2",0.630127468677271,0.0574279705708347,0.6,"MC-OrdPLSc-II",1500,5865326,1000,"Extreme","3",1,TRUE,9.84500000000116
"253","Z=~z3",0.827998372409661,0.0344945396682499,0.8,"MC-OrdPLSc-II",1500,5865326,1000,"Extreme","3",1,TRUE,9.84500000000116
"254","Y=~y1",0.404256990647956,0.0647444460556897,0.4,"MC-OrdPLSc-II",1500,5865326,1000,"Extreme","3",1,TRUE,9.84500000000116
"255","Y=~y2",0.75263873981385,0.031340719540364,0.7,"MC-OrdPLSc-II",1500,5865326,1000,"Extreme","3",1,TRUE,9.84500000000116
"256","Y=~y3",0.88940228656918,0.0376937471471836,0.9,"MC-OrdPLSc-II",1500,5865326,1000,"Extreme","3",1,TRUE,9.84500000000116
"257","Y~X",0.375224891363283,0.0837903210484489,0.4,"MC-OrdPLSc-II",1500,5865326,1000,"Extreme","3",1,TRUE,9.84500000000116
"258","Y~Z",0.441488341799361,0.078936654606728,0.5,"MC-OrdPLSc-II",1500,5865326,1000,"Extreme","3",1,TRUE,9.84500000000116
"259","Y~X:Z",0.406481216965248,0.0978084784580001,0.3,"MC-OrdPLSc-II",1500,5865326,1000,"Extreme","3",1,TRUE,9.84500000000116
"260","X~~Z",0.251238604357448,0.062591574480948,0.2,"MC-OrdPLSc-II",1500,5865326,1000,"Extreme","3",1,TRUE,9.84500000000116
"261","X=~x1",0.473788222580208,0.0784890581398727,0.4,"MC-OrdPLSc-II",1501,8663915,300,"Extreme","5",1,TRUE,8.02099999999882
"262","X=~x2",0.82763741243159,0.0720990846911251,0.8,"MC-OrdPLSc-II",1501,8663915,300,"Extreme","5",1,TRUE,8.02099999999882
"263","X=~x3",0.792561241951232,0.0632134311417351,0.8,"MC-OrdPLSc-II",1501,8663915,300,"Extreme","5",1,TRUE,8.02099999999882
"264","Z=~z1",0.637504952254095,0.0741849309229058,0.6,"MC-OrdPLSc-II",1501,8663915,300,"Extreme","5",1,TRUE,8.02099999999882
"265","Z=~z2",0.693404375650002,0.0561541356165182,0.6,"MC-OrdPLSc-II",1501,8663915,300,"Extreme","5",1,TRUE,8.02099999999882
"266","Z=~z3",0.771554022503527,0.0672840338586951,0.8,"MC-OrdPLSc-II",1501,8663915,300,"Extreme","5",1,TRUE,8.02099999999882
"267","Y=~y1",0.42601364482288,0.0790613628295725,0.4,"MC-OrdPLSc-II",1501,8663915,300,"Extreme","5",1,TRUE,8.02099999999882
"268","Y=~y2",0.712460263295412,0.0829702681340835,0.7,"MC-OrdPLSc-II",1501,8663915,300,"Extreme","5",1,TRUE,8.02099999999882
"269","Y=~y3",0.823691620421537,0.0510643518300143,0.9,"MC-OrdPLSc-II",1501,8663915,300,"Extreme","5",1,TRUE,8.02099999999882
"270","Y~X",0.483712827779998,0.0881978660575479,0.4,"MC-OrdPLSc-II",1501,8663915,300,"Extreme","5",1,TRUE,8.02099999999882
"271","Y~Z",0.441377526728676,0.103175180667605,0.5,"MC-OrdPLSc-II",1501,8663915,300,"Extreme","5",1,TRUE,8.02099999999882
"272","Y~X:Z",0.258404394473424,0.122754978394984,0.3,"MC-OrdPLSc-II",1501,8663915,300,"Extreme","5",1,TRUE,8.02099999999882
"273","X~~Z",0.203466164605246,0.09696135181311,0.2,"MC-OrdPLSc-II",1501,8663915,300,"Extreme","5",1,TRUE,8.02099999999882
"274","X=~x1",0.361542398261994,0.0460698536444541,0.4,"MC-OrdPLSc-II",1502,6394601,1000,"Extreme","5",1,TRUE,9.3760000000002
"275","X=~x2",0.833031565317144,0.0300726845240843,0.8,"MC-OrdPLSc-II",1502,6394601,1000,"Extreme","5",1,TRUE,9.3760000000002
"276","X=~x3",0.738866270768326,0.0321472928163921,0.8,"MC-OrdPLSc-II",1502,6394601,1000,"Extreme","5",1,TRUE,9.3760000000002
"277","Z=~z1",0.576648458903986,0.0451902350646241,0.6,"MC-OrdPLSc-II",1502,6394601,1000,"Extreme","5",1,TRUE,9.3760000000002
"278","Z=~z2",0.660995707004188,0.0332298389649186,0.6,"MC-OrdPLSc-II",1502,6394601,1000,"Extreme","5",1,TRUE,9.3760000000002
"279","Z=~z3",0.833868031690009,0.0362859334215711,0.8,"MC-OrdPLSc-II",1502,6394601,1000,"Extreme","5",1,TRUE,9.3760000000002
"280","Y=~y1",0.434756404030564,0.0388272679848879,0.4,"MC-OrdPLSc-II",1502,6394601,1000,"Extreme","5",1,TRUE,9.3760000000002
"281","Y=~y2",0.742419215289679,0.0303765143872727,0.7,"MC-OrdPLSc-II",1502,6394601,1000,"Extreme","5",1,TRUE,9.3760000000002
"282","Y=~y3",0.860446917204323,0.0243439617692933,0.9,"MC-OrdPLSc-II",1502,6394601,1000,"Extreme","5",1,TRUE,9.3760000000002
"283","Y~X",0.444148982896263,0.0519010697035215,0.4,"MC-OrdPLSc-II",1502,6394601,1000,"Extreme","5",1,TRUE,9.3760000000002
"284","Y~Z",0.505890412962352,0.0551759215701668,0.5,"MC-OrdPLSc-II",1502,6394601,1000,"Extreme","5",1,TRUE,9.3760000000002
"285","Y~X:Z",0.286970355014045,0.0577675527066137,0.3,"MC-OrdPLSc-II",1502,6394601,1000,"Extreme","5",1,TRUE,9.3760000000002
"286","X~~Z",0.27276846781662,0.0542914439984903,0.2,"MC-OrdPLSc-II",1502,6394601,1000,"Extreme","5",1,TRUE,9.3760000000002
"287","X=~x1",0.309518146231838,0.0730429883903381,0.4,"MC-OrdPLSc-II",1503,3751291,300,"Extreme","7",1,TRUE,9.90500000000065
"288","X=~x2",0.836764202957415,0.061999945084665,0.8,"MC-OrdPLSc-II",1503,3751291,300,"Extreme","7",1,TRUE,9.90500000000065
"289","X=~x3",0.852709048235713,0.052032655143085,0.8,"MC-OrdPLSc-II",1503,3751291,300,"Extreme","7",1,TRUE,9.90500000000065
"290","Z=~z1",0.599260083804865,0.0633613913514284,0.6,"MC-OrdPLSc-II",1503,3751291,300,"Extreme","7",1,TRUE,9.90500000000065
"291","Z=~z2",0.628097552450314,0.0593307697708936,0.6,"MC-OrdPLSc-II",1503,3751291,300,"Extreme","7",1,TRUE,9.90500000000065
"292","Z=~z3",0.751398946778113,0.0574030591598484,0.8,"MC-OrdPLSc-II",1503,3751291,300,"Extreme","7",1,TRUE,9.90500000000065
"293","Y=~y1",0.285580181457807,0.0583737725633082,0.4,"MC-OrdPLSc-II",1503,3751291,300,"Extreme","7",1,TRUE,9.90500000000065
"294","Y=~y2",0.711150312599084,0.0545458193917173,0.7,"MC-OrdPLSc-II",1503,3751291,300,"Extreme","7",1,TRUE,9.90500000000065
"295","Y=~y3",0.979567861396397,0.0409442742732485,0.9,"MC-OrdPLSc-II",1503,3751291,300,"Extreme","7",1,TRUE,9.90500000000065
"296","Y~X",0.416988180047851,0.0901874726783466,0.4,"MC-OrdPLSc-II",1503,3751291,300,"Extreme","7",1,TRUE,9.90500000000065
"297","Y~Z",0.530101891690211,0.072183794751273,0.5,"MC-OrdPLSc-II",1503,3751291,300,"Extreme","7",1,TRUE,9.90500000000065
"298","Y~X:Z",0.239859880734265,0.142644071121532,0.3,"MC-OrdPLSc-II",1503,3751291,300,"Extreme","7",1,TRUE,9.90500000000065
"299","X~~Z",0.18554292455299,0.0801106915900998,0.2,"MC-OrdPLSc-II",1503,3751291,300,"Extreme","7",1,TRUE,9.90500000000065
"300","X=~x1",0.437254992524368,0.0447851707887578,0.4,"MC-OrdPLSc-II",1504,7131392,1000,"Extreme","7",1,TRUE,10.3600000000006
"301","X=~x2",0.80202364146035,0.0303482714932374,0.8,"MC-OrdPLSc-II",1504,7131392,1000,"Extreme","7",1,TRUE,10.3600000000006
"302","X=~x3",0.817767231825299,0.0304860444133058,0.8,"MC-OrdPLSc-II",1504,7131392,1000,"Extreme","7",1,TRUE,10.3600000000006
"303","Z=~z1",0.576155889719789,0.0348858139581418,0.6,"MC-OrdPLSc-II",1504,7131392,1000,"Extreme","7",1,TRUE,10.3600000000006
"304","Z=~z2",0.561910522170605,0.0323491472846922,0.6,"MC-OrdPLSc-II",1504,7131392,1000,"Extreme","7",1,TRUE,10.3600000000006
"305","Z=~z3",0.807234831446463,0.0354098436888469,0.8,"MC-OrdPLSc-II",1504,7131392,1000,"Extreme","7",1,TRUE,10.3600000000006
"306","Y=~y1",0.455057553058998,0.0376032341499189,0.4,"MC-OrdPLSc-II",1504,7131392,1000,"Extreme","7",1,TRUE,10.3600000000006
"307","Y=~y2",0.668314904239909,0.0279179752805061,0.7,"MC-OrdPLSc-II",1504,7131392,1000,"Extreme","7",1,TRUE,10.3600000000006
"308","Y=~y3",0.904320019367641,0.0243815712469069,0.9,"MC-OrdPLSc-II",1504,7131392,1000,"Extreme","7",1,TRUE,10.3600000000006
"309","Y~X",0.346995427346658,0.0428380720891698,0.4,"MC-OrdPLSc-II",1504,7131392,1000,"Extreme","7",1,TRUE,10.3600000000006
"310","Y~Z",0.516096398867671,0.0411495114899425,0.5,"MC-OrdPLSc-II",1504,7131392,1000,"Extreme","7",1,TRUE,10.3600000000006
"311","Y~X:Z",0.343653981922631,0.0543754299639979,0.3,"MC-OrdPLSc-II",1504,7131392,1000,"Extreme","7",1,TRUE,10.3600000000006
"312","X~~Z",0.325293047375992,0.0507697808431179,0.2,"MC-OrdPLSc-II",1504,7131392,1000,"Extreme","7",1,TRUE,10.3600000000006
"313","X=~x1",0.328044454767288,0.0824290416926594,0.4,"MC-OrdPLSc-II",1505,5085322,300,"Alt.Mod","2",1,TRUE,7.02100000000064
"314","X=~x2",0.68065950438998,0.0899971083041622,0.8,"MC-OrdPLSc-II",1505,5085322,300,"Alt.Mod","2",1,TRUE,7.02100000000064
"315","X=~x3",0.998798356485409,0.336343823621122,0.8,"MC-OrdPLSc-II",1505,5085322,300,"Alt.Mod","2",1,TRUE,7.02100000000064
"316","Z=~z1",0.727199087473025,0.118203277521122,0.6,"MC-OrdPLSc-II",1505,5085322,300,"Alt.Mod","2",1,TRUE,7.02100000000064
"317","Z=~z2",0.550743212688172,0.203447844952083,0.6,"MC-OrdPLSc-II",1505,5085322,300,"Alt.Mod","2",1,TRUE,7.02100000000064
"318","Z=~z3",0.844408624729037,0.144046464431636,0.8,"MC-OrdPLSc-II",1505,5085322,300,"Alt.Mod","2",1,TRUE,7.02100000000064
"319","Y=~y1",0.361792331403062,0.131436469350837,0.4,"MC-OrdPLSc-II",1505,5085322,300,"Alt.Mod","2",1,TRUE,7.02100000000064
"320","Y=~y2",0.635273863392128,0.13874751989223,0.7,"MC-OrdPLSc-II",1505,5085322,300,"Alt.Mod","2",1,TRUE,7.02100000000064
"321","Y=~y3",0.931460160830548,0.16407625870909,0.9,"MC-OrdPLSc-II",1505,5085322,300,"Alt.Mod","2",1,TRUE,7.02100000000064
"322","Y~X",0.467755478511509,0.153808762238727,0.4,"MC-OrdPLSc-II",1505,5085322,300,"Alt.Mod","2",1,TRUE,7.02100000000064
"323","Y~Z",0.315094139682259,0.220788886612606,0.5,"MC-OrdPLSc-II",1505,5085322,300,"Alt.Mod","2",1,TRUE,7.02100000000064
"324","Y~X:Z",0.217715514544961,0.428071301734227,0.3,"MC-OrdPLSc-II",1505,5085322,300,"Alt.Mod","2",1,TRUE,7.02100000000064
"325","X~~Z",0.221763739081463,0.233546848412193,0.2,"MC-OrdPLSc-II",1505,5085322,300,"Alt.Mod","2",1,TRUE,7.02100000000064
"326","X=~x1",0.491348627803273,0.0733845628973126,0.4,"MC-OrdPLSc-II",1506,8403409,1000,"Alt.Mod","2",1,TRUE,8.22299999999996
"327","X=~x2",0.808564466462108,0.0895358002202623,0.8,"MC-OrdPLSc-II",1506,8403409,1000,"Alt.Mod","2",1,TRUE,8.22299999999996
"328","X=~x3",0.731847296759306,0.0789171870747978,0.8,"MC-OrdPLSc-II",1506,8403409,1000,"Alt.Mod","2",1,TRUE,8.22299999999996
"329","Z=~z1",0.551620711397991,0.0416463423265461,0.6,"MC-OrdPLSc-II",1506,8403409,1000,"Alt.Mod","2",1,TRUE,8.22299999999996
"330","Z=~z2",0.615378588755677,0.0640060431389312,0.6,"MC-OrdPLSc-II",1506,8403409,1000,"Alt.Mod","2",1,TRUE,8.22299999999996
"331","Z=~z3",0.876241743595293,0.0507753871083466,0.8,"MC-OrdPLSc-II",1506,8403409,1000,"Alt.Mod","2",1,TRUE,8.22299999999996
"332","Y=~y1",0.305693647247489,0.0553645978831508,0.4,"MC-OrdPLSc-II",1506,8403409,1000,"Alt.Mod","2",1,TRUE,8.22299999999996
"333","Y=~y2",0.755941294746225,0.0550477106184909,0.7,"MC-OrdPLSc-II",1506,8403409,1000,"Alt.Mod","2",1,TRUE,8.22299999999996
"334","Y=~y3",0.954721368962981,0.0360897535461719,0.9,"MC-OrdPLSc-II",1506,8403409,1000,"Alt.Mod","2",1,TRUE,8.22299999999996
"335","Y~X",0.386992242864443,0.0453111616254519,0.4,"MC-OrdPLSc-II",1506,8403409,1000,"Alt.Mod","2",1,TRUE,8.22299999999996
"336","Y~Z",0.52629354298235,0.0381663733749623,0.5,"MC-OrdPLSc-II",1506,8403409,1000,"Alt.Mod","2",1,TRUE,8.22299999999996
"337","Y~X:Z",0.395851251425957,0.0840873560737631,0.3,"MC-OrdPLSc-II",1506,8403409,1000,"Alt.Mod","2",1,TRUE,8.22299999999996
"338","X~~Z",0.2022761451148,0.0578757622254697,0.2,"MC-OrdPLSc-II",1506,8403409,1000,"Alt.Mod","2",1,TRUE,8.22299999999996
"339","X=~x1",0.378148498679589,0.112315205660232,0.4,"MC-OrdPLSc-II",1507,4242282,300,"Alt.Mod","3",1,TRUE,7.29700000000048
"340","X=~x2",0.757228097470511,0.0741436322994478,0.8,"MC-OrdPLSc-II",1507,4242282,300,"Alt.Mod","3",1,TRUE,7.29700000000048
"341","X=~x3",0.951259884441429,0.0636678225671797,0.8,"MC-OrdPLSc-II",1507,4242282,300,"Alt.Mod","3",1,TRUE,7.29700000000048
"342","Z=~z1",0.627846049269191,0.0569255948200616,0.6,"MC-OrdPLSc-II",1507,4242282,300,"Alt.Mod","3",1,TRUE,7.29700000000048
"343","Z=~z2",0.579641020462144,0.074657933834768,0.6,"MC-OrdPLSc-II",1507,4242282,300,"Alt.Mod","3",1,TRUE,7.29700000000048
"344","Z=~z3",0.806459949417956,0.0713996579004695,0.8,"MC-OrdPLSc-II",1507,4242282,300,"Alt.Mod","3",1,TRUE,7.29700000000048
"345","Y=~y1",0.322910139870316,0.0857296234810138,0.4,"MC-OrdPLSc-II",1507,4242282,300,"Alt.Mod","3",1,TRUE,7.29700000000048
"346","Y=~y2",0.699735275373239,0.0595510244593582,0.7,"MC-OrdPLSc-II",1507,4242282,300,"Alt.Mod","3",1,TRUE,7.29700000000048
"347","Y=~y3",0.884865145577373,0.0540076240275183,0.9,"MC-OrdPLSc-II",1507,4242282,300,"Alt.Mod","3",1,TRUE,7.29700000000048
"348","Y~X",0.346100929904091,0.091959046126212,0.4,"MC-OrdPLSc-II",1507,4242282,300,"Alt.Mod","3",1,TRUE,7.29700000000048
"349","Y~Z",0.621916053733762,0.0860948167222491,0.5,"MC-OrdPLSc-II",1507,4242282,300,"Alt.Mod","3",1,TRUE,7.29700000000048
"350","Y~X:Z",0.305616649905166,0.0887843573783772,0.3,"MC-OrdPLSc-II",1507,4242282,300,"Alt.Mod","3",1,TRUE,7.29700000000048
"351","X~~Z",0.137714911127012,0.096574668818931,0.2,"MC-OrdPLSc-II",1507,4242282,300,"Alt.Mod","3",1,TRUE,7.29700000000048
"352","X=~x1",0.454399190863596,0.0390584374652651,0.4,"MC-OrdPLSc-II",1508,3451848,1000,"Alt.Mod","3",1,TRUE,8.02800000000025
"353","X=~x2",0.78027384174845,0.0347074023367911,0.8,"MC-OrdPLSc-II",1508,3451848,1000,"Alt.Mod","3",1,TRUE,8.02800000000025
"354","X=~x3",0.749833889472396,0.034222884072268,0.8,"MC-OrdPLSc-II",1508,3451848,1000,"Alt.Mod","3",1,TRUE,8.02800000000025
"355","Z=~z1",0.62685810127256,0.038950660080194,0.6,"MC-OrdPLSc-II",1508,3451848,1000,"Alt.Mod","3",1,TRUE,8.02800000000025
"356","Z=~z2",0.628756216623664,0.038875403346597,0.6,"MC-OrdPLSc-II",1508,3451848,1000,"Alt.Mod","3",1,TRUE,8.02800000000025
"357","Z=~z3",0.79675381314838,0.0345965598642399,0.8,"MC-OrdPLSc-II",1508,3451848,1000,"Alt.Mod","3",1,TRUE,8.02800000000025
"358","Y=~y1",0.379742418739465,0.0410692666847258,0.4,"MC-OrdPLSc-II",1508,3451848,1000,"Alt.Mod","3",1,TRUE,8.02800000000025
"359","Y=~y2",0.710266226881783,0.0338426322201729,0.7,"MC-OrdPLSc-II",1508,3451848,1000,"Alt.Mod","3",1,TRUE,8.02800000000025
"360","Y=~y3",0.907167659234562,0.0302599175468788,0.9,"MC-OrdPLSc-II",1508,3451848,1000,"Alt.Mod","3",1,TRUE,8.02800000000025
