"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1226","Z=~z1",0.651868378779438,0.0473896318470562,0.5,"PLS",18864,1801108,1000,"Symmetric","7",3,TRUE,2.22000000000116
"1227","Z=~z2",0.665307606195598,0.0454210773146795,0.5,"PLS",18864,1801108,1000,"Symmetric","7",3,TRUE,2.22000000000116
"1228","Z=~z3",0.760563909960135,0.0414683916047151,0.5,"PLS",18864,1801108,1000,"Symmetric","7",3,TRUE,2.22000000000116
"1229","Y=~y1",0.699203023220141,0.0417720713379702,0.5,"PLS",18864,1801108,1000,"Symmetric","7",3,TRUE,2.22000000000116
"1230","Y=~y2",0.724285760592305,0.0396412313561809,0.5,"PLS",18864,1801108,1000,"Symmetric","7",3,TRUE,2.22000000000116
"1231","Y=~y3",0.688965386113274,0.0363860018815114,0.5,"PLS",18864,1801108,1000,"Symmetric","7",3,TRUE,2.22000000000116
"1232","Y~X",0.165889605173413,0.0286584607338572,0.4,"PLS",18864,1801108,1000,"Symmetric","7",3,TRUE,2.22000000000116
"1233","Y~Z",0.279786894516335,0.030415173174688,0.5,"PLS",18864,1801108,1000,"Symmetric","7",3,TRUE,2.22000000000116
"1234","Y~X:Z",0.124475217120714,0.0294624339695675,0.3,"PLS",18864,1801108,1000,"Symmetric","7",3,TRUE,2.22000000000116
"1235","X~~Z",0.108748472956443,0.0294594711884273,0.2,"PLS",18864,1801108,1000,"Symmetric","7",3,TRUE,2.22000000000116
"1236","X=~x1",0.487,0.047,0.5,"Mplus",18864,1801108,1000,"Symmetric","7",3,TRUE,655.089999999997
"1237","X=~x2",0.474,0.048,0.5,"Mplus",18864,1801108,1000,"Symmetric","7",3,TRUE,655.089999999997
"1238","X=~x3",0.488,0.049,0.5,"Mplus",18864,1801108,1000,"Symmetric","7",3,TRUE,655.089999999997
"1239","Z=~z1",0.455,0.044,0.5,"Mplus",18864,1801108,1000,"Symmetric","7",3,TRUE,655.089999999997
"1240","Z=~z2",0.473,0.044,0.5,"Mplus",18864,1801108,1000,"Symmetric","7",3,TRUE,655.089999999997
"1241","Z=~z3",0.492,0.046,0.5,"Mplus",18864,1801108,1000,"Symmetric","7",3,TRUE,655.089999999997
"1242","Y=~y1",0.459,0.041,0.5,"Mplus",18864,1801108,1000,"Symmetric","7",3,TRUE,655.089999999997
"1243","Y=~y2",0.516,0.041,0.5,"Mplus",18864,1801108,1000,"Symmetric","7",3,TRUE,655.089999999997
"1244","Y=~y3",0.523,0.042,0.5,"Mplus",18864,1801108,1000,"Symmetric","7",3,TRUE,655.089999999997
"1245","Y~X",0.281,0.067,0.4,"Mplus",18864,1801108,1000,"Symmetric","7",3,TRUE,655.089999999997
"1246","Y~Z",0.523,0.063,0.5,"Mplus",18864,1801108,1000,"Symmetric","7",3,TRUE,655.089999999997
"1247","Y~X:Z",0.351,0.07,0.3,"Mplus",18864,1801108,1000,"Symmetric","7",3,TRUE,655.089999999997
"1248","X~~Z",0.232,0.064,0.2,"Mplus",18864,1801108,1000,"Symmetric","7",3,TRUE,655.089999999997
"1249","X=~x1",0.926070787537651,0.0822458240872673,0.8,"MC-OrdPLSc",18865,8637293,200,"Moderate","2",2,TRUE,13.1100000000006
"1250","X=~x2",0.75184868258906,0.100732189215112,0.8,"MC-OrdPLSc",18865,8637293,200,"Moderate","2",2,TRUE,13.1100000000006
"1251","X=~x3",0.809817304592998,0.0828443168000543,0.8,"MC-OrdPLSc",18865,8637293,200,"Moderate","2",2,TRUE,13.1100000000006
"1252","Z=~z1",0.87226769207978,0.0711089168155483,0.8,"MC-OrdPLSc",18865,8637293,200,"Moderate","2",2,TRUE,13.1100000000006
"1253","Z=~z2",0.69289864726994,0.0908096707727884,0.8,"MC-OrdPLSc",18865,8637293,200,"Moderate","2",2,TRUE,13.1100000000006
"1254","Z=~z3",0.648648370669463,0.0817568756500655,0.8,"MC-OrdPLSc",18865,8637293,200,"Moderate","2",2,TRUE,13.1100000000006
"1255","Y=~y1",0.792838133960157,0.0792056181776399,0.8,"MC-OrdPLSc",18865,8637293,200,"Moderate","2",2,TRUE,13.1100000000006
"1256","Y=~y2",0.754918087216766,0.0775689774854032,0.8,"MC-OrdPLSc",18865,8637293,200,"Moderate","2",2,TRUE,13.1100000000006
"1257","Y=~y3",0.875463749885021,0.0765713002779797,0.8,"MC-OrdPLSc",18865,8637293,200,"Moderate","2",2,TRUE,13.1100000000006
"1258","Y~X",0.353824520976795,0.100240702283725,0.4,"MC-OrdPLSc",18865,8637293,200,"Moderate","2",2,TRUE,13.1100000000006
"1259","Y~Z",0.642708120262107,0.0952545952826145,0.5,"MC-OrdPLSc",18865,8637293,200,"Moderate","2",2,TRUE,13.1100000000006
"1260","Y~X:Z",0.0789301587384317,0.202386750438733,0.3,"MC-OrdPLSc",18865,8637293,200,"Moderate","2",2,TRUE,13.1100000000006
"1261","X~~Z",0.15489842950521,0.121195038992824,0.2,"MC-OrdPLSc",18865,8637293,200,"Moderate","2",2,TRUE,13.1100000000006
"1262","X=~x1",0.844643580422964,0.122680047691188,0.8,"PLSc",18865,8637293,200,"Moderate","2",2,TRUE,3.38999999999942
"1263","X=~x2",0.623611484499479,0.161126706967979,0.8,"PLSc",18865,8637293,200,"Moderate","2",2,TRUE,3.38999999999942
"1264","X=~x3",0.599597638820875,0.14875194776977,0.8,"PLSc",18865,8637293,200,"Moderate","2",2,TRUE,3.38999999999942
"1265","Z=~z1",0.732686160496556,0.0925382332959236,0.8,"PLSc",18865,8637293,200,"Moderate","2",2,TRUE,3.38999999999942
"1266","Z=~z2",0.567848003746504,0.0941636924127398,0.8,"PLSc",18865,8637293,200,"Moderate","2",2,TRUE,3.38999999999942
"1267","Z=~z3",0.506753742714149,0.0997643401604193,0.8,"PLSc",18865,8637293,200,"Moderate","2",2,TRUE,3.38999999999942
"1268","Y=~y1",0.662236352285202,0.0786958683546092,0.8,"PLSc",18865,8637293,200,"Moderate","2",2,TRUE,3.38999999999942
"1269","Y=~y2",0.64248549879335,0.0826388711377984,0.8,"PLSc",18865,8637293,200,"Moderate","2",2,TRUE,3.38999999999942
"1270","Y=~y3",0.700697598177959,0.0824251217202058,0.8,"PLSc",18865,8637293,200,"Moderate","2",2,TRUE,3.38999999999942
"1271","Y~X",0.327758777792716,0.100864179547754,0.4,"PLSc",18865,8637293,200,"Moderate","2",2,TRUE,3.38999999999942
"1272","Y~Z",0.613376817097253,0.0981800225980113,0.5,"PLSc",18865,8637293,200,"Moderate","2",2,TRUE,3.38999999999942
"1273","Y~X:Z",0.0927457057125174,0.1183389076691,0.3,"PLSc",18865,8637293,200,"Moderate","2",2,TRUE,3.38999999999942
"1274","X~~Z",0.136734497836496,0.106327250617296,0.2,"PLSc",18865,8637293,200,"Moderate","2",2,TRUE,3.38999999999942
"1275","X=~x1",0.85546557535003,0.0401817526053011,0.8,"PLS",18865,8637293,200,"Moderate","2",2,TRUE,2.06999999999971
"1276","X=~x2",0.758675850022328,0.0767214544175326,0.8,"PLS",18865,8637293,200,"Moderate","2",2,TRUE,2.06999999999971
"1277","X=~x3",0.80123814755458,0.0640954624328072,0.8,"PLS",18865,8637293,200,"Moderate","2",2,TRUE,2.06999999999971
"1278","Z=~z1",0.834896552901911,0.0379323865925254,0.8,"PLS",18865,8637293,200,"Moderate","2",2,TRUE,2.06999999999971
"1279","Z=~z2",0.731631627720536,0.0595933283159929,0.8,"PLS",18865,8637293,200,"Moderate","2",2,TRUE,2.06999999999971
"1280","Z=~z3",0.695683309467438,0.0654242859052998,0.8,"PLS",18865,8637293,200,"Moderate","2",2,TRUE,2.06999999999971
"1281","Y=~y1",0.785381297669702,0.0445561718670648,0.8,"PLS",18865,8637293,200,"Moderate","2",2,TRUE,2.06999999999971
"1282","Y=~y2",0.765598975642797,0.0458510373251841,0.8,"PLS",18865,8637293,200,"Moderate","2",2,TRUE,2.06999999999971
"1283","Y=~y3",0.830398099793206,0.0359408941045581,0.8,"PLS",18865,8637293,200,"Moderate","2",2,TRUE,2.06999999999971
"1284","Y~X",0.263406063954093,0.0664225069710126,0.4,"PLS",18865,8637293,200,"Moderate","2",2,TRUE,2.06999999999971
"1285","Y~Z",0.424729241566961,0.0595704356368392,0.5,"PLS",18865,8637293,200,"Moderate","2",2,TRUE,2.06999999999971
"1286","Y~X:Z",0.0685343856707004,0.0616954836477553,0.3,"PLS",18865,8637293,200,"Moderate","2",2,TRUE,2.06999999999971
"1287","X~~Z",0.0964675389615833,0.0760659956162839,0.2,"PLS",18865,8637293,200,"Moderate","2",2,TRUE,2.06999999999971
"1288","X=~x1",0.855,0.065,0.8,"Mplus",18865,8637293,200,"Moderate","2",2,TRUE,59.5500000000029
"1289","X=~x2",0.752,0.075,0.8,"Mplus",18865,8637293,200,"Moderate","2",2,TRUE,59.5500000000029
"1290","X=~x3",0.856,0.067,0.8,"Mplus",18865,8637293,200,"Moderate","2",2,TRUE,59.5500000000029
"1291","Z=~z1",0.869,0.08,0.8,"Mplus",18865,8637293,200,"Moderate","2",2,TRUE,59.5500000000029
"1292","Z=~z2",0.657,0.089,0.8,"Mplus",18865,8637293,200,"Moderate","2",2,TRUE,59.5500000000029
"1293","Z=~z3",0.624,0.09,0.8,"Mplus",18865,8637293,200,"Moderate","2",2,TRUE,59.5500000000029
"1294","Y=~y1",0.785,0.072,0.8,"Mplus",18865,8637293,200,"Moderate","2",2,TRUE,59.5500000000029
"1295","Y=~y2",0.734,0.075,0.8,"Mplus",18865,8637293,200,"Moderate","2",2,TRUE,59.5500000000029
"1296","Y=~y3",0.864,0.064,0.8,"Mplus",18865,8637293,200,"Moderate","2",2,TRUE,59.5500000000029
"1297","Y~X",0.353,0.112,0.4,"Mplus",18865,8637293,200,"Moderate","2",2,TRUE,59.5500000000029
"1298","Y~Z",0.655,0.089,0.5,"Mplus",18865,8637293,200,"Moderate","2",2,TRUE,59.5500000000029
"1299","Y~X:Z",0.127,0.178,0.3,"Mplus",18865,8637293,200,"Moderate","2",2,TRUE,59.5500000000029
"1300","X~~Z",0.132,0.116,0.2,"Mplus",18865,8637293,200,"Moderate","2",2,TRUE,59.5500000000029
"1301","X=~x1",0.415576726399464,0.694904755319941,0.5,"MC-OrdPLSc",18866,2965775,200,"Moderate","2",3,FALSE,23.5
"1302","X=~x2",0.423438832301039,0.600343914059727,0.5,"MC-OrdPLSc",18866,2965775,200,"Moderate","2",3,FALSE,23.5
"1303","X=~x3",0.688242919829705,0.957853750151884,0.5,"MC-OrdPLSc",18866,2965775,200,"Moderate","2",3,FALSE,23.5
"1304","Z=~z1",0.423083098677391,0.983149226409156,0.5,"MC-OrdPLSc",18866,2965775,200,"Moderate","2",3,FALSE,23.5
"1305","Z=~z2",0.551282819607183,1.15289531250983,0.5,"MC-OrdPLSc",18866,2965775,200,"Moderate","2",3,FALSE,23.5
"1306","Z=~z3",0.192821423249124,0.888096479868638,0.5,"MC-OrdPLSc",18866,2965775,200,"Moderate","2",3,FALSE,23.5
"1307","Y=~y1",0.504640366757167,0.748570828011929,0.5,"MC-OrdPLSc",18866,2965775,200,"Moderate","2",3,FALSE,23.5
"1308","Y=~y2",0.404076041834051,0.631914177798529,0.5,"MC-OrdPLSc",18866,2965775,200,"Moderate","2",3,FALSE,23.5
"1309","Y=~y3",0.544052128942985,1.11684800752816,0.5,"MC-OrdPLSc",18866,2965775,200,"Moderate","2",3,FALSE,23.5
"1310","Y~X",0.462782057543949,1.11906176112973,0.4,"MC-OrdPLSc",18866,2965775,200,"Moderate","2",3,FALSE,23.5
"1311","Y~Z",0.234844552618846,0.931205584521545,0.5,"MC-OrdPLSc",18866,2965775,200,"Moderate","2",3,FALSE,23.5
"1312","Y~X:Z",-0.00434106003898369,0.786856385174967,0.3,"MC-OrdPLSc",18866,2965775,200,"Moderate","2",3,FALSE,23.5
"1313","X~~Z",0.381426133909469,0.898213142044842,0.2,"MC-OrdPLSc",18866,2965775,200,"Moderate","2",3,FALSE,23.5
"1314","X=~x1",0.301893139822371,0.466953931567299,0.5,"PLSc",18866,2965775,200,"Moderate","2",3,FALSE,8.43000000000029
"1315","X=~x2",0.354226563343833,0.307242901218928,0.5,"PLSc",18866,2965775,200,"Moderate","2",3,FALSE,8.43000000000029
"1316","X=~x3",0.537268944900573,0.254711571645067,0.5,"PLSc",18866,2965775,200,"Moderate","2",3,FALSE,8.43000000000029
"1317","Z=~z1",0.233491230567474,0.47171941811043,0.5,"PLSc",18866,2965775,200,"Moderate","2",3,FALSE,8.43000000000029
"1318","Z=~z2",0.296063418611654,0.398825714008391,0.5,"PLSc",18866,2965775,200,"Moderate","2",3,FALSE,8.43000000000029
"1319","Z=~z3",0.00256808264874394,0.307614427101909,0.5,"PLSc",18866,2965775,200,"Moderate","2",3,FALSE,8.43000000000029
"1320","Y=~y1",0.417089081461671,0.239064919733611,0.5,"PLSc",18866,2965775,200,"Moderate","2",3,FALSE,8.43000000000029
"1321","Y=~y2",0.295892183307541,0.40139070718998,0.5,"PLSc",18866,2965775,200,"Moderate","2",3,FALSE,8.43000000000029
"1322","Y=~y3",0.415992039787854,0.391497105978212,0.5,"PLSc",18866,2965775,200,"Moderate","2",3,FALSE,8.43000000000029
"1323","Y~X",0.643899767208355,2.87056565540931,0.4,"PLSc",18866,2965775,200,"Moderate","2",3,FALSE,8.43000000000029
"1324","Y~Z",-0.476478863855658,1.81653509955957,0.5,"PLSc",18866,2965775,200,"Moderate","2",3,FALSE,8.43000000000029
"1325","Y~X:Z",0.552690606039201,3.17425306482126,0.3,"PLSc",18866,2965775,200,"Moderate","2",3,FALSE,8.43000000000029
"1326","X~~Z",0.548772057984563,0.795941634628842,0.2,"PLSc",18866,2965775,200,"Moderate","2",3,FALSE,8.43000000000029
"1327","X=~x1",0.563634369809698,0.536497895521294,0.5,"PLS",18866,2965775,200,"Moderate","2",3,FALSE,6.86000000000058
"1328","X=~x2",0.573516240496524,0.389313407812211,0.5,"PLS",18866,2965775,200,"Moderate","2",3,FALSE,6.86000000000058
"1329","X=~x3",0.809458105436621,0.311988087808572,0.5,"PLS",18866,2965775,200,"Moderate","2",3,FALSE,6.86000000000058
"1330","Z=~z1",0.650341919320687,0.584662542315518,0.5,"PLS",18866,2965775,200,"Moderate","2",3,FALSE,6.86000000000058
"1331","Z=~z2",0.800011402603801,0.470509189017079,0.5,"PLS",18866,2965775,200,"Moderate","2",3,FALSE,6.86000000000058
"1332","Z=~z3",0.323919401832308,0.442261986941253,0.5,"PLS",18866,2965775,200,"Moderate","2",3,FALSE,6.86000000000058
"1333","Y=~y1",0.675806169076114,0.309262867988654,0.5,"PLS",18866,2965775,200,"Moderate","2",3,FALSE,6.86000000000058
"1334","Y=~y2",0.566646882658132,0.453899524008261,0.5,"PLS",18866,2965775,200,"Moderate","2",3,FALSE,6.86000000000058
"1335","Y=~y3",0.711084858143535,0.410904706968429,0.5,"PLS",18866,2965775,200,"Moderate","2",3,FALSE,6.86000000000058
"1336","Y~X",0.187937549146755,0.0885226195654415,0.4,"PLS",18866,2965775,200,"Moderate","2",3,FALSE,6.86000000000058
"1337","Y~Z",0.101876485970289,0.104067977751885,0.5,"PLS",18866,2965775,200,"Moderate","2",3,FALSE,6.86000000000058
"1338","Y~X:Z",0.00264827261355608,0.0905985629008756,0.3,"PLS",18866,2965775,200,"Moderate","2",3,FALSE,6.86000000000058
"1339","X~~Z",0.1252223881422,0.087544583426991,0.2,"PLS",18866,2965775,200,"Moderate","2",3,FALSE,6.86000000000058
"1340","X=~x1",0.419,0.141,0.5,"Mplus",18866,2965775,200,"Moderate","2",3,TRUE,100.470000000001
"1341","X=~x2",0.306,0.135,0.5,"Mplus",18866,2965775,200,"Moderate","2",3,TRUE,100.470000000001
"1342","X=~x3",0.642,0.189,0.5,"Mplus",18866,2965775,200,"Moderate","2",3,TRUE,100.470000000001
"1343","Z=~z1",0.444,0.087,0.5,"Mplus",18866,2965775,200,"Moderate","2",3,TRUE,100.470000000001
"1344","Z=~z2",0.272,0.108,0.5,"Mplus",18866,2965775,200,"Moderate","2",3,TRUE,100.470000000001
"1345","Z=~z3",0.955,0.131,0.5,"Mplus",18866,2965775,200,"Moderate","2",3,TRUE,100.470000000001
"1346","Y=~y1",0.374,0.152,0.5,"Mplus",18866,2965775,200,"Moderate","2",3,TRUE,100.470000000001
"1347","Y=~y2",0.408,0.141,0.5,"Mplus",18866,2965775,200,"Moderate","2",3,TRUE,100.470000000001
"1348","Y=~y3",0.645,0.189,0.5,"Mplus",18866,2965775,200,"Moderate","2",3,TRUE,100.470000000001
"1349","Y~X",0.582,0.213,0.4,"Mplus",18866,2965775,200,"Moderate","2",3,TRUE,100.470000000001
"1350","Y~Z",0.14,0.156,0.5,"Mplus",18866,2965775,200,"Moderate","2",3,TRUE,100.470000000001
"1351","Y~X:Z",-0.427,0.293,0.3,"Mplus",18866,2965775,200,"Moderate","2",3,TRUE,100.470000000001
"1352","X~~Z",-0.016,0.155,0.2,"Mplus",18866,2965775,200,"Moderate","2",3,TRUE,100.470000000001
"1353","X=~x1",0.82951651444383,0.0596126610849421,0.8,"MC-OrdPLSc",18867,2909773,500,"Moderate","2",2,TRUE,16.0200000000041
"1354","X=~x2",0.732175965473063,0.0684414690106857,0.8,"MC-OrdPLSc",18867,2909773,500,"Moderate","2",2,TRUE,16.0200000000041
"1355","X=~x3",0.892312900913049,0.0708527361182678,0.8,"MC-OrdPLSc",18867,2909773,500,"Moderate","2",2,TRUE,16.0200000000041
"1356","Z=~z1",0.774384952444353,0.0542872092568996,0.8,"MC-OrdPLSc",18867,2909773,500,"Moderate","2",2,TRUE,16.0200000000041
"1357","Z=~z2",0.792532066945262,0.0528243426580161,0.8,"MC-OrdPLSc",18867,2909773,500,"Moderate","2",2,TRUE,16.0200000000041
"1358","Z=~z3",0.842831419505502,0.0460688091513365,0.8,"MC-OrdPLSc",18867,2909773,500,"Moderate","2",2,TRUE,16.0200000000041
"1359","Y=~y1",0.791632453005766,0.0442728415533702,0.8,"MC-OrdPLSc",18867,2909773,500,"Moderate","2",2,TRUE,16.0200000000041
"1360","Y=~y2",0.760801794647998,0.044729307155794,0.8,"MC-OrdPLSc",18867,2909773,500,"Moderate","2",2,TRUE,16.0200000000041
"1361","Y=~y3",0.799158746860747,0.0412123775250369,0.8,"MC-OrdPLSc",18867,2909773,500,"Moderate","2",2,TRUE,16.0200000000041
"1362","Y~X",0.314246482811249,0.0668091245423534,0.4,"MC-OrdPLSc",18867,2909773,500,"Moderate","2",2,TRUE,16.0200000000041
"1363","Y~Z",0.513213992205838,0.0573319300244472,0.5,"MC-OrdPLSc",18867,2909773,500,"Moderate","2",2,TRUE,16.0200000000041
"1364","Y~X:Z",0.179093527716726,0.0977386731126539,0.3,"MC-OrdPLSc",18867,2909773,500,"Moderate","2",2,TRUE,16.0200000000041
"1365","X~~Z",0.201593780211558,0.0678725968438769,0.2,"MC-OrdPLSc",18867,2909773,500,"Moderate","2",2,TRUE,16.0200000000041
"1366","X=~x1",0.664066697082047,0.086779809751315,0.8,"PLSc",18867,2909773,500,"Moderate","2",2,TRUE,4.70999999999913
"1367","X=~x2",0.556173769341432,0.0911289165827883,0.8,"PLSc",18867,2909773,500,"Moderate","2",2,TRUE,4.70999999999913
"1368","X=~x3",0.814884057938243,0.0846074493220116,0.8,"PLSc",18867,2909773,500,"Moderate","2",2,TRUE,4.70999999999913
"1369","Z=~z1",0.589150643319896,0.0688032630644538,0.8,"PLSc",18867,2909773,500,"Moderate","2",2,TRUE,4.70999999999913
"1370","Z=~z2",0.669913187413035,0.0661781310636214,0.8,"PLSc",18867,2909773,500,"Moderate","2",2,TRUE,4.70999999999913
"1371","Z=~z3",0.725587490751824,0.0645130010080327,0.8,"PLSc",18867,2909773,500,"Moderate","2",2,TRUE,4.70999999999913
"1372","Y=~y1",0.672806248084272,0.0561008537761477,0.8,"PLSc",18867,2909773,500,"Moderate","2",2,TRUE,4.70999999999913
"1373","Y=~y2",0.619751510954282,0.0563921998638541,0.8,"PLSc",18867,2909773,500,"Moderate","2",2,TRUE,4.70999999999913
"1374","Y=~y3",0.650811102716977,0.0509763830994387,0.8,"PLSc",18867,2909773,500,"Moderate","2",2,TRUE,4.70999999999913
"1375","Y~X",0.302633967287014,0.0584839163421784,0.4,"PLSc",18867,2909773,500,"Moderate","2",2,TRUE,4.70999999999913
"1376","Y~Z",0.485653802688417,0.0571404986064796,0.5,"PLSc",18867,2909773,500,"Moderate","2",2,TRUE,4.70999999999913
"1377","Y~X:Z",0.135975618859467,0.0693467123675703,0.3,"PLSc",18867,2909773,500,"Moderate","2",2,TRUE,4.70999999999913
"1378","X~~Z",0.17765822392888,0.058429679511574,0.2,"PLSc",18867,2909773,500,"Moderate","2",2,TRUE,4.70999999999913
"1379","X=~x1",0.810092098224176,0.0335822812557875,0.8,"PLS",18867,2909773,500,"Moderate","2",2,TRUE,1.93999999999505
"1380","X=~x2",0.745183112580963,0.0413538478985052,0.8,"PLS",18867,2909773,500,"Moderate","2",2,TRUE,1.93999999999505
"1381","X=~x3",0.841561814213036,0.0281959856914811,0.8,"PLS",18867,2909773,500,"Moderate","2",2,TRUE,1.93999999999505
"1382","Z=~z1",0.773535481423635,0.0340420987043057,0.8,"PLS",18867,2909773,500,"Moderate","2",2,TRUE,1.93999999999505
"1383","Z=~z2",0.78416705256078,0.0312867813116409,0.8,"PLS",18867,2909773,500,"Moderate","2",2,TRUE,1.93999999999505
"1384","Z=~z3",0.814767195946177,0.0266511571661357,0.8,"PLS",18867,2909773,500,"Moderate","2",2,TRUE,1.93999999999505
"1385","Y=~y1",0.787897518032516,0.0274017137854694,0.8,"PLS",18867,2909773,500,"Moderate","2",2,TRUE,1.93999999999505
"1386","Y=~y2",0.768556554973282,0.0299838487002997,0.8,"PLS",18867,2909773,500,"Moderate","2",2,TRUE,1.93999999999505
"1387","Y=~y3",0.792414638982736,0.0258992740447886,0.8,"PLS",18867,2909773,500,"Moderate","2",2,TRUE,1.93999999999505
"1388","Y~X",0.236507309927566,0.0396999506113897,0.4,"PLS",18867,2909773,500,"Moderate","2",2,TRUE,1.93999999999505
"1389","Y~Z",0.34766079561956,0.0386104354212092,0.5,"PLS",18867,2909773,500,"Moderate","2",2,TRUE,1.93999999999505
"1390","Y~X:Z",0.089990485329642,0.0386167603042918,0.3,"PLS",18867,2909773,500,"Moderate","2",2,TRUE,1.93999999999505
"1391","X~~Z",0.129006435741193,0.0422503380843584,0.2,"PLS",18867,2909773,500,"Moderate","2",2,TRUE,1.93999999999505
"1392","X=~x1",0.854,0.043,0.8,"Mplus",18867,2909773,500,"Moderate","2",2,TRUE,130.339999999997
"1393","X=~x2",0.759,0.048,0.8,"Mplus",18867,2909773,500,"Moderate","2",2,TRUE,130.339999999997
"1394","X=~x3",0.813,0.047,0.8,"Mplus",18867,2909773,500,"Moderate","2",2,TRUE,130.339999999997
"1395","Z=~z1",0.786,0.047,0.8,"Mplus",18867,2909773,500,"Moderate","2",2,TRUE,130.339999999997
"1396","Z=~z2",0.764,0.049,0.8,"Mplus",18867,2909773,500,"Moderate","2",2,TRUE,130.339999999997
"1397","Z=~z3",0.817,0.047,0.8,"Mplus",18867,2909773,500,"Moderate","2",2,TRUE,130.339999999997
"1398","Y=~y1",0.768,0.049,0.8,"Mplus",18867,2909773,500,"Moderate","2",2,TRUE,130.339999999997
"1399","Y=~y2",0.753,0.05,0.8,"Mplus",18867,2909773,500,"Moderate","2",2,TRUE,130.339999999997
"1400","Y=~y3",0.791,0.048,0.8,"Mplus",18867,2909773,500,"Moderate","2",2,TRUE,130.339999999997
"1401","Y~X",0.324,0.067,0.4,"Mplus",18867,2909773,500,"Moderate","2",2,TRUE,130.339999999997
"1402","Y~Z",0.519,0.061,0.5,"Mplus",18867,2909773,500,"Moderate","2",2,TRUE,130.339999999997
"1403","Y~X:Z",0.128,0.094,0.3,"Mplus",18867,2909773,500,"Moderate","2",2,TRUE,130.339999999997
"1404","X~~Z",0.204,0.069,0.2,"Mplus",18867,2909773,500,"Moderate","2",2,TRUE,130.339999999997
"1405","X=~x1",0.371147613940583,0.100978249525232,0.5,"MC-OrdPLSc",18868,7621332,500,"Moderate","2",3,TRUE,24.8700000000026
"1406","X=~x2",0.456226684733091,0.11808346711332,0.5,"MC-OrdPLSc",18868,7621332,500,"Moderate","2",3,TRUE,24.8700000000026
"1407","X=~x3",0.535704520061091,0.103183479810823,0.5,"MC-OrdPLSc",18868,7621332,500,"Moderate","2",3,TRUE,24.8700000000026
"1408","Z=~z1",0.48131934084346,0.119871836496677,0.5,"MC-OrdPLSc",18868,7621332,500,"Moderate","2",3,TRUE,24.8700000000026
"1409","Z=~z2",0.591556084663726,0.130479708876386,0.5,"MC-OrdPLSc",18868,7621332,500,"Moderate","2",3,TRUE,24.8700000000026
"1410","Z=~z3",0.505321079591737,0.10320601920392,0.5,"MC-OrdPLSc",18868,7621332,500,"Moderate","2",3,TRUE,24.8700000000026
"1411","Y=~y1",0.522927506721908,0.118772660735253,0.5,"MC-OrdPLSc",18868,7621332,500,"Moderate","2",3,TRUE,24.8700000000026
"1412","Y=~y2",0.53134371584988,0.117105519540835,0.5,"MC-OrdPLSc",18868,7621332,500,"Moderate","2",3,TRUE,24.8700000000026
"1413","Y=~y3",0.590887138631108,0.109546067649204,0.5,"MC-OrdPLSc",18868,7621332,500,"Moderate","2",3,TRUE,24.8700000000026
"1414","Y~X",0.604607449578274,0.119934381900925,0.4,"MC-OrdPLSc",18868,7621332,500,"Moderate","2",3,TRUE,24.8700000000026
"1415","Y~Z",0.319468299342827,0.168787389594385,0.5,"MC-OrdPLSc",18868,7621332,500,"Moderate","2",3,TRUE,24.8700000000026
"1416","Y~X:Z",0.535853309805671,0.269329353328392,0.3,"MC-OrdPLSc",18868,7621332,500,"Moderate","2",3,TRUE,24.8700000000026
"1417","X~~Z",0.328820423152828,0.147923912919998,0.2,"MC-OrdPLSc",18868,7621332,500,"Moderate","2",3,TRUE,24.8700000000026
"1418","X=~x1",0.274759058757227,0.0901328347739691,0.5,"PLSc",18868,7621332,500,"Moderate","2",3,TRUE,5.45000000000437
"1419","X=~x2",0.368848120501856,0.0852770489584882,0.5,"PLSc",18868,7621332,500,"Moderate","2",3,TRUE,5.45000000000437
"1420","X=~x3",0.423031236864878,0.0907906984823308,0.5,"PLSc",18868,7621332,500,"Moderate","2",3,TRUE,5.45000000000437
"1421","Z=~z1",0.392355396816298,0.107464926602651,0.5,"PLSc",18868,7621332,500,"Moderate","2",3,TRUE,5.45000000000437
"1422","Z=~z2",0.435633733527041,0.100164521294112,0.5,"PLSc",18868,7621332,500,"Moderate","2",3,TRUE,5.45000000000437
"1423","Z=~z3",0.412346887197323,0.107500518013295,0.5,"PLSc",18868,7621332,500,"Moderate","2",3,TRUE,5.45000000000437
"1424","Y=~y1",0.419587477853676,0.0721820219741484,0.5,"PLSc",18868,7621332,500,"Moderate","2",3,TRUE,5.45000000000437
"1425","Y=~y2",0.400450541136724,0.0857349508631056,0.5,"PLSc",18868,7621332,500,"Moderate","2",3,TRUE,5.45000000000437
"1426","Y=~y3",0.46457618794724,0.0745439413599782,0.5,"PLSc",18868,7621332,500,"Moderate","2",3,TRUE,5.45000000000437
"1427","Y~X",0.397158085285946,102.162862939336,0.4,"PLSc",18868,7621332,500,"Moderate","2",3,TRUE,5.45000000000437
"1428","Y~Z",0.325187423438211,22.5429617279421,0.5,"PLSc",18868,7621332,500,"Moderate","2",3,TRUE,5.45000000000437
"1429","Y~X:Z",0.564107185007973,565.973655339163,0.3,"PLSc",18868,7621332,500,"Moderate","2",3,TRUE,5.45000000000437
"1430","X~~Z",0.324581905573993,0.133930673562424,0.2,"PLSc",18868,7621332,500,"Moderate","2",3,TRUE,5.45000000000437
