"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"79","X=~x1",0.697390897842512,0.343541418916737,0.5,"PLS",18122,3150182,200,"Symmetric","2",3,TRUE,2.31000000000131
"80","X=~x2",0.837305087740735,0.281032036514394,0.5,"PLS",18122,3150182,200,"Symmetric","2",3,TRUE,2.31000000000131
"81","X=~x3",0.0838619622386642,0.398614946198849,0.5,"PLS",18122,3150182,200,"Symmetric","2",3,TRUE,2.31000000000131
"82","Z=~z1",0.18691094465247,0.229289428403571,0.5,"PLS",18122,3150182,200,"Symmetric","2",3,TRUE,2.31000000000131
"83","Z=~z2",0.522307445628661,0.181598355233648,0.5,"PLS",18122,3150182,200,"Symmetric","2",3,TRUE,2.31000000000131
"84","Z=~z3",0.93163961376575,0.0748229763041328,0.5,"PLS",18122,3150182,200,"Symmetric","2",3,TRUE,2.31000000000131
"85","Y=~y1",0.455400221713306,0.20128420394612,0.5,"PLS",18122,3150182,200,"Symmetric","2",3,TRUE,2.31000000000131
"86","Y=~y2",0.569476742209187,0.148348844149388,0.5,"PLS",18122,3150182,200,"Symmetric","2",3,TRUE,2.31000000000131
"87","Y=~y3",0.893717601029965,0.0777624830576342,0.5,"PLS",18122,3150182,200,"Symmetric","2",3,TRUE,2.31000000000131
"88","Y~X",0.126718552537665,0.0713404904383794,0.4,"PLS",18122,3150182,200,"Symmetric","2",3,TRUE,2.31000000000131
"89","Y~Z",0.333861398762063,0.0673868809758319,0.5,"PLS",18122,3150182,200,"Symmetric","2",3,TRUE,2.31000000000131
"90","Y~X:Z",0.0477220659622804,0.08195337873445,0.3,"PLS",18122,3150182,200,"Symmetric","2",3,TRUE,2.31000000000131
"91","X~~Z",0.101176318971773,0.0728077558372971,0.2,"PLS",18122,3150182,200,"Symmetric","2",3,TRUE,2.31000000000131
"92","X=~x1",0.783,0.222,0.5,"Mplus",18122,3150182,200,"Symmetric","2",3,TRUE,89.9699999999975
"93","X=~x2",0.339,0.129,0.5,"Mplus",18122,3150182,200,"Symmetric","2",3,TRUE,89.9699999999975
"94","X=~x3",0.385,0.133,0.5,"Mplus",18122,3150182,200,"Symmetric","2",3,TRUE,89.9699999999975
"95","Z=~z1",0.158,0.11,0.5,"Mplus",18122,3150182,200,"Symmetric","2",3,TRUE,89.9699999999975
"96","Z=~z2",0.317,0.124,0.5,"Mplus",18122,3150182,200,"Symmetric","2",3,TRUE,89.9699999999975
"97","Z=~z3",0.853,0.226,0.5,"Mplus",18122,3150182,200,"Symmetric","2",3,TRUE,89.9699999999975
"98","Y=~y1",0.29,0.124,0.5,"Mplus",18122,3150182,200,"Symmetric","2",3,TRUE,89.9699999999975
"99","Y=~y2",0.447,0.127,0.5,"Mplus",18122,3150182,200,"Symmetric","2",3,TRUE,89.9699999999975
"100","Y=~y3",0.812,0.155,0.5,"Mplus",18122,3150182,200,"Symmetric","2",3,TRUE,89.9699999999975
"101","Y~X",0.084,0.159,0.4,"Mplus",18122,3150182,200,"Symmetric","2",3,TRUE,89.9699999999975
"102","Y~Z",0.668,0.176,0.5,"Mplus",18122,3150182,200,"Symmetric","2",3,TRUE,89.9699999999975
"103","Y~X:Z",0.236,0.266,0.3,"Mplus",18122,3150182,200,"Symmetric","2",3,TRUE,89.9699999999975
"104","X~~Z",0.211,0.149,0.2,"Mplus",18122,3150182,200,"Symmetric","2",3,TRUE,89.9699999999975
"105","X=~x1",0.724592044562331,0.053550328136874,0.8,"MC-OrdPLSc",18123,4285436,500,"Symmetric","2",2,TRUE,11.5799999999981
"106","X=~x2",0.790987584477789,0.0520916700378716,0.8,"MC-OrdPLSc",18123,4285436,500,"Symmetric","2",2,TRUE,11.5799999999981
"107","X=~x3",0.885019415804497,0.0552351409155373,0.8,"MC-OrdPLSc",18123,4285436,500,"Symmetric","2",2,TRUE,11.5799999999981
"108","Z=~z1",0.739807935553322,0.0553974885614684,0.8,"MC-OrdPLSc",18123,4285436,500,"Symmetric","2",2,TRUE,11.5799999999981
"109","Z=~z2",0.846732568851446,0.0486154729349837,0.8,"MC-OrdPLSc",18123,4285436,500,"Symmetric","2",2,TRUE,11.5799999999981
"110","Z=~z3",0.796710765776363,0.0492495185569718,0.8,"MC-OrdPLSc",18123,4285436,500,"Symmetric","2",2,TRUE,11.5799999999981
"111","Y=~y1",0.773902430216876,0.048251141182064,0.8,"MC-OrdPLSc",18123,4285436,500,"Symmetric","2",2,TRUE,11.5799999999981
"112","Y=~y2",0.821611573383251,0.0409919551019716,0.8,"MC-OrdPLSc",18123,4285436,500,"Symmetric","2",2,TRUE,11.5799999999981
"113","Y=~y3",0.835750588516071,0.038516943189962,0.8,"MC-OrdPLSc",18123,4285436,500,"Symmetric","2",2,TRUE,11.5799999999981
"114","Y~X",0.452511839362813,0.0572522193700763,0.4,"MC-OrdPLSc",18123,4285436,500,"Symmetric","2",2,TRUE,11.5799999999981
"115","Y~Z",0.529811281669555,0.0501525126915799,0.5,"MC-OrdPLSc",18123,4285436,500,"Symmetric","2",2,TRUE,11.5799999999981
"116","Y~X:Z",0.293206747609827,0.079759728448253,0.3,"MC-OrdPLSc",18123,4285436,500,"Symmetric","2",2,TRUE,11.5799999999981
"117","X~~Z",0.0968460959926195,0.0695030078321409,0.2,"MC-OrdPLSc",18123,4285436,500,"Symmetric","2",2,TRUE,11.5799999999981
"118","X=~x1",0.683862595140708,0.0762822598275462,0.8,"PLSc",18123,4285436,500,"Symmetric","2",2,TRUE,3.7699999999968
"119","X=~x2",0.688684025698436,0.0791648971261241,0.8,"PLSc",18123,4285436,500,"Symmetric","2",2,TRUE,3.7699999999968
"120","X=~x3",0.624260315280796,0.0857777664496068,0.8,"PLSc",18123,4285436,500,"Symmetric","2",2,TRUE,3.7699999999968
"121","Z=~z1",0.709596140387483,0.0674421460242662,0.8,"PLSc",18123,4285436,500,"Symmetric","2",2,TRUE,3.7699999999968
"122","Z=~z2",0.757703083081946,0.065514770600689,0.8,"PLSc",18123,4285436,500,"Symmetric","2",2,TRUE,3.7699999999968
"123","Z=~z3",0.519894660202057,0.0776459487126477,0.8,"PLSc",18123,4285436,500,"Symmetric","2",2,TRUE,3.7699999999968
"124","Y=~y1",0.665192633942989,0.0544225793302499,0.8,"PLSc",18123,4285436,500,"Symmetric","2",2,TRUE,3.7699999999968
"125","Y=~y2",0.660594864124753,0.0544535062299552,0.8,"PLSc",18123,4285436,500,"Symmetric","2",2,TRUE,3.7699999999968
"126","Y=~y3",0.620641420961754,0.0535961008569008,0.8,"PLSc",18123,4285436,500,"Symmetric","2",2,TRUE,3.7699999999968
"127","Y~X",0.353658363677388,0.0587484201284317,0.4,"PLSc",18123,4285436,500,"Symmetric","2",2,TRUE,3.7699999999968
"128","Y~Z",0.413247076249743,0.0594641923470116,0.5,"PLSc",18123,4285436,500,"Symmetric","2",2,TRUE,3.7699999999968
"129","Y~X:Z",0.250154504823515,0.0676163528423682,0.3,"PLSc",18123,4285436,500,"Symmetric","2",2,TRUE,3.7699999999968
"130","X~~Z",0.184173168725079,0.0595178241506165,0.2,"PLSc",18123,4285436,500,"Symmetric","2",2,TRUE,3.7699999999968
"131","X=~x1",0.799091533396997,0.0305925354856636,0.8,"PLS",18123,4285436,500,"Symmetric","2",2,TRUE,1.31000000000131
"132","X=~x2",0.811749880127983,0.0301483251304351,0.8,"PLS",18123,4285436,500,"Symmetric","2",2,TRUE,1.31000000000131
"133","X=~x3",0.766684340247716,0.0385486942634874,0.8,"PLS",18123,4285436,500,"Symmetric","2",2,TRUE,1.31000000000131
"134","Z=~z1",0.800360782148686,0.0290771623461935,0.8,"PLS",18123,4285436,500,"Symmetric","2",2,TRUE,1.31000000000131
"135","Z=~z2",0.832788215530809,0.0249719927417487,0.8,"PLS",18123,4285436,500,"Symmetric","2",2,TRUE,1.31000000000131
"136","Z=~z3",0.740403069378561,0.0380178634652283,0.8,"PLS",18123,4285436,500,"Symmetric","2",2,TRUE,1.31000000000131
"137","Y=~y1",0.798332810480983,0.0263696369418841,0.8,"PLS",18123,4285436,500,"Symmetric","2",2,TRUE,1.31000000000131
"138","Y=~y2",0.775364051199011,0.0285338995646814,0.8,"PLS",18123,4285436,500,"Symmetric","2",2,TRUE,1.31000000000131
"139","Y=~y3",0.777113292569114,0.0277755472234097,0.8,"PLS",18123,4285436,500,"Symmetric","2",2,TRUE,1.31000000000131
"140","Y~X",0.262715882157065,0.038656620503056,0.4,"PLS",18123,4285436,500,"Symmetric","2",2,TRUE,1.31000000000131
"141","Y~Z",0.307319700357136,0.03882782298979,0.5,"PLS",18123,4285436,500,"Symmetric","2",2,TRUE,1.31000000000131
"142","Y~X:Z",0.148934646960502,0.0373850508212103,0.3,"PLS",18123,4285436,500,"Symmetric","2",2,TRUE,1.31000000000131
"143","X~~Z",0.131758381413727,0.0431109583476597,0.2,"PLS",18123,4285436,500,"Symmetric","2",2,TRUE,1.31000000000131
"144","X=~x1",0.773,0.047,0.8,"Mplus",18123,4285436,500,"Symmetric","2",2,TRUE,74.3100000000013
"145","X=~x2",0.816,0.047,0.8,"Mplus",18123,4285436,500,"Symmetric","2",2,TRUE,74.3100000000013
"146","X=~x3",0.756,0.05,0.8,"Mplus",18123,4285436,500,"Symmetric","2",2,TRUE,74.3100000000013
"147","Z=~z1",0.752,0.048,0.8,"Mplus",18123,4285436,500,"Symmetric","2",2,TRUE,74.3100000000013
"148","Z=~z2",0.843,0.045,0.8,"Mplus",18123,4285436,500,"Symmetric","2",2,TRUE,74.3100000000013
"149","Z=~z3",0.755,0.048,0.8,"Mplus",18123,4285436,500,"Symmetric","2",2,TRUE,74.3100000000013
"150","Y=~y1",0.817,0.046,0.8,"Mplus",18123,4285436,500,"Symmetric","2",2,TRUE,74.3100000000013
"151","Y=~y2",0.745,0.05,0.8,"Mplus",18123,4285436,500,"Symmetric","2",2,TRUE,74.3100000000013
"152","Y=~y3",0.788,0.048,0.8,"Mplus",18123,4285436,500,"Symmetric","2",2,TRUE,74.3100000000013
"153","Y~X",0.372,0.062,0.4,"Mplus",18123,4285436,500,"Symmetric","2",2,TRUE,74.3100000000013
"154","Y~Z",0.445,0.059,0.5,"Mplus",18123,4285436,500,"Symmetric","2",2,TRUE,74.3100000000013
"155","Y~X:Z",0.365,0.076,0.3,"Mplus",18123,4285436,500,"Symmetric","2",2,TRUE,74.3100000000013
"156","X~~Z",0.214,0.066,0.2,"Mplus",18123,4285436,500,"Symmetric","2",2,TRUE,74.3100000000013
"157","X=~x1",0.642809361052765,0.0975326100639974,0.5,"MC-OrdPLSc",18124,356170,500,"Symmetric","2",3,TRUE,14.9500000000007
"158","X=~x2",0.537030016507623,0.0859800236858489,0.5,"MC-OrdPLSc",18124,356170,500,"Symmetric","2",3,TRUE,14.9500000000007
"159","X=~x3",0.368879205362138,0.102616752868711,0.5,"MC-OrdPLSc",18124,356170,500,"Symmetric","2",3,TRUE,14.9500000000007
"160","Z=~z1",0.415372167819408,0.15568809724492,0.5,"MC-OrdPLSc",18124,356170,500,"Symmetric","2",3,TRUE,14.9500000000007
"161","Z=~z2",0.538933072987227,0.161250380621659,0.5,"MC-OrdPLSc",18124,356170,500,"Symmetric","2",3,TRUE,14.9500000000007
"162","Z=~z3",0.35801354695721,0.157318316050687,0.5,"MC-OrdPLSc",18124,356170,500,"Symmetric","2",3,TRUE,14.9500000000007
"163","Y=~y1",0.516542509478218,0.0748485507772276,0.5,"MC-OrdPLSc",18124,356170,500,"Symmetric","2",3,TRUE,14.9500000000007
"164","Y=~y2",0.486282886328657,0.103180593695411,0.5,"MC-OrdPLSc",18124,356170,500,"Symmetric","2",3,TRUE,14.9500000000007
"165","Y=~y3",0.513260402414971,0.0834993715581903,0.5,"MC-OrdPLSc",18124,356170,500,"Symmetric","2",3,TRUE,14.9500000000007
"166","Y~X",0.645099555559259,0.133735303532285,0.4,"MC-OrdPLSc",18124,356170,500,"Symmetric","2",3,TRUE,14.9500000000007
"167","Y~Z",0.540571840138585,0.163038480360127,0.5,"MC-OrdPLSc",18124,356170,500,"Symmetric","2",3,TRUE,14.9500000000007
"168","Y~X:Z",-0.109968184356998,0.20647908407299,0.3,"MC-OrdPLSc",18124,356170,500,"Symmetric","2",3,TRUE,14.9500000000007
"169","X~~Z",0.0988271974152447,0.159640710271248,0.2,"MC-OrdPLSc",18124,356170,500,"Symmetric","2",3,TRUE,14.9500000000007
"170","X=~x1",0.444508414860614,0.128801018178196,0.5,"PLSc",18124,356170,500,"Symmetric","2",3,TRUE,4.47999999999956
"171","X=~x2",0.284273707050012,0.145428590692288,0.5,"PLSc",18124,356170,500,"Symmetric","2",3,TRUE,4.47999999999956
"172","X=~x3",0.525207932535553,0.137513778439749,0.5,"PLSc",18124,356170,500,"Symmetric","2",3,TRUE,4.47999999999956
"173","Z=~z1",0.600732957187284,0.152017324833797,0.5,"PLSc",18124,356170,500,"Symmetric","2",3,TRUE,4.47999999999956
"174","Z=~z2",0.250290254428898,0.145651297934642,0.5,"PLSc",18124,356170,500,"Symmetric","2",3,TRUE,4.47999999999956
"175","Z=~z3",0.360118673502936,0.16015483630957,0.5,"PLSc",18124,356170,500,"Symmetric","2",3,TRUE,4.47999999999956
"176","Y=~y1",0.226711164761442,0.109486017362708,0.5,"PLSc",18124,356170,500,"Symmetric","2",3,TRUE,4.47999999999956
"177","Y=~y2",0.398223163456741,0.0983038212739852,0.5,"PLSc",18124,356170,500,"Symmetric","2",3,TRUE,4.47999999999956
"178","Y=~y3",0.387264666220297,0.0980048985028869,0.5,"PLSc",18124,356170,500,"Symmetric","2",3,TRUE,4.47999999999956
"179","Y~X",0.449364396804395,0.385875446446054,0.4,"PLSc",18124,356170,500,"Symmetric","2",3,TRUE,4.47999999999956
"180","Y~Z",0.406593682669479,0.43057452041093,0.5,"PLSc",18124,356170,500,"Symmetric","2",3,TRUE,4.47999999999956
"181","Y~X:Z",0.123528480145812,0.775186167849232,0.3,"PLSc",18124,356170,500,"Symmetric","2",3,TRUE,4.47999999999956
"182","X~~Z",0.164716512946307,0.191422299361981,0.2,"PLSc",18124,356170,500,"Symmetric","2",3,TRUE,4.47999999999956
"183","X=~x1",0.678112319242454,0.137273130164382,0.5,"PLS",18124,356170,500,"Symmetric","2",3,TRUE,2.19999999999709
"184","X=~x2",0.538408379981276,0.163966513537157,0.5,"PLS",18124,356170,500,"Symmetric","2",3,TRUE,2.19999999999709
"185","X=~x3",0.772293855266441,0.110549053062273,0.5,"PLS",18124,356170,500,"Symmetric","2",3,TRUE,2.19999999999709
"186","Z=~z1",0.839378438189022,0.106198694183381,0.5,"PLS",18124,356170,500,"Symmetric","2",3,TRUE,2.19999999999709
"187","Z=~z2",0.435447022110608,0.193242402025513,0.5,"PLS",18124,356170,500,"Symmetric","2",3,TRUE,2.19999999999709
"188","Z=~z3",0.6341263670227,0.171041635867678,0.5,"PLS",18124,356170,500,"Symmetric","2",3,TRUE,2.19999999999709
"189","Y=~y1",0.519662644314825,0.142913452894153,0.5,"PLS",18124,356170,500,"Symmetric","2",3,TRUE,2.19999999999709
"190","Y=~y2",0.69785849120065,0.116700669604277,0.5,"PLS",18124,356170,500,"Symmetric","2",3,TRUE,2.19999999999709
"191","Y=~y3",0.689537806488318,0.116431372458572,0.5,"PLS",18124,356170,500,"Symmetric","2",3,TRUE,2.19999999999709
"192","Y~X",0.168320333278229,0.0431225394603261,0.4,"PLS",18124,356170,500,"Symmetric","2",3,TRUE,2.19999999999709
"193","Y~Z",0.156183581231326,0.0445231532163227,0.5,"PLS",18124,356170,500,"Symmetric","2",3,TRUE,2.19999999999709
"194","Y~X:Z",0.0199381387245866,0.0464182639364073,0.3,"PLS",18124,356170,500,"Symmetric","2",3,TRUE,2.19999999999709
"195","X~~Z",0.0697716775763929,0.049221231666147,0.2,"PLS",18124,356170,500,"Symmetric","2",3,TRUE,2.19999999999709
"196","X=~x1",0.444,0.09,0.5,"Mplus",18124,356170,500,"Symmetric","2",3,TRUE,152.34
"197","X=~x2",0.432,0.086,0.5,"Mplus",18124,356170,500,"Symmetric","2",3,TRUE,152.34
"198","X=~x3",0.594,0.107,0.5,"Mplus",18124,356170,500,"Symmetric","2",3,TRUE,152.34
"199","Z=~z1",0.582,0.117,0.5,"Mplus",18124,356170,500,"Symmetric","2",3,TRUE,152.34
"200","Z=~z2",0.305,0.088,0.5,"Mplus",18124,356170,500,"Symmetric","2",3,TRUE,152.34
"201","Z=~z3",0.498,0.105,0.5,"Mplus",18124,356170,500,"Symmetric","2",3,TRUE,152.34
"202","Y=~y1",0.411,0.097,0.5,"Mplus",18124,356170,500,"Symmetric","2",3,TRUE,152.34
"203","Y=~y2",0.431,0.097,0.5,"Mplus",18124,356170,500,"Symmetric","2",3,TRUE,152.34
"204","Y=~y3",0.422,0.096,0.5,"Mplus",18124,356170,500,"Symmetric","2",3,TRUE,152.34
"205","Y~X",0.452,0.135,0.4,"Mplus",18124,356170,500,"Symmetric","2",3,TRUE,152.34
