"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.276375875546794,0.0654649883552987,0.3,"MC-OrdPLSc-II",9254,6643680,1000,"Moderate","5",1,TRUE,5.87199999999984
"182","X~~Z",0.22799030934162,0.044394106038196,0.2,"MC-OrdPLSc-II",9254,6643680,1000,"Moderate","5",1,TRUE,5.87199999999984
"183","X=~x1",0.419370333365885,0.0748501475865888,0.4,"MC-OrdPLSc-II",9255,3792836,300,"Moderate","7",1,TRUE,6.02399999999989
"184","X=~x2",0.883883009977343,0.0449387793109232,0.8,"MC-OrdPLSc-II",9255,3792836,300,"Moderate","7",1,TRUE,6.02399999999989
"185","X=~x3",0.783055925273314,0.0430151220326535,0.8,"MC-OrdPLSc-II",9255,3792836,300,"Moderate","7",1,TRUE,6.02399999999989
"186","Z=~z1",0.674105343658242,0.0482553551239971,0.6,"MC-OrdPLSc-II",9255,3792836,300,"Moderate","7",1,TRUE,6.02399999999989
"187","Z=~z2",0.594277684891125,0.0718355934466381,0.6,"MC-OrdPLSc-II",9255,3792836,300,"Moderate","7",1,TRUE,6.02399999999989
"188","Z=~z3",0.768823423292378,0.0497664689019477,0.8,"MC-OrdPLSc-II",9255,3792836,300,"Moderate","7",1,TRUE,6.02399999999989
"189","Y=~y1",0.437039171988789,0.0565312542552761,0.4,"MC-OrdPLSc-II",9255,3792836,300,"Moderate","7",1,TRUE,6.02399999999989
"190","Y=~y2",0.695666409260989,0.0513145758823162,0.7,"MC-OrdPLSc-II",9255,3792836,300,"Moderate","7",1,TRUE,6.02399999999989
"191","Y=~y3",0.892788917707607,0.0391894250818519,0.9,"MC-OrdPLSc-II",9255,3792836,300,"Moderate","7",1,TRUE,6.02399999999989
"192","Y~X",0.334245002689253,0.0651564703740584,0.4,"MC-OrdPLSc-II",9255,3792836,300,"Moderate","7",1,TRUE,6.02399999999989
"193","Y~Z",0.562699981664741,0.0729709305373965,0.5,"MC-OrdPLSc-II",9255,3792836,300,"Moderate","7",1,TRUE,6.02399999999989
"194","Y~X:Z",0.222950151564406,0.110050066602208,0.3,"MC-OrdPLSc-II",9255,3792836,300,"Moderate","7",1,TRUE,6.02399999999989
"195","X~~Z",0.324056322897352,0.0706215026398234,0.2,"MC-OrdPLSc-II",9255,3792836,300,"Moderate","7",1,TRUE,6.02399999999989
"196","X=~x1",0.433689219441561,0.041963245985647,0.4,"MC-OrdPLSc-II",9256,9622713,1000,"Moderate","7",1,TRUE,6.15099999999984
"197","X=~x2",0.749736921763255,0.0336056545775175,0.8,"MC-OrdPLSc-II",9256,9622713,1000,"Moderate","7",1,TRUE,6.15099999999984
"198","X=~x3",0.822074846310274,0.0395699569540277,0.8,"MC-OrdPLSc-II",9256,9622713,1000,"Moderate","7",1,TRUE,6.15099999999984
"199","Z=~z1",0.56467853413101,0.0321389813074093,0.6,"MC-OrdPLSc-II",9256,9622713,1000,"Moderate","7",1,TRUE,6.15099999999984
"200","Z=~z2",0.588766941022373,0.0363997682686185,0.6,"MC-OrdPLSc-II",9256,9622713,1000,"Moderate","7",1,TRUE,6.15099999999984
"201","Z=~z3",0.773044096200125,0.0294583340857815,0.8,"MC-OrdPLSc-II",9256,9622713,1000,"Moderate","7",1,TRUE,6.15099999999984
"202","Y=~y1",0.417178307289034,0.0306903703482321,0.4,"MC-OrdPLSc-II",9256,9622713,1000,"Moderate","7",1,TRUE,6.15099999999984
"203","Y=~y2",0.717773525433356,0.0315453237907172,0.7,"MC-OrdPLSc-II",9256,9622713,1000,"Moderate","7",1,TRUE,6.15099999999984
"204","Y=~y3",0.868268525859794,0.0195060164477746,0.9,"MC-OrdPLSc-II",9256,9622713,1000,"Moderate","7",1,TRUE,6.15099999999984
"205","Y~X",0.353169401850099,0.0408258040360632,0.4,"MC-OrdPLSc-II",9256,9622713,1000,"Moderate","7",1,TRUE,6.15099999999984
"206","Y~Z",0.573801930675786,0.0351733375690482,0.5,"MC-OrdPLSc-II",9256,9622713,1000,"Moderate","7",1,TRUE,6.15099999999984
"207","Y~X:Z",0.258958863812436,0.0503689430824472,0.3,"MC-OrdPLSc-II",9256,9622713,1000,"Moderate","7",1,TRUE,6.15099999999984
"208","X~~Z",0.226693100777025,0.0426558645460005,0.2,"MC-OrdPLSc-II",9256,9622713,1000,"Moderate","7",1,TRUE,6.15099999999984
"209","X=~x1",0.749449920028896,0.137933003056052,0.4,"MC-OrdPLSc-II",9257,7163789,300,"Extreme","2",1,TRUE,4.904
"210","X=~x2",0.777802446455043,0.208112833699701,0.8,"MC-OrdPLSc-II",9257,7163789,300,"Extreme","2",1,TRUE,4.904
"211","X=~x3",0.631536519196003,0.33531934572809,0.8,"MC-OrdPLSc-II",9257,7163789,300,"Extreme","2",1,TRUE,4.904
"212","Z=~z1",0.499135958074992,0.170573658802965,0.6,"MC-OrdPLSc-II",9257,7163789,300,"Extreme","2",1,TRUE,4.904
"213","Z=~z2",0.837616357802778,0.105330792851494,0.6,"MC-OrdPLSc-II",9257,7163789,300,"Extreme","2",1,TRUE,4.904
"214","Z=~z3",0.743302096514699,0.129369026642056,0.8,"MC-OrdPLSc-II",9257,7163789,300,"Extreme","2",1,TRUE,4.904
"215","Y=~y1",0.322796263951838,0.136189478657278,0.4,"MC-OrdPLSc-II",9257,7163789,300,"Extreme","2",1,TRUE,4.904
"216","Y=~y2",0.748012020841928,0.0836354948120604,0.7,"MC-OrdPLSc-II",9257,7163789,300,"Extreme","2",1,TRUE,4.904
"217","Y=~y3",0.894208051150873,0.144923656851088,0.9,"MC-OrdPLSc-II",9257,7163789,300,"Extreme","2",1,TRUE,4.904
"218","Y~X",0.34157936056345,0.141828202725767,0.4,"MC-OrdPLSc-II",9257,7163789,300,"Extreme","2",1,TRUE,4.904
"219","Y~Z",0.618536901916991,0.123497961964903,0.5,"MC-OrdPLSc-II",9257,7163789,300,"Extreme","2",1,TRUE,4.904
"220","Y~X:Z",0.0203945981015124,0.253254542671479,0.3,"MC-OrdPLSc-II",9257,7163789,300,"Extreme","2",1,TRUE,4.904
"221","X~~Z",0.198454882593993,0.112449251200632,0.2,"MC-OrdPLSc-II",9257,7163789,300,"Extreme","2",1,TRUE,4.904
"222","X=~x1",0.419575414276677,0.0991257747855887,0.4,"MC-OrdPLSc-II",9258,7682163,1000,"Extreme","2",1,TRUE,8.36300000000028
"223","X=~x2",0.82607826603853,0.0528742064639649,0.8,"MC-OrdPLSc-II",9258,7682163,1000,"Extreme","2",1,TRUE,8.36300000000028
"224","X=~x3",0.873902043565642,0.0767234868080833,0.8,"MC-OrdPLSc-II",9258,7682163,1000,"Extreme","2",1,TRUE,8.36300000000028
"225","Z=~z1",0.513055876822959,0.0691631554655611,0.6,"MC-OrdPLSc-II",9258,7682163,1000,"Extreme","2",1,TRUE,8.36300000000028
"226","Z=~z2",0.762322046827183,0.0461672688659986,0.6,"MC-OrdPLSc-II",9258,7682163,1000,"Extreme","2",1,TRUE,8.36300000000028
"227","Z=~z3",0.732769673232588,0.0623001905581512,0.8,"MC-OrdPLSc-II",9258,7682163,1000,"Extreme","2",1,TRUE,8.36300000000028
"228","Y=~y1",0.388992409068503,0.0718404599865842,0.4,"MC-OrdPLSc-II",9258,7682163,1000,"Extreme","2",1,TRUE,8.36300000000028
"229","Y=~y2",0.732854401677738,0.0599354171666849,0.7,"MC-OrdPLSc-II",9258,7682163,1000,"Extreme","2",1,TRUE,8.36300000000028
"230","Y=~y3",0.833922203301793,0.0741063220809592,0.9,"MC-OrdPLSc-II",9258,7682163,1000,"Extreme","2",1,TRUE,8.36300000000028
"231","Y~X",0.168043982901418,0.120261557794967,0.4,"MC-OrdPLSc-II",9258,7682163,1000,"Extreme","2",1,TRUE,8.36300000000028
"232","Y~Z",0.475279285606524,0.083509264706432,0.5,"MC-OrdPLSc-II",9258,7682163,1000,"Extreme","2",1,TRUE,8.36300000000028
"233","Y~X:Z",0.644151250618,0.190211013627916,0.3,"MC-OrdPLSc-II",9258,7682163,1000,"Extreme","2",1,TRUE,8.36300000000028
"234","X~~Z",0.220211133066067,0.0997458436701888,0.2,"MC-OrdPLSc-II",9258,7682163,1000,"Extreme","2",1,TRUE,8.36300000000028
"235","X=~x1",0.350476046078092,0.147264046144105,0.4,"MC-OrdPLSc-II",9259,7517681,300,"Extreme","3",1,TRUE,4.94900000000007
"236","X=~x2",0.884548518718293,0.0745019348444102,0.8,"MC-OrdPLSc-II",9259,7517681,300,"Extreme","3",1,TRUE,4.94900000000007
"237","X=~x3",0.86892138966967,0.0815445705487739,0.8,"MC-OrdPLSc-II",9259,7517681,300,"Extreme","3",1,TRUE,4.94900000000007
"238","Z=~z1",0.66258093268996,0.136118670885207,0.6,"MC-OrdPLSc-II",9259,7517681,300,"Extreme","3",1,TRUE,4.94900000000007
"239","Z=~z2",0.605670234023507,0.0882925779330971,0.6,"MC-OrdPLSc-II",9259,7517681,300,"Extreme","3",1,TRUE,4.94900000000007
"240","Z=~z3",0.740521690326572,0.0927717722482768,0.8,"MC-OrdPLSc-II",9259,7517681,300,"Extreme","3",1,TRUE,4.94900000000007
"241","Y=~y1",0.34180340460222,0.0968698759976441,0.4,"MC-OrdPLSc-II",9259,7517681,300,"Extreme","3",1,TRUE,4.94900000000007
"242","Y=~y2",0.733885838996782,0.0986322086260593,0.7,"MC-OrdPLSc-II",9259,7517681,300,"Extreme","3",1,TRUE,4.94900000000007
"243","Y=~y3",0.888456561949822,0.0755624165571582,0.9,"MC-OrdPLSc-II",9259,7517681,300,"Extreme","3",1,TRUE,4.94900000000007
"244","Y~X",0.421557832363808,0.122783187965642,0.4,"MC-OrdPLSc-II",9259,7517681,300,"Extreme","3",1,TRUE,4.94900000000007
"245","Y~Z",0.539555949586051,0.153573951382637,0.5,"MC-OrdPLSc-II",9259,7517681,300,"Extreme","3",1,TRUE,4.94900000000007
"246","Y~X:Z",0.168791385851404,0.174881153720491,0.3,"MC-OrdPLSc-II",9259,7517681,300,"Extreme","3",1,TRUE,4.94900000000007
"247","X~~Z",0.26954350346731,0.131155349467643,0.2,"MC-OrdPLSc-II",9259,7517681,300,"Extreme","3",1,TRUE,4.94900000000007
"248","X=~x1",0.406164570601913,0.0671549550148919,0.4,"MC-OrdPLSc-II",9260,8021019,1000,"Extreme","3",1,TRUE,6.75499999999965
"249","X=~x2",0.751014713285284,0.0421372327103646,0.8,"MC-OrdPLSc-II",9260,8021019,1000,"Extreme","3",1,TRUE,6.75499999999965
"250","X=~x3",0.790038060340867,0.0383728924748214,0.8,"MC-OrdPLSc-II",9260,8021019,1000,"Extreme","3",1,TRUE,6.75499999999965
"251","Z=~z1",0.650755692692507,0.0464897073268115,0.6,"MC-OrdPLSc-II",9260,8021019,1000,"Extreme","3",1,TRUE,6.75499999999965
"252","Z=~z2",0.606588029092279,0.0578933600229121,0.6,"MC-OrdPLSc-II",9260,8021019,1000,"Extreme","3",1,TRUE,6.75499999999965
"253","Z=~z3",0.825204237163575,0.0454421595558183,0.8,"MC-OrdPLSc-II",9260,8021019,1000,"Extreme","3",1,TRUE,6.75499999999965
"254","Y=~y1",0.348070661924932,0.0411096425069272,0.4,"MC-OrdPLSc-II",9260,8021019,1000,"Extreme","3",1,TRUE,6.75499999999965
"255","Y=~y2",0.688007272177455,0.0403799670227656,0.7,"MC-OrdPLSc-II",9260,8021019,1000,"Extreme","3",1,TRUE,6.75499999999965
"256","Y=~y3",0.890093300620688,0.0427311342384181,0.9,"MC-OrdPLSc-II",9260,8021019,1000,"Extreme","3",1,TRUE,6.75499999999965
"257","Y~X",0.443591318909655,0.0824054786453628,0.4,"MC-OrdPLSc-II",9260,8021019,1000,"Extreme","3",1,TRUE,6.75499999999965
"258","Y~Z",0.404531357386409,0.0665666422321831,0.5,"MC-OrdPLSc-II",9260,8021019,1000,"Extreme","3",1,TRUE,6.75499999999965
"259","Y~X:Z",0.434201115111097,0.137681010509925,0.3,"MC-OrdPLSc-II",9260,8021019,1000,"Extreme","3",1,TRUE,6.75499999999965
"260","X~~Z",0.168668722899126,0.0606682663276637,0.2,"MC-OrdPLSc-II",9260,8021019,1000,"Extreme","3",1,TRUE,6.75499999999965
"261","X=~x1",0.360351788970418,0.0857448214556735,0.4,"MC-OrdPLSc-II",9261,6499978,300,"Extreme","5",1,TRUE,5.47299999999996
"262","X=~x2",0.785922718610469,0.0576501285432232,0.8,"MC-OrdPLSc-II",9261,6499978,300,"Extreme","5",1,TRUE,5.47299999999996
"263","X=~x3",0.850280058804671,0.0559363310202858,0.8,"MC-OrdPLSc-II",9261,6499978,300,"Extreme","5",1,TRUE,5.47299999999996
"264","Z=~z1",0.630353405973128,0.0655178753387723,0.6,"MC-OrdPLSc-II",9261,6499978,300,"Extreme","5",1,TRUE,5.47299999999996
"265","Z=~z2",0.690042634657693,0.0798115514541408,0.6,"MC-OrdPLSc-II",9261,6499978,300,"Extreme","5",1,TRUE,5.47299999999996
"266","Z=~z3",0.739531758041218,0.0561653760891344,0.8,"MC-OrdPLSc-II",9261,6499978,300,"Extreme","5",1,TRUE,5.47299999999996
"267","Y=~y1",0.370152653849943,0.0624895588857158,0.4,"MC-OrdPLSc-II",9261,6499978,300,"Extreme","5",1,TRUE,5.47299999999996
"268","Y=~y2",0.788303712401247,0.046662473147451,0.7,"MC-OrdPLSc-II",9261,6499978,300,"Extreme","5",1,TRUE,5.47299999999996
"269","Y=~y3",0.928601332601728,0.0330310652336861,0.9,"MC-OrdPLSc-II",9261,6499978,300,"Extreme","5",1,TRUE,5.47299999999996
"270","Y~X",0.421832592172709,0.0871345796644973,0.4,"MC-OrdPLSc-II",9261,6499978,300,"Extreme","5",1,TRUE,5.47299999999996
"271","Y~Z",0.583225872478829,0.0811992713542788,0.5,"MC-OrdPLSc-II",9261,6499978,300,"Extreme","5",1,TRUE,5.47299999999996
"272","Y~X:Z",0.11278968031106,0.138174076151476,0.3,"MC-OrdPLSc-II",9261,6499978,300,"Extreme","5",1,TRUE,5.47299999999996
"273","X~~Z",0.217611211598,0.100024015748206,0.2,"MC-OrdPLSc-II",9261,6499978,300,"Extreme","5",1,TRUE,5.47299999999996
"274","X=~x1",0.410574556431521,0.0553352134514692,0.4,"MC-OrdPLSc-II",9262,6618533,1000,"Extreme","5",1,TRUE,5.38799999999992
"275","X=~x2",0.821340959828858,0.0321652014577199,0.8,"MC-OrdPLSc-II",9262,6618533,1000,"Extreme","5",1,TRUE,5.38799999999992
"276","X=~x3",0.795754449639524,0.0353640674651851,0.8,"MC-OrdPLSc-II",9262,6618533,1000,"Extreme","5",1,TRUE,5.38799999999992
"277","Z=~z1",0.631048990382736,0.0280340532349593,0.6,"MC-OrdPLSc-II",9262,6618533,1000,"Extreme","5",1,TRUE,5.38799999999992
"278","Z=~z2",0.585174328648012,0.0432013212207855,0.6,"MC-OrdPLSc-II",9262,6618533,1000,"Extreme","5",1,TRUE,5.38799999999992
"279","Z=~z3",0.882629904263919,0.0342086672624342,0.8,"MC-OrdPLSc-II",9262,6618533,1000,"Extreme","5",1,TRUE,5.38799999999992
"280","Y=~y1",0.380406636704555,0.0399585753979149,0.4,"MC-OrdPLSc-II",9262,6618533,1000,"Extreme","5",1,TRUE,5.38799999999992
"281","Y=~y2",0.69725969477491,0.0327171119110666,0.7,"MC-OrdPLSc-II",9262,6618533,1000,"Extreme","5",1,TRUE,5.38799999999992
"282","Y=~y3",0.910281958723097,0.0330802610936969,0.9,"MC-OrdPLSc-II",9262,6618533,1000,"Extreme","5",1,TRUE,5.38799999999992
"283","Y~X",0.424621287569301,0.0504461803288757,0.4,"MC-OrdPLSc-II",9262,6618533,1000,"Extreme","5",1,TRUE,5.38799999999992
"284","Y~Z",0.430644956322134,0.0453858269010328,0.5,"MC-OrdPLSc-II",9262,6618533,1000,"Extreme","5",1,TRUE,5.38799999999992
"285","Y~X:Z",0.279865876327289,0.0639829077335685,0.3,"MC-OrdPLSc-II",9262,6618533,1000,"Extreme","5",1,TRUE,5.38799999999992
"286","X~~Z",0.187519703714469,0.0453784114802421,0.2,"MC-OrdPLSc-II",9262,6618533,1000,"Extreme","5",1,TRUE,5.38799999999992
"287","X=~x1",0.487351740695534,0.0929623418024011,0.4,"MC-OrdPLSc-II",9263,3167343,300,"Extreme","7",1,TRUE,6.58200000000033
"288","X=~x2",0.837005290358788,0.0756544404654452,0.8,"MC-OrdPLSc-II",9263,3167343,300,"Extreme","7",1,TRUE,6.58200000000033
"289","X=~x3",0.835786262986249,0.0741087153813477,0.8,"MC-OrdPLSc-II",9263,3167343,300,"Extreme","7",1,TRUE,6.58200000000033
"290","Z=~z1",0.581133936091723,0.0615841300324094,0.6,"MC-OrdPLSc-II",9263,3167343,300,"Extreme","7",1,TRUE,6.58200000000033
"291","Z=~z2",0.544111071878378,0.0727905292937814,0.6,"MC-OrdPLSc-II",9263,3167343,300,"Extreme","7",1,TRUE,6.58200000000033
"292","Z=~z3",0.853685594204299,0.066980769231962,0.8,"MC-OrdPLSc-II",9263,3167343,300,"Extreme","7",1,TRUE,6.58200000000033
"293","Y=~y1",0.388019194278134,0.0607004963989503,0.4,"MC-OrdPLSc-II",9263,3167343,300,"Extreme","7",1,TRUE,6.58200000000033
"294","Y=~y2",0.754372419527891,0.0537109757671295,0.7,"MC-OrdPLSc-II",9263,3167343,300,"Extreme","7",1,TRUE,6.58200000000033
"295","Y=~y3",0.907439315923579,0.038751455997561,0.9,"MC-OrdPLSc-II",9263,3167343,300,"Extreme","7",1,TRUE,6.58200000000033
"296","Y~X",0.358208808487994,0.0930343763375784,0.4,"MC-OrdPLSc-II",9263,3167343,300,"Extreme","7",1,TRUE,6.58200000000033
"297","Y~Z",0.52657237068652,0.0875827723988693,0.5,"MC-OrdPLSc-II",9263,3167343,300,"Extreme","7",1,TRUE,6.58200000000033
"298","Y~X:Z",0.358361904268586,0.127148336381965,0.3,"MC-OrdPLSc-II",9263,3167343,300,"Extreme","7",1,TRUE,6.58200000000033
"299","X~~Z",0.128731251632943,0.0820332147968564,0.2,"MC-OrdPLSc-II",9263,3167343,300,"Extreme","7",1,TRUE,6.58200000000033
"300","X=~x1",0.449151420607455,0.0385277723409177,0.4,"MC-OrdPLSc-II",9264,4433314,1000,"Extreme","7",1,TRUE,6.31999999999971
"301","X=~x2",0.751239429374586,0.0302839916967147,0.8,"MC-OrdPLSc-II",9264,4433314,1000,"Extreme","7",1,TRUE,6.31999999999971
"302","X=~x3",0.812950339041673,0.0311203332577142,0.8,"MC-OrdPLSc-II",9264,4433314,1000,"Extreme","7",1,TRUE,6.31999999999971
"303","Z=~z1",0.575353772660435,0.0383346482018871,0.6,"MC-OrdPLSc-II",9264,4433314,1000,"Extreme","7",1,TRUE,6.31999999999971
"304","Z=~z2",0.639263104711066,0.0339651324680082,0.6,"MC-OrdPLSc-II",9264,4433314,1000,"Extreme","7",1,TRUE,6.31999999999971
"305","Z=~z3",0.779424466108834,0.0335674686405873,0.8,"MC-OrdPLSc-II",9264,4433314,1000,"Extreme","7",1,TRUE,6.31999999999971
"306","Y=~y1",0.457155114978639,0.0338388980840541,0.4,"MC-OrdPLSc-II",9264,4433314,1000,"Extreme","7",1,TRUE,6.31999999999971
"307","Y=~y2",0.686374735149183,0.033661538239297,0.7,"MC-OrdPLSc-II",9264,4433314,1000,"Extreme","7",1,TRUE,6.31999999999971
"308","Y=~y3",0.902669750255424,0.025084521047054,0.9,"MC-OrdPLSc-II",9264,4433314,1000,"Extreme","7",1,TRUE,6.31999999999971
"309","Y~X",0.40935120928495,0.0471055981358165,0.4,"MC-OrdPLSc-II",9264,4433314,1000,"Extreme","7",1,TRUE,6.31999999999971
"310","Y~Z",0.491414376816287,0.0431776048149215,0.5,"MC-OrdPLSc-II",9264,4433314,1000,"Extreme","7",1,TRUE,6.31999999999971
"311","Y~X:Z",0.267866604277724,0.0657485818947478,0.3,"MC-OrdPLSc-II",9264,4433314,1000,"Extreme","7",1,TRUE,6.31999999999971
"312","X~~Z",0.252542705931386,0.0507951382671142,0.2,"MC-OrdPLSc-II",9264,4433314,1000,"Extreme","7",1,TRUE,6.31999999999971
"313","X=~x1",0.544724814325979,0.112534848985841,0.4,"MC-OrdPLSc-II",9265,3910835,300,"Alt.Mod","2",1,TRUE,4.67600000000039
"314","X=~x2",0.681494621559751,0.258325630894634,0.8,"MC-OrdPLSc-II",9265,3910835,300,"Alt.Mod","2",1,TRUE,4.67600000000039
"315","X=~x3",0.838964108801672,0.231802033664708,0.8,"MC-OrdPLSc-II",9265,3910835,300,"Alt.Mod","2",1,TRUE,4.67600000000039
"316","Z=~z1",0.667478816552023,0.14545029314831,0.6,"MC-OrdPLSc-II",9265,3910835,300,"Alt.Mod","2",1,TRUE,4.67600000000039
"317","Z=~z2",0.560838273548019,0.116761413804695,0.6,"MC-OrdPLSc-II",9265,3910835,300,"Alt.Mod","2",1,TRUE,4.67600000000039
"318","Z=~z3",0.97840539719143,0.147914323472715,0.8,"MC-OrdPLSc-II",9265,3910835,300,"Alt.Mod","2",1,TRUE,4.67600000000039
"319","Y=~y1",0.408596556230091,0.077151644786713,0.4,"MC-OrdPLSc-II",9265,3910835,300,"Alt.Mod","2",1,TRUE,4.67600000000039
"320","Y=~y2",0.754089268150419,0.12661851549074,0.7,"MC-OrdPLSc-II",9265,3910835,300,"Alt.Mod","2",1,TRUE,4.67600000000039
"321","Y=~y3",0.908016380335055,0.170749246255926,0.9,"MC-OrdPLSc-II",9265,3910835,300,"Alt.Mod","2",1,TRUE,4.67600000000039
"322","Y~X",0.444732317669481,0.131011113542318,0.4,"MC-OrdPLSc-II",9265,3910835,300,"Alt.Mod","2",1,TRUE,4.67600000000039
"323","Y~Z",0.350682418395645,0.103626706968817,0.5,"MC-OrdPLSc-II",9265,3910835,300,"Alt.Mod","2",1,TRUE,4.67600000000039
"324","Y~X:Z",0.193630764184336,0.173354602150219,0.3,"MC-OrdPLSc-II",9265,3910835,300,"Alt.Mod","2",1,TRUE,4.67600000000039
"325","X~~Z",0.0671388323566006,0.117514997457569,0.2,"MC-OrdPLSc-II",9265,3910835,300,"Alt.Mod","2",1,TRUE,4.67600000000039
"326","X=~x1",0.475117834235212,0.0566494088663457,0.4,"MC-OrdPLSc-II",9266,5284232,1000,"Alt.Mod","2",1,TRUE,4.77300000000014
"327","X=~x2",0.776698786841789,0.0754253829575172,0.8,"MC-OrdPLSc-II",9266,5284232,1000,"Alt.Mod","2",1,TRUE,4.77300000000014
"328","X=~x3",0.704538144769614,0.0653898359046001,0.8,"MC-OrdPLSc-II",9266,5284232,1000,"Alt.Mod","2",1,TRUE,4.77300000000014
"329","Z=~z1",0.747062909175051,0.0650333926408438,0.6,"MC-OrdPLSc-II",9266,5284232,1000,"Alt.Mod","2",1,TRUE,4.77300000000014
"330","Z=~z2",0.496180282628584,0.0693881531648786,0.6,"MC-OrdPLSc-II",9266,5284232,1000,"Alt.Mod","2",1,TRUE,4.77300000000014
"331","Z=~z3",0.744327783274937,0.050752970810548,0.8,"MC-OrdPLSc-II",9266,5284232,1000,"Alt.Mod","2",1,TRUE,4.77300000000014
"332","Y=~y1",0.34774108761854,0.0759151216951991,0.4,"MC-OrdPLSc-II",9266,5284232,1000,"Alt.Mod","2",1,TRUE,4.77300000000014
"333","Y=~y2",0.722321880031899,0.0377443385600049,0.7,"MC-OrdPLSc-II",9266,5284232,1000,"Alt.Mod","2",1,TRUE,4.77300000000014
"334","Y=~y3",0.896702078514614,0.0419159416913023,0.9,"MC-OrdPLSc-II",9266,5284232,1000,"Alt.Mod","2",1,TRUE,4.77300000000014
"335","Y~X",0.438076860101275,0.0420379705790344,0.4,"MC-OrdPLSc-II",9266,5284232,1000,"Alt.Mod","2",1,TRUE,4.77300000000014
"336","Y~Z",0.410193399691768,0.0495781640429794,0.5,"MC-OrdPLSc-II",9266,5284232,1000,"Alt.Mod","2",1,TRUE,4.77300000000014
"337","Y~X:Z",0.167775697230909,0.0988374344059001,0.3,"MC-OrdPLSc-II",9266,5284232,1000,"Alt.Mod","2",1,TRUE,4.77300000000014
"338","X~~Z",0.186699682128205,0.0514696049462509,0.2,"MC-OrdPLSc-II",9266,5284232,1000,"Alt.Mod","2",1,TRUE,4.77300000000014
"339","X=~x1",0.268332518891238,0.108610011838912,0.4,"MC-OrdPLSc-II",9267,4577788,300,"Alt.Mod","3",1,TRUE,5.25800000000027
"340","X=~x2",0.780158156717487,0.0677603724417141,0.8,"MC-OrdPLSc-II",9267,4577788,300,"Alt.Mod","3",1,TRUE,5.25800000000027
"341","X=~x3",0.801299355396637,0.0604031668321441,0.8,"MC-OrdPLSc-II",9267,4577788,300,"Alt.Mod","3",1,TRUE,5.25800000000027
"342","Z=~z1",0.541728178857624,0.0787697813632737,0.6,"MC-OrdPLSc-II",9267,4577788,300,"Alt.Mod","3",1,TRUE,5.25800000000027
"343","Z=~z2",0.570822082441909,0.0625654535793059,0.6,"MC-OrdPLSc-II",9267,4577788,300,"Alt.Mod","3",1,TRUE,5.25800000000027
"344","Z=~z3",0.762854795474714,0.0899897222129501,0.8,"MC-OrdPLSc-II",9267,4577788,300,"Alt.Mod","3",1,TRUE,5.25800000000027
"345","Y=~y1",0.349670427841831,0.0814219651713,0.4,"MC-OrdPLSc-II",9267,4577788,300,"Alt.Mod","3",1,TRUE,5.25800000000027
"346","Y=~y2",0.774909626152052,0.0537320438971362,0.7,"MC-OrdPLSc-II",9267,4577788,300,"Alt.Mod","3",1,TRUE,5.25800000000027
"347","Y=~y3",0.961662171931494,0.0383489166178783,0.9,"MC-OrdPLSc-II",9267,4577788,300,"Alt.Mod","3",1,TRUE,5.25800000000027
"348","Y~X",0.420439894797011,0.0713401534460572,0.4,"MC-OrdPLSc-II",9267,4577788,300,"Alt.Mod","3",1,TRUE,5.25800000000027
"349","Y~Z",0.530990552654742,0.0594625076614926,0.5,"MC-OrdPLSc-II",9267,4577788,300,"Alt.Mod","3",1,TRUE,5.25800000000027
"350","Y~X:Z",0.330535930869735,0.0913185703405251,0.3,"MC-OrdPLSc-II",9267,4577788,300,"Alt.Mod","3",1,TRUE,5.25800000000027
"351","X~~Z",0.273674632744798,0.090137249517455,0.2,"MC-OrdPLSc-II",9267,4577788,300,"Alt.Mod","3",1,TRUE,5.25800000000027
"352","X=~x1",0.498981617617138,0.036404745460081,0.4,"MC-OrdPLSc-II",9268,1473481,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"353","X=~x2",0.885913222034147,0.0341558130925175,0.8,"MC-OrdPLSc-II",9268,1473481,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"354","X=~x3",0.748527995293521,0.0380839835080267,0.8,"MC-OrdPLSc-II",9268,1473481,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"355","Z=~z1",0.655458628798675,0.0305390733692596,0.6,"MC-OrdPLSc-II",9268,1473481,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"356","Z=~z2",0.593714494707103,0.0467219281615976,0.6,"MC-OrdPLSc-II",9268,1473481,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"357","Z=~z3",0.761791344643886,0.0345701164236668,0.8,"MC-OrdPLSc-II",9268,1473481,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"358","Y=~y1",0.341752320704223,0.0396849831031493,0.4,"MC-OrdPLSc-II",9268,1473481,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"359","Y=~y2",0.70926558719141,0.0391100725779037,0.7,"MC-OrdPLSc-II",9268,1473481,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"360","Y=~y3",0.882167263454285,0.0385926231654465,0.9,"MC-OrdPLSc-II",9268,1473481,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
