"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.364981255982954,0.0528924760449323,0.3,"MC-OrdPLSc-II",15334,6156568,1000,"Moderate","5",1,TRUE,8.95600000000013
"182","X~~Z",0.182629783352169,0.0471606326113787,0.2,"MC-OrdPLSc-II",15334,6156568,1000,"Moderate","5",1,TRUE,8.95600000000013
"183","X=~x1",0.442157216680333,0.074525730955279,0.4,"MC-OrdPLSc-II",15335,6476366,300,"Moderate","7",1,TRUE,9.13299999999981
"184","X=~x2",0.78883016837357,0.0434323285490065,0.8,"MC-OrdPLSc-II",15335,6476366,300,"Moderate","7",1,TRUE,9.13299999999981
"185","X=~x3",0.858940542880604,0.0411490879893107,0.8,"MC-OrdPLSc-II",15335,6476366,300,"Moderate","7",1,TRUE,9.13299999999981
"186","Z=~z1",0.617854706409084,0.0743723198585777,0.6,"MC-OrdPLSc-II",15335,6476366,300,"Moderate","7",1,TRUE,9.13299999999981
"187","Z=~z2",0.70230795505904,0.055331371128802,0.6,"MC-OrdPLSc-II",15335,6476366,300,"Moderate","7",1,TRUE,9.13299999999981
"188","Z=~z3",0.788315277509358,0.064308153296642,0.8,"MC-OrdPLSc-II",15335,6476366,300,"Moderate","7",1,TRUE,9.13299999999981
"189","Y=~y1",0.316825842131575,0.0670782753353691,0.4,"MC-OrdPLSc-II",15335,6476366,300,"Moderate","7",1,TRUE,9.13299999999981
"190","Y=~y2",0.753582014433218,0.0452681063559883,0.7,"MC-OrdPLSc-II",15335,6476366,300,"Moderate","7",1,TRUE,9.13299999999981
"191","Y=~y3",0.907098146440439,0.0345855967318,0.9,"MC-OrdPLSc-II",15335,6476366,300,"Moderate","7",1,TRUE,9.13299999999981
"192","Y~X",0.477824054086857,0.0669587172479922,0.4,"MC-OrdPLSc-II",15335,6476366,300,"Moderate","7",1,TRUE,9.13299999999981
"193","Y~Z",0.362550115591204,0.0667636408040061,0.5,"MC-OrdPLSc-II",15335,6476366,300,"Moderate","7",1,TRUE,9.13299999999981
"194","Y~X:Z",0.22922408497038,0.0848482052672933,0.3,"MC-OrdPLSc-II",15335,6476366,300,"Moderate","7",1,TRUE,9.13299999999981
"195","X~~Z",0.152629067347076,0.0934890171244359,0.2,"MC-OrdPLSc-II",15335,6476366,300,"Moderate","7",1,TRUE,9.13299999999981
"196","X=~x1",0.45440598756964,0.0388762483612556,0.4,"MC-OrdPLSc-II",15336,7518834,1000,"Moderate","7",1,TRUE,10.1650000000009
"197","X=~x2",0.748322501894452,0.0272202828954011,0.8,"MC-OrdPLSc-II",15336,7518834,1000,"Moderate","7",1,TRUE,10.1650000000009
"198","X=~x3",0.767281379584631,0.0325406165472376,0.8,"MC-OrdPLSc-II",15336,7518834,1000,"Moderate","7",1,TRUE,10.1650000000009
"199","Z=~z1",0.644549033082349,0.0277205522431659,0.6,"MC-OrdPLSc-II",15336,7518834,1000,"Moderate","7",1,TRUE,10.1650000000009
"200","Z=~z2",0.613884624498462,0.0337563714904029,0.6,"MC-OrdPLSc-II",15336,7518834,1000,"Moderate","7",1,TRUE,10.1650000000009
"201","Z=~z3",0.805894457346741,0.0348331915475104,0.8,"MC-OrdPLSc-II",15336,7518834,1000,"Moderate","7",1,TRUE,10.1650000000009
"202","Y=~y1",0.428542477254677,0.0363041377669473,0.4,"MC-OrdPLSc-II",15336,7518834,1000,"Moderate","7",1,TRUE,10.1650000000009
"203","Y=~y2",0.7378825492104,0.0222213112153159,0.7,"MC-OrdPLSc-II",15336,7518834,1000,"Moderate","7",1,TRUE,10.1650000000009
"204","Y=~y3",0.866289308274914,0.0202657568646633,0.9,"MC-OrdPLSc-II",15336,7518834,1000,"Moderate","7",1,TRUE,10.1650000000009
"205","Y~X",0.408879428885316,0.0355525261233229,0.4,"MC-OrdPLSc-II",15336,7518834,1000,"Moderate","7",1,TRUE,10.1650000000009
"206","Y~Z",0.525251972521311,0.0345781453124051,0.5,"MC-OrdPLSc-II",15336,7518834,1000,"Moderate","7",1,TRUE,10.1650000000009
"207","Y~X:Z",0.321995512612396,0.0392657099567955,0.3,"MC-OrdPLSc-II",15336,7518834,1000,"Moderate","7",1,TRUE,10.1650000000009
"208","X~~Z",0.23962276699135,0.0499761650356102,0.2,"MC-OrdPLSc-II",15336,7518834,1000,"Moderate","7",1,TRUE,10.1650000000009
"209","X=~x1",0.33480784631044,0.323940760255156,0.4,"MC-OrdPLSc-II",15337,1620179,300,"Extreme","2",1,TRUE,7.38199999999961
"210","X=~x2",0.804396372738396,0.639402027852931,0.8,"MC-OrdPLSc-II",15337,1620179,300,"Extreme","2",1,TRUE,7.38199999999961
"211","X=~x3",0.868194113301026,0.854878618266422,0.8,"MC-OrdPLSc-II",15337,1620179,300,"Extreme","2",1,TRUE,7.38199999999961
"212","Z=~z1",0.550031849570399,0.388472419736393,0.6,"MC-OrdPLSc-II",15337,1620179,300,"Extreme","2",1,TRUE,7.38199999999961
"213","Z=~z2",0.61679982012225,0.17803840769087,0.6,"MC-OrdPLSc-II",15337,1620179,300,"Extreme","2",1,TRUE,7.38199999999961
"214","Z=~z3",0.817232419748843,0.093714224460135,0.8,"MC-OrdPLSc-II",15337,1620179,300,"Extreme","2",1,TRUE,7.38199999999961
"215","Y=~y1",0.498512816086287,0.0819400925319357,0.4,"MC-OrdPLSc-II",15337,1620179,300,"Extreme","2",1,TRUE,7.38199999999961
"216","Y=~y2",0.599716674311385,0.442796979979893,0.7,"MC-OrdPLSc-II",15337,1620179,300,"Extreme","2",1,TRUE,7.38199999999961
"217","Y=~y3",0.99881385712696,1.58728307217452,0.9,"MC-OrdPLSc-II",15337,1620179,300,"Extreme","2",1,TRUE,7.38199999999961
"218","Y~X",0.278227003581016,3.30927239634192,0.4,"MC-OrdPLSc-II",15337,1620179,300,"Extreme","2",1,TRUE,7.38199999999961
"219","Y~Z",0.507977493919847,1.38733123944368,0.5,"MC-OrdPLSc-II",15337,1620179,300,"Extreme","2",1,TRUE,7.38199999999961
"220","Y~X:Z",0.232759945549903,1.99800503210101,0.3,"MC-OrdPLSc-II",15337,1620179,300,"Extreme","2",1,TRUE,7.38199999999961
"221","X~~Z",0.342558032656841,0.17867209562357,0.2,"MC-OrdPLSc-II",15337,1620179,300,"Extreme","2",1,TRUE,7.38199999999961
"222","X=~x1",0.331558248771533,0.126450705471397,0.4,"MC-OrdPLSc-II",15338,6818772,1000,"Extreme","2",1,TRUE,7.86399999999958
"223","X=~x2",0.816905943817343,0.0770252557024365,0.8,"MC-OrdPLSc-II",15338,6818772,1000,"Extreme","2",1,TRUE,7.86399999999958
"224","X=~x3",0.790219340436783,0.0777830495077522,0.8,"MC-OrdPLSc-II",15338,6818772,1000,"Extreme","2",1,TRUE,7.86399999999958
"225","Z=~z1",0.589584932840215,0.0587714749421232,0.6,"MC-OrdPLSc-II",15338,6818772,1000,"Extreme","2",1,TRUE,7.86399999999958
"226","Z=~z2",0.558002507501155,0.0713360394949317,0.6,"MC-OrdPLSc-II",15338,6818772,1000,"Extreme","2",1,TRUE,7.86399999999958
"227","Z=~z3",0.879230553424507,0.0826709730024226,0.8,"MC-OrdPLSc-II",15338,6818772,1000,"Extreme","2",1,TRUE,7.86399999999958
"228","Y=~y1",0.411633526158312,0.0833511091370466,0.4,"MC-OrdPLSc-II",15338,6818772,1000,"Extreme","2",1,TRUE,7.86399999999958
"229","Y=~y2",0.617216236638574,0.159674180449049,0.7,"MC-OrdPLSc-II",15338,6818772,1000,"Extreme","2",1,TRUE,7.86399999999958
"230","Y=~y3",0.873735548747232,0.072357071809248,0.9,"MC-OrdPLSc-II",15338,6818772,1000,"Extreme","2",1,TRUE,7.86399999999958
"231","Y~X",0.435369329918943,0.0974194151096612,0.4,"MC-OrdPLSc-II",15338,6818772,1000,"Extreme","2",1,TRUE,7.86399999999958
"232","Y~Z",0.488265773106086,0.201255773924876,0.5,"MC-OrdPLSc-II",15338,6818772,1000,"Extreme","2",1,TRUE,7.86399999999958
"233","Y~X:Z",0.205428830235655,0.5387831650558,0.3,"MC-OrdPLSc-II",15338,6818772,1000,"Extreme","2",1,TRUE,7.86399999999958
"234","X~~Z",0.304281052857225,0.0854240644942729,0.2,"MC-OrdPLSc-II",15338,6818772,1000,"Extreme","2",1,TRUE,7.86399999999958
"235","X=~x1",0.60583126742827,0.113314863501521,0.4,"MC-OrdPLSc-II",15339,3982874,300,"Extreme","3",1,TRUE,12.5939999999991
"236","X=~x2",0.729740717416688,0.128168100390056,0.8,"MC-OrdPLSc-II",15339,3982874,300,"Extreme","3",1,TRUE,12.5939999999991
"237","X=~x3",0.695531351773237,0.103741923815939,0.8,"MC-OrdPLSc-II",15339,3982874,300,"Extreme","3",1,TRUE,12.5939999999991
"238","Z=~z1",0.682041714596858,0.110012206060886,0.6,"MC-OrdPLSc-II",15339,3982874,300,"Extreme","3",1,TRUE,12.5939999999991
"239","Z=~z2",0.599380865096471,0.0743087618171665,0.6,"MC-OrdPLSc-II",15339,3982874,300,"Extreme","3",1,TRUE,12.5939999999991
"240","Z=~z3",0.75041394086042,0.0596404117261978,0.8,"MC-OrdPLSc-II",15339,3982874,300,"Extreme","3",1,TRUE,12.5939999999991
"241","Y=~y1",0.341181178110802,0.111091975609472,0.4,"MC-OrdPLSc-II",15339,3982874,300,"Extreme","3",1,TRUE,12.5939999999991
"242","Y=~y2",0.719961977612525,0.144508380174877,0.7,"MC-OrdPLSc-II",15339,3982874,300,"Extreme","3",1,TRUE,12.5939999999991
"243","Y=~y3",0.852318109152674,0.187255812656535,0.9,"MC-OrdPLSc-II",15339,3982874,300,"Extreme","3",1,TRUE,12.5939999999991
"244","Y~X",-0.0881063701517073,0.596942511544064,0.4,"MC-OrdPLSc-II",15339,3982874,300,"Extreme","3",1,TRUE,12.5939999999991
"245","Y~Z",0.722004150483282,0.427754586014482,0.5,"MC-OrdPLSc-II",15339,3982874,300,"Extreme","3",1,TRUE,12.5939999999991
"246","Y~X:Z",0.649008921467648,0.579085662677864,0.3,"MC-OrdPLSc-II",15339,3982874,300,"Extreme","3",1,TRUE,12.5939999999991
"247","X~~Z",0.442489500143674,0.120635459061724,0.2,"MC-OrdPLSc-II",15339,3982874,300,"Extreme","3",1,TRUE,12.5939999999991
"248","X=~x1",0.380542623116356,0.066989659836526,0.4,"MC-OrdPLSc-II",15340,3366557,1000,"Extreme","3",1,TRUE,7.0010000000002
"249","X=~x2",0.806076179267744,0.0715963140452264,0.8,"MC-OrdPLSc-II",15340,3366557,1000,"Extreme","3",1,TRUE,7.0010000000002
"250","X=~x3",0.856315387820672,0.0628220313629006,0.8,"MC-OrdPLSc-II",15340,3366557,1000,"Extreme","3",1,TRUE,7.0010000000002
"251","Z=~z1",0.554017462325594,0.0431979667591551,0.6,"MC-OrdPLSc-II",15340,3366557,1000,"Extreme","3",1,TRUE,7.0010000000002
"252","Z=~z2",0.650877690042317,0.0425331249488538,0.6,"MC-OrdPLSc-II",15340,3366557,1000,"Extreme","3",1,TRUE,7.0010000000002
"253","Z=~z3",0.794763164239069,0.0369973000726122,0.8,"MC-OrdPLSc-II",15340,3366557,1000,"Extreme","3",1,TRUE,7.0010000000002
"254","Y=~y1",0.409883750674216,0.0454344709010517,0.4,"MC-OrdPLSc-II",15340,3366557,1000,"Extreme","3",1,TRUE,7.0010000000002
"255","Y=~y2",0.756065568886516,0.0375526575470819,0.7,"MC-OrdPLSc-II",15340,3366557,1000,"Extreme","3",1,TRUE,7.0010000000002
"256","Y=~y3",0.924732369180806,0.0372019511733411,0.9,"MC-OrdPLSc-II",15340,3366557,1000,"Extreme","3",1,TRUE,7.0010000000002
"257","Y~X",0.357045654032138,0.0701967718757129,0.4,"MC-OrdPLSc-II",15340,3366557,1000,"Extreme","3",1,TRUE,7.0010000000002
"258","Y~Z",0.586802627191624,0.0563210081496042,0.5,"MC-OrdPLSc-II",15340,3366557,1000,"Extreme","3",1,TRUE,7.0010000000002
"259","Y~X:Z",0.169092139014042,0.0985037005409756,0.3,"MC-OrdPLSc-II",15340,3366557,1000,"Extreme","3",1,TRUE,7.0010000000002
"260","X~~Z",0.115810999750975,0.0537899353856058,0.2,"MC-OrdPLSc-II",15340,3366557,1000,"Extreme","3",1,TRUE,7.0010000000002
"261","X=~x1",0.468430889456614,0.0803074215077389,0.4,"MC-OrdPLSc-II",15341,7589814,300,"Extreme","5",1,TRUE,8.43099999999868
"262","X=~x2",0.855793421503514,0.0585958431381553,0.8,"MC-OrdPLSc-II",15341,7589814,300,"Extreme","5",1,TRUE,8.43099999999868
"263","X=~x3",0.804436582262709,0.0640733052041876,0.8,"MC-OrdPLSc-II",15341,7589814,300,"Extreme","5",1,TRUE,8.43099999999868
"264","Z=~z1",0.665659804054944,0.0557735774209314,0.6,"MC-OrdPLSc-II",15341,7589814,300,"Extreme","5",1,TRUE,8.43099999999868
"265","Z=~z2",0.675224774859207,0.0818876764319096,0.6,"MC-OrdPLSc-II",15341,7589814,300,"Extreme","5",1,TRUE,8.43099999999868
"266","Z=~z3",0.72416010457729,0.0576110672563983,0.8,"MC-OrdPLSc-II",15341,7589814,300,"Extreme","5",1,TRUE,8.43099999999868
"267","Y=~y1",0.354981750627387,0.0732569450210225,0.4,"MC-OrdPLSc-II",15341,7589814,300,"Extreme","5",1,TRUE,8.43099999999868
"268","Y=~y2",0.721615094558795,0.0580258072614691,0.7,"MC-OrdPLSc-II",15341,7589814,300,"Extreme","5",1,TRUE,8.43099999999868
"269","Y=~y3",0.898085628855921,0.0526426596976578,0.9,"MC-OrdPLSc-II",15341,7589814,300,"Extreme","5",1,TRUE,8.43099999999868
"270","Y~X",0.370841400512783,0.103463959511561,0.4,"MC-OrdPLSc-II",15341,7589814,300,"Extreme","5",1,TRUE,8.43099999999868
"271","Y~Z",0.531506142200401,0.0908240363258612,0.5,"MC-OrdPLSc-II",15341,7589814,300,"Extreme","5",1,TRUE,8.43099999999868
"272","Y~X:Z",0.242574563067939,0.135930146914908,0.3,"MC-OrdPLSc-II",15341,7589814,300,"Extreme","5",1,TRUE,8.43099999999868
"273","X~~Z",0.179656423134837,0.0924071176839498,0.2,"MC-OrdPLSc-II",15341,7589814,300,"Extreme","5",1,TRUE,8.43099999999868
"274","X=~x1",0.366616869910097,0.0475482257706322,0.4,"MC-OrdPLSc-II",15342,3602347,1000,"Extreme","5",1,TRUE,9.19599999999991
"275","X=~x2",0.752465442369118,0.0347221419095052,0.8,"MC-OrdPLSc-II",15342,3602347,1000,"Extreme","5",1,TRUE,9.19599999999991
"276","X=~x3",0.83891516888108,0.0381062549788748,0.8,"MC-OrdPLSc-II",15342,3602347,1000,"Extreme","5",1,TRUE,9.19599999999991
"277","Z=~z1",0.618665886724701,0.0364285689580702,0.6,"MC-OrdPLSc-II",15342,3602347,1000,"Extreme","5",1,TRUE,9.19599999999991
"278","Z=~z2",0.589370532487664,0.0371032134554279,0.6,"MC-OrdPLSc-II",15342,3602347,1000,"Extreme","5",1,TRUE,9.19599999999991
"279","Z=~z3",0.814874775306584,0.0386581977420859,0.8,"MC-OrdPLSc-II",15342,3602347,1000,"Extreme","5",1,TRUE,9.19599999999991
"280","Y=~y1",0.378450919585645,0.0506831060689066,0.4,"MC-OrdPLSc-II",15342,3602347,1000,"Extreme","5",1,TRUE,9.19599999999991
"281","Y=~y2",0.731254122212544,0.0343990552709271,0.7,"MC-OrdPLSc-II",15342,3602347,1000,"Extreme","5",1,TRUE,9.19599999999991
"282","Y=~y3",0.894264577001105,0.0280690761436745,0.9,"MC-OrdPLSc-II",15342,3602347,1000,"Extreme","5",1,TRUE,9.19599999999991
"283","Y~X",0.421946000340651,0.0457845329302408,0.4,"MC-OrdPLSc-II",15342,3602347,1000,"Extreme","5",1,TRUE,9.19599999999991
"284","Y~Z",0.464371567004452,0.0432810005932267,0.5,"MC-OrdPLSc-II",15342,3602347,1000,"Extreme","5",1,TRUE,9.19599999999991
"285","Y~X:Z",0.283172299965923,0.0763402656225671,0.3,"MC-OrdPLSc-II",15342,3602347,1000,"Extreme","5",1,TRUE,9.19599999999991
"286","X~~Z",0.148678719105163,0.0482773690889026,0.2,"MC-OrdPLSc-II",15342,3602347,1000,"Extreme","5",1,TRUE,9.19599999999991
"287","X=~x1",0.353264890236547,0.0875049618933772,0.4,"MC-OrdPLSc-II",15343,3884960,300,"Extreme","7",1,TRUE,9.5739999999987
"288","X=~x2",0.759856483755384,0.0746561558471227,0.8,"MC-OrdPLSc-II",15343,3884960,300,"Extreme","7",1,TRUE,9.5739999999987
"289","X=~x3",0.85424142859041,0.0595762462480585,0.8,"MC-OrdPLSc-II",15343,3884960,300,"Extreme","7",1,TRUE,9.5739999999987
"290","Z=~z1",0.587094191450124,0.0649939431217414,0.6,"MC-OrdPLSc-II",15343,3884960,300,"Extreme","7",1,TRUE,9.5739999999987
"291","Z=~z2",0.573419485942176,0.0639058125052753,0.6,"MC-OrdPLSc-II",15343,3884960,300,"Extreme","7",1,TRUE,9.5739999999987
"292","Z=~z3",0.93492546969543,0.0694456553760194,0.8,"MC-OrdPLSc-II",15343,3884960,300,"Extreme","7",1,TRUE,9.5739999999987
"293","Y=~y1",0.458118702927979,0.0567701814584914,0.4,"MC-OrdPLSc-II",15343,3884960,300,"Extreme","7",1,TRUE,9.5739999999987
"294","Y=~y2",0.634878736099687,0.0543530403045044,0.7,"MC-OrdPLSc-II",15343,3884960,300,"Extreme","7",1,TRUE,9.5739999999987
"295","Y=~y3",0.968824279978587,0.0484194752840708,0.9,"MC-OrdPLSc-II",15343,3884960,300,"Extreme","7",1,TRUE,9.5739999999987
"296","Y~X",0.448341027589182,0.0755574082841914,0.4,"MC-OrdPLSc-II",15343,3884960,300,"Extreme","7",1,TRUE,9.5739999999987
"297","Y~Z",0.455920732364734,0.0836614724217395,0.5,"MC-OrdPLSc-II",15343,3884960,300,"Extreme","7",1,TRUE,9.5739999999987
"298","Y~X:Z",0.223712091588069,0.145130489948852,0.3,"MC-OrdPLSc-II",15343,3884960,300,"Extreme","7",1,TRUE,9.5739999999987
"299","X~~Z",0.128488357439313,0.0773206204033257,0.2,"MC-OrdPLSc-II",15343,3884960,300,"Extreme","7",1,TRUE,9.5739999999987
"300","X=~x1",0.474759213746691,0.0426934321467625,0.4,"MC-OrdPLSc-II",15344,3680362,1000,"Extreme","7",1,TRUE,10.4300000000003
"301","X=~x2",0.766370845872772,0.0382321832776765,0.8,"MC-OrdPLSc-II",15344,3680362,1000,"Extreme","7",1,TRUE,10.4300000000003
"302","X=~x3",0.768271256374575,0.0363860961175096,0.8,"MC-OrdPLSc-II",15344,3680362,1000,"Extreme","7",1,TRUE,10.4300000000003
"303","Z=~z1",0.652271334020043,0.0304546996966095,0.6,"MC-OrdPLSc-II",15344,3680362,1000,"Extreme","7",1,TRUE,10.4300000000003
"304","Z=~z2",0.598976209482264,0.0325886474901146,0.6,"MC-OrdPLSc-II",15344,3680362,1000,"Extreme","7",1,TRUE,10.4300000000003
"305","Z=~z3",0.81787449129126,0.0290815701964705,0.8,"MC-OrdPLSc-II",15344,3680362,1000,"Extreme","7",1,TRUE,10.4300000000003
"306","Y=~y1",0.41410765284687,0.0396340045370681,0.4,"MC-OrdPLSc-II",15344,3680362,1000,"Extreme","7",1,TRUE,10.4300000000003
"307","Y=~y2",0.716691812129705,0.0291539974193654,0.7,"MC-OrdPLSc-II",15344,3680362,1000,"Extreme","7",1,TRUE,10.4300000000003
"308","Y=~y3",0.875779948154091,0.0248380884850729,0.9,"MC-OrdPLSc-II",15344,3680362,1000,"Extreme","7",1,TRUE,10.4300000000003
"309","Y~X",0.361891761288294,0.0437216936684534,0.4,"MC-OrdPLSc-II",15344,3680362,1000,"Extreme","7",1,TRUE,10.4300000000003
"310","Y~Z",0.514437901486962,0.0374589666150863,0.5,"MC-OrdPLSc-II",15344,3680362,1000,"Extreme","7",1,TRUE,10.4300000000003
"311","Y~X:Z",0.40894538009906,0.0553570977867961,0.3,"MC-OrdPLSc-II",15344,3680362,1000,"Extreme","7",1,TRUE,10.4300000000003
"312","X~~Z",0.179438155093026,0.0450071459185381,0.2,"MC-OrdPLSc-II",15344,3680362,1000,"Extreme","7",1,TRUE,10.4300000000003
"313","X=~x1",0.391622279882773,0.0943808011163343,0.4,"MC-OrdPLSc-II",15345,2627546,300,"Alt.Mod","2",1,TRUE,8.08300000000054
"314","X=~x2",0.727209013640276,0.0815973123297842,0.8,"MC-OrdPLSc-II",15345,2627546,300,"Alt.Mod","2",1,TRUE,8.08300000000054
"315","X=~x3",0.790333368363636,0.117227645938496,0.8,"MC-OrdPLSc-II",15345,2627546,300,"Alt.Mod","2",1,TRUE,8.08300000000054
"316","Z=~z1",0.724331033637869,0.0581767551409186,0.6,"MC-OrdPLSc-II",15345,2627546,300,"Alt.Mod","2",1,TRUE,8.08300000000054
"317","Z=~z2",0.538352998918655,0.106847328784455,0.6,"MC-OrdPLSc-II",15345,2627546,300,"Alt.Mod","2",1,TRUE,8.08300000000054
"318","Z=~z3",0.879572152748504,0.0784727537685015,0.8,"MC-OrdPLSc-II",15345,2627546,300,"Alt.Mod","2",1,TRUE,8.08300000000054
"319","Y=~y1",0.211670401135748,0.102543592581026,0.4,"MC-OrdPLSc-II",15345,2627546,300,"Alt.Mod","2",1,TRUE,8.08300000000054
"320","Y=~y2",0.822077757410449,0.0978555481838493,0.7,"MC-OrdPLSc-II",15345,2627546,300,"Alt.Mod","2",1,TRUE,8.08300000000054
"321","Y=~y3",0.888273730452439,0.0684269124797038,0.9,"MC-OrdPLSc-II",15345,2627546,300,"Alt.Mod","2",1,TRUE,8.08300000000054
"322","Y~X",0.446156171907804,0.110118038516123,0.4,"MC-OrdPLSc-II",15345,2627546,300,"Alt.Mod","2",1,TRUE,8.08300000000054
"323","Y~Z",0.574734231087777,0.0915675541030442,0.5,"MC-OrdPLSc-II",15345,2627546,300,"Alt.Mod","2",1,TRUE,8.08300000000054
"324","Y~X:Z",0.278292091488105,0.154530661084215,0.3,"MC-OrdPLSc-II",15345,2627546,300,"Alt.Mod","2",1,TRUE,8.08300000000054
"325","X~~Z",0.216628877721644,0.144324238382205,0.2,"MC-OrdPLSc-II",15345,2627546,300,"Alt.Mod","2",1,TRUE,8.08300000000054
"326","X=~x1",0.350842165480914,0.0828631491965011,0.4,"MC-OrdPLSc-II",15346,8485523,1000,"Alt.Mod","2",1,TRUE,6.8809999999994
"327","X=~x2",0.85179338391659,0.108206669367662,0.8,"MC-OrdPLSc-II",15346,8485523,1000,"Alt.Mod","2",1,TRUE,6.8809999999994
"328","X=~x3",0.805331661757219,0.0724717542614627,0.8,"MC-OrdPLSc-II",15346,8485523,1000,"Alt.Mod","2",1,TRUE,6.8809999999994
"329","Z=~z1",0.513717772215496,0.0519472656657436,0.6,"MC-OrdPLSc-II",15346,8485523,1000,"Alt.Mod","2",1,TRUE,6.8809999999994
"330","Z=~z2",0.626089693294523,0.049091932533756,0.6,"MC-OrdPLSc-II",15346,8485523,1000,"Alt.Mod","2",1,TRUE,6.8809999999994
"331","Z=~z3",0.828151405493136,0.0370953666990505,0.8,"MC-OrdPLSc-II",15346,8485523,1000,"Alt.Mod","2",1,TRUE,6.8809999999994
"332","Y=~y1",0.311771647639096,0.055895810440473,0.4,"MC-OrdPLSc-II",15346,8485523,1000,"Alt.Mod","2",1,TRUE,6.8809999999994
"333","Y=~y2",0.660228578288113,0.0401149630604514,0.7,"MC-OrdPLSc-II",15346,8485523,1000,"Alt.Mod","2",1,TRUE,6.8809999999994
"334","Y=~y3",0.900414502307408,0.0485065596349319,0.9,"MC-OrdPLSc-II",15346,8485523,1000,"Alt.Mod","2",1,TRUE,6.8809999999994
"335","Y~X",0.344653617652647,0.0615687937000703,0.4,"MC-OrdPLSc-II",15346,8485523,1000,"Alt.Mod","2",1,TRUE,6.8809999999994
"336","Y~Z",0.536592494918159,0.0433109653103892,0.5,"MC-OrdPLSc-II",15346,8485523,1000,"Alt.Mod","2",1,TRUE,6.8809999999994
"337","Y~X:Z",-0.0102327383973651,0.0928680695672507,0.3,"MC-OrdPLSc-II",15346,8485523,1000,"Alt.Mod","2",1,TRUE,6.8809999999994
"338","X~~Z",0.161645495788693,0.0550227724384851,0.2,"MC-OrdPLSc-II",15346,8485523,1000,"Alt.Mod","2",1,TRUE,6.8809999999994
"339","X=~x1",0.364981850894441,0.0694058187625345,0.4,"MC-OrdPLSc-II",15347,532368,300,"Alt.Mod","3",1,TRUE,8.19200000000092
"340","X=~x2",0.878390243260959,0.0666118271940866,0.8,"MC-OrdPLSc-II",15347,532368,300,"Alt.Mod","3",1,TRUE,8.19200000000092
"341","X=~x3",0.769418822735346,0.0519803142236055,0.8,"MC-OrdPLSc-II",15347,532368,300,"Alt.Mod","3",1,TRUE,8.19200000000092
"342","Z=~z1",0.556045657489776,0.0595013975274333,0.6,"MC-OrdPLSc-II",15347,532368,300,"Alt.Mod","3",1,TRUE,8.19200000000092
"343","Z=~z2",0.612970756618294,0.0669597919076833,0.6,"MC-OrdPLSc-II",15347,532368,300,"Alt.Mod","3",1,TRUE,8.19200000000092
"344","Z=~z3",0.76884716699959,0.0757188235901139,0.8,"MC-OrdPLSc-II",15347,532368,300,"Alt.Mod","3",1,TRUE,8.19200000000092
"345","Y=~y1",0.550643455737721,0.0821519730814542,0.4,"MC-OrdPLSc-II",15347,532368,300,"Alt.Mod","3",1,TRUE,8.19200000000092
"346","Y=~y2",0.765090065143705,0.0700854042971292,0.7,"MC-OrdPLSc-II",15347,532368,300,"Alt.Mod","3",1,TRUE,8.19200000000092
"347","Y=~y3",0.872005273049523,0.0475393151439544,0.9,"MC-OrdPLSc-II",15347,532368,300,"Alt.Mod","3",1,TRUE,8.19200000000092
"348","Y~X",0.419890978404,0.0722487130698434,0.4,"MC-OrdPLSc-II",15347,532368,300,"Alt.Mod","3",1,TRUE,8.19200000000092
"349","Y~Z",0.493170569869138,0.0800407940249182,0.5,"MC-OrdPLSc-II",15347,532368,300,"Alt.Mod","3",1,TRUE,8.19200000000092
"350","Y~X:Z",0.384815839354141,0.0893488373764195,0.3,"MC-OrdPLSc-II",15347,532368,300,"Alt.Mod","3",1,TRUE,8.19200000000092
"351","X~~Z",0.243643707072338,0.0915541290644008,0.2,"MC-OrdPLSc-II",15347,532368,300,"Alt.Mod","3",1,TRUE,8.19200000000092
"352","X=~x1",0.432830134318352,0.0572817991521899,0.4,"MC-OrdPLSc-II",15348,6191613,1000,"Alt.Mod","3",1,TRUE,7.82599999999911
"353","X=~x2",0.742886207008606,0.0553325980509328,0.8,"MC-OrdPLSc-II",15348,6191613,1000,"Alt.Mod","3",1,TRUE,7.82599999999911
"354","X=~x3",0.826784770390253,0.0385436958994057,0.8,"MC-OrdPLSc-II",15348,6191613,1000,"Alt.Mod","3",1,TRUE,7.82599999999911
"355","Z=~z1",0.640590001453979,0.0439350714449915,0.6,"MC-OrdPLSc-II",15348,6191613,1000,"Alt.Mod","3",1,TRUE,7.82599999999911
"356","Z=~z2",0.620193319215337,0.0436411250170457,0.6,"MC-OrdPLSc-II",15348,6191613,1000,"Alt.Mod","3",1,TRUE,7.82599999999911
"357","Z=~z3",0.771404390075088,0.0354021365488276,0.8,"MC-OrdPLSc-II",15348,6191613,1000,"Alt.Mod","3",1,TRUE,7.82599999999911
"358","Y=~y1",0.421814613505292,0.0438069280268296,0.4,"MC-OrdPLSc-II",15348,6191613,1000,"Alt.Mod","3",1,TRUE,7.82599999999911
"359","Y=~y2",0.721169861239522,0.043258604990891,0.7,"MC-OrdPLSc-II",15348,6191613,1000,"Alt.Mod","3",1,TRUE,7.82599999999911
"360","Y=~y3",0.852718946937114,0.0263234941510091,0.9,"MC-OrdPLSc-II",15348,6191613,1000,"Alt.Mod","3",1,TRUE,7.82599999999911
