"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.393304638206418,0.0522122337681569,0.3,"MC-OrdPLSc-II",9454,9503787,1000,"Moderate","5",1,TRUE,8.73400000000038
"182","X~~Z",0.195485364620873,0.0452650543972528,0.2,"MC-OrdPLSc-II",9454,9503787,1000,"Moderate","5",1,TRUE,8.73400000000038
"183","X=~x1",0.313407932756991,0.0830952118970786,0.4,"MC-OrdPLSc-II",9455,7233762,300,"Moderate","7",1,TRUE,9.59000000000015
"184","X=~x2",0.836592312814625,0.0645465007675261,0.8,"MC-OrdPLSc-II",9455,7233762,300,"Moderate","7",1,TRUE,9.59000000000015
"185","X=~x3",0.83992155388267,0.0666835119742696,0.8,"MC-OrdPLSc-II",9455,7233762,300,"Moderate","7",1,TRUE,9.59000000000015
"186","Z=~z1",0.633139784559479,0.0595898035164024,0.6,"MC-OrdPLSc-II",9455,7233762,300,"Moderate","7",1,TRUE,9.59000000000015
"187","Z=~z2",0.57881507716712,0.0583690345184599,0.6,"MC-OrdPLSc-II",9455,7233762,300,"Moderate","7",1,TRUE,9.59000000000015
"188","Z=~z3",0.757403626204846,0.0561508700994944,0.8,"MC-OrdPLSc-II",9455,7233762,300,"Moderate","7",1,TRUE,9.59000000000015
"189","Y=~y1",0.430254970440855,0.0557654451704168,0.4,"MC-OrdPLSc-II",9455,7233762,300,"Moderate","7",1,TRUE,9.59000000000015
"190","Y=~y2",0.707985834417178,0.0376276947393616,0.7,"MC-OrdPLSc-II",9455,7233762,300,"Moderate","7",1,TRUE,9.59000000000015
"191","Y=~y3",0.875450953934366,0.0398789261767458,0.9,"MC-OrdPLSc-II",9455,7233762,300,"Moderate","7",1,TRUE,9.59000000000015
"192","Y~X",0.368040222261361,0.0711111825854774,0.4,"MC-OrdPLSc-II",9455,7233762,300,"Moderate","7",1,TRUE,9.59000000000015
"193","Y~Z",0.596445457752295,0.0649842375295565,0.5,"MC-OrdPLSc-II",9455,7233762,300,"Moderate","7",1,TRUE,9.59000000000015
"194","Y~X:Z",0.220976352370485,0.0884211899985072,0.3,"MC-OrdPLSc-II",9455,7233762,300,"Moderate","7",1,TRUE,9.59000000000015
"195","X~~Z",0.10011882367255,0.0861637550527288,0.2,"MC-OrdPLSc-II",9455,7233762,300,"Moderate","7",1,TRUE,9.59000000000015
"196","X=~x1",0.369097182570222,0.0433557063014941,0.4,"MC-OrdPLSc-II",9456,1758191,1000,"Moderate","7",1,TRUE,9.57899999999972
"197","X=~x2",0.78353107682829,0.0318026700678093,0.8,"MC-OrdPLSc-II",9456,1758191,1000,"Moderate","7",1,TRUE,9.57899999999972
"198","X=~x3",0.768036962886875,0.0325689658653254,0.8,"MC-OrdPLSc-II",9456,1758191,1000,"Moderate","7",1,TRUE,9.57899999999972
"199","Z=~z1",0.621228263704023,0.0365877670414379,0.6,"MC-OrdPLSc-II",9456,1758191,1000,"Moderate","7",1,TRUE,9.57899999999972
"200","Z=~z2",0.628275216757836,0.0334036954329072,0.6,"MC-OrdPLSc-II",9456,1758191,1000,"Moderate","7",1,TRUE,9.57899999999972
"201","Z=~z3",0.786777249619132,0.0294449451420674,0.8,"MC-OrdPLSc-II",9456,1758191,1000,"Moderate","7",1,TRUE,9.57899999999972
"202","Y=~y1",0.396473339122224,0.0347963569920552,0.4,"MC-OrdPLSc-II",9456,1758191,1000,"Moderate","7",1,TRUE,9.57899999999972
"203","Y=~y2",0.711720333880977,0.0257533437278691,0.7,"MC-OrdPLSc-II",9456,1758191,1000,"Moderate","7",1,TRUE,9.57899999999972
"204","Y=~y3",0.865421190767638,0.0239516640662367,0.9,"MC-OrdPLSc-II",9456,1758191,1000,"Moderate","7",1,TRUE,9.57899999999972
"205","Y~X",0.424197293696306,0.0371800612419096,0.4,"MC-OrdPLSc-II",9456,1758191,1000,"Moderate","7",1,TRUE,9.57899999999972
"206","Y~Z",0.443107227090421,0.0352272996416414,0.5,"MC-OrdPLSc-II",9456,1758191,1000,"Moderate","7",1,TRUE,9.57899999999972
"207","Y~X:Z",0.31631213211697,0.037247305952878,0.3,"MC-OrdPLSc-II",9456,1758191,1000,"Moderate","7",1,TRUE,9.57899999999972
"208","X~~Z",0.189181145176855,0.0466405385209992,0.2,"MC-OrdPLSc-II",9456,1758191,1000,"Moderate","7",1,TRUE,9.57899999999972
"209","X=~x1",0.444342644730256,0.155041471002855,0.4,"MC-OrdPLSc-II",9457,616126,300,"Extreme","2",1,TRUE,16.0380000000005
"210","X=~x2",0.786086543884024,0.244776493411713,0.8,"MC-OrdPLSc-II",9457,616126,300,"Extreme","2",1,TRUE,16.0380000000005
"211","X=~x3",0.836909368596941,0.214927001070742,0.8,"MC-OrdPLSc-II",9457,616126,300,"Extreme","2",1,TRUE,16.0380000000005
"212","Z=~z1",0.650654013315814,0.214004992227204,0.6,"MC-OrdPLSc-II",9457,616126,300,"Extreme","2",1,TRUE,16.0380000000005
"213","Z=~z2",0.549708764982724,0.157818472146604,0.6,"MC-OrdPLSc-II",9457,616126,300,"Extreme","2",1,TRUE,16.0380000000005
"214","Z=~z3",0.870169909988045,0.136227218115299,0.8,"MC-OrdPLSc-II",9457,616126,300,"Extreme","2",1,TRUE,16.0380000000005
"215","Y=~y1",0.350157157675003,0.176815743455621,0.4,"MC-OrdPLSc-II",9457,616126,300,"Extreme","2",1,TRUE,16.0380000000005
"216","Y=~y2",0.703401211752593,0.127035880044248,0.7,"MC-OrdPLSc-II",9457,616126,300,"Extreme","2",1,TRUE,16.0380000000005
"217","Y=~y3",0.848924550197442,0.605485435992796,0.9,"MC-OrdPLSc-II",9457,616126,300,"Extreme","2",1,TRUE,16.0380000000005
"218","Y~X",0.61990387954265,0.152417830388644,0.4,"MC-OrdPLSc-II",9457,616126,300,"Extreme","2",1,TRUE,16.0380000000005
"219","Y~Z",0.271333945785736,0.482090898739715,0.5,"MC-OrdPLSc-II",9457,616126,300,"Extreme","2",1,TRUE,16.0380000000005
"220","Y~X:Z",0.671639553776424,0.604199963080904,0.3,"MC-OrdPLSc-II",9457,616126,300,"Extreme","2",1,TRUE,16.0380000000005
"221","X~~Z",0.116482266415347,0.132800109923335,0.2,"MC-OrdPLSc-II",9457,616126,300,"Extreme","2",1,TRUE,16.0380000000005
"222","X=~x1",0.329256009226693,0.0764428720920819,0.4,"MC-OrdPLSc-II",9458,8028421,1000,"Extreme","2",1,TRUE,8.69300000000021
"223","X=~x2",0.776967259587465,0.0673603188133183,0.8,"MC-OrdPLSc-II",9458,8028421,1000,"Extreme","2",1,TRUE,8.69300000000021
"224","X=~x3",0.855131338011878,0.0643484957084347,0.8,"MC-OrdPLSc-II",9458,8028421,1000,"Extreme","2",1,TRUE,8.69300000000021
"225","Z=~z1",0.652274139283028,0.0731202114952174,0.6,"MC-OrdPLSc-II",9458,8028421,1000,"Extreme","2",1,TRUE,8.69300000000021
"226","Z=~z2",0.667911101892111,0.0571826393004513,0.6,"MC-OrdPLSc-II",9458,8028421,1000,"Extreme","2",1,TRUE,8.69300000000021
"227","Z=~z3",0.905666958280059,0.0455542358823572,0.8,"MC-OrdPLSc-II",9458,8028421,1000,"Extreme","2",1,TRUE,8.69300000000021
"228","Y=~y1",0.375622853878231,0.132583148396101,0.4,"MC-OrdPLSc-II",9458,8028421,1000,"Extreme","2",1,TRUE,8.69300000000021
"229","Y=~y2",0.722901833030181,0.052228661981479,0.7,"MC-OrdPLSc-II",9458,8028421,1000,"Extreme","2",1,TRUE,8.69300000000021
"230","Y=~y3",0.903591710376697,0.0429655696021806,0.9,"MC-OrdPLSc-II",9458,8028421,1000,"Extreme","2",1,TRUE,8.69300000000021
"231","Y~X",0.36143966400479,0.105164090758394,0.4,"MC-OrdPLSc-II",9458,8028421,1000,"Extreme","2",1,TRUE,8.69300000000021
"232","Y~Z",0.576116944221042,0.0896534970443254,0.5,"MC-OrdPLSc-II",9458,8028421,1000,"Extreme","2",1,TRUE,8.69300000000021
"233","Y~X:Z",0.287418388972933,0.190469856824965,0.3,"MC-OrdPLSc-II",9458,8028421,1000,"Extreme","2",1,TRUE,8.69300000000021
"234","X~~Z",0.241179046867504,0.0808765514967673,0.2,"MC-OrdPLSc-II",9458,8028421,1000,"Extreme","2",1,TRUE,8.69300000000021
"235","X=~x1",0.490982884258794,0.0862904029425018,0.4,"MC-OrdPLSc-II",9459,2672704,300,"Extreme","3",1,TRUE,6.60600000000068
"236","X=~x2",0.795026557984469,0.0710523241372067,0.8,"MC-OrdPLSc-II",9459,2672704,300,"Extreme","3",1,TRUE,6.60600000000068
"237","X=~x3",0.849687541670151,0.08161119759481,0.8,"MC-OrdPLSc-II",9459,2672704,300,"Extreme","3",1,TRUE,6.60600000000068
"238","Z=~z1",0.655371119032914,0.0854416256592414,0.6,"MC-OrdPLSc-II",9459,2672704,300,"Extreme","3",1,TRUE,6.60600000000068
"239","Z=~z2",0.707436879677834,0.179291012804042,0.6,"MC-OrdPLSc-II",9459,2672704,300,"Extreme","3",1,TRUE,6.60600000000068
"240","Z=~z3",0.820910656863591,0.146557313598071,0.8,"MC-OrdPLSc-II",9459,2672704,300,"Extreme","3",1,TRUE,6.60600000000068
"241","Y=~y1",0.470624277485969,0.0949967314737738,0.4,"MC-OrdPLSc-II",9459,2672704,300,"Extreme","3",1,TRUE,6.60600000000068
"242","Y=~y2",0.799235922295496,0.0600526164659625,0.7,"MC-OrdPLSc-II",9459,2672704,300,"Extreme","3",1,TRUE,6.60600000000068
"243","Y=~y3",0.927022235277432,0.0482726903830604,0.9,"MC-OrdPLSc-II",9459,2672704,300,"Extreme","3",1,TRUE,6.60600000000068
"244","Y~X",0.570324828450374,0.172452226449048,0.4,"MC-OrdPLSc-II",9459,2672704,300,"Extreme","3",1,TRUE,6.60600000000068
"245","Y~Z",0.373670539563142,0.125788071641487,0.5,"MC-OrdPLSc-II",9459,2672704,300,"Extreme","3",1,TRUE,6.60600000000068
"246","Y~X:Z",0.256751406984166,0.337835340743525,0.3,"MC-OrdPLSc-II",9459,2672704,300,"Extreme","3",1,TRUE,6.60600000000068
"247","X~~Z",0.0417220131761317,0.120832435070975,0.2,"MC-OrdPLSc-II",9459,2672704,300,"Extreme","3",1,TRUE,6.60600000000068
"248","X=~x1",0.36808184315674,0.0554981640000545,0.4,"MC-OrdPLSc-II",9460,9064340,1000,"Extreme","3",1,TRUE,7.17700000000059
"249","X=~x2",0.701746338209023,0.0507450791669759,0.8,"MC-OrdPLSc-II",9460,9064340,1000,"Extreme","3",1,TRUE,7.17700000000059
"250","X=~x3",0.870898871319791,0.0478713093432897,0.8,"MC-OrdPLSc-II",9460,9064340,1000,"Extreme","3",1,TRUE,7.17700000000059
"251","Z=~z1",0.663351620362555,0.0400409648270181,0.6,"MC-OrdPLSc-II",9460,9064340,1000,"Extreme","3",1,TRUE,7.17700000000059
"252","Z=~z2",0.581395929510679,0.0554709389708297,0.6,"MC-OrdPLSc-II",9460,9064340,1000,"Extreme","3",1,TRUE,7.17700000000059
"253","Z=~z3",0.790552127821306,0.044620375554351,0.8,"MC-OrdPLSc-II",9460,9064340,1000,"Extreme","3",1,TRUE,7.17700000000059
"254","Y=~y1",0.421617645365166,0.0395956379022176,0.4,"MC-OrdPLSc-II",9460,9064340,1000,"Extreme","3",1,TRUE,7.17700000000059
"255","Y=~y2",0.705466709283252,0.0371974101331002,0.7,"MC-OrdPLSc-II",9460,9064340,1000,"Extreme","3",1,TRUE,7.17700000000059
"256","Y=~y3",0.911297737773152,0.0312002412634157,0.9,"MC-OrdPLSc-II",9460,9064340,1000,"Extreme","3",1,TRUE,7.17700000000059
"257","Y~X",0.3859192526778,0.0652181063656345,0.4,"MC-OrdPLSc-II",9460,9064340,1000,"Extreme","3",1,TRUE,7.17700000000059
"258","Y~Z",0.531500919024306,0.0677863518268007,0.5,"MC-OrdPLSc-II",9460,9064340,1000,"Extreme","3",1,TRUE,7.17700000000059
"259","Y~X:Z",0.173231369799501,0.132090462054448,0.3,"MC-OrdPLSc-II",9460,9064340,1000,"Extreme","3",1,TRUE,7.17700000000059
"260","X~~Z",0.15324310978773,0.0649962033678372,0.2,"MC-OrdPLSc-II",9460,9064340,1000,"Extreme","3",1,TRUE,7.17700000000059
"261","X=~x1",0.394982634418272,0.0934150969648079,0.4,"MC-OrdPLSc-II",9461,2621406,300,"Extreme","5",1,TRUE,9.20200000000023
"262","X=~x2",0.773881996058004,0.0682040166970369,0.8,"MC-OrdPLSc-II",9461,2621406,300,"Extreme","5",1,TRUE,9.20200000000023
"263","X=~x3",0.929176181814585,0.0678607497097646,0.8,"MC-OrdPLSc-II",9461,2621406,300,"Extreme","5",1,TRUE,9.20200000000023
"264","Z=~z1",0.602940823963631,0.0752155608464982,0.6,"MC-OrdPLSc-II",9461,2621406,300,"Extreme","5",1,TRUE,9.20200000000023
"265","Z=~z2",0.547732799907218,0.0844445585329601,0.6,"MC-OrdPLSc-II",9461,2621406,300,"Extreme","5",1,TRUE,9.20200000000023
"266","Z=~z3",0.745724556224385,0.0720813642517892,0.8,"MC-OrdPLSc-II",9461,2621406,300,"Extreme","5",1,TRUE,9.20200000000023
"267","Y=~y1",0.521671587254463,0.0632007285836033,0.4,"MC-OrdPLSc-II",9461,2621406,300,"Extreme","5",1,TRUE,9.20200000000023
"268","Y=~y2",0.754027772464777,0.0555788116263344,0.7,"MC-OrdPLSc-II",9461,2621406,300,"Extreme","5",1,TRUE,9.20200000000023
"269","Y=~y3",0.867170647212262,0.0685864139498017,0.9,"MC-OrdPLSc-II",9461,2621406,300,"Extreme","5",1,TRUE,9.20200000000023
"270","Y~X",0.217960539338422,0.108313745233725,0.4,"MC-OrdPLSc-II",9461,2621406,300,"Extreme","5",1,TRUE,9.20200000000023
"271","Y~Z",0.573007321994467,0.0966131274391216,0.5,"MC-OrdPLSc-II",9461,2621406,300,"Extreme","5",1,TRUE,9.20200000000023
"272","Y~X:Z",0.205308571956778,0.163845138482042,0.3,"MC-OrdPLSc-II",9461,2621406,300,"Extreme","5",1,TRUE,9.20200000000023
"273","X~~Z",0.340247363390078,0.115849085564555,0.2,"MC-OrdPLSc-II",9461,2621406,300,"Extreme","5",1,TRUE,9.20200000000023
"274","X=~x1",0.401535459017214,0.053125228795487,0.4,"MC-OrdPLSc-II",9462,6205902,1000,"Extreme","5",1,TRUE,9.17999999999938
"275","X=~x2",0.766466655499339,0.0375620641369184,0.8,"MC-OrdPLSc-II",9462,6205902,1000,"Extreme","5",1,TRUE,9.17999999999938
"276","X=~x3",0.785134129357963,0.0409283379678671,0.8,"MC-OrdPLSc-II",9462,6205902,1000,"Extreme","5",1,TRUE,9.17999999999938
"277","Z=~z1",0.573828091065961,0.0438735547657931,0.6,"MC-OrdPLSc-II",9462,6205902,1000,"Extreme","5",1,TRUE,9.17999999999938
"278","Z=~z2",0.594853536534929,0.0346809111548158,0.6,"MC-OrdPLSc-II",9462,6205902,1000,"Extreme","5",1,TRUE,9.17999999999938
"279","Z=~z3",0.815794204242939,0.0388347581302008,0.8,"MC-OrdPLSc-II",9462,6205902,1000,"Extreme","5",1,TRUE,9.17999999999938
"280","Y=~y1",0.363722364642784,0.0440177427922668,0.4,"MC-OrdPLSc-II",9462,6205902,1000,"Extreme","5",1,TRUE,9.17999999999938
"281","Y=~y2",0.695861267300751,0.0290251969742334,0.7,"MC-OrdPLSc-II",9462,6205902,1000,"Extreme","5",1,TRUE,9.17999999999938
"282","Y=~y3",0.884465456232751,0.0311669545842544,0.9,"MC-OrdPLSc-II",9462,6205902,1000,"Extreme","5",1,TRUE,9.17999999999938
"283","Y~X",0.31424672434526,0.0488296337435045,0.4,"MC-OrdPLSc-II",9462,6205902,1000,"Extreme","5",1,TRUE,9.17999999999938
"284","Y~Z",0.580468429583715,0.0523622132754205,0.5,"MC-OrdPLSc-II",9462,6205902,1000,"Extreme","5",1,TRUE,9.17999999999938
"285","Y~X:Z",0.37000701941985,0.0717015084994516,0.3,"MC-OrdPLSc-II",9462,6205902,1000,"Extreme","5",1,TRUE,9.17999999999938
"286","X~~Z",0.197833696617181,0.0499824556414415,0.2,"MC-OrdPLSc-II",9462,6205902,1000,"Extreme","5",1,TRUE,9.17999999999938
"287","X=~x1",0.206867591835984,0.102955892543158,0.4,"MC-OrdPLSc-II",9463,7336760,300,"Extreme","7",1,TRUE,9.9369999999999
"288","X=~x2",0.759089059731531,0.079059427044873,0.8,"MC-OrdPLSc-II",9463,7336760,300,"Extreme","7",1,TRUE,9.9369999999999
"289","X=~x3",0.826308246497776,0.0970326205402446,0.8,"MC-OrdPLSc-II",9463,7336760,300,"Extreme","7",1,TRUE,9.9369999999999
"290","Z=~z1",0.594180405331102,0.0788035506928391,0.6,"MC-OrdPLSc-II",9463,7336760,300,"Extreme","7",1,TRUE,9.9369999999999
"291","Z=~z2",0.529570441734567,0.0656966091737992,0.6,"MC-OrdPLSc-II",9463,7336760,300,"Extreme","7",1,TRUE,9.9369999999999
"292","Z=~z3",0.796493528943306,0.0648490423803024,0.8,"MC-OrdPLSc-II",9463,7336760,300,"Extreme","7",1,TRUE,9.9369999999999
"293","Y=~y1",0.467053764074876,0.0809626072955729,0.4,"MC-OrdPLSc-II",9463,7336760,300,"Extreme","7",1,TRUE,9.9369999999999
"294","Y=~y2",0.637918703418677,0.0553760057842283,0.7,"MC-OrdPLSc-II",9463,7336760,300,"Extreme","7",1,TRUE,9.9369999999999
"295","Y=~y3",0.988367581553299,0.0528472456389845,0.9,"MC-OrdPLSc-II",9463,7336760,300,"Extreme","7",1,TRUE,9.9369999999999
"296","Y~X",0.357997610734544,0.0865376862263491,0.4,"MC-OrdPLSc-II",9463,7336760,300,"Extreme","7",1,TRUE,9.9369999999999
"297","Y~Z",0.519258662894444,0.0858785803291264,0.5,"MC-OrdPLSc-II",9463,7336760,300,"Extreme","7",1,TRUE,9.9369999999999
"298","Y~X:Z",0.132766161379075,0.182451590107161,0.3,"MC-OrdPLSc-II",9463,7336760,300,"Extreme","7",1,TRUE,9.9369999999999
"299","X~~Z",0.16209093463806,0.0785703775336905,0.2,"MC-OrdPLSc-II",9463,7336760,300,"Extreme","7",1,TRUE,9.9369999999999
"300","X=~x1",0.362319424906276,0.0460632934827501,0.4,"MC-OrdPLSc-II",9464,6175494,1000,"Extreme","7",1,TRUE,9.6899999999996
"301","X=~x2",0.769585864329413,0.0393423079278331,0.8,"MC-OrdPLSc-II",9464,6175494,1000,"Extreme","7",1,TRUE,9.6899999999996
"302","X=~x3",0.834672645343061,0.0356584125461696,0.8,"MC-OrdPLSc-II",9464,6175494,1000,"Extreme","7",1,TRUE,9.6899999999996
"303","Z=~z1",0.584449068960414,0.0327395436488692,0.6,"MC-OrdPLSc-II",9464,6175494,1000,"Extreme","7",1,TRUE,9.6899999999996
"304","Z=~z2",0.599473918258739,0.0412842967079205,0.6,"MC-OrdPLSc-II",9464,6175494,1000,"Extreme","7",1,TRUE,9.6899999999996
"305","Z=~z3",0.829624641717679,0.0329260428726406,0.8,"MC-OrdPLSc-II",9464,6175494,1000,"Extreme","7",1,TRUE,9.6899999999996
"306","Y=~y1",0.425824677756091,0.0302026033900804,0.4,"MC-OrdPLSc-II",9464,6175494,1000,"Extreme","7",1,TRUE,9.6899999999996
"307","Y=~y2",0.709609923214591,0.0280531560010389,0.7,"MC-OrdPLSc-II",9464,6175494,1000,"Extreme","7",1,TRUE,9.6899999999996
"308","Y=~y3",0.892495266892682,0.0275711757732596,0.9,"MC-OrdPLSc-II",9464,6175494,1000,"Extreme","7",1,TRUE,9.6899999999996
"309","Y~X",0.422480118957195,0.0391691325512664,0.4,"MC-OrdPLSc-II",9464,6175494,1000,"Extreme","7",1,TRUE,9.6899999999996
"310","Y~Z",0.435218017216848,0.0403113391544926,0.5,"MC-OrdPLSc-II",9464,6175494,1000,"Extreme","7",1,TRUE,9.6899999999996
"311","Y~X:Z",0.382498822957135,0.0580341512817843,0.3,"MC-OrdPLSc-II",9464,6175494,1000,"Extreme","7",1,TRUE,9.6899999999996
"312","X~~Z",0.242559481991624,0.0480407228996955,0.2,"MC-OrdPLSc-II",9464,6175494,1000,"Extreme","7",1,TRUE,9.6899999999996
"313","X=~x1",0.529546917816736,0.146279517608385,0.4,"MC-OrdPLSc-II",9465,6311857,300,"Alt.Mod","2",1,TRUE,7.33500000000004
"314","X=~x2",0.831911442769562,0.0997199500175282,0.8,"MC-OrdPLSc-II",9465,6311857,300,"Alt.Mod","2",1,TRUE,7.33500000000004
"315","X=~x3",0.809609041012368,0.0866003712344218,0.8,"MC-OrdPLSc-II",9465,6311857,300,"Alt.Mod","2",1,TRUE,7.33500000000004
"316","Z=~z1",0.380657341799719,0.113123758206623,0.6,"MC-OrdPLSc-II",9465,6311857,300,"Alt.Mod","2",1,TRUE,7.33500000000004
"317","Z=~z2",0.820039060988689,0.15334149125447,0.6,"MC-OrdPLSc-II",9465,6311857,300,"Alt.Mod","2",1,TRUE,7.33500000000004
"318","Z=~z3",0.674705957600096,0.232111566264305,0.8,"MC-OrdPLSc-II",9465,6311857,300,"Alt.Mod","2",1,TRUE,7.33500000000004
"319","Y=~y1",0.475352225883538,0.114005394220609,0.4,"MC-OrdPLSc-II",9465,6311857,300,"Alt.Mod","2",1,TRUE,7.33500000000004
"320","Y=~y2",0.548766473178801,0.102583547414685,0.7,"MC-OrdPLSc-II",9465,6311857,300,"Alt.Mod","2",1,TRUE,7.33500000000004
"321","Y=~y3",0.999,0.0358897477792528,0.9,"MC-OrdPLSc-II",9465,6311857,300,"Alt.Mod","2",1,TRUE,7.33500000000004
"322","Y~X",0.494152371879766,0.0966854443248086,0.4,"MC-OrdPLSc-II",9465,6311857,300,"Alt.Mod","2",1,TRUE,7.33500000000004
"323","Y~Z",0.428196898974522,0.101050288363859,0.5,"MC-OrdPLSc-II",9465,6311857,300,"Alt.Mod","2",1,TRUE,7.33500000000004
"324","Y~X:Z",0.557597337827794,0.115303586631537,0.3,"MC-OrdPLSc-II",9465,6311857,300,"Alt.Mod","2",1,TRUE,7.33500000000004
"325","X~~Z",0.154091876945302,0.110013310977893,0.2,"MC-OrdPLSc-II",9465,6311857,300,"Alt.Mod","2",1,TRUE,7.33500000000004
"326","X=~x1",0.37206708771829,0.052324808031401,0.4,"MC-OrdPLSc-II",9466,1111032,1000,"Alt.Mod","2",1,TRUE,7.35699999999997
"327","X=~x2",0.794625728571506,0.054858920067874,0.8,"MC-OrdPLSc-II",9466,1111032,1000,"Alt.Mod","2",1,TRUE,7.35699999999997
"328","X=~x3",0.831110798029263,0.0531846850738628,0.8,"MC-OrdPLSc-II",9466,1111032,1000,"Alt.Mod","2",1,TRUE,7.35699999999997
"329","Z=~z1",0.652824020861972,0.0407900235364261,0.6,"MC-OrdPLSc-II",9466,1111032,1000,"Alt.Mod","2",1,TRUE,7.35699999999997
"330","Z=~z2",0.618877737896971,0.0440410761051148,0.6,"MC-OrdPLSc-II",9466,1111032,1000,"Alt.Mod","2",1,TRUE,7.35699999999997
"331","Z=~z3",0.795604868818782,0.0380744661497312,0.8,"MC-OrdPLSc-II",9466,1111032,1000,"Alt.Mod","2",1,TRUE,7.35699999999997
"332","Y=~y1",0.365823106465963,0.0399807414214604,0.4,"MC-OrdPLSc-II",9466,1111032,1000,"Alt.Mod","2",1,TRUE,7.35699999999997
"333","Y=~y2",0.771015612858261,0.0333551280867212,0.7,"MC-OrdPLSc-II",9466,1111032,1000,"Alt.Mod","2",1,TRUE,7.35699999999997
"334","Y=~y3",0.853311577298787,0.0378347068774177,0.9,"MC-OrdPLSc-II",9466,1111032,1000,"Alt.Mod","2",1,TRUE,7.35699999999997
"335","Y~X",0.363340037583442,0.0383986861560958,0.4,"MC-OrdPLSc-II",9466,1111032,1000,"Alt.Mod","2",1,TRUE,7.35699999999997
"336","Y~Z",0.586157900814125,0.0395198176964215,0.5,"MC-OrdPLSc-II",9466,1111032,1000,"Alt.Mod","2",1,TRUE,7.35699999999997
"337","Y~X:Z",0.290984603788354,0.0442657288545211,0.3,"MC-OrdPLSc-II",9466,1111032,1000,"Alt.Mod","2",1,TRUE,7.35699999999997
"338","X~~Z",0.293963276749811,0.0546631510515963,0.2,"MC-OrdPLSc-II",9466,1111032,1000,"Alt.Mod","2",1,TRUE,7.35699999999997
"339","X=~x1",0.348244938444645,0.0965686503145067,0.4,"MC-OrdPLSc-II",9467,7341756,300,"Alt.Mod","3",1,TRUE,7.05699999999979
"340","X=~x2",0.748505037294343,0.0833679805131943,0.8,"MC-OrdPLSc-II",9467,7341756,300,"Alt.Mod","3",1,TRUE,7.05699999999979
"341","X=~x3",0.826480673598349,0.0717567608868473,0.8,"MC-OrdPLSc-II",9467,7341756,300,"Alt.Mod","3",1,TRUE,7.05699999999979
"342","Z=~z1",0.594874703932253,0.0816617987665297,0.6,"MC-OrdPLSc-II",9467,7341756,300,"Alt.Mod","3",1,TRUE,7.05699999999979
"343","Z=~z2",0.63750275656953,0.0679893156750235,0.6,"MC-OrdPLSc-II",9467,7341756,300,"Alt.Mod","3",1,TRUE,7.05699999999979
"344","Z=~z3",0.810451510384935,0.0645075098930952,0.8,"MC-OrdPLSc-II",9467,7341756,300,"Alt.Mod","3",1,TRUE,7.05699999999979
"345","Y=~y1",0.417095117561331,0.0734709546022684,0.4,"MC-OrdPLSc-II",9467,7341756,300,"Alt.Mod","3",1,TRUE,7.05699999999979
"346","Y=~y2",0.714479933239669,0.0590128300219713,0.7,"MC-OrdPLSc-II",9467,7341756,300,"Alt.Mod","3",1,TRUE,7.05699999999979
"347","Y=~y3",0.874393694088442,0.063098809311982,0.9,"MC-OrdPLSc-II",9467,7341756,300,"Alt.Mod","3",1,TRUE,7.05699999999979
"348","Y~X",0.457600174836451,0.0978663034899383,0.4,"MC-OrdPLSc-II",9467,7341756,300,"Alt.Mod","3",1,TRUE,7.05699999999979
"349","Y~Z",0.458935417328895,0.109750998742672,0.5,"MC-OrdPLSc-II",9467,7341756,300,"Alt.Mod","3",1,TRUE,7.05699999999979
"350","Y~X:Z",0.193843732401864,0.159990736860564,0.3,"MC-OrdPLSc-II",9467,7341756,300,"Alt.Mod","3",1,TRUE,7.05699999999979
"351","X~~Z",0.226488987470609,0.0929859845268411,0.2,"MC-OrdPLSc-II",9467,7341756,300,"Alt.Mod","3",1,TRUE,7.05699999999979
"352","X=~x1",0.448831934920277,0.043782998670072,0.4,"MC-OrdPLSc-II",9468,8842668,1000,"Alt.Mod","3",1,TRUE,7.76800000000003
"353","X=~x2",0.795139279884031,0.0318044583424335,0.8,"MC-OrdPLSc-II",9468,8842668,1000,"Alt.Mod","3",1,TRUE,7.76800000000003
"354","X=~x3",0.801132937280404,0.0264865369452774,0.8,"MC-OrdPLSc-II",9468,8842668,1000,"Alt.Mod","3",1,TRUE,7.76800000000003
"355","Z=~z1",0.557955165154171,0.0498561977372386,0.6,"MC-OrdPLSc-II",9468,8842668,1000,"Alt.Mod","3",1,TRUE,7.76800000000003
"356","Z=~z2",0.632228526241056,0.0284471277349614,0.6,"MC-OrdPLSc-II",9468,8842668,1000,"Alt.Mod","3",1,TRUE,7.76800000000003
"357","Z=~z3",0.831162887752698,0.0302083708688919,0.8,"MC-OrdPLSc-II",9468,8842668,1000,"Alt.Mod","3",1,TRUE,7.76800000000003
"358","Y=~y1",0.320265940616587,0.0448617369278209,0.4,"MC-OrdPLSc-II",9468,8842668,1000,"Alt.Mod","3",1,TRUE,7.76800000000003
"359","Y=~y2",0.728636482939643,0.0306823238602743,0.7,"MC-OrdPLSc-II",9468,8842668,1000,"Alt.Mod","3",1,TRUE,7.76800000000003
"360","Y=~y3",0.875426196006481,0.0383549334646403,0.9,"MC-OrdPLSc-II",9468,8842668,1000,"Alt.Mod","3",1,TRUE,7.76800000000003
