"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.734033017855922,0.0471902104606975,0.8,"MC-OrdPLSc-II",6082,8972904,1000,"Symmetric","2",1,TRUE,4.62100000000009
"17","Z=~z1",0.583206621161033,0.0568910355695183,0.6,"MC-OrdPLSc-II",6082,8972904,1000,"Symmetric","2",1,TRUE,4.62100000000009
"18","Z=~z2",0.599920527970478,0.0444761300634302,0.6,"MC-OrdPLSc-II",6082,8972904,1000,"Symmetric","2",1,TRUE,4.62100000000009
"19","Z=~z3",0.829736058513763,0.0462287262709411,0.8,"MC-OrdPLSc-II",6082,8972904,1000,"Symmetric","2",1,TRUE,4.62100000000009
"20","Y=~y1",0.449510129358078,0.0532226208526187,0.4,"MC-OrdPLSc-II",6082,8972904,1000,"Symmetric","2",1,TRUE,4.62100000000009
"21","Y=~y2",0.692894527950313,0.0410115721568282,0.7,"MC-OrdPLSc-II",6082,8972904,1000,"Symmetric","2",1,TRUE,4.62100000000009
"22","Y=~y3",0.872274891787236,0.037884461688403,0.9,"MC-OrdPLSc-II",6082,8972904,1000,"Symmetric","2",1,TRUE,4.62100000000009
"23","Y~X",0.431531107823634,0.0563512480070259,0.4,"MC-OrdPLSc-II",6082,8972904,1000,"Symmetric","2",1,TRUE,4.62100000000009
"24","Y~Z",0.519432947836295,0.0650425133782184,0.5,"MC-OrdPLSc-II",6082,8972904,1000,"Symmetric","2",1,TRUE,4.62100000000009
"25","Y~X:Z",0.231371896841243,0.0930044721235459,0.3,"MC-OrdPLSc-II",6082,8972904,1000,"Symmetric","2",1,TRUE,4.62100000000009
"26","X~~Z",0.184727538265444,0.0546931364522761,0.2,"MC-OrdPLSc-II",6082,8972904,1000,"Symmetric","2",1,TRUE,4.62100000000009
"27","X=~x1",0.555242979951764,0.0794205279958296,0.4,"MC-OrdPLSc-II",6083,6899099,300,"Symmetric","3",1,TRUE,5.07700000000023
"28","X=~x2",0.760756311824754,0.134231206671071,0.8,"MC-OrdPLSc-II",6083,6899099,300,"Symmetric","3",1,TRUE,5.07700000000023
"29","X=~x3",0.750550990050356,0.0880199309954826,0.8,"MC-OrdPLSc-II",6083,6899099,300,"Symmetric","3",1,TRUE,5.07700000000023
"30","Z=~z1",0.456984157777798,0.0643143098751137,0.6,"MC-OrdPLSc-II",6083,6899099,300,"Symmetric","3",1,TRUE,5.07700000000023
"31","Z=~z2",0.476696813020196,0.0841216506290233,0.6,"MC-OrdPLSc-II",6083,6899099,300,"Symmetric","3",1,TRUE,5.07700000000023
"32","Z=~z3",0.745758211978777,0.0684598465942276,0.8,"MC-OrdPLSc-II",6083,6899099,300,"Symmetric","3",1,TRUE,5.07700000000023
"33","Y=~y1",0.414029769828985,0.0547106582386204,0.4,"MC-OrdPLSc-II",6083,6899099,300,"Symmetric","3",1,TRUE,5.07700000000023
"34","Y=~y2",0.700490552547825,0.0919922389149327,0.7,"MC-OrdPLSc-II",6083,6899099,300,"Symmetric","3",1,TRUE,5.07700000000023
"35","Y=~y3",0.883648993093532,0.0584379621249228,0.9,"MC-OrdPLSc-II",6083,6899099,300,"Symmetric","3",1,TRUE,5.07700000000023
"36","Y~X",0.377780755673112,0.0938123241689875,0.4,"MC-OrdPLSc-II",6083,6899099,300,"Symmetric","3",1,TRUE,5.07700000000023
"37","Y~Z",0.635377525620023,0.10785705412737,0.5,"MC-OrdPLSc-II",6083,6899099,300,"Symmetric","3",1,TRUE,5.07700000000023
"38","Y~X:Z",0.115137157671532,0.128581539301821,0.3,"MC-OrdPLSc-II",6083,6899099,300,"Symmetric","3",1,TRUE,5.07700000000023
"39","X~~Z",0.177467025498417,0.0924814466530783,0.2,"MC-OrdPLSc-II",6083,6899099,300,"Symmetric","3",1,TRUE,5.07700000000023
"40","X=~x1",0.342603283824641,0.042074976448054,0.4,"MC-OrdPLSc-II",6084,1467669,1000,"Symmetric","3",1,TRUE,5.06400000000031
"41","X=~x2",0.787455872290794,0.0422475017599282,0.8,"MC-OrdPLSc-II",6084,1467669,1000,"Symmetric","3",1,TRUE,5.06400000000031
"42","X=~x3",0.836138647603811,0.0499971662620421,0.8,"MC-OrdPLSc-II",6084,1467669,1000,"Symmetric","3",1,TRUE,5.06400000000031
"43","Z=~z1",0.610950406342925,0.0433064128151325,0.6,"MC-OrdPLSc-II",6084,1467669,1000,"Symmetric","3",1,TRUE,5.06400000000031
"44","Z=~z2",0.588134889506541,0.0420845450651942,0.6,"MC-OrdPLSc-II",6084,1467669,1000,"Symmetric","3",1,TRUE,5.06400000000031
"45","Z=~z3",0.771738850535005,0.0336374844350463,0.8,"MC-OrdPLSc-II",6084,1467669,1000,"Symmetric","3",1,TRUE,5.06400000000031
"46","Y=~y1",0.418733933886061,0.040407559430881,0.4,"MC-OrdPLSc-II",6084,1467669,1000,"Symmetric","3",1,TRUE,5.06400000000031
"47","Y=~y2",0.701727844297609,0.02817550579364,0.7,"MC-OrdPLSc-II",6084,1467669,1000,"Symmetric","3",1,TRUE,5.06400000000031
"48","Y=~y3",0.930119149289757,0.0344265705625025,0.9,"MC-OrdPLSc-II",6084,1467669,1000,"Symmetric","3",1,TRUE,5.06400000000031
"49","Y~X",0.397720966606099,0.0390354679820271,0.4,"MC-OrdPLSc-II",6084,1467669,1000,"Symmetric","3",1,TRUE,5.06400000000031
"50","Y~Z",0.51824072029528,0.0383664083579717,0.5,"MC-OrdPLSc-II",6084,1467669,1000,"Symmetric","3",1,TRUE,5.06400000000031
"51","Y~X:Z",0.352568923480663,0.0503742310560128,0.3,"MC-OrdPLSc-II",6084,1467669,1000,"Symmetric","3",1,TRUE,5.06400000000031
"52","X~~Z",0.197343435050843,0.0557592512432023,0.2,"MC-OrdPLSc-II",6084,1467669,1000,"Symmetric","3",1,TRUE,5.06400000000031
"53","X=~x1",0.270597208411351,0.0861120477126331,0.4,"MC-OrdPLSc-II",6085,7014354,300,"Symmetric","5",1,TRUE,5.57299999999941
"54","X=~x2",0.8644908751722,0.0646271488548803,0.8,"MC-OrdPLSc-II",6085,7014354,300,"Symmetric","5",1,TRUE,5.57299999999941
"55","X=~x3",0.802663628540941,0.0489078583105038,0.8,"MC-OrdPLSc-II",6085,7014354,300,"Symmetric","5",1,TRUE,5.57299999999941
"56","Z=~z1",0.60618212284096,0.0670383056425028,0.6,"MC-OrdPLSc-II",6085,7014354,300,"Symmetric","5",1,TRUE,5.57299999999941
"57","Z=~z2",0.585153039237621,0.0516112568642571,0.6,"MC-OrdPLSc-II",6085,7014354,300,"Symmetric","5",1,TRUE,5.57299999999941
"58","Z=~z3",0.811229764647388,0.0748843541627858,0.8,"MC-OrdPLSc-II",6085,7014354,300,"Symmetric","5",1,TRUE,5.57299999999941
"59","Y=~y1",0.359037247731545,0.0556941318716461,0.4,"MC-OrdPLSc-II",6085,7014354,300,"Symmetric","5",1,TRUE,5.57299999999941
"60","Y=~y2",0.767752874440641,0.0519835718926531,0.7,"MC-OrdPLSc-II",6085,7014354,300,"Symmetric","5",1,TRUE,5.57299999999941
"61","Y=~y3",0.824136685890652,0.0392342863770243,0.9,"MC-OrdPLSc-II",6085,7014354,300,"Symmetric","5",1,TRUE,5.57299999999941
"62","Y~X",0.419678378962168,0.0637390226834072,0.4,"MC-OrdPLSc-II",6085,7014354,300,"Symmetric","5",1,TRUE,5.57299999999941
"63","Y~Z",0.542768000914137,0.0658158542640607,0.5,"MC-OrdPLSc-II",6085,7014354,300,"Symmetric","5",1,TRUE,5.57299999999941
"64","Y~X:Z",0.316725217457415,0.065310219815127,0.3,"MC-OrdPLSc-II",6085,7014354,300,"Symmetric","5",1,TRUE,5.57299999999941
"65","X~~Z",0.222424858718114,0.0810902456960985,0.2,"MC-OrdPLSc-II",6085,7014354,300,"Symmetric","5",1,TRUE,5.57299999999941
"66","X=~x1",0.386270045656817,0.0390760152951201,0.4,"MC-OrdPLSc-II",6086,504014,1000,"Symmetric","5",1,TRUE,5.90200000000004
"67","X=~x2",0.786760556968749,0.027913597225129,0.8,"MC-OrdPLSc-II",6086,504014,1000,"Symmetric","5",1,TRUE,5.90200000000004
"68","X=~x3",0.803413635451746,0.0333907601410142,0.8,"MC-OrdPLSc-II",6086,504014,1000,"Symmetric","5",1,TRUE,5.90200000000004
"69","Z=~z1",0.562933132707453,0.0431125131877273,0.6,"MC-OrdPLSc-II",6086,504014,1000,"Symmetric","5",1,TRUE,5.90200000000004
"70","Z=~z2",0.56947285454549,0.0452265527941537,0.6,"MC-OrdPLSc-II",6086,504014,1000,"Symmetric","5",1,TRUE,5.90200000000004
"71","Z=~z3",0.82937748668858,0.0283105267860429,0.8,"MC-OrdPLSc-II",6086,504014,1000,"Symmetric","5",1,TRUE,5.90200000000004
"72","Y=~y1",0.40439116527465,0.034999542429607,0.4,"MC-OrdPLSc-II",6086,504014,1000,"Symmetric","5",1,TRUE,5.90200000000004
"73","Y=~y2",0.705580865073403,0.0266278217164423,0.7,"MC-OrdPLSc-II",6086,504014,1000,"Symmetric","5",1,TRUE,5.90200000000004
"74","Y=~y3",0.897563893191606,0.0251721686891578,0.9,"MC-OrdPLSc-II",6086,504014,1000,"Symmetric","5",1,TRUE,5.90200000000004
"75","Y~X",0.434382077420446,0.0355338838062005,0.4,"MC-OrdPLSc-II",6086,504014,1000,"Symmetric","5",1,TRUE,5.90200000000004
"76","Y~Z",0.441307251876072,0.0409550432305832,0.5,"MC-OrdPLSc-II",6086,504014,1000,"Symmetric","5",1,TRUE,5.90200000000004
"77","Y~X:Z",0.340606818054138,0.043783016382071,0.3,"MC-OrdPLSc-II",6086,504014,1000,"Symmetric","5",1,TRUE,5.90200000000004
"78","X~~Z",0.235814379645416,0.0450310563422056,0.2,"MC-OrdPLSc-II",6086,504014,1000,"Symmetric","5",1,TRUE,5.90200000000004
"79","X=~x1",0.369951750621566,0.0746779406160971,0.4,"MC-OrdPLSc-II",6087,829231,300,"Symmetric","7",1,TRUE,6.29100000000017
"80","X=~x2",0.888346301642558,0.0765000882521476,0.8,"MC-OrdPLSc-II",6087,829231,300,"Symmetric","7",1,TRUE,6.29100000000017
"81","X=~x3",0.744785704680703,0.0938513242273376,0.8,"MC-OrdPLSc-II",6087,829231,300,"Symmetric","7",1,TRUE,6.29100000000017
"82","Z=~z1",0.645996850010739,0.0498958476771294,0.6,"MC-OrdPLSc-II",6087,829231,300,"Symmetric","7",1,TRUE,6.29100000000017
"83","Z=~z2",0.551760125734455,0.0689229484436541,0.6,"MC-OrdPLSc-II",6087,829231,300,"Symmetric","7",1,TRUE,6.29100000000017
"84","Z=~z3",0.795024658944895,0.0600281028017212,0.8,"MC-OrdPLSc-II",6087,829231,300,"Symmetric","7",1,TRUE,6.29100000000017
"85","Y=~y1",0.440422764784947,0.0590805552765611,0.4,"MC-OrdPLSc-II",6087,829231,300,"Symmetric","7",1,TRUE,6.29100000000017
"86","Y=~y2",0.730663951085192,0.0586521448054028,0.7,"MC-OrdPLSc-II",6087,829231,300,"Symmetric","7",1,TRUE,6.29100000000017
"87","Y=~y3",0.878961957624508,0.0400936942024257,0.9,"MC-OrdPLSc-II",6087,829231,300,"Symmetric","7",1,TRUE,6.29100000000017
"88","Y~X",0.299268202680514,0.0654574822812465,0.4,"MC-OrdPLSc-II",6087,829231,300,"Symmetric","7",1,TRUE,6.29100000000017
"89","Y~Z",0.530310612624897,0.0623955353946669,0.5,"MC-OrdPLSc-II",6087,829231,300,"Symmetric","7",1,TRUE,6.29100000000017
"90","Y~X:Z",0.410580895843528,0.0677432686350911,0.3,"MC-OrdPLSc-II",6087,829231,300,"Symmetric","7",1,TRUE,6.29100000000017
"91","X~~Z",0.262745999440006,0.0768088347960259,0.2,"MC-OrdPLSc-II",6087,829231,300,"Symmetric","7",1,TRUE,6.29100000000017
"92","X=~x1",0.335134695938568,0.0436269013808891,0.4,"MC-OrdPLSc-II",6088,7998616,1000,"Symmetric","7",1,TRUE,6.04899999999998
"93","X=~x2",0.827785567223377,0.0289382386709369,0.8,"MC-OrdPLSc-II",6088,7998616,1000,"Symmetric","7",1,TRUE,6.04899999999998
"94","X=~x3",0.836201628192676,0.0293457136674852,0.8,"MC-OrdPLSc-II",6088,7998616,1000,"Symmetric","7",1,TRUE,6.04899999999998
"95","Z=~z1",0.56322586854393,0.0294614166255253,0.6,"MC-OrdPLSc-II",6088,7998616,1000,"Symmetric","7",1,TRUE,6.04899999999998
"96","Z=~z2",0.626292146164511,0.030491909607527,0.6,"MC-OrdPLSc-II",6088,7998616,1000,"Symmetric","7",1,TRUE,6.04899999999998
"97","Z=~z3",0.818890778391136,0.0285664924223155,0.8,"MC-OrdPLSc-II",6088,7998616,1000,"Symmetric","7",1,TRUE,6.04899999999998
"98","Y=~y1",0.423492418823074,0.0365489492806211,0.4,"MC-OrdPLSc-II",6088,7998616,1000,"Symmetric","7",1,TRUE,6.04899999999998
"99","Y=~y2",0.708858957429055,0.0234275819167159,0.7,"MC-OrdPLSc-II",6088,7998616,1000,"Symmetric","7",1,TRUE,6.04899999999998
"100","Y=~y3",0.879392318869033,0.0198401981226322,0.9,"MC-OrdPLSc-II",6088,7998616,1000,"Symmetric","7",1,TRUE,6.04899999999998
"101","Y~X",0.417443139639235,0.0360567166819444,0.4,"MC-OrdPLSc-II",6088,7998616,1000,"Symmetric","7",1,TRUE,6.04899999999998
"102","Y~Z",0.522976909298959,0.0367767027262999,0.5,"MC-OrdPLSc-II",6088,7998616,1000,"Symmetric","7",1,TRUE,6.04899999999998
"103","Y~X:Z",0.317700008922049,0.0445749554890061,0.3,"MC-OrdPLSc-II",6088,7998616,1000,"Symmetric","7",1,TRUE,6.04899999999998
"104","X~~Z",0.184869907463068,0.0414173348156135,0.2,"MC-OrdPLSc-II",6088,7998616,1000,"Symmetric","7",1,TRUE,6.04899999999998
"105","X=~x1",0.115665650596381,0.139852545116618,0.4,"MC-OrdPLSc-II",6089,8707921,300,"Moderate","2",1,TRUE,4.75600000000031
"106","X=~x2",0.737096213375295,0.129117790071682,0.8,"MC-OrdPLSc-II",6089,8707921,300,"Moderate","2",1,TRUE,4.75600000000031
"107","X=~x3",0.778478966063048,0.172326255727236,0.8,"MC-OrdPLSc-II",6089,8707921,300,"Moderate","2",1,TRUE,4.75600000000031
"108","Z=~z1",0.479356209208396,0.0749843058886481,0.6,"MC-OrdPLSc-II",6089,8707921,300,"Moderate","2",1,TRUE,4.75600000000031
"109","Z=~z2",0.683777804855896,0.0742012158761195,0.6,"MC-OrdPLSc-II",6089,8707921,300,"Moderate","2",1,TRUE,4.75600000000031
"110","Z=~z3",0.904995804455786,0.0565639094533264,0.8,"MC-OrdPLSc-II",6089,8707921,300,"Moderate","2",1,TRUE,4.75600000000031
"111","Y=~y1",0.508958916301957,0.107425505666029,0.4,"MC-OrdPLSc-II",6089,8707921,300,"Moderate","2",1,TRUE,4.75600000000031
"112","Y=~y2",0.74810196670237,0.109124975211545,0.7,"MC-OrdPLSc-II",6089,8707921,300,"Moderate","2",1,TRUE,4.75600000000031
"113","Y=~y3",0.875560035064515,0.0846762212472507,0.9,"MC-OrdPLSc-II",6089,8707921,300,"Moderate","2",1,TRUE,4.75600000000031
"114","Y~X",0.374164530101437,0.0891713102688083,0.4,"MC-OrdPLSc-II",6089,8707921,300,"Moderate","2",1,TRUE,4.75600000000031
"115","Y~Z",0.622583150236088,0.0961986501765993,0.5,"MC-OrdPLSc-II",6089,8707921,300,"Moderate","2",1,TRUE,4.75600000000031
"116","Y~X:Z",0.280242914644805,0.19376453339442,0.3,"MC-OrdPLSc-II",6089,8707921,300,"Moderate","2",1,TRUE,4.75600000000031
"117","X~~Z",0.319056195188384,0.103362337686236,0.2,"MC-OrdPLSc-II",6089,8707921,300,"Moderate","2",1,TRUE,4.75600000000031
"118","X=~x1",0.427567072584121,0.0528410800500225,0.4,"MC-OrdPLSc-II",6090,2626224,1000,"Moderate","2",1,TRUE,5.10900000000038
"119","X=~x2",0.743485514870246,0.0562371167975712,0.8,"MC-OrdPLSc-II",6090,2626224,1000,"Moderate","2",1,TRUE,5.10900000000038
"120","X=~x3",0.831345593387779,0.0751569653425755,0.8,"MC-OrdPLSc-II",6090,2626224,1000,"Moderate","2",1,TRUE,5.10900000000038
"121","Z=~z1",0.582516967222527,0.0523349170457475,0.6,"MC-OrdPLSc-II",6090,2626224,1000,"Moderate","2",1,TRUE,5.10900000000038
"122","Z=~z2",0.594082078059061,0.0496186533343447,0.6,"MC-OrdPLSc-II",6090,2626224,1000,"Moderate","2",1,TRUE,5.10900000000038
"123","Z=~z3",0.77208359730745,0.0563218251542269,0.8,"MC-OrdPLSc-II",6090,2626224,1000,"Moderate","2",1,TRUE,5.10900000000038
"124","Y=~y1",0.333382210472383,0.0630541372039646,0.4,"MC-OrdPLSc-II",6090,2626224,1000,"Moderate","2",1,TRUE,5.10900000000038
"125","Y=~y2",0.710493303133782,0.0340832119424686,0.7,"MC-OrdPLSc-II",6090,2626224,1000,"Moderate","2",1,TRUE,5.10900000000038
"126","Y=~y3",0.957876839765424,0.0352753629141461,0.9,"MC-OrdPLSc-II",6090,2626224,1000,"Moderate","2",1,TRUE,5.10900000000038
"127","Y~X",0.418185365293377,0.0704819139110054,0.4,"MC-OrdPLSc-II",6090,2626224,1000,"Moderate","2",1,TRUE,5.10900000000038
"128","Y~Z",0.485438404166541,0.0616706835635057,0.5,"MC-OrdPLSc-II",6090,2626224,1000,"Moderate","2",1,TRUE,5.10900000000038
"129","Y~X:Z",0.190196668344554,0.123670602994221,0.3,"MC-OrdPLSc-II",6090,2626224,1000,"Moderate","2",1,TRUE,5.10900000000038
"130","X~~Z",0.31462721559395,0.0625229262077811,0.2,"MC-OrdPLSc-II",6090,2626224,1000,"Moderate","2",1,TRUE,5.10900000000038
"131","X=~x1",0.479765227915264,0.0903029587433467,0.4,"MC-OrdPLSc-II",6091,3841776,300,"Moderate","3",1,TRUE,4.71399999999994
"132","X=~x2",0.794396535512903,0.143853459057788,0.8,"MC-OrdPLSc-II",6091,3841776,300,"Moderate","3",1,TRUE,4.71399999999994
"133","X=~x3",0.707767893854749,0.0906787292798942,0.8,"MC-OrdPLSc-II",6091,3841776,300,"Moderate","3",1,TRUE,4.71399999999994
"134","Z=~z1",0.587507458273259,0.0539106593301355,0.6,"MC-OrdPLSc-II",6091,3841776,300,"Moderate","3",1,TRUE,4.71399999999994
"135","Z=~z2",0.679941466568259,0.0803584082141502,0.6,"MC-OrdPLSc-II",6091,3841776,300,"Moderate","3",1,TRUE,4.71399999999994
"136","Z=~z3",0.788629337118719,0.0498165587245955,0.8,"MC-OrdPLSc-II",6091,3841776,300,"Moderate","3",1,TRUE,4.71399999999994
"137","Y=~y1",0.313752495236124,0.0672321455737066,0.4,"MC-OrdPLSc-II",6091,3841776,300,"Moderate","3",1,TRUE,4.71399999999994
"138","Y=~y2",0.695507064573997,0.0815853953980383,0.7,"MC-OrdPLSc-II",6091,3841776,300,"Moderate","3",1,TRUE,4.71399999999994
"139","Y=~y3",0.924142210832363,0.0691972101115775,0.9,"MC-OrdPLSc-II",6091,3841776,300,"Moderate","3",1,TRUE,4.71399999999994
"140","Y~X",0.368534710467614,0.0946183606765736,0.4,"MC-OrdPLSc-II",6091,3841776,300,"Moderate","3",1,TRUE,4.71399999999994
"141","Y~Z",0.500079510006236,0.084197309508896,0.5,"MC-OrdPLSc-II",6091,3841776,300,"Moderate","3",1,TRUE,4.71399999999994
"142","Y~X:Z",0.41341311893074,0.135862854748853,0.3,"MC-OrdPLSc-II",6091,3841776,300,"Moderate","3",1,TRUE,4.71399999999994
"143","X~~Z",0.201697730869846,0.0847440712628444,0.2,"MC-OrdPLSc-II",6091,3841776,300,"Moderate","3",1,TRUE,4.71399999999994
"144","X=~x1",0.406123503960929,0.0485914054784413,0.4,"MC-OrdPLSc-II",6092,7459167,1000,"Moderate","3",1,TRUE,4.92699999999968
"145","X=~x2",0.797741662474743,0.033330482048719,0.8,"MC-OrdPLSc-II",6092,7459167,1000,"Moderate","3",1,TRUE,4.92699999999968
"146","X=~x3",0.793967393760464,0.0317119189495756,0.8,"MC-OrdPLSc-II",6092,7459167,1000,"Moderate","3",1,TRUE,4.92699999999968
"147","Z=~z1",0.586253766139859,0.0295962542678858,0.6,"MC-OrdPLSc-II",6092,7459167,1000,"Moderate","3",1,TRUE,4.92699999999968
"148","Z=~z2",0.610354022279203,0.0307365528188506,0.6,"MC-OrdPLSc-II",6092,7459167,1000,"Moderate","3",1,TRUE,4.92699999999968
"149","Z=~z3",0.834803791863448,0.0292531312987997,0.8,"MC-OrdPLSc-II",6092,7459167,1000,"Moderate","3",1,TRUE,4.92699999999968
"150","Y=~y1",0.330525769071694,0.0389558318892203,0.4,"MC-OrdPLSc-II",6092,7459167,1000,"Moderate","3",1,TRUE,4.92699999999968
"151","Y=~y2",0.72039015486114,0.0365903980372539,0.7,"MC-OrdPLSc-II",6092,7459167,1000,"Moderate","3",1,TRUE,4.92699999999968
"152","Y=~y3",0.911908447182674,0.0241394642799619,0.9,"MC-OrdPLSc-II",6092,7459167,1000,"Moderate","3",1,TRUE,4.92699999999968
"153","Y~X",0.440270032201992,0.0471551414063815,0.4,"MC-OrdPLSc-II",6092,7459167,1000,"Moderate","3",1,TRUE,4.92699999999968
"154","Y~Z",0.482140050954118,0.0468284147213333,0.5,"MC-OrdPLSc-II",6092,7459167,1000,"Moderate","3",1,TRUE,4.92699999999968
"155","Y~X:Z",0.388224124123791,0.0448997537196031,0.3,"MC-OrdPLSc-II",6092,7459167,1000,"Moderate","3",1,TRUE,4.92699999999968
"156","X~~Z",0.270838992558632,0.0372080136065341,0.2,"MC-OrdPLSc-II",6092,7459167,1000,"Moderate","3",1,TRUE,4.92699999999968
"157","X=~x1",0.395901757144732,0.0958737256659287,0.4,"MC-OrdPLSc-II",6093,3531537,300,"Moderate","5",1,TRUE,5.19999999999982
"158","X=~x2",0.789496687203508,0.0759048223319866,0.8,"MC-OrdPLSc-II",6093,3531537,300,"Moderate","5",1,TRUE,5.19999999999982
"159","X=~x3",0.818850886099372,0.0828432895464477,0.8,"MC-OrdPLSc-II",6093,3531537,300,"Moderate","5",1,TRUE,5.19999999999982
"160","Z=~z1",0.571813453514628,0.0645940700230158,0.6,"MC-OrdPLSc-II",6093,3531537,300,"Moderate","5",1,TRUE,5.19999999999982
"161","Z=~z2",0.63115265645458,0.0876295474859981,0.6,"MC-OrdPLSc-II",6093,3531537,300,"Moderate","5",1,TRUE,5.19999999999982
"162","Z=~z3",0.819334877530095,0.0689694385836084,0.8,"MC-OrdPLSc-II",6093,3531537,300,"Moderate","5",1,TRUE,5.19999999999982
"163","Y=~y1",0.447233916361605,0.0603673500883547,0.4,"MC-OrdPLSc-II",6093,3531537,300,"Moderate","5",1,TRUE,5.19999999999982
"164","Y=~y2",0.653825883377825,0.0704029244164217,0.7,"MC-OrdPLSc-II",6093,3531537,300,"Moderate","5",1,TRUE,5.19999999999982
"165","Y=~y3",0.935832808798053,0.0473043767120903,0.9,"MC-OrdPLSc-II",6093,3531537,300,"Moderate","5",1,TRUE,5.19999999999982
"166","Y~X",0.286535972864261,0.0779273422901587,0.4,"MC-OrdPLSc-II",6093,3531537,300,"Moderate","5",1,TRUE,5.19999999999982
"167","Y~Z",0.515810586702639,0.0718460202339354,0.5,"MC-OrdPLSc-II",6093,3531537,300,"Moderate","5",1,TRUE,5.19999999999982
"168","Y~X:Z",0.262141840349754,0.0930973680304402,0.3,"MC-OrdPLSc-II",6093,3531537,300,"Moderate","5",1,TRUE,5.19999999999982
"169","X~~Z",0.154393611191566,0.0935634847780485,0.2,"MC-OrdPLSc-II",6093,3531537,300,"Moderate","5",1,TRUE,5.19999999999982
"170","X=~x1",0.458145019405052,0.0350262198540598,0.4,"MC-OrdPLSc-II",6094,13866,1000,"Moderate","5",1,TRUE,5.61000000000058
"171","X=~x2",0.825866912223955,0.0283889015179545,0.8,"MC-OrdPLSc-II",6094,13866,1000,"Moderate","5",1,TRUE,5.61000000000058
"172","X=~x3",0.739447050330503,0.0322188863843196,0.8,"MC-OrdPLSc-II",6094,13866,1000,"Moderate","5",1,TRUE,5.61000000000058
"173","Z=~z1",0.615624935471363,0.0324021721180314,0.6,"MC-OrdPLSc-II",6094,13866,1000,"Moderate","5",1,TRUE,5.61000000000058
"174","Z=~z2",0.619312348687703,0.0341318689335395,0.6,"MC-OrdPLSc-II",6094,13866,1000,"Moderate","5",1,TRUE,5.61000000000058
"175","Z=~z3",0.796037656300865,0.0372097132483825,0.8,"MC-OrdPLSc-II",6094,13866,1000,"Moderate","5",1,TRUE,5.61000000000058
"176","Y=~y1",0.453350651839983,0.0298749535934777,0.4,"MC-OrdPLSc-II",6094,13866,1000,"Moderate","5",1,TRUE,5.61000000000058
"177","Y=~y2",0.715681560421104,0.0290695902793942,0.7,"MC-OrdPLSc-II",6094,13866,1000,"Moderate","5",1,TRUE,5.61000000000058
"178","Y=~y3",0.864792075990392,0.0216727679433262,0.9,"MC-OrdPLSc-II",6094,13866,1000,"Moderate","5",1,TRUE,5.61000000000058
"179","Y~X",0.396710832409784,0.0439853154236235,0.4,"MC-OrdPLSc-II",6094,13866,1000,"Moderate","5",1,TRUE,5.61000000000058
"180","Y~Z",0.510685124949546,0.049674354439283,0.5,"MC-OrdPLSc-II",6094,13866,1000,"Moderate","5",1,TRUE,5.61000000000058
