"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"544","Y~Z",0.548891620034362,0.112325893423776,0.5,"PLSc",3891,8154065,300,"Moderate","3",1,TRUE,1.88600000000224
"545","Y~X:Z",0.272343641485527,0.139953220466978,0.3,"PLSc",3891,8154065,300,"Moderate","3",1,TRUE,1.88600000000224
"546","X~~Z",0.165900967184366,0.0817888204100197,0.2,"PLSc",3891,8154065,300,"Moderate","3",1,TRUE,1.88600000000224
"547","X=~x1",0.60861441743733,0.088048631733067,0.4,"PLS",3891,8154065,300,"Moderate","3",1,TRUE,1.00700000000143
"548","X=~x2",0.827595320100112,0.043417139384196,0.8,"PLS",3891,8154065,300,"Moderate","3",1,TRUE,1.00700000000143
"549","X=~x3",0.892251580819943,0.0273100016400407,0.8,"PLS",3891,8154065,300,"Moderate","3",1,TRUE,1.00700000000143
"550","Z=~z1",0.693125965081341,0.0665414384367462,0.6,"PLS",3891,8154065,300,"Moderate","3",1,TRUE,1.00700000000143
"551","Z=~z2",0.740149799360096,0.0551020865676845,0.6,"PLS",3891,8154065,300,"Moderate","3",1,TRUE,1.00700000000143
"552","Z=~z3",0.796754017476605,0.0439371060141576,0.8,"PLS",3891,8154065,300,"Moderate","3",1,TRUE,1.00700000000143
"553","Y=~y1",0.619736880455624,0.0665283023067415,0.4,"PLS",3891,8154065,300,"Moderate","3",1,TRUE,1.00700000000143
"554","Y=~y2",0.715173229352986,0.0512109231363085,0.7,"PLS",3891,8154065,300,"Moderate","3",1,TRUE,1.00700000000143
"555","Y=~y3",0.868969711719956,0.0229853206979601,0.9,"PLS",3891,8154065,300,"Moderate","3",1,TRUE,1.00700000000143
"556","Y~X",0.257745400514187,0.0470305473374944,0.4,"PLS",3891,8154065,300,"Moderate","3",1,TRUE,1.00700000000143
"557","Y~Z",0.344870399839939,0.0537242211119807,0.5,"PLS",3891,8154065,300,"Moderate","3",1,TRUE,1.00700000000143
"558","Y~X:Z",0.146250756699984,0.0512971678312677,0.3,"PLS",3891,8154065,300,"Moderate","3",1,TRUE,1.00700000000143
"559","X~~Z",0.113355981211621,0.0557003619574402,0.2,"PLS",3891,8154065,300,"Moderate","3",1,TRUE,1.00700000000143
"560","X=~x1",0.468,0.062,0.4,"Mplus",3891,8154065,300,"Moderate","3",1,TRUE,127.726000000002
"561","X=~x2",0.748,0.056,0.8,"Mplus",3891,8154065,300,"Moderate","3",1,TRUE,127.726000000002
"562","X=~x3",0.913,0.054,0.8,"Mplus",3891,8154065,300,"Moderate","3",1,TRUE,127.726000000002
"563","Z=~z1",0.518,0.067,0.6,"Mplus",3891,8154065,300,"Moderate","3",1,TRUE,127.726000000002
"564","Z=~z2",0.591,0.067,0.6,"Mplus",3891,8154065,300,"Moderate","3",1,TRUE,127.726000000002
"565","Z=~z3",0.762,0.069,0.8,"Mplus",3891,8154065,300,"Moderate","3",1,TRUE,127.726000000002
"566","Y=~y1",0.481,0.067,0.4,"Mplus",3891,8154065,300,"Moderate","3",1,TRUE,127.726000000002
"567","Y=~y2",0.583,0.064,0.7,"Mplus",3891,8154065,300,"Moderate","3",1,TRUE,127.726000000002
"568","Y=~y3",0.859,0.059,0.9,"Mplus",3891,8154065,300,"Moderate","3",1,TRUE,127.726000000002
"569","Y~X",0.351,0.072,0.4,"Mplus",3891,8154065,300,"Moderate","3",1,TRUE,127.726000000002
"570","Y~Z",0.527,0.079,0.5,"Mplus",3891,8154065,300,"Moderate","3",1,TRUE,127.726000000002
"571","Y~X:Z",0.349,0.088,0.3,"Mplus",3891,8154065,300,"Moderate","3",1,TRUE,127.726000000002
"572","X~~Z",0.167,0.082,0.2,"Mplus",3891,8154065,300,"Moderate","3",1,TRUE,127.726000000002
"573","X=~x1",0.438622957091548,0.0414270935489819,0.4,"MC-OrdPLSc",3892,6653559,1000,"Moderate","3",1,TRUE,10.0669999999991
"574","X=~x2",0.780981370356791,0.0308748732262168,0.8,"MC-OrdPLSc",3892,6653559,1000,"Moderate","3",1,TRUE,10.0669999999991
"575","X=~x3",0.803577231768077,0.034888723926956,0.8,"MC-OrdPLSc",3892,6653559,1000,"Moderate","3",1,TRUE,10.0669999999991
"576","Z=~z1",0.590417817708222,0.0422822085728574,0.6,"MC-OrdPLSc",3892,6653559,1000,"Moderate","3",1,TRUE,10.0669999999991
"577","Z=~z2",0.528584080452149,0.0378006990610094,0.6,"MC-OrdPLSc",3892,6653559,1000,"Moderate","3",1,TRUE,10.0669999999991
"578","Z=~z3",0.807792811393741,0.0424178386311826,0.8,"MC-OrdPLSc",3892,6653559,1000,"Moderate","3",1,TRUE,10.0669999999991
"579","Y=~y1",0.380361698952636,0.0403422629228624,0.4,"MC-OrdPLSc",3892,6653559,1000,"Moderate","3",1,TRUE,10.0669999999991
"580","Y=~y2",0.720206679227611,0.0303586370348918,0.7,"MC-OrdPLSc",3892,6653559,1000,"Moderate","3",1,TRUE,10.0669999999991
"581","Y=~y3",0.871731870153049,0.0305315942695676,0.9,"MC-OrdPLSc",3892,6653559,1000,"Moderate","3",1,TRUE,10.0669999999991
"582","Y~X",0.458798879375317,0.0376896885277174,0.4,"MC-OrdPLSc",3892,6653559,1000,"Moderate","3",1,TRUE,10.0669999999991
"583","Y~Z",0.460554333650002,0.0401872667148726,0.5,"MC-OrdPLSc",3892,6653559,1000,"Moderate","3",1,TRUE,10.0669999999991
"584","Y~X:Z",0.343577207294785,0.0495711656039149,0.3,"MC-OrdPLSc",3892,6653559,1000,"Moderate","3",1,TRUE,10.0669999999991
"585","X~~Z",0.260151866026982,0.0491998200461295,0.2,"MC-OrdPLSc",3892,6653559,1000,"Moderate","3",1,TRUE,10.0669999999991
"586","X=~x1",0.414967186071199,0.050620338527265,0.4,"PLSc",3892,6653559,1000,"Moderate","3",1,TRUE,3.53900000000067
"587","X=~x2",0.69015104258395,0.0379969788645324,0.8,"PLSc",3892,6653559,1000,"Moderate","3",1,TRUE,3.53900000000067
"588","X=~x3",0.731342421200337,0.0370032669568747,0.8,"PLSc",3892,6653559,1000,"Moderate","3",1,TRUE,3.53900000000067
"589","Z=~z1",0.550929350159116,0.0459564374623846,0.6,"PLSc",3892,6653559,1000,"Moderate","3",1,TRUE,3.53900000000067
"590","Z=~z2",0.426311659793205,0.0525218116680279,0.6,"PLSc",3892,6653559,1000,"Moderate","3",1,TRUE,3.53900000000067
"591","Z=~z3",0.758304993891943,0.0412753871145272,0.8,"PLSc",3892,6653559,1000,"Moderate","3",1,TRUE,3.53900000000067
"592","Y=~y1",0.348743893662683,0.0452567647434443,0.4,"PLSc",3892,6653559,1000,"Moderate","3",1,TRUE,3.53900000000067
"593","Y=~y2",0.623627180312817,0.0314622104231076,0.7,"PLSc",3892,6653559,1000,"Moderate","3",1,TRUE,3.53900000000067
"594","Y=~y3",0.79916858095583,0.0297443572358302,0.9,"PLSc",3892,6653559,1000,"Moderate","3",1,TRUE,3.53900000000067
"595","Y~X",0.463873393857476,0.0468392445628567,0.4,"PLSc",3892,6653559,1000,"Moderate","3",1,TRUE,3.53900000000067
"596","Y~Z",0.458389659661548,0.0463352028652658,0.5,"PLSc",3892,6653559,1000,"Moderate","3",1,TRUE,3.53900000000067
"597","Y~X:Z",0.282989229441531,0.0522302640218871,0.3,"PLSc",3892,6653559,1000,"Moderate","3",1,TRUE,3.53900000000067
"598","X~~Z",0.255673334572462,0.0481890283173397,0.2,"PLSc",3892,6653559,1000,"Moderate","3",1,TRUE,3.53900000000067
"599","X=~x1",0.557414087103601,0.0421658587636583,0.4,"PLS",3892,6653559,1000,"Moderate","3",1,TRUE,0.962999999999738
"600","X=~x2",0.837166665099805,0.0154291702653788,0.8,"PLS",3892,6653559,1000,"Moderate","3",1,TRUE,0.962999999999738
"601","X=~x3",0.847210241844103,0.0146320993734511,0.8,"PLS",3892,6653559,1000,"Moderate","3",1,TRUE,0.962999999999738
"602","Z=~z1",0.714230686258777,0.0311133660110311,0.6,"PLS",3892,6653559,1000,"Moderate","3",1,TRUE,0.962999999999738
"603","Z=~z2",0.66103070182387,0.035083585918909,0.6,"PLS",3892,6653559,1000,"Moderate","3",1,TRUE,0.962999999999738
"604","Z=~z3",0.843332813849885,0.0165346925365599,0.8,"PLS",3892,6653559,1000,"Moderate","3",1,TRUE,0.962999999999738
"605","Y=~y1",0.500495765364975,0.0432289106468256,0.4,"PLS",3892,6653559,1000,"Moderate","3",1,TRUE,0.962999999999738
"606","Y=~y2",0.809765689594722,0.0169423395182394,0.7,"PLS",3892,6653559,1000,"Moderate","3",1,TRUE,0.962999999999738
"607","Y=~y3",0.872645179161698,0.0104729916741002,0.9,"PLS",3892,6653559,1000,"Moderate","3",1,TRUE,0.962999999999738
"608","Y~X",0.34585188450193,0.0261727347639358,0.4,"PLS",3892,6653559,1000,"Moderate","3",1,TRUE,0.962999999999738
"609","Y~Z",0.326522400982117,0.0246005423949314,0.5,"PLS",3892,6653559,1000,"Moderate","3",1,TRUE,0.962999999999738
"610","Y~X:Z",0.16049635221711,0.0238593949545104,0.3,"PLS",3892,6653559,1000,"Moderate","3",1,TRUE,0.962999999999738
"611","X~~Z",0.170779513701942,0.0324780370480232,0.2,"PLS",3892,6653559,1000,"Moderate","3",1,TRUE,0.962999999999738
"612","X=~x1",0.396,0.036,0.4,"Mplus",3892,6653559,1000,"Moderate","3",1,TRUE,238.904999999999
"613","X=~x2",0.785,0.032,0.8,"Mplus",3892,6653559,1000,"Moderate","3",1,TRUE,238.904999999999
"614","X=~x3",0.798,0.032,0.8,"Mplus",3892,6653559,1000,"Moderate","3",1,TRUE,238.904999999999
"615","Z=~z1",0.536,0.037,0.6,"Mplus",3892,6653559,1000,"Moderate","3",1,TRUE,238.904999999999
"616","Z=~z2",0.546,0.037,0.6,"Mplus",3892,6653559,1000,"Moderate","3",1,TRUE,238.904999999999
"617","Z=~z3",0.803,0.036,0.8,"Mplus",3892,6653559,1000,"Moderate","3",1,TRUE,238.904999999999
"618","Y=~y1",0.346,0.037,0.4,"Mplus",3892,6653559,1000,"Moderate","3",1,TRUE,238.904999999999
"619","Y=~y2",0.705,0.031,0.7,"Mplus",3892,6653559,1000,"Moderate","3",1,TRUE,238.904999999999
"620","Y=~y3",0.868,0.028,0.9,"Mplus",3892,6653559,1000,"Moderate","3",1,TRUE,238.904999999999
"621","Y~X",0.445,0.04,0.4,"Mplus",3892,6653559,1000,"Moderate","3",1,TRUE,238.904999999999
"622","Y~Z",0.458,0.04,0.5,"Mplus",3892,6653559,1000,"Moderate","3",1,TRUE,238.904999999999
"623","Y~X:Z",0.329,0.047,0.3,"Mplus",3892,6653559,1000,"Moderate","3",1,TRUE,238.904999999999
"624","X~~Z",0.272,0.045,0.2,"Mplus",3892,6653559,1000,"Moderate","3",1,TRUE,238.904999999999
"625","X=~x1",0.399319613614975,0.0755807795974141,0.4,"MC-OrdPLSc",3893,5515763,300,"Moderate","5",1,TRUE,11.3339999999989
"626","X=~x2",0.728468569157537,0.0776026746649172,0.8,"MC-OrdPLSc",3893,5515763,300,"Moderate","5",1,TRUE,11.3339999999989
"627","X=~x3",0.853617875055685,0.0790038763033604,0.8,"MC-OrdPLSc",3893,5515763,300,"Moderate","5",1,TRUE,11.3339999999989
"628","Z=~z1",0.611431988795398,0.0586940935762687,0.6,"MC-OrdPLSc",3893,5515763,300,"Moderate","5",1,TRUE,11.3339999999989
"629","Z=~z2",0.547401661681218,0.061985858514414,0.6,"MC-OrdPLSc",3893,5515763,300,"Moderate","5",1,TRUE,11.3339999999989
"630","Z=~z3",0.852970728521409,0.0557949613240715,0.8,"MC-OrdPLSc",3893,5515763,300,"Moderate","5",1,TRUE,11.3339999999989
"631","Y=~y1",0.436745429798697,0.0667017409943358,0.4,"MC-OrdPLSc",3893,5515763,300,"Moderate","5",1,TRUE,11.3339999999989
"632","Y=~y2",0.671832470234657,0.0608771424322842,0.7,"MC-OrdPLSc",3893,5515763,300,"Moderate","5",1,TRUE,11.3339999999989
"633","Y=~y3",0.911088929566442,0.0484332639916476,0.9,"MC-OrdPLSc",3893,5515763,300,"Moderate","5",1,TRUE,11.3339999999989
"634","Y~X",0.307412154972465,0.0810036230859358,0.4,"MC-OrdPLSc",3893,5515763,300,"Moderate","5",1,TRUE,11.3339999999989
"635","Y~Z",0.505848703108767,0.0772722621943642,0.5,"MC-OrdPLSc",3893,5515763,300,"Moderate","5",1,TRUE,11.3339999999989
"636","Y~X:Z",0.457034226872833,0.112062523216014,0.3,"MC-OrdPLSc",3893,5515763,300,"Moderate","5",1,TRUE,11.3339999999989
"637","X~~Z",0.235274163147122,0.0783713412195189,0.2,"MC-OrdPLSc",3893,5515763,300,"Moderate","5",1,TRUE,11.3339999999989
"638","X=~x1",0.31248541899198,0.132018284757613,0.4,"PLSc",3893,5515763,300,"Moderate","5",1,TRUE,1.83799999999974
"639","X=~x2",0.699435478979306,0.0922401182376634,0.8,"PLSc",3893,5515763,300,"Moderate","5",1,TRUE,1.83799999999974
"640","X=~x3",0.838981436133969,0.08335318461166,0.8,"PLSc",3893,5515763,300,"Moderate","5",1,TRUE,1.83799999999974
"641","Z=~z1",0.558207023524701,0.0717410791483288,0.6,"PLSc",3893,5515763,300,"Moderate","5",1,TRUE,1.83799999999974
"642","Z=~z2",0.487097817387835,0.0858402056872794,0.6,"PLSc",3893,5515763,300,"Moderate","5",1,TRUE,1.83799999999974
"643","Z=~z3",0.852384950379172,0.0757139970941249,0.8,"PLSc",3893,5515763,300,"Moderate","5",1,TRUE,1.83799999999974
"644","Y=~y1",0.410488633657286,0.0932190991746031,0.4,"PLSc",3893,5515763,300,"Moderate","5",1,TRUE,1.83799999999974
"645","Y=~y2",0.643195648253537,0.0621400387474557,0.7,"PLSc",3893,5515763,300,"Moderate","5",1,TRUE,1.83799999999974
"646","Y=~y3",0.873165135398805,0.05533250609341,0.9,"PLSc",3893,5515763,300,"Moderate","5",1,TRUE,1.83799999999974
"647","Y~X",0.325082445544289,0.083263975186581,0.4,"PLSc",3893,5515763,300,"Moderate","5",1,TRUE,1.83799999999974
"648","Y~Z",0.471513796498784,0.0820267418392131,0.5,"PLSc",3893,5515763,300,"Moderate","5",1,TRUE,1.83799999999974
"649","Y~X:Z",0.396809145641111,0.136786911363876,0.3,"PLSc",3893,5515763,300,"Moderate","5",1,TRUE,1.83799999999974
"650","X~~Z",0.222703001142023,0.0772761298605861,0.2,"PLSc",3893,5515763,300,"Moderate","5",1,TRUE,1.83799999999974
"651","X=~x1",0.531419402929909,0.0901474057900313,0.4,"PLS",3893,5515763,300,"Moderate","5",1,TRUE,0.983000000000175
"652","X=~x2",0.832437963372033,0.0380074114263116,0.8,"PLS",3893,5515763,300,"Moderate","5",1,TRUE,0.983000000000175
"653","X=~x3",0.88098973014125,0.0250299991563077,0.8,"PLS",3893,5515763,300,"Moderate","5",1,TRUE,0.983000000000175
"654","Z=~z1",0.740781975791985,0.0428185487084763,0.6,"PLS",3893,5515763,300,"Moderate","5",1,TRUE,0.983000000000175
"655","Z=~z2",0.686404074584896,0.0519598629586051,0.6,"PLS",3893,5515763,300,"Moderate","5",1,TRUE,0.983000000000175
"656","Z=~z3",0.87095894124669,0.0232792404552961,0.8,"PLS",3893,5515763,300,"Moderate","5",1,TRUE,0.983000000000175
"657","Y=~y1",0.582208707573436,0.0785747865600547,0.4,"PLS",3893,5515763,300,"Moderate","5",1,TRUE,0.983000000000175
"658","Y=~y2",0.804935403321524,0.0360670408418556,0.7,"PLS",3893,5515763,300,"Moderate","5",1,TRUE,0.983000000000175
"659","Y=~y3",0.897130710342212,0.0150246083084665,0.9,"PLS",3893,5515763,300,"Moderate","5",1,TRUE,0.983000000000175
"660","Y~X",0.265874870222123,0.0512823552893676,0.4,"PLS",3893,5515763,300,"Moderate","5",1,TRUE,0.983000000000175
"661","Y~Z",0.379405981368325,0.0514411918022441,0.5,"PLS",3893,5515763,300,"Moderate","5",1,TRUE,0.983000000000175
"662","Y~X:Z",0.259035246920429,0.0592345595665063,0.3,"PLS",3893,5515763,300,"Moderate","5",1,TRUE,0.983000000000175
"663","X~~Z",0.165395896924213,0.0565327638086633,0.2,"PLS",3893,5515763,300,"Moderate","5",1,TRUE,0.983000000000175
"664","X=~x1",0.437,0.061,0.4,"Mplus",3893,5515763,300,"Moderate","5",1,TRUE,89.7260000000024
"665","X=~x2",0.729,0.053,0.8,"Mplus",3893,5515763,300,"Moderate","5",1,TRUE,89.7260000000024
"666","X=~x3",0.809,0.05,0.8,"Mplus",3893,5515763,300,"Moderate","5",1,TRUE,89.7260000000024
"667","Z=~z1",0.584,0.057,0.6,"Mplus",3893,5515763,300,"Moderate","5",1,TRUE,89.7260000000024
"668","Z=~z2",0.546,0.058,0.6,"Mplus",3893,5515763,300,"Moderate","5",1,TRUE,89.7260000000024
"669","Z=~z3",0.802,0.05,0.8,"Mplus",3893,5515763,300,"Moderate","5",1,TRUE,89.7260000000024
"670","Y=~y1",0.421,0.061,0.4,"Mplus",3893,5515763,300,"Moderate","5",1,TRUE,89.7260000000024
"671","Y=~y2",0.678,0.051,0.7,"Mplus",3893,5515763,300,"Moderate","5",1,TRUE,89.7260000000024
"672","Y=~y3",0.881,0.043,0.9,"Mplus",3893,5515763,300,"Moderate","5",1,TRUE,89.7260000000024
"673","Y~X",0.339,0.069,0.4,"Mplus",3893,5515763,300,"Moderate","5",1,TRUE,89.7260000000024
"674","Y~Z",0.52,0.064,0.5,"Mplus",3893,5515763,300,"Moderate","5",1,TRUE,89.7260000000024
"675","Y~X:Z",0.447,0.074,0.3,"Mplus",3893,5515763,300,"Moderate","5",1,TRUE,89.7260000000024
"676","X~~Z",0.211,0.078,0.2,"Mplus",3893,5515763,300,"Moderate","5",1,TRUE,89.7260000000024
"677","X=~x1",0.367901992607104,0.0408546991988866,0.4,"MC-OrdPLSc",3894,4351061,1000,"Moderate","5",1,TRUE,12.8470000000016
"678","X=~x2",0.783784391786395,0.0314603644797564,0.8,"MC-OrdPLSc",3894,4351061,1000,"Moderate","5",1,TRUE,12.8470000000016
"679","X=~x3",0.830409375324805,0.0321595833404487,0.8,"MC-OrdPLSc",3894,4351061,1000,"Moderate","5",1,TRUE,12.8470000000016
"680","Z=~z1",0.609840854611178,0.0327803514774469,0.6,"MC-OrdPLSc",3894,4351061,1000,"Moderate","5",1,TRUE,12.8470000000016
"681","Z=~z2",0.599717725683739,0.0341390676535442,0.6,"MC-OrdPLSc",3894,4351061,1000,"Moderate","5",1,TRUE,12.8470000000016
"682","Z=~z3",0.761583611596653,0.0317884836595446,0.8,"MC-OrdPLSc",3894,4351061,1000,"Moderate","5",1,TRUE,12.8470000000016
"683","Y=~y1",0.362527082574814,0.0361363402263566,0.4,"MC-OrdPLSc",3894,4351061,1000,"Moderate","5",1,TRUE,12.8470000000016
"684","Y=~y2",0.686901968161758,0.0262264317869041,0.7,"MC-OrdPLSc",3894,4351061,1000,"Moderate","5",1,TRUE,12.8470000000016
"685","Y=~y3",0.849633398444318,0.025091437652831,0.9,"MC-OrdPLSc",3894,4351061,1000,"Moderate","5",1,TRUE,12.8470000000016
"686","Y~X",0.432123671076821,0.0407608949814512,0.4,"MC-OrdPLSc",3894,4351061,1000,"Moderate","5",1,TRUE,12.8470000000016
"687","Y~Z",0.545004673708455,0.043603017357909,0.5,"MC-OrdPLSc",3894,4351061,1000,"Moderate","5",1,TRUE,12.8470000000016
"688","Y~X:Z",0.374871061359133,0.0533227398587219,0.3,"MC-OrdPLSc",3894,4351061,1000,"Moderate","5",1,TRUE,12.8470000000016
"689","X~~Z",0.189517019574587,0.0420874518146468,0.2,"MC-OrdPLSc",3894,4351061,1000,"Moderate","5",1,TRUE,12.8470000000016
"690","X=~x1",0.341517365062333,0.0584549820616416,0.4,"PLSc",3894,4351061,1000,"Moderate","5",1,TRUE,3.64800000000105
"691","X=~x2",0.743242554352904,0.0363074890810359,0.8,"PLSc",3894,4351061,1000,"Moderate","5",1,TRUE,3.64800000000105
"692","X=~x3",0.791575372170903,0.0361550776055959,0.8,"PLSc",3894,4351061,1000,"Moderate","5",1,TRUE,3.64800000000105
"693","Z=~z1",0.557782737636361,0.043315613929765,0.6,"PLSc",3894,4351061,1000,"Moderate","5",1,TRUE,3.64800000000105
"694","Z=~z2",0.584839965308195,0.0432894535080534,0.6,"PLSc",3894,4351061,1000,"Moderate","5",1,TRUE,3.64800000000105
"695","Z=~z3",0.714817335717023,0.0399434762970358,0.8,"PLSc",3894,4351061,1000,"Moderate","5",1,TRUE,3.64800000000105
"696","Y=~y1",0.355375890518227,0.0429280653122028,0.4,"PLSc",3894,4351061,1000,"Moderate","5",1,TRUE,3.64800000000105
"697","Y=~y2",0.677904270416369,0.0298297699020966,0.7,"PLSc",3894,4351061,1000,"Moderate","5",1,TRUE,3.64800000000105
"698","Y=~y3",0.793218425580482,0.0254933252762682,0.9,"PLSc",3894,4351061,1000,"Moderate","5",1,TRUE,3.64800000000105
"699","Y~X",0.431422538012345,0.0431941065484851,0.4,"PLSc",3894,4351061,1000,"Moderate","5",1,TRUE,3.64800000000105
"700","Y~Z",0.550095710325127,0.0482569057341562,0.5,"PLSc",3894,4351061,1000,"Moderate","5",1,TRUE,3.64800000000105
"701","Y~X:Z",0.35151171470456,0.0659019960199242,0.3,"PLSc",3894,4351061,1000,"Moderate","5",1,TRUE,3.64800000000105
"702","X~~Z",0.186931089151026,0.0469001328316971,0.2,"PLSc",3894,4351061,1000,"Moderate","5",1,TRUE,3.64800000000105
"703","X=~x1",0.4976290058212,0.0489267076379239,0.4,"PLS",3894,4351061,1000,"Moderate","5",1,TRUE,0.959000000002561
"704","X=~x2",0.861058782412297,0.0138707196027883,0.8,"PLS",3894,4351061,1000,"Moderate","5",1,TRUE,0.959000000002561
"705","X=~x3",0.877211464325532,0.0118560131497142,0.8,"PLS",3894,4351061,1000,"Moderate","5",1,TRUE,0.959000000002561
"706","Z=~z1",0.736664641946128,0.0242753829428367,0.6,"PLS",3894,4351061,1000,"Moderate","5",1,TRUE,0.959000000002561
"707","Z=~z2",0.728539263487223,0.0260715673925416,0.6,"PLS",3894,4351061,1000,"Moderate","5",1,TRUE,0.959000000002561
"708","Z=~z3",0.829386534598445,0.0159922588939438,0.8,"PLS",3894,4351061,1000,"Moderate","5",1,TRUE,0.959000000002561
"709","Y=~y1",0.507568589214007,0.0421384054157177,0.4,"PLS",3894,4351061,1000,"Moderate","5",1,TRUE,0.959000000002561
"710","Y=~y2",0.821743726557976,0.0154853957857767,0.7,"PLS",3894,4351061,1000,"Moderate","5",1,TRUE,0.959000000002561
"711","Y=~y3",0.883403198790557,0.00861303711036649,0.9,"PLS",3894,4351061,1000,"Moderate","5",1,TRUE,0.959000000002561
"712","Y~X",0.346993878275799,0.0260615426092006,0.4,"PLS",3894,4351061,1000,"Moderate","5",1,TRUE,0.959000000002561
"713","Y~Z",0.387999048007462,0.0265358438710835,0.5,"PLS",3894,4351061,1000,"Moderate","5",1,TRUE,0.959000000002561
"714","Y~X:Z",0.20738308784179,0.0255057399000259,0.3,"PLS",3894,4351061,1000,"Moderate","5",1,TRUE,0.959000000002561
"715","X~~Z",0.13108139253559,0.0331272545139962,0.2,"PLS",3894,4351061,1000,"Moderate","5",1,TRUE,0.959000000002561
"716","X=~x1",0.358,0.034,0.4,"Mplus",3894,4351061,1000,"Moderate","5",1,TRUE,264.521000000001
"717","X=~x2",0.769,0.028,0.8,"Mplus",3894,4351061,1000,"Moderate","5",1,TRUE,264.521000000001
"718","X=~x3",0.83,0.027,0.8,"Mplus",3894,4351061,1000,"Moderate","5",1,TRUE,264.521000000001
"719","Z=~z1",0.608,0.032,0.6,"Mplus",3894,4351061,1000,"Moderate","5",1,TRUE,264.521000000001
"720","Z=~z2",0.565,0.032,0.6,"Mplus",3894,4351061,1000,"Moderate","5",1,TRUE,264.521000000001
"721","Z=~z3",0.765,0.029,0.8,"Mplus",3894,4351061,1000,"Moderate","5",1,TRUE,264.521000000001
"722","Y=~y1",0.364,0.033,0.4,"Mplus",3894,4351061,1000,"Moderate","5",1,TRUE,264.521000000001
"723","Y=~y2",0.679,0.027,0.7,"Mplus",3894,4351061,1000,"Moderate","5",1,TRUE,264.521000000001
"724","Y=~y3",0.843,0.025,0.9,"Mplus",3894,4351061,1000,"Moderate","5",1,TRUE,264.521000000001
"725","Y~X",0.419,0.037,0.4,"Mplus",3894,4351061,1000,"Moderate","5",1,TRUE,264.521000000001
"726","Y~Z",0.533,0.037,0.5,"Mplus",3894,4351061,1000,"Moderate","5",1,TRUE,264.521000000001
"727","Y~X:Z",0.343,0.04,0.3,"Mplus",3894,4351061,1000,"Moderate","5",1,TRUE,264.521000000001
"728","X~~Z",0.211,0.043,0.2,"Mplus",3894,4351061,1000,"Moderate","5",1,TRUE,264.521000000001
"729","X=~x1",0.543263692076592,0.0524429654231256,0.4,"MC-OrdPLSc",3895,4118584,300,"Moderate","7",1,TRUE,14.1729999999989
"730","X=~x2",0.812297283277581,0.0400364196781479,0.8,"MC-OrdPLSc",3895,4118584,300,"Moderate","7",1,TRUE,14.1729999999989
"731","X=~x3",0.807245540212771,0.0440533279408135,0.8,"MC-OrdPLSc",3895,4118584,300,"Moderate","7",1,TRUE,14.1729999999989
"732","Z=~z1",0.758534850870036,0.0600770863116131,0.6,"MC-OrdPLSc",3895,4118584,300,"Moderate","7",1,TRUE,14.1729999999989
"733","Z=~z2",0.540263790174765,0.0693433505649149,0.6,"MC-OrdPLSc",3895,4118584,300,"Moderate","7",1,TRUE,14.1729999999989
"734","Z=~z3",0.690224366878361,0.0585076113039356,0.8,"MC-OrdPLSc",3895,4118584,300,"Moderate","7",1,TRUE,14.1729999999989
"735","Y=~y1",0.314486226323838,0.0672786339882534,0.4,"MC-OrdPLSc",3895,4118584,300,"Moderate","7",1,TRUE,14.1729999999989
"736","Y=~y2",0.669771410277885,0.0587408530278394,0.7,"MC-OrdPLSc",3895,4118584,300,"Moderate","7",1,TRUE,14.1729999999989
"737","Y=~y3",0.927249475925529,0.0441372081836335,0.9,"MC-OrdPLSc",3895,4118584,300,"Moderate","7",1,TRUE,14.1729999999989
"738","Y~X",0.539569043672994,0.0582372781028531,0.4,"MC-OrdPLSc",3895,4118584,300,"Moderate","7",1,TRUE,14.1729999999989
"739","Y~Z",0.47584371681307,0.0674452771279045,0.5,"MC-OrdPLSc",3895,4118584,300,"Moderate","7",1,TRUE,14.1729999999989
"740","Y~X:Z",0.240528449388936,0.108727184498947,0.3,"MC-OrdPLSc",3895,4118584,300,"Moderate","7",1,TRUE,14.1729999999989
"741","X~~Z",0.140457877175301,0.0742640011306013,0.2,"MC-OrdPLSc",3895,4118584,300,"Moderate","7",1,TRUE,14.1729999999989
"742","X=~x1",0.572132178844148,0.0726042860771012,0.4,"PLSc",3895,4118584,300,"Moderate","7",1,TRUE,1.95500000000175
"743","X=~x2",0.759542772136811,0.0508065136532788,0.8,"PLSc",3895,4118584,300,"Moderate","7",1,TRUE,1.95500000000175
"744","X=~x3",0.755671894707678,0.0602977405454103,0.8,"PLSc",3895,4118584,300,"Moderate","7",1,TRUE,1.95500000000175
"745","Z=~z1",0.819977998949983,0.0872603448529645,0.6,"PLSc",3895,4118584,300,"Moderate","7",1,TRUE,1.95500000000175
"746","Z=~z2",0.442595750892587,0.0917897530566896,0.6,"PLSc",3895,4118584,300,"Moderate","7",1,TRUE,1.95500000000175
"747","Z=~z3",0.645317824188298,0.078604613320034,0.8,"PLSc",3895,4118584,300,"Moderate","7",1,TRUE,1.95500000000175
"748","Y=~y1",0.265204750980596,0.0803990455437025,0.4,"PLSc",3895,4118584,300,"Moderate","7",1,TRUE,1.95500000000175
"749","Y=~y2",0.647015010157389,0.050299235396626,0.7,"PLSc",3895,4118584,300,"Moderate","7",1,TRUE,1.95500000000175
