"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.295227548658026,0.0595689600042134,0.3,"MC-OrdPLSc-II",8214,2343879,1000,"Moderate","5",1,TRUE,5.67000000000007
"182","X~~Z",0.195274428055726,0.0414510787768228,0.2,"MC-OrdPLSc-II",8214,2343879,1000,"Moderate","5",1,TRUE,5.67000000000007
"183","X=~x1",0.417597155136443,0.0975836204412504,0.4,"MC-OrdPLSc-II",8215,2079559,300,"Moderate","7",1,TRUE,5.97800000000007
"184","X=~x2",0.81948774379538,0.0796890878501339,0.8,"MC-OrdPLSc-II",8215,2079559,300,"Moderate","7",1,TRUE,5.97800000000007
"185","X=~x3",0.758643723988941,0.0800916993044095,0.8,"MC-OrdPLSc-II",8215,2079559,300,"Moderate","7",1,TRUE,5.97800000000007
"186","Z=~z1",0.632926705131846,0.0604370129300535,0.6,"MC-OrdPLSc-II",8215,2079559,300,"Moderate","7",1,TRUE,5.97800000000007
"187","Z=~z2",0.67641946218037,0.0561876787736945,0.6,"MC-OrdPLSc-II",8215,2079559,300,"Moderate","7",1,TRUE,5.97800000000007
"188","Z=~z3",0.769380857933014,0.0557553541687036,0.8,"MC-OrdPLSc-II",8215,2079559,300,"Moderate","7",1,TRUE,5.97800000000007
"189","Y=~y1",0.518006822352907,0.0609694794880432,0.4,"MC-OrdPLSc-II",8215,2079559,300,"Moderate","7",1,TRUE,5.97800000000007
"190","Y=~y2",0.670881206219726,0.0555326051635376,0.7,"MC-OrdPLSc-II",8215,2079559,300,"Moderate","7",1,TRUE,5.97800000000007
"191","Y=~y3",0.921973759584019,0.0525646635512536,0.9,"MC-OrdPLSc-II",8215,2079559,300,"Moderate","7",1,TRUE,5.97800000000007
"192","Y~X",0.339455066763516,0.0713047562650931,0.4,"MC-OrdPLSc-II",8215,2079559,300,"Moderate","7",1,TRUE,5.97800000000007
"193","Y~Z",0.499703660841987,0.0616038684981386,0.5,"MC-OrdPLSc-II",8215,2079559,300,"Moderate","7",1,TRUE,5.97800000000007
"194","Y~X:Z",0.291227545892972,0.0951741868662748,0.3,"MC-OrdPLSc-II",8215,2079559,300,"Moderate","7",1,TRUE,5.97800000000007
"195","X~~Z",0.171725409334646,0.0707824456044153,0.2,"MC-OrdPLSc-II",8215,2079559,300,"Moderate","7",1,TRUE,5.97800000000007
"196","X=~x1",0.401242271344507,0.0390910188085111,0.4,"MC-OrdPLSc-II",8216,465606,1000,"Moderate","7",1,TRUE,6.86499999999978
"197","X=~x2",0.800164069345494,0.0270431629168058,0.8,"MC-OrdPLSc-II",8216,465606,1000,"Moderate","7",1,TRUE,6.86499999999978
"198","X=~x3",0.81496380249118,0.0268189048705446,0.8,"MC-OrdPLSc-II",8216,465606,1000,"Moderate","7",1,TRUE,6.86499999999978
"199","Z=~z1",0.58065546399817,0.0337068843714129,0.6,"MC-OrdPLSc-II",8216,465606,1000,"Moderate","7",1,TRUE,6.86499999999978
"200","Z=~z2",0.589678348602693,0.0298847042597942,0.6,"MC-OrdPLSc-II",8216,465606,1000,"Moderate","7",1,TRUE,6.86499999999978
"201","Z=~z3",0.808866810839004,0.0310134967613576,0.8,"MC-OrdPLSc-II",8216,465606,1000,"Moderate","7",1,TRUE,6.86499999999978
"202","Y=~y1",0.428703420596949,0.0343017961239248,0.4,"MC-OrdPLSc-II",8216,465606,1000,"Moderate","7",1,TRUE,6.86499999999978
"203","Y=~y2",0.704915973940938,0.0220764486775383,0.7,"MC-OrdPLSc-II",8216,465606,1000,"Moderate","7",1,TRUE,6.86499999999978
"204","Y=~y3",0.898275242032037,0.0198422018901084,0.9,"MC-OrdPLSc-II",8216,465606,1000,"Moderate","7",1,TRUE,6.86499999999978
"205","Y~X",0.387497816179405,0.037079268901442,0.4,"MC-OrdPLSc-II",8216,465606,1000,"Moderate","7",1,TRUE,6.86499999999978
"206","Y~Z",0.518989707336458,0.0393409884647162,0.5,"MC-OrdPLSc-II",8216,465606,1000,"Moderate","7",1,TRUE,6.86499999999978
"207","Y~X:Z",0.324829671268206,0.0467702280287777,0.3,"MC-OrdPLSc-II",8216,465606,1000,"Moderate","7",1,TRUE,6.86499999999978
"208","X~~Z",0.205161757778728,0.0442230446341654,0.2,"MC-OrdPLSc-II",8216,465606,1000,"Moderate","7",1,TRUE,6.86499999999978
"209","X=~x1",0.399334445202693,0.257870827538619,0.4,"MC-OrdPLSc-II",8217,749142,300,"Extreme","2",1,TRUE,4.95899999999983
"210","X=~x2",0.80581305524411,0.232779708214452,0.8,"MC-OrdPLSc-II",8217,749142,300,"Extreme","2",1,TRUE,4.95899999999983
"211","X=~x3",0.923506456400467,0.0952750607132938,0.8,"MC-OrdPLSc-II",8217,749142,300,"Extreme","2",1,TRUE,4.95899999999983
"212","Z=~z1",0.482496820134754,0.203592842421417,0.6,"MC-OrdPLSc-II",8217,749142,300,"Extreme","2",1,TRUE,4.95899999999983
"213","Z=~z2",0.571659084194238,0.273224104842134,0.6,"MC-OrdPLSc-II",8217,749142,300,"Extreme","2",1,TRUE,4.95899999999983
"214","Z=~z3",0.928500845620201,0.205594977150604,0.8,"MC-OrdPLSc-II",8217,749142,300,"Extreme","2",1,TRUE,4.95899999999983
"215","Y=~y1",0.473027436763081,0.247122117000554,0.4,"MC-OrdPLSc-II",8217,749142,300,"Extreme","2",1,TRUE,4.95899999999983
"216","Y=~y2",0.647222922210367,0.253013945305107,0.7,"MC-OrdPLSc-II",8217,749142,300,"Extreme","2",1,TRUE,4.95899999999983
"217","Y=~y3",0.863840288783208,0.195493864198743,0.9,"MC-OrdPLSc-II",8217,749142,300,"Extreme","2",1,TRUE,4.95899999999983
"218","Y~X",0.520354342917136,0.17098595759864,0.4,"MC-OrdPLSc-II",8217,749142,300,"Extreme","2",1,TRUE,4.95899999999983
"219","Y~Z",0.724271252317144,0.168639232898494,0.5,"MC-OrdPLSc-II",8217,749142,300,"Extreme","2",1,TRUE,4.95899999999983
"220","Y~X:Z",0.0888027714292127,0.658183449089851,0.3,"MC-OrdPLSc-II",8217,749142,300,"Extreme","2",1,TRUE,4.95899999999983
"221","X~~Z",0.0647187996785983,0.150064500693567,0.2,"MC-OrdPLSc-II",8217,749142,300,"Extreme","2",1,TRUE,4.95899999999983
"222","X=~x1",0.395081626965479,0.0940534640732547,0.4,"MC-OrdPLSc-II",8218,8597706,1000,"Extreme","2",1,TRUE,6.07200000000012
"223","X=~x2",0.852852866115667,0.087547120894437,0.8,"MC-OrdPLSc-II",8218,8597706,1000,"Extreme","2",1,TRUE,6.07200000000012
"224","X=~x3",0.686799466259076,0.0845983498391658,0.8,"MC-OrdPLSc-II",8218,8597706,1000,"Extreme","2",1,TRUE,6.07200000000012
"225","Z=~z1",0.678489339640145,0.0956953991323195,0.6,"MC-OrdPLSc-II",8218,8597706,1000,"Extreme","2",1,TRUE,6.07200000000012
"226","Z=~z2",0.507427657406818,0.0528117505719278,0.6,"MC-OrdPLSc-II",8218,8597706,1000,"Extreme","2",1,TRUE,6.07200000000012
"227","Z=~z3",0.766541596741104,0.0859792278917052,0.8,"MC-OrdPLSc-II",8218,8597706,1000,"Extreme","2",1,TRUE,6.07200000000012
"228","Y=~y1",0.47460650667354,0.0628745734729745,0.4,"MC-OrdPLSc-II",8218,8597706,1000,"Extreme","2",1,TRUE,6.07200000000012
"229","Y=~y2",0.67805770850917,0.0719782322122752,0.7,"MC-OrdPLSc-II",8218,8597706,1000,"Extreme","2",1,TRUE,6.07200000000012
"230","Y=~y3",0.883341579650148,0.068855551889301,0.9,"MC-OrdPLSc-II",8218,8597706,1000,"Extreme","2",1,TRUE,6.07200000000012
"231","Y~X",0.249958558127759,0.101351742063834,0.4,"MC-OrdPLSc-II",8218,8597706,1000,"Extreme","2",1,TRUE,6.07200000000012
"232","Y~Z",0.457010328071447,0.0920595026226418,0.5,"MC-OrdPLSc-II",8218,8597706,1000,"Extreme","2",1,TRUE,6.07200000000012
"233","Y~X:Z",0.285338854825037,0.141360899151469,0.3,"MC-OrdPLSc-II",8218,8597706,1000,"Extreme","2",1,TRUE,6.07200000000012
"234","X~~Z",0.444326365962918,0.0905449134598593,0.2,"MC-OrdPLSc-II",8218,8597706,1000,"Extreme","2",1,TRUE,6.07200000000012
"235","X=~x1",0.156780020129638,0.140100189534503,0.4,"MC-OrdPLSc-II",8219,7983236,300,"Extreme","3",1,TRUE,5.38400000000001
"236","X=~x2",0.850432003022589,0.0923143895566025,0.8,"MC-OrdPLSc-II",8219,7983236,300,"Extreme","3",1,TRUE,5.38400000000001
"237","X=~x3",0.820702750821327,0.0986452716804707,0.8,"MC-OrdPLSc-II",8219,7983236,300,"Extreme","3",1,TRUE,5.38400000000001
"238","Z=~z1",0.76102509626689,0.0822576453951984,0.6,"MC-OrdPLSc-II",8219,7983236,300,"Extreme","3",1,TRUE,5.38400000000001
"239","Z=~z2",0.54464363359123,0.0819560471962484,0.6,"MC-OrdPLSc-II",8219,7983236,300,"Extreme","3",1,TRUE,5.38400000000001
"240","Z=~z3",0.893434473925595,0.0740200583619369,0.8,"MC-OrdPLSc-II",8219,7983236,300,"Extreme","3",1,TRUE,5.38400000000001
"241","Y=~y1",0.488588129331824,0.0944305062419121,0.4,"MC-OrdPLSc-II",8219,7983236,300,"Extreme","3",1,TRUE,5.38400000000001
"242","Y=~y2",0.660640094202063,0.0717534338719177,0.7,"MC-OrdPLSc-II",8219,7983236,300,"Extreme","3",1,TRUE,5.38400000000001
"243","Y=~y3",0.928808440038759,0.0839200506715015,0.9,"MC-OrdPLSc-II",8219,7983236,300,"Extreme","3",1,TRUE,5.38400000000001
"244","Y~X",0.50375521094979,0.127750473304453,0.4,"MC-OrdPLSc-II",8219,7983236,300,"Extreme","3",1,TRUE,5.38400000000001
"245","Y~Z",0.336526346877785,0.103242898776496,0.5,"MC-OrdPLSc-II",8219,7983236,300,"Extreme","3",1,TRUE,5.38400000000001
"246","Y~X:Z",0.337475067188823,0.143287720584865,0.3,"MC-OrdPLSc-II",8219,7983236,300,"Extreme","3",1,TRUE,5.38400000000001
"247","X~~Z",0.214772693895236,0.138936406433301,0.2,"MC-OrdPLSc-II",8219,7983236,300,"Extreme","3",1,TRUE,5.38400000000001
"248","X=~x1",0.431591289511628,0.0482114324255233,0.4,"MC-OrdPLSc-II",8220,3990880,1000,"Extreme","3",1,TRUE,5.28300000000036
"249","X=~x2",0.858992421559474,0.0557091777447921,0.8,"MC-OrdPLSc-II",8220,3990880,1000,"Extreme","3",1,TRUE,5.28300000000036
"250","X=~x3",0.755285703448855,0.0567511197455123,0.8,"MC-OrdPLSc-II",8220,3990880,1000,"Extreme","3",1,TRUE,5.28300000000036
"251","Z=~z1",0.621253450727534,0.0444812372452206,0.6,"MC-OrdPLSc-II",8220,3990880,1000,"Extreme","3",1,TRUE,5.28300000000036
"252","Z=~z2",0.568662923391962,0.0472272127036487,0.6,"MC-OrdPLSc-II",8220,3990880,1000,"Extreme","3",1,TRUE,5.28300000000036
"253","Z=~z3",0.860830524919191,0.0454209111216593,0.8,"MC-OrdPLSc-II",8220,3990880,1000,"Extreme","3",1,TRUE,5.28300000000036
"254","Y=~y1",0.430167448982277,0.0438417683041382,0.4,"MC-OrdPLSc-II",8220,3990880,1000,"Extreme","3",1,TRUE,5.28300000000036
"255","Y=~y2",0.710149114568311,0.0365590967794186,0.7,"MC-OrdPLSc-II",8220,3990880,1000,"Extreme","3",1,TRUE,5.28300000000036
"256","Y=~y3",0.931764907056454,0.0337778852543119,0.9,"MC-OrdPLSc-II",8220,3990880,1000,"Extreme","3",1,TRUE,5.28300000000036
"257","Y~X",0.333224994707248,0.0717630012979927,0.4,"MC-OrdPLSc-II",8220,3990880,1000,"Extreme","3",1,TRUE,5.28300000000036
"258","Y~Z",0.567768056776579,0.057557186713715,0.5,"MC-OrdPLSc-II",8220,3990880,1000,"Extreme","3",1,TRUE,5.28300000000036
"259","Y~X:Z",0.25635955631753,0.120235361209084,0.3,"MC-OrdPLSc-II",8220,3990880,1000,"Extreme","3",1,TRUE,5.28300000000036
"260","X~~Z",0.179424532164957,0.0530611747993418,0.2,"MC-OrdPLSc-II",8220,3990880,1000,"Extreme","3",1,TRUE,5.28300000000036
"261","X=~x1",0.492087809580021,0.0881330198040868,0.4,"MC-OrdPLSc-II",8221,8124379,300,"Extreme","5",1,TRUE,5.58199999999943
"262","X=~x2",0.741942855235439,0.0648400835901649,0.8,"MC-OrdPLSc-II",8221,8124379,300,"Extreme","5",1,TRUE,5.58199999999943
"263","X=~x3",0.853687724226557,0.0603381043275801,0.8,"MC-OrdPLSc-II",8221,8124379,300,"Extreme","5",1,TRUE,5.58199999999943
"264","Z=~z1",0.765016249687912,0.0627366828671593,0.6,"MC-OrdPLSc-II",8221,8124379,300,"Extreme","5",1,TRUE,5.58199999999943
"265","Z=~z2",0.56507624555801,0.0647587945213795,0.6,"MC-OrdPLSc-II",8221,8124379,300,"Extreme","5",1,TRUE,5.58199999999943
"266","Z=~z3",0.906579596761737,0.0805324871745482,0.8,"MC-OrdPLSc-II",8221,8124379,300,"Extreme","5",1,TRUE,5.58199999999943
"267","Y=~y1",0.476225746256216,0.066140152322834,0.4,"MC-OrdPLSc-II",8221,8124379,300,"Extreme","5",1,TRUE,5.58199999999943
"268","Y=~y2",0.715523569876307,0.0658980631453026,0.7,"MC-OrdPLSc-II",8221,8124379,300,"Extreme","5",1,TRUE,5.58199999999943
"269","Y=~y3",0.873627101316577,0.0582114582683111,0.9,"MC-OrdPLSc-II",8221,8124379,300,"Extreme","5",1,TRUE,5.58199999999943
"270","Y~X",0.405832653699254,0.0941284943754815,0.4,"MC-OrdPLSc-II",8221,8124379,300,"Extreme","5",1,TRUE,5.58199999999943
"271","Y~Z",0.457325186488108,0.0934978474487153,0.5,"MC-OrdPLSc-II",8221,8124379,300,"Extreme","5",1,TRUE,5.58199999999943
"272","Y~X:Z",0.285094362605719,0.127583238071258,0.3,"MC-OrdPLSc-II",8221,8124379,300,"Extreme","5",1,TRUE,5.58199999999943
"273","X~~Z",0.10826986713674,0.0927596338450965,0.2,"MC-OrdPLSc-II",8221,8124379,300,"Extreme","5",1,TRUE,5.58199999999943
"274","X=~x1",0.413831890246888,0.0476847013945448,0.4,"MC-OrdPLSc-II",8222,3450358,1000,"Extreme","5",1,TRUE,6.07300000000032
"275","X=~x2",0.803638922294043,0.0327298552528038,0.8,"MC-OrdPLSc-II",8222,3450358,1000,"Extreme","5",1,TRUE,6.07300000000032
"276","X=~x3",0.794627324086379,0.0363828108412874,0.8,"MC-OrdPLSc-II",8222,3450358,1000,"Extreme","5",1,TRUE,6.07300000000032
"277","Z=~z1",0.635641527025588,0.0337940200172266,0.6,"MC-OrdPLSc-II",8222,3450358,1000,"Extreme","5",1,TRUE,6.07300000000032
"278","Z=~z2",0.648232882074846,0.0408575582808531,0.6,"MC-OrdPLSc-II",8222,3450358,1000,"Extreme","5",1,TRUE,6.07300000000032
"279","Z=~z3",0.712884260850873,0.0340960363285946,0.8,"MC-OrdPLSc-II",8222,3450358,1000,"Extreme","5",1,TRUE,6.07300000000032
"280","Y=~y1",0.438510131203579,0.0373923251371118,0.4,"MC-OrdPLSc-II",8222,3450358,1000,"Extreme","5",1,TRUE,6.07300000000032
"281","Y=~y2",0.691727248583376,0.0319483476504222,0.7,"MC-OrdPLSc-II",8222,3450358,1000,"Extreme","5",1,TRUE,6.07300000000032
"282","Y=~y3",0.869059986944004,0.026931661686061,0.9,"MC-OrdPLSc-II",8222,3450358,1000,"Extreme","5",1,TRUE,6.07300000000032
"283","Y~X",0.456160917778263,0.0486827757465741,0.4,"MC-OrdPLSc-II",8222,3450358,1000,"Extreme","5",1,TRUE,6.07300000000032
"284","Y~Z",0.522882583920495,0.044001302084293,0.5,"MC-OrdPLSc-II",8222,3450358,1000,"Extreme","5",1,TRUE,6.07300000000032
"285","Y~X:Z",0.330095166521655,0.0708290919366112,0.3,"MC-OrdPLSc-II",8222,3450358,1000,"Extreme","5",1,TRUE,6.07300000000032
"286","X~~Z",0.17241239529831,0.0502643709096936,0.2,"MC-OrdPLSc-II",8222,3450358,1000,"Extreme","5",1,TRUE,6.07300000000032
"287","X=~x1",0.578317101447153,0.0690465336445595,0.4,"MC-OrdPLSc-II",8223,7880235,300,"Extreme","7",1,TRUE,6.89900000000034
"288","X=~x2",0.89666911823744,0.0417769774242514,0.8,"MC-OrdPLSc-II",8223,7880235,300,"Extreme","7",1,TRUE,6.89900000000034
"289","X=~x3",0.800664150421267,0.0437543499047564,0.8,"MC-OrdPLSc-II",8223,7880235,300,"Extreme","7",1,TRUE,6.89900000000034
"290","Z=~z1",0.494273822209769,0.063179488313383,0.6,"MC-OrdPLSc-II",8223,7880235,300,"Extreme","7",1,TRUE,6.89900000000034
"291","Z=~z2",0.637766484727355,0.0623721033736764,0.6,"MC-OrdPLSc-II",8223,7880235,300,"Extreme","7",1,TRUE,6.89900000000034
"292","Z=~z3",0.831695913635837,0.0508435130767273,0.8,"MC-OrdPLSc-II",8223,7880235,300,"Extreme","7",1,TRUE,6.89900000000034
"293","Y=~y1",0.375511923850687,0.0628445871913487,0.4,"MC-OrdPLSc-II",8223,7880235,300,"Extreme","7",1,TRUE,6.89900000000034
"294","Y=~y2",0.722855694321686,0.0488802978950341,0.7,"MC-OrdPLSc-II",8223,7880235,300,"Extreme","7",1,TRUE,6.89900000000034
"295","Y=~y3",0.902732042456106,0.0504115141994586,0.9,"MC-OrdPLSc-II",8223,7880235,300,"Extreme","7",1,TRUE,6.89900000000034
"296","Y~X",0.253474567430333,0.086730883570238,0.4,"MC-OrdPLSc-II",8223,7880235,300,"Extreme","7",1,TRUE,6.89900000000034
"297","Y~Z",0.587436666206258,0.080778845213385,0.5,"MC-OrdPLSc-II",8223,7880235,300,"Extreme","7",1,TRUE,6.89900000000034
"298","Y~X:Z",0.360548473230895,0.101598005361686,0.3,"MC-OrdPLSc-II",8223,7880235,300,"Extreme","7",1,TRUE,6.89900000000034
"299","X~~Z",0.330976047248751,0.0797229246841995,0.2,"MC-OrdPLSc-II",8223,7880235,300,"Extreme","7",1,TRUE,6.89900000000034
"300","X=~x1",0.411573105420732,0.0437415221725589,0.4,"MC-OrdPLSc-II",8224,3275996,1000,"Extreme","7",1,TRUE,6.53200000000015
"301","X=~x2",0.772286570865054,0.033980667495872,0.8,"MC-OrdPLSc-II",8224,3275996,1000,"Extreme","7",1,TRUE,6.53200000000015
"302","X=~x3",0.866441167337407,0.0328599687128741,0.8,"MC-OrdPLSc-II",8224,3275996,1000,"Extreme","7",1,TRUE,6.53200000000015
"303","Z=~z1",0.564105798188042,0.0322331030077595,0.6,"MC-OrdPLSc-II",8224,3275996,1000,"Extreme","7",1,TRUE,6.53200000000015
"304","Z=~z2",0.603998461554111,0.0339811478890168,0.6,"MC-OrdPLSc-II",8224,3275996,1000,"Extreme","7",1,TRUE,6.53200000000015
"305","Z=~z3",0.801153632149194,0.0347607722981205,0.8,"MC-OrdPLSc-II",8224,3275996,1000,"Extreme","7",1,TRUE,6.53200000000015
"306","Y=~y1",0.417560236191943,0.0346421720985109,0.4,"MC-OrdPLSc-II",8224,3275996,1000,"Extreme","7",1,TRUE,6.53200000000015
"307","Y=~y2",0.737283304830512,0.0260856640674087,0.7,"MC-OrdPLSc-II",8224,3275996,1000,"Extreme","7",1,TRUE,6.53200000000015
"308","Y=~y3",0.899756401850685,0.0213126611974786,0.9,"MC-OrdPLSc-II",8224,3275996,1000,"Extreme","7",1,TRUE,6.53200000000015
"309","Y~X",0.329440549164392,0.0456887522664914,0.4,"MC-OrdPLSc-II",8224,3275996,1000,"Extreme","7",1,TRUE,6.53200000000015
"310","Y~Z",0.496067664954259,0.0393290510164253,0.5,"MC-OrdPLSc-II",8224,3275996,1000,"Extreme","7",1,TRUE,6.53200000000015
"311","Y~X:Z",0.310757006307759,0.0612410324238345,0.3,"MC-OrdPLSc-II",8224,3275996,1000,"Extreme","7",1,TRUE,6.53200000000015
"312","X~~Z",0.226285714974843,0.0558805013945334,0.2,"MC-OrdPLSc-II",8224,3275996,1000,"Extreme","7",1,TRUE,6.53200000000015
"313","X=~x1",0.273595949052646,2.41483867549522,0.4,"MC-OrdPLSc-II",8225,2339542,300,"Alt.Mod","2",1,TRUE,4.94999999999982
"314","X=~x2",0.756677074834959,0.953251832421226,0.8,"MC-OrdPLSc-II",8225,2339542,300,"Alt.Mod","2",1,TRUE,4.94999999999982
"315","X=~x3",0.808421121265375,3.05217840953546,0.8,"MC-OrdPLSc-II",8225,2339542,300,"Alt.Mod","2",1,TRUE,4.94999999999982
"316","Z=~z1",0.502149108040734,3.74852620429707,0.6,"MC-OrdPLSc-II",8225,2339542,300,"Alt.Mod","2",1,TRUE,4.94999999999982
"317","Z=~z2",0.647708675822674,1.81614801614769,0.6,"MC-OrdPLSc-II",8225,2339542,300,"Alt.Mod","2",1,TRUE,4.94999999999982
"318","Z=~z3",0.846998308667552,2.04834621920349,0.8,"MC-OrdPLSc-II",8225,2339542,300,"Alt.Mod","2",1,TRUE,4.94999999999982
"319","Y=~y1",0.396414350357542,1.73109702314262,0.4,"MC-OrdPLSc-II",8225,2339542,300,"Alt.Mod","2",1,TRUE,4.94999999999982
"320","Y=~y2",0.601074472643626,3.71671458482903,0.7,"MC-OrdPLSc-II",8225,2339542,300,"Alt.Mod","2",1,TRUE,4.94999999999982
"321","Y=~y3",0.999,4.51656044718613,0.9,"MC-OrdPLSc-II",8225,2339542,300,"Alt.Mod","2",1,TRUE,4.94999999999982
"322","Y~X",0.33137215525606,1.10056259213989,0.4,"MC-OrdPLSc-II",8225,2339542,300,"Alt.Mod","2",1,TRUE,4.94999999999982
"323","Y~Z",0.429326238883329,2.22948030489277,0.5,"MC-OrdPLSc-II",8225,2339542,300,"Alt.Mod","2",1,TRUE,4.94999999999982
"324","Y~X:Z",0.240025608502597,1.06872522181458,0.3,"MC-OrdPLSc-II",8225,2339542,300,"Alt.Mod","2",1,TRUE,4.94999999999982
"325","X~~Z",0.200557888633168,0.439470032238182,0.2,"MC-OrdPLSc-II",8225,2339542,300,"Alt.Mod","2",1,TRUE,4.94999999999982
"326","X=~x1",0.329604597833073,0.111009190879366,0.4,"MC-OrdPLSc-II",8226,5284123,1000,"Alt.Mod","2",1,TRUE,5.32299999999941
"327","X=~x2",0.797020749484188,0.0596684547644263,0.8,"MC-OrdPLSc-II",8226,5284123,1000,"Alt.Mod","2",1,TRUE,5.32299999999941
"328","X=~x3",0.820151643149241,0.0636624606415924,0.8,"MC-OrdPLSc-II",8226,5284123,1000,"Alt.Mod","2",1,TRUE,5.32299999999941
"329","Z=~z1",0.634731969400313,0.0521830441505291,0.6,"MC-OrdPLSc-II",8226,5284123,1000,"Alt.Mod","2",1,TRUE,5.32299999999941
"330","Z=~z2",0.574856756084645,0.0436069057942469,0.6,"MC-OrdPLSc-II",8226,5284123,1000,"Alt.Mod","2",1,TRUE,5.32299999999941
"331","Z=~z3",0.800725806949799,0.0646542433633122,0.8,"MC-OrdPLSc-II",8226,5284123,1000,"Alt.Mod","2",1,TRUE,5.32299999999941
"332","Y=~y1",0.428680405138402,0.0662149762423273,0.4,"MC-OrdPLSc-II",8226,5284123,1000,"Alt.Mod","2",1,TRUE,5.32299999999941
"333","Y=~y2",0.769584576243069,0.0453131367672646,0.7,"MC-OrdPLSc-II",8226,5284123,1000,"Alt.Mod","2",1,TRUE,5.32299999999941
"334","Y=~y3",0.884906620512762,0.0519407151718781,0.9,"MC-OrdPLSc-II",8226,5284123,1000,"Alt.Mod","2",1,TRUE,5.32299999999941
"335","Y~X",0.420351268023814,0.0482239305737624,0.4,"MC-OrdPLSc-II",8226,5284123,1000,"Alt.Mod","2",1,TRUE,5.32299999999941
"336","Y~Z",0.46650887617864,0.0452880978620838,0.5,"MC-OrdPLSc-II",8226,5284123,1000,"Alt.Mod","2",1,TRUE,5.32299999999941
"337","Y~X:Z",0.292151747781667,0.0551916683206281,0.3,"MC-OrdPLSc-II",8226,5284123,1000,"Alt.Mod","2",1,TRUE,5.32299999999941
"338","X~~Z",0.131809632311289,0.0610090638917851,0.2,"MC-OrdPLSc-II",8226,5284123,1000,"Alt.Mod","2",1,TRUE,5.32299999999941
"339","X=~x1",0.424076114106059,0.0984324648653998,0.4,"MC-OrdPLSc-II",8227,3959206,300,"Alt.Mod","3",1,TRUE,4.97699999999986
"340","X=~x2",0.790268064176046,0.106249377284359,0.8,"MC-OrdPLSc-II",8227,3959206,300,"Alt.Mod","3",1,TRUE,4.97699999999986
"341","X=~x3",0.85374357265227,0.107444704914539,0.8,"MC-OrdPLSc-II",8227,3959206,300,"Alt.Mod","3",1,TRUE,4.97699999999986
"342","Z=~z1",0.644830100104167,0.0608718660978747,0.6,"MC-OrdPLSc-II",8227,3959206,300,"Alt.Mod","3",1,TRUE,4.97699999999986
"343","Z=~z2",0.645602978355509,0.0680485157214947,0.6,"MC-OrdPLSc-II",8227,3959206,300,"Alt.Mod","3",1,TRUE,4.97699999999986
"344","Z=~z3",0.787834257875129,0.0601094517850686,0.8,"MC-OrdPLSc-II",8227,3959206,300,"Alt.Mod","3",1,TRUE,4.97699999999986
"345","Y=~y1",0.329530122922774,0.0634718887918752,0.4,"MC-OrdPLSc-II",8227,3959206,300,"Alt.Mod","3",1,TRUE,4.97699999999986
"346","Y=~y2",0.698339126976131,0.0592449534779502,0.7,"MC-OrdPLSc-II",8227,3959206,300,"Alt.Mod","3",1,TRUE,4.97699999999986
"347","Y=~y3",0.947253465750766,0.0712886934821704,0.9,"MC-OrdPLSc-II",8227,3959206,300,"Alt.Mod","3",1,TRUE,4.97699999999986
"348","Y~X",0.315427243032199,0.0676167700376572,0.4,"MC-OrdPLSc-II",8227,3959206,300,"Alt.Mod","3",1,TRUE,4.97699999999986
"349","Y~Z",0.558693744377534,0.0595546587297641,0.5,"MC-OrdPLSc-II",8227,3959206,300,"Alt.Mod","3",1,TRUE,4.97699999999986
"350","Y~X:Z",0.348552589737169,0.0727998645099957,0.3,"MC-OrdPLSc-II",8227,3959206,300,"Alt.Mod","3",1,TRUE,4.97699999999986
"351","X~~Z",0.209277926889387,0.0815328937442186,0.2,"MC-OrdPLSc-II",8227,3959206,300,"Alt.Mod","3",1,TRUE,4.97699999999986
"352","X=~x1",0.384832305736458,0.0579246113777889,0.4,"MC-OrdPLSc-II",8228,4368700,1000,"Alt.Mod","3",1,TRUE,5.28999999999996
"353","X=~x2",0.788093930301649,0.040630828764282,0.8,"MC-OrdPLSc-II",8228,4368700,1000,"Alt.Mod","3",1,TRUE,5.28999999999996
"354","X=~x3",0.778809225354839,0.0383361561283887,0.8,"MC-OrdPLSc-II",8228,4368700,1000,"Alt.Mod","3",1,TRUE,5.28999999999996
"355","Z=~z1",0.632617486575532,0.0357243658958536,0.6,"MC-OrdPLSc-II",8228,4368700,1000,"Alt.Mod","3",1,TRUE,5.28999999999996
"356","Z=~z2",0.614014188273983,0.0408454504334683,0.6,"MC-OrdPLSc-II",8228,4368700,1000,"Alt.Mod","3",1,TRUE,5.28999999999996
"357","Z=~z3",0.783337384418238,0.0353786040337817,0.8,"MC-OrdPLSc-II",8228,4368700,1000,"Alt.Mod","3",1,TRUE,5.28999999999996
"358","Y=~y1",0.39539169614392,0.0387142087382614,0.4,"MC-OrdPLSc-II",8228,4368700,1000,"Alt.Mod","3",1,TRUE,5.28999999999996
"359","Y=~y2",0.698327906046217,0.0248916749624229,0.7,"MC-OrdPLSc-II",8228,4368700,1000,"Alt.Mod","3",1,TRUE,5.28999999999996
"360","Y=~y3",0.929727608369011,0.0360853610302466,0.9,"MC-OrdPLSc-II",8228,4368700,1000,"Alt.Mod","3",1,TRUE,5.28999999999996
