"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.408494977511367,0.0491382847590546,0.3,"MC-OrdPLSc-II",2894,5598419,1000,"Moderate","5",1,TRUE,8.89800000000014
"182","X~~Z",0.208783738027295,0.0413650991034706,0.2,"MC-OrdPLSc-II",2894,5598419,1000,"Moderate","5",1,TRUE,8.89800000000014
"183","X=~x1",0.449509909358742,0.0642441644139859,0.4,"MC-OrdPLSc-II",2895,9668084,300,"Moderate","7",1,TRUE,10.1109999999999
"184","X=~x2",0.787784264766025,0.0719708820097751,0.8,"MC-OrdPLSc-II",2895,9668084,300,"Moderate","7",1,TRUE,10.1109999999999
"185","X=~x3",0.811945201828058,0.0768137520484089,0.8,"MC-OrdPLSc-II",2895,9668084,300,"Moderate","7",1,TRUE,10.1109999999999
"186","Z=~z1",0.6398952941892,0.063918488738254,0.6,"MC-OrdPLSc-II",2895,9668084,300,"Moderate","7",1,TRUE,10.1109999999999
"187","Z=~z2",0.623582459074671,0.0487081439326965,0.6,"MC-OrdPLSc-II",2895,9668084,300,"Moderate","7",1,TRUE,10.1109999999999
"188","Z=~z3",0.818257779287681,0.0400676400998125,0.8,"MC-OrdPLSc-II",2895,9668084,300,"Moderate","7",1,TRUE,10.1109999999999
"189","Y=~y1",0.334312361418913,0.0862079432194163,0.4,"MC-OrdPLSc-II",2895,9668084,300,"Moderate","7",1,TRUE,10.1109999999999
"190","Y=~y2",0.749483908825498,0.0447370103473281,0.7,"MC-OrdPLSc-II",2895,9668084,300,"Moderate","7",1,TRUE,10.1109999999999
"191","Y=~y3",0.984425325852954,0.0460029699577428,0.9,"MC-OrdPLSc-II",2895,9668084,300,"Moderate","7",1,TRUE,10.1109999999999
"192","Y~X",0.355438149515912,0.0693733496265046,0.4,"MC-OrdPLSc-II",2895,9668084,300,"Moderate","7",1,TRUE,10.1109999999999
"193","Y~Z",0.446649765989741,0.0714047426724018,0.5,"MC-OrdPLSc-II",2895,9668084,300,"Moderate","7",1,TRUE,10.1109999999999
"194","Y~X:Z",0.194020396377039,0.094791069792068,0.3,"MC-OrdPLSc-II",2895,9668084,300,"Moderate","7",1,TRUE,10.1109999999999
"195","X~~Z",0.25944927119429,0.073531254881236,0.2,"MC-OrdPLSc-II",2895,9668084,300,"Moderate","7",1,TRUE,10.1109999999999
"196","X=~x1",0.415925492275968,0.0332303668861831,0.4,"MC-OrdPLSc-II",2896,2159356,1000,"Moderate","7",1,TRUE,9.69499999999971
"197","X=~x2",0.798233378148021,0.0315600708780125,0.8,"MC-OrdPLSc-II",2896,2159356,1000,"Moderate","7",1,TRUE,9.69499999999971
"198","X=~x3",0.783119900775213,0.0292535122988614,0.8,"MC-OrdPLSc-II",2896,2159356,1000,"Moderate","7",1,TRUE,9.69499999999971
"199","Z=~z1",0.602006848049098,0.0296361048618595,0.6,"MC-OrdPLSc-II",2896,2159356,1000,"Moderate","7",1,TRUE,9.69499999999971
"200","Z=~z2",0.548543565184755,0.0324775745845274,0.6,"MC-OrdPLSc-II",2896,2159356,1000,"Moderate","7",1,TRUE,9.69499999999971
"201","Z=~z3",0.77363941600295,0.0272774943948375,0.8,"MC-OrdPLSc-II",2896,2159356,1000,"Moderate","7",1,TRUE,9.69499999999971
"202","Y=~y1",0.397578349035529,0.0327336687772205,0.4,"MC-OrdPLSc-II",2896,2159356,1000,"Moderate","7",1,TRUE,9.69499999999971
"203","Y=~y2",0.740064818756949,0.0248929559039314,0.7,"MC-OrdPLSc-II",2896,2159356,1000,"Moderate","7",1,TRUE,9.69499999999971
"204","Y=~y3",0.895493148362558,0.0284282390324706,0.9,"MC-OrdPLSc-II",2896,2159356,1000,"Moderate","7",1,TRUE,9.69499999999971
"205","Y~X",0.368744998451928,0.0360635980419373,0.4,"MC-OrdPLSc-II",2896,2159356,1000,"Moderate","7",1,TRUE,9.69499999999971
"206","Y~Z",0.524726325509511,0.0367839170434316,0.5,"MC-OrdPLSc-II",2896,2159356,1000,"Moderate","7",1,TRUE,9.69499999999971
"207","Y~X:Z",0.282946684620945,0.0447071753546091,0.3,"MC-OrdPLSc-II",2896,2159356,1000,"Moderate","7",1,TRUE,9.69499999999971
"208","X~~Z",0.25707168210193,0.0489877397392764,0.2,"MC-OrdPLSc-II",2896,2159356,1000,"Moderate","7",1,TRUE,9.69499999999971
"209","X=~x1",0.36398469769241,0.219707972121112,0.4,"MC-OrdPLSc-II",2897,9487171,300,"Extreme","2",1,TRUE,8.79500000000007
"210","X=~x2",0.838355408497973,0.246722689002065,0.8,"MC-OrdPLSc-II",2897,9487171,300,"Extreme","2",1,TRUE,8.79500000000007
"211","X=~x3",0.771217561346064,0.250430149363126,0.8,"MC-OrdPLSc-II",2897,9487171,300,"Extreme","2",1,TRUE,8.79500000000007
"212","Z=~z1",0.530732606826729,0.136566462653114,0.6,"MC-OrdPLSc-II",2897,9487171,300,"Extreme","2",1,TRUE,8.79500000000007
"213","Z=~z2",0.802262747340813,0.0745534548262736,0.6,"MC-OrdPLSc-II",2897,9487171,300,"Extreme","2",1,TRUE,8.79500000000007
"214","Z=~z3",0.767531058020444,0.105352091493083,0.8,"MC-OrdPLSc-II",2897,9487171,300,"Extreme","2",1,TRUE,8.79500000000007
"215","Y=~y1",0.383463941556171,0.1588799540438,0.4,"MC-OrdPLSc-II",2897,9487171,300,"Extreme","2",1,TRUE,8.79500000000007
"216","Y=~y2",0.786788608366178,0.117600277998077,0.7,"MC-OrdPLSc-II",2897,9487171,300,"Extreme","2",1,TRUE,8.79500000000007
"217","Y=~y3",0.953652514817797,0.122520906056888,0.9,"MC-OrdPLSc-II",2897,9487171,300,"Extreme","2",1,TRUE,8.79500000000007
"218","Y~X",0.138027059889747,0.364731403247233,0.4,"MC-OrdPLSc-II",2897,9487171,300,"Extreme","2",1,TRUE,8.79500000000007
"219","Y~Z",0.596024833466024,0.517758673283024,0.5,"MC-OrdPLSc-II",2897,9487171,300,"Extreme","2",1,TRUE,8.79500000000007
"220","Y~X:Z",0.422870884524461,0.690260778606664,0.3,"MC-OrdPLSc-II",2897,9487171,300,"Extreme","2",1,TRUE,8.79500000000007
"221","X~~Z",0.291780150678514,0.157579233874343,0.2,"MC-OrdPLSc-II",2897,9487171,300,"Extreme","2",1,TRUE,8.79500000000007
"222","X=~x1",0.334100165635991,0.151801535452128,0.4,"MC-OrdPLSc-II",2898,2982481,1000,"Extreme","2",1,TRUE,6.77400000000034
"223","X=~x2",0.751902510191295,0.0488800612024242,0.8,"MC-OrdPLSc-II",2898,2982481,1000,"Extreme","2",1,TRUE,6.77400000000034
"224","X=~x3",0.815700992913551,0.0859701025675308,0.8,"MC-OrdPLSc-II",2898,2982481,1000,"Extreme","2",1,TRUE,6.77400000000034
"225","Z=~z1",0.683090242707267,0.0889996259547001,0.6,"MC-OrdPLSc-II",2898,2982481,1000,"Extreme","2",1,TRUE,6.77400000000034
"226","Z=~z2",0.651236745521926,0.052628625056613,0.6,"MC-OrdPLSc-II",2898,2982481,1000,"Extreme","2",1,TRUE,6.77400000000034
"227","Z=~z3",0.710658860998829,0.0713090012090066,0.8,"MC-OrdPLSc-II",2898,2982481,1000,"Extreme","2",1,TRUE,6.77400000000034
"228","Y=~y1",0.481079250630446,0.115319581643016,0.4,"MC-OrdPLSc-II",2898,2982481,1000,"Extreme","2",1,TRUE,6.77400000000034
"229","Y=~y2",0.771733915682874,0.0838017333140279,0.7,"MC-OrdPLSc-II",2898,2982481,1000,"Extreme","2",1,TRUE,6.77400000000034
"230","Y=~y3",0.962331719298478,0.0361693545045105,0.9,"MC-OrdPLSc-II",2898,2982481,1000,"Extreme","2",1,TRUE,6.77400000000034
"231","Y~X",0.457306750543436,0.120723984568292,0.4,"MC-OrdPLSc-II",2898,2982481,1000,"Extreme","2",1,TRUE,6.77400000000034
"232","Y~Z",0.534601469482559,0.10960942920354,0.5,"MC-OrdPLSc-II",2898,2982481,1000,"Extreme","2",1,TRUE,6.77400000000034
"233","Y~X:Z",-0.0482010790229491,0.17906690273976,0.3,"MC-OrdPLSc-II",2898,2982481,1000,"Extreme","2",1,TRUE,6.77400000000034
"234","X~~Z",0.13741315315977,0.0749335362375603,0.2,"MC-OrdPLSc-II",2898,2982481,1000,"Extreme","2",1,TRUE,6.77400000000034
"235","X=~x1",0.40520743440404,0.104794629225982,0.4,"MC-OrdPLSc-II",2899,5481850,300,"Extreme","3",1,TRUE,9.85199999999986
"236","X=~x2",0.83301367322599,0.0842384247731611,0.8,"MC-OrdPLSc-II",2899,5481850,300,"Extreme","3",1,TRUE,9.85199999999986
"237","X=~x3",0.901870341548422,0.0662040560460281,0.8,"MC-OrdPLSc-II",2899,5481850,300,"Extreme","3",1,TRUE,9.85199999999986
"238","Z=~z1",0.468192169215351,0.0903695095342049,0.6,"MC-OrdPLSc-II",2899,5481850,300,"Extreme","3",1,TRUE,9.85199999999986
"239","Z=~z2",0.752341995471458,0.0774517329540851,0.6,"MC-OrdPLSc-II",2899,5481850,300,"Extreme","3",1,TRUE,9.85199999999986
"240","Z=~z3",0.710753097936726,0.0666573088903483,0.8,"MC-OrdPLSc-II",2899,5481850,300,"Extreme","3",1,TRUE,9.85199999999986
"241","Y=~y1",0.370877270731211,0.0883255464945301,0.4,"MC-OrdPLSc-II",2899,5481850,300,"Extreme","3",1,TRUE,9.85199999999986
"242","Y=~y2",0.645120711274334,0.0909760942630284,0.7,"MC-OrdPLSc-II",2899,5481850,300,"Extreme","3",1,TRUE,9.85199999999986
"243","Y=~y3",0.895363886168686,0.0677581935583187,0.9,"MC-OrdPLSc-II",2899,5481850,300,"Extreme","3",1,TRUE,9.85199999999986
"244","Y~X",0.18321310249782,0.139480735448005,0.4,"MC-OrdPLSc-II",2899,5481850,300,"Extreme","3",1,TRUE,9.85199999999986
"245","Y~Z",0.569657854543148,0.144234165392167,0.5,"MC-OrdPLSc-II",2899,5481850,300,"Extreme","3",1,TRUE,9.85199999999986
"246","Y~X:Z",0.432503510707877,0.116541033097169,0.3,"MC-OrdPLSc-II",2899,5481850,300,"Extreme","3",1,TRUE,9.85199999999986
"247","X~~Z",0.352731754638865,0.124810807823285,0.2,"MC-OrdPLSc-II",2899,5481850,300,"Extreme","3",1,TRUE,9.85199999999986
"248","X=~x1",0.463312719506163,0.0603205095392599,0.4,"MC-OrdPLSc-II",2900,4208759,1000,"Extreme","3",1,TRUE,7.43700000000081
"249","X=~x2",0.812039456285314,0.0421394366770909,0.8,"MC-OrdPLSc-II",2900,4208759,1000,"Extreme","3",1,TRUE,7.43700000000081
"250","X=~x3",0.867189479596907,0.0416976553556909,0.8,"MC-OrdPLSc-II",2900,4208759,1000,"Extreme","3",1,TRUE,7.43700000000081
"251","Z=~z1",0.645890751387304,0.0512223216461753,0.6,"MC-OrdPLSc-II",2900,4208759,1000,"Extreme","3",1,TRUE,7.43700000000081
"252","Z=~z2",0.585591592448118,0.0522295031254887,0.6,"MC-OrdPLSc-II",2900,4208759,1000,"Extreme","3",1,TRUE,7.43700000000081
"253","Z=~z3",0.830196098253185,0.0538175430275853,0.8,"MC-OrdPLSc-II",2900,4208759,1000,"Extreme","3",1,TRUE,7.43700000000081
"254","Y=~y1",0.449934312092987,0.0416340772632216,0.4,"MC-OrdPLSc-II",2900,4208759,1000,"Extreme","3",1,TRUE,7.43700000000081
"255","Y=~y2",0.782535033802162,0.0377203632135414,0.7,"MC-OrdPLSc-II",2900,4208759,1000,"Extreme","3",1,TRUE,7.43700000000081
"256","Y=~y3",0.885301011032443,0.0417251067006075,0.9,"MC-OrdPLSc-II",2900,4208759,1000,"Extreme","3",1,TRUE,7.43700000000081
"257","Y~X",0.352650468772505,0.060072385099405,0.4,"MC-OrdPLSc-II",2900,4208759,1000,"Extreme","3",1,TRUE,7.43700000000081
"258","Y~Z",0.561745768548131,0.0467294023421556,0.5,"MC-OrdPLSc-II",2900,4208759,1000,"Extreme","3",1,TRUE,7.43700000000081
"259","Y~X:Z",0.215487931351841,0.115787607241644,0.3,"MC-OrdPLSc-II",2900,4208759,1000,"Extreme","3",1,TRUE,7.43700000000081
"260","X~~Z",0.104314336664727,0.0621624305739009,0.2,"MC-OrdPLSc-II",2900,4208759,1000,"Extreme","3",1,TRUE,7.43700000000081
"261","X=~x1",0.375801266559443,0.0894338778327766,0.4,"MC-OrdPLSc-II",2901,5892423,300,"Extreme","5",1,TRUE,9.14699999999993
"262","X=~x2",0.749354745368352,0.0795793599458916,0.8,"MC-OrdPLSc-II",2901,5892423,300,"Extreme","5",1,TRUE,9.14699999999993
"263","X=~x3",0.765962111438699,0.0881957376238065,0.8,"MC-OrdPLSc-II",2901,5892423,300,"Extreme","5",1,TRUE,9.14699999999993
"264","Z=~z1",0.572670783594764,0.0814284609786126,0.6,"MC-OrdPLSc-II",2901,5892423,300,"Extreme","5",1,TRUE,9.14699999999993
"265","Z=~z2",0.743565511934795,0.0616584939021211,0.6,"MC-OrdPLSc-II",2901,5892423,300,"Extreme","5",1,TRUE,9.14699999999993
"266","Z=~z3",0.793197025281864,0.0652417868697719,0.8,"MC-OrdPLSc-II",2901,5892423,300,"Extreme","5",1,TRUE,9.14699999999993
"267","Y=~y1",0.445002344191322,0.0624771879354592,0.4,"MC-OrdPLSc-II",2901,5892423,300,"Extreme","5",1,TRUE,9.14699999999993
"268","Y=~y2",0.684627424056067,0.0668435862990538,0.7,"MC-OrdPLSc-II",2901,5892423,300,"Extreme","5",1,TRUE,9.14699999999993
"269","Y=~y3",0.954976350961585,0.061537934506962,0.9,"MC-OrdPLSc-II",2901,5892423,300,"Extreme","5",1,TRUE,9.14699999999993
"270","Y~X",0.332699243019285,0.0976705262479001,0.4,"MC-OrdPLSc-II",2901,5892423,300,"Extreme","5",1,TRUE,9.14699999999993
"271","Y~Z",0.479707520144261,0.0868688615321172,0.5,"MC-OrdPLSc-II",2901,5892423,300,"Extreme","5",1,TRUE,9.14699999999993
"272","Y~X:Z",0.383708741056194,0.107776153312425,0.3,"MC-OrdPLSc-II",2901,5892423,300,"Extreme","5",1,TRUE,9.14699999999993
"273","X~~Z",0.188666812093206,0.0844856032399224,0.2,"MC-OrdPLSc-II",2901,5892423,300,"Extreme","5",1,TRUE,9.14699999999993
"274","X=~x1",0.406688224318371,0.0422836597832236,0.4,"MC-OrdPLSc-II",2902,6212952,1000,"Extreme","5",1,TRUE,8.83799999999974
"275","X=~x2",0.721388501417684,0.0472511727402856,0.8,"MC-OrdPLSc-II",2902,6212952,1000,"Extreme","5",1,TRUE,8.83799999999974
"276","X=~x3",0.951840376628003,0.042365603120952,0.8,"MC-OrdPLSc-II",2902,6212952,1000,"Extreme","5",1,TRUE,8.83799999999974
"277","Z=~z1",0.585673359179941,0.033849504107941,0.6,"MC-OrdPLSc-II",2902,6212952,1000,"Extreme","5",1,TRUE,8.83799999999974
"278","Z=~z2",0.538600401890144,0.0361168032889948,0.6,"MC-OrdPLSc-II",2902,6212952,1000,"Extreme","5",1,TRUE,8.83799999999974
"279","Z=~z3",0.775010071733494,0.0402577199581782,0.8,"MC-OrdPLSc-II",2902,6212952,1000,"Extreme","5",1,TRUE,8.83799999999974
"280","Y=~y1",0.353673754411411,0.0410931962599407,0.4,"MC-OrdPLSc-II",2902,6212952,1000,"Extreme","5",1,TRUE,8.83799999999974
"281","Y=~y2",0.745894515298342,0.0294790762154313,0.7,"MC-OrdPLSc-II",2902,6212952,1000,"Extreme","5",1,TRUE,8.83799999999974
"282","Y=~y3",0.850170513541097,0.0251499735068256,0.9,"MC-OrdPLSc-II",2902,6212952,1000,"Extreme","5",1,TRUE,8.83799999999974
"283","Y~X",0.343511579820566,0.0573779326237359,0.4,"MC-OrdPLSc-II",2902,6212952,1000,"Extreme","5",1,TRUE,8.83799999999974
"284","Y~Z",0.582597788133874,0.0511366088791517,0.5,"MC-OrdPLSc-II",2902,6212952,1000,"Extreme","5",1,TRUE,8.83799999999974
"285","Y~X:Z",0.271734720255679,0.0746845096881961,0.3,"MC-OrdPLSc-II",2902,6212952,1000,"Extreme","5",1,TRUE,8.83799999999974
"286","X~~Z",0.165962518512515,0.0506950788028146,0.2,"MC-OrdPLSc-II",2902,6212952,1000,"Extreme","5",1,TRUE,8.83799999999974
"287","X=~x1",0.428483939661029,0.0755700360326343,0.4,"MC-OrdPLSc-II",2903,721096,300,"Extreme","7",1,TRUE,9.57099999999991
"288","X=~x2",0.785523528609922,0.0604449327851335,0.8,"MC-OrdPLSc-II",2903,721096,300,"Extreme","7",1,TRUE,9.57099999999991
"289","X=~x3",0.757652739531371,0.059787166072217,0.8,"MC-OrdPLSc-II",2903,721096,300,"Extreme","7",1,TRUE,9.57099999999991
"290","Z=~z1",0.62475328642899,0.113089252055057,0.6,"MC-OrdPLSc-II",2903,721096,300,"Extreme","7",1,TRUE,9.57099999999991
"291","Z=~z2",0.563143872581278,0.075022208759996,0.6,"MC-OrdPLSc-II",2903,721096,300,"Extreme","7",1,TRUE,9.57099999999991
"292","Z=~z3",0.872612651497246,0.0962423731451501,0.8,"MC-OrdPLSc-II",2903,721096,300,"Extreme","7",1,TRUE,9.57099999999991
"293","Y=~y1",0.400296242085384,0.083816483959397,0.4,"MC-OrdPLSc-II",2903,721096,300,"Extreme","7",1,TRUE,9.57099999999991
"294","Y=~y2",0.671566725860443,0.0589691751724569,0.7,"MC-OrdPLSc-II",2903,721096,300,"Extreme","7",1,TRUE,9.57099999999991
"295","Y=~y3",0.870484052570082,0.0483855653604607,0.9,"MC-OrdPLSc-II",2903,721096,300,"Extreme","7",1,TRUE,9.57099999999991
"296","Y~X",0.531720483991188,0.0806268803844509,0.4,"MC-OrdPLSc-II",2903,721096,300,"Extreme","7",1,TRUE,9.57099999999991
"297","Y~Z",0.399800306696851,0.0853016833238793,0.5,"MC-OrdPLSc-II",2903,721096,300,"Extreme","7",1,TRUE,9.57099999999991
"298","Y~X:Z",0.227148103933111,0.110121494012255,0.3,"MC-OrdPLSc-II",2903,721096,300,"Extreme","7",1,TRUE,9.57099999999991
"299","X~~Z",0.0969426029556282,0.08752658141572,0.2,"MC-OrdPLSc-II",2903,721096,300,"Extreme","7",1,TRUE,9.57099999999991
"300","X=~x1",0.47573078660399,0.0359265575021752,0.4,"MC-OrdPLSc-II",2904,9370254,1000,"Extreme","7",1,TRUE,9.54899999999998
"301","X=~x2",0.779766612733199,0.0307514248363475,0.8,"MC-OrdPLSc-II",2904,9370254,1000,"Extreme","7",1,TRUE,9.54899999999998
"302","X=~x3",0.770842189790126,0.0354500401937336,0.8,"MC-OrdPLSc-II",2904,9370254,1000,"Extreme","7",1,TRUE,9.54899999999998
"303","Z=~z1",0.556393393084436,0.0415873458394311,0.6,"MC-OrdPLSc-II",2904,9370254,1000,"Extreme","7",1,TRUE,9.54899999999998
"304","Z=~z2",0.63102310484367,0.0297371021415713,0.6,"MC-OrdPLSc-II",2904,9370254,1000,"Extreme","7",1,TRUE,9.54899999999998
"305","Z=~z3",0.810027064656863,0.0288895392212616,0.8,"MC-OrdPLSc-II",2904,9370254,1000,"Extreme","7",1,TRUE,9.54899999999998
"306","Y=~y1",0.410910816093435,0.0379762295676998,0.4,"MC-OrdPLSc-II",2904,9370254,1000,"Extreme","7",1,TRUE,9.54899999999998
"307","Y=~y2",0.687498806205856,0.0283109586721695,0.7,"MC-OrdPLSc-II",2904,9370254,1000,"Extreme","7",1,TRUE,9.54899999999998
"308","Y=~y3",0.864699361776964,0.0275210839810989,0.9,"MC-OrdPLSc-II",2904,9370254,1000,"Extreme","7",1,TRUE,9.54899999999998
"309","Y~X",0.441178283866233,0.0495346900368758,0.4,"MC-OrdPLSc-II",2904,9370254,1000,"Extreme","7",1,TRUE,9.54899999999998
"310","Y~Z",0.466305430640219,0.0521892424078514,0.5,"MC-OrdPLSc-II",2904,9370254,1000,"Extreme","7",1,TRUE,9.54899999999998
"311","Y~X:Z",0.321874796320863,0.0586818138529163,0.3,"MC-OrdPLSc-II",2904,9370254,1000,"Extreme","7",1,TRUE,9.54899999999998
"312","X~~Z",0.312750531099731,0.0454007994078832,0.2,"MC-OrdPLSc-II",2904,9370254,1000,"Extreme","7",1,TRUE,9.54899999999998
"313","X=~x1",0.44800411209888,0.0951459357924704,0.4,"MC-OrdPLSc-II",2905,7805794,300,"Alt.Mod","2",1,TRUE,8.15200000000004
"314","X=~x2",0.778766011348368,0.102589134395944,0.8,"MC-OrdPLSc-II",2905,7805794,300,"Alt.Mod","2",1,TRUE,8.15200000000004
"315","X=~x3",0.789325391026299,0.0921700889974707,0.8,"MC-OrdPLSc-II",2905,7805794,300,"Alt.Mod","2",1,TRUE,8.15200000000004
"316","Z=~z1",0.735455170007773,0.241504716855425,0.6,"MC-OrdPLSc-II",2905,7805794,300,"Alt.Mod","2",1,TRUE,8.15200000000004
"317","Z=~z2",0.625999015190468,0.0841479340943501,0.6,"MC-OrdPLSc-II",2905,7805794,300,"Alt.Mod","2",1,TRUE,8.15200000000004
"318","Z=~z3",0.739432452494862,0.178366170587166,0.8,"MC-OrdPLSc-II",2905,7805794,300,"Alt.Mod","2",1,TRUE,8.15200000000004
"319","Y=~y1",0.230626705058121,0.116692939805336,0.4,"MC-OrdPLSc-II",2905,7805794,300,"Alt.Mod","2",1,TRUE,8.15200000000004
"320","Y=~y2",0.765484311247597,0.0797429897755005,0.7,"MC-OrdPLSc-II",2905,7805794,300,"Alt.Mod","2",1,TRUE,8.15200000000004
"321","Y=~y3",0.85177616634771,0.10829696592594,0.9,"MC-OrdPLSc-II",2905,7805794,300,"Alt.Mod","2",1,TRUE,8.15200000000004
"322","Y~X",0.497385404332378,0.0975069128227807,0.4,"MC-OrdPLSc-II",2905,7805794,300,"Alt.Mod","2",1,TRUE,8.15200000000004
"323","Y~Z",0.458266980208445,0.103574002016139,0.5,"MC-OrdPLSc-II",2905,7805794,300,"Alt.Mod","2",1,TRUE,8.15200000000004
"324","Y~X:Z",0.326079714477707,0.0980165253844973,0.3,"MC-OrdPLSc-II",2905,7805794,300,"Alt.Mod","2",1,TRUE,8.15200000000004
"325","X~~Z",0.173934185979931,0.109499769399701,0.2,"MC-OrdPLSc-II",2905,7805794,300,"Alt.Mod","2",1,TRUE,8.15200000000004
"326","X=~x1",0.333996065197347,0.0558202530769872,0.4,"MC-OrdPLSc-II",2906,8456198,1000,"Alt.Mod","2",1,TRUE,7.13100000000031
"327","X=~x2",0.795115971871305,0.0625702848005186,0.8,"MC-OrdPLSc-II",2906,8456198,1000,"Alt.Mod","2",1,TRUE,7.13100000000031
"328","X=~x3",0.834792590122132,0.0625121476704515,0.8,"MC-OrdPLSc-II",2906,8456198,1000,"Alt.Mod","2",1,TRUE,7.13100000000031
"329","Z=~z1",0.647389769569989,0.0740947454253174,0.6,"MC-OrdPLSc-II",2906,8456198,1000,"Alt.Mod","2",1,TRUE,7.13100000000031
"330","Z=~z2",0.598231715942835,0.0542979988114285,0.6,"MC-OrdPLSc-II",2906,8456198,1000,"Alt.Mod","2",1,TRUE,7.13100000000031
"331","Z=~z3",0.78805142091376,0.0424253608217178,0.8,"MC-OrdPLSc-II",2906,8456198,1000,"Alt.Mod","2",1,TRUE,7.13100000000031
"332","Y=~y1",0.463929954561524,0.0886920450851794,0.4,"MC-OrdPLSc-II",2906,8456198,1000,"Alt.Mod","2",1,TRUE,7.13100000000031
"333","Y=~y2",0.677730500921761,0.0831087088555764,0.7,"MC-OrdPLSc-II",2906,8456198,1000,"Alt.Mod","2",1,TRUE,7.13100000000031
"334","Y=~y3",0.972675041763508,0.0431703121005019,0.9,"MC-OrdPLSc-II",2906,8456198,1000,"Alt.Mod","2",1,TRUE,7.13100000000031
"335","Y~X",0.39633498592971,0.0520752025946483,0.4,"MC-OrdPLSc-II",2906,8456198,1000,"Alt.Mod","2",1,TRUE,7.13100000000031
"336","Y~Z",0.405418600248369,0.072665100862705,0.5,"MC-OrdPLSc-II",2906,8456198,1000,"Alt.Mod","2",1,TRUE,7.13100000000031
"337","Y~X:Z",0.283901007671989,0.126557124683012,0.3,"MC-OrdPLSc-II",2906,8456198,1000,"Alt.Mod","2",1,TRUE,7.13100000000031
"338","X~~Z",0.238791150082805,0.0719334526969121,0.2,"MC-OrdPLSc-II",2906,8456198,1000,"Alt.Mod","2",1,TRUE,7.13100000000031
"339","X=~x1",0.303624388382095,0.0815195509172993,0.4,"MC-OrdPLSc-II",2907,874729,300,"Alt.Mod","3",1,TRUE,6.86800000000039
"340","X=~x2",0.768656080320026,0.0709812932119602,0.8,"MC-OrdPLSc-II",2907,874729,300,"Alt.Mod","3",1,TRUE,6.86800000000039
"341","X=~x3",0.794016003063957,0.0732983715806617,0.8,"MC-OrdPLSc-II",2907,874729,300,"Alt.Mod","3",1,TRUE,6.86800000000039
"342","Z=~z1",0.676227368370294,0.0509800726120982,0.6,"MC-OrdPLSc-II",2907,874729,300,"Alt.Mod","3",1,TRUE,6.86800000000039
"343","Z=~z2",0.608825907036748,0.0608544189295956,0.6,"MC-OrdPLSc-II",2907,874729,300,"Alt.Mod","3",1,TRUE,6.86800000000039
"344","Z=~z3",0.84572792931537,0.0578108543395807,0.8,"MC-OrdPLSc-II",2907,874729,300,"Alt.Mod","3",1,TRUE,6.86800000000039
"345","Y=~y1",0.457907187395119,0.0707830033025399,0.4,"MC-OrdPLSc-II",2907,874729,300,"Alt.Mod","3",1,TRUE,6.86800000000039
"346","Y=~y2",0.647687635951084,0.0560482402775829,0.7,"MC-OrdPLSc-II",2907,874729,300,"Alt.Mod","3",1,TRUE,6.86800000000039
"347","Y=~y3",0.945279887529258,0.0700489913091478,0.9,"MC-OrdPLSc-II",2907,874729,300,"Alt.Mod","3",1,TRUE,6.86800000000039
"348","Y~X",0.433133261711518,0.0793488609212308,0.4,"MC-OrdPLSc-II",2907,874729,300,"Alt.Mod","3",1,TRUE,6.86800000000039
"349","Y~Z",0.441318410567732,0.0822086244806566,0.5,"MC-OrdPLSc-II",2907,874729,300,"Alt.Mod","3",1,TRUE,6.86800000000039
"350","Y~X:Z",0.31882088486816,0.0852760520787205,0.3,"MC-OrdPLSc-II",2907,874729,300,"Alt.Mod","3",1,TRUE,6.86800000000039
"351","X~~Z",0.237898194518848,0.0809210758765809,0.2,"MC-OrdPLSc-II",2907,874729,300,"Alt.Mod","3",1,TRUE,6.86800000000039
"352","X=~x1",0.38188535826828,0.0476026448695624,0.4,"MC-OrdPLSc-II",2908,7735238,1000,"Alt.Mod","3",1,TRUE,8.10199999999986
"353","X=~x2",0.798549694209297,0.0465849103840485,0.8,"MC-OrdPLSc-II",2908,7735238,1000,"Alt.Mod","3",1,TRUE,8.10199999999986
"354","X=~x3",0.826972495833604,0.0372379268126361,0.8,"MC-OrdPLSc-II",2908,7735238,1000,"Alt.Mod","3",1,TRUE,8.10199999999986
"355","Z=~z1",0.582738737858583,0.0354282688826233,0.6,"MC-OrdPLSc-II",2908,7735238,1000,"Alt.Mod","3",1,TRUE,8.10199999999986
"356","Z=~z2",0.576897510223377,0.0428003291529651,0.6,"MC-OrdPLSc-II",2908,7735238,1000,"Alt.Mod","3",1,TRUE,8.10199999999986
"357","Z=~z3",0.798941508395973,0.0572881599027463,0.8,"MC-OrdPLSc-II",2908,7735238,1000,"Alt.Mod","3",1,TRUE,8.10199999999986
"358","Y=~y1",0.415662780653069,0.0465926912473425,0.4,"MC-OrdPLSc-II",2908,7735238,1000,"Alt.Mod","3",1,TRUE,8.10199999999986
"359","Y=~y2",0.708122801184045,0.0358322630740326,0.7,"MC-OrdPLSc-II",2908,7735238,1000,"Alt.Mod","3",1,TRUE,8.10199999999986
"360","Y=~y3",0.893051878906183,0.0347420114571693,0.9,"MC-OrdPLSc-II",2908,7735238,1000,"Alt.Mod","3",1,TRUE,8.10199999999986
