"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.69128954622079,0.397175388221391,0.4,"MC-OrdPLSc",12002,5643855,200,"Symmetric","2",3,TRUE,26.523
"63","Y~Z",0.46954514222903,0.76764745541696,0.5,"MC-OrdPLSc",12002,5643855,200,"Symmetric","2",3,TRUE,26.523
"64","Y~X:Z",0.172867011896173,0.607236078808465,0.3,"MC-OrdPLSc",12002,5643855,200,"Symmetric","2",3,TRUE,26.523
"65","X~~Z",0.303709939215065,0.414069075324191,0.2,"MC-OrdPLSc",12002,5643855,200,"Symmetric","2",3,TRUE,26.523
"66","X=~x1",0.6919348568334,0.114508848796345,0.5,"PLSc",12002,5643855,200,"Symmetric","2",3,FALSE,5.933
"67","X=~x2",0.252813489578624,0.127629697620141,0.5,"PLSc",12002,5643855,200,"Symmetric","2",3,FALSE,5.933
"68","X=~x3",0.438485996324143,0.1048394441944,0.5,"PLSc",12002,5643855,200,"Symmetric","2",3,FALSE,5.933
"69","Z=~z1",0.255689955899481,0.245917744943875,0.5,"PLSc",12002,5643855,200,"Symmetric","2",3,FALSE,5.933
"70","Z=~z2",0.314123741023158,0.250266434220391,0.5,"PLSc",12002,5643855,200,"Symmetric","2",3,FALSE,5.933
"71","Z=~z3",0.0793252755037931,0.203235441956357,0.5,"PLSc",12002,5643855,200,"Symmetric","2",3,FALSE,5.933
"72","Y=~y1",0.277719398759211,0.114738619843928,0.5,"PLSc",12002,5643855,200,"Symmetric","2",3,FALSE,5.933
"73","Y=~y2",0.303877325949903,0.120410979129757,0.5,"PLSc",12002,5643855,200,"Symmetric","2",3,FALSE,5.933
"74","Y=~y3",0.294805751247756,0.115739490696982,0.5,"PLSc",12002,5643855,200,"Symmetric","2",3,FALSE,5.933
"75","Y~X",0.589123199457329,3.47884346441042,0.4,"PLSc",12002,5643855,200,"Symmetric","2",3,FALSE,5.933
"76","Y~Z",0.65821344726305,8.2000821417344,0.5,"PLSc",12002,5643855,200,"Symmetric","2",3,FALSE,5.933
"77","Y~X:Z",0.387078915068753,8.87860545833142,0.3,"PLSc",12002,5643855,200,"Symmetric","2",3,FALSE,5.933
"78","X~~Z",0.351235674300861,0.363095143735729,0.2,"PLSc",12002,5643855,200,"Symmetric","2",3,FALSE,5.933
"79","X=~x1",0.878219170540609,0.0447399324913013,0.5,"PLS",12002,5643855,200,"Symmetric","2",3,TRUE,3.809
"80","X=~x2",0.426212794299712,0.149597063073093,0.5,"PLS",12002,5643855,200,"Symmetric","2",3,TRUE,3.809
"81","X=~x3",0.654517779519017,0.109245599215612,0.5,"PLS",12002,5643855,200,"Symmetric","2",3,TRUE,3.809
"82","Z=~z1",0.632218088652512,0.307092801146258,0.5,"PLS",12002,5643855,200,"Symmetric","2",3,TRUE,3.809
"83","Z=~z2",0.753442555435055,0.232773361267092,0.5,"PLS",12002,5643855,200,"Symmetric","2",3,TRUE,3.809
"84","Z=~z3",0.405302336870268,0.280720827754526,0.5,"PLS",12002,5643855,200,"Symmetric","2",3,TRUE,3.809
"85","Y=~y1",0.603457623273642,0.146524387108383,0.5,"PLS",12002,5643855,200,"Symmetric","2",3,TRUE,3.809
"86","Y=~y2",0.623225079043322,0.153011483982052,0.5,"PLS",12002,5643855,200,"Symmetric","2",3,TRUE,3.809
"87","Y=~y3",0.647277341971909,0.138981070611281,0.5,"PLS",12002,5643855,200,"Symmetric","2",3,TRUE,3.809
"88","Y~X",0.337057943390292,0.0672335081087038,0.4,"PLS",12002,5643855,200,"Symmetric","2",3,TRUE,3.809
"89","Y~Z",0.174569491108929,0.0668591146691456,0.5,"PLS",12002,5643855,200,"Symmetric","2",3,TRUE,3.809
"90","Y~X:Z",0.0858234277536574,0.0820877026247376,0.3,"PLS",12002,5643855,200,"Symmetric","2",3,TRUE,3.809
"91","X~~Z",0.101903223678292,0.0743440871526734,0.2,"PLS",12002,5643855,200,"Symmetric","2",3,TRUE,3.809
"92","X=~x1",NA,NA,0.5,"Mplus",12002,5643855,200,"Symmetric","2",3,FALSE,0.0300000000000011
"93","X=~x2",NA,NA,0.5,"Mplus",12002,5643855,200,"Symmetric","2",3,FALSE,0.0300000000000011
"94","X=~x3",NA,NA,0.5,"Mplus",12002,5643855,200,"Symmetric","2",3,FALSE,0.0300000000000011
"95","Z=~z1",NA,NA,0.5,"Mplus",12002,5643855,200,"Symmetric","2",3,FALSE,0.0300000000000011
"96","Z=~z2",NA,NA,0.5,"Mplus",12002,5643855,200,"Symmetric","2",3,FALSE,0.0300000000000011
"97","Z=~z3",NA,NA,0.5,"Mplus",12002,5643855,200,"Symmetric","2",3,FALSE,0.0300000000000011
"98","Y=~y1",NA,NA,0.5,"Mplus",12002,5643855,200,"Symmetric","2",3,FALSE,0.0300000000000011
"99","Y=~y2",NA,NA,0.5,"Mplus",12002,5643855,200,"Symmetric","2",3,FALSE,0.0300000000000011
"100","Y=~y3",NA,NA,0.5,"Mplus",12002,5643855,200,"Symmetric","2",3,FALSE,0.0300000000000011
"101","Y~X",NA,NA,0.4,"Mplus",12002,5643855,200,"Symmetric","2",3,FALSE,0.0300000000000011
"102","Y~Z",NA,NA,0.5,"Mplus",12002,5643855,200,"Symmetric","2",3,FALSE,0.0300000000000011
"103","Y~X:Z",NA,NA,0.3,"Mplus",12002,5643855,200,"Symmetric","2",3,FALSE,0.0300000000000011
"104","X~~Z",NA,NA,0.2,"Mplus",12002,5643855,200,"Symmetric","2",3,FALSE,0.0300000000000011
"105","X=~x1",0.804135864557112,0.0644181088846275,0.8,"MC-OrdPLSc",12003,9027913,500,"Symmetric","2",2,TRUE,18.298
"106","X=~x2",0.80838115098371,0.0562787699904852,0.8,"MC-OrdPLSc",12003,9027913,500,"Symmetric","2",2,TRUE,18.298
"107","X=~x3",0.798545529800125,0.0630715778079353,0.8,"MC-OrdPLSc",12003,9027913,500,"Symmetric","2",2,TRUE,18.298
"108","Z=~z1",0.785891531145375,0.0513224330170926,0.8,"MC-OrdPLSc",12003,9027913,500,"Symmetric","2",2,TRUE,18.298
"109","Z=~z2",0.813065966978901,0.044036645845511,0.8,"MC-OrdPLSc",12003,9027913,500,"Symmetric","2",2,TRUE,18.298
"110","Z=~z3",0.825513634003682,0.0485227045048216,0.8,"MC-OrdPLSc",12003,9027913,500,"Symmetric","2",2,TRUE,18.298
"111","Y=~y1",0.88310226851201,0.0388301030364149,0.8,"MC-OrdPLSc",12003,9027913,500,"Symmetric","2",2,TRUE,18.298
"112","Y=~y2",0.861815502960134,0.0404863888861069,0.8,"MC-OrdPLSc",12003,9027913,500,"Symmetric","2",2,TRUE,18.298
"113","Y=~y3",0.810855574172536,0.0452603363432763,0.8,"MC-OrdPLSc",12003,9027913,500,"Symmetric","2",2,TRUE,18.298
"114","Y~X",0.315049699418107,0.0590716094334893,0.4,"MC-OrdPLSc",12003,9027913,500,"Symmetric","2",2,TRUE,18.298
"115","Y~Z",0.511886902439718,0.0479177389391573,0.5,"MC-OrdPLSc",12003,9027913,500,"Symmetric","2",2,TRUE,18.298
"116","Y~X:Z",0.493662919077948,0.0704139786884136,0.3,"MC-OrdPLSc",12003,9027913,500,"Symmetric","2",2,TRUE,18.298
"117","X~~Z",0.219186011389223,0.0687988136035697,0.2,"MC-OrdPLSc",12003,9027913,500,"Symmetric","2",2,TRUE,18.298
"118","X=~x1",0.67763224191434,0.0833699085361562,0.8,"PLSc",12003,9027913,500,"Symmetric","2",2,TRUE,6.384
"119","X=~x2",0.648656380418763,0.0758400985379103,0.8,"PLSc",12003,9027913,500,"Symmetric","2",2,TRUE,6.384
"120","X=~x3",0.674833876080782,0.0785794327980311,0.8,"PLSc",12003,9027913,500,"Symmetric","2",2,TRUE,6.384
"121","Z=~z1",0.553502633045474,0.0631283631662282,0.8,"PLSc",12003,9027913,500,"Symmetric","2",2,TRUE,6.384
"122","Z=~z2",0.741858015850225,0.0644493907185126,0.8,"PLSc",12003,9027913,500,"Symmetric","2",2,TRUE,6.384
"123","Z=~z3",0.70955601772437,0.0591862293381836,0.8,"PLSc",12003,9027913,500,"Symmetric","2",2,TRUE,6.384
"124","Y=~y1",0.71519952946269,0.0487460818991083,0.8,"PLSc",12003,9027913,500,"Symmetric","2",2,TRUE,6.384
"125","Y=~y2",0.714737150557858,0.0534060621084046,0.8,"PLSc",12003,9027913,500,"Symmetric","2",2,TRUE,6.384
"126","Y=~y3",0.633471077548238,0.0537746051366264,0.8,"PLSc",12003,9027913,500,"Symmetric","2",2,TRUE,6.384
"127","Y~X",0.299957871502018,0.0582459385078057,0.4,"PLSc",12003,9027913,500,"Symmetric","2",2,TRUE,6.384
"128","Y~Z",0.490730944080006,0.0515279290818118,0.5,"PLSc",12003,9027913,500,"Symmetric","2",2,TRUE,6.384
"129","Y~X:Z",0.380666944262981,0.0619722869397691,0.3,"PLSc",12003,9027913,500,"Symmetric","2",2,TRUE,6.384
"130","X~~Z",0.200280368227475,0.0596517190212633,0.2,"PLSc",12003,9027913,500,"Symmetric","2",2,TRUE,6.384
"131","X=~x1",0.792929339763374,0.0354031194723404,0.8,"PLS",12003,9027913,500,"Symmetric","2",2,TRUE,2.346
"132","X=~x2",0.796600506493214,0.0323213257099333,0.8,"PLS",12003,9027913,500,"Symmetric","2",2,TRUE,2.346
"133","X=~x3",0.791934809775016,0.0347879862760879,0.8,"PLS",12003,9027913,500,"Symmetric","2",2,TRUE,2.346
"134","Z=~z1",0.783082895952465,0.0296952323219972,0.8,"PLS",12003,9027913,500,"Symmetric","2",2,TRUE,2.346
"135","Z=~z2",0.800671270735626,0.0290715752099835,0.8,"PLS",12003,9027913,500,"Symmetric","2",2,TRUE,2.346
"136","Z=~z3",0.806982159430379,0.0259252411474354,0.8,"PLS",12003,9027913,500,"Symmetric","2",2,TRUE,2.346
"137","Y=~y1",0.824468894529826,0.020737937375307,0.8,"PLS",12003,9027913,500,"Symmetric","2",2,TRUE,2.346
"138","Y=~y2",0.810882944092919,0.0241069199791023,0.8,"PLS",12003,9027913,500,"Symmetric","2",2,TRUE,2.346
"139","Y=~y3",0.780040942959969,0.0277642170724098,0.8,"PLS",12003,9027913,500,"Symmetric","2",2,TRUE,2.346
"140","Y~X",0.235567713111892,0.0375263798142772,0.4,"PLS",12003,9027913,500,"Symmetric","2",2,TRUE,2.346
"141","Y~Z",0.362518139857919,0.0345342620340581,0.5,"PLS",12003,9027913,500,"Symmetric","2",2,TRUE,2.346
"142","Y~X:Z",0.226832210089728,0.0363820464949324,0.3,"PLS",12003,9027913,500,"Symmetric","2",2,TRUE,2.346
"143","X~~Z",0.14312904172864,0.0428552170785875,0.2,"PLS",12003,9027913,500,"Symmetric","2",2,TRUE,2.346
"144","X=~x1",NA,NA,0.8,"Mplus",12003,9027913,500,"Symmetric","2",2,FALSE,0.0300000000000011
"145","X=~x2",NA,NA,0.8,"Mplus",12003,9027913,500,"Symmetric","2",2,FALSE,0.0300000000000011
"146","X=~x3",NA,NA,0.8,"Mplus",12003,9027913,500,"Symmetric","2",2,FALSE,0.0300000000000011
"147","Z=~z1",NA,NA,0.8,"Mplus",12003,9027913,500,"Symmetric","2",2,FALSE,0.0300000000000011
"148","Z=~z2",NA,NA,0.8,"Mplus",12003,9027913,500,"Symmetric","2",2,FALSE,0.0300000000000011
"149","Z=~z3",NA,NA,0.8,"Mplus",12003,9027913,500,"Symmetric","2",2,FALSE,0.0300000000000011
"150","Y=~y1",NA,NA,0.8,"Mplus",12003,9027913,500,"Symmetric","2",2,FALSE,0.0300000000000011
"151","Y=~y2",NA,NA,0.8,"Mplus",12003,9027913,500,"Symmetric","2",2,FALSE,0.0300000000000011
"152","Y=~y3",NA,NA,0.8,"Mplus",12003,9027913,500,"Symmetric","2",2,FALSE,0.0300000000000011
"153","Y~X",NA,NA,0.4,"Mplus",12003,9027913,500,"Symmetric","2",2,FALSE,0.0300000000000011
"154","Y~Z",NA,NA,0.5,"Mplus",12003,9027913,500,"Symmetric","2",2,FALSE,0.0300000000000011
"155","Y~X:Z",NA,NA,0.3,"Mplus",12003,9027913,500,"Symmetric","2",2,FALSE,0.0300000000000011
"156","X~~Z",NA,NA,0.2,"Mplus",12003,9027913,500,"Symmetric","2",2,FALSE,0.0300000000000011
"157","X=~x1",0.220044175461979,0.207598988030251,0.5,"MC-OrdPLSc",12004,5624332,500,"Symmetric","2",3,TRUE,28.111
"158","X=~x2",0.377427246333785,0.194447323690891,0.5,"MC-OrdPLSc",12004,5624332,500,"Symmetric","2",3,TRUE,28.111
"159","X=~x3",0.793919196889183,0.643745537891581,0.5,"MC-OrdPLSc",12004,5624332,500,"Symmetric","2",3,TRUE,28.111
"160","Z=~z1",0.556909787362258,0.285901106375503,0.5,"MC-OrdPLSc",12004,5624332,500,"Symmetric","2",3,TRUE,28.111
"161","Z=~z2",0.439397332530471,0.188930169403988,0.5,"MC-OrdPLSc",12004,5624332,500,"Symmetric","2",3,TRUE,28.111
"162","Z=~z3",0.463581730109412,0.255951412062688,0.5,"MC-OrdPLSc",12004,5624332,500,"Symmetric","2",3,TRUE,28.111
"163","Y=~y1",0.439891011587774,0.243544816298134,0.5,"MC-OrdPLSc",12004,5624332,500,"Symmetric","2",3,TRUE,28.111
"164","Y=~y2",0.383018331802835,0.196065684982814,0.5,"MC-OrdPLSc",12004,5624332,500,"Symmetric","2",3,TRUE,28.111
"165","Y=~y3",0.534405504392057,0.156556747522471,0.5,"MC-OrdPLSc",12004,5624332,500,"Symmetric","2",3,TRUE,28.111
"166","Y~X",0.494497573745407,0.267328027081257,0.4,"MC-OrdPLSc",12004,5624332,500,"Symmetric","2",3,TRUE,28.111
"167","Y~Z",0.53117890524714,0.247422542716975,0.5,"MC-OrdPLSc",12004,5624332,500,"Symmetric","2",3,TRUE,28.111
"168","Y~X:Z",0.261969848436152,0.362502481146411,0.3,"MC-OrdPLSc",12004,5624332,500,"Symmetric","2",3,TRUE,28.111
"169","X~~Z",0.0312526556122615,0.109221339032536,0.2,"MC-OrdPLSc",12004,5624332,500,"Symmetric","2",3,TRUE,28.111
"170","X=~x1",0.0887597386132228,0.177010790680812,0.5,"PLSc",12004,5624332,500,"Symmetric","2",3,TRUE,9.128
"171","X=~x2",0.312305458852348,0.141080526249167,0.5,"PLSc",12004,5624332,500,"Symmetric","2",3,TRUE,9.128
"172","X=~x3",0.613456841932558,0.204189695482713,0.5,"PLSc",12004,5624332,500,"Symmetric","2",3,TRUE,9.128
"173","Z=~z1",0.417187366594406,0.12279257140782,0.5,"PLSc",12004,5624332,500,"Symmetric","2",3,TRUE,9.128
"174","Z=~z2",0.382362721412676,0.127810313752804,0.5,"PLSc",12004,5624332,500,"Symmetric","2",3,TRUE,9.128
"175","Z=~z3",0.355771382640253,0.143830478513463,0.5,"PLSc",12004,5624332,500,"Symmetric","2",3,TRUE,9.128
"176","Y=~y1",0.36140043398141,0.0881952305640133,0.5,"PLSc",12004,5624332,500,"Symmetric","2",3,TRUE,9.128
"177","Y=~y2",0.300848236075338,0.0990826177606442,0.5,"PLSc",12004,5624332,500,"Symmetric","2",3,TRUE,9.128
"178","Y=~y3",0.408285938959396,0.0903271539129003,0.5,"PLSc",12004,5624332,500,"Symmetric","2",3,TRUE,9.128
"179","Y~X",0.470332310504031,2.64662800379642,0.4,"PLSc",12004,5624332,500,"Symmetric","2",3,TRUE,9.128
"180","Y~Z",0.562302711758941,4.38565707260646,0.5,"PLSc",12004,5624332,500,"Symmetric","2",3,TRUE,9.128
"181","Y~X:Z",0.293489566256312,15.8628625516511,0.3,"PLSc",12004,5624332,500,"Symmetric","2",3,TRUE,9.128
"182","X~~Z",0.0321477277126559,0.155668022872021,0.2,"PLSc",12004,5624332,500,"Symmetric","2",3,TRUE,9.128
"183","X=~x1",0.331800683511758,0.21835019203492,0.5,"PLS",12004,5624332,500,"Symmetric","2",3,TRUE,4.407
"184","X=~x2",0.544683556088997,0.183619567711473,0.5,"PLS",12004,5624332,500,"Symmetric","2",3,TRUE,4.407
"185","X=~x3",0.897408203468665,0.106190806653515,0.5,"PLS",12004,5624332,500,"Symmetric","2",3,TRUE,4.407
"186","Z=~z1",0.728863390064451,0.110373903940052,0.5,"PLS",12004,5624332,500,"Symmetric","2",3,TRUE,4.407
"187","Z=~z2",0.60486975963778,0.170849054680023,0.5,"PLS",12004,5624332,500,"Symmetric","2",3,TRUE,4.407
"188","Z=~z3",0.633620238314896,0.162040670902344,0.5,"PLS",12004,5624332,500,"Symmetric","2",3,TRUE,4.407
"189","Y=~y1",0.63363747613912,0.115860876930535,0.5,"PLS",12004,5624332,500,"Symmetric","2",3,TRUE,4.407
"190","Y=~y2",0.565256638016513,0.13460304373247,0.5,"PLS",12004,5624332,500,"Symmetric","2",3,TRUE,4.407
"191","Y=~y3",0.728645517474621,0.0913124161644566,0.5,"PLS",12004,5624332,500,"Symmetric","2",3,TRUE,4.407
"192","Y~X",0.189694259372301,0.0413661766829928,0.4,"PLS",12004,5624332,500,"Symmetric","2",3,TRUE,4.407
"193","Y~Z",0.180007311333399,0.0414612480913315,0.5,"PLS",12004,5624332,500,"Symmetric","2",3,TRUE,4.407
"194","Y~X:Z",0.0529307290132637,0.0465025741241827,0.3,"PLS",12004,5624332,500,"Symmetric","2",3,TRUE,4.407
"195","X~~Z",0.0121264404740476,0.0447283100368373,0.2,"PLS",12004,5624332,500,"Symmetric","2",3,TRUE,4.407
"196","X=~x1",NA,NA,0.5,"Mplus",12004,5624332,500,"Symmetric","2",3,FALSE,0.0310000000000059
"197","X=~x2",NA,NA,0.5,"Mplus",12004,5624332,500,"Symmetric","2",3,FALSE,0.0310000000000059
"198","X=~x3",NA,NA,0.5,"Mplus",12004,5624332,500,"Symmetric","2",3,FALSE,0.0310000000000059
"199","Z=~z1",NA,NA,0.5,"Mplus",12004,5624332,500,"Symmetric","2",3,FALSE,0.0310000000000059
"200","Z=~z2",NA,NA,0.5,"Mplus",12004,5624332,500,"Symmetric","2",3,FALSE,0.0310000000000059
"201","Z=~z3",NA,NA,0.5,"Mplus",12004,5624332,500,"Symmetric","2",3,FALSE,0.0310000000000059
"202","Y=~y1",NA,NA,0.5,"Mplus",12004,5624332,500,"Symmetric","2",3,FALSE,0.0310000000000059
"203","Y=~y2",NA,NA,0.5,"Mplus",12004,5624332,500,"Symmetric","2",3,FALSE,0.0310000000000059
"204","Y=~y3",NA,NA,0.5,"Mplus",12004,5624332,500,"Symmetric","2",3,FALSE,0.0310000000000059
"205","Y~X",NA,NA,0.4,"Mplus",12004,5624332,500,"Symmetric","2",3,FALSE,0.0310000000000059
"206","Y~Z",NA,NA,0.5,"Mplus",12004,5624332,500,"Symmetric","2",3,FALSE,0.0310000000000059
"207","Y~X:Z",NA,NA,0.3,"Mplus",12004,5624332,500,"Symmetric","2",3,FALSE,0.0310000000000059
"208","X~~Z",NA,NA,0.2,"Mplus",12004,5624332,500,"Symmetric","2",3,FALSE,0.0310000000000059
"209","X=~x1",0.781634409953956,0.0482327352850273,0.8,"MC-OrdPLSc",12005,9983564,1000,"Symmetric","2",2,TRUE,19.672
"210","X=~x2",0.752728248119515,0.043839102246567,0.8,"MC-OrdPLSc",12005,9983564,1000,"Symmetric","2",2,TRUE,19.672
"211","X=~x3",0.816639599896914,0.0441053623026201,0.8,"MC-OrdPLSc",12005,9983564,1000,"Symmetric","2",2,TRUE,19.672
"212","Z=~z1",0.816188451437153,0.0334007405575919,0.8,"MC-OrdPLSc",12005,9983564,1000,"Symmetric","2",2,TRUE,19.672
"213","Z=~z2",0.785021961127167,0.0384633969448848,0.8,"MC-OrdPLSc",12005,9983564,1000,"Symmetric","2",2,TRUE,19.672
