"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.196395991876002,0.0477928363018096,0.3,"MC-OrdPLSc-II",3254,61509,1000,"Moderate","5",1,TRUE,5.27199999999903
"182","X~~Z",0.1539950738365,0.049602186047171,0.2,"MC-OrdPLSc-II",3254,61509,1000,"Moderate","5",1,TRUE,5.27199999999903
"183","X=~x1",0.480658124867633,0.0994115704242417,0.4,"MC-OrdPLSc-II",3255,2812198,300,"Moderate","7",1,TRUE,6.28000000000065
"184","X=~x2",0.796344413473266,0.0513477183775279,0.8,"MC-OrdPLSc-II",3255,2812198,300,"Moderate","7",1,TRUE,6.28000000000065
"185","X=~x3",0.823172861307905,0.0566212042016038,0.8,"MC-OrdPLSc-II",3255,2812198,300,"Moderate","7",1,TRUE,6.28000000000065
"186","Z=~z1",0.516489744444537,0.0808058536112655,0.6,"MC-OrdPLSc-II",3255,2812198,300,"Moderate","7",1,TRUE,6.28000000000065
"187","Z=~z2",0.639601817083022,0.053691714042079,0.6,"MC-OrdPLSc-II",3255,2812198,300,"Moderate","7",1,TRUE,6.28000000000065
"188","Z=~z3",0.824738904435912,0.0731069994593757,0.8,"MC-OrdPLSc-II",3255,2812198,300,"Moderate","7",1,TRUE,6.28000000000065
"189","Y=~y1",0.363947175209636,0.0616853109518336,0.4,"MC-OrdPLSc-II",3255,2812198,300,"Moderate","7",1,TRUE,6.28000000000065
"190","Y=~y2",0.73564890626857,0.0485497526099036,0.7,"MC-OrdPLSc-II",3255,2812198,300,"Moderate","7",1,TRUE,6.28000000000065
"191","Y=~y3",0.893712537683624,0.0603908924851189,0.9,"MC-OrdPLSc-II",3255,2812198,300,"Moderate","7",1,TRUE,6.28000000000065
"192","Y~X",0.349162449695815,0.0760721132432253,0.4,"MC-OrdPLSc-II",3255,2812198,300,"Moderate","7",1,TRUE,6.28000000000065
"193","Y~Z",0.455341658408791,0.0725959218576327,0.5,"MC-OrdPLSc-II",3255,2812198,300,"Moderate","7",1,TRUE,6.28000000000065
"194","Y~X:Z",0.259935397909995,0.0877324499099922,0.3,"MC-OrdPLSc-II",3255,2812198,300,"Moderate","7",1,TRUE,6.28000000000065
"195","X~~Z",0.239009341664991,0.0824395112961867,0.2,"MC-OrdPLSc-II",3255,2812198,300,"Moderate","7",1,TRUE,6.28000000000065
"196","X=~x1",0.44904199439044,0.0474258251816469,0.4,"MC-OrdPLSc-II",3256,6043227,1000,"Moderate","7",1,TRUE,6.04400000000169
"197","X=~x2",0.796074906889508,0.0310609492863096,0.8,"MC-OrdPLSc-II",3256,6043227,1000,"Moderate","7",1,TRUE,6.04400000000169
"198","X=~x3",0.795807329748622,0.0327038556118487,0.8,"MC-OrdPLSc-II",3256,6043227,1000,"Moderate","7",1,TRUE,6.04400000000169
"199","Z=~z1",0.575274421838149,0.0369530570509888,0.6,"MC-OrdPLSc-II",3256,6043227,1000,"Moderate","7",1,TRUE,6.04400000000169
"200","Z=~z2",0.587275274945932,0.0310243752207082,0.6,"MC-OrdPLSc-II",3256,6043227,1000,"Moderate","7",1,TRUE,6.04400000000169
"201","Z=~z3",0.804768982286932,0.029199695904334,0.8,"MC-OrdPLSc-II",3256,6043227,1000,"Moderate","7",1,TRUE,6.04400000000169
"202","Y=~y1",0.405078604626029,0.0317717560692088,0.4,"MC-OrdPLSc-II",3256,6043227,1000,"Moderate","7",1,TRUE,6.04400000000169
"203","Y=~y2",0.685395764865322,0.0235316355990011,0.7,"MC-OrdPLSc-II",3256,6043227,1000,"Moderate","7",1,TRUE,6.04400000000169
"204","Y=~y3",0.935002121703166,0.0207279440339424,0.9,"MC-OrdPLSc-II",3256,6043227,1000,"Moderate","7",1,TRUE,6.04400000000169
"205","Y~X",0.401971915754493,0.036621831724838,0.4,"MC-OrdPLSc-II",3256,6043227,1000,"Moderate","7",1,TRUE,6.04400000000169
"206","Y~Z",0.492433423492836,0.0337986184545678,0.5,"MC-OrdPLSc-II",3256,6043227,1000,"Moderate","7",1,TRUE,6.04400000000169
"207","Y~X:Z",0.334665222459576,0.0396425270332191,0.3,"MC-OrdPLSc-II",3256,6043227,1000,"Moderate","7",1,TRUE,6.04400000000169
"208","X~~Z",0.206607371205805,0.0389873245463163,0.2,"MC-OrdPLSc-II",3256,6043227,1000,"Moderate","7",1,TRUE,6.04400000000169
"209","X=~x1",0.518288178471726,0.323955703387888,0.4,"MC-OrdPLSc-II",3257,4804109,300,"Extreme","2",1,TRUE,4.47099999999955
"210","X=~x2",0.520300695869982,0.438741616304357,0.8,"MC-OrdPLSc-II",3257,4804109,300,"Extreme","2",1,TRUE,4.47099999999955
"211","X=~x3",0.951131348983991,1.18393257207494,0.8,"MC-OrdPLSc-II",3257,4804109,300,"Extreme","2",1,TRUE,4.47099999999955
"212","Z=~z1",0.699433916120103,0.129700140739956,0.6,"MC-OrdPLSc-II",3257,4804109,300,"Extreme","2",1,TRUE,4.47099999999955
"213","Z=~z2",0.420053830783951,0.206034648187423,0.6,"MC-OrdPLSc-II",3257,4804109,300,"Extreme","2",1,TRUE,4.47099999999955
"214","Z=~z3",0.877288497828857,0.319067087090887,0.8,"MC-OrdPLSc-II",3257,4804109,300,"Extreme","2",1,TRUE,4.47099999999955
"215","Y=~y1",0.362340105728211,0.133674211195048,0.4,"MC-OrdPLSc-II",3257,4804109,300,"Extreme","2",1,TRUE,4.47099999999955
"216","Y=~y2",0.905714095227124,0.118667921761603,0.7,"MC-OrdPLSc-II",3257,4804109,300,"Extreme","2",1,TRUE,4.47099999999955
"217","Y=~y3",0.856002462612127,0.12322907527192,0.9,"MC-OrdPLSc-II",3257,4804109,300,"Extreme","2",1,TRUE,4.47099999999955
"218","Y~X",0.288768036405352,0.230929352635979,0.4,"MC-OrdPLSc-II",3257,4804109,300,"Extreme","2",1,TRUE,4.47099999999955
"219","Y~Z",0.5448014875941,0.216363550295717,0.5,"MC-OrdPLSc-II",3257,4804109,300,"Extreme","2",1,TRUE,4.47099999999955
"220","Y~X:Z",0.0815885105473844,0.430741475218106,0.3,"MC-OrdPLSc-II",3257,4804109,300,"Extreme","2",1,TRUE,4.47099999999955
"221","X~~Z",0.276747071445092,0.624574731637184,0.2,"MC-OrdPLSc-II",3257,4804109,300,"Extreme","2",1,TRUE,4.47099999999955
"222","X=~x1",0.224910935535417,0.190521902568947,0.4,"MC-OrdPLSc-II",3258,4665057,1000,"Extreme","2",1,TRUE,4.51400000000103
"223","X=~x2",0.907745502099029,0.0747581527244886,0.8,"MC-OrdPLSc-II",3258,4665057,1000,"Extreme","2",1,TRUE,4.51400000000103
"224","X=~x3",0.81787211878568,0.0581491750748561,0.8,"MC-OrdPLSc-II",3258,4665057,1000,"Extreme","2",1,TRUE,4.51400000000103
"225","Z=~z1",0.636961558107568,0.0654058044042719,0.6,"MC-OrdPLSc-II",3258,4665057,1000,"Extreme","2",1,TRUE,4.51400000000103
"226","Z=~z2",0.58349680358079,0.0938904074528323,0.6,"MC-OrdPLSc-II",3258,4665057,1000,"Extreme","2",1,TRUE,4.51400000000103
"227","Z=~z3",0.853583803750044,0.0604739954424502,0.8,"MC-OrdPLSc-II",3258,4665057,1000,"Extreme","2",1,TRUE,4.51400000000103
"228","Y=~y1",0.46863499438673,0.0574428027237442,0.4,"MC-OrdPLSc-II",3258,4665057,1000,"Extreme","2",1,TRUE,4.51400000000103
"229","Y=~y2",0.695556657485605,0.0795582885965183,0.7,"MC-OrdPLSc-II",3258,4665057,1000,"Extreme","2",1,TRUE,4.51400000000103
"230","Y=~y3",0.863777901565663,0.130667654228456,0.9,"MC-OrdPLSc-II",3258,4665057,1000,"Extreme","2",1,TRUE,4.51400000000103
"231","Y~X",0.395100315815914,0.12058347249071,0.4,"MC-OrdPLSc-II",3258,4665057,1000,"Extreme","2",1,TRUE,4.51400000000103
"232","Y~Z",0.516054324556393,0.117650956207606,0.5,"MC-OrdPLSc-II",3258,4665057,1000,"Extreme","2",1,TRUE,4.51400000000103
"233","Y~X:Z",0.139232556389922,0.176133211211054,0.3,"MC-OrdPLSc-II",3258,4665057,1000,"Extreme","2",1,TRUE,4.51400000000103
"234","X~~Z",0.159365235706017,0.0764238477483845,0.2,"MC-OrdPLSc-II",3258,4665057,1000,"Extreme","2",1,TRUE,4.51400000000103
"235","X=~x1",0.383875915684792,0.118125399495908,0.4,"MC-OrdPLSc-II",3259,3368483,300,"Extreme","3",1,TRUE,7.84699999999975
"236","X=~x2",0.774567513989959,0.0953548520096819,0.8,"MC-OrdPLSc-II",3259,3368483,300,"Extreme","3",1,TRUE,7.84699999999975
"237","X=~x3",0.821051425453889,0.1028259257186,0.8,"MC-OrdPLSc-II",3259,3368483,300,"Extreme","3",1,TRUE,7.84699999999975
"238","Z=~z1",0.594427270566088,0.0857104926868409,0.6,"MC-OrdPLSc-II",3259,3368483,300,"Extreme","3",1,TRUE,7.84699999999975
"239","Z=~z2",0.619880225126383,0.0895027337081371,0.6,"MC-OrdPLSc-II",3259,3368483,300,"Extreme","3",1,TRUE,7.84699999999975
"240","Z=~z3",0.803138357472049,0.0803269104310227,0.8,"MC-OrdPLSc-II",3259,3368483,300,"Extreme","3",1,TRUE,7.84699999999975
"241","Y=~y1",0.529781929103205,0.0687360051646057,0.4,"MC-OrdPLSc-II",3259,3368483,300,"Extreme","3",1,TRUE,7.84699999999975
"242","Y=~y2",0.688133056781533,0.0874602692654112,0.7,"MC-OrdPLSc-II",3259,3368483,300,"Extreme","3",1,TRUE,7.84699999999975
"243","Y=~y3",0.97699905025958,0.046186715043928,0.9,"MC-OrdPLSc-II",3259,3368483,300,"Extreme","3",1,TRUE,7.84699999999975
"244","Y~X",0.320805912299708,0.107513421146741,0.4,"MC-OrdPLSc-II",3259,3368483,300,"Extreme","3",1,TRUE,7.84699999999975
"245","Y~Z",0.449916151113615,0.101158183323118,0.5,"MC-OrdPLSc-II",3259,3368483,300,"Extreme","3",1,TRUE,7.84699999999975
"246","Y~X:Z",0.666878487716352,0.171595660478976,0.3,"MC-OrdPLSc-II",3259,3368483,300,"Extreme","3",1,TRUE,7.84699999999975
"247","X~~Z",0.191508335648214,0.0979338742638427,0.2,"MC-OrdPLSc-II",3259,3368483,300,"Extreme","3",1,TRUE,7.84699999999975
"248","X=~x1",0.466188603934142,0.0585480226949223,0.4,"MC-OrdPLSc-II",3260,8667884,1000,"Extreme","3",1,TRUE,5.98000000000138
"249","X=~x2",0.789493843693766,0.0644424844749389,0.8,"MC-OrdPLSc-II",3260,8667884,1000,"Extreme","3",1,TRUE,5.98000000000138
"250","X=~x3",0.831485794552726,0.0555907336179573,0.8,"MC-OrdPLSc-II",3260,8667884,1000,"Extreme","3",1,TRUE,5.98000000000138
"251","Z=~z1",0.587011739099087,0.0430969543135217,0.6,"MC-OrdPLSc-II",3260,8667884,1000,"Extreme","3",1,TRUE,5.98000000000138
"252","Z=~z2",0.646684387585286,0.0404469582386665,0.6,"MC-OrdPLSc-II",3260,8667884,1000,"Extreme","3",1,TRUE,5.98000000000138
"253","Z=~z3",0.867933024103771,0.0489603647400351,0.8,"MC-OrdPLSc-II",3260,8667884,1000,"Extreme","3",1,TRUE,5.98000000000138
"254","Y=~y1",0.425460920660627,0.0460088862006405,0.4,"MC-OrdPLSc-II",3260,8667884,1000,"Extreme","3",1,TRUE,5.98000000000138
"255","Y=~y2",0.691446435797123,0.0682065886673737,0.7,"MC-OrdPLSc-II",3260,8667884,1000,"Extreme","3",1,TRUE,5.98000000000138
"256","Y=~y3",0.915054478884795,0.0662638715043111,0.9,"MC-OrdPLSc-II",3260,8667884,1000,"Extreme","3",1,TRUE,5.98000000000138
"257","Y~X",0.366407068030223,0.0559374288687933,0.4,"MC-OrdPLSc-II",3260,8667884,1000,"Extreme","3",1,TRUE,5.98000000000138
"258","Y~Z",0.490129202277192,0.0730656584862959,0.5,"MC-OrdPLSc-II",3260,8667884,1000,"Extreme","3",1,TRUE,5.98000000000138
"259","Y~X:Z",0.422892348487026,0.144057662773748,0.3,"MC-OrdPLSc-II",3260,8667884,1000,"Extreme","3",1,TRUE,5.98000000000138
"260","X~~Z",0.129645658918471,0.0568362250406559,0.2,"MC-OrdPLSc-II",3260,8667884,1000,"Extreme","3",1,TRUE,5.98000000000138
"261","X=~x1",0.442173552420384,0.108710049182513,0.4,"MC-OrdPLSc-II",3261,5596918,300,"Extreme","5",1,TRUE,5.50699999999961
"262","X=~x2",0.854575482507724,0.0549865329412866,0.8,"MC-OrdPLSc-II",3261,5596918,300,"Extreme","5",1,TRUE,5.50699999999961
"263","X=~x3",0.772043776440579,0.0796811959098173,0.8,"MC-OrdPLSc-II",3261,5596918,300,"Extreme","5",1,TRUE,5.50699999999961
"264","Z=~z1",0.56642044825243,0.0732459004000069,0.6,"MC-OrdPLSc-II",3261,5596918,300,"Extreme","5",1,TRUE,5.50699999999961
"265","Z=~z2",0.591596944717103,0.0723735889024639,0.6,"MC-OrdPLSc-II",3261,5596918,300,"Extreme","5",1,TRUE,5.50699999999961
"266","Z=~z3",0.81967141382596,0.0555001958172661,0.8,"MC-OrdPLSc-II",3261,5596918,300,"Extreme","5",1,TRUE,5.50699999999961
"267","Y=~y1",0.534958848725552,0.0742493639640798,0.4,"MC-OrdPLSc-II",3261,5596918,300,"Extreme","5",1,TRUE,5.50699999999961
"268","Y=~y2",0.772238516663836,0.0502869465227282,0.7,"MC-OrdPLSc-II",3261,5596918,300,"Extreme","5",1,TRUE,5.50699999999961
"269","Y=~y3",0.949229318727988,0.0450758441475133,0.9,"MC-OrdPLSc-II",3261,5596918,300,"Extreme","5",1,TRUE,5.50699999999961
"270","Y~X",0.339888256805756,0.1080570629169,0.4,"MC-OrdPLSc-II",3261,5596918,300,"Extreme","5",1,TRUE,5.50699999999961
"271","Y~Z",0.542811165916006,0.0970604208205255,0.5,"MC-OrdPLSc-II",3261,5596918,300,"Extreme","5",1,TRUE,5.50699999999961
"272","Y~X:Z",0.296512771900929,0.151615781151406,0.3,"MC-OrdPLSc-II",3261,5596918,300,"Extreme","5",1,TRUE,5.50699999999961
"273","X~~Z",0.227123526496756,0.0749858961187389,0.2,"MC-OrdPLSc-II",3261,5596918,300,"Extreme","5",1,TRUE,5.50699999999961
"274","X=~x1",0.420494597953561,0.0574301103543537,0.4,"MC-OrdPLSc-II",3262,9299636,1000,"Extreme","5",1,TRUE,6.16200000000026
"275","X=~x2",0.869355894547966,0.031609151436322,0.8,"MC-OrdPLSc-II",3262,9299636,1000,"Extreme","5",1,TRUE,6.16200000000026
"276","X=~x3",0.761103064681548,0.033024288533415,0.8,"MC-OrdPLSc-II",3262,9299636,1000,"Extreme","5",1,TRUE,6.16200000000026
"277","Z=~z1",0.628852750048487,0.035803358229428,0.6,"MC-OrdPLSc-II",3262,9299636,1000,"Extreme","5",1,TRUE,6.16200000000026
"278","Z=~z2",0.579972951823782,0.0380207416009122,0.6,"MC-OrdPLSc-II",3262,9299636,1000,"Extreme","5",1,TRUE,6.16200000000026
"279","Z=~z3",0.830266967470417,0.0275180932895133,0.8,"MC-OrdPLSc-II",3262,9299636,1000,"Extreme","5",1,TRUE,6.16200000000026
"280","Y=~y1",0.400365205002427,0.0422520594728577,0.4,"MC-OrdPLSc-II",3262,9299636,1000,"Extreme","5",1,TRUE,6.16200000000026
"281","Y=~y2",0.74391668587941,0.0246507330898293,0.7,"MC-OrdPLSc-II",3262,9299636,1000,"Extreme","5",1,TRUE,6.16200000000026
"282","Y=~y3",0.876239306439978,0.0262679389187542,0.9,"MC-OrdPLSc-II",3262,9299636,1000,"Extreme","5",1,TRUE,6.16200000000026
"283","Y~X",0.319039048970376,0.0546434601521203,0.4,"MC-OrdPLSc-II",3262,9299636,1000,"Extreme","5",1,TRUE,6.16200000000026
"284","Y~Z",0.52166786289138,0.0455285456660481,0.5,"MC-OrdPLSc-II",3262,9299636,1000,"Extreme","5",1,TRUE,6.16200000000026
"285","Y~X:Z",0.365659370089677,0.0674953291400965,0.3,"MC-OrdPLSc-II",3262,9299636,1000,"Extreme","5",1,TRUE,6.16200000000026
"286","X~~Z",0.283182648580413,0.0477896370124118,0.2,"MC-OrdPLSc-II",3262,9299636,1000,"Extreme","5",1,TRUE,6.16200000000026
"287","X=~x1",0.376955707093912,0.0874323894431449,0.4,"MC-OrdPLSc-II",3263,6823784,300,"Extreme","7",1,TRUE,6.97000000000116
"288","X=~x2",0.819994827754904,0.0641258267169233,0.8,"MC-OrdPLSc-II",3263,6823784,300,"Extreme","7",1,TRUE,6.97000000000116
"289","X=~x3",0.849501775238123,0.0629095800420332,0.8,"MC-OrdPLSc-II",3263,6823784,300,"Extreme","7",1,TRUE,6.97000000000116
"290","Z=~z1",0.576895174059269,0.0713053780046427,0.6,"MC-OrdPLSc-II",3263,6823784,300,"Extreme","7",1,TRUE,6.97000000000116
"291","Z=~z2",0.702777742235943,0.0590982658474453,0.6,"MC-OrdPLSc-II",3263,6823784,300,"Extreme","7",1,TRUE,6.97000000000116
"292","Z=~z3",0.781264445296341,0.0567714691992305,0.8,"MC-OrdPLSc-II",3263,6823784,300,"Extreme","7",1,TRUE,6.97000000000116
"293","Y=~y1",0.362176001268338,0.0676336774745303,0.4,"MC-OrdPLSc-II",3263,6823784,300,"Extreme","7",1,TRUE,6.97000000000116
"294","Y=~y2",0.607278659820621,0.069803872440034,0.7,"MC-OrdPLSc-II",3263,6823784,300,"Extreme","7",1,TRUE,6.97000000000116
"295","Y=~y3",0.898728729247171,0.0641710303485867,0.9,"MC-OrdPLSc-II",3263,6823784,300,"Extreme","7",1,TRUE,6.97000000000116
"296","Y~X",0.401914528293578,0.0867971122151436,0.4,"MC-OrdPLSc-II",3263,6823784,300,"Extreme","7",1,TRUE,6.97000000000116
"297","Y~Z",0.513116988426583,0.0937543514116029,0.5,"MC-OrdPLSc-II",3263,6823784,300,"Extreme","7",1,TRUE,6.97000000000116
"298","Y~X:Z",0.399908366783305,0.116313630732599,0.3,"MC-OrdPLSc-II",3263,6823784,300,"Extreme","7",1,TRUE,6.97000000000116
"299","X~~Z",0.160934910783155,0.0737308928898968,0.2,"MC-OrdPLSc-II",3263,6823784,300,"Extreme","7",1,TRUE,6.97000000000116
"300","X=~x1",0.444063656378311,0.0357283262913254,0.4,"MC-OrdPLSc-II",3264,2820719,1000,"Extreme","7",1,TRUE,6.53800000000047
"301","X=~x2",0.779707195149334,0.0257224175059927,0.8,"MC-OrdPLSc-II",3264,2820719,1000,"Extreme","7",1,TRUE,6.53800000000047
"302","X=~x3",0.777318717398151,0.0303396532944652,0.8,"MC-OrdPLSc-II",3264,2820719,1000,"Extreme","7",1,TRUE,6.53800000000047
"303","Z=~z1",0.604284395006504,0.0353907935616299,0.6,"MC-OrdPLSc-II",3264,2820719,1000,"Extreme","7",1,TRUE,6.53800000000047
"304","Z=~z2",0.566755491261734,0.0354926339539535,0.6,"MC-OrdPLSc-II",3264,2820719,1000,"Extreme","7",1,TRUE,6.53800000000047
"305","Z=~z3",0.842895774400902,0.0374878579255438,0.8,"MC-OrdPLSc-II",3264,2820719,1000,"Extreme","7",1,TRUE,6.53800000000047
"306","Y=~y1",0.434768261897363,0.0328700778804804,0.4,"MC-OrdPLSc-II",3264,2820719,1000,"Extreme","7",1,TRUE,6.53800000000047
"307","Y=~y2",0.725455198135016,0.0245188890665003,0.7,"MC-OrdPLSc-II",3264,2820719,1000,"Extreme","7",1,TRUE,6.53800000000047
"308","Y=~y3",0.867189996865253,0.0226091537275869,0.9,"MC-OrdPLSc-II",3264,2820719,1000,"Extreme","7",1,TRUE,6.53800000000047
"309","Y~X",0.523072202535473,0.043023040168001,0.4,"MC-OrdPLSc-II",3264,2820719,1000,"Extreme","7",1,TRUE,6.53800000000047
"310","Y~Z",0.50464260986786,0.0345935532705119,0.5,"MC-OrdPLSc-II",3264,2820719,1000,"Extreme","7",1,TRUE,6.53800000000047
"311","Y~X:Z",0.316433107481626,0.0699226605691265,0.3,"MC-OrdPLSc-II",3264,2820719,1000,"Extreme","7",1,TRUE,6.53800000000047
"312","X~~Z",0.17150097089474,0.0518155311634119,0.2,"MC-OrdPLSc-II",3264,2820719,1000,"Extreme","7",1,TRUE,6.53800000000047
"313","X=~x1",0.474438325622708,0.128502727977543,0.4,"MC-OrdPLSc-II",3265,1050616,300,"Alt.Mod","2",1,TRUE,4.41300000000047
"314","X=~x2",0.840393062556091,0.106876003069814,0.8,"MC-OrdPLSc-II",3265,1050616,300,"Alt.Mod","2",1,TRUE,4.41300000000047
"315","X=~x3",0.811252426667497,0.110012102365661,0.8,"MC-OrdPLSc-II",3265,1050616,300,"Alt.Mod","2",1,TRUE,4.41300000000047
"316","Z=~z1",0.517699588157481,0.10067468157224,0.6,"MC-OrdPLSc-II",3265,1050616,300,"Alt.Mod","2",1,TRUE,4.41300000000047
"317","Z=~z2",0.503486027467826,0.114006082076385,0.6,"MC-OrdPLSc-II",3265,1050616,300,"Alt.Mod","2",1,TRUE,4.41300000000047
"318","Z=~z3",0.819316750489816,0.123483000578317,0.8,"MC-OrdPLSc-II",3265,1050616,300,"Alt.Mod","2",1,TRUE,4.41300000000047
"319","Y=~y1",0.39309985631404,0.159073580102485,0.4,"MC-OrdPLSc-II",3265,1050616,300,"Alt.Mod","2",1,TRUE,4.41300000000047
"320","Y=~y2",0.658577770745762,0.174817161989891,0.7,"MC-OrdPLSc-II",3265,1050616,300,"Alt.Mod","2",1,TRUE,4.41300000000047
"321","Y=~y3",0.998991020306676,0.0428307038652842,0.9,"MC-OrdPLSc-II",3265,1050616,300,"Alt.Mod","2",1,TRUE,4.41300000000047
"322","Y~X",0.331120161885331,0.102135228000632,0.4,"MC-OrdPLSc-II",3265,1050616,300,"Alt.Mod","2",1,TRUE,4.41300000000047
"323","Y~Z",0.539786529062668,0.104142801078716,0.5,"MC-OrdPLSc-II",3265,1050616,300,"Alt.Mod","2",1,TRUE,4.41300000000047
"324","Y~X:Z",0.253458081101935,0.264417519758619,0.3,"MC-OrdPLSc-II",3265,1050616,300,"Alt.Mod","2",1,TRUE,4.41300000000047
"325","X~~Z",0.259101389156888,0.132247387345215,0.2,"MC-OrdPLSc-II",3265,1050616,300,"Alt.Mod","2",1,TRUE,4.41300000000047
"326","X=~x1",0.264549909904459,0.0520610385579677,0.4,"MC-OrdPLSc-II",3266,4092992,1000,"Alt.Mod","2",1,TRUE,4.59499999999935
"327","X=~x2",0.790768744653663,0.0829474786959691,0.8,"MC-OrdPLSc-II",3266,4092992,1000,"Alt.Mod","2",1,TRUE,4.59499999999935
"328","X=~x3",0.84117459680515,0.0803478956291353,0.8,"MC-OrdPLSc-II",3266,4092992,1000,"Alt.Mod","2",1,TRUE,4.59499999999935
"329","Z=~z1",0.608356051804351,0.0616207090594154,0.6,"MC-OrdPLSc-II",3266,4092992,1000,"Alt.Mod","2",1,TRUE,4.59499999999935
"330","Z=~z2",0.62224709466618,0.0575473662358782,0.6,"MC-OrdPLSc-II",3266,4092992,1000,"Alt.Mod","2",1,TRUE,4.59499999999935
"331","Z=~z3",0.816609675669688,0.0492947298777018,0.8,"MC-OrdPLSc-II",3266,4092992,1000,"Alt.Mod","2",1,TRUE,4.59499999999935
"332","Y=~y1",0.4300580762192,0.0510000929458351,0.4,"MC-OrdPLSc-II",3266,4092992,1000,"Alt.Mod","2",1,TRUE,4.59499999999935
"333","Y=~y2",0.701130502764165,0.0484568237492878,0.7,"MC-OrdPLSc-II",3266,4092992,1000,"Alt.Mod","2",1,TRUE,4.59499999999935
"334","Y=~y3",0.959394874503884,0.0340305879789276,0.9,"MC-OrdPLSc-II",3266,4092992,1000,"Alt.Mod","2",1,TRUE,4.59499999999935
"335","Y~X",0.452288473491434,0.0444169660749971,0.4,"MC-OrdPLSc-II",3266,4092992,1000,"Alt.Mod","2",1,TRUE,4.59499999999935
"336","Y~Z",0.45004151612876,0.0411842135922004,0.5,"MC-OrdPLSc-II",3266,4092992,1000,"Alt.Mod","2",1,TRUE,4.59499999999935
"337","Y~X:Z",0.220317429446838,0.0776436269788368,0.3,"MC-OrdPLSc-II",3266,4092992,1000,"Alt.Mod","2",1,TRUE,4.59499999999935
"338","X~~Z",0.152939481589976,0.0538295188392913,0.2,"MC-OrdPLSc-II",3266,4092992,1000,"Alt.Mod","2",1,TRUE,4.59499999999935
"339","X=~x1",0.334174412480949,0.131972538055779,0.4,"MC-OrdPLSc-II",3267,2560406,300,"Alt.Mod","3",1,TRUE,4.6239999999998
"340","X=~x2",0.825791618369239,0.0601596845185882,0.8,"MC-OrdPLSc-II",3267,2560406,300,"Alt.Mod","3",1,TRUE,4.6239999999998
"341","X=~x3",0.897385327767436,0.081680488927744,0.8,"MC-OrdPLSc-II",3267,2560406,300,"Alt.Mod","3",1,TRUE,4.6239999999998
"342","Z=~z1",0.566398473679385,0.0727615355786656,0.6,"MC-OrdPLSc-II",3267,2560406,300,"Alt.Mod","3",1,TRUE,4.6239999999998
"343","Z=~z2",0.609293282003095,0.0786620917919449,0.6,"MC-OrdPLSc-II",3267,2560406,300,"Alt.Mod","3",1,TRUE,4.6239999999998
"344","Z=~z3",0.730271826428954,0.0695794250350993,0.8,"MC-OrdPLSc-II",3267,2560406,300,"Alt.Mod","3",1,TRUE,4.6239999999998
"345","Y=~y1",0.458035072688621,0.11559272589701,0.4,"MC-OrdPLSc-II",3267,2560406,300,"Alt.Mod","3",1,TRUE,4.6239999999998
"346","Y=~y2",0.675957274436011,0.0679780400206445,0.7,"MC-OrdPLSc-II",3267,2560406,300,"Alt.Mod","3",1,TRUE,4.6239999999998
"347","Y=~y3",0.863593127638064,0.0731364883412344,0.9,"MC-OrdPLSc-II",3267,2560406,300,"Alt.Mod","3",1,TRUE,4.6239999999998
"348","Y~X",0.301067588167744,0.101683065909756,0.4,"MC-OrdPLSc-II",3267,2560406,300,"Alt.Mod","3",1,TRUE,4.6239999999998
"349","Y~Z",0.524463695573376,0.123815730149508,0.5,"MC-OrdPLSc-II",3267,2560406,300,"Alt.Mod","3",1,TRUE,4.6239999999998
"350","Y~X:Z",0.2304060557433,0.119938434577847,0.3,"MC-OrdPLSc-II",3267,2560406,300,"Alt.Mod","3",1,TRUE,4.6239999999998
"351","X~~Z",0.360875738556721,0.0822455286833171,0.2,"MC-OrdPLSc-II",3267,2560406,300,"Alt.Mod","3",1,TRUE,4.6239999999998
"352","X=~x1",0.349426014358079,0.0534129455461553,0.4,"MC-OrdPLSc-II",3268,2417764,1000,"Alt.Mod","3",1,TRUE,4.96799999999894
"353","X=~x2",0.841690881663192,0.0452138602735592,0.8,"MC-OrdPLSc-II",3268,2417764,1000,"Alt.Mod","3",1,TRUE,4.96799999999894
"354","X=~x3",0.755657886069033,0.0458606296964953,0.8,"MC-OrdPLSc-II",3268,2417764,1000,"Alt.Mod","3",1,TRUE,4.96799999999894
"355","Z=~z1",0.627195620408997,0.048431086016429,0.6,"MC-OrdPLSc-II",3268,2417764,1000,"Alt.Mod","3",1,TRUE,4.96799999999894
"356","Z=~z2",0.67773673037605,0.036756428300595,0.6,"MC-OrdPLSc-II",3268,2417764,1000,"Alt.Mod","3",1,TRUE,4.96799999999894
"357","Z=~z3",0.842351260973601,0.0305269171703155,0.8,"MC-OrdPLSc-II",3268,2417764,1000,"Alt.Mod","3",1,TRUE,4.96799999999894
"358","Y=~y1",0.382804457232642,0.0445083114830646,0.4,"MC-OrdPLSc-II",3268,2417764,1000,"Alt.Mod","3",1,TRUE,4.96799999999894
"359","Y=~y2",0.729823492334065,0.0269457597040356,0.7,"MC-OrdPLSc-II",3268,2417764,1000,"Alt.Mod","3",1,TRUE,4.96799999999894
"360","Y=~y3",0.923150181897097,0.0316568827812155,0.9,"MC-OrdPLSc-II",3268,2417764,1000,"Alt.Mod","3",1,TRUE,4.96799999999894
