"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1001","X~~Z",0.152499799990022,0.0559655772170094,0.2,"MC-OrdPLSc",5180,6380404,1000,"Extreme","3",1,TRUE,14.2279999999992
"1002","X=~x1",0.338731420324549,0.0775456116557969,0.4,"PLSc",5180,6380404,1000,"Extreme","3",1,TRUE,5.10199999999986
"1003","X=~x2",0.712169964123753,0.0712383603991167,0.8,"PLSc",5180,6380404,1000,"Extreme","3",1,TRUE,5.10199999999986
"1004","X=~x3",0.619262852384885,0.0646388675221408,0.8,"PLSc",5180,6380404,1000,"Extreme","3",1,TRUE,5.10199999999986
"1005","Z=~z1",0.501941340922044,0.0504664404334362,0.6,"PLSc",5180,6380404,1000,"Extreme","3",1,TRUE,5.10199999999986
"1006","Z=~z2",0.497536022754231,0.052021739493375,0.6,"PLSc",5180,6380404,1000,"Extreme","3",1,TRUE,5.10199999999986
"1007","Z=~z3",0.663423185310303,0.0495643631850179,0.8,"PLSc",5180,6380404,1000,"Extreme","3",1,TRUE,5.10199999999986
"1008","Y=~y1",0.296402717536034,0.0537630864593774,0.4,"PLSc",5180,6380404,1000,"Extreme","3",1,TRUE,5.10199999999986
"1009","Y=~y2",0.62957580009399,0.0400230673815711,0.7,"PLSc",5180,6380404,1000,"Extreme","3",1,TRUE,5.10199999999986
"1010","Y=~y3",0.808102633660651,0.0358714554669771,0.9,"PLSc",5180,6380404,1000,"Extreme","3",1,TRUE,5.10199999999986
"1011","Y~X",0.349347793628528,0.0584926808586346,0.4,"PLSc",5180,6380404,1000,"Extreme","3",1,TRUE,5.10199999999986
"1012","Y~Z",0.527533882699101,0.0606314778960815,0.5,"PLSc",5180,6380404,1000,"Extreme","3",1,TRUE,5.10199999999986
"1013","Y~X:Z",0.212031478733403,0.106911780885799,0.3,"PLSc",5180,6380404,1000,"Extreme","3",1,TRUE,5.10199999999986
"1014","X~~Z",0.134440231963457,0.05321096695968,0.2,"PLSc",5180,6380404,1000,"Extreme","3",1,TRUE,5.10199999999986
"1015","X=~x1",0.453855274738959,0.0717178817197233,0.4,"PLS",5180,6380404,1000,"Extreme","3",1,TRUE,1.14699999999993
"1016","X=~x2",0.85151326308716,0.0281171016554718,0.8,"PLS",5180,6380404,1000,"Extreme","3",1,TRUE,1.14699999999993
"1017","X=~x3",0.814321590321766,0.0287321162316952,0.8,"PLS",5180,6380404,1000,"Extreme","3",1,TRUE,1.14699999999993
"1018","Z=~z1",0.692432851936593,0.0364438478827547,0.6,"PLS",5180,6380404,1000,"Extreme","3",1,TRUE,1.14699999999993
"1019","Z=~z2",0.678953349682617,0.0397729058447402,0.6,"PLS",5180,6380404,1000,"Extreme","3",1,TRUE,1.14699999999993
"1020","Z=~z3",0.81550479202258,0.0237812734933141,0.8,"PLS",5180,6380404,1000,"Extreme","3",1,TRUE,1.14699999999993
"1021","Y=~y1",0.494985733991498,0.0510481463375621,0.4,"PLS",5180,6380404,1000,"Extreme","3",1,TRUE,1.14699999999993
"1022","Y=~y2",0.786848479930609,0.0242387412939244,0.7,"PLS",5180,6380404,1000,"Extreme","3",1,TRUE,1.14699999999993
"1023","Y=~y3",0.883697020154468,0.0113809512009624,0.9,"PLS",5180,6380404,1000,"Extreme","3",1,TRUE,1.14699999999993
"1024","Y~X",0.252145615166347,0.030171311740854,0.4,"PLS",5180,6380404,1000,"Extreme","3",1,TRUE,1.14699999999993
"1025","Y~Z",0.367678715691461,0.0321260493097479,0.5,"PLS",5180,6380404,1000,"Extreme","3",1,TRUE,1.14699999999993
"1026","Y~X:Z",0.138206813089171,0.0327043715098894,0.3,"PLS",5180,6380404,1000,"Extreme","3",1,TRUE,1.14699999999993
"1027","X~~Z",0.0819028345321841,0.0325832125107345,0.2,"PLS",5180,6380404,1000,"Extreme","3",1,TRUE,1.14699999999993
"1028","X=~x1",0.314,0.047,0.4,"Mplus",5180,6380404,1000,"Extreme","3",1,TRUE,241.518
"1029","X=~x2",0.828,0.048,0.8,"Mplus",5180,6380404,1000,"Extreme","3",1,TRUE,241.518
"1030","X=~x3",0.759,0.047,0.8,"Mplus",5180,6380404,1000,"Extreme","3",1,TRUE,241.518
"1031","Z=~z1",0.584,0.043,0.6,"Mplus",5180,6380404,1000,"Extreme","3",1,TRUE,241.518
"1032","Z=~z2",0.563,0.044,0.6,"Mplus",5180,6380404,1000,"Extreme","3",1,TRUE,241.518
"1033","Z=~z3",0.809,0.041,0.8,"Mplus",5180,6380404,1000,"Extreme","3",1,TRUE,241.518
"1034","Y=~y1",0.423,0.041,0.4,"Mplus",5180,6380404,1000,"Extreme","3",1,TRUE,241.518
"1035","Y=~y2",0.646,0.037,0.7,"Mplus",5180,6380404,1000,"Extreme","3",1,TRUE,241.518
"1036","Y=~y3",0.915,0.036,0.9,"Mplus",5180,6380404,1000,"Extreme","3",1,TRUE,241.518
"1037","Y~X",0.316,0.061,0.4,"Mplus",5180,6380404,1000,"Extreme","3",1,TRUE,241.518
"1038","Y~Z",0.573,0.053,0.5,"Mplus",5180,6380404,1000,"Extreme","3",1,TRUE,241.518
"1039","Y~X:Z",0.264,0.084,0.3,"Mplus",5180,6380404,1000,"Extreme","3",1,TRUE,241.518
"1040","X~~Z",0.146,0.057,0.2,"Mplus",5180,6380404,1000,"Extreme","3",1,TRUE,241.518
"1041","X=~x1",0.603866689242013,0.0598947749435063,0.4,"MC-OrdPLSc",5181,8143988,300,"Extreme","5",1,TRUE,20.7449999999999
"1042","X=~x2",0.765163679956791,0.0632137644868812,0.8,"MC-OrdPLSc",5181,8143988,300,"Extreme","5",1,TRUE,20.7449999999999
"1043","X=~x3",0.792838158506639,0.0691051116764845,0.8,"MC-OrdPLSc",5181,8143988,300,"Extreme","5",1,TRUE,20.7449999999999
"1044","Z=~z1",0.63544232203174,0.0756960977395122,0.6,"MC-OrdPLSc",5181,8143988,300,"Extreme","5",1,TRUE,20.7449999999999
"1045","Z=~z2",0.613115661863409,0.0751772117397781,0.6,"MC-OrdPLSc",5181,8143988,300,"Extreme","5",1,TRUE,20.7449999999999
"1046","Z=~z3",0.819291456156241,0.0685201697001903,0.8,"MC-OrdPLSc",5181,8143988,300,"Extreme","5",1,TRUE,20.7449999999999
"1047","Y=~y1",0.463790308483883,0.0686464433414864,0.4,"MC-OrdPLSc",5181,8143988,300,"Extreme","5",1,TRUE,20.7449999999999
"1048","Y=~y2",0.699742604050131,0.060532040909219,0.7,"MC-OrdPLSc",5181,8143988,300,"Extreme","5",1,TRUE,20.7449999999999
"1049","Y=~y3",0.894519179131307,0.0528827360389612,0.9,"MC-OrdPLSc",5181,8143988,300,"Extreme","5",1,TRUE,20.7449999999999
"1050","Y~X",0.446066544390265,0.092849227105424,0.4,"MC-OrdPLSc",5181,8143988,300,"Extreme","5",1,TRUE,20.7449999999999
"1051","Y~Z",0.440703228288182,0.0832829830330455,0.5,"MC-OrdPLSc",5181,8143988,300,"Extreme","5",1,TRUE,20.7449999999999
"1052","Y~X:Z",0.0264645273083315,0.144454098662186,0.3,"MC-OrdPLSc",5181,8143988,300,"Extreme","5",1,TRUE,20.7449999999999
"1053","X~~Z",0.366459417234981,0.0919222224364701,0.2,"MC-OrdPLSc",5181,8143988,300,"Extreme","5",1,TRUE,20.7449999999999
"1054","X=~x1",0.582323849555702,0.0818051235916381,0.4,"PLSc",5181,8143988,300,"Extreme","5",1,TRUE,2.48499999999967
"1055","X=~x2",0.712937951191165,0.0820800730770457,0.8,"PLSc",5181,8143988,300,"Extreme","5",1,TRUE,2.48499999999967
"1056","X=~x3",0.677407063103464,0.0793467778732751,0.8,"PLSc",5181,8143988,300,"Extreme","5",1,TRUE,2.48499999999967
"1057","Z=~z1",0.50457763981618,0.0865516757661077,0.6,"PLSc",5181,8143988,300,"Extreme","5",1,TRUE,2.48499999999967
"1058","Z=~z2",0.582777319368186,0.0796190621727413,0.6,"PLSc",5181,8143988,300,"Extreme","5",1,TRUE,2.48499999999967
"1059","Z=~z3",0.781583692054347,0.0782600620336023,0.8,"PLSc",5181,8143988,300,"Extreme","5",1,TRUE,2.48499999999967
"1060","Y=~y1",0.405457638274419,0.0791128474488641,0.4,"PLSc",5181,8143988,300,"Extreme","5",1,TRUE,2.48499999999967
"1061","Y=~y2",0.632661914494615,0.0627000197062582,0.7,"PLSc",5181,8143988,300,"Extreme","5",1,TRUE,2.48499999999967
"1062","Y=~y3",0.84827260788674,0.0578424542929643,0.9,"PLSc",5181,8143988,300,"Extreme","5",1,TRUE,2.48499999999967
"1063","Y~X",0.439764945274286,0.0879398021665651,0.4,"PLSc",5181,8143988,300,"Extreme","5",1,TRUE,2.48499999999967
"1064","Y~Z",0.438017202437421,0.08970539746583,0.5,"PLSc",5181,8143988,300,"Extreme","5",1,TRUE,2.48499999999967
"1065","Y~X:Z",-0.0155755919964976,0.0935266371740991,0.3,"PLSc",5181,8143988,300,"Extreme","5",1,TRUE,2.48499999999967
"1066","X~~Z",0.34573106370356,0.0886104393413604,0.2,"PLSc",5181,8143988,300,"Extreme","5",1,TRUE,2.48499999999967
"1067","X=~x1",0.703083735004695,0.0527613003762241,0.4,"PLS",5181,8143988,300,"Extreme","5",1,TRUE,1.23199999999997
"1068","X=~x2",0.819048672839168,0.0356463954449672,0.8,"PLS",5181,8143988,300,"Extreme","5",1,TRUE,1.23199999999997
"1069","X=~x3",0.834160936196502,0.0305368162795344,0.8,"PLS",5181,8143988,300,"Extreme","5",1,TRUE,1.23199999999997
"1070","Z=~z1",0.736502896159128,0.0506115937206609,0.6,"PLS",5181,8143988,300,"Extreme","5",1,TRUE,1.23199999999997
"1071","Z=~z2",0.719834665527984,0.0506750964165014,0.6,"PLS",5181,8143988,300,"Extreme","5",1,TRUE,1.23199999999997
"1072","Z=~z3",0.843675562186993,0.0292952782089748,0.8,"PLS",5181,8143988,300,"Extreme","5",1,TRUE,1.23199999999997
"1073","Y=~y1",0.582811899539876,0.0676118224555021,0.4,"PLS",5181,8143988,300,"Extreme","5",1,TRUE,1.23199999999997
"1074","Y=~y2",0.802286448414659,0.0357213367413424,0.7,"PLS",5181,8143988,300,"Extreme","5",1,TRUE,1.23199999999997
"1075","Y=~y3",0.882870923058796,0.0174293692787555,0.9,"PLS",5181,8143988,300,"Extreme","5",1,TRUE,1.23199999999997
"1076","Y~X",0.338974679414679,0.0582007901836113,0.4,"PLS",5181,8143988,300,"Extreme","5",1,TRUE,1.23199999999997
"1077","Y~Z",0.323987595310867,0.051676809843614,0.5,"PLS",5181,8143988,300,"Extreme","5",1,TRUE,1.23199999999997
"1078","Y~X:Z",0.0339858565411224,0.0555341797504526,0.3,"PLS",5181,8143988,300,"Extreme","5",1,TRUE,1.23199999999997
"1079","X~~Z",0.240758250497927,0.0626620339113915,0.2,"PLS",5181,8143988,300,"Extreme","5",1,TRUE,1.23199999999997
"1080","X=~x1",0.532,0.061,0.4,"Mplus",5181,8143988,300,"Extreme","5",1,TRUE,165.073
"1081","X=~x2",0.775,0.052,0.8,"Mplus",5181,8143988,300,"Extreme","5",1,TRUE,165.073
"1082","X=~x3",0.812,0.051,0.8,"Mplus",5181,8143988,300,"Extreme","5",1,TRUE,165.073
"1083","Z=~z1",0.666,0.063,0.6,"Mplus",5181,8143988,300,"Extreme","5",1,TRUE,165.073
"1084","Z=~z2",0.585,0.063,0.6,"Mplus",5181,8143988,300,"Extreme","5",1,TRUE,165.073
"1085","Z=~z3",0.748,0.06,0.8,"Mplus",5181,8143988,300,"Extreme","5",1,TRUE,165.073
"1086","Y=~y1",0.452,0.062,0.4,"Mplus",5181,8143988,300,"Extreme","5",1,TRUE,165.073
"1087","Y=~y2",0.687,0.055,0.7,"Mplus",5181,8143988,300,"Extreme","5",1,TRUE,165.073
"1088","Y=~y3",0.881,0.05,0.9,"Mplus",5181,8143988,300,"Extreme","5",1,TRUE,165.073
"1089","Y~X",0.42,0.079,0.4,"Mplus",5181,8143988,300,"Extreme","5",1,TRUE,165.073
"1090","Y~Z",0.461,0.08,0.5,"Mplus",5181,8143988,300,"Extreme","5",1,TRUE,165.073
"1091","Y~X:Z",0.058,0.097,0.3,"Mplus",5181,8143988,300,"Extreme","5",1,TRUE,165.073
"1092","X~~Z",0.342,0.082,0.2,"Mplus",5181,8143988,300,"Extreme","5",1,TRUE,165.073
"1093","X=~x1",0.382680730635005,0.0424855592419312,0.4,"MC-OrdPLSc",5182,9178492,1000,"Extreme","5",1,TRUE,14.576
"1094","X=~x2",0.841896896545429,0.0311028530429773,0.8,"MC-OrdPLSc",5182,9178492,1000,"Extreme","5",1,TRUE,14.576
"1095","X=~x3",0.745073370688039,0.0296342825190516,0.8,"MC-OrdPLSc",5182,9178492,1000,"Extreme","5",1,TRUE,14.576
"1096","Z=~z1",0.518140136897772,0.0422250421465703,0.6,"MC-OrdPLSc",5182,9178492,1000,"Extreme","5",1,TRUE,14.576
"1097","Z=~z2",0.671183511288597,0.0323812171477129,0.6,"MC-OrdPLSc",5182,9178492,1000,"Extreme","5",1,TRUE,14.576
"1098","Z=~z3",0.832303562992287,0.0297295102263512,0.8,"MC-OrdPLSc",5182,9178492,1000,"Extreme","5",1,TRUE,14.576
"1099","Y=~y1",0.315916970553828,0.0380327200050191,0.4,"MC-OrdPLSc",5182,9178492,1000,"Extreme","5",1,TRUE,14.576
"1100","Y=~y2",0.704689613298018,0.0278783816266975,0.7,"MC-OrdPLSc",5182,9178492,1000,"Extreme","5",1,TRUE,14.576
"1101","Y=~y3",0.887234642111534,0.0261927807913622,0.9,"MC-OrdPLSc",5182,9178492,1000,"Extreme","5",1,TRUE,14.576
"1102","Y~X",0.463921926500838,0.0449110408766526,0.4,"MC-OrdPLSc",5182,9178492,1000,"Extreme","5",1,TRUE,14.576
"1103","Y~Z",0.472663675906964,0.0462620763951805,0.5,"MC-OrdPLSc",5182,9178492,1000,"Extreme","5",1,TRUE,14.576
"1104","Y~X:Z",0.21701871756192,0.0639760067909605,0.3,"MC-OrdPLSc",5182,9178492,1000,"Extreme","5",1,TRUE,14.576
"1105","X~~Z",0.195023521180595,0.0471931099867927,0.2,"MC-OrdPLSc",5182,9178492,1000,"Extreme","5",1,TRUE,14.576
"1106","X=~x1",0.31055344711262,0.0587757874811121,0.4,"PLSc",5182,9178492,1000,"Extreme","5",1,TRUE,4.49799999999959
"1107","X=~x2",0.806224265384229,0.0401687747637983,0.8,"PLSc",5182,9178492,1000,"Extreme","5",1,TRUE,4.49799999999959
"1108","X=~x3",0.688478774191844,0.0404631950322241,0.8,"PLSc",5182,9178492,1000,"Extreme","5",1,TRUE,4.49799999999959
"1109","Z=~z1",0.420360020481319,0.053045458100883,0.6,"PLSc",5182,9178492,1000,"Extreme","5",1,TRUE,4.49799999999959
"1110","Z=~z2",0.612215930507059,0.0441051726740309,0.6,"PLSc",5182,9178492,1000,"Extreme","5",1,TRUE,4.49799999999959
"1111","Z=~z3",0.798114651881568,0.0410813202587776,0.8,"PLSc",5182,9178492,1000,"Extreme","5",1,TRUE,4.49799999999959
"1112","Y=~y1",0.2573199241844,0.0463632149823726,0.4,"PLSc",5182,9178492,1000,"Extreme","5",1,TRUE,4.49799999999959
"1113","Y=~y2",0.680880910326609,0.0302947935975446,0.7,"PLSc",5182,9178492,1000,"Extreme","5",1,TRUE,4.49799999999959
"1114","Y=~y3",0.82756090189071,0.0271252668289809,0.9,"PLSc",5182,9178492,1000,"Extreme","5",1,TRUE,4.49799999999959
"1115","Y~X",0.449704835390705,0.0403839490935858,0.4,"PLSc",5182,9178492,1000,"Extreme","5",1,TRUE,4.49799999999959
"1116","Y~Z",0.450496396851036,0.0427907137124103,0.5,"PLSc",5182,9178492,1000,"Extreme","5",1,TRUE,4.49799999999959
"1117","Y~X:Z",0.1454587824817,0.0459557854239301,0.3,"PLSc",5182,9178492,1000,"Extreme","5",1,TRUE,4.49799999999959
"1118","X~~Z",0.178827334260288,0.0499481273433021,0.2,"PLSc",5182,9178492,1000,"Extreme","5",1,TRUE,4.49799999999959
"1119","X=~x1",0.493782323990196,0.0490047851228273,0.4,"PLS",5182,9178492,1000,"Extreme","5",1,TRUE,1.46499999999924
"1120","X=~x2",0.873415612160278,0.0133775942237864,0.8,"PLS",5182,9178492,1000,"Extreme","5",1,TRUE,1.46499999999924
"1121","X=~x3",0.835860116375839,0.0175871195558499,0.8,"PLS",5182,9178492,1000,"Extreme","5",1,TRUE,1.46499999999924
"1122","Z=~z1",0.636363418766935,0.0376863870324171,0.6,"PLS",5182,9178492,1000,"Extreme","5",1,TRUE,1.46499999999924
"1123","Z=~z2",0.770002547360823,0.0236573550730582,0.6,"PLS",5182,9178492,1000,"Extreme","5",1,TRUE,1.46499999999924
"1124","Z=~z3",0.856533579183204,0.0143315140392711,0.8,"PLS",5182,9178492,1000,"Extreme","5",1,TRUE,1.46499999999924
"1125","Y=~y1",0.420395532430656,0.0480005441885009,0.4,"PLS",5182,9178492,1000,"Extreme","5",1,TRUE,1.46499999999924
"1126","Y=~y2",0.830078113419423,0.016414938002367,0.7,"PLS",5182,9178492,1000,"Extreme","5",1,TRUE,1.46499999999924
"1127","Y=~y3",0.895973979480054,0.00793065928270527,0.9,"PLS",5182,9178492,1000,"Extreme","5",1,TRUE,1.46499999999924
"1128","Y~X",0.348956211560535,0.0261865828043963,0.4,"PLS",5182,9178492,1000,"Extreme","5",1,TRUE,1.46499999999924
"1129","Y~Z",0.344126147531188,0.0281354290470064,0.5,"PLS",5182,9178492,1000,"Extreme","5",1,TRUE,1.46499999999924
"1130","Y~X:Z",0.127282991730032,0.0243730141333591,0.3,"PLS",5182,9178492,1000,"Extreme","5",1,TRUE,1.46499999999924
"1131","X~~Z",0.127247481083495,0.0355245926127029,0.2,"PLS",5182,9178492,1000,"Extreme","5",1,TRUE,1.46499999999924
"1132","X=~x1",0.364,0.037,0.4,"Mplus",5182,9178492,1000,"Extreme","5",1,TRUE,587.978
"1133","X=~x2",0.814,0.033,0.8,"Mplus",5182,9178492,1000,"Extreme","5",1,TRUE,587.978
"1134","X=~x3",0.736,0.034,0.8,"Mplus",5182,9178492,1000,"Extreme","5",1,TRUE,587.978
"1135","Z=~z1",0.518,0.036,0.6,"Mplus",5182,9178492,1000,"Extreme","5",1,TRUE,587.978
"1136","Z=~z2",0.654,0.035,0.6,"Mplus",5182,9178492,1000,"Extreme","5",1,TRUE,587.978
"1137","Z=~z3",0.79,0.034,0.8,"Mplus",5182,9178492,1000,"Extreme","5",1,TRUE,587.978
"1138","Y=~y1",0.302,0.036,0.4,"Mplus",5182,9178492,1000,"Extreme","5",1,TRUE,587.978
"1139","Y=~y2",0.682,0.03,0.7,"Mplus",5182,9178492,1000,"Extreme","5",1,TRUE,587.978
"1140","Y=~y3",0.874,0.028,0.9,"Mplus",5182,9178492,1000,"Extreme","5",1,TRUE,587.978
"1141","Y~X",0.465,0.042,0.4,"Mplus",5182,9178492,1000,"Extreme","5",1,TRUE,587.978
"1142","Y~Z",0.499,0.042,0.5,"Mplus",5182,9178492,1000,"Extreme","5",1,TRUE,587.978
"1143","Y~X:Z",0.217,0.055,0.3,"Mplus",5182,9178492,1000,"Extreme","5",1,TRUE,587.978
"1144","X~~Z",0.208,0.047,0.2,"Mplus",5182,9178492,1000,"Extreme","5",1,TRUE,587.978
"1145","X=~x1",0.499875487989983,0.0804703166950207,0.4,"MC-OrdPLSc",5183,3781635,300,"Extreme","7",1,TRUE,23.8649999999998
"1146","X=~x2",0.829703552652996,0.063036938174867,0.8,"MC-OrdPLSc",5183,3781635,300,"Extreme","7",1,TRUE,23.8649999999998
"1147","X=~x3",0.767986195365496,0.0567458413825932,0.8,"MC-OrdPLSc",5183,3781635,300,"Extreme","7",1,TRUE,23.8649999999998
"1148","Z=~z1",0.527483255468706,0.0714160864583482,0.6,"MC-OrdPLSc",5183,3781635,300,"Extreme","7",1,TRUE,23.8649999999998
"1149","Z=~z2",0.624968763588296,0.069095989006758,0.6,"MC-OrdPLSc",5183,3781635,300,"Extreme","7",1,TRUE,23.8649999999998
"1150","Z=~z3",0.737180924623813,0.0705266976905182,0.8,"MC-OrdPLSc",5183,3781635,300,"Extreme","7",1,TRUE,23.8649999999998
"1151","Y=~y1",0.37124867978918,0.0746412219973176,0.4,"MC-OrdPLSc",5183,3781635,300,"Extreme","7",1,TRUE,23.8649999999998
"1152","Y=~y2",0.70787852110837,0.0536017796982378,0.7,"MC-OrdPLSc",5183,3781635,300,"Extreme","7",1,TRUE,23.8649999999998
"1153","Y=~y3",0.851953682879996,0.0512389018822797,0.9,"MC-OrdPLSc",5183,3781635,300,"Extreme","7",1,TRUE,23.8649999999998
"1154","Y~X",0.417538639379718,0.0771965626993422,0.4,"MC-OrdPLSc",5183,3781635,300,"Extreme","7",1,TRUE,23.8649999999998
"1155","Y~Z",0.545252251686696,0.0729649179253383,0.5,"MC-OrdPLSc",5183,3781635,300,"Extreme","7",1,TRUE,23.8649999999998
"1156","Y~X:Z",0.195866528487674,0.10247891057458,0.3,"MC-OrdPLSc",5183,3781635,300,"Extreme","7",1,TRUE,23.8649999999998
"1157","X~~Z",0.175582491647187,0.0868041638800904,0.2,"MC-OrdPLSc",5183,3781635,300,"Extreme","7",1,TRUE,23.8649999999998
"1158","X=~x1",0.454423030313192,0.113477087524881,0.4,"PLSc",5183,3781635,300,"Extreme","7",1,TRUE,3.10599999999977
"1159","X=~x2",0.774547894921191,0.0785537168520778,0.8,"PLSc",5183,3781635,300,"Extreme","7",1,TRUE,3.10599999999977
"1160","X=~x3",0.742982879025672,0.0893719717293149,0.8,"PLSc",5183,3781635,300,"Extreme","7",1,TRUE,3.10599999999977
"1161","Z=~z1",0.508470397388972,0.0806694427835434,0.6,"PLSc",5183,3781635,300,"Extreme","7",1,TRUE,3.10599999999977
"1162","Z=~z2",0.605208904972,0.0821764653756225,0.6,"PLSc",5183,3781635,300,"Extreme","7",1,TRUE,3.10599999999977
"1163","Z=~z3",0.64776960314344,0.0817065011488312,0.8,"PLSc",5183,3781635,300,"Extreme","7",1,TRUE,3.10599999999977
"1164","Y=~y1",0.285261031150702,0.0893202973387657,0.4,"PLSc",5183,3781635,300,"Extreme","7",1,TRUE,3.10599999999977
"1165","Y=~y2",0.714234158939759,0.0497963069511643,0.7,"PLSc",5183,3781635,300,"Extreme","7",1,TRUE,3.10599999999977
"1166","Y=~y3",0.818980829716896,0.0510103897237562,0.9,"PLSc",5183,3781635,300,"Extreme","7",1,TRUE,3.10599999999977
"1167","Y~X",0.405219832940116,0.142649371488269,0.4,"PLSc",5183,3781635,300,"Extreme","7",1,TRUE,3.10599999999977
"1168","Y~Z",0.536931734855018,0.347636098810926,0.5,"PLSc",5183,3781635,300,"Extreme","7",1,TRUE,3.10599999999977
"1169","Y~X:Z",0.168563463867527,0.901688483312443,0.3,"PLSc",5183,3781635,300,"Extreme","7",1,TRUE,3.10599999999977
"1170","X~~Z",0.163594741144747,0.0842767191336249,0.2,"PLSc",5183,3781635,300,"Extreme","7",1,TRUE,3.10599999999977
"1171","X=~x1",0.621471145252782,0.0780693178892351,0.4,"PLS",5183,3781635,300,"Extreme","7",1,TRUE,1.83100000000013
"1172","X=~x2",0.866786610885941,0.0258165034624864,0.8,"PLS",5183,3781635,300,"Extreme","7",1,TRUE,1.83100000000013
"1173","X=~x3",0.842910936718579,0.0330759127668215,0.8,"PLS",5183,3781635,300,"Extreme","7",1,TRUE,1.83100000000013
"1174","Z=~z1",0.667893857217624,0.0607045477973669,0.6,"PLS",5183,3781635,300,"Extreme","7",1,TRUE,1.83100000000013
"1175","Z=~z2",0.749861376661829,0.0513285668297782,0.6,"PLS",5183,3781635,300,"Extreme","7",1,TRUE,1.83100000000013
"1176","Z=~z3",0.82210693282357,0.0356604549522071,0.8,"PLS",5183,3781635,300,"Extreme","7",1,TRUE,1.83100000000013
"1177","Y=~y1",0.503678177987417,0.0848942499525555,0.4,"PLS",5183,3781635,300,"Extreme","7",1,TRUE,1.83100000000013
"1178","Y=~y2",0.831539255824143,0.0257645768157744,0.7,"PLS",5183,3781635,300,"Extreme","7",1,TRUE,1.83100000000013
"1179","Y=~y3",0.885061087728055,0.0166808039153572,0.9,"PLS",5183,3781635,300,"Extreme","7",1,TRUE,1.83100000000013
"1180","Y~X",0.328086385984132,0.0466117072535221,0.4,"PLS",5183,3781635,300,"Extreme","7",1,TRUE,1.83100000000013
"1181","Y~Z",0.37681319434626,0.0467018475996958,0.5,"PLS",5183,3781635,300,"Extreme","7",1,TRUE,1.83100000000013
"1182","Y~X:Z",0.113369515372847,0.0426806699123573,0.3,"PLS",5183,3781635,300,"Extreme","7",1,TRUE,1.83100000000013
"1183","X~~Z",0.110786927117604,0.0576706465213579,0.2,"PLS",5183,3781635,300,"Extreme","7",1,TRUE,1.83100000000013
"1184","X=~x1",0.46,0.06,0.4,"Mplus",5183,3781635,300,"Extreme","7",1,TRUE,178.226
"1185","X=~x2",0.823,0.05,0.8,"Mplus",5183,3781635,300,"Extreme","7",1,TRUE,178.226
"1186","X=~x3",0.772,0.053,0.8,"Mplus",5183,3781635,300,"Extreme","7",1,TRUE,178.226
"1187","Z=~z1",0.526,0.062,0.6,"Mplus",5183,3781635,300,"Extreme","7",1,TRUE,178.226
"1188","Z=~z2",0.597,0.06,0.6,"Mplus",5183,3781635,300,"Extreme","7",1,TRUE,178.226
"1189","Z=~z3",0.753,0.057,0.8,"Mplus",5183,3781635,300,"Extreme","7",1,TRUE,178.226
"1190","Y=~y1",0.389,0.06,0.4,"Mplus",5183,3781635,300,"Extreme","7",1,TRUE,178.226
"1191","Y=~y2",0.662,0.054,0.7,"Mplus",5183,3781635,300,"Extreme","7",1,TRUE,178.226
"1192","Y=~y3",0.883,0.049,0.9,"Mplus",5183,3781635,300,"Extreme","7",1,TRUE,178.226
"1193","Y~X",0.355,0.074,0.4,"Mplus",5183,3781635,300,"Extreme","7",1,TRUE,178.226
"1194","Y~Z",0.546,0.071,0.5,"Mplus",5183,3781635,300,"Extreme","7",1,TRUE,178.226
"1195","Y~X:Z",0.291,0.091,0.3,"Mplus",5183,3781635,300,"Extreme","7",1,TRUE,178.226
"1196","X~~Z",0.193,0.083,0.2,"Mplus",5183,3781635,300,"Extreme","7",1,TRUE,178.226
"1197","X=~x1",0.429084629059884,0.0499579230349229,0.4,"MC-OrdPLSc",5184,8814336,1000,"Extreme","7",1,TRUE,21.0829999999996
"1198","X=~x2",0.796881450143817,0.0358815935165379,0.8,"MC-OrdPLSc",5184,8814336,1000,"Extreme","7",1,TRUE,21.0829999999996
"1199","X=~x3",0.77918204560206,0.0383340264050125,0.8,"MC-OrdPLSc",5184,8814336,1000,"Extreme","7",1,TRUE,21.0829999999996
"1200","Z=~z1",0.581655109817332,0.0358810090397834,0.6,"MC-OrdPLSc",5184,8814336,1000,"Extreme","7",1,TRUE,21.0829999999996
"1201","Z=~z2",0.616459791919375,0.0351550762652237,0.6,"MC-OrdPLSc",5184,8814336,1000,"Extreme","7",1,TRUE,21.0829999999996
"1202","Z=~z3",0.819944557050192,0.0313834236821025,0.8,"MC-OrdPLSc",5184,8814336,1000,"Extreme","7",1,TRUE,21.0829999999996
"1203","Y=~y1",0.380907793208151,0.0391963902594784,0.4,"MC-OrdPLSc",5184,8814336,1000,"Extreme","7",1,TRUE,21.0829999999996
"1204","Y=~y2",0.775627804886598,0.0270820495771922,0.7,"MC-OrdPLSc",5184,8814336,1000,"Extreme","7",1,TRUE,21.0829999999996
"1205","Y=~y3",0.892116662799637,0.0253560971984421,0.9,"MC-OrdPLSc",5184,8814336,1000,"Extreme","7",1,TRUE,21.0829999999996
"1206","Y~X",0.301465825949472,0.0477266881342962,0.4,"MC-OrdPLSc",5184,8814336,1000,"Extreme","7",1,TRUE,21.0829999999996
