"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"145","X=~x2",NA,NA,0.8,"Mplus",2763,7423635,500,"Symmetric","2",2,FALSE,0.0250000000232831
"146","X=~x3",NA,NA,0.8,"Mplus",2763,7423635,500,"Symmetric","2",2,FALSE,0.0250000000232831
"147","Z=~z1",NA,NA,0.8,"Mplus",2763,7423635,500,"Symmetric","2",2,FALSE,0.0250000000232831
"148","Z=~z2",NA,NA,0.8,"Mplus",2763,7423635,500,"Symmetric","2",2,FALSE,0.0250000000232831
"149","Z=~z3",NA,NA,0.8,"Mplus",2763,7423635,500,"Symmetric","2",2,FALSE,0.0250000000232831
"150","Y=~y1",NA,NA,0.8,"Mplus",2763,7423635,500,"Symmetric","2",2,FALSE,0.0250000000232831
"151","Y=~y2",NA,NA,0.8,"Mplus",2763,7423635,500,"Symmetric","2",2,FALSE,0.0250000000232831
"152","Y=~y3",NA,NA,0.8,"Mplus",2763,7423635,500,"Symmetric","2",2,FALSE,0.0250000000232831
"153","Y~X",NA,NA,0.4,"Mplus",2763,7423635,500,"Symmetric","2",2,FALSE,0.0250000000232831
"154","Y~Z",NA,NA,0.5,"Mplus",2763,7423635,500,"Symmetric","2",2,FALSE,0.0250000000232831
"155","Y~X:Z",NA,NA,0.3,"Mplus",2763,7423635,500,"Symmetric","2",2,FALSE,0.0250000000232831
"156","X~~Z",NA,NA,0.2,"Mplus",2763,7423635,500,"Symmetric","2",2,FALSE,0.0250000000232831
"157","X=~x1",0.363464111341978,0.109779639942551,0.5,"MC-OrdPLSc",2764,1036920,500,"Symmetric","2",3,TRUE,109.585000000021
"158","X=~x2",0.834652235157817,0.182448210169333,0.5,"MC-OrdPLSc",2764,1036920,500,"Symmetric","2",3,TRUE,109.585000000021
"159","X=~x3",0.328418415933942,0.123228676547734,0.5,"MC-OrdPLSc",2764,1036920,500,"Symmetric","2",3,TRUE,109.585000000021
"160","Z=~z1",0.561594664901867,0.0986902284106156,0.5,"MC-OrdPLSc",2764,1036920,500,"Symmetric","2",3,TRUE,109.585000000021
"161","Z=~z2",0.527467040903688,0.109380809610085,0.5,"MC-OrdPLSc",2764,1036920,500,"Symmetric","2",3,TRUE,109.585000000021
"162","Z=~z3",0.677447884476492,0.0909937430101124,0.5,"MC-OrdPLSc",2764,1036920,500,"Symmetric","2",3,TRUE,109.585000000021
"163","Y=~y1",0.657797649812512,0.0963099797164498,0.5,"MC-OrdPLSc",2764,1036920,500,"Symmetric","2",3,TRUE,109.585000000021
"164","Y=~y2",0.444294662080727,0.088531614259788,0.5,"MC-OrdPLSc",2764,1036920,500,"Symmetric","2",3,TRUE,109.585000000021
"165","Y=~y3",0.631343474913557,0.086685815790319,0.5,"MC-OrdPLSc",2764,1036920,500,"Symmetric","2",3,TRUE,109.585000000021
"166","Y~X",0.445301772518639,0.113065199989975,0.4,"MC-OrdPLSc",2764,1036920,500,"Symmetric","2",3,TRUE,109.585000000021
"167","Y~Z",0.545543670318995,0.10022930329374,0.5,"MC-OrdPLSc",2764,1036920,500,"Symmetric","2",3,TRUE,109.585000000021
"168","Y~X:Z",0.359981409153702,0.17820989915566,0.3,"MC-OrdPLSc",2764,1036920,500,"Symmetric","2",3,TRUE,109.585000000021
"169","X~~Z",0.0917623545494826,0.0999309945420956,0.2,"MC-OrdPLSc",2764,1036920,500,"Symmetric","2",3,TRUE,109.585000000021
"170","X=~x1",0.285875022612025,0.0986295088697406,0.5,"PLSc",2764,1036920,500,"Symmetric","2",3,TRUE,12.8479999999981
"171","X=~x2",0.698616181196477,0.138848224413404,0.5,"PLSc",2764,1036920,500,"Symmetric","2",3,TRUE,12.8479999999981
"172","X=~x3",0.242638977852939,0.115519666429685,0.5,"PLSc",2764,1036920,500,"Symmetric","2",3,TRUE,12.8479999999981
"173","Z=~z1",0.447000619701706,0.0940640099939235,0.5,"PLSc",2764,1036920,500,"Symmetric","2",3,TRUE,12.8479999999981
"174","Z=~z2",0.434475107581443,0.0906123129266083,0.5,"PLSc",2764,1036920,500,"Symmetric","2",3,TRUE,12.8479999999981
"175","Z=~z3",0.537831501478101,0.085340183861422,0.5,"PLSc",2764,1036920,500,"Symmetric","2",3,TRUE,12.8479999999981
"176","Y=~y1",0.518577777517865,0.0743299451440472,0.5,"PLSc",2764,1036920,500,"Symmetric","2",3,TRUE,12.8479999999981
"177","Y=~y2",0.347639383689182,0.0737977822596716,0.5,"PLSc",2764,1036920,500,"Symmetric","2",3,TRUE,12.8479999999981
"178","Y=~y3",0.492795907726841,0.075240925807277,0.5,"PLSc",2764,1036920,500,"Symmetric","2",3,TRUE,12.8479999999981
"179","Y~X",0.465481423019241,0.178933889325383,0.4,"PLSc",2764,1036920,500,"Symmetric","2",3,TRUE,12.8479999999981
"180","Y~Z",0.539994243665524,0.13826294904562,0.5,"PLSc",2764,1036920,500,"Symmetric","2",3,TRUE,12.8479999999981
"181","Y~X:Z",0.291047296312872,0.206134929434088,0.3,"PLSc",2764,1036920,500,"Symmetric","2",3,TRUE,12.8479999999981
"182","X~~Z",0.0917549297931912,0.101777217450495,0.2,"PLSc",2764,1036920,500,"Symmetric","2",3,TRUE,12.8479999999981
"183","X=~x1",0.505521533568608,0.120990073461547,0.5,"PLS",2764,1036920,500,"Symmetric","2",3,TRUE,3.92800000001444
"184","X=~x2",0.894647360902477,0.0614267883360105,0.5,"PLS",2764,1036920,500,"Symmetric","2",3,TRUE,3.92800000001444
"185","X=~x3",0.457920478672055,0.136831180341095,0.5,"PLS",2764,1036920,500,"Symmetric","2",3,TRUE,3.92800000001444
"186","Z=~z1",0.671055162756053,0.078640167285209,0.5,"PLS",2764,1036920,500,"Symmetric","2",3,TRUE,3.92800000001444
"187","Z=~z2",0.640960233511182,0.0855102167099094,0.5,"PLS",2764,1036920,500,"Symmetric","2",3,TRUE,3.92800000001444
"188","Z=~z3",0.763315884179383,0.0588793977390942,0.5,"PLS",2764,1036920,500,"Symmetric","2",3,TRUE,3.92800000001444
"189","Y=~y1",0.74647009909945,0.0562206741153604,0.5,"PLS",2764,1036920,500,"Symmetric","2",3,TRUE,3.92800000001444
"190","Y=~y2",0.560270785278086,0.0793342548284694,0.5,"PLS",2764,1036920,500,"Symmetric","2",3,TRUE,3.92800000001444
"191","Y=~y3",0.730318952557831,0.0591766662324212,0.5,"PLS",2764,1036920,500,"Symmetric","2",3,TRUE,3.92800000001444
"192","Y~X",0.222661050896914,0.0403908718022055,0.4,"PLS",2764,1036920,500,"Symmetric","2",3,TRUE,3.92800000001444
"193","Y~Z",0.258652565459732,0.0402104688344521,0.5,"PLS",2764,1036920,500,"Symmetric","2",3,TRUE,3.92800000001444
"194","Y~X:Z",0.0985469999057196,0.0434969984650117,0.3,"PLS",2764,1036920,500,"Symmetric","2",3,TRUE,3.92800000001444
"195","X~~Z",0.0448941092519989,0.0471066985023461,0.2,"PLS",2764,1036920,500,"Symmetric","2",3,TRUE,3.92800000001444
"196","X=~x1",NA,NA,0.5,"Mplus",2764,1036920,500,"Symmetric","2",3,FALSE,0.0279999999911524
"197","X=~x2",NA,NA,0.5,"Mplus",2764,1036920,500,"Symmetric","2",3,FALSE,0.0279999999911524
"198","X=~x3",NA,NA,0.5,"Mplus",2764,1036920,500,"Symmetric","2",3,FALSE,0.0279999999911524
"199","Z=~z1",NA,NA,0.5,"Mplus",2764,1036920,500,"Symmetric","2",3,FALSE,0.0279999999911524
"200","Z=~z2",NA,NA,0.5,"Mplus",2764,1036920,500,"Symmetric","2",3,FALSE,0.0279999999911524
"201","Z=~z3",NA,NA,0.5,"Mplus",2764,1036920,500,"Symmetric","2",3,FALSE,0.0279999999911524
"202","Y=~y1",NA,NA,0.5,"Mplus",2764,1036920,500,"Symmetric","2",3,FALSE,0.0279999999911524
"203","Y=~y2",NA,NA,0.5,"Mplus",2764,1036920,500,"Symmetric","2",3,FALSE,0.0279999999911524
"204","Y=~y3",NA,NA,0.5,"Mplus",2764,1036920,500,"Symmetric","2",3,FALSE,0.0279999999911524
"205","Y~X",NA,NA,0.4,"Mplus",2764,1036920,500,"Symmetric","2",3,FALSE,0.0279999999911524
