"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.332538257238585,0.0641391447944704,0.3,"MC-OrdPLSc-II",1694,4645003,1000,"Moderate","5",1,TRUE,8.88400000000001
"182","X~~Z",0.159454243036359,0.0440722682289828,0.2,"MC-OrdPLSc-II",1694,4645003,1000,"Moderate","5",1,TRUE,8.88400000000001
"183","X=~x1",0.349253822954875,0.0730952562217956,0.4,"MC-OrdPLSc-II",1695,9375301,300,"Moderate","7",1,TRUE,9.38299999999981
"184","X=~x2",0.818930701756736,0.0489879049472546,0.8,"MC-OrdPLSc-II",1695,9375301,300,"Moderate","7",1,TRUE,9.38299999999981
"185","X=~x3",0.832915959299363,0.0476917937837933,0.8,"MC-OrdPLSc-II",1695,9375301,300,"Moderate","7",1,TRUE,9.38299999999981
"186","Z=~z1",0.527028946436573,0.0711071260902908,0.6,"MC-OrdPLSc-II",1695,9375301,300,"Moderate","7",1,TRUE,9.38299999999981
"187","Z=~z2",0.6732304545615,0.0505695939645519,0.6,"MC-OrdPLSc-II",1695,9375301,300,"Moderate","7",1,TRUE,9.38299999999981
"188","Z=~z3",0.743272679700316,0.0532979704732304,0.8,"MC-OrdPLSc-II",1695,9375301,300,"Moderate","7",1,TRUE,9.38299999999981
"189","Y=~y1",0.430877745955547,0.0792658469986927,0.4,"MC-OrdPLSc-II",1695,9375301,300,"Moderate","7",1,TRUE,9.38299999999981
"190","Y=~y2",0.719768277752598,0.0613077678075798,0.7,"MC-OrdPLSc-II",1695,9375301,300,"Moderate","7",1,TRUE,9.38299999999981
"191","Y=~y3",0.916544266558405,0.0329768911480078,0.9,"MC-OrdPLSc-II",1695,9375301,300,"Moderate","7",1,TRUE,9.38299999999981
"192","Y~X",0.330197831485274,0.0718774233685663,0.4,"MC-OrdPLSc-II",1695,9375301,300,"Moderate","7",1,TRUE,9.38299999999981
"193","Y~Z",0.49543396806951,0.0794607332137983,0.5,"MC-OrdPLSc-II",1695,9375301,300,"Moderate","7",1,TRUE,9.38299999999981
"194","Y~X:Z",0.333820900606053,0.100314107075283,0.3,"MC-OrdPLSc-II",1695,9375301,300,"Moderate","7",1,TRUE,9.38299999999981
"195","X~~Z",0.304483646220947,0.07130134580383,0.2,"MC-OrdPLSc-II",1695,9375301,300,"Moderate","7",1,TRUE,9.38299999999981
"196","X=~x1",0.354594679241347,0.041529515424476,0.4,"MC-OrdPLSc-II",1696,9026855,1000,"Moderate","7",1,TRUE,9.44499999999971
"197","X=~x2",0.781165545826334,0.0374384584705864,0.8,"MC-OrdPLSc-II",1696,9026855,1000,"Moderate","7",1,TRUE,9.44499999999971
"198","X=~x3",0.831971927555107,0.0294930163111835,0.8,"MC-OrdPLSc-II",1696,9026855,1000,"Moderate","7",1,TRUE,9.44499999999971
"199","Z=~z1",0.582031760578627,0.0348731516211846,0.6,"MC-OrdPLSc-II",1696,9026855,1000,"Moderate","7",1,TRUE,9.44499999999971
"200","Z=~z2",0.622339257691444,0.0308605320915127,0.6,"MC-OrdPLSc-II",1696,9026855,1000,"Moderate","7",1,TRUE,9.44499999999971
"201","Z=~z3",0.822609157824894,0.0323259177055693,0.8,"MC-OrdPLSc-II",1696,9026855,1000,"Moderate","7",1,TRUE,9.44499999999971
"202","Y=~y1",0.431592360258964,0.0296219719419186,0.4,"MC-OrdPLSc-II",1696,9026855,1000,"Moderate","7",1,TRUE,9.44499999999971
"203","Y=~y2",0.73653119194095,0.0245091337886528,0.7,"MC-OrdPLSc-II",1696,9026855,1000,"Moderate","7",1,TRUE,9.44499999999971
"204","Y=~y3",0.878560665056006,0.0205335697816561,0.9,"MC-OrdPLSc-II",1696,9026855,1000,"Moderate","7",1,TRUE,9.44499999999971
"205","Y~X",0.404564241888596,0.0352392454777321,0.4,"MC-OrdPLSc-II",1696,9026855,1000,"Moderate","7",1,TRUE,9.44499999999971
"206","Y~Z",0.553208659886188,0.0373658412539624,0.5,"MC-OrdPLSc-II",1696,9026855,1000,"Moderate","7",1,TRUE,9.44499999999971
"207","Y~X:Z",0.231112919986688,0.0409638330921492,0.3,"MC-OrdPLSc-II",1696,9026855,1000,"Moderate","7",1,TRUE,9.44499999999971
"208","X~~Z",0.173736477113534,0.0424374269288301,0.2,"MC-OrdPLSc-II",1696,9026855,1000,"Moderate","7",1,TRUE,9.44499999999971
"209","X=~x1",0.33545264767793,0.22985625309978,0.4,"MC-OrdPLSc-II",1697,6300164,300,"Extreme","2",1,TRUE,6.96200000000135
"210","X=~x2",0.781868429861242,0.138172879455389,0.8,"MC-OrdPLSc-II",1697,6300164,300,"Extreme","2",1,TRUE,6.96200000000135
"211","X=~x3",0.965956783137877,0.152060080961306,0.8,"MC-OrdPLSc-II",1697,6300164,300,"Extreme","2",1,TRUE,6.96200000000135
"212","Z=~z1",0.321992918352076,0.158093345572652,0.6,"MC-OrdPLSc-II",1697,6300164,300,"Extreme","2",1,TRUE,6.96200000000135
"213","Z=~z2",0.712851129950265,0.112281314606076,0.6,"MC-OrdPLSc-II",1697,6300164,300,"Extreme","2",1,TRUE,6.96200000000135
"214","Z=~z3",0.817478499874029,0.150186942022804,0.8,"MC-OrdPLSc-II",1697,6300164,300,"Extreme","2",1,TRUE,6.96200000000135
"215","Y=~y1",0.607227532167826,0.0947191208491073,0.4,"MC-OrdPLSc-II",1697,6300164,300,"Extreme","2",1,TRUE,6.96200000000135
"216","Y=~y2",0.821402894460995,0.118173129459506,0.7,"MC-OrdPLSc-II",1697,6300164,300,"Extreme","2",1,TRUE,6.96200000000135
"217","Y=~y3",0.947287750725485,0.144853084216496,0.9,"MC-OrdPLSc-II",1697,6300164,300,"Extreme","2",1,TRUE,6.96200000000135
"218","Y~X",0.423519689581301,0.114533305633531,0.4,"MC-OrdPLSc-II",1697,6300164,300,"Extreme","2",1,TRUE,6.96200000000135
"219","Y~Z",0.4877934720284,0.250848480191436,0.5,"MC-OrdPLSc-II",1697,6300164,300,"Extreme","2",1,TRUE,6.96200000000135
"220","Y~X:Z",-0.0166309813041347,0.26143205598514,0.3,"MC-OrdPLSc-II",1697,6300164,300,"Extreme","2",1,TRUE,6.96200000000135
"221","X~~Z",0.255225472844195,0.0992074741166763,0.2,"MC-OrdPLSc-II",1697,6300164,300,"Extreme","2",1,TRUE,6.96200000000135
"222","X=~x1",0.418673754188488,0.103967488747245,0.4,"MC-OrdPLSc-II",1698,5374449,1000,"Extreme","2",1,TRUE,7.81400000000031
"223","X=~x2",0.854931391804933,0.0788260349091363,0.8,"MC-OrdPLSc-II",1698,5374449,1000,"Extreme","2",1,TRUE,7.81400000000031
"224","X=~x3",0.742231374834379,0.0719107817473822,0.8,"MC-OrdPLSc-II",1698,5374449,1000,"Extreme","2",1,TRUE,7.81400000000031
"225","Z=~z1",0.631582019257024,0.0982912685718943,0.6,"MC-OrdPLSc-II",1698,5374449,1000,"Extreme","2",1,TRUE,7.81400000000031
"226","Z=~z2",0.554821490126775,0.0691614659981142,0.6,"MC-OrdPLSc-II",1698,5374449,1000,"Extreme","2",1,TRUE,7.81400000000031
"227","Z=~z3",0.957517586635417,0.126988741345783,0.8,"MC-OrdPLSc-II",1698,5374449,1000,"Extreme","2",1,TRUE,7.81400000000031
"228","Y=~y1",0.414564648945613,0.065134288427773,0.4,"MC-OrdPLSc-II",1698,5374449,1000,"Extreme","2",1,TRUE,7.81400000000031
"229","Y=~y2",0.743881382744058,0.0668833762501695,0.7,"MC-OrdPLSc-II",1698,5374449,1000,"Extreme","2",1,TRUE,7.81400000000031
"230","Y=~y3",0.935277847507702,0.0569719194495959,0.9,"MC-OrdPLSc-II",1698,5374449,1000,"Extreme","2",1,TRUE,7.81400000000031
"231","Y~X",0.552415318155184,0.0714922315471387,0.4,"MC-OrdPLSc-II",1698,5374449,1000,"Extreme","2",1,TRUE,7.81400000000031
"232","Y~Z",0.506235148850759,0.0506281315342872,0.5,"MC-OrdPLSc-II",1698,5374449,1000,"Extreme","2",1,TRUE,7.81400000000031
"233","Y~X:Z",-0.138727373296296,0.0977079810811533,0.3,"MC-OrdPLSc-II",1698,5374449,1000,"Extreme","2",1,TRUE,7.81400000000031
"234","X~~Z",-0.0101884848886469,0.0687869132160624,0.2,"MC-OrdPLSc-II",1698,5374449,1000,"Extreme","2",1,TRUE,7.81400000000031
"235","X=~x1",0.194042561840069,0.440616119105379,0.4,"MC-OrdPLSc-II",1699,8000292,300,"Extreme","3",1,TRUE,8.08599999999933
"236","X=~x2",0.999,0.956761698222164,0.8,"MC-OrdPLSc-II",1699,8000292,300,"Extreme","3",1,TRUE,8.08599999999933
"237","X=~x3",0.698231456584606,0.587271799069904,0.8,"MC-OrdPLSc-II",1699,8000292,300,"Extreme","3",1,TRUE,8.08599999999933
"238","Z=~z1",0.58666912963626,0.363391714249141,0.6,"MC-OrdPLSc-II",1699,8000292,300,"Extreme","3",1,TRUE,8.08599999999933
"239","Z=~z2",0.406248924019485,0.629932896847643,0.6,"MC-OrdPLSc-II",1699,8000292,300,"Extreme","3",1,TRUE,8.08599999999933
"240","Z=~z3",0.982714620200959,1.39078188053139,0.8,"MC-OrdPLSc-II",1699,8000292,300,"Extreme","3",1,TRUE,8.08599999999933
"241","Y=~y1",0.341443427332959,0.161457565406709,0.4,"MC-OrdPLSc-II",1699,8000292,300,"Extreme","3",1,TRUE,8.08599999999933
"242","Y=~y2",0.707609087806701,0.259506989858451,0.7,"MC-OrdPLSc-II",1699,8000292,300,"Extreme","3",1,TRUE,8.08599999999933
"243","Y=~y3",0.944876460252648,0.586594695778821,0.9,"MC-OrdPLSc-II",1699,8000292,300,"Extreme","3",1,TRUE,8.08599999999933
"244","Y~X",0.256779967168911,0.699189464280973,0.4,"MC-OrdPLSc-II",1699,8000292,300,"Extreme","3",1,TRUE,8.08599999999933
"245","Y~Z",0.200716533282897,1.00751183109016,0.5,"MC-OrdPLSc-II",1699,8000292,300,"Extreme","3",1,TRUE,8.08599999999933
"246","Y~X:Z",0.353696813962009,1.18899589776662,0.3,"MC-OrdPLSc-II",1699,8000292,300,"Extreme","3",1,TRUE,8.08599999999933
"247","X~~Z",0.155019167344893,0.432422408342922,0.2,"MC-OrdPLSc-II",1699,8000292,300,"Extreme","3",1,TRUE,8.08599999999933
"248","X=~x1",0.27876499934207,0.0517298285510029,0.4,"MC-OrdPLSc-II",1700,1243943,1000,"Extreme","3",1,TRUE,7.39999999999964
"249","X=~x2",0.823128156870302,0.067317044382287,0.8,"MC-OrdPLSc-II",1700,1243943,1000,"Extreme","3",1,TRUE,7.39999999999964
"250","X=~x3",0.789469163545795,0.0560626972855487,0.8,"MC-OrdPLSc-II",1700,1243943,1000,"Extreme","3",1,TRUE,7.39999999999964
"251","Z=~z1",0.582495863146249,0.047154885561681,0.6,"MC-OrdPLSc-II",1700,1243943,1000,"Extreme","3",1,TRUE,7.39999999999964
"252","Z=~z2",0.558694924942491,0.0557053803717997,0.6,"MC-OrdPLSc-II",1700,1243943,1000,"Extreme","3",1,TRUE,7.39999999999964
"253","Z=~z3",0.861071858954478,0.0439915515402223,0.8,"MC-OrdPLSc-II",1700,1243943,1000,"Extreme","3",1,TRUE,7.39999999999964
"254","Y=~y1",0.46183394599699,0.0473533412468382,0.4,"MC-OrdPLSc-II",1700,1243943,1000,"Extreme","3",1,TRUE,7.39999999999964
"255","Y=~y2",0.725491434081147,0.0356474892545121,0.7,"MC-OrdPLSc-II",1700,1243943,1000,"Extreme","3",1,TRUE,7.39999999999964
"256","Y=~y3",0.917094702365806,0.039387986503875,0.9,"MC-OrdPLSc-II",1700,1243943,1000,"Extreme","3",1,TRUE,7.39999999999964
"257","Y~X",0.398601761990297,0.0582597483164229,0.4,"MC-OrdPLSc-II",1700,1243943,1000,"Extreme","3",1,TRUE,7.39999999999964
"258","Y~Z",0.516372534597916,0.0665703751622119,0.5,"MC-OrdPLSc-II",1700,1243943,1000,"Extreme","3",1,TRUE,7.39999999999964
"259","Y~X:Z",0.241721356205465,0.111483826989759,0.3,"MC-OrdPLSc-II",1700,1243943,1000,"Extreme","3",1,TRUE,7.39999999999964
"260","X~~Z",0.144803818336605,0.06807494480131,0.2,"MC-OrdPLSc-II",1700,1243943,1000,"Extreme","3",1,TRUE,7.39999999999964
"261","X=~x1",0.423950626623083,0.0820361819105836,0.4,"MC-OrdPLSc-II",1701,5668697,300,"Extreme","5",1,TRUE,8.36499999999978
"262","X=~x2",0.723537386639969,0.0723007850563144,0.8,"MC-OrdPLSc-II",1701,5668697,300,"Extreme","5",1,TRUE,8.36499999999978
"263","X=~x3",0.797756583742817,0.0587061601603603,0.8,"MC-OrdPLSc-II",1701,5668697,300,"Extreme","5",1,TRUE,8.36499999999978
"264","Z=~z1",0.614526883473616,0.089765221674382,0.6,"MC-OrdPLSc-II",1701,5668697,300,"Extreme","5",1,TRUE,8.36499999999978
"265","Z=~z2",0.61772137288351,0.0703424527294096,0.6,"MC-OrdPLSc-II",1701,5668697,300,"Extreme","5",1,TRUE,8.36499999999978
"266","Z=~z3",0.90141335808677,0.0537198640259176,0.8,"MC-OrdPLSc-II",1701,5668697,300,"Extreme","5",1,TRUE,8.36499999999978
"267","Y=~y1",0.506717028135662,0.0611674312531051,0.4,"MC-OrdPLSc-II",1701,5668697,300,"Extreme","5",1,TRUE,8.36499999999978
"268","Y=~y2",0.706807120166172,0.0523035284688265,0.7,"MC-OrdPLSc-II",1701,5668697,300,"Extreme","5",1,TRUE,8.36499999999978
"269","Y=~y3",0.992673143164466,0.0549082295453096,0.9,"MC-OrdPLSc-II",1701,5668697,300,"Extreme","5",1,TRUE,8.36499999999978
"270","Y~X",0.392404218825178,0.0857199681579369,0.4,"MC-OrdPLSc-II",1701,5668697,300,"Extreme","5",1,TRUE,8.36499999999978
"271","Y~Z",0.450682964529593,0.0892933116092422,0.5,"MC-OrdPLSc-II",1701,5668697,300,"Extreme","5",1,TRUE,8.36499999999978
"272","Y~X:Z",0.309215744273465,0.114214719975271,0.3,"MC-OrdPLSc-II",1701,5668697,300,"Extreme","5",1,TRUE,8.36499999999978
"273","X~~Z",0.21216872879735,0.0896761758284162,0.2,"MC-OrdPLSc-II",1701,5668697,300,"Extreme","5",1,TRUE,8.36499999999978
"274","X=~x1",0.447928651889995,0.0381506984898248,0.4,"MC-OrdPLSc-II",1702,157470,1000,"Extreme","5",1,TRUE,8.60100000000057
"275","X=~x2",0.787112868660331,0.0333521017607653,0.8,"MC-OrdPLSc-II",1702,157470,1000,"Extreme","5",1,TRUE,8.60100000000057
"276","X=~x3",0.781596883583775,0.0350111970615382,0.8,"MC-OrdPLSc-II",1702,157470,1000,"Extreme","5",1,TRUE,8.60100000000057
"277","Z=~z1",0.499759324857588,0.0472507508288531,0.6,"MC-OrdPLSc-II",1702,157470,1000,"Extreme","5",1,TRUE,8.60100000000057
"278","Z=~z2",0.597701002734701,0.0404083184111891,0.6,"MC-OrdPLSc-II",1702,157470,1000,"Extreme","5",1,TRUE,8.60100000000057
"279","Z=~z3",0.846357750608783,0.0459257295055847,0.8,"MC-OrdPLSc-II",1702,157470,1000,"Extreme","5",1,TRUE,8.60100000000057
"280","Y=~y1",0.40017545437212,0.0401632312006666,0.4,"MC-OrdPLSc-II",1702,157470,1000,"Extreme","5",1,TRUE,8.60100000000057
"281","Y=~y2",0.718528254050938,0.0290370991443816,0.7,"MC-OrdPLSc-II",1702,157470,1000,"Extreme","5",1,TRUE,8.60100000000057
"282","Y=~y3",0.930679469999881,0.032164210711854,0.9,"MC-OrdPLSc-II",1702,157470,1000,"Extreme","5",1,TRUE,8.60100000000057
"283","Y~X",0.416216456641237,0.0502803380987065,0.4,"MC-OrdPLSc-II",1702,157470,1000,"Extreme","5",1,TRUE,8.60100000000057
"284","Y~Z",0.444937378284996,0.0457794187610273,0.5,"MC-OrdPLSc-II",1702,157470,1000,"Extreme","5",1,TRUE,8.60100000000057
"285","Y~X:Z",0.287639304846769,0.0752340488236989,0.3,"MC-OrdPLSc-II",1702,157470,1000,"Extreme","5",1,TRUE,8.60100000000057
"286","X~~Z",0.182998219501611,0.0575146626225847,0.2,"MC-OrdPLSc-II",1702,157470,1000,"Extreme","5",1,TRUE,8.60100000000057
"287","X=~x1",0.399358669960219,0.0783403098025164,0.4,"MC-OrdPLSc-II",1703,7928009,300,"Extreme","7",1,TRUE,9.35900000000038
"288","X=~x2",0.925392056181458,0.0562452257824844,0.8,"MC-OrdPLSc-II",1703,7928009,300,"Extreme","7",1,TRUE,9.35900000000038
"289","X=~x3",0.834465057952424,0.0552166025458252,0.8,"MC-OrdPLSc-II",1703,7928009,300,"Extreme","7",1,TRUE,9.35900000000038
"290","Z=~z1",0.678463096238657,0.0529732113465892,0.6,"MC-OrdPLSc-II",1703,7928009,300,"Extreme","7",1,TRUE,9.35900000000038
"291","Z=~z2",0.5772174692004,0.0719102458723805,0.6,"MC-OrdPLSc-II",1703,7928009,300,"Extreme","7",1,TRUE,9.35900000000038
"292","Z=~z3",0.772344503856322,0.0579362137910702,0.8,"MC-OrdPLSc-II",1703,7928009,300,"Extreme","7",1,TRUE,9.35900000000038
"293","Y=~y1",0.265342369579292,0.0720636757018888,0.4,"MC-OrdPLSc-II",1703,7928009,300,"Extreme","7",1,TRUE,9.35900000000038
"294","Y=~y2",0.704988511648418,0.0619909855057472,0.7,"MC-OrdPLSc-II",1703,7928009,300,"Extreme","7",1,TRUE,9.35900000000038
"295","Y=~y3",0.896448586349712,0.0496399384323278,0.9,"MC-OrdPLSc-II",1703,7928009,300,"Extreme","7",1,TRUE,9.35900000000038
"296","Y~X",0.354480558697453,0.0780526311370161,0.4,"MC-OrdPLSc-II",1703,7928009,300,"Extreme","7",1,TRUE,9.35900000000038
"297","Y~Z",0.561496448874089,0.0827452973800551,0.5,"MC-OrdPLSc-II",1703,7928009,300,"Extreme","7",1,TRUE,9.35900000000038
"298","Y~X:Z",0.240707991266326,0.0961019950774363,0.3,"MC-OrdPLSc-II",1703,7928009,300,"Extreme","7",1,TRUE,9.35900000000038
"299","X~~Z",0.147118958161736,0.0803206074306077,0.2,"MC-OrdPLSc-II",1703,7928009,300,"Extreme","7",1,TRUE,9.35900000000038
"300","X=~x1",0.4226441110926,0.0361651238455155,0.4,"MC-OrdPLSc-II",1704,6977571,1000,"Extreme","7",1,TRUE,9.95800000000054
"301","X=~x2",0.812735550094981,0.027686393876852,0.8,"MC-OrdPLSc-II",1704,6977571,1000,"Extreme","7",1,TRUE,9.95800000000054
"302","X=~x3",0.760105551384091,0.0282854891164689,0.8,"MC-OrdPLSc-II",1704,6977571,1000,"Extreme","7",1,TRUE,9.95800000000054
"303","Z=~z1",0.580856578371092,0.0382451954511084,0.6,"MC-OrdPLSc-II",1704,6977571,1000,"Extreme","7",1,TRUE,9.95800000000054
"304","Z=~z2",0.675392719676707,0.0333942661817001,0.6,"MC-OrdPLSc-II",1704,6977571,1000,"Extreme","7",1,TRUE,9.95800000000054
"305","Z=~z3",0.78213640349457,0.0323981297929411,0.8,"MC-OrdPLSc-II",1704,6977571,1000,"Extreme","7",1,TRUE,9.95800000000054
"306","Y=~y1",0.403688316094827,0.0333931132562058,0.4,"MC-OrdPLSc-II",1704,6977571,1000,"Extreme","7",1,TRUE,9.95800000000054
"307","Y=~y2",0.721251626052835,0.0330653993223579,0.7,"MC-OrdPLSc-II",1704,6977571,1000,"Extreme","7",1,TRUE,9.95800000000054
"308","Y=~y3",0.909875084629796,0.0239340647631262,0.9,"MC-OrdPLSc-II",1704,6977571,1000,"Extreme","7",1,TRUE,9.95800000000054
"309","Y~X",0.45831930984543,0.0446307846130354,0.4,"MC-OrdPLSc-II",1704,6977571,1000,"Extreme","7",1,TRUE,9.95800000000054
"310","Y~Z",0.517883884683774,0.0390632204517347,0.5,"MC-OrdPLSc-II",1704,6977571,1000,"Extreme","7",1,TRUE,9.95800000000054
"311","Y~X:Z",0.277769201454173,0.0623609609124281,0.3,"MC-OrdPLSc-II",1704,6977571,1000,"Extreme","7",1,TRUE,9.95800000000054
"312","X~~Z",0.195889659924436,0.045835542282792,0.2,"MC-OrdPLSc-II",1704,6977571,1000,"Extreme","7",1,TRUE,9.95800000000054
"313","X=~x1",0.533859814577887,0.197086016874989,0.4,"MC-OrdPLSc-II",1705,8525218,300,"Alt.Mod","2",1,TRUE,6.55299999999988
"314","X=~x2",0.924229188540652,0.145319799897424,0.8,"MC-OrdPLSc-II",1705,8525218,300,"Alt.Mod","2",1,TRUE,6.55299999999988
"315","X=~x3",0.697850351768077,0.227487390696569,0.8,"MC-OrdPLSc-II",1705,8525218,300,"Alt.Mod","2",1,TRUE,6.55299999999988
"316","Z=~z1",0.544395643409015,0.155267220242,0.6,"MC-OrdPLSc-II",1705,8525218,300,"Alt.Mod","2",1,TRUE,6.55299999999988
"317","Z=~z2",0.834643586332769,0.0978743064705693,0.6,"MC-OrdPLSc-II",1705,8525218,300,"Alt.Mod","2",1,TRUE,6.55299999999988
"318","Z=~z3",0.61720739133237,0.121098591788753,0.8,"MC-OrdPLSc-II",1705,8525218,300,"Alt.Mod","2",1,TRUE,6.55299999999988
"319","Y=~y1",0.521894903156642,0.132833781083484,0.4,"MC-OrdPLSc-II",1705,8525218,300,"Alt.Mod","2",1,TRUE,6.55299999999988
"320","Y=~y2",0.701901142768098,0.115510659447932,0.7,"MC-OrdPLSc-II",1705,8525218,300,"Alt.Mod","2",1,TRUE,6.55299999999988
"321","Y=~y3",0.954526450569094,0.12697573117391,0.9,"MC-OrdPLSc-II",1705,8525218,300,"Alt.Mod","2",1,TRUE,6.55299999999988
"322","Y~X",0.383291478223795,0.111681427958018,0.4,"MC-OrdPLSc-II",1705,8525218,300,"Alt.Mod","2",1,TRUE,6.55299999999988
"323","Y~Z",0.552968923905246,0.0658858050838997,0.5,"MC-OrdPLSc-II",1705,8525218,300,"Alt.Mod","2",1,TRUE,6.55299999999988
"324","Y~X:Z",0.161710349039962,0.143545385076012,0.3,"MC-OrdPLSc-II",1705,8525218,300,"Alt.Mod","2",1,TRUE,6.55299999999988
"325","X~~Z",0.012105011830411,0.135607394882951,0.2,"MC-OrdPLSc-II",1705,8525218,300,"Alt.Mod","2",1,TRUE,6.55299999999988
"326","X=~x1",0.436670871815475,0.0878487534151574,0.4,"MC-OrdPLSc-II",1706,1916402,1000,"Alt.Mod","2",1,TRUE,8.01900000000023
"327","X=~x2",0.768996861670181,0.0984061404618027,0.8,"MC-OrdPLSc-II",1706,1916402,1000,"Alt.Mod","2",1,TRUE,8.01900000000023
"328","X=~x3",0.750693357236105,0.063683415959206,0.8,"MC-OrdPLSc-II",1706,1916402,1000,"Alt.Mod","2",1,TRUE,8.01900000000023
"329","Z=~z1",0.618181015003709,0.0665740688326176,0.6,"MC-OrdPLSc-II",1706,1916402,1000,"Alt.Mod","2",1,TRUE,8.01900000000023
"330","Z=~z2",0.646111680211794,0.0736474340792363,0.6,"MC-OrdPLSc-II",1706,1916402,1000,"Alt.Mod","2",1,TRUE,8.01900000000023
"331","Z=~z3",0.748782093931998,0.0632819747431271,0.8,"MC-OrdPLSc-II",1706,1916402,1000,"Alt.Mod","2",1,TRUE,8.01900000000023
"332","Y=~y1",0.36930890211967,0.0540634838564801,0.4,"MC-OrdPLSc-II",1706,1916402,1000,"Alt.Mod","2",1,TRUE,8.01900000000023
"333","Y=~y2",0.653634527893454,0.0787563802103465,0.7,"MC-OrdPLSc-II",1706,1916402,1000,"Alt.Mod","2",1,TRUE,8.01900000000023
"334","Y=~y3",0.904775062508715,0.0629300651138056,0.9,"MC-OrdPLSc-II",1706,1916402,1000,"Alt.Mod","2",1,TRUE,8.01900000000023
"335","Y~X",0.419119341370781,0.0557196471066037,0.4,"MC-OrdPLSc-II",1706,1916402,1000,"Alt.Mod","2",1,TRUE,8.01900000000023
"336","Y~Z",0.519855721286202,0.054129305688267,0.5,"MC-OrdPLSc-II",1706,1916402,1000,"Alt.Mod","2",1,TRUE,8.01900000000023
"337","Y~X:Z",0.211895812391817,0.220882111680435,0.3,"MC-OrdPLSc-II",1706,1916402,1000,"Alt.Mod","2",1,TRUE,8.01900000000023
"338","X~~Z",0.171469664410654,0.0788759651285748,0.2,"MC-OrdPLSc-II",1706,1916402,1000,"Alt.Mod","2",1,TRUE,8.01900000000023
"339","X=~x1",0.348985633302776,0.106619032495245,0.4,"MC-OrdPLSc-II",1707,6534158,300,"Alt.Mod","3",1,TRUE,7.22199999999975
"340","X=~x2",0.848182908589109,0.105973548783755,0.8,"MC-OrdPLSc-II",1707,6534158,300,"Alt.Mod","3",1,TRUE,7.22199999999975
"341","X=~x3",0.736573723207365,0.120763724321798,0.8,"MC-OrdPLSc-II",1707,6534158,300,"Alt.Mod","3",1,TRUE,7.22199999999975
"342","Z=~z1",0.519742194976427,0.0743616972804827,0.6,"MC-OrdPLSc-II",1707,6534158,300,"Alt.Mod","3",1,TRUE,7.22199999999975
"343","Z=~z2",0.604429545556407,0.071330204692424,0.6,"MC-OrdPLSc-II",1707,6534158,300,"Alt.Mod","3",1,TRUE,7.22199999999975
"344","Z=~z3",0.827706028587063,0.0836063291250946,0.8,"MC-OrdPLSc-II",1707,6534158,300,"Alt.Mod","3",1,TRUE,7.22199999999975
"345","Y=~y1",0.446801176994632,0.055694111248597,0.4,"MC-OrdPLSc-II",1707,6534158,300,"Alt.Mod","3",1,TRUE,7.22199999999975
"346","Y=~y2",0.736179224881469,0.0514693837250417,0.7,"MC-OrdPLSc-II",1707,6534158,300,"Alt.Mod","3",1,TRUE,7.22199999999975
"347","Y=~y3",0.970454418605133,0.0365775763620686,0.9,"MC-OrdPLSc-II",1707,6534158,300,"Alt.Mod","3",1,TRUE,7.22199999999975
"348","Y~X",0.280169894602328,0.0898606321360459,0.4,"MC-OrdPLSc-II",1707,6534158,300,"Alt.Mod","3",1,TRUE,7.22199999999975
"349","Y~Z",0.556884104006959,0.106421112633925,0.5,"MC-OrdPLSc-II",1707,6534158,300,"Alt.Mod","3",1,TRUE,7.22199999999975
"350","Y~X:Z",0.224125244817862,0.123503050676091,0.3,"MC-OrdPLSc-II",1707,6534158,300,"Alt.Mod","3",1,TRUE,7.22199999999975
"351","X~~Z",0.327445996805039,0.0970533277035199,0.2,"MC-OrdPLSc-II",1707,6534158,300,"Alt.Mod","3",1,TRUE,7.22199999999975
"352","X=~x1",0.369338396542405,0.0595724202397321,0.4,"MC-OrdPLSc-II",1708,1502970,1000,"Alt.Mod","3",1,TRUE,7.89199999999983
"353","X=~x2",0.74241849341889,0.0485309660785754,0.8,"MC-OrdPLSc-II",1708,1502970,1000,"Alt.Mod","3",1,TRUE,7.89199999999983
"354","X=~x3",0.83914156164236,0.0484068326929244,0.8,"MC-OrdPLSc-II",1708,1502970,1000,"Alt.Mod","3",1,TRUE,7.89199999999983
"355","Z=~z1",0.643523414061991,0.0343532747885069,0.6,"MC-OrdPLSc-II",1708,1502970,1000,"Alt.Mod","3",1,TRUE,7.89199999999983
"356","Z=~z2",0.562641544358073,0.0496067871527527,0.6,"MC-OrdPLSc-II",1708,1502970,1000,"Alt.Mod","3",1,TRUE,7.89199999999983
"357","Z=~z3",0.793905599231512,0.0336256433616071,0.8,"MC-OrdPLSc-II",1708,1502970,1000,"Alt.Mod","3",1,TRUE,7.89199999999983
"358","Y=~y1",0.377528566722347,0.040715411593746,0.4,"MC-OrdPLSc-II",1708,1502970,1000,"Alt.Mod","3",1,TRUE,7.89199999999983
"359","Y=~y2",0.762621763118005,0.0318186290727308,0.7,"MC-OrdPLSc-II",1708,1502970,1000,"Alt.Mod","3",1,TRUE,7.89199999999983
"360","Y=~y3",0.890606633942387,0.0288779868595688,0.9,"MC-OrdPLSc-II",1708,1502970,1000,"Alt.Mod","3",1,TRUE,7.89199999999983
