"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"63","Y~Z",0.810391795896494,2.08834248975402,0.5,"MC-OrdPLSc",14162,7550038,200,"Symmetric","2",3,TRUE,242.416000000027
"64","Y~X:Z",0.354027456412116,2.99565376935422,0.3,"MC-OrdPLSc",14162,7550038,200,"Symmetric","2",3,TRUE,242.416000000027
"65","X~~Z",0.134865022351062,0.785647530080927,0.2,"MC-OrdPLSc",14162,7550038,200,"Symmetric","2",3,TRUE,242.416000000027
"66","X=~x1",0.202101966394215,0.342296869606301,0.5,"PLSc",14162,7550038,200,"Symmetric","2",3,FALSE,13.3940000000293
"67","X=~x2",0.3995390224429,0.276125604583672,0.5,"PLSc",14162,7550038,200,"Symmetric","2",3,FALSE,13.3940000000293
"68","X=~x3",-0.0372364701919219,0.368452624567506,0.5,"PLSc",14162,7550038,200,"Symmetric","2",3,FALSE,13.3940000000293
"69","Z=~z1",0.176080532742608,0.170305236114765,0.5,"PLSc",14162,7550038,200,"Symmetric","2",3,FALSE,13.3940000000293
"70","Z=~z2",0.380365699794055,0.226676687878069,0.5,"PLSc",14162,7550038,200,"Symmetric","2",3,FALSE,13.3940000000293
"71","Z=~z3",0.142098557180597,0.16283566046114,0.5,"PLSc",14162,7550038,200,"Symmetric","2",3,FALSE,13.3940000000293
"72","Y=~y1",0.46775295480008,0.1651604309306,0.5,"PLSc",14162,7550038,200,"Symmetric","2",3,FALSE,13.3940000000293
"73","Y=~y2",0.538713763981871,0.171538909534694,0.5,"PLSc",14162,7550038,200,"Symmetric","2",3,FALSE,13.3940000000293
"74","Y=~y3",0.202070708996258,0.251430796442218,0.5,"PLSc",14162,7550038,200,"Symmetric","2",3,FALSE,13.3940000000293
"75","Y~X",0.186139543224936,4.84204732377118,0.4,"PLSc",14162,7550038,200,"Symmetric","2",3,FALSE,13.3940000000293
"76","Y~Z",0.989445237109793,10.4046023163811,0.5,"PLSc",14162,7550038,200,"Symmetric","2",3,FALSE,13.3940000000293
"77","Y~X:Z",-0.450308922422406,9.42993953209966,0.3,"PLSc",14162,7550038,200,"Symmetric","2",3,FALSE,13.3940000000293
"78","X~~Z",0.17162875489751,0.661331564989543,0.2,"PLSc",14162,7550038,200,"Symmetric","2",3,FALSE,13.3940000000293
"79","X=~x1",0.523867642211456,0.42714965100619,0.5,"PLS",14162,7550038,200,"Symmetric","2",3,TRUE,10.1589999999851
"80","X=~x2",0.904748991173184,0.277245170031655,0.5,"PLS",14162,7550038,200,"Symmetric","2",3,TRUE,10.1589999999851
"81","X=~x3",0.0854287835033249,0.457199042434276,0.5,"PLS",14162,7550038,200,"Symmetric","2",3,TRUE,10.1589999999851
"82","Z=~z1",0.428566175361556,0.268750114193389,0.5,"PLS",14162,7550038,200,"Symmetric","2",3,TRUE,10.1589999999851
"83","Z=~z2",0.866361631832815,0.155798367219834,0.5,"PLS",14162,7550038,200,"Symmetric","2",3,TRUE,10.1589999999851
"84","Z=~z3",0.389683953155105,0.283399397384301,0.5,"PLS",14162,7550038,200,"Symmetric","2",3,TRUE,10.1589999999851
"85","Y=~y1",0.724900596979062,0.166094889349,0.5,"PLS",14162,7550038,200,"Symmetric","2",3,TRUE,10.1589999999851
"86","Y=~y2",0.770713331956645,0.173335331660707,0.5,"PLS",14162,7550038,200,"Symmetric","2",3,TRUE,10.1589999999851
"87","Y=~y3",0.461797700020283,0.293622005898459,0.5,"PLS",14162,7550038,200,"Symmetric","2",3,TRUE,10.1589999999851
"88","Y~X",0.151747066664633,0.076580388790885,0.4,"PLS",14162,7550038,200,"Symmetric","2",3,TRUE,10.1589999999851
"89","Y~Z",0.284358619104308,0.06395467830116,0.5,"PLS",14162,7550038,200,"Symmetric","2",3,TRUE,10.1589999999851
"90","Y~X:Z",0.093352790985675,0.0764189935039787,0.3,"PLS",14162,7550038,200,"Symmetric","2",3,TRUE,10.1589999999851
"91","X~~Z",0.0317566832263496,0.0673480344150523,0.2,"PLS",14162,7550038,200,"Symmetric","2",3,TRUE,10.1589999999851
"92","X=~x1",NA,NA,0.5,"Mplus",14162,7550038,200,"Symmetric","2",3,FALSE,0.0270000000018626
"93","X=~x2",NA,NA,0.5,"Mplus",14162,7550038,200,"Symmetric","2",3,FALSE,0.0270000000018626
"94","X=~x3",NA,NA,0.5,"Mplus",14162,7550038,200,"Symmetric","2",3,FALSE,0.0270000000018626
"95","Z=~z1",NA,NA,0.5,"Mplus",14162,7550038,200,"Symmetric","2",3,FALSE,0.0270000000018626
"96","Z=~z2",NA,NA,0.5,"Mplus",14162,7550038,200,"Symmetric","2",3,FALSE,0.0270000000018626
"97","Z=~z3",NA,NA,0.5,"Mplus",14162,7550038,200,"Symmetric","2",3,FALSE,0.0270000000018626
"98","Y=~y1",NA,NA,0.5,"Mplus",14162,7550038,200,"Symmetric","2",3,FALSE,0.0270000000018626
"99","Y=~y2",NA,NA,0.5,"Mplus",14162,7550038,200,"Symmetric","2",3,FALSE,0.0270000000018626
"100","Y=~y3",NA,NA,0.5,"Mplus",14162,7550038,200,"Symmetric","2",3,FALSE,0.0270000000018626
"101","Y~X",NA,NA,0.4,"Mplus",14162,7550038,200,"Symmetric","2",3,FALSE,0.0270000000018626
"102","Y~Z",NA,NA,0.5,"Mplus",14162,7550038,200,"Symmetric","2",3,FALSE,0.0270000000018626
"103","Y~X:Z",NA,NA,0.3,"Mplus",14162,7550038,200,"Symmetric","2",3,FALSE,0.0270000000018626
"104","X~~Z",NA,NA,0.2,"Mplus",14162,7550038,200,"Symmetric","2",3,FALSE,0.0270000000018626
"105","X=~x1",0.765376825675481,0.0515081035662398,0.8,"MC-OrdPLSc",14163,1190573,500,"Symmetric","2",2,TRUE,125.058000000019
"106","X=~x2",0.862421361313956,0.0564548579448279,0.8,"MC-OrdPLSc",14163,1190573,500,"Symmetric","2",2,TRUE,125.058000000019
"107","X=~x3",0.810569358628424,0.0549129666885289,0.8,"MC-OrdPLSc",14163,1190573,500,"Symmetric","2",2,TRUE,125.058000000019
"108","Z=~z1",0.751121853884292,0.0523021525415696,0.8,"MC-OrdPLSc",14163,1190573,500,"Symmetric","2",2,TRUE,125.058000000019
"109","Z=~z2",0.814324112607971,0.053435054782531,0.8,"MC-OrdPLSc",14163,1190573,500,"Symmetric","2",2,TRUE,125.058000000019
"110","Z=~z3",0.724096713240569,0.0661061401245513,0.8,"MC-OrdPLSc",14163,1190573,500,"Symmetric","2",2,TRUE,125.058000000019
"111","Y=~y1",0.857100558487723,0.0416185649869039,0.8,"MC-OrdPLSc",14163,1190573,500,"Symmetric","2",2,TRUE,125.058000000019
"112","Y=~y2",0.767571597940628,0.0522407278731093,0.8,"MC-OrdPLSc",14163,1190573,500,"Symmetric","2",2,TRUE,125.058000000019
"113","Y=~y3",0.673063748506156,0.055432354662305,0.8,"MC-OrdPLSc",14163,1190573,500,"Symmetric","2",2,TRUE,125.058000000019
"114","Y~X",0.391736431104858,0.0630529221314595,0.4,"MC-OrdPLSc",14163,1190573,500,"Symmetric","2",2,TRUE,125.058000000019
"115","Y~Z",0.508989118504819,0.0626176038806687,0.5,"MC-OrdPLSc",14163,1190573,500,"Symmetric","2",2,TRUE,125.058000000019
"116","Y~X:Z",0.247530433219081,0.100706132631403,0.3,"MC-OrdPLSc",14163,1190573,500,"Symmetric","2",2,TRUE,125.058000000019
"117","X~~Z",0.212028189194339,0.0654601117447478,0.2,"MC-OrdPLSc",14163,1190573,500,"Symmetric","2",2,TRUE,125.058000000019
"118","X=~x1",0.621167228122787,0.0700572617719624,0.8,"PLSc",14163,1190573,500,"Symmetric","2",2,TRUE,12.8340000000317
"119","X=~x2",0.714235522984051,0.0747574608639936,0.8,"PLSc",14163,1190573,500,"Symmetric","2",2,TRUE,12.8340000000317
"120","X=~x3",0.697308876557678,0.0756444116372619,0.8,"PLSc",14163,1190573,500,"Symmetric","2",2,TRUE,12.8340000000317
"121","Z=~z1",0.602147912379539,0.0668540000578912,0.8,"PLSc",14163,1190573,500,"Symmetric","2",2,TRUE,12.8340000000317
"122","Z=~z2",0.638653136222916,0.0663773349886045,0.8,"PLSc",14163,1190573,500,"Symmetric","2",2,TRUE,12.8340000000317
"123","Z=~z3",0.643097986498328,0.0665530106518871,0.8,"PLSc",14163,1190573,500,"Symmetric","2",2,TRUE,12.8340000000317
"124","Y=~y1",0.679563122847583,0.0503797538751511,0.8,"PLSc",14163,1190573,500,"Symmetric","2",2,TRUE,12.8340000000317
"125","Y=~y2",0.627266160082162,0.0535708296077602,0.8,"PLSc",14163,1190573,500,"Symmetric","2",2,TRUE,12.8340000000317
"126","Y=~y3",0.565936764675479,0.0535085531137835,0.8,"PLSc",14163,1190573,500,"Symmetric","2",2,TRUE,12.8340000000317
"127","Y~X",0.378608911458906,0.0631558104642417,0.4,"PLSc",14163,1190573,500,"Symmetric","2",2,TRUE,12.8340000000317
"128","Y~Z",0.498913676569726,0.0617351339946785,0.5,"PLSc",14163,1190573,500,"Symmetric","2",2,TRUE,12.8340000000317
"129","Y~X:Z",0.204190772982988,0.0860362500922204,0.3,"PLSc",14163,1190573,500,"Symmetric","2",2,TRUE,12.8340000000317
"130","X~~Z",0.197000818415182,0.0615979531133519,0.2,"PLSc",14163,1190573,500,"Symmetric","2",2,TRUE,12.8340000000317
"131","X=~x1",0.770963008658968,0.0335495715683726,0.8,"PLS",14163,1190573,500,"Symmetric","2",2,TRUE,3.71299999998882
"132","X=~x2",0.826478878372464,0.0271455281353378,0.8,"PLS",14163,1190573,500,"Symmetric","2",2,TRUE,3.71299999998882
"133","X=~x3",0.799972465600115,0.0319974147601848,0.8,"PLS",14163,1190573,500,"Symmetric","2",2,TRUE,3.71299999998882
"134","Z=~z1",0.766059382764954,0.0362677552657712,0.8,"PLS",14163,1190573,500,"Symmetric","2",2,TRUE,3.71299999998882
"135","Z=~z2",0.802519126158254,0.0301590190578616,0.8,"PLS",14163,1190573,500,"Symmetric","2",2,TRUE,3.71299999998882
"136","Z=~z3",0.748273417510283,0.0368984121420197,0.8,"PLS",14163,1190573,500,"Symmetric","2",2,TRUE,3.71299999998882
"137","Y=~y1",0.822046235721176,0.020498052956019,0.8,"PLS",14163,1190573,500,"Symmetric","2",2,TRUE,3.71299999998882
"138","Y=~y2",0.776001418779013,0.0282310424477101,0.8,"PLS",14163,1190573,500,"Symmetric","2",2,TRUE,3.71299999998882
"139","Y=~y3",0.705363031246049,0.0357429635791434,0.8,"PLS",14163,1190573,500,"Symmetric","2",2,TRUE,3.71299999998882
"140","Y~X",0.281442859548561,0.0401119854764087,0.4,"PLS",14163,1190573,500,"Symmetric","2",2,TRUE,3.71299999998882
"141","Y~Z",0.340996178312113,0.0382295953581102,0.5,"PLS",14163,1190573,500,"Symmetric","2",2,TRUE,3.71299999998882
"142","Y~X:Z",0.103922460636357,0.0422296681836988,0.3,"PLS",14163,1190573,500,"Symmetric","2",2,TRUE,3.71299999998882
"143","X~~Z",0.136189935216848,0.0430717921312241,0.2,"PLS",14163,1190573,500,"Symmetric","2",2,TRUE,3.71299999998882
"144","X=~x1",NA,NA,0.8,"Mplus",14163,1190573,500,"Symmetric","2",2,FALSE,0.0340000000433065
"145","X=~x2",NA,NA,0.8,"Mplus",14163,1190573,500,"Symmetric","2",2,FALSE,0.0340000000433065
"146","X=~x3",NA,NA,0.8,"Mplus",14163,1190573,500,"Symmetric","2",2,FALSE,0.0340000000433065
"147","Z=~z1",NA,NA,0.8,"Mplus",14163,1190573,500,"Symmetric","2",2,FALSE,0.0340000000433065
"148","Z=~z2",NA,NA,0.8,"Mplus",14163,1190573,500,"Symmetric","2",2,FALSE,0.0340000000433065
"149","Z=~z3",NA,NA,0.8,"Mplus",14163,1190573,500,"Symmetric","2",2,FALSE,0.0340000000433065
"150","Y=~y1",NA,NA,0.8,"Mplus",14163,1190573,500,"Symmetric","2",2,FALSE,0.0340000000433065
"151","Y=~y2",NA,NA,0.8,"Mplus",14163,1190573,500,"Symmetric","2",2,FALSE,0.0340000000433065
"152","Y=~y3",NA,NA,0.8,"Mplus",14163,1190573,500,"Symmetric","2",2,FALSE,0.0340000000433065
"153","Y~X",NA,NA,0.4,"Mplus",14163,1190573,500,"Symmetric","2",2,FALSE,0.0340000000433065
"154","Y~Z",NA,NA,0.5,"Mplus",14163,1190573,500,"Symmetric","2",2,FALSE,0.0340000000433065
"155","Y~X:Z",NA,NA,0.3,"Mplus",14163,1190573,500,"Symmetric","2",2,FALSE,0.0340000000433065
"156","X~~Z",NA,NA,0.2,"Mplus",14163,1190573,500,"Symmetric","2",2,FALSE,0.0340000000433065
"157","X=~x1",0.218061308512031,0.179097417558956,0.5,"MC-OrdPLSc",14164,8089708,500,"Symmetric","2",3,TRUE,144.162000000011
"158","X=~x2",0.595826906423038,0.361845128563846,0.5,"MC-OrdPLSc",14164,8089708,500,"Symmetric","2",3,TRUE,144.162000000011
"159","X=~x3",0.464584531933829,0.21483372082389,0.5,"MC-OrdPLSc",14164,8089708,500,"Symmetric","2",3,TRUE,144.162000000011
"160","Z=~z1",0.399848200796907,0.160457701579575,0.5,"MC-OrdPLSc",14164,8089708,500,"Symmetric","2",3,TRUE,144.162000000011
"161","Z=~z2",0.352190554282551,0.128745514402559,0.5,"MC-OrdPLSc",14164,8089708,500,"Symmetric","2",3,TRUE,144.162000000011
"162","Z=~z3",0.739401952571659,0.179372618894489,0.5,"MC-OrdPLSc",14164,8089708,500,"Symmetric","2",3,TRUE,144.162000000011
"163","Y=~y1",0.482231895001963,0.117983409036958,0.5,"MC-OrdPLSc",14164,8089708,500,"Symmetric","2",3,TRUE,144.162000000011
"164","Y=~y2",0.53291700097887,0.105784629157569,0.5,"MC-OrdPLSc",14164,8089708,500,"Symmetric","2",3,TRUE,144.162000000011
"165","Y=~y3",0.546455349392088,0.157976425331724,0.5,"MC-OrdPLSc",14164,8089708,500,"Symmetric","2",3,TRUE,144.162000000011
"166","Y~X",0.307698539000238,0.162400445610082,0.4,"MC-OrdPLSc",14164,8089708,500,"Symmetric","2",3,TRUE,144.162000000011
"167","Y~Z",0.511542997681855,0.153096870965376,0.5,"MC-OrdPLSc",14164,8089708,500,"Symmetric","2",3,TRUE,144.162000000011
"168","Y~X:Z",0.0962963250891213,0.222867227250301,0.3,"MC-OrdPLSc",14164,8089708,500,"Symmetric","2",3,TRUE,144.162000000011
"169","X~~Z",0.250881619943274,0.189710594191236,0.2,"MC-OrdPLSc",14164,8089708,500,"Symmetric","2",3,TRUE,144.162000000011
"170","X=~x1",0.118263536083695,0.169063497326907,0.5,"PLSc",14164,8089708,500,"Symmetric","2",3,TRUE,13.5879999999888
"171","X=~x2",0.47894615779547,0.16979835750976,0.5,"PLSc",14164,8089708,500,"Symmetric","2",3,TRUE,13.5879999999888
"172","X=~x3",0.369416430806868,0.144040084964064,0.5,"PLSc",14164,8089708,500,"Symmetric","2",3,TRUE,13.5879999999888
"173","Z=~z1",0.320440112559617,0.111334615053711,0.5,"PLSc",14164,8089708,500,"Symmetric","2",3,TRUE,13.5879999999888
"174","Z=~z2",0.26431729022706,0.111079086417775,0.5,"PLSc",14164,8089708,500,"Symmetric","2",3,TRUE,13.5879999999888
"175","Z=~z3",0.601840361281658,0.116913902238011,0.5,"PLSc",14164,8089708,500,"Symmetric","2",3,TRUE,13.5879999999888
"176","Y=~y1",0.354597746775815,0.094166273120079,0.5,"PLSc",14164,8089708,500,"Symmetric","2",3,TRUE,13.5879999999888
"177","Y=~y2",0.438180925179507,0.0846870371868867,0.5,"PLSc",14164,8089708,500,"Symmetric","2",3,TRUE,13.5879999999888
"178","Y=~y3",0.451468445740906,0.0954070398974462,0.5,"PLSc",14164,8089708,500,"Symmetric","2",3,TRUE,13.5879999999888
"179","Y~X",0.267240935044043,2.6388696984422,0.4,"PLSc",14164,8089708,500,"Symmetric","2",3,TRUE,13.5879999999888
"180","Y~Z",0.543974413150618,2.71484178055795,0.5,"PLSc",14164,8089708,500,"Symmetric","2",3,TRUE,13.5879999999888
"181","Y~X:Z",0.121392788934838,3.94581067258301,0.3,"PLSc",14164,8089708,500,"Symmetric","2",3,TRUE,13.5879999999888
"182","X~~Z",0.251789538828421,0.494376982374517,0.2,"PLSc",14164,8089708,500,"Symmetric","2",3,TRUE,13.5879999999888
"183","X=~x1",0.3399046665305,0.229323850825605,0.5,"PLS",14164,8089708,500,"Symmetric","2",3,TRUE,6.28299999999581
"184","X=~x2",0.802662326525568,0.128700725110256,0.5,"PLS",14164,8089708,500,"Symmetric","2",3,TRUE,6.28299999999581
"185","X=~x3",0.671842968058306,0.179304739317576,0.5,"PLS",14164,8089708,500,"Symmetric","2",3,TRUE,6.28299999999581
"186","Z=~z1",0.555808191404918,0.135769191238231,0.5,"PLS",14164,8089708,500,"Symmetric","2",3,TRUE,6.28299999999581
"187","Z=~z2",0.49396112966309,0.135276588283033,0.5,"PLS",14164,8089708,500,"Symmetric","2",3,TRUE,6.28299999999581
"188","Z=~z3",0.851339905670998,0.0768525691815264,0.5,"PLS",14164,8089708,500,"Symmetric","2",3,TRUE,6.28299999999581
"189","Y=~y1",0.630509815041618,0.0900063435623355,0.5,"PLS",14164,8089708,500,"Symmetric","2",3,TRUE,6.28299999999581
"190","Y=~y2",0.68266328643586,0.0876856619996719,0.5,"PLS",14164,8089708,500,"Symmetric","2",3,TRUE,6.28299999999581
"191","Y=~y3",0.694578738612262,0.0911124589550441,0.5,"PLS",14164,8089708,500,"Symmetric","2",3,TRUE,6.28299999999581
"192","Y~X",0.133742329129316,0.0405469916503441,0.4,"PLS",14164,8089708,500,"Symmetric","2",3,TRUE,6.28299999999581
"193","Y~Z",0.22596912877075,0.0430801545464362,0.5,"PLS",14164,8089708,500,"Symmetric","2",3,TRUE,6.28299999999581
"194","Y~X:Z",0.0205974106534556,0.0471561490805128,0.3,"PLS",14164,8089708,500,"Symmetric","2",3,TRUE,6.28299999999581
"195","X~~Z",0.092584536492031,0.0508575845321563,0.2,"PLS",14164,8089708,500,"Symmetric","2",3,TRUE,6.28299999999581
"196","X=~x1",NA,NA,0.5,"Mplus",14164,8089708,500,"Symmetric","2",3,FALSE,0.0249999999650754
"197","X=~x2",NA,NA,0.5,"Mplus",14164,8089708,500,"Symmetric","2",3,FALSE,0.0249999999650754
"198","X=~x3",NA,NA,0.5,"Mplus",14164,8089708,500,"Symmetric","2",3,FALSE,0.0249999999650754
"199","Z=~z1",NA,NA,0.5,"Mplus",14164,8089708,500,"Symmetric","2",3,FALSE,0.0249999999650754
"200","Z=~z2",NA,NA,0.5,"Mplus",14164,8089708,500,"Symmetric","2",3,FALSE,0.0249999999650754
"201","Z=~z3",NA,NA,0.5,"Mplus",14164,8089708,500,"Symmetric","2",3,FALSE,0.0249999999650754
"202","Y=~y1",NA,NA,0.5,"Mplus",14164,8089708,500,"Symmetric","2",3,FALSE,0.0249999999650754
"203","Y=~y2",NA,NA,0.5,"Mplus",14164,8089708,500,"Symmetric","2",3,FALSE,0.0249999999650754
"204","Y=~y3",NA,NA,0.5,"Mplus",14164,8089708,500,"Symmetric","2",3,FALSE,0.0249999999650754
"205","Y~X",NA,NA,0.4,"Mplus",14164,8089708,500,"Symmetric","2",3,FALSE,0.0249999999650754
