"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.362741544591282,0.0676472005736156,0.4,"MC-OrdPLSc-II",2602,8635607,1000,"Symmetric","2",1,TRUE,7.80500000000029
"15","X=~x2",0.720838548215769,0.058245855845496,0.8,"MC-OrdPLSc-II",2602,8635607,1000,"Symmetric","2",1,TRUE,7.80500000000029
"16","X=~x3",0.876638541786446,0.0675807120882182,0.8,"MC-OrdPLSc-II",2602,8635607,1000,"Symmetric","2",1,TRUE,7.80500000000029
"17","Z=~z1",0.57217795792028,0.0584223779835064,0.6,"MC-OrdPLSc-II",2602,8635607,1000,"Symmetric","2",1,TRUE,7.80500000000029
"18","Z=~z2",0.571174998530582,0.0882266017647194,0.6,"MC-OrdPLSc-II",2602,8635607,1000,"Symmetric","2",1,TRUE,7.80500000000029
"19","Z=~z3",0.805279458427208,0.0731063307419678,0.8,"MC-OrdPLSc-II",2602,8635607,1000,"Symmetric","2",1,TRUE,7.80500000000029
"20","Y=~y1",0.447231725395643,0.0526898093404492,0.4,"MC-OrdPLSc-II",2602,8635607,1000,"Symmetric","2",1,TRUE,7.80500000000029
"21","Y=~y2",0.672038591639198,0.0459070493822733,0.7,"MC-OrdPLSc-II",2602,8635607,1000,"Symmetric","2",1,TRUE,7.80500000000029
"22","Y=~y3",0.915053853887105,0.047402164759516,0.9,"MC-OrdPLSc-II",2602,8635607,1000,"Symmetric","2",1,TRUE,7.80500000000029
"23","Y~X",0.36408599706289,0.0524790138035871,0.4,"MC-OrdPLSc-II",2602,8635607,1000,"Symmetric","2",1,TRUE,7.80500000000029
"24","Y~Z",0.452872904971818,0.0479603862299469,0.5,"MC-OrdPLSc-II",2602,8635607,1000,"Symmetric","2",1,TRUE,7.80500000000029
"25","Y~X:Z",0.40020154868169,0.0732929137514887,0.3,"MC-OrdPLSc-II",2602,8635607,1000,"Symmetric","2",1,TRUE,7.80500000000029
"26","X~~Z",0.226231838374718,0.0792038906916378,0.2,"MC-OrdPLSc-II",2602,8635607,1000,"Symmetric","2",1,TRUE,7.80500000000029
"27","X=~x1",0.285657590407954,0.11652601123125,0.4,"MC-OrdPLSc-II",2603,6534333,300,"Symmetric","3",1,TRUE,7.09500000000025
"28","X=~x2",0.761404735124041,0.0761242329903549,0.8,"MC-OrdPLSc-II",2603,6534333,300,"Symmetric","3",1,TRUE,7.09500000000025
"29","X=~x3",0.850550138973298,0.118311580360612,0.8,"MC-OrdPLSc-II",2603,6534333,300,"Symmetric","3",1,TRUE,7.09500000000025
"30","Z=~z1",0.689245950251061,0.0780989078443265,0.6,"MC-OrdPLSc-II",2603,6534333,300,"Symmetric","3",1,TRUE,7.09500000000025
"31","Z=~z2",0.57282780851344,0.080184321321093,0.6,"MC-OrdPLSc-II",2603,6534333,300,"Symmetric","3",1,TRUE,7.09500000000025
"32","Z=~z3",0.813159597811075,0.0726699638886118,0.8,"MC-OrdPLSc-II",2603,6534333,300,"Symmetric","3",1,TRUE,7.09500000000025
"33","Y=~y1",0.412188868186043,0.0985230297360937,0.4,"MC-OrdPLSc-II",2603,6534333,300,"Symmetric","3",1,TRUE,7.09500000000025
"34","Y=~y2",0.652928828607828,0.0703523940516819,0.7,"MC-OrdPLSc-II",2603,6534333,300,"Symmetric","3",1,TRUE,7.09500000000025
"35","Y=~y3",0.866657991226605,0.0750314001924109,0.9,"MC-OrdPLSc-II",2603,6534333,300,"Symmetric","3",1,TRUE,7.09500000000025
"36","Y~X",0.372809612997577,0.0745971965988143,0.4,"MC-OrdPLSc-II",2603,6534333,300,"Symmetric","3",1,TRUE,7.09500000000025
"37","Y~Z",0.516277706634074,0.0834556471926722,0.5,"MC-OrdPLSc-II",2603,6534333,300,"Symmetric","3",1,TRUE,7.09500000000025
"38","Y~X:Z",0.376788967496296,0.114869394726248,0.3,"MC-OrdPLSc-II",2603,6534333,300,"Symmetric","3",1,TRUE,7.09500000000025
"39","X~~Z",0.287113126834429,0.0846330163006925,0.2,"MC-OrdPLSc-II",2603,6534333,300,"Symmetric","3",1,TRUE,7.09500000000025
"40","X=~x1",0.450087139716562,0.0494508773594603,0.4,"MC-OrdPLSc-II",2604,4261612,1000,"Symmetric","3",1,TRUE,7.76999999999953
"41","X=~x2",0.86721645151243,0.0509878941030272,0.8,"MC-OrdPLSc-II",2604,4261612,1000,"Symmetric","3",1,TRUE,7.76999999999953
"42","X=~x3",0.769606595480593,0.0541251239518961,0.8,"MC-OrdPLSc-II",2604,4261612,1000,"Symmetric","3",1,TRUE,7.76999999999953
"43","Z=~z1",0.57461195354607,0.0375308099722904,0.6,"MC-OrdPLSc-II",2604,4261612,1000,"Symmetric","3",1,TRUE,7.76999999999953
"44","Z=~z2",0.629113480258756,0.0486977058246638,0.6,"MC-OrdPLSc-II",2604,4261612,1000,"Symmetric","3",1,TRUE,7.76999999999953
"45","Z=~z3",0.819730122726653,0.0478873258695671,0.8,"MC-OrdPLSc-II",2604,4261612,1000,"Symmetric","3",1,TRUE,7.76999999999953
"46","Y=~y1",0.472848607300615,0.0562976100158379,0.4,"MC-OrdPLSc-II",2604,4261612,1000,"Symmetric","3",1,TRUE,7.76999999999953
"47","Y=~y2",0.708778676699493,0.0448862033399726,0.7,"MC-OrdPLSc-II",2604,4261612,1000,"Symmetric","3",1,TRUE,7.76999999999953
"48","Y=~y3",0.869330100420491,0.036615832365029,0.9,"MC-OrdPLSc-II",2604,4261612,1000,"Symmetric","3",1,TRUE,7.76999999999953
"49","Y~X",0.337733421285753,0.0439069211705175,0.4,"MC-OrdPLSc-II",2604,4261612,1000,"Symmetric","3",1,TRUE,7.76999999999953
"50","Y~Z",0.47775297475536,0.0360166290005004,0.5,"MC-OrdPLSc-II",2604,4261612,1000,"Symmetric","3",1,TRUE,7.76999999999953
"51","Y~X:Z",0.333604014950364,0.0523696498599372,0.3,"MC-OrdPLSc-II",2604,4261612,1000,"Symmetric","3",1,TRUE,7.76999999999953
"52","X~~Z",0.220570660439357,0.0521521771078382,0.2,"MC-OrdPLSc-II",2604,4261612,1000,"Symmetric","3",1,TRUE,7.76999999999953
"53","X=~x1",0.407382331763189,0.0681743973115243,0.4,"MC-OrdPLSc-II",2605,6273145,300,"Symmetric","5",1,TRUE,8.3100000000004
"54","X=~x2",0.772153840710475,0.0696486085922275,0.8,"MC-OrdPLSc-II",2605,6273145,300,"Symmetric","5",1,TRUE,8.3100000000004
"55","X=~x3",0.798525738458021,0.0672024583083741,0.8,"MC-OrdPLSc-II",2605,6273145,300,"Symmetric","5",1,TRUE,8.3100000000004
"56","Z=~z1",0.576921868458152,0.0773059636552408,0.6,"MC-OrdPLSc-II",2605,6273145,300,"Symmetric","5",1,TRUE,8.3100000000004
"57","Z=~z2",0.63093406419265,0.0564798022959755,0.6,"MC-OrdPLSc-II",2605,6273145,300,"Symmetric","5",1,TRUE,8.3100000000004
"58","Z=~z3",0.765949282300359,0.055529045922973,0.8,"MC-OrdPLSc-II",2605,6273145,300,"Symmetric","5",1,TRUE,8.3100000000004
"59","Y=~y1",0.432601470465978,0.0591808402983817,0.4,"MC-OrdPLSc-II",2605,6273145,300,"Symmetric","5",1,TRUE,8.3100000000004
"60","Y=~y2",0.748463803818564,0.04964941495632,0.7,"MC-OrdPLSc-II",2605,6273145,300,"Symmetric","5",1,TRUE,8.3100000000004
"61","Y=~y3",0.855621280254102,0.0533349666072197,0.9,"MC-OrdPLSc-II",2605,6273145,300,"Symmetric","5",1,TRUE,8.3100000000004
"62","Y~X",0.448460068999251,0.0675767647146165,0.4,"MC-OrdPLSc-II",2605,6273145,300,"Symmetric","5",1,TRUE,8.3100000000004
"63","Y~Z",0.606114203005575,0.0540701324056127,0.5,"MC-OrdPLSc-II",2605,6273145,300,"Symmetric","5",1,TRUE,8.3100000000004
"64","Y~X:Z",0.289471944367339,0.084940907118243,0.3,"MC-OrdPLSc-II",2605,6273145,300,"Symmetric","5",1,TRUE,8.3100000000004
"65","X~~Z",0.0536200958781551,0.0749303589502755,0.2,"MC-OrdPLSc-II",2605,6273145,300,"Symmetric","5",1,TRUE,8.3100000000004
"66","X=~x1",0.380082078703148,0.038131408453294,0.4,"MC-OrdPLSc-II",2606,6052083,1000,"Symmetric","5",1,TRUE,8.42000000000007
"67","X=~x2",0.807137127686275,0.0322634996145411,0.8,"MC-OrdPLSc-II",2606,6052083,1000,"Symmetric","5",1,TRUE,8.42000000000007
"68","X=~x3",0.833655258067267,0.0368720924384354,0.8,"MC-OrdPLSc-II",2606,6052083,1000,"Symmetric","5",1,TRUE,8.42000000000007
"69","Z=~z1",0.664550337341029,0.0329877814122134,0.6,"MC-OrdPLSc-II",2606,6052083,1000,"Symmetric","5",1,TRUE,8.42000000000007
"70","Z=~z2",0.640304816511768,0.0279074088023996,0.6,"MC-OrdPLSc-II",2606,6052083,1000,"Symmetric","5",1,TRUE,8.42000000000007
"71","Z=~z3",0.683479496740637,0.0258114259686818,0.8,"MC-OrdPLSc-II",2606,6052083,1000,"Symmetric","5",1,TRUE,8.42000000000007
"72","Y=~y1",0.37760909374333,0.0407377900561165,0.4,"MC-OrdPLSc-II",2606,6052083,1000,"Symmetric","5",1,TRUE,8.42000000000007
"73","Y=~y2",0.723041707525158,0.0300052805726114,0.7,"MC-OrdPLSc-II",2606,6052083,1000,"Symmetric","5",1,TRUE,8.42000000000007
"74","Y=~y3",0.871239043810574,0.023744098314604,0.9,"MC-OrdPLSc-II",2606,6052083,1000,"Symmetric","5",1,TRUE,8.42000000000007
"75","Y~X",0.367636964990711,0.0343902135771857,0.4,"MC-OrdPLSc-II",2606,6052083,1000,"Symmetric","5",1,TRUE,8.42000000000007
"76","Y~Z",0.553517802461398,0.0337674486857353,0.5,"MC-OrdPLSc-II",2606,6052083,1000,"Symmetric","5",1,TRUE,8.42000000000007
"77","Y~X:Z",0.267396842958708,0.0393631370189269,0.3,"MC-OrdPLSc-II",2606,6052083,1000,"Symmetric","5",1,TRUE,8.42000000000007
"78","X~~Z",0.223663427469399,0.0452082181801052,0.2,"MC-OrdPLSc-II",2606,6052083,1000,"Symmetric","5",1,TRUE,8.42000000000007
"79","X=~x1",0.348112873263867,0.118423318890634,0.4,"MC-OrdPLSc-II",2607,8091256,300,"Symmetric","7",1,TRUE,10.2049999999999
"80","X=~x2",0.944597367170337,0.0862841229172151,0.8,"MC-OrdPLSc-II",2607,8091256,300,"Symmetric","7",1,TRUE,10.2049999999999
"81","X=~x3",0.724944546297485,0.0704521691355297,0.8,"MC-OrdPLSc-II",2607,8091256,300,"Symmetric","7",1,TRUE,10.2049999999999
"82","Z=~z1",0.628197450129469,0.0569858192487091,0.6,"MC-OrdPLSc-II",2607,8091256,300,"Symmetric","7",1,TRUE,10.2049999999999
"83","Z=~z2",0.585836904273751,0.0699048793637378,0.6,"MC-OrdPLSc-II",2607,8091256,300,"Symmetric","7",1,TRUE,10.2049999999999
"84","Z=~z3",0.805194423479351,0.0515003742403297,0.8,"MC-OrdPLSc-II",2607,8091256,300,"Symmetric","7",1,TRUE,10.2049999999999
"85","Y=~y1",0.439300339781188,0.0695321011026452,0.4,"MC-OrdPLSc-II",2607,8091256,300,"Symmetric","7",1,TRUE,10.2049999999999
"86","Y=~y2",0.682706195122084,0.0672288224307057,0.7,"MC-OrdPLSc-II",2607,8091256,300,"Symmetric","7",1,TRUE,10.2049999999999
"87","Y=~y3",0.93436069183649,0.0428132778021143,0.9,"MC-OrdPLSc-II",2607,8091256,300,"Symmetric","7",1,TRUE,10.2049999999999
"88","Y~X",0.330395605159897,0.0640652188551006,0.4,"MC-OrdPLSc-II",2607,8091256,300,"Symmetric","7",1,TRUE,10.2049999999999
"89","Y~Z",0.493215605782991,0.0679331401452953,0.5,"MC-OrdPLSc-II",2607,8091256,300,"Symmetric","7",1,TRUE,10.2049999999999
"90","Y~X:Z",0.336550642486441,0.0859496877699982,0.3,"MC-OrdPLSc-II",2607,8091256,300,"Symmetric","7",1,TRUE,10.2049999999999
"91","X~~Z",0.115066456681792,0.0719567854628257,0.2,"MC-OrdPLSc-II",2607,8091256,300,"Symmetric","7",1,TRUE,10.2049999999999
"92","X=~x1",0.421954186452236,0.03611122872527,0.4,"MC-OrdPLSc-II",2608,1040811,1000,"Symmetric","7",1,TRUE,9.51900000000023
"93","X=~x2",0.808698893195046,0.0281472242362965,0.8,"MC-OrdPLSc-II",2608,1040811,1000,"Symmetric","7",1,TRUE,9.51900000000023
"94","X=~x3",0.775719318079527,0.0335882321793001,0.8,"MC-OrdPLSc-II",2608,1040811,1000,"Symmetric","7",1,TRUE,9.51900000000023
"95","Z=~z1",0.586252211210321,0.0312694411625647,0.6,"MC-OrdPLSc-II",2608,1040811,1000,"Symmetric","7",1,TRUE,9.51900000000023
"96","Z=~z2",0.582271762251251,0.0270403374281537,0.6,"MC-OrdPLSc-II",2608,1040811,1000,"Symmetric","7",1,TRUE,9.51900000000023
"97","Z=~z3",0.825862173281568,0.0271786509539831,0.8,"MC-OrdPLSc-II",2608,1040811,1000,"Symmetric","7",1,TRUE,9.51900000000023
"98","Y=~y1",0.402503981149662,0.0377613616087574,0.4,"MC-OrdPLSc-II",2608,1040811,1000,"Symmetric","7",1,TRUE,9.51900000000023
"99","Y=~y2",0.720663434766481,0.023211065935817,0.7,"MC-OrdPLSc-II",2608,1040811,1000,"Symmetric","7",1,TRUE,9.51900000000023
"100","Y=~y3",0.863644444750764,0.0259213073560551,0.9,"MC-OrdPLSc-II",2608,1040811,1000,"Symmetric","7",1,TRUE,9.51900000000023
"101","Y~X",0.424443230211394,0.0339119652959766,0.4,"MC-OrdPLSc-II",2608,1040811,1000,"Symmetric","7",1,TRUE,9.51900000000023
"102","Y~Z",0.562454506908719,0.0328982244733821,0.5,"MC-OrdPLSc-II",2608,1040811,1000,"Symmetric","7",1,TRUE,9.51900000000023
"103","Y~X:Z",0.328939112737348,0.0355491776414593,0.3,"MC-OrdPLSc-II",2608,1040811,1000,"Symmetric","7",1,TRUE,9.51900000000023
"104","X~~Z",0.0979170427502822,0.0441609422819437,0.2,"MC-OrdPLSc-II",2608,1040811,1000,"Symmetric","7",1,TRUE,9.51900000000023
"105","X=~x1",0.540756861578772,0.892522960766863,0.4,"MC-OrdPLSc-II",2609,8642783,300,"Moderate","2",1,TRUE,10.0120000000006
"106","X=~x2",0.973657718856378,1.59589678265579,0.8,"MC-OrdPLSc-II",2609,8642783,300,"Moderate","2",1,TRUE,10.0120000000006
"107","X=~x3",0.55385584189668,1.85551683148222,0.8,"MC-OrdPLSc-II",2609,8642783,300,"Moderate","2",1,TRUE,10.0120000000006
"108","Z=~z1",0.460513684500325,0.129159315167708,0.6,"MC-OrdPLSc-II",2609,8642783,300,"Moderate","2",1,TRUE,10.0120000000006
"109","Z=~z2",0.687378304758486,0.162424511139508,0.6,"MC-OrdPLSc-II",2609,8642783,300,"Moderate","2",1,TRUE,10.0120000000006
"110","Z=~z3",0.728081388104201,0.156728110601561,0.8,"MC-OrdPLSc-II",2609,8642783,300,"Moderate","2",1,TRUE,10.0120000000006
"111","Y=~y1",0.343203759030398,0.0788559189501693,0.4,"MC-OrdPLSc-II",2609,8642783,300,"Moderate","2",1,TRUE,10.0120000000006
"112","Y=~y2",0.712144296517804,0.687105092002541,0.7,"MC-OrdPLSc-II",2609,8642783,300,"Moderate","2",1,TRUE,10.0120000000006
"113","Y=~y3",0.968314978359325,0.175172453270714,0.9,"MC-OrdPLSc-II",2609,8642783,300,"Moderate","2",1,TRUE,10.0120000000006
"114","Y~X",0.120014695667492,0.146080105038635,0.4,"MC-OrdPLSc-II",2609,8642783,300,"Moderate","2",1,TRUE,10.0120000000006
"115","Y~Z",0.647269451563419,0.264790490434433,0.5,"MC-OrdPLSc-II",2609,8642783,300,"Moderate","2",1,TRUE,10.0120000000006
"116","Y~X:Z",0.489936727671036,1.91068153770356,0.3,"MC-OrdPLSc-II",2609,8642783,300,"Moderate","2",1,TRUE,10.0120000000006
"117","X~~Z",0.116979949065373,0.765622275943964,0.2,"MC-OrdPLSc-II",2609,8642783,300,"Moderate","2",1,TRUE,10.0120000000006
"118","X=~x1",0.444089390219735,0.0580402853508498,0.4,"MC-OrdPLSc-II",2610,4377895,1000,"Moderate","2",1,TRUE,8.04799999999977
"119","X=~x2",0.752164526613361,0.067247624672622,0.8,"MC-OrdPLSc-II",2610,4377895,1000,"Moderate","2",1,TRUE,8.04799999999977
"120","X=~x3",0.877577047471602,0.0834981252558312,0.8,"MC-OrdPLSc-II",2610,4377895,1000,"Moderate","2",1,TRUE,8.04799999999977
"121","Z=~z1",0.557280343694189,0.0626116541838156,0.6,"MC-OrdPLSc-II",2610,4377895,1000,"Moderate","2",1,TRUE,8.04799999999977
"122","Z=~z2",0.66628536610026,0.0509516107258366,0.6,"MC-OrdPLSc-II",2610,4377895,1000,"Moderate","2",1,TRUE,8.04799999999977
"123","Z=~z3",0.836119020214521,0.0790904255745105,0.8,"MC-OrdPLSc-II",2610,4377895,1000,"Moderate","2",1,TRUE,8.04799999999977
"124","Y=~y1",0.328857697255126,0.057822870826544,0.4,"MC-OrdPLSc-II",2610,4377895,1000,"Moderate","2",1,TRUE,8.04799999999977
"125","Y=~y2",0.698781419629795,0.0604141027837059,0.7,"MC-OrdPLSc-II",2610,4377895,1000,"Moderate","2",1,TRUE,8.04799999999977
"126","Y=~y3",0.849390429961527,0.0554484511108416,0.9,"MC-OrdPLSc-II",2610,4377895,1000,"Moderate","2",1,TRUE,8.04799999999977
"127","Y~X",0.427547084324968,0.0614033613145287,0.4,"MC-OrdPLSc-II",2610,4377895,1000,"Moderate","2",1,TRUE,8.04799999999977
"128","Y~Z",0.451376638620062,0.0799482875697605,0.5,"MC-OrdPLSc-II",2610,4377895,1000,"Moderate","2",1,TRUE,8.04799999999977
"129","Y~X:Z",0.28714421642311,0.160958743426788,0.3,"MC-OrdPLSc-II",2610,4377895,1000,"Moderate","2",1,TRUE,8.04799999999977
"130","X~~Z",0.156289643522095,0.0617677689692074,0.2,"MC-OrdPLSc-II",2610,4377895,1000,"Moderate","2",1,TRUE,8.04799999999977
"131","X=~x1",0.339310053376405,0.100051182265421,0.4,"MC-OrdPLSc-II",2611,2721508,300,"Moderate","3",1,TRUE,7.37299999999959
"132","X=~x2",0.926907946339795,0.161547206618705,0.8,"MC-OrdPLSc-II",2611,2721508,300,"Moderate","3",1,TRUE,7.37299999999959
"133","X=~x3",0.623125663448011,0.12087818787998,0.8,"MC-OrdPLSc-II",2611,2721508,300,"Moderate","3",1,TRUE,7.37299999999959
"134","Z=~z1",0.614044376009629,0.072354494671863,0.6,"MC-OrdPLSc-II",2611,2721508,300,"Moderate","3",1,TRUE,7.37299999999959
"135","Z=~z2",0.65349341803858,0.0771897384666192,0.6,"MC-OrdPLSc-II",2611,2721508,300,"Moderate","3",1,TRUE,7.37299999999959
"136","Z=~z3",0.839705833745567,0.0641525109916261,0.8,"MC-OrdPLSc-II",2611,2721508,300,"Moderate","3",1,TRUE,7.37299999999959
"137","Y=~y1",0.417489793095963,0.0649206770206195,0.4,"MC-OrdPLSc-II",2611,2721508,300,"Moderate","3",1,TRUE,7.37299999999959
"138","Y=~y2",0.588337952003175,0.0820982097803524,0.7,"MC-OrdPLSc-II",2611,2721508,300,"Moderate","3",1,TRUE,7.37299999999959
"139","Y=~y3",0.999,0.0638510718031914,0.9,"MC-OrdPLSc-II",2611,2721508,300,"Moderate","3",1,TRUE,7.37299999999959
"140","Y~X",0.263969929638685,0.0742657303286481,0.4,"MC-OrdPLSc-II",2611,2721508,300,"Moderate","3",1,TRUE,7.37299999999959
"141","Y~Z",0.401541214498916,0.0786033289109584,0.5,"MC-OrdPLSc-II",2611,2721508,300,"Moderate","3",1,TRUE,7.37299999999959
"142","Y~X:Z",0.37987146735295,0.0913170700105242,0.3,"MC-OrdPLSc-II",2611,2721508,300,"Moderate","3",1,TRUE,7.37299999999959
"143","X~~Z",0.319465242245523,0.0911976992707016,0.2,"MC-OrdPLSc-II",2611,2721508,300,"Moderate","3",1,TRUE,7.37299999999959
"144","X=~x1",0.423758989499566,0.0335505343840087,0.4,"MC-OrdPLSc-II",2612,4757936,1000,"Moderate","3",1,TRUE,7.82900000000063
"145","X=~x2",0.816487289887061,0.038768465198093,0.8,"MC-OrdPLSc-II",2612,4757936,1000,"Moderate","3",1,TRUE,7.82900000000063
"146","X=~x3",0.831618496841519,0.0405881101556308,0.8,"MC-OrdPLSc-II",2612,4757936,1000,"Moderate","3",1,TRUE,7.82900000000063
"147","Z=~z1",0.566614014047947,0.0429175023874329,0.6,"MC-OrdPLSc-II",2612,4757936,1000,"Moderate","3",1,TRUE,7.82900000000063
"148","Z=~z2",0.634051904003365,0.031517507141384,0.6,"MC-OrdPLSc-II",2612,4757936,1000,"Moderate","3",1,TRUE,7.82900000000063
"149","Z=~z3",0.825436820323493,0.0340623386219568,0.8,"MC-OrdPLSc-II",2612,4757936,1000,"Moderate","3",1,TRUE,7.82900000000063
"150","Y=~y1",0.4754571406132,0.0381250877071359,0.4,"MC-OrdPLSc-II",2612,4757936,1000,"Moderate","3",1,TRUE,7.82900000000063
"151","Y=~y2",0.715361547117744,0.0262860580152321,0.7,"MC-OrdPLSc-II",2612,4757936,1000,"Moderate","3",1,TRUE,7.82900000000063
"152","Y=~y3",0.887131001391003,0.0397674601057887,0.9,"MC-OrdPLSc-II",2612,4757936,1000,"Moderate","3",1,TRUE,7.82900000000063
"153","Y~X",0.37982572489663,0.0368644595072663,0.4,"MC-OrdPLSc-II",2612,4757936,1000,"Moderate","3",1,TRUE,7.82900000000063
"154","Y~Z",0.497818971959732,0.0419395203201875,0.5,"MC-OrdPLSc-II",2612,4757936,1000,"Moderate","3",1,TRUE,7.82900000000063
"155","Y~X:Z",0.406569868998318,0.0573976039710615,0.3,"MC-OrdPLSc-II",2612,4757936,1000,"Moderate","3",1,TRUE,7.82900000000063
"156","X~~Z",0.141553095005432,0.0464728121718545,0.2,"MC-OrdPLSc-II",2612,4757936,1000,"Moderate","3",1,TRUE,7.82900000000063
"157","X=~x1",0.329912068786627,0.0662935868215584,0.4,"MC-OrdPLSc-II",2613,7886052,300,"Moderate","5",1,TRUE,9.27099999999973
"158","X=~x2",0.819500976590141,0.0601993404904867,0.8,"MC-OrdPLSc-II",2613,7886052,300,"Moderate","5",1,TRUE,9.27099999999973
"159","X=~x3",0.917896356691363,0.0823577198813533,0.8,"MC-OrdPLSc-II",2613,7886052,300,"Moderate","5",1,TRUE,9.27099999999973
"160","Z=~z1",0.580575476456851,0.0604269506809481,0.6,"MC-OrdPLSc-II",2613,7886052,300,"Moderate","5",1,TRUE,9.27099999999973
"161","Z=~z2",0.625914308877173,0.0602808296016516,0.6,"MC-OrdPLSc-II",2613,7886052,300,"Moderate","5",1,TRUE,9.27099999999973
"162","Z=~z3",0.747471175455384,0.0573800430099177,0.8,"MC-OrdPLSc-II",2613,7886052,300,"Moderate","5",1,TRUE,9.27099999999973
"163","Y=~y1",0.439068341976113,0.063051768348054,0.4,"MC-OrdPLSc-II",2613,7886052,300,"Moderate","5",1,TRUE,9.27099999999973
"164","Y=~y2",0.6661433368149,0.0520858904689407,0.7,"MC-OrdPLSc-II",2613,7886052,300,"Moderate","5",1,TRUE,9.27099999999973
"165","Y=~y3",0.955207289368598,0.054131349719984,0.9,"MC-OrdPLSc-II",2613,7886052,300,"Moderate","5",1,TRUE,9.27099999999973
"166","Y~X",0.326000722589793,0.0736417757738777,0.4,"MC-OrdPLSc-II",2613,7886052,300,"Moderate","5",1,TRUE,9.27099999999973
"167","Y~Z",0.563607421526012,0.0608201549068128,0.5,"MC-OrdPLSc-II",2613,7886052,300,"Moderate","5",1,TRUE,9.27099999999973
"168","Y~X:Z",0.490667463629356,0.103882535438938,0.3,"MC-OrdPLSc-II",2613,7886052,300,"Moderate","5",1,TRUE,9.27099999999973
"169","X~~Z",0.216954032124846,0.0723285891838162,0.2,"MC-OrdPLSc-II",2613,7886052,300,"Moderate","5",1,TRUE,9.27099999999973
"170","X=~x1",0.441983660977023,0.0499331084593236,0.4,"MC-OrdPLSc-II",2614,7177244,1000,"Moderate","5",1,TRUE,8.64199999999983
"171","X=~x2",0.797462022847296,0.0270926951835379,0.8,"MC-OrdPLSc-II",2614,7177244,1000,"Moderate","5",1,TRUE,8.64199999999983
"172","X=~x3",0.836797719417873,0.0283125013309071,0.8,"MC-OrdPLSc-II",2614,7177244,1000,"Moderate","5",1,TRUE,8.64199999999983
"173","Z=~z1",0.641411993944736,0.0322748307450617,0.6,"MC-OrdPLSc-II",2614,7177244,1000,"Moderate","5",1,TRUE,8.64199999999983
"174","Z=~z2",0.53302655206945,0.0392693880687749,0.6,"MC-OrdPLSc-II",2614,7177244,1000,"Moderate","5",1,TRUE,8.64199999999983
"175","Z=~z3",0.823570981084481,0.0281647578067141,0.8,"MC-OrdPLSc-II",2614,7177244,1000,"Moderate","5",1,TRUE,8.64199999999983
"176","Y=~y1",0.375812664069603,0.0343512649554174,0.4,"MC-OrdPLSc-II",2614,7177244,1000,"Moderate","5",1,TRUE,8.64199999999983
"177","Y=~y2",0.711111833110501,0.0286339278282638,0.7,"MC-OrdPLSc-II",2614,7177244,1000,"Moderate","5",1,TRUE,8.64199999999983
"178","Y=~y3",0.908418864428898,0.019177845475964,0.9,"MC-OrdPLSc-II",2614,7177244,1000,"Moderate","5",1,TRUE,8.64199999999983
"179","Y~X",0.38452757341792,0.0398363863920763,0.4,"MC-OrdPLSc-II",2614,7177244,1000,"Moderate","5",1,TRUE,8.64199999999983
"180","Y~Z",0.501395195900913,0.0332472274930595,0.5,"MC-OrdPLSc-II",2614,7177244,1000,"Moderate","5",1,TRUE,8.64199999999983
