"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"539","Z=~z3",0.745009294649195,0.0713886680267724,0.8,"PLSc",3851,5631885,300,"Moderate","3",1,TRUE,1.86100000000079
"540","Y=~y1",0.272939291347425,0.0868604487544981,0.4,"PLSc",3851,5631885,300,"Moderate","3",1,TRUE,1.86100000000079
"541","Y=~y2",0.630146786560845,0.057212638808825,0.7,"PLSc",3851,5631885,300,"Moderate","3",1,TRUE,1.86100000000079
"542","Y=~y3",0.787498761443351,0.0587237504379752,0.9,"PLSc",3851,5631885,300,"Moderate","3",1,TRUE,1.86100000000079
"543","Y~X",0.335101665299753,0.0840635658167398,0.4,"PLSc",3851,5631885,300,"Moderate","3",1,TRUE,1.86100000000079
"544","Y~Z",0.540451091151775,0.0829241007781203,0.5,"PLSc",3851,5631885,300,"Moderate","3",1,TRUE,1.86100000000079
"545","Y~X:Z",0.246764495369561,0.105615155722485,0.3,"PLSc",3851,5631885,300,"Moderate","3",1,TRUE,1.86100000000079
"546","X~~Z",0.196416846393636,0.089023427759317,0.2,"PLSc",3851,5631885,300,"Moderate","3",1,TRUE,1.86100000000079
"547","X=~x1",0.637499354592137,0.0734110347185944,0.4,"PLS",3851,5631885,300,"Moderate","3",1,TRUE,1.07600000000093
"548","X=~x2",0.802539367428947,0.043969858048088,0.8,"PLS",3851,5631885,300,"Moderate","3",1,TRUE,1.07600000000093
"549","X=~x3",0.831767004042786,0.0397768132312574,0.8,"PLS",3851,5631885,300,"Moderate","3",1,TRUE,1.07600000000093
"550","Z=~z1",0.715856172648316,0.0568581139738774,0.6,"PLS",3851,5631885,300,"Moderate","3",1,TRUE,1.07600000000093
"551","Z=~z2",0.707877800959463,0.0514199231122568,0.6,"PLS",3851,5631885,300,"Moderate","3",1,TRUE,1.07600000000093
"552","Z=~z3",0.851276889352328,0.0267209876471186,0.8,"PLS",3851,5631885,300,"Moderate","3",1,TRUE,1.07600000000093
"553","Y=~y1",0.488726486103458,0.0824516521109056,0.4,"PLS",3851,5631885,300,"Moderate","3",1,TRUE,1.07600000000093
"554","Y=~y2",0.78279415536659,0.0355542015284508,0.7,"PLS",3851,5631885,300,"Moderate","3",1,TRUE,1.07600000000093
"555","Y=~y3",0.877247070763319,0.0200182171720629,0.9,"PLS",3851,5631885,300,"Moderate","3",1,TRUE,1.07600000000093
"556","Y~X",0.263494278349594,0.0492480523993977,0.4,"PLS",3851,5631885,300,"Moderate","3",1,TRUE,1.07600000000093
"557","Y~Z",0.373295995857833,0.0452938971971036,0.5,"PLS",3851,5631885,300,"Moderate","3",1,TRUE,1.07600000000093
"558","Y~X:Z",0.138098090463345,0.0473091071113188,0.3,"PLS",3851,5631885,300,"Moderate","3",1,TRUE,1.07600000000093
"559","X~~Z",0.130670830461218,0.0596319022051718,0.2,"PLS",3851,5631885,300,"Moderate","3",1,TRUE,1.07600000000093
"560","X=~x1",0.447,0.068,0.4,"Mplus",3851,5631885,300,"Moderate","3",1,TRUE,96.7439999999988
"561","X=~x2",0.692,0.07,0.8,"Mplus",3851,5631885,300,"Moderate","3",1,TRUE,96.7439999999988
"562","X=~x3",0.832,0.072,0.8,"Mplus",3851,5631885,300,"Moderate","3",1,TRUE,96.7439999999988
"563","Z=~z1",0.614,0.061,0.6,"Mplus",3851,5631885,300,"Moderate","3",1,TRUE,96.7439999999988
"564","Z=~z2",0.563,0.063,0.6,"Mplus",3851,5631885,300,"Moderate","3",1,TRUE,96.7439999999988
"565","Z=~z3",0.833,0.057,0.8,"Mplus",3851,5631885,300,"Moderate","3",1,TRUE,96.7439999999988
"566","Y=~y1",0.381,0.064,0.4,"Mplus",3851,5631885,300,"Moderate","3",1,TRUE,96.7439999999988
"567","Y=~y2",0.594,0.065,0.7,"Mplus",3851,5631885,300,"Moderate","3",1,TRUE,96.7439999999988
"568","Y=~y3",0.91,0.063,0.9,"Mplus",3851,5631885,300,"Moderate","3",1,TRUE,96.7439999999988
"569","Y~X",0.39,0.071,0.4,"Mplus",3851,5631885,300,"Moderate","3",1,TRUE,96.7439999999988
"570","Y~Z",0.509,0.073,0.5,"Mplus",3851,5631885,300,"Moderate","3",1,TRUE,96.7439999999988
"571","Y~X:Z",0.274,0.088,0.3,"Mplus",3851,5631885,300,"Moderate","3",1,TRUE,96.7439999999988
"572","X~~Z",0.161,0.084,0.2,"Mplus",3851,5631885,300,"Moderate","3",1,TRUE,96.7439999999988
"573","X=~x1",0.313475629424311,0.0464581112832009,0.4,"MC-OrdPLSc",3852,1171524,1000,"Moderate","3",1,TRUE,9.77200000000084
"574","X=~x2",0.823086340323323,0.0387499212638316,0.8,"MC-OrdPLSc",3852,1171524,1000,"Moderate","3",1,TRUE,9.77200000000084
"575","X=~x3",0.822697147423217,0.0367411132373275,0.8,"MC-OrdPLSc",3852,1171524,1000,"Moderate","3",1,TRUE,9.77200000000084
"576","Z=~z1",0.64551932825602,0.0382865659260285,0.6,"MC-OrdPLSc",3852,1171524,1000,"Moderate","3",1,TRUE,9.77200000000084
"577","Z=~z2",0.566114028147561,0.0393587806673276,0.6,"MC-OrdPLSc",3852,1171524,1000,"Moderate","3",1,TRUE,9.77200000000084
"578","Z=~z3",0.794852425047603,0.0398791948775522,0.8,"MC-OrdPLSc",3852,1171524,1000,"Moderate","3",1,TRUE,9.77200000000084
"579","Y=~y1",0.391733250432083,0.0442072740674869,0.4,"MC-OrdPLSc",3852,1171524,1000,"Moderate","3",1,TRUE,9.77200000000084
"580","Y=~y2",0.678060939831779,0.0314932468765192,0.7,"MC-OrdPLSc",3852,1171524,1000,"Moderate","3",1,TRUE,9.77200000000084
"581","Y=~y3",0.974848755489578,0.0272034404607954,0.9,"MC-OrdPLSc",3852,1171524,1000,"Moderate","3",1,TRUE,9.77200000000084
"582","Y~X",0.380346275705282,0.0389529517782811,0.4,"MC-OrdPLSc",3852,1171524,1000,"Moderate","3",1,TRUE,9.77200000000084
"583","Y~Z",0.51489631471292,0.0432640301975351,0.5,"MC-OrdPLSc",3852,1171524,1000,"Moderate","3",1,TRUE,9.77200000000084
"584","Y~X:Z",0.340338371376232,0.0565866989428726,0.3,"MC-OrdPLSc",3852,1171524,1000,"Moderate","3",1,TRUE,9.77200000000084
"585","X~~Z",0.154438639047357,0.0438869731585377,0.2,"MC-OrdPLSc",3852,1171524,1000,"Moderate","3",1,TRUE,9.77200000000084
"586","X=~x1",0.199213663140479,0.0722235475765608,0.4,"PLSc",3852,1171524,1000,"Moderate","3",1,TRUE,3.66300000000047
"587","X=~x2",0.77055425325363,0.0410546686168178,0.8,"PLSc",3852,1171524,1000,"Moderate","3",1,TRUE,3.66300000000047
"588","X=~x3",0.763104321869186,0.0401019074398262,0.8,"PLSc",3852,1171524,1000,"Moderate","3",1,TRUE,3.66300000000047
"589","Z=~z1",0.607396895163359,0.0464576593932746,0.6,"PLSc",3852,1171524,1000,"Moderate","3",1,TRUE,3.66300000000047
"590","Z=~z2",0.480820499118133,0.0521488357528158,0.6,"PLSc",3852,1171524,1000,"Moderate","3",1,TRUE,3.66300000000047
"591","Z=~z3",0.723032811928148,0.0404121606202308,0.8,"PLSc",3852,1171524,1000,"Moderate","3",1,TRUE,3.66300000000047
"592","Y=~y1",0.336333708870503,0.0516378236712449,0.4,"PLSc",3852,1171524,1000,"Moderate","3",1,TRUE,3.66300000000047
"593","Y=~y2",0.621862932171086,0.03450436341027,0.7,"PLSc",3852,1171524,1000,"Moderate","3",1,TRUE,3.66300000000047
"594","Y=~y3",0.87425509462033,0.0308201595498716,0.9,"PLSc",3852,1171524,1000,"Moderate","3",1,TRUE,3.66300000000047
"595","Y~X",0.370793445802712,0.0425699950926375,0.4,"PLSc",3852,1171524,1000,"Moderate","3",1,TRUE,3.66300000000047
"596","Y~Z",0.532338180628682,0.0464189759815541,0.5,"PLSc",3852,1171524,1000,"Moderate","3",1,TRUE,3.66300000000047
"597","Y~X:Z",0.338838700661197,0.0648403907009369,0.3,"PLSc",3852,1171524,1000,"Moderate","3",1,TRUE,3.66300000000047
"598","X~~Z",0.150419921591075,0.0457209354520558,0.2,"PLSc",3852,1171524,1000,"Moderate","3",1,TRUE,3.66300000000047
"599","X=~x1",0.419786473429707,0.0568005783184253,0.4,"PLS",3852,1171524,1000,"Moderate","3",1,TRUE,0.976999999998952
"600","X=~x2",0.868399301877628,0.0154932850106443,0.8,"PLS",3852,1171524,1000,"Moderate","3",1,TRUE,0.976999999998952
"601","X=~x3",0.867066605935857,0.0148822949358218,0.8,"PLS",3852,1171524,1000,"Moderate","3",1,TRUE,0.976999999998952
"602","Z=~z1",0.749167594443181,0.0271811873696387,0.6,"PLS",3852,1171524,1000,"Moderate","3",1,TRUE,0.976999999998952
"603","Z=~z2",0.683944222429297,0.0331855849887579,0.6,"PLS",3852,1171524,1000,"Moderate","3",1,TRUE,0.976999999998952
"604","Z=~z3",0.832717928182379,0.0170476143586734,0.8,"PLS",3852,1171524,1000,"Moderate","3",1,TRUE,0.976999999998952
"605","Y=~y1",0.514599699417418,0.0451665385991632,0.4,"PLS",3852,1171524,1000,"Moderate","3",1,TRUE,0.976999999998952
"606","Y=~y2",0.792330119533482,0.020194379487343,0.7,"PLS",3852,1171524,1000,"Moderate","3",1,TRUE,0.976999999998952
"607","Y=~y3",0.902198377126042,0.00833283042119194,0.9,"PLS",3852,1171524,1000,"Moderate","3",1,TRUE,0.976999999998952
"608","Y~X",0.29769286541768,0.0276123304838844,0.4,"PLS",3852,1171524,1000,"Moderate","3",1,TRUE,0.976999999998952
"609","Y~Z",0.36810437345485,0.0251638257590223,0.5,"PLS",3852,1171524,1000,"Moderate","3",1,TRUE,0.976999999998952
"610","Y~X:Z",0.169716602265723,0.0275022365665936,0.3,"PLS",3852,1171524,1000,"Moderate","3",1,TRUE,0.976999999998952
"611","X~~Z",0.104750227083355,0.0319184861366073,0.2,"PLS",3852,1171524,1000,"Moderate","3",1,TRUE,0.976999999998952
"612","X=~x1",0.334,0.036,0.4,"Mplus",3852,1171524,1000,"Moderate","3",1,TRUE,220.323
"613","X=~x2",0.768,0.036,0.8,"Mplus",3852,1171524,1000,"Moderate","3",1,TRUE,220.323
"614","X=~x3",0.823,0.036,0.8,"Mplus",3852,1171524,1000,"Moderate","3",1,TRUE,220.323
"615","Z=~z1",0.608,0.035,0.6,"Mplus",3852,1171524,1000,"Moderate","3",1,TRUE,220.323
"616","Z=~z2",0.567,0.035,0.6,"Mplus",3852,1171524,1000,"Moderate","3",1,TRUE,220.323
"617","Z=~z3",0.788,0.033,0.8,"Mplus",3852,1171524,1000,"Moderate","3",1,TRUE,220.323
"618","Y=~y1",0.38,0.034,0.4,"Mplus",3852,1171524,1000,"Moderate","3",1,TRUE,220.323
"619","Y=~y2",0.654,0.032,0.7,"Mplus",3852,1171524,1000,"Moderate","3",1,TRUE,220.323
"620","Y=~y3",0.97,0.027,0.9,"Mplus",3852,1171524,1000,"Moderate","3",1,TRUE,220.323
"621","Y~X",0.39,0.037,0.4,"Mplus",3852,1171524,1000,"Moderate","3",1,TRUE,220.323
"622","Y~Z",0.508,0.036,0.5,"Mplus",3852,1171524,1000,"Moderate","3",1,TRUE,220.323
"623","Y~X:Z",0.323,0.045,0.3,"Mplus",3852,1171524,1000,"Moderate","3",1,TRUE,220.323
"624","X~~Z",0.143,0.046,0.2,"Mplus",3852,1171524,1000,"Moderate","3",1,TRUE,220.323
"625","X=~x1",0.390172686180028,0.0779453822054461,0.4,"MC-OrdPLSc",3853,4949356,300,"Moderate","5",1,TRUE,11.3899999999994
"626","X=~x2",0.840690378315615,0.0446468744120663,0.8,"MC-OrdPLSc",3853,4949356,300,"Moderate","5",1,TRUE,11.3899999999994
"627","X=~x3",0.773005729008007,0.0532667154817516,0.8,"MC-OrdPLSc",3853,4949356,300,"Moderate","5",1,TRUE,11.3899999999994
"628","Z=~z1",0.57079921496853,0.0781975738971501,0.6,"MC-OrdPLSc",3853,4949356,300,"Moderate","5",1,TRUE,11.3899999999994
"629","Z=~z2",0.590283981315841,0.0607089095045348,0.6,"MC-OrdPLSc",3853,4949356,300,"Moderate","5",1,TRUE,11.3899999999994
"630","Z=~z3",0.786964757794662,0.0608746834048867,0.8,"MC-OrdPLSc",3853,4949356,300,"Moderate","5",1,TRUE,11.3899999999994
"631","Y=~y1",0.448999782983147,0.0568383653153574,0.4,"MC-OrdPLSc",3853,4949356,300,"Moderate","5",1,TRUE,11.3899999999994
"632","Y=~y2",0.715757359515352,0.0540795630779707,0.7,"MC-OrdPLSc",3853,4949356,300,"Moderate","5",1,TRUE,11.3899999999994
"633","Y=~y3",0.836983560728863,0.0423328969699224,0.9,"MC-OrdPLSc",3853,4949356,300,"Moderate","5",1,TRUE,11.3899999999994
"634","Y~X",0.505131064838697,0.0700103753534445,0.4,"MC-OrdPLSc",3853,4949356,300,"Moderate","5",1,TRUE,11.3899999999994
"635","Y~Z",0.497528036385656,0.0607272307054018,0.5,"MC-OrdPLSc",3853,4949356,300,"Moderate","5",1,TRUE,11.3899999999994
"636","Y~X:Z",0.375431412843076,0.0952220712719976,0.3,"MC-OrdPLSc",3853,4949356,300,"Moderate","5",1,TRUE,11.3899999999994
"637","X~~Z",0.213157313829353,0.0821141538430164,0.2,"MC-OrdPLSc",3853,4949356,300,"Moderate","5",1,TRUE,11.3899999999994
"638","X=~x1",0.358799642879218,0.110502808608056,0.4,"PLSc",3853,4949356,300,"Moderate","5",1,TRUE,1.81800000000294
"639","X=~x2",0.814707170901853,0.0674486340310858,0.8,"PLSc",3853,4949356,300,"Moderate","5",1,TRUE,1.81800000000294
"640","X=~x3",0.718679454114639,0.0617818003699984,0.8,"PLSc",3853,4949356,300,"Moderate","5",1,TRUE,1.81800000000294
"641","Z=~z1",0.524170873846944,0.0819253674532528,0.6,"PLSc",3853,4949356,300,"Moderate","5",1,TRUE,1.81800000000294
"642","Z=~z2",0.54376270672871,0.0805194311448031,0.6,"PLSc",3853,4949356,300,"Moderate","5",1,TRUE,1.81800000000294
"643","Z=~z3",0.768628486610439,0.0617425013447038,0.8,"PLSc",3853,4949356,300,"Moderate","5",1,TRUE,1.81800000000294
"644","Y=~y1",0.409698824347307,0.0704613260947881,0.4,"PLSc",3853,4949356,300,"Moderate","5",1,TRUE,1.81800000000294
"645","Y=~y2",0.701152228825705,0.05408105687198,0.7,"PLSc",3853,4949356,300,"Moderate","5",1,TRUE,1.81800000000294
"646","Y=~y3",0.800841409360087,0.0481244986176247,0.9,"PLSc",3853,4949356,300,"Moderate","5",1,TRUE,1.81800000000294
"647","Y~X",0.50409803057023,0.0947396265116444,0.4,"PLSc",3853,4949356,300,"Moderate","5",1,TRUE,1.81800000000294
"648","Y~Z",0.485471992224734,0.0922215165785663,0.5,"PLSc",3853,4949356,300,"Moderate","5",1,TRUE,1.81800000000294
"649","Y~X:Z",0.327142310263513,0.188423506219939,0.3,"PLSc",3853,4949356,300,"Moderate","5",1,TRUE,1.81800000000294
"650","X~~Z",0.207235180617648,0.075109641793023,0.2,"PLSc",3853,4949356,300,"Moderate","5",1,TRUE,1.81800000000294
"651","X=~x1",0.518527346065709,0.0892040657679867,0.4,"PLS",3853,4949356,300,"Moderate","5",1,TRUE,0.990000000001601
"652","X=~x2",0.879086800267979,0.0228360503858471,0.8,"PLS",3853,4949356,300,"Moderate","5",1,TRUE,0.990000000001601
"653","X=~x3",0.854124101192617,0.0245510423075768,0.8,"PLS",3853,4949356,300,"Moderate","5",1,TRUE,0.990000000001601
"654","Z=~z1",0.707111120142021,0.0545946048653441,0.6,"PLS",3853,4949356,300,"Moderate","5",1,TRUE,0.990000000001601
"655","Z=~z2",0.725159956549583,0.0490537245495816,0.6,"PLS",3853,4949356,300,"Moderate","5",1,TRUE,0.990000000001601
"656","Z=~z3",0.843635977657727,0.0235569674171826,0.8,"PLS",3853,4949356,300,"Moderate","5",1,TRUE,0.990000000001601
"657","Y=~y1",0.597594533922884,0.0597996550290053,0.4,"PLS",3853,4949356,300,"Moderate","5",1,TRUE,0.990000000001601
"658","Y=~y2",0.825047483750459,0.026414535651068,0.7,"PLS",3853,4949356,300,"Moderate","5",1,TRUE,0.990000000001601
"659","Y=~y3",0.870491420526543,0.0165496914233361,0.9,"PLS",3853,4949356,300,"Moderate","5",1,TRUE,0.990000000001601
"660","Y~X",0.393530119409814,0.0487642218202431,0.4,"PLS",3853,4949356,300,"Moderate","5",1,TRUE,0.990000000001601
"661","Y~Z",0.36450459441875,0.04421446868171,0.5,"PLS",3853,4949356,300,"Moderate","5",1,TRUE,0.990000000001601
"662","Y~X:Z",0.199853273344657,0.0417581871675863,0.3,"PLS",3853,4949356,300,"Moderate","5",1,TRUE,0.990000000001601
"663","X~~Z",0.147001928551,0.0535274363960891,0.2,"PLS",3853,4949356,300,"Moderate","5",1,TRUE,0.990000000001601
"664","X=~x1",0.37,0.062,0.4,"Mplus",3853,4949356,300,"Moderate","5",1,TRUE,87.0319999999992
"665","X=~x2",0.823,0.049,0.8,"Mplus",3853,4949356,300,"Moderate","5",1,TRUE,87.0319999999992
"666","X=~x3",0.751,0.05,0.8,"Mplus",3853,4949356,300,"Moderate","5",1,TRUE,87.0319999999992
"667","Z=~z1",0.543,0.059,0.6,"Mplus",3853,4949356,300,"Moderate","5",1,TRUE,87.0319999999992
"668","Z=~z2",0.549,0.061,0.6,"Mplus",3853,4949356,300,"Moderate","5",1,TRUE,87.0319999999992
"669","Z=~z3",0.792,0.056,0.8,"Mplus",3853,4949356,300,"Moderate","5",1,TRUE,87.0319999999992
"670","Y=~y1",0.443,0.059,0.4,"Mplus",3853,4949356,300,"Moderate","5",1,TRUE,87.0319999999992
"671","Y=~y2",0.698,0.049,0.7,"Mplus",3853,4949356,300,"Moderate","5",1,TRUE,87.0319999999992
"672","Y=~y3",0.841,0.041,0.9,"Mplus",3853,4949356,300,"Moderate","5",1,TRUE,87.0319999999992
"673","Y~X",0.499,0.065,0.4,"Mplus",3853,4949356,300,"Moderate","5",1,TRUE,87.0319999999992
"674","Y~Z",0.505,0.064,0.5,"Mplus",3853,4949356,300,"Moderate","5",1,TRUE,87.0319999999992
"675","Y~X:Z",0.422,0.073,0.3,"Mplus",3853,4949356,300,"Moderate","5",1,TRUE,87.0319999999992
"676","X~~Z",0.195,0.078,0.2,"Mplus",3853,4949356,300,"Moderate","5",1,TRUE,87.0319999999992
"677","X=~x1",0.324709185472207,0.0455372154355075,0.4,"MC-OrdPLSc",3854,8462071,1000,"Moderate","5",1,TRUE,12.2209999999977
"678","X=~x2",0.793092488509684,0.0315121844630158,0.8,"MC-OrdPLSc",3854,8462071,1000,"Moderate","5",1,TRUE,12.2209999999977
"679","X=~x3",0.86416337672418,0.0319692435209227,0.8,"MC-OrdPLSc",3854,8462071,1000,"Moderate","5",1,TRUE,12.2209999999977
"680","Z=~z1",0.632743068895136,0.0389798859490233,0.6,"MC-OrdPLSc",3854,8462071,1000,"Moderate","5",1,TRUE,12.2209999999977
"681","Z=~z2",0.61246605821904,0.0372627521186481,0.6,"MC-OrdPLSc",3854,8462071,1000,"Moderate","5",1,TRUE,12.2209999999977
"682","Z=~z3",0.769768017800908,0.0300143676702175,0.8,"MC-OrdPLSc",3854,8462071,1000,"Moderate","5",1,TRUE,12.2209999999977
"683","Y=~y1",0.423332870624348,0.03561624782698,0.4,"MC-OrdPLSc",3854,8462071,1000,"Moderate","5",1,TRUE,12.2209999999977
"684","Y=~y2",0.688088492773485,0.0282452640104578,0.7,"MC-OrdPLSc",3854,8462071,1000,"Moderate","5",1,TRUE,12.2209999999977
"685","Y=~y3",0.888197931658759,0.0246530227967571,0.9,"MC-OrdPLSc",3854,8462071,1000,"Moderate","5",1,TRUE,12.2209999999977
"686","Y~X",0.442571436509347,0.0416969262886188,0.4,"MC-OrdPLSc",3854,8462071,1000,"Moderate","5",1,TRUE,12.2209999999977
"687","Y~Z",0.440675378077336,0.0430636577767966,0.5,"MC-OrdPLSc",3854,8462071,1000,"Moderate","5",1,TRUE,12.2209999999977
"688","Y~X:Z",0.257193601022098,0.0480008963393541,0.3,"MC-OrdPLSc",3854,8462071,1000,"Moderate","5",1,TRUE,12.2209999999977
"689","X~~Z",0.18255941449997,0.0457224684767584,0.2,"MC-OrdPLSc",3854,8462071,1000,"Moderate","5",1,TRUE,12.2209999999977
"690","X=~x1",0.245468314219558,0.0632961339634058,0.4,"PLSc",3854,8462071,1000,"Moderate","5",1,TRUE,3.66300000000047
"691","X=~x2",0.749458751447195,0.0353793791852617,0.8,"PLSc",3854,8462071,1000,"Moderate","5",1,TRUE,3.66300000000047
"692","X=~x3",0.85081118902363,0.0383294554655766,0.8,"PLSc",3854,8462071,1000,"Moderate","5",1,TRUE,3.66300000000047
"693","Z=~z1",0.600111064730326,0.0468526097804434,0.6,"PLSc",3854,8462071,1000,"Moderate","5",1,TRUE,3.66300000000047
"694","Z=~z2",0.57186409803035,0.0466920598944067,0.6,"PLSc",3854,8462071,1000,"Moderate","5",1,TRUE,3.66300000000047
"695","Z=~z3",0.729689204853504,0.0434548500681398,0.8,"PLSc",3854,8462071,1000,"Moderate","5",1,TRUE,3.66300000000047
"696","Y=~y1",0.407717535521064,0.0436969527876238,0.4,"PLSc",3854,8462071,1000,"Moderate","5",1,TRUE,3.66300000000047
"697","Y=~y2",0.659963365769513,0.0323539071422343,0.7,"PLSc",3854,8462071,1000,"Moderate","5",1,TRUE,3.66300000000047
"698","Y=~y3",0.846589883278053,0.0266639528761479,0.9,"PLSc",3854,8462071,1000,"Moderate","5",1,TRUE,3.66300000000047
"699","Y~X",0.439633090801383,0.03959989212856,0.4,"PLSc",3854,8462071,1000,"Moderate","5",1,TRUE,3.66300000000047
"700","Y~Z",0.43757936139615,0.0419440447813793,0.5,"PLSc",3854,8462071,1000,"Moderate","5",1,TRUE,3.66300000000047
"701","Y~X:Z",0.221772723396006,0.0521559248402854,0.3,"PLSc",3854,8462071,1000,"Moderate","5",1,TRUE,3.66300000000047
"702","X~~Z",0.177839996645014,0.0439986383675659,0.2,"PLSc",3854,8462071,1000,"Moderate","5",1,TRUE,3.66300000000047
"703","X=~x1",0.445948783185718,0.0506806214948544,0.4,"PLS",3854,8462071,1000,"Moderate","5",1,TRUE,0.99199999999837
"704","X=~x2",0.870504999439892,0.0124732934875453,0.8,"PLS",3854,8462071,1000,"Moderate","5",1,TRUE,0.99199999999837
"705","X=~x3",0.892429092290341,0.011603188080035,0.8,"PLS",3854,8462071,1000,"Moderate","5",1,TRUE,0.99199999999837
"706","Z=~z1",0.751716913132019,0.0244610226079476,0.6,"PLS",3854,8462071,1000,"Moderate","5",1,TRUE,0.99199999999837
"707","Z=~z2",0.736542802031088,0.0264390764639665,0.6,"PLS",3854,8462071,1000,"Moderate","5",1,TRUE,0.99199999999837
"708","Z=~z3",0.831181664219948,0.0164109736983623,0.8,"PLS",3854,8462071,1000,"Moderate","5",1,TRUE,0.99199999999837
"709","Y=~y1",0.570292543908848,0.0365737248757983,0.4,"PLS",3854,8462071,1000,"Moderate","5",1,TRUE,0.99199999999837
"710","Y=~y2",0.815037911085721,0.0161366490268768,0.7,"PLS",3854,8462071,1000,"Moderate","5",1,TRUE,0.99199999999837
"711","Y=~y3",0.891440064820261,0.00768819607869051,0.9,"PLS",3854,8462071,1000,"Moderate","5",1,TRUE,0.99199999999837
"712","Y~X",0.354048019563386,0.0269516292411388,0.4,"PLS",3854,8462071,1000,"Moderate","5",1,TRUE,0.99199999999837
"713","Y~Z",0.328021812750655,0.0280290274524806,0.5,"PLS",3854,8462071,1000,"Moderate","5",1,TRUE,0.99199999999837
"714","Y~X:Z",0.156415629611633,0.0261040671497902,0.3,"PLS",3854,8462071,1000,"Moderate","5",1,TRUE,0.99199999999837
"715","X~~Z",0.12976172706538,0.0321007989784367,0.2,"PLS",3854,8462071,1000,"Moderate","5",1,TRUE,0.99199999999837
"716","X=~x1",0.346,0.034,0.4,"Mplus",3854,8462071,1000,"Moderate","5",1,TRUE,262.532999999999
"717","X=~x2",0.777,0.028,0.8,"Mplus",3854,8462071,1000,"Moderate","5",1,TRUE,262.532999999999
"718","X=~x3",0.84,0.027,0.8,"Mplus",3854,8462071,1000,"Moderate","5",1,TRUE,262.532999999999
"719","Z=~z1",0.596,0.032,0.6,"Mplus",3854,8462071,1000,"Moderate","5",1,TRUE,262.532999999999
"720","Z=~z2",0.598,0.032,0.6,"Mplus",3854,8462071,1000,"Moderate","5",1,TRUE,262.532999999999
"721","Z=~z3",0.78,0.03,0.8,"Mplus",3854,8462071,1000,"Moderate","5",1,TRUE,262.532999999999
"722","Y=~y1",0.405,0.033,0.4,"Mplus",3854,8462071,1000,"Moderate","5",1,TRUE,262.532999999999
"723","Y=~y2",0.68,0.027,0.7,"Mplus",3854,8462071,1000,"Moderate","5",1,TRUE,262.532999999999
"724","Y=~y3",0.883,0.024,0.9,"Mplus",3854,8462071,1000,"Moderate","5",1,TRUE,262.532999999999
"725","Y~X",0.457,0.036,0.4,"Mplus",3854,8462071,1000,"Moderate","5",1,TRUE,262.532999999999
"726","Y~Z",0.43,0.037,0.5,"Mplus",3854,8462071,1000,"Moderate","5",1,TRUE,262.532999999999
"727","Y~X:Z",0.338,0.041,0.3,"Mplus",3854,8462071,1000,"Moderate","5",1,TRUE,262.532999999999
"728","X~~Z",0.196,0.042,0.2,"Mplus",3854,8462071,1000,"Moderate","5",1,TRUE,262.532999999999
"729","X=~x1",0.39091744158294,0.0775315157738378,0.4,"MC-OrdPLSc",3855,1256806,300,"Moderate","7",1,TRUE,14.4470000000001
"730","X=~x2",0.883149358383547,0.0589512433914934,0.8,"MC-OrdPLSc",3855,1256806,300,"Moderate","7",1,TRUE,14.4470000000001
"731","X=~x3",0.788742843536053,0.0563334024961708,0.8,"MC-OrdPLSc",3855,1256806,300,"Moderate","7",1,TRUE,14.4470000000001
"732","Z=~z1",0.584598923968135,0.0721031162138932,0.6,"MC-OrdPLSc",3855,1256806,300,"Moderate","7",1,TRUE,14.4470000000001
"733","Z=~z2",0.631330566806506,0.0786927872992787,0.6,"MC-OrdPLSc",3855,1256806,300,"Moderate","7",1,TRUE,14.4470000000001
"734","Z=~z3",0.829848096919037,0.0620517972742295,0.8,"MC-OrdPLSc",3855,1256806,300,"Moderate","7",1,TRUE,14.4470000000001
"735","Y=~y1",0.427174993393718,0.0596839029733477,0.4,"MC-OrdPLSc",3855,1256806,300,"Moderate","7",1,TRUE,14.4470000000001
"736","Y=~y2",0.680382766075442,0.0497386692093548,0.7,"MC-OrdPLSc",3855,1256806,300,"Moderate","7",1,TRUE,14.4470000000001
"737","Y=~y3",0.879523922707674,0.0483701475477838,0.9,"MC-OrdPLSc",3855,1256806,300,"Moderate","7",1,TRUE,14.4470000000001
"738","Y~X",0.471707061660853,0.0712845166117598,0.4,"MC-OrdPLSc",3855,1256806,300,"Moderate","7",1,TRUE,14.4470000000001
"739","Y~Z",0.432771421143117,0.0838711474636676,0.5,"MC-OrdPLSc",3855,1256806,300,"Moderate","7",1,TRUE,14.4470000000001
"740","Y~X:Z",0.3993790316222,0.100685205646447,0.3,"MC-OrdPLSc",3855,1256806,300,"Moderate","7",1,TRUE,14.4470000000001
"741","X~~Z",0.116322070956441,0.0726991462260975,0.2,"MC-OrdPLSc",3855,1256806,300,"Moderate","7",1,TRUE,14.4470000000001
"742","X=~x1",0.352433761857439,0.109428969340567,0.4,"PLSc",3855,1256806,300,"Moderate","7",1,TRUE,1.92299999999886
"743","X=~x2",0.885231124293533,0.07543325741703,0.8,"PLSc",3855,1256806,300,"Moderate","7",1,TRUE,1.92299999999886
"744","X=~x3",0.748939709724329,0.0700460823038508,0.8,"PLSc",3855,1256806,300,"Moderate","7",1,TRUE,1.92299999999886
