"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"526","Z=~z3",0.827852100342044,0.0599295755014764,0.8,"MC-OrdPLSc",2971,7648365,300,"Moderate","3",1,TRUE,17.2309999999998
"527","Y=~y1",0.350179776279377,0.0689782326434553,0.4,"MC-OrdPLSc",2971,7648365,300,"Moderate","3",1,TRUE,17.2309999999998
"528","Y=~y2",0.69414202161191,0.0593767843059604,0.7,"MC-OrdPLSc",2971,7648365,300,"Moderate","3",1,TRUE,17.2309999999998
"529","Y=~y3",0.926183473643078,0.0512834396873471,0.9,"MC-OrdPLSc",2971,7648365,300,"Moderate","3",1,TRUE,17.2309999999998
"530","Y~X",0.360630293848601,0.0666781249673231,0.4,"MC-OrdPLSc",2971,7648365,300,"Moderate","3",1,TRUE,17.2309999999998
"531","Y~Z",0.582702519348233,0.0665969044050476,0.5,"MC-OrdPLSc",2971,7648365,300,"Moderate","3",1,TRUE,17.2309999999998
"532","Y~X:Z",0.084035333594241,0.108136440935858,0.3,"MC-OrdPLSc",2971,7648365,300,"Moderate","3",1,TRUE,17.2309999999998
"533","X~~Z",0.113824566094905,0.086034102248299,0.2,"MC-OrdPLSc",2971,7648365,300,"Moderate","3",1,TRUE,17.2309999999998
"534","X=~x1",0.400038914584845,0.126895755918156,0.4,"PLSc",2971,7648365,300,"Moderate","3",1,TRUE,4.16100000000006
"535","X=~x2",0.717600219190033,0.0908039948258316,0.8,"PLSc",2971,7648365,300,"Moderate","3",1,TRUE,4.16100000000006
"536","X=~x3",0.732348380230927,0.0862477303995226,0.8,"PLSc",2971,7648365,300,"Moderate","3",1,TRUE,4.16100000000006
"537","Z=~z1",0.50715373379572,0.0757093458201474,0.6,"PLSc",2971,7648365,300,"Moderate","3",1,TRUE,4.16100000000006
"538","Z=~z2",0.512662687284046,0.0783370170166295,0.6,"PLSc",2971,7648365,300,"Moderate","3",1,TRUE,4.16100000000006
"539","Z=~z3",0.759970080269044,0.0737342521113214,0.8,"PLSc",2971,7648365,300,"Moderate","3",1,TRUE,4.16100000000006
"540","Y=~y1",0.357367195351692,0.0760977480547398,0.4,"PLSc",2971,7648365,300,"Moderate","3",1,TRUE,4.16100000000006
"541","Y=~y2",0.646320773275418,0.0628739751111886,0.7,"PLSc",2971,7648365,300,"Moderate","3",1,TRUE,4.16100000000006
"542","Y=~y3",0.773915586343193,0.0511489817886849,0.9,"PLSc",2971,7648365,300,"Moderate","3",1,TRUE,4.16100000000006
"543","Y~X",0.364919436504776,0.0774112557879456,0.4,"PLSc",2971,7648365,300,"Moderate","3",1,TRUE,4.16100000000006
"544","Y~Z",0.596176811006561,0.0830452930451476,0.5,"PLSc",2971,7648365,300,"Moderate","3",1,TRUE,4.16100000000006
"545","Y~X:Z",0.0739424644722397,0.09978254604299,0.3,"PLSc",2971,7648365,300,"Moderate","3",1,TRUE,4.16100000000006
"546","X~~Z",0.112561449829246,0.0883931665626438,0.2,"PLSc",2971,7648365,300,"Moderate","3",1,TRUE,4.16100000000006
"547","X=~x1",0.53438741654988,0.0962088382435452,0.4,"PLS",2971,7648365,300,"Moderate","3",1,TRUE,2.56499999999505
"548","X=~x2",0.845673384854473,0.0375288183020643,0.8,"PLS",2971,7648365,300,"Moderate","3",1,TRUE,2.56499999999505
"549","X=~x3",0.858283505643196,0.0306958904545457,0.8,"PLS",2971,7648365,300,"Moderate","3",1,TRUE,2.56499999999505
"550","Z=~z1",0.694237202727535,0.0538366571113421,0.6,"PLS",2971,7648365,300,"Moderate","3",1,TRUE,2.56499999999505
"551","Z=~z2",0.695854628415826,0.0533751376148801,0.6,"PLS",2971,7648365,300,"Moderate","3",1,TRUE,2.56499999999505
"552","Z=~z3",0.849024535157335,0.0281760956958113,0.8,"PLS",2971,7648365,300,"Moderate","3",1,TRUE,2.56499999999505
"553","Y=~y1",0.469438180648878,0.0790009118091739,0.4,"PLS",2971,7648365,300,"Moderate","3",1,TRUE,2.56499999999505
"554","Y=~y2",0.806154790536882,0.0337734693449403,0.7,"PLS",2971,7648365,300,"Moderate","3",1,TRUE,2.56499999999505
"555","Y=~y3",0.893155624141664,0.0152399081897882,0.9,"PLS",2971,7648365,300,"Moderate","3",1,TRUE,2.56499999999505
"556","Y~X",0.272129542941643,0.0445163648360258,0.4,"PLS",2971,7648365,300,"Moderate","3",1,TRUE,2.56499999999505
"557","Y~Z",0.406926815982606,0.0496552767277842,0.5,"PLS",2971,7648365,300,"Moderate","3",1,TRUE,2.56499999999505
"558","Y~X:Z",0.0463332335571296,0.0469932160395766,0.3,"PLS",2971,7648365,300,"Moderate","3",1,TRUE,2.56499999999505
"559","X~~Z",0.0762641960299394,0.060264733417225,0.2,"PLS",2971,7648365,300,"Moderate","3",1,TRUE,2.56499999999505
"560","X=~x1",0.358,0.066,0.4,"Mplus",2971,7648365,300,"Moderate","3",1,TRUE,137.495999999999
"561","X=~x2",0.782,0.069,0.8,"Mplus",2971,7648365,300,"Moderate","3",1,TRUE,137.495999999999
"562","X=~x3",0.852,0.071,0.8,"Mplus",2971,7648365,300,"Moderate","3",1,TRUE,137.495999999999
"563","Z=~z1",0.552,0.065,0.6,"Mplus",2971,7648365,300,"Moderate","3",1,TRUE,137.495999999999
"564","Z=~z2",0.536,0.067,0.6,"Mplus",2971,7648365,300,"Moderate","3",1,TRUE,137.495999999999
"565","Z=~z3",0.807,0.066,0.8,"Mplus",2971,7648365,300,"Moderate","3",1,TRUE,137.495999999999
"566","Y=~y1",0.321,0.064,0.4,"Mplus",2971,7648365,300,"Moderate","3",1,TRUE,137.495999999999
"567","Y=~y2",0.696,0.056,0.7,"Mplus",2971,7648365,300,"Moderate","3",1,TRUE,137.495999999999
"568","Y=~y3",0.941,0.055,0.9,"Mplus",2971,7648365,300,"Moderate","3",1,TRUE,137.495999999999
"569","Y~X",0.331,0.07,0.4,"Mplus",2971,7648365,300,"Moderate","3",1,TRUE,137.495999999999
"570","Y~Z",0.577,0.07,0.5,"Mplus",2971,7648365,300,"Moderate","3",1,TRUE,137.495999999999
"571","Y~X:Z",0.094,0.088,0.3,"Mplus",2971,7648365,300,"Moderate","3",1,TRUE,137.495999999999
"572","X~~Z",0.121,0.085,0.2,"Mplus",2971,7648365,300,"Moderate","3",1,TRUE,137.495999999999
"573","X=~x1",0.402375987546068,0.0471991496573887,0.4,"MC-OrdPLSc",2972,1038593,1000,"Moderate","3",1,TRUE,15.5460000000021
"574","X=~x2",0.798761358613707,0.033722918892511,0.8,"MC-OrdPLSc",2972,1038593,1000,"Moderate","3",1,TRUE,15.5460000000021
"575","X=~x3",0.806296825681525,0.0336351929885819,0.8,"MC-OrdPLSc",2972,1038593,1000,"Moderate","3",1,TRUE,15.5460000000021
"576","Z=~z1",0.567229973620081,0.0410252849380084,0.6,"MC-OrdPLSc",2972,1038593,1000,"Moderate","3",1,TRUE,15.5460000000021
"577","Z=~z2",0.550502437841468,0.0379201555389679,0.6,"MC-OrdPLSc",2972,1038593,1000,"Moderate","3",1,TRUE,15.5460000000021
"578","Z=~z3",0.838465414015525,0.0425046104708572,0.8,"MC-OrdPLSc",2972,1038593,1000,"Moderate","3",1,TRUE,15.5460000000021
"579","Y=~y1",0.415787855294177,0.0371008558057054,0.4,"MC-OrdPLSc",2972,1038593,1000,"Moderate","3",1,TRUE,15.5460000000021
"580","Y=~y2",0.725222757135961,0.0288413151915092,0.7,"MC-OrdPLSc",2972,1038593,1000,"Moderate","3",1,TRUE,15.5460000000021
"581","Y=~y3",0.898164988435451,0.0246964138435282,0.9,"MC-OrdPLSc",2972,1038593,1000,"Moderate","3",1,TRUE,15.5460000000021
"582","Y~X",0.476050019392444,0.0372735690649329,0.4,"MC-OrdPLSc",2972,1038593,1000,"Moderate","3",1,TRUE,15.5460000000021
"583","Y~Z",0.518373920382875,0.0389591365034248,0.5,"MC-OrdPLSc",2972,1038593,1000,"Moderate","3",1,TRUE,15.5460000000021
"584","Y~X:Z",0.249509236491628,0.0587669766104345,0.3,"MC-OrdPLSc",2972,1038593,1000,"Moderate","3",1,TRUE,15.5460000000021
"585","X~~Z",0.117241919836725,0.0468335391402769,0.2,"MC-OrdPLSc",2972,1038593,1000,"Moderate","3",1,TRUE,15.5460000000021
"586","X=~x1",0.396740802726287,0.0550955702857075,0.4,"PLSc",2972,1038593,1000,"Moderate","3",1,TRUE,4.68000000000029
"587","X=~x2",0.706247268683048,0.0408933351657325,0.8,"PLSc",2972,1038593,1000,"Moderate","3",1,TRUE,4.68000000000029
"588","X=~x3",0.721797783329956,0.0412337505159621,0.8,"PLSc",2972,1038593,1000,"Moderate","3",1,TRUE,4.68000000000029
"589","Z=~z1",0.52238065940507,0.0485332486415668,0.6,"PLSc",2972,1038593,1000,"Moderate","3",1,TRUE,4.68000000000029
"590","Z=~z2",0.490823856882822,0.050833134140084,0.6,"PLSc",2972,1038593,1000,"Moderate","3",1,TRUE,4.68000000000029
"591","Z=~z3",0.752835803533257,0.0404360070452396,0.8,"PLSc",2972,1038593,1000,"Moderate","3",1,TRUE,4.68000000000029
"592","Y=~y1",0.352215271225327,0.0453732725131885,0.4,"PLSc",2972,1038593,1000,"Moderate","3",1,TRUE,4.68000000000029
"593","Y=~y2",0.659044021259942,0.0324709832907608,0.7,"PLSc",2972,1038593,1000,"Moderate","3",1,TRUE,4.68000000000029
"594","Y=~y3",0.831739963661391,0.0285241271616623,0.9,"PLSc",2972,1038593,1000,"Moderate","3",1,TRUE,4.68000000000029
"595","Y~X",0.470047927488082,0.0415900578683208,0.4,"PLSc",2972,1038593,1000,"Moderate","3",1,TRUE,4.68000000000029
"596","Y~Z",0.515625240357107,0.0388323993615222,0.5,"PLSc",2972,1038593,1000,"Moderate","3",1,TRUE,4.68000000000029
"597","Y~X:Z",0.205469961594888,0.052510672169484,0.3,"PLSc",2972,1038593,1000,"Moderate","3",1,TRUE,4.68000000000029
"598","X~~Z",0.119125496416378,0.0467189884902326,0.2,"PLSc",2972,1038593,1000,"Moderate","3",1,TRUE,4.68000000000029
"599","X=~x1",0.521499734410014,0.045076371060006,0.4,"PLS",2972,1038593,1000,"Moderate","3",1,TRUE,1.22000000000116
"600","X=~x2",0.848740828746432,0.0147790316049245,0.8,"PLS",2972,1038593,1000,"Moderate","3",1,TRUE,1.22000000000116
"601","X=~x3",0.850959642236022,0.0155057588268638,0.8,"PLS",2972,1038593,1000,"Moderate","3",1,TRUE,1.22000000000116
"602","Z=~z1",0.695471950142494,0.0332613373624109,0.6,"PLS",2972,1038593,1000,"Moderate","3",1,TRUE,1.22000000000116
"603","Z=~z2",0.679117493530306,0.034329409308212,0.6,"PLS",2972,1038593,1000,"Moderate","3",1,TRUE,1.22000000000116
"604","Z=~z3",0.854014202129739,0.0146619435564244,0.8,"PLS",2972,1038593,1000,"Moderate","3",1,TRUE,1.22000000000116
"605","Y=~y1",0.537322341429763,0.0398599020027991,0.4,"PLS",2972,1038593,1000,"Moderate","3",1,TRUE,1.22000000000116
"606","Y=~y2",0.815135653114536,0.0166787802771252,0.7,"PLS",2972,1038593,1000,"Moderate","3",1,TRUE,1.22000000000116
"607","Y=~y3",0.881491840739596,0.00902382577203404,0.9,"PLS",2972,1038593,1000,"Moderate","3",1,TRUE,1.22000000000116
"608","Y~X",0.350301848364816,0.0267081476565515,0.4,"PLS",2972,1038593,1000,"Moderate","3",1,TRUE,1.22000000000116
"609","Y~Z",0.366074613781912,0.0246224384687704,0.5,"PLS",2972,1038593,1000,"Moderate","3",1,TRUE,1.22000000000116
"610","Y~X:Z",0.122263596509982,0.0242017983331382,0.3,"PLS",2972,1038593,1000,"Moderate","3",1,TRUE,1.22000000000116
"611","X~~Z",0.0796300111906098,0.0311539662635452,0.2,"PLS",2972,1038593,1000,"Moderate","3",1,TRUE,1.22000000000116
"612","X=~x1",0.349,0.036,0.4,"Mplus",2972,1038593,1000,"Moderate","3",1,TRUE,464.328999999998
"613","X=~x2",0.805,0.032,0.8,"Mplus",2972,1038593,1000,"Moderate","3",1,TRUE,464.328999999998
"614","X=~x3",0.807,0.031,0.8,"Mplus",2972,1038593,1000,"Moderate","3",1,TRUE,464.328999999998
"615","Z=~z1",0.536,0.035,0.6,"Mplus",2972,1038593,1000,"Moderate","3",1,TRUE,464.328999999998
"616","Z=~z2",0.543,0.035,0.6,"Mplus",2972,1038593,1000,"Moderate","3",1,TRUE,464.328999999998
"617","Z=~z3",0.816,0.034,0.8,"Mplus",2972,1038593,1000,"Moderate","3",1,TRUE,464.328999999998
"618","Y=~y1",0.399,0.035,0.4,"Mplus",2972,1038593,1000,"Moderate","3",1,TRUE,464.328999999998
"619","Y=~y2",0.714,0.03,0.7,"Mplus",2972,1038593,1000,"Moderate","3",1,TRUE,464.328999999998
"620","Y=~y3",0.886,0.026,0.9,"Mplus",2972,1038593,1000,"Moderate","3",1,TRUE,464.328999999998
"621","Y~X",0.47,0.037,0.4,"Mplus",2972,1038593,1000,"Moderate","3",1,TRUE,464.328999999998
"622","Y~Z",0.535,0.037,0.5,"Mplus",2972,1038593,1000,"Moderate","3",1,TRUE,464.328999999998
"623","Y~X:Z",0.317,0.047,0.3,"Mplus",2972,1038593,1000,"Moderate","3",1,TRUE,464.328999999998
"624","X~~Z",0.128,0.046,0.2,"Mplus",2972,1038593,1000,"Moderate","3",1,TRUE,464.328999999998
"625","X=~x1",0.323865083642403,0.0903732464940508,0.4,"MC-OrdPLSc",2973,2368446,300,"Moderate","5",1,TRUE,14.4440000000031
"626","X=~x2",0.838098632160542,0.0628757016183385,0.8,"MC-OrdPLSc",2973,2368446,300,"Moderate","5",1,TRUE,14.4440000000031
"627","X=~x3",0.779959092898653,0.0573664828069529,0.8,"MC-OrdPLSc",2973,2368446,300,"Moderate","5",1,TRUE,14.4440000000031
"628","Z=~z1",0.617276083102868,0.0572272918521888,0.6,"MC-OrdPLSc",2973,2368446,300,"Moderate","5",1,TRUE,14.4440000000031
"629","Z=~z2",0.605782545690826,0.0631670390907364,0.6,"MC-OrdPLSc",2973,2368446,300,"Moderate","5",1,TRUE,14.4440000000031
"630","Z=~z3",0.741981352152964,0.0547431459537018,0.8,"MC-OrdPLSc",2973,2368446,300,"Moderate","5",1,TRUE,14.4440000000031
"631","Y=~y1",0.401693126130594,0.0687925435230681,0.4,"MC-OrdPLSc",2973,2368446,300,"Moderate","5",1,TRUE,14.4440000000031
"632","Y=~y2",0.665969929129064,0.0536094342994616,0.7,"MC-OrdPLSc",2973,2368446,300,"Moderate","5",1,TRUE,14.4440000000031
"633","Y=~y3",0.921460739093029,0.0435690199182117,0.9,"MC-OrdPLSc",2973,2368446,300,"Moderate","5",1,TRUE,14.4440000000031
"634","Y~X",0.334404262521261,0.0689039497115353,0.4,"MC-OrdPLSc",2973,2368446,300,"Moderate","5",1,TRUE,14.4440000000031
"635","Y~Z",0.541756343288422,0.0706924765243617,0.5,"MC-OrdPLSc",2973,2368446,300,"Moderate","5",1,TRUE,14.4440000000031
"636","Y~X:Z",0.333998777379018,0.0794232271809391,0.3,"MC-OrdPLSc",2973,2368446,300,"Moderate","5",1,TRUE,14.4440000000031
"637","X~~Z",0.336651953691416,0.0799931448913443,0.2,"MC-OrdPLSc",2973,2368446,300,"Moderate","5",1,TRUE,14.4440000000031
"638","X=~x1",0.258892808528373,0.11326631116778,0.4,"PLSc",2973,2368446,300,"Moderate","5",1,TRUE,2.56000000000495
"639","X=~x2",0.803604403544142,0.0624525190190432,0.8,"PLSc",2973,2368446,300,"Moderate","5",1,TRUE,2.56000000000495
"640","X=~x3",0.754760088635153,0.0661553944122522,0.8,"PLSc",2973,2368446,300,"Moderate","5",1,TRUE,2.56000000000495
"641","Z=~z1",0.594158494054218,0.0653055213212971,0.6,"PLSc",2973,2368446,300,"Moderate","5",1,TRUE,2.56000000000495
"642","Z=~z2",0.551519176146501,0.0669872906445139,0.6,"PLSc",2973,2368446,300,"Moderate","5",1,TRUE,2.56000000000495
"643","Z=~z3",0.703537163799897,0.0604830190810986,0.8,"PLSc",2973,2368446,300,"Moderate","5",1,TRUE,2.56000000000495
"644","Y=~y1",0.367776538841357,0.0891884397900177,0.4,"PLSc",2973,2368446,300,"Moderate","5",1,TRUE,2.56000000000495
"645","Y=~y2",0.634856715875789,0.0606291073195356,0.7,"PLSc",2973,2368446,300,"Moderate","5",1,TRUE,2.56000000000495
"646","Y=~y3",0.907238727985576,0.048538299865123,0.9,"PLSc",2973,2368446,300,"Moderate","5",1,TRUE,2.56000000000495
"647","Y~X",0.327319526345089,0.128861888168225,0.4,"PLSc",2973,2368446,300,"Moderate","5",1,TRUE,2.56000000000495
"648","Y~Z",0.510164034204586,0.0795325954083793,0.5,"PLSc",2973,2368446,300,"Moderate","5",1,TRUE,2.56000000000495
"649","Y~X:Z",0.206225783170502,0.167553161090715,0.3,"PLSc",2973,2368446,300,"Moderate","5",1,TRUE,2.56000000000495
"650","X~~Z",0.32855342761428,0.0834851193805679,0.2,"PLSc",2973,2368446,300,"Moderate","5",1,TRUE,2.56000000000495
"651","X=~x1",0.440364050457877,0.100545689075326,0.4,"PLS",2973,2368446,300,"Moderate","5",1,TRUE,1.3179999999993
"652","X=~x2",0.884045309109815,0.0201637871943854,0.8,"PLS",2973,2368446,300,"Moderate","5",1,TRUE,1.3179999999993
"653","X=~x3",0.864437641194691,0.0260869676317677,0.8,"PLS",2973,2368446,300,"Moderate","5",1,TRUE,1.3179999999993
"654","Z=~z1",0.742146645228409,0.0418707339422555,0.6,"PLS",2973,2368446,300,"Moderate","5",1,TRUE,1.3179999999993
"655","Z=~z2",0.730806802954048,0.0467432560301254,0.6,"PLS",2973,2368446,300,"Moderate","5",1,TRUE,1.3179999999993
"656","Z=~z3",0.81926232064685,0.0279458138522263,0.8,"PLS",2973,2368446,300,"Moderate","5",1,TRUE,1.3179999999993
"657","Y=~y1",0.552316344511164,0.0801201417685107,0.4,"PLS",2973,2368446,300,"Moderate","5",1,TRUE,1.3179999999993
"658","Y=~y2",0.810557313217967,0.0344236174986543,0.7,"PLS",2973,2368446,300,"Moderate","5",1,TRUE,1.3179999999993
"659","Y=~y3",0.900963697382045,0.0137172333525695,0.9,"PLS",2973,2368446,300,"Moderate","5",1,TRUE,1.3179999999993
"660","Y~X",0.306750146721761,0.0495213306205997,0.4,"PLS",2973,2368446,300,"Moderate","5",1,TRUE,1.3179999999993
"661","Y~Z",0.388925186442578,0.0478574852962706,0.5,"PLS",2973,2368446,300,"Moderate","5",1,TRUE,1.3179999999993
"662","Y~X:Z",0.187711163824437,0.0453532396769299,0.3,"PLS",2973,2368446,300,"Moderate","5",1,TRUE,1.3179999999993
"663","X~~Z",0.23142812743277,0.0603828311486453,0.2,"PLS",2973,2368446,300,"Moderate","5",1,TRUE,1.3179999999993
"664","X=~x1",0.317,0.065,0.4,"Mplus",2973,2368446,300,"Moderate","5",1,TRUE,172.840000000004
"665","X=~x2",0.85,0.051,0.8,"Mplus",2973,2368446,300,"Moderate","5",1,TRUE,172.840000000004
"666","X=~x3",0.731,0.051,0.8,"Mplus",2973,2368446,300,"Moderate","5",1,TRUE,172.840000000004
"667","Z=~z1",0.633,0.054,0.6,"Mplus",2973,2368446,300,"Moderate","5",1,TRUE,172.840000000004
"668","Z=~z2",0.624,0.055,0.6,"Mplus",2973,2368446,300,"Moderate","5",1,TRUE,172.840000000004
"669","Z=~z3",0.743,0.05,0.8,"Mplus",2973,2368446,300,"Moderate","5",1,TRUE,172.840000000004
"670","Y=~y1",0.37,0.059,0.4,"Mplus",2973,2368446,300,"Moderate","5",1,TRUE,172.840000000004
"671","Y=~y2",0.627,0.051,0.7,"Mplus",2973,2368446,300,"Moderate","5",1,TRUE,172.840000000004
"672","Y=~y3",0.911,0.04,0.9,"Mplus",2973,2368446,300,"Moderate","5",1,TRUE,172.840000000004
"673","Y~X",0.376,0.069,0.4,"Mplus",2973,2368446,300,"Moderate","5",1,TRUE,172.840000000004
"674","Y~Z",0.543,0.063,0.5,"Mplus",2973,2368446,300,"Moderate","5",1,TRUE,172.840000000004
"675","Y~X:Z",0.382,0.071,0.3,"Mplus",2973,2368446,300,"Moderate","5",1,TRUE,172.840000000004
"676","X~~Z",0.297,0.075,0.2,"Mplus",2973,2368446,300,"Moderate","5",1,TRUE,172.840000000004
"677","X=~x1",0.40800935290077,0.0353798938981467,0.4,"MC-OrdPLSc",2974,4121515,1000,"Moderate","5",1,TRUE,19.0520000000033
"678","X=~x2",0.811579736353941,0.0286921823460782,0.8,"MC-OrdPLSc",2974,4121515,1000,"Moderate","5",1,TRUE,19.0520000000033
"679","X=~x3",0.769860683148502,0.0305484100209491,0.8,"MC-OrdPLSc",2974,4121515,1000,"Moderate","5",1,TRUE,19.0520000000033
"680","Z=~z1",0.550362477037472,0.0353386785363527,0.6,"MC-OrdPLSc",2974,4121515,1000,"Moderate","5",1,TRUE,19.0520000000033
"681","Z=~z2",0.591038826725,0.0342274099654524,0.6,"MC-OrdPLSc",2974,4121515,1000,"Moderate","5",1,TRUE,19.0520000000033
"682","Z=~z3",0.855122581903368,0.0280465664577363,0.8,"MC-OrdPLSc",2974,4121515,1000,"Moderate","5",1,TRUE,19.0520000000033
"683","Y=~y1",0.443500232659658,0.034236420197549,0.4,"MC-OrdPLSc",2974,4121515,1000,"Moderate","5",1,TRUE,19.0520000000033
"684","Y=~y2",0.716217794501209,0.0283862738503322,0.7,"MC-OrdPLSc",2974,4121515,1000,"Moderate","5",1,TRUE,19.0520000000033
"685","Y=~y3",0.881568238083286,0.0219035028927878,0.9,"MC-OrdPLSc",2974,4121515,1000,"Moderate","5",1,TRUE,19.0520000000033
"686","Y~X",0.400801006064819,0.0396197085125944,0.4,"MC-OrdPLSc",2974,4121515,1000,"Moderate","5",1,TRUE,19.0520000000033
"687","Y~Z",0.431048551512468,0.0403593914532905,0.5,"MC-OrdPLSc",2974,4121515,1000,"Moderate","5",1,TRUE,19.0520000000033
"688","Y~X:Z",0.31368476317763,0.0522197627278872,0.3,"MC-OrdPLSc",2974,4121515,1000,"Moderate","5",1,TRUE,19.0520000000033
"689","X~~Z",0.290914903506594,0.046197263861361,0.2,"MC-OrdPLSc",2974,4121515,1000,"Moderate","5",1,TRUE,19.0520000000033
"690","X=~x1",0.383173561881519,0.0503616938723563,0.4,"PLSc",2974,4121515,1000,"Moderate","5",1,TRUE,5.69399999999587
"691","X=~x2",0.771622988776248,0.0368265469184371,0.8,"PLSc",2974,4121515,1000,"Moderate","5",1,TRUE,5.69399999999587
"692","X=~x3",0.728527840771574,0.0375829682119939,0.8,"PLSc",2974,4121515,1000,"Moderate","5",1,TRUE,5.69399999999587
"693","Z=~z1",0.519462540851657,0.0439753349736079,0.6,"PLSc",2974,4121515,1000,"Moderate","5",1,TRUE,5.69399999999587
"694","Z=~z2",0.553772032676278,0.0411090857023702,0.6,"PLSc",2974,4121515,1000,"Moderate","5",1,TRUE,5.69399999999587
"695","Z=~z3",0.8130342939225,0.0372836339557351,0.8,"PLSc",2974,4121515,1000,"Moderate","5",1,TRUE,5.69399999999587
"696","Y=~y1",0.409548669739063,0.0449951959100246,0.4,"PLSc",2974,4121515,1000,"Moderate","5",1,TRUE,5.69399999999587
"697","Y=~y2",0.695573916202745,0.0304616546468775,0.7,"PLSc",2974,4121515,1000,"Moderate","5",1,TRUE,5.69399999999587
"698","Y=~y3",0.848014639524387,0.025357979262614,0.9,"PLSc",2974,4121515,1000,"Moderate","5",1,TRUE,5.69399999999587
"699","Y~X",0.390769667292306,0.0411015712505472,0.4,"PLSc",2974,4121515,1000,"Moderate","5",1,TRUE,5.69399999999587
"700","Y~Z",0.416882508570589,0.0441074110400627,0.5,"PLSc",2974,4121515,1000,"Moderate","5",1,TRUE,5.69399999999587
"701","Y~X:Z",0.228306183805289,0.0490297662465246,0.3,"PLSc",2974,4121515,1000,"Moderate","5",1,TRUE,5.69399999999587
"702","X~~Z",0.287365327971164,0.0451448048554415,0.2,"PLSc",2974,4121515,1000,"Moderate","5",1,TRUE,5.69399999999587
"703","X=~x1",0.541194272952567,0.0398614237824791,0.4,"PLS",2974,4121515,1000,"Moderate","5",1,TRUE,1.20500000000175
"704","X=~x2",0.866368568878102,0.0129153180640992,0.8,"PLS",2974,4121515,1000,"Moderate","5",1,TRUE,1.20500000000175
"705","X=~x3",0.850126034912969,0.0139957070221347,0.8,"PLS",2974,4121515,1000,"Moderate","5",1,TRUE,1.20500000000175
"706","Z=~z1",0.692560423684887,0.0286273178204385,0.6,"PLS",2974,4121515,1000,"Moderate","5",1,TRUE,1.20500000000175
"707","Z=~z2",0.728341604322777,0.0247797395968906,0.6,"PLS",2974,4121515,1000,"Moderate","5",1,TRUE,1.20500000000175
"708","Z=~z3",0.871263258482538,0.0115871712965972,0.8,"PLS",2974,4121515,1000,"Moderate","5",1,TRUE,1.20500000000175
"709","Y=~y1",0.589127633016723,0.0387850839599252,0.4,"PLS",2974,4121515,1000,"Moderate","5",1,TRUE,1.20500000000175
"710","Y=~y2",0.82874078348585,0.0150061541510864,0.7,"PLS",2974,4121515,1000,"Moderate","5",1,TRUE,1.20500000000175
"711","Y=~y3",0.889046042283978,0.00781723529013411,0.9,"PLS",2974,4121515,1000,"Moderate","5",1,TRUE,1.20500000000175
"712","Y~X",0.320387550799458,0.0277621999704325,0.4,"PLS",2974,4121515,1000,"Moderate","5",1,TRUE,1.20500000000175
"713","Y~Z",0.335581120833673,0.0286897419597787,0.5,"PLS",2974,4121515,1000,"Moderate","5",1,TRUE,1.20500000000175
"714","Y~X:Z",0.180162025730791,0.0262842795973896,0.3,"PLS",2974,4121515,1000,"Moderate","5",1,TRUE,1.20500000000175
"715","X~~Z",0.205757653698177,0.0324830638343702,0.2,"PLS",2974,4121515,1000,"Moderate","5",1,TRUE,1.20500000000175
"716","X=~x1",0.384,0.034,0.4,"Mplus",2974,4121515,1000,"Moderate","5",1,TRUE,562.375
"717","X=~x2",0.82,0.028,0.8,"Mplus",2974,4121515,1000,"Moderate","5",1,TRUE,562.375
"718","X=~x3",0.762,0.028,0.8,"Mplus",2974,4121515,1000,"Moderate","5",1,TRUE,562.375
"719","Z=~z1",0.544,0.032,0.6,"Mplus",2974,4121515,1000,"Moderate","5",1,TRUE,562.375
"720","Z=~z2",0.578,0.031,0.6,"Mplus",2974,4121515,1000,"Moderate","5",1,TRUE,562.375
"721","Z=~z3",0.841,0.028,0.8,"Mplus",2974,4121515,1000,"Moderate","5",1,TRUE,562.375
"722","Y=~y1",0.427,0.032,0.4,"Mplus",2974,4121515,1000,"Moderate","5",1,TRUE,562.375
"723","Y=~y2",0.706,0.026,0.7,"Mplus",2974,4121515,1000,"Moderate","5",1,TRUE,562.375
"724","Y=~y3",0.883,0.023,0.9,"Mplus",2974,4121515,1000,"Moderate","5",1,TRUE,562.375
"725","Y~X",0.389,0.037,0.4,"Mplus",2974,4121515,1000,"Moderate","5",1,TRUE,562.375
"726","Y~Z",0.437,0.037,0.5,"Mplus",2974,4121515,1000,"Moderate","5",1,TRUE,562.375
"727","Y~X:Z",0.348,0.04,0.3,"Mplus",2974,4121515,1000,"Moderate","5",1,TRUE,562.375
"728","X~~Z",0.296,0.041,0.2,"Mplus",2974,4121515,1000,"Moderate","5",1,TRUE,562.375
"729","X=~x1",0.532085513295207,0.0656646620874755,0.4,"MC-OrdPLSc",2975,7121390,300,"Moderate","7",1,TRUE,19.752999999997
"730","X=~x2",0.856387416731097,0.0526422524198993,0.8,"MC-OrdPLSc",2975,7121390,300,"Moderate","7",1,TRUE,19.752999999997
"731","X=~x3",0.785341364328068,0.0591197193489994,0.8,"MC-OrdPLSc",2975,7121390,300,"Moderate","7",1,TRUE,19.752999999997
