"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"432","X=~x3",0.59067131300476,0.126204955830045,0.8,"PLSc",5129,1566294,300,"Moderate","2",1,TRUE,4.18099999999686
"433","Z=~z1",0.439275959980287,0.0971590034144551,0.6,"PLSc",5129,1566294,300,"Moderate","2",1,TRUE,4.18099999999686
"434","Z=~z2",0.447767635862919,0.0880398930782972,0.6,"PLSc",5129,1566294,300,"Moderate","2",1,TRUE,4.18099999999686
"435","Z=~z3",0.711730985601576,0.0858021263477791,0.8,"PLSc",5129,1566294,300,"Moderate","2",1,TRUE,4.18099999999686
"436","Y=~y1",0.408782598616138,0.0818534642694419,0.4,"PLSc",5129,1566294,300,"Moderate","2",1,TRUE,4.18099999999686
"437","Y=~y2",0.539727735042389,0.075773421198392,0.7,"PLSc",5129,1566294,300,"Moderate","2",1,TRUE,4.18099999999686
"438","Y=~y3",0.653743339147185,0.0679237914676205,0.9,"PLSc",5129,1566294,300,"Moderate","2",1,TRUE,4.18099999999686
"439","Y~X",0.402507791033443,0.44150285625869,0.4,"PLSc",5129,1566294,300,"Moderate","2",1,TRUE,4.18099999999686
"440","Y~Z",0.496304213785895,0.278293941078595,0.5,"PLSc",5129,1566294,300,"Moderate","2",1,TRUE,4.18099999999686
"441","Y~X:Z",0.326369450859268,0.830651782031844,0.3,"PLSc",5129,1566294,300,"Moderate","2",1,TRUE,4.18099999999686
"442","X~~Z",0.224164339506165,0.115309778497847,0.2,"PLSc",5129,1566294,300,"Moderate","2",1,TRUE,4.18099999999686
"443","X=~x1",0.621119662286952,0.118190087653251,0.4,"PLS",5129,1566294,300,"Moderate","2",1,TRUE,2.4429999999993
"444","X=~x2",0.686455985844678,0.091043474948466,0.8,"PLS",5129,1566294,300,"Moderate","2",1,TRUE,2.4429999999993
"445","X=~x3",0.775709280812096,0.0823850881596742,0.8,"PLS",5129,1566294,300,"Moderate","2",1,TRUE,2.4429999999993
"446","Z=~z1",0.649181346211137,0.0769819426341561,0.6,"PLS",5129,1566294,300,"Moderate","2",1,TRUE,2.4429999999993
"447","Z=~z2",0.668815789436334,0.0673044417392964,0.6,"PLS",5129,1566294,300,"Moderate","2",1,TRUE,2.4429999999993
"448","Z=~z3",0.826709254024666,0.0406599140282317,0.8,"PLS",5129,1566294,300,"Moderate","2",1,TRUE,2.4429999999993
"449","Y=~y1",0.575645316982164,0.0800914210082476,0.4,"PLS",5129,1566294,300,"Moderate","2",1,TRUE,2.4429999999993
"450","Y=~y2",0.72099874555711,0.0585242505422134,0.7,"PLS",5129,1566294,300,"Moderate","2",1,TRUE,2.4429999999993
"451","Y=~y3",0.838458960804386,0.0308638693543166,0.9,"PLS",5129,1566294,300,"Moderate","2",1,TRUE,2.4429999999993
"452","Y~X",0.23811776567286,0.0503202470836201,0.4,"PLS",5129,1566294,300,"Moderate","2",1,TRUE,2.4429999999993
"453","Y~Z",0.346640203919092,0.049676515623411,0.5,"PLS",5129,1566294,300,"Moderate","2",1,TRUE,2.4429999999993
"454","Y~X:Z",0.158816207272724,0.0455175613141236,0.3,"PLS",5129,1566294,300,"Moderate","2",1,TRUE,2.4429999999993
"455","X~~Z",0.119875266477837,0.0591688261338209,0.2,"PLS",5129,1566294,300,"Moderate","2",1,TRUE,2.4429999999993
"456","X=~x1",0.433,0.098,0.4,"Mplus",5129,1566294,300,"Moderate","2",1,TRUE,73.7870000000039
"457","X=~x2",0.671,0.103,0.8,"Mplus",5129,1566294,300,"Moderate","2",1,TRUE,73.7870000000039
"458","X=~x3",0.67,0.104,0.8,"Mplus",5129,1566294,300,"Moderate","2",1,TRUE,73.7870000000039
"459","Z=~z1",0.537,0.088,0.6,"Mplus",5129,1566294,300,"Moderate","2",1,TRUE,73.7870000000039
"460","Z=~z2",0.568,0.088,0.6,"Mplus",5129,1566294,300,"Moderate","2",1,TRUE,73.7870000000039
"461","Z=~z3",0.805,0.091,0.8,"Mplus",5129,1566294,300,"Moderate","2",1,TRUE,73.7870000000039
"462","Y=~y1",0.443,0.083,0.4,"Mplus",5129,1566294,300,"Moderate","2",1,TRUE,73.7870000000039
"463","Y=~y2",0.611,0.08,0.7,"Mplus",5129,1566294,300,"Moderate","2",1,TRUE,73.7870000000039
"464","Y=~y3",0.885,0.084,0.9,"Mplus",5129,1566294,300,"Moderate","2",1,TRUE,73.7870000000039
"465","Y~X",0.322,0.119,0.4,"Mplus",5129,1566294,300,"Moderate","2",1,TRUE,73.7870000000039
"466","Y~Z",0.538,0.109,0.5,"Mplus",5129,1566294,300,"Moderate","2",1,TRUE,73.7870000000039
"467","Y~X:Z",0.372,0.163,0.3,"Mplus",5129,1566294,300,"Moderate","2",1,TRUE,73.7870000000039
"468","X~~Z",0.224,0.113,0.2,"Mplus",5129,1566294,300,"Moderate","2",1,TRUE,73.7870000000039
"469","X=~x1",0.479136920990151,0.0525393524771661,0.4,"MC-OrdPLSc",5130,6334157,1000,"Moderate","2",1,TRUE,13.4449999999997
"470","X=~x2",0.823567310982885,0.0465286588438876,0.8,"MC-OrdPLSc",5130,6334157,1000,"Moderate","2",1,TRUE,13.4449999999997
"471","X=~x3",0.708516930071929,0.0448109104356238,0.8,"MC-OrdPLSc",5130,6334157,1000,"Moderate","2",1,TRUE,13.4449999999997
"472","Z=~z1",0.633948212341729,0.0723242146580881,0.6,"MC-OrdPLSc",5130,6334157,1000,"Moderate","2",1,TRUE,13.4449999999997
"473","Z=~z2",0.582067562692451,0.058027516431768,0.6,"MC-OrdPLSc",5130,6334157,1000,"Moderate","2",1,TRUE,13.4449999999997
"474","Z=~z3",0.827439321801438,0.0501418583044416,0.8,"MC-OrdPLSc",5130,6334157,1000,"Moderate","2",1,TRUE,13.4449999999997
"475","Y=~y1",0.358423984249538,0.0477586851002769,0.4,"MC-OrdPLSc",5130,6334157,1000,"Moderate","2",1,TRUE,13.4449999999997
"476","Y=~y2",0.717982943570505,0.0430326793410562,0.7,"MC-OrdPLSc",5130,6334157,1000,"Moderate","2",1,TRUE,13.4449999999997
"477","Y=~y3",0.835110740105257,0.0432382435114843,0.9,"MC-OrdPLSc",5130,6334157,1000,"Moderate","2",1,TRUE,13.4449999999997
"478","Y~X",0.551687298032768,0.0551977091319479,0.4,"MC-OrdPLSc",5130,6334157,1000,"Moderate","2",1,TRUE,13.4449999999997
"479","Y~Z",0.452575910774461,0.0628264288479521,0.5,"MC-OrdPLSc",5130,6334157,1000,"Moderate","2",1,TRUE,13.4449999999997
"480","Y~X:Z",0.202860174485166,0.116916747053467,0.3,"MC-OrdPLSc",5130,6334157,1000,"Moderate","2",1,TRUE,13.4449999999997
"481","X~~Z",0.187830855621859,0.0550814638162914,0.2,"MC-OrdPLSc",5130,6334157,1000,"Moderate","2",1,TRUE,13.4449999999997
"482","X=~x1",0.416694574606211,0.0524721091785422,0.4,"PLSc",5130,6334157,1000,"Moderate","2",1,TRUE,4.93099999999686
"483","X=~x2",0.636155403210464,0.04830462924378,0.8,"PLSc",5130,6334157,1000,"Moderate","2",1,TRUE,4.93099999999686
"484","X=~x3",0.565949266597666,0.0517343782858472,0.8,"PLSc",5130,6334157,1000,"Moderate","2",1,TRUE,4.93099999999686
"485","Z=~z1",0.524198202081631,0.0554701871250675,0.6,"PLSc",5130,6334157,1000,"Moderate","2",1,TRUE,4.93099999999686
"486","Z=~z2",0.413312118758583,0.0657805084823431,0.6,"PLSc",5130,6334157,1000,"Moderate","2",1,TRUE,4.93099999999686
"487","Z=~z3",0.700834205499731,0.0580765124947198,0.8,"PLSc",5130,6334157,1000,"Moderate","2",1,TRUE,4.93099999999686
"488","Y=~y1",0.27591291007505,0.0465002474112735,0.4,"PLSc",5130,6334157,1000,"Moderate","2",1,TRUE,4.93099999999686
"489","Y=~y2",0.595301323260724,0.0371547590320456,0.7,"PLSc",5130,6334157,1000,"Moderate","2",1,TRUE,4.93099999999686
"490","Y=~y3",0.690180973125108,0.0374631051754013,0.9,"PLSc",5130,6334157,1000,"Moderate","2",1,TRUE,4.93099999999686
"491","Y~X",0.544285325870978,0.0543539407631357,0.4,"PLSc",5130,6334157,1000,"Moderate","2",1,TRUE,4.93099999999686
"492","Y~Z",0.437566092763905,0.0591644784675682,0.5,"PLSc",5130,6334157,1000,"Moderate","2",1,TRUE,4.93099999999686
"493","Y~X:Z",0.190703687462365,0.089959021402626,0.3,"PLSc",5130,6334157,1000,"Moderate","2",1,TRUE,4.93099999999686
"494","X~~Z",0.179192456330122,0.0536669100040123,0.2,"PLSc",5130,6334157,1000,"Moderate","2",1,TRUE,4.93099999999686
"495","X=~x1",0.558614429479129,0.0477034538475286,0.4,"PLS",5130,6334157,1000,"Moderate","2",1,TRUE,1.4320000000007
"496","X=~x2",0.82277956728572,0.0210374415134542,0.8,"PLS",5130,6334157,1000,"Moderate","2",1,TRUE,1.4320000000007
"497","X=~x3",0.761720389246932,0.0297592194152591,0.8,"PLS",5130,6334157,1000,"Moderate","2",1,TRUE,1.4320000000007
"498","Z=~z1",0.697851967286567,0.0401236447931153,0.6,"PLS",5130,6334157,1000,"Moderate","2",1,TRUE,1.4320000000007
"499","Z=~z2",0.654341580923586,0.0451226010316425,0.6,"PLS",5130,6334157,1000,"Moderate","2",1,TRUE,1.4320000000007
"500","Z=~z3",0.821186428459488,0.0276114439554695,0.8,"PLS",5130,6334157,1000,"Moderate","2",1,TRUE,1.4320000000007
"501","Y=~y1",0.440477504613563,0.0522503543380013,0.4,"PLS",5130,6334157,1000,"Moderate","2",1,TRUE,1.4320000000007
"502","Y=~y2",0.784219398959301,0.0225461313435619,0.7,"PLS",5130,6334157,1000,"Moderate","2",1,TRUE,1.4320000000007
"503","Y=~y3",0.843985223277873,0.0158854301310471,0.9,"PLS",5130,6334157,1000,"Moderate","2",1,TRUE,1.4320000000007
"504","Y~X",0.33863363626839,0.0276661217320044,0.4,"PLS",5130,6334157,1000,"Moderate","2",1,TRUE,1.4320000000007
"505","Y~Z",0.287946182987796,0.0288832727118862,0.5,"PLS",5130,6334157,1000,"Moderate","2",1,TRUE,1.4320000000007
"506","Y~X:Z",0.0872722222105521,0.0273269899870334,0.3,"PLS",5130,6334157,1000,"Moderate","2",1,TRUE,1.4320000000007
"507","X~~Z",0.104847976805457,0.0309705501272276,0.2,"PLS",5130,6334157,1000,"Moderate","2",1,TRUE,1.4320000000007
"508","X=~x1",0.412,0.045,0.4,"Mplus",5130,6334157,1000,"Moderate","2",1,TRUE,196.501000000004
"509","X=~x2",0.847,0.045,0.8,"Mplus",5130,6334157,1000,"Moderate","2",1,TRUE,196.501000000004
"510","X=~x3",0.693,0.043,0.8,"Mplus",5130,6334157,1000,"Moderate","2",1,TRUE,196.501000000004
"511","Z=~z1",0.597,0.048,0.6,"Mplus",5130,6334157,1000,"Moderate","2",1,TRUE,196.501000000004
"512","Z=~z2",0.605,0.047,0.6,"Mplus",5130,6334157,1000,"Moderate","2",1,TRUE,196.501000000004
"513","Z=~z3",0.775,0.048,0.8,"Mplus",5130,6334157,1000,"Moderate","2",1,TRUE,196.501000000004
"514","Y=~y1",0.337,0.045,0.4,"Mplus",5130,6334157,1000,"Moderate","2",1,TRUE,196.501000000004
"515","Y=~y2",0.694,0.041,0.7,"Mplus",5130,6334157,1000,"Moderate","2",1,TRUE,196.501000000004
"516","Y=~y3",0.815,0.041,0.9,"Mplus",5130,6334157,1000,"Moderate","2",1,TRUE,196.501000000004
"517","Y~X",0.539,0.054,0.4,"Mplus",5130,6334157,1000,"Moderate","2",1,TRUE,196.501000000004
"518","Y~Z",0.453,0.057,0.5,"Mplus",5130,6334157,1000,"Moderate","2",1,TRUE,196.501000000004
"519","Y~X:Z",0.224,0.095,0.3,"Mplus",5130,6334157,1000,"Moderate","2",1,TRUE,196.501000000004
"520","X~~Z",0.191,0.056,0.2,"Mplus",5130,6334157,1000,"Moderate","2",1,TRUE,196.501000000004
"521","X=~x1",0.489424331857585,0.0828300330122584,0.4,"MC-OrdPLSc",5131,3785685,300,"Moderate","3",1,TRUE,11.1960000000036
"522","X=~x2",0.810818481154211,0.0588152454430769,0.8,"MC-OrdPLSc",5131,3785685,300,"Moderate","3",1,TRUE,11.1960000000036
"523","X=~x3",0.870913049448269,0.0563165560616373,0.8,"MC-OrdPLSc",5131,3785685,300,"Moderate","3",1,TRUE,11.1960000000036
"524","Z=~z1",0.643688286588509,0.0739945141287867,0.6,"MC-OrdPLSc",5131,3785685,300,"Moderate","3",1,TRUE,11.1960000000036
"525","Z=~z2",0.486997683603519,0.0829909328157573,0.6,"MC-OrdPLSc",5131,3785685,300,"Moderate","3",1,TRUE,11.1960000000036
"526","Z=~z3",0.81016183118048,0.078179704915894,0.8,"MC-OrdPLSc",5131,3785685,300,"Moderate","3",1,TRUE,11.1960000000036
"527","Y=~y1",0.446992107154378,0.0779304930688842,0.4,"MC-OrdPLSc",5131,3785685,300,"Moderate","3",1,TRUE,11.1960000000036
"528","Y=~y2",0.715200060496798,0.0531357053796129,0.7,"MC-OrdPLSc",5131,3785685,300,"Moderate","3",1,TRUE,11.1960000000036
"529","Y=~y3",0.929011106880812,0.0553927940424054,0.9,"MC-OrdPLSc",5131,3785685,300,"Moderate","3",1,TRUE,11.1960000000036
"530","Y~X",0.432503405259895,0.0674161873009677,0.4,"MC-OrdPLSc",5131,3785685,300,"Moderate","3",1,TRUE,11.1960000000036
"531","Y~Z",0.478351257331425,0.0808825754419613,0.5,"MC-OrdPLSc",5131,3785685,300,"Moderate","3",1,TRUE,11.1960000000036
"532","Y~X:Z",0.398266313997012,0.0905848569967487,0.3,"MC-OrdPLSc",5131,3785685,300,"Moderate","3",1,TRUE,11.1960000000036
"533","X~~Z",0.223993423951748,0.0778761395171807,0.2,"MC-OrdPLSc",5131,3785685,300,"Moderate","3",1,TRUE,11.1960000000036
"534","X=~x1",0.443535958665757,0.113491633150166,0.4,"PLSc",5131,3785685,300,"Moderate","3",1,TRUE,2.52899999999499
"535","X=~x2",0.721874969120345,0.069009022292761,0.8,"PLSc",5131,3785685,300,"Moderate","3",1,TRUE,2.52899999999499
"536","X=~x3",0.809293521254835,0.0697374051968286,0.8,"PLSc",5131,3785685,300,"Moderate","3",1,TRUE,2.52899999999499
"537","Z=~z1",0.588984516644025,0.0789848096377965,0.6,"PLSc",5131,3785685,300,"Moderate","3",1,TRUE,2.52899999999499
"538","Z=~z2",0.445080582479429,0.0966651641002694,0.6,"PLSc",5131,3785685,300,"Moderate","3",1,TRUE,2.52899999999499
"539","Z=~z3",0.719154790783617,0.0807036605507346,0.8,"PLSc",5131,3785685,300,"Moderate","3",1,TRUE,2.52899999999499
"540","Y=~y1",0.397969826501562,0.0797849280776886,0.4,"PLSc",5131,3785685,300,"Moderate","3",1,TRUE,2.52899999999499
"541","Y=~y2",0.624190346206767,0.0634213355796757,0.7,"PLSc",5131,3785685,300,"Moderate","3",1,TRUE,2.52899999999499
"542","Y=~y3",0.850698017722316,0.057108888168461,0.9,"PLSc",5131,3785685,300,"Moderate","3",1,TRUE,2.52899999999499
"543","Y~X",0.443903254126802,0.0816366922491363,0.4,"PLSc",5131,3785685,300,"Moderate","3",1,TRUE,2.52899999999499
"544","Y~Z",0.509273344851678,0.103980078167835,0.5,"PLSc",5131,3785685,300,"Moderate","3",1,TRUE,2.52899999999499
"545","Y~X:Z",0.399314236244346,0.139660989785713,0.3,"PLSc",5131,3785685,300,"Moderate","3",1,TRUE,2.52899999999499
"546","X~~Z",0.221377717939414,0.0776922189323773,0.2,"PLSc",5131,3785685,300,"Moderate","3",1,TRUE,2.52899999999499
"547","X=~x1",0.601836906465916,0.0741392456143871,0.4,"PLS",5131,3785685,300,"Moderate","3",1,TRUE,1.18699999999808
"548","X=~x2",0.850555396114874,0.0252788190340452,0.8,"PLS",5131,3785685,300,"Moderate","3",1,TRUE,1.18699999999808
"549","X=~x3",0.872269273254821,0.0221086525309856,0.8,"PLS",5131,3785685,300,"Moderate","3",1,TRUE,1.18699999999808
"550","Z=~z1",0.757126652752131,0.0465576032110383,0.6,"PLS",5131,3785685,300,"Moderate","3",1,TRUE,1.18699999999808
"551","Z=~z2",0.616101843410274,0.0775768336556327,0.6,"PLS",5131,3785685,300,"Moderate","3",1,TRUE,1.18699999999808
"552","Z=~z3",0.845106372952489,0.0322165412769712,0.8,"PLS",5131,3785685,300,"Moderate","3",1,TRUE,1.18699999999808
"553","Y=~y1",0.562832510988479,0.0685830593100728,0.4,"PLS",5131,3785685,300,"Moderate","3",1,TRUE,1.18699999999808
"554","Y=~y2",0.802382649350738,0.0340280117921313,0.7,"PLS",5131,3785685,300,"Moderate","3",1,TRUE,1.18699999999808
"555","Y=~y3",0.886851026519319,0.0172814315129972,0.9,"PLS",5131,3785685,300,"Moderate","3",1,TRUE,1.18699999999808
"556","Y~X",0.345618589726569,0.0464505807213307,0.4,"PLS",5131,3785685,300,"Moderate","3",1,TRUE,1.18699999999808
"557","Y~Z",0.34187257972637,0.0518327800927961,0.5,"PLS",5131,3785685,300,"Moderate","3",1,TRUE,1.18699999999808
"558","Y~X:Z",0.198048166853071,0.0481817646549464,0.3,"PLS",5131,3785685,300,"Moderate","3",1,TRUE,1.18699999999808
"559","X~~Z",0.153189522554854,0.0547574127761957,0.2,"PLS",5131,3785685,300,"Moderate","3",1,TRUE,1.18699999999808
"560","X=~x1",0.449,0.061,0.4,"Mplus",5131,3785685,300,"Moderate","3",1,TRUE,129.788
"561","X=~x2",0.809,0.049,0.8,"Mplus",5131,3785685,300,"Moderate","3",1,TRUE,129.788
"562","X=~x3",0.857,0.047,0.8,"Mplus",5131,3785685,300,"Moderate","3",1,TRUE,129.788
"563","Z=~z1",0.619,0.064,0.6,"Mplus",5131,3785685,300,"Moderate","3",1,TRUE,129.788
"564","Z=~z2",0.48,0.066,0.6,"Mplus",5131,3785685,300,"Moderate","3",1,TRUE,129.788
"565","Z=~z3",0.788,0.059,0.8,"Mplus",5131,3785685,300,"Moderate","3",1,TRUE,129.788
"566","Y=~y1",0.411,0.065,0.4,"Mplus",5131,3785685,300,"Moderate","3",1,TRUE,129.788
"567","Y=~y2",0.701,0.054,0.7,"Mplus",5131,3785685,300,"Moderate","3",1,TRUE,129.788
"568","Y=~y3",0.937,0.041,0.9,"Mplus",5131,3785685,300,"Moderate","3",1,TRUE,129.788
"569","Y~X",0.456,0.064,0.4,"Mplus",5131,3785685,300,"Moderate","3",1,TRUE,129.788
"570","Y~Z",0.476,0.066,0.5,"Mplus",5131,3785685,300,"Moderate","3",1,TRUE,129.788
"571","Y~X:Z",0.41,0.073,0.3,"Mplus",5131,3785685,300,"Moderate","3",1,TRUE,129.788
"572","X~~Z",0.191,0.082,0.2,"Mplus",5131,3785685,300,"Moderate","3",1,TRUE,129.788
"573","X=~x1",0.433216923468976,0.0472187629776452,0.4,"MC-OrdPLSc",5132,8546916,1000,"Moderate","3",1,TRUE,11.2790000000023
"574","X=~x2",0.848018807493585,0.040518978072855,0.8,"MC-OrdPLSc",5132,8546916,1000,"Moderate","3",1,TRUE,11.2790000000023
"575","X=~x3",0.758836987496144,0.0415398851284068,0.8,"MC-OrdPLSc",5132,8546916,1000,"Moderate","3",1,TRUE,11.2790000000023
"576","Z=~z1",0.626720335625946,0.0354063513526298,0.6,"MC-OrdPLSc",5132,8546916,1000,"Moderate","3",1,TRUE,11.2790000000023
"577","Z=~z2",0.63891917072601,0.0349660574190016,0.6,"MC-OrdPLSc",5132,8546916,1000,"Moderate","3",1,TRUE,11.2790000000023
"578","Z=~z3",0.841727479569849,0.0322333265935536,0.8,"MC-OrdPLSc",5132,8546916,1000,"Moderate","3",1,TRUE,11.2790000000023
"579","Y=~y1",0.371930106539271,0.0435622529818799,0.4,"MC-OrdPLSc",5132,8546916,1000,"Moderate","3",1,TRUE,11.2790000000023
"580","Y=~y2",0.706169808615899,0.0317581161390679,0.7,"MC-OrdPLSc",5132,8546916,1000,"Moderate","3",1,TRUE,11.2790000000023
"581","Y=~y3",0.886582223458149,0.0327765933628281,0.9,"MC-OrdPLSc",5132,8546916,1000,"Moderate","3",1,TRUE,11.2790000000023
"582","Y~X",0.400914842936188,0.041195159921562,0.4,"MC-OrdPLSc",5132,8546916,1000,"Moderate","3",1,TRUE,11.2790000000023
"583","Y~Z",0.557684610740248,0.0389294900397393,0.5,"MC-OrdPLSc",5132,8546916,1000,"Moderate","3",1,TRUE,11.2790000000023
"584","Y~X:Z",0.274251476445241,0.0591121546001074,0.3,"MC-OrdPLSc",5132,8546916,1000,"Moderate","3",1,TRUE,11.2790000000023
"585","X~~Z",0.0427162268502099,0.0468196377876387,0.2,"MC-OrdPLSc",5132,8546916,1000,"Moderate","3",1,TRUE,11.2790000000023
"586","X=~x1",0.380500878935938,0.077136632533271,0.4,"PLSc",5132,8546916,1000,"Moderate","3",1,TRUE,4.3839999999982
"587","X=~x2",0.782113128171229,0.0572045104774075,0.8,"PLSc",5132,8546916,1000,"Moderate","3",1,TRUE,4.3839999999982
"588","X=~x3",0.686544052295539,0.0534698646228973,0.8,"PLSc",5132,8546916,1000,"Moderate","3",1,TRUE,4.3839999999982
"589","Z=~z1",0.53941134382073,0.0460774797971603,0.6,"PLSc",5132,8546916,1000,"Moderate","3",1,TRUE,4.3839999999982
"590","Z=~z2",0.59610908702414,0.041414229695122,0.6,"PLSc",5132,8546916,1000,"Moderate","3",1,TRUE,4.3839999999982
"591","Z=~z3",0.77123302944524,0.0420761385784926,0.8,"PLSc",5132,8546916,1000,"Moderate","3",1,TRUE,4.3839999999982
"592","Y=~y1",0.286728248298266,0.0525578249389881,0.4,"PLSc",5132,8546916,1000,"Moderate","3",1,TRUE,4.3839999999982
"593","Y=~y2",0.650530242619568,0.0314490124607474,0.7,"PLSc",5132,8546916,1000,"Moderate","3",1,TRUE,4.3839999999982
"594","Y=~y3",0.818621069383989,0.0320608068951619,0.9,"PLSc",5132,8546916,1000,"Moderate","3",1,TRUE,4.3839999999982
"595","Y~X",0.400594072470313,0.0435349714901546,0.4,"PLSc",5132,8546916,1000,"Moderate","3",1,TRUE,4.3839999999982
"596","Y~Z",0.54621282755936,0.0391029346885038,0.5,"PLSc",5132,8546916,1000,"Moderate","3",1,TRUE,4.3839999999982
"597","Y~X:Z",0.24345565618438,0.0507853519874106,0.3,"PLSc",5132,8546916,1000,"Moderate","3",1,TRUE,4.3839999999982
"598","X~~Z",0.0412622935560591,0.0431433222339961,0.2,"PLSc",5132,8546916,1000,"Moderate","3",1,TRUE,4.3839999999982
"599","X=~x1",0.554353739283421,0.0515509233051471,0.4,"PLS",5132,8546916,1000,"Moderate","3",1,TRUE,1.20599999999831
"600","X=~x2",0.863899779603542,0.0190068704520315,0.8,"PLS",5132,8546916,1000,"Moderate","3",1,TRUE,1.20599999999831
"601","X=~x3",0.828440793885358,0.0217501798688617,0.8,"PLS",5132,8546916,1000,"Moderate","3",1,TRUE,1.20599999999831
"602","Z=~z1",0.727874515429758,0.0263351701976728,0.6,"PLS",5132,8546916,1000,"Moderate","3",1,TRUE,1.20599999999831
"603","Z=~z2",0.739672604379903,0.0234863708843828,0.6,"PLS",5132,8546916,1000,"Moderate","3",1,TRUE,1.20599999999831
"604","Z=~z3",0.849711681756433,0.0148968885976465,0.8,"PLS",5132,8546916,1000,"Moderate","3",1,TRUE,1.20599999999831
"605","Y=~y1",0.491508140078081,0.0469248904382507,0.4,"PLS",5132,8546916,1000,"Moderate","3",1,TRUE,1.20599999999831
"606","Y=~y2",0.807482724882132,0.0169338092186229,0.7,"PLS",5132,8546916,1000,"Moderate","3",1,TRUE,1.20599999999831
"607","Y=~y3",0.879923850390276,0.0102564134308824,0.9,"PLS",5132,8546916,1000,"Moderate","3",1,TRUE,1.20599999999831
"608","Y~X",0.288340513242085,0.0274636365789235,0.4,"PLS",5132,8546916,1000,"Moderate","3",1,TRUE,1.20599999999831
"609","Y~Z",0.388932561607035,0.0244654036415957,0.5,"PLS",5132,8546916,1000,"Moderate","3",1,TRUE,1.20599999999831
"610","Y~X:Z",0.139196757185467,0.0263490920357832,0.3,"PLS",5132,8546916,1000,"Moderate","3",1,TRUE,1.20599999999831
"611","X~~Z",0.0290182676099301,0.0304375088460821,0.2,"PLS",5132,8546916,1000,"Moderate","3",1,TRUE,1.20599999999831
"612","X=~x1",0.421,0.036,0.4,"Mplus",5132,8546916,1000,"Moderate","3",1,TRUE,353.000999999997
"613","X=~x2",0.822,0.035,0.8,"Mplus",5132,8546916,1000,"Moderate","3",1,TRUE,353.000999999997
"614","X=~x3",0.747,0.035,0.8,"Mplus",5132,8546916,1000,"Moderate","3",1,TRUE,353.000999999997
"615","Z=~z1",0.629,0.032,0.6,"Mplus",5132,8546916,1000,"Moderate","3",1,TRUE,353.000999999997
"616","Z=~z2",0.602,0.034,0.6,"Mplus",5132,8546916,1000,"Moderate","3",1,TRUE,353.000999999997
"617","Z=~z3",0.818,0.031,0.8,"Mplus",5132,8546916,1000,"Moderate","3",1,TRUE,353.000999999997
"618","Y=~y1",0.382,0.036,0.4,"Mplus",5132,8546916,1000,"Moderate","3",1,TRUE,353.000999999997
"619","Y=~y2",0.664,0.033,0.7,"Mplus",5132,8546916,1000,"Moderate","3",1,TRUE,353.000999999997
"620","Y=~y3",0.882,0.03,0.9,"Mplus",5132,8546916,1000,"Moderate","3",1,TRUE,353.000999999997
"621","Y~X",0.409,0.038,0.4,"Mplus",5132,8546916,1000,"Moderate","3",1,TRUE,353.000999999997
"622","Y~Z",0.549,0.037,0.5,"Mplus",5132,8546916,1000,"Moderate","3",1,TRUE,353.000999999997
"623","Y~X:Z",0.285,0.048,0.3,"Mplus",5132,8546916,1000,"Moderate","3",1,TRUE,353.000999999997
"624","X~~Z",0.075,0.045,0.2,"Mplus",5132,8546916,1000,"Moderate","3",1,TRUE,353.000999999997
"625","X=~x1",0.591282117869349,0.0852645734261078,0.4,"MC-OrdPLSc",5133,3928724,300,"Moderate","5",1,TRUE,15.4600000000064
"626","X=~x2",0.726576038675306,0.06440841517009,0.8,"MC-OrdPLSc",5133,3928724,300,"Moderate","5",1,TRUE,15.4600000000064
"627","X=~x3",0.760201780067405,0.0570156719799352,0.8,"MC-OrdPLSc",5133,3928724,300,"Moderate","5",1,TRUE,15.4600000000064
"628","Z=~z1",0.771745552895331,0.0493885611505251,0.6,"MC-OrdPLSc",5133,3928724,300,"Moderate","5",1,TRUE,15.4600000000064
"629","Z=~z2",0.614381352813896,0.0680619545803074,0.6,"MC-OrdPLSc",5133,3928724,300,"Moderate","5",1,TRUE,15.4600000000064
"630","Z=~z3",0.736751649590996,0.0529980339129742,0.8,"MC-OrdPLSc",5133,3928724,300,"Moderate","5",1,TRUE,15.4600000000064
"631","Y=~y1",0.327700421247408,0.0620546075619676,0.4,"MC-OrdPLSc",5133,3928724,300,"Moderate","5",1,TRUE,15.4600000000064
"632","Y=~y2",0.721760039478966,0.0486821674934337,0.7,"MC-OrdPLSc",5133,3928724,300,"Moderate","5",1,TRUE,15.4600000000064
"633","Y=~y3",0.913718264899208,0.0416551320671309,0.9,"MC-OrdPLSc",5133,3928724,300,"Moderate","5",1,TRUE,15.4600000000064
"634","Y~X",0.447728214622237,0.0745405104333164,0.4,"MC-OrdPLSc",5133,3928724,300,"Moderate","5",1,TRUE,15.4600000000064
"635","Y~Z",0.512594764774315,0.0648041945299504,0.5,"MC-OrdPLSc",5133,3928724,300,"Moderate","5",1,TRUE,15.4600000000064
"636","Y~X:Z",0.281441822372163,0.0849166708979718,0.3,"MC-OrdPLSc",5133,3928724,300,"Moderate","5",1,TRUE,15.4600000000064
"637","X~~Z",0.157766846906955,0.0901085888429537,0.2,"MC-OrdPLSc",5133,3928724,300,"Moderate","5",1,TRUE,15.4600000000064
