"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.463002072985793,0.048575104386817,0.5,"MC-OrdPLSc-Median",6294,3908924,1000,"Moderate","5",1,TRUE,70.8619999999937
"181","Y~X:Z",0.216077469832238,0.0509403562109743,0.3,"MC-OrdPLSc-Median",6294,3908924,1000,"Moderate","5",1,TRUE,70.8619999999937
"182","X~~Z",0.238724688603201,0.0483093450070714,0.2,"MC-OrdPLSc-Median",6294,3908924,1000,"Moderate","5",1,TRUE,70.8619999999937
"183","X=~x1",0.364843749465949,0.0706003816201083,0.4,"MC-OrdPLSc-Median",6295,5648529,300,"Moderate","7",1,TRUE,274.645000000004
"184","X=~x2",0.890046363603483,0.0611223394028503,0.8,"MC-OrdPLSc-Median",6295,5648529,300,"Moderate","7",1,TRUE,274.645000000004
"185","X=~x3",0.798645299396474,0.0727384247994061,0.8,"MC-OrdPLSc-Median",6295,5648529,300,"Moderate","7",1,TRUE,274.645000000004
"186","Z=~z1",0.533120536196885,0.0544408729514472,0.6,"MC-OrdPLSc-Median",6295,5648529,300,"Moderate","7",1,TRUE,274.645000000004
"187","Z=~z2",0.643712046435776,0.0475981529989499,0.6,"MC-OrdPLSc-Median",6295,5648529,300,"Moderate","7",1,TRUE,274.645000000004
"188","Z=~z3",0.872799242923518,0.0662693893574098,0.8,"MC-OrdPLSc-Median",6295,5648529,300,"Moderate","7",1,TRUE,274.645000000004
"189","Y=~y1",0.448840032255996,0.0561230615624272,0.4,"MC-OrdPLSc-Median",6295,5648529,300,"Moderate","7",1,TRUE,274.645000000004
"190","Y=~y2",0.745747852750921,0.0527245568904627,0.7,"MC-OrdPLSc-Median",6295,5648529,300,"Moderate","7",1,TRUE,274.645000000004
"191","Y=~y3",0.831070258786451,0.0481411581876097,0.9,"MC-OrdPLSc-Median",6295,5648529,300,"Moderate","7",1,TRUE,274.645000000004
"192","Y~X",0.376585751119302,0.067472080818286,0.4,"MC-OrdPLSc-Median",6295,5648529,300,"Moderate","7",1,TRUE,274.645000000004
"193","Y~Z",0.545995528156476,0.0618877458388589,0.5,"MC-OrdPLSc-Median",6295,5648529,300,"Moderate","7",1,TRUE,274.645000000004
"194","Y~X:Z",0.252904590392459,0.0799327162651963,0.3,"MC-OrdPLSc-Median",6295,5648529,300,"Moderate","7",1,TRUE,274.645000000004
"195","X~~Z",0.190347551178369,0.069365157028201,0.2,"MC-OrdPLSc-Median",6295,5648529,300,"Moderate","7",1,TRUE,274.645000000004
"196","X=~x1",0.369326841441898,0.0337521989161848,0.4,"MC-OrdPLSc-Median",6296,9728099,1000,"Moderate","7",1,TRUE,98.3349999999991
"197","X=~x2",0.787837420887104,0.0305091080714153,0.8,"MC-OrdPLSc-Median",6296,9728099,1000,"Moderate","7",1,TRUE,98.3349999999991
"198","X=~x3",0.854833766723519,0.0328597477913343,0.8,"MC-OrdPLSc-Median",6296,9728099,1000,"Moderate","7",1,TRUE,98.3349999999991
"199","Z=~z1",0.612128349637462,0.0292209438787361,0.6,"MC-OrdPLSc-Median",6296,9728099,1000,"Moderate","7",1,TRUE,98.3349999999991
"200","Z=~z2",0.598246232826442,0.0284613801486743,0.6,"MC-OrdPLSc-Median",6296,9728099,1000,"Moderate","7",1,TRUE,98.3349999999991
"201","Z=~z3",0.7855785778101,0.0265608988857415,0.8,"MC-OrdPLSc-Median",6296,9728099,1000,"Moderate","7",1,TRUE,98.3349999999991
"202","Y=~y1",0.392103584004868,0.0331558525264978,0.4,"MC-OrdPLSc-Median",6296,9728099,1000,"Moderate","7",1,TRUE,98.3349999999991
"203","Y=~y2",0.656140304932204,0.0286047873542954,0.7,"MC-OrdPLSc-Median",6296,9728099,1000,"Moderate","7",1,TRUE,98.3349999999991
"204","Y=~y3",0.883992812888716,0.0293972795788476,0.9,"MC-OrdPLSc-Median",6296,9728099,1000,"Moderate","7",1,TRUE,98.3349999999991
"205","Y~X",0.364081226684258,0.0348522223645709,0.4,"MC-OrdPLSc-Median",6296,9728099,1000,"Moderate","7",1,TRUE,98.3349999999991
"206","Y~Z",0.553227412540744,0.0382579531935255,0.5,"MC-OrdPLSc-Median",6296,9728099,1000,"Moderate","7",1,TRUE,98.3349999999991
"207","Y~X:Z",0.356269432305144,0.0403395774409328,0.3,"MC-OrdPLSc-Median",6296,9728099,1000,"Moderate","7",1,TRUE,98.3349999999991
"208","X~~Z",0.228392236171338,0.0422620725901311,0.2,"MC-OrdPLSc-Median",6296,9728099,1000,"Moderate","7",1,TRUE,98.3349999999991
"209","X=~x1",0.325092955761105,57.5904582238009,0.4,"MC-OrdPLSc-Median",6297,3888799,300,"Extreme","2",1,TRUE,115.422000000006
"210","X=~x2",0.890452994473315,8.1933688888717,0.8,"MC-OrdPLSc-Median",6297,3888799,300,"Extreme","2",1,TRUE,115.422000000006
"211","X=~x3",0.894319064810927,21.9577274426983,0.8,"MC-OrdPLSc-Median",6297,3888799,300,"Extreme","2",1,TRUE,115.422000000006
"212","Z=~z1",0.454152717107418,0.704423157813238,0.6,"MC-OrdPLSc-Median",6297,3888799,300,"Extreme","2",1,TRUE,115.422000000006
"213","Z=~z2",0.47084837522518,2.61983419855283,0.6,"MC-OrdPLSc-Median",6297,3888799,300,"Extreme","2",1,TRUE,115.422000000006
"214","Z=~z3",0.998032986305477,3.16577308077109,0.8,"MC-OrdPLSc-Median",6297,3888799,300,"Extreme","2",1,TRUE,115.422000000006
"215","Y=~y1",0.47881342924657,3.83571982533146,0.4,"MC-OrdPLSc-Median",6297,3888799,300,"Extreme","2",1,TRUE,115.422000000006
"216","Y=~y2",0.719539904711666,6.19022426920579,0.7,"MC-OrdPLSc-Median",6297,3888799,300,"Extreme","2",1,TRUE,115.422000000006
"217","Y=~y3",0.993132640171977,0.721326648682213,0.9,"MC-OrdPLSc-Median",6297,3888799,300,"Extreme","2",1,TRUE,115.422000000006
"218","Y~X",0.408741060320296,2.74209835865225,0.4,"MC-OrdPLSc-Median",6297,3888799,300,"Extreme","2",1,TRUE,115.422000000006
"219","Y~Z",0.724857913120417,0.216776416312937,0.5,"MC-OrdPLSc-Median",6297,3888799,300,"Extreme","2",1,TRUE,115.422000000006
"220","Y~X:Z",-0.138356222667424,6.05654945402786,0.3,"MC-OrdPLSc-Median",6297,3888799,300,"Extreme","2",1,TRUE,115.422000000006
"221","X~~Z",0.0530183120742107,4.49674372509645,0.2,"MC-OrdPLSc-Median",6297,3888799,300,"Extreme","2",1,TRUE,115.422000000006
"222","X=~x1",0.345055064986198,0.135469701669461,0.4,"MC-OrdPLSc-Median",6298,5395408,1000,"Extreme","2",1,TRUE,43.9500000000044
"223","X=~x2",0.752272459364558,0.0517864201508976,0.8,"MC-OrdPLSc-Median",6298,5395408,1000,"Extreme","2",1,TRUE,43.9500000000044
"224","X=~x3",0.838009924504375,0.113698568358665,0.8,"MC-OrdPLSc-Median",6298,5395408,1000,"Extreme","2",1,TRUE,43.9500000000044
"225","Z=~z1",0.601489279153134,0.0727906096914414,0.6,"MC-OrdPLSc-Median",6298,5395408,1000,"Extreme","2",1,TRUE,43.9500000000044
"226","Z=~z2",0.574507825246048,0.0711349279664083,0.6,"MC-OrdPLSc-Median",6298,5395408,1000,"Extreme","2",1,TRUE,43.9500000000044
"227","Z=~z3",0.825248116870137,0.0744092135426162,0.8,"MC-OrdPLSc-Median",6298,5395408,1000,"Extreme","2",1,TRUE,43.9500000000044
"228","Y=~y1",0.390019596836496,0.101337868288428,0.4,"MC-OrdPLSc-Median",6298,5395408,1000,"Extreme","2",1,TRUE,43.9500000000044
"229","Y=~y2",0.716761452064198,0.0834194770105034,0.7,"MC-OrdPLSc-Median",6298,5395408,1000,"Extreme","2",1,TRUE,43.9500000000044
"230","Y=~y3",0.939423794569809,0.0548624468163081,0.9,"MC-OrdPLSc-Median",6298,5395408,1000,"Extreme","2",1,TRUE,43.9500000000044
"231","Y~X",0.401492355996452,0.141306388582585,0.4,"MC-OrdPLSc-Median",6298,5395408,1000,"Extreme","2",1,TRUE,43.9500000000044
"232","Y~Z",0.502174024399803,0.167303690829418,0.5,"MC-OrdPLSc-Median",6298,5395408,1000,"Extreme","2",1,TRUE,43.9500000000044
"233","Y~X:Z",0.193499462610196,0.177747849602203,0.3,"MC-OrdPLSc-Median",6298,5395408,1000,"Extreme","2",1,TRUE,43.9500000000044
"234","X~~Z",0.254292097677911,0.0672364790916351,0.2,"MC-OrdPLSc-Median",6298,5395408,1000,"Extreme","2",1,TRUE,43.9500000000044
"235","X=~x1",0.340026299479275,0.0877658594842591,0.4,"MC-OrdPLSc-Median",6299,2875288,300,"Extreme","3",1,TRUE,175.597000000002
"236","X=~x2",0.726959394191582,0.0856845503103188,0.8,"MC-OrdPLSc-Median",6299,2875288,300,"Extreme","3",1,TRUE,175.597000000002
"237","X=~x3",0.765611135616027,0.104871684241863,0.8,"MC-OrdPLSc-Median",6299,2875288,300,"Extreme","3",1,TRUE,175.597000000002
"238","Z=~z1",0.662791833399976,0.0859234968207052,0.6,"MC-OrdPLSc-Median",6299,2875288,300,"Extreme","3",1,TRUE,175.597000000002
"239","Z=~z2",0.556356173843885,0.184931462997897,0.6,"MC-OrdPLSc-Median",6299,2875288,300,"Extreme","3",1,TRUE,175.597000000002
"240","Z=~z3",0.814672712255382,0.0882314547175422,0.8,"MC-OrdPLSc-Median",6299,2875288,300,"Extreme","3",1,TRUE,175.597000000002
"241","Y=~y1",0.446668050924144,0.0763219187921567,0.4,"MC-OrdPLSc-Median",6299,2875288,300,"Extreme","3",1,TRUE,175.597000000002
"242","Y=~y2",0.81145904391288,0.0705710422973083,0.7,"MC-OrdPLSc-Median",6299,2875288,300,"Extreme","3",1,TRUE,175.597000000002
"243","Y=~y3",0.828516501864021,0.076215581057826,0.9,"MC-OrdPLSc-Median",6299,2875288,300,"Extreme","3",1,TRUE,175.597000000002
"244","Y~X",0.314109680930887,0.160784758633149,0.4,"MC-OrdPLSc-Median",6299,2875288,300,"Extreme","3",1,TRUE,175.597000000002
"245","Y~Z",0.336830171302438,0.153358864889507,0.5,"MC-OrdPLSc-Median",6299,2875288,300,"Extreme","3",1,TRUE,175.597000000002
"246","Y~X:Z",0.463851594278929,0.237259119064072,0.3,"MC-OrdPLSc-Median",6299,2875288,300,"Extreme","3",1,TRUE,175.597000000002
"247","X~~Z",0.431740809843354,0.139210627422814,0.2,"MC-OrdPLSc-Median",6299,2875288,300,"Extreme","3",1,TRUE,175.597000000002
"248","X=~x1",0.437137949011836,0.0500002423066951,0.4,"MC-OrdPLSc-Median",6300,333453,1000,"Extreme","3",1,TRUE,59.6230000000069
"249","X=~x2",0.797283344933977,0.0470290672560653,0.8,"MC-OrdPLSc-Median",6300,333453,1000,"Extreme","3",1,TRUE,59.6230000000069
"250","X=~x3",0.757790526239841,0.0520090979022968,0.8,"MC-OrdPLSc-Median",6300,333453,1000,"Extreme","3",1,TRUE,59.6230000000069
"251","Z=~z1",0.654203454803304,0.043454595264583,0.6,"MC-OrdPLSc-Median",6300,333453,1000,"Extreme","3",1,TRUE,59.6230000000069
"252","Z=~z2",0.594455921809969,0.0381849713143507,0.6,"MC-OrdPLSc-Median",6300,333453,1000,"Extreme","3",1,TRUE,59.6230000000069
"253","Z=~z3",0.818550544166333,0.0447370311740013,0.8,"MC-OrdPLSc-Median",6300,333453,1000,"Extreme","3",1,TRUE,59.6230000000069
"254","Y=~y1",0.380684405950584,0.0551663353105567,0.4,"MC-OrdPLSc-Median",6300,333453,1000,"Extreme","3",1,TRUE,59.6230000000069
"255","Y=~y2",0.746090716117166,0.0437735741839427,0.7,"MC-OrdPLSc-Median",6300,333453,1000,"Extreme","3",1,TRUE,59.6230000000069
"256","Y=~y3",0.861984637533984,0.0360660218223914,0.9,"MC-OrdPLSc-Median",6300,333453,1000,"Extreme","3",1,TRUE,59.6230000000069
"257","Y~X",0.449945050657792,0.0878313504366462,0.4,"MC-OrdPLSc-Median",6300,333453,1000,"Extreme","3",1,TRUE,59.6230000000069
"258","Y~Z",0.445295099701257,0.101599983068416,0.5,"MC-OrdPLSc-Median",6300,333453,1000,"Extreme","3",1,TRUE,59.6230000000069
"259","Y~X:Z",0.352634538710985,0.145310373255757,0.3,"MC-OrdPLSc-Median",6300,333453,1000,"Extreme","3",1,TRUE,59.6230000000069
"260","X~~Z",0.266287361643294,0.0761535108254282,0.2,"MC-OrdPLSc-Median",6300,333453,1000,"Extreme","3",1,TRUE,59.6230000000069
"261","X=~x1",0.472453336598041,0.0784497231899982,0.4,"MC-OrdPLSc-Median",6301,6187232,300,"Extreme","5",1,TRUE,211.078999999998
"262","X=~x2",0.774777174528942,0.0720996298667865,0.8,"MC-OrdPLSc-Median",6301,6187232,300,"Extreme","5",1,TRUE,211.078999999998
"263","X=~x3",0.80506238801256,0.0593104896036038,0.8,"MC-OrdPLSc-Median",6301,6187232,300,"Extreme","5",1,TRUE,211.078999999998
"264","Z=~z1",0.57088166860924,0.0832405595802808,0.6,"MC-OrdPLSc-Median",6301,6187232,300,"Extreme","5",1,TRUE,211.078999999998
"265","Z=~z2",0.627348499805445,0.0748925303948033,0.6,"MC-OrdPLSc-Median",6301,6187232,300,"Extreme","5",1,TRUE,211.078999999998
"266","Z=~z3",0.817715086505184,0.0705932939519894,0.8,"MC-OrdPLSc-Median",6301,6187232,300,"Extreme","5",1,TRUE,211.078999999998
"267","Y=~y1",0.475857437346129,0.0553471763682244,0.4,"MC-OrdPLSc-Median",6301,6187232,300,"Extreme","5",1,TRUE,211.078999999998
"268","Y=~y2",0.733871122935545,0.0585702042537491,0.7,"MC-OrdPLSc-Median",6301,6187232,300,"Extreme","5",1,TRUE,211.078999999998
"269","Y=~y3",0.908146526222649,0.0647870755300211,0.9,"MC-OrdPLSc-Median",6301,6187232,300,"Extreme","5",1,TRUE,211.078999999998
"270","Y~X",0.267389443346174,0.105501592392439,0.4,"MC-OrdPLSc-Median",6301,6187232,300,"Extreme","5",1,TRUE,211.078999999998
"271","Y~Z",0.530870227757756,0.117061160906571,0.5,"MC-OrdPLSc-Median",6301,6187232,300,"Extreme","5",1,TRUE,211.078999999998
"272","Y~X:Z",0.328123153788557,0.16263576473523,0.3,"MC-OrdPLSc-Median",6301,6187232,300,"Extreme","5",1,TRUE,211.078999999998
"273","X~~Z",0.288506172830469,0.121625104573529,0.2,"MC-OrdPLSc-Median",6301,6187232,300,"Extreme","5",1,TRUE,211.078999999998
"274","X=~x1",0.37372092887134,0.0565757301542339,0.4,"MC-OrdPLSc-Median",6302,5120497,1000,"Extreme","5",1,TRUE,75.3699999999953
"275","X=~x2",0.825446356280592,0.0350966795046414,0.8,"MC-OrdPLSc-Median",6302,5120497,1000,"Extreme","5",1,TRUE,75.3699999999953
"276","X=~x3",0.780143710031196,0.0309969514609594,0.8,"MC-OrdPLSc-Median",6302,5120497,1000,"Extreme","5",1,TRUE,75.3699999999953
"277","Z=~z1",0.604012386733479,0.0443672517968353,0.6,"MC-OrdPLSc-Median",6302,5120497,1000,"Extreme","5",1,TRUE,75.3699999999953
"278","Z=~z2",0.662403721277609,0.0317772617830648,0.6,"MC-OrdPLSc-Median",6302,5120497,1000,"Extreme","5",1,TRUE,75.3699999999953
"279","Z=~z3",0.78465154164913,0.0297688268904246,0.8,"MC-OrdPLSc-Median",6302,5120497,1000,"Extreme","5",1,TRUE,75.3699999999953
"280","Y=~y1",0.355999511344704,0.0453466688142154,0.4,"MC-OrdPLSc-Median",6302,5120497,1000,"Extreme","5",1,TRUE,75.3699999999953
"281","Y=~y2",0.673092697091418,0.0371066058667763,0.7,"MC-OrdPLSc-Median",6302,5120497,1000,"Extreme","5",1,TRUE,75.3699999999953
"282","Y=~y3",0.909279677507953,0.0315121754360655,0.9,"MC-OrdPLSc-Median",6302,5120497,1000,"Extreme","5",1,TRUE,75.3699999999953
"283","Y~X",0.37654425148585,0.0517921566889822,0.4,"MC-OrdPLSc-Median",6302,5120497,1000,"Extreme","5",1,TRUE,75.3699999999953
"284","Y~Z",0.482858630797856,0.0539982163710974,0.5,"MC-OrdPLSc-Median",6302,5120497,1000,"Extreme","5",1,TRUE,75.3699999999953
"285","Y~X:Z",0.359471646736289,0.0674786611758277,0.3,"MC-OrdPLSc-Median",6302,5120497,1000,"Extreme","5",1,TRUE,75.3699999999953
"286","X~~Z",0.225283645447916,0.0555283498835792,0.2,"MC-OrdPLSc-Median",6302,5120497,1000,"Extreme","5",1,TRUE,75.3699999999953
"287","X=~x1",0.472897223436457,0.070822649875704,0.4,"MC-OrdPLSc-Median",6303,7274034,300,"Extreme","7",1,TRUE,288.506999999998
"288","X=~x2",0.825098564093456,0.0697556347983334,0.8,"MC-OrdPLSc-Median",6303,7274034,300,"Extreme","7",1,TRUE,288.506999999998
"289","X=~x3",0.789563822604514,0.0625301293272553,0.8,"MC-OrdPLSc-Median",6303,7274034,300,"Extreme","7",1,TRUE,288.506999999998
"290","Z=~z1",0.600735123249176,0.0838569548117327,0.6,"MC-OrdPLSc-Median",6303,7274034,300,"Extreme","7",1,TRUE,288.506999999998
"291","Z=~z2",0.52554863007736,0.0740940785007675,0.6,"MC-OrdPLSc-Median",6303,7274034,300,"Extreme","7",1,TRUE,288.506999999998
"292","Z=~z3",0.822723244271144,0.0973991764242042,0.8,"MC-OrdPLSc-Median",6303,7274034,300,"Extreme","7",1,TRUE,288.506999999998
"293","Y=~y1",0.404155527683192,0.0680459164995253,0.4,"MC-OrdPLSc-Median",6303,7274034,300,"Extreme","7",1,TRUE,288.506999999998
"294","Y=~y2",0.693817189012413,0.0519730030328436,0.7,"MC-OrdPLSc-Median",6303,7274034,300,"Extreme","7",1,TRUE,288.506999999998
"295","Y=~y3",0.960555517104787,0.0429836065080071,0.9,"MC-OrdPLSc-Median",6303,7274034,300,"Extreme","7",1,TRUE,288.506999999998
"296","Y~X",0.361518045736519,0.0727069219898745,0.4,"MC-OrdPLSc-Median",6303,7274034,300,"Extreme","7",1,TRUE,288.506999999998
"297","Y~Z",0.506866084020461,0.075254096215987,0.5,"MC-OrdPLSc-Median",6303,7274034,300,"Extreme","7",1,TRUE,288.506999999998
"298","Y~X:Z",0.382288025883261,0.142240690297706,0.3,"MC-OrdPLSc-Median",6303,7274034,300,"Extreme","7",1,TRUE,288.506999999998
"299","X~~Z",0.143409771255696,0.080451065105172,0.2,"MC-OrdPLSc-Median",6303,7274034,300,"Extreme","7",1,TRUE,288.506999999998
"300","X=~x1",0.413328817997639,0.0424882289948424,0.4,"MC-OrdPLSc-Median",6304,5684665,1000,"Extreme","7",1,TRUE,98.7139999999999
"301","X=~x2",0.816142296630034,0.0329763605124765,0.8,"MC-OrdPLSc-Median",6304,5684665,1000,"Extreme","7",1,TRUE,98.7139999999999
"302","X=~x3",0.802353591678787,0.0344454056892928,0.8,"MC-OrdPLSc-Median",6304,5684665,1000,"Extreme","7",1,TRUE,98.7139999999999
"303","Z=~z1",0.65371354389289,0.0340725960564449,0.6,"MC-OrdPLSc-Median",6304,5684665,1000,"Extreme","7",1,TRUE,98.7139999999999
"304","Z=~z2",0.654507173023608,0.0288702112278687,0.6,"MC-OrdPLSc-Median",6304,5684665,1000,"Extreme","7",1,TRUE,98.7139999999999
"305","Z=~z3",0.778862337781729,0.0274255209736461,0.8,"MC-OrdPLSc-Median",6304,5684665,1000,"Extreme","7",1,TRUE,98.7139999999999
"306","Y=~y1",0.450670278455615,0.0422990147165672,0.4,"MC-OrdPLSc-Median",6304,5684665,1000,"Extreme","7",1,TRUE,98.7139999999999
"307","Y=~y2",0.723171168056221,0.0278221568705691,0.7,"MC-OrdPLSc-Median",6304,5684665,1000,"Extreme","7",1,TRUE,98.7139999999999
"308","Y=~y3",0.872518413014201,0.0216491844449768,0.9,"MC-OrdPLSc-Median",6304,5684665,1000,"Extreme","7",1,TRUE,98.7139999999999
"309","Y~X",0.387934144861852,0.0455640209100438,0.4,"MC-OrdPLSc-Median",6304,5684665,1000,"Extreme","7",1,TRUE,98.7139999999999
"310","Y~Z",0.49276295809247,0.0422197082182087,0.5,"MC-OrdPLSc-Median",6304,5684665,1000,"Extreme","7",1,TRUE,98.7139999999999
"311","Y~X:Z",0.265779435429227,0.0754201303705536,0.3,"MC-OrdPLSc-Median",6304,5684665,1000,"Extreme","7",1,TRUE,98.7139999999999
"312","X~~Z",0.222720680799699,0.0428853496692998,0.2,"MC-OrdPLSc-Median",6304,5684665,1000,"Extreme","7",1,TRUE,98.7139999999999
"313","X=~x1",0.489864652739235,0.73104653893543,0.4,"MC-OrdPLSc-Median",6305,943895,300,"Alt.Mod","2",1,TRUE,110.129000000001
"314","X=~x2",0.903257501950513,0.354829805386243,0.8,"MC-OrdPLSc-Median",6305,943895,300,"Alt.Mod","2",1,TRUE,110.129000000001
"315","X=~x3",0.722458656819913,0.094694431479109,0.8,"MC-OrdPLSc-Median",6305,943895,300,"Alt.Mod","2",1,TRUE,110.129000000001
"316","Z=~z1",0.536442491942498,0.199346248798269,0.6,"MC-OrdPLSc-Median",6305,943895,300,"Alt.Mod","2",1,TRUE,110.129000000001
"317","Z=~z2",0.482696043323348,0.204794177729335,0.6,"MC-OrdPLSc-Median",6305,943895,300,"Alt.Mod","2",1,TRUE,110.129000000001
"318","Z=~z3",0.827926771790156,0.195140337469195,0.8,"MC-OrdPLSc-Median",6305,943895,300,"Alt.Mod","2",1,TRUE,110.129000000001
"319","Y=~y1",0.467534829909571,0.168397771851119,0.4,"MC-OrdPLSc-Median",6305,943895,300,"Alt.Mod","2",1,TRUE,110.129000000001
"320","Y=~y2",0.665372053297283,0.152231332848873,0.7,"MC-OrdPLSc-Median",6305,943895,300,"Alt.Mod","2",1,TRUE,110.129000000001
"321","Y=~y3",0.962817173076442,0.228821107703495,0.9,"MC-OrdPLSc-Median",6305,943895,300,"Alt.Mod","2",1,TRUE,110.129000000001
"322","Y~X",0.41111038099939,0.301813953476531,0.4,"MC-OrdPLSc-Median",6305,943895,300,"Alt.Mod","2",1,TRUE,110.129000000001
"323","Y~Z",0.477228176832346,0.185059609552272,0.5,"MC-OrdPLSc-Median",6305,943895,300,"Alt.Mod","2",1,TRUE,110.129000000001
"324","Y~X:Z",0.291205243031441,0.123099019736077,0.3,"MC-OrdPLSc-Median",6305,943895,300,"Alt.Mod","2",1,TRUE,110.129000000001
"325","X~~Z",0.178629165083436,0.101043110893026,0.2,"MC-OrdPLSc-Median",6305,943895,300,"Alt.Mod","2",1,TRUE,110.129000000001
"326","X=~x1",0.374030630371829,0.0533137632037524,0.4,"MC-OrdPLSc-Median",6306,7762350,1000,"Alt.Mod","2",1,TRUE,43.3959999999934
"327","X=~x2",0.865758948135575,0.0745316075293292,0.8,"MC-OrdPLSc-Median",6306,7762350,1000,"Alt.Mod","2",1,TRUE,43.3959999999934
"328","X=~x3",0.758321788393512,0.0592118027701428,0.8,"MC-OrdPLSc-Median",6306,7762350,1000,"Alt.Mod","2",1,TRUE,43.3959999999934
"329","Z=~z1",0.647506257724808,0.0932567366648423,0.6,"MC-OrdPLSc-Median",6306,7762350,1000,"Alt.Mod","2",1,TRUE,43.3959999999934
"330","Z=~z2",0.600388207237439,0.0834955974248973,0.6,"MC-OrdPLSc-Median",6306,7762350,1000,"Alt.Mod","2",1,TRUE,43.3959999999934
"331","Z=~z3",0.758335487791866,0.0635387560230452,0.8,"MC-OrdPLSc-Median",6306,7762350,1000,"Alt.Mod","2",1,TRUE,43.3959999999934
"332","Y=~y1",0.390422259132029,0.0668357863296022,0.4,"MC-OrdPLSc-Median",6306,7762350,1000,"Alt.Mod","2",1,TRUE,43.3959999999934
"333","Y=~y2",0.767782228169863,0.0657347302576159,0.7,"MC-OrdPLSc-Median",6306,7762350,1000,"Alt.Mod","2",1,TRUE,43.3959999999934
"334","Y=~y3",0.873114753134483,0.0675411548608642,0.9,"MC-OrdPLSc-Median",6306,7762350,1000,"Alt.Mod","2",1,TRUE,43.3959999999934
"335","Y~X",0.45675837883226,0.0516640014156119,0.4,"MC-OrdPLSc-Median",6306,7762350,1000,"Alt.Mod","2",1,TRUE,43.3959999999934
"336","Y~Z",0.436943833253745,0.0576609825446976,0.5,"MC-OrdPLSc-Median",6306,7762350,1000,"Alt.Mod","2",1,TRUE,43.3959999999934
"337","Y~X:Z",0.35340221195441,0.0826980682515091,0.3,"MC-OrdPLSc-Median",6306,7762350,1000,"Alt.Mod","2",1,TRUE,43.3959999999934
"338","X~~Z",0.186433994006271,0.0687178504500465,0.2,"MC-OrdPLSc-Median",6306,7762350,1000,"Alt.Mod","2",1,TRUE,43.3959999999934
"339","X=~x1",0.348850385390832,0.0806347372997426,0.4,"MC-OrdPLSc-Median",6307,3227168,300,"Alt.Mod","3",1,TRUE,139.411
"340","X=~x2",0.753900119825969,0.0703007850504941,0.8,"MC-OrdPLSc-Median",6307,3227168,300,"Alt.Mod","3",1,TRUE,139.411
"341","X=~x3",0.902311593697046,0.0753806921866243,0.8,"MC-OrdPLSc-Median",6307,3227168,300,"Alt.Mod","3",1,TRUE,139.411
"342","Z=~z1",0.61900488396572,0.0492176026792619,0.6,"MC-OrdPLSc-Median",6307,3227168,300,"Alt.Mod","3",1,TRUE,139.411
"343","Z=~z2",0.497352048874546,0.0837592812541494,0.6,"MC-OrdPLSc-Median",6307,3227168,300,"Alt.Mod","3",1,TRUE,139.411
"344","Z=~z3",0.850251512065262,0.0730779829775436,0.8,"MC-OrdPLSc-Median",6307,3227168,300,"Alt.Mod","3",1,TRUE,139.411
"345","Y=~y1",0.409617762550726,0.0953116282789741,0.4,"MC-OrdPLSc-Median",6307,3227168,300,"Alt.Mod","3",1,TRUE,139.411
"346","Y=~y2",0.717803779783868,0.0804635759526195,0.7,"MC-OrdPLSc-Median",6307,3227168,300,"Alt.Mod","3",1,TRUE,139.411
"347","Y=~y3",0.88593759421592,0.052669976049338,0.9,"MC-OrdPLSc-Median",6307,3227168,300,"Alt.Mod","3",1,TRUE,139.411
"348","Y~X",0.386925060270259,0.100749887588465,0.4,"MC-OrdPLSc-Median",6307,3227168,300,"Alt.Mod","3",1,TRUE,139.411
"349","Y~Z",0.581743162512246,0.0840509316750803,0.5,"MC-OrdPLSc-Median",6307,3227168,300,"Alt.Mod","3",1,TRUE,139.411
"350","Y~X:Z",0.272309676168801,0.0880084639195634,0.3,"MC-OrdPLSc-Median",6307,3227168,300,"Alt.Mod","3",1,TRUE,139.411
"351","X~~Z",0.223104158885613,0.0722812443672375,0.2,"MC-OrdPLSc-Median",6307,3227168,300,"Alt.Mod","3",1,TRUE,139.411
"352","X=~x1",0.368635965106586,0.0613973083387932,0.4,"MC-OrdPLSc-Median",6308,3259321,1000,"Alt.Mod","3",1,TRUE,52.8009999999995
"353","X=~x2",0.805708872020639,0.0409545810467424,0.8,"MC-OrdPLSc-Median",6308,3259321,1000,"Alt.Mod","3",1,TRUE,52.8009999999995
"354","X=~x3",0.832014839060484,0.0357627206001163,0.8,"MC-OrdPLSc-Median",6308,3259321,1000,"Alt.Mod","3",1,TRUE,52.8009999999995
"355","Z=~z1",0.664582226563494,0.0491769562142189,0.6,"MC-OrdPLSc-Median",6308,3259321,1000,"Alt.Mod","3",1,TRUE,52.8009999999995
"356","Z=~z2",0.598047140032468,0.0305921610039773,0.6,"MC-OrdPLSc-Median",6308,3259321,1000,"Alt.Mod","3",1,TRUE,52.8009999999995
"357","Z=~z3",0.813937184211166,0.0342573272279723,0.8,"MC-OrdPLSc-Median",6308,3259321,1000,"Alt.Mod","3",1,TRUE,52.8009999999995
"358","Y=~y1",0.395368805434791,0.0502979045910188,0.4,"MC-OrdPLSc-Median",6308,3259321,1000,"Alt.Mod","3",1,TRUE,52.8009999999995
