"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"470","X=~x2",0.758853719047594,0.0425318655714823,0.8,"MC-OrdPLSc",1650,7488841,1000,"Moderate","2",1,TRUE,14.288999999997
"471","X=~x3",0.870106334601386,0.0404861494607587,0.8,"MC-OrdPLSc",1650,7488841,1000,"Moderate","2",1,TRUE,14.288999999997
"472","Z=~z1",0.605135679801802,0.0450875239298666,0.6,"MC-OrdPLSc",1650,7488841,1000,"Moderate","2",1,TRUE,14.288999999997
"473","Z=~z2",0.573365073595745,0.0525269983460321,0.6,"MC-OrdPLSc",1650,7488841,1000,"Moderate","2",1,TRUE,14.288999999997
"474","Z=~z3",0.859330775557528,0.0481981739378741,0.8,"MC-OrdPLSc",1650,7488841,1000,"Moderate","2",1,TRUE,14.288999999997
"475","Y=~y1",0.423239854779822,0.0447140700320581,0.4,"MC-OrdPLSc",1650,7488841,1000,"Moderate","2",1,TRUE,14.288999999997
"476","Y=~y2",0.632328735096005,0.0379575187091471,0.7,"MC-OrdPLSc",1650,7488841,1000,"Moderate","2",1,TRUE,14.288999999997
"477","Y=~y3",0.903736067779063,0.0422118362071127,0.9,"MC-OrdPLSc",1650,7488841,1000,"Moderate","2",1,TRUE,14.288999999997
"478","Y~X",0.406834075159751,0.0582388174053985,0.4,"MC-OrdPLSc",1650,7488841,1000,"Moderate","2",1,TRUE,14.288999999997
"479","Y~Z",0.535779170939908,0.0564110271210765,0.5,"MC-OrdPLSc",1650,7488841,1000,"Moderate","2",1,TRUE,14.288999999997
"480","Y~X:Z",0.18958808004732,0.102299937618574,0.3,"MC-OrdPLSc",1650,7488841,1000,"Moderate","2",1,TRUE,14.288999999997
"481","X~~Z",0.305190824417019,0.0588250581878426,0.2,"MC-OrdPLSc",1650,7488841,1000,"Moderate","2",1,TRUE,14.288999999997
"482","X=~x1",0.262853658625652,0.0640891312614546,0.4,"PLSc",1650,7488841,1000,"Moderate","2",1,TRUE,6.99199999999837
"483","X=~x2",0.606712999016839,0.0480212184267641,0.8,"PLSc",1650,7488841,1000,"Moderate","2",1,TRUE,6.99199999999837
"484","X=~x3",0.738632625710899,0.0487212561111066,0.8,"PLSc",1650,7488841,1000,"Moderate","2",1,TRUE,6.99199999999837
"485","Z=~z1",0.466793941408431,0.0483181458227484,0.6,"PLSc",1650,7488841,1000,"Moderate","2",1,TRUE,6.99199999999837
"486","Z=~z2",0.453704475560117,0.0513539739855856,0.6,"PLSc",1650,7488841,1000,"Moderate","2",1,TRUE,6.99199999999837
"487","Z=~z3",0.723396977763718,0.0429552541266678,0.8,"PLSc",1650,7488841,1000,"Moderate","2",1,TRUE,6.99199999999837
"488","Y=~y1",0.341751435249857,0.0442831852557722,0.4,"PLSc",1650,7488841,1000,"Moderate","2",1,TRUE,6.99199999999837
"489","Y=~y2",0.505968803628309,0.0370133522893367,0.7,"PLSc",1650,7488841,1000,"Moderate","2",1,TRUE,6.99199999999837
"490","Y=~y3",0.753971920029803,0.0390278210884806,0.9,"PLSc",1650,7488841,1000,"Moderate","2",1,TRUE,6.99199999999837
"491","Y~X",0.394017677830876,0.0549108091115382,0.4,"PLSc",1650,7488841,1000,"Moderate","2",1,TRUE,6.99199999999837
"492","Y~Z",0.525837446760528,0.0529824960850121,0.5,"PLSc",1650,7488841,1000,"Moderate","2",1,TRUE,6.99199999999837
"493","Y~X:Z",0.0959088609123709,0.057702453198654,0.3,"PLSc",1650,7488841,1000,"Moderate","2",1,TRUE,6.99199999999837
"494","X~~Z",0.280280419670441,0.0538210972970478,0.2,"PLSc",1650,7488841,1000,"Moderate","2",1,TRUE,6.99199999999837
"495","X=~x1",0.414751837613195,0.0606168853141735,0.4,"PLS",1650,7488841,1000,"Moderate","2",1,TRUE,2.27799999999843
"496","X=~x2",0.805635220601147,0.0254107661567856,0.8,"PLS",1650,7488841,1000,"Moderate","2",1,TRUE,2.27799999999843
"497","X=~x3",0.854673439861594,0.0199577281372955,0.8,"PLS",1650,7488841,1000,"Moderate","2",1,TRUE,2.27799999999843
"498","Z=~z1",0.677297713881513,0.035169378131436,0.6,"PLS",1650,7488841,1000,"Moderate","2",1,TRUE,2.27799999999843
"499","Z=~z2",0.648047768556415,0.0405665053515301,0.6,"PLS",1650,7488841,1000,"Moderate","2",1,TRUE,2.27799999999843
"500","Z=~z3",0.838369307076266,0.0188686129974968,0.8,"PLS",1650,7488841,1000,"Moderate","2",1,TRUE,2.27799999999843
"501","Y=~y1",0.514666868028752,0.0463627578139693,0.4,"PLS",1650,7488841,1000,"Moderate","2",1,TRUE,2.27799999999843
"502","Y=~y2",0.722074150653507,0.0274312525957161,0.7,"PLS",1650,7488841,1000,"Moderate","2",1,TRUE,2.27799999999843
"503","Y=~y3",0.865372604704808,0.014374889826072,0.9,"PLS",1650,7488841,1000,"Moderate","2",1,TRUE,2.27799999999843
"504","Y~X",0.287339144115407,0.0280311436171665,0.4,"PLS",1650,7488841,1000,"Moderate","2",1,TRUE,2.27799999999843
"505","Y~Z",0.343898026285312,0.0272425970400164,0.5,"PLS",1650,7488841,1000,"Moderate","2",1,TRUE,2.27799999999843
"506","Y~X:Z",0.0791711640088513,0.0258354220047539,0.3,"PLS",1650,7488841,1000,"Moderate","2",1,TRUE,2.27799999999843
"507","X~~Z",0.174446800100556,0.0333388559228876,0.2,"PLS",1650,7488841,1000,"Moderate","2",1,TRUE,2.27799999999843
"508","X=~x1",0.328,0.046,0.4,"Mplus",1650,7488841,1000,"Moderate","2",1,TRUE,134.188000000002
"509","X=~x2",0.765,0.047,0.8,"Mplus",1650,7488841,1000,"Moderate","2",1,TRUE,134.188000000002
"510","X=~x3",0.821,0.047,0.8,"Mplus",1650,7488841,1000,"Moderate","2",1,TRUE,134.188000000002
"511","Z=~z1",0.574,0.044,0.6,"Mplus",1650,7488841,1000,"Moderate","2",1,TRUE,134.188000000002
"512","Z=~z2",0.54,0.045,0.6,"Mplus",1650,7488841,1000,"Moderate","2",1,TRUE,134.188000000002
"513","Z=~z3",0.846,0.043,0.8,"Mplus",1650,7488841,1000,"Moderate","2",1,TRUE,134.188000000002
"514","Y=~y1",0.384,0.043,0.4,"Mplus",1650,7488841,1000,"Moderate","2",1,TRUE,134.188000000002
"515","Y=~y2",0.601,0.041,0.7,"Mplus",1650,7488841,1000,"Moderate","2",1,TRUE,134.188000000002
"516","Y=~y3",0.899,0.039,0.9,"Mplus",1650,7488841,1000,"Moderate","2",1,TRUE,134.188000000002
"517","Y~X",0.411,0.057,0.4,"Mplus",1650,7488841,1000,"Moderate","2",1,TRUE,134.188000000002
"518","Y~Z",0.546,0.054,0.5,"Mplus",1650,7488841,1000,"Moderate","2",1,TRUE,134.188000000002
"519","Y~X:Z",0.207,0.087,0.3,"Mplus",1650,7488841,1000,"Moderate","2",1,TRUE,134.188000000002
"520","X~~Z",0.302,0.054,0.2,"Mplus",1650,7488841,1000,"Moderate","2",1,TRUE,134.188000000002
"521","X=~x1",0.397488573374315,0.100918613698259,0.4,"MC-OrdPLSc",1651,7599790,300,"Moderate","3",1,TRUE,10.9789999999994
"522","X=~x2",0.739840444377719,0.082137260264934,0.8,"MC-OrdPLSc",1651,7599790,300,"Moderate","3",1,TRUE,10.9789999999994
"523","X=~x3",0.782061522069168,0.0868721412660805,0.8,"MC-OrdPLSc",1651,7599790,300,"Moderate","3",1,TRUE,10.9789999999994
"524","Z=~z1",0.524164502636653,0.0662447164863669,0.6,"MC-OrdPLSc",1651,7599790,300,"Moderate","3",1,TRUE,10.9789999999994
"525","Z=~z2",0.584312325096232,0.0603979705423119,0.6,"MC-OrdPLSc",1651,7599790,300,"Moderate","3",1,TRUE,10.9789999999994
"526","Z=~z3",0.947560973337502,0.0642384459116315,0.8,"MC-OrdPLSc",1651,7599790,300,"Moderate","3",1,TRUE,10.9789999999994
"527","Y=~y1",0.387571679475789,0.0671725459301444,0.4,"MC-OrdPLSc",1651,7599790,300,"Moderate","3",1,TRUE,10.9789999999994
"528","Y=~y2",0.681989953859164,0.0684468032315228,0.7,"MC-OrdPLSc",1651,7599790,300,"Moderate","3",1,TRUE,10.9789999999994
"529","Y=~y3",0.891765605143566,0.0652444494395896,0.9,"MC-OrdPLSc",1651,7599790,300,"Moderate","3",1,TRUE,10.9789999999994
"530","Y~X",0.369483276484615,0.0681280927959555,0.4,"MC-OrdPLSc",1651,7599790,300,"Moderate","3",1,TRUE,10.9789999999994
"531","Y~Z",0.500127897791956,0.0766831169915741,0.5,"MC-OrdPLSc",1651,7599790,300,"Moderate","3",1,TRUE,10.9789999999994
"532","Y~X:Z",0.138425515402878,0.0924375558719595,0.3,"MC-OrdPLSc",1651,7599790,300,"Moderate","3",1,TRUE,10.9789999999994
"533","X~~Z",0.284328712726414,0.0887049845399435,0.2,"MC-OrdPLSc",1651,7599790,300,"Moderate","3",1,TRUE,10.9789999999994
"534","X=~x1",0.430623794665621,0.10873824065759,0.4,"PLSc",1651,7599790,300,"Moderate","3",1,TRUE,2.26000000000204
"535","X=~x2",0.635181296800204,0.0915939237146463,0.8,"PLSc",1651,7599790,300,"Moderate","3",1,TRUE,2.26000000000204
"536","X=~x3",0.65985487759018,0.0942831646596605,0.8,"PLSc",1651,7599790,300,"Moderate","3",1,TRUE,2.26000000000204
"537","Z=~z1",0.514249455246445,0.0817301200428759,0.6,"PLSc",1651,7599790,300,"Moderate","3",1,TRUE,2.26000000000204
"538","Z=~z2",0.512677129236907,0.0804586696671465,0.6,"PLSc",1651,7599790,300,"Moderate","3",1,TRUE,2.26000000000204
"539","Z=~z3",0.829696859772094,0.0784150061992877,0.8,"PLSc",1651,7599790,300,"Moderate","3",1,TRUE,2.26000000000204
"540","Y=~y1",0.335694534400555,0.0842701695061067,0.4,"PLSc",1651,7599790,300,"Moderate","3",1,TRUE,2.26000000000204
"541","Y=~y2",0.617828759587384,0.0617836798349344,0.7,"PLSc",1651,7599790,300,"Moderate","3",1,TRUE,2.26000000000204
"542","Y=~y3",0.816443620325422,0.060949642341637,0.9,"PLSc",1651,7599790,300,"Moderate","3",1,TRUE,2.26000000000204
"543","Y~X",0.366486615492444,0.081785842721442,0.4,"PLSc",1651,7599790,300,"Moderate","3",1,TRUE,2.26000000000204
"544","Y~Z",0.50350489548931,0.0882788517720227,0.5,"PLSc",1651,7599790,300,"Moderate","3",1,TRUE,2.26000000000204
"545","Y~X:Z",0.117480745089238,0.102587739848765,0.3,"PLSc",1651,7599790,300,"Moderate","3",1,TRUE,2.26000000000204
"546","X~~Z",0.293070272255055,0.0883817993967837,0.2,"PLSc",1651,7599790,300,"Moderate","3",1,TRUE,2.26000000000204
"547","X=~x1",0.520250899347009,0.10069975385497,0.4,"PLS",1651,7599790,300,"Moderate","3",1,TRUE,1.22699999999895
"548","X=~x2",0.820199331112301,0.0436424124647605,0.8,"PLS",1651,7599790,300,"Moderate","3",1,TRUE,1.22699999999895
"549","X=~x3",0.83918639658219,0.0378563668838608,0.8,"PLS",1651,7599790,300,"Moderate","3",1,TRUE,1.22699999999895
"550","Z=~z1",0.655329020061898,0.0598800595572903,0.6,"PLS",1651,7599790,300,"Moderate","3",1,TRUE,1.22699999999895
"551","Z=~z2",0.712883009575098,0.0503431458047334,0.6,"PLS",1651,7599790,300,"Moderate","3",1,TRUE,1.22699999999895
"552","Z=~z3",0.891858968508937,0.0191658975677846,0.8,"PLS",1651,7599790,300,"Moderate","3",1,TRUE,1.22699999999895
"553","Y=~y1",0.513242306885188,0.076337270980943,0.4,"PLS",1651,7599790,300,"Moderate","3",1,TRUE,1.22699999999895
"554","Y=~y2",0.793010695335819,0.0361311195955877,0.7,"PLS",1651,7599790,300,"Moderate","3",1,TRUE,1.22699999999895
"555","Y=~y3",0.879901954971085,0.0207578161863798,0.9,"PLS",1651,7599790,300,"Moderate","3",1,TRUE,1.22699999999895
"556","Y~X",0.271579091966194,0.0465785983830471,0.4,"PLS",1651,7599790,300,"Moderate","3",1,TRUE,1.22699999999895
"557","Y~Z",0.377079149220506,0.0476301654402879,0.5,"PLS",1651,7599790,300,"Moderate","3",1,TRUE,1.22699999999895
"558","Y~X:Z",0.0689424777936484,0.046194446310871,0.3,"PLS",1651,7599790,300,"Moderate","3",1,TRUE,1.22699999999895
"559","X~~Z",0.194802205954531,0.0587468006917784,0.2,"PLS",1651,7599790,300,"Moderate","3",1,TRUE,1.22699999999895
"560","X=~x1",0.295,0.07,0.4,"Mplus",1651,7599790,300,"Moderate","3",1,TRUE,128.438000000002
"561","X=~x2",0.784,0.065,0.8,"Mplus",1651,7599790,300,"Moderate","3",1,TRUE,128.438000000002
"562","X=~x3",0.808,0.065,0.8,"Mplus",1651,7599790,300,"Moderate","3",1,TRUE,128.438000000002
"563","Z=~z1",0.486,0.064,0.6,"Mplus",1651,7599790,300,"Moderate","3",1,TRUE,128.438000000002
"564","Z=~z2",0.596,0.06,0.6,"Mplus",1651,7599790,300,"Moderate","3",1,TRUE,128.438000000002
"565","Z=~z3",0.96,0.074,0.8,"Mplus",1651,7599790,300,"Moderate","3",1,TRUE,128.438000000002
"566","Y=~y1",0.351,0.065,0.4,"Mplus",1651,7599790,300,"Moderate","3",1,TRUE,128.438000000002
"567","Y=~y2",0.663,0.058,0.7,"Mplus",1651,7599790,300,"Moderate","3",1,TRUE,128.438000000002
"568","Y=~y3",0.887,0.054,0.9,"Mplus",1651,7599790,300,"Moderate","3",1,TRUE,128.438000000002
"569","Y~X",0.391,0.075,0.4,"Mplus",1651,7599790,300,"Moderate","3",1,TRUE,128.438000000002
"570","Y~Z",0.486,0.073,0.5,"Mplus",1651,7599790,300,"Moderate","3",1,TRUE,128.438000000002
"571","Y~X:Z",0.158,0.082,0.3,"Mplus",1651,7599790,300,"Moderate","3",1,TRUE,128.438000000002
"572","X~~Z",0.241,0.08,0.2,"Mplus",1651,7599790,300,"Moderate","3",1,TRUE,128.438000000002
"573","X=~x1",0.389459559916716,0.0469598936638271,0.4,"MC-OrdPLSc",1652,7626212,1000,"Moderate","3",1,TRUE,13.6979999999967
"574","X=~x2",0.806853205593068,0.0393103390302127,0.8,"MC-OrdPLSc",1652,7626212,1000,"Moderate","3",1,TRUE,13.6979999999967
"575","X=~x3",0.767857877661267,0.0401828417137925,0.8,"MC-OrdPLSc",1652,7626212,1000,"Moderate","3",1,TRUE,13.6979999999967
"576","Z=~z1",0.5670305344066,0.0388068746651762,0.6,"MC-OrdPLSc",1652,7626212,1000,"Moderate","3",1,TRUE,13.6979999999967
"577","Z=~z2",0.665374595217626,0.0397878045762598,0.6,"MC-OrdPLSc",1652,7626212,1000,"Moderate","3",1,TRUE,13.6979999999967
"578","Z=~z3",0.836615418608842,0.0400065019003088,0.8,"MC-OrdPLSc",1652,7626212,1000,"Moderate","3",1,TRUE,13.6979999999967
"579","Y=~y1",0.398911041471397,0.0373430414865853,0.4,"MC-OrdPLSc",1652,7626212,1000,"Moderate","3",1,TRUE,13.6979999999967
"580","Y=~y2",0.682171030387177,0.0307105155911896,0.7,"MC-OrdPLSc",1652,7626212,1000,"Moderate","3",1,TRUE,13.6979999999967
"581","Y=~y3",0.895968331455478,0.0279185805519652,0.9,"MC-OrdPLSc",1652,7626212,1000,"Moderate","3",1,TRUE,13.6979999999967
"582","Y~X",0.436042738684897,0.037537153819065,0.4,"MC-OrdPLSc",1652,7626212,1000,"Moderate","3",1,TRUE,13.6979999999967
"583","Y~Z",0.504470330518449,0.040388635327493,0.5,"MC-OrdPLSc",1652,7626212,1000,"Moderate","3",1,TRUE,13.6979999999967
"584","Y~X:Z",0.336642916283507,0.0524831477761094,0.3,"MC-OrdPLSc",1652,7626212,1000,"Moderate","3",1,TRUE,13.6979999999967
"585","X~~Z",0.14502590533916,0.0505918477020065,0.2,"MC-OrdPLSc",1652,7626212,1000,"Moderate","3",1,TRUE,13.6979999999967
"586","X=~x1",0.345553166641552,0.0648971257277387,0.4,"PLSc",1652,7626212,1000,"Moderate","3",1,TRUE,4.94000000000233
"587","X=~x2",0.737051878467739,0.0445021406768587,0.8,"PLSc",1652,7626212,1000,"Moderate","3",1,TRUE,4.94000000000233
"588","X=~x3",0.696109946738933,0.0444584184808264,0.8,"PLSc",1652,7626212,1000,"Moderate","3",1,TRUE,4.94000000000233
"589","Z=~z1",0.524455145359282,0.047832046912752,0.6,"PLSc",1652,7626212,1000,"Moderate","3",1,TRUE,4.94000000000233
"590","Z=~z2",0.589403559921573,0.0461184200485691,0.6,"PLSc",1652,7626212,1000,"Moderate","3",1,TRUE,4.94000000000233
"591","Z=~z3",0.759846996715001,0.0422373342101669,0.8,"PLSc",1652,7626212,1000,"Moderate","3",1,TRUE,4.94000000000233
"592","Y=~y1",0.345881146981054,0.0429804707230307,0.4,"PLSc",1652,7626212,1000,"Moderate","3",1,TRUE,4.94000000000233
"593","Y=~y2",0.609886905640741,0.0323837853019835,0.7,"PLSc",1652,7626212,1000,"Moderate","3",1,TRUE,4.94000000000233
"594","Y=~y3",0.820436233189122,0.0305442337386942,0.9,"PLSc",1652,7626212,1000,"Moderate","3",1,TRUE,4.94000000000233
"595","Y~X",0.425781225525937,0.0424403171624748,0.4,"PLSc",1652,7626212,1000,"Moderate","3",1,TRUE,4.94000000000233
"596","Y~Z",0.503596596267104,0.0424714501230795,0.5,"PLSc",1652,7626212,1000,"Moderate","3",1,TRUE,4.94000000000233
"597","Y~X:Z",0.285243026962985,0.0531676804421147,0.3,"PLSc",1652,7626212,1000,"Moderate","3",1,TRUE,4.94000000000233
"598","X~~Z",0.140772965574803,0.0464987969901559,0.2,"PLSc",1652,7626212,1000,"Moderate","3",1,TRUE,4.94000000000233
"599","X=~x1",0.5093800709363,0.0521749419007149,0.4,"PLS",1652,7626212,1000,"Moderate","3",1,TRUE,1.25699999999779
"600","X=~x2",0.851694784925714,0.0166264550047718,0.8,"PLS",1652,7626212,1000,"Moderate","3",1,TRUE,1.25699999999779
"601","X=~x3",0.83546515731677,0.0194989051136533,0.8,"PLS",1652,7626212,1000,"Moderate","3",1,TRUE,1.25699999999779
"602","Z=~z1",0.681905840174719,0.0312290152944992,0.6,"PLS",1652,7626212,1000,"Moderate","3",1,TRUE,1.25699999999779
"603","Z=~z2",0.76184829428658,0.0246596886097132,0.6,"PLS",1652,7626212,1000,"Moderate","3",1,TRUE,1.25699999999779
"604","Z=~z3",0.849922359495064,0.0155177529826012,0.8,"PLS",1652,7626212,1000,"Moderate","3",1,TRUE,1.25699999999779
"605","Y=~y1",0.522594116081682,0.0394703583241574,0.4,"PLS",1652,7626212,1000,"Moderate","3",1,TRUE,1.25699999999779
"606","Y=~y2",0.790335284889092,0.0186520491979164,0.7,"PLS",1652,7626212,1000,"Moderate","3",1,TRUE,1.25699999999779
"607","Y=~y3",0.87910482395977,0.00991842505688027,0.9,"PLS",1652,7626212,1000,"Moderate","3",1,TRUE,1.25699999999779
"608","Y~X",0.316276360229692,0.0254156308734626,0.4,"PLS",1652,7626212,1000,"Moderate","3",1,TRUE,1.25699999999779
"609","Y~Z",0.3603554477227,0.0242394761966685,0.5,"PLS",1652,7626212,1000,"Moderate","3",1,TRUE,1.25699999999779
"610","Y~X:Z",0.16292785329132,0.0251044614636099,0.3,"PLS",1652,7626212,1000,"Moderate","3",1,TRUE,1.25699999999779
"611","X~~Z",0.0962980055930523,0.0315909264501577,0.2,"PLS",1652,7626212,1000,"Moderate","3",1,TRUE,1.25699999999779
"612","X=~x1",0.365,0.037,0.4,"Mplus",1652,7626212,1000,"Moderate","3",1,TRUE,405.423999999999
"613","X=~x2",0.821,0.035,0.8,"Mplus",1652,7626212,1000,"Moderate","3",1,TRUE,405.423999999999
"614","X=~x3",0.732,0.035,0.8,"Mplus",1652,7626212,1000,"Moderate","3",1,TRUE,405.423999999999
"615","Z=~z1",0.526,0.035,0.6,"Mplus",1652,7626212,1000,"Moderate","3",1,TRUE,405.423999999999
"616","Z=~z2",0.65,0.033,0.6,"Mplus",1652,7626212,1000,"Moderate","3",1,TRUE,405.423999999999
"617","Z=~z3",0.826,0.032,0.8,"Mplus",1652,7626212,1000,"Moderate","3",1,TRUE,405.423999999999
"618","Y=~y1",0.383,0.036,0.4,"Mplus",1652,7626212,1000,"Moderate","3",1,TRUE,405.423999999999
"619","Y=~y2",0.654,0.032,0.7,"Mplus",1652,7626212,1000,"Moderate","3",1,TRUE,405.423999999999
"620","Y=~y3",0.898,0.028,0.9,"Mplus",1652,7626212,1000,"Moderate","3",1,TRUE,405.423999999999
"621","Y~X",0.444,0.038,0.4,"Mplus",1652,7626212,1000,"Moderate","3",1,TRUE,405.423999999999
"622","Y~Z",0.491,0.037,0.5,"Mplus",1652,7626212,1000,"Moderate","3",1,TRUE,405.423999999999
"623","Y~X:Z",0.32,0.048,0.3,"Mplus",1652,7626212,1000,"Moderate","3",1,TRUE,405.423999999999
"624","X~~Z",0.154,0.045,0.2,"Mplus",1652,7626212,1000,"Moderate","3",1,TRUE,405.423999999999
"625","X=~x1",0.394696807536509,0.0670264357294267,0.4,"MC-OrdPLSc",1653,8923948,300,"Moderate","5",1,TRUE,13.8020000000033
"626","X=~x2",0.799557453213783,0.0429069441542358,0.8,"MC-OrdPLSc",1653,8923948,300,"Moderate","5",1,TRUE,13.8020000000033
"627","X=~x3",0.875255686643125,0.0452745646848902,0.8,"MC-OrdPLSc",1653,8923948,300,"Moderate","5",1,TRUE,13.8020000000033
"628","Z=~z1",0.6255451760532,0.0572916885039987,0.6,"MC-OrdPLSc",1653,8923948,300,"Moderate","5",1,TRUE,13.8020000000033
"629","Z=~z2",0.596083685275894,0.0517057255758667,0.6,"MC-OrdPLSc",1653,8923948,300,"Moderate","5",1,TRUE,13.8020000000033
"630","Z=~z3",0.839878911973494,0.0593900585779772,0.8,"MC-OrdPLSc",1653,8923948,300,"Moderate","5",1,TRUE,13.8020000000033
"631","Y=~y1",0.419365520209972,0.060990089178567,0.4,"MC-OrdPLSc",1653,8923948,300,"Moderate","5",1,TRUE,13.8020000000033
"632","Y=~y2",0.709063867298505,0.0454298827641605,0.7,"MC-OrdPLSc",1653,8923948,300,"Moderate","5",1,TRUE,13.8020000000033
"633","Y=~y3",0.888517895389869,0.0407657688344372,0.9,"MC-OrdPLSc",1653,8923948,300,"Moderate","5",1,TRUE,13.8020000000033
"634","Y~X",0.530351568577524,0.0649536146842947,0.4,"MC-OrdPLSc",1653,8923948,300,"Moderate","5",1,TRUE,13.8020000000033
"635","Y~Z",0.535845009739047,0.067404251352773,0.5,"MC-OrdPLSc",1653,8923948,300,"Moderate","5",1,TRUE,13.8020000000033
"636","Y~X:Z",0.21173577181586,0.0790866019801576,0.3,"MC-OrdPLSc",1653,8923948,300,"Moderate","5",1,TRUE,13.8020000000033
"637","X~~Z",0.161506801129222,0.0914719911166263,0.2,"MC-OrdPLSc",1653,8923948,300,"Moderate","5",1,TRUE,13.8020000000033
"638","X=~x1",0.334012259345499,0.0905903735467746,0.4,"PLSc",1653,8923948,300,"Moderate","5",1,TRUE,2.41600000000471
"639","X=~x2",0.736044160341401,0.0526489995604246,0.8,"PLSc",1653,8923948,300,"Moderate","5",1,TRUE,2.41600000000471
"640","X=~x3",0.879120491134327,0.0525203024793308,0.8,"PLSc",1653,8923948,300,"Moderate","5",1,TRUE,2.41600000000471
"641","Z=~z1",0.620765921788795,0.0729850124985321,0.6,"PLSc",1653,8923948,300,"Moderate","5",1,TRUE,2.41600000000471
"642","Z=~z2",0.552503448969025,0.0746016668387474,0.6,"PLSc",1653,8923948,300,"Moderate","5",1,TRUE,2.41600000000471
"643","Z=~z3",0.766643898541,0.0662883603455867,0.8,"PLSc",1653,8923948,300,"Moderate","5",1,TRUE,2.41600000000471
"644","Y=~y1",0.374471052664991,0.066857226567943,0.4,"PLSc",1653,8923948,300,"Moderate","5",1,TRUE,2.41600000000471
"645","Y=~y2",0.728270386511707,0.0436447178292996,0.7,"PLSc",1653,8923948,300,"Moderate","5",1,TRUE,2.41600000000471
"646","Y=~y3",0.820763556664086,0.0395937122966404,0.9,"PLSc",1653,8923948,300,"Moderate","5",1,TRUE,2.41600000000471
"647","Y~X",0.509488024692139,0.0649860962988578,0.4,"PLSc",1653,8923948,300,"Moderate","5",1,TRUE,2.41600000000471
"648","Y~Z",0.536417604968447,0.0731786999560238,0.5,"PLSc",1653,8923948,300,"Moderate","5",1,TRUE,2.41600000000471
"649","Y~X:Z",0.16697630563218,0.0732524227293387,0.3,"PLSc",1653,8923948,300,"Moderate","5",1,TRUE,2.41600000000471
"650","X~~Z",0.15859032220719,0.0932224639617801,0.2,"PLSc",1653,8923948,300,"Moderate","5",1,TRUE,2.41600000000471
"651","X=~x1",0.52492194178974,0.0734417784770478,0.4,"PLS",1653,8923948,300,"Moderate","5",1,TRUE,1.23600000000442
"652","X=~x2",0.868422164227314,0.0186223830658507,0.8,"PLS",1653,8923948,300,"Moderate","5",1,TRUE,1.23600000000442
"653","X=~x3",0.892376271884416,0.0165191100794308,0.8,"PLS",1653,8923948,300,"Moderate","5",1,TRUE,1.23600000000442
"654","Z=~z1",0.749149978566506,0.0435653022987181,0.6,"PLS",1653,8923948,300,"Moderate","5",1,TRUE,1.23600000000442
"655","Z=~z2",0.723154448999751,0.0464423678506622,0.6,"PLS",1653,8923948,300,"Moderate","5",1,TRUE,1.23600000000442
"656","Z=~z3",0.861339533333333,0.0226140281935487,0.8,"PLS",1653,8923948,300,"Moderate","5",1,TRUE,1.23600000000442
"657","Y=~y1",0.563801869445964,0.0661109271493261,0.4,"PLS",1653,8923948,300,"Moderate","5",1,TRUE,1.23600000000442
"658","Y=~y2",0.829744394845687,0.0247677872323588,0.7,"PLS",1653,8923948,300,"Moderate","5",1,TRUE,1.23600000000442
"659","Y=~y3",0.892661110018773,0.0122499873763023,0.9,"PLS",1653,8923948,300,"Moderate","5",1,TRUE,1.23600000000442
"660","Y~X",0.420521244031998,0.0429186604386151,0.4,"PLS",1653,8923948,300,"Moderate","5",1,TRUE,1.23600000000442
"661","Y~Z",0.402428810875703,0.0447844695399913,0.5,"PLS",1653,8923948,300,"Moderate","5",1,TRUE,1.23600000000442
"662","Y~X:Z",0.147859289052363,0.0362922005548502,0.3,"PLS",1653,8923948,300,"Moderate","5",1,TRUE,1.23600000000442
"663","X~~Z",0.118574959735792,0.0701468558411334,0.2,"PLS",1653,8923948,300,"Moderate","5",1,TRUE,1.23600000000442
"664","X=~x1",0.385,0.059,0.4,"Mplus",1653,8923948,300,"Moderate","5",1,TRUE,215.356999999996
"665","X=~x2",0.774,0.048,0.8,"Mplus",1653,8923948,300,"Moderate","5",1,TRUE,215.356999999996
"666","X=~x3",0.86,0.046,0.8,"Mplus",1653,8923948,300,"Moderate","5",1,TRUE,215.356999999996
"667","Z=~z1",0.567,0.055,0.6,"Mplus",1653,8923948,300,"Moderate","5",1,TRUE,215.356999999996
"668","Z=~z2",0.562,0.057,0.6,"Mplus",1653,8923948,300,"Moderate","5",1,TRUE,215.356999999996
"669","Z=~z3",0.863,0.05,0.8,"Mplus",1653,8923948,300,"Moderate","5",1,TRUE,215.356999999996
"670","Y=~y1",0.401,0.058,0.4,"Mplus",1653,8923948,300,"Moderate","5",1,TRUE,215.356999999996
"671","Y=~y2",0.713,0.046,0.7,"Mplus",1653,8923948,300,"Moderate","5",1,TRUE,215.356999999996
"672","Y=~y3",0.869,0.04,0.9,"Mplus",1653,8923948,300,"Moderate","5",1,TRUE,215.356999999996
"673","Y~X",0.558,0.058,0.4,"Mplus",1653,8923948,300,"Moderate","5",1,TRUE,215.356999999996
"674","Y~Z",0.522,0.061,0.5,"Mplus",1653,8923948,300,"Moderate","5",1,TRUE,215.356999999996
"675","Y~X:Z",0.244,0.069,0.3,"Mplus",1653,8923948,300,"Moderate","5",1,TRUE,215.356999999996
