"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"553","Y=~y1",0.566438376510716,0.0600093954683876,0.4,"PLS",1691,5205604,300,"Moderate","3",1,TRUE,1.70399999999972
"554","Y=~y2",0.794705922284855,0.02881691376136,0.7,"PLS",1691,5205604,300,"Moderate","3",1,TRUE,1.70399999999972
"555","Y=~y3",0.885465374299547,0.0147928635018554,0.9,"PLS",1691,5205604,300,"Moderate","3",1,TRUE,1.70399999999972
"556","Y~X",0.347517314191342,0.0454646969642172,0.4,"PLS",1691,5205604,300,"Moderate","3",1,TRUE,1.70399999999972
"557","Y~Z",0.388706875184168,0.0459056169843902,0.5,"PLS",1691,5205604,300,"Moderate","3",1,TRUE,1.70399999999972
"558","Y~X:Z",0.00643788590799349,0.0482817069386474,0.3,"PLS",1691,5205604,300,"Moderate","3",1,TRUE,1.70399999999972
"559","X~~Z",0.147564463780215,0.0598687392642144,0.2,"PLS",1691,5205604,300,"Moderate","3",1,TRUE,1.70399999999972
"560","X=~x1",0.435,0.065,0.4,"Mplus",1691,5205604,300,"Moderate","3",1,TRUE,114.925000000001
"561","X=~x2",0.838,0.059,0.8,"Mplus",1691,5205604,300,"Moderate","3",1,TRUE,114.925000000001
"562","X=~x3",0.728,0.06,0.8,"Mplus",1691,5205604,300,"Moderate","3",1,TRUE,114.925000000001
"563","Z=~z1",0.531,0.063,0.6,"Mplus",1691,5205604,300,"Moderate","3",1,TRUE,114.925000000001
"564","Z=~z2",0.572,0.061,0.6,"Mplus",1691,5205604,300,"Moderate","3",1,TRUE,114.925000000001
"565","Z=~z3",0.867,0.058,0.8,"Mplus",1691,5205604,300,"Moderate","3",1,TRUE,114.925000000001
"566","Y=~y1",0.415,0.062,0.4,"Mplus",1691,5205604,300,"Moderate","3",1,TRUE,114.925000000001
"567","Y=~y2",0.658,0.054,0.7,"Mplus",1691,5205604,300,"Moderate","3",1,TRUE,114.925000000001
"568","Y=~y3",0.927,0.046,0.9,"Mplus",1691,5205604,300,"Moderate","3",1,TRUE,114.925000000001
"569","Y~X",0.441,0.067,0.4,"Mplus",1691,5205604,300,"Moderate","3",1,TRUE,114.925000000001
"570","Y~Z",0.539,0.068,0.5,"Mplus",1691,5205604,300,"Moderate","3",1,TRUE,114.925000000001
"571","Y~X:Z",0.081,0.091,0.3,"Mplus",1691,5205604,300,"Moderate","3",1,TRUE,114.925000000001
"572","X~~Z",0.21,0.081,0.2,"Mplus",1691,5205604,300,"Moderate","3",1,TRUE,114.925000000001
"573","X=~x1",0.474296987783085,0.0392022267027549,0.4,"MC-OrdPLSc",1692,8493202,1000,"Moderate","3",1,TRUE,14.8889999999992
"574","X=~x2",0.84193049315865,0.0375040723706804,0.8,"MC-OrdPLSc",1692,8493202,1000,"Moderate","3",1,TRUE,14.8889999999992
"575","X=~x3",0.751760861111473,0.0347822094131832,0.8,"MC-OrdPLSc",1692,8493202,1000,"Moderate","3",1,TRUE,14.8889999999992
"576","Z=~z1",0.581174828357288,0.0399350630131434,0.6,"MC-OrdPLSc",1692,8493202,1000,"Moderate","3",1,TRUE,14.8889999999992
"577","Z=~z2",0.559483538993017,0.040040720250879,0.6,"MC-OrdPLSc",1692,8493202,1000,"Moderate","3",1,TRUE,14.8889999999992
"578","Z=~z3",0.832214687725395,0.0357779015906336,0.8,"MC-OrdPLSc",1692,8493202,1000,"Moderate","3",1,TRUE,14.8889999999992
"579","Y=~y1",0.440524822554168,0.0430258036192547,0.4,"MC-OrdPLSc",1692,8493202,1000,"Moderate","3",1,TRUE,14.8889999999992
"580","Y=~y2",0.695326992406946,0.0340920411455045,0.7,"MC-OrdPLSc",1692,8493202,1000,"Moderate","3",1,TRUE,14.8889999999992
"581","Y=~y3",0.903600702073403,0.0287940363455679,0.9,"MC-OrdPLSc",1692,8493202,1000,"Moderate","3",1,TRUE,14.8889999999992
"582","Y~X",0.44264726809344,0.0395297865449822,0.4,"MC-OrdPLSc",1692,8493202,1000,"Moderate","3",1,TRUE,14.8889999999992
"583","Y~Z",0.453592807673317,0.0422595506212849,0.5,"MC-OrdPLSc",1692,8493202,1000,"Moderate","3",1,TRUE,14.8889999999992
"584","Y~X:Z",0.337645447683455,0.0554833335682416,0.3,"MC-OrdPLSc",1692,8493202,1000,"Moderate","3",1,TRUE,14.8889999999992
"585","X~~Z",0.176795401704879,0.0509118653377172,0.2,"MC-OrdPLSc",1692,8493202,1000,"Moderate","3",1,TRUE,14.8889999999992
"586","X=~x1",0.431643844966696,0.052392157074776,0.4,"PLSc",1692,8493202,1000,"Moderate","3",1,TRUE,5.97000000000116
"587","X=~x2",0.780955357301274,0.0398747331678235,0.8,"PLSc",1692,8493202,1000,"Moderate","3",1,TRUE,5.97000000000116
"588","X=~x3",0.662998426113902,0.0447329346169131,0.8,"PLSc",1692,8493202,1000,"Moderate","3",1,TRUE,5.97000000000116
"589","Z=~z1",0.520576981413116,0.0478854128419169,0.6,"PLSc",1692,8493202,1000,"Moderate","3",1,TRUE,5.97000000000116
"590","Z=~z2",0.497141570066844,0.0522418631884795,0.6,"PLSc",1692,8493202,1000,"Moderate","3",1,TRUE,5.97000000000116
"591","Z=~z3",0.765444789197887,0.0477059817432271,0.8,"PLSc",1692,8493202,1000,"Moderate","3",1,TRUE,5.97000000000116
"592","Y=~y1",0.410590681769108,0.0439145443156854,0.4,"PLSc",1692,8493202,1000,"Moderate","3",1,TRUE,5.97000000000116
"593","Y=~y2",0.618834971033419,0.0354240998152852,0.7,"PLSc",1692,8493202,1000,"Moderate","3",1,TRUE,5.97000000000116
"594","Y=~y3",0.802492679427157,0.0319016988381593,0.9,"PLSc",1692,8493202,1000,"Moderate","3",1,TRUE,5.97000000000116
"595","Y~X",0.43277252831865,0.0453959785073923,0.4,"PLSc",1692,8493202,1000,"Moderate","3",1,TRUE,5.97000000000116
"596","Y~Z",0.454995386549016,0.047447269912687,0.5,"PLSc",1692,8493202,1000,"Moderate","3",1,TRUE,5.97000000000116
"597","Y~X:Z",0.282658258296463,0.0539971106119832,0.3,"PLSc",1692,8493202,1000,"Moderate","3",1,TRUE,5.97000000000116
"598","X~~Z",0.174395522340963,0.0442245482329502,0.2,"PLSc",1692,8493202,1000,"Moderate","3",1,TRUE,5.97000000000116
"599","X=~x1",0.593995885196178,0.0383648479934255,0.4,"PLS",1692,8493202,1000,"Moderate","3",1,TRUE,1.61899999999878
"600","X=~x2",0.858562856532491,0.013834727876127,0.8,"PLS",1692,8493202,1000,"Moderate","3",1,TRUE,1.61899999999878
"601","X=~x3",0.820250316599804,0.0190531978871584,0.8,"PLS",1692,8493202,1000,"Moderate","3",1,TRUE,1.61899999999878
"602","Z=~z1",0.705334975313969,0.0299926462668799,0.6,"PLS",1692,8493202,1000,"Moderate","3",1,TRUE,1.61899999999878
"603","Z=~z2",0.6828887370801,0.0348529361765936,0.6,"PLS",1692,8493202,1000,"Moderate","3",1,TRUE,1.61899999999878
"604","Z=~z3",0.85140368172211,0.0171995838327243,0.8,"PLS",1692,8493202,1000,"Moderate","3",1,TRUE,1.61899999999878
"605","Y=~y1",0.562496875440157,0.039285501217097,0.4,"PLS",1692,8493202,1000,"Moderate","3",1,TRUE,1.61899999999878
"606","Y=~y2",0.792748431359176,0.0189150066423679,0.7,"PLS",1692,8493202,1000,"Moderate","3",1,TRUE,1.61899999999878
"607","Y=~y3",0.878525937231983,0.0101294865160446,0.9,"PLS",1692,8493202,1000,"Moderate","3",1,TRUE,1.61899999999878
"608","Y~X",0.328177559179211,0.0264458363676788,0.4,"PLS",1692,8493202,1000,"Moderate","3",1,TRUE,1.61899999999878
"609","Y~Z",0.323464898619036,0.0276767900304793,0.5,"PLS",1692,8493202,1000,"Moderate","3",1,TRUE,1.61899999999878
"610","Y~X:Z",0.165247284186523,0.0260529815619205,0.3,"PLS",1692,8493202,1000,"Moderate","3",1,TRUE,1.61899999999878
"611","X~~Z",0.119101173520232,0.0298481000283503,0.2,"PLS",1692,8493202,1000,"Moderate","3",1,TRUE,1.61899999999878
"612","X=~x1",0.438,0.035,0.4,"Mplus",1692,8493202,1000,"Moderate","3",1,TRUE,499.487000000001
"613","X=~x2",0.815,0.032,0.8,"Mplus",1692,8493202,1000,"Moderate","3",1,TRUE,499.487000000001
"614","X=~x3",0.763,0.033,0.8,"Mplus",1692,8493202,1000,"Moderate","3",1,TRUE,499.487000000001
"615","Z=~z1",0.566,0.036,0.6,"Mplus",1692,8493202,1000,"Moderate","3",1,TRUE,499.487000000001
"616","Z=~z2",0.535,0.036,0.6,"Mplus",1692,8493202,1000,"Moderate","3",1,TRUE,499.487000000001
"617","Z=~z3",0.806,0.035,0.8,"Mplus",1692,8493202,1000,"Moderate","3",1,TRUE,499.487000000001
"618","Y=~y1",0.414,0.035,0.4,"Mplus",1692,8493202,1000,"Moderate","3",1,TRUE,499.487000000001
"619","Y=~y2",0.691,0.03,0.7,"Mplus",1692,8493202,1000,"Moderate","3",1,TRUE,499.487000000001
"620","Y=~y3",0.892,0.026,0.9,"Mplus",1692,8493202,1000,"Moderate","3",1,TRUE,499.487000000001
"621","Y~X",0.435,0.038,0.4,"Mplus",1692,8493202,1000,"Moderate","3",1,TRUE,499.487000000001
"622","Y~Z",0.467,0.038,0.5,"Mplus",1692,8493202,1000,"Moderate","3",1,TRUE,499.487000000001
"623","Y~X:Z",0.331,0.046,0.3,"Mplus",1692,8493202,1000,"Moderate","3",1,TRUE,499.487000000001
"624","X~~Z",0.176,0.046,0.2,"Mplus",1692,8493202,1000,"Moderate","3",1,TRUE,499.487000000001
"625","X=~x1",0.403645637066724,0.0651243319638312,0.4,"MC-OrdPLSc",1693,9157803,300,"Moderate","5",1,TRUE,16.9939999999988
"626","X=~x2",0.887082344844058,0.0496131973491993,0.8,"MC-OrdPLSc",1693,9157803,300,"Moderate","5",1,TRUE,16.9939999999988
"627","X=~x3",0.769181863540045,0.0510431637465289,0.8,"MC-OrdPLSc",1693,9157803,300,"Moderate","5",1,TRUE,16.9939999999988
"628","Z=~z1",0.579729117243858,0.0780853655664803,0.6,"MC-OrdPLSc",1693,9157803,300,"Moderate","5",1,TRUE,16.9939999999988
"629","Z=~z2",0.630056564902964,0.0660415430816622,0.6,"MC-OrdPLSc",1693,9157803,300,"Moderate","5",1,TRUE,16.9939999999988
"630","Z=~z3",0.793343973561986,0.0840963055291445,0.8,"MC-OrdPLSc",1693,9157803,300,"Moderate","5",1,TRUE,16.9939999999988
"631","Y=~y1",0.406834814436223,0.0603449240827302,0.4,"MC-OrdPLSc",1693,9157803,300,"Moderate","5",1,TRUE,16.9939999999988
"632","Y=~y2",0.61740057952047,0.0514753954946477,0.7,"MC-OrdPLSc",1693,9157803,300,"Moderate","5",1,TRUE,16.9939999999988
"633","Y=~y3",0.960463977717556,0.0501427253619374,0.9,"MC-OrdPLSc",1693,9157803,300,"Moderate","5",1,TRUE,16.9939999999988
"634","Y~X",0.542908269525386,0.06258826684275,0.4,"MC-OrdPLSc",1693,9157803,300,"Moderate","5",1,TRUE,16.9939999999988
"635","Y~Z",0.351284919949203,0.0657182376058464,0.5,"MC-OrdPLSc",1693,9157803,300,"Moderate","5",1,TRUE,16.9939999999988
"636","Y~X:Z",0.293745416086768,0.0705999111413501,0.3,"MC-OrdPLSc",1693,9157803,300,"Moderate","5",1,TRUE,16.9939999999988
"637","X~~Z",0.133090425106844,0.0806430498009271,0.2,"MC-OrdPLSc",1693,9157803,300,"Moderate","5",1,TRUE,16.9939999999988
"638","X=~x1",0.381801753258615,0.0928839454587177,0.4,"PLSc",1693,9157803,300,"Moderate","5",1,TRUE,3.2510000000002
"639","X=~x2",0.817563477415835,0.0590970610456476,0.8,"PLSc",1693,9157803,300,"Moderate","5",1,TRUE,3.2510000000002
"640","X=~x3",0.749284249022441,0.0613381330131941,0.8,"PLSc",1693,9157803,300,"Moderate","5",1,TRUE,3.2510000000002
"641","Z=~z1",0.520797533232577,0.104604546944212,0.6,"PLSc",1693,9157803,300,"Moderate","5",1,TRUE,3.2510000000002
"642","Z=~z2",0.54806266305893,0.0934983954745737,0.6,"PLSc",1693,9157803,300,"Moderate","5",1,TRUE,3.2510000000002
"643","Z=~z3",0.818029490424254,0.0981852094328993,0.8,"PLSc",1693,9157803,300,"Moderate","5",1,TRUE,3.2510000000002
"644","Y=~y1",0.315337108929065,0.0862188399399375,0.4,"PLSc",1693,9157803,300,"Moderate","5",1,TRUE,3.2510000000002
"645","Y=~y2",0.637636326608287,0.0560697223646512,0.7,"PLSc",1693,9157803,300,"Moderate","5",1,TRUE,3.2510000000002
"646","Y=~y3",0.908843804635641,0.0500444530570147,0.9,"PLSc",1693,9157803,300,"Moderate","5",1,TRUE,3.2510000000002
"647","Y~X",0.542506275504311,0.0703985761447718,0.4,"PLSc",1693,9157803,300,"Moderate","5",1,TRUE,3.2510000000002
"648","Y~Z",0.347486204129049,0.0676818562166336,0.5,"PLSc",1693,9157803,300,"Moderate","5",1,TRUE,3.2510000000002
"649","Y~X:Z",0.279974809961695,0.0885831734029727,0.3,"PLSc",1693,9157803,300,"Moderate","5",1,TRUE,3.2510000000002
"650","X~~Z",0.127738326116718,0.0778632543942163,0.2,"PLSc",1693,9157803,300,"Moderate","5",1,TRUE,3.2510000000002
"651","X=~x1",0.534588198556393,0.0726608850208494,0.4,"PLS",1693,9157803,300,"Moderate","5",1,TRUE,1.67799999999988
"652","X=~x2",0.894119657697663,0.0164017382437661,0.8,"PLS",1693,9157803,300,"Moderate","5",1,TRUE,1.67799999999988
"653","X=~x3",0.855727875189038,0.0255038569101863,0.8,"PLS",1693,9157803,300,"Moderate","5",1,TRUE,1.67799999999988
"654","Z=~z1",0.70975119377718,0.0610901021228562,0.6,"PLS",1693,9157803,300,"Moderate","5",1,TRUE,1.67799999999988
"655","Z=~z2",0.753720238159061,0.0474307182054499,0.6,"PLS",1693,9157803,300,"Moderate","5",1,TRUE,1.67799999999988
"656","Z=~z3",0.843409346234331,0.0401683337935493,0.8,"PLS",1693,9157803,300,"Moderate","5",1,TRUE,1.67799999999988
"657","Y=~y1",0.558433004947982,0.0722413803202679,0.4,"PLS",1693,9157803,300,"Moderate","5",1,TRUE,1.67799999999988
"658","Y=~y2",0.777825563527894,0.0368198857008208,0.7,"PLS",1693,9157803,300,"Moderate","5",1,TRUE,1.67799999999988
"659","Y=~y3",0.910540655169589,0.0107601662187223,0.9,"PLS",1693,9157803,300,"Moderate","5",1,TRUE,1.67799999999988
"660","Y~X",0.42883271252098,0.0445504380502448,0.4,"PLS",1693,9157803,300,"Moderate","5",1,TRUE,1.67799999999988
"661","Y~Z",0.279270201489745,0.0401493683024532,0.5,"PLS",1693,9157803,300,"Moderate","5",1,TRUE,1.67799999999988
"662","Y~X:Z",0.191050082093082,0.0397431830951316,0.3,"PLS",1693,9157803,300,"Moderate","5",1,TRUE,1.67799999999988
"663","X~~Z",0.0939230054684087,0.0568604090048125,0.2,"PLS",1693,9157803,300,"Moderate","5",1,TRUE,1.67799999999988
"664","X=~x1",0.395,0.06,0.4,"Mplus",1693,9157803,300,"Moderate","5",1,TRUE,144.615
"665","X=~x2",0.888,0.046,0.8,"Mplus",1693,9157803,300,"Moderate","5",1,TRUE,144.615
"666","X=~x3",0.76,0.049,0.8,"Mplus",1693,9157803,300,"Moderate","5",1,TRUE,144.615
"667","Z=~z1",0.587,0.063,0.6,"Mplus",1693,9157803,300,"Moderate","5",1,TRUE,144.615
"668","Z=~z2",0.671,0.059,0.6,"Mplus",1693,9157803,300,"Moderate","5",1,TRUE,144.615
"669","Z=~z3",0.716,0.06,0.8,"Mplus",1693,9157803,300,"Moderate","5",1,TRUE,144.615
"670","Y=~y1",0.404,0.056,0.4,"Mplus",1693,9157803,300,"Moderate","5",1,TRUE,144.615
"671","Y=~y2",0.563,0.055,0.7,"Mplus",1693,9157803,300,"Moderate","5",1,TRUE,144.615
"672","Y=~y3",0.974,0.047,0.9,"Mplus",1693,9157803,300,"Moderate","5",1,TRUE,144.615
"673","Y~X",0.506,0.059,0.4,"Mplus",1693,9157803,300,"Moderate","5",1,TRUE,144.615
"674","Y~Z",0.394,0.067,0.5,"Mplus",1693,9157803,300,"Moderate","5",1,TRUE,144.615
"675","Y~X:Z",0.245,0.071,0.3,"Mplus",1693,9157803,300,"Moderate","5",1,TRUE,144.615
"676","X~~Z",0.105,0.079,0.2,"Mplus",1693,9157803,300,"Moderate","5",1,TRUE,144.615
"677","X=~x1",0.374857074181902,0.0457888366975853,0.4,"MC-OrdPLSc",1694,3389472,1000,"Moderate","5",1,TRUE,18.3299999999999
"678","X=~x2",0.785591832162206,0.0408377172422453,0.8,"MC-OrdPLSc",1694,3389472,1000,"Moderate","5",1,TRUE,18.3299999999999
"679","X=~x3",0.815549834841915,0.0393108700025615,0.8,"MC-OrdPLSc",1694,3389472,1000,"Moderate","5",1,TRUE,18.3299999999999
"680","Z=~z1",0.556128500898875,0.0359108717722552,0.6,"MC-OrdPLSc",1694,3389472,1000,"Moderate","5",1,TRUE,18.3299999999999
"681","Z=~z2",0.651596063628577,0.0301005328980886,0.6,"MC-OrdPLSc",1694,3389472,1000,"Moderate","5",1,TRUE,18.3299999999999
"682","Z=~z3",0.790963016439421,0.0337753668252252,0.8,"MC-OrdPLSc",1694,3389472,1000,"Moderate","5",1,TRUE,18.3299999999999
"683","Y=~y1",0.370620832768942,0.0386787239945166,0.4,"MC-OrdPLSc",1694,3389472,1000,"Moderate","5",1,TRUE,18.3299999999999
"684","Y=~y2",0.657586515260242,0.0290534919978373,0.7,"MC-OrdPLSc",1694,3389472,1000,"Moderate","5",1,TRUE,18.3299999999999
"685","Y=~y3",0.931210188217951,0.0297174886294488,0.9,"MC-OrdPLSc",1694,3389472,1000,"Moderate","5",1,TRUE,18.3299999999999
"686","Y~X",0.355971092321664,0.0388267251251634,0.4,"MC-OrdPLSc",1694,3389472,1000,"Moderate","5",1,TRUE,18.3299999999999
"687","Y~Z",0.548538758424995,0.0352501864872785,0.5,"MC-OrdPLSc",1694,3389472,1000,"Moderate","5",1,TRUE,18.3299999999999
"688","Y~X:Z",0.261946361626848,0.0554877149000926,0.3,"MC-OrdPLSc",1694,3389472,1000,"Moderate","5",1,TRUE,18.3299999999999
"689","X~~Z",0.152460110953136,0.041473788964084,0.2,"MC-OrdPLSc",1694,3389472,1000,"Moderate","5",1,TRUE,18.3299999999999
"690","X=~x1",0.334527002518484,0.0731695671036172,0.4,"PLSc",1694,3389472,1000,"Moderate","5",1,TRUE,5.98500000000058
"691","X=~x2",0.747886002588408,0.0419891549817093,0.8,"PLSc",1694,3389472,1000,"Moderate","5",1,TRUE,5.98500000000058
"692","X=~x3",0.780799147936412,0.0456426899216956,0.8,"PLSc",1694,3389472,1000,"Moderate","5",1,TRUE,5.98500000000058
"693","Z=~z1",0.506336341129703,0.0457112835215207,0.6,"PLSc",1694,3389472,1000,"Moderate","5",1,TRUE,5.98500000000058
"694","Z=~z2",0.61169912185263,0.0403987331523855,0.6,"PLSc",1694,3389472,1000,"Moderate","5",1,TRUE,5.98500000000058
"695","Z=~z3",0.764913207944398,0.0370689064088253,0.8,"PLSc",1694,3389472,1000,"Moderate","5",1,TRUE,5.98500000000058
"696","Y=~y1",0.33845841770043,0.049210753291102,0.4,"PLSc",1694,3389472,1000,"Moderate","5",1,TRUE,5.98500000000058
"697","Y=~y2",0.64512617701917,0.0318139436472281,0.7,"PLSc",1694,3389472,1000,"Moderate","5",1,TRUE,5.98500000000058
"698","Y=~y3",0.883440920268268,0.0312648473126714,0.9,"PLSc",1694,3389472,1000,"Moderate","5",1,TRUE,5.98500000000058
"699","Y~X",0.367556414870449,0.0448987205346248,0.4,"PLSc",1694,3389472,1000,"Moderate","5",1,TRUE,5.98500000000058
"700","Y~Z",0.551088206927987,0.0412847329869894,0.5,"PLSc",1694,3389472,1000,"Moderate","5",1,TRUE,5.98500000000058
"701","Y~X:Z",0.278060162287636,0.0619678737990852,0.3,"PLSc",1694,3389472,1000,"Moderate","5",1,TRUE,5.98500000000058
"702","X~~Z",0.14713247614368,0.0429188588896983,0.2,"PLSc",1694,3389472,1000,"Moderate","5",1,TRUE,5.98500000000058
"703","X=~x1",0.503170367788578,0.0531100322030512,0.4,"PLS",1694,3389472,1000,"Moderate","5",1,TRUE,1.65600000000086
"704","X=~x2",0.860711640679415,0.0152897741364992,0.8,"PLS",1694,3389472,1000,"Moderate","5",1,TRUE,1.65600000000086
"705","X=~x3",0.87019023688555,0.0150598329492942,0.8,"PLS",1694,3389472,1000,"Moderate","5",1,TRUE,1.65600000000086
"706","Z=~z1",0.691065376902898,0.0287372434819833,0.6,"PLS",1694,3389472,1000,"Moderate","5",1,TRUE,1.65600000000086
"707","Z=~z2",0.767570394468652,0.0220411515833838,0.6,"PLS",1694,3389472,1000,"Moderate","5",1,TRUE,1.65600000000086
"708","Z=~z3",0.843590364058356,0.0132461964533411,0.8,"PLS",1694,3389472,1000,"Moderate","5",1,TRUE,1.65600000000086
"709","Y=~y1",0.515117404335046,0.0440875640702642,0.4,"PLS",1694,3389472,1000,"Moderate","5",1,TRUE,1.65600000000086
"710","Y=~y2",0.806850220835612,0.0176051059726837,0.7,"PLS",1694,3389472,1000,"Moderate","5",1,TRUE,1.65600000000086
"711","Y=~y3",0.905698237636602,0.00766407899695347,0.9,"PLS",1694,3389472,1000,"Moderate","5",1,TRUE,1.65600000000086
"712","Y~X",0.292345000963731,0.0278443178261171,0.4,"PLS",1694,3389472,1000,"Moderate","5",1,TRUE,1.65600000000086
"713","Y~Z",0.403906303605824,0.0253756705806502,0.5,"PLS",1694,3389472,1000,"Moderate","5",1,TRUE,1.65600000000086
"714","Y~X:Z",0.159099842283621,0.0285435153267284,0.3,"PLS",1694,3389472,1000,"Moderate","5",1,TRUE,1.65600000000086
"715","X~~Z",0.104871592103954,0.0305211035409015,0.2,"PLS",1694,3389472,1000,"Moderate","5",1,TRUE,1.65600000000086
"716","X=~x1",0.357,0.035,0.4,"Mplus",1694,3389472,1000,"Moderate","5",1,TRUE,455.988000000001
"717","X=~x2",0.798,0.033,0.8,"Mplus",1694,3389472,1000,"Moderate","5",1,TRUE,455.988000000001
"718","X=~x3",0.769,0.033,0.8,"Mplus",1694,3389472,1000,"Moderate","5",1,TRUE,455.988000000001
"719","Z=~z1",0.556,0.032,0.6,"Mplus",1694,3389472,1000,"Moderate","5",1,TRUE,455.988000000001
"720","Z=~z2",0.631,0.031,0.6,"Mplus",1694,3389472,1000,"Moderate","5",1,TRUE,455.988000000001
"721","Z=~z3",0.775,0.029,0.8,"Mplus",1694,3389472,1000,"Moderate","5",1,TRUE,455.988000000001
"722","Y=~y1",0.364,0.033,0.4,"Mplus",1694,3389472,1000,"Moderate","5",1,TRUE,455.988000000001
"723","Y=~y2",0.637,0.029,0.7,"Mplus",1694,3389472,1000,"Moderate","5",1,TRUE,455.988000000001
"724","Y=~y3",0.933,0.025,0.9,"Mplus",1694,3389472,1000,"Moderate","5",1,TRUE,455.988000000001
"725","Y~X",0.344,0.037,0.4,"Mplus",1694,3389472,1000,"Moderate","5",1,TRUE,455.988000000001
"726","Y~Z",0.54,0.035,0.5,"Mplus",1694,3389472,1000,"Moderate","5",1,TRUE,455.988000000001
"727","Y~X:Z",0.252,0.044,0.3,"Mplus",1694,3389472,1000,"Moderate","5",1,TRUE,455.988000000001
"728","X~~Z",0.17,0.044,0.2,"Mplus",1694,3389472,1000,"Moderate","5",1,TRUE,455.988000000001
"729","X=~x1",0.570915270427499,0.059896534287826,0.4,"MC-OrdPLSc",1695,7524636,300,"Moderate","7",1,TRUE,20.5619999999999
"730","X=~x2",0.796179652692523,0.0491108476723634,0.8,"MC-OrdPLSc",1695,7524636,300,"Moderate","7",1,TRUE,20.5619999999999
"731","X=~x3",0.776233258451877,0.0480076344056777,0.8,"MC-OrdPLSc",1695,7524636,300,"Moderate","7",1,TRUE,20.5619999999999
"732","Z=~z1",0.658753398209169,0.0714848142510612,0.6,"MC-OrdPLSc",1695,7524636,300,"Moderate","7",1,TRUE,20.5619999999999
"733","Z=~z2",0.473655368077788,0.0793607680461408,0.6,"MC-OrdPLSc",1695,7524636,300,"Moderate","7",1,TRUE,20.5619999999999
"734","Z=~z3",0.807691702791288,0.0575956060172082,0.8,"MC-OrdPLSc",1695,7524636,300,"Moderate","7",1,TRUE,20.5619999999999
"735","Y=~y1",0.52036838591724,0.0630603381651558,0.4,"MC-OrdPLSc",1695,7524636,300,"Moderate","7",1,TRUE,20.5619999999999
"736","Y=~y2",0.70089085157052,0.0544791157949356,0.7,"MC-OrdPLSc",1695,7524636,300,"Moderate","7",1,TRUE,20.5619999999999
"737","Y=~y3",0.835424879144545,0.0452921664818925,0.9,"MC-OrdPLSc",1695,7524636,300,"Moderate","7",1,TRUE,20.5619999999999
"738","Y~X",0.449057610868519,0.073545116258099,0.4,"MC-OrdPLSc",1695,7524636,300,"Moderate","7",1,TRUE,20.5619999999999
"739","Y~Z",0.399654860685944,0.0782526472663046,0.5,"MC-OrdPLSc",1695,7524636,300,"Moderate","7",1,TRUE,20.5619999999999
"740","Y~X:Z",0.309460501094715,0.0852525190144327,0.3,"MC-OrdPLSc",1695,7524636,300,"Moderate","7",1,TRUE,20.5619999999999
"741","X~~Z",0.224587948930389,0.0811923376590154,0.2,"MC-OrdPLSc",1695,7524636,300,"Moderate","7",1,TRUE,20.5619999999999
"742","X=~x1",0.599422947467913,0.081795618110481,0.4,"PLSc",1695,7524636,300,"Moderate","7",1,TRUE,3.07499999999891
"743","X=~x2",0.779848143386278,0.070022726994721,0.8,"PLSc",1695,7524636,300,"Moderate","7",1,TRUE,3.07499999999891
"744","X=~x3",0.676261104847244,0.0759868184428684,0.8,"PLSc",1695,7524636,300,"Moderate","7",1,TRUE,3.07499999999891
"745","Z=~z1",0.6576591005924,0.0822038509194581,0.6,"PLSc",1695,7524636,300,"Moderate","7",1,TRUE,3.07499999999891
"746","Z=~z2",0.485581194139528,0.105016177624832,0.6,"PLSc",1695,7524636,300,"Moderate","7",1,TRUE,3.07499999999891
"747","Z=~z3",0.722501833615073,0.0698919054998161,0.8,"PLSc",1695,7524636,300,"Moderate","7",1,TRUE,3.07499999999891
"748","Y=~y1",0.465735814291577,0.0762392551018762,0.4,"PLSc",1695,7524636,300,"Moderate","7",1,TRUE,3.07499999999891
"749","Y=~y2",0.65604988908385,0.0604202011175133,0.7,"PLSc",1695,7524636,300,"Moderate","7",1,TRUE,3.07499999999891
"750","Y=~y3",0.872981718584058,0.0503476754841216,0.9,"PLSc",1695,7524636,300,"Moderate","7",1,TRUE,3.07499999999891
"751","Y~X",0.421195584246217,0.0713416773936941,0.4,"PLSc",1695,7524636,300,"Moderate","7",1,TRUE,3.07499999999891
"752","Y~Z",0.397036129799758,0.0830365454908918,0.5,"PLSc",1695,7524636,300,"Moderate","7",1,TRUE,3.07499999999891
"753","Y~X:Z",0.250091208874177,0.0864100646967014,0.3,"PLSc",1695,7524636,300,"Moderate","7",1,TRUE,3.07499999999891
"754","X~~Z",0.229186614586865,0.0864479258708125,0.2,"PLSc",1695,7524636,300,"Moderate","7",1,TRUE,3.07499999999891
"755","X=~x1",0.702914306353893,0.0505769067102631,0.4,"PLS",1695,7524636,300,"Moderate","7",1,TRUE,1.74099999999999
"756","X=~x2",0.851855066134009,0.0249421885025635,0.8,"PLS",1695,7524636,300,"Moderate","7",1,TRUE,1.74099999999999
"757","X=~x3",0.845337537363543,0.0282470918928715,0.8,"PLS",1695,7524636,300,"Moderate","7",1,TRUE,1.74099999999999
"758","Z=~z1",0.789574749234062,0.0421358482450886,0.6,"PLS",1695,7524636,300,"Moderate","7",1,TRUE,1.74099999999999
