"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.506925302024283,0.0331914461259977,0.5,"MC-OrdPLSc-Median",10374,8899478,1000,"Moderate","5",1,TRUE,74.4030000000057
"181","Y~X:Z",0.37059257384629,0.0778291797255844,0.3,"MC-OrdPLSc-Median",10374,8899478,1000,"Moderate","5",1,TRUE,74.4030000000057
"182","X~~Z",0.168095174289388,0.0504853508954631,0.2,"MC-OrdPLSc-Median",10374,8899478,1000,"Moderate","5",1,TRUE,74.4030000000057
"183","X=~x1",0.384710286312356,0.089250652008798,0.4,"MC-OrdPLSc-Median",10375,3420694,300,"Moderate","7",1,TRUE,283.780999999995
"184","X=~x2",0.898240640884547,0.0563799241049403,0.8,"MC-OrdPLSc-Median",10375,3420694,300,"Moderate","7",1,TRUE,283.780999999995
"185","X=~x3",0.713749622181287,0.0602552299850003,0.8,"MC-OrdPLSc-Median",10375,3420694,300,"Moderate","7",1,TRUE,283.780999999995
"186","Z=~z1",0.661944479452504,0.0687892845871778,0.6,"MC-OrdPLSc-Median",10375,3420694,300,"Moderate","7",1,TRUE,283.780999999995
"187","Z=~z2",0.678177746405211,0.0486501252358362,0.6,"MC-OrdPLSc-Median",10375,3420694,300,"Moderate","7",1,TRUE,283.780999999995
"188","Z=~z3",0.798591165256424,0.0516834791545728,0.8,"MC-OrdPLSc-Median",10375,3420694,300,"Moderate","7",1,TRUE,283.780999999995
"189","Y=~y1",0.284986058300126,0.0607008306896135,0.4,"MC-OrdPLSc-Median",10375,3420694,300,"Moderate","7",1,TRUE,283.780999999995
"190","Y=~y2",0.653270621673254,0.0521559181656,0.7,"MC-OrdPLSc-Median",10375,3420694,300,"Moderate","7",1,TRUE,283.780999999995
"191","Y=~y3",0.985457113689046,0.0488975743652664,0.9,"MC-OrdPLSc-Median",10375,3420694,300,"Moderate","7",1,TRUE,283.780999999995
"192","Y~X",0.337013486378285,0.0886374041883621,0.4,"MC-OrdPLSc-Median",10375,3420694,300,"Moderate","7",1,TRUE,283.780999999995
"193","Y~Z",0.470487961089654,0.0927519100106295,0.5,"MC-OrdPLSc-Median",10375,3420694,300,"Moderate","7",1,TRUE,283.780999999995
"194","Y~X:Z",0.342649619988607,0.0843059875636224,0.3,"MC-OrdPLSc-Median",10375,3420694,300,"Moderate","7",1,TRUE,283.780999999995
"195","X~~Z",0.208687485250078,0.0944201208584574,0.2,"MC-OrdPLSc-Median",10375,3420694,300,"Moderate","7",1,TRUE,283.780999999995
"196","X=~x1",0.340810215501806,0.0507800348805714,0.4,"MC-OrdPLSc-Median",10376,1003767,1000,"Moderate","7",1,TRUE,97.351999999999
"197","X=~x2",0.841095765147171,0.0266875625863325,0.8,"MC-OrdPLSc-Median",10376,1003767,1000,"Moderate","7",1,TRUE,97.351999999999
"198","X=~x3",0.799179802296327,0.0313300137730827,0.8,"MC-OrdPLSc-Median",10376,1003767,1000,"Moderate","7",1,TRUE,97.351999999999
"199","Z=~z1",0.605872661897973,0.0430821899930305,0.6,"MC-OrdPLSc-Median",10376,1003767,1000,"Moderate","7",1,TRUE,97.351999999999
"200","Z=~z2",0.649092527263975,0.0325686318648488,0.6,"MC-OrdPLSc-Median",10376,1003767,1000,"Moderate","7",1,TRUE,97.351999999999
"201","Z=~z3",0.793715919328197,0.0251684541726432,0.8,"MC-OrdPLSc-Median",10376,1003767,1000,"Moderate","7",1,TRUE,97.351999999999
"202","Y=~y1",0.413177319997246,0.0333383819648158,0.4,"MC-OrdPLSc-Median",10376,1003767,1000,"Moderate","7",1,TRUE,97.351999999999
"203","Y=~y2",0.690371182468721,0.0224299745592805,0.7,"MC-OrdPLSc-Median",10376,1003767,1000,"Moderate","7",1,TRUE,97.351999999999
"204","Y=~y3",0.876396893648751,0.0239641059725114,0.9,"MC-OrdPLSc-Median",10376,1003767,1000,"Moderate","7",1,TRUE,97.351999999999
"205","Y~X",0.396478259451426,0.0348737470086741,0.4,"MC-OrdPLSc-Median",10376,1003767,1000,"Moderate","7",1,TRUE,97.351999999999
"206","Y~Z",0.471486807766368,0.0397194158760369,0.5,"MC-OrdPLSc-Median",10376,1003767,1000,"Moderate","7",1,TRUE,97.351999999999
"207","Y~X:Z",0.263754789219106,0.0521320832684814,0.3,"MC-OrdPLSc-Median",10376,1003767,1000,"Moderate","7",1,TRUE,97.351999999999
"208","X~~Z",0.2173728954768,0.047323216959747,0.2,"MC-OrdPLSc-Median",10376,1003767,1000,"Moderate","7",1,TRUE,97.351999999999
"209","X=~x1",0.552806991324208,0.133916535179143,0.4,"MC-OrdPLSc-Median",10377,8317468,300,"Extreme","2",1,TRUE,148.264000000003
"210","X=~x2",0.743689790594098,0.260253359905884,0.8,"MC-OrdPLSc-Median",10377,8317468,300,"Extreme","2",1,TRUE,148.264000000003
"211","X=~x3",0.832621482163729,0.0918151769344965,0.8,"MC-OrdPLSc-Median",10377,8317468,300,"Extreme","2",1,TRUE,148.264000000003
"212","Z=~z1",0.662685399632978,0.181812337063007,0.6,"MC-OrdPLSc-Median",10377,8317468,300,"Extreme","2",1,TRUE,148.264000000003
"213","Z=~z2",0.676167720543061,0.118261829792391,0.6,"MC-OrdPLSc-Median",10377,8317468,300,"Extreme","2",1,TRUE,148.264000000003
"214","Z=~z3",0.873503711631892,0.161837848612336,0.8,"MC-OrdPLSc-Median",10377,8317468,300,"Extreme","2",1,TRUE,148.264000000003
"215","Y=~y1",0.232224132925033,0.228848216024961,0.4,"MC-OrdPLSc-Median",10377,8317468,300,"Extreme","2",1,TRUE,148.264000000003
"216","Y=~y2",0.734325871436487,0.426688371655103,0.7,"MC-OrdPLSc-Median",10377,8317468,300,"Extreme","2",1,TRUE,148.264000000003
"217","Y=~y3",0.763696831003066,0.286286646806813,0.9,"MC-OrdPLSc-Median",10377,8317468,300,"Extreme","2",1,TRUE,148.264000000003
"218","Y~X",0.367431389337039,0.962578964770604,0.4,"MC-OrdPLSc-Median",10377,8317468,300,"Extreme","2",1,TRUE,148.264000000003
"219","Y~Z",0.216443028196679,0.768556721532492,0.5,"MC-OrdPLSc-Median",10377,8317468,300,"Extreme","2",1,TRUE,148.264000000003
"220","Y~X:Z",0.776985983983906,0.130932084995052,0.3,"MC-OrdPLSc-Median",10377,8317468,300,"Extreme","2",1,TRUE,148.264000000003
"221","X~~Z",0.442477400254653,0.198353196202127,0.2,"MC-OrdPLSc-Median",10377,8317468,300,"Extreme","2",1,TRUE,148.264000000003
"222","X=~x1",0.440703432187564,0.123305232127232,0.4,"MC-OrdPLSc-Median",10378,4522317,1000,"Extreme","2",1,TRUE,39.3559999999998
"223","X=~x2",0.862981860459577,0.0795319392894216,0.8,"MC-OrdPLSc-Median",10378,4522317,1000,"Extreme","2",1,TRUE,39.3559999999998
"224","X=~x3",0.866338059065763,0.0844678848043574,0.8,"MC-OrdPLSc-Median",10378,4522317,1000,"Extreme","2",1,TRUE,39.3559999999998
"225","Z=~z1",0.656909947027684,0.0790004573536433,0.6,"MC-OrdPLSc-Median",10378,4522317,1000,"Extreme","2",1,TRUE,39.3559999999998
"226","Z=~z2",0.583608527828639,0.109435876941274,0.6,"MC-OrdPLSc-Median",10378,4522317,1000,"Extreme","2",1,TRUE,39.3559999999998
"227","Z=~z3",0.79642615137246,0.0647870764518179,0.8,"MC-OrdPLSc-Median",10378,4522317,1000,"Extreme","2",1,TRUE,39.3559999999998
"228","Y=~y1",0.436734262029999,0.0978401609715557,0.4,"MC-OrdPLSc-Median",10378,4522317,1000,"Extreme","2",1,TRUE,39.3559999999998
"229","Y=~y2",0.719017672892144,0.0529837908182971,0.7,"MC-OrdPLSc-Median",10378,4522317,1000,"Extreme","2",1,TRUE,39.3559999999998
"230","Y=~y3",0.821256132996305,0.0835797345540648,0.9,"MC-OrdPLSc-Median",10378,4522317,1000,"Extreme","2",1,TRUE,39.3559999999998
"231","Y~X",0.357729585548254,0.0900946033806447,0.4,"MC-OrdPLSc-Median",10378,4522317,1000,"Extreme","2",1,TRUE,39.3559999999998
"232","Y~Z",0.632969789112663,0.0785542643868478,0.5,"MC-OrdPLSc-Median",10378,4522317,1000,"Extreme","2",1,TRUE,39.3559999999998
"233","Y~X:Z",0.0685070494770826,0.186004842875941,0.3,"MC-OrdPLSc-Median",10378,4522317,1000,"Extreme","2",1,TRUE,39.3559999999998
"234","X~~Z",0.206754857659709,0.125426763427298,0.2,"MC-OrdPLSc-Median",10378,4522317,1000,"Extreme","2",1,TRUE,39.3559999999998
"235","X=~x1",0.495369110126962,0.0899083145814822,0.4,"MC-OrdPLSc-Median",10379,9541848,300,"Extreme","3",1,TRUE,132.817999999999
"236","X=~x2",0.744355454138652,0.110551816991652,0.8,"MC-OrdPLSc-Median",10379,9541848,300,"Extreme","3",1,TRUE,132.817999999999
"237","X=~x3",0.903852090934797,0.0946405552825582,0.8,"MC-OrdPLSc-Median",10379,9541848,300,"Extreme","3",1,TRUE,132.817999999999
"238","Z=~z1",0.678131174066216,0.0771240495404409,0.6,"MC-OrdPLSc-Median",10379,9541848,300,"Extreme","3",1,TRUE,132.817999999999
"239","Z=~z2",0.53546883744362,0.0932664024989784,0.6,"MC-OrdPLSc-Median",10379,9541848,300,"Extreme","3",1,TRUE,132.817999999999
"240","Z=~z3",0.883234383887977,0.090899590840666,0.8,"MC-OrdPLSc-Median",10379,9541848,300,"Extreme","3",1,TRUE,132.817999999999
"241","Y=~y1",0.458813746306042,0.0744384981452435,0.4,"MC-OrdPLSc-Median",10379,9541848,300,"Extreme","3",1,TRUE,132.817999999999
"242","Y=~y2",0.806074451788429,0.126701550877182,0.7,"MC-OrdPLSc-Median",10379,9541848,300,"Extreme","3",1,TRUE,132.817999999999
"243","Y=~y3",0.976209698798905,0.12111487755886,0.9,"MC-OrdPLSc-Median",10379,9541848,300,"Extreme","3",1,TRUE,132.817999999999
"244","Y~X",0.387542481952923,0.147202546006697,0.4,"MC-OrdPLSc-Median",10379,9541848,300,"Extreme","3",1,TRUE,132.817999999999
"245","Y~Z",0.541150687658348,0.133962753220141,0.5,"MC-OrdPLSc-Median",10379,9541848,300,"Extreme","3",1,TRUE,132.817999999999
"246","Y~X:Z",0.0699248683790981,0.169493367529281,0.3,"MC-OrdPLSc-Median",10379,9541848,300,"Extreme","3",1,TRUE,132.817999999999
"247","X~~Z",0.186801936858247,0.128721678428177,0.2,"MC-OrdPLSc-Median",10379,9541848,300,"Extreme","3",1,TRUE,132.817999999999
"248","X=~x1",0.451175729472823,0.0597878705563489,0.4,"MC-OrdPLSc-Median",10380,3519293,1000,"Extreme","3",1,TRUE,48.6900000000023
"249","X=~x2",0.833485544472272,0.038178432472823,0.8,"MC-OrdPLSc-Median",10380,3519293,1000,"Extreme","3",1,TRUE,48.6900000000023
"250","X=~x3",0.796473020648049,0.0476636920137892,0.8,"MC-OrdPLSc-Median",10380,3519293,1000,"Extreme","3",1,TRUE,48.6900000000023
"251","Z=~z1",0.548589778966655,0.0477367393637356,0.6,"MC-OrdPLSc-Median",10380,3519293,1000,"Extreme","3",1,TRUE,48.6900000000023
"252","Z=~z2",0.616495637758065,0.0937103285170208,0.6,"MC-OrdPLSc-Median",10380,3519293,1000,"Extreme","3",1,TRUE,48.6900000000023
"253","Z=~z3",0.799999857652072,0.0468475080009938,0.8,"MC-OrdPLSc-Median",10380,3519293,1000,"Extreme","3",1,TRUE,48.6900000000023
"254","Y=~y1",0.423764064968141,0.0638856191482418,0.4,"MC-OrdPLSc-Median",10380,3519293,1000,"Extreme","3",1,TRUE,48.6900000000023
"255","Y=~y2",0.768713646854117,0.0384908439919294,0.7,"MC-OrdPLSc-Median",10380,3519293,1000,"Extreme","3",1,TRUE,48.6900000000023
"256","Y=~y3",0.936375806466143,0.0400902945130965,0.9,"MC-OrdPLSc-Median",10380,3519293,1000,"Extreme","3",1,TRUE,48.6900000000023
"257","Y~X",0.458308654095655,0.0714138924388262,0.4,"MC-OrdPLSc-Median",10380,3519293,1000,"Extreme","3",1,TRUE,48.6900000000023
"258","Y~Z",0.463996129972168,0.0612677423758006,0.5,"MC-OrdPLSc-Median",10380,3519293,1000,"Extreme","3",1,TRUE,48.6900000000023
"259","Y~X:Z",0.14173696552459,0.122007079448728,0.3,"MC-OrdPLSc-Median",10380,3519293,1000,"Extreme","3",1,TRUE,48.6900000000023
"260","X~~Z",0.133264742447928,0.0470828179768912,0.2,"MC-OrdPLSc-Median",10380,3519293,1000,"Extreme","3",1,TRUE,48.6900000000023
"261","X=~x1",0.333696277786279,0.0938215671859581,0.4,"MC-OrdPLSc-Median",10381,3852750,300,"Extreme","5",1,TRUE,202.642999999996
"262","X=~x2",0.799801880515317,0.0737059295621364,0.8,"MC-OrdPLSc-Median",10381,3852750,300,"Extreme","5",1,TRUE,202.642999999996
"263","X=~x3",0.918821882612172,0.0819911519799303,0.8,"MC-OrdPLSc-Median",10381,3852750,300,"Extreme","5",1,TRUE,202.642999999996
"264","Z=~z1",0.576239018655848,0.081947417034903,0.6,"MC-OrdPLSc-Median",10381,3852750,300,"Extreme","5",1,TRUE,202.642999999996
"265","Z=~z2",0.470964305239158,0.0875160054802818,0.6,"MC-OrdPLSc-Median",10381,3852750,300,"Extreme","5",1,TRUE,202.642999999996
"266","Z=~z3",0.796946767024951,0.10323153386583,0.8,"MC-OrdPLSc-Median",10381,3852750,300,"Extreme","5",1,TRUE,202.642999999996
"267","Y=~y1",0.517106647174492,0.0624885656936767,0.4,"MC-OrdPLSc-Median",10381,3852750,300,"Extreme","5",1,TRUE,202.642999999996
"268","Y=~y2",0.740218621449737,0.057661096685849,0.7,"MC-OrdPLSc-Median",10381,3852750,300,"Extreme","5",1,TRUE,202.642999999996
"269","Y=~y3",0.928511470741671,0.0701052808009984,0.9,"MC-OrdPLSc-Median",10381,3852750,300,"Extreme","5",1,TRUE,202.642999999996
"270","Y~X",0.437822383372145,0.0935238619351346,0.4,"MC-OrdPLSc-Median",10381,3852750,300,"Extreme","5",1,TRUE,202.642999999996
"271","Y~Z",0.509976871894617,0.0921759620304572,0.5,"MC-OrdPLSc-Median",10381,3852750,300,"Extreme","5",1,TRUE,202.642999999996
"272","Y~X:Z",0.238445595376313,0.175783112259215,0.3,"MC-OrdPLSc-Median",10381,3852750,300,"Extreme","5",1,TRUE,202.642999999996
"273","X~~Z",0.146792959314594,0.095863469665745,0.2,"MC-OrdPLSc-Median",10381,3852750,300,"Extreme","5",1,TRUE,202.642999999996
"274","X=~x1",0.390850455029623,0.0556379172841046,0.4,"MC-OrdPLSc-Median",10382,1929064,1000,"Extreme","5",1,TRUE,73.0330000000031
"275","X=~x2",0.841507250373601,0.0427543535956263,0.8,"MC-OrdPLSc-Median",10382,1929064,1000,"Extreme","5",1,TRUE,73.0330000000031
"276","X=~x3",0.83299380440891,0.0407011679088427,0.8,"MC-OrdPLSc-Median",10382,1929064,1000,"Extreme","5",1,TRUE,73.0330000000031
"277","Z=~z1",0.654956954275197,0.0376153429115292,0.6,"MC-OrdPLSc-Median",10382,1929064,1000,"Extreme","5",1,TRUE,73.0330000000031
"278","Z=~z2",0.627565257003627,0.0418125400090594,0.6,"MC-OrdPLSc-Median",10382,1929064,1000,"Extreme","5",1,TRUE,73.0330000000031
"279","Z=~z3",0.829494914203024,0.023871740291183,0.8,"MC-OrdPLSc-Median",10382,1929064,1000,"Extreme","5",1,TRUE,73.0330000000031
"280","Y=~y1",0.408978315134869,0.0419897735858168,0.4,"MC-OrdPLSc-Median",10382,1929064,1000,"Extreme","5",1,TRUE,73.0330000000031
"281","Y=~y2",0.66628726510812,0.038842611377579,0.7,"MC-OrdPLSc-Median",10382,1929064,1000,"Extreme","5",1,TRUE,73.0330000000031
"282","Y=~y3",0.934863500429701,0.0287863296220129,0.9,"MC-OrdPLSc-Median",10382,1929064,1000,"Extreme","5",1,TRUE,73.0330000000031
"283","Y~X",0.340526547809961,0.0428667423303318,0.4,"MC-OrdPLSc-Median",10382,1929064,1000,"Extreme","5",1,TRUE,73.0330000000031
"284","Y~Z",0.514998520857689,0.0435035378849099,0.5,"MC-OrdPLSc-Median",10382,1929064,1000,"Extreme","5",1,TRUE,73.0330000000031
"285","Y~X:Z",0.250815294389747,0.0852054930599371,0.3,"MC-OrdPLSc-Median",10382,1929064,1000,"Extreme","5",1,TRUE,73.0330000000031
"286","X~~Z",0.152020487914389,0.0438404256869167,0.2,"MC-OrdPLSc-Median",10382,1929064,1000,"Extreme","5",1,TRUE,73.0330000000031
"287","X=~x1",0.421645778351023,0.11740171739738,0.4,"MC-OrdPLSc-Median",10383,5997771,300,"Extreme","7",1,TRUE,275.408000000003
"288","X=~x2",0.776033691129305,0.0898336079795752,0.8,"MC-OrdPLSc-Median",10383,5997771,300,"Extreme","7",1,TRUE,275.408000000003
"289","X=~x3",0.80861101175459,0.0784314138350925,0.8,"MC-OrdPLSc-Median",10383,5997771,300,"Extreme","7",1,TRUE,275.408000000003
"290","Z=~z1",0.593101185252362,0.0657949608585398,0.6,"MC-OrdPLSc-Median",10383,5997771,300,"Extreme","7",1,TRUE,275.408000000003
"291","Z=~z2",0.53154576275493,0.0699905625571211,0.6,"MC-OrdPLSc-Median",10383,5997771,300,"Extreme","7",1,TRUE,275.408000000003
"292","Z=~z3",0.823919935568762,0.0742614832297425,0.8,"MC-OrdPLSc-Median",10383,5997771,300,"Extreme","7",1,TRUE,275.408000000003
"293","Y=~y1",0.463518434525311,0.104713151486758,0.4,"MC-OrdPLSc-Median",10383,5997771,300,"Extreme","7",1,TRUE,275.408000000003
"294","Y=~y2",0.707820979938764,0.0479489695526601,0.7,"MC-OrdPLSc-Median",10383,5997771,300,"Extreme","7",1,TRUE,275.408000000003
"295","Y=~y3",0.960779223853778,0.0498845098090137,0.9,"MC-OrdPLSc-Median",10383,5997771,300,"Extreme","7",1,TRUE,275.408000000003
"296","Y~X",0.358137072760184,0.104355392853591,0.4,"MC-OrdPLSc-Median",10383,5997771,300,"Extreme","7",1,TRUE,275.408000000003
"297","Y~Z",0.526705613338419,0.0688353019259431,0.5,"MC-OrdPLSc-Median",10383,5997771,300,"Extreme","7",1,TRUE,275.408000000003
"298","Y~X:Z",0.0563017206424961,0.108531008956004,0.3,"MC-OrdPLSc-Median",10383,5997771,300,"Extreme","7",1,TRUE,275.408000000003
"299","X~~Z",0.178690845267418,0.0860591844810397,0.2,"MC-OrdPLSc-Median",10383,5997771,300,"Extreme","7",1,TRUE,275.408000000003
"300","X=~x1",0.405865555590196,0.0432606946826633,0.4,"MC-OrdPLSc-Median",10384,7209131,1000,"Extreme","7",1,TRUE,96.7410000000018
"301","X=~x2",0.799220275020314,0.026365268581922,0.8,"MC-OrdPLSc-Median",10384,7209131,1000,"Extreme","7",1,TRUE,96.7410000000018
"302","X=~x3",0.828573604527549,0.0294594951774323,0.8,"MC-OrdPLSc-Median",10384,7209131,1000,"Extreme","7",1,TRUE,96.7410000000018
"303","Z=~z1",0.557633950095581,0.0352740979102072,0.6,"MC-OrdPLSc-Median",10384,7209131,1000,"Extreme","7",1,TRUE,96.7410000000018
"304","Z=~z2",0.57613423985823,0.032969966047004,0.6,"MC-OrdPLSc-Median",10384,7209131,1000,"Extreme","7",1,TRUE,96.7410000000018
"305","Z=~z3",0.846203840327825,0.0324418271948427,0.8,"MC-OrdPLSc-Median",10384,7209131,1000,"Extreme","7",1,TRUE,96.7410000000018
"306","Y=~y1",0.408554683500497,0.0330274150930549,0.4,"MC-OrdPLSc-Median",10384,7209131,1000,"Extreme","7",1,TRUE,96.7410000000018
"307","Y=~y2",0.68099608373324,0.0294106932576534,0.7,"MC-OrdPLSc-Median",10384,7209131,1000,"Extreme","7",1,TRUE,96.7410000000018
"308","Y=~y3",0.930362110978573,0.0257946123590403,0.9,"MC-OrdPLSc-Median",10384,7209131,1000,"Extreme","7",1,TRUE,96.7410000000018
"309","Y~X",0.346597802502605,0.044710838490883,0.4,"MC-OrdPLSc-Median",10384,7209131,1000,"Extreme","7",1,TRUE,96.7410000000018
"310","Y~Z",0.54081610800114,0.0408478837105611,0.5,"MC-OrdPLSc-Median",10384,7209131,1000,"Extreme","7",1,TRUE,96.7410000000018
"311","Y~X:Z",0.274301398744696,0.0609226797259769,0.3,"MC-OrdPLSc-Median",10384,7209131,1000,"Extreme","7",1,TRUE,96.7410000000018
"312","X~~Z",0.234889875604604,0.0519438300349652,0.2,"MC-OrdPLSc-Median",10384,7209131,1000,"Extreme","7",1,TRUE,96.7410000000018
"313","X=~x1",0.248067996393721,0.181473190594532,0.4,"MC-OrdPLSc-Median",10385,5991807,300,"Alt.Mod","2",1,TRUE,113.682000000001
"314","X=~x2",0.71745755903318,0.197185488093349,0.8,"MC-OrdPLSc-Median",10385,5991807,300,"Alt.Mod","2",1,TRUE,113.682000000001
"315","X=~x3",0.857716124418772,0.140625080740541,0.8,"MC-OrdPLSc-Median",10385,5991807,300,"Alt.Mod","2",1,TRUE,113.682000000001
"316","Z=~z1",0.513293308035815,0.148807489193096,0.6,"MC-OrdPLSc-Median",10385,5991807,300,"Alt.Mod","2",1,TRUE,113.682000000001
"317","Z=~z2",0.585205733631179,0.1584797063358,0.6,"MC-OrdPLSc-Median",10385,5991807,300,"Alt.Mod","2",1,TRUE,113.682000000001
"318","Z=~z3",0.865192092282224,0.143772115842982,0.8,"MC-OrdPLSc-Median",10385,5991807,300,"Alt.Mod","2",1,TRUE,113.682000000001
"319","Y=~y1",0.422202737127901,0.0682326146913683,0.4,"MC-OrdPLSc-Median",10385,5991807,300,"Alt.Mod","2",1,TRUE,113.682000000001
"320","Y=~y2",0.814293654215262,0.0960624526336266,0.7,"MC-OrdPLSc-Median",10385,5991807,300,"Alt.Mod","2",1,TRUE,113.682000000001
"321","Y=~y3",0.884767014317807,0.0986983901746247,0.9,"MC-OrdPLSc-Median",10385,5991807,300,"Alt.Mod","2",1,TRUE,113.682000000001
"322","Y~X",0.466319479089502,0.104399912487556,0.4,"MC-OrdPLSc-Median",10385,5991807,300,"Alt.Mod","2",1,TRUE,113.682000000001
"323","Y~Z",0.57295555575486,0.100627895153413,0.5,"MC-OrdPLSc-Median",10385,5991807,300,"Alt.Mod","2",1,TRUE,113.682000000001
"324","Y~X:Z",0.302828805147359,0.196973549484987,0.3,"MC-OrdPLSc-Median",10385,5991807,300,"Alt.Mod","2",1,TRUE,113.682000000001
"325","X~~Z",0.0245013384697716,0.101823118145037,0.2,"MC-OrdPLSc-Median",10385,5991807,300,"Alt.Mod","2",1,TRUE,113.682000000001
"326","X=~x1",0.369602206792692,0.0436297725219906,0.4,"MC-OrdPLSc-Median",10386,9348357,1000,"Alt.Mod","2",1,TRUE,40.3799999999974
"327","X=~x2",0.866186956056773,0.0996332375986722,0.8,"MC-OrdPLSc-Median",10386,9348357,1000,"Alt.Mod","2",1,TRUE,40.3799999999974
"328","X=~x3",0.739750873431127,0.068342555590415,0.8,"MC-OrdPLSc-Median",10386,9348357,1000,"Alt.Mod","2",1,TRUE,40.3799999999974
"329","Z=~z1",0.569349887454625,0.0662734217544258,0.6,"MC-OrdPLSc-Median",10386,9348357,1000,"Alt.Mod","2",1,TRUE,40.3799999999974
"330","Z=~z2",0.645154206713918,0.0396569594452034,0.6,"MC-OrdPLSc-Median",10386,9348357,1000,"Alt.Mod","2",1,TRUE,40.3799999999974
"331","Z=~z3",0.759241867761202,0.0583009294885187,0.8,"MC-OrdPLSc-Median",10386,9348357,1000,"Alt.Mod","2",1,TRUE,40.3799999999974
"332","Y=~y1",0.438090377084428,0.056532065653212,0.4,"MC-OrdPLSc-Median",10386,9348357,1000,"Alt.Mod","2",1,TRUE,40.3799999999974
"333","Y=~y2",0.649130203565985,0.0762103173017349,0.7,"MC-OrdPLSc-Median",10386,9348357,1000,"Alt.Mod","2",1,TRUE,40.3799999999974
"334","Y=~y3",0.958279612176089,0.0416419130871044,0.9,"MC-OrdPLSc-Median",10386,9348357,1000,"Alt.Mod","2",1,TRUE,40.3799999999974
"335","Y~X",0.393474091038697,0.0716151775009847,0.4,"MC-OrdPLSc-Median",10386,9348357,1000,"Alt.Mod","2",1,TRUE,40.3799999999974
"336","Y~Z",0.52271538987013,0.0447896556373863,0.5,"MC-OrdPLSc-Median",10386,9348357,1000,"Alt.Mod","2",1,TRUE,40.3799999999974
"337","Y~X:Z",0.237357344123329,0.0652543875649147,0.3,"MC-OrdPLSc-Median",10386,9348357,1000,"Alt.Mod","2",1,TRUE,40.3799999999974
"338","X~~Z",0.239632604727816,0.0451835705696265,0.2,"MC-OrdPLSc-Median",10386,9348357,1000,"Alt.Mod","2",1,TRUE,40.3799999999974
"339","X=~x1",0.469865326369692,0.312989105984662,0.4,"MC-OrdPLSc-Median",10387,6358321,300,"Alt.Mod","3",1,TRUE,131.588000000003
"340","X=~x2",0.846536849100779,0.0705771962647927,0.8,"MC-OrdPLSc-Median",10387,6358321,300,"Alt.Mod","3",1,TRUE,131.588000000003
"341","X=~x3",0.750685658218914,0.0694067830564368,0.8,"MC-OrdPLSc-Median",10387,6358321,300,"Alt.Mod","3",1,TRUE,131.588000000003
"342","Z=~z1",0.648658021850053,0.066828785299912,0.6,"MC-OrdPLSc-Median",10387,6358321,300,"Alt.Mod","3",1,TRUE,131.588000000003
"343","Z=~z2",0.671795702226164,0.0970782848897757,0.6,"MC-OrdPLSc-Median",10387,6358321,300,"Alt.Mod","3",1,TRUE,131.588000000003
"344","Z=~z3",0.755631309617346,0.100041160279201,0.8,"MC-OrdPLSc-Median",10387,6358321,300,"Alt.Mod","3",1,TRUE,131.588000000003
"345","Y=~y1",0.435241439183116,0.127342414886891,0.4,"MC-OrdPLSc-Median",10387,6358321,300,"Alt.Mod","3",1,TRUE,131.588000000003
"346","Y=~y2",0.564105103833391,0.0795013474454192,0.7,"MC-OrdPLSc-Median",10387,6358321,300,"Alt.Mod","3",1,TRUE,131.588000000003
"347","Y=~y3",0.984250973517452,0.135649905861252,0.9,"MC-OrdPLSc-Median",10387,6358321,300,"Alt.Mod","3",1,TRUE,131.588000000003
"348","Y~X",0.283866295577495,0.0784199220097932,0.4,"MC-OrdPLSc-Median",10387,6358321,300,"Alt.Mod","3",1,TRUE,131.588000000003
"349","Y~Z",0.490149282836681,0.160860561134368,0.5,"MC-OrdPLSc-Median",10387,6358321,300,"Alt.Mod","3",1,TRUE,131.588000000003
"350","Y~X:Z",0.252333235009099,0.094970958581991,0.3,"MC-OrdPLSc-Median",10387,6358321,300,"Alt.Mod","3",1,TRUE,131.588000000003
"351","X~~Z",0.187580899850064,0.115252094772455,0.2,"MC-OrdPLSc-Median",10387,6358321,300,"Alt.Mod","3",1,TRUE,131.588000000003
"352","X=~x1",0.397105265358846,0.035038243538007,0.4,"MC-OrdPLSc-Median",10388,6949565,1000,"Alt.Mod","3",1,TRUE,49.7459999999992
"353","X=~x2",0.812479277588038,0.0333351663922823,0.8,"MC-OrdPLSc-Median",10388,6949565,1000,"Alt.Mod","3",1,TRUE,49.7459999999992
"354","X=~x3",0.747012270060792,0.0451444491090715,0.8,"MC-OrdPLSc-Median",10388,6949565,1000,"Alt.Mod","3",1,TRUE,49.7459999999992
"355","Z=~z1",0.602288054469176,0.0348373055669394,0.6,"MC-OrdPLSc-Median",10388,6949565,1000,"Alt.Mod","3",1,TRUE,49.7459999999992
"356","Z=~z2",0.632645546429577,0.0356584060809563,0.6,"MC-OrdPLSc-Median",10388,6949565,1000,"Alt.Mod","3",1,TRUE,49.7459999999992
"357","Z=~z3",0.774188563850093,0.0450990612882319,0.8,"MC-OrdPLSc-Median",10388,6949565,1000,"Alt.Mod","3",1,TRUE,49.7459999999992
"358","Y=~y1",0.389275952712912,0.0441965733103351,0.4,"MC-OrdPLSc-Median",10388,6949565,1000,"Alt.Mod","3",1,TRUE,49.7459999999992
