"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1557","Y~X",0.517,0.118,0.4,"Mplus",18030,5339062,1000,"Moderate","2",3,TRUE,169.99
"1558","Y~Z",0.397,0.112,0.5,"Mplus",18030,5339062,1000,"Moderate","2",3,TRUE,169.99
"1559","Y~X:Z",0.575,0.127,0.3,"Mplus",18030,5339062,1000,"Moderate","2",3,TRUE,169.99
"1560","X~~Z",0.309,0.097,0.2,"Mplus",18030,5339062,1000,"Moderate","2",3,TRUE,169.99
"1561","X=~x1",0.911269917968777,0.0599863140126784,0.8,"MC-OrdPLSc",18031,860008,200,"Moderate","3",2,TRUE,13.4500000000007
"1562","X=~x2",0.767289182865296,0.0718466041262181,0.8,"MC-OrdPLSc",18031,860008,200,"Moderate","3",2,TRUE,13.4500000000007
"1563","X=~x3",0.784152708376011,0.076552807252776,0.8,"MC-OrdPLSc",18031,860008,200,"Moderate","3",2,TRUE,13.4500000000007
"1564","Z=~z1",0.747026790035283,0.0829823027814784,0.8,"MC-OrdPLSc",18031,860008,200,"Moderate","3",2,TRUE,13.4500000000007
"1565","Z=~z2",0.799889340480258,0.0761546832372269,0.8,"MC-OrdPLSc",18031,860008,200,"Moderate","3",2,TRUE,13.4500000000007
"1566","Z=~z3",0.808257026295277,0.0775147840740658,0.8,"MC-OrdPLSc",18031,860008,200,"Moderate","3",2,TRUE,13.4500000000007
"1567","Y=~y1",0.892858723893599,0.0480234793041377,0.8,"MC-OrdPLSc",18031,860008,200,"Moderate","3",2,TRUE,13.4500000000007
"1568","Y=~y2",0.72511264397481,0.0504012825124307,0.8,"MC-OrdPLSc",18031,860008,200,"Moderate","3",2,TRUE,13.4500000000007
"1569","Y=~y3",0.809275601250259,0.0537447898743143,0.8,"MC-OrdPLSc",18031,860008,200,"Moderate","3",2,TRUE,13.4500000000007
"1570","Y~X",0.379669738642562,0.0765284698667419,0.4,"MC-OrdPLSc",18031,860008,200,"Moderate","3",2,TRUE,13.4500000000007
"1571","Y~Z",0.378350540142252,0.0772584479710185,0.5,"MC-OrdPLSc",18031,860008,200,"Moderate","3",2,TRUE,13.4500000000007
"1572","Y~X:Z",0.202345414005498,0.0961868097042233,0.3,"MC-OrdPLSc",18031,860008,200,"Moderate","3",2,TRUE,13.4500000000007
"1573","X~~Z",0.211377071306945,0.0915509640815025,0.2,"MC-OrdPLSc",18031,860008,200,"Moderate","3",2,TRUE,13.4500000000007
"1574","X=~x1",0.635232564245888,0.0979900190378008,0.8,"PLSc",18031,860008,200,"Moderate","3",2,TRUE,3.26000000000022
"1575","X=~x2",0.686903002583384,0.101187650887621,0.8,"PLSc",18031,860008,200,"Moderate","3",2,TRUE,3.26000000000022
"1576","X=~x3",0.883666542093541,0.0934317882901056,0.8,"PLSc",18031,860008,200,"Moderate","3",2,TRUE,3.26000000000022
"1577","Z=~z1",0.69204062215821,0.0780121060256487,0.8,"PLSc",18031,860008,200,"Moderate","3",2,TRUE,3.26000000000022
"1578","Z=~z2",0.721376392658205,0.0831871016351454,0.8,"PLSc",18031,860008,200,"Moderate","3",2,TRUE,3.26000000000022
"1579","Z=~z3",0.790273646872165,0.0761321373544301,0.8,"PLSc",18031,860008,200,"Moderate","3",2,TRUE,3.26000000000022
"1580","Y=~y1",0.667887645513089,0.0800040063381397,0.8,"PLSc",18031,860008,200,"Moderate","3",2,TRUE,3.26000000000022
"1581","Y=~y2",0.770116319340974,0.0590065883114209,0.8,"PLSc",18031,860008,200,"Moderate","3",2,TRUE,3.26000000000022
"1582","Y=~y3",0.742378995353656,0.0663210262689988,0.8,"PLSc",18031,860008,200,"Moderate","3",2,TRUE,3.26000000000022
"1583","Y~X",0.389551591202713,0.0712951034124164,0.4,"PLSc",18031,860008,200,"Moderate","3",2,TRUE,3.26000000000022
"1584","Y~Z",0.433954307717516,0.0781506477361915,0.5,"PLSc",18031,860008,200,"Moderate","3",2,TRUE,3.26000000000022
"1585","Y~X:Z",0.139796763885599,0.0745123361271525,0.3,"PLSc",18031,860008,200,"Moderate","3",2,TRUE,3.26000000000022
"1586","X~~Z",0.23343718126883,0.0905549458973077,0.2,"PLSc",18031,860008,200,"Moderate","3",2,TRUE,3.26000000000022
"1587","X=~x1",0.786058843179366,0.0449731741056849,0.8,"PLS",18031,860008,200,"Moderate","3",2,TRUE,1.72000000000025
"1588","X=~x2",0.840981849493067,0.0345673766400634,0.8,"PLS",18031,860008,200,"Moderate","3",2,TRUE,1.72000000000025
"1589","X=~x3",0.869121308497588,0.0254668007549558,0.8,"PLS",18031,860008,200,"Moderate","3",2,TRUE,1.72000000000025
"1590","Z=~z1",0.840034455687126,0.0281125411048919,0.8,"PLS",18031,860008,200,"Moderate","3",2,TRUE,1.72000000000025
"1591","Z=~z2",0.82452887140008,0.0304389924975954,0.8,"PLS",18031,860008,200,"Moderate","3",2,TRUE,1.72000000000025
"1592","Z=~z3",0.834840257773361,0.0289823202187438,0.8,"PLS",18031,860008,200,"Moderate","3",2,TRUE,1.72000000000025
"1593","Y=~y1",0.816427570928137,0.0368962355859431,0.8,"PLS",18031,860008,200,"Moderate","3",2,TRUE,1.72000000000025
"1594","Y=~y2",0.827247169145345,0.0247714328514085,0.8,"PLS",18031,860008,200,"Moderate","3",2,TRUE,1.72000000000025
"1595","Y=~y3",0.841239213407888,0.0264968838611789,0.8,"PLS",18031,860008,200,"Moderate","3",2,TRUE,1.72000000000025
"1596","Y~X",0.324880594336108,0.0533138258390677,0.4,"PLS",18031,860008,200,"Moderate","3",2,TRUE,1.72000000000025
"1597","Y~Z",0.352112355987999,0.0574849628725087,0.5,"PLS",18031,860008,200,"Moderate","3",2,TRUE,1.72000000000025
"1598","Y~X:Z",0.112441337129728,0.0502721039739178,0.3,"PLS",18031,860008,200,"Moderate","3",2,TRUE,1.72000000000025
"1599","X~~Z",0.185346815730652,0.071825107318495,0.2,"PLS",18031,860008,200,"Moderate","3",2,TRUE,1.72000000000025
"1600","X=~x1",0.749,0.056,0.8,"Mplus",18031,860008,200,"Moderate","3",2,TRUE,104.43
"1601","X=~x2",0.831,0.052,0.8,"Mplus",18031,860008,200,"Moderate","3",2,TRUE,104.43
"1602","X=~x3",0.843,0.051,0.8,"Mplus",18031,860008,200,"Moderate","3",2,TRUE,104.43
"1603","Z=~z1",0.832,0.052,0.8,"Mplus",18031,860008,200,"Moderate","3",2,TRUE,104.43
"1604","Z=~z2",0.78,0.056,0.8,"Mplus",18031,860008,200,"Moderate","3",2,TRUE,104.43
"1605","Z=~z3",0.765,0.056,0.8,"Mplus",18031,860008,200,"Moderate","3",2,TRUE,104.43
"1606","Y=~y1",0.789,0.052,0.8,"Mplus",18031,860008,200,"Moderate","3",2,TRUE,104.43
"1607","Y=~y2",0.774,0.056,0.8,"Mplus",18031,860008,200,"Moderate","3",2,TRUE,104.43
"1608","Y=~y3",0.823,0.051,0.8,"Mplus",18031,860008,200,"Moderate","3",2,TRUE,104.43
"1609","Y~X",0.416,0.078,0.4,"Mplus",18031,860008,200,"Moderate","3",2,TRUE,104.43
"1610","Y~Z",0.437,0.078,0.5,"Mplus",18031,860008,200,"Moderate","3",2,TRUE,104.43
"1611","Y~X:Z",0.193,0.089,0.3,"Mplus",18031,860008,200,"Moderate","3",2,TRUE,104.43
"1612","X~~Z",0.234,0.089,0.2,"Mplus",18031,860008,200,"Moderate","3",2,TRUE,104.43
"1613","X=~x1",0.606474399747818,0.149036696994816,0.5,"MC-OrdPLSc",18032,1751201,200,"Moderate","3",3,TRUE,13.4700000000012
"1614","X=~x2",0.531140527127825,0.177488261914023,0.5,"MC-OrdPLSc",18032,1751201,200,"Moderate","3",3,TRUE,13.4700000000012
"1615","X=~x3",0.400563807236426,0.202936908994917,0.5,"MC-OrdPLSc",18032,1751201,200,"Moderate","3",3,TRUE,13.4700000000012
"1616","Z=~z1",0.563481756339732,0.46223486227489,0.5,"MC-OrdPLSc",18032,1751201,200,"Moderate","3",3,TRUE,13.4700000000012
"1617","Z=~z2",0.315152625935658,0.218235830026959,0.5,"MC-OrdPLSc",18032,1751201,200,"Moderate","3",3,TRUE,13.4700000000012
"1618","Z=~z3",0.516005945802928,0.358454830248973,0.5,"MC-OrdPLSc",18032,1751201,200,"Moderate","3",3,TRUE,13.4700000000012
"1619","Y=~y1",0.619999911767759,0.140999608851102,0.5,"MC-OrdPLSc",18032,1751201,200,"Moderate","3",3,TRUE,13.4700000000012
"1620","Y=~y2",0.411548770946878,0.141700596328991,0.5,"MC-OrdPLSc",18032,1751201,200,"Moderate","3",3,TRUE,13.4700000000012
"1621","Y=~y3",0.597924950042616,0.134142688765459,0.5,"MC-OrdPLSc",18032,1751201,200,"Moderate","3",3,TRUE,13.4700000000012
"1622","Y~X",0.595893216955283,0.162134870574041,0.4,"MC-OrdPLSc",18032,1751201,200,"Moderate","3",3,TRUE,13.4700000000012
"1623","Y~Z",0.174784141947995,0.20972637726318,0.5,"MC-OrdPLSc",18032,1751201,200,"Moderate","3",3,TRUE,13.4700000000012
"1624","Y~X:Z",0.290572440633325,0.21328535833687,0.3,"MC-OrdPLSc",18032,1751201,200,"Moderate","3",3,TRUE,13.4700000000012
"1625","X~~Z",0.352726684673224,0.21320422734679,0.2,"MC-OrdPLSc",18032,1751201,200,"Moderate","3",3,TRUE,13.4700000000012
"1626","X=~x1",0.440202677463951,0.209947043886259,0.5,"PLSc",18032,1751201,200,"Moderate","3",3,TRUE,3.96999999999935
"1627","X=~x2",0.382453278081626,0.1796269244369,0.5,"PLSc",18032,1751201,200,"Moderate","3",3,TRUE,3.96999999999935
"1628","X=~x3",0.616051271442597,0.16924656120302,0.5,"PLSc",18032,1751201,200,"Moderate","3",3,TRUE,3.96999999999935
"1629","Z=~z1",0.477169766906157,0.159221114113094,0.5,"PLSc",18032,1751201,200,"Moderate","3",3,TRUE,3.96999999999935
"1630","Z=~z2",0.304614972248199,0.181422927905455,0.5,"PLSc",18032,1751201,200,"Moderate","3",3,TRUE,3.96999999999935
"1631","Z=~z3",0.50142764438792,0.185668581569588,0.5,"PLSc",18032,1751201,200,"Moderate","3",3,TRUE,3.96999999999935
"1632","Y=~y1",0.394436013556342,0.176640370582742,0.5,"PLSc",18032,1751201,200,"Moderate","3",3,TRUE,3.96999999999935
"1633","Y=~y2",0.634627932255607,0.14105258061858,0.5,"PLSc",18032,1751201,200,"Moderate","3",3,TRUE,3.96999999999935
"1634","Y=~y3",0.412800269062418,0.149744607930773,0.5,"PLSc",18032,1751201,200,"Moderate","3",3,TRUE,3.96999999999935
"1635","Y~X",0.482359831235987,1.14399680522038,0.4,"PLSc",18032,1751201,200,"Moderate","3",3,TRUE,3.96999999999935
"1636","Y~Z",0.448852045151258,1.60912982029285,0.5,"PLSc",18032,1751201,200,"Moderate","3",3,TRUE,3.96999999999935
"1637","Y~X:Z",0.287974683152476,2.30681791760983,0.3,"PLSc",18032,1751201,200,"Moderate","3",3,TRUE,3.96999999999935
"1638","X~~Z",0.0965860496213925,0.193284049816009,0.2,"PLSc",18032,1751201,200,"Moderate","3",3,TRUE,3.96999999999935
"1639","X=~x1",0.695728169391099,0.183710099882932,0.5,"PLS",18032,1751201,200,"Moderate","3",3,TRUE,3.40000000000055
"1640","X=~x2",0.554756085138634,0.190296616752556,0.5,"PLS",18032,1751201,200,"Moderate","3",3,TRUE,3.40000000000055
"1641","X=~x3",0.809361771195088,0.123497180345827,0.5,"PLS",18032,1751201,200,"Moderate","3",3,TRUE,3.40000000000055
"1642","Z=~z1",0.718898422560962,0.154321249974682,0.5,"PLS",18032,1751201,200,"Moderate","3",3,TRUE,3.40000000000055
"1643","Z=~z2",0.50561835586096,0.216694275944442,0.5,"PLS",18032,1751201,200,"Moderate","3",3,TRUE,3.40000000000055
"1644","Z=~z3",0.764753905348064,0.1664618045679,0.5,"PLS",18032,1751201,200,"Moderate","3",3,TRUE,3.40000000000055
"1645","Y=~y1",0.525869275185842,0.208227315078531,0.5,"PLS",18032,1751201,200,"Moderate","3",3,TRUE,3.40000000000055
"1646","Y=~y2",0.824436773628682,0.088491835666649,0.5,"PLS",18032,1751201,200,"Moderate","3",3,TRUE,3.40000000000055
"1647","Y=~y3",0.705662421175431,0.110491013010556,0.5,"PLS",18032,1751201,200,"Moderate","3",3,TRUE,3.40000000000055
"1648","Y~X",0.253639213839508,0.0666690108966675,0.4,"PLS",18032,1751201,200,"Moderate","3",3,TRUE,3.40000000000055
"1649","Y~Z",0.229914630858084,0.070755873823271,0.5,"PLS",18032,1751201,200,"Moderate","3",3,TRUE,3.40000000000055
"1650","Y~X:Z",0.151625167093367,0.0709827994611176,0.3,"PLS",18032,1751201,200,"Moderate","3",3,TRUE,3.40000000000055
"1651","X~~Z",0.0443849955718355,0.0846423771286183,0.2,"PLS",18032,1751201,200,"Moderate","3",3,TRUE,3.40000000000055
"1652","X=~x1",0.58,0.109,0.5,"Mplus",18032,1751201,200,"Moderate","3",3,TRUE,125.94
"1653","X=~x2",0.325,0.101,0.5,"Mplus",18032,1751201,200,"Moderate","3",3,TRUE,125.94
"1654","X=~x3",0.639,0.114,0.5,"Mplus",18032,1751201,200,"Moderate","3",3,TRUE,125.94
"1655","Z=~z1",0.547,0.135,0.5,"Mplus",18032,1751201,200,"Moderate","3",3,TRUE,125.94
"1656","Z=~z2",0.297,0.111,0.5,"Mplus",18032,1751201,200,"Moderate","3",3,TRUE,125.94
"1657","Z=~z3",0.536,0.13,0.5,"Mplus",18032,1751201,200,"Moderate","3",3,TRUE,125.94
"1658","Y=~y1",0.286,0.098,0.5,"Mplus",18032,1751201,200,"Moderate","3",3,TRUE,125.94
"1659","Y=~y2",0.71,0.11,0.5,"Mplus",18032,1751201,200,"Moderate","3",3,TRUE,125.94
"1660","Y=~y3",0.618,0.105,0.5,"Mplus",18032,1751201,200,"Moderate","3",3,TRUE,125.94
"1661","Y~X",0.464,0.13,0.4,"Mplus",18032,1751201,200,"Moderate","3",3,TRUE,125.94
"1662","Y~Z",0.353,0.139,0.5,"Mplus",18032,1751201,200,"Moderate","3",3,TRUE,125.94
"1663","Y~X:Z",0.393,0.175,0.3,"Mplus",18032,1751201,200,"Moderate","3",3,TRUE,125.94
"1664","X~~Z",0.148,0.149,0.2,"Mplus",18032,1751201,200,"Moderate","3",3,TRUE,125.94
"1665","X=~x1",0.76480224895501,0.0443209794489035,0.8,"MC-OrdPLSc",18033,4767219,500,"Moderate","3",2,TRUE,13.7099999999991
"1666","X=~x2",0.810615003480173,0.0444400646857905,0.8,"MC-OrdPLSc",18033,4767219,500,"Moderate","3",2,TRUE,13.7099999999991
"1667","X=~x3",0.753716250556725,0.0474394761220647,0.8,"MC-OrdPLSc",18033,4767219,500,"Moderate","3",2,TRUE,13.7099999999991
"1668","Z=~z1",0.81756436468271,0.0343118477608058,0.8,"MC-OrdPLSc",18033,4767219,500,"Moderate","3",2,TRUE,13.7099999999991
"1669","Z=~z2",0.72669237408027,0.0391916735438893,0.8,"MC-OrdPLSc",18033,4767219,500,"Moderate","3",2,TRUE,13.7099999999991
"1670","Z=~z3",0.831443956120516,0.0345431315217382,0.8,"MC-OrdPLSc",18033,4767219,500,"Moderate","3",2,TRUE,13.7099999999991
"1671","Y=~y1",0.754562694356918,0.0358458137524196,0.8,"MC-OrdPLSc",18033,4767219,500,"Moderate","3",2,TRUE,13.7099999999991
"1672","Y=~y2",0.793615969908177,0.0311256087380156,0.8,"MC-OrdPLSc",18033,4767219,500,"Moderate","3",2,TRUE,13.7099999999991
"1673","Y=~y3",0.816038304079644,0.0331156806132253,0.8,"MC-OrdPLSc",18033,4767219,500,"Moderate","3",2,TRUE,13.7099999999991
"1674","Y~X",0.354064053916824,0.048408304236739,0.4,"MC-OrdPLSc",18033,4767219,500,"Moderate","3",2,TRUE,13.7099999999991
"1675","Y~Z",0.53206342541187,0.0494653715116454,0.5,"MC-OrdPLSc",18033,4767219,500,"Moderate","3",2,TRUE,13.7099999999991
"1676","Y~X:Z",0.258533081536595,0.0656512862743261,0.3,"MC-OrdPLSc",18033,4767219,500,"Moderate","3",2,TRUE,13.7099999999991
"1677","X~~Z",0.202933786340292,0.0621987109883207,0.2,"MC-OrdPLSc",18033,4767219,500,"Moderate","3",2,TRUE,13.7099999999991
"1678","X=~x1",0.719895612194482,0.0563166587960441,0.8,"PLSc",18033,4767219,500,"Moderate","3",2,TRUE,3.90000000000055
"1679","X=~x2",0.702870873405016,0.0606347451987442,0.8,"PLSc",18033,4767219,500,"Moderate","3",2,TRUE,3.90000000000055
"1680","X=~x3",0.747767103383099,0.058339852668487,0.8,"PLSc",18033,4767219,500,"Moderate","3",2,TRUE,3.90000000000055
"1681","Z=~z1",0.771580642590788,0.0484497672221433,0.8,"PLSc",18033,4767219,500,"Moderate","3",2,TRUE,3.90000000000055
"1682","Z=~z2",0.745503702890125,0.0487783436354562,0.8,"PLSc",18033,4767219,500,"Moderate","3",2,TRUE,3.90000000000055
"1683","Z=~z3",0.693502502023889,0.0533602971748573,0.8,"PLSc",18033,4767219,500,"Moderate","3",2,TRUE,3.90000000000055
"1684","Y=~y1",0.765103859368325,0.0397980567405747,0.8,"PLSc",18033,4767219,500,"Moderate","3",2,TRUE,3.90000000000055
"1685","Y=~y2",0.730903446689154,0.0425189061856758,0.8,"PLSc",18033,4767219,500,"Moderate","3",2,TRUE,3.90000000000055
"1686","Y=~y3",0.74761356043489,0.0368972689516554,0.8,"PLSc",18033,4767219,500,"Moderate","3",2,TRUE,3.90000000000055
"1687","Y~X",0.383799573457512,0.0555388422581833,0.4,"PLSc",18033,4767219,500,"Moderate","3",2,TRUE,3.90000000000055
"1688","Y~Z",0.466581397561166,0.0512910158047713,0.5,"PLSc",18033,4767219,500,"Moderate","3",2,TRUE,3.90000000000055
"1689","Y~X:Z",0.288550167379633,0.0606506828797039,0.3,"PLSc",18033,4767219,500,"Moderate","3",2,TRUE,3.90000000000055
"1690","X~~Z",0.228980110431421,0.0572215245734099,0.2,"PLSc",18033,4767219,500,"Moderate","3",2,TRUE,3.90000000000055
"1691","X=~x1",0.833182927771822,0.0200296658467506,0.8,"PLS",18033,4767219,500,"Moderate","3",2,TRUE,1.61999999999989
"1692","X=~x2",0.808114038929312,0.0240507600029043,0.8,"PLS",18033,4767219,500,"Moderate","3",2,TRUE,1.61999999999989
"1693","X=~x3",0.836338151385161,0.0211407022383045,0.8,"PLS",18033,4767219,500,"Moderate","3",2,TRUE,1.61999999999989
"1694","Z=~z1",0.841358215090549,0.0164818995187272,0.8,"PLS",18033,4767219,500,"Moderate","3",2,TRUE,1.61999999999989
"1695","Z=~z2",0.831106312457753,0.0180957378987287,0.8,"PLS",18033,4767219,500,"Moderate","3",2,TRUE,1.61999999999989
"1696","Z=~z3",0.829737836817826,0.0189411230122245,0.8,"PLS",18033,4767219,500,"Moderate","3",2,TRUE,1.61999999999989
"1697","Y=~y1",0.844819456018444,0.0150792229917202,0.8,"PLS",18033,4767219,500,"Moderate","3",2,TRUE,1.61999999999989
"1698","Y=~y2",0.822362763252185,0.0181754309099282,0.8,"PLS",18033,4767219,500,"Moderate","3",2,TRUE,1.61999999999989
"1699","Y=~y3",0.85360748502053,0.0136939054358885,0.8,"PLS",18033,4767219,500,"Moderate","3",2,TRUE,1.61999999999989
"1700","Y~X",0.316127848094466,0.0397764937636451,0.4,"PLS",18033,4767219,500,"Moderate","3",2,TRUE,1.61999999999989
"1701","Y~Z",0.379271084955171,0.0375959274696259,0.5,"PLS",18033,4767219,500,"Moderate","3",2,TRUE,1.61999999999989
"1702","Y~X:Z",0.192557043413788,0.0352912542699919,0.3,"PLS",18033,4767219,500,"Moderate","3",2,TRUE,1.61999999999989
"1703","X~~Z",0.177580865860769,0.044328046818498,0.2,"PLS",18033,4767219,500,"Moderate","3",2,TRUE,1.61999999999989
"1704","X=~x1",0.808,0.034,0.8,"Mplus",18033,4767219,500,"Moderate","3",2,TRUE,233.94
"1705","X=~x2",0.743,0.038,0.8,"Mplus",18033,4767219,500,"Moderate","3",2,TRUE,233.94
"1706","X=~x3",0.786,0.035,0.8,"Mplus",18033,4767219,500,"Moderate","3",2,TRUE,233.94
"1707","Z=~z1",0.8,0.034,0.8,"Mplus",18033,4767219,500,"Moderate","3",2,TRUE,233.94
"1708","Z=~z2",0.782,0.034,0.8,"Mplus",18033,4767219,500,"Moderate","3",2,TRUE,233.94
"1709","Z=~z3",0.805,0.034,0.8,"Mplus",18033,4767219,500,"Moderate","3",2,TRUE,233.94
"1710","Y=~y1",0.825,0.031,0.8,"Mplus",18033,4767219,500,"Moderate","3",2,TRUE,233.94
"1711","Y=~y2",0.782,0.033,0.8,"Mplus",18033,4767219,500,"Moderate","3",2,TRUE,233.94
"1712","Y=~y3",0.839,0.03,0.8,"Mplus",18033,4767219,500,"Moderate","3",2,TRUE,233.94
"1713","Y~X",0.4,0.049,0.4,"Mplus",18033,4767219,500,"Moderate","3",2,TRUE,233.94
"1714","Y~Z",0.457,0.047,0.5,"Mplus",18033,4767219,500,"Moderate","3",2,TRUE,233.94
"1715","Y~X:Z",0.299,0.056,0.3,"Mplus",18033,4767219,500,"Moderate","3",2,TRUE,233.94
"1716","X~~Z",0.224,0.056,0.2,"Mplus",18033,4767219,500,"Moderate","3",2,TRUE,233.94
"1717","X=~x1",0.422250436487025,0.103211837447723,0.5,"MC-OrdPLSc",18034,6804182,500,"Moderate","3",3,TRUE,17.9300000000003
"1718","X=~x2",0.47949181736291,0.0962805906729694,0.5,"MC-OrdPLSc",18034,6804182,500,"Moderate","3",3,TRUE,17.9300000000003
"1719","X=~x3",0.53433035864792,0.118068691636159,0.5,"MC-OrdPLSc",18034,6804182,500,"Moderate","3",3,TRUE,17.9300000000003
"1720","Z=~z1",0.493698248661136,0.0782851122947125,0.5,"MC-OrdPLSc",18034,6804182,500,"Moderate","3",3,TRUE,17.9300000000003
"1721","Z=~z2",0.535716937675017,0.0754495240696888,0.5,"MC-OrdPLSc",18034,6804182,500,"Moderate","3",3,TRUE,17.9300000000003
"1722","Z=~z3",0.399391864986906,0.0809200468878863,0.5,"MC-OrdPLSc",18034,6804182,500,"Moderate","3",3,TRUE,17.9300000000003
"1723","Y=~y1",0.566253322864786,0.0753548677985436,0.5,"MC-OrdPLSc",18034,6804182,500,"Moderate","3",3,TRUE,17.9300000000003
"1724","Y=~y2",0.481756404902884,0.0806055682422461,0.5,"MC-OrdPLSc",18034,6804182,500,"Moderate","3",3,TRUE,17.9300000000003
"1725","Y=~y3",0.52780471420456,0.0878931594862049,0.5,"MC-OrdPLSc",18034,6804182,500,"Moderate","3",3,TRUE,17.9300000000003
"1726","Y~X",0.361643940236356,0.108236521281079,0.4,"MC-OrdPLSc",18034,6804182,500,"Moderate","3",3,TRUE,17.9300000000003
"1727","Y~Z",0.581208087520337,0.113490597435468,0.5,"MC-OrdPLSc",18034,6804182,500,"Moderate","3",3,TRUE,17.9300000000003
"1728","Y~X:Z",0.470937102945958,0.15214583704947,0.3,"MC-OrdPLSc",18034,6804182,500,"Moderate","3",3,TRUE,17.9300000000003
"1729","X~~Z",0.209589596395544,0.103326581991195,0.2,"MC-OrdPLSc",18034,6804182,500,"Moderate","3",3,TRUE,17.9300000000003
"1730","X=~x1",0.454315730391265,0.125948862018153,0.5,"PLSc",18034,6804182,500,"Moderate","3",3,TRUE,4.56999999999971
"1731","X=~x2",0.268447182088455,0.145195097877784,0.5,"PLSc",18034,6804182,500,"Moderate","3",3,TRUE,4.56999999999971
"1732","X=~x3",0.567336854774564,0.136605479650086,0.5,"PLSc",18034,6804182,500,"Moderate","3",3,TRUE,4.56999999999971
"1733","Z=~z1",0.380866423038419,0.0998360585775632,0.5,"PLSc",18034,6804182,500,"Moderate","3",3,TRUE,4.56999999999971
"1734","Z=~z2",0.40158880142675,0.0953618790896644,0.5,"PLSc",18034,6804182,500,"Moderate","3",3,TRUE,4.56999999999971
"1735","Z=~z3",0.389262505063528,0.0935712803925848,0.5,"PLSc",18034,6804182,500,"Moderate","3",3,TRUE,4.56999999999971
"1736","Y=~y1",0.503301479686967,0.0910049407736102,0.5,"PLSc",18034,6804182,500,"Moderate","3",3,TRUE,4.56999999999971
"1737","Y=~y2",0.56634136995176,0.0952890725378832,0.5,"PLSc",18034,6804182,500,"Moderate","3",3,TRUE,4.56999999999971
"1738","Y=~y3",0.399422479666135,0.0960426681879525,0.5,"PLSc",18034,6804182,500,"Moderate","3",3,TRUE,4.56999999999971
"1739","Y~X",0.240948648652548,0.564388060917527,0.4,"PLSc",18034,6804182,500,"Moderate","3",3,TRUE,4.56999999999971
"1740","Y~Z",0.510042722449994,1.10798394343017,0.5,"PLSc",18034,6804182,500,"Moderate","3",3,TRUE,4.56999999999971
"1741","Y~X:Z",0.122901249167037,3.24011634407322,0.3,"PLSc",18034,6804182,500,"Moderate","3",3,TRUE,4.56999999999971
"1742","X~~Z",0.237364572953656,0.116600148511581,0.2,"PLSc",18034,6804182,500,"Moderate","3",3,TRUE,4.56999999999971
"1743","X=~x1",0.695857220454496,0.115779731989726,0.5,"PLS",18034,6804182,500,"Moderate","3",3,TRUE,2.17000000000007
"1744","X=~x2",0.511117516819907,0.150218726297258,0.5,"PLS",18034,6804182,500,"Moderate","3",3,TRUE,2.17000000000007
"1745","X=~x3",0.786640519919905,0.107686259914406,0.5,"PLS",18034,6804182,500,"Moderate","3",3,TRUE,2.17000000000007
"1746","Z=~z1",0.64274218358998,0.110959424347941,0.5,"PLS",18034,6804182,500,"Moderate","3",3,TRUE,2.17000000000007
"1747","Z=~z2",0.693270188465369,0.0896563058332757,0.5,"PLS",18034,6804182,500,"Moderate","3",3,TRUE,2.17000000000007
"1748","Z=~z3",0.641624622577779,0.112557467894653,0.5,"PLS",18034,6804182,500,"Moderate","3",3,TRUE,2.17000000000007
"1749","Y=~y1",0.73447295405387,0.0644689633056938,0.5,"PLS",18034,6804182,500,"Moderate","3",3,TRUE,2.17000000000007
"1750","Y=~y2",0.741794919084856,0.0720240187673043,0.5,"PLS",18034,6804182,500,"Moderate","3",3,TRUE,2.17000000000007
"1751","Y=~y3",0.623656463221162,0.0822770316964804,0.5,"PLS",18034,6804182,500,"Moderate","3",3,TRUE,2.17000000000007
"1752","Y~X",0.152984886674636,0.0444934834795845,0.4,"PLS",18034,6804182,500,"Moderate","3",3,TRUE,2.17000000000007
"1753","Y~Z",0.220371736729431,0.0390808413400159,0.5,"PLS",18034,6804182,500,"Moderate","3",3,TRUE,2.17000000000007
"1754","Y~X:Z",0.0311309305845797,0.0441807584201155,0.3,"PLS",18034,6804182,500,"Moderate","3",3,TRUE,2.17000000000007
"1755","X~~Z",0.093823820580762,0.0461161503732283,0.2,"PLS",18034,6804182,500,"Moderate","3",3,TRUE,2.17000000000007
"1756","X=~x1",0.535,0.084,0.5,"Mplus",18034,6804182,500,"Moderate","3",3,TRUE,278.209999999999
"1757","X=~x2",0.446,0.078,0.5,"Mplus",18034,6804182,500,"Moderate","3",3,TRUE,278.209999999999
"1758","X=~x3",0.425,0.078,0.5,"Mplus",18034,6804182,500,"Moderate","3",3,TRUE,278.209999999999
"1759","Z=~z1",0.397,0.077,0.5,"Mplus",18034,6804182,500,"Moderate","3",3,TRUE,278.209999999999
"1760","Z=~z2",0.453,0.081,0.5,"Mplus",18034,6804182,500,"Moderate","3",3,TRUE,278.209999999999
"1761","Z=~z3",0.371,0.076,0.5,"Mplus",18034,6804182,500,"Moderate","3",3,TRUE,278.209999999999
"1762","Y=~y1",0.617,0.069,0.5,"Mplus",18034,6804182,500,"Moderate","3",3,TRUE,278.209999999999
"1763","Y=~y2",0.496,0.067,0.5,"Mplus",18034,6804182,500,"Moderate","3",3,TRUE,278.209999999999
