"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"70","Z=~z2",0.377310035085596,0.0593281781722504,0.6,"PLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,4.46000000000095
"71","Z=~z3",0.561444411269107,0.0504216929167845,0.8,"PLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,4.46000000000095
"72","Y=~y1",0.228307612318423,0.0603764451512541,0.4,"PLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,4.46000000000095
"73","Y=~y2",0.544677185018028,0.041721811634321,0.7,"PLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,4.46000000000095
"74","Y=~y3",0.815551662336433,0.0480899845234013,0.9,"PLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,4.46000000000095
"75","Y~X",0.331686720331238,0.0539339903453253,0.4,"PLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,4.46000000000095
"76","Y~Z",0.469353767956751,0.0603761411070855,0.5,"PLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,4.46000000000095
"77","Y~X:Z",0.24639796468353,0.0640715198243445,0.3,"PLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,4.46000000000095
"78","X~~Z",0.216002437262153,0.0578319866353007,0.2,"PLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,4.46000000000095
"79","X=~x1",0.452011832403707,0.0654565336386824,0.4,"PLS",7202,4787225,1000,"Symmetric","2",1,TRUE,1.25300000000061
"80","X=~x2",0.834712867168835,0.0233905051563911,0.8,"PLS",7202,4787225,1000,"Symmetric","2",1,TRUE,1.25300000000061
"81","X=~x3",0.837687529811721,0.024570331557918,0.8,"PLS",7202,4787225,1000,"Symmetric","2",1,TRUE,1.25300000000061
"82","Z=~z1",0.727990654124108,0.038836347230844,0.6,"PLS",7202,4787225,1000,"Symmetric","2",1,TRUE,1.25300000000061
"83","Z=~z2",0.587191334029959,0.0538687534551012,0.6,"PLS",7202,4787225,1000,"Symmetric","2",1,TRUE,1.25300000000061
"84","Z=~z3",0.771682558863378,0.0328611256210196,0.8,"PLS",7202,4787225,1000,"Symmetric","2",1,TRUE,1.25300000000061
"85","Y=~y1",0.420840219184619,0.0572552335586679,0.4,"PLS",7202,4787225,1000,"Symmetric","2",1,TRUE,1.25300000000061
"86","Y=~y2",0.754209792477291,0.0285910005733518,0.7,"PLS",7202,4787225,1000,"Symmetric","2",1,TRUE,1.25300000000061
"87","Y=~y3",0.884635084156726,0.0167891304637719,0.9,"PLS",7202,4787225,1000,"Symmetric","2",1,TRUE,1.25300000000061
"88","Y~X",0.24898178549479,0.0295153604629226,0.4,"PLS",7202,4787225,1000,"Symmetric","2",1,TRUE,1.25300000000061
"89","Y~Z",0.284896699969343,0.0292516705537347,0.5,"PLS",7202,4787225,1000,"Symmetric","2",1,TRUE,1.25300000000061
"90","Y~X:Z",0.120237321826149,0.0269475226019344,0.3,"PLS",7202,4787225,1000,"Symmetric","2",1,TRUE,1.25300000000061
"91","X~~Z",0.122546398751372,0.0329433278617835,0.2,"PLS",7202,4787225,1000,"Symmetric","2",1,TRUE,1.25300000000061
"92","X=~x1",0.328,0.043,0.4,"Mplus",7202,4787225,1000,"Symmetric","2",1,TRUE,145.961000000001
"93","X=~x2",0.826,0.047,0.8,"Mplus",7202,4787225,1000,"Symmetric","2",1,TRUE,145.961000000001
"94","X=~x3",0.806,0.047,0.8,"Mplus",7202,4787225,1000,"Symmetric","2",1,TRUE,145.961000000001
"95","Z=~z1",0.586,0.05,0.6,"Mplus",7202,4787225,1000,"Symmetric","2",1,TRUE,145.961000000001
"96","Z=~z2",0.46,0.049,0.6,"Mplus",7202,4787225,1000,"Symmetric","2",1,TRUE,145.961000000001
"97","Z=~z3",0.668,0.052,0.8,"Mplus",7202,4787225,1000,"Symmetric","2",1,TRUE,145.961000000001
"98","Y=~y1",0.35,0.045,0.4,"Mplus",7202,4787225,1000,"Symmetric","2",1,TRUE,145.961000000001
"99","Y=~y2",0.655,0.045,0.7,"Mplus",7202,4787225,1000,"Symmetric","2",1,TRUE,145.961000000001
"100","Y=~y3",0.915,0.041,0.9,"Mplus",7202,4787225,1000,"Symmetric","2",1,TRUE,145.961000000001
"101","Y~X",0.352,0.05,0.4,"Mplus",7202,4787225,1000,"Symmetric","2",1,TRUE,145.961000000001
"102","Y~Z",0.513,0.053,0.5,"Mplus",7202,4787225,1000,"Symmetric","2",1,TRUE,145.961000000001
"103","Y~X:Z",0.369,0.071,0.3,"Mplus",7202,4787225,1000,"Symmetric","2",1,TRUE,145.961000000001
"104","X~~Z",0.218,0.057,0.2,"Mplus",7202,4787225,1000,"Symmetric","2",1,TRUE,145.961000000001
"105","X=~x1",0.581170038576603,0.101066961564957,0.4,"MC-OrdPLSc",7203,3027580,300,"Symmetric","3",1,TRUE,16.137999999999
"106","X=~x2",0.768352576522202,0.109841481062279,0.8,"MC-OrdPLSc",7203,3027580,300,"Symmetric","3",1,TRUE,16.137999999999
"107","X=~x3",0.617115448410187,0.0952819530809906,0.8,"MC-OrdPLSc",7203,3027580,300,"Symmetric","3",1,TRUE,16.137999999999
"108","Z=~z1",0.684861952814894,0.0548206288606655,0.6,"MC-OrdPLSc",7203,3027580,300,"Symmetric","3",1,TRUE,16.137999999999
"109","Z=~z2",0.568110989820291,0.0751215172474219,0.6,"MC-OrdPLSc",7203,3027580,300,"Symmetric","3",1,TRUE,16.137999999999
"110","Z=~z3",0.87858387431994,0.05380965636327,0.8,"MC-OrdPLSc",7203,3027580,300,"Symmetric","3",1,TRUE,16.137999999999
"111","Y=~y1",0.505292611158618,0.0715310837432449,0.4,"MC-OrdPLSc",7203,3027580,300,"Symmetric","3",1,TRUE,16.137999999999
"112","Y=~y2",0.580752070690265,0.0786434632751379,0.7,"MC-OrdPLSc",7203,3027580,300,"Symmetric","3",1,TRUE,16.137999999999
"113","Y=~y3",0.877571845751859,0.0635446344273033,0.9,"MC-OrdPLSc",7203,3027580,300,"Symmetric","3",1,TRUE,16.137999999999
"114","Y~X",0.339293117500047,0.0940086945425979,0.4,"MC-OrdPLSc",7203,3027580,300,"Symmetric","3",1,TRUE,16.137999999999
"115","Y~Z",0.55015874987099,0.0775379804661696,0.5,"MC-OrdPLSc",7203,3027580,300,"Symmetric","3",1,TRUE,16.137999999999
"116","Y~X:Z",0.173693662907507,0.127235225337196,0.3,"MC-OrdPLSc",7203,3027580,300,"Symmetric","3",1,TRUE,16.137999999999
"117","X~~Z",0.297168620389618,0.0909910040141814,0.2,"MC-OrdPLSc",7203,3027580,300,"Symmetric","3",1,TRUE,16.137999999999
"118","X=~x1",0.573084783826615,0.0981140181408319,0.4,"PLSc",7203,3027580,300,"Symmetric","3",1,TRUE,3.42200000000048
"119","X=~x2",0.664154899691164,0.109248097642617,0.8,"PLSc",7203,3027580,300,"Symmetric","3",1,TRUE,3.42200000000048
"120","X=~x3",0.497025238727912,0.120572116439994,0.8,"PLSc",7203,3027580,300,"Symmetric","3",1,TRUE,3.42200000000048
"121","Z=~z1",0.651271319031037,0.0593943219405817,0.6,"PLSc",7203,3027580,300,"Symmetric","3",1,TRUE,3.42200000000048
"122","Z=~z2",0.45343264465678,0.0898579189237604,0.6,"PLSc",7203,3027580,300,"Symmetric","3",1,TRUE,3.42200000000048
"123","Z=~z3",0.783617807550716,0.0656781013736273,0.8,"PLSc",7203,3027580,300,"Symmetric","3",1,TRUE,3.42200000000048
"124","Y=~y1",0.492505614742248,0.064697358306687,0.4,"PLSc",7203,3027580,300,"Symmetric","3",1,TRUE,3.42200000000048
"125","Y=~y2",0.473982104952672,0.0724323629385182,0.7,"PLSc",7203,3027580,300,"Symmetric","3",1,TRUE,3.42200000000048
"126","Y=~y3",0.754195549580934,0.0629108000372639,0.9,"PLSc",7203,3027580,300,"Symmetric","3",1,TRUE,3.42200000000048
"127","Y~X",0.349872378738238,0.113299138232983,0.4,"PLSc",7203,3027580,300,"Symmetric","3",1,TRUE,3.42200000000048
"128","Y~Z",0.555338462889757,0.0976429755527402,0.5,"PLSc",7203,3027580,300,"Symmetric","3",1,TRUE,3.42200000000048
"129","Y~X:Z",0.188741081016205,0.284815966428718,0.3,"PLSc",7203,3027580,300,"Symmetric","3",1,TRUE,3.42200000000048
"130","X~~Z",0.296864901765228,0.0844043442160268,0.2,"PLSc",7203,3027580,300,"Symmetric","3",1,TRUE,3.42200000000048
"131","X=~x1",0.696628893070184,0.068498705621311,0.4,"PLS",7203,3027580,300,"Symmetric","3",1,TRUE,1.23600000000079
"132","X=~x2",0.812064785249647,0.0495934521619343,0.8,"PLS",7203,3027580,300,"Symmetric","3",1,TRUE,1.23600000000079
"133","X=~x3",0.72448815839294,0.0691027260282983,0.8,"PLS",7203,3027580,300,"Symmetric","3",1,TRUE,1.23600000000079
"134","Z=~z1",0.76676331993982,0.0359265399518329,0.6,"PLS",7203,3027580,300,"Symmetric","3",1,TRUE,1.23600000000079
"135","Z=~z2",0.677385846916581,0.0597655971473003,0.6,"PLS",7203,3027580,300,"Symmetric","3",1,TRUE,1.23600000000079
"136","Z=~z3",0.859983042170571,0.0226718188024491,0.8,"PLS",7203,3027580,300,"Symmetric","3",1,TRUE,1.23600000000079
"137","Y=~y1",0.634719621576333,0.0593854670723064,0.4,"PLS",7203,3027580,300,"Symmetric","3",1,TRUE,1.23600000000079
"138","Y=~y2",0.700813064178427,0.0535877453309347,0.7,"PLS",7203,3027580,300,"Symmetric","3",1,TRUE,1.23600000000079
"139","Y=~y3",0.86189424133006,0.0234141277869291,0.9,"PLS",7203,3027580,300,"Symmetric","3",1,TRUE,1.23600000000079
"140","Y~X",0.243021378139138,0.0487015328706562,0.4,"PLS",7203,3027580,300,"Symmetric","3",1,TRUE,1.23600000000079
"141","Y~Z",0.391863702523447,0.04926763669427,0.5,"PLS",7203,3027580,300,"Symmetric","3",1,TRUE,1.23600000000079
"142","Y~X:Z",0.0837622373154498,0.0556603238343065,0.3,"PLS",7203,3027580,300,"Symmetric","3",1,TRUE,1.23600000000079
"143","X~~Z",0.195240591414218,0.0568214353842677,0.2,"PLS",7203,3027580,300,"Symmetric","3",1,TRUE,1.23600000000079
"144","X=~x1",0.471,0.07,0.4,"Mplus",7203,3027580,300,"Symmetric","3",1,TRUE,153.883
"145","X=~x2",0.806,0.072,0.8,"Mplus",7203,3027580,300,"Symmetric","3",1,TRUE,153.883
"146","X=~x3",0.67,0.07,0.8,"Mplus",7203,3027580,300,"Symmetric","3",1,TRUE,153.883
"147","Z=~z1",0.63,0.061,0.6,"Mplus",7203,3027580,300,"Symmetric","3",1,TRUE,153.883
"148","Z=~z2",0.598,0.059,0.6,"Mplus",7203,3027580,300,"Symmetric","3",1,TRUE,153.883
"149","Z=~z3",0.89,0.055,0.8,"Mplus",7203,3027580,300,"Symmetric","3",1,TRUE,153.883
"150","Y=~y1",0.463,0.067,0.4,"Mplus",7203,3027580,300,"Symmetric","3",1,TRUE,153.883
"151","Y=~y2",0.596,0.061,0.7,"Mplus",7203,3027580,300,"Symmetric","3",1,TRUE,153.883
"152","Y=~y3",0.897,0.058,0.9,"Mplus",7203,3027580,300,"Symmetric","3",1,TRUE,153.883
"153","Y~X",0.305,0.082,0.4,"Mplus",7203,3027580,300,"Symmetric","3",1,TRUE,153.883
"154","Y~Z",0.523,0.074,0.5,"Mplus",7203,3027580,300,"Symmetric","3",1,TRUE,153.883
"155","Y~X:Z",0.159,0.093,0.3,"Mplus",7203,3027580,300,"Symmetric","3",1,TRUE,153.883
"156","X~~Z",0.312,0.08,0.2,"Mplus",7203,3027580,300,"Symmetric","3",1,TRUE,153.883
"157","X=~x1",0.393479345564603,0.0487401637156398,0.4,"MC-OrdPLSc",7204,258980,1000,"Symmetric","3",1,TRUE,12.4869999999992
"158","X=~x2",0.828455555025055,0.0417599941196756,0.8,"MC-OrdPLSc",7204,258980,1000,"Symmetric","3",1,TRUE,12.4869999999992
"159","X=~x3",0.768224071872781,0.0372491197250903,0.8,"MC-OrdPLSc",7204,258980,1000,"Symmetric","3",1,TRUE,12.4869999999992
"160","Z=~z1",0.571847892351571,0.0396459354353226,0.6,"MC-OrdPLSc",7204,258980,1000,"Symmetric","3",1,TRUE,12.4869999999992
"161","Z=~z2",0.635264418683226,0.0325003179024683,0.6,"MC-OrdPLSc",7204,258980,1000,"Symmetric","3",1,TRUE,12.4869999999992
"162","Z=~z3",0.861214264253466,0.0335550054886209,0.8,"MC-OrdPLSc",7204,258980,1000,"Symmetric","3",1,TRUE,12.4869999999992
"163","Y=~y1",0.328820240335456,0.0424781871447485,0.4,"MC-OrdPLSc",7204,258980,1000,"Symmetric","3",1,TRUE,12.4869999999992
"164","Y=~y2",0.709944030434647,0.0276104663486912,0.7,"MC-OrdPLSc",7204,258980,1000,"Symmetric","3",1,TRUE,12.4869999999992
"165","Y=~y3",0.899747522604243,0.0285101920474786,0.9,"MC-OrdPLSc",7204,258980,1000,"Symmetric","3",1,TRUE,12.4869999999992
"166","Y~X",0.363248935094932,0.0438066745971812,0.4,"MC-OrdPLSc",7204,258980,1000,"Symmetric","3",1,TRUE,12.4869999999992
"167","Y~Z",0.531006421990399,0.037967450528693,0.5,"MC-OrdPLSc",7204,258980,1000,"Symmetric","3",1,TRUE,12.4869999999992
"168","Y~X:Z",0.182481814716968,0.0534183555525193,0.3,"MC-OrdPLSc",7204,258980,1000,"Symmetric","3",1,TRUE,12.4869999999992
"169","X~~Z",0.221667291760265,0.0458326686776614,0.2,"MC-OrdPLSc",7204,258980,1000,"Symmetric","3",1,TRUE,12.4869999999992
"170","X=~x1",0.339755901914119,0.0730306897028592,0.4,"PLSc",7204,258980,1000,"Symmetric","3",1,TRUE,4.27899999999863
"171","X=~x2",0.746056768831481,0.0486655272378885,0.8,"PLSc",7204,258980,1000,"Symmetric","3",1,TRUE,4.27899999999863
"172","X=~x3",0.679753710890634,0.0440682651648948,0.8,"PLSc",7204,258980,1000,"Symmetric","3",1,TRUE,4.27899999999863
"173","Z=~z1",0.499314016170234,0.0438072999317278,0.6,"PLSc",7204,258980,1000,"Symmetric","3",1,TRUE,4.27899999999863
"174","Z=~z2",0.555662081686648,0.0416585941081912,0.6,"PLSc",7204,258980,1000,"Symmetric","3",1,TRUE,4.27899999999863
"175","Z=~z3",0.782324388025227,0.0376385591210515,0.8,"PLSc",7204,258980,1000,"Symmetric","3",1,TRUE,4.27899999999863
"176","Y=~y1",0.293680067136267,0.0467308930534717,0.4,"PLSc",7204,258980,1000,"Symmetric","3",1,TRUE,4.27899999999863
"177","Y=~y2",0.630975314346859,0.0310142339547337,0.7,"PLSc",7204,258980,1000,"Symmetric","3",1,TRUE,4.27899999999863
"178","Y=~y3",0.787312409936641,0.0322503745894508,0.9,"PLSc",7204,258980,1000,"Symmetric","3",1,TRUE,4.27899999999863
"179","Y~X",0.35999336730769,0.0476893671837866,0.4,"PLSc",7204,258980,1000,"Symmetric","3",1,TRUE,4.27899999999863
"180","Y~Z",0.524444549671715,0.0402353108792016,0.5,"PLSc",7204,258980,1000,"Symmetric","3",1,TRUE,4.27899999999863
"181","Y~X:Z",0.140543289794109,0.0474691957623947,0.3,"PLSc",7204,258980,1000,"Symmetric","3",1,TRUE,4.27899999999863
"182","X~~Z",0.220186827946931,0.0491961291020708,0.2,"PLSc",7204,258980,1000,"Symmetric","3",1,TRUE,4.27899999999863
"183","X=~x1",0.509873694813595,0.0569588580529404,0.4,"PLS",7204,258980,1000,"Symmetric","3",1,TRUE,1.16200000000026
"184","X=~x2",0.852238365557344,0.0184042510003336,0.8,"PLS",7204,258980,1000,"Symmetric","3",1,TRUE,1.16200000000026
"185","X=~x3",0.82884445229046,0.0192753531287144,0.8,"PLS",7204,258980,1000,"Symmetric","3",1,TRUE,1.16200000000026
"186","Z=~z1",0.682490400388348,0.0296022239393101,0.6,"PLS",7204,258980,1000,"Symmetric","3",1,TRUE,1.16200000000026
"187","Z=~z2",0.735045107209239,0.0247946162362252,0.6,"PLS",7204,258980,1000,"Symmetric","3",1,TRUE,1.16200000000026
"188","Z=~z3",0.853273582779125,0.0133321782663628,0.8,"PLS",7204,258980,1000,"Symmetric","3",1,TRUE,1.16200000000026
"189","Y=~y1",0.440224115526171,0.0474009118917697,0.4,"PLS",7204,258980,1000,"Symmetric","3",1,TRUE,1.16200000000026
"190","Y=~y2",0.806323733836307,0.0170073139506987,0.7,"PLS",7204,258980,1000,"Symmetric","3",1,TRUE,1.16200000000026
"191","Y=~y3",0.881020396271858,0.0100604192828566,0.9,"PLS",7204,258980,1000,"Symmetric","3",1,TRUE,1.16200000000026
"192","Y~X",0.270893341191179,0.028778241358252,0.4,"PLS",7204,258980,1000,"Symmetric","3",1,TRUE,1.16200000000026
"193","Y~Z",0.376120263372579,0.0260688716195214,0.5,"PLS",7204,258980,1000,"Symmetric","3",1,TRUE,1.16200000000026
"194","Y~X:Z",0.0926592657508693,0.0257657281909862,0.3,"PLS",7204,258980,1000,"Symmetric","3",1,TRUE,1.16200000000026
"195","X~~Z",0.15027080571185,0.0336201046036024,0.2,"PLS",7204,258980,1000,"Symmetric","3",1,TRUE,1.16200000000026
"196","X=~x1",0.386,0.038,0.4,"Mplus",7204,258980,1000,"Symmetric","3",1,TRUE,358.440000000001
"197","X=~x2",0.806,0.038,0.8,"Mplus",7204,258980,1000,"Symmetric","3",1,TRUE,358.440000000001
"198","X=~x3",0.766,0.037,0.8,"Mplus",7204,258980,1000,"Symmetric","3",1,TRUE,358.440000000001
"199","Z=~z1",0.56,0.035,0.6,"Mplus",7204,258980,1000,"Symmetric","3",1,TRUE,358.440000000001
"200","Z=~z2",0.625,0.034,0.6,"Mplus",7204,258980,1000,"Symmetric","3",1,TRUE,358.440000000001
"201","Z=~z3",0.842,0.032,0.8,"Mplus",7204,258980,1000,"Symmetric","3",1,TRUE,358.440000000001
"202","Y=~y1",0.319,0.037,0.4,"Mplus",7204,258980,1000,"Symmetric","3",1,TRUE,358.440000000001
"203","Y=~y2",0.707,0.031,0.7,"Mplus",7204,258980,1000,"Symmetric","3",1,TRUE,358.440000000001
"204","Y=~y3",0.894,0.029,0.9,"Mplus",7204,258980,1000,"Symmetric","3",1,TRUE,358.440000000001
