"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"532","Y~X:Z",0.409190604698508,0.0954139665078733,0.3,"MC-OrdPLSc",5491,5993661,300,"Moderate","3",1,TRUE,16.797
"533","X~~Z",0.329955230602914,0.0837189797270817,0.2,"MC-OrdPLSc",5491,5993661,300,"Moderate","3",1,TRUE,16.797
"534","X=~x1",0.499546694564273,0.103671656181195,0.4,"PLSc",5491,5993661,300,"Moderate","3",1,TRUE,3.95900000000029
"535","X=~x2",0.685238658974684,0.0767747581370946,0.8,"PLSc",5491,5993661,300,"Moderate","3",1,TRUE,3.95900000000029
"536","X=~x3",0.658699153779862,0.0895085762161275,0.8,"PLSc",5491,5993661,300,"Moderate","3",1,TRUE,3.95900000000029
"537","Z=~z1",0.506578549191749,0.0806985912098568,0.6,"PLSc",5491,5993661,300,"Moderate","3",1,TRUE,3.95900000000029
"538","Z=~z2",0.573637998457519,0.0728859554548532,0.6,"PLSc",5491,5993661,300,"Moderate","3",1,TRUE,3.95900000000029
"539","Z=~z3",0.719091732400196,0.0726582044542886,0.8,"PLSc",5491,5993661,300,"Moderate","3",1,TRUE,3.95900000000029
"540","Y=~y1",0.275027174654457,0.0838290246164275,0.4,"PLSc",5491,5993661,300,"Moderate","3",1,TRUE,3.95900000000029
"541","Y=~y2",0.714374588614614,0.0486047501889905,0.7,"PLSc",5491,5993661,300,"Moderate","3",1,TRUE,3.95900000000029
"542","Y=~y3",0.790375893455693,0.0509645930155829,0.9,"PLSc",5491,5993661,300,"Moderate","3",1,TRUE,3.95900000000029
"543","Y~X",0.391376651917327,0.117334279241585,0.4,"PLSc",5491,5993661,300,"Moderate","3",1,TRUE,3.95900000000029
"544","Y~Z",0.48983324973505,0.0973779628783782,0.5,"PLSc",5491,5993661,300,"Moderate","3",1,TRUE,3.95900000000029
"545","Y~X:Z",0.372128883891001,0.17875288013131,0.3,"PLSc",5491,5993661,300,"Moderate","3",1,TRUE,3.95900000000029
"546","X~~Z",0.330609479450673,0.0905786295644467,0.2,"PLSc",5491,5993661,300,"Moderate","3",1,TRUE,3.95900000000029
"547","X=~x1",0.613457975154112,0.0792963792369678,0.4,"PLS",5491,5993661,300,"Moderate","3",1,TRUE,2.35300000000007
"548","X=~x2",0.832813193174035,0.0324318444106007,0.8,"PLS",5491,5993661,300,"Moderate","3",1,TRUE,2.35300000000007
"549","X=~x3",0.821456278776376,0.0377524044802245,0.8,"PLS",5491,5993661,300,"Moderate","3",1,TRUE,2.35300000000007
"550","Z=~z1",0.709043054494055,0.0515757871544232,0.6,"PLS",5491,5993661,300,"Moderate","3",1,TRUE,2.35300000000007
"551","Z=~z2",0.737722380160808,0.0463788330978614,0.6,"PLS",5491,5993661,300,"Moderate","3",1,TRUE,2.35300000000007
"552","Z=~z3",0.817418920206267,0.0318012238531676,0.8,"PLS",5491,5993661,300,"Moderate","3",1,TRUE,2.35300000000007
"553","Y=~y1",0.550469052433408,0.0698826625319056,0.4,"PLS",5491,5993661,300,"Moderate","3",1,TRUE,2.35300000000007
"554","Y=~y2",0.818990516100439,0.0261046748410236,0.7,"PLS",5491,5993661,300,"Moderate","3",1,TRUE,2.35300000000007
"555","Y=~y3",0.866420159573484,0.0177882391966609,0.9,"PLS",5491,5993661,300,"Moderate","3",1,TRUE,2.35300000000007
"556","Y~X",0.294303949484226,0.0501144974089187,0.4,"PLS",5491,5993661,300,"Moderate","3",1,TRUE,2.35300000000007
"557","Y~Z",0.361726704411211,0.0460459408658932,0.5,"PLS",5491,5993661,300,"Moderate","3",1,TRUE,2.35300000000007
"558","Y~X:Z",0.19092909333103,0.0523003408247136,0.3,"PLS",5491,5993661,300,"Moderate","3",1,TRUE,2.35300000000007
"559","X~~Z",0.216325314323571,0.0596927635636446,0.2,"PLS",5491,5993661,300,"Moderate","3",1,TRUE,2.35300000000007
"560","X=~x1",0.397,0.066,0.4,"Mplus",5491,5993661,300,"Moderate","3",1,TRUE,116.916
"561","X=~x2",0.758,0.062,0.8,"Mplus",5491,5993661,300,"Moderate","3",1,TRUE,116.916
"562","X=~x3",0.847,0.061,0.8,"Mplus",5491,5993661,300,"Moderate","3",1,TRUE,116.916
"563","Z=~z1",0.605,0.064,0.6,"Mplus",5491,5993661,300,"Moderate","3",1,TRUE,116.916
"564","Z=~z2",0.633,0.064,0.6,"Mplus",5491,5993661,300,"Moderate","3",1,TRUE,116.916
"565","Z=~z3",0.708,0.062,0.8,"Mplus",5491,5993661,300,"Moderate","3",1,TRUE,116.916
"566","Y=~y1",0.455,0.064,0.4,"Mplus",5491,5993661,300,"Moderate","3",1,TRUE,116.916
"567","Y=~y2",0.652,0.065,0.7,"Mplus",5491,5993661,300,"Moderate","3",1,TRUE,116.916
"568","Y=~y3",0.892,0.057,0.9,"Mplus",5491,5993661,300,"Moderate","3",1,TRUE,116.916
"569","Y~X",0.316,0.079,0.4,"Mplus",5491,5993661,300,"Moderate","3",1,TRUE,116.916
"570","Y~Z",0.525,0.071,0.5,"Mplus",5491,5993661,300,"Moderate","3",1,TRUE,116.916
"571","Y~X:Z",0.373,0.087,0.3,"Mplus",5491,5993661,300,"Moderate","3",1,TRUE,116.916
"572","X~~Z",0.303,0.082,0.2,"Mplus",5491,5993661,300,"Moderate","3",1,TRUE,116.916
"573","X=~x1",0.456648020250369,0.049262785149001,0.4,"MC-OrdPLSc",5492,1808705,1000,"Moderate","3",1,TRUE,18.558
"574","X=~x2",0.753030531494821,0.035222929849268,0.8,"MC-OrdPLSc",5492,1808705,1000,"Moderate","3",1,TRUE,18.558
"575","X=~x3",0.773979118362468,0.0375500621967762,0.8,"MC-OrdPLSc",5492,1808705,1000,"Moderate","3",1,TRUE,18.558
"576","Z=~z1",0.628648092783499,0.0386468599481342,0.6,"MC-OrdPLSc",5492,1808705,1000,"Moderate","3",1,TRUE,18.558
"577","Z=~z2",0.586752628388315,0.0422895211888124,0.6,"MC-OrdPLSc",5492,1808705,1000,"Moderate","3",1,TRUE,18.558
"578","Z=~z3",0.739288188488948,0.0332886399214372,0.8,"MC-OrdPLSc",5492,1808705,1000,"Moderate","3",1,TRUE,18.558
"579","Y=~y1",0.341523764311624,0.0360668403989452,0.4,"MC-OrdPLSc",5492,1808705,1000,"Moderate","3",1,TRUE,18.558
"580","Y=~y2",0.702395584451185,0.0305269118678102,0.7,"MC-OrdPLSc",5492,1808705,1000,"Moderate","3",1,TRUE,18.558
"581","Y=~y3",0.896840915445088,0.0294597188473825,0.9,"MC-OrdPLSc",5492,1808705,1000,"Moderate","3",1,TRUE,18.558
"582","Y~X",0.433510141131678,0.04582710534312,0.4,"MC-OrdPLSc",5492,1808705,1000,"Moderate","3",1,TRUE,18.558
"583","Y~Z",0.512786438478419,0.044380658478664,0.5,"MC-OrdPLSc",5492,1808705,1000,"Moderate","3",1,TRUE,18.558
"584","Y~X:Z",0.254327236604469,0.0663881732973328,0.3,"MC-OrdPLSc",5492,1808705,1000,"Moderate","3",1,TRUE,18.558
"585","X~~Z",0.12110169524326,0.0470074727499934,0.2,"MC-OrdPLSc",5492,1808705,1000,"Moderate","3",1,TRUE,18.558
"586","X=~x1",0.472703397799414,0.0563120331673565,0.4,"PLSc",5492,1808705,1000,"Moderate","3",1,TRUE,6.89499999999998
"587","X=~x2",0.66714079293503,0.04788921890704,0.8,"PLSc",5492,1808705,1000,"Moderate","3",1,TRUE,6.89499999999998
"588","X=~x3",0.651203738915647,0.047881222516252,0.8,"PLSc",5492,1808705,1000,"Moderate","3",1,TRUE,6.89499999999998
"589","Z=~z1",0.56804010211707,0.0480833414365222,0.6,"PLSc",5492,1808705,1000,"Moderate","3",1,TRUE,6.89499999999998
"590","Z=~z2",0.556526090670157,0.0517967449798072,0.6,"PLSc",5492,1808705,1000,"Moderate","3",1,TRUE,6.89499999999998
"591","Z=~z3",0.636249577099257,0.0441765774100919,0.8,"PLSc",5492,1808705,1000,"Moderate","3",1,TRUE,6.89499999999998
"592","Y=~y1",0.300827713522671,0.04778910182957,0.4,"PLSc",5492,1808705,1000,"Moderate","3",1,TRUE,6.89499999999998
"593","Y=~y2",0.619299665301579,0.0340438951273301,0.7,"PLSc",5492,1808705,1000,"Moderate","3",1,TRUE,6.89499999999998
"594","Y=~y3",0.83530369650819,0.0337804638682015,0.9,"PLSc",5492,1808705,1000,"Moderate","3",1,TRUE,6.89499999999998
"595","Y~X",0.443423307074258,0.0455227243840535,0.4,"PLSc",5492,1808705,1000,"Moderate","3",1,TRUE,6.89499999999998
"596","Y~Z",0.518637009102487,0.0472427950703001,0.5,"PLSc",5492,1808705,1000,"Moderate","3",1,TRUE,6.89499999999998
"597","Y~X:Z",0.240693763610212,0.0636304329917419,0.3,"PLSc",5492,1808705,1000,"Moderate","3",1,TRUE,6.89499999999998
"598","X~~Z",0.124168018863271,0.0498799173046221,0.2,"PLSc",5492,1808705,1000,"Moderate","3",1,TRUE,6.89499999999998
"599","X=~x1",0.582105028943986,0.0477887207704596,0.4,"PLS",5492,1808705,1000,"Moderate","3",1,TRUE,2.36800000000039
"600","X=~x2",0.820910190221141,0.0208527488848858,0.8,"PLS",5492,1808705,1000,"Moderate","3",1,TRUE,2.36800000000039
"601","X=~x3",0.8299092021346,0.0195413697844468,0.8,"PLS",5492,1808705,1000,"Moderate","3",1,TRUE,2.36800000000039
"602","Z=~z1",0.736525448975745,0.0276586773745056,0.6,"PLS",5492,1808705,1000,"Moderate","3",1,TRUE,2.36800000000039
"603","Z=~z2",0.703555067072069,0.0340135618312861,0.6,"PLS",5492,1808705,1000,"Moderate","3",1,TRUE,2.36800000000039
"604","Z=~z3",0.805666987414071,0.0194274818412271,0.8,"PLS",5492,1808705,1000,"Moderate","3",1,TRUE,2.36800000000039
"605","Y=~y1",0.459400520808991,0.0453945964871312,0.4,"PLS",5492,1808705,1000,"Moderate","3",1,TRUE,2.36800000000039
"606","Y=~y2",0.809620102089927,0.0177712903880024,0.7,"PLS",5492,1808705,1000,"Moderate","3",1,TRUE,2.36800000000039
"607","Y=~y3",0.885636227654843,0.0107313549900881,0.9,"PLS",5492,1808705,1000,"Moderate","3",1,TRUE,2.36800000000039
"608","Y~X",0.314413623117998,0.026234899955779,0.4,"PLS",5492,1808705,1000,"Moderate","3",1,TRUE,2.36800000000039
"609","Y~Z",0.348127261622592,0.0268426730647253,0.5,"PLS",5492,1808705,1000,"Moderate","3",1,TRUE,2.36800000000039
"610","Y~X:Z",0.119555291768968,0.0274634479523237,0.3,"PLS",5492,1808705,1000,"Moderate","3",1,TRUE,2.36800000000039
"611","X~~Z",0.0780452694513824,0.0314181981991741,0.2,"PLS",5492,1808705,1000,"Moderate","3",1,TRUE,2.36800000000039
"612","X=~x1",0.371,0.036,0.4,"Mplus",5492,1808705,1000,"Moderate","3",1,TRUE,519.943
"613","X=~x2",0.746,0.035,0.8,"Mplus",5492,1808705,1000,"Moderate","3",1,TRUE,519.943
"614","X=~x3",0.832,0.036,0.8,"Mplus",5492,1808705,1000,"Moderate","3",1,TRUE,519.943
"615","Z=~z1",0.615,0.036,0.6,"Mplus",5492,1808705,1000,"Moderate","3",1,TRUE,519.943
"616","Z=~z2",0.525,0.037,0.6,"Mplus",5492,1808705,1000,"Moderate","3",1,TRUE,519.943
"617","Z=~z3",0.753,0.036,0.8,"Mplus",5492,1808705,1000,"Moderate","3",1,TRUE,519.943
"618","Y=~y1",0.321,0.037,0.4,"Mplus",5492,1808705,1000,"Moderate","3",1,TRUE,519.943
"619","Y=~y2",0.691,0.032,0.7,"Mplus",5492,1808705,1000,"Moderate","3",1,TRUE,519.943
"620","Y=~y3",0.887,0.03,0.9,"Mplus",5492,1808705,1000,"Moderate","3",1,TRUE,519.943
"621","Y~X",0.408,0.04,0.4,"Mplus",5492,1808705,1000,"Moderate","3",1,TRUE,519.943
"622","Y~Z",0.526,0.039,0.5,"Mplus",5492,1808705,1000,"Moderate","3",1,TRUE,519.943
"623","Y~X:Z",0.279,0.05,0.3,"Mplus",5492,1808705,1000,"Moderate","3",1,TRUE,519.943
"624","X~~Z",0.106,0.047,0.2,"Mplus",5492,1808705,1000,"Moderate","3",1,TRUE,519.943
"625","X=~x1",0.351982989622245,0.0834804330784025,0.4,"MC-OrdPLSc",5493,8695181,300,"Moderate","5",1,TRUE,14.047
"626","X=~x2",0.772561898494931,0.0712767938444193,0.8,"MC-OrdPLSc",5493,8695181,300,"Moderate","5",1,TRUE,14.047
"627","X=~x3",0.773997428728336,0.0680707239751957,0.8,"MC-OrdPLSc",5493,8695181,300,"Moderate","5",1,TRUE,14.047
"628","Z=~z1",0.653539673672467,0.0566809209684204,0.6,"MC-OrdPLSc",5493,8695181,300,"Moderate","5",1,TRUE,14.047
"629","Z=~z2",0.585529495388584,0.0690112204118773,0.6,"MC-OrdPLSc",5493,8695181,300,"Moderate","5",1,TRUE,14.047
"630","Z=~z3",0.739739700763867,0.0646836820121361,0.8,"MC-OrdPLSc",5493,8695181,300,"Moderate","5",1,TRUE,14.047
"631","Y=~y1",0.355997330013592,0.0772066679049907,0.4,"MC-OrdPLSc",5493,8695181,300,"Moderate","5",1,TRUE,14.047
"632","Y=~y2",0.730438021540545,0.0558949767912427,0.7,"MC-OrdPLSc",5493,8695181,300,"Moderate","5",1,TRUE,14.047
"633","Y=~y3",0.938968973603458,0.0534612872685431,0.9,"MC-OrdPLSc",5493,8695181,300,"Moderate","5",1,TRUE,14.047
"634","Y~X",0.31612813079033,0.0703176212038449,0.4,"MC-OrdPLSc",5493,8695181,300,"Moderate","5",1,TRUE,14.047
"635","Y~Z",0.48256074138438,0.0775269227285676,0.5,"MC-OrdPLSc",5493,8695181,300,"Moderate","5",1,TRUE,14.047
"636","Y~X:Z",0.344702763132104,0.0763187757545646,0.3,"MC-OrdPLSc",5493,8695181,300,"Moderate","5",1,TRUE,14.047
"637","X~~Z",0.267547214072754,0.0934044025892644,0.2,"MC-OrdPLSc",5493,8695181,300,"Moderate","5",1,TRUE,14.047
"638","X=~x1",0.34904901410191,0.124820179301678,0.4,"PLSc",5493,8695181,300,"Moderate","5",1,TRUE,3.14499999999998
"639","X=~x2",0.721124089847627,0.0876867651388979,0.8,"PLSc",5493,8695181,300,"Moderate","5",1,TRUE,3.14499999999998
"640","X=~x3",0.729470466458286,0.0864296940075479,0.8,"PLSc",5493,8695181,300,"Moderate","5",1,TRUE,3.14499999999998
"641","Z=~z1",0.687516315346363,0.0718344708437843,0.6,"PLSc",5493,8695181,300,"Moderate","5",1,TRUE,3.14499999999998
"642","Z=~z2",0.520368105373066,0.0800617721294018,0.6,"PLSc",5493,8695181,300,"Moderate","5",1,TRUE,3.14499999999998
"643","Z=~z3",0.645391592279292,0.0696957174796327,0.8,"PLSc",5493,8695181,300,"Moderate","5",1,TRUE,3.14499999999998
"644","Y=~y1",0.212311720092182,0.117091709092686,0.4,"PLSc",5493,8695181,300,"Moderate","5",1,TRUE,3.14499999999998
"645","Y=~y2",0.741152150656332,0.0528871669154346,0.7,"PLSc",5493,8695181,300,"Moderate","5",1,TRUE,3.14499999999998
"646","Y=~y3",0.89973491876291,0.0571357138226769,0.9,"PLSc",5493,8695181,300,"Moderate","5",1,TRUE,3.14499999999998
"647","Y~X",0.317873135111892,0.0762206764292234,0.4,"PLSc",5493,8695181,300,"Moderate","5",1,TRUE,3.14499999999998
"648","Y~Z",0.462062294793131,0.0796470658469828,0.5,"PLSc",5493,8695181,300,"Moderate","5",1,TRUE,3.14499999999998
"649","Y~X:Z",0.245112285309591,0.0949051926179602,0.3,"PLSc",5493,8695181,300,"Moderate","5",1,TRUE,3.14499999999998
"650","X~~Z",0.265402831266796,0.0950349996256685,0.2,"PLSc",5493,8695181,300,"Moderate","5",1,TRUE,3.14499999999998
"651","X=~x1",0.480866007016517,0.106685881283697,0.4,"PLS",5493,8695181,300,"Moderate","5",1,TRUE,2.44399999999996
"652","X=~x2",0.854054031059383,0.0352497306940866,0.8,"PLS",5493,8695181,300,"Moderate","5",1,TRUE,2.44399999999996
"653","X=~x3",0.85643920672631,0.0324033172470328,0.8,"PLS",5493,8695181,300,"Moderate","5",1,TRUE,2.44399999999996
"654","Z=~z1",0.767386918784153,0.0434662167265561,0.6,"PLS",5493,8695181,300,"Moderate","5",1,TRUE,2.44399999999996
"655","Z=~z2",0.713955906525769,0.0508739668928499,0.6,"PLS",5493,8695181,300,"Moderate","5",1,TRUE,2.44399999999996
"656","Z=~z3",0.817392190742019,0.0305861181678008,0.8,"PLS",5493,8695181,300,"Moderate","5",1,TRUE,2.44399999999996
"657","Y=~y1",0.489760147232016,0.0961880486561018,0.4,"PLS",5493,8695181,300,"Moderate","5",1,TRUE,2.44399999999996
"658","Y=~y2",0.85120545392284,0.0224637083312519,0.7,"PLS",5493,8695181,300,"Moderate","5",1,TRUE,2.44399999999996
"659","Y=~y3",0.910731547320049,0.0128686099080508,0.9,"PLS",5493,8695181,300,"Moderate","5",1,TRUE,2.44399999999996
"660","Y~X",0.274632816694162,0.0468464756016845,0.4,"PLS",5493,8695181,300,"Moderate","5",1,TRUE,2.44399999999996
"661","Y~Z",0.360227731416064,0.0469082233563721,0.5,"PLS",5493,8695181,300,"Moderate","5",1,TRUE,2.44399999999996
"662","Y~X:Z",0.197839875212475,0.0392248589568895,0.3,"PLS",5493,8695181,300,"Moderate","5",1,TRUE,2.44399999999996
"663","X~~Z",0.179869196504002,0.0646802458410383,0.2,"PLS",5493,8695181,300,"Moderate","5",1,TRUE,2.44399999999996
"664","X=~x1",0.308,0.064,0.4,"Mplus",5493,8695181,300,"Moderate","5",1,TRUE,157.482
"665","X=~x2",0.782,0.057,0.8,"Mplus",5493,8695181,300,"Moderate","5",1,TRUE,157.482
"666","X=~x3",0.794,0.057,0.8,"Mplus",5493,8695181,300,"Moderate","5",1,TRUE,157.482
"667","Z=~z1",0.554,0.061,0.6,"Mplus",5493,8695181,300,"Moderate","5",1,TRUE,157.482
"668","Z=~z2",0.637,0.056,0.6,"Mplus",5493,8695181,300,"Moderate","5",1,TRUE,157.482
"669","Z=~z3",0.765,0.055,0.8,"Mplus",5493,8695181,300,"Moderate","5",1,TRUE,157.482
"670","Y=~y1",0.449,0.056,0.4,"Mplus",5493,8695181,300,"Moderate","5",1,TRUE,157.482
"671","Y=~y2",0.674,0.053,0.7,"Mplus",5493,8695181,300,"Moderate","5",1,TRUE,157.482
"672","Y=~y3",0.943,0.044,0.9,"Mplus",5493,8695181,300,"Moderate","5",1,TRUE,157.482
"673","Y~X",0.336,0.067,0.4,"Mplus",5493,8695181,300,"Moderate","5",1,TRUE,157.482
"674","Y~Z",0.475,0.067,0.5,"Mplus",5493,8695181,300,"Moderate","5",1,TRUE,157.482
"675","Y~X:Z",0.326,0.066,0.3,"Mplus",5493,8695181,300,"Moderate","5",1,TRUE,157.482
"676","X~~Z",0.234,0.08,0.2,"Mplus",5493,8695181,300,"Moderate","5",1,TRUE,157.482
"677","X=~x1",0.444362356231342,0.0362240773903973,0.4,"MC-OrdPLSc",5494,1326306,1000,"Moderate","5",1,TRUE,23.9280000000003
"678","X=~x2",0.826860516875878,0.0240966661234337,0.8,"MC-OrdPLSc",5494,1326306,1000,"Moderate","5",1,TRUE,23.9280000000003
"679","X=~x3",0.779806198396257,0.0340148958959767,0.8,"MC-OrdPLSc",5494,1326306,1000,"Moderate","5",1,TRUE,23.9280000000003
"680","Z=~z1",0.552142030859423,0.0361427723325871,0.6,"MC-OrdPLSc",5494,1326306,1000,"Moderate","5",1,TRUE,23.9280000000003
"681","Z=~z2",0.566408205390392,0.0360682540148288,0.6,"MC-OrdPLSc",5494,1326306,1000,"Moderate","5",1,TRUE,23.9280000000003
"682","Z=~z3",0.837277547679983,0.0360784472271661,0.8,"MC-OrdPLSc",5494,1326306,1000,"Moderate","5",1,TRUE,23.9280000000003
"683","Y=~y1",0.439808011567091,0.0330695756129492,0.4,"MC-OrdPLSc",5494,1326306,1000,"Moderate","5",1,TRUE,23.9280000000003
"684","Y=~y2",0.726284343405145,0.0300000763090662,0.7,"MC-OrdPLSc",5494,1326306,1000,"Moderate","5",1,TRUE,23.9280000000003
"685","Y=~y3",0.878483242793177,0.023960736355653,0.9,"MC-OrdPLSc",5494,1326306,1000,"Moderate","5",1,TRUE,23.9280000000003
"686","Y~X",0.434823286704413,0.0404859202873981,0.4,"MC-OrdPLSc",5494,1326306,1000,"Moderate","5",1,TRUE,23.9280000000003
"687","Y~Z",0.471516672306461,0.0423349165442075,0.5,"MC-OrdPLSc",5494,1326306,1000,"Moderate","5",1,TRUE,23.9280000000003
"688","Y~X:Z",0.293482993370374,0.056770934313339,0.3,"MC-OrdPLSc",5494,1326306,1000,"Moderate","5",1,TRUE,23.9280000000003
"689","X~~Z",0.191704040596072,0.0434491474522402,0.2,"MC-OrdPLSc",5494,1326306,1000,"Moderate","5",1,TRUE,23.9280000000003
"690","X=~x1",0.439699862077135,0.0563948097408601,0.4,"PLSc",5494,1326306,1000,"Moderate","5",1,TRUE,6.83899999999994
"691","X=~x2",0.768736957188729,0.0398950411993132,0.8,"PLSc",5494,1326306,1000,"Moderate","5",1,TRUE,6.83899999999994
"692","X=~x3",0.732419849116259,0.0418850968109495,0.8,"PLSc",5494,1326306,1000,"Moderate","5",1,TRUE,6.83899999999994
"693","Z=~z1",0.507042194727612,0.0475869104792762,0.6,"PLSc",5494,1326306,1000,"Moderate","5",1,TRUE,6.83899999999994
"694","Z=~z2",0.529623876145988,0.0440717999076952,0.6,"PLSc",5494,1326306,1000,"Moderate","5",1,TRUE,6.83899999999994
"695","Z=~z3",0.809729416014552,0.0449850507196429,0.8,"PLSc",5494,1326306,1000,"Moderate","5",1,TRUE,6.83899999999994
"696","Y=~y1",0.440868161131354,0.0412832360735478,0.4,"PLSc",5494,1326306,1000,"Moderate","5",1,TRUE,6.83899999999994
"697","Y=~y2",0.679845459712121,0.0306580912258751,0.7,"PLSc",5494,1326306,1000,"Moderate","5",1,TRUE,6.83899999999994
"698","Y=~y3",0.842106871507735,0.0295969977342551,0.9,"PLSc",5494,1326306,1000,"Moderate","5",1,TRUE,6.83899999999994
"699","Y~X",0.43882646034733,0.041116234373625,0.4,"PLSc",5494,1326306,1000,"Moderate","5",1,TRUE,6.83899999999994
"700","Y~Z",0.476083317408016,0.0457466055276848,0.5,"PLSc",5494,1326306,1000,"Moderate","5",1,TRUE,6.83899999999994
"701","Y~X:Z",0.29450246045053,0.0677039342786587,0.3,"PLSc",5494,1326306,1000,"Moderate","5",1,TRUE,6.83899999999994
"702","X~~Z",0.188557661149534,0.0444648109764514,0.2,"PLSc",5494,1326306,1000,"Moderate","5",1,TRUE,6.83899999999994
"703","X=~x1",0.578655757260791,0.0411261195743653,0.4,"PLS",5494,1326306,1000,"Moderate","5",1,TRUE,2.25399999999991
"704","X=~x2",0.869486509317822,0.0128326251211762,0.8,"PLS",5494,1326306,1000,"Moderate","5",1,TRUE,2.25399999999991
"705","X=~x3",0.851074081379943,0.0152084402651307,0.8,"PLS",5494,1326306,1000,"Moderate","5",1,TRUE,2.25399999999991
"706","Z=~z1",0.697401036362427,0.0296516713211013,0.6,"PLS",5494,1326306,1000,"Moderate","5",1,TRUE,2.25399999999991
"707","Z=~z2",0.707993524857994,0.0274567715613617,0.6,"PLS",5494,1326306,1000,"Moderate","5",1,TRUE,2.25399999999991
"708","Z=~z3",0.865176129755094,0.0140151357841027,0.8,"PLS",5494,1326306,1000,"Moderate","5",1,TRUE,2.25399999999991
"709","Y=~y1",0.583631482610961,0.0358198331180782,0.4,"PLS",5494,1326306,1000,"Moderate","5",1,TRUE,2.25399999999991
"710","Y=~y2",0.835240728559174,0.014392074188149,0.7,"PLS",5494,1326306,1000,"Moderate","5",1,TRUE,2.25399999999991
"711","Y=~y3",0.888920779185694,0.00881307984554227,0.9,"PLS",5494,1326306,1000,"Moderate","5",1,TRUE,2.25399999999991
"712","Y~X",0.347340097986347,0.0256554524706839,0.4,"PLS",5494,1326306,1000,"Moderate","5",1,TRUE,2.25399999999991
"713","Y~Z",0.354801227226872,0.028122194086082,0.5,"PLS",5494,1326306,1000,"Moderate","5",1,TRUE,2.25399999999991
"714","Y~X:Z",0.174048979608656,0.0313445887130099,0.3,"PLS",5494,1326306,1000,"Moderate","5",1,TRUE,2.25399999999991
"715","X~~Z",0.134479333525718,0.0317715101069709,0.2,"PLS",5494,1326306,1000,"Moderate","5",1,TRUE,2.25399999999991
"716","X=~x1",0.399,0.033,0.4,"Mplus",5494,1326306,1000,"Moderate","5",1,TRUE,641.931
"717","X=~x2",0.821,0.027,0.8,"Mplus",5494,1326306,1000,"Moderate","5",1,TRUE,641.931
"718","X=~x3",0.779,0.027,0.8,"Mplus",5494,1326306,1000,"Moderate","5",1,TRUE,641.931
"719","Z=~z1",0.551,0.034,0.6,"Mplus",5494,1326306,1000,"Moderate","5",1,TRUE,641.931
"720","Z=~z2",0.546,0.033,0.6,"Mplus",5494,1326306,1000,"Moderate","5",1,TRUE,641.931
"721","Z=~z3",0.809,0.032,0.8,"Mplus",5494,1326306,1000,"Moderate","5",1,TRUE,641.931
"722","Y=~y1",0.423,0.032,0.4,"Mplus",5494,1326306,1000,"Moderate","5",1,TRUE,641.931
"723","Y=~y2",0.727,0.025,0.7,"Mplus",5494,1326306,1000,"Moderate","5",1,TRUE,641.931
"724","Y=~y3",0.877,0.022,0.9,"Mplus",5494,1326306,1000,"Moderate","5",1,TRUE,641.931
"725","Y~X",0.434,0.035,0.4,"Mplus",5494,1326306,1000,"Moderate","5",1,TRUE,641.931
"726","Y~Z",0.462,0.036,0.5,"Mplus",5494,1326306,1000,"Moderate","5",1,TRUE,641.931
"727","Y~X:Z",0.28,0.039,0.3,"Mplus",5494,1326306,1000,"Moderate","5",1,TRUE,641.931
"728","X~~Z",0.205,0.043,0.2,"Mplus",5494,1326306,1000,"Moderate","5",1,TRUE,641.931
"729","X=~x1",0.464288503127769,0.0647507803719961,0.4,"MC-OrdPLSc",5495,8148050,300,"Moderate","7",1,TRUE,19.8679999999995
"730","X=~x2",0.857100347964473,0.0444396278923931,0.8,"MC-OrdPLSc",5495,8148050,300,"Moderate","7",1,TRUE,19.8679999999995
"731","X=~x3",0.84006809864216,0.0435437248865083,0.8,"MC-OrdPLSc",5495,8148050,300,"Moderate","7",1,TRUE,19.8679999999995
"732","Z=~z1",0.619496580334062,0.0612632797384452,0.6,"MC-OrdPLSc",5495,8148050,300,"Moderate","7",1,TRUE,19.8679999999995
"733","Z=~z2",0.540882196722773,0.0686062593153287,0.6,"MC-OrdPLSc",5495,8148050,300,"Moderate","7",1,TRUE,19.8679999999995
"734","Z=~z3",0.803347915693005,0.0564958193131104,0.8,"MC-OrdPLSc",5495,8148050,300,"Moderate","7",1,TRUE,19.8679999999995
"735","Y=~y1",0.330040739884946,0.0590363587179723,0.4,"MC-OrdPLSc",5495,8148050,300,"Moderate","7",1,TRUE,19.8679999999995
"736","Y=~y2",0.702370912327411,0.0457049883995824,0.7,"MC-OrdPLSc",5495,8148050,300,"Moderate","7",1,TRUE,19.8679999999995
"737","Y=~y3",0.931282247140789,0.0398113266702521,0.9,"MC-OrdPLSc",5495,8148050,300,"Moderate","7",1,TRUE,19.8679999999995
"738","Y~X",0.439927591614678,0.064011538805553,0.4,"MC-OrdPLSc",5495,8148050,300,"Moderate","7",1,TRUE,19.8679999999995
"739","Y~Z",0.557199261730447,0.0605286926013696,0.5,"MC-OrdPLSc",5495,8148050,300,"Moderate","7",1,TRUE,19.8679999999995
"740","Y~X:Z",0.128904583621179,0.0708999596659377,0.3,"MC-OrdPLSc",5495,8148050,300,"Moderate","7",1,TRUE,19.8679999999995
"741","X~~Z",0.24378148816686,0.0819208968303526,0.2,"MC-OrdPLSc",5495,8148050,300,"Moderate","7",1,TRUE,19.8679999999995
