"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.310360294315031,0.0421579684141778,0.3,"MC-OrdPLSc-II",1254,6423743,1000,"Moderate","5",1,TRUE,9.0649999999996
"182","X~~Z",0.229302429212362,0.0469486806235499,0.2,"MC-OrdPLSc-II",1254,6423743,1000,"Moderate","5",1,TRUE,9.0649999999996
"183","X=~x1",0.342017066318695,0.0738108566136054,0.4,"MC-OrdPLSc-II",1255,1560979,300,"Moderate","7",1,TRUE,9.6220000000003
"184","X=~x2",0.80083296808243,0.0687628576042004,0.8,"MC-OrdPLSc-II",1255,1560979,300,"Moderate","7",1,TRUE,9.6220000000003
"185","X=~x3",0.835458316000499,0.0621354785167581,0.8,"MC-OrdPLSc-II",1255,1560979,300,"Moderate","7",1,TRUE,9.6220000000003
"186","Z=~z1",0.53449439310248,0.0724629734203807,0.6,"MC-OrdPLSc-II",1255,1560979,300,"Moderate","7",1,TRUE,9.6220000000003
"187","Z=~z2",0.704276525972468,0.0864559123744182,0.6,"MC-OrdPLSc-II",1255,1560979,300,"Moderate","7",1,TRUE,9.6220000000003
"188","Z=~z3",0.792309865717172,0.0652903250882218,0.8,"MC-OrdPLSc-II",1255,1560979,300,"Moderate","7",1,TRUE,9.6220000000003
"189","Y=~y1",0.36757925883123,0.0774375986282037,0.4,"MC-OrdPLSc-II",1255,1560979,300,"Moderate","7",1,TRUE,9.6220000000003
"190","Y=~y2",0.75293112572446,0.038866266740517,0.7,"MC-OrdPLSc-II",1255,1560979,300,"Moderate","7",1,TRUE,9.6220000000003
"191","Y=~y3",0.906929587798668,0.053633036195776,0.9,"MC-OrdPLSc-II",1255,1560979,300,"Moderate","7",1,TRUE,9.6220000000003
"192","Y~X",0.448646025290181,0.0535212258717248,0.4,"MC-OrdPLSc-II",1255,1560979,300,"Moderate","7",1,TRUE,9.6220000000003
"193","Y~Z",0.438503645563133,0.0679698194352953,0.5,"MC-OrdPLSc-II",1255,1560979,300,"Moderate","7",1,TRUE,9.6220000000003
"194","Y~X:Z",0.282840359476208,0.0852232395960036,0.3,"MC-OrdPLSc-II",1255,1560979,300,"Moderate","7",1,TRUE,9.6220000000003
"195","X~~Z",0.141825668626701,0.0910552486589573,0.2,"MC-OrdPLSc-II",1255,1560979,300,"Moderate","7",1,TRUE,9.6220000000003
"196","X=~x1",0.439156974498398,0.0384052840122894,0.4,"MC-OrdPLSc-II",1256,5968542,1000,"Moderate","7",1,TRUE,9.38900000000012
"197","X=~x2",0.762733511519402,0.0234414078314011,0.8,"MC-OrdPLSc-II",1256,5968542,1000,"Moderate","7",1,TRUE,9.38900000000012
"198","X=~x3",0.83810346997915,0.0286537443285169,0.8,"MC-OrdPLSc-II",1256,5968542,1000,"Moderate","7",1,TRUE,9.38900000000012
"199","Z=~z1",0.530793006567382,0.0374266355492301,0.6,"MC-OrdPLSc-II",1256,5968542,1000,"Moderate","7",1,TRUE,9.38900000000012
"200","Z=~z2",0.643030516382958,0.0350684429632113,0.6,"MC-OrdPLSc-II",1256,5968542,1000,"Moderate","7",1,TRUE,9.38900000000012
"201","Z=~z3",0.786535795268223,0.0348153043420727,0.8,"MC-OrdPLSc-II",1256,5968542,1000,"Moderate","7",1,TRUE,9.38900000000012
"202","Y=~y1",0.404992713715894,0.0344727140282223,0.4,"MC-OrdPLSc-II",1256,5968542,1000,"Moderate","7",1,TRUE,9.38900000000012
"203","Y=~y2",0.738269820075253,0.0240558312725363,0.7,"MC-OrdPLSc-II",1256,5968542,1000,"Moderate","7",1,TRUE,9.38900000000012
"204","Y=~y3",0.888233367171475,0.0227200981678862,0.9,"MC-OrdPLSc-II",1256,5968542,1000,"Moderate","7",1,TRUE,9.38900000000012
"205","Y~X",0.434758681597759,0.0413507392467224,0.4,"MC-OrdPLSc-II",1256,5968542,1000,"Moderate","7",1,TRUE,9.38900000000012
"206","Y~Z",0.44390464858455,0.0409560004695399,0.5,"MC-OrdPLSc-II",1256,5968542,1000,"Moderate","7",1,TRUE,9.38900000000012
"207","Y~X:Z",0.258027305557801,0.0525616492671845,0.3,"MC-OrdPLSc-II",1256,5968542,1000,"Moderate","7",1,TRUE,9.38900000000012
"208","X~~Z",0.200022210405738,0.0472772362651463,0.2,"MC-OrdPLSc-II",1256,5968542,1000,"Moderate","7",1,TRUE,9.38900000000012
"209","X=~x1",0.475373320675916,0.404690797336136,0.4,"MC-OrdPLSc-II",1257,471940,300,"Extreme","2",1,TRUE,11.4769999999999
"210","X=~x2",0.999,0.140374430247018,0.8,"MC-OrdPLSc-II",1257,471940,300,"Extreme","2",1,TRUE,11.4769999999999
"211","X=~x3",0.634244451395146,0.102131553933202,0.8,"MC-OrdPLSc-II",1257,471940,300,"Extreme","2",1,TRUE,11.4769999999999
"212","Z=~z1",0.594468648579487,0.102255221200105,0.6,"MC-OrdPLSc-II",1257,471940,300,"Extreme","2",1,TRUE,11.4769999999999
"213","Z=~z2",0.766795427639916,0.287479471736624,0.6,"MC-OrdPLSc-II",1257,471940,300,"Extreme","2",1,TRUE,11.4769999999999
"214","Z=~z3",0.791903228286365,0.260532398406458,0.8,"MC-OrdPLSc-II",1257,471940,300,"Extreme","2",1,TRUE,11.4769999999999
"215","Y=~y1",0.260933308348423,0.138412664331481,0.4,"MC-OrdPLSc-II",1257,471940,300,"Extreme","2",1,TRUE,11.4769999999999
"216","Y=~y2",0.686599901602596,0.130440688030806,0.7,"MC-OrdPLSc-II",1257,471940,300,"Extreme","2",1,TRUE,11.4769999999999
"217","Y=~y3",0.892169025696447,0.227101585547997,0.9,"MC-OrdPLSc-II",1257,471940,300,"Extreme","2",1,TRUE,11.4769999999999
"218","Y~X",0.333720594385535,0.286574676095151,0.4,"MC-OrdPLSc-II",1257,471940,300,"Extreme","2",1,TRUE,11.4769999999999
"219","Y~Z",0.486845989210663,0.45512198811351,0.5,"MC-OrdPLSc-II",1257,471940,300,"Extreme","2",1,TRUE,11.4769999999999
"220","Y~X:Z",0.400767623698269,0.386503148471721,0.3,"MC-OrdPLSc-II",1257,471940,300,"Extreme","2",1,TRUE,11.4769999999999
"221","X~~Z",0.129978593681756,0.163517517148058,0.2,"MC-OrdPLSc-II",1257,471940,300,"Extreme","2",1,TRUE,11.4769999999999
"222","X=~x1",0.373798402108315,0.170802929914653,0.4,"MC-OrdPLSc-II",1258,3534728,1000,"Extreme","2",1,TRUE,7.0630000000001
"223","X=~x2",0.897130041029364,0.146896008840112,0.8,"MC-OrdPLSc-II",1258,3534728,1000,"Extreme","2",1,TRUE,7.0630000000001
"224","X=~x3",0.697857805542564,0.124375178376519,0.8,"MC-OrdPLSc-II",1258,3534728,1000,"Extreme","2",1,TRUE,7.0630000000001
"225","Z=~z1",0.622096136002179,0.0693811948256395,0.6,"MC-OrdPLSc-II",1258,3534728,1000,"Extreme","2",1,TRUE,7.0630000000001
"226","Z=~z2",0.679608709722511,0.0998169675554846,0.6,"MC-OrdPLSc-II",1258,3534728,1000,"Extreme","2",1,TRUE,7.0630000000001
"227","Z=~z3",0.724474288181014,0.17334224962256,0.8,"MC-OrdPLSc-II",1258,3534728,1000,"Extreme","2",1,TRUE,7.0630000000001
"228","Y=~y1",0.345162799717143,0.0767953004255427,0.4,"MC-OrdPLSc-II",1258,3534728,1000,"Extreme","2",1,TRUE,7.0630000000001
"229","Y=~y2",0.593149242134177,0.0594213110460097,0.7,"MC-OrdPLSc-II",1258,3534728,1000,"Extreme","2",1,TRUE,7.0630000000001
"230","Y=~y3",0.962974601371734,0.18955165203741,0.9,"MC-OrdPLSc-II",1258,3534728,1000,"Extreme","2",1,TRUE,7.0630000000001
"231","Y~X",0.321226453489335,0.254960629930932,0.4,"MC-OrdPLSc-II",1258,3534728,1000,"Extreme","2",1,TRUE,7.0630000000001
"232","Y~Z",0.491078182483821,0.108126838011608,0.5,"MC-OrdPLSc-II",1258,3534728,1000,"Extreme","2",1,TRUE,7.0630000000001
"233","Y~X:Z",0.274567024523323,0.56365107139559,0.3,"MC-OrdPLSc-II",1258,3534728,1000,"Extreme","2",1,TRUE,7.0630000000001
"234","X~~Z",0.0488443434934222,0.0833763919745399,0.2,"MC-OrdPLSc-II",1258,3534728,1000,"Extreme","2",1,TRUE,7.0630000000001
"235","X=~x1",0.419223714573641,0.100476673098149,0.4,"MC-OrdPLSc-II",1259,6794448,300,"Extreme","3",1,TRUE,8.76199999999972
"236","X=~x2",0.870842857467104,0.0623026205716918,0.8,"MC-OrdPLSc-II",1259,6794448,300,"Extreme","3",1,TRUE,8.76199999999972
"237","X=~x3",0.733228844387044,0.0949981412749074,0.8,"MC-OrdPLSc-II",1259,6794448,300,"Extreme","3",1,TRUE,8.76199999999972
"238","Z=~z1",0.642715981394161,0.0992549808423903,0.6,"MC-OrdPLSc-II",1259,6794448,300,"Extreme","3",1,TRUE,8.76199999999972
"239","Z=~z2",0.561959007839726,0.0972627928497165,0.6,"MC-OrdPLSc-II",1259,6794448,300,"Extreme","3",1,TRUE,8.76199999999972
"240","Z=~z3",0.991466103246264,0.128209745451332,0.8,"MC-OrdPLSc-II",1259,6794448,300,"Extreme","3",1,TRUE,8.76199999999972
"241","Y=~y1",0.297083304346722,0.113573521891827,0.4,"MC-OrdPLSc-II",1259,6794448,300,"Extreme","3",1,TRUE,8.76199999999972
"242","Y=~y2",0.733105511588601,0.0639728217672097,0.7,"MC-OrdPLSc-II",1259,6794448,300,"Extreme","3",1,TRUE,8.76199999999972
"243","Y=~y3",0.968856138292666,0.0849552680640886,0.9,"MC-OrdPLSc-II",1259,6794448,300,"Extreme","3",1,TRUE,8.76199999999972
"244","Y~X",0.515970318287084,0.139983419028286,0.4,"MC-OrdPLSc-II",1259,6794448,300,"Extreme","3",1,TRUE,8.76199999999972
"245","Y~Z",0.141521690159927,0.186115137357884,0.5,"MC-OrdPLSc-II",1259,6794448,300,"Extreme","3",1,TRUE,8.76199999999972
"246","Y~X:Z",0.45791800158354,0.232497211330403,0.3,"MC-OrdPLSc-II",1259,6794448,300,"Extreme","3",1,TRUE,8.76199999999972
"247","X~~Z",0.276974300785022,0.126649507831761,0.2,"MC-OrdPLSc-II",1259,6794448,300,"Extreme","3",1,TRUE,8.76199999999972
"248","X=~x1",0.384325443796285,0.0569545989655659,0.4,"MC-OrdPLSc-II",1260,4734484,1000,"Extreme","3",1,TRUE,9.52400000000034
"249","X=~x2",0.796595502790182,0.0994480548612538,0.8,"MC-OrdPLSc-II",1260,4734484,1000,"Extreme","3",1,TRUE,9.52400000000034
"250","X=~x3",0.743226448207634,0.0641272971344777,0.8,"MC-OrdPLSc-II",1260,4734484,1000,"Extreme","3",1,TRUE,9.52400000000034
"251","Z=~z1",0.622576906295488,0.0615513436011188,0.6,"MC-OrdPLSc-II",1260,4734484,1000,"Extreme","3",1,TRUE,9.52400000000034
"252","Z=~z2",0.646096730934152,0.0414914627110416,0.6,"MC-OrdPLSc-II",1260,4734484,1000,"Extreme","3",1,TRUE,9.52400000000034
"253","Z=~z3",0.754398561962203,0.0496317690846471,0.8,"MC-OrdPLSc-II",1260,4734484,1000,"Extreme","3",1,TRUE,9.52400000000034
"254","Y=~y1",0.319281392316212,0.0410647919868757,0.4,"MC-OrdPLSc-II",1260,4734484,1000,"Extreme","3",1,TRUE,9.52400000000034
"255","Y=~y2",0.677442437296748,0.038840713188553,0.7,"MC-OrdPLSc-II",1260,4734484,1000,"Extreme","3",1,TRUE,9.52400000000034
"256","Y=~y3",0.862441276553332,0.0560753736509578,0.9,"MC-OrdPLSc-II",1260,4734484,1000,"Extreme","3",1,TRUE,9.52400000000034
"257","Y~X",0.418191693273122,0.0689976221196223,0.4,"MC-OrdPLSc-II",1260,4734484,1000,"Extreme","3",1,TRUE,9.52400000000034
"258","Y~Z",0.491946319815098,0.0636054398613767,0.5,"MC-OrdPLSc-II",1260,4734484,1000,"Extreme","3",1,TRUE,9.52400000000034
"259","Y~X:Z",0.375492173819535,0.113470218476091,0.3,"MC-OrdPLSc-II",1260,4734484,1000,"Extreme","3",1,TRUE,9.52400000000034
"260","X~~Z",0.2108275148595,0.0677022744897297,0.2,"MC-OrdPLSc-II",1260,4734484,1000,"Extreme","3",1,TRUE,9.52400000000034
"261","X=~x1",0.460355218368722,0.0883996118341031,0.4,"MC-OrdPLSc-II",1261,2190629,300,"Extreme","5",1,TRUE,8.43199999999979
"262","X=~x2",0.765121876638092,0.0577695489496736,0.8,"MC-OrdPLSc-II",1261,2190629,300,"Extreme","5",1,TRUE,8.43199999999979
"263","X=~x3",0.813703223290006,0.0616976517007918,0.8,"MC-OrdPLSc-II",1261,2190629,300,"Extreme","5",1,TRUE,8.43199999999979
"264","Z=~z1",0.55363710069243,0.0929270987393335,0.6,"MC-OrdPLSc-II",1261,2190629,300,"Extreme","5",1,TRUE,8.43199999999979
"265","Z=~z2",0.75091611213723,0.0463720263305476,0.6,"MC-OrdPLSc-II",1261,2190629,300,"Extreme","5",1,TRUE,8.43199999999979
"266","Z=~z3",0.831280192156639,0.0611223438518122,0.8,"MC-OrdPLSc-II",1261,2190629,300,"Extreme","5",1,TRUE,8.43199999999979
"267","Y=~y1",0.39563635678109,0.0929235595757023,0.4,"MC-OrdPLSc-II",1261,2190629,300,"Extreme","5",1,TRUE,8.43199999999979
"268","Y=~y2",0.73343466512279,0.0440127561140088,0.7,"MC-OrdPLSc-II",1261,2190629,300,"Extreme","5",1,TRUE,8.43199999999979
"269","Y=~y3",0.932070779417107,0.0444012935384567,0.9,"MC-OrdPLSc-II",1261,2190629,300,"Extreme","5",1,TRUE,8.43199999999979
"270","Y~X",0.512700004519996,0.0866753966732511,0.4,"MC-OrdPLSc-II",1261,2190629,300,"Extreme","5",1,TRUE,8.43199999999979
"271","Y~Z",0.448890285686023,0.0931734117221468,0.5,"MC-OrdPLSc-II",1261,2190629,300,"Extreme","5",1,TRUE,8.43199999999979
"272","Y~X:Z",0.182836232972284,0.175382397654472,0.3,"MC-OrdPLSc-II",1261,2190629,300,"Extreme","5",1,TRUE,8.43199999999979
"273","X~~Z",0.278349659173362,0.0805093132829127,0.2,"MC-OrdPLSc-II",1261,2190629,300,"Extreme","5",1,TRUE,8.43199999999979
"274","X=~x1",0.386266694783088,0.0393598194874358,0.4,"MC-OrdPLSc-II",1262,5164233,1000,"Extreme","5",1,TRUE,9.1880000000001
"275","X=~x2",0.776695334611162,0.0357217693475326,0.8,"MC-OrdPLSc-II",1262,5164233,1000,"Extreme","5",1,TRUE,9.1880000000001
"276","X=~x3",0.808839587461991,0.0336515575515923,0.8,"MC-OrdPLSc-II",1262,5164233,1000,"Extreme","5",1,TRUE,9.1880000000001
"277","Z=~z1",0.62551143531349,0.0354544676643869,0.6,"MC-OrdPLSc-II",1262,5164233,1000,"Extreme","5",1,TRUE,9.1880000000001
"278","Z=~z2",0.567072045122054,0.0427598963518465,0.6,"MC-OrdPLSc-II",1262,5164233,1000,"Extreme","5",1,TRUE,9.1880000000001
"279","Z=~z3",0.796286512598842,0.0440501961247948,0.8,"MC-OrdPLSc-II",1262,5164233,1000,"Extreme","5",1,TRUE,9.1880000000001
"280","Y=~y1",0.395853600744962,0.035623418074341,0.4,"MC-OrdPLSc-II",1262,5164233,1000,"Extreme","5",1,TRUE,9.1880000000001
"281","Y=~y2",0.671144232629551,0.0326898871035702,0.7,"MC-OrdPLSc-II",1262,5164233,1000,"Extreme","5",1,TRUE,9.1880000000001
"282","Y=~y3",0.898413601976804,0.0324302525659102,0.9,"MC-OrdPLSc-II",1262,5164233,1000,"Extreme","5",1,TRUE,9.1880000000001
"283","Y~X",0.421402915080617,0.053333777461196,0.4,"MC-OrdPLSc-II",1262,5164233,1000,"Extreme","5",1,TRUE,9.1880000000001
"284","Y~Z",0.461376640819508,0.0496280055979365,0.5,"MC-OrdPLSc-II",1262,5164233,1000,"Extreme","5",1,TRUE,9.1880000000001
"285","Y~X:Z",0.295456098318103,0.071722912429625,0.3,"MC-OrdPLSc-II",1262,5164233,1000,"Extreme","5",1,TRUE,9.1880000000001
"286","X~~Z",0.30843651779786,0.0529534821203739,0.2,"MC-OrdPLSc-II",1262,5164233,1000,"Extreme","5",1,TRUE,9.1880000000001
"287","X=~x1",0.413664064846248,0.0560140821456274,0.4,"MC-OrdPLSc-II",1263,5588538,300,"Extreme","7",1,TRUE,9.11400000000049
"288","X=~x2",0.77320846707284,0.0502742673432897,0.8,"MC-OrdPLSc-II",1263,5588538,300,"Extreme","7",1,TRUE,9.11400000000049
"289","X=~x3",0.864861957953526,0.0532549843233699,0.8,"MC-OrdPLSc-II",1263,5588538,300,"Extreme","7",1,TRUE,9.11400000000049
"290","Z=~z1",0.531468692502314,0.0642460161988769,0.6,"MC-OrdPLSc-II",1263,5588538,300,"Extreme","7",1,TRUE,9.11400000000049
"291","Z=~z2",0.683949109230445,0.0743257671503195,0.6,"MC-OrdPLSc-II",1263,5588538,300,"Extreme","7",1,TRUE,9.11400000000049
"292","Z=~z3",0.78828082235455,0.0593553729079515,0.8,"MC-OrdPLSc-II",1263,5588538,300,"Extreme","7",1,TRUE,9.11400000000049
"293","Y=~y1",0.335643047321585,0.0754768065250747,0.4,"MC-OrdPLSc-II",1263,5588538,300,"Extreme","7",1,TRUE,9.11400000000049
"294","Y=~y2",0.631559432993753,0.0673193746674992,0.7,"MC-OrdPLSc-II",1263,5588538,300,"Extreme","7",1,TRUE,9.11400000000049
"295","Y=~y3",0.945188966556773,0.0661551996128639,0.9,"MC-OrdPLSc-II",1263,5588538,300,"Extreme","7",1,TRUE,9.11400000000049
"296","Y~X",0.436710445324182,0.0722384968849415,0.4,"MC-OrdPLSc-II",1263,5588538,300,"Extreme","7",1,TRUE,9.11400000000049
"297","Y~Z",0.525364729731308,0.0756254129322412,0.5,"MC-OrdPLSc-II",1263,5588538,300,"Extreme","7",1,TRUE,9.11400000000049
"298","Y~X:Z",0.18356515076766,0.116083368728454,0.3,"MC-OrdPLSc-II",1263,5588538,300,"Extreme","7",1,TRUE,9.11400000000049
"299","X~~Z",0.214207996438789,0.0842277209875558,0.2,"MC-OrdPLSc-II",1263,5588538,300,"Extreme","7",1,TRUE,9.11400000000049
"300","X=~x1",0.392674605194912,0.0514024210042145,0.4,"MC-OrdPLSc-II",1264,7407563,1000,"Extreme","7",1,TRUE,10.1000000000004
"301","X=~x2",0.793455188321932,0.0322032835946543,0.8,"MC-OrdPLSc-II",1264,7407563,1000,"Extreme","7",1,TRUE,10.1000000000004
"302","X=~x3",0.803847023350187,0.0350044555525181,0.8,"MC-OrdPLSc-II",1264,7407563,1000,"Extreme","7",1,TRUE,10.1000000000004
"303","Z=~z1",0.529866642276759,0.0370081045675591,0.6,"MC-OrdPLSc-II",1264,7407563,1000,"Extreme","7",1,TRUE,10.1000000000004
"304","Z=~z2",0.662343621173858,0.0317455174159907,0.6,"MC-OrdPLSc-II",1264,7407563,1000,"Extreme","7",1,TRUE,10.1000000000004
"305","Z=~z3",0.782195784369006,0.0279602022507508,0.8,"MC-OrdPLSc-II",1264,7407563,1000,"Extreme","7",1,TRUE,10.1000000000004
"306","Y=~y1",0.412656408856844,0.035729548341912,0.4,"MC-OrdPLSc-II",1264,7407563,1000,"Extreme","7",1,TRUE,10.1000000000004
"307","Y=~y2",0.699158744808136,0.0288734121723047,0.7,"MC-OrdPLSc-II",1264,7407563,1000,"Extreme","7",1,TRUE,10.1000000000004
"308","Y=~y3",0.871367282632281,0.0232403972191496,0.9,"MC-OrdPLSc-II",1264,7407563,1000,"Extreme","7",1,TRUE,10.1000000000004
"309","Y~X",0.333015941706561,0.0450574543789269,0.4,"MC-OrdPLSc-II",1264,7407563,1000,"Extreme","7",1,TRUE,10.1000000000004
"310","Y~Z",0.553497533549579,0.0444418417333576,0.5,"MC-OrdPLSc-II",1264,7407563,1000,"Extreme","7",1,TRUE,10.1000000000004
"311","Y~X:Z",0.30442873102634,0.0728212694663431,0.3,"MC-OrdPLSc-II",1264,7407563,1000,"Extreme","7",1,TRUE,10.1000000000004
"312","X~~Z",0.191163811407145,0.0495494914939542,0.2,"MC-OrdPLSc-II",1264,7407563,1000,"Extreme","7",1,TRUE,10.1000000000004
"313","X=~x1",0.368561598674983,0.147700255080794,0.4,"MC-OrdPLSc-II",1265,2990181,300,"Alt.Mod","2",1,TRUE,6.57200000000012
"314","X=~x2",0.90517386833541,0.0993825880667262,0.8,"MC-OrdPLSc-II",1265,2990181,300,"Alt.Mod","2",1,TRUE,6.57200000000012
"315","X=~x3",0.741644937811746,0.149886622941796,0.8,"MC-OrdPLSc-II",1265,2990181,300,"Alt.Mod","2",1,TRUE,6.57200000000012
"316","Z=~z1",0.700541500102377,0.182335117481761,0.6,"MC-OrdPLSc-II",1265,2990181,300,"Alt.Mod","2",1,TRUE,6.57200000000012
"317","Z=~z2",0.474442894963306,0.111687921295304,0.6,"MC-OrdPLSc-II",1265,2990181,300,"Alt.Mod","2",1,TRUE,6.57200000000012
"318","Z=~z3",0.826549335249663,0.115767184785838,0.8,"MC-OrdPLSc-II",1265,2990181,300,"Alt.Mod","2",1,TRUE,6.57200000000012
"319","Y=~y1",0.45158833205058,0.0900535460134807,0.4,"MC-OrdPLSc-II",1265,2990181,300,"Alt.Mod","2",1,TRUE,6.57200000000012
"320","Y=~y2",0.682143555088244,0.104451992615058,0.7,"MC-OrdPLSc-II",1265,2990181,300,"Alt.Mod","2",1,TRUE,6.57200000000012
"321","Y=~y3",0.959463714230906,0.0973417935710324,0.9,"MC-OrdPLSc-II",1265,2990181,300,"Alt.Mod","2",1,TRUE,6.57200000000012
"322","Y~X",0.384683420044322,0.0906577220429142,0.4,"MC-OrdPLSc-II",1265,2990181,300,"Alt.Mod","2",1,TRUE,6.57200000000012
"323","Y~Z",0.490784112430605,0.0960161102582105,0.5,"MC-OrdPLSc-II",1265,2990181,300,"Alt.Mod","2",1,TRUE,6.57200000000012
"324","Y~X:Z",0.23724506778928,0.12298291886824,0.3,"MC-OrdPLSc-II",1265,2990181,300,"Alt.Mod","2",1,TRUE,6.57200000000012
"325","X~~Z",0.263695109568354,0.12780500588502,0.2,"MC-OrdPLSc-II",1265,2990181,300,"Alt.Mod","2",1,TRUE,6.57200000000012
"326","X=~x1",0.371399640054495,0.129849959767089,0.4,"MC-OrdPLSc-II",1266,9384689,1000,"Alt.Mod","2",1,TRUE,8.14400000000023
"327","X=~x2",0.744618629040315,0.155604317654949,0.8,"MC-OrdPLSc-II",1266,9384689,1000,"Alt.Mod","2",1,TRUE,8.14400000000023
"328","X=~x3",0.792652250699611,0.106162654929965,0.8,"MC-OrdPLSc-II",1266,9384689,1000,"Alt.Mod","2",1,TRUE,8.14400000000023
"329","Z=~z1",0.54497820513266,0.0617187863115174,0.6,"MC-OrdPLSc-II",1266,9384689,1000,"Alt.Mod","2",1,TRUE,8.14400000000023
"330","Z=~z2",0.614660608608372,0.0566245990853077,0.6,"MC-OrdPLSc-II",1266,9384689,1000,"Alt.Mod","2",1,TRUE,8.14400000000023
"331","Z=~z3",0.774637995036573,0.048004982544732,0.8,"MC-OrdPLSc-II",1266,9384689,1000,"Alt.Mod","2",1,TRUE,8.14400000000023
"332","Y=~y1",0.493373407854382,0.0370317808801037,0.4,"MC-OrdPLSc-II",1266,9384689,1000,"Alt.Mod","2",1,TRUE,8.14400000000023
"333","Y=~y2",0.694497064154011,0.0560208838254379,0.7,"MC-OrdPLSc-II",1266,9384689,1000,"Alt.Mod","2",1,TRUE,8.14400000000023
"334","Y=~y3",0.828236191476668,0.0516272817335333,0.9,"MC-OrdPLSc-II",1266,9384689,1000,"Alt.Mod","2",1,TRUE,8.14400000000023
"335","Y~X",0.36450045986874,0.0704310007510598,0.4,"MC-OrdPLSc-II",1266,9384689,1000,"Alt.Mod","2",1,TRUE,8.14400000000023
"336","Y~Z",0.509721483346386,0.0609898716997049,0.5,"MC-OrdPLSc-II",1266,9384689,1000,"Alt.Mod","2",1,TRUE,8.14400000000023
"337","Y~X:Z",0.238392436915404,0.104136842683307,0.3,"MC-OrdPLSc-II",1266,9384689,1000,"Alt.Mod","2",1,TRUE,8.14400000000023
"338","X~~Z",0.169236319976996,0.0582241481425521,0.2,"MC-OrdPLSc-II",1266,9384689,1000,"Alt.Mod","2",1,TRUE,8.14400000000023
"339","X=~x1",0.288533260119663,0.112855140826824,0.4,"MC-OrdPLSc-II",1267,1251192,300,"Alt.Mod","3",1,TRUE,6.8119999999999
"340","X=~x2",0.956661654045942,0.153462620814363,0.8,"MC-OrdPLSc-II",1267,1251192,300,"Alt.Mod","3",1,TRUE,6.8119999999999
"341","X=~x3",0.790310994623206,0.131576864848255,0.8,"MC-OrdPLSc-II",1267,1251192,300,"Alt.Mod","3",1,TRUE,6.8119999999999
"342","Z=~z1",0.611968430216112,0.110834815340673,0.6,"MC-OrdPLSc-II",1267,1251192,300,"Alt.Mod","3",1,TRUE,6.8119999999999
"343","Z=~z2",0.593740825683209,0.125135125844899,0.6,"MC-OrdPLSc-II",1267,1251192,300,"Alt.Mod","3",1,TRUE,6.8119999999999
"344","Z=~z3",0.832154363204757,0.104214209835088,0.8,"MC-OrdPLSc-II",1267,1251192,300,"Alt.Mod","3",1,TRUE,6.8119999999999
"345","Y=~y1",0.462012793747751,0.0592824374870915,0.4,"MC-OrdPLSc-II",1267,1251192,300,"Alt.Mod","3",1,TRUE,6.8119999999999
"346","Y=~y2",0.751546845062626,0.0765395430316424,0.7,"MC-OrdPLSc-II",1267,1251192,300,"Alt.Mod","3",1,TRUE,6.8119999999999
"347","Y=~y3",0.790984685398052,0.0803434250756681,0.9,"MC-OrdPLSc-II",1267,1251192,300,"Alt.Mod","3",1,TRUE,6.8119999999999
"348","Y~X",0.310194978280607,0.0728970079621111,0.4,"MC-OrdPLSc-II",1267,1251192,300,"Alt.Mod","3",1,TRUE,6.8119999999999
"349","Y~Z",0.477280083548599,0.0729701953316815,0.5,"MC-OrdPLSc-II",1267,1251192,300,"Alt.Mod","3",1,TRUE,6.8119999999999
"350","Y~X:Z",0.235404356336025,0.0777328798834044,0.3,"MC-OrdPLSc-II",1267,1251192,300,"Alt.Mod","3",1,TRUE,6.8119999999999
"351","X~~Z",0.176197971995212,0.10596487494165,0.2,"MC-OrdPLSc-II",1267,1251192,300,"Alt.Mod","3",1,TRUE,6.8119999999999
"352","X=~x1",0.449783705788769,0.0394971599597215,0.4,"MC-OrdPLSc-II",1268,6998625,1000,"Alt.Mod","3",1,TRUE,7.51900000000023
"353","X=~x2",0.732122993453793,0.0305484590560142,0.8,"MC-OrdPLSc-II",1268,6998625,1000,"Alt.Mod","3",1,TRUE,7.51900000000023
"354","X=~x3",0.798576802692012,0.033187242008938,0.8,"MC-OrdPLSc-II",1268,6998625,1000,"Alt.Mod","3",1,TRUE,7.51900000000023
"355","Z=~z1",0.62635894630738,0.0339475911989165,0.6,"MC-OrdPLSc-II",1268,6998625,1000,"Alt.Mod","3",1,TRUE,7.51900000000023
"356","Z=~z2",0.589233926937507,0.0364534275620892,0.6,"MC-OrdPLSc-II",1268,6998625,1000,"Alt.Mod","3",1,TRUE,7.51900000000023
"357","Z=~z3",0.838438832305575,0.0290669289714954,0.8,"MC-OrdPLSc-II",1268,6998625,1000,"Alt.Mod","3",1,TRUE,7.51900000000023
"358","Y=~y1",0.42736579564881,0.0329528802981571,0.4,"MC-OrdPLSc-II",1268,6998625,1000,"Alt.Mod","3",1,TRUE,7.51900000000023
"359","Y=~y2",0.726350146025625,0.0336892959975612,0.7,"MC-OrdPLSc-II",1268,6998625,1000,"Alt.Mod","3",1,TRUE,7.51900000000023
"360","Y=~y3",0.878420331273982,0.0281667110873158,0.9,"MC-OrdPLSc-II",1268,6998625,1000,"Alt.Mod","3",1,TRUE,7.51900000000023
