"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"509","X=~x2",0.807,0.047,0.8,"Mplus",13530,1220577,1000,"Moderate","2",1,TRUE,105.803
"510","X=~x3",0.861,0.047,0.8,"Mplus",13530,1220577,1000,"Moderate","2",1,TRUE,105.803
"511","Z=~z1",0.554,0.048,0.6,"Mplus",13530,1220577,1000,"Moderate","2",1,TRUE,105.803
"512","Z=~z2",0.537,0.048,0.6,"Mplus",13530,1220577,1000,"Moderate","2",1,TRUE,105.803
"513","Z=~z3",0.754,0.05,0.8,"Mplus",13530,1220577,1000,"Moderate","2",1,TRUE,105.803
"514","Y=~y1",0.32,0.045,0.4,"Mplus",13530,1220577,1000,"Moderate","2",1,TRUE,105.803
"515","Y=~y2",0.723,0.041,0.7,"Mplus",13530,1220577,1000,"Moderate","2",1,TRUE,105.803
"516","Y=~y3",0.838,0.04,0.9,"Mplus",13530,1220577,1000,"Moderate","2",1,TRUE,105.803
"517","Y~X",0.36,0.059,0.4,"Mplus",13530,1220577,1000,"Moderate","2",1,TRUE,105.803
"518","Y~Z",0.548,0.056,0.5,"Mplus",13530,1220577,1000,"Moderate","2",1,TRUE,105.803
"519","Y~X:Z",0.312,0.086,0.3,"Mplus",13530,1220577,1000,"Moderate","2",1,TRUE,105.803
"520","X~~Z",0.232,0.057,0.2,"Mplus",13530,1220577,1000,"Moderate","2",1,TRUE,105.803
"521","X=~x1",0.189747171364797,0.109249374683735,0.4,"MC-OrdPLSc",13531,2912778,300,"Moderate","3",1,TRUE,14.527
"522","X=~x2",0.821895525678483,0.0948843681481537,0.8,"MC-OrdPLSc",13531,2912778,300,"Moderate","3",1,TRUE,14.527
"523","X=~x3",0.743572629374375,0.0874464252373848,0.8,"MC-OrdPLSc",13531,2912778,300,"Moderate","3",1,TRUE,14.527
"524","Z=~z1",0.550632061285596,0.0669896909653363,0.6,"MC-OrdPLSc",13531,2912778,300,"Moderate","3",1,TRUE,14.527
"525","Z=~z2",0.564508425019572,0.0754901882340179,0.6,"MC-OrdPLSc",13531,2912778,300,"Moderate","3",1,TRUE,14.527
"526","Z=~z3",0.755824372041189,0.0677954554305211,0.8,"MC-OrdPLSc",13531,2912778,300,"Moderate","3",1,TRUE,14.527
"527","Y=~y1",0.322006691810909,0.0712279624288372,0.4,"MC-OrdPLSc",13531,2912778,300,"Moderate","3",1,TRUE,14.527
"528","Y=~y2",0.736292874343616,0.0606654804879168,0.7,"MC-OrdPLSc",13531,2912778,300,"Moderate","3",1,TRUE,14.527
"529","Y=~y3",0.892049215746069,0.0537431781725464,0.9,"MC-OrdPLSc",13531,2912778,300,"Moderate","3",1,TRUE,14.527
"530","Y~X",0.394810760392201,0.0734230033897564,0.4,"MC-OrdPLSc",13531,2912778,300,"Moderate","3",1,TRUE,14.527
"531","Y~Z",0.59621948944628,0.0821892409152249,0.5,"MC-OrdPLSc",13531,2912778,300,"Moderate","3",1,TRUE,14.527
"532","Y~X:Z",0.305110267581444,0.123296784652983,0.3,"MC-OrdPLSc",13531,2912778,300,"Moderate","3",1,TRUE,14.527
"533","X~~Z",0.146602288651331,0.0797326265380846,0.2,"MC-OrdPLSc",13531,2912778,300,"Moderate","3",1,TRUE,14.527
"534","X=~x1",0.0830393940229249,0.143144963887401,0.4,"PLSc",13531,2912778,300,"Moderate","3",1,TRUE,1.90300000000025
"535","X=~x2",0.750867431862481,0.0880116711131542,0.8,"PLSc",13531,2912778,300,"Moderate","3",1,TRUE,1.90300000000025
"536","X=~x3",0.682187804615401,0.0828856797053228,0.8,"PLSc",13531,2912778,300,"Moderate","3",1,TRUE,1.90300000000025
"537","Z=~z1",0.502905534915115,0.0732090296754946,0.6,"PLSc",13531,2912778,300,"Moderate","3",1,TRUE,1.90300000000025
"538","Z=~z2",0.488198459039633,0.07936794066661,0.6,"PLSc",13531,2912778,300,"Moderate","3",1,TRUE,1.90300000000025
"539","Z=~z3",0.695504630372378,0.0669572055985977,0.8,"PLSc",13531,2912778,300,"Moderate","3",1,TRUE,1.90300000000025
"540","Y=~y1",0.280222668595704,0.0901094969699295,0.4,"PLSc",13531,2912778,300,"Moderate","3",1,TRUE,1.90300000000025
"541","Y=~y2",0.680950407107264,0.0563154637456945,0.7,"PLSc",13531,2912778,300,"Moderate","3",1,TRUE,1.90300000000025
"542","Y=~y3",0.792610584937557,0.0470064836344458,0.9,"PLSc",13531,2912778,300,"Moderate","3",1,TRUE,1.90300000000025
"543","Y~X",0.415145666944948,0.361206571334114,0.4,"PLSc",13531,2912778,300,"Moderate","3",1,TRUE,1.90300000000025
"544","Y~Z",0.578048267958078,0.240045333241561,0.5,"PLSc",13531,2912778,300,"Moderate","3",1,TRUE,1.90300000000025
"545","Y~X:Z",0.35073358541426,1.17948401238237,0.3,"PLSc",13531,2912778,300,"Moderate","3",1,TRUE,1.90300000000025
"546","X~~Z",0.145600736644436,0.0841514523701181,0.2,"PLSc",13531,2912778,300,"Moderate","3",1,TRUE,1.90300000000025
"547","X=~x1",0.269262814127428,0.141908108887516,0.4,"PLS",13531,2912778,300,"Moderate","3",1,TRUE,1.74399999999969
"548","X=~x2",0.874418811279711,0.0294146126475656,0.8,"PLS",13531,2912778,300,"Moderate","3",1,TRUE,1.74399999999969
"549","X=~x3",0.844448134162651,0.0362108224490364,0.8,"PLS",13531,2912778,300,"Moderate","3",1,TRUE,1.74399999999969
"550","Z=~z1",0.682178919432005,0.0580887999367937,0.6,"PLS",13531,2912778,300,"Moderate","3",1,TRUE,1.74399999999969
"551","Z=~z2",0.694153909144314,0.0554633293598624,0.6,"PLS",13531,2912778,300,"Moderate","3",1,TRUE,1.74399999999969
"552","Z=~z3",0.821502725317968,0.0304180867584479,0.8,"PLS",13531,2912778,300,"Moderate","3",1,TRUE,1.74399999999969
"553","Y=~y1",0.433699850064751,0.0881930695590484,0.4,"PLS",13531,2912778,300,"Moderate","3",1,TRUE,1.74399999999969
"554","Y=~y2",0.828347643242304,0.0304220346758807,0.7,"PLS",13531,2912778,300,"Moderate","3",1,TRUE,1.74399999999969
"555","Y=~y3",0.88528368031861,0.015592405379337,0.9,"PLS",13531,2912778,300,"Moderate","3",1,TRUE,1.74399999999969
"556","Y~X",0.298949268138415,0.0483435286290188,0.4,"PLS",13531,2912778,300,"Moderate","3",1,TRUE,1.74399999999969
"557","Y~Z",0.40132541382516,0.0452228603330806,0.5,"PLS",13531,2912778,300,"Moderate","3",1,TRUE,1.74399999999969
"558","Y~X:Z",0.134443879032448,0.053219720200008,0.3,"PLS",13531,2912778,300,"Moderate","3",1,TRUE,1.74399999999969
"559","X~~Z",0.0935072549891864,0.0527332161729987,0.2,"PLS",13531,2912778,300,"Moderate","3",1,TRUE,1.74399999999969
"560","X=~x1",0.253,0.071,0.4,"Mplus",13531,2912778,300,"Moderate","3",1,TRUE,71.2560000000003
"561","X=~x2",0.785,0.073,0.8,"Mplus",13531,2912778,300,"Moderate","3",1,TRUE,71.2560000000003
"562","X=~x3",0.735,0.072,0.8,"Mplus",13531,2912778,300,"Moderate","3",1,TRUE,71.2560000000003
"563","Z=~z1",0.5,0.07,0.6,"Mplus",13531,2912778,300,"Moderate","3",1,TRUE,71.2560000000003
"564","Z=~z2",0.55,0.068,0.6,"Mplus",13531,2912778,300,"Moderate","3",1,TRUE,71.2560000000003
"565","Z=~z3",0.742,0.067,0.8,"Mplus",13531,2912778,300,"Moderate","3",1,TRUE,71.2560000000003
"566","Y=~y1",0.314,0.066,0.4,"Mplus",13531,2912778,300,"Moderate","3",1,TRUE,71.2560000000003
"567","Y=~y2",0.698,0.056,0.7,"Mplus",13531,2912778,300,"Moderate","3",1,TRUE,71.2560000000003
"568","Y=~y3",0.902,0.053,0.9,"Mplus",13531,2912778,300,"Moderate","3",1,TRUE,71.2560000000003
"569","Y~X",0.408,0.073,0.4,"Mplus",13531,2912778,300,"Moderate","3",1,TRUE,71.2560000000003
"570","Y~Z",0.557,0.076,0.5,"Mplus",13531,2912778,300,"Moderate","3",1,TRUE,71.2560000000003
"571","Y~X:Z",0.284,0.113,0.3,"Mplus",13531,2912778,300,"Moderate","3",1,TRUE,71.2560000000003
"572","X~~Z",0.17,0.09,0.2,"Mplus",13531,2912778,300,"Moderate","3",1,TRUE,71.2560000000003
"573","X=~x1",0.354731368108599,0.0428735150080568,0.4,"MC-OrdPLSc",13532,9308240,1000,"Moderate","3",1,TRUE,10.5520000000001
"574","X=~x2",0.858868885543222,0.0315441825203028,0.8,"MC-OrdPLSc",13532,9308240,1000,"Moderate","3",1,TRUE,10.5520000000001
"575","X=~x3",0.774321455784673,0.0349174077930736,0.8,"MC-OrdPLSc",13532,9308240,1000,"Moderate","3",1,TRUE,10.5520000000001
"576","Z=~z1",0.548124405322656,0.0417130741080325,0.6,"MC-OrdPLSc",13532,9308240,1000,"Moderate","3",1,TRUE,10.5520000000001
"577","Z=~z2",0.647018783932818,0.0436036012693481,0.6,"MC-OrdPLSc",13532,9308240,1000,"Moderate","3",1,TRUE,10.5520000000001
"578","Z=~z3",0.791718139428421,0.0329135005517022,0.8,"MC-OrdPLSc",13532,9308240,1000,"Moderate","3",1,TRUE,10.5520000000001
"579","Y=~y1",0.342451501184803,0.0479041513131354,0.4,"MC-OrdPLSc",13532,9308240,1000,"Moderate","3",1,TRUE,10.5520000000001
"580","Y=~y2",0.758899485957589,0.0288586478946223,0.7,"MC-OrdPLSc",13532,9308240,1000,"Moderate","3",1,TRUE,10.5520000000001
"581","Y=~y3",0.887272126693417,0.029040328236241,0.9,"MC-OrdPLSc",13532,9308240,1000,"Moderate","3",1,TRUE,10.5520000000001
"582","Y~X",0.454565711427731,0.0389131997050078,0.4,"MC-OrdPLSc",13532,9308240,1000,"Moderate","3",1,TRUE,10.5520000000001
"583","Y~Z",0.449330741140155,0.043964437854588,0.5,"MC-OrdPLSc",13532,9308240,1000,"Moderate","3",1,TRUE,10.5520000000001
"584","Y~X:Z",0.317965199741096,0.0563698930904175,0.3,"MC-OrdPLSc",13532,9308240,1000,"Moderate","3",1,TRUE,10.5520000000001
"585","X~~Z",0.128314237308657,0.0483972489226757,0.2,"MC-OrdPLSc",13532,9308240,1000,"Moderate","3",1,TRUE,10.5520000000001
"586","X=~x1",0.310545178826325,0.0611958576634653,0.4,"PLSc",13532,9308240,1000,"Moderate","3",1,TRUE,1.24099999999999
"587","X=~x2",0.778762227465474,0.038566824308274,0.8,"PLSc",13532,9308240,1000,"Moderate","3",1,TRUE,1.24099999999999
"588","X=~x3",0.714472723455078,0.0401310441384569,0.8,"PLSc",13532,9308240,1000,"Moderate","3",1,TRUE,1.24099999999999
"589","Z=~z1",0.513006379625098,0.0544805467725068,0.6,"PLSc",13532,9308240,1000,"Moderate","3",1,TRUE,1.24099999999999
"590","Z=~z2",0.5692487852695,0.0515699512678142,0.6,"PLSc",13532,9308240,1000,"Moderate","3",1,TRUE,1.24099999999999
"591","Z=~z3",0.713245968829974,0.0479467576201945,0.8,"PLSc",13532,9308240,1000,"Moderate","3",1,TRUE,1.24099999999999
"592","Y=~y1",0.271672287099294,0.049579982282455,0.4,"PLSc",13532,9308240,1000,"Moderate","3",1,TRUE,1.24099999999999
"593","Y=~y2",0.682194842524035,0.0317267103330983,0.7,"PLSc",13532,9308240,1000,"Moderate","3",1,TRUE,1.24099999999999
"594","Y=~y3",0.826189553285006,0.0319794127530588,0.9,"PLSc",13532,9308240,1000,"Moderate","3",1,TRUE,1.24099999999999
"595","Y~X",0.441720500804355,0.0403221964203989,0.4,"PLSc",13532,9308240,1000,"Moderate","3",1,TRUE,1.24099999999999
"596","Y~Z",0.451020701431261,0.0437294867131551,0.5,"PLSc",13532,9308240,1000,"Moderate","3",1,TRUE,1.24099999999999
"597","Y~X:Z",0.268076518146046,0.0500217629550021,0.3,"PLSc",13532,9308240,1000,"Moderate","3",1,TRUE,1.24099999999999
"598","X~~Z",0.126705762817984,0.0450159723399237,0.2,"PLSc",13532,9308240,1000,"Moderate","3",1,TRUE,1.24099999999999
"599","X=~x1",0.470058856796468,0.0509209687359287,0.4,"PLS",13532,9308240,1000,"Moderate","3",1,TRUE,1.08899999999994
"600","X=~x2",0.875045494307138,0.0128958406005957,0.8,"PLS",13532,9308240,1000,"Moderate","3",1,TRUE,1.08899999999994
"601","X=~x3",0.844890135987231,0.0172878367445221,0.8,"PLS",13532,9308240,1000,"Moderate","3",1,TRUE,1.08899999999994
"602","Z=~z1",0.670569252015017,0.036077658148515,0.6,"PLS",13532,9308240,1000,"Moderate","3",1,TRUE,1.08899999999994
"603","Z=~z2",0.751549520616881,0.0281180876815326,0.6,"PLS",13532,9308240,1000,"Moderate","3",1,TRUE,1.08899999999994
"604","Z=~z3",0.832033687353405,0.0190710448520894,0.8,"PLS",13532,9308240,1000,"Moderate","3",1,TRUE,1.08899999999994
"605","Y=~y1",0.453431980030182,0.0457204402497501,0.4,"PLS",13532,9308240,1000,"Moderate","3",1,TRUE,1.08899999999994
"606","Y=~y2",0.83682746953255,0.0146059360317356,0.7,"PLS",13532,9308240,1000,"Moderate","3",1,TRUE,1.08899999999994
"607","Y=~y3",0.882988291811475,0.0105849754508183,0.9,"PLS",13532,9308240,1000,"Moderate","3",1,TRUE,1.08899999999994
"608","Y~X",0.338170029429454,0.0260703184502715,0.4,"PLS",13532,9308240,1000,"Moderate","3",1,TRUE,1.08899999999994
"609","Y~Z",0.315207203429951,0.026615947721967,0.5,"PLS",13532,9308240,1000,"Moderate","3",1,TRUE,1.08899999999994
"610","Y~X:Z",0.159079860324064,0.0255527570465199,0.3,"PLS",13532,9308240,1000,"Moderate","3",1,TRUE,1.08899999999994
"611","X~~Z",0.0862379003084165,0.0306912566319442,0.2,"PLS",13532,9308240,1000,"Moderate","3",1,TRUE,1.08899999999994
"612","X=~x1",0.348,0.036,0.4,"Mplus",13532,9308240,1000,"Moderate","3",1,TRUE,284.252
"613","X=~x2",0.855,0.033,0.8,"Mplus",13532,9308240,1000,"Moderate","3",1,TRUE,284.252
"614","X=~x3",0.756,0.033,0.8,"Mplus",13532,9308240,1000,"Moderate","3",1,TRUE,284.252
"615","Z=~z1",0.499,0.037,0.6,"Mplus",13532,9308240,1000,"Moderate","3",1,TRUE,284.252
"616","Z=~z2",0.629,0.035,0.6,"Mplus",13532,9308240,1000,"Moderate","3",1,TRUE,284.252
"617","Z=~z3",0.815,0.036,0.8,"Mplus",13532,9308240,1000,"Moderate","3",1,TRUE,284.252
"618","Y=~y1",0.344,0.036,0.4,"Mplus",13532,9308240,1000,"Moderate","3",1,TRUE,284.252
"619","Y=~y2",0.74,0.031,0.7,"Mplus",13532,9308240,1000,"Moderate","3",1,TRUE,284.252
"620","Y=~y3",0.867,0.029,0.9,"Mplus",13532,9308240,1000,"Moderate","3",1,TRUE,284.252
"621","Y~X",0.449,0.038,0.4,"Mplus",13532,9308240,1000,"Moderate","3",1,TRUE,284.252
"622","Y~Z",0.444,0.039,0.5,"Mplus",13532,9308240,1000,"Moderate","3",1,TRUE,284.252
"623","Y~X:Z",0.311,0.05,0.3,"Mplus",13532,9308240,1000,"Moderate","3",1,TRUE,284.252
"624","X~~Z",0.137,0.045,0.2,"Mplus",13532,9308240,1000,"Moderate","3",1,TRUE,284.252
"625","X=~x1",0.255876116944434,0.0839962774558822,0.4,"MC-OrdPLSc",13533,1653135,300,"Moderate","5",1,TRUE,23.1750000000002
"626","X=~x2",0.820092537473458,0.0549789478383685,0.8,"MC-OrdPLSc",13533,1653135,300,"Moderate","5",1,TRUE,23.1750000000002
"627","X=~x3",0.839028566165649,0.0582331396014638,0.8,"MC-OrdPLSc",13533,1653135,300,"Moderate","5",1,TRUE,23.1750000000002
"628","Z=~z1",0.64634849429409,0.0620871228281407,0.6,"MC-OrdPLSc",13533,1653135,300,"Moderate","5",1,TRUE,23.1750000000002
"629","Z=~z2",0.653844807777892,0.0725886759539116,0.6,"MC-OrdPLSc",13533,1653135,300,"Moderate","5",1,TRUE,23.1750000000002
"630","Z=~z3",0.782273411176413,0.058640232161866,0.8,"MC-OrdPLSc",13533,1653135,300,"Moderate","5",1,TRUE,23.1750000000002
"631","Y=~y1",0.523698970778125,0.0581981204602458,0.4,"MC-OrdPLSc",13533,1653135,300,"Moderate","5",1,TRUE,23.1750000000002
"632","Y=~y2",0.722287118400742,0.04890370622557,0.7,"MC-OrdPLSc",13533,1653135,300,"Moderate","5",1,TRUE,23.1750000000002
"633","Y=~y3",0.870943771255467,0.0488039335339635,0.9,"MC-OrdPLSc",13533,1653135,300,"Moderate","5",1,TRUE,23.1750000000002
"634","Y~X",0.520986234703236,0.0730312214654385,0.4,"MC-OrdPLSc",13533,1653135,300,"Moderate","5",1,TRUE,23.1750000000002
"635","Y~Z",0.357513324156251,0.0773251218075138,0.5,"MC-OrdPLSc",13533,1653135,300,"Moderate","5",1,TRUE,23.1750000000002
"636","Y~X:Z",0.379473218422956,0.0949834684551741,0.3,"MC-OrdPLSc",13533,1653135,300,"Moderate","5",1,TRUE,23.1750000000002
"637","X~~Z",0.180118686186928,0.0901221265899805,0.2,"MC-OrdPLSc",13533,1653135,300,"Moderate","5",1,TRUE,23.1750000000002
"638","X=~x1",0.273408001089543,0.0942384020572131,0.4,"PLSc",13533,1653135,300,"Moderate","5",1,TRUE,2.20899999999983
"639","X=~x2",0.772517358862153,0.0566919527644082,0.8,"PLSc",13533,1653135,300,"Moderate","5",1,TRUE,2.20899999999983
"640","X=~x3",0.775103813419071,0.0565859045589611,0.8,"PLSc",13533,1653135,300,"Moderate","5",1,TRUE,2.20899999999983
"641","Z=~z1",0.591298564483455,0.102952104651209,0.6,"PLSc",13533,1653135,300,"Moderate","5",1,TRUE,2.20899999999983
"642","Z=~z2",0.655728082112123,0.0926031157139763,0.6,"PLSc",13533,1653135,300,"Moderate","5",1,TRUE,2.20899999999983
"643","Z=~z3",0.717170424579707,0.0788572632769481,0.8,"PLSc",13533,1653135,300,"Moderate","5",1,TRUE,2.20899999999983
"644","Y=~y1",0.525860475844686,0.0703000674048517,0.4,"PLSc",13533,1653135,300,"Moderate","5",1,TRUE,2.20899999999983
"645","Y=~y2",0.691814432504922,0.0496236020223486,0.7,"PLSc",13533,1653135,300,"Moderate","5",1,TRUE,2.20899999999983
"646","Y=~y3",0.81617903627665,0.0499604291823962,0.9,"PLSc",13533,1653135,300,"Moderate","5",1,TRUE,2.20899999999983
"647","Y~X",0.521272541418601,0.104388349228463,0.4,"PLSc",13533,1653135,300,"Moderate","5",1,TRUE,2.20899999999983
"648","Y~Z",0.350956631387846,0.0737682278570026,0.5,"PLSc",13533,1653135,300,"Moderate","5",1,TRUE,2.20899999999983
"649","Y~X:Z",0.2989162227176,0.187981889666259,0.3,"PLSc",13533,1653135,300,"Moderate","5",1,TRUE,2.20899999999983
"650","X~~Z",0.178752183536364,0.0793596518685636,0.2,"PLSc",13533,1653135,300,"Moderate","5",1,TRUE,2.20899999999983
"651","X=~x1",0.357053553797776,0.0954352255301829,0.4,"PLS",13533,1653135,300,"Moderate","5",1,TRUE,2.11699999999973
"652","X=~x2",0.8849243793796,0.0202202252854758,0.8,"PLS",13533,1653135,300,"Moderate","5",1,TRUE,2.11699999999973
"653","X=~x3",0.891908399543986,0.0174132307175438,0.8,"PLS",13533,1653135,300,"Moderate","5",1,TRUE,2.11699999999973
"654","Z=~z1",0.756609903473082,0.0493699699500871,0.6,"PLS",13533,1653135,300,"Moderate","5",1,TRUE,2.11699999999973
"655","Z=~z2",0.764000127720977,0.0488654200929897,0.6,"PLS",13533,1653135,300,"Moderate","5",1,TRUE,2.11699999999973
"656","Z=~z3",0.836245318063786,0.0268236837504287,0.8,"PLS",13533,1653135,300,"Moderate","5",1,TRUE,2.11699999999973
"657","Y=~y1",0.665256003045146,0.0518573930120092,0.4,"PLS",13533,1653135,300,"Moderate","5",1,TRUE,2.11699999999973
"658","Y=~y2",0.824361272396292,0.0233206654415616,0.7,"PLS",13533,1653135,300,"Moderate","5",1,TRUE,2.11699999999973
"659","Y=~y3",0.882905942727402,0.0175874527180332,0.9,"PLS",13533,1653135,300,"Moderate","5",1,TRUE,2.11699999999973
"660","Y~X",0.407689838745791,0.0474699966793983,0.4,"PLS",13533,1653135,300,"Moderate","5",1,TRUE,2.11699999999973
"661","Y~Z",0.286618753956241,0.0482839372046898,0.5,"PLS",13533,1653135,300,"Moderate","5",1,TRUE,2.11699999999973
"662","Y~X:Z",0.224430318462183,0.0477760763604609,0.3,"PLS",13533,1653135,300,"Moderate","5",1,TRUE,2.11699999999973
"663","X~~Z",0.129090647608296,0.0573451178862321,0.2,"PLS",13533,1653135,300,"Moderate","5",1,TRUE,2.11699999999973
"664","X=~x1",0.206,0.062,0.4,"Mplus",13533,1653135,300,"Moderate","5",1,TRUE,92.404
"665","X=~x2",0.822,0.045,0.8,"Mplus",13533,1653135,300,"Moderate","5",1,TRUE,92.404
"666","X=~x3",0.849,0.044,0.8,"Mplus",13533,1653135,300,"Moderate","5",1,TRUE,92.404
"667","Z=~z1",0.678,0.053,0.6,"Mplus",13533,1653135,300,"Moderate","5",1,TRUE,92.404
"668","Z=~z2",0.594,0.056,0.6,"Mplus",13533,1653135,300,"Moderate","5",1,TRUE,92.404
"669","Z=~z3",0.777,0.05,0.8,"Mplus",13533,1653135,300,"Moderate","5",1,TRUE,92.404
"670","Y=~y1",0.493,0.056,0.4,"Mplus",13533,1653135,300,"Moderate","5",1,TRUE,92.404
"671","Y=~y2",0.725,0.044,0.7,"Mplus",13533,1653135,300,"Moderate","5",1,TRUE,92.404
"672","Y=~y3",0.865,0.037,0.9,"Mplus",13533,1653135,300,"Moderate","5",1,TRUE,92.404
"673","Y~X",0.545,0.059,0.4,"Mplus",13533,1653135,300,"Moderate","5",1,TRUE,92.404
"674","Y~Z",0.385,0.068,0.5,"Mplus",13533,1653135,300,"Moderate","5",1,TRUE,92.404
"675","Y~X:Z",0.409,0.071,0.3,"Mplus",13533,1653135,300,"Moderate","5",1,TRUE,92.404
"676","X~~Z",0.13,0.076,0.2,"Mplus",13533,1653135,300,"Moderate","5",1,TRUE,92.404
"677","X=~x1",0.423318416156999,0.0390649390769003,0.4,"MC-OrdPLSc",13534,3770235,1000,"Moderate","5",1,TRUE,23.6020000000003
"678","X=~x2",0.796415560800158,0.0313626031907282,0.8,"MC-OrdPLSc",13534,3770235,1000,"Moderate","5",1,TRUE,23.6020000000003
"679","X=~x3",0.79842867127721,0.0289396016406534,0.8,"MC-OrdPLSc",13534,3770235,1000,"Moderate","5",1,TRUE,23.6020000000003
"680","Z=~z1",0.62185176197655,0.0342078897694521,0.6,"MC-OrdPLSc",13534,3770235,1000,"Moderate","5",1,TRUE,23.6020000000003
"681","Z=~z2",0.578426449069756,0.0354786914925627,0.6,"MC-OrdPLSc",13534,3770235,1000,"Moderate","5",1,TRUE,23.6020000000003
"682","Z=~z3",0.793142977438232,0.0360497166685658,0.8,"MC-OrdPLSc",13534,3770235,1000,"Moderate","5",1,TRUE,23.6020000000003
"683","Y=~y1",0.452692720641805,0.0362612482255143,0.4,"MC-OrdPLSc",13534,3770235,1000,"Moderate","5",1,TRUE,23.6020000000003
"684","Y=~y2",0.678869770210032,0.0287618227609307,0.7,"MC-OrdPLSc",13534,3770235,1000,"Moderate","5",1,TRUE,23.6020000000003
"685","Y=~y3",0.857460782908243,0.0237705834223664,0.9,"MC-OrdPLSc",13534,3770235,1000,"Moderate","5",1,TRUE,23.6020000000003
"686","Y~X",0.415510181514577,0.0393090414616043,0.4,"MC-OrdPLSc",13534,3770235,1000,"Moderate","5",1,TRUE,23.6020000000003
"687","Y~Z",0.473854525401117,0.0394406923642933,0.5,"MC-OrdPLSc",13534,3770235,1000,"Moderate","5",1,TRUE,23.6020000000003
"688","Y~X:Z",0.331534973617456,0.048237744189815,0.3,"MC-OrdPLSc",13534,3770235,1000,"Moderate","5",1,TRUE,23.6020000000003
"689","X~~Z",0.22504869971222,0.0431997015668627,0.2,"MC-OrdPLSc",13534,3770235,1000,"Moderate","5",1,TRUE,23.6020000000003
"690","X=~x1",0.397717811548027,0.0554881732389267,0.4,"PLSc",13534,3770235,1000,"Moderate","5",1,TRUE,2.22900000000027
"691","X=~x2",0.745675700362977,0.0368285875031465,0.8,"PLSc",13534,3770235,1000,"Moderate","5",1,TRUE,2.22900000000027
"692","X=~x3",0.763878879522626,0.0388524713414822,0.8,"PLSc",13534,3770235,1000,"Moderate","5",1,TRUE,2.22900000000027
"693","Z=~z1",0.627537190190279,0.0404872746350916,0.6,"PLSc",13534,3770235,1000,"Moderate","5",1,TRUE,2.22900000000027
"694","Z=~z2",0.474202246780736,0.0488450934809227,0.6,"PLSc",13534,3770235,1000,"Moderate","5",1,TRUE,2.22900000000027
"695","Z=~z3",0.76716561206691,0.0414008026609166,0.8,"PLSc",13534,3770235,1000,"Moderate","5",1,TRUE,2.22900000000027
"696","Y=~y1",0.455549932484944,0.0431073119600929,0.4,"PLSc",13534,3770235,1000,"Moderate","5",1,TRUE,2.22900000000027
"697","Y=~y2",0.630005121185774,0.03269228018533,0.7,"PLSc",13534,3770235,1000,"Moderate","5",1,TRUE,2.22900000000027
"698","Y=~y3",0.824576839437824,0.028446699834628,0.9,"PLSc",13534,3770235,1000,"Moderate","5",1,TRUE,2.22900000000027
"699","Y~X",0.418699489629215,0.0415319470228907,0.4,"PLSc",13534,3770235,1000,"Moderate","5",1,TRUE,2.22900000000027
"700","Y~Z",0.463026974415251,0.0416218606294288,0.5,"PLSc",13534,3770235,1000,"Moderate","5",1,TRUE,2.22900000000027
"701","Y~X:Z",0.294655931305523,0.0520803264072515,0.3,"PLSc",13534,3770235,1000,"Moderate","5",1,TRUE,2.22900000000027
"702","X~~Z",0.218597017777723,0.0423494267378509,0.2,"PLSc",13534,3770235,1000,"Moderate","5",1,TRUE,2.22900000000027
"703","X=~x1",0.555044218378122,0.0422889994636268,0.4,"PLS",13534,3770235,1000,"Moderate","5",1,TRUE,1.93199999999979
"704","X=~x2",0.858866808881386,0.0135618027320743,0.8,"PLS",13534,3770235,1000,"Moderate","5",1,TRUE,1.93199999999979
"705","X=~x3",0.86104826646125,0.0130875147723635,0.8,"PLS",13534,3770235,1000,"Moderate","5",1,TRUE,1.93199999999979
"706","Z=~z1",0.746836217697335,0.0237717248513791,0.6,"PLS",13534,3770235,1000,"Moderate","5",1,TRUE,1.93199999999979
"707","Z=~z2",0.710742148766345,0.0266677040570424,0.6,"PLS",13534,3770235,1000,"Moderate","5",1,TRUE,1.93199999999979
"708","Z=~z3",0.844352550398932,0.0147807385843285,0.8,"PLS",13534,3770235,1000,"Moderate","5",1,TRUE,1.93199999999979
"709","Y=~y1",0.603599371133616,0.036764757995261,0.4,"PLS",13534,3770235,1000,"Moderate","5",1,TRUE,1.93199999999979
"710","Y=~y2",0.805161387003978,0.0168794494480871,0.7,"PLS",13534,3770235,1000,"Moderate","5",1,TRUE,1.93199999999979
"711","Y=~y3",0.878959919057383,0.00871423685290292,0.9,"PLS",13534,3770235,1000,"Moderate","5",1,TRUE,1.93199999999979
"712","Y~X",0.329204839507277,0.0257907794459624,0.4,"PLS",13534,3770235,1000,"Moderate","5",1,TRUE,1.93199999999979
"713","Y~Z",0.347749756101736,0.0253885085665009,0.5,"PLS",13534,3770235,1000,"Moderate","5",1,TRUE,1.93199999999979
"714","Y~X:Z",0.189073439049484,0.0241315513510937,0.3,"PLS",13534,3770235,1000,"Moderate","5",1,TRUE,1.93199999999979
"715","X~~Z",0.155121104169143,0.0300945502889187,0.2,"PLS",13534,3770235,1000,"Moderate","5",1,TRUE,1.93199999999979
"716","X=~x1",0.407,0.034,0.4,"Mplus",13534,3770235,1000,"Moderate","5",1,TRUE,346.551
