"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1372","Y=~y1",0.69743385376074,0.0437908028662167,0.8,"PLSc",18027,6689641,500,"Moderate","2",2,TRUE,4.47999999999956
"1373","Y=~y2",0.660034738063242,0.0432711836003081,0.8,"PLSc",18027,6689641,500,"Moderate","2",2,TRUE,4.47999999999956
"1374","Y=~y3",0.662979329944119,0.0448358354218206,0.8,"PLSc",18027,6689641,500,"Moderate","2",2,TRUE,4.47999999999956
"1375","Y~X",0.358951315456118,0.0600815544492923,0.4,"PLSc",18027,6689641,500,"Moderate","2",2,TRUE,4.47999999999956
"1376","Y~Z",0.526470355066161,0.0618121813305099,0.5,"PLSc",18027,6689641,500,"Moderate","2",2,TRUE,4.47999999999956
"1377","Y~X:Z",0.109394256612797,0.0701755240602907,0.3,"PLSc",18027,6689641,500,"Moderate","2",2,TRUE,4.47999999999956
"1378","X~~Z",0.267460724705579,0.0654964121808569,0.2,"PLSc",18027,6689641,500,"Moderate","2",2,TRUE,4.47999999999956
"1379","X=~x1",0.77632117560962,0.0349841435295921,0.8,"PLS",18027,6689641,500,"Moderate","2",2,TRUE,1.8100000000004
"1380","X=~x2",0.77394755731989,0.0333613949887942,0.8,"PLS",18027,6689641,500,"Moderate","2",2,TRUE,1.8100000000004
"1381","X=~x3",0.833901156148762,0.0248273024928976,0.8,"PLS",18027,6689641,500,"Moderate","2",2,TRUE,1.8100000000004
"1382","Z=~z1",0.772817704888821,0.0257758165378024,0.8,"PLS",18027,6689641,500,"Moderate","2",2,TRUE,1.8100000000004
"1383","Z=~z2",0.808041728405407,0.0242773995950463,0.8,"PLS",18027,6689641,500,"Moderate","2",2,TRUE,1.8100000000004
"1384","Z=~z3",0.782118457191502,0.0303777413370823,0.8,"PLS",18027,6689641,500,"Moderate","2",2,TRUE,1.8100000000004
"1385","Y=~y1",0.798904159148861,0.023318151298035,0.8,"PLS",18027,6689641,500,"Moderate","2",2,TRUE,1.8100000000004
"1386","Y=~y2",0.792948780205561,0.0237325296978797,0.8,"PLS",18027,6689641,500,"Moderate","2",2,TRUE,1.8100000000004
"1387","Y=~y3",0.800397654048254,0.0230251797377918,0.8,"PLS",18027,6689641,500,"Moderate","2",2,TRUE,1.8100000000004
"1388","Y~X",0.288956399509947,0.0398127771103021,0.4,"PLS",18027,6689641,500,"Moderate","2",2,TRUE,1.8100000000004
"1389","Y~Z",0.389614640691541,0.0400147070053369,0.5,"PLS",18027,6689641,500,"Moderate","2",2,TRUE,1.8100000000004
"1390","Y~X:Z",0.0914426906767669,0.0389482078003319,0.3,"PLS",18027,6689641,500,"Moderate","2",2,TRUE,1.8100000000004
"1391","X~~Z",0.190039592155391,0.0469802581658565,0.2,"PLS",18027,6689641,500,"Moderate","2",2,TRUE,1.8100000000004
"1392","X=~x1",0.793,0.046,0.8,"Mplus",18027,6689641,500,"Moderate","2",2,TRUE,84.2299999999996
"1393","X=~x2",0.74,0.05,0.8,"Mplus",18027,6689641,500,"Moderate","2",2,TRUE,84.2299999999996
"1394","X=~x3",0.847,0.045,0.8,"Mplus",18027,6689641,500,"Moderate","2",2,TRUE,84.2299999999996
"1395","Z=~z1",0.722,0.051,0.8,"Mplus",18027,6689641,500,"Moderate","2",2,TRUE,84.2299999999996
"1396","Z=~z2",0.829,0.045,0.8,"Mplus",18027,6689641,500,"Moderate","2",2,TRUE,84.2299999999996
"1397","Z=~z3",0.803,0.046,0.8,"Mplus",18027,6689641,500,"Moderate","2",2,TRUE,84.2299999999996
"1398","Y=~y1",0.794,0.044,0.8,"Mplus",18027,6689641,500,"Moderate","2",2,TRUE,84.2299999999996
"1399","Y=~y2",0.794,0.044,0.8,"Mplus",18027,6689641,500,"Moderate","2",2,TRUE,84.2299999999996
"1400","Y=~y3",0.803,0.044,0.8,"Mplus",18027,6689641,500,"Moderate","2",2,TRUE,84.2299999999996
"1401","Y~X",0.366,0.068,0.4,"Mplus",18027,6689641,500,"Moderate","2",2,TRUE,84.2299999999996
"1402","Y~Z",0.553,0.063,0.5,"Mplus",18027,6689641,500,"Moderate","2",2,TRUE,84.2299999999996
"1403","Y~X:Z",0.181,0.103,0.3,"Mplus",18027,6689641,500,"Moderate","2",2,TRUE,84.2299999999996
"1404","X~~Z",0.297,0.067,0.2,"Mplus",18027,6689641,500,"Moderate","2",2,TRUE,84.2299999999996
"1405","X=~x1",0.670559668020046,0.17570120740578,0.5,"MC-OrdPLSc",18028,3247002,500,"Moderate","2",3,TRUE,21.4200000000019
"1406","X=~x2",0.239801647203051,0.127726065597806,0.5,"MC-OrdPLSc",18028,3247002,500,"Moderate","2",3,TRUE,21.4200000000019
"1407","X=~x3",0.439128192101187,0.134268766131327,0.5,"MC-OrdPLSc",18028,3247002,500,"Moderate","2",3,TRUE,21.4200000000019
"1408","Z=~z1",0.50693258258688,0.110185230968593,0.5,"MC-OrdPLSc",18028,3247002,500,"Moderate","2",3,TRUE,21.4200000000019
"1409","Z=~z2",0.518941268829407,0.134760068598404,0.5,"MC-OrdPLSc",18028,3247002,500,"Moderate","2",3,TRUE,21.4200000000019
"1410","Z=~z3",0.598054158193318,0.136862087018053,0.5,"MC-OrdPLSc",18028,3247002,500,"Moderate","2",3,TRUE,21.4200000000019
"1411","Y=~y1",0.698677445639477,0.0867260458433201,0.5,"MC-OrdPLSc",18028,3247002,500,"Moderate","2",3,TRUE,21.4200000000019
"1412","Y=~y2",0.533967694669405,0.089105489182126,0.5,"MC-OrdPLSc",18028,3247002,500,"Moderate","2",3,TRUE,21.4200000000019
"1413","Y=~y3",0.461007507910977,0.0818946044786167,0.5,"MC-OrdPLSc",18028,3247002,500,"Moderate","2",3,TRUE,21.4200000000019
"1414","Y~X",0.383687103053275,0.152397069218453,0.4,"MC-OrdPLSc",18028,3247002,500,"Moderate","2",3,TRUE,21.4200000000019
"1415","Y~Z",0.419834308537383,0.148105000815367,0.5,"MC-OrdPLSc",18028,3247002,500,"Moderate","2",3,TRUE,21.4200000000019
"1416","Y~X:Z",0.371832534430499,0.23593538236428,0.3,"MC-OrdPLSc",18028,3247002,500,"Moderate","2",3,TRUE,21.4200000000019
"1417","X~~Z",0.303624382959517,0.134919462738663,0.2,"MC-OrdPLSc",18028,3247002,500,"Moderate","2",3,TRUE,21.4200000000019
"1418","X=~x1",0.253938767540418,0.215826872407561,0.5,"PLSc",18028,3247002,500,"Moderate","2",3,TRUE,5.34000000000015
"1419","X=~x2",0.562711805497264,0.22403207800755,0.5,"PLSc",18028,3247002,500,"Moderate","2",3,TRUE,5.34000000000015
"1420","X=~x3",0.315231348346596,0.219966412614731,0.5,"PLSc",18028,3247002,500,"Moderate","2",3,TRUE,5.34000000000015
"1421","Z=~z1",0.340004191534468,0.082770109707858,0.5,"PLSc",18028,3247002,500,"Moderate","2",3,TRUE,5.34000000000015
"1422","Z=~z2",0.530856341356927,0.0888625916110449,0.5,"PLSc",18028,3247002,500,"Moderate","2",3,TRUE,5.34000000000015
"1423","Z=~z3",0.367262042187027,0.0778523382532228,0.5,"PLSc",18028,3247002,500,"Moderate","2",3,TRUE,5.34000000000015
"1424","Y=~y1",0.390161104356159,0.0767407685083083,0.5,"PLSc",18028,3247002,500,"Moderate","2",3,TRUE,5.34000000000015
"1425","Y=~y2",0.507964245070876,0.0844911672002381,0.5,"PLSc",18028,3247002,500,"Moderate","2",3,TRUE,5.34000000000015
"1426","Y=~y3",0.333952855661736,0.0891957274785683,0.5,"PLSc",18028,3247002,500,"Moderate","2",3,TRUE,5.34000000000015
"1427","Y~X",0.23744329748612,10.7019069731287,0.4,"PLSc",18028,3247002,500,"Moderate","2",3,TRUE,5.34000000000015
"1428","Y~Z",0.725092113427808,6.35963051455455,0.5,"PLSc",18028,3247002,500,"Moderate","2",3,TRUE,5.34000000000015
"1429","Y~X:Z",0.0376198257440483,4.00648137590201,0.3,"PLSc",18028,3247002,500,"Moderate","2",3,TRUE,5.34000000000015
"1430","X~~Z",0.0988786826797024,0.14433478392503,0.2,"PLSc",18028,3247002,500,"Moderate","2",3,TRUE,5.34000000000015
"1431","X=~x1",0.487927465635062,0.273749225785181,0.5,"PLS",18028,3247002,500,"Moderate","2",3,TRUE,2.42000000000007
"1432","X=~x2",0.842194501826246,0.200699487788311,0.5,"PLS",18028,3247002,500,"Moderate","2",3,TRUE,2.42000000000007
"1433","X=~x3",0.554817008402619,0.262894129001496,0.5,"PLS",18028,3247002,500,"Moderate","2",3,TRUE,2.42000000000007
"1434","Z=~z1",0.605696444650712,0.0858200736066335,0.5,"PLS",18028,3247002,500,"Moderate","2",3,TRUE,2.42000000000007
"1435","Z=~z2",0.780947132052068,0.0688236988458327,0.5,"PLS",18028,3247002,500,"Moderate","2",3,TRUE,2.42000000000007
"1436","Z=~z3",0.596106741916172,0.0865415049628138,0.5,"PLS",18028,3247002,500,"Moderate","2",3,TRUE,2.42000000000007
"1437","Y=~y1",0.621366989494306,0.0888159422683898,0.5,"PLS",18028,3247002,500,"Moderate","2",3,TRUE,2.42000000000007
"1438","Y=~y2",0.774466985790156,0.0626693848759021,0.5,"PLS",18028,3247002,500,"Moderate","2",3,TRUE,2.42000000000007
"1439","Y=~y3",0.586715296405669,0.0978436521906419,0.5,"PLS",18028,3247002,500,"Moderate","2",3,TRUE,2.42000000000007
"1440","Y~X",0.109094991367414,0.0466984058276935,0.4,"PLS",18028,3247002,500,"Moderate","2",3,TRUE,2.42000000000007
"1441","Y~Z",0.293952584064464,0.0406180109261076,0.5,"PLS",18028,3247002,500,"Moderate","2",3,TRUE,2.42000000000007
"1442","Y~X:Z",0.0139465663022801,0.0457583107416264,0.3,"PLS",18028,3247002,500,"Moderate","2",3,TRUE,2.42000000000007
"1443","X~~Z",0.0389888769528346,0.0489245407860671,0.2,"PLS",18028,3247002,500,"Moderate","2",3,TRUE,2.42000000000007
"1444","X=~x1",0.384,0.103,0.5,"Mplus",18028,3247002,500,"Moderate","2",3,TRUE,154.82
"1445","X=~x2",0.56,0.145,0.5,"Mplus",18028,3247002,500,"Moderate","2",3,TRUE,154.82
"1446","X=~x3",0.395,0.11,0.5,"Mplus",18028,3247002,500,"Moderate","2",3,TRUE,154.82
"1447","Z=~z1",0.463,0.082,0.5,"Mplus",18028,3247002,500,"Moderate","2",3,TRUE,154.82
"1448","Z=~z2",0.579,0.09,0.5,"Mplus",18028,3247002,500,"Moderate","2",3,TRUE,154.82
"1449","Z=~z3",0.403,0.08,0.5,"Mplus",18028,3247002,500,"Moderate","2",3,TRUE,154.82
"1450","Y=~y1",0.423,0.079,0.5,"Mplus",18028,3247002,500,"Moderate","2",3,TRUE,154.82
"1451","Y=~y2",0.606,0.088,0.5,"Mplus",18028,3247002,500,"Moderate","2",3,TRUE,154.82
"1452","Y=~y3",0.445,0.08,0.5,"Mplus",18028,3247002,500,"Moderate","2",3,TRUE,154.82
"1453","Y~X",0.179,0.155,0.4,"Mplus",18028,3247002,500,"Moderate","2",3,TRUE,154.82
"1454","Y~Z",0.755,0.123,0.5,"Mplus",18028,3247002,500,"Moderate","2",3,TRUE,154.82
"1455","Y~X:Z",0.231,0.206,0.3,"Mplus",18028,3247002,500,"Moderate","2",3,TRUE,154.82
"1456","X~~Z",0.137,0.134,0.2,"Mplus",18028,3247002,500,"Moderate","2",3,TRUE,154.82
"1457","X=~x1",0.79117911340832,0.0504399086609049,0.8,"MC-OrdPLSc",18029,5135655,1000,"Moderate","2",2,TRUE,20.6899999999987
"1458","X=~x2",0.786031866240947,0.0466980865661155,0.8,"MC-OrdPLSc",18029,5135655,1000,"Moderate","2",2,TRUE,20.6899999999987
"1459","X=~x3",0.790440506348243,0.0400982348714647,0.8,"MC-OrdPLSc",18029,5135655,1000,"Moderate","2",2,TRUE,20.6899999999987
"1460","Z=~z1",0.758489022196274,0.0374479330843483,0.8,"MC-OrdPLSc",18029,5135655,1000,"Moderate","2",2,TRUE,20.6899999999987
"1461","Z=~z2",0.828652690521679,0.0362845087309575,0.8,"MC-OrdPLSc",18029,5135655,1000,"Moderate","2",2,TRUE,20.6899999999987
"1462","Z=~z3",0.766628013668559,0.0349338890454659,0.8,"MC-OrdPLSc",18029,5135655,1000,"Moderate","2",2,TRUE,20.6899999999987
"1463","Y=~y1",0.850694849157332,0.0297958692536995,0.8,"MC-OrdPLSc",18029,5135655,1000,"Moderate","2",2,TRUE,20.6899999999987
"1464","Y=~y2",0.788630078164602,0.0312051211514046,0.8,"MC-OrdPLSc",18029,5135655,1000,"Moderate","2",2,TRUE,20.6899999999987
"1465","Y=~y3",0.822228785509316,0.028725594916953,0.8,"MC-OrdPLSc",18029,5135655,1000,"Moderate","2",2,TRUE,20.6899999999987
"1466","Y~X",0.383294166295521,0.0441139135253666,0.4,"MC-OrdPLSc",18029,5135655,1000,"Moderate","2",2,TRUE,20.6899999999987
"1467","Y~Z",0.554235567673487,0.0421199399340211,0.5,"MC-OrdPLSc",18029,5135655,1000,"Moderate","2",2,TRUE,20.6899999999987
"1468","Y~X:Z",0.458192371122275,0.0712621588909112,0.3,"MC-OrdPLSc",18029,5135655,1000,"Moderate","2",2,TRUE,20.6899999999987
"1469","X~~Z",0.128283033237004,0.0474691486422643,0.2,"MC-OrdPLSc",18029,5135655,1000,"Moderate","2",2,TRUE,20.6899999999987
"1470","X=~x1",0.697843832632386,0.0501181465273104,0.8,"PLSc",18029,5135655,1000,"Moderate","2",2,TRUE,7.07999999999993
"1471","X=~x2",0.585444604697137,0.053416827553876,0.8,"PLSc",18029,5135655,1000,"Moderate","2",2,TRUE,7.07999999999993
"1472","X=~x3",0.69440828018248,0.0486238879441247,0.8,"PLSc",18029,5135655,1000,"Moderate","2",2,TRUE,7.07999999999993
"1473","Z=~z1",0.68697870678985,0.0390836446021381,0.8,"PLSc",18029,5135655,1000,"Moderate","2",2,TRUE,7.07999999999993
"1474","Z=~z2",0.679805712416672,0.0412380152137699,0.8,"PLSc",18029,5135655,1000,"Moderate","2",2,TRUE,7.07999999999993
"1475","Z=~z3",0.685132743258123,0.0430423774266913,0.8,"PLSc",18029,5135655,1000,"Moderate","2",2,TRUE,7.07999999999993
"1476","Y=~y1",0.657006364021238,0.0335936308008721,0.8,"PLSc",18029,5135655,1000,"Moderate","2",2,TRUE,7.07999999999993
"1477","Y=~y2",0.724936392711946,0.0332074118956944,0.8,"PLSc",18029,5135655,1000,"Moderate","2",2,TRUE,7.07999999999993
"1478","Y=~y3",0.655006762537104,0.0315187296672097,0.8,"PLSc",18029,5135655,1000,"Moderate","2",2,TRUE,7.07999999999993
"1479","Y~X",0.363418489220918,0.0403270098920698,0.4,"PLSc",18029,5135655,1000,"Moderate","2",2,TRUE,7.07999999999993
"1480","Y~Z",0.486900582836921,0.0389596070969489,0.5,"PLSc",18029,5135655,1000,"Moderate","2",2,TRUE,7.07999999999993
"1481","Y~X:Z",0.169185160193894,0.0473916034151984,0.3,"PLSc",18029,5135655,1000,"Moderate","2",2,TRUE,7.07999999999993
"1482","X~~Z",0.205824281084457,0.0438595049071021,0.2,"PLSc",18029,5135655,1000,"Moderate","2",2,TRUE,7.07999999999993
"1483","X=~x1",0.821473380803193,0.0198511840288641,0.8,"PLS",18029,5135655,1000,"Moderate","2",2,TRUE,1.77999999999975
"1484","X=~x2",0.747577990030718,0.0267230243666196,0.8,"PLS",18029,5135655,1000,"Moderate","2",2,TRUE,1.77999999999975
"1485","X=~x3",0.796404288347487,0.0213680902066927,0.8,"PLS",18029,5135655,1000,"Moderate","2",2,TRUE,1.77999999999975
"1486","Z=~z1",0.812565322080208,0.0168513841866846,0.8,"PLS",18029,5135655,1000,"Moderate","2",2,TRUE,1.77999999999975
"1487","Z=~z2",0.798212867802028,0.0189106129066242,0.8,"PLS",18029,5135655,1000,"Moderate","2",2,TRUE,1.77999999999975
"1488","Z=~z3",0.798922846916617,0.0198958302644369,0.8,"PLS",18029,5135655,1000,"Moderate","2",2,TRUE,1.77999999999975
"1489","Y=~y1",0.798194840741882,0.0172693373165342,0.8,"PLS",18029,5135655,1000,"Moderate","2",2,TRUE,1.77999999999975
"1490","Y=~y2",0.808586974534627,0.0160071589689009,0.8,"PLS",18029,5135655,1000,"Moderate","2",2,TRUE,1.77999999999975
"1491","Y=~y3",0.795019406993394,0.0169510782909878,0.8,"PLS",18029,5135655,1000,"Moderate","2",2,TRUE,1.77999999999975
"1492","Y~X",0.283880589553379,0.027389292371613,0.4,"PLS",18029,5135655,1000,"Moderate","2",2,TRUE,1.77999999999975
"1493","Y~Z",0.372108843728757,0.0268499703039847,0.5,"PLS",18029,5135655,1000,"Moderate","2",2,TRUE,1.77999999999975
"1494","Y~X:Z",0.126246444473094,0.0273897250031519,0.3,"PLS",18029,5135655,1000,"Moderate","2",2,TRUE,1.77999999999975
"1495","X~~Z",0.147020530236215,0.0312901380243354,0.2,"PLS",18029,5135655,1000,"Moderate","2",2,TRUE,1.77999999999975
"1496","X=~x1",0.851,0.032,0.8,"Mplus",18029,5135655,1000,"Moderate","2",2,TRUE,164.02
"1497","X=~x2",0.734,0.036,0.8,"Mplus",18029,5135655,1000,"Moderate","2",2,TRUE,164.02
"1498","X=~x3",0.765,0.035,0.8,"Mplus",18029,5135655,1000,"Moderate","2",2,TRUE,164.02
"1499","Z=~z1",0.828,0.03,0.8,"Mplus",18029,5135655,1000,"Moderate","2",2,TRUE,164.02
"1500","Z=~z2",0.802,0.031,0.8,"Mplus",18029,5135655,1000,"Moderate","2",2,TRUE,164.02
"1501","Z=~z3",0.799,0.031,0.8,"Mplus",18029,5135655,1000,"Moderate","2",2,TRUE,164.02
"1502","Y=~y1",0.803,0.031,0.8,"Mplus",18029,5135655,1000,"Moderate","2",2,TRUE,164.02
"1503","Y=~y2",0.806,0.031,0.8,"Mplus",18029,5135655,1000,"Moderate","2",2,TRUE,164.02
"1504","Y=~y3",0.797,0.031,0.8,"Mplus",18029,5135655,1000,"Moderate","2",2,TRUE,164.02
"1505","Y~X",0.386,0.047,0.4,"Mplus",18029,5135655,1000,"Moderate","2",2,TRUE,164.02
"1506","Y~Z",0.52,0.044,0.5,"Mplus",18029,5135655,1000,"Moderate","2",2,TRUE,164.02
"1507","Y~X:Z",0.267,0.068,0.3,"Mplus",18029,5135655,1000,"Moderate","2",2,TRUE,164.02
"1508","X~~Z",0.221,0.048,0.2,"Mplus",18029,5135655,1000,"Moderate","2",2,TRUE,164.02
"1509","X=~x1",0.411960813685069,0.0880319342649152,0.5,"MC-OrdPLSc",18030,8268598,1000,"Moderate","2",3,TRUE,23.0900000000001
"1510","X=~x2",0.545559160989638,0.0797503486436193,0.5,"MC-OrdPLSc",18030,8268598,1000,"Moderate","2",3,TRUE,23.0900000000001
"1511","X=~x3",0.530547111224988,0.0927649993316857,0.5,"MC-OrdPLSc",18030,8268598,1000,"Moderate","2",3,TRUE,23.0900000000001
"1512","Z=~z1",0.4155517324035,0.0700845107324308,0.5,"MC-OrdPLSc",18030,8268598,1000,"Moderate","2",3,TRUE,23.0900000000001
"1513","Z=~z2",0.548510503889999,0.0623050549216725,0.5,"MC-OrdPLSc",18030,8268598,1000,"Moderate","2",3,TRUE,23.0900000000001
"1514","Z=~z3",0.563467198276848,0.064673758272603,0.5,"MC-OrdPLSc",18030,8268598,1000,"Moderate","2",3,TRUE,23.0900000000001
"1515","Y=~y1",0.388426455153549,0.064289446029732,0.5,"MC-OrdPLSc",18030,8268598,1000,"Moderate","2",3,TRUE,23.0900000000001
"1516","Y=~y2",0.411111146352164,0.0723753909918979,0.5,"MC-OrdPLSc",18030,8268598,1000,"Moderate","2",3,TRUE,23.0900000000001
"1517","Y=~y3",0.454858125380702,0.0558878230580924,0.5,"MC-OrdPLSc",18030,8268598,1000,"Moderate","2",3,TRUE,23.0900000000001
"1518","Y~X",0.506509577229517,0.125942933028445,0.4,"MC-OrdPLSc",18030,8268598,1000,"Moderate","2",3,TRUE,23.0900000000001
"1519","Y~Z",0.685674644256043,0.124306006541196,0.5,"MC-OrdPLSc",18030,8268598,1000,"Moderate","2",3,TRUE,23.0900000000001
"1520","Y~X:Z",0.302592124542601,0.219089916933096,0.3,"MC-OrdPLSc",18030,8268598,1000,"Moderate","2",3,TRUE,23.0900000000001
"1521","X~~Z",0.231827861296016,0.104757877695688,0.2,"MC-OrdPLSc",18030,8268598,1000,"Moderate","2",3,TRUE,23.0900000000001
"1522","X=~x1",0.420056148082632,0.0996255267890139,0.5,"PLSc",18030,8268598,1000,"Moderate","2",3,TRUE,7.64999999999964
"1523","X=~x2",0.0723649606489582,0.0995464090035392,0.5,"PLSc",18030,8268598,1000,"Moderate","2",3,TRUE,7.64999999999964
"1524","X=~x3",0.379120955485047,0.0847893530776242,0.5,"PLSc",18030,8268598,1000,"Moderate","2",3,TRUE,7.64999999999964
"1525","Z=~z1",0.421892072444698,0.0877631489867655,0.5,"PLSc",18030,8268598,1000,"Moderate","2",3,TRUE,7.64999999999964
"1526","Z=~z2",0.394602312753835,0.0861092941452456,0.5,"PLSc",18030,8268598,1000,"Moderate","2",3,TRUE,7.64999999999964
"1527","Z=~z3",0.485220255516242,0.0854016377606682,0.5,"PLSc",18030,8268598,1000,"Moderate","2",3,TRUE,7.64999999999964
"1528","Y=~y1",0.293407645534397,0.059703316001117,0.5,"PLSc",18030,8268598,1000,"Moderate","2",3,TRUE,7.64999999999964
"1529","Y=~y2",0.307346603292237,0.0599254567842469,0.5,"PLSc",18030,8268598,1000,"Moderate","2",3,TRUE,7.64999999999964
"1530","Y=~y3",0.368889392043616,0.0609661170410468,0.5,"PLSc",18030,8268598,1000,"Moderate","2",3,TRUE,7.64999999999964
"1531","Y~X",0.609678472291986,0.658701788665955,0.4,"PLSc",18030,8268598,1000,"Moderate","2",3,TRUE,7.64999999999964
"1532","Y~Z",0.520925022476575,0.497139833251879,0.5,"PLSc",18030,8268598,1000,"Moderate","2",3,TRUE,7.64999999999964
"1533","Y~X:Z",-0.166768278774955,0.70186152600282,0.3,"PLSc",18030,8268598,1000,"Moderate","2",3,TRUE,7.64999999999964
"1534","X~~Z",0.210242008093188,0.163391303430314,0.2,"PLSc",18030,8268598,1000,"Moderate","2",3,TRUE,7.64999999999964
"1535","X=~x1",0.77370146698794,0.086881987952941,0.5,"PLS",18030,8268598,1000,"Moderate","2",3,TRUE,2.60999999999876
"1536","X=~x2",0.253205000065483,0.159575846261836,0.5,"PLS",18030,8268598,1000,"Moderate","2",3,TRUE,2.60999999999876
"1537","X=~x3",0.719317386770912,0.098807366594914,0.5,"PLS",18030,8268598,1000,"Moderate","2",3,TRUE,2.60999999999876
"1538","Z=~z1",0.661746839882083,0.0835105140247202,0.5,"PLS",18030,8268598,1000,"Moderate","2",3,TRUE,2.60999999999876
"1539","Z=~z2",0.655135826310091,0.0778017348693701,0.5,"PLS",18030,8268598,1000,"Moderate","2",3,TRUE,2.60999999999876
"1540","Z=~z3",0.713981270706532,0.0760225026396799,0.5,"PLS",18030,8268598,1000,"Moderate","2",3,TRUE,2.60999999999876
"1541","Y=~y1",0.57241623583674,0.0896898436724554,0.5,"PLS",18030,8268598,1000,"Moderate","2",3,TRUE,2.60999999999876
"1542","Y=~y2",0.611030531051314,0.0781213696457218,0.5,"PLS",18030,8268598,1000,"Moderate","2",3,TRUE,2.60999999999876
"1543","Y=~y3",0.711155394002819,0.0636473088814711,0.5,"PLS",18030,8268598,1000,"Moderate","2",3,TRUE,2.60999999999876
"1544","Y~X",0.172214233724139,0.0325895065830619,0.4,"PLS",18030,8268598,1000,"Moderate","2",3,TRUE,2.60999999999876
"1545","Y~Z",0.181915523710855,0.0301844959399597,0.5,"PLS",18030,8268598,1000,"Moderate","2",3,TRUE,2.60999999999876
"1546","Y~X:Z",-0.0129827432224218,0.0335702724385133,0.3,"PLS",18030,8268598,1000,"Moderate","2",3,TRUE,2.60999999999876
"1547","X~~Z",0.0714918720612776,0.0369307836730659,0.2,"PLS",18030,8268598,1000,"Moderate","2",3,TRUE,2.60999999999876
"1548","X=~x1",0.456,0.088,0.5,"Mplus",18030,8268598,1000,"Moderate","2",3,TRUE,244.400000000001
"1549","X=~x2",0.27,0.069,0.5,"Mplus",18030,8268598,1000,"Moderate","2",3,TRUE,244.400000000001
"1550","X=~x3",0.453,0.089,0.5,"Mplus",18030,8268598,1000,"Moderate","2",3,TRUE,244.400000000001
"1551","Z=~z1",0.504,0.064,0.5,"Mplus",18030,8268598,1000,"Moderate","2",3,TRUE,244.400000000001
"1552","Z=~z2",0.556,0.067,0.5,"Mplus",18030,8268598,1000,"Moderate","2",3,TRUE,244.400000000001
"1553","Z=~z3",0.498,0.065,0.5,"Mplus",18030,8268598,1000,"Moderate","2",3,TRUE,244.400000000001
"1554","Y=~y1",0.33,0.063,0.5,"Mplus",18030,8268598,1000,"Moderate","2",3,TRUE,244.400000000001
"1555","Y=~y2",0.371,0.065,0.5,"Mplus",18030,8268598,1000,"Moderate","2",3,TRUE,244.400000000001
"1556","Y=~y3",0.431,0.073,0.5,"Mplus",18030,8268598,1000,"Moderate","2",3,TRUE,244.400000000001
"1557","Y~X",0.533,0.133,0.4,"Mplus",18030,8268598,1000,"Moderate","2",3,TRUE,244.400000000001
"1558","Y~Z",0.453,0.115,0.5,"Mplus",18030,8268598,1000,"Moderate","2",3,TRUE,244.400000000001
"1559","Y~X:Z",0.085,0.183,0.3,"Mplus",18030,8268598,1000,"Moderate","2",3,TRUE,244.400000000001
"1560","X~~Z",0.238,0.096,0.2,"Mplus",18030,8268598,1000,"Moderate","2",3,TRUE,244.400000000001
"1561","X=~x1",0.830646309015324,0.0522762814273571,0.8,"MC-OrdPLSc",18031,7896178,200,"Moderate","3",2,TRUE,15.1800000000003
"1562","X=~x2",0.769088588074292,0.062066533628341,0.8,"MC-OrdPLSc",18031,7896178,200,"Moderate","3",2,TRUE,15.1800000000003
"1563","X=~x3",0.756402689955308,0.0768851855735431,0.8,"MC-OrdPLSc",18031,7896178,200,"Moderate","3",2,TRUE,15.1800000000003
"1564","Z=~z1",0.83619790989269,0.0631122738086008,0.8,"MC-OrdPLSc",18031,7896178,200,"Moderate","3",2,TRUE,15.1800000000003
"1565","Z=~z2",0.817213281235959,0.0521193975022431,0.8,"MC-OrdPLSc",18031,7896178,200,"Moderate","3",2,TRUE,15.1800000000003
"1566","Z=~z3",0.807270235391339,0.0538262931146774,0.8,"MC-OrdPLSc",18031,7896178,200,"Moderate","3",2,TRUE,15.1800000000003
"1567","Y=~y1",0.787570175293317,0.043162452862685,0.8,"MC-OrdPLSc",18031,7896178,200,"Moderate","3",2,TRUE,15.1800000000003
"1568","Y=~y2",0.804834503379597,0.0610276140763318,0.8,"MC-OrdPLSc",18031,7896178,200,"Moderate","3",2,TRUE,15.1800000000003
"1569","Y=~y3",0.823292962927742,0.048892725041203,0.8,"MC-OrdPLSc",18031,7896178,200,"Moderate","3",2,TRUE,15.1800000000003
"1570","Y~X",0.466575549447765,0.0784024674657781,0.4,"MC-OrdPLSc",18031,7896178,200,"Moderate","3",2,TRUE,15.1800000000003
"1571","Y~Z",0.47575728944791,0.0723476622579669,0.5,"MC-OrdPLSc",18031,7896178,200,"Moderate","3",2,TRUE,15.1800000000003
"1572","Y~X:Z",0.234759445086345,0.104445991924919,0.3,"MC-OrdPLSc",18031,7896178,200,"Moderate","3",2,TRUE,15.1800000000003
"1573","X~~Z",0.154024814170644,0.0895593764038962,0.2,"MC-OrdPLSc",18031,7896178,200,"Moderate","3",2,TRUE,15.1800000000003
"1574","X=~x1",0.747515319088495,0.0818252116510507,0.8,"PLSc",18031,7896178,200,"Moderate","3",2,TRUE,3
"1575","X=~x2",0.729849373786127,0.0735348747549601,0.8,"PLSc",18031,7896178,200,"Moderate","3",2,TRUE,3
