"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.455158373798909,0.0422010604964915,0.5,"MC-OrdPLSc-II",4934,3942160,1000,"Moderate","5",1,TRUE,5.97099999999955
"181","Y~X:Z",0.290649993757385,0.045694420108355,0.3,"MC-OrdPLSc-II",4934,3942160,1000,"Moderate","5",1,TRUE,5.97099999999955
"182","X~~Z",0.167751871468146,0.0563983955463394,0.2,"MC-OrdPLSc-II",4934,3942160,1000,"Moderate","5",1,TRUE,5.97099999999955
"183","X=~x1",0.314009324097715,0.0948606228544556,0.4,"MC-OrdPLSc-II",4935,5019229,300,"Moderate","7",1,TRUE,6.65700000000106
"184","X=~x2",0.764222671675819,0.0633226908759404,0.8,"MC-OrdPLSc-II",4935,5019229,300,"Moderate","7",1,TRUE,6.65700000000106
"185","X=~x3",0.797825552266337,0.0691771126433722,0.8,"MC-OrdPLSc-II",4935,5019229,300,"Moderate","7",1,TRUE,6.65700000000106
"186","Z=~z1",0.616423444213979,0.0708160935115756,0.6,"MC-OrdPLSc-II",4935,5019229,300,"Moderate","7",1,TRUE,6.65700000000106
"187","Z=~z2",0.528387876921327,0.0543267069201565,0.6,"MC-OrdPLSc-II",4935,5019229,300,"Moderate","7",1,TRUE,6.65700000000106
"188","Z=~z3",0.922023554354598,0.0501383304498467,0.8,"MC-OrdPLSc-II",4935,5019229,300,"Moderate","7",1,TRUE,6.65700000000106
"189","Y=~y1",0.310290346972513,0.0653469163182937,0.4,"MC-OrdPLSc-II",4935,5019229,300,"Moderate","7",1,TRUE,6.65700000000106
"190","Y=~y2",0.699618003682728,0.0443714503732419,0.7,"MC-OrdPLSc-II",4935,5019229,300,"Moderate","7",1,TRUE,6.65700000000106
"191","Y=~y3",0.934869704510862,0.0366069145193084,0.9,"MC-OrdPLSc-II",4935,5019229,300,"Moderate","7",1,TRUE,6.65700000000106
"192","Y~X",0.340420991228479,0.063260614516079,0.4,"MC-OrdPLSc-II",4935,5019229,300,"Moderate","7",1,TRUE,6.65700000000106
"193","Y~Z",0.545101768048993,0.0660534818709858,0.5,"MC-OrdPLSc-II",4935,5019229,300,"Moderate","7",1,TRUE,6.65700000000106
"194","Y~X:Z",0.340017156273487,0.0697447404827859,0.3,"MC-OrdPLSc-II",4935,5019229,300,"Moderate","7",1,TRUE,6.65700000000106
"195","X~~Z",0.158996544456871,0.0927068564120391,0.2,"MC-OrdPLSc-II",4935,5019229,300,"Moderate","7",1,TRUE,6.65700000000106
"196","X=~x1",0.392335041225406,0.0389145286272749,0.4,"MC-OrdPLSc-II",4936,4331263,1000,"Moderate","7",1,TRUE,6.56700000000092
"197","X=~x2",0.77225611412804,0.0258176734935457,0.8,"MC-OrdPLSc-II",4936,4331263,1000,"Moderate","7",1,TRUE,6.56700000000092
"198","X=~x3",0.798610767610037,0.0339816855896637,0.8,"MC-OrdPLSc-II",4936,4331263,1000,"Moderate","7",1,TRUE,6.56700000000092
"199","Z=~z1",0.645310267779444,0.0341982980201551,0.6,"MC-OrdPLSc-II",4936,4331263,1000,"Moderate","7",1,TRUE,6.56700000000092
"200","Z=~z2",0.644459416601684,0.0309510984824868,0.6,"MC-OrdPLSc-II",4936,4331263,1000,"Moderate","7",1,TRUE,6.56700000000092
"201","Z=~z3",0.733834987301761,0.031197735258406,0.8,"MC-OrdPLSc-II",4936,4331263,1000,"Moderate","7",1,TRUE,6.56700000000092
"202","Y=~y1",0.381329944463779,0.0305595891434384,0.4,"MC-OrdPLSc-II",4936,4331263,1000,"Moderate","7",1,TRUE,6.56700000000092
"203","Y=~y2",0.714033544274158,0.0298052664212045,0.7,"MC-OrdPLSc-II",4936,4331263,1000,"Moderate","7",1,TRUE,6.56700000000092
"204","Y=~y3",0.908589912968084,0.0236061109401153,0.9,"MC-OrdPLSc-II",4936,4331263,1000,"Moderate","7",1,TRUE,6.56700000000092
"205","Y~X",0.380414595166487,0.0380707866603038,0.4,"MC-OrdPLSc-II",4936,4331263,1000,"Moderate","7",1,TRUE,6.56700000000092
"206","Y~Z",0.50319546743886,0.0367226719676489,0.5,"MC-OrdPLSc-II",4936,4331263,1000,"Moderate","7",1,TRUE,6.56700000000092
"207","Y~X:Z",0.317896277881547,0.04337540728885,0.3,"MC-OrdPLSc-II",4936,4331263,1000,"Moderate","7",1,TRUE,6.56700000000092
"208","X~~Z",0.257967192418345,0.0447067387198889,0.2,"MC-OrdPLSc-II",4936,4331263,1000,"Moderate","7",1,TRUE,6.56700000000092
"209","X=~x1",0.681818368609074,0.165995241757324,0.4,"MC-OrdPLSc-II",4937,4819514,300,"Extreme","2",1,TRUE,12.7859999999982
"210","X=~x2",0.421345171526857,0.20483555864097,0.8,"MC-OrdPLSc-II",4937,4819514,300,"Extreme","2",1,TRUE,12.7859999999982
"211","X=~x3",0.553340676427507,0.3796059639862,0.8,"MC-OrdPLSc-II",4937,4819514,300,"Extreme","2",1,TRUE,12.7859999999982
"212","Z=~z1",0.607977538871093,0.174950859935923,0.6,"MC-OrdPLSc-II",4937,4819514,300,"Extreme","2",1,TRUE,12.7859999999982
"213","Z=~z2",0.674830393647157,0.139200098942883,0.6,"MC-OrdPLSc-II",4937,4819514,300,"Extreme","2",1,TRUE,12.7859999999982
"214","Z=~z3",0.841632742934435,0.190855743963029,0.8,"MC-OrdPLSc-II",4937,4819514,300,"Extreme","2",1,TRUE,12.7859999999982
"215","Y=~y1",0.357608593815288,0.111946950297835,0.4,"MC-OrdPLSc-II",4937,4819514,300,"Extreme","2",1,TRUE,12.7859999999982
"216","Y=~y2",0.724633165495991,0.214891007812193,0.7,"MC-OrdPLSc-II",4937,4819514,300,"Extreme","2",1,TRUE,12.7859999999982
"217","Y=~y3",0.760112711784599,0.168814170642675,0.9,"MC-OrdPLSc-II",4937,4819514,300,"Extreme","2",1,TRUE,12.7859999999982
"218","Y~X",0.617339510836411,0.353885761667608,0.4,"MC-OrdPLSc-II",4937,4819514,300,"Extreme","2",1,TRUE,12.7859999999982
"219","Y~Z",0.228225507996766,0.423202823310874,0.5,"MC-OrdPLSc-II",4937,4819514,300,"Extreme","2",1,TRUE,12.7859999999982
"220","Y~X:Z",0.637177658249749,0.590734838545762,0.3,"MC-OrdPLSc-II",4937,4819514,300,"Extreme","2",1,TRUE,12.7859999999982
"221","X~~Z",0.126881898737622,0.15053224571637,0.2,"MC-OrdPLSc-II",4937,4819514,300,"Extreme","2",1,TRUE,12.7859999999982
"222","X=~x1",0.378967134449472,0.116969437052958,0.4,"MC-OrdPLSc-II",4938,9915899,1000,"Extreme","2",1,TRUE,10.0169999999998
"223","X=~x2",0.772078232478916,0.109322595150831,0.8,"MC-OrdPLSc-II",4938,9915899,1000,"Extreme","2",1,TRUE,10.0169999999998
"224","X=~x3",0.799322913387839,0.0557173657900362,0.8,"MC-OrdPLSc-II",4938,9915899,1000,"Extreme","2",1,TRUE,10.0169999999998
"225","Z=~z1",0.590960111588874,0.0687385096146069,0.6,"MC-OrdPLSc-II",4938,9915899,1000,"Extreme","2",1,TRUE,10.0169999999998
"226","Z=~z2",0.636104707619729,0.103319333907795,0.6,"MC-OrdPLSc-II",4938,9915899,1000,"Extreme","2",1,TRUE,10.0169999999998
"227","Z=~z3",0.722726484051232,0.070387458269533,0.8,"MC-OrdPLSc-II",4938,9915899,1000,"Extreme","2",1,TRUE,10.0169999999998
"228","Y=~y1",0.415822323217231,0.0673349992523265,0.4,"MC-OrdPLSc-II",4938,9915899,1000,"Extreme","2",1,TRUE,10.0169999999998
"229","Y=~y2",0.625237219570488,0.0478374450270071,0.7,"MC-OrdPLSc-II",4938,9915899,1000,"Extreme","2",1,TRUE,10.0169999999998
"230","Y=~y3",0.949006264147927,0.313117642059227,0.9,"MC-OrdPLSc-II",4938,9915899,1000,"Extreme","2",1,TRUE,10.0169999999998
"231","Y~X",0.359896759751247,0.577837866974193,0.4,"MC-OrdPLSc-II",4938,9915899,1000,"Extreme","2",1,TRUE,10.0169999999998
"232","Y~Z",0.454391485382293,0.202931618445647,0.5,"MC-OrdPLSc-II",4938,9915899,1000,"Extreme","2",1,TRUE,10.0169999999998
"233","Y~X:Z",0.646924063970774,1.1584227067348,0.3,"MC-OrdPLSc-II",4938,9915899,1000,"Extreme","2",1,TRUE,10.0169999999998
"234","X~~Z",0.185808055534671,0.0775070553726922,0.2,"MC-OrdPLSc-II",4938,9915899,1000,"Extreme","2",1,TRUE,10.0169999999998
"235","X=~x1",0.286016684940953,0.164309820290589,0.4,"MC-OrdPLSc-II",4939,9297326,300,"Extreme","3",1,TRUE,9.46699999999873
"236","X=~x2",0.866784631678154,0.0734099642973307,0.8,"MC-OrdPLSc-II",4939,9297326,300,"Extreme","3",1,TRUE,9.46699999999873
"237","X=~x3",0.730971089195889,0.085121596202814,0.8,"MC-OrdPLSc-II",4939,9297326,300,"Extreme","3",1,TRUE,9.46699999999873
"238","Z=~z1",0.427689892890823,0.140016785247011,0.6,"MC-OrdPLSc-II",4939,9297326,300,"Extreme","3",1,TRUE,9.46699999999873
"239","Z=~z2",0.611429321140827,0.117275124885006,0.6,"MC-OrdPLSc-II",4939,9297326,300,"Extreme","3",1,TRUE,9.46699999999873
"240","Z=~z3",0.652956952887691,0.117385559843288,0.8,"MC-OrdPLSc-II",4939,9297326,300,"Extreme","3",1,TRUE,9.46699999999873
"241","Y=~y1",0.381690436166273,0.0689395595707273,0.4,"MC-OrdPLSc-II",4939,9297326,300,"Extreme","3",1,TRUE,9.46699999999873
"242","Y=~y2",0.700084737694789,0.140873469104706,0.7,"MC-OrdPLSc-II",4939,9297326,300,"Extreme","3",1,TRUE,9.46699999999873
"243","Y=~y3",0.933710649136642,0.0987466258035589,0.9,"MC-OrdPLSc-II",4939,9297326,300,"Extreme","3",1,TRUE,9.46699999999873
"244","Y~X",0.594267854548582,0.242093353982749,0.4,"MC-OrdPLSc-II",4939,9297326,300,"Extreme","3",1,TRUE,9.46699999999873
"245","Y~Z",0.492313595593489,0.17539663550441,0.5,"MC-OrdPLSc-II",4939,9297326,300,"Extreme","3",1,TRUE,9.46699999999873
"246","Y~X:Z",0.412270545640398,0.593039805112458,0.3,"MC-OrdPLSc-II",4939,9297326,300,"Extreme","3",1,TRUE,9.46699999999873
"247","X~~Z",0.112601040087272,0.164610133052894,0.2,"MC-OrdPLSc-II",4939,9297326,300,"Extreme","3",1,TRUE,9.46699999999873
"248","X=~x1",0.344089182695331,0.0615347894844642,0.4,"MC-OrdPLSc-II",4940,7723287,1000,"Extreme","3",1,TRUE,6.69599999999991
"249","X=~x2",0.752645399945404,0.0342449889036717,0.8,"MC-OrdPLSc-II",4940,7723287,1000,"Extreme","3",1,TRUE,6.69599999999991
"250","X=~x3",0.793088729262516,0.0728108549557755,0.8,"MC-OrdPLSc-II",4940,7723287,1000,"Extreme","3",1,TRUE,6.69599999999991
"251","Z=~z1",0.566770105534294,0.0443167776282069,0.6,"MC-OrdPLSc-II",4940,7723287,1000,"Extreme","3",1,TRUE,6.69599999999991
"252","Z=~z2",0.541956232120778,0.0536634715402731,0.6,"MC-OrdPLSc-II",4940,7723287,1000,"Extreme","3",1,TRUE,6.69599999999991
"253","Z=~z3",0.86772657846125,0.0393941067042408,0.8,"MC-OrdPLSc-II",4940,7723287,1000,"Extreme","3",1,TRUE,6.69599999999991
"254","Y=~y1",0.392924861008541,0.0473610975147034,0.4,"MC-OrdPLSc-II",4940,7723287,1000,"Extreme","3",1,TRUE,6.69599999999991
"255","Y=~y2",0.72219631691727,0.033411969532663,0.7,"MC-OrdPLSc-II",4940,7723287,1000,"Extreme","3",1,TRUE,6.69599999999991
"256","Y=~y3",0.848626215351005,0.0319856487700417,0.9,"MC-OrdPLSc-II",4940,7723287,1000,"Extreme","3",1,TRUE,6.69599999999991
"257","Y~X",0.332961574057688,0.105104474715673,0.4,"MC-OrdPLSc-II",4940,7723287,1000,"Extreme","3",1,TRUE,6.69599999999991
"258","Y~Z",0.449401101024544,0.0718617080215496,0.5,"MC-OrdPLSc-II",4940,7723287,1000,"Extreme","3",1,TRUE,6.69599999999991
"259","Y~X:Z",0.462816150718496,0.12674476081652,0.3,"MC-OrdPLSc-II",4940,7723287,1000,"Extreme","3",1,TRUE,6.69599999999991
"260","X~~Z",0.276838073374696,0.06413434484917,0.2,"MC-OrdPLSc-II",4940,7723287,1000,"Extreme","3",1,TRUE,6.69599999999991
"261","X=~x1",0.344572985346925,0.111676192817928,0.4,"MC-OrdPLSc-II",4941,483839,300,"Extreme","5",1,TRUE,6.34199999999873
"262","X=~x2",0.862888568140636,0.0928017070582263,0.8,"MC-OrdPLSc-II",4941,483839,300,"Extreme","5",1,TRUE,6.34199999999873
"263","X=~x3",0.790127279301533,0.0553702429414267,0.8,"MC-OrdPLSc-II",4941,483839,300,"Extreme","5",1,TRUE,6.34199999999873
"264","Z=~z1",0.532850911794498,0.0756906501767857,0.6,"MC-OrdPLSc-II",4941,483839,300,"Extreme","5",1,TRUE,6.34199999999873
"265","Z=~z2",0.511877212258343,0.0897976001900599,0.6,"MC-OrdPLSc-II",4941,483839,300,"Extreme","5",1,TRUE,6.34199999999873
"266","Z=~z3",0.854477860652307,0.0743834590666124,0.8,"MC-OrdPLSc-II",4941,483839,300,"Extreme","5",1,TRUE,6.34199999999873
"267","Y=~y1",0.44584858967835,0.0865807588754676,0.4,"MC-OrdPLSc-II",4941,483839,300,"Extreme","5",1,TRUE,6.34199999999873
"268","Y=~y2",0.798978770663765,0.0617845950036177,0.7,"MC-OrdPLSc-II",4941,483839,300,"Extreme","5",1,TRUE,6.34199999999873
"269","Y=~y3",0.894944109784363,0.0500475829368981,0.9,"MC-OrdPLSc-II",4941,483839,300,"Extreme","5",1,TRUE,6.34199999999873
"270","Y~X",0.303181474187045,0.1000339366688,0.4,"MC-OrdPLSc-II",4941,483839,300,"Extreme","5",1,TRUE,6.34199999999873
"271","Y~Z",0.510821728298218,0.091126770444096,0.5,"MC-OrdPLSc-II",4941,483839,300,"Extreme","5",1,TRUE,6.34199999999873
"272","Y~X:Z",0.412317246340619,0.217248225790776,0.3,"MC-OrdPLSc-II",4941,483839,300,"Extreme","5",1,TRUE,6.34199999999873
"273","X~~Z",0.158293406206456,0.0851884417511364,0.2,"MC-OrdPLSc-II",4941,483839,300,"Extreme","5",1,TRUE,6.34199999999873
"274","X=~x1",0.450493569562978,0.0435300267018145,0.4,"MC-OrdPLSc-II",4942,940149,1000,"Extreme","5",1,TRUE,6.31800000000112
"275","X=~x2",0.795815569926109,0.0389273275896046,0.8,"MC-OrdPLSc-II",4942,940149,1000,"Extreme","5",1,TRUE,6.31800000000112
"276","X=~x3",0.767214522889744,0.0419496675904221,0.8,"MC-OrdPLSc-II",4942,940149,1000,"Extreme","5",1,TRUE,6.31800000000112
"277","Z=~z1",0.563901601859422,0.0380564727679135,0.6,"MC-OrdPLSc-II",4942,940149,1000,"Extreme","5",1,TRUE,6.31800000000112
"278","Z=~z2",0.544126985635552,0.0358571519010813,0.6,"MC-OrdPLSc-II",4942,940149,1000,"Extreme","5",1,TRUE,6.31800000000112
"279","Z=~z3",0.824768770018661,0.0359072610185818,0.8,"MC-OrdPLSc-II",4942,940149,1000,"Extreme","5",1,TRUE,6.31800000000112
"280","Y=~y1",0.371813410347788,0.0423582395436868,0.4,"MC-OrdPLSc-II",4942,940149,1000,"Extreme","5",1,TRUE,6.31800000000112
"281","Y=~y2",0.721038317321419,0.0287253065337208,0.7,"MC-OrdPLSc-II",4942,940149,1000,"Extreme","5",1,TRUE,6.31800000000112
"282","Y=~y3",0.874063955285366,0.0282178109815951,0.9,"MC-OrdPLSc-II",4942,940149,1000,"Extreme","5",1,TRUE,6.31800000000112
"283","Y~X",0.412086146157566,0.0467192126930418,0.4,"MC-OrdPLSc-II",4942,940149,1000,"Extreme","5",1,TRUE,6.31800000000112
"284","Y~Z",0.555012224032415,0.0421624169826526,0.5,"MC-OrdPLSc-II",4942,940149,1000,"Extreme","5",1,TRUE,6.31800000000112
"285","Y~X:Z",0.266006088653187,0.0818445283209018,0.3,"MC-OrdPLSc-II",4942,940149,1000,"Extreme","5",1,TRUE,6.31800000000112
"286","X~~Z",0.195059228713925,0.0518731822962063,0.2,"MC-OrdPLSc-II",4942,940149,1000,"Extreme","5",1,TRUE,6.31800000000112
"287","X=~x1",0.353960340712772,0.0916222228997837,0.4,"MC-OrdPLSc-II",4943,6224489,300,"Extreme","7",1,TRUE,6.47600000000057
"288","X=~x2",0.746652001547379,0.0608768948890948,0.8,"MC-OrdPLSc-II",4943,6224489,300,"Extreme","7",1,TRUE,6.47600000000057
"289","X=~x3",0.831340357564911,0.0641736946142998,0.8,"MC-OrdPLSc-II",4943,6224489,300,"Extreme","7",1,TRUE,6.47600000000057
"290","Z=~z1",0.608481829000232,0.0845222919328168,0.6,"MC-OrdPLSc-II",4943,6224489,300,"Extreme","7",1,TRUE,6.47600000000057
"291","Z=~z2",0.522552992506338,0.0815219572744018,0.6,"MC-OrdPLSc-II",4943,6224489,300,"Extreme","7",1,TRUE,6.47600000000057
"292","Z=~z3",0.880793677149422,0.0819478695944278,0.8,"MC-OrdPLSc-II",4943,6224489,300,"Extreme","7",1,TRUE,6.47600000000057
"293","Y=~y1",0.410993486238176,0.0708682955612138,0.4,"MC-OrdPLSc-II",4943,6224489,300,"Extreme","7",1,TRUE,6.47600000000057
"294","Y=~y2",0.673738795007916,0.0605529486577068,0.7,"MC-OrdPLSc-II",4943,6224489,300,"Extreme","7",1,TRUE,6.47600000000057
"295","Y=~y3",0.959778353565756,0.058198276403532,0.9,"MC-OrdPLSc-II",4943,6224489,300,"Extreme","7",1,TRUE,6.47600000000057
"296","Y~X",0.449814425231962,0.0811819150760329,0.4,"MC-OrdPLSc-II",4943,6224489,300,"Extreme","7",1,TRUE,6.47600000000057
"297","Y~Z",0.288723711801168,0.0974767469758576,0.5,"MC-OrdPLSc-II",4943,6224489,300,"Extreme","7",1,TRUE,6.47600000000057
"298","Y~X:Z",0.241310921059464,0.0971835007811914,0.3,"MC-OrdPLSc-II",4943,6224489,300,"Extreme","7",1,TRUE,6.47600000000057
"299","X~~Z",0.187123455143303,0.0930930249057832,0.2,"MC-OrdPLSc-II",4943,6224489,300,"Extreme","7",1,TRUE,6.47600000000057
"300","X=~x1",0.446484609533776,0.0453874555745212,0.4,"MC-OrdPLSc-II",4944,178060,1000,"Extreme","7",1,TRUE,6.17900000000009
"301","X=~x2",0.803596770951877,0.0344089572524393,0.8,"MC-OrdPLSc-II",4944,178060,1000,"Extreme","7",1,TRUE,6.17900000000009
"302","X=~x3",0.805227666446923,0.0348805648029334,0.8,"MC-OrdPLSc-II",4944,178060,1000,"Extreme","7",1,TRUE,6.17900000000009
"303","Z=~z1",0.593044585020908,0.0362164908693766,0.6,"MC-OrdPLSc-II",4944,178060,1000,"Extreme","7",1,TRUE,6.17900000000009
"304","Z=~z2",0.60389659727564,0.0367454813637537,0.6,"MC-OrdPLSc-II",4944,178060,1000,"Extreme","7",1,TRUE,6.17900000000009
"305","Z=~z3",0.781638836091681,0.0313023804311547,0.8,"MC-OrdPLSc-II",4944,178060,1000,"Extreme","7",1,TRUE,6.17900000000009
"306","Y=~y1",0.372877664975168,0.037442759803648,0.4,"MC-OrdPLSc-II",4944,178060,1000,"Extreme","7",1,TRUE,6.17900000000009
"307","Y=~y2",0.683716047653572,0.028612812906793,0.7,"MC-OrdPLSc-II",4944,178060,1000,"Extreme","7",1,TRUE,6.17900000000009
"308","Y=~y3",0.903718934551834,0.0267308840347331,0.9,"MC-OrdPLSc-II",4944,178060,1000,"Extreme","7",1,TRUE,6.17900000000009
"309","Y~X",0.389061913461606,0.0458256128315467,0.4,"MC-OrdPLSc-II",4944,178060,1000,"Extreme","7",1,TRUE,6.17900000000009
"310","Y~Z",0.539660560219185,0.0381599629955875,0.5,"MC-OrdPLSc-II",4944,178060,1000,"Extreme","7",1,TRUE,6.17900000000009
"311","Y~X:Z",0.132227152204698,0.0818642306194746,0.3,"MC-OrdPLSc-II",4944,178060,1000,"Extreme","7",1,TRUE,6.17900000000009
"312","X~~Z",0.16791975689692,0.0478805826035941,0.2,"MC-OrdPLSc-II",4944,178060,1000,"Extreme","7",1,TRUE,6.17900000000009
"313","X=~x1",0.406246154761328,0.119385609171109,0.4,"MC-OrdPLSc-II",4945,7409908,300,"Alt.Mod","2",1,TRUE,5.44099999999889
"314","X=~x2",0.811901884996247,0.111034191848631,0.8,"MC-OrdPLSc-II",4945,7409908,300,"Alt.Mod","2",1,TRUE,5.44099999999889
"315","X=~x3",0.815073200286987,0.0748071714176505,0.8,"MC-OrdPLSc-II",4945,7409908,300,"Alt.Mod","2",1,TRUE,5.44099999999889
"316","Z=~z1",0.660987653603815,0.0931674156303246,0.6,"MC-OrdPLSc-II",4945,7409908,300,"Alt.Mod","2",1,TRUE,5.44099999999889
"317","Z=~z2",0.619266294669118,0.0936415469863058,0.6,"MC-OrdPLSc-II",4945,7409908,300,"Alt.Mod","2",1,TRUE,5.44099999999889
"318","Z=~z3",0.937890257220302,0.08048865725995,0.8,"MC-OrdPLSc-II",4945,7409908,300,"Alt.Mod","2",1,TRUE,5.44099999999889
"319","Y=~y1",0.446361509403525,0.117997771588458,0.4,"MC-OrdPLSc-II",4945,7409908,300,"Alt.Mod","2",1,TRUE,5.44099999999889
"320","Y=~y2",0.743320753223671,0.0728938358578663,0.7,"MC-OrdPLSc-II",4945,7409908,300,"Alt.Mod","2",1,TRUE,5.44099999999889
"321","Y=~y3",0.918588972307648,0.060246435712099,0.9,"MC-OrdPLSc-II",4945,7409908,300,"Alt.Mod","2",1,TRUE,5.44099999999889
"322","Y~X",0.511852329389008,0.0906611783482185,0.4,"MC-OrdPLSc-II",4945,7409908,300,"Alt.Mod","2",1,TRUE,5.44099999999889
"323","Y~Z",0.440693400024026,0.0743114061662793,0.5,"MC-OrdPLSc-II",4945,7409908,300,"Alt.Mod","2",1,TRUE,5.44099999999889
"324","Y~X:Z",0.208635641719236,0.135161364506486,0.3,"MC-OrdPLSc-II",4945,7409908,300,"Alt.Mod","2",1,TRUE,5.44099999999889
"325","X~~Z",0.205739955073716,0.111178189402561,0.2,"MC-OrdPLSc-II",4945,7409908,300,"Alt.Mod","2",1,TRUE,5.44099999999889
"326","X=~x1",0.256936001805675,0.0770126240549812,0.4,"MC-OrdPLSc-II",4946,4057843,1000,"Alt.Mod","2",1,TRUE,5.10199999999895
"327","X=~x2",0.786179088867684,0.0448723384950557,0.8,"MC-OrdPLSc-II",4946,4057843,1000,"Alt.Mod","2",1,TRUE,5.10199999999895
"328","X=~x3",0.9009362862113,0.0536849489471508,0.8,"MC-OrdPLSc-II",4946,4057843,1000,"Alt.Mod","2",1,TRUE,5.10199999999895
"329","Z=~z1",0.641687673495029,0.0558824587482905,0.6,"MC-OrdPLSc-II",4946,4057843,1000,"Alt.Mod","2",1,TRUE,5.10199999999895
"330","Z=~z2",0.710407218974073,0.062820871361995,0.6,"MC-OrdPLSc-II",4946,4057843,1000,"Alt.Mod","2",1,TRUE,5.10199999999895
"331","Z=~z3",0.72666048402064,0.0507525281509845,0.8,"MC-OrdPLSc-II",4946,4057843,1000,"Alt.Mod","2",1,TRUE,5.10199999999895
"332","Y=~y1",0.422221335361403,0.0821273804133133,0.4,"MC-OrdPLSc-II",4946,4057843,1000,"Alt.Mod","2",1,TRUE,5.10199999999895
"333","Y=~y2",0.79182724456084,0.0580634347652799,0.7,"MC-OrdPLSc-II",4946,4057843,1000,"Alt.Mod","2",1,TRUE,5.10199999999895
"334","Y=~y3",0.849460354368377,0.049656393287035,0.9,"MC-OrdPLSc-II",4946,4057843,1000,"Alt.Mod","2",1,TRUE,5.10199999999895
"335","Y~X",0.452407694424986,0.0510667373041969,0.4,"MC-OrdPLSc-II",4946,4057843,1000,"Alt.Mod","2",1,TRUE,5.10199999999895
"336","Y~Z",0.507404921605077,0.045848491559163,0.5,"MC-OrdPLSc-II",4946,4057843,1000,"Alt.Mod","2",1,TRUE,5.10199999999895
"337","Y~X:Z",0.278455920408638,0.0830372945864957,0.3,"MC-OrdPLSc-II",4946,4057843,1000,"Alt.Mod","2",1,TRUE,5.10199999999895
"338","X~~Z",0.185285362850471,0.0592189364810957,0.2,"MC-OrdPLSc-II",4946,4057843,1000,"Alt.Mod","2",1,TRUE,5.10199999999895
"339","X=~x1",0.247368667586587,0.0869377104422946,0.4,"MC-OrdPLSc-II",4947,7860606,300,"Alt.Mod","3",1,TRUE,4.56099999999969
"340","X=~x2",0.766089013219036,0.05930483505813,0.8,"MC-OrdPLSc-II",4947,7860606,300,"Alt.Mod","3",1,TRUE,4.56099999999969
"341","X=~x3",0.821937344250751,0.0654496720605184,0.8,"MC-OrdPLSc-II",4947,7860606,300,"Alt.Mod","3",1,TRUE,4.56099999999969
"342","Z=~z1",0.431838458285984,0.0853678130196069,0.6,"MC-OrdPLSc-II",4947,7860606,300,"Alt.Mod","3",1,TRUE,4.56099999999969
"343","Z=~z2",0.568944329063536,0.0542175931482443,0.6,"MC-OrdPLSc-II",4947,7860606,300,"Alt.Mod","3",1,TRUE,4.56099999999969
"344","Z=~z3",0.916147472323862,0.0976444546838972,0.8,"MC-OrdPLSc-II",4947,7860606,300,"Alt.Mod","3",1,TRUE,4.56099999999969
"345","Y=~y1",0.478674859435294,0.0736342499495053,0.4,"MC-OrdPLSc-II",4947,7860606,300,"Alt.Mod","3",1,TRUE,4.56099999999969
"346","Y=~y2",0.711600622608403,0.103345697738461,0.7,"MC-OrdPLSc-II",4947,7860606,300,"Alt.Mod","3",1,TRUE,4.56099999999969
"347","Y=~y3",0.951400736943624,0.0410015863955925,0.9,"MC-OrdPLSc-II",4947,7860606,300,"Alt.Mod","3",1,TRUE,4.56099999999969
"348","Y~X",0.443702419258001,0.0767233042196257,0.4,"MC-OrdPLSc-II",4947,7860606,300,"Alt.Mod","3",1,TRUE,4.56099999999969
"349","Y~Z",0.434002478172174,0.0675609980603501,0.5,"MC-OrdPLSc-II",4947,7860606,300,"Alt.Mod","3",1,TRUE,4.56099999999969
"350","Y~X:Z",0.369634351739356,0.0787658400102312,0.3,"MC-OrdPLSc-II",4947,7860606,300,"Alt.Mod","3",1,TRUE,4.56099999999969
"351","X~~Z",0.311524170235908,0.0860068834507029,0.2,"MC-OrdPLSc-II",4947,7860606,300,"Alt.Mod","3",1,TRUE,4.56099999999969
"352","X=~x1",0.431705061797977,0.0426262513875056,0.4,"MC-OrdPLSc-II",4948,1124029,1000,"Alt.Mod","3",1,TRUE,5.30099999999948
"353","X=~x2",0.809132902175614,0.0345641638057617,0.8,"MC-OrdPLSc-II",4948,1124029,1000,"Alt.Mod","3",1,TRUE,5.30099999999948
"354","X=~x3",0.809904351641569,0.0358567140090773,0.8,"MC-OrdPLSc-II",4948,1124029,1000,"Alt.Mod","3",1,TRUE,5.30099999999948
"355","Z=~z1",0.607394484119495,0.0342457276449033,0.6,"MC-OrdPLSc-II",4948,1124029,1000,"Alt.Mod","3",1,TRUE,5.30099999999948
"356","Z=~z2",0.5531239906984,0.0388341228969658,0.6,"MC-OrdPLSc-II",4948,1124029,1000,"Alt.Mod","3",1,TRUE,5.30099999999948
"357","Z=~z3",0.848569407775909,0.0390684799685563,0.8,"MC-OrdPLSc-II",4948,1124029,1000,"Alt.Mod","3",1,TRUE,5.30099999999948
"358","Y=~y1",0.361910320857146,0.0443260269496068,0.4,"MC-OrdPLSc-II",4948,1124029,1000,"Alt.Mod","3",1,TRUE,5.30099999999948
"359","Y=~y2",0.696792392290721,0.0360194481025384,0.7,"MC-OrdPLSc-II",4948,1124029,1000,"Alt.Mod","3",1,TRUE,5.30099999999948
