"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"478","Y~X",0.549931210061336,0.0519610900093716,0.4,"MC-OrdPLSc",4450,3785413,1000,"Moderate","2",1,TRUE,9.92499999999927
"479","Y~Z",0.396638234561883,0.0604548989546055,0.5,"MC-OrdPLSc",4450,3785413,1000,"Moderate","2",1,TRUE,9.92499999999927
"480","Y~X:Z",0.468632979851632,0.107900702791179,0.3,"MC-OrdPLSc",4450,3785413,1000,"Moderate","2",1,TRUE,9.92499999999927
"481","X~~Z",0.175463064160913,0.0575800466355762,0.2,"MC-OrdPLSc",4450,3785413,1000,"Moderate","2",1,TRUE,9.92499999999927
"482","X=~x1",0.341793420705005,0.0540435341042924,0.4,"PLSc",4450,3785413,1000,"Moderate","2",1,TRUE,3.97500000000218
"483","X=~x2",0.610624811652622,0.0453062741277673,0.8,"PLSc",4450,3785413,1000,"Moderate","2",1,TRUE,3.97500000000218
"484","X=~x3",0.656046996627267,0.0428018019747284,0.8,"PLSc",4450,3785413,1000,"Moderate","2",1,TRUE,3.97500000000218
"485","Z=~z1",0.53429783302528,0.0536894861585604,0.6,"PLSc",4450,3785413,1000,"Moderate","2",1,TRUE,3.97500000000218
"486","Z=~z2",0.308896126558133,0.068878935908788,0.6,"PLSc",4450,3785413,1000,"Moderate","2",1,TRUE,3.97500000000218
"487","Z=~z3",0.625320329625154,0.0563686108537446,0.8,"PLSc",4450,3785413,1000,"Moderate","2",1,TRUE,3.97500000000218
"488","Y=~y1",0.320794721344893,0.0494289002419579,0.4,"PLSc",4450,3785413,1000,"Moderate","2",1,TRUE,3.97500000000218
"489","Y=~y2",0.565786429948618,0.0387318542506925,0.7,"PLSc",4450,3785413,1000,"Moderate","2",1,TRUE,3.97500000000218
"490","Y=~y3",0.73935109406449,0.0371579710516653,0.9,"PLSc",4450,3785413,1000,"Moderate","2",1,TRUE,3.97500000000218
"491","Y~X",0.538206740488716,0.0544152244939662,0.4,"PLSc",4450,3785413,1000,"Moderate","2",1,TRUE,3.97500000000218
"492","Y~Z",0.418443038133646,0.0630456271374401,0.5,"PLSc",4450,3785413,1000,"Moderate","2",1,TRUE,3.97500000000218
"493","Y~X:Z",0.315451426786181,0.0984797002076299,0.3,"PLSc",4450,3785413,1000,"Moderate","2",1,TRUE,3.97500000000218
"494","X~~Z",0.164274520231114,0.0559888138044802,0.2,"PLSc",4450,3785413,1000,"Moderate","2",1,TRUE,3.97500000000218
"495","X=~x1",0.498025875505599,0.0520307870661574,0.4,"PLS",4450,3785413,1000,"Moderate","2",1,TRUE,1.11800000000221
"496","X=~x2",0.793977572804809,0.0247479488737076,0.8,"PLS",4450,3785413,1000,"Moderate","2",1,TRUE,1.11800000000221
"497","X=~x3",0.823487099622225,0.0200090933796322,0.8,"PLS",4450,3785413,1000,"Moderate","2",1,TRUE,1.11800000000221
"498","Z=~z1",0.716601433058741,0.044264133880819,0.6,"PLS",4450,3785413,1000,"Moderate","2",1,TRUE,1.11800000000221
"499","Z=~z2",0.53945571785327,0.0600628570030159,0.6,"PLS",4450,3785413,1000,"Moderate","2",1,TRUE,1.11800000000221
"500","Z=~z3",0.816864502801575,0.0296955201090671,0.8,"PLS",4450,3785413,1000,"Moderate","2",1,TRUE,1.11800000000221
"501","Y=~y1",0.477777690951802,0.0522567627979209,0.4,"PLS",4450,3785413,1000,"Moderate","2",1,TRUE,1.11800000000221
"502","Y=~y2",0.767501829813071,0.0244706004612392,0.7,"PLS",4450,3785413,1000,"Moderate","2",1,TRUE,1.11800000000221
"503","Y=~y3",0.860796165999422,0.0147986057033678,0.9,"PLS",4450,3785413,1000,"Moderate","2",1,TRUE,1.11800000000221
"504","Y~X",0.357615885501613,0.0261455336325425,0.4,"PLS",4450,3785413,1000,"Moderate","2",1,TRUE,1.11800000000221
"505","Y~Z",0.264949612886417,0.027335102181031,0.5,"PLS",4450,3785413,1000,"Moderate","2",1,TRUE,1.11800000000221
"506","Y~X:Z",0.15112677360354,0.0262610841099756,0.3,"PLS",4450,3785413,1000,"Moderate","2",1,TRUE,1.11800000000221
"507","X~~Z",0.092057378534904,0.0311946413365755,0.2,"PLS",4450,3785413,1000,"Moderate","2",1,TRUE,1.11800000000221
"508","X=~x1",0.374,0.045,0.4,"Mplus",4450,3785413,1000,"Moderate","2",1,TRUE,243.325000000001
"509","X=~x2",0.742,0.043,0.8,"Mplus",4450,3785413,1000,"Moderate","2",1,TRUE,243.325000000001
"510","X=~x3",0.806,0.043,0.8,"Mplus",4450,3785413,1000,"Moderate","2",1,TRUE,243.325000000001
"511","Z=~z1",0.533,0.051,0.6,"Mplus",4450,3785413,1000,"Moderate","2",1,TRUE,243.325000000001
"512","Z=~z2",0.465,0.048,0.6,"Mplus",4450,3785413,1000,"Moderate","2",1,TRUE,243.325000000001
"513","Z=~z3",0.807,0.056,0.8,"Mplus",4450,3785413,1000,"Moderate","2",1,TRUE,243.325000000001
"514","Y=~y1",0.357,0.044,0.4,"Mplus",4450,3785413,1000,"Moderate","2",1,TRUE,243.325000000001
"515","Y=~y2",0.675,0.041,0.7,"Mplus",4450,3785413,1000,"Moderate","2",1,TRUE,243.325000000001
"516","Y=~y3",0.895,0.039,0.9,"Mplus",4450,3785413,1000,"Moderate","2",1,TRUE,243.325000000001
"517","Y~X",0.55,0.054,0.4,"Mplus",4450,3785413,1000,"Moderate","2",1,TRUE,243.325000000001
"518","Y~Z",0.397,0.059,0.5,"Mplus",4450,3785413,1000,"Moderate","2",1,TRUE,243.325000000001
"519","Y~X:Z",0.392,0.088,0.3,"Mplus",4450,3785413,1000,"Moderate","2",1,TRUE,243.325000000001
"520","X~~Z",0.164,0.058,0.2,"Mplus",4450,3785413,1000,"Moderate","2",1,TRUE,243.325000000001
"521","X=~x1",0.478982253526284,0.0893808002129776,0.4,"MC-OrdPLSc",4451,7131279,300,"Moderate","3",1,TRUE,9.02699999999822
"522","X=~x2",0.64387379760609,0.0686866738716492,0.8,"MC-OrdPLSc",4451,7131279,300,"Moderate","3",1,TRUE,9.02699999999822
"523","X=~x3",0.837714007312247,0.0800877354830039,0.8,"MC-OrdPLSc",4451,7131279,300,"Moderate","3",1,TRUE,9.02699999999822
"524","Z=~z1",0.61184924967405,0.0759216302042145,0.6,"MC-OrdPLSc",4451,7131279,300,"Moderate","3",1,TRUE,9.02699999999822
"525","Z=~z2",0.572845072156015,0.0815535665251954,0.6,"MC-OrdPLSc",4451,7131279,300,"Moderate","3",1,TRUE,9.02699999999822
"526","Z=~z3",0.68195278138359,0.0685277440999255,0.8,"MC-OrdPLSc",4451,7131279,300,"Moderate","3",1,TRUE,9.02699999999822
"527","Y=~y1",0.315970848008463,0.0748526027359705,0.4,"MC-OrdPLSc",4451,7131279,300,"Moderate","3",1,TRUE,9.02699999999822
"528","Y=~y2",0.715892484122712,0.056231190688523,0.7,"MC-OrdPLSc",4451,7131279,300,"Moderate","3",1,TRUE,9.02699999999822
"529","Y=~y3",0.867078103106936,0.0559932958586755,0.9,"MC-OrdPLSc",4451,7131279,300,"Moderate","3",1,TRUE,9.02699999999822
"530","Y~X",0.417146661378465,0.076750342663314,0.4,"MC-OrdPLSc",4451,7131279,300,"Moderate","3",1,TRUE,9.02699999999822
"531","Y~Z",0.578596980220422,0.0844309828122592,0.5,"MC-OrdPLSc",4451,7131279,300,"Moderate","3",1,TRUE,9.02699999999822
"532","Y~X:Z",0.0546527123188691,0.104984474054909,0.3,"MC-OrdPLSc",4451,7131279,300,"Moderate","3",1,TRUE,9.02699999999822
"533","X~~Z",0.201708518651632,0.100077766358263,0.2,"MC-OrdPLSc",4451,7131279,300,"Moderate","3",1,TRUE,9.02699999999822
"534","X=~x1",0.471227067614319,0.0926025514635466,0.4,"PLSc",4451,7131279,300,"Moderate","3",1,TRUE,2.11399999999776
"535","X=~x2",0.541755982137893,0.0892494544356332,0.8,"PLSc",4451,7131279,300,"Moderate","3",1,TRUE,2.11399999999776
"536","X=~x3",0.755831673575537,0.0874483928047867,0.8,"PLSc",4451,7131279,300,"Moderate","3",1,TRUE,2.11399999999776
"537","Z=~z1",0.607945591721667,0.0769696934810889,0.6,"PLSc",4451,7131279,300,"Moderate","3",1,TRUE,2.11399999999776
"538","Z=~z2",0.516773359929666,0.0786761279961239,0.6,"PLSc",4451,7131279,300,"Moderate","3",1,TRUE,2.11399999999776
"539","Z=~z3",0.547057276241082,0.0740597182410692,0.8,"PLSc",4451,7131279,300,"Moderate","3",1,TRUE,2.11399999999776
"540","Y=~y1",0.24379629007561,0.0915214339948205,0.4,"PLSc",4451,7131279,300,"Moderate","3",1,TRUE,2.11399999999776
"541","Y=~y2",0.659439923026998,0.0532958339660538,0.7,"PLSc",4451,7131279,300,"Moderate","3",1,TRUE,2.11399999999776
"542","Y=~y3",0.798796192052195,0.05385440797588,0.9,"PLSc",4451,7131279,300,"Moderate","3",1,TRUE,2.11399999999776
"543","Y~X",0.414283190061452,0.0823445008940748,0.4,"PLSc",4451,7131279,300,"Moderate","3",1,TRUE,2.11399999999776
"544","Y~Z",0.575980449248481,0.0929660528391976,0.5,"PLSc",4451,7131279,300,"Moderate","3",1,TRUE,2.11399999999776
"545","Y~X:Z",0.00506623451187363,0.110637642980793,0.3,"PLSc",4451,7131279,300,"Moderate","3",1,TRUE,2.11399999999776
"546","X~~Z",0.201139766741666,0.0966143298261874,0.2,"PLSc",4451,7131279,300,"Moderate","3",1,TRUE,2.11399999999776
"547","X=~x1",0.608578369975991,0.0731834351595544,0.4,"PLS",4451,7131279,300,"Moderate","3",1,TRUE,1.2300000000032
"548","X=~x2",0.757564580793534,0.0466119211253123,0.8,"PLS",4451,7131279,300,"Moderate","3",1,TRUE,1.2300000000032
"549","X=~x3",0.855704936262399,0.0325277871245376,0.8,"PLS",4451,7131279,300,"Moderate","3",1,TRUE,1.2300000000032
"550","Z=~z1",0.729646567239227,0.0538587254539074,0.6,"PLS",4451,7131279,300,"Moderate","3",1,TRUE,1.2300000000032
"551","Z=~z2",0.698188756123179,0.0572439989694474,0.6,"PLS",4451,7131279,300,"Moderate","3",1,TRUE,1.2300000000032
"552","Z=~z3",0.779107481392658,0.040433287094981,0.8,"PLS",4451,7131279,300,"Moderate","3",1,TRUE,1.2300000000032
"553","Y=~y1",0.431000217073619,0.0943220481827356,0.4,"PLS",4451,7131279,300,"Moderate","3",1,TRUE,1.2300000000032
"554","Y=~y2",0.819743688897835,0.0284919494806868,0.7,"PLS",4451,7131279,300,"Moderate","3",1,TRUE,1.2300000000032
"555","Y=~y3",0.878222952665071,0.0190750437777014,0.9,"PLS",4451,7131279,300,"Moderate","3",1,TRUE,1.2300000000032
"556","Y~X",0.311622342452519,0.0464933437281995,0.4,"PLS",4451,7131279,300,"Moderate","3",1,TRUE,1.2300000000032
"557","Y~Z",0.381462379486666,0.0478769601992382,0.5,"PLS",4451,7131279,300,"Moderate","3",1,TRUE,1.2300000000032
"558","Y~X:Z",0.0280942599759696,0.0391751001794903,0.3,"PLS",4451,7131279,300,"Moderate","3",1,TRUE,1.2300000000032
"559","X~~Z",0.123707492591688,0.0605735527955948,0.2,"PLS",4451,7131279,300,"Moderate","3",1,TRUE,1.2300000000032
"560","X=~x1",0.403,0.068,0.4,"Mplus",4451,7131279,300,"Moderate","3",1,TRUE,192.351999999999
"561","X=~x2",0.658,0.066,0.8,"Mplus",4451,7131279,300,"Moderate","3",1,TRUE,192.351999999999
"562","X=~x3",0.848,0.069,0.8,"Mplus",4451,7131279,300,"Moderate","3",1,TRUE,192.351999999999
"563","Z=~z1",0.524,0.071,0.6,"Mplus",4451,7131279,300,"Moderate","3",1,TRUE,192.351999999999
"564","Z=~z2",0.591,0.069,0.6,"Mplus",4451,7131279,300,"Moderate","3",1,TRUE,192.351999999999
"565","Z=~z3",0.703,0.072,0.8,"Mplus",4451,7131279,300,"Moderate","3",1,TRUE,192.351999999999
"566","Y=~y1",0.315,0.066,0.4,"Mplus",4451,7131279,300,"Moderate","3",1,TRUE,192.351999999999
"567","Y=~y2",0.673,0.061,0.7,"Mplus",4451,7131279,300,"Moderate","3",1,TRUE,192.351999999999
"568","Y=~y3",0.864,0.057,0.9,"Mplus",4451,7131279,300,"Moderate","3",1,TRUE,192.351999999999
"569","Y~X",0.394,0.08,0.4,"Mplus",4451,7131279,300,"Moderate","3",1,TRUE,192.351999999999
"570","Y~Z",0.543,0.08,0.5,"Mplus",4451,7131279,300,"Moderate","3",1,TRUE,192.351999999999
"571","Y~X:Z",0.131,0.09,0.3,"Mplus",4451,7131279,300,"Moderate","3",1,TRUE,192.351999999999
"572","X~~Z",0.246,0.088,0.2,"Mplus",4451,7131279,300,"Moderate","3",1,TRUE,192.351999999999
"573","X=~x1",0.410149431712842,0.0504502783604992,0.4,"MC-OrdPLSc",4452,7724328,1000,"Moderate","3",1,TRUE,10.2459999999992
"574","X=~x2",0.793385808894495,0.0355347481032092,0.8,"MC-OrdPLSc",4452,7724328,1000,"Moderate","3",1,TRUE,10.2459999999992
"575","X=~x3",0.813454292525458,0.0410615552392044,0.8,"MC-OrdPLSc",4452,7724328,1000,"Moderate","3",1,TRUE,10.2459999999992
"576","Z=~z1",0.63922022264998,0.0402337301550768,0.6,"MC-OrdPLSc",4452,7724328,1000,"Moderate","3",1,TRUE,10.2459999999992
"577","Z=~z2",0.584367621520816,0.0433663886905775,0.6,"MC-OrdPLSc",4452,7724328,1000,"Moderate","3",1,TRUE,10.2459999999992
"578","Z=~z3",0.776642155578687,0.0383482557096168,0.8,"MC-OrdPLSc",4452,7724328,1000,"Moderate","3",1,TRUE,10.2459999999992
"579","Y=~y1",0.406023715279746,0.0388575074633401,0.4,"MC-OrdPLSc",4452,7724328,1000,"Moderate","3",1,TRUE,10.2459999999992
"580","Y=~y2",0.632060953946033,0.0289484848423335,0.7,"MC-OrdPLSc",4452,7724328,1000,"Moderate","3",1,TRUE,10.2459999999992
"581","Y=~y3",0.924358578898739,0.0309626744203802,0.9,"MC-OrdPLSc",4452,7724328,1000,"Moderate","3",1,TRUE,10.2459999999992
"582","Y~X",0.387075709625257,0.0414288846233269,0.4,"MC-OrdPLSc",4452,7724328,1000,"Moderate","3",1,TRUE,10.2459999999992
"583","Y~Z",0.480087611229681,0.0393195587397899,0.5,"MC-OrdPLSc",4452,7724328,1000,"Moderate","3",1,TRUE,10.2459999999992
"584","Y~X:Z",0.188342404185565,0.0608698796649483,0.3,"MC-OrdPLSc",4452,7724328,1000,"Moderate","3",1,TRUE,10.2459999999992
"585","X~~Z",0.202499211028174,0.0459661590203977,0.2,"MC-OrdPLSc",4452,7724328,1000,"Moderate","3",1,TRUE,10.2459999999992
"586","X=~x1",0.375619144597093,0.0603311009413494,0.4,"PLSc",4452,7724328,1000,"Moderate","3",1,TRUE,4.05799999999726
"587","X=~x2",0.719327160301985,0.0461315253269798,0.8,"PLSc",4452,7724328,1000,"Moderate","3",1,TRUE,4.05799999999726
"588","X=~x3",0.733628720717988,0.0429045700707729,0.8,"PLSc",4452,7724328,1000,"Moderate","3",1,TRUE,4.05799999999726
"589","Z=~z1",0.590769058990432,0.0445602076744199,0.6,"PLSc",4452,7724328,1000,"Moderate","3",1,TRUE,4.05799999999726
"590","Z=~z2",0.514099359071102,0.0479785056600949,0.6,"PLSc",4452,7724328,1000,"Moderate","3",1,TRUE,4.05799999999726
"591","Z=~z3",0.700276127489699,0.0441420500893038,0.8,"PLSc",4452,7724328,1000,"Moderate","3",1,TRUE,4.05799999999726
"592","Y=~y1",0.365826436654916,0.0500394003596393,0.4,"PLSc",4452,7724328,1000,"Moderate","3",1,TRUE,4.05799999999726
"593","Y=~y2",0.565499571491018,0.0411689803402464,0.7,"PLSc",4452,7724328,1000,"Moderate","3",1,TRUE,4.05799999999726
"594","Y=~y3",0.844279142207835,0.0318235821718143,0.9,"PLSc",4452,7724328,1000,"Moderate","3",1,TRUE,4.05799999999726
"595","Y~X",0.380676397384824,0.0446266310937433,0.4,"PLSc",4452,7724328,1000,"Moderate","3",1,TRUE,4.05799999999726
"596","Y~Z",0.475410538126925,0.0415931988358406,0.5,"PLSc",4452,7724328,1000,"Moderate","3",1,TRUE,4.05799999999726
"597","Y~X:Z",0.156833968701535,0.0564741569449072,0.3,"PLSc",4452,7724328,1000,"Moderate","3",1,TRUE,4.05799999999726
"598","X~~Z",0.200250681851248,0.0440328548110693,0.2,"PLSc",4452,7724328,1000,"Moderate","3",1,TRUE,4.05799999999726
"599","X=~x1",0.531423834315177,0.0479719813300632,0.4,"PLS",4452,7724328,1000,"Moderate","3",1,TRUE,1.08899999999994
"600","X=~x2",0.844400952502202,0.0183013736634662,0.8,"PLS",4452,7724328,1000,"Moderate","3",1,TRUE,1.08899999999994
"601","X=~x3",0.852369876856041,0.0159161779383494,0.8,"PLS",4452,7724328,1000,"Moderate","3",1,TRUE,1.08899999999994
"602","Z=~z1",0.742446096287662,0.0267206421254127,0.6,"PLS",4452,7724328,1000,"Moderate","3",1,TRUE,1.08899999999994
"603","Z=~z2",0.699238775547249,0.0302172786140245,0.6,"PLS",4452,7724328,1000,"Moderate","3",1,TRUE,1.08899999999994
"604","Z=~z3",0.823344032066465,0.0181786458031321,0.8,"PLS",4452,7724328,1000,"Moderate","3",1,TRUE,1.08899999999994
"605","Y=~y1",0.538394942606869,0.044418115434571,0.4,"PLS",4452,7724328,1000,"Moderate","3",1,TRUE,1.08899999999994
"606","Y=~y2",0.762225545700391,0.0249969151646237,0.7,"PLS",4452,7724328,1000,"Moderate","3",1,TRUE,1.08899999999994
"607","Y=~y3",0.888258362050231,0.00944924718384757,0.9,"PLS",4452,7724328,1000,"Moderate","3",1,TRUE,1.08899999999994
"608","Y~X",0.294796879888413,0.0280675366905114,0.4,"PLS",4452,7724328,1000,"Moderate","3",1,TRUE,1.08899999999994
"609","Y~Z",0.336754963051093,0.0255058535045742,0.5,"PLS",4452,7724328,1000,"Moderate","3",1,TRUE,1.08899999999994
"610","Y~X:Z",0.0931301256671123,0.0278097512321729,0.3,"PLS",4452,7724328,1000,"Moderate","3",1,TRUE,1.08899999999994
"611","X~~Z",0.134331776589834,0.0296379777994496,0.2,"PLS",4452,7724328,1000,"Moderate","3",1,TRUE,1.08899999999994
"612","X=~x1",0.385,0.036,0.4,"Mplus",4452,7724328,1000,"Moderate","3",1,TRUE,397.532999999999
"613","X=~x2",0.78,0.034,0.8,"Mplus",4452,7724328,1000,"Moderate","3",1,TRUE,397.532999999999
"614","X=~x3",0.807,0.034,0.8,"Mplus",4452,7724328,1000,"Moderate","3",1,TRUE,397.532999999999
"615","Z=~z1",0.604,0.036,0.6,"Mplus",4452,7724328,1000,"Moderate","3",1,TRUE,397.532999999999
"616","Z=~z2",0.576,0.036,0.6,"Mplus",4452,7724328,1000,"Moderate","3",1,TRUE,397.532999999999
"617","Z=~z3",0.757,0.035,0.8,"Mplus",4452,7724328,1000,"Moderate","3",1,TRUE,397.532999999999
"618","Y=~y1",0.383,0.035,0.4,"Mplus",4452,7724328,1000,"Moderate","3",1,TRUE,397.532999999999
"619","Y=~y2",0.609,0.033,0.7,"Mplus",4452,7724328,1000,"Moderate","3",1,TRUE,397.532999999999
"620","Y=~y3",0.932,0.03,0.9,"Mplus",4452,7724328,1000,"Moderate","3",1,TRUE,397.532999999999
"621","Y~X",0.391,0.039,0.4,"Mplus",4452,7724328,1000,"Moderate","3",1,TRUE,397.532999999999
"622","Y~Z",0.486,0.039,0.5,"Mplus",4452,7724328,1000,"Moderate","3",1,TRUE,397.532999999999
"623","Y~X:Z",0.245,0.048,0.3,"Mplus",4452,7724328,1000,"Moderate","3",1,TRUE,397.532999999999
"624","X~~Z",0.211,0.046,0.2,"Mplus",4452,7724328,1000,"Moderate","3",1,TRUE,397.532999999999
"625","X=~x1",0.3636652585252,0.0766739762680882,0.4,"MC-OrdPLSc",4453,5850004,300,"Moderate","5",1,TRUE,12.9860000000008
"626","X=~x2",0.859901339235932,0.0542382091462298,0.8,"MC-OrdPLSc",4453,5850004,300,"Moderate","5",1,TRUE,12.9860000000008
"627","X=~x3",0.805281994874237,0.0647061952128856,0.8,"MC-OrdPLSc",4453,5850004,300,"Moderate","5",1,TRUE,12.9860000000008
"628","Z=~z1",0.563563757387528,0.0789693033218154,0.6,"MC-OrdPLSc",4453,5850004,300,"Moderate","5",1,TRUE,12.9860000000008
"629","Z=~z2",0.478395756642421,0.0642261315519472,0.6,"MC-OrdPLSc",4453,5850004,300,"Moderate","5",1,TRUE,12.9860000000008
"630","Z=~z3",0.810889827858864,0.068679405728869,0.8,"MC-OrdPLSc",4453,5850004,300,"Moderate","5",1,TRUE,12.9860000000008
"631","Y=~y1",0.530997449519273,0.0553599441134385,0.4,"MC-OrdPLSc",4453,5850004,300,"Moderate","5",1,TRUE,12.9860000000008
"632","Y=~y2",0.777823593720038,0.0356398418765408,0.7,"MC-OrdPLSc",4453,5850004,300,"Moderate","5",1,TRUE,12.9860000000008
"633","Y=~y3",0.824779215845242,0.0472918049711469,0.9,"MC-OrdPLSc",4453,5850004,300,"Moderate","5",1,TRUE,12.9860000000008
"634","Y~X",0.47048005346847,0.0756404041266193,0.4,"MC-OrdPLSc",4453,5850004,300,"Moderate","5",1,TRUE,12.9860000000008
"635","Y~Z",0.543549301183295,0.0799909405587177,0.5,"MC-OrdPLSc",4453,5850004,300,"Moderate","5",1,TRUE,12.9860000000008
"636","Y~X:Z",0.281502683650664,0.119144209142962,0.3,"MC-OrdPLSc",4453,5850004,300,"Moderate","5",1,TRUE,12.9860000000008
"637","X~~Z",0.133780632207843,0.0769082011101138,0.2,"MC-OrdPLSc",4453,5850004,300,"Moderate","5",1,TRUE,12.9860000000008
"638","X=~x1",0.263129313541053,0.104434162152602,0.4,"PLSc",4453,5850004,300,"Moderate","5",1,TRUE,2.05199999999968
"639","X=~x2",0.818861448552158,0.0627028112367655,0.8,"PLSc",4453,5850004,300,"Moderate","5",1,TRUE,2.05199999999968
"640","X=~x3",0.798163072119493,0.0626435091617489,0.8,"PLSc",4453,5850004,300,"Moderate","5",1,TRUE,2.05199999999968
"641","Z=~z1",0.571384198137795,0.0771818628366623,0.6,"PLSc",4453,5850004,300,"Moderate","5",1,TRUE,2.05199999999968
"642","Z=~z2",0.383253339765159,0.0962421589392231,0.6,"PLSc",4453,5850004,300,"Moderate","5",1,TRUE,2.05199999999968
"643","Z=~z3",0.77119788021497,0.0764539006038347,0.8,"PLSc",4453,5850004,300,"Moderate","5",1,TRUE,2.05199999999968
"644","Y=~y1",0.539145284123487,0.0570410774641665,0.4,"PLSc",4453,5850004,300,"Moderate","5",1,TRUE,2.05199999999968
"645","Y=~y2",0.743876850191577,0.0470697762955978,0.7,"PLSc",4453,5850004,300,"Moderate","5",1,TRUE,2.05199999999968
"646","Y=~y3",0.7635910918847,0.0464650063572015,0.9,"PLSc",4453,5850004,300,"Moderate","5",1,TRUE,2.05199999999968
"647","Y~X",0.442627660270633,0.07873805059614,0.4,"PLSc",4453,5850004,300,"Moderate","5",1,TRUE,2.05199999999968
"648","Y~Z",0.554008814548324,0.169201689749046,0.5,"PLSc",4453,5850004,300,"Moderate","5",1,TRUE,2.05199999999968
"649","Y~X:Z",0.294193640783523,0.404283475324539,0.3,"PLSc",4453,5850004,300,"Moderate","5",1,TRUE,2.05199999999968
"650","X~~Z",0.129602274530986,0.0743184791860142,0.2,"PLSc",4453,5850004,300,"Moderate","5",1,TRUE,2.05199999999968
"651","X=~x1",0.490926690824818,0.087305784372826,0.4,"PLS",4453,5850004,300,"Moderate","5",1,TRUE,1.05099999999948
"652","X=~x2",0.889064151623203,0.0190814426357448,0.8,"PLS",4453,5850004,300,"Moderate","5",1,TRUE,1.05099999999948
"653","X=~x3",0.871932812699074,0.0244478300237202,0.8,"PLS",4453,5850004,300,"Moderate","5",1,TRUE,1.05099999999948
"654","Z=~z1",0.716621510651415,0.0577688326511334,0.6,"PLS",4453,5850004,300,"Moderate","5",1,TRUE,1.05099999999948
"655","Z=~z2",0.631074413812618,0.0702064720996788,0.6,"PLS",4453,5850004,300,"Moderate","5",1,TRUE,1.05099999999948
"656","Z=~z3",0.859515387436354,0.0285544392546605,0.8,"PLS",4453,5850004,300,"Moderate","5",1,TRUE,1.05099999999948
"657","Y=~y1",0.670370483203346,0.043808054541804,0.4,"PLS",4453,5850004,300,"Moderate","5",1,TRUE,1.05099999999948
"658","Y=~y2",0.847326403690821,0.0196808377563221,0.7,"PLS",4453,5850004,300,"Moderate","5",1,TRUE,1.05099999999948
"659","Y=~y3",0.866251826536298,0.0174710771731278,0.9,"PLS",4453,5850004,300,"Moderate","5",1,TRUE,1.05099999999948
"660","Y~X",0.37828865817244,0.0441919067063353,0.4,"PLS",4453,5850004,300,"Moderate","5",1,TRUE,1.05099999999948
"661","Y~Z",0.390855935605992,0.0478338134820663,0.5,"PLS",4453,5850004,300,"Moderate","5",1,TRUE,1.05099999999948
"662","Y~X:Z",0.167540503497792,0.0563774230225824,0.3,"PLS",4453,5850004,300,"Moderate","5",1,TRUE,1.05099999999948
"663","X~~Z",0.0933776442759136,0.0532932135663759,0.2,"PLS",4453,5850004,300,"Moderate","5",1,TRUE,1.05099999999948
"664","X=~x1",0.377,0.063,0.4,"Mplus",4453,5850004,300,"Moderate","5",1,TRUE,148.118000000002
"665","X=~x2",0.85,0.051,0.8,"Mplus",4453,5850004,300,"Moderate","5",1,TRUE,148.118000000002
"666","X=~x3",0.775,0.052,0.8,"Mplus",4453,5850004,300,"Moderate","5",1,TRUE,148.118000000002
"667","Z=~z1",0.538,0.065,0.6,"Mplus",4453,5850004,300,"Moderate","5",1,TRUE,148.118000000002
"668","Z=~z2",0.524,0.061,0.6,"Mplus",4453,5850004,300,"Moderate","5",1,TRUE,148.118000000002
"669","Z=~z3",0.789,0.059,0.8,"Mplus",4453,5850004,300,"Moderate","5",1,TRUE,148.118000000002
"670","Y=~y1",0.505,0.054,0.4,"Mplus",4453,5850004,300,"Moderate","5",1,TRUE,148.118000000002
"671","Y=~y2",0.776,0.042,0.7,"Mplus",4453,5850004,300,"Moderate","5",1,TRUE,148.118000000002
"672","Y=~y3",0.837,0.039,0.9,"Mplus",4453,5850004,300,"Moderate","5",1,TRUE,148.118000000002
"673","Y~X",0.442,0.065,0.4,"Mplus",4453,5850004,300,"Moderate","5",1,TRUE,148.118000000002
"674","Y~Z",0.523,0.063,0.5,"Mplus",4453,5850004,300,"Moderate","5",1,TRUE,148.118000000002
"675","Y~X:Z",0.326,0.082,0.3,"Mplus",4453,5850004,300,"Moderate","5",1,TRUE,148.118000000002
"676","X~~Z",0.157,0.079,0.2,"Mplus",4453,5850004,300,"Moderate","5",1,TRUE,148.118000000002
"677","X=~x1",0.371667266068134,0.0453212443477801,0.4,"MC-OrdPLSc",4454,845643,1000,"Moderate","5",1,TRUE,14.0720000000001
"678","X=~x2",0.830709162284128,0.0301501014021687,0.8,"MC-OrdPLSc",4454,845643,1000,"Moderate","5",1,TRUE,14.0720000000001
"679","X=~x3",0.786162473060152,0.0371460706162417,0.8,"MC-OrdPLSc",4454,845643,1000,"Moderate","5",1,TRUE,14.0720000000001
"680","Z=~z1",0.607742090269232,0.0348830795208828,0.6,"MC-OrdPLSc",4454,845643,1000,"Moderate","5",1,TRUE,14.0720000000001
"681","Z=~z2",0.635560745598059,0.0325016387072973,0.6,"MC-OrdPLSc",4454,845643,1000,"Moderate","5",1,TRUE,14.0720000000001
"682","Z=~z3",0.818588630627331,0.032493302939611,0.8,"MC-OrdPLSc",4454,845643,1000,"Moderate","5",1,TRUE,14.0720000000001
"683","Y=~y1",0.393428879226223,0.0380052612033541,0.4,"MC-OrdPLSc",4454,845643,1000,"Moderate","5",1,TRUE,14.0720000000001
