"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"446","Z=~z1",0.682655430944902,0.0605253767063404,0.6,"PLS",5169,449541,300,"Moderate","2",1,TRUE,1.67999999999984
"447","Z=~z2",0.737496360616968,0.0488685345472876,0.6,"PLS",5169,449541,300,"Moderate","2",1,TRUE,1.67999999999984
"448","Z=~z3",0.820072926668957,0.032191561868518,0.8,"PLS",5169,449541,300,"Moderate","2",1,TRUE,1.67999999999984
"449","Y=~y1",0.522246995587044,0.0794039057913569,0.4,"PLS",5169,449541,300,"Moderate","2",1,TRUE,1.67999999999984
"450","Y=~y2",0.810532226656047,0.033332848692296,0.7,"PLS",5169,449541,300,"Moderate","2",1,TRUE,1.67999999999984
"451","Y=~y3",0.836735946457967,0.0249399918128527,0.9,"PLS",5169,449541,300,"Moderate","2",1,TRUE,1.67999999999984
"452","Y~X",0.318464570616736,0.0482068285078855,0.4,"PLS",5169,449541,300,"Moderate","2",1,TRUE,1.67999999999984
"453","Y~Z",0.401443680258036,0.0477509688906006,0.5,"PLS",5169,449541,300,"Moderate","2",1,TRUE,1.67999999999984
"454","Y~X:Z",0.0236694849094893,0.0518394426166404,0.3,"PLS",5169,449541,300,"Moderate","2",1,TRUE,1.67999999999984
"455","X~~Z",0.101592889881456,0.0596883746117343,0.2,"PLS",5169,449541,300,"Moderate","2",1,TRUE,1.67999999999984
"456","X=~x1",0.552,0.083,0.4,"Mplus",5169,449541,300,"Moderate","2",1,TRUE,63.7460000000001
"457","X=~x2",0.795,0.083,0.8,"Mplus",5169,449541,300,"Moderate","2",1,TRUE,63.7460000000001
"458","X=~x3",0.68,0.083,0.8,"Mplus",5169,449541,300,"Moderate","2",1,TRUE,63.7460000000001
"459","Z=~z1",0.604,0.076,0.6,"Mplus",5169,449541,300,"Moderate","2",1,TRUE,63.7460000000001
"460","Z=~z2",0.694,0.074,0.6,"Mplus",5169,449541,300,"Moderate","2",1,TRUE,63.7460000000001
"461","Z=~z3",0.799,0.071,0.8,"Mplus",5169,449541,300,"Moderate","2",1,TRUE,63.7460000000001
"462","Y=~y1",0.415,0.079,0.4,"Mplus",5169,449541,300,"Moderate","2",1,TRUE,63.7460000000001
"463","Y=~y2",0.801,0.06,0.7,"Mplus",5169,449541,300,"Moderate","2",1,TRUE,63.7460000000001
"464","Y=~y3",0.855,0.059,0.9,"Mplus",5169,449541,300,"Moderate","2",1,TRUE,63.7460000000001
"465","Y~X",0.507,0.084,0.4,"Mplus",5169,449541,300,"Moderate","2",1,TRUE,63.7460000000001
"466","Y~Z",0.62,0.077,0.5,"Mplus",5169,449541,300,"Moderate","2",1,TRUE,63.7460000000001
"467","Y~X:Z",-0.063,0.151,0.3,"Mplus",5169,449541,300,"Moderate","2",1,TRUE,63.7460000000001
"468","X~~Z",0.173,0.103,0.2,"Mplus",5169,449541,300,"Moderate","2",1,TRUE,63.7460000000001
"469","X=~x1",0.461920453715094,0.0615080104838603,0.4,"MC-OrdPLSc",5170,8288005,1000,"Moderate","2",1,TRUE,15.3499999999999
"470","X=~x2",0.707899896319513,0.0559777094602849,0.8,"MC-OrdPLSc",5170,8288005,1000,"Moderate","2",1,TRUE,15.3499999999999
"471","X=~x3",0.765107701937763,0.0566877126745898,0.8,"MC-OrdPLSc",5170,8288005,1000,"Moderate","2",1,TRUE,15.3499999999999
"472","Z=~z1",0.49310319338133,0.055197776713743,0.6,"MC-OrdPLSc",5170,8288005,1000,"Moderate","2",1,TRUE,15.3499999999999
"473","Z=~z2",0.611396228649041,0.0577222064998592,0.6,"MC-OrdPLSc",5170,8288005,1000,"Moderate","2",1,TRUE,15.3499999999999
"474","Z=~z3",0.829452679063018,0.046002354914831,0.8,"MC-OrdPLSc",5170,8288005,1000,"Moderate","2",1,TRUE,15.3499999999999
"475","Y=~y1",0.447115975283665,0.0579543284690395,0.4,"MC-OrdPLSc",5170,8288005,1000,"Moderate","2",1,TRUE,15.3499999999999
"476","Y=~y2",0.718722033401059,0.0435452869309037,0.7,"MC-OrdPLSc",5170,8288005,1000,"Moderate","2",1,TRUE,15.3499999999999
"477","Y=~y3",0.860234825491335,0.033021580148376,0.9,"MC-OrdPLSc",5170,8288005,1000,"Moderate","2",1,TRUE,15.3499999999999
"478","Y~X",0.39088745364876,0.0698124643382029,0.4,"MC-OrdPLSc",5170,8288005,1000,"Moderate","2",1,TRUE,15.3499999999999
"479","Y~Z",0.482085731955277,0.0612588091259597,0.5,"MC-OrdPLSc",5170,8288005,1000,"Moderate","2",1,TRUE,15.3499999999999
"480","Y~X:Z",0.505990006670135,0.0822954006571945,0.3,"MC-OrdPLSc",5170,8288005,1000,"Moderate","2",1,TRUE,15.3499999999999
"481","X~~Z",0.214424553052977,0.0629252056148861,0.2,"MC-OrdPLSc",5170,8288005,1000,"Moderate","2",1,TRUE,15.3499999999999
"482","X=~x1",0.404222974820128,0.0646021761380191,0.4,"PLSc",5170,8288005,1000,"Moderate","2",1,TRUE,5.8430000000003
"483","X=~x2",0.524787967577991,0.0620250000425899,0.8,"PLSc",5170,8288005,1000,"Moderate","2",1,TRUE,5.8430000000003
"484","X=~x3",0.623684633435047,0.0622814807421163,0.8,"PLSc",5170,8288005,1000,"Moderate","2",1,TRUE,5.8430000000003
"485","Z=~z1",0.345742493412728,0.0600970253438616,0.6,"PLSc",5170,8288005,1000,"Moderate","2",1,TRUE,5.8430000000003
"486","Z=~z2",0.515411314203324,0.0505325336557634,0.6,"PLSc",5170,8288005,1000,"Moderate","2",1,TRUE,5.8430000000003
"487","Z=~z3",0.683307107197535,0.0494721106752881,0.8,"PLSc",5170,8288005,1000,"Moderate","2",1,TRUE,5.8430000000003
"488","Y=~y1",0.353991751088498,0.0484267863850007,0.4,"PLSc",5170,8288005,1000,"Moderate","2",1,TRUE,5.8430000000003
"489","Y=~y2",0.576225144510591,0.0410825878348718,0.7,"PLSc",5170,8288005,1000,"Moderate","2",1,TRUE,5.8430000000003
"490","Y=~y3",0.699388848655703,0.0408232039710023,0.9,"PLSc",5170,8288005,1000,"Moderate","2",1,TRUE,5.8430000000003
"491","Y~X",0.39176445384705,0.0629914537672709,0.4,"PLSc",5170,8288005,1000,"Moderate","2",1,TRUE,5.8430000000003
"492","Y~Z",0.482018908463984,0.0649398633620916,0.5,"PLSc",5170,8288005,1000,"Moderate","2",1,TRUE,5.8430000000003
"493","Y~X:Z",0.359523092471184,0.0891884996486503,0.3,"PLSc",5170,8288005,1000,"Moderate","2",1,TRUE,5.8430000000003
"494","X~~Z",0.20327839164845,0.0554419879474681,0.2,"PLSc",5170,8288005,1000,"Moderate","2",1,TRUE,5.8430000000003
"495","X=~x1",0.545550894624754,0.0620506373128068,0.4,"PLS",5170,8288005,1000,"Moderate","2",1,TRUE,1.654
"496","X=~x2",0.76653070112843,0.0337680300465606,0.8,"PLS",5170,8288005,1000,"Moderate","2",1,TRUE,1.654
"497","X=~x3",0.800610533477582,0.0327631113590775,0.8,"PLS",5170,8288005,1000,"Moderate","2",1,TRUE,1.654
"498","Z=~z1",0.579631925565426,0.0505611617871311,0.6,"PLS",5170,8288005,1000,"Moderate","2",1,TRUE,1.654
"499","Z=~z2",0.694201773214275,0.0407386221911228,0.6,"PLS",5170,8288005,1000,"Moderate","2",1,TRUE,1.654
"500","Z=~z3",0.835771688043306,0.0227706271441231,0.8,"PLS",5170,8288005,1000,"Moderate","2",1,TRUE,1.654
"501","Y=~y1",0.522824982211687,0.0460662479996245,0.4,"PLS",5170,8288005,1000,"Moderate","2",1,TRUE,1.654
"502","Y=~y2",0.767773187082996,0.0256379983476533,0.7,"PLS",5170,8288005,1000,"Moderate","2",1,TRUE,1.654
"503","Y=~y3",0.840566657700914,0.0173916777517984,0.9,"PLS",5170,8288005,1000,"Moderate","2",1,TRUE,1.654
"504","Y~X",0.264877847927084,0.0276981828244532,0.4,"PLS",5170,8288005,1000,"Moderate","2",1,TRUE,1.654
"505","Y~Z",0.308479576245461,0.0275437245749431,0.5,"PLS",5170,8288005,1000,"Moderate","2",1,TRUE,1.654
"506","Y~X:Z",0.169743633969544,0.0265472109120451,0.3,"PLS",5170,8288005,1000,"Moderate","2",1,TRUE,1.654
"507","X~~Z",0.113148811714822,0.0309717931480204,0.2,"PLS",5170,8288005,1000,"Moderate","2",1,TRUE,1.654
"508","X=~x1",0.365,0.047,0.4,"Mplus",5170,8288005,1000,"Moderate","2",1,TRUE,194.004
"509","X=~x2",0.736,0.049,0.8,"Mplus",5170,8288005,1000,"Moderate","2",1,TRUE,194.004
"510","X=~x3",0.768,0.05,0.8,"Mplus",5170,8288005,1000,"Moderate","2",1,TRUE,194.004
"511","Z=~z1",0.511,0.046,0.6,"Mplus",5170,8288005,1000,"Moderate","2",1,TRUE,194.004
"512","Z=~z2",0.539,0.048,0.6,"Mplus",5170,8288005,1000,"Moderate","2",1,TRUE,194.004
"513","Z=~z3",0.833,0.049,0.8,"Mplus",5170,8288005,1000,"Moderate","2",1,TRUE,194.004
"514","Y=~y1",0.4,0.045,0.4,"Mplus",5170,8288005,1000,"Moderate","2",1,TRUE,194.004
"515","Y=~y2",0.682,0.043,0.7,"Mplus",5170,8288005,1000,"Moderate","2",1,TRUE,194.004
"516","Y=~y3",0.863,0.042,0.9,"Mplus",5170,8288005,1000,"Moderate","2",1,TRUE,194.004
"517","Y~X",0.392,0.058,0.4,"Mplus",5170,8288005,1000,"Moderate","2",1,TRUE,194.004
"518","Y~Z",0.471,0.057,0.5,"Mplus",5170,8288005,1000,"Moderate","2",1,TRUE,194.004
"519","Y~X:Z",0.404,0.077,0.3,"Mplus",5170,8288005,1000,"Moderate","2",1,TRUE,194.004
"520","X~~Z",0.211,0.057,0.2,"Mplus",5170,8288005,1000,"Moderate","2",1,TRUE,194.004
"521","X=~x1",0.311130645774409,0.0819496387798891,0.4,"MC-OrdPLSc",5171,4910644,300,"Moderate","3",1,TRUE,13.7570000000001
"522","X=~x2",0.825102609941112,0.0615279690580378,0.8,"MC-OrdPLSc",5171,4910644,300,"Moderate","3",1,TRUE,13.7570000000001
"523","X=~x3",0.81050058237603,0.0535405123834042,0.8,"MC-OrdPLSc",5171,4910644,300,"Moderate","3",1,TRUE,13.7570000000001
"524","Z=~z1",0.515085832259878,0.0746532603974879,0.6,"MC-OrdPLSc",5171,4910644,300,"Moderate","3",1,TRUE,13.7570000000001
"525","Z=~z2",0.548368159834699,0.0752169867812546,0.6,"MC-OrdPLSc",5171,4910644,300,"Moderate","3",1,TRUE,13.7570000000001
"526","Z=~z3",0.842389015026888,0.0779894617059867,0.8,"MC-OrdPLSc",5171,4910644,300,"Moderate","3",1,TRUE,13.7570000000001
"527","Y=~y1",0.322259359451183,0.0939108489897064,0.4,"MC-OrdPLSc",5171,4910644,300,"Moderate","3",1,TRUE,13.7570000000001
"528","Y=~y2",0.717404111421377,0.0575561663523659,0.7,"MC-OrdPLSc",5171,4910644,300,"Moderate","3",1,TRUE,13.7570000000001
"529","Y=~y3",0.780572401677684,0.0608132909323407,0.9,"MC-OrdPLSc",5171,4910644,300,"Moderate","3",1,TRUE,13.7570000000001
"530","Y~X",0.443252435629067,0.0827038276456039,0.4,"MC-OrdPLSc",5171,4910644,300,"Moderate","3",1,TRUE,13.7570000000001
"531","Y~Z",0.487054870444828,0.0852243516750549,0.5,"MC-OrdPLSc",5171,4910644,300,"Moderate","3",1,TRUE,13.7570000000001
"532","Y~X:Z",0.340489003861502,0.105956144765788,0.3,"MC-OrdPLSc",5171,4910644,300,"Moderate","3",1,TRUE,13.7570000000001
"533","X~~Z",0.28741368041527,0.092133761210399,0.2,"MC-OrdPLSc",5171,4910644,300,"Moderate","3",1,TRUE,13.7570000000001
"534","X=~x1",0.197295803204579,0.112505446507808,0.4,"PLSc",5171,4910644,300,"Moderate","3",1,TRUE,3.26899999999978
"535","X=~x2",0.750309237991875,0.0596844421153918,0.8,"PLSc",5171,4910644,300,"Moderate","3",1,TRUE,3.26899999999978
"536","X=~x3",0.769779777809088,0.0642568825774926,0.8,"PLSc",5171,4910644,300,"Moderate","3",1,TRUE,3.26899999999978
"537","Z=~z1",0.458462789697003,0.083136239047269,0.6,"PLSc",5171,4910644,300,"Moderate","3",1,TRUE,3.26899999999978
"538","Z=~z2",0.485435251613902,0.0833512745714492,0.6,"PLSc",5171,4910644,300,"Moderate","3",1,TRUE,3.26899999999978
"539","Z=~z3",0.777598600302341,0.0795701633407556,0.8,"PLSc",5171,4910644,300,"Moderate","3",1,TRUE,3.26899999999978
"540","Y=~y1",0.298983104535525,0.079359120502346,0.4,"PLSc",5171,4910644,300,"Moderate","3",1,TRUE,3.26899999999978
"541","Y=~y2",0.616799017005131,0.0582494679126243,0.7,"PLSc",5171,4910644,300,"Moderate","3",1,TRUE,3.26899999999978
"542","Y=~y3",0.711677122780335,0.0567768004205896,0.9,"PLSc",5171,4910644,300,"Moderate","3",1,TRUE,3.26899999999978
"543","Y~X",0.406240955945797,0.105915919202504,0.4,"PLSc",5171,4910644,300,"Moderate","3",1,TRUE,3.26899999999978
"544","Y~Z",0.493622462691588,0.101235708379423,0.5,"PLSc",5171,4910644,300,"Moderate","3",1,TRUE,3.26899999999978
"545","Y~X:Z",0.242057988958719,0.122319054117838,0.3,"PLSc",5171,4910644,300,"Moderate","3",1,TRUE,3.26899999999978
"546","X~~Z",0.27850244894191,0.0836854995310671,0.2,"PLSc",5171,4910644,300,"Moderate","3",1,TRUE,3.26899999999978
"547","X=~x1",0.414642851997067,0.0976420839916656,0.4,"PLS",5171,4910644,300,"Moderate","3",1,TRUE,1.82600000000002
"548","X=~x2",0.867980529215879,0.0215181138041855,0.8,"PLS",5171,4910644,300,"Moderate","3",1,TRUE,1.82600000000002
"549","X=~x3",0.86249635041496,0.0273496074077291,0.8,"PLS",5171,4910644,300,"Moderate","3",1,TRUE,1.82600000000002
"550","Z=~z1",0.651357389605554,0.0604269158202708,0.6,"PLS",5171,4910644,300,"Moderate","3",1,TRUE,1.82600000000002
"551","Z=~z2",0.684107867505661,0.0574228694636123,0.6,"PLS",5171,4910644,300,"Moderate","3",1,TRUE,1.82600000000002
"552","Z=~z3",0.860073231140404,0.0294321522759508,0.8,"PLS",5171,4910644,300,"Moderate","3",1,TRUE,1.82600000000002
"553","Y=~y1",0.439974581951021,0.0903052411195129,0.4,"PLS",5171,4910644,300,"Moderate","3",1,TRUE,1.82600000000002
"554","Y=~y2",0.811892679480921,0.0294433812393671,0.7,"PLS",5171,4910644,300,"Moderate","3",1,TRUE,1.82600000000002
"555","Y=~y3",0.844016913300329,0.0255054614894058,0.9,"PLS",5171,4910644,300,"Moderate","3",1,TRUE,1.82600000000002
"556","Y~X",0.326602418335969,0.0522742418313323,0.4,"PLS",5171,4910644,300,"Moderate","3",1,TRUE,1.82600000000002
"557","Y~Z",0.329301551545293,0.0484834937583752,0.5,"PLS",5171,4910644,300,"Moderate","3",1,TRUE,1.82600000000002
"558","Y~X:Z",0.157210891463454,0.0471065267284022,0.3,"PLS",5171,4910644,300,"Moderate","3",1,TRUE,1.82600000000002
"559","X~~Z",0.192494766651807,0.0578953121989477,0.2,"PLS",5171,4910644,300,"Moderate","3",1,TRUE,1.82600000000002
"560","X=~x1",0.346,0.066,0.4,"Mplus",5171,4910644,300,"Moderate","3",1,TRUE,130.76
"561","X=~x2",0.843,0.067,0.8,"Mplus",5171,4910644,300,"Moderate","3",1,TRUE,130.76
"562","X=~x3",0.74,0.066,0.8,"Mplus",5171,4910644,300,"Moderate","3",1,TRUE,130.76
"563","Z=~z1",0.477,0.069,0.6,"Mplus",5171,4910644,300,"Moderate","3",1,TRUE,130.76
"564","Z=~z2",0.531,0.069,0.6,"Mplus",5171,4910644,300,"Moderate","3",1,TRUE,130.76
"565","Z=~z3",0.798,0.072,0.8,"Mplus",5171,4910644,300,"Moderate","3",1,TRUE,130.76
"566","Y=~y1",0.315,0.068,0.4,"Mplus",5171,4910644,300,"Moderate","3",1,TRUE,130.76
"567","Y=~y2",0.713,0.061,0.7,"Mplus",5171,4910644,300,"Moderate","3",1,TRUE,130.76
"568","Y=~y3",0.747,0.058,0.9,"Mplus",5171,4910644,300,"Moderate","3",1,TRUE,130.76
"569","Y~X",0.449,0.079,0.4,"Mplus",5171,4910644,300,"Moderate","3",1,TRUE,130.76
"570","Y~Z",0.508,0.08,0.5,"Mplus",5171,4910644,300,"Moderate","3",1,TRUE,130.76
"571","Y~X:Z",0.351,0.086,0.3,"Mplus",5171,4910644,300,"Moderate","3",1,TRUE,130.76
"572","X~~Z",0.281,0.083,0.2,"Mplus",5171,4910644,300,"Moderate","3",1,TRUE,130.76
"573","X=~x1",0.375639803176597,0.0454726782428637,0.4,"MC-OrdPLSc",5172,6746827,1000,"Moderate","3",1,TRUE,14.6549999999997
"574","X=~x2",0.797998353388505,0.0376830864296935,0.8,"MC-OrdPLSc",5172,6746827,1000,"Moderate","3",1,TRUE,14.6549999999997
"575","X=~x3",0.828536380462637,0.0339729534833157,0.8,"MC-OrdPLSc",5172,6746827,1000,"Moderate","3",1,TRUE,14.6549999999997
"576","Z=~z1",0.544055569832079,0.0407576942189498,0.6,"MC-OrdPLSc",5172,6746827,1000,"Moderate","3",1,TRUE,14.6549999999997
"577","Z=~z2",0.588515511621225,0.0409276190265791,0.6,"MC-OrdPLSc",5172,6746827,1000,"Moderate","3",1,TRUE,14.6549999999997
"578","Z=~z3",0.829838703373972,0.0342129038845082,0.8,"MC-OrdPLSc",5172,6746827,1000,"Moderate","3",1,TRUE,14.6549999999997
"579","Y=~y1",0.383279730888178,0.0372027132778201,0.4,"MC-OrdPLSc",5172,6746827,1000,"Moderate","3",1,TRUE,14.6549999999997
"580","Y=~y2",0.651219379660485,0.0311597452762296,0.7,"MC-OrdPLSc",5172,6746827,1000,"Moderate","3",1,TRUE,14.6549999999997
"581","Y=~y3",0.932599139586774,0.029691051845859,0.9,"MC-OrdPLSc",5172,6746827,1000,"Moderate","3",1,TRUE,14.6549999999997
"582","Y~X",0.390910351687141,0.0372672558037765,0.4,"MC-OrdPLSc",5172,6746827,1000,"Moderate","3",1,TRUE,14.6549999999997
"583","Y~Z",0.472707919569679,0.0399402213966706,0.5,"MC-OrdPLSc",5172,6746827,1000,"Moderate","3",1,TRUE,14.6549999999997
"584","Y~X:Z",0.279707958310808,0.0546836912142918,0.3,"MC-OrdPLSc",5172,6746827,1000,"Moderate","3",1,TRUE,14.6549999999997
"585","X~~Z",0.206022193492454,0.045296478650538,0.2,"MC-OrdPLSc",5172,6746827,1000,"Moderate","3",1,TRUE,14.6549999999997
"586","X=~x1",0.326098733778012,0.0638141818250104,0.4,"PLSc",5172,6746827,1000,"Moderate","3",1,TRUE,5.87899999999991
"587","X=~x2",0.745940553516452,0.0396358847793593,0.8,"PLSc",5172,6746827,1000,"Moderate","3",1,TRUE,5.87899999999991
"588","X=~x3",0.742542556465826,0.0385037314718058,0.8,"PLSc",5172,6746827,1000,"Moderate","3",1,TRUE,5.87899999999991
"589","Z=~z1",0.488102371573844,0.0479808292032889,0.6,"PLSc",5172,6746827,1000,"Moderate","3",1,TRUE,5.87899999999991
"590","Z=~z2",0.53862432889322,0.0471571596365319,0.6,"PLSc",5172,6746827,1000,"Moderate","3",1,TRUE,5.87899999999991
"591","Z=~z3",0.746558675225397,0.0419483147432744,0.8,"PLSc",5172,6746827,1000,"Moderate","3",1,TRUE,5.87899999999991
"592","Y=~y1",0.38093966743005,0.0424327360579896,0.4,"PLSc",5172,6746827,1000,"Moderate","3",1,TRUE,5.87899999999991
"593","Y=~y2",0.562507611297259,0.0370205967346084,0.7,"PLSc",5172,6746827,1000,"Moderate","3",1,TRUE,5.87899999999991
"594","Y=~y3",0.830571942766461,0.0333706901349321,0.9,"PLSc",5172,6746827,1000,"Moderate","3",1,TRUE,5.87899999999991
"595","Y~X",0.380055497616909,0.0409677512243222,0.4,"PLSc",5172,6746827,1000,"Moderate","3",1,TRUE,5.87899999999991
"596","Y~Z",0.46479839299351,0.0446312534612478,0.5,"PLSc",5172,6746827,1000,"Moderate","3",1,TRUE,5.87899999999991
"597","Y~X:Z",0.219872567870069,0.0563682085399444,0.3,"PLSc",5172,6746827,1000,"Moderate","3",1,TRUE,5.87899999999991
"598","X~~Z",0.205731862644735,0.0431956406372859,0.2,"PLSc",5172,6746827,1000,"Moderate","3",1,TRUE,5.87899999999991
"599","X=~x1",0.492662492999015,0.0524530937213462,0.4,"PLS",5172,6746827,1000,"Moderate","3",1,TRUE,1.81400000000031
"600","X=~x2",0.850972425100215,0.0167100704550313,0.8,"PLS",5172,6746827,1000,"Moderate","3",1,TRUE,1.81400000000031
"601","X=~x3",0.863251551930464,0.0136889835267892,0.8,"PLS",5172,6746827,1000,"Moderate","3",1,TRUE,1.81400000000031
"602","Z=~z1",0.67253994597322,0.032638325177141,0.6,"PLS",5172,6746827,1000,"Moderate","3",1,TRUE,1.81400000000031
"603","Z=~z2",0.710754238405594,0.0298946091341383,0.6,"PLS",5172,6746827,1000,"Moderate","3",1,TRUE,1.81400000000031
"604","Z=~z3",0.851032177560807,0.0150623152814584,0.8,"PLS",5172,6746827,1000,"Moderate","3",1,TRUE,1.81400000000031
"605","Y=~y1",0.50906966968867,0.0409804243378001,0.4,"PLS",5172,6746827,1000,"Moderate","3",1,TRUE,1.81400000000031
"606","Y=~y2",0.776335959138002,0.0214365962140922,0.7,"PLS",5172,6746827,1000,"Moderate","3",1,TRUE,1.81400000000031
"607","Y=~y3",0.891561298135038,0.0100016730868645,0.9,"PLS",5172,6746827,1000,"Moderate","3",1,TRUE,1.81400000000031
"608","Y~X",0.300384339407623,0.0253137878255179,0.4,"PLS",5172,6746827,1000,"Moderate","3",1,TRUE,1.81400000000031
"609","Y~Z",0.334431560792697,0.027655112124667,0.5,"PLS",5172,6746827,1000,"Moderate","3",1,TRUE,1.81400000000031
"610","Y~X:Z",0.138575786130015,0.0282358382673532,0.3,"PLS",5172,6746827,1000,"Moderate","3",1,TRUE,1.81400000000031
"611","X~~Z",0.140219956953356,0.0295861419951813,0.2,"PLS",5172,6746827,1000,"Moderate","3",1,TRUE,1.81400000000031
"612","X=~x1",0.366,0.036,0.4,"Mplus",5172,6746827,1000,"Moderate","3",1,TRUE,383.682
"613","X=~x2",0.741,0.034,0.8,"Mplus",5172,6746827,1000,"Moderate","3",1,TRUE,383.682
"614","X=~x3",0.858,0.035,0.8,"Mplus",5172,6746827,1000,"Moderate","3",1,TRUE,383.682
"615","Z=~z1",0.519,0.035,0.6,"Mplus",5172,6746827,1000,"Moderate","3",1,TRUE,383.682
"616","Z=~z2",0.557,0.035,0.6,"Mplus",5172,6746827,1000,"Moderate","3",1,TRUE,383.682
"617","Z=~z3",0.844,0.035,0.8,"Mplus",5172,6746827,1000,"Moderate","3",1,TRUE,383.682
"618","Y=~y1",0.322,0.035,0.4,"Mplus",5172,6746827,1000,"Moderate","3",1,TRUE,383.682
"619","Y=~y2",0.641,0.031,0.7,"Mplus",5172,6746827,1000,"Moderate","3",1,TRUE,383.682
"620","Y=~y3",0.963,0.029,0.9,"Mplus",5172,6746827,1000,"Moderate","3",1,TRUE,383.682
"621","Y~X",0.361,0.039,0.4,"Mplus",5172,6746827,1000,"Moderate","3",1,TRUE,383.682
"622","Y~Z",0.475,0.038,0.5,"Mplus",5172,6746827,1000,"Moderate","3",1,TRUE,383.682
"623","Y~X:Z",0.332,0.045,0.3,"Mplus",5172,6746827,1000,"Moderate","3",1,TRUE,383.682
"624","X~~Z",0.212,0.044,0.2,"Mplus",5172,6746827,1000,"Moderate","3",1,TRUE,383.682
"625","X=~x1",0.310379661974562,0.0865782868956804,0.4,"MC-OrdPLSc",5173,5788239,300,"Moderate","5",1,TRUE,16.261
"626","X=~x2",0.88043694271691,0.0639789471707734,0.8,"MC-OrdPLSc",5173,5788239,300,"Moderate","5",1,TRUE,16.261
"627","X=~x3",0.818742353666659,0.0581212097227441,0.8,"MC-OrdPLSc",5173,5788239,300,"Moderate","5",1,TRUE,16.261
"628","Z=~z1",0.580327116382941,0.073281521141795,0.6,"MC-OrdPLSc",5173,5788239,300,"Moderate","5",1,TRUE,16.261
"629","Z=~z2",0.430155647064365,0.0735494947009312,0.6,"MC-OrdPLSc",5173,5788239,300,"Moderate","5",1,TRUE,16.261
"630","Z=~z3",0.876463409187238,0.0751416246348259,0.8,"MC-OrdPLSc",5173,5788239,300,"Moderate","5",1,TRUE,16.261
"631","Y=~y1",0.405227176574444,0.0655100741985797,0.4,"MC-OrdPLSc",5173,5788239,300,"Moderate","5",1,TRUE,16.261
"632","Y=~y2",0.66541408457515,0.0515443209693683,0.7,"MC-OrdPLSc",5173,5788239,300,"Moderate","5",1,TRUE,16.261
"633","Y=~y3",0.922085418709978,0.0435243646357941,0.9,"MC-OrdPLSc",5173,5788239,300,"Moderate","5",1,TRUE,16.261
"634","Y~X",0.400511744974131,0.0709861561142539,0.4,"MC-OrdPLSc",5173,5788239,300,"Moderate","5",1,TRUE,16.261
"635","Y~Z",0.511121199296988,0.0786034100052529,0.5,"MC-OrdPLSc",5173,5788239,300,"Moderate","5",1,TRUE,16.261
"636","Y~X:Z",0.301399669880265,0.128983830241797,0.3,"MC-OrdPLSc",5173,5788239,300,"Moderate","5",1,TRUE,16.261
"637","X~~Z",0.102158297822255,0.0719315531804188,0.2,"MC-OrdPLSc",5173,5788239,300,"Moderate","5",1,TRUE,16.261
"638","X=~x1",0.128998102727482,0.131804814731681,0.4,"PLSc",5173,5788239,300,"Moderate","5",1,TRUE,3.16500000000042
"639","X=~x2",0.854103496138445,0.0842877694836196,0.8,"PLSc",5173,5788239,300,"Moderate","5",1,TRUE,3.16500000000042
"640","X=~x3",0.789598028299517,0.0781948678525776,0.8,"PLSc",5173,5788239,300,"Moderate","5",1,TRUE,3.16500000000042
"641","Z=~z1",0.578603641777474,0.0762241834634754,0.6,"PLSc",5173,5788239,300,"Moderate","5",1,TRUE,3.16500000000042
"642","Z=~z2",0.364528378528678,0.0955134234007501,0.6,"PLSc",5173,5788239,300,"Moderate","5",1,TRUE,3.16500000000042
"643","Z=~z3",0.817365743032104,0.0811974333656612,0.8,"PLSc",5173,5788239,300,"Moderate","5",1,TRUE,3.16500000000042
"644","Y=~y1",0.406886644340821,0.0874372888994994,0.4,"PLSc",5173,5788239,300,"Moderate","5",1,TRUE,3.16500000000042
"645","Y=~y2",0.644051190688358,0.0635378429548557,0.7,"PLSc",5173,5788239,300,"Moderate","5",1,TRUE,3.16500000000042
"646","Y=~y3",0.849774052260493,0.0548250761978688,0.9,"PLSc",5173,5788239,300,"Moderate","5",1,TRUE,3.16500000000042
"647","Y~X",0.43062333099007,0.209156369034489,0.4,"PLSc",5173,5788239,300,"Moderate","5",1,TRUE,3.16500000000042
"648","Y~Z",0.508718182964659,0.120239731073965,0.5,"PLSc",5173,5788239,300,"Moderate","5",1,TRUE,3.16500000000042
"649","Y~X:Z",0.362801507487817,0.601008988193559,0.3,"PLSc",5173,5788239,300,"Moderate","5",1,TRUE,3.16500000000042
"650","X~~Z",0.0955043304859646,0.0680948672805809,0.2,"PLSc",5173,5788239,300,"Moderate","5",1,TRUE,3.16500000000042
"651","X=~x1",0.427265872199865,0.104171398543662,0.4,"PLS",5173,5788239,300,"Moderate","5",1,TRUE,1.69799999999987
"652","X=~x2",0.902203831596714,0.0199263960267331,0.8,"PLS",5173,5788239,300,"Moderate","5",1,TRUE,1.69799999999987
"653","X=~x3",0.885080796906937,0.021687065770375,0.8,"PLS",5173,5788239,300,"Moderate","5",1,TRUE,1.69799999999987
"654","Z=~z1",0.73555476685375,0.0516196097868818,0.6,"PLS",5173,5788239,300,"Moderate","5",1,TRUE,1.69799999999987
