"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"91","X~~Z",-0.0914086739591485,0.0996524234048256,0.2,"PLS",9122,6570315,200,"Symmetric","2",3,TRUE,12.7330000000075
"92","X=~x1",NA,NA,0.5,"Mplus",9122,6570315,200,"Symmetric","2",3,FALSE,0.0380000000004657
"93","X=~x2",NA,NA,0.5,"Mplus",9122,6570315,200,"Symmetric","2",3,FALSE,0.0380000000004657
"94","X=~x3",NA,NA,0.5,"Mplus",9122,6570315,200,"Symmetric","2",3,FALSE,0.0380000000004657
"95","Z=~z1",NA,NA,0.5,"Mplus",9122,6570315,200,"Symmetric","2",3,FALSE,0.0380000000004657
"96","Z=~z2",NA,NA,0.5,"Mplus",9122,6570315,200,"Symmetric","2",3,FALSE,0.0380000000004657
"97","Z=~z3",NA,NA,0.5,"Mplus",9122,6570315,200,"Symmetric","2",3,FALSE,0.0380000000004657
"98","Y=~y1",NA,NA,0.5,"Mplus",9122,6570315,200,"Symmetric","2",3,FALSE,0.0380000000004657
"99","Y=~y2",NA,NA,0.5,"Mplus",9122,6570315,200,"Symmetric","2",3,FALSE,0.0380000000004657
"100","Y=~y3",NA,NA,0.5,"Mplus",9122,6570315,200,"Symmetric","2",3,FALSE,0.0380000000004657
"101","Y~X",NA,NA,0.4,"Mplus",9122,6570315,200,"Symmetric","2",3,FALSE,0.0380000000004657
"102","Y~Z",NA,NA,0.5,"Mplus",9122,6570315,200,"Symmetric","2",3,FALSE,0.0380000000004657
"103","Y~X:Z",NA,NA,0.3,"Mplus",9122,6570315,200,"Symmetric","2",3,FALSE,0.0380000000004657
"104","X~~Z",NA,NA,0.2,"Mplus",9122,6570315,200,"Symmetric","2",3,FALSE,0.0380000000004657
"105","X=~x1",0.741759323838025,0.0800896417748058,0.8,"MC-OrdPLSc",9123,8575020,500,"Symmetric","2",2,TRUE,76.4980000000214
"106","X=~x2",0.738192116098349,0.0706018930003945,0.8,"MC-OrdPLSc",9123,8575020,500,"Symmetric","2",2,TRUE,76.4980000000214
"107","X=~x3",0.856185919402138,0.0756916536166562,0.8,"MC-OrdPLSc",9123,8575020,500,"Symmetric","2",2,TRUE,76.4980000000214
"108","Z=~z1",0.809880581142994,0.0512922025916023,0.8,"MC-OrdPLSc",9123,8575020,500,"Symmetric","2",2,TRUE,76.4980000000214
"109","Z=~z2",0.824856321155296,0.0475999228602634,0.8,"MC-OrdPLSc",9123,8575020,500,"Symmetric","2",2,TRUE,76.4980000000214
"110","Z=~z3",0.854880190699249,0.0470271280508037,0.8,"MC-OrdPLSc",9123,8575020,500,"Symmetric","2",2,TRUE,76.4980000000214
"111","Y=~y1",0.738238125720595,0.0509125610512931,0.8,"MC-OrdPLSc",9123,8575020,500,"Symmetric","2",2,TRUE,76.4980000000214
"112","Y=~y2",0.870648569580328,0.0438603386412724,0.8,"MC-OrdPLSc",9123,8575020,500,"Symmetric","2",2,TRUE,76.4980000000214
"113","Y=~y3",0.82389688434067,0.0481021604539687,0.8,"MC-OrdPLSc",9123,8575020,500,"Symmetric","2",2,TRUE,76.4980000000214
"114","Y~X",0.323743486418443,0.0628294895255805,0.4,"MC-OrdPLSc",9123,8575020,500,"Symmetric","2",2,TRUE,76.4980000000214
"115","Y~Z",0.476299409497604,0.0600236504362794,0.5,"MC-OrdPLSc",9123,8575020,500,"Symmetric","2",2,TRUE,76.4980000000214
"116","Y~X:Z",0.247159267642036,0.0880868723579371,0.3,"MC-OrdPLSc",9123,8575020,500,"Symmetric","2",2,TRUE,76.4980000000214
"117","X~~Z",0.184534321625256,0.0658644774807383,0.2,"MC-OrdPLSc",9123,8575020,500,"Symmetric","2",2,TRUE,76.4980000000214
"118","X=~x1",0.585717783957067,0.0943113263960725,0.8,"PLSc",9123,8575020,500,"Symmetric","2",2,TRUE,18.2909999999974
"119","X=~x2",0.606596162184701,0.0941027685012212,0.8,"PLSc",9123,8575020,500,"Symmetric","2",2,TRUE,18.2909999999974
"120","X=~x3",0.74193012922131,0.0879503984500812,0.8,"PLSc",9123,8575020,500,"Symmetric","2",2,TRUE,18.2909999999974
"121","Z=~z1",0.654029788807149,0.0627259501939667,0.8,"PLSc",9123,8575020,500,"Symmetric","2",2,TRUE,18.2909999999974
"122","Z=~z2",0.655474742974233,0.0681890489175537,0.8,"PLSc",9123,8575020,500,"Symmetric","2",2,TRUE,18.2909999999974
"123","Z=~z3",0.774902832533509,0.0638846298427896,0.8,"PLSc",9123,8575020,500,"Symmetric","2",2,TRUE,18.2909999999974
"124","Y=~y1",0.556929190687681,0.063319772119738,0.8,"PLSc",9123,8575020,500,"Symmetric","2",2,TRUE,18.2909999999974
"125","Y=~y2",0.75726906771635,0.0530811587760776,0.8,"PLSc",9123,8575020,500,"Symmetric","2",2,TRUE,18.2909999999974
"126","Y=~y3",0.692446616165534,0.0545259994312708,0.8,"PLSc",9123,8575020,500,"Symmetric","2",2,TRUE,18.2909999999974
"127","Y~X",0.304112181658726,0.059857185936344,0.4,"PLSc",9123,8575020,500,"Symmetric","2",2,TRUE,18.2909999999974
"128","Y~Z",0.443589236896013,0.0596655190622633,0.5,"PLSc",9123,8575020,500,"Symmetric","2",2,TRUE,18.2909999999974
"129","Y~X:Z",0.185557873835985,0.0641184278649349,0.3,"PLSc",9123,8575020,500,"Symmetric","2",2,TRUE,18.2909999999974
"130","X~~Z",0.16764505396456,0.06285312540019,0.2,"PLSc",9123,8575020,500,"Symmetric","2",2,TRUE,18.2909999999974
"131","X=~x1",0.7586645907432,0.0441732147698055,0.8,"PLS",9123,8575020,500,"Symmetric","2",2,TRUE,5.10000000000582
"132","X=~x2",0.757015989444048,0.0455178440989186,0.8,"PLS",9123,8575020,500,"Symmetric","2",2,TRUE,5.10000000000582
"133","X=~x3",0.824783179047658,0.0340001713712129,0.8,"PLS",9123,8575020,500,"Symmetric","2",2,TRUE,5.10000000000582
"134","Z=~z1",0.798466593858943,0.0275621739418307,0.8,"PLS",9123,8575020,500,"Symmetric","2",2,TRUE,5.10000000000582
"135","Z=~z2",0.80652141004723,0.0283708518737877,0.8,"PLS",9123,8575020,500,"Symmetric","2",2,TRUE,5.10000000000582
"136","Z=~z3",0.824413786141052,0.0241677504074545,0.8,"PLS",9123,8575020,500,"Symmetric","2",2,TRUE,5.10000000000582
"137","Y=~y1",0.749182281802553,0.0343603751969746,0.8,"PLS",9123,8575020,500,"Symmetric","2",2,TRUE,5.10000000000582
"138","Y=~y2",0.827618214298776,0.0227059840825337,0.8,"PLS",9123,8575020,500,"Symmetric","2",2,TRUE,5.10000000000582
"139","Y=~y3",0.805794135114618,0.0261269364739189,0.8,"PLS",9123,8575020,500,"Symmetric","2",2,TRUE,5.10000000000582
"140","Y~X",0.227646275427663,0.0388691634152776,0.4,"PLS",9123,8575020,500,"Symmetric","2",2,TRUE,5.10000000000582
"141","Y~Z",0.334430021819215,0.0413191022670492,0.5,"PLS",9123,8575020,500,"Symmetric","2",2,TRUE,5.10000000000582
"142","Y~X:Z",0.111429529410465,0.0382132646645939,0.3,"PLS",9123,8575020,500,"Symmetric","2",2,TRUE,5.10000000000582
"143","X~~Z",0.120399420991307,0.0458473228859601,0.2,"PLS",9123,8575020,500,"Symmetric","2",2,TRUE,5.10000000000582
"144","X=~x1",NA,NA,0.8,"Mplus",9123,8575020,500,"Symmetric","2",2,FALSE,0.025999999983469
"145","X=~x2",NA,NA,0.8,"Mplus",9123,8575020,500,"Symmetric","2",2,FALSE,0.025999999983469
"146","X=~x3",NA,NA,0.8,"Mplus",9123,8575020,500,"Symmetric","2",2,FALSE,0.025999999983469
"147","Z=~z1",NA,NA,0.8,"Mplus",9123,8575020,500,"Symmetric","2",2,FALSE,0.025999999983469
"148","Z=~z2",NA,NA,0.8,"Mplus",9123,8575020,500,"Symmetric","2",2,FALSE,0.025999999983469
"149","Z=~z3",NA,NA,0.8,"Mplus",9123,8575020,500,"Symmetric","2",2,FALSE,0.025999999983469
"150","Y=~y1",NA,NA,0.8,"Mplus",9123,8575020,500,"Symmetric","2",2,FALSE,0.025999999983469
"151","Y=~y2",NA,NA,0.8,"Mplus",9123,8575020,500,"Symmetric","2",2,FALSE,0.025999999983469
"152","Y=~y3",NA,NA,0.8,"Mplus",9123,8575020,500,"Symmetric","2",2,FALSE,0.025999999983469
"153","Y~X",NA,NA,0.4,"Mplus",9123,8575020,500,"Symmetric","2",2,FALSE,0.025999999983469
"154","Y~Z",NA,NA,0.5,"Mplus",9123,8575020,500,"Symmetric","2",2,FALSE,0.025999999983469
"155","Y~X:Z",NA,NA,0.3,"Mplus",9123,8575020,500,"Symmetric","2",2,FALSE,0.025999999983469
"156","X~~Z",NA,NA,0.2,"Mplus",9123,8575020,500,"Symmetric","2",2,FALSE,0.025999999983469
"157","X=~x1",0.47228705965649,0.311394905160098,0.5,"MC-OrdPLSc",9124,3680858,500,"Symmetric","2",3,TRUE,104.334999999992
"158","X=~x2",0.402348593922271,0.270417858945194,0.5,"MC-OrdPLSc",9124,3680858,500,"Symmetric","2",3,TRUE,104.334999999992
"159","X=~x3",0.642148311277827,0.361620020571116,0.5,"MC-OrdPLSc",9124,3680858,500,"Symmetric","2",3,TRUE,104.334999999992
"160","Z=~z1",0.506384007627007,0.106543182414579,0.5,"MC-OrdPLSc",9124,3680858,500,"Symmetric","2",3,TRUE,104.334999999992
"161","Z=~z2",0.510499015676959,0.120007293689164,0.5,"MC-OrdPLSc",9124,3680858,500,"Symmetric","2",3,TRUE,104.334999999992
"162","Z=~z3",0.389034623104656,0.114823088491022,0.5,"MC-OrdPLSc",9124,3680858,500,"Symmetric","2",3,TRUE,104.334999999992
"163","Y=~y1",0.542693060254375,0.103815291318332,0.5,"MC-OrdPLSc",9124,3680858,500,"Symmetric","2",3,TRUE,104.334999999992
"164","Y=~y2",0.563532573665153,0.10858330916405,0.5,"MC-OrdPLSc",9124,3680858,500,"Symmetric","2",3,TRUE,104.334999999992
"165","Y=~y3",0.56932432677012,0.129922344667828,0.5,"MC-OrdPLSc",9124,3680858,500,"Symmetric","2",3,TRUE,104.334999999992
"166","Y~X",0.104826384503712,0.149775520173471,0.4,"MC-OrdPLSc",9124,3680858,500,"Symmetric","2",3,TRUE,104.334999999992
"167","Y~Z",0.608390335954582,0.152338536166421,0.5,"MC-OrdPLSc",9124,3680858,500,"Symmetric","2",3,TRUE,104.334999999992
"168","Y~X:Z",0.348487687131449,0.203840192413781,0.3,"MC-OrdPLSc",9124,3680858,500,"Symmetric","2",3,TRUE,104.334999999992
"169","X~~Z",0.320508569964187,0.194453986449145,0.2,"MC-OrdPLSc",9124,3680858,500,"Symmetric","2",3,TRUE,104.334999999992
"170","X=~x1",0.348593978007234,0.20766635129783,0.5,"PLSc",9124,3680858,500,"Symmetric","2",3,TRUE,20.1260000000184
"171","X=~x2",0.317600549445834,0.223297560933481,0.5,"PLSc",9124,3680858,500,"Symmetric","2",3,TRUE,20.1260000000184
"172","X=~x3",0.540869603591023,0.210325829867139,0.5,"PLSc",9124,3680858,500,"Symmetric","2",3,TRUE,20.1260000000184
"173","Z=~z1",0.41994795643721,0.0912572635447671,0.5,"PLSc",9124,3680858,500,"Symmetric","2",3,TRUE,20.1260000000184
"174","Z=~z2",0.394681059248724,0.0841102302005701,0.5,"PLSc",9124,3680858,500,"Symmetric","2",3,TRUE,20.1260000000184
"175","Z=~z3",0.302227295672215,0.0944262933102399,0.5,"PLSc",9124,3680858,500,"Symmetric","2",3,TRUE,20.1260000000184
"176","Y=~y1",0.38936848011885,0.100148104762677,0.5,"PLSc",9124,3680858,500,"Symmetric","2",3,TRUE,20.1260000000184
"177","Y=~y2",0.459936606755356,0.0937483904830532,0.5,"PLSc",9124,3680858,500,"Symmetric","2",3,TRUE,20.1260000000184
"178","Y=~y3",0.461787101016539,0.0951651981435808,0.5,"PLSc",9124,3680858,500,"Symmetric","2",3,TRUE,20.1260000000184
"179","Y~X",0.212522393853054,97.9195995388629,0.4,"PLSc",9124,3680858,500,"Symmetric","2",3,TRUE,20.1260000000184
"180","Y~Z",0.501440725163426,82.9474848599945,0.5,"PLSc",9124,3680858,500,"Symmetric","2",3,TRUE,20.1260000000184
"181","Y~X:Z",0.323138663540869,97.8186533863804,0.3,"PLSc",9124,3680858,500,"Symmetric","2",3,TRUE,20.1260000000184
"182","X~~Z",0.313845841608472,0.311550705401218,0.2,"PLSc",9124,3680858,500,"Symmetric","2",3,TRUE,20.1260000000184
"183","X=~x1",0.624934314120007,0.217129612677887,0.5,"PLS",9124,3680858,500,"Symmetric","2",3,TRUE,6.60000000000582
"184","X=~x2",0.554529915220744,0.271566799320593,0.5,"PLS",9124,3680858,500,"Symmetric","2",3,TRUE,6.60000000000582
"185","X=~x3",0.784472956645597,0.19344032641803,0.5,"PLS",9124,3680858,500,"Symmetric","2",3,TRUE,6.60000000000582
"186","Z=~z1",0.690896760455566,0.104388114812089,0.5,"PLS",9124,3680858,500,"Symmetric","2",3,TRUE,6.60000000000582
"187","Z=~z2",0.699301092029227,0.0812183310862398,0.5,"PLS",9124,3680858,500,"Symmetric","2",3,TRUE,6.60000000000582
"188","Z=~z3",0.556153210113583,0.120297978920473,0.5,"PLS",9124,3680858,500,"Symmetric","2",3,TRUE,6.60000000000582
"189","Y=~y1",0.663995663062768,0.0864272691283094,0.5,"PLS",9124,3680858,500,"Symmetric","2",3,TRUE,6.60000000000582
"190","Y=~y2",0.686251050929901,0.0897142532318632,0.5,"PLS",9124,3680858,500,"Symmetric","2",3,TRUE,6.60000000000582
"191","Y=~y3",0.68796367700808,0.0903318848875161,0.5,"PLS",9124,3680858,500,"Symmetric","2",3,TRUE,6.60000000000582
"192","Y~X",0.0921017977567029,0.0408431602065131,0.4,"PLS",9124,3680858,500,"Symmetric","2",3,TRUE,6.60000000000582
"193","Y~Z",0.228253160130442,0.0397442498876442,0.5,"PLS",9124,3680858,500,"Symmetric","2",3,TRUE,6.60000000000582
"194","Y~X:Z",0.0756941094333436,0.0442231612983808,0.3,"PLS",9124,3680858,500,"Symmetric","2",3,TRUE,6.60000000000582
"195","X~~Z",0.113910118012287,0.049464845883474,0.2,"PLS",9124,3680858,500,"Symmetric","2",3,TRUE,6.60000000000582
"196","X=~x1",NA,NA,0.5,"Mplus",9124,3680858,500,"Symmetric","2",3,FALSE,0.0260000000125729
"197","X=~x2",NA,NA,0.5,"Mplus",9124,3680858,500,"Symmetric","2",3,FALSE,0.0260000000125729
"198","X=~x3",NA,NA,0.5,"Mplus",9124,3680858,500,"Symmetric","2",3,FALSE,0.0260000000125729
"199","Z=~z1",NA,NA,0.5,"Mplus",9124,3680858,500,"Symmetric","2",3,FALSE,0.0260000000125729
"200","Z=~z2",NA,NA,0.5,"Mplus",9124,3680858,500,"Symmetric","2",3,FALSE,0.0260000000125729
"201","Z=~z3",NA,NA,0.5,"Mplus",9124,3680858,500,"Symmetric","2",3,FALSE,0.0260000000125729
"202","Y=~y1",NA,NA,0.5,"Mplus",9124,3680858,500,"Symmetric","2",3,FALSE,0.0260000000125729
"203","Y=~y2",NA,NA,0.5,"Mplus",9124,3680858,500,"Symmetric","2",3,FALSE,0.0260000000125729
"204","Y=~y3",NA,NA,0.5,"Mplus",9124,3680858,500,"Symmetric","2",3,FALSE,0.0260000000125729
"205","Y~X",NA,NA,0.4,"Mplus",9124,3680858,500,"Symmetric","2",3,FALSE,0.0260000000125729
