"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"469","X=~x1",0.486250967948148,0.0566071409854181,0.4,"MC-OrdPLSc",2370,9070621,1000,"Moderate","2",1,TRUE,10.5799999999999
"470","X=~x2",0.717490592446509,0.0707453525372514,0.8,"MC-OrdPLSc",2370,9070621,1000,"Moderate","2",1,TRUE,10.5799999999999
"471","X=~x3",0.736645894465681,0.0520093284817725,0.8,"MC-OrdPLSc",2370,9070621,1000,"Moderate","2",1,TRUE,10.5799999999999
"472","Z=~z1",0.545436157158432,0.0439987066793399,0.6,"MC-OrdPLSc",2370,9070621,1000,"Moderate","2",1,TRUE,10.5799999999999
"473","Z=~z2",0.625646483528033,0.0514112067142423,0.6,"MC-OrdPLSc",2370,9070621,1000,"Moderate","2",1,TRUE,10.5799999999999
"474","Z=~z3",0.834059007662036,0.0541140995244246,0.8,"MC-OrdPLSc",2370,9070621,1000,"Moderate","2",1,TRUE,10.5799999999999
"475","Y=~y1",0.369593571815245,0.0511129088817374,0.4,"MC-OrdPLSc",2370,9070621,1000,"Moderate","2",1,TRUE,10.5799999999999
"476","Y=~y2",0.663591718469445,0.0383113031578362,0.7,"MC-OrdPLSc",2370,9070621,1000,"Moderate","2",1,TRUE,10.5799999999999
"477","Y=~y3",0.907368114522106,0.0467659477524981,0.9,"MC-OrdPLSc",2370,9070621,1000,"Moderate","2",1,TRUE,10.5799999999999
"478","Y~X",0.40504255600989,0.064338159637322,0.4,"MC-OrdPLSc",2370,9070621,1000,"Moderate","2",1,TRUE,10.5799999999999
"479","Y~Z",0.504616255078271,0.0533922124978383,0.5,"MC-OrdPLSc",2370,9070621,1000,"Moderate","2",1,TRUE,10.5799999999999
"480","Y~X:Z",0.245789530367004,0.126073082014781,0.3,"MC-OrdPLSc",2370,9070621,1000,"Moderate","2",1,TRUE,10.5799999999999
"481","X~~Z",0.270327629487244,0.06398558165013,0.2,"MC-OrdPLSc",2370,9070621,1000,"Moderate","2",1,TRUE,10.5799999999999
"482","X=~x1",0.44754134402687,0.0518036799079789,0.4,"PLSc",2370,9070621,1000,"Moderate","2",1,TRUE,4.02500000000009
"483","X=~x2",0.539081497802597,0.058773920818181,0.8,"PLSc",2370,9070621,1000,"Moderate","2",1,TRUE,4.02500000000009
"484","X=~x3",0.555333719431035,0.0561744595922017,0.8,"PLSc",2370,9070621,1000,"Moderate","2",1,TRUE,4.02500000000009
"485","Z=~z1",0.418058446796745,0.0556613519048771,0.6,"PLSc",2370,9070621,1000,"Moderate","2",1,TRUE,4.02500000000009
"486","Z=~z2",0.51425221506506,0.0497828353537217,0.6,"PLSc",2370,9070621,1000,"Moderate","2",1,TRUE,4.02500000000009
"487","Z=~z3",0.679222141731409,0.0453628198366853,0.8,"PLSc",2370,9070621,1000,"Moderate","2",1,TRUE,4.02500000000009
"488","Y=~y1",0.30235321854395,0.0494284939828652,0.4,"PLSc",2370,9070621,1000,"Moderate","2",1,TRUE,4.02500000000009
"489","Y=~y2",0.528509677880893,0.0381814375442638,0.7,"PLSc",2370,9070621,1000,"Moderate","2",1,TRUE,4.02500000000009
"490","Y=~y3",0.757445301043749,0.0419787844201122,0.9,"PLSc",2370,9070621,1000,"Moderate","2",1,TRUE,4.02500000000009
"491","Y~X",0.400214139117003,0.0607153460380967,0.4,"PLSc",2370,9070621,1000,"Moderate","2",1,TRUE,4.02500000000009
"492","Y~Z",0.494381943806145,0.0520432174352556,0.5,"PLSc",2370,9070621,1000,"Moderate","2",1,TRUE,4.02500000000009
"493","Y~X:Z",0.148729151880845,0.0803107798262448,0.3,"PLSc",2370,9070621,1000,"Moderate","2",1,TRUE,4.02500000000009
"494","X~~Z",0.262843432713249,0.0562232755593497,0.2,"PLSc",2370,9070621,1000,"Moderate","2",1,TRUE,4.02500000000009
"495","X=~x1",0.569742328995969,0.0530063761122224,0.4,"PLS",2370,9070621,1000,"Moderate","2",1,TRUE,1.08199999999988
"496","X=~x2",0.769679731338225,0.0332798658713362,0.8,"PLS",2370,9070621,1000,"Moderate","2",1,TRUE,1.08199999999988
"497","X=~x3",0.781424858357136,0.0297349715569577,0.8,"PLS",2370,9070621,1000,"Moderate","2",1,TRUE,1.08199999999988
"498","Z=~z1",0.624385297621764,0.0440919241962198,0.6,"PLS",2370,9070621,1000,"Moderate","2",1,TRUE,1.08199999999988
"499","Z=~z2",0.698596574301819,0.0364786573349159,0.6,"PLS",2370,9070621,1000,"Moderate","2",1,TRUE,1.08199999999988
"500","Z=~z3",0.827717950785944,0.0206403510498132,0.8,"PLS",2370,9070621,1000,"Moderate","2",1,TRUE,1.08199999999988
"501","Y=~y1",0.453197117496708,0.0526008158176492,0.4,"PLS",2370,9070621,1000,"Moderate","2",1,TRUE,1.08199999999988
"502","Y=~y2",0.74930725094935,0.0249777953831362,0.7,"PLS",2370,9070621,1000,"Moderate","2",1,TRUE,1.08199999999988
"503","Y=~y3",0.870015469918964,0.0147215513948394,0.9,"PLS",2370,9070621,1000,"Moderate","2",1,TRUE,1.08199999999988
"504","Y~X",0.267177197490711,0.0280572158429933,0.4,"PLS",2370,9070621,1000,"Moderate","2",1,TRUE,1.08199999999988
"505","Y~Z",0.327755821673297,0.0258976244509177,0.5,"PLS",2370,9070621,1000,"Moderate","2",1,TRUE,1.08199999999988
"506","Y~X:Z",0.0906293443641105,0.0296740929485701,0.3,"PLS",2370,9070621,1000,"Moderate","2",1,TRUE,1.08199999999988
"507","X~~Z",0.144948784113962,0.0308090756044923,0.2,"PLS",2370,9070621,1000,"Moderate","2",1,TRUE,1.08199999999988
"508","X=~x1",0.341,0.047,0.4,"Mplus",2370,9070621,1000,"Moderate","2",1,TRUE,132.796
"509","X=~x2",0.755,0.049,0.8,"Mplus",2370,9070621,1000,"Moderate","2",1,TRUE,132.796
"510","X=~x3",0.792,0.05,0.8,"Mplus",2370,9070621,1000,"Moderate","2",1,TRUE,132.796
"511","Z=~z1",0.527,0.045,0.6,"Mplus",2370,9070621,1000,"Moderate","2",1,TRUE,132.796
"512","Z=~z2",0.585,0.046,0.6,"Mplus",2370,9070621,1000,"Moderate","2",1,TRUE,132.796
"513","Z=~z3",0.825,0.046,0.8,"Mplus",2370,9070621,1000,"Moderate","2",1,TRUE,132.796
"514","Y=~y1",0.323,0.044,0.4,"Mplus",2370,9070621,1000,"Moderate","2",1,TRUE,132.796
"515","Y=~y2",0.642,0.042,0.7,"Mplus",2370,9070621,1000,"Moderate","2",1,TRUE,132.796
"516","Y=~y3",0.909,0.042,0.9,"Mplus",2370,9070621,1000,"Moderate","2",1,TRUE,132.796
"517","Y~X",0.353,0.059,0.4,"Mplus",2370,9070621,1000,"Moderate","2",1,TRUE,132.796
"518","Y~Z",0.532,0.054,0.5,"Mplus",2370,9070621,1000,"Moderate","2",1,TRUE,132.796
"519","Y~X:Z",0.235,0.09,0.3,"Mplus",2370,9070621,1000,"Moderate","2",1,TRUE,132.796
"520","X~~Z",0.261,0.056,0.2,"Mplus",2370,9070621,1000,"Moderate","2",1,TRUE,132.796
"521","X=~x1",0.366643639610195,0.0768793659139083,0.4,"MC-OrdPLSc",2371,7144970,300,"Moderate","3",1,TRUE,9.53099999999995
"522","X=~x2",0.753364405731409,0.0645661516518232,0.8,"MC-OrdPLSc",2371,7144970,300,"Moderate","3",1,TRUE,9.53099999999995
"523","X=~x3",0.901264591439664,0.0671034461033628,0.8,"MC-OrdPLSc",2371,7144970,300,"Moderate","3",1,TRUE,9.53099999999995
"524","Z=~z1",0.621533247820173,0.0769899518003108,0.6,"MC-OrdPLSc",2371,7144970,300,"Moderate","3",1,TRUE,9.53099999999995
"525","Z=~z2",0.638203801038584,0.0803000157634857,0.6,"MC-OrdPLSc",2371,7144970,300,"Moderate","3",1,TRUE,9.53099999999995
"526","Z=~z3",0.754065905569081,0.0552438478716713,0.8,"MC-OrdPLSc",2371,7144970,300,"Moderate","3",1,TRUE,9.53099999999995
"527","Y=~y1",0.438419465180144,0.0720057553945181,0.4,"MC-OrdPLSc",2371,7144970,300,"Moderate","3",1,TRUE,9.53099999999995
"528","Y=~y2",0.766725191943771,0.055284093907557,0.7,"MC-OrdPLSc",2371,7144970,300,"Moderate","3",1,TRUE,9.53099999999995
"529","Y=~y3",0.829091956652124,0.0522083915449449,0.9,"MC-OrdPLSc",2371,7144970,300,"Moderate","3",1,TRUE,9.53099999999995
"530","Y~X",0.359070639338411,0.0826781271416217,0.4,"MC-OrdPLSc",2371,7144970,300,"Moderate","3",1,TRUE,9.53099999999995
"531","Y~Z",0.569005617127284,0.0771060599752692,0.5,"MC-OrdPLSc",2371,7144970,300,"Moderate","3",1,TRUE,9.53099999999995
"532","Y~X:Z",0.264408510728364,0.092636924437066,0.3,"MC-OrdPLSc",2371,7144970,300,"Moderate","3",1,TRUE,9.53099999999995
"533","X~~Z",0.290474341087025,0.0860303898692262,0.2,"MC-OrdPLSc",2371,7144970,300,"Moderate","3",1,TRUE,9.53099999999995
"534","X=~x1",0.30251970504375,0.116308108873695,0.4,"PLSc",2371,7144970,300,"Moderate","3",1,TRUE,2.06500000000005
"535","X=~x2",0.692332828626015,0.07274089290481,0.8,"PLSc",2371,7144970,300,"Moderate","3",1,TRUE,2.06500000000005
"536","X=~x3",0.834516685239417,0.0807788359482466,0.8,"PLSc",2371,7144970,300,"Moderate","3",1,TRUE,2.06500000000005
"537","Z=~z1",0.537443939967862,0.07367854203192,0.6,"PLSc",2371,7144970,300,"Moderate","3",1,TRUE,2.06500000000005
"538","Z=~z2",0.596328388921511,0.074237239783494,0.6,"PLSc",2371,7144970,300,"Moderate","3",1,TRUE,2.06500000000005
"539","Z=~z3",0.678474070365577,0.0632236559876554,0.8,"PLSc",2371,7144970,300,"Moderate","3",1,TRUE,2.06500000000005
"540","Y=~y1",0.354764429629892,0.0743628240336001,0.4,"PLSc",2371,7144970,300,"Moderate","3",1,TRUE,2.06500000000005
"541","Y=~y2",0.705828242800155,0.050099518567451,0.7,"PLSc",2371,7144970,300,"Moderate","3",1,TRUE,2.06500000000005
"542","Y=~y3",0.754422164554246,0.0501827567681427,0.9,"PLSc",2371,7144970,300,"Moderate","3",1,TRUE,2.06500000000005
"543","Y~X",0.355277558628122,0.0755250658214937,0.4,"PLSc",2371,7144970,300,"Moderate","3",1,TRUE,2.06500000000005
"544","Y~Z",0.558513966229474,0.0747081946361593,0.5,"PLSc",2371,7144970,300,"Moderate","3",1,TRUE,2.06500000000005
"545","Y~X:Z",0.190084365736408,0.0828078467430686,0.3,"PLSc",2371,7144970,300,"Moderate","3",1,TRUE,2.06500000000005
"546","X~~Z",0.283216485735113,0.0809472702256497,0.2,"PLSc",2371,7144970,300,"Moderate","3",1,TRUE,2.06500000000005
"547","X=~x1",0.482002278953801,0.0919740085567237,0.4,"PLS",2371,7144970,300,"Moderate","3",1,TRUE,1.90700000000015
"548","X=~x2",0.83672913454002,0.0305105781867513,0.8,"PLS",2371,7144970,300,"Moderate","3",1,TRUE,1.90700000000015
"549","X=~x3",0.888186870965761,0.0247179622496862,0.8,"PLS",2371,7144970,300,"Moderate","3",1,TRUE,1.90700000000015
"550","Z=~z1",0.725937459923349,0.0448364995676266,0.6,"PLS",2371,7144970,300,"Moderate","3",1,TRUE,1.90700000000015
"551","Z=~z2",0.738737345962899,0.046908472767892,0.6,"PLS",2371,7144970,300,"Moderate","3",1,TRUE,1.90700000000015
"552","Z=~z3",0.809175185890332,0.0277272225562355,0.8,"PLS",2371,7144970,300,"Moderate","3",1,TRUE,1.90700000000015
"553","Y=~y1",0.557529649841422,0.063455555417621,0.4,"PLS",2371,7144970,300,"Moderate","3",1,TRUE,1.90700000000015
"554","Y=~y2",0.827033740080348,0.024947180069805,0.7,"PLS",2371,7144970,300,"Moderate","3",1,TRUE,1.90700000000015
"555","Y=~y3",0.85215301308651,0.0190221490621409,0.9,"PLS",2371,7144970,300,"Moderate","3",1,TRUE,1.90700000000015
"556","Y~X",0.294506748131038,0.0445902113147345,0.4,"PLS",2371,7144970,300,"Moderate","3",1,TRUE,1.90700000000015
"557","Y~Z",0.389336554586299,0.0442568899985396,0.5,"PLS",2371,7144970,300,"Moderate","3",1,TRUE,1.90700000000015
"558","Y~X:Z",0.128458335364694,0.0423783068801175,0.3,"PLS",2371,7144970,300,"Moderate","3",1,TRUE,1.90700000000015
"559","X~~Z",0.195998520701834,0.055841951291097,0.2,"PLS",2371,7144970,300,"Moderate","3",1,TRUE,1.90700000000015
"560","X=~x1",0.356,0.064,0.4,"Mplus",2371,7144970,300,"Moderate","3",1,TRUE,135.948
"561","X=~x2",0.72,0.062,0.8,"Mplus",2371,7144970,300,"Moderate","3",1,TRUE,135.948
"562","X=~x3",0.906,0.062,0.8,"Mplus",2371,7144970,300,"Moderate","3",1,TRUE,135.948
"563","Z=~z1",0.626,0.061,0.6,"Mplus",2371,7144970,300,"Moderate","3",1,TRUE,135.948
"564","Z=~z2",0.632,0.061,0.6,"Mplus",2371,7144970,300,"Moderate","3",1,TRUE,135.948
"565","Z=~z3",0.738,0.06,0.8,"Mplus",2371,7144970,300,"Moderate","3",1,TRUE,135.948
"566","Y=~y1",0.415,0.065,0.4,"Mplus",2371,7144970,300,"Moderate","3",1,TRUE,135.948
"567","Y=~y2",0.741,0.055,0.7,"Mplus",2371,7144970,300,"Moderate","3",1,TRUE,135.948
"568","Y=~y3",0.823,0.052,0.9,"Mplus",2371,7144970,300,"Moderate","3",1,TRUE,135.948
"569","Y~X",0.357,0.075,0.4,"Mplus",2371,7144970,300,"Moderate","3",1,TRUE,135.948
"570","Y~Z",0.578,0.07,0.5,"Mplus",2371,7144970,300,"Moderate","3",1,TRUE,135.948
"571","Y~X:Z",0.265,0.075,0.3,"Mplus",2371,7144970,300,"Moderate","3",1,TRUE,135.948
"572","X~~Z",0.303,0.079,0.2,"Mplus",2371,7144970,300,"Moderate","3",1,TRUE,135.948
"573","X=~x1",0.442553884915143,0.0441911848347121,0.4,"MC-OrdPLSc",2372,7703968,1000,"Moderate","3",1,TRUE,11.4690000000001
"574","X=~x2",0.848144325426069,0.0373263671981864,0.8,"MC-OrdPLSc",2372,7703968,1000,"Moderate","3",1,TRUE,11.4690000000001
"575","X=~x3",0.767255977081434,0.0362715026121467,0.8,"MC-OrdPLSc",2372,7703968,1000,"Moderate","3",1,TRUE,11.4690000000001
"576","Z=~z1",0.553175969304268,0.0382721228541892,0.6,"MC-OrdPLSc",2372,7703968,1000,"Moderate","3",1,TRUE,11.4690000000001
"577","Z=~z2",0.618370562102185,0.0343863088546405,0.6,"MC-OrdPLSc",2372,7703968,1000,"Moderate","3",1,TRUE,11.4690000000001
"578","Z=~z3",0.80167002567666,0.038911841207315,0.8,"MC-OrdPLSc",2372,7703968,1000,"Moderate","3",1,TRUE,11.4690000000001
"579","Y=~y1",0.424126983364841,0.0385733537061986,0.4,"MC-OrdPLSc",2372,7703968,1000,"Moderate","3",1,TRUE,11.4690000000001
"580","Y=~y2",0.700696202330493,0.0326391917945337,0.7,"MC-OrdPLSc",2372,7703968,1000,"Moderate","3",1,TRUE,11.4690000000001
"581","Y=~y3",0.899838811230867,0.028198149102456,0.9,"MC-OrdPLSc",2372,7703968,1000,"Moderate","3",1,TRUE,11.4690000000001
"582","Y~X",0.402940825088423,0.0394026373420115,0.4,"MC-OrdPLSc",2372,7703968,1000,"Moderate","3",1,TRUE,11.4690000000001
"583","Y~Z",0.516433151578825,0.0449177942930053,0.5,"MC-OrdPLSc",2372,7703968,1000,"Moderate","3",1,TRUE,11.4690000000001
"584","Y~X:Z",0.411850792059968,0.0516755977963907,0.3,"MC-OrdPLSc",2372,7703968,1000,"Moderate","3",1,TRUE,11.4690000000001
"585","X~~Z",0.212895147125067,0.0454166074036211,0.2,"MC-OrdPLSc",2372,7703968,1000,"Moderate","3",1,TRUE,11.4690000000001
"586","X=~x1",0.417166498915034,0.0599648859531226,0.4,"PLSc",2372,7703968,1000,"Moderate","3",1,TRUE,3.9340000000002
"587","X=~x2",0.776802490924279,0.0432608149217525,0.8,"PLSc",2372,7703968,1000,"Moderate","3",1,TRUE,3.9340000000002
"588","X=~x3",0.675375722694174,0.0451710047355275,0.8,"PLSc",2372,7703968,1000,"Moderate","3",1,TRUE,3.9340000000002
"589","Z=~z1",0.489285967261694,0.0457430592015845,0.6,"PLSc",2372,7703968,1000,"Moderate","3",1,TRUE,3.9340000000002
"590","Z=~z2",0.558385953328118,0.0407781615184108,0.6,"PLSc",2372,7703968,1000,"Moderate","3",1,TRUE,3.9340000000002
"591","Z=~z3",0.734704924518339,0.0421977470471501,0.8,"PLSc",2372,7703968,1000,"Moderate","3",1,TRUE,3.9340000000002
"592","Y=~y1",0.393979903460611,0.041398713823808,0.4,"PLSc",2372,7703968,1000,"Moderate","3",1,TRUE,3.9340000000002
"593","Y=~y2",0.610342849835879,0.0357328255733422,0.7,"PLSc",2372,7703968,1000,"Moderate","3",1,TRUE,3.9340000000002
"594","Y=~y3",0.80056301768775,0.02913708824244,0.9,"PLSc",2372,7703968,1000,"Moderate","3",1,TRUE,3.9340000000002
"595","Y~X",0.416784529098117,0.0448720664186186,0.4,"PLSc",2372,7703968,1000,"Moderate","3",1,TRUE,3.9340000000002
"596","Y~Z",0.513295502287281,0.0506474893375265,0.5,"PLSc",2372,7703968,1000,"Moderate","3",1,TRUE,3.9340000000002
"597","Y~X:Z",0.349161585118269,0.0572300753318547,0.3,"PLSc",2372,7703968,1000,"Moderate","3",1,TRUE,3.9340000000002
"598","X~~Z",0.209569549565825,0.0463810613269837,0.2,"PLSc",2372,7703968,1000,"Moderate","3",1,TRUE,3.9340000000002
"599","X=~x1",0.560107571362787,0.0454766454270502,0.4,"PLS",2372,7703968,1000,"Moderate","3",1,TRUE,1.05499999999984
"600","X=~x2",0.864540145081791,0.0149766503488073,0.8,"PLS",2372,7703968,1000,"Moderate","3",1,TRUE,1.05499999999984
"601","X=~x3",0.83216393529152,0.0181165174130496,0.8,"PLS",2372,7703968,1000,"Moderate","3",1,TRUE,1.05499999999984
"602","Z=~z1",0.67594866146619,0.0315059337617452,0.6,"PLS",2372,7703968,1000,"Moderate","3",1,TRUE,1.05499999999984
"603","Z=~z2",0.730279949244881,0.0246263533725279,0.6,"PLS",2372,7703968,1000,"Moderate","3",1,TRUE,1.05499999999984
"604","Z=~z3",0.838752364542832,0.0165940783176507,0.8,"PLS",2372,7703968,1000,"Moderate","3",1,TRUE,1.05499999999984
"605","Y=~y1",0.543790701531143,0.0378369299574958,0.4,"PLS",2372,7703968,1000,"Moderate","3",1,TRUE,1.05499999999984
"606","Y=~y2",0.793674519472809,0.0184530900122754,0.7,"PLS",2372,7703968,1000,"Moderate","3",1,TRUE,1.05499999999984
"607","Y=~y3",0.876393739444441,0.00944788765634626,0.9,"PLS",2372,7703968,1000,"Moderate","3",1,TRUE,1.05499999999984
"608","Y~X",0.311362805272359,0.0251052322568936,0.4,"PLS",2372,7703968,1000,"Moderate","3",1,TRUE,1.05499999999984
"609","Y~Z",0.361040228472312,0.0274933018453139,0.5,"PLS",2372,7703968,1000,"Moderate","3",1,TRUE,1.05499999999984
"610","Y~X:Z",0.198262260609611,0.0252545425675281,0.3,"PLS",2372,7703968,1000,"Moderate","3",1,TRUE,1.05499999999984
"611","X~~Z",0.141889904359238,0.0315119821657381,0.2,"PLS",2372,7703968,1000,"Moderate","3",1,TRUE,1.05499999999984
"612","X=~x1",0.408,0.035,0.4,"Mplus",2372,7703968,1000,"Moderate","3",1,TRUE,381.483
"613","X=~x2",0.83,0.03,0.8,"Mplus",2372,7703968,1000,"Moderate","3",1,TRUE,381.483
"614","X=~x3",0.774,0.03,0.8,"Mplus",2372,7703968,1000,"Moderate","3",1,TRUE,381.483
"615","Z=~z1",0.527,0.036,0.6,"Mplus",2372,7703968,1000,"Moderate","3",1,TRUE,381.483
"616","Z=~z2",0.596,0.035,0.6,"Mplus",2372,7703968,1000,"Moderate","3",1,TRUE,381.483
"617","Z=~z3",0.789,0.033,0.8,"Mplus",2372,7703968,1000,"Moderate","3",1,TRUE,381.483
"618","Y=~y1",0.398,0.036,0.4,"Mplus",2372,7703968,1000,"Moderate","3",1,TRUE,381.483
"619","Y=~y2",0.682,0.031,0.7,"Mplus",2372,7703968,1000,"Moderate","3",1,TRUE,381.483
"620","Y=~y3",0.914,0.026,0.9,"Mplus",2372,7703968,1000,"Moderate","3",1,TRUE,381.483
"621","Y~X",0.392,0.038,0.4,"Mplus",2372,7703968,1000,"Moderate","3",1,TRUE,381.483
"622","Y~Z",0.498,0.038,0.5,"Mplus",2372,7703968,1000,"Moderate","3",1,TRUE,381.483
"623","Y~X:Z",0.407,0.044,0.3,"Mplus",2372,7703968,1000,"Moderate","3",1,TRUE,381.483
"624","X~~Z",0.233,0.044,0.2,"Mplus",2372,7703968,1000,"Moderate","3",1,TRUE,381.483
"625","X=~x1",0.372050351783349,0.0804453645676922,0.4,"MC-OrdPLSc",2373,4608985,300,"Moderate","5",1,TRUE,12.8000000000002
"626","X=~x2",0.911642737573696,0.0636534430452043,0.8,"MC-OrdPLSc",2373,4608985,300,"Moderate","5",1,TRUE,12.8000000000002
"627","X=~x3",0.695350065105434,0.0686408327336186,0.8,"MC-OrdPLSc",2373,4608985,300,"Moderate","5",1,TRUE,12.8000000000002
"628","Z=~z1",0.616544812592965,0.0506227584911497,0.6,"MC-OrdPLSc",2373,4608985,300,"Moderate","5",1,TRUE,12.8000000000002
"629","Z=~z2",0.574201933748935,0.0554642500172902,0.6,"MC-OrdPLSc",2373,4608985,300,"Moderate","5",1,TRUE,12.8000000000002
"630","Z=~z3",0.805087338371488,0.0468160188768071,0.8,"MC-OrdPLSc",2373,4608985,300,"Moderate","5",1,TRUE,12.8000000000002
"631","Y=~y1",0.459978379454508,0.0616716689231156,0.4,"MC-OrdPLSc",2373,4608985,300,"Moderate","5",1,TRUE,12.8000000000002
"632","Y=~y2",0.718885568331509,0.0492531770159158,0.7,"MC-OrdPLSc",2373,4608985,300,"Moderate","5",1,TRUE,12.8000000000002
"633","Y=~y3",0.916760330932221,0.0309307536709203,0.9,"MC-OrdPLSc",2373,4608985,300,"Moderate","5",1,TRUE,12.8000000000002
"634","Y~X",0.365194684946821,0.0653579102664121,0.4,"MC-OrdPLSc",2373,4608985,300,"Moderate","5",1,TRUE,12.8000000000002
"635","Y~Z",0.67512253606015,0.051081983087616,0.5,"MC-OrdPLSc",2373,4608985,300,"Moderate","5",1,TRUE,12.8000000000002
"636","Y~X:Z",0.205361202097065,0.0909028078114164,0.3,"MC-OrdPLSc",2373,4608985,300,"Moderate","5",1,TRUE,12.8000000000002
"637","X~~Z",0.163808111284551,0.0817117979559751,0.2,"MC-OrdPLSc",2373,4608985,300,"Moderate","5",1,TRUE,12.8000000000002
"638","X=~x1",0.348654929384214,0.116601401383471,0.4,"PLSc",2373,4608985,300,"Moderate","5",1,TRUE,2.10200000000032
"639","X=~x2",0.851329451733966,0.0759062394846741,0.8,"PLSc",2373,4608985,300,"Moderate","5",1,TRUE,2.10200000000032
"640","X=~x3",0.66535374085847,0.0730358558116577,0.8,"PLSc",2373,4608985,300,"Moderate","5",1,TRUE,2.10200000000032
"641","Z=~z1",0.619242910650099,0.0574192215096293,0.6,"PLSc",2373,4608985,300,"Moderate","5",1,TRUE,2.10200000000032
"642","Z=~z2",0.528216264314598,0.0653576246718629,0.6,"PLSc",2373,4608985,300,"Moderate","5",1,TRUE,2.10200000000032
"643","Z=~z3",0.733714920033087,0.0568128527746853,0.8,"PLSc",2373,4608985,300,"Moderate","5",1,TRUE,2.10200000000032
"644","Y=~y1",0.419761248782107,0.0704980664076906,0.4,"PLSc",2373,4608985,300,"Moderate","5",1,TRUE,2.10200000000032
"645","Y=~y2",0.675259322725234,0.0518948924586363,0.7,"PLSc",2373,4608985,300,"Moderate","5",1,TRUE,2.10200000000032
"646","Y=~y3",0.915337783685564,0.0383263063859944,0.9,"PLSc",2373,4608985,300,"Moderate","5",1,TRUE,2.10200000000032
"647","Y~X",0.367561016663941,0.0784488433611485,0.4,"PLSc",2373,4608985,300,"Moderate","5",1,TRUE,2.10200000000032
"648","Y~Z",0.644174075716996,0.060128134575433,0.5,"PLSc",2373,4608985,300,"Moderate","5",1,TRUE,2.10200000000032
"649","Y~X:Z",0.167921705530689,0.152948209207258,0.3,"PLSc",2373,4608985,300,"Moderate","5",1,TRUE,2.10200000000032
"650","X~~Z",0.162318484221424,0.0772470226715756,0.2,"PLSc",2373,4608985,300,"Moderate","5",1,TRUE,2.10200000000032
"651","X=~x1",0.504307641986954,0.0919931315178652,0.4,"PLS",2373,4608985,300,"Moderate","5",1,TRUE,1.08200000000033
"652","X=~x2",0.89934124270621,0.0213936007007714,0.8,"PLS",2373,4608985,300,"Moderate","5",1,TRUE,1.08200000000033
"653","X=~x3",0.821624322994535,0.0330124424623975,0.8,"PLS",2373,4608985,300,"Moderate","5",1,TRUE,1.08200000000033
"654","Z=~z1",0.744325952794111,0.0362559588600445,0.6,"PLS",2373,4608985,300,"Moderate","5",1,TRUE,1.08200000000033
"655","Z=~z2",0.708652763648574,0.0443929703707308,0.6,"PLS",2373,4608985,300,"Moderate","5",1,TRUE,1.08200000000033
"656","Z=~z3",0.849849890292741,0.0209640800088605,0.8,"PLS",2373,4608985,300,"Moderate","5",1,TRUE,1.08200000000033
"657","Y=~y1",0.605090375431612,0.0626133260083993,0.4,"PLS",2373,4608985,300,"Moderate","5",1,TRUE,1.08200000000033
"658","Y=~y2",0.832971837712685,0.027205738476705,0.7,"PLS",2373,4608985,300,"Moderate","5",1,TRUE,1.08200000000033
"659","Y=~y3",0.899848682657963,0.0110530996558709,0.9,"PLS",2373,4608985,300,"Moderate","5",1,TRUE,1.08200000000033
"660","Y~X",0.312679957105908,0.0389333757135483,0.4,"PLS",2373,4608985,300,"Moderate","5",1,TRUE,1.08200000000033
"661","Y~Z",0.493532728071435,0.0396416491998285,0.5,"PLS",2373,4608985,300,"Moderate","5",1,TRUE,1.08200000000033
"662","Y~X:Z",0.134736193236413,0.0426703117053595,0.3,"PLS",2373,4608985,300,"Moderate","5",1,TRUE,1.08200000000033
"663","X~~Z",0.115735616839862,0.0553218596008885,0.2,"PLS",2373,4608985,300,"Moderate","5",1,TRUE,1.08200000000033
"664","X=~x1",0.362,0.062,0.4,"Mplus",2373,4608985,300,"Moderate","5",1,TRUE,108.658
"665","X=~x2",0.882,0.055,0.8,"Mplus",2373,4608985,300,"Moderate","5",1,TRUE,108.658
"666","X=~x3",0.665,0.057,0.8,"Mplus",2373,4608985,300,"Moderate","5",1,TRUE,108.658
"667","Z=~z1",0.601,0.055,0.6,"Mplus",2373,4608985,300,"Moderate","5",1,TRUE,108.658
"668","Z=~z2",0.558,0.055,0.6,"Mplus",2373,4608985,300,"Moderate","5",1,TRUE,108.658
"669","Z=~z3",0.796,0.048,0.8,"Mplus",2373,4608985,300,"Moderate","5",1,TRUE,108.658
"670","Y=~y1",0.412,0.056,0.4,"Mplus",2373,4608985,300,"Moderate","5",1,TRUE,108.658
"671","Y=~y2",0.694,0.045,0.7,"Mplus",2373,4608985,300,"Moderate","5",1,TRUE,108.658
"672","Y=~y3",0.928,0.035,0.9,"Mplus",2373,4608985,300,"Moderate","5",1,TRUE,108.658
"673","Y~X",0.384,0.064,0.4,"Mplus",2373,4608985,300,"Moderate","5",1,TRUE,108.658
"674","Y~Z",0.64,0.056,0.5,"Mplus",2373,4608985,300,"Moderate","5",1,TRUE,108.658
"675","Y~X:Z",0.301,0.068,0.3,"Mplus",2373,4608985,300,"Moderate","5",1,TRUE,108.658
"676","X~~Z",0.168,0.078,0.2,"Mplus",2373,4608985,300,"Moderate","5",1,TRUE,108.658
