"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.359468809430149,0.0602998211664249,0.3,"MC-OrdPLSc-II",7974,9499091,1000,"Moderate","5",1,TRUE,8.87900000000081
"182","X~~Z",0.174937941110859,0.0471904771743713,0.2,"MC-OrdPLSc-II",7974,9499091,1000,"Moderate","5",1,TRUE,8.87900000000081
"183","X=~x1",0.426294423761325,0.0780971271136655,0.4,"MC-OrdPLSc-II",7975,8966733,300,"Moderate","7",1,TRUE,9.79600000000028
"184","X=~x2",0.797521708055172,0.0517169033590923,0.8,"MC-OrdPLSc-II",7975,8966733,300,"Moderate","7",1,TRUE,9.79600000000028
"185","X=~x3",0.857322538975294,0.0550429576778098,0.8,"MC-OrdPLSc-II",7975,8966733,300,"Moderate","7",1,TRUE,9.79600000000028
"186","Z=~z1",0.634317872813645,0.080975236991363,0.6,"MC-OrdPLSc-II",7975,8966733,300,"Moderate","7",1,TRUE,9.79600000000028
"187","Z=~z2",0.640720037254947,0.0487128594953267,0.6,"MC-OrdPLSc-II",7975,8966733,300,"Moderate","7",1,TRUE,9.79600000000028
"188","Z=~z3",0.796154861931959,0.0611410560753829,0.8,"MC-OrdPLSc-II",7975,8966733,300,"Moderate","7",1,TRUE,9.79600000000028
"189","Y=~y1",0.429011538577607,0.0645664623370088,0.4,"MC-OrdPLSc-II",7975,8966733,300,"Moderate","7",1,TRUE,9.79600000000028
"190","Y=~y2",0.661442794602633,0.0504257571464878,0.7,"MC-OrdPLSc-II",7975,8966733,300,"Moderate","7",1,TRUE,9.79600000000028
"191","Y=~y3",0.917982816464771,0.0624619348771021,0.9,"MC-OrdPLSc-II",7975,8966733,300,"Moderate","7",1,TRUE,9.79600000000028
"192","Y~X",0.383399539373104,0.0664531715449262,0.4,"MC-OrdPLSc-II",7975,8966733,300,"Moderate","7",1,TRUE,9.79600000000028
"193","Y~Z",0.388333047350334,0.0768484939500237,0.5,"MC-OrdPLSc-II",7975,8966733,300,"Moderate","7",1,TRUE,9.79600000000028
"194","Y~X:Z",0.315250358596754,0.0772522345659245,0.3,"MC-OrdPLSc-II",7975,8966733,300,"Moderate","7",1,TRUE,9.79600000000028
"195","X~~Z",0.216078071006221,0.0727432502197991,0.2,"MC-OrdPLSc-II",7975,8966733,300,"Moderate","7",1,TRUE,9.79600000000028
"196","X=~x1",0.406457726377606,0.0404961731929189,0.4,"MC-OrdPLSc-II",7976,8916599,1000,"Moderate","7",1,TRUE,9.83799999999974
"197","X=~x2",0.806320587777586,0.0310033452588801,0.8,"MC-OrdPLSc-II",7976,8916599,1000,"Moderate","7",1,TRUE,9.83799999999974
"198","X=~x3",0.793397931774441,0.0320315411900089,0.8,"MC-OrdPLSc-II",7976,8916599,1000,"Moderate","7",1,TRUE,9.83799999999974
"199","Z=~z1",0.598084156673574,0.0361607704893097,0.6,"MC-OrdPLSc-II",7976,8916599,1000,"Moderate","7",1,TRUE,9.83799999999974
"200","Z=~z2",0.645114746985845,0.0303177892231063,0.6,"MC-OrdPLSc-II",7976,8916599,1000,"Moderate","7",1,TRUE,9.83799999999974
"201","Z=~z3",0.775702626111569,0.0276342922161641,0.8,"MC-OrdPLSc-II",7976,8916599,1000,"Moderate","7",1,TRUE,9.83799999999974
"202","Y=~y1",0.415559130573314,0.0339623669712333,0.4,"MC-OrdPLSc-II",7976,8916599,1000,"Moderate","7",1,TRUE,9.83799999999974
"203","Y=~y2",0.696722960313271,0.0250566450605761,0.7,"MC-OrdPLSc-II",7976,8916599,1000,"Moderate","7",1,TRUE,9.83799999999974
"204","Y=~y3",0.920670720882504,0.0218740460309525,0.9,"MC-OrdPLSc-II",7976,8916599,1000,"Moderate","7",1,TRUE,9.83799999999974
"205","Y~X",0.373670879384716,0.0386392520040602,0.4,"MC-OrdPLSc-II",7976,8916599,1000,"Moderate","7",1,TRUE,9.83799999999974
"206","Y~Z",0.50197123970416,0.0384225421036097,0.5,"MC-OrdPLSc-II",7976,8916599,1000,"Moderate","7",1,TRUE,9.83799999999974
"207","Y~X:Z",0.332723753241461,0.0612746926821503,0.3,"MC-OrdPLSc-II",7976,8916599,1000,"Moderate","7",1,TRUE,9.83799999999974
"208","X~~Z",0.186701680296985,0.0454511774710061,0.2,"MC-OrdPLSc-II",7976,8916599,1000,"Moderate","7",1,TRUE,9.83799999999974
"209","X=~x1",0.44806951871826,0.161420332523871,0.4,"MC-OrdPLSc-II",7977,1116383,300,"Extreme","2",1,TRUE,17.5709999999999
"210","X=~x2",0.956014089879164,0.134036734272491,0.8,"MC-OrdPLSc-II",7977,1116383,300,"Extreme","2",1,TRUE,17.5709999999999
"211","X=~x3",0.795211378031512,0.0892847654394375,0.8,"MC-OrdPLSc-II",7977,1116383,300,"Extreme","2",1,TRUE,17.5709999999999
"212","Z=~z1",0.536609603035448,0.11287571197668,0.6,"MC-OrdPLSc-II",7977,1116383,300,"Extreme","2",1,TRUE,17.5709999999999
"213","Z=~z2",0.775306692269494,0.064718442799023,0.6,"MC-OrdPLSc-II",7977,1116383,300,"Extreme","2",1,TRUE,17.5709999999999
"214","Z=~z3",0.619310456435545,0.180995838482368,0.8,"MC-OrdPLSc-II",7977,1116383,300,"Extreme","2",1,TRUE,17.5709999999999
"215","Y=~y1",0.474989743785511,0.104904305830115,0.4,"MC-OrdPLSc-II",7977,1116383,300,"Extreme","2",1,TRUE,17.5709999999999
"216","Y=~y2",0.743534670266748,0.115581348860586,0.7,"MC-OrdPLSc-II",7977,1116383,300,"Extreme","2",1,TRUE,17.5709999999999
"217","Y=~y3",0.825911325990804,0.0905158974740365,0.9,"MC-OrdPLSc-II",7977,1116383,300,"Extreme","2",1,TRUE,17.5709999999999
"218","Y~X",0.215722997112006,0.182095003057979,0.4,"MC-OrdPLSc-II",7977,1116383,300,"Extreme","2",1,TRUE,17.5709999999999
"219","Y~Z",0.638039884144603,0.263774341595388,0.5,"MC-OrdPLSc-II",7977,1116383,300,"Extreme","2",1,TRUE,17.5709999999999
"220","Y~X:Z",0.616898939286277,0.359741701141398,0.3,"MC-OrdPLSc-II",7977,1116383,300,"Extreme","2",1,TRUE,17.5709999999999
"221","X~~Z",0.234681262125267,0.105893287063743,0.2,"MC-OrdPLSc-II",7977,1116383,300,"Extreme","2",1,TRUE,17.5709999999999
"222","X=~x1",0.364351037320751,0.0822471238513211,0.4,"MC-OrdPLSc-II",7978,6478334,1000,"Extreme","2",1,TRUE,9.82899999999972
"223","X=~x2",0.749994516177782,0.103451162766061,0.8,"MC-OrdPLSc-II",7978,6478334,1000,"Extreme","2",1,TRUE,9.82899999999972
"224","X=~x3",0.871840338799525,0.104886682988786,0.8,"MC-OrdPLSc-II",7978,6478334,1000,"Extreme","2",1,TRUE,9.82899999999972
"225","Z=~z1",0.657398743876696,0.0738325420010313,0.6,"MC-OrdPLSc-II",7978,6478334,1000,"Extreme","2",1,TRUE,9.82899999999972
"226","Z=~z2",0.577631651573786,0.0612867101791411,0.6,"MC-OrdPLSc-II",7978,6478334,1000,"Extreme","2",1,TRUE,9.82899999999972
"227","Z=~z3",0.772684270529498,0.066849445586927,0.8,"MC-OrdPLSc-II",7978,6478334,1000,"Extreme","2",1,TRUE,9.82899999999972
"228","Y=~y1",0.383952032407346,0.0695313494251365,0.4,"MC-OrdPLSc-II",7978,6478334,1000,"Extreme","2",1,TRUE,9.82899999999972
"229","Y=~y2",0.752532477304278,0.0774208061086414,0.7,"MC-OrdPLSc-II",7978,6478334,1000,"Extreme","2",1,TRUE,9.82899999999972
"230","Y=~y3",0.775747278142988,0.0889335973904918,0.9,"MC-OrdPLSc-II",7978,6478334,1000,"Extreme","2",1,TRUE,9.82899999999972
"231","Y~X",0.346139078267944,0.139230883221483,0.4,"MC-OrdPLSc-II",7978,6478334,1000,"Extreme","2",1,TRUE,9.82899999999972
"232","Y~Z",0.53448609751944,0.0853905824356729,0.5,"MC-OrdPLSc-II",7978,6478334,1000,"Extreme","2",1,TRUE,9.82899999999972
"233","Y~X:Z",0.435043885785454,0.23758863939141,0.3,"MC-OrdPLSc-II",7978,6478334,1000,"Extreme","2",1,TRUE,9.82899999999972
"234","X~~Z",0.129086072975637,0.0961802297096971,0.2,"MC-OrdPLSc-II",7978,6478334,1000,"Extreme","2",1,TRUE,9.82899999999972
"235","X=~x1",0.355345865272068,0.130176491283279,0.4,"MC-OrdPLSc-II",7979,5923435,300,"Extreme","3",1,TRUE,11.2059999999992
"236","X=~x2",0.814781114792494,0.0742659592966019,0.8,"MC-OrdPLSc-II",7979,5923435,300,"Extreme","3",1,TRUE,11.2059999999992
"237","X=~x3",0.782609946218618,0.0735829223996336,0.8,"MC-OrdPLSc-II",7979,5923435,300,"Extreme","3",1,TRUE,11.2059999999992
"238","Z=~z1",0.623431557711243,0.0913415204818084,0.6,"MC-OrdPLSc-II",7979,5923435,300,"Extreme","3",1,TRUE,11.2059999999992
"239","Z=~z2",0.665776864700739,0.0891802730967844,0.6,"MC-OrdPLSc-II",7979,5923435,300,"Extreme","3",1,TRUE,11.2059999999992
"240","Z=~z3",0.748427242734324,0.0823385304266333,0.8,"MC-OrdPLSc-II",7979,5923435,300,"Extreme","3",1,TRUE,11.2059999999992
"241","Y=~y1",0.361489713579018,0.0891871848358002,0.4,"MC-OrdPLSc-II",7979,5923435,300,"Extreme","3",1,TRUE,11.2059999999992
"242","Y=~y2",0.681417189167106,0.104731144794882,0.7,"MC-OrdPLSc-II",7979,5923435,300,"Extreme","3",1,TRUE,11.2059999999992
"243","Y=~y3",0.868463703026731,0.075636153035457,0.9,"MC-OrdPLSc-II",7979,5923435,300,"Extreme","3",1,TRUE,11.2059999999992
"244","Y~X",0.232050035491563,0.178805548115747,0.4,"MC-OrdPLSc-II",7979,5923435,300,"Extreme","3",1,TRUE,11.2059999999992
"245","Y~Z",0.499573136427739,0.184858049022268,0.5,"MC-OrdPLSc-II",7979,5923435,300,"Extreme","3",1,TRUE,11.2059999999992
"246","Y~X:Z",0.58207387948596,0.240333597410964,0.3,"MC-OrdPLSc-II",7979,5923435,300,"Extreme","3",1,TRUE,11.2059999999992
"247","X~~Z",0.308789603940341,0.0949565843939601,0.2,"MC-OrdPLSc-II",7979,5923435,300,"Extreme","3",1,TRUE,11.2059999999992
"248","X=~x1",0.45464974762807,0.0572546202441929,0.4,"MC-OrdPLSc-II",7980,4825958,1000,"Extreme","3",1,TRUE,11.0829999999996
"249","X=~x2",0.738698884133407,0.043907257539246,0.8,"MC-OrdPLSc-II",7980,4825958,1000,"Extreme","3",1,TRUE,11.0829999999996
"250","X=~x3",0.826144005880594,0.0428876592482186,0.8,"MC-OrdPLSc-II",7980,4825958,1000,"Extreme","3",1,TRUE,11.0829999999996
"251","Z=~z1",0.586039084138006,0.0425909348965767,0.6,"MC-OrdPLSc-II",7980,4825958,1000,"Extreme","3",1,TRUE,11.0829999999996
"252","Z=~z2",0.591535929624945,0.0559594869384122,0.6,"MC-OrdPLSc-II",7980,4825958,1000,"Extreme","3",1,TRUE,11.0829999999996
"253","Z=~z3",0.73181604442183,0.0458568327410789,0.8,"MC-OrdPLSc-II",7980,4825958,1000,"Extreme","3",1,TRUE,11.0829999999996
"254","Y=~y1",0.384123867078145,0.0419217666608351,0.4,"MC-OrdPLSc-II",7980,4825958,1000,"Extreme","3",1,TRUE,11.0829999999996
"255","Y=~y2",0.741598111532133,0.0610869109334348,0.7,"MC-OrdPLSc-II",7980,4825958,1000,"Extreme","3",1,TRUE,11.0829999999996
"256","Y=~y3",0.871648989931851,0.03820723232488,0.9,"MC-OrdPLSc-II",7980,4825958,1000,"Extreme","3",1,TRUE,11.0829999999996
"257","Y~X",0.275547038261121,0.0950110087017316,0.4,"MC-OrdPLSc-II",7980,4825958,1000,"Extreme","3",1,TRUE,11.0829999999996
"258","Y~Z",0.600474424081477,0.0884065978260644,0.5,"MC-OrdPLSc-II",7980,4825958,1000,"Extreme","3",1,TRUE,11.0829999999996
"259","Y~X:Z",0.458099477279647,0.231001887145068,0.3,"MC-OrdPLSc-II",7980,4825958,1000,"Extreme","3",1,TRUE,11.0829999999996
"260","X~~Z",0.239438272666673,0.0683017046128024,0.2,"MC-OrdPLSc-II",7980,4825958,1000,"Extreme","3",1,TRUE,11.0829999999996
"261","X=~x1",0.24949397177922,0.082728344117852,0.4,"MC-OrdPLSc-II",7981,8473810,300,"Extreme","5",1,TRUE,9.21200000000044
"262","X=~x2",0.755794965288235,0.0706224979136096,0.8,"MC-OrdPLSc-II",7981,8473810,300,"Extreme","5",1,TRUE,9.21200000000044
"263","X=~x3",0.850643663282312,0.0642950295996196,0.8,"MC-OrdPLSc-II",7981,8473810,300,"Extreme","5",1,TRUE,9.21200000000044
"264","Z=~z1",0.508220719879644,0.0806278091462992,0.6,"MC-OrdPLSc-II",7981,8473810,300,"Extreme","5",1,TRUE,9.21200000000044
"265","Z=~z2",0.698143490640518,0.0799900219383273,0.6,"MC-OrdPLSc-II",7981,8473810,300,"Extreme","5",1,TRUE,9.21200000000044
"266","Z=~z3",0.695303119342502,0.0770494195635068,0.8,"MC-OrdPLSc-II",7981,8473810,300,"Extreme","5",1,TRUE,9.21200000000044
"267","Y=~y1",0.301795128777242,0.075128164322006,0.4,"MC-OrdPLSc-II",7981,8473810,300,"Extreme","5",1,TRUE,9.21200000000044
"268","Y=~y2",0.707405668706257,0.0524704907678555,0.7,"MC-OrdPLSc-II",7981,8473810,300,"Extreme","5",1,TRUE,9.21200000000044
"269","Y=~y3",0.862575140352338,0.0488923845932636,0.9,"MC-OrdPLSc-II",7981,8473810,300,"Extreme","5",1,TRUE,9.21200000000044
"270","Y~X",0.586083761717498,0.0901709560868674,0.4,"MC-OrdPLSc-II",7981,8473810,300,"Extreme","5",1,TRUE,9.21200000000044
"271","Y~Z",0.302917455188734,0.0858697909199677,0.5,"MC-OrdPLSc-II",7981,8473810,300,"Extreme","5",1,TRUE,9.21200000000044
"272","Y~X:Z",0.341336863701205,0.127035349766159,0.3,"MC-OrdPLSc-II",7981,8473810,300,"Extreme","5",1,TRUE,9.21200000000044
"273","X~~Z",0.29462041830728,0.0909202460885686,0.2,"MC-OrdPLSc-II",7981,8473810,300,"Extreme","5",1,TRUE,9.21200000000044
"274","X=~x1",0.390771063163941,0.0482136135722323,0.4,"MC-OrdPLSc-II",7982,5509543,1000,"Extreme","5",1,TRUE,9.95800000000054
"275","X=~x2",0.832874342361592,0.0303688456344908,0.8,"MC-OrdPLSc-II",7982,5509543,1000,"Extreme","5",1,TRUE,9.95800000000054
"276","X=~x3",0.753668392004195,0.0337651026228135,0.8,"MC-OrdPLSc-II",7982,5509543,1000,"Extreme","5",1,TRUE,9.95800000000054
"277","Z=~z1",0.574301585090043,0.0462441419941617,0.6,"MC-OrdPLSc-II",7982,5509543,1000,"Extreme","5",1,TRUE,9.95800000000054
"278","Z=~z2",0.60972017940596,0.0374799308655364,0.6,"MC-OrdPLSc-II",7982,5509543,1000,"Extreme","5",1,TRUE,9.95800000000054
"279","Z=~z3",0.768350638422932,0.0328793476541188,0.8,"MC-OrdPLSc-II",7982,5509543,1000,"Extreme","5",1,TRUE,9.95800000000054
"280","Y=~y1",0.365027137383279,0.039413495359274,0.4,"MC-OrdPLSc-II",7982,5509543,1000,"Extreme","5",1,TRUE,9.95800000000054
"281","Y=~y2",0.700597771706814,0.0265142538460241,0.7,"MC-OrdPLSc-II",7982,5509543,1000,"Extreme","5",1,TRUE,9.95800000000054
"282","Y=~y3",0.894839078423398,0.0255638362897112,0.9,"MC-OrdPLSc-II",7982,5509543,1000,"Extreme","5",1,TRUE,9.95800000000054
"283","Y~X",0.358784610251477,0.0532467089373213,0.4,"MC-OrdPLSc-II",7982,5509543,1000,"Extreme","5",1,TRUE,9.95800000000054
"284","Y~Z",0.492493039102708,0.0425622020054289,0.5,"MC-OrdPLSc-II",7982,5509543,1000,"Extreme","5",1,TRUE,9.95800000000054
"285","Y~X:Z",0.370677260326368,0.0666900356206277,0.3,"MC-OrdPLSc-II",7982,5509543,1000,"Extreme","5",1,TRUE,9.95800000000054
"286","X~~Z",0.291403353955821,0.0526896949090498,0.2,"MC-OrdPLSc-II",7982,5509543,1000,"Extreme","5",1,TRUE,9.95800000000054
"287","X=~x1",0.491255733558911,0.0865929996079363,0.4,"MC-OrdPLSc-II",7983,9861100,300,"Extreme","7",1,TRUE,11.2310000000007
"288","X=~x2",0.733641512084014,0.077637947812112,0.8,"MC-OrdPLSc-II",7983,9861100,300,"Extreme","7",1,TRUE,11.2310000000007
"289","X=~x3",0.856250497028177,0.0579801898452596,0.8,"MC-OrdPLSc-II",7983,9861100,300,"Extreme","7",1,TRUE,11.2310000000007
"290","Z=~z1",0.584971222974839,0.0731333782918854,0.6,"MC-OrdPLSc-II",7983,9861100,300,"Extreme","7",1,TRUE,11.2310000000007
"291","Z=~z2",0.689657617970387,0.0549183090996193,0.6,"MC-OrdPLSc-II",7983,9861100,300,"Extreme","7",1,TRUE,11.2310000000007
"292","Z=~z3",0.750683897357927,0.0563645007185456,0.8,"MC-OrdPLSc-II",7983,9861100,300,"Extreme","7",1,TRUE,11.2310000000007
"293","Y=~y1",0.447666886775057,0.0791642747105988,0.4,"MC-OrdPLSc-II",7983,9861100,300,"Extreme","7",1,TRUE,11.2310000000007
"294","Y=~y2",0.686299126690707,0.0569185507368531,0.7,"MC-OrdPLSc-II",7983,9861100,300,"Extreme","7",1,TRUE,11.2310000000007
"295","Y=~y3",0.953266094795785,0.0471637597925887,0.9,"MC-OrdPLSc-II",7983,9861100,300,"Extreme","7",1,TRUE,11.2310000000007
"296","Y~X",0.301525360309576,0.0729785677684219,0.4,"MC-OrdPLSc-II",7983,9861100,300,"Extreme","7",1,TRUE,11.2310000000007
"297","Y~Z",0.506148637273509,0.072147803823044,0.5,"MC-OrdPLSc-II",7983,9861100,300,"Extreme","7",1,TRUE,11.2310000000007
"298","Y~X:Z",0.36227448008906,0.0942888722256612,0.3,"MC-OrdPLSc-II",7983,9861100,300,"Extreme","7",1,TRUE,11.2310000000007
"299","X~~Z",0.165586703960152,0.0868810312297723,0.2,"MC-OrdPLSc-II",7983,9861100,300,"Extreme","7",1,TRUE,11.2310000000007
"300","X=~x1",0.406235174042016,0.0445846775943219,0.4,"MC-OrdPLSc-II",7984,4239749,1000,"Extreme","7",1,TRUE,9.39300000000003
"301","X=~x2",0.748735520100758,0.0318219120604597,0.8,"MC-OrdPLSc-II",7984,4239749,1000,"Extreme","7",1,TRUE,9.39300000000003
"302","X=~x3",0.86549137369399,0.0300339803137097,0.8,"MC-OrdPLSc-II",7984,4239749,1000,"Extreme","7",1,TRUE,9.39300000000003
"303","Z=~z1",0.642055189214393,0.0328579654389848,0.6,"MC-OrdPLSc-II",7984,4239749,1000,"Extreme","7",1,TRUE,9.39300000000003
"304","Z=~z2",0.602537575580668,0.0330499903234703,0.6,"MC-OrdPLSc-II",7984,4239749,1000,"Extreme","7",1,TRUE,9.39300000000003
"305","Z=~z3",0.790402955994387,0.0262850656378065,0.8,"MC-OrdPLSc-II",7984,4239749,1000,"Extreme","7",1,TRUE,9.39300000000003
"306","Y=~y1",0.476662623617646,0.0316784418505869,0.4,"MC-OrdPLSc-II",7984,4239749,1000,"Extreme","7",1,TRUE,9.39300000000003
"307","Y=~y2",0.692751873569657,0.0299713704383761,0.7,"MC-OrdPLSc-II",7984,4239749,1000,"Extreme","7",1,TRUE,9.39300000000003
"308","Y=~y3",0.905620162705324,0.0207677520452449,0.9,"MC-OrdPLSc-II",7984,4239749,1000,"Extreme","7",1,TRUE,9.39300000000003
"309","Y~X",0.335949741026076,0.0455001852472098,0.4,"MC-OrdPLSc-II",7984,4239749,1000,"Extreme","7",1,TRUE,9.39300000000003
"310","Y~Z",0.576988344321502,0.0431000845700025,0.5,"MC-OrdPLSc-II",7984,4239749,1000,"Extreme","7",1,TRUE,9.39300000000003
"311","Y~X:Z",0.274105398709517,0.0608139147170621,0.3,"MC-OrdPLSc-II",7984,4239749,1000,"Extreme","7",1,TRUE,9.39300000000003
"312","X~~Z",0.201438792551054,0.0455735092049233,0.2,"MC-OrdPLSc-II",7984,4239749,1000,"Extreme","7",1,TRUE,9.39300000000003
"313","X=~x1",0.461411093558003,0.176698297047026,0.4,"MC-OrdPLSc-II",7985,8661484,300,"Alt.Mod","2",1,TRUE,8.25900000000001
"314","X=~x2",0.999,0.137261266673738,0.8,"MC-OrdPLSc-II",7985,8661484,300,"Alt.Mod","2",1,TRUE,8.25900000000001
"315","X=~x3",0.54890061453168,0.111886234714978,0.8,"MC-OrdPLSc-II",7985,8661484,300,"Alt.Mod","2",1,TRUE,8.25900000000001
"316","Z=~z1",0.677805638108671,0.108880101689224,0.6,"MC-OrdPLSc-II",7985,8661484,300,"Alt.Mod","2",1,TRUE,8.25900000000001
"317","Z=~z2",0.550184826509507,0.137041422345075,0.6,"MC-OrdPLSc-II",7985,8661484,300,"Alt.Mod","2",1,TRUE,8.25900000000001
"318","Z=~z3",0.543284361224029,0.128370758151032,0.8,"MC-OrdPLSc-II",7985,8661484,300,"Alt.Mod","2",1,TRUE,8.25900000000001
"319","Y=~y1",0.466327001237129,0.124425952961669,0.4,"MC-OrdPLSc-II",7985,8661484,300,"Alt.Mod","2",1,TRUE,8.25900000000001
"320","Y=~y2",0.6685127411897,0.135459513030596,0.7,"MC-OrdPLSc-II",7985,8661484,300,"Alt.Mod","2",1,TRUE,8.25900000000001
"321","Y=~y3",0.891820462592368,0.146700361161897,0.9,"MC-OrdPLSc-II",7985,8661484,300,"Alt.Mod","2",1,TRUE,8.25900000000001
"322","Y~X",0.376776889368669,0.0861601862549665,0.4,"MC-OrdPLSc-II",7985,8661484,300,"Alt.Mod","2",1,TRUE,8.25900000000001
"323","Y~Z",0.503895621805214,0.100429422808715,0.5,"MC-OrdPLSc-II",7985,8661484,300,"Alt.Mod","2",1,TRUE,8.25900000000001
"324","Y~X:Z",0.549748452028598,0.132701785928578,0.3,"MC-OrdPLSc-II",7985,8661484,300,"Alt.Mod","2",1,TRUE,8.25900000000001
"325","X~~Z",0.0555529197324437,0.149454736792309,0.2,"MC-OrdPLSc-II",7985,8661484,300,"Alt.Mod","2",1,TRUE,8.25900000000001
"326","X=~x1",0.303765192776654,0.0586406316559497,0.4,"MC-OrdPLSc-II",7986,5747039,1000,"Alt.Mod","2",1,TRUE,7.9369999999999
"327","X=~x2",0.841240978313894,0.0658820413874838,0.8,"MC-OrdPLSc-II",7986,5747039,1000,"Alt.Mod","2",1,TRUE,7.9369999999999
"328","X=~x3",0.774700928462994,0.0622862481104889,0.8,"MC-OrdPLSc-II",7986,5747039,1000,"Alt.Mod","2",1,TRUE,7.9369999999999
"329","Z=~z1",0.601641903301694,0.0789261120403046,0.6,"MC-OrdPLSc-II",7986,5747039,1000,"Alt.Mod","2",1,TRUE,7.9369999999999
"330","Z=~z2",0.543115509062311,0.110013774891403,0.6,"MC-OrdPLSc-II",7986,5747039,1000,"Alt.Mod","2",1,TRUE,7.9369999999999
"331","Z=~z3",0.806560283033978,0.0711761292217338,0.8,"MC-OrdPLSc-II",7986,5747039,1000,"Alt.Mod","2",1,TRUE,7.9369999999999
"332","Y=~y1",0.403742199769564,0.0466438434568468,0.4,"MC-OrdPLSc-II",7986,5747039,1000,"Alt.Mod","2",1,TRUE,7.9369999999999
"333","Y=~y2",0.654501994153876,0.0741141848551741,0.7,"MC-OrdPLSc-II",7986,5747039,1000,"Alt.Mod","2",1,TRUE,7.9369999999999
"334","Y=~y3",0.830384395211156,0.0518051957984075,0.9,"MC-OrdPLSc-II",7986,5747039,1000,"Alt.Mod","2",1,TRUE,7.9369999999999
"335","Y~X",0.475903402018278,0.0639497202294552,0.4,"MC-OrdPLSc-II",7986,5747039,1000,"Alt.Mod","2",1,TRUE,7.9369999999999
"336","Y~Z",0.475821175292409,0.0570156276646629,0.5,"MC-OrdPLSc-II",7986,5747039,1000,"Alt.Mod","2",1,TRUE,7.9369999999999
"337","Y~X:Z",0.241785184348328,0.121137981622402,0.3,"MC-OrdPLSc-II",7986,5747039,1000,"Alt.Mod","2",1,TRUE,7.9369999999999
"338","X~~Z",0.14797757399917,0.0624311029492943,0.2,"MC-OrdPLSc-II",7986,5747039,1000,"Alt.Mod","2",1,TRUE,7.9369999999999
"339","X=~x1",0.37665776434398,0.0742874385820509,0.4,"MC-OrdPLSc-II",7987,113836,300,"Alt.Mod","3",1,TRUE,7.13100000000031
"340","X=~x2",0.868949059801499,0.0625961486977302,0.8,"MC-OrdPLSc-II",7987,113836,300,"Alt.Mod","3",1,TRUE,7.13100000000031
"341","X=~x3",0.843195169302491,0.0927261225656253,0.8,"MC-OrdPLSc-II",7987,113836,300,"Alt.Mod","3",1,TRUE,7.13100000000031
"342","Z=~z1",0.712659249530181,0.0831364322084459,0.6,"MC-OrdPLSc-II",7987,113836,300,"Alt.Mod","3",1,TRUE,7.13100000000031
"343","Z=~z2",0.578300500104736,0.0687778922153888,0.6,"MC-OrdPLSc-II",7987,113836,300,"Alt.Mod","3",1,TRUE,7.13100000000031
"344","Z=~z3",0.730496647812826,0.0579143867627763,0.8,"MC-OrdPLSc-II",7987,113836,300,"Alt.Mod","3",1,TRUE,7.13100000000031
"345","Y=~y1",0.486079715493207,0.0773302104383706,0.4,"MC-OrdPLSc-II",7987,113836,300,"Alt.Mod","3",1,TRUE,7.13100000000031
"346","Y=~y2",0.650894427735889,0.069259838863097,0.7,"MC-OrdPLSc-II",7987,113836,300,"Alt.Mod","3",1,TRUE,7.13100000000031
"347","Y=~y3",0.875858348013037,0.0489394146624706,0.9,"MC-OrdPLSc-II",7987,113836,300,"Alt.Mod","3",1,TRUE,7.13100000000031
"348","Y~X",0.441676471054825,0.074111150646338,0.4,"MC-OrdPLSc-II",7987,113836,300,"Alt.Mod","3",1,TRUE,7.13100000000031
"349","Y~Z",0.580752042888956,0.0789744459704274,0.5,"MC-OrdPLSc-II",7987,113836,300,"Alt.Mod","3",1,TRUE,7.13100000000031
"350","Y~X:Z",0.404644537726433,0.0916982301611254,0.3,"MC-OrdPLSc-II",7987,113836,300,"Alt.Mod","3",1,TRUE,7.13100000000031
"351","X~~Z",0.0613487316516472,0.0838311180961398,0.2,"MC-OrdPLSc-II",7987,113836,300,"Alt.Mod","3",1,TRUE,7.13100000000031
"352","X=~x1",0.421301037128168,0.0372189067985305,0.4,"MC-OrdPLSc-II",7988,6640427,1000,"Alt.Mod","3",1,TRUE,7.85599999999977
"353","X=~x2",0.810192265027605,0.0386845719777064,0.8,"MC-OrdPLSc-II",7988,6640427,1000,"Alt.Mod","3",1,TRUE,7.85599999999977
"354","X=~x3",0.825686608523428,0.0390046893965644,0.8,"MC-OrdPLSc-II",7988,6640427,1000,"Alt.Mod","3",1,TRUE,7.85599999999977
"355","Z=~z1",0.648532747362648,0.0379720589064457,0.6,"MC-OrdPLSc-II",7988,6640427,1000,"Alt.Mod","3",1,TRUE,7.85599999999977
"356","Z=~z2",0.561505785201002,0.0330586909932502,0.6,"MC-OrdPLSc-II",7988,6640427,1000,"Alt.Mod","3",1,TRUE,7.85599999999977
"357","Z=~z3",0.839596477511826,0.0356323590103173,0.8,"MC-OrdPLSc-II",7988,6640427,1000,"Alt.Mod","3",1,TRUE,7.85599999999977
"358","Y=~y1",0.419725297937615,0.0447872363737857,0.4,"MC-OrdPLSc-II",7988,6640427,1000,"Alt.Mod","3",1,TRUE,7.85599999999977
"359","Y=~y2",0.691261286234104,0.0282414594770037,0.7,"MC-OrdPLSc-II",7988,6640427,1000,"Alt.Mod","3",1,TRUE,7.85599999999977
"360","Y=~y3",0.919330380053717,0.0237621150555989,0.9,"MC-OrdPLSc-II",7988,6640427,1000,"Alt.Mod","3",1,TRUE,7.85599999999977
