"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"518","Y~Z",0.498,0.055,0.5,"Mplus",4410,8788571,1000,"Moderate","2",1,TRUE,120.444
"519","Y~X:Z",0.297,0.079,0.3,"Mplus",4410,8788571,1000,"Moderate","2",1,TRUE,120.444
"520","X~~Z",0.302,0.054,0.2,"Mplus",4410,8788571,1000,"Moderate","2",1,TRUE,120.444
"521","X=~x1",0.321120329903154,0.0921118651430556,0.4,"MC-OrdPLSc",4411,8987445,300,"Moderate","3",1,TRUE,9
"522","X=~x2",0.762499754674046,0.0652640053077906,0.8,"MC-OrdPLSc",4411,8987445,300,"Moderate","3",1,TRUE,9
"523","X=~x3",0.942876987863342,0.0748045803834566,0.8,"MC-OrdPLSc",4411,8987445,300,"Moderate","3",1,TRUE,9
"524","Z=~z1",0.505260389540578,0.0747113016451457,0.6,"MC-OrdPLSc",4411,8987445,300,"Moderate","3",1,TRUE,9
"525","Z=~z2",0.582708205665828,0.0619093762120146,0.6,"MC-OrdPLSc",4411,8987445,300,"Moderate","3",1,TRUE,9
"526","Z=~z3",0.929627106427711,0.0543353423508539,0.8,"MC-OrdPLSc",4411,8987445,300,"Moderate","3",1,TRUE,9
"527","Y=~y1",0.435946320238818,0.0638649397333613,0.4,"MC-OrdPLSc",4411,8987445,300,"Moderate","3",1,TRUE,9
"528","Y=~y2",0.551970265495289,0.0539197941681836,0.7,"MC-OrdPLSc",4411,8987445,300,"Moderate","3",1,TRUE,9
"529","Y=~y3",0.88472852291684,0.0506112398152475,0.9,"MC-OrdPLSc",4411,8987445,300,"Moderate","3",1,TRUE,9
"530","Y~X",0.382005529331839,0.0764244597690681,0.4,"MC-OrdPLSc",4411,8987445,300,"Moderate","3",1,TRUE,9
"531","Y~Z",0.630902250815223,0.0679509812348862,0.5,"MC-OrdPLSc",4411,8987445,300,"Moderate","3",1,TRUE,9
"532","Y~X:Z",0.199635878885304,0.101731526414143,0.3,"MC-OrdPLSc",4411,8987445,300,"Moderate","3",1,TRUE,9
"533","X~~Z",0.198677672706182,0.0730915481383568,0.2,"MC-OrdPLSc",4411,8987445,300,"Moderate","3",1,TRUE,9
"534","X=~x1",0.191058157166057,0.134455002818654,0.4,"PLSc",4411,8987445,300,"Moderate","3",1,TRUE,2.1239999999998
"535","X=~x2",0.690040961530957,0.0754044319738056,0.8,"PLSc",4411,8987445,300,"Moderate","3",1,TRUE,2.1239999999998
"536","X=~x3",0.90291608135634,0.0816418601801172,0.8,"PLSc",4411,8987445,300,"Moderate","3",1,TRUE,2.1239999999998
"537","Z=~z1",0.417943280564144,0.0840868347232425,0.6,"PLSc",4411,8987445,300,"Moderate","3",1,TRUE,2.1239999999998
"538","Z=~z2",0.555270111995054,0.0671209700220908,0.6,"PLSc",4411,8987445,300,"Moderate","3",1,TRUE,2.1239999999998
"539","Z=~z3",0.846221397750545,0.062549212676773,0.8,"PLSc",4411,8987445,300,"Moderate","3",1,TRUE,2.1239999999998
"540","Y=~y1",0.445545214719436,0.0622505372397887,0.4,"PLSc",4411,8987445,300,"Moderate","3",1,TRUE,2.1239999999998
"541","Y=~y2",0.477879366556447,0.064508622328734,0.7,"PLSc",4411,8987445,300,"Moderate","3",1,TRUE,2.1239999999998
"542","Y=~y3",0.749327323708261,0.0529933737381378,0.9,"PLSc",4411,8987445,300,"Moderate","3",1,TRUE,2.1239999999998
"543","Y~X",0.387592318385043,0.081476784869102,0.4,"PLSc",4411,8987445,300,"Moderate","3",1,TRUE,2.1239999999998
"544","Y~Z",0.643875621793997,0.0760575979720357,0.5,"PLSc",4411,8987445,300,"Moderate","3",1,TRUE,2.1239999999998
"545","Y~X:Z",0.166110266715634,0.113847790079168,0.3,"PLSc",4411,8987445,300,"Moderate","3",1,TRUE,2.1239999999998
"546","X~~Z",0.188445402983787,0.0713516606193116,0.2,"PLSc",4411,8987445,300,"Moderate","3",1,TRUE,2.1239999999998
"547","X=~x1",0.429600574949476,0.105786079149213,0.4,"PLS",4411,8987445,300,"Moderate","3",1,TRUE,1.09699999999975
"548","X=~x2",0.847246984302803,0.0308536166255085,0.8,"PLS",4411,8987445,300,"Moderate","3",1,TRUE,1.09699999999975
"549","X=~x3",0.903790303743277,0.0221175948397871,0.8,"PLS",4411,8987445,300,"Moderate","3",1,TRUE,1.09699999999975
"550","Z=~z1",0.638556802095447,0.061869432803128,0.6,"PLS",4411,8987445,300,"Moderate","3",1,TRUE,1.09699999999975
"551","Z=~z2",0.714881516714727,0.0479989804651981,0.6,"PLS",4411,8987445,300,"Moderate","3",1,TRUE,1.09699999999975
"552","Z=~z3",0.88613771995809,0.0179306140964693,0.8,"PLS",4411,8987445,300,"Moderate","3",1,TRUE,1.09699999999975
"553","Y=~y1",0.577862539925258,0.0632033327767875,0.4,"PLS",4411,8987445,300,"Moderate","3",1,TRUE,1.09699999999975
"554","Y=~y2",0.698665898206862,0.050371644542218,0.7,"PLS",4411,8987445,300,"Moderate","3",1,TRUE,1.09699999999975
"555","Y=~y3",0.876817604631459,0.0164395011612358,0.9,"PLS",4411,8987445,300,"Moderate","3",1,TRUE,1.09699999999975
"556","Y~X",0.296355964245041,0.0483069512908963,0.4,"PLS",4411,8987445,300,"Moderate","3",1,TRUE,1.09699999999975
"557","Y~Z",0.443690241100435,0.0400883354981303,0.5,"PLS",4411,8987445,300,"Moderate","3",1,TRUE,1.09699999999975
"558","Y~X:Z",0.105079176090477,0.0499163871666051,0.3,"PLS",4411,8987445,300,"Moderate","3",1,TRUE,1.09699999999975
"559","X~~Z",0.143146362664464,0.0532818233202807,0.2,"PLS",4411,8987445,300,"Moderate","3",1,TRUE,1.09699999999975
"560","X=~x1",0.383,0.065,0.4,"Mplus",4411,8987445,300,"Moderate","3",1,TRUE,89.3230000000003
"561","X=~x2",0.814,0.063,0.8,"Mplus",4411,8987445,300,"Moderate","3",1,TRUE,89.3230000000003
"562","X=~x3",0.831,0.062,0.8,"Mplus",4411,8987445,300,"Moderate","3",1,TRUE,89.3230000000003
"563","Z=~z1",0.495,0.061,0.6,"Mplus",4411,8987445,300,"Moderate","3",1,TRUE,89.3230000000003
"564","Z=~z2",0.553,0.061,0.6,"Mplus",4411,8987445,300,"Moderate","3",1,TRUE,89.3230000000003
"565","Z=~z3",0.92,0.057,0.8,"Mplus",4411,8987445,300,"Moderate","3",1,TRUE,89.3230000000003
"566","Y=~y1",0.384,0.064,0.4,"Mplus",4411,8987445,300,"Moderate","3",1,TRUE,89.3230000000003
"567","Y=~y2",0.564,0.057,0.7,"Mplus",4411,8987445,300,"Moderate","3",1,TRUE,89.3230000000003
"568","Y=~y3",0.937,0.053,0.9,"Mplus",4411,8987445,300,"Moderate","3",1,TRUE,89.3230000000003
"569","Y~X",0.368,0.068,0.4,"Mplus",4411,8987445,300,"Moderate","3",1,TRUE,89.3230000000003
"570","Y~Z",0.57,0.068,0.5,"Mplus",4411,8987445,300,"Moderate","3",1,TRUE,89.3230000000003
"571","Y~X:Z",0.279,0.084,0.3,"Mplus",4411,8987445,300,"Moderate","3",1,TRUE,89.3230000000003
"572","X~~Z",0.213,0.077,0.2,"Mplus",4411,8987445,300,"Moderate","3",1,TRUE,89.3230000000003
"573","X=~x1",0.370288837494535,0.0415512714030593,0.4,"MC-OrdPLSc",4412,4164672,1000,"Moderate","3",1,TRUE,12.3250000000007
"574","X=~x2",0.731611028409352,0.0346079882849308,0.8,"MC-OrdPLSc",4412,4164672,1000,"Moderate","3",1,TRUE,12.3250000000007
"575","X=~x3",0.838833971728282,0.0348819212529135,0.8,"MC-OrdPLSc",4412,4164672,1000,"Moderate","3",1,TRUE,12.3250000000007
"576","Z=~z1",0.625021556389018,0.0394094980654397,0.6,"MC-OrdPLSc",4412,4164672,1000,"Moderate","3",1,TRUE,12.3250000000007
"577","Z=~z2",0.620541647704971,0.0377956552262559,0.6,"MC-OrdPLSc",4412,4164672,1000,"Moderate","3",1,TRUE,12.3250000000007
"578","Z=~z3",0.787330673592261,0.0340955293004731,0.8,"MC-OrdPLSc",4412,4164672,1000,"Moderate","3",1,TRUE,12.3250000000007
"579","Y=~y1",0.449353771757914,0.036304434883675,0.4,"MC-OrdPLSc",4412,4164672,1000,"Moderate","3",1,TRUE,12.3250000000007
"580","Y=~y2",0.731835420990317,0.0320745733153834,0.7,"MC-OrdPLSc",4412,4164672,1000,"Moderate","3",1,TRUE,12.3250000000007
"581","Y=~y3",0.83613817591195,0.0256151255106795,0.9,"MC-OrdPLSc",4412,4164672,1000,"Moderate","3",1,TRUE,12.3250000000007
"582","Y~X",0.460906356916891,0.0428695160062278,0.4,"MC-OrdPLSc",4412,4164672,1000,"Moderate","3",1,TRUE,12.3250000000007
"583","Y~Z",0.504057622434932,0.0408511728859324,0.5,"MC-OrdPLSc",4412,4164672,1000,"Moderate","3",1,TRUE,12.3250000000007
"584","Y~X:Z",0.288702484819731,0.0585499443949015,0.3,"MC-OrdPLSc",4412,4164672,1000,"Moderate","3",1,TRUE,12.3250000000007
"585","X~~Z",0.146951720235292,0.0470010096952469,0.2,"MC-OrdPLSc",4412,4164672,1000,"Moderate","3",1,TRUE,12.3250000000007
"586","X=~x1",0.349763644159527,0.054224405531517,0.4,"PLSc",4412,4164672,1000,"Moderate","3",1,TRUE,4.17100000000028
"587","X=~x2",0.659700432011627,0.0428285578480525,0.8,"PLSc",4412,4164672,1000,"Moderate","3",1,TRUE,4.17100000000028
"588","X=~x3",0.750800526799933,0.0411699058818539,0.8,"PLSc",4412,4164672,1000,"Moderate","3",1,TRUE,4.17100000000028
"589","Z=~z1",0.554553724540926,0.0469805740257128,0.6,"PLSc",4412,4164672,1000,"Moderate","3",1,TRUE,4.17100000000028
"590","Z=~z2",0.539341480771141,0.0483373928637715,0.6,"PLSc",4412,4164672,1000,"Moderate","3",1,TRUE,4.17100000000028
"591","Z=~z3",0.744030852138348,0.0396503414094233,0.8,"PLSc",4412,4164672,1000,"Moderate","3",1,TRUE,4.17100000000028
"592","Y=~y1",0.389562991670491,0.0442009330056613,0.4,"PLSc",4412,4164672,1000,"Moderate","3",1,TRUE,4.17100000000028
"593","Y=~y2",0.676312082953967,0.0309305320894083,0.7,"PLSc",4412,4164672,1000,"Moderate","3",1,TRUE,4.17100000000028
"594","Y=~y3",0.746637577629614,0.0303068990249173,0.9,"PLSc",4412,4164672,1000,"Moderate","3",1,TRUE,4.17100000000028
"595","Y~X",0.455720784725959,0.0409712941135806,0.4,"PLSc",4412,4164672,1000,"Moderate","3",1,TRUE,4.17100000000028
"596","Y~Z",0.499528040045048,0.0439811221878131,0.5,"PLSc",4412,4164672,1000,"Moderate","3",1,TRUE,4.17100000000028
"597","Y~X:Z",0.230497810680121,0.0517658063034228,0.3,"PLSc",4412,4164672,1000,"Moderate","3",1,TRUE,4.17100000000028
"598","X~~Z",0.142741196883767,0.0499273148105047,0.2,"PLSc",4412,4164672,1000,"Moderate","3",1,TRUE,4.17100000000028
"599","X=~x1",0.488663842604808,0.0487447946917492,0.4,"PLS",4412,4164672,1000,"Moderate","3",1,TRUE,1.04399999999987
"600","X=~x2",0.821826184222679,0.0194291193326799,0.8,"PLS",4412,4164672,1000,"Moderate","3",1,TRUE,1.04399999999987
"601","X=~x3",0.864920270112121,0.0142347384080047,0.8,"PLS",4412,4164672,1000,"Moderate","3",1,TRUE,1.04399999999987
"602","Z=~z1",0.729586642882458,0.0270176648687888,0.6,"PLS",4412,4164672,1000,"Moderate","3",1,TRUE,1.04399999999987
"603","Z=~z2",0.725873303344342,0.027628953676291,0.6,"PLS",4412,4164672,1000,"Moderate","3",1,TRUE,1.04399999999987
"604","Z=~z3",0.827669941931781,0.0162188360310223,0.8,"PLS",4412,4164672,1000,"Moderate","3",1,TRUE,1.04399999999987
"605","Y=~y1",0.571545011071305,0.0376960299717302,0.4,"PLS",4412,4164672,1000,"Moderate","3",1,TRUE,1.04399999999987
"606","Y=~y2",0.810571485601828,0.0154129832729857,0.7,"PLS",4412,4164672,1000,"Moderate","3",1,TRUE,1.04399999999987
"607","Y=~y3",0.854383857039294,0.0115194827553769,0.9,"PLS",4412,4164672,1000,"Moderate","3",1,TRUE,1.04399999999987
"608","Y~X",0.331693884457729,0.0261961746990017,0.4,"PLS",4412,4164672,1000,"Moderate","3",1,TRUE,1.04399999999987
"609","Y~Z",0.349795097141529,0.0253649333338094,0.5,"PLS",4412,4164672,1000,"Moderate","3",1,TRUE,1.04399999999987
"610","Y~X:Z",0.13752068200562,0.0255170271561681,0.3,"PLS",4412,4164672,1000,"Moderate","3",1,TRUE,1.04399999999987
"611","X~~Z",0.0958459212015109,0.0334814215941624,0.2,"PLS",4412,4164672,1000,"Moderate","3",1,TRUE,1.04399999999987
"612","X=~x1",0.328,0.037,0.4,"Mplus",4412,4164672,1000,"Moderate","3",1,TRUE,393.526
"613","X=~x2",0.732,0.036,0.8,"Mplus",4412,4164672,1000,"Moderate","3",1,TRUE,393.526
"614","X=~x3",0.832,0.035,0.8,"Mplus",4412,4164672,1000,"Moderate","3",1,TRUE,393.526
"615","Z=~z1",0.589,0.036,0.6,"Mplus",4412,4164672,1000,"Moderate","3",1,TRUE,393.526
"616","Z=~z2",0.599,0.036,0.6,"Mplus",4412,4164672,1000,"Moderate","3",1,TRUE,393.526
"617","Z=~z3",0.758,0.035,0.8,"Mplus",4412,4164672,1000,"Moderate","3",1,TRUE,393.526
"618","Y=~y1",0.43,0.035,0.4,"Mplus",4412,4164672,1000,"Moderate","3",1,TRUE,393.526
"619","Y=~y2",0.701,0.032,0.7,"Mplus",4412,4164672,1000,"Moderate","3",1,TRUE,393.526
"620","Y=~y3",0.835,0.029,0.9,"Mplus",4412,4164672,1000,"Moderate","3",1,TRUE,393.526
"621","Y~X",0.457,0.039,0.4,"Mplus",4412,4164672,1000,"Moderate","3",1,TRUE,393.526
"622","Y~Z",0.505,0.039,0.5,"Mplus",4412,4164672,1000,"Moderate","3",1,TRUE,393.526
"623","Y~X:Z",0.33,0.047,0.3,"Mplus",4412,4164672,1000,"Moderate","3",1,TRUE,393.526
"624","X~~Z",0.152,0.046,0.2,"Mplus",4412,4164672,1000,"Moderate","3",1,TRUE,393.526
"625","X=~x1",0.475332708290318,0.0717468200819864,0.4,"MC-OrdPLSc",4413,997993,300,"Moderate","5",1,TRUE,11.8050000000003
"626","X=~x2",0.721108245529052,0.0589875985125396,0.8,"MC-OrdPLSc",4413,997993,300,"Moderate","5",1,TRUE,11.8050000000003
"627","X=~x3",0.796034093967302,0.0705632450915752,0.8,"MC-OrdPLSc",4413,997993,300,"Moderate","5",1,TRUE,11.8050000000003
"628","Z=~z1",0.626090863567737,0.0610168807048738,0.6,"MC-OrdPLSc",4413,997993,300,"Moderate","5",1,TRUE,11.8050000000003
"629","Z=~z2",0.533093046456305,0.0647231157616586,0.6,"MC-OrdPLSc",4413,997993,300,"Moderate","5",1,TRUE,11.8050000000003
"630","Z=~z3",0.814872809398941,0.0609497180395247,0.8,"MC-OrdPLSc",4413,997993,300,"Moderate","5",1,TRUE,11.8050000000003
"631","Y=~y1",0.373537890993726,0.0682106471475074,0.4,"MC-OrdPLSc",4413,997993,300,"Moderate","5",1,TRUE,11.8050000000003
"632","Y=~y2",0.729235334200926,0.0532518029241906,0.7,"MC-OrdPLSc",4413,997993,300,"Moderate","5",1,TRUE,11.8050000000003
"633","Y=~y3",0.902058067122383,0.0456464932504226,0.9,"MC-OrdPLSc",4413,997993,300,"Moderate","5",1,TRUE,11.8050000000003
"634","Y~X",0.401022531904076,0.0855890914552559,0.4,"MC-OrdPLSc",4413,997993,300,"Moderate","5",1,TRUE,11.8050000000003
"635","Y~Z",0.491989622898855,0.0721579621566813,0.5,"MC-OrdPLSc",4413,997993,300,"Moderate","5",1,TRUE,11.8050000000003
"636","Y~X:Z",0.201530539833237,0.112392551379665,0.3,"MC-OrdPLSc",4413,997993,300,"Moderate","5",1,TRUE,11.8050000000003
"637","X~~Z",0.213205587495491,0.0875281965490186,0.2,"MC-OrdPLSc",4413,997993,300,"Moderate","5",1,TRUE,11.8050000000003
"638","X=~x1",0.494003895292712,0.0875031741655259,0.4,"PLSc",4413,997993,300,"Moderate","5",1,TRUE,2.08899999999994
"639","X=~x2",0.65853287073713,0.0826340103820712,0.8,"PLSc",4413,997993,300,"Moderate","5",1,TRUE,2.08899999999994
"640","X=~x3",0.731035431397881,0.0803203526066647,0.8,"PLSc",4413,997993,300,"Moderate","5",1,TRUE,2.08899999999994
"641","Z=~z1",0.604968453198911,0.0737796743662278,0.6,"PLSc",4413,997993,300,"Moderate","5",1,TRUE,2.08899999999994
"642","Z=~z2",0.489649506086642,0.0733191014739854,0.6,"PLSc",4413,997993,300,"Moderate","5",1,TRUE,2.08899999999994
"643","Z=~z3",0.76544346777239,0.0694742910243869,0.8,"PLSc",4413,997993,300,"Moderate","5",1,TRUE,2.08899999999994
"644","Y=~y1",0.394502151877067,0.0776017061577546,0.4,"PLSc",4413,997993,300,"Moderate","5",1,TRUE,2.08899999999994
"645","Y=~y2",0.672621106168105,0.0533570777114471,0.7,"PLSc",4413,997993,300,"Moderate","5",1,TRUE,2.08899999999994
"646","Y=~y3",0.854501888709751,0.0541661535192954,0.9,"PLSc",4413,997993,300,"Moderate","5",1,TRUE,2.08899999999994
"647","Y~X",0.409274292366528,0.0956225032600493,0.4,"PLSc",4413,997993,300,"Moderate","5",1,TRUE,2.08899999999994
"648","Y~Z",0.485825761965752,0.0830946834704302,0.5,"PLSc",4413,997993,300,"Moderate","5",1,TRUE,2.08899999999994
"649","Y~X:Z",0.192357136942341,0.164530166446239,0.3,"PLSc",4413,997993,300,"Moderate","5",1,TRUE,2.08899999999994
"650","X~~Z",0.212560977778707,0.0859124788702231,0.2,"PLSc",4413,997993,300,"Moderate","5",1,TRUE,2.08899999999994
"651","X=~x1",0.616891848686167,0.0646149220956192,0.4,"PLS",4413,997993,300,"Moderate","5",1,TRUE,1.13900000000103
"652","X=~x2",0.817727497401096,0.0341811013606316,0.8,"PLS",4413,997993,300,"Moderate","5",1,TRUE,1.13900000000103
"653","X=~x3",0.851398889358292,0.0300308182884269,0.8,"PLS",4413,997993,300,"Moderate","5",1,TRUE,1.13900000000103
"654","Z=~z1",0.756711286868405,0.0430104148661909,0.6,"PLS",4413,997993,300,"Moderate","5",1,TRUE,1.13900000000103
"655","Z=~z2",0.673262936778551,0.0533180229610845,0.6,"PLS",4413,997993,300,"Moderate","5",1,TRUE,1.13900000000103
"656","Z=~z3",0.854035598105887,0.0245203565281961,0.8,"PLS",4413,997993,300,"Moderate","5",1,TRUE,1.13900000000103
"657","Y=~y1",0.511662611105782,0.0778371937074476,0.4,"PLS",4413,997993,300,"Moderate","5",1,TRUE,1.13900000000103
"658","Y=~y2",0.844197905222164,0.0257474323915905,0.7,"PLS",4413,997993,300,"Moderate","5",1,TRUE,1.13900000000103
"659","Y=~y3",0.899743249151843,0.0153728332165565,0.9,"PLS",4413,997993,300,"Moderate","5",1,TRUE,1.13900000000103
"660","Y~X",0.318780645756301,0.0562415164030977,0.4,"PLS",4413,997993,300,"Moderate","5",1,TRUE,1.13900000000103
"661","Y~Z",0.370864035017003,0.0514374703064082,0.5,"PLS",4413,997993,300,"Moderate","5",1,TRUE,1.13900000000103
"662","Y~X:Z",0.124368774221941,0.0564417062992376,0.3,"PLS",4413,997993,300,"Moderate","5",1,TRUE,1.13900000000103
"663","X~~Z",0.145355704017896,0.0592413149561183,0.2,"PLS",4413,997993,300,"Moderate","5",1,TRUE,1.13900000000103
"664","X=~x1",0.402,0.062,0.4,"Mplus",4413,997993,300,"Moderate","5",1,TRUE,120.691000000001
"665","X=~x2",0.741,0.053,0.8,"Mplus",4413,997993,300,"Moderate","5",1,TRUE,120.691000000001
"666","X=~x3",0.824,0.051,0.8,"Mplus",4413,997993,300,"Moderate","5",1,TRUE,120.691000000001
"667","Z=~z1",0.575,0.058,0.6,"Mplus",4413,997993,300,"Moderate","5",1,TRUE,120.691000000001
"668","Z=~z2",0.518,0.058,0.6,"Mplus",4413,997993,300,"Moderate","5",1,TRUE,120.691000000001
"669","Z=~z3",0.826,0.053,0.8,"Mplus",4413,997993,300,"Moderate","5",1,TRUE,120.691000000001
"670","Y=~y1",0.348,0.061,0.4,"Mplus",4413,997993,300,"Moderate","5",1,TRUE,120.691000000001
"671","Y=~y2",0.742,0.045,0.7,"Mplus",4413,997993,300,"Moderate","5",1,TRUE,120.691000000001
"672","Y=~y3",0.904,0.04,0.9,"Mplus",4413,997993,300,"Moderate","5",1,TRUE,120.691000000001
"673","Y~X",0.359,0.067,0.4,"Mplus",4413,997993,300,"Moderate","5",1,TRUE,120.691000000001
"674","Y~Z",0.491,0.067,0.5,"Mplus",4413,997993,300,"Moderate","5",1,TRUE,120.691000000001
"675","Y~X:Z",0.283,0.08,0.3,"Mplus",4413,997993,300,"Moderate","5",1,TRUE,120.691000000001
"676","X~~Z",0.224,0.078,0.2,"Mplus",4413,997993,300,"Moderate","5",1,TRUE,120.691000000001
"677","X=~x1",0.4430084512913,0.0380850275491131,0.4,"MC-OrdPLSc",4414,1964824,1000,"Moderate","5",1,TRUE,14.0470000000005
"678","X=~x2",0.773353644466675,0.0323097138205852,0.8,"MC-OrdPLSc",4414,1964824,1000,"Moderate","5",1,TRUE,14.0470000000005
"679","X=~x3",0.825674860222858,0.030751223636188,0.8,"MC-OrdPLSc",4414,1964824,1000,"Moderate","5",1,TRUE,14.0470000000005
"680","Z=~z1",0.570222107515405,0.0310189747827909,0.6,"MC-OrdPLSc",4414,1964824,1000,"Moderate","5",1,TRUE,14.0470000000005
"681","Z=~z2",0.574596445588042,0.0323056652561768,0.6,"MC-OrdPLSc",4414,1964824,1000,"Moderate","5",1,TRUE,14.0470000000005
"682","Z=~z3",0.8183426769689,0.0337325140756144,0.8,"MC-OrdPLSc",4414,1964824,1000,"Moderate","5",1,TRUE,14.0470000000005
"683","Y=~y1",0.416404861449524,0.0331331877786838,0.4,"MC-OrdPLSc",4414,1964824,1000,"Moderate","5",1,TRUE,14.0470000000005
"684","Y=~y2",0.671175956331903,0.0325482905709757,0.7,"MC-OrdPLSc",4414,1964824,1000,"Moderate","5",1,TRUE,14.0470000000005
"685","Y=~y3",0.881555234909391,0.0256109905065255,0.9,"MC-OrdPLSc",4414,1964824,1000,"Moderate","5",1,TRUE,14.0470000000005
"686","Y~X",0.377148317789209,0.0421668512209738,0.4,"MC-OrdPLSc",4414,1964824,1000,"Moderate","5",1,TRUE,14.0470000000005
"687","Y~Z",0.55550164751634,0.0407607796063305,0.5,"MC-OrdPLSc",4414,1964824,1000,"Moderate","5",1,TRUE,14.0470000000005
"688","Y~X:Z",0.264550845428961,0.0542655261282289,0.3,"MC-OrdPLSc",4414,1964824,1000,"Moderate","5",1,TRUE,14.0470000000005
"689","X~~Z",0.195085437486131,0.0473647787570619,0.2,"MC-OrdPLSc",4414,1964824,1000,"Moderate","5",1,TRUE,14.0470000000005
"690","X=~x1",0.420342351002122,0.0579348998618446,0.4,"PLSc",4414,1964824,1000,"Moderate","5",1,TRUE,3.9419999999991
"691","X=~x2",0.727533275622423,0.0415804359623434,0.8,"PLSc",4414,1964824,1000,"Moderate","5",1,TRUE,3.9419999999991
"692","X=~x3",0.7846768219263,0.0450782327125486,0.8,"PLSc",4414,1964824,1000,"Moderate","5",1,TRUE,3.9419999999991
"693","Z=~z1",0.525492669514355,0.0417871935613355,0.6,"PLSc",4414,1964824,1000,"Moderate","5",1,TRUE,3.9419999999991
"694","Z=~z2",0.546930513990797,0.0415793763055981,0.6,"PLSc",4414,1964824,1000,"Moderate","5",1,TRUE,3.9419999999991
"695","Z=~z3",0.782653624102723,0.0358519784673664,0.8,"PLSc",4414,1964824,1000,"Moderate","5",1,TRUE,3.9419999999991
"696","Y=~y1",0.3995407668452,0.0413510962518268,0.4,"PLSc",4414,1964824,1000,"Moderate","5",1,TRUE,3.9419999999991
"697","Y=~y2",0.629853589804288,0.0336184276359929,0.7,"PLSc",4414,1964824,1000,"Moderate","5",1,TRUE,3.9419999999991
"698","Y=~y3",0.858728976266392,0.0264609128171817,0.9,"PLSc",4414,1964824,1000,"Moderate","5",1,TRUE,3.9419999999991
"699","Y~X",0.377264611895195,0.040711186949091,0.4,"PLSc",4414,1964824,1000,"Moderate","5",1,TRUE,3.9419999999991
"700","Y~Z",0.53384383967291,0.0407999671243025,0.5,"PLSc",4414,1964824,1000,"Moderate","5",1,TRUE,3.9419999999991
"701","Y~X:Z",0.20590945148979,0.0584892720714386,0.3,"PLSc",4414,1964824,1000,"Moderate","5",1,TRUE,3.9419999999991
"702","X~~Z",0.191876054434154,0.0465019924505787,0.2,"PLSc",4414,1964824,1000,"Moderate","5",1,TRUE,3.9419999999991
"703","X=~x1",0.578150343588964,0.040426484284877,0.4,"PLS",4414,1964824,1000,"Moderate","5",1,TRUE,1.05000000000109
"704","X=~x2",0.848786729785687,0.0151812086618169,0.8,"PLS",4414,1964824,1000,"Moderate","5",1,TRUE,1.05000000000109
"705","X=~x3",0.868611588569756,0.0150171533731503,0.8,"PLS",4414,1964824,1000,"Moderate","5",1,TRUE,1.05000000000109
"706","Z=~z1",0.709121580689441,0.0264967294155905,0.6,"PLS",4414,1964824,1000,"Moderate","5",1,TRUE,1.05000000000109
"707","Z=~z2",0.714292353077793,0.0273041738601981,0.6,"PLS",4414,1964824,1000,"Moderate","5",1,TRUE,1.05000000000109
"708","Z=~z3",0.857589127678488,0.0120879803896253,0.8,"PLS",4414,1964824,1000,"Moderate","5",1,TRUE,1.05000000000109
"709","Y=~y1",0.564529451746654,0.0380562297513349,0.4,"PLS",4414,1964824,1000,"Moderate","5",1,TRUE,1.05000000000109
"710","Y=~y2",0.806964865957042,0.0182961583386698,0.7,"PLS",4414,1964824,1000,"Moderate","5",1,TRUE,1.05000000000109
"711","Y=~y3",0.888703119787793,0.00791603874917324,0.9,"PLS",4414,1964824,1000,"Moderate","5",1,TRUE,1.05000000000109
"712","Y~X",0.310221391288247,0.026695385910489,0.4,"PLS",4414,1964824,1000,"Moderate","5",1,TRUE,1.05000000000109
"713","Y~Z",0.401553437987531,0.0267480342454267,0.5,"PLS",4414,1964824,1000,"Moderate","5",1,TRUE,1.05000000000109
"714","Y~X:Z",0.159779730546261,0.0264185947731558,0.3,"PLS",4414,1964824,1000,"Moderate","5",1,TRUE,1.05000000000109
"715","X~~Z",0.136172337325804,0.0335927558377378,0.2,"PLS",4414,1964824,1000,"Moderate","5",1,TRUE,1.05000000000109
"716","X=~x1",0.42,0.033,0.4,"Mplus",4414,1964824,1000,"Moderate","5",1,TRUE,394.211000000001
"717","X=~x2",0.771,0.028,0.8,"Mplus",4414,1964824,1000,"Moderate","5",1,TRUE,394.211000000001
"718","X=~x3",0.807,0.027,0.8,"Mplus",4414,1964824,1000,"Moderate","5",1,TRUE,394.211000000001
"719","Z=~z1",0.565,0.032,0.6,"Mplus",4414,1964824,1000,"Moderate","5",1,TRUE,394.211000000001
"720","Z=~z2",0.56,0.032,0.6,"Mplus",4414,1964824,1000,"Moderate","5",1,TRUE,394.211000000001
"721","Z=~z3",0.805,0.029,0.8,"Mplus",4414,1964824,1000,"Moderate","5",1,TRUE,394.211000000001
"722","Y=~y1",0.393,0.032,0.4,"Mplus",4414,1964824,1000,"Moderate","5",1,TRUE,394.211000000001
"723","Y=~y2",0.652,0.027,0.7,"Mplus",4414,1964824,1000,"Moderate","5",1,TRUE,394.211000000001
"724","Y=~y3",0.884,0.024,0.9,"Mplus",4414,1964824,1000,"Moderate","5",1,TRUE,394.211000000001
"725","Y~X",0.389,0.038,0.4,"Mplus",4414,1964824,1000,"Moderate","5",1,TRUE,394.211000000001
