"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"554","Y=~y2",0.82909963789729,0.0330166631067539,0.7,"PLS",6051,51633,300,"Moderate","3",1,TRUE,1.92000000000553
"555","Y=~y3",0.884545731793485,0.0199557652605381,0.9,"PLS",6051,51633,300,"Moderate","3",1,TRUE,1.92000000000553
"556","Y~X",0.322579535901043,0.0466323370020543,0.4,"PLS",6051,51633,300,"Moderate","3",1,TRUE,1.92000000000553
"557","Y~Z",0.301919813916369,0.0507502309753333,0.5,"PLS",6051,51633,300,"Moderate","3",1,TRUE,1.92000000000553
"558","Y~X:Z",0.138864055871202,0.0491776409426017,0.3,"PLS",6051,51633,300,"Moderate","3",1,TRUE,1.92000000000553
"559","X~~Z",0.121695974674053,0.0536611301207511,0.2,"PLS",6051,51633,300,"Moderate","3",1,TRUE,1.92000000000553
"560","X=~x1",0.413,0.068,0.4,"Mplus",6051,51633,300,"Moderate","3",1,TRUE,119.309000000001
"561","X=~x2",0.794,0.069,0.8,"Mplus",6051,51633,300,"Moderate","3",1,TRUE,119.309000000001
"562","X=~x3",0.69,0.069,0.8,"Mplus",6051,51633,300,"Moderate","3",1,TRUE,119.309000000001
"563","Z=~z1",0.581,0.07,0.6,"Mplus",6051,51633,300,"Moderate","3",1,TRUE,119.309000000001
"564","Z=~z2",0.446,0.071,0.6,"Mplus",6051,51633,300,"Moderate","3",1,TRUE,119.309000000001
"565","Z=~z3",0.861,0.076,0.8,"Mplus",6051,51633,300,"Moderate","3",1,TRUE,119.309000000001
"566","Y=~y1",0.335,0.066,0.4,"Mplus",6051,51633,300,"Moderate","3",1,TRUE,119.309000000001
"567","Y=~y2",0.724,0.056,0.7,"Mplus",6051,51633,300,"Moderate","3",1,TRUE,119.309000000001
"568","Y=~y3",0.926,0.053,0.9,"Mplus",6051,51633,300,"Moderate","3",1,TRUE,119.309000000001
"569","Y~X",0.422,0.072,0.4,"Mplus",6051,51633,300,"Moderate","3",1,TRUE,119.309000000001
"570","Y~Z",0.386,0.078,0.5,"Mplus",6051,51633,300,"Moderate","3",1,TRUE,119.309000000001
"571","Y~X:Z",0.296,0.092,0.3,"Mplus",6051,51633,300,"Moderate","3",1,TRUE,119.309000000001
"572","X~~Z",0.217,0.086,0.2,"Mplus",6051,51633,300,"Moderate","3",1,TRUE,119.309000000001
"573","X=~x1",0.330236477649032,0.0453432338785456,0.4,"MC-OrdPLSc",6052,6341250,1000,"Moderate","3",1,TRUE,14.4210000000021
"574","X=~x2",0.797597888427391,0.0396661316673625,0.8,"MC-OrdPLSc",6052,6341250,1000,"Moderate","3",1,TRUE,14.4210000000021
"575","X=~x3",0.802457774490935,0.0423115679078896,0.8,"MC-OrdPLSc",6052,6341250,1000,"Moderate","3",1,TRUE,14.4210000000021
"576","Z=~z1",0.621483697771064,0.0362507424187459,0.6,"MC-OrdPLSc",6052,6341250,1000,"Moderate","3",1,TRUE,14.4210000000021
"577","Z=~z2",0.5904296520505,0.0355798669309373,0.6,"MC-OrdPLSc",6052,6341250,1000,"Moderate","3",1,TRUE,14.4210000000021
"578","Z=~z3",0.821134527938508,0.0342873409951801,0.8,"MC-OrdPLSc",6052,6341250,1000,"Moderate","3",1,TRUE,14.4210000000021
"579","Y=~y1",0.44326122285883,0.0337636689298614,0.4,"MC-OrdPLSc",6052,6341250,1000,"Moderate","3",1,TRUE,14.4210000000021
"580","Y=~y2",0.666909713778664,0.0327066715644369,0.7,"MC-OrdPLSc",6052,6341250,1000,"Moderate","3",1,TRUE,14.4210000000021
"581","Y=~y3",0.903459455213075,0.0327073205649894,0.9,"MC-OrdPLSc",6052,6341250,1000,"Moderate","3",1,TRUE,14.4210000000021
"582","Y~X",0.402556826575332,0.0420345674997069,0.4,"MC-OrdPLSc",6052,6341250,1000,"Moderate","3",1,TRUE,14.4210000000021
"583","Y~Z",0.502614641892267,0.0438599595642652,0.5,"MC-OrdPLSc",6052,6341250,1000,"Moderate","3",1,TRUE,14.4210000000021
"584","Y~X:Z",0.348762153253907,0.0583089736677325,0.3,"MC-OrdPLSc",6052,6341250,1000,"Moderate","3",1,TRUE,14.4210000000021
"585","X~~Z",0.239933494366425,0.0451235933169886,0.2,"MC-OrdPLSc",6052,6341250,1000,"Moderate","3",1,TRUE,14.4210000000021
"586","X=~x1",0.251040791558584,0.0667497518871343,0.4,"PLSc",6052,6341250,1000,"Moderate","3",1,TRUE,5.90099999999802
"587","X=~x2",0.740858580399313,0.0427868955666981,0.8,"PLSc",6052,6341250,1000,"Moderate","3",1,TRUE,5.90099999999802
"588","X=~x3",0.742654775960073,0.0392738336146732,0.8,"PLSc",6052,6341250,1000,"Moderate","3",1,TRUE,5.90099999999802
"589","Z=~z1",0.571846103859117,0.0444374110751767,0.6,"PLSc",6052,6341250,1000,"Moderate","3",1,TRUE,5.90099999999802
"590","Z=~z2",0.525721298947423,0.0452874354453477,0.6,"PLSc",6052,6341250,1000,"Moderate","3",1,TRUE,5.90099999999802
"591","Z=~z3",0.742800770604092,0.0397755447233332,0.8,"PLSc",6052,6341250,1000,"Moderate","3",1,TRUE,5.90099999999802
"592","Y=~y1",0.409674048563154,0.0383950858389069,0.4,"PLSc",6052,6341250,1000,"Moderate","3",1,TRUE,5.90099999999802
"593","Y=~y2",0.597204130431196,0.0331532405283237,0.7,"PLSc",6052,6341250,1000,"Moderate","3",1,TRUE,5.90099999999802
"594","Y=~y3",0.798374401503711,0.0303384834458563,0.9,"PLSc",6052,6341250,1000,"Moderate","3",1,TRUE,5.90099999999802
"595","Y~X",0.404582442431655,0.0394038147764412,0.4,"PLSc",6052,6341250,1000,"Moderate","3",1,TRUE,5.90099999999802
"596","Y~Z",0.495509402154412,0.0452497951020862,0.5,"PLSc",6052,6341250,1000,"Moderate","3",1,TRUE,5.90099999999802
"597","Y~X:Z",0.290626097144079,0.0527168831631024,0.3,"PLSc",6052,6341250,1000,"Moderate","3",1,TRUE,5.90099999999802
"598","X~~Z",0.231181163938429,0.0448160127014208,0.2,"PLSc",6052,6341250,1000,"Moderate","3",1,TRUE,5.90099999999802
"599","X=~x1",0.442036173992061,0.0538435588591958,0.4,"PLS",6052,6341250,1000,"Moderate","3",1,TRUE,1.72699999999895
"600","X=~x2",0.855878074245518,0.0170627530148006,0.8,"PLS",6052,6341250,1000,"Moderate","3",1,TRUE,1.72699999999895
"601","X=~x3",0.856515396967871,0.0152470663424159,0.8,"PLS",6052,6341250,1000,"Moderate","3",1,TRUE,1.72699999999895
"602","Z=~z1",0.72979313296751,0.0269434510773451,0.6,"PLS",6052,6341250,1000,"Moderate","3",1,TRUE,1.72699999999895
"603","Z=~z2",0.704494747307775,0.0294513336277714,0.6,"PLS",6052,6341250,1000,"Moderate","3",1,TRUE,1.72699999999895
"604","Z=~z3",0.844283189001591,0.0150239047089306,0.8,"PLS",6052,6341250,1000,"Moderate","3",1,TRUE,1.72699999999895
"605","Y=~y1",0.567923579203323,0.0329884900824588,0.4,"PLS",6052,6341250,1000,"Moderate","3",1,TRUE,1.72699999999895
"606","Y=~y2",0.775174380731701,0.0193816447676477,0.7,"PLS",6052,6341250,1000,"Moderate","3",1,TRUE,1.72699999999895
"607","Y=~y3",0.877910987016446,0.00980349915071118,0.9,"PLS",6052,6341250,1000,"Moderate","3",1,TRUE,1.72699999999895
"608","Y~X",0.30549193728183,0.0240762770336288,0.4,"PLS",6052,6341250,1000,"Moderate","3",1,TRUE,1.72699999999895
"609","Y~Z",0.360120240059618,0.0262681670667279,0.5,"PLS",6052,6341250,1000,"Moderate","3",1,TRUE,1.72699999999895
"610","Y~X:Z",0.168738137891129,0.025519564163396,0.3,"PLS",6052,6341250,1000,"Moderate","3",1,TRUE,1.72699999999895
"611","X~~Z",0.158994892869078,0.0311586024690608,0.2,"PLS",6052,6341250,1000,"Moderate","3",1,TRUE,1.72699999999895
"612","X=~x1",0.351,0.037,0.4,"Mplus",6052,6341250,1000,"Moderate","3",1,TRUE,331.883000000002
"613","X=~x2",0.794,0.033,0.8,"Mplus",6052,6341250,1000,"Moderate","3",1,TRUE,331.883000000002
"614","X=~x3",0.754,0.034,0.8,"Mplus",6052,6341250,1000,"Moderate","3",1,TRUE,331.883000000002
"615","Z=~z1",0.598,0.034,0.6,"Mplus",6052,6341250,1000,"Moderate","3",1,TRUE,331.883000000002
"616","Z=~z2",0.568,0.034,0.6,"Mplus",6052,6341250,1000,"Moderate","3",1,TRUE,331.883000000002
"617","Z=~z3",0.812,0.033,0.8,"Mplus",6052,6341250,1000,"Moderate","3",1,TRUE,331.883000000002
"618","Y=~y1",0.408,0.035,0.4,"Mplus",6052,6341250,1000,"Moderate","3",1,TRUE,331.883000000002
"619","Y=~y2",0.657,0.031,0.7,"Mplus",6052,6341250,1000,"Moderate","3",1,TRUE,331.883000000002
"620","Y=~y3",0.901,0.027,0.9,"Mplus",6052,6341250,1000,"Moderate","3",1,TRUE,331.883000000002
"621","Y~X",0.421,0.039,0.4,"Mplus",6052,6341250,1000,"Moderate","3",1,TRUE,331.883000000002
"622","Y~Z",0.483,0.039,0.5,"Mplus",6052,6341250,1000,"Moderate","3",1,TRUE,331.883000000002
"623","Y~X:Z",0.335,0.046,0.3,"Mplus",6052,6341250,1000,"Moderate","3",1,TRUE,331.883000000002
"624","X~~Z",0.244,0.045,0.2,"Mplus",6052,6341250,1000,"Moderate","3",1,TRUE,331.883000000002
"625","X=~x1",0.368822466062232,0.0740065847422554,0.4,"MC-OrdPLSc",6053,1522935,300,"Moderate","5",1,TRUE,16.3140000000058
"626","X=~x2",0.790275971494724,0.0627146514007181,0.8,"MC-OrdPLSc",6053,1522935,300,"Moderate","5",1,TRUE,16.3140000000058
"627","X=~x3",0.817333022087157,0.0643578417587348,0.8,"MC-OrdPLSc",6053,1522935,300,"Moderate","5",1,TRUE,16.3140000000058
"628","Z=~z1",0.591356120660733,0.0584047547430456,0.6,"MC-OrdPLSc",6053,1522935,300,"Moderate","5",1,TRUE,16.3140000000058
"629","Z=~z2",0.601587938020639,0.0577104543133769,0.6,"MC-OrdPLSc",6053,1522935,300,"Moderate","5",1,TRUE,16.3140000000058
"630","Z=~z3",0.797943254752642,0.050395231700464,0.8,"MC-OrdPLSc",6053,1522935,300,"Moderate","5",1,TRUE,16.3140000000058
"631","Y=~y1",0.397926374680378,0.0636930313202151,0.4,"MC-OrdPLSc",6053,1522935,300,"Moderate","5",1,TRUE,16.3140000000058
"632","Y=~y2",0.70278775360523,0.0608892339576894,0.7,"MC-OrdPLSc",6053,1522935,300,"Moderate","5",1,TRUE,16.3140000000058
"633","Y=~y3",0.884625745429065,0.0422171119592821,0.9,"MC-OrdPLSc",6053,1522935,300,"Moderate","5",1,TRUE,16.3140000000058
"634","Y~X",0.398696919391352,0.0698409283614664,0.4,"MC-OrdPLSc",6053,1522935,300,"Moderate","5",1,TRUE,16.3140000000058
"635","Y~Z",0.549447012893503,0.0692271849268593,0.5,"MC-OrdPLSc",6053,1522935,300,"Moderate","5",1,TRUE,16.3140000000058
"636","Y~X:Z",0.285891708404621,0.0774089203176304,0.3,"MC-OrdPLSc",6053,1522935,300,"Moderate","5",1,TRUE,16.3140000000058
"637","X~~Z",0.177044305480854,0.0843871908163944,0.2,"MC-OrdPLSc",6053,1522935,300,"Moderate","5",1,TRUE,16.3140000000058
"638","X=~x1",0.346381954020985,0.110050885643587,0.4,"PLSc",6053,1522935,300,"Moderate","5",1,TRUE,3.2390000000014
"639","X=~x2",0.767002912517401,0.0755755920255686,0.8,"PLSc",6053,1522935,300,"Moderate","5",1,TRUE,3.2390000000014
"640","X=~x3",0.753103184121967,0.0710658139310949,0.8,"PLSc",6053,1522935,300,"Moderate","5",1,TRUE,3.2390000000014
"641","Z=~z1",0.497211170614578,0.065634724922811,0.6,"PLSc",6053,1522935,300,"Moderate","5",1,TRUE,3.2390000000014
"642","Z=~z2",0.597866763965253,0.0710584841992278,0.6,"PLSc",6053,1522935,300,"Moderate","5",1,TRUE,3.2390000000014
"643","Z=~z3",0.775907358802256,0.0620285990710958,0.8,"PLSc",6053,1522935,300,"Moderate","5",1,TRUE,3.2390000000014
"644","Y=~y1",0.391042918734482,0.0748956198442595,0.4,"PLSc",6053,1522935,300,"Moderate","5",1,TRUE,3.2390000000014
"645","Y=~y2",0.643102561134452,0.0536495540451074,0.7,"PLSc",6053,1522935,300,"Moderate","5",1,TRUE,3.2390000000014
"646","Y=~y3",0.872964736479722,0.0474272503263446,0.9,"PLSc",6053,1522935,300,"Moderate","5",1,TRUE,3.2390000000014
"647","Y~X",0.401949085154521,0.0841987501400186,0.4,"PLSc",6053,1522935,300,"Moderate","5",1,TRUE,3.2390000000014
"648","Y~Z",0.521617137746029,0.071209967520495,0.5,"PLSc",6053,1522935,300,"Moderate","5",1,TRUE,3.2390000000014
"649","Y~X:Z",0.199203840743814,0.150195489402485,0.3,"PLSc",6053,1522935,300,"Moderate","5",1,TRUE,3.2390000000014
"650","X~~Z",0.171558544154547,0.089079883424005,0.2,"PLSc",6053,1522935,300,"Moderate","5",1,TRUE,3.2390000000014
"651","X=~x1",0.496123924925575,0.0896372883588018,0.4,"PLS",6053,1522935,300,"Moderate","5",1,TRUE,1.63199999999779
"652","X=~x2",0.86241530661617,0.0276605381150962,0.8,"PLS",6053,1522935,300,"Moderate","5",1,TRUE,1.63199999999779
"653","X=~x3",0.871925886185325,0.0241846651998323,0.8,"PLS",6053,1522935,300,"Moderate","5",1,TRUE,1.63199999999779
"654","Z=~z1",0.721099035564243,0.0417566141782794,0.6,"PLS",6053,1522935,300,"Moderate","5",1,TRUE,1.63199999999779
"655","Z=~z2",0.732082140860502,0.0483604651377866,0.6,"PLS",6053,1522935,300,"Moderate","5",1,TRUE,1.63199999999779
"656","Z=~z3",0.846581162583976,0.024157218681998,0.8,"PLS",6053,1522935,300,"Moderate","5",1,TRUE,1.63199999999779
"657","Y=~y1",0.543217193135278,0.0710867071184099,0.4,"PLS",6053,1522935,300,"Moderate","5",1,TRUE,1.63199999999779
"658","Y=~y2",0.825772697928624,0.0266132524001802,0.7,"PLS",6053,1522935,300,"Moderate","5",1,TRUE,1.63199999999779
"659","Y=~y3",0.892558821626312,0.0134730457158663,0.9,"PLS",6053,1522935,300,"Moderate","5",1,TRUE,1.63199999999779
"660","Y~X",0.324164592759254,0.0442178743287915,0.4,"PLS",6053,1522935,300,"Moderate","5",1,TRUE,1.63199999999779
"661","Y~Z",0.4010744393163,0.0437343122276757,0.5,"PLS",6053,1522935,300,"Moderate","5",1,TRUE,1.63199999999779
"662","Y~X:Z",0.167550655860149,0.044312227146885,0.3,"PLS",6053,1522935,300,"Moderate","5",1,TRUE,1.63199999999779
"663","X~~Z",0.121954313797831,0.0640218302727175,0.2,"PLS",6053,1522935,300,"Moderate","5",1,TRUE,1.63199999999779
"664","X=~x1",0.32,0.063,0.4,"Mplus",6053,1522935,300,"Moderate","5",1,TRUE,146.621000000006
"665","X=~x2",0.8,0.055,0.8,"Mplus",6053,1522935,300,"Moderate","5",1,TRUE,146.621000000006
"666","X=~x3",0.809,0.054,0.8,"Mplus",6053,1522935,300,"Moderate","5",1,TRUE,146.621000000006
"667","Z=~z1",0.585,0.057,0.6,"Mplus",6053,1522935,300,"Moderate","5",1,TRUE,146.621000000006
"668","Z=~z2",0.528,0.061,0.6,"Mplus",6053,1522935,300,"Moderate","5",1,TRUE,146.621000000006
"669","Z=~z3",0.813,0.053,0.8,"Mplus",6053,1522935,300,"Moderate","5",1,TRUE,146.621000000006
"670","Y=~y1",0.348,0.06,0.4,"Mplus",6053,1522935,300,"Moderate","5",1,TRUE,146.621000000006
"671","Y=~y2",0.683,0.047,0.7,"Mplus",6053,1522935,300,"Moderate","5",1,TRUE,146.621000000006
"672","Y=~y3",0.914,0.041,0.9,"Mplus",6053,1522935,300,"Moderate","5",1,TRUE,146.621000000006
"673","Y~X",0.419,0.063,0.4,"Mplus",6053,1522935,300,"Moderate","5",1,TRUE,146.621000000006
"674","Y~Z",0.537,0.063,0.5,"Mplus",6053,1522935,300,"Moderate","5",1,TRUE,146.621000000006
"675","Y~X:Z",0.308,0.074,0.3,"Mplus",6053,1522935,300,"Moderate","5",1,TRUE,146.621000000006
"676","X~~Z",0.158,0.078,0.2,"Mplus",6053,1522935,300,"Moderate","5",1,TRUE,146.621000000006
"677","X=~x1",0.374024737770961,0.0448509058254003,0.4,"MC-OrdPLSc",6054,9719227,1000,"Moderate","5",1,TRUE,17.5449999999983
"678","X=~x2",0.78221875234951,0.0295073375682457,0.8,"MC-OrdPLSc",6054,9719227,1000,"Moderate","5",1,TRUE,17.5449999999983
"679","X=~x3",0.769489580767243,0.0349563396996678,0.8,"MC-OrdPLSc",6054,9719227,1000,"Moderate","5",1,TRUE,17.5449999999983
"680","Z=~z1",0.593568842622349,0.03383922913294,0.6,"MC-OrdPLSc",6054,9719227,1000,"Moderate","5",1,TRUE,17.5449999999983
"681","Z=~z2",0.592230960043277,0.0334757108355581,0.6,"MC-OrdPLSc",6054,9719227,1000,"Moderate","5",1,TRUE,17.5449999999983
"682","Z=~z3",0.829076266369851,0.030392427601965,0.8,"MC-OrdPLSc",6054,9719227,1000,"Moderate","5",1,TRUE,17.5449999999983
"683","Y=~y1",0.449177785728187,0.0303989132786182,0.4,"MC-OrdPLSc",6054,9719227,1000,"Moderate","5",1,TRUE,17.5449999999983
"684","Y=~y2",0.69874527213994,0.0237076475671139,0.7,"MC-OrdPLSc",6054,9719227,1000,"Moderate","5",1,TRUE,17.5449999999983
"685","Y=~y3",0.886303229563451,0.0211861780253262,0.9,"MC-OrdPLSc",6054,9719227,1000,"Moderate","5",1,TRUE,17.5449999999983
"686","Y~X",0.404252464640448,0.045044640238875,0.4,"MC-OrdPLSc",6054,9719227,1000,"Moderate","5",1,TRUE,17.5449999999983
"687","Y~Z",0.542994952886738,0.0397458861242255,0.5,"MC-OrdPLSc",6054,9719227,1000,"Moderate","5",1,TRUE,17.5449999999983
"688","Y~X:Z",0.34656310386318,0.0527080217567918,0.3,"MC-OrdPLSc",6054,9719227,1000,"Moderate","5",1,TRUE,17.5449999999983
"689","X~~Z",0.241989979817642,0.0481587949508181,0.2,"MC-OrdPLSc",6054,9719227,1000,"Moderate","5",1,TRUE,17.5449999999983
"690","X=~x1",0.317403189694984,0.0602986017331812,0.4,"PLSc",6054,9719227,1000,"Moderate","5",1,TRUE,5.96699999999691
"691","X=~x2",0.762344778283155,0.0380073855416196,0.8,"PLSc",6054,9719227,1000,"Moderate","5",1,TRUE,5.96699999999691
"692","X=~x3",0.727983802576319,0.0373112064046037,0.8,"PLSc",6054,9719227,1000,"Moderate","5",1,TRUE,5.96699999999691
"693","Z=~z1",0.551113320616757,0.0407830832892548,0.6,"PLSc",6054,9719227,1000,"Moderate","5",1,TRUE,5.96699999999691
"694","Z=~z2",0.551882956273998,0.0415368474362578,0.6,"PLSc",6054,9719227,1000,"Moderate","5",1,TRUE,5.96699999999691
"695","Z=~z3",0.798044503243829,0.0353676477334216,0.8,"PLSc",6054,9719227,1000,"Moderate","5",1,TRUE,5.96699999999691
"696","Y=~y1",0.455756009699555,0.0375756468895574,0.4,"PLSc",6054,9719227,1000,"Moderate","5",1,TRUE,5.96699999999691
"697","Y=~y2",0.670874784935146,0.0274296074079215,0.7,"PLSc",6054,9719227,1000,"Moderate","5",1,TRUE,5.96699999999691
"698","Y=~y3",0.829308394230456,0.0246398885329139,0.9,"PLSc",6054,9719227,1000,"Moderate","5",1,TRUE,5.96699999999691
"699","Y~X",0.398314996139478,0.0448496063569369,0.4,"PLSc",6054,9719227,1000,"Moderate","5",1,TRUE,5.96699999999691
"700","Y~Z",0.536884246330402,0.0401082671333555,0.5,"PLSc",6054,9719227,1000,"Moderate","5",1,TRUE,5.96699999999691
"701","Y~X:Z",0.283837878651695,0.0597887364888651,0.3,"PLSc",6054,9719227,1000,"Moderate","5",1,TRUE,5.96699999999691
"702","X~~Z",0.234672419073983,0.0428428591429237,0.2,"PLSc",6054,9719227,1000,"Moderate","5",1,TRUE,5.96699999999691
"703","X=~x1",0.505240836800963,0.0480339010862445,0.4,"PLS",6054,9719227,1000,"Moderate","5",1,TRUE,1.56999999999971
"704","X=~x2",0.856244212007415,0.0142333006529041,0.8,"PLS",6054,9719227,1000,"Moderate","5",1,TRUE,1.56999999999971
"705","X=~x3",0.850670852517672,0.014261900515792,0.8,"PLS",6054,9719227,1000,"Moderate","5",1,TRUE,1.56999999999971
"706","Z=~z1",0.724731574914432,0.0255295413560337,0.6,"PLS",6054,9719227,1000,"Moderate","5",1,TRUE,1.56999999999971
"707","Z=~z2",0.723968653626469,0.0253577616751696,0.6,"PLS",6054,9719227,1000,"Moderate","5",1,TRUE,1.56999999999971
"708","Z=~z3",0.859568003457558,0.0121550819755512,0.8,"PLS",6054,9719227,1000,"Moderate","5",1,TRUE,1.56999999999971
"709","Y=~y1",0.597976160148988,0.0332183113195822,0.4,"PLS",6054,9719227,1000,"Moderate","5",1,TRUE,1.56999999999971
"710","Y=~y2",0.821684003932057,0.0135192142622383,0.7,"PLS",6054,9719227,1000,"Moderate","5",1,TRUE,1.56999999999971
"711","Y=~y3",0.889183242241356,0.00734316018297294,0.9,"PLS",6054,9719227,1000,"Moderate","5",1,TRUE,1.56999999999971
"712","Y~X",0.326196023765941,0.0271931005890881,0.4,"PLS",6054,9719227,1000,"Moderate","5",1,TRUE,1.56999999999971
"713","Y~Z",0.408584907857719,0.0248209752765172,0.5,"PLS",6054,9719227,1000,"Moderate","5",1,TRUE,1.56999999999971
"714","Y~X:Z",0.193215524245143,0.0256595537708692,0.3,"PLS",6054,9719227,1000,"Moderate","5",1,TRUE,1.56999999999971
"715","X~~Z",0.166487891930542,0.0305427005796008,0.2,"PLS",6054,9719227,1000,"Moderate","5",1,TRUE,1.56999999999971
"716","X=~x1",0.382,0.035,0.4,"Mplus",6054,9719227,1000,"Moderate","5",1,TRUE,476.649000000005
"717","X=~x2",0.77,0.031,0.8,"Mplus",6054,9719227,1000,"Moderate","5",1,TRUE,476.649000000005
"718","X=~x3",0.756,0.03,0.8,"Mplus",6054,9719227,1000,"Moderate","5",1,TRUE,476.649000000005
"719","Z=~z1",0.59,0.03,0.6,"Mplus",6054,9719227,1000,"Moderate","5",1,TRUE,476.649000000005
"720","Z=~z2",0.566,0.031,0.6,"Mplus",6054,9719227,1000,"Moderate","5",1,TRUE,476.649000000005
"721","Z=~z3",0.834,0.026,0.8,"Mplus",6054,9719227,1000,"Moderate","5",1,TRUE,476.649000000005
"722","Y=~y1",0.426,0.032,0.4,"Mplus",6054,9719227,1000,"Moderate","5",1,TRUE,476.649000000005
"723","Y=~y2",0.699,0.025,0.7,"Mplus",6054,9719227,1000,"Moderate","5",1,TRUE,476.649000000005
"724","Y=~y3",0.892,0.021,0.9,"Mplus",6054,9719227,1000,"Moderate","5",1,TRUE,476.649000000005
"725","Y~X",0.399,0.036,0.4,"Mplus",6054,9719227,1000,"Moderate","5",1,TRUE,476.649000000005
"726","Y~Z",0.53,0.034,0.5,"Mplus",6054,9719227,1000,"Moderate","5",1,TRUE,476.649000000005
"727","Y~X:Z",0.335,0.038,0.3,"Mplus",6054,9719227,1000,"Moderate","5",1,TRUE,476.649000000005
"728","X~~Z",0.242,0.042,0.2,"Mplus",6054,9719227,1000,"Moderate","5",1,TRUE,476.649000000005
"729","X=~x1",0.310225893327438,0.0876465720832746,0.4,"MC-OrdPLSc",6055,1892465,300,"Moderate","7",1,TRUE,20.2900000000009
"730","X=~x2",0.926212595853673,0.0639120306570641,0.8,"MC-OrdPLSc",6055,1892465,300,"Moderate","7",1,TRUE,20.2900000000009
"731","X=~x3",0.738798235721649,0.067260435757981,0.8,"MC-OrdPLSc",6055,1892465,300,"Moderate","7",1,TRUE,20.2900000000009
"732","Z=~z1",0.596511649563332,0.057610730996756,0.6,"MC-OrdPLSc",6055,1892465,300,"Moderate","7",1,TRUE,20.2900000000009
"733","Z=~z2",0.607356233082364,0.0509591650820635,0.6,"MC-OrdPLSc",6055,1892465,300,"Moderate","7",1,TRUE,20.2900000000009
"734","Z=~z3",0.880089003115448,0.0403083936067153,0.8,"MC-OrdPLSc",6055,1892465,300,"Moderate","7",1,TRUE,20.2900000000009
"735","Y=~y1",0.452287471341957,0.0671161454962705,0.4,"MC-OrdPLSc",6055,1892465,300,"Moderate","7",1,TRUE,20.2900000000009
"736","Y=~y2",0.695221553689055,0.0529593242454655,0.7,"MC-OrdPLSc",6055,1892465,300,"Moderate","7",1,TRUE,20.2900000000009
"737","Y=~y3",0.921705474614241,0.0424213200656133,0.9,"MC-OrdPLSc",6055,1892465,300,"Moderate","7",1,TRUE,20.2900000000009
"738","Y~X",0.321904519794007,0.0701378930859219,0.4,"MC-OrdPLSc",6055,1892465,300,"Moderate","7",1,TRUE,20.2900000000009
"739","Y~Z",0.527026572848369,0.0605555563343117,0.5,"MC-OrdPLSc",6055,1892465,300,"Moderate","7",1,TRUE,20.2900000000009
"740","Y~X:Z",0.386097215634589,0.0720375592028086,0.3,"MC-OrdPLSc",6055,1892465,300,"Moderate","7",1,TRUE,20.2900000000009
"741","X~~Z",0.237239906381352,0.0779730274412047,0.2,"MC-OrdPLSc",6055,1892465,300,"Moderate","7",1,TRUE,20.2900000000009
"742","X=~x1",0.206556517722593,0.120559322188763,0.4,"PLSc",6055,1892465,300,"Moderate","7",1,TRUE,3.25799999999435
"743","X=~x2",0.909066564722861,0.0686949268809282,0.8,"PLSc",6055,1892465,300,"Moderate","7",1,TRUE,3.25799999999435
"744","X=~x3",0.738226329484468,0.067883503316013,0.8,"PLSc",6055,1892465,300,"Moderate","7",1,TRUE,3.25799999999435
"745","Z=~z1",0.636656183223986,0.0687423102698966,0.6,"PLSc",6055,1892465,300,"Moderate","7",1,TRUE,3.25799999999435
"746","Z=~z2",0.578923242433142,0.0714890943763222,0.6,"PLSc",6055,1892465,300,"Moderate","7",1,TRUE,3.25799999999435
"747","Z=~z3",0.788522228199035,0.0565476679159229,0.8,"PLSc",6055,1892465,300,"Moderate","7",1,TRUE,3.25799999999435
"748","Y=~y1",0.442144421530812,0.0732924692546382,0.4,"PLSc",6055,1892465,300,"Moderate","7",1,TRUE,3.25799999999435
"749","Y=~y2",0.657453384498537,0.0552136961872614,0.7,"PLSc",6055,1892465,300,"Moderate","7",1,TRUE,3.25799999999435
"750","Y=~y3",0.916577848998652,0.0453423297466066,0.9,"PLSc",6055,1892465,300,"Moderate","7",1,TRUE,3.25799999999435
"751","Y~X",0.306981396184469,0.0670739098299114,0.4,"PLSc",6055,1892465,300,"Moderate","7",1,TRUE,3.25799999999435
"752","Y~Z",0.515402933422606,0.0680136491248694,0.5,"PLSc",6055,1892465,300,"Moderate","7",1,TRUE,3.25799999999435
"753","Y~X:Z",0.314236629695206,0.0673517656385947,0.3,"PLSc",6055,1892465,300,"Moderate","7",1,TRUE,3.25799999999435
"754","X~~Z",0.23548988167027,0.0735669846118106,0.2,"PLSc",6055,1892465,300,"Moderate","7",1,TRUE,3.25799999999435
"755","X=~x1",0.435122815084384,0.0973976880980639,0.4,"PLS",6055,1892465,300,"Moderate","7",1,TRUE,1.66000000000349
"756","X=~x2",0.916660557357126,0.0148631992512451,0.8,"PLS",6055,1892465,300,"Moderate","7",1,TRUE,1.66000000000349
"757","X=~x3",0.861853600014263,0.0265653143461075,0.8,"PLS",6055,1892465,300,"Moderate","7",1,TRUE,1.66000000000349
"758","Z=~z1",0.737122414723789,0.0400237105013486,0.6,"PLS",6055,1892465,300,"Moderate","7",1,TRUE,1.66000000000349
"759","Z=~z2",0.745115212036958,0.0396831481494075,0.6,"PLS",6055,1892465,300,"Moderate","7",1,TRUE,1.66000000000349
