"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.495963386976022,0.0481648246762353,0.5,"MC-OrdPLSc-II",8414,2021393,1000,"Moderate","5",1,TRUE,8.79299999999967
"181","Y~X:Z",0.355284943935746,0.0592664966117546,0.3,"MC-OrdPLSc-II",8414,2021393,1000,"Moderate","5",1,TRUE,8.79299999999967
"182","X~~Z",0.253727766942947,0.037385011184359,0.2,"MC-OrdPLSc-II",8414,2021393,1000,"Moderate","5",1,TRUE,8.79299999999967
"183","X=~x1",0.428027515933625,0.0569692353486057,0.4,"MC-OrdPLSc-II",8415,2804181,300,"Moderate","7",1,TRUE,9.94100000000071
"184","X=~x2",0.729179995217492,0.0655479001260455,0.8,"MC-OrdPLSc-II",8415,2804181,300,"Moderate","7",1,TRUE,9.94100000000071
"185","X=~x3",0.75645884824523,0.043024260109428,0.8,"MC-OrdPLSc-II",8415,2804181,300,"Moderate","7",1,TRUE,9.94100000000071
"186","Z=~z1",0.57777121157074,0.059941038693331,0.6,"MC-OrdPLSc-II",8415,2804181,300,"Moderate","7",1,TRUE,9.94100000000071
"187","Z=~z2",0.67556685293213,0.0525758371950348,0.6,"MC-OrdPLSc-II",8415,2804181,300,"Moderate","7",1,TRUE,9.94100000000071
"188","Z=~z3",0.862679216611603,0.0527291644384881,0.8,"MC-OrdPLSc-II",8415,2804181,300,"Moderate","7",1,TRUE,9.94100000000071
"189","Y=~y1",0.408999921403276,0.058742430402791,0.4,"MC-OrdPLSc-II",8415,2804181,300,"Moderate","7",1,TRUE,9.94100000000071
"190","Y=~y2",0.728651572019926,0.0437131048020667,0.7,"MC-OrdPLSc-II",8415,2804181,300,"Moderate","7",1,TRUE,9.94100000000071
"191","Y=~y3",0.919749219460749,0.0416899417831927,0.9,"MC-OrdPLSc-II",8415,2804181,300,"Moderate","7",1,TRUE,9.94100000000071
"192","Y~X",0.554794187872255,0.0766280383537388,0.4,"MC-OrdPLSc-II",8415,2804181,300,"Moderate","7",1,TRUE,9.94100000000071
"193","Y~Z",0.349463488396584,0.0720903132389419,0.5,"MC-OrdPLSc-II",8415,2804181,300,"Moderate","7",1,TRUE,9.94100000000071
"194","Y~X:Z",0.287944088969919,0.0847220657450532,0.3,"MC-OrdPLSc-II",8415,2804181,300,"Moderate","7",1,TRUE,9.94100000000071
"195","X~~Z",0.276623174047574,0.0903066541119018,0.2,"MC-OrdPLSc-II",8415,2804181,300,"Moderate","7",1,TRUE,9.94100000000071
"196","X=~x1",0.416633781982333,0.0361901375677724,0.4,"MC-OrdPLSc-II",8416,2731625,1000,"Moderate","7",1,TRUE,9.3760000000002
"197","X=~x2",0.765315009281548,0.029036325985099,0.8,"MC-OrdPLSc-II",8416,2731625,1000,"Moderate","7",1,TRUE,9.3760000000002
"198","X=~x3",0.833799702204095,0.0272793670658433,0.8,"MC-OrdPLSc-II",8416,2731625,1000,"Moderate","7",1,TRUE,9.3760000000002
"199","Z=~z1",0.598942628803239,0.0389540347133398,0.6,"MC-OrdPLSc-II",8416,2731625,1000,"Moderate","7",1,TRUE,9.3760000000002
"200","Z=~z2",0.546828248325857,0.0337784242554364,0.6,"MC-OrdPLSc-II",8416,2731625,1000,"Moderate","7",1,TRUE,9.3760000000002
"201","Z=~z3",0.809086572678522,0.0456276262590614,0.8,"MC-OrdPLSc-II",8416,2731625,1000,"Moderate","7",1,TRUE,9.3760000000002
"202","Y=~y1",0.408169191307028,0.0289959229760061,0.4,"MC-OrdPLSc-II",8416,2731625,1000,"Moderate","7",1,TRUE,9.3760000000002
"203","Y=~y2",0.721736045148868,0.0291177761920949,0.7,"MC-OrdPLSc-II",8416,2731625,1000,"Moderate","7",1,TRUE,9.3760000000002
"204","Y=~y3",0.877573762663945,0.0260206118285123,0.9,"MC-OrdPLSc-II",8416,2731625,1000,"Moderate","7",1,TRUE,9.3760000000002
"205","Y~X",0.436764377930139,0.0382284195340691,0.4,"MC-OrdPLSc-II",8416,2731625,1000,"Moderate","7",1,TRUE,9.3760000000002
"206","Y~Z",0.440418225188825,0.0408616219849207,0.5,"MC-OrdPLSc-II",8416,2731625,1000,"Moderate","7",1,TRUE,9.3760000000002
"207","Y~X:Z",0.315017202439605,0.046042210771943,0.3,"MC-OrdPLSc-II",8416,2731625,1000,"Moderate","7",1,TRUE,9.3760000000002
"208","X~~Z",0.138872832017519,0.0454462167410638,0.2,"MC-OrdPLSc-II",8416,2731625,1000,"Moderate","7",1,TRUE,9.3760000000002
"209","X=~x1",0.510710982254394,0.131450650430356,0.4,"MC-OrdPLSc-II",8417,9174646,300,"Extreme","2",1,TRUE,16.2879999999986
"210","X=~x2",0.844768302433662,0.0891716080058281,0.8,"MC-OrdPLSc-II",8417,9174646,300,"Extreme","2",1,TRUE,16.2879999999986
"211","X=~x3",0.789923225640569,0.136275777058812,0.8,"MC-OrdPLSc-II",8417,9174646,300,"Extreme","2",1,TRUE,16.2879999999986
"212","Z=~z1",0.44827580893078,0.272386130067488,0.6,"MC-OrdPLSc-II",8417,9174646,300,"Extreme","2",1,TRUE,16.2879999999986
"213","Z=~z2",0.714377924980396,0.340033431058384,0.6,"MC-OrdPLSc-II",8417,9174646,300,"Extreme","2",1,TRUE,16.2879999999986
"214","Z=~z3",0.880983335460518,0.135646938138397,0.8,"MC-OrdPLSc-II",8417,9174646,300,"Extreme","2",1,TRUE,16.2879999999986
"215","Y=~y1",0.362402858103345,0.143259138485122,0.4,"MC-OrdPLSc-II",8417,9174646,300,"Extreme","2",1,TRUE,16.2879999999986
"216","Y=~y2",0.624086075472467,0.21336867220456,0.7,"MC-OrdPLSc-II",8417,9174646,300,"Extreme","2",1,TRUE,16.2879999999986
"217","Y=~y3",0.781997196215301,0.136915542961975,0.9,"MC-OrdPLSc-II",8417,9174646,300,"Extreme","2",1,TRUE,16.2879999999986
"218","Y~X",0.580628548079336,0.253548551476134,0.4,"MC-OrdPLSc-II",8417,9174646,300,"Extreme","2",1,TRUE,16.2879999999986
"219","Y~Z",0.112505127085931,0.297796941518141,0.5,"MC-OrdPLSc-II",8417,9174646,300,"Extreme","2",1,TRUE,16.2879999999986
"220","Y~X:Z",0.657807640932679,0.726282317029474,0.3,"MC-OrdPLSc-II",8417,9174646,300,"Extreme","2",1,TRUE,16.2879999999986
"221","X~~Z",0.334009715181745,0.152531260464349,0.2,"MC-OrdPLSc-II",8417,9174646,300,"Extreme","2",1,TRUE,16.2879999999986
"222","X=~x1",0.301423078025532,0.151092904926151,0.4,"MC-OrdPLSc-II",8418,7564659,1000,"Extreme","2",1,TRUE,12.1669999999995
"223","X=~x2",0.776248953419496,0.0893980242353815,0.8,"MC-OrdPLSc-II",8418,7564659,1000,"Extreme","2",1,TRUE,12.1669999999995
"224","X=~x3",0.814689996192467,0.05886483676317,0.8,"MC-OrdPLSc-II",8418,7564659,1000,"Extreme","2",1,TRUE,12.1669999999995
"225","Z=~z1",0.729834229652019,0.0513439024362545,0.6,"MC-OrdPLSc-II",8418,7564659,1000,"Extreme","2",1,TRUE,12.1669999999995
"226","Z=~z2",0.627587495828637,0.0733821020200313,0.6,"MC-OrdPLSc-II",8418,7564659,1000,"Extreme","2",1,TRUE,12.1669999999995
"227","Z=~z3",0.748189762123733,0.0625011863670878,0.8,"MC-OrdPLSc-II",8418,7564659,1000,"Extreme","2",1,TRUE,12.1669999999995
"228","Y=~y1",0.393917336219941,0.101135985783003,0.4,"MC-OrdPLSc-II",8418,7564659,1000,"Extreme","2",1,TRUE,12.1669999999995
"229","Y=~y2",0.754934580085613,0.0576839763513136,0.7,"MC-OrdPLSc-II",8418,7564659,1000,"Extreme","2",1,TRUE,12.1669999999995
"230","Y=~y3",0.864072091954796,0.0465222266252274,0.9,"MC-OrdPLSc-II",8418,7564659,1000,"Extreme","2",1,TRUE,12.1669999999995
"231","Y~X",0.305831035736214,0.123555786064846,0.4,"MC-OrdPLSc-II",8418,7564659,1000,"Extreme","2",1,TRUE,12.1669999999995
"232","Y~Z",0.412388500928877,0.0976267418703477,0.5,"MC-OrdPLSc-II",8418,7564659,1000,"Extreme","2",1,TRUE,12.1669999999995
"233","Y~X:Z",0.464727114248888,0.132077454175949,0.3,"MC-OrdPLSc-II",8418,7564659,1000,"Extreme","2",1,TRUE,12.1669999999995
"234","X~~Z",0.36055276695851,0.0856326934583308,0.2,"MC-OrdPLSc-II",8418,7564659,1000,"Extreme","2",1,TRUE,12.1669999999995
"235","X=~x1",0.416289617607178,0.153292452594704,0.4,"MC-OrdPLSc-II",8419,765863,300,"Extreme","3",1,TRUE,8.23700000000099
"236","X=~x2",0.762602161286856,0.147961840595973,0.8,"MC-OrdPLSc-II",8419,765863,300,"Extreme","3",1,TRUE,8.23700000000099
"237","X=~x3",0.902729336546218,0.268101047728038,0.8,"MC-OrdPLSc-II",8419,765863,300,"Extreme","3",1,TRUE,8.23700000000099
"238","Z=~z1",0.503501533008994,0.0896950176190253,0.6,"MC-OrdPLSc-II",8419,765863,300,"Extreme","3",1,TRUE,8.23700000000099
"239","Z=~z2",0.621050353054392,0.103330237756581,0.6,"MC-OrdPLSc-II",8419,765863,300,"Extreme","3",1,TRUE,8.23700000000099
"240","Z=~z3",0.685723833236075,0.112977034756447,0.8,"MC-OrdPLSc-II",8419,765863,300,"Extreme","3",1,TRUE,8.23700000000099
"241","Y=~y1",0.452997078133685,0.100978571600434,0.4,"MC-OrdPLSc-II",8419,765863,300,"Extreme","3",1,TRUE,8.23700000000099
"242","Y=~y2",0.672179219323095,0.0818061597985324,0.7,"MC-OrdPLSc-II",8419,765863,300,"Extreme","3",1,TRUE,8.23700000000099
"243","Y=~y3",0.872124140944281,0.0587342251504021,0.9,"MC-OrdPLSc-II",8419,765863,300,"Extreme","3",1,TRUE,8.23700000000099
"244","Y~X",0.126398336861555,0.223921494359493,0.4,"MC-OrdPLSc-II",8419,765863,300,"Extreme","3",1,TRUE,8.23700000000099
"245","Y~Z",0.744519132271454,0.128789849142248,0.5,"MC-OrdPLSc-II",8419,765863,300,"Extreme","3",1,TRUE,8.23700000000099
"246","Y~X:Z",0.194798250265969,0.467697277332383,0.3,"MC-OrdPLSc-II",8419,765863,300,"Extreme","3",1,TRUE,8.23700000000099
"247","X~~Z",0.206532921910323,0.116136282900307,0.2,"MC-OrdPLSc-II",8419,765863,300,"Extreme","3",1,TRUE,8.23700000000099
"248","X=~x1",0.466504208168441,0.0533159736906348,0.4,"MC-OrdPLSc-II",8420,4795828,1000,"Extreme","3",1,TRUE,7.27399999999943
"249","X=~x2",0.864119326382473,0.0389412263360263,0.8,"MC-OrdPLSc-II",8420,4795828,1000,"Extreme","3",1,TRUE,7.27399999999943
"250","X=~x3",0.7794768684458,0.0361311801316669,0.8,"MC-OrdPLSc-II",8420,4795828,1000,"Extreme","3",1,TRUE,7.27399999999943
"251","Z=~z1",0.575422793782521,0.0516153724752936,0.6,"MC-OrdPLSc-II",8420,4795828,1000,"Extreme","3",1,TRUE,7.27399999999943
"252","Z=~z2",0.557115366523041,0.0899877120458594,0.6,"MC-OrdPLSc-II",8420,4795828,1000,"Extreme","3",1,TRUE,7.27399999999943
"253","Z=~z3",0.909312301019493,0.0672335640356348,0.8,"MC-OrdPLSc-II",8420,4795828,1000,"Extreme","3",1,TRUE,7.27399999999943
"254","Y=~y1",0.462699983040033,0.0396815796543319,0.4,"MC-OrdPLSc-II",8420,4795828,1000,"Extreme","3",1,TRUE,7.27399999999943
"255","Y=~y2",0.707030248693744,0.04725703466491,0.7,"MC-OrdPLSc-II",8420,4795828,1000,"Extreme","3",1,TRUE,7.27399999999943
"256","Y=~y3",0.843578843967917,0.0287719338325607,0.9,"MC-OrdPLSc-II",8420,4795828,1000,"Extreme","3",1,TRUE,7.27399999999943
"257","Y~X",0.485350015806395,0.063915298047926,0.4,"MC-OrdPLSc-II",8420,4795828,1000,"Extreme","3",1,TRUE,7.27399999999943
"258","Y~Z",0.431446070703372,0.0487529504996681,0.5,"MC-OrdPLSc-II",8420,4795828,1000,"Extreme","3",1,TRUE,7.27399999999943
"259","Y~X:Z",0.227383067837108,0.10949609569932,0.3,"MC-OrdPLSc-II",8420,4795828,1000,"Extreme","3",1,TRUE,7.27399999999943
"260","X~~Z",0.12500064573847,0.0571334847406396,0.2,"MC-OrdPLSc-II",8420,4795828,1000,"Extreme","3",1,TRUE,7.27399999999943
"261","X=~x1",0.560237795441972,0.0733537705473983,0.4,"MC-OrdPLSc-II",8421,4553447,300,"Extreme","5",1,TRUE,8.3760000000002
"262","X=~x2",0.804955548262046,0.0590449939875525,0.8,"MC-OrdPLSc-II",8421,4553447,300,"Extreme","5",1,TRUE,8.3760000000002
"263","X=~x3",0.808747618020185,0.0564364411835473,0.8,"MC-OrdPLSc-II",8421,4553447,300,"Extreme","5",1,TRUE,8.3760000000002
"264","Z=~z1",0.544868608856182,0.0693625512184027,0.6,"MC-OrdPLSc-II",8421,4553447,300,"Extreme","5",1,TRUE,8.3760000000002
"265","Z=~z2",0.70481550063466,0.0676212215104767,0.6,"MC-OrdPLSc-II",8421,4553447,300,"Extreme","5",1,TRUE,8.3760000000002
"266","Z=~z3",0.754399946195634,0.0617029078297761,0.8,"MC-OrdPLSc-II",8421,4553447,300,"Extreme","5",1,TRUE,8.3760000000002
"267","Y=~y1",0.262554155458099,0.0976407933985219,0.4,"MC-OrdPLSc-II",8421,4553447,300,"Extreme","5",1,TRUE,8.3760000000002
"268","Y=~y2",0.755625870541528,0.0424270734506203,0.7,"MC-OrdPLSc-II",8421,4553447,300,"Extreme","5",1,TRUE,8.3760000000002
"269","Y=~y3",0.862847442023777,0.0568546052444412,0.9,"MC-OrdPLSc-II",8421,4553447,300,"Extreme","5",1,TRUE,8.3760000000002
"270","Y~X",0.478095618847076,0.111360924067254,0.4,"MC-OrdPLSc-II",8421,4553447,300,"Extreme","5",1,TRUE,8.3760000000002
"271","Y~Z",0.505990956529556,0.0842970910500943,0.5,"MC-OrdPLSc-II",8421,4553447,300,"Extreme","5",1,TRUE,8.3760000000002
"272","Y~X:Z",0.188145003199263,0.143663505044565,0.3,"MC-OrdPLSc-II",8421,4553447,300,"Extreme","5",1,TRUE,8.3760000000002
"273","X~~Z",0.2545991771777,0.0871691106815247,0.2,"MC-OrdPLSc-II",8421,4553447,300,"Extreme","5",1,TRUE,8.3760000000002
"274","X=~x1",0.39779568545348,0.0445213280035842,0.4,"MC-OrdPLSc-II",8422,588081,1000,"Extreme","5",1,TRUE,9.27700000000004
"275","X=~x2",0.856850277192228,0.0380300879119342,0.8,"MC-OrdPLSc-II",8422,588081,1000,"Extreme","5",1,TRUE,9.27700000000004
"276","X=~x3",0.736302562000597,0.0385299754674465,0.8,"MC-OrdPLSc-II",8422,588081,1000,"Extreme","5",1,TRUE,9.27700000000004
"277","Z=~z1",0.567532391817669,0.0417645192551362,0.6,"MC-OrdPLSc-II",8422,588081,1000,"Extreme","5",1,TRUE,9.27700000000004
"278","Z=~z2",0.599479487588901,0.0403404991232149,0.6,"MC-OrdPLSc-II",8422,588081,1000,"Extreme","5",1,TRUE,9.27700000000004
"279","Z=~z3",0.84085784039407,0.0446285628542584,0.8,"MC-OrdPLSc-II",8422,588081,1000,"Extreme","5",1,TRUE,9.27700000000004
"280","Y=~y1",0.336012678924918,0.0490901418458644,0.4,"MC-OrdPLSc-II",8422,588081,1000,"Extreme","5",1,TRUE,9.27700000000004
"281","Y=~y2",0.6839200375895,0.0335880619920617,0.7,"MC-OrdPLSc-II",8422,588081,1000,"Extreme","5",1,TRUE,9.27700000000004
"282","Y=~y3",0.907332900547699,0.03098242154816,0.9,"MC-OrdPLSc-II",8422,588081,1000,"Extreme","5",1,TRUE,9.27700000000004
"283","Y~X",0.434275050190995,0.0509472787884204,0.4,"MC-OrdPLSc-II",8422,588081,1000,"Extreme","5",1,TRUE,9.27700000000004
"284","Y~Z",0.477479948838102,0.0522925594570153,0.5,"MC-OrdPLSc-II",8422,588081,1000,"Extreme","5",1,TRUE,9.27700000000004
"285","Y~X:Z",0.318963179753947,0.10430898039611,0.3,"MC-OrdPLSc-II",8422,588081,1000,"Extreme","5",1,TRUE,9.27700000000004
"286","X~~Z",0.185556545772714,0.0473205386148068,0.2,"MC-OrdPLSc-II",8422,588081,1000,"Extreme","5",1,TRUE,9.27700000000004
"287","X=~x1",0.407571650063315,0.0752943299071614,0.4,"MC-OrdPLSc-II",8423,3280076,300,"Extreme","7",1,TRUE,10.2000000000007
"288","X=~x2",0.837072977576831,0.0551275788678363,0.8,"MC-OrdPLSc-II",8423,3280076,300,"Extreme","7",1,TRUE,10.2000000000007
"289","X=~x3",0.710692808826302,0.0653591289968889,0.8,"MC-OrdPLSc-II",8423,3280076,300,"Extreme","7",1,TRUE,10.2000000000007
"290","Z=~z1",0.519907627662316,0.0688629702081763,0.6,"MC-OrdPLSc-II",8423,3280076,300,"Extreme","7",1,TRUE,10.2000000000007
"291","Z=~z2",0.537519260051764,0.0569935081193328,0.6,"MC-OrdPLSc-II",8423,3280076,300,"Extreme","7",1,TRUE,10.2000000000007
"292","Z=~z3",0.812235071163765,0.0596694823665185,0.8,"MC-OrdPLSc-II",8423,3280076,300,"Extreme","7",1,TRUE,10.2000000000007
"293","Y=~y1",0.489482315369249,0.0576122105513357,0.4,"MC-OrdPLSc-II",8423,3280076,300,"Extreme","7",1,TRUE,10.2000000000007
"294","Y=~y2",0.640396176727204,0.0531342207473378,0.7,"MC-OrdPLSc-II",8423,3280076,300,"Extreme","7",1,TRUE,10.2000000000007
"295","Y=~y3",0.857194646889072,0.0485416968417112,0.9,"MC-OrdPLSc-II",8423,3280076,300,"Extreme","7",1,TRUE,10.2000000000007
"296","Y~X",0.414143632975358,0.10430793940997,0.4,"MC-OrdPLSc-II",8423,3280076,300,"Extreme","7",1,TRUE,10.2000000000007
"297","Y~Z",0.527534933850424,0.0966997688676526,0.5,"MC-OrdPLSc-II",8423,3280076,300,"Extreme","7",1,TRUE,10.2000000000007
"298","Y~X:Z",0.259061971456979,0.132511390187721,0.3,"MC-OrdPLSc-II",8423,3280076,300,"Extreme","7",1,TRUE,10.2000000000007
"299","X~~Z",0.246781357198828,0.0996716344188969,0.2,"MC-OrdPLSc-II",8423,3280076,300,"Extreme","7",1,TRUE,10.2000000000007
"300","X=~x1",0.418844345601664,0.0476282918422064,0.4,"MC-OrdPLSc-II",8424,4761986,1000,"Extreme","7",1,TRUE,9.22700000000077
"301","X=~x2",0.807231984970559,0.0300957138853668,0.8,"MC-OrdPLSc-II",8424,4761986,1000,"Extreme","7",1,TRUE,9.22700000000077
"302","X=~x3",0.819636608997368,0.0280327757119797,0.8,"MC-OrdPLSc-II",8424,4761986,1000,"Extreme","7",1,TRUE,9.22700000000077
"303","Z=~z1",0.664085704120411,0.0313098785295245,0.6,"MC-OrdPLSc-II",8424,4761986,1000,"Extreme","7",1,TRUE,9.22700000000077
"304","Z=~z2",0.591368143538412,0.0354106794055091,0.6,"MC-OrdPLSc-II",8424,4761986,1000,"Extreme","7",1,TRUE,9.22700000000077
"305","Z=~z3",0.757826357918061,0.0307350313015132,0.8,"MC-OrdPLSc-II",8424,4761986,1000,"Extreme","7",1,TRUE,9.22700000000077
"306","Y=~y1",0.478878082119414,0.0328690253349561,0.4,"MC-OrdPLSc-II",8424,4761986,1000,"Extreme","7",1,TRUE,9.22700000000077
"307","Y=~y2",0.709882201784214,0.0259747410674689,0.7,"MC-OrdPLSc-II",8424,4761986,1000,"Extreme","7",1,TRUE,9.22700000000077
"308","Y=~y3",0.87253869856157,0.0197155209393365,0.9,"MC-OrdPLSc-II",8424,4761986,1000,"Extreme","7",1,TRUE,9.22700000000077
"309","Y~X",0.492501084076925,0.0465526547788158,0.4,"MC-OrdPLSc-II",8424,4761986,1000,"Extreme","7",1,TRUE,9.22700000000077
"310","Y~Z",0.502009213602216,0.0412047745909151,0.5,"MC-OrdPLSc-II",8424,4761986,1000,"Extreme","7",1,TRUE,9.22700000000077
"311","Y~X:Z",0.171852101628507,0.0663506965003742,0.3,"MC-OrdPLSc-II",8424,4761986,1000,"Extreme","7",1,TRUE,9.22700000000077
"312","X~~Z",0.195520325372191,0.0434742998473096,0.2,"MC-OrdPLSc-II",8424,4761986,1000,"Extreme","7",1,TRUE,9.22700000000077
"313","X=~x1",0.474405559025734,0.150296499369366,0.4,"MC-OrdPLSc-II",8425,3754067,300,"Alt.Mod","2",1,TRUE,6.84499999999935
"314","X=~x2",0.936093815855952,0.131997335361032,0.8,"MC-OrdPLSc-II",8425,3754067,300,"Alt.Mod","2",1,TRUE,6.84499999999935
"315","X=~x3",0.76089046228166,0.087929174052869,0.8,"MC-OrdPLSc-II",8425,3754067,300,"Alt.Mod","2",1,TRUE,6.84499999999935
"316","Z=~z1",0.625078477032067,0.189522487326331,0.6,"MC-OrdPLSc-II",8425,3754067,300,"Alt.Mod","2",1,TRUE,6.84499999999935
"317","Z=~z2",0.626155191688885,0.151617770483688,0.6,"MC-OrdPLSc-II",8425,3754067,300,"Alt.Mod","2",1,TRUE,6.84499999999935
"318","Z=~z3",0.85016845235863,0.148863674314321,0.8,"MC-OrdPLSc-II",8425,3754067,300,"Alt.Mod","2",1,TRUE,6.84499999999935
"319","Y=~y1",0.55016825979075,0.139185730244054,0.4,"MC-OrdPLSc-II",8425,3754067,300,"Alt.Mod","2",1,TRUE,6.84499999999935
"320","Y=~y2",0.71879994480708,0.0605005317342464,0.7,"MC-OrdPLSc-II",8425,3754067,300,"Alt.Mod","2",1,TRUE,6.84499999999935
"321","Y=~y3",0.790326586287818,0.0905697564322022,0.9,"MC-OrdPLSc-II",8425,3754067,300,"Alt.Mod","2",1,TRUE,6.84499999999935
"322","Y~X",0.397292363086515,0.116430234005249,0.4,"MC-OrdPLSc-II",8425,3754067,300,"Alt.Mod","2",1,TRUE,6.84499999999935
"323","Y~Z",0.390232769364876,0.0961090746558693,0.5,"MC-OrdPLSc-II",8425,3754067,300,"Alt.Mod","2",1,TRUE,6.84499999999935
"324","Y~X:Z",0.236452251770957,0.165389740297715,0.3,"MC-OrdPLSc-II",8425,3754067,300,"Alt.Mod","2",1,TRUE,6.84499999999935
"325","X~~Z",0.198273576240319,0.0976340986848024,0.2,"MC-OrdPLSc-II",8425,3754067,300,"Alt.Mod","2",1,TRUE,6.84499999999935
"326","X=~x1",0.385969961910186,0.0549007361331105,0.4,"MC-OrdPLSc-II",8426,298839,1000,"Alt.Mod","2",1,TRUE,8.01799999999821
"327","X=~x2",0.840955070058543,0.0479989730048277,0.8,"MC-OrdPLSc-II",8426,298839,1000,"Alt.Mod","2",1,TRUE,8.01799999999821
"328","X=~x3",0.735149082312594,0.0662323959327511,0.8,"MC-OrdPLSc-II",8426,298839,1000,"Alt.Mod","2",1,TRUE,8.01799999999821
"329","Z=~z1",0.647759238268708,0.0513255605836733,0.6,"MC-OrdPLSc-II",8426,298839,1000,"Alt.Mod","2",1,TRUE,8.01799999999821
"330","Z=~z2",0.534336261959621,0.070151036940041,0.6,"MC-OrdPLSc-II",8426,298839,1000,"Alt.Mod","2",1,TRUE,8.01799999999821
"331","Z=~z3",0.738636221694853,0.0544806751989731,0.8,"MC-OrdPLSc-II",8426,298839,1000,"Alt.Mod","2",1,TRUE,8.01799999999821
"332","Y=~y1",0.431188096667141,0.0534709427796474,0.4,"MC-OrdPLSc-II",8426,298839,1000,"Alt.Mod","2",1,TRUE,8.01799999999821
"333","Y=~y2",0.661389783825232,0.0727598111969858,0.7,"MC-OrdPLSc-II",8426,298839,1000,"Alt.Mod","2",1,TRUE,8.01799999999821
"334","Y=~y3",0.910042804151733,0.04162603407773,0.9,"MC-OrdPLSc-II",8426,298839,1000,"Alt.Mod","2",1,TRUE,8.01799999999821
"335","Y~X",0.385628359319774,0.0598134892574185,0.4,"MC-OrdPLSc-II",8426,298839,1000,"Alt.Mod","2",1,TRUE,8.01799999999821
"336","Y~Z",0.568203205745523,0.0463987881826089,0.5,"MC-OrdPLSc-II",8426,298839,1000,"Alt.Mod","2",1,TRUE,8.01799999999821
"337","Y~X:Z",0.38615568186703,0.0621092105294944,0.3,"MC-OrdPLSc-II",8426,298839,1000,"Alt.Mod","2",1,TRUE,8.01799999999821
"338","X~~Z",0.242776690407897,0.0485894132208275,0.2,"MC-OrdPLSc-II",8426,298839,1000,"Alt.Mod","2",1,TRUE,8.01799999999821
"339","X=~x1",0.468063246807775,0.0764173800705019,0.4,"MC-OrdPLSc-II",8427,1777789,300,"Alt.Mod","3",1,TRUE,7.54599999999846
"340","X=~x2",0.737033798057126,0.0785691934400842,0.8,"MC-OrdPLSc-II",8427,1777789,300,"Alt.Mod","3",1,TRUE,7.54599999999846
"341","X=~x3",0.800131040287954,0.0815246178175658,0.8,"MC-OrdPLSc-II",8427,1777789,300,"Alt.Mod","3",1,TRUE,7.54599999999846
"342","Z=~z1",0.533036031711855,0.0669458826518774,0.6,"MC-OrdPLSc-II",8427,1777789,300,"Alt.Mod","3",1,TRUE,7.54599999999846
"343","Z=~z2",0.640066531196757,0.0770759301169438,0.6,"MC-OrdPLSc-II",8427,1777789,300,"Alt.Mod","3",1,TRUE,7.54599999999846
"344","Z=~z3",0.810755892596034,0.09061666047695,0.8,"MC-OrdPLSc-II",8427,1777789,300,"Alt.Mod","3",1,TRUE,7.54599999999846
"345","Y=~y1",0.344048424404614,0.0771643851303512,0.4,"MC-OrdPLSc-II",8427,1777789,300,"Alt.Mod","3",1,TRUE,7.54599999999846
"346","Y=~y2",0.712529212070801,0.0873204266452881,0.7,"MC-OrdPLSc-II",8427,1777789,300,"Alt.Mod","3",1,TRUE,7.54599999999846
"347","Y=~y3",0.924353143865519,0.0874358660468481,0.9,"MC-OrdPLSc-II",8427,1777789,300,"Alt.Mod","3",1,TRUE,7.54599999999846
"348","Y~X",0.345151119311443,0.0926402383261445,0.4,"MC-OrdPLSc-II",8427,1777789,300,"Alt.Mod","3",1,TRUE,7.54599999999846
"349","Y~Z",0.419332049966939,0.0933145111438588,0.5,"MC-OrdPLSc-II",8427,1777789,300,"Alt.Mod","3",1,TRUE,7.54599999999846
"350","Y~X:Z",0.336598028060873,0.15122048007803,0.3,"MC-OrdPLSc-II",8427,1777789,300,"Alt.Mod","3",1,TRUE,7.54599999999846
"351","X~~Z",0.235983294700257,0.08756394870957,0.2,"MC-OrdPLSc-II",8427,1777789,300,"Alt.Mod","3",1,TRUE,7.54599999999846
"352","X=~x1",0.370792000429234,0.0439511191419779,0.4,"MC-OrdPLSc-II",8428,5119879,1000,"Alt.Mod","3",1,TRUE,8.03099999999904
"353","X=~x2",0.814260016110959,0.0438749052805579,0.8,"MC-OrdPLSc-II",8428,5119879,1000,"Alt.Mod","3",1,TRUE,8.03099999999904
"354","X=~x3",0.807249966898361,0.0424791455134144,0.8,"MC-OrdPLSc-II",8428,5119879,1000,"Alt.Mod","3",1,TRUE,8.03099999999904
"355","Z=~z1",0.655702050856653,0.0310206452778637,0.6,"MC-OrdPLSc-II",8428,5119879,1000,"Alt.Mod","3",1,TRUE,8.03099999999904
"356","Z=~z2",0.563474004291285,0.0462580549226162,0.6,"MC-OrdPLSc-II",8428,5119879,1000,"Alt.Mod","3",1,TRUE,8.03099999999904
"357","Z=~z3",0.808775834782986,0.0284874051109564,0.8,"MC-OrdPLSc-II",8428,5119879,1000,"Alt.Mod","3",1,TRUE,8.03099999999904
"358","Y=~y1",0.44286965981686,0.0357956284458827,0.4,"MC-OrdPLSc-II",8428,5119879,1000,"Alt.Mod","3",1,TRUE,8.03099999999904
"359","Y=~y2",0.709998211625564,0.0298106786719578,0.7,"MC-OrdPLSc-II",8428,5119879,1000,"Alt.Mod","3",1,TRUE,8.03099999999904
