"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.295062488008217,0.0580074277870997,0.3,"MC-OrdPLSc-II",15974,4275388,1000,"Moderate","5",1,TRUE,8.34299999999894
"182","X~~Z",0.274950996240721,0.0492483825616733,0.2,"MC-OrdPLSc-II",15974,4275388,1000,"Moderate","5",1,TRUE,8.34299999999894
"183","X=~x1",0.37411522555951,0.0643478271977441,0.4,"MC-OrdPLSc-II",15975,1081780,300,"Moderate","7",1,TRUE,10.4409999999989
"184","X=~x2",0.847413476669067,0.0969936424984542,0.8,"MC-OrdPLSc-II",15975,1081780,300,"Moderate","7",1,TRUE,10.4409999999989
"185","X=~x3",0.734118035408814,0.0801001397614402,0.8,"MC-OrdPLSc-II",15975,1081780,300,"Moderate","7",1,TRUE,10.4409999999989
"186","Z=~z1",0.667655057749956,0.0564626639782773,0.6,"MC-OrdPLSc-II",15975,1081780,300,"Moderate","7",1,TRUE,10.4409999999989
"187","Z=~z2",0.661711089035715,0.0609640333592959,0.6,"MC-OrdPLSc-II",15975,1081780,300,"Moderate","7",1,TRUE,10.4409999999989
"188","Z=~z3",0.768936693934148,0.0496099387164796,0.8,"MC-OrdPLSc-II",15975,1081780,300,"Moderate","7",1,TRUE,10.4409999999989
"189","Y=~y1",0.3304895318954,0.062699599424166,0.4,"MC-OrdPLSc-II",15975,1081780,300,"Moderate","7",1,TRUE,10.4409999999989
"190","Y=~y2",0.690492218599738,0.049209523754277,0.7,"MC-OrdPLSc-II",15975,1081780,300,"Moderate","7",1,TRUE,10.4409999999989
"191","Y=~y3",0.991416571682295,0.0320056775103844,0.9,"MC-OrdPLSc-II",15975,1081780,300,"Moderate","7",1,TRUE,10.4409999999989
"192","Y~X",0.378847438653195,0.0637835959038346,0.4,"MC-OrdPLSc-II",15975,1081780,300,"Moderate","7",1,TRUE,10.4409999999989
"193","Y~Z",0.550935507390607,0.0662175346323661,0.5,"MC-OrdPLSc-II",15975,1081780,300,"Moderate","7",1,TRUE,10.4409999999989
"194","Y~X:Z",0.335916406233774,0.0741619066986449,0.3,"MC-OrdPLSc-II",15975,1081780,300,"Moderate","7",1,TRUE,10.4409999999989
"195","X~~Z",0.182511756460915,0.0738785116431564,0.2,"MC-OrdPLSc-II",15975,1081780,300,"Moderate","7",1,TRUE,10.4409999999989
"196","X=~x1",0.386863285273357,0.0384275079815972,0.4,"MC-OrdPLSc-II",15976,3036209,1000,"Moderate","7",1,TRUE,9.31999999999971
"197","X=~x2",0.809109376373971,0.030477625004233,0.8,"MC-OrdPLSc-II",15976,3036209,1000,"Moderate","7",1,TRUE,9.31999999999971
"198","X=~x3",0.828300769784229,0.0293119918995043,0.8,"MC-OrdPLSc-II",15976,3036209,1000,"Moderate","7",1,TRUE,9.31999999999971
"199","Z=~z1",0.586750808849342,0.0269556765331367,0.6,"MC-OrdPLSc-II",15976,3036209,1000,"Moderate","7",1,TRUE,9.31999999999971
"200","Z=~z2",0.542905058638373,0.0392797732876451,0.6,"MC-OrdPLSc-II",15976,3036209,1000,"Moderate","7",1,TRUE,9.31999999999971
"201","Z=~z3",0.818820341587807,0.028179021225199,0.8,"MC-OrdPLSc-II",15976,3036209,1000,"Moderate","7",1,TRUE,9.31999999999971
"202","Y=~y1",0.360380150405568,0.0331172818749842,0.4,"MC-OrdPLSc-II",15976,3036209,1000,"Moderate","7",1,TRUE,9.31999999999971
"203","Y=~y2",0.664119166862974,0.0352841378970259,0.7,"MC-OrdPLSc-II",15976,3036209,1000,"Moderate","7",1,TRUE,9.31999999999971
"204","Y=~y3",0.907723649838568,0.0240842643080404,0.9,"MC-OrdPLSc-II",15976,3036209,1000,"Moderate","7",1,TRUE,9.31999999999971
"205","Y~X",0.378192647873001,0.0382605903861652,0.4,"MC-OrdPLSc-II",15976,3036209,1000,"Moderate","7",1,TRUE,9.31999999999971
"206","Y~Z",0.492094719579611,0.04313530779331,0.5,"MC-OrdPLSc-II",15976,3036209,1000,"Moderate","7",1,TRUE,9.31999999999971
"207","Y~X:Z",0.322281040254216,0.0611136370091915,0.3,"MC-OrdPLSc-II",15976,3036209,1000,"Moderate","7",1,TRUE,9.31999999999971
"208","X~~Z",0.188517733993188,0.0431746478780661,0.2,"MC-OrdPLSc-II",15976,3036209,1000,"Moderate","7",1,TRUE,9.31999999999971
"209","X=~x1",0.37975867918016,0.173754545967015,0.4,"MC-OrdPLSc-II",15977,9330748,300,"Extreme","2",1,TRUE,11.2950000000001
"210","X=~x2",0.825914673462454,0.125367469859353,0.8,"MC-OrdPLSc-II",15977,9330748,300,"Extreme","2",1,TRUE,11.2950000000001
"211","X=~x3",0.826948289026827,0.183881983860055,0.8,"MC-OrdPLSc-II",15977,9330748,300,"Extreme","2",1,TRUE,11.2950000000001
"212","Z=~z1",0.7735667664826,0.0923845456938834,0.6,"MC-OrdPLSc-II",15977,9330748,300,"Extreme","2",1,TRUE,11.2950000000001
"213","Z=~z2",0.630326525458036,0.0986060299878733,0.6,"MC-OrdPLSc-II",15977,9330748,300,"Extreme","2",1,TRUE,11.2950000000001
"214","Z=~z3",0.844796349682245,0.063770699603877,0.8,"MC-OrdPLSc-II",15977,9330748,300,"Extreme","2",1,TRUE,11.2950000000001
"215","Y=~y1",0.492090376542765,0.285856731667997,0.4,"MC-OrdPLSc-II",15977,9330748,300,"Extreme","2",1,TRUE,11.2950000000001
"216","Y=~y2",0.450562416455237,0.0968634656206728,0.7,"MC-OrdPLSc-II",15977,9330748,300,"Extreme","2",1,TRUE,11.2950000000001
"217","Y=~y3",0.86901325873418,0.140062305323143,0.9,"MC-OrdPLSc-II",15977,9330748,300,"Extreme","2",1,TRUE,11.2950000000001
"218","Y~X",0.336530559674645,0.371962283744652,0.4,"MC-OrdPLSc-II",15977,9330748,300,"Extreme","2",1,TRUE,11.2950000000001
"219","Y~Z",0.429245291036931,0.850793255673504,0.5,"MC-OrdPLSc-II",15977,9330748,300,"Extreme","2",1,TRUE,11.2950000000001
"220","Y~X:Z",0.760177931170576,0.401979854074309,0.3,"MC-OrdPLSc-II",15977,9330748,300,"Extreme","2",1,TRUE,11.2950000000001
"221","X~~Z",0.224178586488964,0.119860798570325,0.2,"MC-OrdPLSc-II",15977,9330748,300,"Extreme","2",1,TRUE,11.2950000000001
"222","X=~x1",0.431642586361048,0.19817419597967,0.4,"MC-OrdPLSc-II",15978,6250484,1000,"Extreme","2",1,TRUE,7.95499999999993
"223","X=~x2",0.751941530942849,0.0836882367452857,0.8,"MC-OrdPLSc-II",15978,6250484,1000,"Extreme","2",1,TRUE,7.95499999999993
"224","X=~x3",0.860237888885746,0.0564025071552781,0.8,"MC-OrdPLSc-II",15978,6250484,1000,"Extreme","2",1,TRUE,7.95499999999993
"225","Z=~z1",0.513299529987521,0.145395653580788,0.6,"MC-OrdPLSc-II",15978,6250484,1000,"Extreme","2",1,TRUE,7.95499999999993
"226","Z=~z2",0.480461992429009,0.0898262485434208,0.6,"MC-OrdPLSc-II",15978,6250484,1000,"Extreme","2",1,TRUE,7.95499999999993
"227","Z=~z3",0.980153081667253,0.406458908480439,0.8,"MC-OrdPLSc-II",15978,6250484,1000,"Extreme","2",1,TRUE,7.95499999999993
"228","Y=~y1",0.551337208556918,0.0976555241634948,0.4,"MC-OrdPLSc-II",15978,6250484,1000,"Extreme","2",1,TRUE,7.95499999999993
"229","Y=~y2",0.755505767314024,0.164022306938914,0.7,"MC-OrdPLSc-II",15978,6250484,1000,"Extreme","2",1,TRUE,7.95499999999993
"230","Y=~y3",0.912732090644187,0.442994699250154,0.9,"MC-OrdPLSc-II",15978,6250484,1000,"Extreme","2",1,TRUE,7.95499999999993
"231","Y~X",0.391807045150516,0.445094931514714,0.4,"MC-OrdPLSc-II",15978,6250484,1000,"Extreme","2",1,TRUE,7.95499999999993
"232","Y~Z",0.434495753794802,0.474422514321514,0.5,"MC-OrdPLSc-II",15978,6250484,1000,"Extreme","2",1,TRUE,7.95499999999993
"233","Y~X:Z",0.254720808038414,1.00507732401304,0.3,"MC-OrdPLSc-II",15978,6250484,1000,"Extreme","2",1,TRUE,7.95499999999993
"234","X~~Z",0.145953868543922,0.0792465560679166,0.2,"MC-OrdPLSc-II",15978,6250484,1000,"Extreme","2",1,TRUE,7.95499999999993
"235","X=~x1",0.447193262229643,0.0942277416742698,0.4,"MC-OrdPLSc-II",15979,5487440,300,"Extreme","3",1,TRUE,6.97800000000097
"236","X=~x2",0.910639518169005,0.0687384707396419,0.8,"MC-OrdPLSc-II",15979,5487440,300,"Extreme","3",1,TRUE,6.97800000000097
"237","X=~x3",0.737705075461034,0.0957860086535314,0.8,"MC-OrdPLSc-II",15979,5487440,300,"Extreme","3",1,TRUE,6.97800000000097
"238","Z=~z1",0.598033668577752,0.0872752884708545,0.6,"MC-OrdPLSc-II",15979,5487440,300,"Extreme","3",1,TRUE,6.97800000000097
"239","Z=~z2",0.611857105046573,0.110501994761988,0.6,"MC-OrdPLSc-II",15979,5487440,300,"Extreme","3",1,TRUE,6.97800000000097
"240","Z=~z3",0.7564794086544,0.093120635976033,0.8,"MC-OrdPLSc-II",15979,5487440,300,"Extreme","3",1,TRUE,6.97800000000097
"241","Y=~y1",0.412070912229537,0.0917524392117122,0.4,"MC-OrdPLSc-II",15979,5487440,300,"Extreme","3",1,TRUE,6.97800000000097
"242","Y=~y2",0.703339410888532,0.0634228357621276,0.7,"MC-OrdPLSc-II",15979,5487440,300,"Extreme","3",1,TRUE,6.97800000000097
"243","Y=~y3",0.968457143345024,0.0995520053080184,0.9,"MC-OrdPLSc-II",15979,5487440,300,"Extreme","3",1,TRUE,6.97800000000097
"244","Y~X",0.518521342963989,0.0813878163848613,0.4,"MC-OrdPLSc-II",15979,5487440,300,"Extreme","3",1,TRUE,6.97800000000097
"245","Y~Z",0.471197764688047,0.153705811278233,0.5,"MC-OrdPLSc-II",15979,5487440,300,"Extreme","3",1,TRUE,6.97800000000097
"246","Y~X:Z",0.18306248689958,0.193382211953217,0.3,"MC-OrdPLSc-II",15979,5487440,300,"Extreme","3",1,TRUE,6.97800000000097
"247","X~~Z",0.116293664662847,0.102142919309117,0.2,"MC-OrdPLSc-II",15979,5487440,300,"Extreme","3",1,TRUE,6.97800000000097
"248","X=~x1",0.501985227290284,0.0565479742250888,0.4,"MC-OrdPLSc-II",15980,1749517,1000,"Extreme","3",1,TRUE,8.23500000000058
"249","X=~x2",0.809053082641371,0.0346747825571551,0.8,"MC-OrdPLSc-II",15980,1749517,1000,"Extreme","3",1,TRUE,8.23500000000058
"250","X=~x3",0.834179865753498,0.0426895297779774,0.8,"MC-OrdPLSc-II",15980,1749517,1000,"Extreme","3",1,TRUE,8.23500000000058
"251","Z=~z1",0.52365756515457,0.058567644492811,0.6,"MC-OrdPLSc-II",15980,1749517,1000,"Extreme","3",1,TRUE,8.23500000000058
"252","Z=~z2",0.667262688357175,0.045193371667726,0.6,"MC-OrdPLSc-II",15980,1749517,1000,"Extreme","3",1,TRUE,8.23500000000058
"253","Z=~z3",0.845251661746319,0.0541379763415299,0.8,"MC-OrdPLSc-II",15980,1749517,1000,"Extreme","3",1,TRUE,8.23500000000058
"254","Y=~y1",0.431116005316247,0.0531461611242881,0.4,"MC-OrdPLSc-II",15980,1749517,1000,"Extreme","3",1,TRUE,8.23500000000058
"255","Y=~y2",0.64895294219368,0.0307960371492226,0.7,"MC-OrdPLSc-II",15980,1749517,1000,"Extreme","3",1,TRUE,8.23500000000058
"256","Y=~y3",0.927065510425424,0.0427254336081275,0.9,"MC-OrdPLSc-II",15980,1749517,1000,"Extreme","3",1,TRUE,8.23500000000058
"257","Y~X",0.490257370294404,0.0900126854648113,0.4,"MC-OrdPLSc-II",15980,1749517,1000,"Extreme","3",1,TRUE,8.23500000000058
"258","Y~Z",0.482236786530311,0.0757400178871523,0.5,"MC-OrdPLSc-II",15980,1749517,1000,"Extreme","3",1,TRUE,8.23500000000058
"259","Y~X:Z",0.270251561795773,0.12799490366765,0.3,"MC-OrdPLSc-II",15980,1749517,1000,"Extreme","3",1,TRUE,8.23500000000058
"260","X~~Z",0.153626244795781,0.0508535166093219,0.2,"MC-OrdPLSc-II",15980,1749517,1000,"Extreme","3",1,TRUE,8.23500000000058
"261","X=~x1",0.32709284844049,0.118068113139162,0.4,"MC-OrdPLSc-II",15981,6970328,300,"Extreme","5",1,TRUE,8.07099999999991
"262","X=~x2",0.846755479134438,0.0783962261259658,0.8,"MC-OrdPLSc-II",15981,6970328,300,"Extreme","5",1,TRUE,8.07099999999991
"263","X=~x3",0.826362796060148,0.0994106671606084,0.8,"MC-OrdPLSc-II",15981,6970328,300,"Extreme","5",1,TRUE,8.07099999999991
"264","Z=~z1",0.607231417884177,0.0808570526074701,0.6,"MC-OrdPLSc-II",15981,6970328,300,"Extreme","5",1,TRUE,8.07099999999991
"265","Z=~z2",0.617420425418984,0.0944368959662752,0.6,"MC-OrdPLSc-II",15981,6970328,300,"Extreme","5",1,TRUE,8.07099999999991
"266","Z=~z3",0.868454139304198,0.0608962945698221,0.8,"MC-OrdPLSc-II",15981,6970328,300,"Extreme","5",1,TRUE,8.07099999999991
"267","Y=~y1",0.471121997645857,0.0620148390455194,0.4,"MC-OrdPLSc-II",15981,6970328,300,"Extreme","5",1,TRUE,8.07099999999991
"268","Y=~y2",0.732699869218238,0.0535366832710008,0.7,"MC-OrdPLSc-II",15981,6970328,300,"Extreme","5",1,TRUE,8.07099999999991
"269","Y=~y3",0.902540946376674,0.0419807150316075,0.9,"MC-OrdPLSc-II",15981,6970328,300,"Extreme","5",1,TRUE,8.07099999999991
"270","Y~X",0.377523799054222,0.0933181820133066,0.4,"MC-OrdPLSc-II",15981,6970328,300,"Extreme","5",1,TRUE,8.07099999999991
"271","Y~Z",0.561459420456778,0.0770090837808049,0.5,"MC-OrdPLSc-II",15981,6970328,300,"Extreme","5",1,TRUE,8.07099999999991
"272","Y~X:Z",0.256611503328299,0.107377879519796,0.3,"MC-OrdPLSc-II",15981,6970328,300,"Extreme","5",1,TRUE,8.07099999999991
"273","X~~Z",0.122619391635031,0.0955494317426723,0.2,"MC-OrdPLSc-II",15981,6970328,300,"Extreme","5",1,TRUE,8.07099999999991
"274","X=~x1",0.396644125886448,0.0431907189470182,0.4,"MC-OrdPLSc-II",15982,4973977,1000,"Extreme","5",1,TRUE,8.16399999999885
"275","X=~x2",0.823608161820625,0.0379835035907817,0.8,"MC-OrdPLSc-II",15982,4973977,1000,"Extreme","5",1,TRUE,8.16399999999885
"276","X=~x3",0.741920718872169,0.038741520321624,0.8,"MC-OrdPLSc-II",15982,4973977,1000,"Extreme","5",1,TRUE,8.16399999999885
"277","Z=~z1",0.55449599420893,0.0386828388588661,0.6,"MC-OrdPLSc-II",15982,4973977,1000,"Extreme","5",1,TRUE,8.16399999999885
"278","Z=~z2",0.644497725700252,0.0387521494895866,0.6,"MC-OrdPLSc-II",15982,4973977,1000,"Extreme","5",1,TRUE,8.16399999999885
"279","Z=~z3",0.816060164373675,0.0372987666461243,0.8,"MC-OrdPLSc-II",15982,4973977,1000,"Extreme","5",1,TRUE,8.16399999999885
"280","Y=~y1",0.387796507433533,0.0445110102439222,0.4,"MC-OrdPLSc-II",15982,4973977,1000,"Extreme","5",1,TRUE,8.16399999999885
"281","Y=~y2",0.679134183298091,0.0351698780703042,0.7,"MC-OrdPLSc-II",15982,4973977,1000,"Extreme","5",1,TRUE,8.16399999999885
"282","Y=~y3",0.935256281476589,0.0396447680179954,0.9,"MC-OrdPLSc-II",15982,4973977,1000,"Extreme","5",1,TRUE,8.16399999999885
"283","Y~X",0.383702068138295,0.0486770040559353,0.4,"MC-OrdPLSc-II",15982,4973977,1000,"Extreme","5",1,TRUE,8.16399999999885
"284","Y~Z",0.433475397174297,0.0479595204622241,0.5,"MC-OrdPLSc-II",15982,4973977,1000,"Extreme","5",1,TRUE,8.16399999999885
"285","Y~X:Z",0.207839081621403,0.0794374912186039,0.3,"MC-OrdPLSc-II",15982,4973977,1000,"Extreme","5",1,TRUE,8.16399999999885
"286","X~~Z",0.199809882844274,0.0510331919867074,0.2,"MC-OrdPLSc-II",15982,4973977,1000,"Extreme","5",1,TRUE,8.16399999999885
"287","X=~x1",0.474433090264845,0.0762538794159918,0.4,"MC-OrdPLSc-II",15983,6113653,300,"Extreme","7",1,TRUE,10.8360000000011
"288","X=~x2",0.709249481090787,0.0816858640852544,0.8,"MC-OrdPLSc-II",15983,6113653,300,"Extreme","7",1,TRUE,10.8360000000011
"289","X=~x3",0.739293254273947,0.0549535646333935,0.8,"MC-OrdPLSc-II",15983,6113653,300,"Extreme","7",1,TRUE,10.8360000000011
"290","Z=~z1",0.710138918428046,0.0623257525233867,0.6,"MC-OrdPLSc-II",15983,6113653,300,"Extreme","7",1,TRUE,10.8360000000011
"291","Z=~z2",0.541860628075886,0.0683102860143731,0.6,"MC-OrdPLSc-II",15983,6113653,300,"Extreme","7",1,TRUE,10.8360000000011
"292","Z=~z3",0.821363685457365,0.0648495246005837,0.8,"MC-OrdPLSc-II",15983,6113653,300,"Extreme","7",1,TRUE,10.8360000000011
"293","Y=~y1",0.353881586258114,0.0628126388185744,0.4,"MC-OrdPLSc-II",15983,6113653,300,"Extreme","7",1,TRUE,10.8360000000011
"294","Y=~y2",0.740913008747645,0.0431154522282685,0.7,"MC-OrdPLSc-II",15983,6113653,300,"Extreme","7",1,TRUE,10.8360000000011
"295","Y=~y3",0.89119216129191,0.0416452526192905,0.9,"MC-OrdPLSc-II",15983,6113653,300,"Extreme","7",1,TRUE,10.8360000000011
"296","Y~X",0.530765549583255,0.0695220857220047,0.4,"MC-OrdPLSc-II",15983,6113653,300,"Extreme","7",1,TRUE,10.8360000000011
"297","Y~Z",0.427840056055639,0.0828333161718993,0.5,"MC-OrdPLSc-II",15983,6113653,300,"Extreme","7",1,TRUE,10.8360000000011
"298","Y~X:Z",0.342286136422071,0.107825190025456,0.3,"MC-OrdPLSc-II",15983,6113653,300,"Extreme","7",1,TRUE,10.8360000000011
"299","X~~Z",0.252953259424125,0.0989629965507531,0.2,"MC-OrdPLSc-II",15983,6113653,300,"Extreme","7",1,TRUE,10.8360000000011
"300","X=~x1",0.430266458932153,0.0419066250864844,0.4,"MC-OrdPLSc-II",15984,3648355,1000,"Extreme","7",1,TRUE,9.74799999999959
"301","X=~x2",0.820240259908955,0.0383960427481523,0.8,"MC-OrdPLSc-II",15984,3648355,1000,"Extreme","7",1,TRUE,9.74799999999959
"302","X=~x3",0.764138653797734,0.0278556537753318,0.8,"MC-OrdPLSc-II",15984,3648355,1000,"Extreme","7",1,TRUE,9.74799999999959
"303","Z=~z1",0.55962992476851,0.0363326733963185,0.6,"MC-OrdPLSc-II",15984,3648355,1000,"Extreme","7",1,TRUE,9.74799999999959
"304","Z=~z2",0.599722910288635,0.0378294937903113,0.6,"MC-OrdPLSc-II",15984,3648355,1000,"Extreme","7",1,TRUE,9.74799999999959
"305","Z=~z3",0.818780742338101,0.0337004734424178,0.8,"MC-OrdPLSc-II",15984,3648355,1000,"Extreme","7",1,TRUE,9.74799999999959
"306","Y=~y1",0.415037135636306,0.037784423537792,0.4,"MC-OrdPLSc-II",15984,3648355,1000,"Extreme","7",1,TRUE,9.74799999999959
"307","Y=~y2",0.70859228491424,0.0262905659656501,0.7,"MC-OrdPLSc-II",15984,3648355,1000,"Extreme","7",1,TRUE,9.74799999999959
"308","Y=~y3",0.903802433869785,0.026867856400477,0.9,"MC-OrdPLSc-II",15984,3648355,1000,"Extreme","7",1,TRUE,9.74799999999959
"309","Y~X",0.399462972169188,0.044010430673978,0.4,"MC-OrdPLSc-II",15984,3648355,1000,"Extreme","7",1,TRUE,9.74799999999959
"310","Y~Z",0.522376367249552,0.0456088731851386,0.5,"MC-OrdPLSc-II",15984,3648355,1000,"Extreme","7",1,TRUE,9.74799999999959
"311","Y~X:Z",0.257526563738311,0.0655336636392852,0.3,"MC-OrdPLSc-II",15984,3648355,1000,"Extreme","7",1,TRUE,9.74799999999959
"312","X~~Z",0.161615673371896,0.0451945264164555,0.2,"MC-OrdPLSc-II",15984,3648355,1000,"Extreme","7",1,TRUE,9.74799999999959
"313","X=~x1",0.164703703364001,0.131338641938208,0.4,"MC-OrdPLSc-II",15985,4315234,300,"Alt.Mod","2",1,TRUE,7.16499999999905
"314","X=~x2",0.999,0.0534794577583461,0.8,"MC-OrdPLSc-II",15985,4315234,300,"Alt.Mod","2",1,TRUE,7.16499999999905
"315","X=~x3",0.617012466411876,0.151153565918117,0.8,"MC-OrdPLSc-II",15985,4315234,300,"Alt.Mod","2",1,TRUE,7.16499999999905
"316","Z=~z1",0.489659415298758,0.12812322007662,0.6,"MC-OrdPLSc-II",15985,4315234,300,"Alt.Mod","2",1,TRUE,7.16499999999905
"317","Z=~z2",0.726637855222734,0.122134833611878,0.6,"MC-OrdPLSc-II",15985,4315234,300,"Alt.Mod","2",1,TRUE,7.16499999999905
"318","Z=~z3",0.610979804354903,0.161115987192351,0.8,"MC-OrdPLSc-II",15985,4315234,300,"Alt.Mod","2",1,TRUE,7.16499999999905
"319","Y=~y1",0.372918840698084,0.134031544199982,0.4,"MC-OrdPLSc-II",15985,4315234,300,"Alt.Mod","2",1,TRUE,7.16499999999905
"320","Y=~y2",0.711916909525373,0.101197321887303,0.7,"MC-OrdPLSc-II",15985,4315234,300,"Alt.Mod","2",1,TRUE,7.16499999999905
"321","Y=~y3",0.92135988492091,0.0809920247915219,0.9,"MC-OrdPLSc-II",15985,4315234,300,"Alt.Mod","2",1,TRUE,7.16499999999905
"322","Y~X",0.402355837430054,0.0994946858696392,0.4,"MC-OrdPLSc-II",15985,4315234,300,"Alt.Mod","2",1,TRUE,7.16499999999905
"323","Y~Z",0.465400067140103,0.130989793149839,0.5,"MC-OrdPLSc-II",15985,4315234,300,"Alt.Mod","2",1,TRUE,7.16499999999905
"324","Y~X:Z",0.175372442870378,0.16636365985129,0.3,"MC-OrdPLSc-II",15985,4315234,300,"Alt.Mod","2",1,TRUE,7.16499999999905
"325","X~~Z",0.163755815621145,0.127313409900319,0.2,"MC-OrdPLSc-II",15985,4315234,300,"Alt.Mod","2",1,TRUE,7.16499999999905
"326","X=~x1",0.360399662041933,0.100006925925277,0.4,"MC-OrdPLSc-II",15986,4382683,1000,"Alt.Mod","2",1,TRUE,7.63500000000022
"327","X=~x2",0.849299483791716,0.0577317029899157,0.8,"MC-OrdPLSc-II",15986,4382683,1000,"Alt.Mod","2",1,TRUE,7.63500000000022
"328","X=~x3",0.719838730871234,0.0763751878034734,0.8,"MC-OrdPLSc-II",15986,4382683,1000,"Alt.Mod","2",1,TRUE,7.63500000000022
"329","Z=~z1",0.609821232366704,0.0712753119944381,0.6,"MC-OrdPLSc-II",15986,4382683,1000,"Alt.Mod","2",1,TRUE,7.63500000000022
"330","Z=~z2",0.560185301179114,0.0517345711009764,0.6,"MC-OrdPLSc-II",15986,4382683,1000,"Alt.Mod","2",1,TRUE,7.63500000000022
"331","Z=~z3",0.79739912605923,0.0808836003439617,0.8,"MC-OrdPLSc-II",15986,4382683,1000,"Alt.Mod","2",1,TRUE,7.63500000000022
"332","Y=~y1",0.459027228894789,0.0661778711965479,0.4,"MC-OrdPLSc-II",15986,4382683,1000,"Alt.Mod","2",1,TRUE,7.63500000000022
"333","Y=~y2",0.699653285800723,0.0467799640802161,0.7,"MC-OrdPLSc-II",15986,4382683,1000,"Alt.Mod","2",1,TRUE,7.63500000000022
"334","Y=~y3",0.836520930684978,0.0586980815136417,0.9,"MC-OrdPLSc-II",15986,4382683,1000,"Alt.Mod","2",1,TRUE,7.63500000000022
"335","Y~X",0.418779850826524,0.0657132680158878,0.4,"MC-OrdPLSc-II",15986,4382683,1000,"Alt.Mod","2",1,TRUE,7.63500000000022
"336","Y~Z",0.537073294168515,0.0744910581425849,0.5,"MC-OrdPLSc-II",15986,4382683,1000,"Alt.Mod","2",1,TRUE,7.63500000000022
"337","Y~X:Z",0.283029081491606,0.0983895412906863,0.3,"MC-OrdPLSc-II",15986,4382683,1000,"Alt.Mod","2",1,TRUE,7.63500000000022
"338","X~~Z",0.117853425381222,0.0621568068566069,0.2,"MC-OrdPLSc-II",15986,4382683,1000,"Alt.Mod","2",1,TRUE,7.63500000000022
"339","X=~x1",0.179416934822834,0.0741919058408194,0.4,"MC-OrdPLSc-II",15987,6286010,300,"Alt.Mod","3",1,TRUE,7.73300000000017
"340","X=~x2",0.781859277192298,0.0667820114190843,0.8,"MC-OrdPLSc-II",15987,6286010,300,"Alt.Mod","3",1,TRUE,7.73300000000017
"341","X=~x3",0.830561613821228,0.0791317447057349,0.8,"MC-OrdPLSc-II",15987,6286010,300,"Alt.Mod","3",1,TRUE,7.73300000000017
"342","Z=~z1",0.586009351716727,0.0872681257401353,0.6,"MC-OrdPLSc-II",15987,6286010,300,"Alt.Mod","3",1,TRUE,7.73300000000017
"343","Z=~z2",0.596210843757961,0.0880143363449425,0.6,"MC-OrdPLSc-II",15987,6286010,300,"Alt.Mod","3",1,TRUE,7.73300000000017
"344","Z=~z3",0.828030048420736,0.0640436492951889,0.8,"MC-OrdPLSc-II",15987,6286010,300,"Alt.Mod","3",1,TRUE,7.73300000000017
"345","Y=~y1",0.372277192351173,0.0903517796694091,0.4,"MC-OrdPLSc-II",15987,6286010,300,"Alt.Mod","3",1,TRUE,7.73300000000017
"346","Y=~y2",0.767687254665513,0.0529160639576194,0.7,"MC-OrdPLSc-II",15987,6286010,300,"Alt.Mod","3",1,TRUE,7.73300000000017
"347","Y=~y3",0.917092683910019,0.0437751540386283,0.9,"MC-OrdPLSc-II",15987,6286010,300,"Alt.Mod","3",1,TRUE,7.73300000000017
"348","Y~X",0.477820290407769,0.062033560561393,0.4,"MC-OrdPLSc-II",15987,6286010,300,"Alt.Mod","3",1,TRUE,7.73300000000017
"349","Y~Z",0.536318357469341,0.0548695338021426,0.5,"MC-OrdPLSc-II",15987,6286010,300,"Alt.Mod","3",1,TRUE,7.73300000000017
"350","Y~X:Z",0.271354938633682,0.0817086933616283,0.3,"MC-OrdPLSc-II",15987,6286010,300,"Alt.Mod","3",1,TRUE,7.73300000000017
"351","X~~Z",0.132356895500344,0.0899358231372766,0.2,"MC-OrdPLSc-II",15987,6286010,300,"Alt.Mod","3",1,TRUE,7.73300000000017
"352","X=~x1",0.296974411927883,0.0571584992445552,0.4,"MC-OrdPLSc-II",15988,6296292,1000,"Alt.Mod","3",1,TRUE,7.57400000000052
"353","X=~x2",0.798655967201166,0.0334452522168093,0.8,"MC-OrdPLSc-II",15988,6296292,1000,"Alt.Mod","3",1,TRUE,7.57400000000052
"354","X=~x3",0.845457357497547,0.0341263860490132,0.8,"MC-OrdPLSc-II",15988,6296292,1000,"Alt.Mod","3",1,TRUE,7.57400000000052
"355","Z=~z1",0.594046434306153,0.0491133861699499,0.6,"MC-OrdPLSc-II",15988,6296292,1000,"Alt.Mod","3",1,TRUE,7.57400000000052
"356","Z=~z2",0.615989335453545,0.0484081175786213,0.6,"MC-OrdPLSc-II",15988,6296292,1000,"Alt.Mod","3",1,TRUE,7.57400000000052
"357","Z=~z3",0.755336037184396,0.0347887382802919,0.8,"MC-OrdPLSc-II",15988,6296292,1000,"Alt.Mod","3",1,TRUE,7.57400000000052
"358","Y=~y1",0.367203098256582,0.0489294990775514,0.4,"MC-OrdPLSc-II",15988,6296292,1000,"Alt.Mod","3",1,TRUE,7.57400000000052
"359","Y=~y2",0.718146910886842,0.0339414556009129,0.7,"MC-OrdPLSc-II",15988,6296292,1000,"Alt.Mod","3",1,TRUE,7.57400000000052
"360","Y=~y3",0.880130136871401,0.0272440001294711,0.9,"MC-OrdPLSc-II",15988,6296292,1000,"Alt.Mod","3",1,TRUE,7.57400000000052
