"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"68","X=~x3",0.546274153315753,0.215765098802531,0.5,"PLSc",9602,7504568,200,"Symmetric","2",3,TRUE,16.3819999999832
"69","Z=~z1",0.333173697307414,0.246490416194421,0.5,"PLSc",9602,7504568,200,"Symmetric","2",3,TRUE,16.3819999999832
"70","Z=~z2",0.875522929486757,0.232908765089808,0.5,"PLSc",9602,7504568,200,"Symmetric","2",3,TRUE,16.3819999999832
"71","Z=~z3",0.22697887633717,0.311271258130904,0.5,"PLSc",9602,7504568,200,"Symmetric","2",3,TRUE,16.3819999999832
"72","Y=~y1",0.471249058433737,0.203259315837011,0.5,"PLSc",9602,7504568,200,"Symmetric","2",3,TRUE,16.3819999999832
"73","Y=~y2",0.514631280269957,0.16537607046466,0.5,"PLSc",9602,7504568,200,"Symmetric","2",3,TRUE,16.3819999999832
"74","Y=~y3",0.407816955976887,0.227915655924541,0.5,"PLSc",9602,7504568,200,"Symmetric","2",3,TRUE,16.3819999999832
"75","Y~X",0.360710708523643,1.34045260482423,0.4,"PLSc",9602,7504568,200,"Symmetric","2",3,TRUE,16.3819999999832
"76","Y~Z",0.224143102008271,1.36044971568975,0.5,"PLSc",9602,7504568,200,"Symmetric","2",3,TRUE,16.3819999999832
"77","Y~X:Z",0.443489996624207,1.73793984001899,0.3,"PLSc",9602,7504568,200,"Symmetric","2",3,TRUE,16.3819999999832
"78","X~~Z",0.317090137027418,0.254055005807419,0.2,"PLSc",9602,7504568,200,"Symmetric","2",3,TRUE,16.3819999999832
"79","X=~x1",0.432484533561677,0.248273255047837,0.5,"PLS",9602,7504568,200,"Symmetric","2",3,TRUE,10.6639999999898
"80","X=~x2",0.846210851498076,0.143279887269472,0.5,"PLS",9602,7504568,200,"Symmetric","2",3,TRUE,10.6639999999898
"81","X=~x3",0.73868948017886,0.206846466646195,0.5,"PLS",9602,7504568,200,"Symmetric","2",3,TRUE,10.6639999999898
"82","Z=~z1",0.526481818071714,0.302127618116374,0.5,"PLS",9602,7504568,200,"Symmetric","2",3,TRUE,10.6639999999898
"83","Z=~z2",0.922557563440518,0.168209860818211,0.5,"PLS",9602,7504568,200,"Symmetric","2",3,TRUE,10.6639999999898
"84","Z=~z3",0.473997531509994,0.358967016940252,0.5,"PLS",9602,7504568,200,"Symmetric","2",3,TRUE,10.6639999999898
"85","Y=~y1",0.725791992387742,0.175954098475109,0.5,"PLS",9602,7504568,200,"Symmetric","2",3,TRUE,10.6639999999898
"86","Y=~y2",0.732954395177254,0.153796348235463,0.5,"PLS",9602,7504568,200,"Symmetric","2",3,TRUE,10.6639999999898
"87","Y=~y3",0.604687684626753,0.238624421931253,0.5,"PLS",9602,7504568,200,"Symmetric","2",3,TRUE,10.6639999999898
"88","Y~X",0.174595205319581,0.0689843251144543,0.4,"PLS",9602,7504568,200,"Symmetric","2",3,TRUE,10.6639999999898
"89","Y~Z",0.15533707892875,0.0692930246164055,0.5,"PLS",9602,7504568,200,"Symmetric","2",3,TRUE,10.6639999999898
"90","Y~X:Z",0.170225334680789,0.0866065899566408,0.3,"PLS",9602,7504568,200,"Symmetric","2",3,TRUE,10.6639999999898
"91","X~~Z",0.201541392125255,0.0837193068517207,0.2,"PLS",9602,7504568,200,"Symmetric","2",3,TRUE,10.6639999999898
"92","X=~x1",NA,NA,0.5,"Mplus",9602,7504568,200,"Symmetric","2",3,FALSE,0.0350000000034925
"93","X=~x2",NA,NA,0.5,"Mplus",9602,7504568,200,"Symmetric","2",3,FALSE,0.0350000000034925
"94","X=~x3",NA,NA,0.5,"Mplus",9602,7504568,200,"Symmetric","2",3,FALSE,0.0350000000034925
"95","Z=~z1",NA,NA,0.5,"Mplus",9602,7504568,200,"Symmetric","2",3,FALSE,0.0350000000034925
"96","Z=~z2",NA,NA,0.5,"Mplus",9602,7504568,200,"Symmetric","2",3,FALSE,0.0350000000034925
"97","Z=~z3",NA,NA,0.5,"Mplus",9602,7504568,200,"Symmetric","2",3,FALSE,0.0350000000034925
"98","Y=~y1",NA,NA,0.5,"Mplus",9602,7504568,200,"Symmetric","2",3,FALSE,0.0350000000034925
"99","Y=~y2",NA,NA,0.5,"Mplus",9602,7504568,200,"Symmetric","2",3,FALSE,0.0350000000034925
"100","Y=~y3",NA,NA,0.5,"Mplus",9602,7504568,200,"Symmetric","2",3,FALSE,0.0350000000034925
"101","Y~X",NA,NA,0.4,"Mplus",9602,7504568,200,"Symmetric","2",3,FALSE,0.0350000000034925
"102","Y~Z",NA,NA,0.5,"Mplus",9602,7504568,200,"Symmetric","2",3,FALSE,0.0350000000034925
"103","Y~X:Z",NA,NA,0.3,"Mplus",9602,7504568,200,"Symmetric","2",3,FALSE,0.0350000000034925
"104","X~~Z",NA,NA,0.2,"Mplus",9602,7504568,200,"Symmetric","2",3,FALSE,0.0350000000034925
"105","X=~x1",0.72367380502307,0.0704844265133781,0.8,"MC-OrdPLSc",9603,339370,500,"Symmetric","2",2,TRUE,98.4049999999988
"106","X=~x2",0.842354003279977,0.056775163158357,0.8,"MC-OrdPLSc",9603,339370,500,"Symmetric","2",2,TRUE,98.4049999999988
"107","X=~x3",0.754632697782861,0.0635570547431128,0.8,"MC-OrdPLSc",9603,339370,500,"Symmetric","2",2,TRUE,98.4049999999988
"108","Z=~z1",0.794106633267001,0.0595286379358375,0.8,"MC-OrdPLSc",9603,339370,500,"Symmetric","2",2,TRUE,98.4049999999988
"109","Z=~z2",0.790629127074506,0.0487332902454606,0.8,"MC-OrdPLSc",9603,339370,500,"Symmetric","2",2,TRUE,98.4049999999988
"110","Z=~z3",0.759207956785054,0.0534767136417822,0.8,"MC-OrdPLSc",9603,339370,500,"Symmetric","2",2,TRUE,98.4049999999988
"111","Y=~y1",0.84816730608854,0.0396824219510494,0.8,"MC-OrdPLSc",9603,339370,500,"Symmetric","2",2,TRUE,98.4049999999988
"112","Y=~y2",0.880916557899513,0.033746451947057,0.8,"MC-OrdPLSc",9603,339370,500,"Symmetric","2",2,TRUE,98.4049999999988
"113","Y=~y3",0.803867667699359,0.0410584052528045,0.8,"MC-OrdPLSc",9603,339370,500,"Symmetric","2",2,TRUE,98.4049999999988
"114","Y~X",0.29416418465943,0.0604222752710076,0.4,"MC-OrdPLSc",9603,339370,500,"Symmetric","2",2,TRUE,98.4049999999988
"115","Y~Z",0.568630086821391,0.0598004266001734,0.5,"MC-OrdPLSc",9603,339370,500,"Symmetric","2",2,TRUE,98.4049999999988
"116","Y~X:Z",0.342587635167042,0.0876715661623372,0.3,"MC-OrdPLSc",9603,339370,500,"Symmetric","2",2,TRUE,98.4049999999988
"117","X~~Z",0.187801636100701,0.0712357113354626,0.2,"MC-OrdPLSc",9603,339370,500,"Symmetric","2",2,TRUE,98.4049999999988
"118","X=~x1",0.596427018472017,0.0882966029582352,0.8,"PLSc",9603,339370,500,"Symmetric","2",2,TRUE,15.8559999999998
"119","X=~x2",0.74049954986734,0.0862083665424041,0.8,"PLSc",9603,339370,500,"Symmetric","2",2,TRUE,15.8559999999998
"120","X=~x3",0.580016162642961,0.0826980453018137,0.8,"PLSc",9603,339370,500,"Symmetric","2",2,TRUE,15.8559999999998
"121","Z=~z1",0.680570310190713,0.05649489781123,0.8,"PLSc",9603,339370,500,"Symmetric","2",2,TRUE,15.8559999999998
"122","Z=~z2",0.695041896933822,0.0555619445214139,0.8,"PLSc",9603,339370,500,"Symmetric","2",2,TRUE,15.8559999999998
"123","Z=~z3",0.55223373663322,0.0626754846681718,0.8,"PLSc",9603,339370,500,"Symmetric","2",2,TRUE,15.8559999999998
"124","Y=~y1",0.702036722251697,0.0481303642901627,0.8,"PLSc",9603,339370,500,"Symmetric","2",2,TRUE,15.8559999999998
"125","Y=~y2",0.736156629462499,0.0438414745959053,0.8,"PLSc",9603,339370,500,"Symmetric","2",2,TRUE,15.8559999999998
"126","Y=~y3",0.650972153642062,0.0479772709223518,0.8,"PLSc",9603,339370,500,"Symmetric","2",2,TRUE,15.8559999999998
"127","Y~X",0.266168196066774,0.0613597583473424,0.4,"PLSc",9603,339370,500,"Symmetric","2",2,TRUE,15.8559999999998
"128","Y~Z",0.551680556715364,0.0595847527913651,0.5,"PLSc",9603,339370,500,"Symmetric","2",2,TRUE,15.8559999999998
"129","Y~X:Z",0.254139549711942,0.0675259472442552,0.3,"PLSc",9603,339370,500,"Symmetric","2",2,TRUE,15.8559999999998
"130","X~~Z",0.174026616745927,0.064995595329964,0.2,"PLSc",9603,339370,500,"Symmetric","2",2,TRUE,15.8559999999998
"131","X=~x1",0.746450504557506,0.045472599919036,0.8,"PLS",9603,339370,500,"Symmetric","2",2,TRUE,4.11600000000908
"132","X=~x2",0.816790881342221,0.0350137830073826,0.8,"PLS",9603,339370,500,"Symmetric","2",2,TRUE,4.11600000000908
"133","X=~x3",0.769383884045793,0.0374194813629702,0.8,"PLS",9603,339370,500,"Symmetric","2",2,TRUE,4.11600000000908
"134","Z=~z1",0.788562798893189,0.0283970463828442,0.8,"PLS",9603,339370,500,"Symmetric","2",2,TRUE,4.11600000000908
"135","Z=~z2",0.788541851343874,0.0273084366251168,0.8,"PLS",9603,339370,500,"Symmetric","2",2,TRUE,4.11600000000908
"136","Z=~z3",0.767532863500518,0.0310547668828228,0.8,"PLS",9603,339370,500,"Symmetric","2",2,TRUE,4.11600000000908
"137","Y=~y1",0.814335543141856,0.0228464666155834,0.8,"PLS",9603,339370,500,"Symmetric","2",2,TRUE,4.11600000000908
"138","Y=~y2",0.829512358149343,0.0191076332809815,0.8,"PLS",9603,339370,500,"Symmetric","2",2,TRUE,4.11600000000908
"139","Y=~y3",0.786033200395303,0.0254526506607318,0.8,"PLS",9603,339370,500,"Symmetric","2",2,TRUE,4.11600000000908
"140","Y~X",0.219442961804398,0.0397698722518156,0.4,"PLS",9603,339370,500,"Symmetric","2",2,TRUE,4.11600000000908
"141","Y~Z",0.393210655876109,0.0381115554489678,0.5,"PLS",9603,339370,500,"Symmetric","2",2,TRUE,4.11600000000908
"142","Y~X:Z",0.145273356005834,0.0378553836858625,0.3,"PLS",9603,339370,500,"Symmetric","2",2,TRUE,4.11600000000908
"143","X~~Z",0.119660433260043,0.0451587503852603,0.2,"PLS",9603,339370,500,"Symmetric","2",2,TRUE,4.11600000000908
"144","X=~x1",NA,NA,0.8,"Mplus",9603,339370,500,"Symmetric","2",2,FALSE,0.0299999999988358
"145","X=~x2",NA,NA,0.8,"Mplus",9603,339370,500,"Symmetric","2",2,FALSE,0.0299999999988358
"146","X=~x3",NA,NA,0.8,"Mplus",9603,339370,500,"Symmetric","2",2,FALSE,0.0299999999988358
"147","Z=~z1",NA,NA,0.8,"Mplus",9603,339370,500,"Symmetric","2",2,FALSE,0.0299999999988358
"148","Z=~z2",NA,NA,0.8,"Mplus",9603,339370,500,"Symmetric","2",2,FALSE,0.0299999999988358
"149","Z=~z3",NA,NA,0.8,"Mplus",9603,339370,500,"Symmetric","2",2,FALSE,0.0299999999988358
"150","Y=~y1",NA,NA,0.8,"Mplus",9603,339370,500,"Symmetric","2",2,FALSE,0.0299999999988358
"151","Y=~y2",NA,NA,0.8,"Mplus",9603,339370,500,"Symmetric","2",2,FALSE,0.0299999999988358
"152","Y=~y3",NA,NA,0.8,"Mplus",9603,339370,500,"Symmetric","2",2,FALSE,0.0299999999988358
"153","Y~X",NA,NA,0.4,"Mplus",9603,339370,500,"Symmetric","2",2,FALSE,0.0299999999988358
"154","Y~Z",NA,NA,0.5,"Mplus",9603,339370,500,"Symmetric","2",2,FALSE,0.0299999999988358
"155","Y~X:Z",NA,NA,0.3,"Mplus",9603,339370,500,"Symmetric","2",2,FALSE,0.0299999999988358
"156","X~~Z",NA,NA,0.2,"Mplus",9603,339370,500,"Symmetric","2",2,FALSE,0.0299999999988358
"157","X=~x1",0.473400389562659,0.233510005924645,0.5,"MC-OrdPLSc",9604,6478941,500,"Symmetric","2",3,TRUE,186.785000000003
"158","X=~x2",0.588953471462286,0.412238297950341,0.5,"MC-OrdPLSc",9604,6478941,500,"Symmetric","2",3,TRUE,186.785000000003
"159","X=~x3",0.444849359838251,0.198490145455681,0.5,"MC-OrdPLSc",9604,6478941,500,"Symmetric","2",3,TRUE,186.785000000003
"160","Z=~z1",0.533880067424016,0.3306259897148,0.5,"MC-OrdPLSc",9604,6478941,500,"Symmetric","2",3,TRUE,186.785000000003
"161","Z=~z2",0.399316660977319,0.229356381742372,0.5,"MC-OrdPLSc",9604,6478941,500,"Symmetric","2",3,TRUE,186.785000000003
"162","Z=~z3",0.398781782596013,0.275194779006225,0.5,"MC-OrdPLSc",9604,6478941,500,"Symmetric","2",3,TRUE,186.785000000003
"163","Y=~y1",0.496567251393397,0.154911086987896,0.5,"MC-OrdPLSc",9604,6478941,500,"Symmetric","2",3,TRUE,186.785000000003
"164","Y=~y2",0.570500273008998,0.224886953745447,0.5,"MC-OrdPLSc",9604,6478941,500,"Symmetric","2",3,TRUE,186.785000000003
"165","Y=~y3",0.507580278180399,0.169252434373275,0.5,"MC-OrdPLSc",9604,6478941,500,"Symmetric","2",3,TRUE,186.785000000003
"166","Y~X",0.367649445019884,0.207241254461099,0.4,"MC-OrdPLSc",9604,6478941,500,"Symmetric","2",3,TRUE,186.785000000003
"167","Y~Z",0.436404167988759,0.235916669070849,0.5,"MC-OrdPLSc",9604,6478941,500,"Symmetric","2",3,TRUE,186.785000000003
"168","Y~X:Z",0.609131137433292,0.540647302664858,0.3,"MC-OrdPLSc",9604,6478941,500,"Symmetric","2",3,TRUE,186.785000000003
"169","X~~Z",0.201516695212563,0.163853753791563,0.2,"MC-OrdPLSc",9604,6478941,500,"Symmetric","2",3,TRUE,186.785000000003
"170","X=~x1",0.377600004206776,0.142743765044915,0.5,"PLSc",9604,6478941,500,"Symmetric","2",3,TRUE,19.8179999999993
"171","X=~x2",0.457860127646772,0.174124007371051,0.5,"PLSc",9604,6478941,500,"Symmetric","2",3,TRUE,19.8179999999993
"172","X=~x3",0.366461428411938,0.160471302765711,0.5,"PLSc",9604,6478941,500,"Symmetric","2",3,TRUE,19.8179999999993
"173","Z=~z1",0.424875224020672,0.161403502282983,0.5,"PLSc",9604,6478941,500,"Symmetric","2",3,TRUE,19.8179999999993
"174","Z=~z2",0.346303095271858,0.137442325005949,0.5,"PLSc",9604,6478941,500,"Symmetric","2",3,TRUE,19.8179999999993
"175","Z=~z3",0.268133709215806,0.150632012473712,0.5,"PLSc",9604,6478941,500,"Symmetric","2",3,TRUE,19.8179999999993
"176","Y=~y1",0.394433857920336,0.106885126222948,0.5,"PLSc",9604,6478941,500,"Symmetric","2",3,TRUE,19.8179999999993
"177","Y=~y2",0.414667410804629,0.119306358558336,0.5,"PLSc",9604,6478941,500,"Symmetric","2",3,TRUE,19.8179999999993
"178","Y=~y3",0.371256198022206,0.133950208249431,0.5,"PLSc",9604,6478941,500,"Symmetric","2",3,TRUE,19.8179999999993
"179","Y~X",0.318561103353361,1.87902739313759,0.4,"PLSc",9604,6478941,500,"Symmetric","2",3,TRUE,19.8179999999993
"180","Y~Z",0.488078308357741,2.19587673223689,0.5,"PLSc",9604,6478941,500,"Symmetric","2",3,TRUE,19.8179999999993
"181","Y~X:Z",0.458518167464325,2.4766571114469,0.3,"PLSc",9604,6478941,500,"Symmetric","2",3,TRUE,19.8179999999993
"182","X~~Z",0.203515983316876,0.153754139542939,0.2,"PLSc",9604,6478941,500,"Symmetric","2",3,TRUE,19.8179999999993
"183","X=~x1",0.631577232512389,0.172275282577162,0.5,"PLS",9604,6478941,500,"Symmetric","2",3,TRUE,8.69500000000698
"184","X=~x2",0.744794645345872,0.176195218021968,0.5,"PLS",9604,6478941,500,"Symmetric","2",3,TRUE,8.69500000000698
"185","X=~x3",0.603236611236822,0.187951709753186,0.5,"PLS",9604,6478941,500,"Symmetric","2",3,TRUE,8.69500000000698
"186","Z=~z1",0.741370842292106,0.170571829776329,0.5,"PLS",9604,6478941,500,"Symmetric","2",3,TRUE,8.69500000000698
"187","Z=~z2",0.590718352445963,0.181933479428158,0.5,"PLS",9604,6478941,500,"Symmetric","2",3,TRUE,8.69500000000698
"188","Z=~z3",0.58858439061569,0.181439956941862,0.5,"PLS",9604,6478941,500,"Symmetric","2",3,TRUE,8.69500000000698
"189","Y=~y1",0.63988245902134,0.12741444537198,0.5,"PLS",9604,6478941,500,"Symmetric","2",3,TRUE,8.69500000000698
"190","Y=~y2",0.691071382174541,0.125050756609978,0.5,"PLS",9604,6478941,500,"Symmetric","2",3,TRUE,8.69500000000698
"191","Y=~y3",0.650557152340471,0.146891300142793,0.5,"PLS",9604,6478941,500,"Symmetric","2",3,TRUE,8.69500000000698
"192","Y~X",0.153915780861055,0.0421881959038585,0.4,"PLS",9604,6478941,500,"Symmetric","2",3,TRUE,8.69500000000698
"193","Y~Z",0.15849329941595,0.0441204153252391,0.5,"PLS",9604,6478941,500,"Symmetric","2",3,TRUE,8.69500000000698
"194","Y~X:Z",0.117362444133646,0.0486457481002196,0.3,"PLS",9604,6478941,500,"Symmetric","2",3,TRUE,8.69500000000698
"195","X~~Z",0.0679842943144179,0.0442693490188329,0.2,"PLS",9604,6478941,500,"Symmetric","2",3,TRUE,8.69500000000698
"196","X=~x1",NA,NA,0.5,"Mplus",9604,6478941,500,"Symmetric","2",3,FALSE,0.0359999999927823
"197","X=~x2",NA,NA,0.5,"Mplus",9604,6478941,500,"Symmetric","2",3,FALSE,0.0359999999927823
"198","X=~x3",NA,NA,0.5,"Mplus",9604,6478941,500,"Symmetric","2",3,FALSE,0.0359999999927823
"199","Z=~z1",NA,NA,0.5,"Mplus",9604,6478941,500,"Symmetric","2",3,FALSE,0.0359999999927823
"200","Z=~z2",NA,NA,0.5,"Mplus",9604,6478941,500,"Symmetric","2",3,FALSE,0.0359999999927823
"201","Z=~z3",NA,NA,0.5,"Mplus",9604,6478941,500,"Symmetric","2",3,FALSE,0.0359999999927823
"202","Y=~y1",NA,NA,0.5,"Mplus",9604,6478941,500,"Symmetric","2",3,FALSE,0.0359999999927823
"203","Y=~y2",NA,NA,0.5,"Mplus",9604,6478941,500,"Symmetric","2",3,FALSE,0.0359999999927823
"204","Y=~y3",NA,NA,0.5,"Mplus",9604,6478941,500,"Symmetric","2",3,FALSE,0.0359999999927823
"205","Y~X",NA,NA,0.4,"Mplus",9604,6478941,500,"Symmetric","2",3,FALSE,0.0359999999927823
"206","Y~Z",NA,NA,0.5,"Mplus",9604,6478941,500,"Symmetric","2",3,FALSE,0.0359999999927823
