"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"520","X~~Z",0.251,0.054,0.2,"Mplus",10890,8768098,1000,"Moderate","2",1,TRUE,147.482
"521","X=~x1",0.453228608297621,0.0694642010056611,0.4,"MC-OrdPLSc",10891,9365196,300,"Moderate","3",1,TRUE,11.1559999999999
"522","X=~x2",0.63058738432221,0.0837011772777005,0.8,"MC-OrdPLSc",10891,9365196,300,"Moderate","3",1,TRUE,11.1559999999999
"523","X=~x3",0.753147768584489,0.0850409950475805,0.8,"MC-OrdPLSc",10891,9365196,300,"Moderate","3",1,TRUE,11.1559999999999
"524","Z=~z1",0.605268141280197,0.0671997447718555,0.6,"MC-OrdPLSc",10891,9365196,300,"Moderate","3",1,TRUE,11.1559999999999
"525","Z=~z2",0.616480210544985,0.069224498976606,0.6,"MC-OrdPLSc",10891,9365196,300,"Moderate","3",1,TRUE,11.1559999999999
"526","Z=~z3",0.679421458929191,0.0648215906322611,0.8,"MC-OrdPLSc",10891,9365196,300,"Moderate","3",1,TRUE,11.1559999999999
"527","Y=~y1",0.385896715699855,0.0665081314039355,0.4,"MC-OrdPLSc",10891,9365196,300,"Moderate","3",1,TRUE,11.1559999999999
"528","Y=~y2",0.752874261226601,0.0514996117742438,0.7,"MC-OrdPLSc",10891,9365196,300,"Moderate","3",1,TRUE,11.1559999999999
"529","Y=~y3",0.907635837194878,0.0468046231875705,0.9,"MC-OrdPLSc",10891,9365196,300,"Moderate","3",1,TRUE,11.1559999999999
"530","Y~X",0.473375517861921,0.0757996772582037,0.4,"MC-OrdPLSc",10891,9365196,300,"Moderate","3",1,TRUE,11.1559999999999
"531","Y~Z",0.538662555787061,0.0610992067315054,0.5,"MC-OrdPLSc",10891,9365196,300,"Moderate","3",1,TRUE,11.1559999999999
"532","Y~X:Z",0.466647809144256,0.0828853464461446,0.3,"MC-OrdPLSc",10891,9365196,300,"Moderate","3",1,TRUE,11.1559999999999
"533","X~~Z",0.215568159004088,0.093705140987616,0.2,"MC-OrdPLSc",10891,9365196,300,"Moderate","3",1,TRUE,11.1559999999999
"534","X=~x1",0.489596264085886,0.0763760904934533,0.4,"PLSc",10891,9365196,300,"Moderate","3",1,TRUE,2.64899999999989
"535","X=~x2",0.4985716281899,0.0900843762670689,0.8,"PLSc",10891,9365196,300,"Moderate","3",1,TRUE,2.64899999999989
"536","X=~x3",0.650463322308303,0.0867661973181587,0.8,"PLSc",10891,9365196,300,"Moderate","3",1,TRUE,2.64899999999989
"537","Z=~z1",0.583440120630336,0.0737758857909053,0.6,"PLSc",10891,9365196,300,"Moderate","3",1,TRUE,2.64899999999989
"538","Z=~z2",0.531744605003697,0.0764264166088959,0.6,"PLSc",10891,9365196,300,"Moderate","3",1,TRUE,2.64899999999989
"539","Z=~z3",0.596452105335525,0.067563846346003,0.8,"PLSc",10891,9365196,300,"Moderate","3",1,TRUE,2.64899999999989
"540","Y=~y1",0.336760331306961,0.0773726285386352,0.4,"PLSc",10891,9365196,300,"Moderate","3",1,TRUE,2.64899999999989
"541","Y=~y2",0.684624163275286,0.0504286310182026,0.7,"PLSc",10891,9365196,300,"Moderate","3",1,TRUE,2.64899999999989
"542","Y=~y3",0.777969837782802,0.0484606467427839,0.9,"PLSc",10891,9365196,300,"Moderate","3",1,TRUE,2.64899999999989
"543","Y~X",0.506346464163339,0.155568485402769,0.4,"PLSc",10891,9365196,300,"Moderate","3",1,TRUE,2.64899999999989
"544","Y~Z",0.497607538795289,0.110167497154577,0.5,"PLSc",10891,9365196,300,"Moderate","3",1,TRUE,2.64899999999989
"545","Y~X:Z",0.384837214258051,0.26805403637825,0.3,"PLSc",10891,9365196,300,"Moderate","3",1,TRUE,2.64899999999989
"546","X~~Z",0.218142545317969,0.0986843666710886,0.2,"PLSc",10891,9365196,300,"Moderate","3",1,TRUE,2.64899999999989
"547","X=~x1",0.590556759558937,0.0738711564014662,0.4,"PLS",10891,9365196,300,"Moderate","3",1,TRUE,1.17799999999988
"548","X=~x2",0.753647187169024,0.0561481947935626,0.8,"PLS",10891,9365196,300,"Moderate","3",1,TRUE,1.17799999999988
"549","X=~x3",0.825062298237312,0.0389537028319745,0.8,"PLS",10891,9365196,300,"Moderate","3",1,TRUE,1.17799999999988
"550","Z=~z1",0.720230858671819,0.0505510093549577,0.6,"PLS",10891,9365196,300,"Moderate","3",1,TRUE,1.17799999999988
"551","Z=~z2",0.731024474341608,0.0488475828986094,0.6,"PLS",10891,9365196,300,"Moderate","3",1,TRUE,1.17799999999988
"552","Z=~z3",0.774268254291012,0.039166522101729,0.8,"PLS",10891,9365196,300,"Moderate","3",1,TRUE,1.17799999999988
"553","Y=~y1",0.493675513835092,0.0772774520659085,0.4,"PLS",10891,9365196,300,"Moderate","3",1,TRUE,1.17799999999988
"554","Y=~y2",0.821651532070593,0.0273655861334684,0.7,"PLS",10891,9365196,300,"Moderate","3",1,TRUE,1.17799999999988
"555","Y=~y3",0.880292405195315,0.0160696901899983,0.9,"PLS",10891,9365196,300,"Moderate","3",1,TRUE,1.17799999999988
"556","Y~X",0.343239192062445,0.0424991472652089,0.4,"PLS",10891,9365196,300,"Moderate","3",1,TRUE,1.17799999999988
"557","Y~Z",0.379064799255776,0.0418628337571003,0.5,"PLS",10891,9365196,300,"Moderate","3",1,TRUE,1.17799999999988
"558","Y~X:Z",0.190852927941235,0.0429675291373754,0.3,"PLS",10891,9365196,300,"Moderate","3",1,TRUE,1.17799999999988
"559","X~~Z",0.127462224456198,0.0574407244542487,0.2,"PLS",10891,9365196,300,"Moderate","3",1,TRUE,1.17799999999988
"560","X=~x1",0.32,0.07,0.4,"Mplus",10891,9365196,300,"Moderate","3",1,TRUE,155.87
"561","X=~x2",0.695,0.063,0.8,"Mplus",10891,9365196,300,"Moderate","3",1,TRUE,155.87
"562","X=~x3",0.79,0.061,0.8,"Mplus",10891,9365196,300,"Moderate","3",1,TRUE,155.87
"563","Z=~z1",0.542,0.068,0.6,"Mplus",10891,9365196,300,"Moderate","3",1,TRUE,155.87
"564","Z=~z2",0.617,0.065,0.6,"Mplus",10891,9365196,300,"Moderate","3",1,TRUE,155.87
"565","Z=~z3",0.69,0.065,0.8,"Mplus",10891,9365196,300,"Moderate","3",1,TRUE,155.87
"566","Y=~y1",0.369,0.064,0.4,"Mplus",10891,9365196,300,"Moderate","3",1,TRUE,155.87
"567","Y=~y2",0.712,0.055,0.7,"Mplus",10891,9365196,300,"Moderate","3",1,TRUE,155.87
"568","Y=~y3",0.902,0.049,0.9,"Mplus",10891,9365196,300,"Moderate","3",1,TRUE,155.87
"569","Y~X",0.455,0.072,0.4,"Mplus",10891,9365196,300,"Moderate","3",1,TRUE,155.87
"570","Y~Z",0.554,0.07,0.5,"Mplus",10891,9365196,300,"Moderate","3",1,TRUE,155.87
"571","Y~X:Z",0.374,0.081,0.3,"Mplus",10891,9365196,300,"Moderate","3",1,TRUE,155.87
"572","X~~Z",0.148,0.09,0.2,"Mplus",10891,9365196,300,"Moderate","3",1,TRUE,155.87
"573","X=~x1",0.489142295782956,0.0394741725972341,0.4,"MC-OrdPLSc",10892,5320292,1000,"Moderate","3",1,TRUE,11.6639999999998
"574","X=~x2",0.827459068035821,0.0347526533392412,0.8,"MC-OrdPLSc",10892,5320292,1000,"Moderate","3",1,TRUE,11.6639999999998
"575","X=~x3",0.784768322691778,0.0359896516966962,0.8,"MC-OrdPLSc",10892,5320292,1000,"Moderate","3",1,TRUE,11.6639999999998
"576","Z=~z1",0.649746606239711,0.0294263149374171,0.6,"MC-OrdPLSc",10892,5320292,1000,"Moderate","3",1,TRUE,11.6639999999998
"577","Z=~z2",0.624279447959628,0.0365543541948626,0.6,"MC-OrdPLSc",10892,5320292,1000,"Moderate","3",1,TRUE,11.6639999999998
"578","Z=~z3",0.786639838737528,0.0346639552587179,0.8,"MC-OrdPLSc",10892,5320292,1000,"Moderate","3",1,TRUE,11.6639999999998
"579","Y=~y1",0.399517633190977,0.0361271100846518,0.4,"MC-OrdPLSc",10892,5320292,1000,"Moderate","3",1,TRUE,11.6639999999998
"580","Y=~y2",0.678058213725694,0.0266474243515242,0.7,"MC-OrdPLSc",10892,5320292,1000,"Moderate","3",1,TRUE,11.6639999999998
"581","Y=~y3",0.916632989261241,0.0323243349031287,0.9,"MC-OrdPLSc",10892,5320292,1000,"Moderate","3",1,TRUE,11.6639999999998
"582","Y~X",0.393915543078136,0.0421284844982101,0.4,"MC-OrdPLSc",10892,5320292,1000,"Moderate","3",1,TRUE,11.6639999999998
"583","Y~Z",0.451811124461205,0.0428592097262772,0.5,"MC-OrdPLSc",10892,5320292,1000,"Moderate","3",1,TRUE,11.6639999999998
"584","Y~X:Z",0.257748852759455,0.0605155185979554,0.3,"MC-OrdPLSc",10892,5320292,1000,"Moderate","3",1,TRUE,11.6639999999998
"585","X~~Z",0.282538282974879,0.0444461391967181,0.2,"MC-OrdPLSc",10892,5320292,1000,"Moderate","3",1,TRUE,11.6639999999998
"586","X=~x1",0.491927825123179,0.0507822364800921,0.4,"PLSc",10892,5320292,1000,"Moderate","3",1,TRUE,5.55200000000013
"587","X=~x2",0.702124187330003,0.0395144391472601,0.8,"PLSc",10892,5320292,1000,"Moderate","3",1,TRUE,5.55200000000013
"588","X=~x3",0.707140193771535,0.0427392839490794,0.8,"PLSc",10892,5320292,1000,"Moderate","3",1,TRUE,5.55200000000013
"589","Z=~z1",0.572233888006881,0.0438435809983861,0.6,"PLSc",10892,5320292,1000,"Moderate","3",1,TRUE,5.55200000000013
"590","Z=~z2",0.60400564772853,0.0398733424377807,0.6,"PLSc",10892,5320292,1000,"Moderate","3",1,TRUE,5.55200000000013
"591","Z=~z3",0.684147496178338,0.0412065663272934,0.8,"PLSc",10892,5320292,1000,"Moderate","3",1,TRUE,5.55200000000013
"592","Y=~y1",0.350529086521703,0.0469239132894699,0.4,"PLSc",10892,5320292,1000,"Moderate","3",1,TRUE,5.55200000000013
"593","Y=~y2",0.62444155307053,0.0314329713089992,0.7,"PLSc",10892,5320292,1000,"Moderate","3",1,TRUE,5.55200000000013
"594","Y=~y3",0.819849186611887,0.0308804464556269,0.9,"PLSc",10892,5320292,1000,"Moderate","3",1,TRUE,5.55200000000013
"595","Y~X",0.389322045924739,0.0438449750463823,0.4,"PLSc",10892,5320292,1000,"Moderate","3",1,TRUE,5.55200000000013
"596","Y~Z",0.44570714376858,0.0467307715582611,0.5,"PLSc",10892,5320292,1000,"Moderate","3",1,TRUE,5.55200000000013
"597","Y~X:Z",0.20854911393182,0.0534897439025941,0.3,"PLSc",10892,5320292,1000,"Moderate","3",1,TRUE,5.55200000000013
"598","X~~Z",0.286147157387921,0.0450125528181829,0.2,"PLSc",10892,5320292,1000,"Moderate","3",1,TRUE,5.55200000000013
"599","X=~x1",0.605499701939229,0.0383041273379201,0.4,"PLS",10892,5320292,1000,"Moderate","3",1,TRUE,2.1569999999997
"600","X=~x2",0.851792795105833,0.0138201689007063,0.8,"PLS",10892,5320292,1000,"Moderate","3",1,TRUE,2.1569999999997
"601","X=~x3",0.834668490658337,0.0177047250637072,0.8,"PLS",10892,5320292,1000,"Moderate","3",1,TRUE,2.1569999999997
"602","Z=~z1",0.744775961301198,0.0241127162318657,0.6,"PLS",10892,5320292,1000,"Moderate","3",1,TRUE,2.1569999999997
"603","Z=~z2",0.727360704196544,0.0247301221153395,0.6,"PLS",10892,5320292,1000,"Moderate","3",1,TRUE,2.1569999999997
"604","Z=~z3",0.826319727970858,0.0162374915550866,0.8,"PLS",10892,5320292,1000,"Moderate","3",1,TRUE,2.1569999999997
"605","Y=~y1",0.523830595812509,0.0422750986670473,0.4,"PLS",10892,5320292,1000,"Moderate","3",1,TRUE,2.1569999999997
"606","Y=~y2",0.788751674205711,0.0180770049746311,0.7,"PLS",10892,5320292,1000,"Moderate","3",1,TRUE,2.1569999999997
"607","Y=~y3",0.887316335851964,0.00916138878920989,0.9,"PLS",10892,5320292,1000,"Moderate","3",1,TRUE,2.1569999999997
"608","Y~X",0.306384515980859,0.0271014976285127,0.4,"PLS",10892,5320292,1000,"Moderate","3",1,TRUE,2.1569999999997
"609","Y~Z",0.326784036702224,0.0281644157712855,0.5,"PLS",10892,5320292,1000,"Moderate","3",1,TRUE,2.1569999999997
"610","Y~X:Z",0.127774470796224,0.0258451767644821,0.3,"PLS",10892,5320292,1000,"Moderate","3",1,TRUE,2.1569999999997
"611","X~~Z",0.192836925703953,0.0302818006031019,0.2,"PLS",10892,5320292,1000,"Moderate","3",1,TRUE,2.1569999999997
"612","X=~x1",0.418,0.035,0.4,"Mplus",10892,5320292,1000,"Moderate","3",1,TRUE,459.31
"613","X=~x2",0.856,0.03,0.8,"Mplus",10892,5320292,1000,"Moderate","3",1,TRUE,459.31
"614","X=~x3",0.788,0.03,0.8,"Mplus",10892,5320292,1000,"Moderate","3",1,TRUE,459.31
"615","Z=~z1",0.656,0.033,0.6,"Mplus",10892,5320292,1000,"Moderate","3",1,TRUE,459.31
"616","Z=~z2",0.567,0.034,0.6,"Mplus",10892,5320292,1000,"Moderate","3",1,TRUE,459.31
"617","Z=~z3",0.808,0.032,0.8,"Mplus",10892,5320292,1000,"Moderate","3",1,TRUE,459.31
"618","Y=~y1",0.402,0.035,0.4,"Mplus",10892,5320292,1000,"Moderate","3",1,TRUE,459.31
"619","Y=~y2",0.655,0.032,0.7,"Mplus",10892,5320292,1000,"Moderate","3",1,TRUE,459.31
"620","Y=~y3",0.909,0.029,0.9,"Mplus",10892,5320292,1000,"Moderate","3",1,TRUE,459.31
"621","Y~X",0.39,0.04,0.4,"Mplus",10892,5320292,1000,"Moderate","3",1,TRUE,459.31
"622","Y~Z",0.447,0.039,0.5,"Mplus",10892,5320292,1000,"Moderate","3",1,TRUE,459.31
"623","Y~X:Z",0.264,0.046,0.3,"Mplus",10892,5320292,1000,"Moderate","3",1,TRUE,459.31
"624","X~~Z",0.27,0.043,0.2,"Mplus",10892,5320292,1000,"Moderate","3",1,TRUE,459.31
"625","X=~x1",0.48887855625789,0.0695780242502403,0.4,"MC-OrdPLSc",10893,7851002,300,"Moderate","5",1,TRUE,14.9969999999998
"626","X=~x2",0.799406418078382,0.0530878672567671,0.8,"MC-OrdPLSc",10893,7851002,300,"Moderate","5",1,TRUE,14.9969999999998
"627","X=~x3",0.828977758288532,0.0570741446441189,0.8,"MC-OrdPLSc",10893,7851002,300,"Moderate","5",1,TRUE,14.9969999999998
"628","Z=~z1",0.6706532326187,0.0632205395158827,0.6,"MC-OrdPLSc",10893,7851002,300,"Moderate","5",1,TRUE,14.9969999999998
"629","Z=~z2",0.514789789954126,0.0653194834024582,0.6,"MC-OrdPLSc",10893,7851002,300,"Moderate","5",1,TRUE,14.9969999999998
"630","Z=~z3",0.817193335819121,0.062572576500733,0.8,"MC-OrdPLSc",10893,7851002,300,"Moderate","5",1,TRUE,14.9969999999998
"631","Y=~y1",0.337276006736436,0.0659837896642853,0.4,"MC-OrdPLSc",10893,7851002,300,"Moderate","5",1,TRUE,14.9969999999998
"632","Y=~y2",0.722027669570471,0.0489202974024203,0.7,"MC-OrdPLSc",10893,7851002,300,"Moderate","5",1,TRUE,14.9969999999998
"633","Y=~y3",0.858783413110916,0.0482198740197198,0.9,"MC-OrdPLSc",10893,7851002,300,"Moderate","5",1,TRUE,14.9969999999998
"634","Y~X",0.477418786244836,0.0654562210445616,0.4,"MC-OrdPLSc",10893,7851002,300,"Moderate","5",1,TRUE,14.9969999999998
"635","Y~Z",0.4697030452266,0.0721977793968296,0.5,"MC-OrdPLSc",10893,7851002,300,"Moderate","5",1,TRUE,14.9969999999998
"636","Y~X:Z",0.27998851412614,0.114259202211602,0.3,"MC-OrdPLSc",10893,7851002,300,"Moderate","5",1,TRUE,14.9969999999998
"637","X~~Z",0.163636042326642,0.0754743972437898,0.2,"MC-OrdPLSc",10893,7851002,300,"Moderate","5",1,TRUE,14.9969999999998
"638","X=~x1",0.378816826066617,0.0997100745821915,0.4,"PLSc",10893,7851002,300,"Moderate","5",1,TRUE,2.32899999999972
"639","X=~x2",0.769681169415085,0.0651558400872169,0.8,"PLSc",10893,7851002,300,"Moderate","5",1,TRUE,2.32899999999972
"640","X=~x3",0.830499933536525,0.0589325564550204,0.8,"PLSc",10893,7851002,300,"Moderate","5",1,TRUE,2.32899999999972
"641","Z=~z1",0.613274832607699,0.0830590781833766,0.6,"PLSc",10893,7851002,300,"Moderate","5",1,TRUE,2.32899999999972
"642","Z=~z2",0.474038796596793,0.102905441127798,0.6,"PLSc",10893,7851002,300,"Moderate","5",1,TRUE,2.32899999999972
"643","Z=~z3",0.801023694212396,0.0797979918850381,0.8,"PLSc",10893,7851002,300,"Moderate","5",1,TRUE,2.32899999999972
"644","Y=~y1",0.339883781535033,0.0731066996434613,0.4,"PLSc",10893,7851002,300,"Moderate","5",1,TRUE,2.32899999999972
"645","Y=~y2",0.693339163547953,0.0559312479286115,0.7,"PLSc",10893,7851002,300,"Moderate","5",1,TRUE,2.32899999999972
"646","Y=~y3",0.805146764206175,0.0504263021684809,0.9,"PLSc",10893,7851002,300,"Moderate","5",1,TRUE,2.32899999999972
"647","Y~X",0.466609155142014,0.0723685651521478,0.4,"PLSc",10893,7851002,300,"Moderate","5",1,TRUE,2.32899999999972
"648","Y~Z",0.463398263624144,0.0766625929915323,0.5,"PLSc",10893,7851002,300,"Moderate","5",1,TRUE,2.32899999999972
"649","Y~X:Z",0.252014202462996,0.129389196011626,0.3,"PLSc",10893,7851002,300,"Moderate","5",1,TRUE,2.32899999999972
"650","X~~Z",0.157161218128428,0.0744961400630613,0.2,"PLSc",10893,7851002,300,"Moderate","5",1,TRUE,2.32899999999972
"651","X=~x1",0.622196092363513,0.0655863630377919,0.4,"PLS",10893,7851002,300,"Moderate","5",1,TRUE,1.19200000000001
"652","X=~x2",0.856614837949673,0.0236506348967893,0.8,"PLS",10893,7851002,300,"Moderate","5",1,TRUE,1.19200000000001
"653","X=~x3",0.867894530925543,0.0199937471558604,0.8,"PLS",10893,7851002,300,"Moderate","5",1,TRUE,1.19200000000001
"654","Z=~z1",0.785746537093515,0.0405594264881948,0.6,"PLS",10893,7851002,300,"Moderate","5",1,TRUE,1.19200000000001
"655","Z=~z2",0.652102782853158,0.0644058600648911,0.6,"PLS",10893,7851002,300,"Moderate","5",1,TRUE,1.19200000000001
"656","Z=~z3",0.856816624005961,0.0267415012165804,0.8,"PLS",10893,7851002,300,"Moderate","5",1,TRUE,1.19200000000001
"657","Y=~y1",0.469948399824395,0.0780803895018145,0.4,"PLS",10893,7851002,300,"Moderate","5",1,TRUE,1.19200000000001
"658","Y=~y2",0.842208038525934,0.0254416919138169,0.7,"PLS",10893,7851002,300,"Moderate","5",1,TRUE,1.19200000000001
"659","Y=~y3",0.888422965728001,0.0157039654463403,0.9,"PLS",10893,7851002,300,"Moderate","5",1,TRUE,1.19200000000001
"660","Y~X",0.372555313144662,0.0437486339715343,0.4,"PLS",10893,7851002,300,"Moderate","5",1,TRUE,1.19200000000001
"661","Y~Z",0.350373883274202,0.050255805326325,0.5,"PLS",10893,7851002,300,"Moderate","5",1,TRUE,1.19200000000001
"662","Y~X:Z",0.170103865885074,0.0539067986589248,0.3,"PLS",10893,7851002,300,"Moderate","5",1,TRUE,1.19200000000001
"663","X~~Z",0.116619335373449,0.0552041374059071,0.2,"PLS",10893,7851002,300,"Moderate","5",1,TRUE,1.19200000000001
"664","X=~x1",0.504,0.057,0.4,"Mplus",10893,7851002,300,"Moderate","5",1,TRUE,163.732
"665","X=~x2",0.781,0.05,0.8,"Mplus",10893,7851002,300,"Moderate","5",1,TRUE,163.732
"666","X=~x3",0.806,0.048,0.8,"Mplus",10893,7851002,300,"Moderate","5",1,TRUE,163.732
"667","Z=~z1",0.691,0.054,0.6,"Mplus",10893,7851002,300,"Moderate","5",1,TRUE,163.732
"668","Z=~z2",0.536,0.061,0.6,"Mplus",10893,7851002,300,"Moderate","5",1,TRUE,163.732
"669","Z=~z3",0.75,0.053,0.8,"Mplus",10893,7851002,300,"Moderate","5",1,TRUE,163.732
"670","Y=~y1",0.29,0.062,0.4,"Mplus",10893,7851002,300,"Moderate","5",1,TRUE,163.732
"671","Y=~y2",0.724,0.046,0.7,"Mplus",10893,7851002,300,"Moderate","5",1,TRUE,163.732
"672","Y=~y3",0.864,0.042,0.9,"Mplus",10893,7851002,300,"Moderate","5",1,TRUE,163.732
"673","Y~X",0.475,0.063,0.4,"Mplus",10893,7851002,300,"Moderate","5",1,TRUE,163.732
"674","Y~Z",0.511,0.065,0.5,"Mplus",10893,7851002,300,"Moderate","5",1,TRUE,163.732
"675","Y~X:Z",0.336,0.075,0.3,"Mplus",10893,7851002,300,"Moderate","5",1,TRUE,163.732
"676","X~~Z",0.137,0.081,0.2,"Mplus",10893,7851002,300,"Moderate","5",1,TRUE,163.732
"677","X=~x1",0.368410063371366,0.0401512732512466,0.4,"MC-OrdPLSc",10894,8985498,1000,"Moderate","5",1,TRUE,15.2869999999998
"678","X=~x2",0.833160812395925,0.0322315910711011,0.8,"MC-OrdPLSc",10894,8985498,1000,"Moderate","5",1,TRUE,15.2869999999998
"679","X=~x3",0.770064680627927,0.0336152423952424,0.8,"MC-OrdPLSc",10894,8985498,1000,"Moderate","5",1,TRUE,15.2869999999998
"680","Z=~z1",0.615998768748433,0.0297295200997551,0.6,"MC-OrdPLSc",10894,8985498,1000,"Moderate","5",1,TRUE,15.2869999999998
"681","Z=~z2",0.643058079525955,0.0335327477284863,0.6,"MC-OrdPLSc",10894,8985498,1000,"Moderate","5",1,TRUE,15.2869999999998
"682","Z=~z3",0.728927926058898,0.0307391791648491,0.8,"MC-OrdPLSc",10894,8985498,1000,"Moderate","5",1,TRUE,15.2869999999998
"683","Y=~y1",0.406886242234193,0.0333093290972628,0.4,"MC-OrdPLSc",10894,8985498,1000,"Moderate","5",1,TRUE,15.2869999999998
"684","Y=~y2",0.664150700047456,0.0281541646475302,0.7,"MC-OrdPLSc",10894,8985498,1000,"Moderate","5",1,TRUE,15.2869999999998
"685","Y=~y3",0.887047356603579,0.0225717343948915,0.9,"MC-OrdPLSc",10894,8985498,1000,"Moderate","5",1,TRUE,15.2869999999998
"686","Y~X",0.428058613504706,0.0393212712819007,0.4,"MC-OrdPLSc",10894,8985498,1000,"Moderate","5",1,TRUE,15.2869999999998
"687","Y~Z",0.545444667626565,0.0373262678791866,0.5,"MC-OrdPLSc",10894,8985498,1000,"Moderate","5",1,TRUE,15.2869999999998
"688","Y~X:Z",0.261817439030108,0.0528891117903154,0.3,"MC-OrdPLSc",10894,8985498,1000,"Moderate","5",1,TRUE,15.2869999999998
"689","X~~Z",0.194880385040253,0.0434934589153311,0.2,"MC-OrdPLSc",10894,8985498,1000,"Moderate","5",1,TRUE,15.2869999999998
"690","X=~x1",0.303204937200112,0.0627485572103743,0.4,"PLSc",10894,8985498,1000,"Moderate","5",1,TRUE,4.32499999999982
"691","X=~x2",0.815505563208509,0.0374047196947591,0.8,"PLSc",10894,8985498,1000,"Moderate","5",1,TRUE,4.32499999999982
"692","X=~x3",0.731610352229666,0.0379021560812735,0.8,"PLSc",10894,8985498,1000,"Moderate","5",1,TRUE,4.32499999999982
"693","Z=~z1",0.576086696590448,0.0404081576497002,0.6,"PLSc",10894,8985498,1000,"Moderate","5",1,TRUE,4.32499999999982
"694","Z=~z2",0.624213836319851,0.0422615833353494,0.6,"PLSc",10894,8985498,1000,"Moderate","5",1,TRUE,4.32499999999982
"695","Z=~z3",0.674153934838465,0.0391499236531955,0.8,"PLSc",10894,8985498,1000,"Moderate","5",1,TRUE,4.32499999999982
"696","Y=~y1",0.421486036168753,0.0414996313055932,0.4,"PLSc",10894,8985498,1000,"Moderate","5",1,TRUE,4.32499999999982
"697","Y=~y2",0.61644981876125,0.030852810226464,0.7,"PLSc",10894,8985498,1000,"Moderate","5",1,TRUE,4.32499999999982
"698","Y=~y3",0.841931782138869,0.0265912659055655,0.9,"PLSc",10894,8985498,1000,"Moderate","5",1,TRUE,4.32499999999982
"699","Y~X",0.421710583457335,0.0375323583039748,0.4,"PLSc",10894,8985498,1000,"Moderate","5",1,TRUE,4.32499999999982
"700","Y~Z",0.536509597428285,0.0395058679241288,0.5,"PLSc",10894,8985498,1000,"Moderate","5",1,TRUE,4.32499999999982
"701","Y~X:Z",0.209248612225812,0.0615862469665361,0.3,"PLSc",10894,8985498,1000,"Moderate","5",1,TRUE,4.32499999999982
"702","X~~Z",0.190814488555554,0.0435919115862822,0.2,"PLSc",10894,8985498,1000,"Moderate","5",1,TRUE,4.32499999999982
"703","X=~x1",0.497813224925229,0.0492128806905666,0.4,"PLS",10894,8985498,1000,"Moderate","5",1,TRUE,1.10500000000002
"704","X=~x2",0.876694709207221,0.0126252369493453,0.8,"PLS",10894,8985498,1000,"Moderate","5",1,TRUE,1.10500000000002
"705","X=~x3",0.855252570677051,0.0145770496266752,0.8,"PLS",10894,8985498,1000,"Moderate","5",1,TRUE,1.10500000000002
"706","Z=~z1",0.738340012655163,0.0234496584815346,0.6,"PLS",10894,8985498,1000,"Moderate","5",1,TRUE,1.10500000000002
"707","Z=~z2",0.75903497044773,0.0229463543598189,0.6,"PLS",10894,8985498,1000,"Moderate","5",1,TRUE,1.10500000000002
"708","Z=~z3",0.810936691598209,0.0164962665767698,0.8,"PLS",10894,8985498,1000,"Moderate","5",1,TRUE,1.10500000000002
"709","Y=~y1",0.555501868419522,0.0396329407272081,0.4,"PLS",10894,8985498,1000,"Moderate","5",1,TRUE,1.10500000000002
"710","Y=~y2",0.804661847581144,0.0171563194141923,0.7,"PLS",10894,8985498,1000,"Moderate","5",1,TRUE,1.10500000000002
"711","Y=~y3",0.8912978668984,0.00799962571853639,0.9,"PLS",10894,8985498,1000,"Moderate","5",1,TRUE,1.10500000000002
"712","Y~X",0.344064147584966,0.0245852910897287,0.4,"PLS",10894,8985498,1000,"Moderate","5",1,TRUE,1.10500000000002
"713","Y~Z",0.392980247762302,0.0257583340938298,0.5,"PLS",10894,8985498,1000,"Moderate","5",1,TRUE,1.10500000000002
"714","Y~X:Z",0.153204652538122,0.0264661028383247,0.3,"PLS",10894,8985498,1000,"Moderate","5",1,TRUE,1.10500000000002
"715","X~~Z",0.134458250698806,0.0313995517238791,0.2,"PLS",10894,8985498,1000,"Moderate","5",1,TRUE,1.10500000000002
"716","X=~x1",0.385,0.034,0.4,"Mplus",10894,8985498,1000,"Moderate","5",1,TRUE,479.305
"717","X=~x2",0.792,0.03,0.8,"Mplus",10894,8985498,1000,"Moderate","5",1,TRUE,479.305
"718","X=~x3",0.774,0.03,0.8,"Mplus",10894,8985498,1000,"Moderate","5",1,TRUE,479.305
"719","Z=~z1",0.592,0.032,0.6,"Mplus",10894,8985498,1000,"Moderate","5",1,TRUE,479.305
"720","Z=~z2",0.604,0.032,0.6,"Mplus",10894,8985498,1000,"Moderate","5",1,TRUE,479.305
"721","Z=~z3",0.748,0.03,0.8,"Mplus",10894,8985498,1000,"Moderate","5",1,TRUE,479.305
"722","Y=~y1",0.367,0.033,0.4,"Mplus",10894,8985498,1000,"Moderate","5",1,TRUE,479.305
"723","Y=~y2",0.659,0.027,0.7,"Mplus",10894,8985498,1000,"Moderate","5",1,TRUE,479.305
"724","Y=~y3",0.901,0.023,0.9,"Mplus",10894,8985498,1000,"Moderate","5",1,TRUE,479.305
"725","Y~X",0.439,0.036,0.4,"Mplus",10894,8985498,1000,"Moderate","5",1,TRUE,479.305
"726","Y~Z",0.534,0.035,0.5,"Mplus",10894,8985498,1000,"Moderate","5",1,TRUE,479.305
"727","Y~X:Z",0.247,0.043,0.3,"Mplus",10894,8985498,1000,"Moderate","5",1,TRUE,479.305
